name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0193,0.0014418563,0.0020952465,0.0014006452,0.0014089956,0.0021262208,0.0014163164,0.002561386,0.0014418563,0.9863226,0.0012266287,0
derm-0194,0.0023850577,0.0005686582,0.0007384773,0.0010091509,0.00020695504,0.0001505952,0.00032979425,0.0023850577,0.99446434,0.0001469458,0
derm-0195,0.0030691258,0.01680077,0.007022619,0.02067456,0.013360708,0.0024845086,0.012357715,0.0030691258,0.9219999,0.0022300452,0
derm-0196,0.006026096,0.021121314,0.00822369,0.012857313,0.011703425,0.005790886,0.11635901,0.006026096,0.8127924,0.0051258723,0
derm-0197,0.00072957046,0.0004617407,0.0003371695,0.0004215509,0.0007653276,0.00034796802,0.0007730877,0.00072957046,0.995845,0.00031847926,0
derm-0198,0.05185883,0.010990546,0.0760899,0.050869144,0.055005092,0.0034474563,0.009733179,0.05185883,0.7387013,0.0033044983,0
derm-0199,0.047290407,0.0021244423,0.00086052343,0.05547185,0.0019902897,0.00097181945,0.0018350076,0.047290407,0.8884861,0.0009696069,0
derm-0200,0.0031342444,0.0062322854,0.0027638164,0.040397383,0.0070519256,0.003967101,0.0049509183,0.0031342444,0.9281759,0.0033264977,0
derm-0201,0.006057035,0.00085492915,0.0006185075,0.0023623207,0.0008487414,0.00042078338,0.0006349272,0.006057035,0.987826,0.00037693154,0
derm-0202,0.0015789599,0.0006528621,0.00017753123,0.0008513834,0.00042937166,0.00020187143,0.000414194,0.0015789599,0.9955037,0.00019015308,0
derm-0203,0.008319317,0.004408563,0.00037758687,0.002153176,0.0010016041,0.00032559404,0.003460284,0.008319317,0.97965556,0.00029831598,0
derm-0204,0.069488056,0.0024205155,0.0030555294,0.0022475033,0.001369291,0.0003751101,0.0007284611,0.069488056,0.9199665,0.00034904343,0
derm-0205,0.002659339,0.0014418062,0.0007624402,0.001234397,0.0007865365,0.00026310468,0.0006801667,0.002659339,0.99194205,0.00023011459,0
derm-0206,0.021245344,0.0075989007,0.019073395,0.0072302767,0.0032603238,0.0012715787,0.003115026,0.021245344,0.9359786,0.0012263348,0
derm-0207,0.0033511226,0.0021170364,0.006071056,0.0016131735,0.0027715608,0.0010123624,0.0036744846,0.0033511226,0.9784889,0.0009002166,0
derm-0208,0.0045741526,0.034773555,0.017119536,0.010561682,0.023779046,0.015499475,0.023226982,0.0045741526,0.85685855,0.013607122,0
derm-0209,0.010747248,0.004113325,0.0051979558,0.002988185,0.0040851673,0.001946049,0.0037144776,0.010747248,0.9655778,0.0016300513,0
derm-0210,0.003439902,0.013228774,0.0052654697,0.0033110117,0.009904905,0.005411208,0.015091619,0.003439902,0.9397856,0.0045615095,0
derm-0211,0.012917103,0.00029618538,0.000103950966,0.0022763577,0.000529295,0.00023250817,0.0006232967,0.012917103,0.98275703,0.00026429203,0
derm-0212,0.0006028939,0.00023142486,7.4008705e-05,0.00019602089,0.00022789852,0.00016320561,0.00036681155,0.0006028939,0.9979877,0.00015011679,0
derm-0213,0.043973472,0.0015012439,0.0003739856,0.017390901,0.0011649748,0.0007527507,0.00072473194,0.043973472,0.9333703,0.0007475852,0
derm-0214,0.15493044,0.0009022796,0.00023957338,0.0089534335,0.001268072,0.0005838491,0.0007081317,0.15493044,0.8318079,0.00060623087,0
derm-0215,0.066259585,0.0017422375,0.0015839015,0.0020690719,0.003040294,0.0015987115,0.0022226004,0.066259585,0.9200655,0.0014181681,0
derm-0216,0.008309814,0.0013280556,0.0006032973,0.061727013,0.0016355388,0.00034307945,0.000493359,0.008309814,0.9251984,0.00036148756,0
derm-0217,0.012054531,0.052663606,0.016966766,0.03974114,0.023299832,0.013897649,0.018431505,0.012054531,0.81143475,0.01151028,0
derm-0218,0.0029256933,0.00035884394,0.00011477031,0.0015786727,0.0002979174,0.00016989686,0.00020755467,0.0029256933,0.99417347,0.00017325657,0
derm-0219,0.005271734,0.00943463,0.0061190114,0.0032521037,0.023480996,0.0038186957,0.014873224,0.005271734,0.93006533,0.0036843212,0
derm-0220,0.006501688,0.0024146421,0.00045204238,0.06424199,0.0015526043,0.0007432305,0.0019265562,0.006501688,0.9214064,0.0007608285,0
derm-0221,0.0020371939,0.00043587456,0.00016271764,0.008249168,0.0003055569,0.00014139073,0.00033440578,0.0020371939,0.9881944,0.00013919173,0
derm-0222,0.00094188936,0.00021059148,5.47036e-05,0.0003257382,0.0001656449,7.9164085e-05,0.00015469578,0.00094188936,0.99799246,7.5261414e-05,0
derm-0223,0.10165017,0.0028633235,0.0049311793,0.009100351,0.011251624,0.0018038016,0.0059468783,0.10165017,0.8606426,0.0018099714,0
derm-0224,0.0044948123,0.00047694347,0.00014402266,0.0035638225,0.0007100931,0.0003041191,0.00036245107,0.0044948123,0.9896397,0.00030425773,0
derm-0225,0.023844263,0.0014177327,0.00023662583,0.01691195,0.001014066,0.00060002384,0.0006401732,0.023844263,0.9547391,0.0005962955,0
derm-0226,0.011318835,0.003604287,0.0007479818,0.04512927,0.0014959779,0.0008405872,0.0017345181,0.011318835,0.9343214,0.00080721296,0
derm-0227,0.003465764,0.0001844819,0.00012812157,0.00014835467,0.0025613587,0.0001241248,0.00016557377,0.003465764,0.9931044,0.00011791861,0
derm-0228,0.038441475,0.008530577,0.0029193752,0.0316364,0.0044885273,0.0015014666,0.006720964,0.038441475,0.9043805,0.0013806835,0
derm-0229,0.0345665,0.0010222815,0.00065435097,0.0036565282,0.0030839748,0.00032931915,0.0006373378,0.0345665,0.9557032,0.00034662208,0
derm-0230,0.07249241,0.00089992693,0.0011149518,0.0011386807,0.0011972683,0.00043582288,0.00077300513,0.07249241,0.9215235,0.00042455303,0
derm-0231,0.003206371,0.00064311165,0.0005088479,0.011999367,0.0005718795,0.00032472613,0.00076550106,0.003206371,0.9816477,0.00033261624,0
derm-0232,0.010449284,0.0014454437,0.00040002936,0.0021303045,0.00078377686,0.000528429,0.0008274295,0.010449284,0.98292935,0.00050599035,0
derm-0233,0.0022157037,0.00028535057,5.787e-05,0.0008121053,0.00034609527,0.00018891755,0.00019712679,0.0022157037,0.99571794,0.00017893076,0
derm-0234,0.0025335688,0.002007806,0.0011322905,0.0013595145,0.002486451,0.0009459038,0.0014829414,0.0025335688,0.98720735,0.0008441973,0
derm-0235,0.24767242,0.0009105747,0.0011903201,0.0021455952,0.000887303,0.0003490372,0.0006853502,0.24767242,0.7457933,0.00036599525,0
derm-0236,0.16464737,0.0007026458,0.00027031268,0.0022217238,0.0009388944,0.00069569645,0.0009579275,0.16464737,0.82877886,0.0007865983,0
derm-0237,0.0033149489,0.0005561944,0.00024350335,0.00034102923,0.0009079315,0.0002774947,0.0007958307,0.0033149489,0.9933168,0.000246223,0
derm-0238,0.03654478,0.0005764409,0.0005071041,0.00073862233,0.00091232714,0.00046067956,0.00082756666,0.03654478,0.9590235,0.0004091446,0
derm-0239,0.52466416,0.0036556944,0.002121913,0.004710385,0.008689656,0.0004633613,0.0010375151,0.52466416,0.4541932,0.0004640788,0
derm-0240,0.0018208297,0.00019225104,0.00014367832,0.0004546288,0.00044072428,0.00012475089,0.0002285996,0.0018208297,0.9964823,0.00011222198,0
derm-0241,0.0927038,0.00080675504,0.0007136007,0.0034502961,0.0008435668,0.0004771341,0.00060115807,0.0927038,0.8999174,0.00048629014,0
derm-0242,0.0061188065,0.0027551597,0.00036849797,0.13634585,0.0012019773,0.0004972281,0.0009758533,0.0061188065,0.85124534,0.0004912417,0
derm-0243,0.002973155,0.0006777869,0.00014556704,0.00082394027,0.0006745377,0.00025523064,0.00041156914,0.002973155,0.9938032,0.00023509562,0
derm-0244,0.00431923,0.008273656,0.0017739661,0.01814656,0.0049401014,0.0006680889,0.0015300419,0.00431923,0.9597258,0.00062260986,0
derm-0245,0.037887964,0.003119472,0.0013842566,0.035566922,0.0031878331,0.0010107589,0.0030886445,0.037887964,0.91375583,0.0009983403,0
derm-0246,0.01221574,0.010066933,0.020135624,0.00572336,0.01183094,0.0013759257,0.0030401796,0.01221574,0.9341923,0.0014189108,0
derm-0247,0.008454562,0.01837922,0.013554573,0.018358689,0.22182865,0.0040802015,0.016631026,0.008454562,0.69446117,0.004252073,0
derm-0248,0.054647237,0.0033356776,0.057132363,0.0043533756,0.005656598,0.0009565679,0.006437577,0.054647237,0.8665461,0.0009344791,0
derm-0249,0.002918489,0.0010062269,0.0045384355,0.0035281398,0.0048620068,0.0004966044,0.0011714649,0.002918489,0.9809772,0.0005015898,0
derm-0250,0.20904021,0.0041042636,0.21735048,0.009640881,0.0047026672,0.00081242976,0.0023858238,0.20904021,0.55112964,0.00083356764,0
derm-0251,0.03447114,0.0074401097,0.00063842436,0.039673887,0.0057022194,0.0004433009,0.0013281885,0.03447114,0.909793,0.00050987175,0
derm-0252,0.23076892,0.0026035055,0.0003996323,0.041564897,0.0066923103,0.0010555162,0.0018961811,0.23076892,0.7139037,0.0011153481,0
derm-0253,0.013458139,0.00153657,0.00025865238,0.0037316293,0.0014279279,0.000163417,0.000925105,0.013458139,0.97834533,0.00015319111,0
derm-0254,0.0166744,0.008662704,0.0014504628,0.01065818,0.004781779,0.0007488293,0.001125139,0.0166744,0.95511687,0.00078163686,0
derm-0255,0.152332,0.0031166007,0.0018182363,0.0047613173,0.005475854,0.0026483121,0.0033317402,0.152332,0.8239849,0.0025311173,0
derm-0256,0.010805421,0.004998579,0.0052521597,0.021034751,0.000957537,0.00045252993,0.001263124,0.010805421,0.9548065,0.0004292236,0
derm-0257,0.008165609,0.00078480545,0.00026800818,0.0013970531,0.0012490719,0.00033595532,0.0006218755,0.008165609,0.98686343,0.0003142671,0
derm-0258,0.16991219,0.009467451,0.02244532,0.04685232,0.0073766075,0.0016624753,0.004437406,0.16991219,0.73621494,0.0016312933,0
derm-0259,0.0032860641,0.006991643,0.0033797857,0.00698908,0.050710272,0.0031250666,0.009589409,0.0032860641,0.91289675,0.0030320014,0
derm-0260,0.0952295,0.0018480916,0.0060792225,0.0012043493,0.005825718,0.00048949604,0.0009194449,0.0952295,0.88794297,0.00046121213,0
derm-0261,0.038555246,0.0019430866,0.002722865,0.0023459287,0.0031998486,0.0013432157,0.0028934686,0.038555246,0.9458162,0.0011801422,0
derm-0262,0.01173463,0.00919653,0.006606538,0.0068210782,0.020115292,0.00192098,0.0049813124,0.01173463,0.93687546,0.0017482713,0
derm-0263,0.0009229293,0.0018961112,0.00027289733,0.0011322595,0.0019150276,0.00039929556,0.000511288,0.0009229293,0.9926095,0.0003407718,0
derm-0264,0.49208236,0.0012306389,0.0016411742,0.0039306805,0.0014038004,0.0004736024,0.0007482031,0.49208236,0.49803805,0.0004514825,0
derm-0265,0.01356443,0.00058290025,0.00029002162,0.0025926519,0.00092065363,0.00068785314,0.001364524,0.01356443,0.97931904,0.000678061,0
derm-0266,0.030492414,0.15188079,0.038154345,0.1399446,0.19135238,0.0057909023,0.01159549,0.030492414,0.4242812,0.0065078535,0
derm-0267,0.09380918,0.0011617271,0.00080196775,0.0039239475,0.002443221,0.0003497278,0.0006437644,0.09380918,0.8965096,0.00035694457,0
derm-0268,0.0014239568,0.0018946435,0.0009009596,0.0006203078,0.0022248938,0.0012925253,0.0028968563,0.0014239568,0.98757124,0.0011746706,0
derm-0269,0.0012788876,0.00026383996,0.00016700219,0.00038620268,0.0005278623,0.0001518747,0.00030130503,0.0012788876,0.9967744,0.00014865903,0
derm-0270,0.0029910437,0.0007816601,0.0012574437,0.00735873,0.0009486299,0.00027047106,0.0006204636,0.0029910437,0.9854871,0.00028445848,0
derm-0271,0.016939064,0.0005780306,0.0002408699,0.0014735545,0.0012169107,0.00030367495,0.0006085318,0.016939064,0.9783292,0.00031021118,0
derm-0272,0.00074852013,0.0025556295,0.0014096755,0.012655216,0.0065865614,0.000649184,0.0011213808,0.00074852013,0.9736063,0.00066745485,0
derm-0273,0.0023957803,0.007843436,0.04789317,0.0068150535,0.0033383828,0.00086353504,0.0026735703,0.0023957803,0.9272968,0.0008801619,0
derm-0274,0.016487755,0.0031410202,0.00023618402,0.013656901,0.00067413965,0.00027528315,0.0006099533,0.016487755,0.96466607,0.00025268373,0
derm-0275,0.06551964,0.0009522562,0.00034170898,0.011357452,0.0009842066,0.0003039748,0.0004585872,0.06551964,0.91974366,0.0003385619,0
derm-0276,0.0064812894,0.03536657,0.021319209,0.012061962,0.017975947,0.0033626077,0.014022169,0.0064812894,0.88640225,0.003008006,0
derm-0277,0.0012087583,0.0028730396,0.0011889271,0.0013154863,0.008072457,0.0006267899,0.0015240385,0.0012087583,0.9826047,0.0005859131,0
derm-0278,0.037679102,0.0012675216,0.00062389544,0.013857565,0.0023086194,0.00055111083,0.00064968056,0.037679102,0.9424734,0.00058914383,0
derm-0279,0.068485916,0.0035121762,0.023291497,0.06724589,0.037147384,0.0017983749,0.006007866,0.068485916,0.7907729,0.0017378854,0
derm-0280,0.3198692,0.0015652357,0.0012857042,0.005614502,0.03809299,0.0005322765,0.00059994456,0.3198692,0.6318715,0.0005687374,0
derm-0281,0.000735586,0.0075657666,0.0024351282,0.0072433376,0.022891816,0.0013431059,0.0030660944,0.000735586,0.95341396,0.001305166,0
derm-0282,0.13812985,0.005435944,0.02373465,0.008019072,0.003161702,0.00090241776,0.003028346,0.13812985,0.81682444,0.0007635566,0
derm-0283,0.0045889607,0.000278143,0.00017614305,0.0001681406,0.00065880513,0.00031747975,0.00052953087,0.0045889607,0.9929909,0.00029173028,0
derm-0284,0.20639713,0.003206921,0.0029349758,0.028803963,0.0039664665,0.0018838908,0.0049276273,0.20639713,0.74603003,0.0018490826,0
derm-0285,0.001477483,0.00059319887,0.00018459752,0.0003120164,0.001020474,0.00035861591,0.00083985226,0.001477483,0.99484915,0.0003645831,0
derm-0286,0.17581053,0.008664107,0.0010749957,0.031069601,0.012003813,0.0022744113,0.003005414,0.17581053,0.76381665,0.0022804565,0
derm-0287,0.231443,0.0060576876,0.0017633304,0.2511648,0.008316366,0.0041751764,0.006346875,0.231443,0.48645446,0.004278392,0
derm-0288,0.016193543,0.00059439044,0.09927478,0.0010542669,0.0017863913,0.00030259235,0.0028988223,0.016193543,0.8775911,0.00030413884,0
derm-0289,0.010080276,0.0006167211,0.00017507059,0.0009645734,0.00075536326,0.00041884437,0.00060130976,0.010080276,0.98597604,0.00041179033,0
derm-0290,0.0012037129,0.0008844784,0.00022231611,0.0023760716,0.0013283245,0.00060629373,0.0011628617,0.0012037129,0.99164546,0.00057038735,0
derm-0291,0.07474961,0.0016677103,0.0005499643,0.005875952,0.0020435755,0.0009547242,0.0019435553,0.07474961,0.91124386,0.0009710285,0
derm-0292,0.22943082,0.0012078298,0.0010799424,0.0017687718,0.0018702792,0.0010426706,0.0021212527,0.22943082,0.76044756,0.0010308865,0
derm-0293,0.0006261464,0.00034167428,0.00012099233,0.00021916493,0.0010813727,0.00025463663,0.0005394533,0.0006261464,0.9965767,0.00024001335,0
derm-0294,0.0037370906,0.00062632986,0.00031454698,0.0002844201,0.010935034,0.00029717173,0.0019819092,0.0037370906,0.9814998,0.00032359836,0
derm-0295,0.0024722044,0.0004970987,0.00030253243,0.0023530545,0.0005264044,0.0005343228,0.0123099005,0.0024722044,0.980539,0.0004654606,0
derm-0296,0.088167064,0.0007778186,0.00028102234,0.0037557762,0.001936716,0.0006131434,0.0013369214,0.088167064,0.90248597,0.00064561685,0
derm-0297,0.043251354,0.00034249615,0.00049793645,0.00022540323,0.0032913506,0.00015593672,0.0005762502,0.043251354,0.95151377,0.00014556009,0
derm-0298,0.0010068421,0.0016538948,0.00044472,0.0014987201,0.008202854,0.00077842915,0.0010898242,0.0010068421,0.98456144,0.00076334144,0
derm-0299,0.36936542,0.0010333991,0.0013273369,0.016585782,0.0034705866,0.00061628694,0.0023932897,0.36936542,0.6045536,0.00065432343,0
derm-0300,0.00026295596,0.0022857904,0.00038686834,0.0005321013,0.0015128765,0.00018061712,0.0009438364,0.00026295596,0.9937261,0.000168944,0
derm-0301,0.0015606874,0.0033497873,0.00043227896,0.011375775,0.0085179685,0.0006252175,0.0013557826,0.0015606874,0.9721915,0.0005910089,0
derm-0302,0.0035125215,0.015717162,0.004408353,0.005643137,0.016951857,0.00442348,0.0181678,0.0035125215,0.9268536,0.0043222453,0
derm-0303,0.008432774,0.03173105,0.0077063343,0.030628184,0.0339732,0.005073849,0.090471044,0.008432774,0.78702885,0.0049547176,0
derm-0304,0.0026660506,0.000580034,0.0006340758,0.0001912728,0.0017852228,0.0002513984,0.00072907,0.0026660506,0.9929428,0.00021986282,0
derm-0305,0.056671172,0.00768905,0.002168774,0.015143332,0.027546978,0.001298645,0.0043353485,0.056671172,0.8839597,0.0011869938,0
derm-0306,0.00057445007,0.0011679532,0.00056624267,0.00047749202,0.0034258612,0.0005100835,0.0014584808,0.00057445007,0.9913332,0.00048616464,0
derm-0307,0.17670101,0.0014111645,0.0023671922,0.0008522995,0.009099762,0.00039726097,0.0008455654,0.17670101,0.8079214,0.0004043221,0
derm-0308,0.00923461,0.0012209186,0.00059721136,0.00091027067,0.003106361,0.0003298583,0.0012974935,0.00923461,0.9829774,0.00032589864,0
derm-0309,0.053153854,0.0004775981,0.0004593398,0.0014221196,0.0007869576,0.00046923305,0.0007245025,0.053153854,0.9420211,0.00048547503,0
derm-0310,0.06462877,0.002833222,0.0096222395,0.059907164,0.010171425,0.0007356455,0.0015065473,0.06462877,0.8498942,0.00070079364,0
derm-0311,0.072193615,0.0011212335,0.0007769883,0.0044119065,0.0020166293,0.0005180884,0.0007620369,0.072193615,0.9176373,0.00056224625,0
derm-0312,0.26596886,0.00082018704,0.0005407097,0.0063375654,0.0016442575,0.0005197464,0.0006677481,0.26596886,0.7229766,0.00052434794,0
derm-0313,0.29775143,0.00092347787,0.00056329306,0.006969966,0.0019224755,0.0006394819,0.0007793544,0.29775143,0.68975997,0.0006906155,0
derm-0314,0.45065364,0.0022770017,0.00061950396,0.01729,0.0024307866,0.0012577461,0.001822588,0.45065364,0.52229124,0.0013573939,0
derm-0315,0.3962067,0.00071553147,0.00036271565,0.0028049673,0.0021138003,0.0005478055,0.0010267626,0.3962067,0.5956698,0.00055190764,0
derm-0316,0.24667005,0.0024154952,0.00040923874,0.015046636,0.0034832675,0.0008934193,0.0012291166,0.24667005,0.7289017,0.0009512002,0
derm-0317,0.0088633,0.0008095233,0.00073246873,0.019148342,0.0009532395,0.0004789323,0.0007717981,0.0088633,0.96769905,0.00054338266,0
derm-0318,0.18944319,0.0014246594,0.0010424004,0.03995159,0.0021978803,0.0010460223,0.0014150089,0.18944319,0.7623319,0.001147308,0
derm-0319,0.21166305,0.002177285,0.0015434283,0.2512318,0.0028882434,0.0011397664,0.0018434298,0.21166305,0.52615094,0.0013620717,0
derm-0320,0.017422928,0.00056741486,0.0005116723,0.0033156343,0.0013937132,0.0004444886,0.0004778525,0.017422928,0.9753918,0.00047442806,0
derm-0321,0.054246604,0.001009187,0.000257303,0.0069621936,0.001275649,0.0007015621,0.00082127046,0.054246604,0.9339868,0.00073963206,0
derm-0322,0.6647031,0.0030544268,0.00086885394,0.025025878,0.0061632018,0.00064742187,0.001400695,0.6647031,0.29737175,0.00076465704,0
derm-0323,0.0012006627,0.0003490862,0.00012238148,0.0018361781,0.0004671988,0.00018430222,0.000705527,0.0012006627,0.99494,0.00019448156,0
derm-0324,0.17290182,0.003024591,0.00085130986,0.01686224,0.005484819,0.00077004713,0.0015045194,0.17290182,0.7977595,0.00084127253,0
derm-0325,0.23790944,0.0015055059,0.0003835143,0.030537724,0.0014846179,0.001339596,0.0021540374,0.23790944,0.7232283,0.0014571864,0
derm-0326,0.3146607,0.0027602322,0.0006650545,0.041215003,0.005422076,0.0010310167,0.0020873945,0.3146607,0.6310668,0.0010917633,0
derm-0327,0.5588541,0.0014572259,0.004848072,0.0027014937,0.034867007,0.00025308286,0.0010467053,0.5588541,0.3956922,0.00028022222,0
derm-0328,0.23728803,0.00074232573,0.00069147453,0.0015019975,0.0018878346,0.00052431173,0.00112293,0.23728803,0.75566614,0.00057500094,0
derm-0329,0.17062724,0.00089435745,0.00025194467,0.006702325,0.0012371957,0.00045109433,0.0007860872,0.17062724,0.8185975,0.0004522828,0
derm-0330,0.15077096,0.0017917473,0.0022420518,0.0015492572,0.0063205673,0.00056355936,0.0019079105,0.15077096,0.8343049,0.00054894056,0
derm-0331,0.07196352,0.0008972427,0.00036460313,0.0020528056,0.0016299014,0.0014271943,0.001444158,0.07196352,0.91869766,0.0015229719,0
derm-0332,0.1270914,0.001828249,0.00034228864,0.025183458,0.0015113478,0.001050129,0.0012060809,0.1270914,0.84065455,0.0011326501,0
derm-0333,0.27781987,0.0032418096,0.00075571146,0.008899597,0.004197281,0.00044038775,0.0010263717,0.27781987,0.70314866,0.00047028615,0
derm-0334,0.03000744,0.007252966,0.0029218418,0.015033282,0.0017320672,0.0011534137,0.0023841527,0.03000744,0.9385023,0.001012572,0
derm-0335,0.90402156,0.0014035698,0.00048643575,0.039239258,0.00070568104,0.00015212948,0.0003919397,0.90402156,0.0534342,0.0001651652,0
derm-0336,0.02462123,0.031155497,0.014839894,0.024150189,0.09026291,0.0023761957,0.013206236,0.02462123,0.7968867,0.0025011997,0
derm-0337,0.03662722,0.0032934786,0.0034158758,0.006575022,0.0013928589,0.0005953456,0.001597583,0.03662722,0.9458823,0.0006202555,0
derm-0338,0.028123463,0.0011943312,0.0006703291,0.0060879122,0.0013417967,0.0011047254,0.0010452041,0.028123463,0.9592515,0.0011807933,0
derm-0339,0.09556626,0.0011549514,0.00085895305,0.020982632,0.0011919102,0.0004535253,0.00060767645,0.09556626,0.8787301,0.00045391233,0
derm-0340,0.14387369,0.0056154146,0.010248694,0.10555204,0.0028481055,0.0006776945,0.0018862432,0.14387369,0.72858256,0.00071557664,0
derm-0341,0.23835722,0.0006908578,0.0006235353,0.0006841891,0.0015541934,0.00027338305,0.0006571562,0.23835722,0.7568751,0.0002844217,0
derm-0342,0.010803548,0.011660327,0.0059197983,0.11258034,0.015898975,0.0010523652,0.0019944536,0.010803548,0.83899623,0.0010940148,0
derm-0343,0.50339043,0.00094401865,0.00031369968,0.0014489094,0.0021378978,0.00031819238,0.00054351595,0.50339043,0.49054608,0.00035717277,0
derm-0344,0.32077345,0.0037310391,0.010677867,0.028744388,0.046035767,0.00065795844,0.0023298902,0.32077345,0.586288,0.00076181925,0
derm-0345,0.13908647,0.00081972603,0.00061821815,0.0022283657,0.00079279154,0.00041539012,0.00058191497,0.13908647,0.85504097,0.00041631804,0
derm-0346,0.07790415,0.0073440024,0.0038471085,0.04746921,0.0010721844,0.00036987598,0.0014053757,0.07790415,0.8601584,0.0004297296,0
derm-0347,0.46342978,0.0024183039,0.009254903,0.034751143,0.0062610754,0.00096910336,0.0013086111,0.46342978,0.4805502,0.0010568026,0
derm-0348,0.075710334,0.0026150513,0.0050004604,0.072553,0.0067541334,0.0011547056,0.002350882,0.075710334,0.83263177,0.0012296619,0
derm-0349,0.63663936,0.0011677825,0.0013180561,0.006984349,0.0018309547,0.00043196706,0.0016218023,0.63663936,0.3495228,0.00048297603,0
derm-0350,0.1504182,0.0009594381,0.0024953044,0.001793631,0.0037140008,0.0002698771,0.0007320248,0.1504182,0.8393636,0.0002538735,0
derm-0351,0.2059362,0.004040003,0.00071467366,0.022721654,0.006361142,0.0010610648,0.00208926,0.2059362,0.75598776,0.0010882707,0
derm-0352,0.23440723,0.004015862,0.0032418815,0.23430239,0.0010582325,0.00064449734,0.0013467236,0.23440723,0.5202893,0.0006938959,0
derm-0353,0.0023684374,0.0012865419,0.003843442,0.009580019,0.00097594934,0.00044164932,0.002609607,0.0023684374,0.97842926,0.00046522473,0
derm-0354,0.0068740393,0.0009100979,0.0013692658,0.008881287,0.0009156079,0.00048560003,0.0015161325,0.0068740393,0.97857535,0.00047263532,0
derm-0355,0.022145107,0.00083044,0.00047405087,0.0007543365,0.0012044422,0.00073912146,0.0011679321,0.022145107,0.971951,0.00073354336,0
derm-0356,0.38524672,0.002480376,0.001961729,0.0008827682,0.014461547,0.00048190448,0.0012140593,0.38524672,0.59277785,0.0004931392,0
derm-0357,0.09624102,0.0006817854,0.00032225612,0.0008024052,0.0017442752,0.00032832826,0.00049015385,0.09624102,0.8990741,0.00031570415,0
derm-0358,0.95270675,0.0010665008,0.00026281836,0.014873548,0.0041951453,0.00017425831,0.00038397658,0.95270675,0.026130578,0.00020647224,0
derm-0359,0.0019526593,0.000663629,0.00033416844,0.003941803,0.00068600266,0.00035426044,0.00075188605,0.0019526593,0.9909666,0.00034904387,0
derm-0360,0.101811066,0.004903356,0.003998147,0.10272127,0.006994807,0.0011207578,0.0019437642,0.101811066,0.77532357,0.0011832627,0
derm-0361,0.06523827,0.001093403,0.0003994708,0.03550843,0.002847325,0.00038130858,0.0005904818,0.06523827,0.8935399,0.00040145006,0
derm-0362,0.005537223,0.0011174637,0.0005374428,0.0024818988,0.001299608,0.0004874955,0.0009894281,0.005537223,0.98707086,0.00047852026,0
derm-0363,0.018408125,0.0015051716,0.054657873,0.03453006,0.001054685,0.0005790822,0.0011706065,0.018408125,0.88752073,0.0005735788,0
derm-0364,0.016150817,0.0018728994,0.0015340484,0.0035918516,0.017273536,0.000541212,0.0009363708,0.016150817,0.95755,0.0005492563,0
derm-0365,0.053642508,0.005562556,0.0015067701,0.62314093,0.006085823,0.0007399425,0.001707591,0.053642508,0.3067094,0.00090435793,0
derm-0366,0.03071375,0.0015130058,0.0005414682,0.011211588,0.0020904723,0.00054383476,0.0020689543,0.03071375,0.9508036,0.0005133438,0
derm-0367,0.099442266,0.0020033794,0.00037348806,0.0797795,0.003212009,0.000775215,0.0021944311,0.099442266,0.8113497,0.0008700558,0
derm-0368,0.20281474,0.0033219978,0.0020553067,0.0056637577,0.0033241045,0.00039868848,0.0021549824,0.20281474,0.77985436,0.00041204272,0
derm-0369,0.12665057,0.0010226791,0.00051862455,0.0019256197,0.0022701917,0.00040583458,0.00077148766,0.12665057,0.86603147,0.00040353765,0
derm-0370,0.25421685,0.002554352,0.0023726067,0.064037465,0.0042437348,0.0011030552,0.0016520178,0.25421685,0.6685864,0.0012334774,0
derm-0371,0.08229317,0.0064273975,0.0031197248,0.016714565,0.016833646,0.00074280525,0.0019769452,0.08229317,0.8710675,0.0008240845,0
derm-0372,0.47421265,0.0024389203,0.00089987426,0.020635894,0.0032202073,0.00082580326,0.001581355,0.47421265,0.49535045,0.000834859,0
derm-0373,0.34218007,0.0027323628,0.0007498405,0.3662545,0.0017866656,0.00048977154,0.0012880602,0.34218007,0.28397182,0.00054694497,0
derm-0374,0.06900993,0.00070078357,0.0022137605,0.005931155,0.0010040915,0.00027119613,0.0007377572,0.06900993,0.9198309,0.00030036733,0
derm-0375,0.019727211,0.00058475457,0.00014414823,0.0017307466,0.00054881873,0.00018731582,0.0006017682,0.019727211,0.9762935,0.00018167883,0
derm-0376,0.03716075,0.00050044246,0.00014738184,0.0010877002,0.00095127476,0.00022922084,0.0002700784,0.03716075,0.95941544,0.00023771518,0
derm-0377,0.39460942,0.0011789015,0.0004843079,0.00079676555,0.0031388847,0.00030033663,0.000560679,0.39460942,0.5986184,0.00031237438,0
derm-0378,0.42862493,0.00087613205,0.00072941824,0.01026242,0.0016324873,0.0004795453,0.0017754991,0.42862493,0.55509937,0.00052032404,0
derm-0379,0.4196825,0.006188881,0.005449338,0.020567393,0.0036188755,0.0007618335,0.002068375,0.4196825,0.54085153,0.00081135344,0
derm-0380,0.06578513,0.0015735464,0.0019024287,0.27687758,0.002778823,0.0007522441,0.0017245185,0.06578513,0.64784884,0.00075685413,0
derm-0381,0.8913029,0.0047860825,0.00074711716,0.05535434,0.0042834547,0.00026429092,0.0007507629,0.8913029,0.042213973,0.00029706937,0
