name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032176,0.569607,0.0058483905,0.004768185,0.06150947,0.0022059714,0.002795806,0.0022719996,0.569607,0.348446,0.0025471381,0
ISIC_0027047,0.08393156,0.44832674,0.23938799,0.03299492,0.0038904126,0.00046261554,0.0056332694,0.08393156,0.1849809,0.00039161672,0
ISIC_0029100,0.16075157,0.0023404236,0.005950159,0.8077151,0.0009562693,0.00027974704,0.0012572722,0.16075157,0.020441225,0.00030830243,0
ISIC_0032504,0.65112156,0.0023937428,0.0006934566,0.0044350014,0.021777783,0.0010332006,0.0013275514,0.65112156,0.31635767,0.0008600997,1
ISIC_0028675,0.014025069,0.011723629,0.06901454,0.013162668,0.113795176,0.003198721,0.028991316,0.014025069,0.7432568,0.0028320595,0
ISIC_0031742,0.39735729,0.0070695924,0.12710856,0.0024483313,0.015034795,0.00095271657,0.0024132396,0.39735729,0.44668856,0.0009268668,0
ISIC_0029897,0.062463056,0.06800843,0.086170815,0.75696063,0.0037958343,0.0005617857,0.0019561856,0.062463056,0.019516787,0.00056643534,0
ISIC_0029170,0.08959659,0.0010631937,0.0027612688,0.0047472105,0.009414096,0.00058667536,0.003162875,0.08959659,0.8880808,0.00058729807,1
ISIC_0026663,0.68182105,0.0046553193,0.030104417,0.2273025,0.0008619736,0.00015888513,0.0014320026,0.68182105,0.053508688,0.00015538606,0
ISIC_0030605,0.7588116,0.012364907,0.01379127,0.12690312,0.0017969006,0.0006294704,0.001416424,0.7588116,0.08367614,0.0006101035,0
ISIC_0029995,0.7359166,0.049481563,0.004639824,0.04868304,0.13892215,0.00018429857,0.0017594708,0.7359166,0.020159585,0.0002534267,1
ISIC_0031302,0.07730344,0.00503514,0.0024658605,0.005244247,0.0024834268,0.0024090356,0.0038015356,0.07730344,0.89898074,0.0022765675,0
ISIC_0025409,0.3115788,0.0038439077,0.23461285,0.009755039,0.0042001936,0.0012252858,0.0034124162,0.3115788,0.43035847,0.001013067,1
ISIC_0028165,0.10760949,0.15397078,0.0020461895,0.65305793,0.0011453241,0.00017585284,0.0010405772,0.10760949,0.0808058,0.00014817843,0
ISIC_0032340,0.04370738,0.0017619993,0.00068788265,0.0010243012,0.0014525232,0.0012551753,0.0023975319,0.04370738,0.9466097,0.0011036599,0
ISIC_0030707,0.36576813,0.06303509,0.2926645,0.14829625,0.011815874,0.0002472517,0.0894317,0.36576813,0.028509576,0.00023174332,0
ISIC_0030598,0.15709782,0.03208665,0.11686599,0.012538095,0.007091245,0.0019710604,0.004016024,0.15709782,0.6665475,0.0017857148,0
ISIC_0024517,0.3742539,0.010396884,0.2760716,0.010343607,0.008439375,0.0013219486,0.027254222,0.3742539,0.29075897,0.0011595485,0
ISIC_0030203,0.027073538,0.024227267,0.034513798,0.9010467,0.0023873202,0.00026025996,0.0009507458,0.027073538,0.009262457,0.00027798195,0
ISIC_0026984,0.17470221,0.09420329,0.0020376237,0.7160565,0.0006873432,0.00020263778,0.0009791207,0.17470221,0.010939911,0.00019117228,0
ISIC_0028968,0.19885257,0.05834785,0.30834162,0.266479,0.008047997,0.0006821044,0.004536674,0.19885257,0.15408276,0.00062947965,1
ISIC_0029197,0.11883213,0.014755144,0.0012137007,0.008706498,0.002317139,0.0016952511,0.002099713,0.11883213,0.848982,0.0013984287,0
ISIC_0029126,0.014261678,0.15685469,0.78712595,0.036150668,0.0011015501,3.4716923e-05,0.0013404919,0.014261678,0.003096327,3.40047e-05,0
ISIC_0031874,0.2574804,0.54503685,0.07959842,0.0678766,0.020883866,0.0002458796,0.005214581,0.2574804,0.023352081,0.00031135377,0
ISIC_0025243,0.04678288,0.004913599,0.0032541633,0.013420622,0.0034611232,0.0018454836,0.002582481,0.04678288,0.92211056,0.0016289795,0
ISIC_0031134,0.024469135,0.0126084415,0.001388887,0.0031455287,0.003607828,0.0011993189,0.0017774225,0.024469135,0.9507108,0.0010926274,0
ISIC_0027688,0.06397411,0.003061764,0.0016201645,0.017516987,0.0011280446,0.0009224503,0.0047319927,0.06397411,0.90625566,0.000788722,0
ISIC_0026245,0.0761882,0.040202975,0.0028731062,0.055067588,0.004494787,0.0066569275,0.008058657,0.0761882,0.8002513,0.0062063704,0
ISIC_0024790,0.06821846,0.007818987,0.0012627344,0.0011481389,0.0030531124,0.0029615292,0.003483147,0.06821846,0.90956116,0.002492678,0
ISIC_0029810,0.2686074,0.068457246,0.048611253,0.13816373,0.004731163,0.0010052425,0.007333347,0.2686074,0.4622562,0.0008345498,0
ISIC_0032051,0.025920415,0.053902417,0.010213652,0.5442354,0.00529197,0.0020019428,0.0046372265,0.025920415,0.35216802,0.001629025,0
ISIC_0031498,0.86432296,0.0008612537,0.00077927194,0.0027645973,0.001665558,0.00055090437,0.0013949022,0.86432296,0.12714598,0.0005147293,1
ISIC_0029580,0.34959206,0.091904536,0.27707362,0.13479955,0.001970371,0.00050567504,0.007885796,0.34959206,0.13582098,0.0004473879,0
ISIC_0031076,0.12382404,0.003376177,0.001838493,0.012615058,0.018285746,0.0012928764,0.0041071116,0.12382404,0.83341265,0.0012479502,0
ISIC_0029749,0.21175134,0.0073230485,0.0152298985,0.09169358,0.0046884622,0.0013083344,0.004406621,0.21175134,0.6624331,0.0011656501,0
ISIC_0032149,0.26921427,0.12418894,0.076925404,0.4517946,0.0017062962,0.0002237407,0.0021939096,0.26921427,0.07352842,0.00022455012,1
ISIC_0029860,0.61277544,0.0006311749,0.33737674,0.019303929,0.0014990481,9.369582e-05,0.0031644825,0.61277544,0.025066108,8.934479e-05,0
ISIC_0026586,0.94985694,0.0007818032,0.0023767482,0.008452381,0.0011716814,0.0004995469,0.0007348658,0.94985694,0.035652846,0.0004731641,1
ISIC_0027527,0.005728563,0.018483922,0.0005183659,0.97106135,0.00026781423,9.3703755e-05,0.0008892701,0.005728563,0.002862891,9.4009556e-05,0
ISIC_0030251,0.035604388,0.002328972,0.00055968756,0.0014947669,0.002264075,0.0014936954,0.0023257802,0.035604388,0.9525359,0.0013925777,0
ISIC_0024581,0.021842087,0.08820333,0.011113923,0.8165485,0.0034260768,0.0009255062,0.0042048343,0.021842087,0.052861657,0.00087390014,0
ISIC_0031934,0.18088184,0.006035359,0.0026528107,0.05739758,0.0025916994,0.0011834552,0.0020611135,0.18088184,0.7461575,0.0010385024,0
ISIC_0030978,0.16814767,0.008054271,0.014530412,0.64292854,0.0014507952,0.0007415519,0.0030603933,0.16814767,0.16042607,0.00066026853,0
ISIC_0026327,0.51484483,0.01355687,0.3237291,0.006883344,0.005820243,0.00056190306,0.0020347617,0.51484483,0.13200234,0.00056653965,0
ISIC_0025630,0.10620208,0.0040344535,0.13187012,0.0045308266,0.0053429347,0.00084808137,0.46715853,0.10620208,0.27928528,0.00072781293,0
ISIC_0029501,0.019569391,0.02927561,0.8911954,0.048054557,0.0007526214,5.169459e-05,0.002082871,0.019569391,0.008970702,4.716998e-05,0
ISIC_0029412,0.023969706,0.010267046,0.89395773,0.06478201,0.0012188839,6.94119e-05,0.0031986148,0.023969706,0.0024725639,6.403249e-05,0
ISIC_0028091,0.15680508,0.0017296385,0.0008528432,0.000701419,0.005446406,0.0010416324,0.001164525,0.15680508,0.83135283,0.0009057081,0
ISIC_0030575,0.091807745,0.0075968853,0.001162152,0.03091363,0.0022159433,0.0014983095,0.0019169272,0.091807745,0.8616242,0.00126425,1
ISIC_0026739,0.022433301,0.0021257212,0.0009177835,0.0008680474,0.0036291087,0.0008095777,0.010773981,0.022433301,0.9576246,0.0008178367,0
ISIC_0029169,0.051758833,0.017026946,0.0014655988,0.0070686513,0.0034867132,0.0024368325,0.0054647713,0.051758833,0.90910876,0.0021830457,0
ISIC_0032215,0.091575556,0.020159217,0.06046216,0.28056347,0.010569485,0.0012199734,0.0014092238,0.091575556,0.53303945,0.0010016033,0
ISIC_0028715,0.142645,0.002892605,0.004729828,0.0015746467,0.028517589,0.0022063626,0.005374501,0.142645,0.8102013,0.0018582968,0
ISIC_0024893,0.14195462,0.00427503,0.0013514371,0.8394932,0.0010243207,0.00030909848,0.00047740462,0.14195462,0.010784911,0.0003300651,0
ISIC_0029331,0.11765536,0.041663192,0.67786974,0.015913896,0.08360914,0.00023830647,0.0038271998,0.11765536,0.05901447,0.00020868103,0
ISIC_0028659,0.05455218,0.5931186,0.308691,0.017783102,0.014614393,0.00024019329,0.0029328754,0.05455218,0.007831627,0.00023613079,0
ISIC_0027042,0.62787044,0.0049574166,0.0009964738,0.35784802,0.0013184864,0.00020031286,0.0004769574,0.62787044,0.006113234,0.0002185836,0
ISIC_0029146,0.6137654,0.12629932,0.011187485,0.16545662,0.0021937417,0.0003145824,0.0020175108,0.6137654,0.07842442,0.00034091552,1
ISIC_0024432,0.08051128,0.027718714,0.66712135,0.1331357,0.003251185,0.00029541043,0.0027158952,0.08051128,0.08499964,0.00025083678,0
ISIC_0027949,0.8843479,0.02075882,0.0022000428,0.023134323,0.0026540828,0.0006276741,0.0012104288,0.8843479,0.064439595,0.00062724133,0
ISIC_0024377,0.3867739,0.006034323,0.0012905484,0.011481139,0.0022340517,0.0010299281,0.0017661536,0.3867739,0.58844835,0.00094151794,0
ISIC_0030549,0.13439636,0.01714224,0.64944047,0.018636834,0.0045253164,0.00056059775,0.0030189145,0.13439636,0.17176369,0.00051561,0
ISIC_0028460,0.73411554,0.0015044276,0.15195547,0.0023050967,0.002249418,0.000355152,0.0013789143,0.73411554,0.10580631,0.0003296814,1
ISIC_0026034,0.063542575,0.035131324,0.20780514,0.043265592,0.037242565,0.002509727,0.0069285766,0.063542575,0.6013006,0.0022738855,0
ISIC_0028857,0.2290533,0.0025928256,0.0009611632,0.0024652283,0.0018980375,0.0018634165,0.0036776648,0.2290533,0.75580543,0.0016828657,0
ISIC_0028897,0.8742563,0.0013800246,0.014162453,0.010846529,0.0071224407,0.00037977376,0.0015710144,0.8742563,0.08992971,0.00035172736,1
ISIC_0026782,0.11631594,0.0020356316,0.0004478176,0.0010650086,0.0036123411,0.0018804104,0.00262256,0.11631594,0.870234,0.0017861858,0
ISIC_0029839,0.07541707,0.0037630058,0.0020182137,0.00082710775,0.0023333295,0.0016689947,0.0021697932,0.07541707,0.91042244,0.0013799967,1
ISIC_0032486,0.34290612,0.008438807,0.039905924,0.015926762,0.004963206,0.0020517006,0.0031738158,0.34290612,0.5808155,0.0018180993,0
ISIC_0031603,0.20447107,0.025664667,0.070803925,0.02034556,0.006657639,0.002321677,0.004501242,0.20447107,0.6629895,0.0022446697,0
ISIC_0029570,0.08473718,0.04412118,0.0030622096,0.21779864,0.0046363454,0.0014229659,0.0039789835,0.08473718,0.6389134,0.0013290828,1
ISIC_0030995,0.095109135,0.010036727,0.0035496186,0.66056705,0.001399104,0.0008945751,0.0041244174,0.095109135,0.22354253,0.0007768701,1
ISIC_0025960,0.34816238,0.009393966,0.1560908,0.009909359,0.005384465,0.0010653583,0.010147357,0.34816238,0.4588463,0.0010000383,0
ISIC_0025451,0.033349782,0.0012365406,0.00028521093,0.00064057804,0.0017917037,0.0010276999,0.0045287334,0.033349782,0.95629424,0.0008455633,1
ISIC_0030840,0.17272635,0.0029236514,0.0006502224,0.004123451,0.0011252302,0.00092991453,0.0015214855,0.17272635,0.81517714,0.0008226116,0
ISIC_0025411,0.8931317,0.004871713,0.011090199,0.0059274253,0.0019302908,0.00073152606,0.00082440284,0.8931317,0.08086787,0.00062494626,0
ISIC_0026952,0.0051026433,0.0013064401,0.9844863,0.0013715014,0.000957054,8.4447e-05,0.00304817,0.0051026433,0.003567875,7.555703e-05,0
ISIC_0032200,0.15284364,0.17529681,0.20473638,0.036022346,0.27812412,0.0008874371,0.010103523,0.15284364,0.14113535,0.00085037446,0
ISIC_0028529,0.12738721,0.012819965,0.0015912642,0.003854065,0.0036697953,0.001160257,0.0019132219,0.12738721,0.84655714,0.0010472846,0
ISIC_0024416,0.16369912,0.017802492,0.038916744,0.08463379,0.006853219,0.0060604825,0.0136135,0.16369912,0.66295475,0.005465973,0
ISIC_0030794,0.029613746,0.8891575,0.047185313,0.027234843,0.0044855573,4.699422e-05,0.0005685221,0.029613746,0.0016555171,5.2192918e-05,0
ISIC_0030940,0.35855007,0.022533923,0.12038197,0.08356417,0.018522238,0.0012100626,0.001828139,0.35855007,0.39237648,0.001032961,0
ISIC_0027388,0.07042726,0.5120481,0.1998763,0.12382238,0.03599995,0.00075059605,0.0068256794,0.07042726,0.049520615,0.00072907336,0
ISIC_0031000,0.6312845,0.008131547,0.15978275,0.07376553,0.00663841,0.0001910487,0.0019168117,0.6312845,0.1181043,0.00018499253,0
ISIC_0026853,0.26205763,0.008885588,0.004661313,0.672242,0.002356991,0.00015750331,0.0011946931,0.26205763,0.04830304,0.0001412095,1
ISIC_0028709,0.11089864,0.0008812865,0.8708157,0.00239417,0.0008948729,6.645477e-05,0.0014248699,0.11089864,0.012564661,5.9410104e-05,1
ISIC_0029522,0.43756795,0.018408952,0.002455521,0.016153779,0.06572906,0.0006878028,0.0011005015,0.43756795,0.45726553,0.0006308434,0
ISIC_0024514,0.79150957,0.0021845908,0.0007365995,0.0058319364,0.0019758774,0.0011222934,0.001837915,0.79150957,0.19379584,0.0010053762,0
ISIC_0030816,0.17765383,0.0058584437,0.015510765,0.008745242,0.0045087887,0.0026156574,0.004740434,0.17765383,0.7778265,0.0025402207,0
ISIC_0029278,0.014523017,0.36901566,0.51363623,0.07999729,0.0015369162,0.00042654813,0.004809718,0.014523017,0.01557657,0.00047807815,0
ISIC_0024786,0.14990114,0.016958307,0.010983809,0.4861168,0.0031176081,0.0025821761,0.004151414,0.14990114,0.32392153,0.0022672024,0
ISIC_0032035,0.57817245,0.0030130479,0.055280644,0.044842545,0.0026883518,0.00075247284,0.0019199913,0.57817245,0.31263238,0.0006980912,0
ISIC_0025825,0.17146999,0.4139276,0.018188601,0.38555756,0.0013746279,0.00013963784,0.0015505181,0.17146999,0.0076436806,0.00014791795,0
ISIC_0032412,0.6582242,0.017587561,0.0025638042,0.029151455,0.0035007992,0.0008361833,0.0016568741,0.6582242,0.285715,0.0007642195,0
ISIC_0031238,0.04670773,0.008684427,0.0048193964,0.93386793,0.0013162107,0.00014105205,0.0010040125,0.04670773,0.0033299264,0.00012922076,0
ISIC_0024332,0.011694867,0.0030053689,0.9642463,0.0036239289,0.0015288191,6.912546e-05,0.0008036766,0.011694867,0.014966982,6.0821214e-05,0
ISIC_0029220,0.0074558705,0.0026391642,0.9822384,0.0023172998,0.00072948006,2.6741202e-05,0.0014152398,0.0074558705,0.0031556175,2.2157581e-05,0
ISIC_0025808,0.17047422,0.0972291,0.6667672,0.03652156,0.0046100314,0.00023308441,0.0042576077,0.17047422,0.01969037,0.00021692082,0
ISIC_0032235,0.44182944,0.03133114,0.014562614,0.12617187,0.0034736604,0.0009380476,0.001163373,0.44182944,0.37960973,0.0009200908,0
ISIC_0025509,0.009303226,0.005075292,0.2917673,0.004270191,0.00311304,0.00033491198,0.65785724,0.009303226,0.028006544,0.00027225874,0
ISIC_0031930,0.26805896,0.0042340043,0.0013741603,0.002994847,0.023197217,0.000805877,0.0020673026,0.26805896,0.69653815,0.00072948803,0
ISIC_0024836,0.044037763,0.025713226,0.24548645,0.050476562,0.011415594,0.0012072407,0.025206212,0.044037763,0.595351,0.001105917,0
ISIC_0027351,0.34502742,0.003190772,0.033770394,0.0030294564,0.009495349,0.0011755306,0.0020551519,0.34502742,0.60125035,0.0010055689,0
ISIC_0027999,0.026282785,0.0021955308,0.0042020977,0.026409766,0.0048615984,0.0018558229,0.004567571,0.026282785,0.9280011,0.0016236734,0
ISIC_0031483,0.03069517,0.0044366284,0.005709148,0.002464345,0.05365159,0.0010319712,0.013946988,0.03069517,0.8870239,0.001040257,0
ISIC_0029568,0.35658613,0.044452276,0.00778839,0.40741035,0.0035720174,0.002131699,0.0075485604,0.35658613,0.16879627,0.001714399,0
ISIC_0032024,0.4786987,0.15180765,0.09311434,0.056553073,0.012506807,0.00049692806,0.004222675,0.4786987,0.2021277,0.00047207336,0
ISIC_0029693,0.23599975,0.0046116402,0.00077088445,0.0019971426,0.0036925513,0.002334107,0.002515262,0.23599975,0.7459373,0.0021413013,0
ISIC_0027606,0.40935278,0.007695209,0.0029284467,0.41770145,0.0028321482,0.0013028203,0.003112143,0.40935278,0.15370327,0.0013717164,0
ISIC_0032154,0.3433965,0.0065639885,0.105117254,0.015939292,0.0037963388,0.0013209344,0.0029948854,0.3433965,0.51970226,0.0011684656,0
ISIC_0029083,0.010773007,0.016533988,0.9339186,0.026450977,0.0009502495,9.6874246e-05,0.0040152012,0.010773007,0.007158031,0.00010328565,0
ISIC_0030526,0.026516994,0.0024739087,0.96118003,0.00087917113,0.003983898,4.165305e-05,0.002114725,0.026516994,0.002770303,3.935381e-05,0
ISIC_0029217,0.029415775,0.24735466,0.0009091858,0.6785173,0.0027890003,0.00034472867,0.0013360486,0.029415775,0.038903456,0.000429765,0
ISIC_0030740,0.17510055,0.0053764223,0.02754179,0.043838613,0.0032349166,0.0034176686,0.010897208,0.17510055,0.72723603,0.0033568193,0
ISIC_0031875,0.85649884,0.010325047,0.0018613266,0.024615524,0.043508098,0.00021154131,0.0010142,0.85649884,0.061789613,0.00017579178,0
ISIC_0031812,0.578072,0.008839999,0.0008307241,0.37723282,0.0021445374,0.00091912237,0.0009903533,0.578072,0.03000015,0.00097032025,0
ISIC_0028103,0.050624646,0.052913677,0.00878719,0.8642154,0.00059255486,0.00026763804,0.002474603,0.050624646,0.019927667,0.00019664406,1
ISIC_0028158,0.23088472,0.08068638,0.011708411,0.034082502,0.0040109935,0.0008728848,0.00252999,0.23088472,0.63452053,0.00070356077,0
ISIC_0031982,0.04148231,0.008237782,0.21306701,0.25243723,0.004088521,0.0014007104,0.0054540634,0.04148231,0.47256738,0.0012649876,0
ISIC_0026290,0.3897251,0.02066466,0.00086417154,0.4664583,0.0056519895,0.0009033293,0.0013070364,0.3897251,0.113561295,0.00086404895,0
ISIC_0031783,0.035818648,0.08632677,0.0028503868,0.8674021,0.0004925967,6.933649e-05,0.0010174017,0.035818648,0.0059532346,6.937494e-05,0
ISIC_0028650,0.0231861,0.4430314,0.0070614703,0.50264037,0.001576763,6.48316e-05,0.0016976018,0.0231861,0.020679545,6.189033e-05,0
ISIC_0029121,0.29148218,0.0025857443,0.012626036,0.022348508,0.0028125886,0.0005158536,0.0013132088,0.29148218,0.66579646,0.00051939726,0
ISIC_0030401,0.4162426,0.017482586,0.061384875,0.13368466,0.009052046,0.0059708236,0.012749604,0.4162426,0.33711419,0.0063187047,0
ISIC_0027442,0.9842,0.000329184,0.00053720217,0.00076827116,0.0018883375,0.00014347251,0.00015581485,0.9842,0.011850077,0.00012761513,1
ISIC_0028233,0.009126919,0.022502877,0.54518944,0.30239162,0.0092889955,0.0033346885,0.007417861,0.009126919,0.09816021,0.0025874283,0
ISIC_0026316,0.11784655,0.010112615,0.035052773,0.0131973345,0.00867316,0.0023192836,0.0041301297,0.11784655,0.80661315,0.0020550548,0
ISIC_0025946,0.028303301,0.16950573,0.11350032,0.62705654,0.012468267,0.00044272092,0.0133087365,0.028303301,0.03506146,0.0003529396,0
ISIC_0028556,0.00053210784,0.000742378,0.99546957,0.0014050904,0.00032265374,3.3864348e-05,0.00054999714,0.00053210784,0.0009157291,2.8447603e-05,0
ISIC_0031924,0.021112718,0.003243499,0.0011769157,0.0016446859,0.0030590396,0.002920539,0.0044958354,0.021112718,0.95946974,0.0028767488,0
ISIC_0028104,0.07161866,0.0013470222,0.8979573,0.009946137,0.0048222593,7.4062315e-05,0.0021022463,0.07161866,0.012069429,6.2896026e-05,0
ISIC_0031384,0.08428665,0.008896235,0.7681463,0.011095412,0.003578756,0.0006159909,0.005801681,0.08428665,0.11704915,0.00052991236,0
ISIC_0028139,0.0500934,0.0052570584,0.003117516,0.0032369744,0.009360619,0.0025259217,0.0029798816,0.0500934,0.9212211,0.002207652,0
ISIC_0026266,0.47733665,0.007174272,0.011020356,0.0696328,0.0034614818,0.0013400525,0.0023305921,0.47733665,0.4264441,0.001259685,1
ISIC_0031381,0.26911375,0.0678512,0.11031892,0.4528366,0.007079569,0.0014611906,0.0071362755,0.26911375,0.08241549,0.001786881,0
ISIC_0028150,0.03355908,0.010395687,0.0030415454,0.012775523,0.0068377177,0.0015877346,0.002115493,0.03355908,0.92825186,0.0014353677,0
ISIC_0025953,0.038976222,0.43996364,0.03509796,0.46347156,0.009995579,0.0004835125,0.009464283,0.038976222,0.0020597633,0.00048753477,0
ISIC_0025696,0.03885635,0.3576133,0.12567604,0.462783,0.0031711105,0.00018964957,0.0045428043,0.03885635,0.0069563175,0.00021152948,0
ISIC_0029432,0.24982095,0.010861751,0.013750561,0.015653662,0.010344147,0.0037016568,0.18057896,0.24982095,0.5120122,0.0032761598,0
ISIC_0024684,0.03079695,0.0071909064,0.0041970685,0.79611677,0.0052824663,0.0011375821,0.0024022092,0.03079695,0.15166624,0.0012098599,0
ISIC_0028947,0.0051711914,0.0028469819,0.00056271796,0.0037410972,0.0024638057,0.0014175749,0.0024181462,0.0051711914,0.98018056,0.0011978656,0
ISIC_0030694,0.1950631,0.004465056,0.043927006,0.011301355,0.0026472572,0.0013919038,0.0076106302,0.1950631,0.7324395,0.0011542373,0
ISIC_0027436,0.30639997,0.12882988,0.12644826,0.12179611,0.013819669,0.0006922355,0.0025085488,0.30639997,0.29893237,0.0005729112,1
ISIC_0025443,0.10553499,0.0051341364,0.00094806496,0.0015735207,0.0017229123,0.0012058064,0.0022574074,0.10553499,0.88054484,0.0010782067,0
ISIC_0029337,0.016190661,0.0020002862,0.96923274,0.00418429,0.0009618918,4.55456e-05,0.0052637183,0.016190661,0.002084512,3.6307305e-05,0
ISIC_0031965,0.050429262,0.012090482,0.0022565504,0.14135128,0.003318742,0.0021186664,0.00467064,0.050429262,0.7819337,0.0018307284,0
ISIC_0028744,0.019179901,0.004026276,0.0014020063,0.0019695004,0.015776915,0.0013791702,0.0017402684,0.019179901,0.95330113,0.0012248756,0
ISIC_0031838,0.19258882,0.002763019,0.0013883788,0.0019588503,0.0024307915,0.0018607546,0.005182459,0.19258882,0.79016316,0.001663857,0
ISIC_0032028,0.2905644,0.114185646,0.007423834,0.054761536,0.014106544,0.001078158,0.0024534918,0.2905644,0.51440233,0.0010240716,0
ISIC_0024516,0.39563355,0.058068067,0.0021707772,0.09850989,0.0057065757,0.002460555,0.0042096744,0.39563355,0.4309888,0.002252205,1
ISIC_0026811,0.16400759,0.028350443,0.002400894,0.6146562,0.001264739,0.0008030332,0.0029098482,0.16400759,0.18491833,0.0006889157,1
ISIC_0026298,0.09499858,0.050639328,0.022736378,0.8206072,0.0007884741,0.00017621262,0.004361657,0.09499858,0.0055348235,0.00015743249,0
ISIC_0026615,0.026613478,0.0037506968,0.051993024,0.00824686,0.009565129,0.00028907627,0.018967418,0.026613478,0.88030225,0.00027200245,0
ISIC_0027754,0.06495252,0.08155614,0.25333512,0.5810222,0.00070482836,0.0002135084,0.0019085914,0.06495252,0.016118942,0.00018817412,0
ISIC_0028689,0.014061132,0.007796287,0.00039381813,0.002559158,0.009527229,0.0008015292,0.0028341368,0.014061132,0.96131957,0.0007072004,0
ISIC_0028656,0.021269536,0.0071073226,0.0016168127,0.0032582455,0.0034181282,0.0029845748,0.0054377452,0.021269536,0.9522872,0.0026205056,0
ISIC_0024539,0.03695185,0.00526257,0.16578993,0.74743885,0.0021295329,0.00068181433,0.0011341324,0.03695185,0.040017273,0.0005941018,0
ISIC_0028243,0.28111085,0.0048911204,0.0007916507,0.0046808925,0.027508128,0.0016227504,0.0047219447,0.28111085,0.67331064,0.0013619858,0
ISIC_0030033,0.20148066,0.0031138004,0.004195903,0.0041977474,0.0039146068,0.0013551364,0.002330666,0.20148066,0.7781736,0.001237913,0
ISIC_0031368,0.12956154,0.05111448,0.016052647,0.70561296,0.0015373653,0.00042630816,0.0018450114,0.12956154,0.09347356,0.00037610476,1
ISIC_0028035,0.025665943,0.016796742,0.7804261,0.09368309,0.00449368,0.00054751534,0.004843326,0.025665943,0.07299508,0.00054864655,0
ISIC_0027026,0.28249767,0.13172889,0.10228173,0.019389072,0.4102337,0.0011574052,0.021632658,0.28249767,0.02984475,0.0012340602,0
ISIC_0031389,0.62945265,0.0014211821,0.06850764,0.0039054733,0.0014008194,0.0005176416,0.0026239406,0.62945265,0.2917051,0.00046556914,1
ISIC_0029311,0.19806063,0.029179836,0.18625234,0.53269774,0.0026438967,0.00043161656,0.0057410332,0.19806063,0.044540502,0.0004523723,0
ISIC_0032070,0.33410272,0.18642427,0.39290452,0.028973961,0.0038671412,0.000119803895,0.0024202347,0.33410272,0.051065106,0.00012233567,1
ISIC_0026192,0.015114701,0.000677667,0.94480985,0.026397144,0.00079103507,0.0001226881,0.0044820313,0.015114701,0.0074895485,0.00011553324,0
ISIC_0030925,0.3783678,0.052950848,0.004313433,0.3175181,0.0036082063,0.0016961572,0.0028669462,0.3783678,0.23718588,0.0014926741,1
ISIC_0029781,0.39867845,0.09085124,0.28507575,0.16911364,0.0041572833,0.00031370137,0.0037601895,0.39867845,0.04770479,0.00034502774,0
ISIC_0032284,0.54175687,0.011217223,0.026974013,0.043263298,0.0020967512,0.0010218559,0.0027432628,0.54175687,0.37008178,0.0008449863,0
ISIC_0027650,0.10157746,0.052491106,0.074827656,0.70928925,0.0018166545,0.0006160211,0.004033864,0.10157746,0.05476458,0.0005834479,0
ISIC_0031046,0.25573024,0.0499289,0.0015986318,0.013757715,0.0069922926,0.0019072182,0.0031135874,0.25573024,0.6652853,0.001686194,0
ISIC_0025322,0.031218952,0.0896013,0.836547,0.028653804,0.003093649,9.963692e-05,0.003046211,0.031218952,0.007645818,9.355874e-05,0
ISIC_0027224,0.1521707,0.0048255483,0.0049558314,0.017370172,0.012643293,0.0016812388,0.005474803,0.1521707,0.7992154,0.0016629633,0
ISIC_0025948,0.6213108,0.010543832,0.123892486,0.017145729,0.0023162165,0.0006794179,0.002057665,0.6213108,0.22141622,0.0006376383,0
ISIC_0031014,0.20808187,0.007343383,0.06611331,0.0065025124,0.011006004,0.0030233497,0.0034780146,0.20808187,0.6915893,0.0028623596,0
ISIC_0027874,0.16821383,0.006833223,0.0006830333,0.0070909346,0.0066228025,0.0011971354,0.0019357026,0.16821383,0.80628914,0.0011342948,0
ISIC_0030593,0.023325525,0.003517596,0.00038941682,0.0021814043,0.0022723656,0.0026533671,0.0033507466,0.023325525,0.9599655,0.0023440958,0
ISIC_0031716,0.028040359,0.022308499,0.79831046,0.11337804,0.0050649876,0.00024496575,0.011092714,0.028040359,0.021293348,0.0002664885,0
ISIC_0029263,0.07583026,0.030755306,0.87864256,0.0031938665,0.005236007,0.000115038376,0.0030276147,0.07583026,0.0030891215,0.00011031778,0
ISIC_0031550,0.09581286,0.0015813569,0.00050100865,0.0013399019,0.001776345,0.0010417001,0.0010262595,0.09581286,0.8959999,0.00092055387,1
ISIC_0027171,0.034348175,0.002232237,0.0011323765,0.003952483,0.0012616006,0.0019244573,0.0014539039,0.034348175,0.9521357,0.001559094,1
ISIC_0029827,0.44813567,0.017884329,0.12869795,0.0144401835,0.11649572,0.000973346,0.018145284,0.44813567,0.25428277,0.0009447694,0
ISIC_0027178,0.26158866,0.083416425,0.018835124,0.43243128,0.0030283218,0.00046645603,0.0013771218,0.26158866,0.19839887,0.00045776615,0
ISIC_0029783,0.113209285,0.03756893,0.3559472,0.014054501,0.0540133,0.0014429445,0.0110874,0.113209285,0.4112421,0.001434448,0
ISIC_0029033,0.23907764,0.0016813697,0.0006115438,0.002643602,0.0032409595,0.0013636423,0.001603734,0.23907764,0.7485866,0.0011909826,1
