name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0182,0.08612776680345928,0.00034502643,0.00031497053,0.00075681775,0.0003217263,0.00034102166,0.0012219861,0.0003931104,0.9958228,0.00048254718,0
derm-0183,0.14137214202722462,0.0005831509,0.0008702128,0.013594956,0.0004890183,0.0006383509,0.0010203742,0.0035982586,0.97819024,0.001015425,0
derm-0184,0.19392743874168025,0.0005928216,0.005136652,0.0019598238,0.0006160217,0.0008481317,0.012934057,0.010417775,0.96489453,0.0026001746,0
derm-0185,0.11855385255983829,0.00022647617,0.0028350647,0.0008700029,0.00021990862,0.0003260231,0.004319928,0.0018221951,0.98691034,0.0024699895,0
derm-0186,0.07677046223514646,0.00031800236,0.00032487657,0.0005351703,0.00032854624,0.00035586217,0.0007567847,0.00019265334,0.99624974,0.00093838194,0
derm-0187,0.10088510816606476,0.0010362349,0.0009547734,0.002436446,0.00092540734,0.0009803063,0.00265508,0.0008938129,0.9886793,0.0014387096,0
derm-0188,0.09128219724364059,0.001196671,0.0009153973,0.0014018732,0.0012411766,0.0013394369,0.0017914599,0.00054117764,0.98991406,0.0016586671,0
derm-0189,0.07691830196449219,0.00042753588,0.0005025791,0.001374536,0.00041859277,0.00043491594,0.003788835,0.00019517333,0.9916645,0.0011932588,0
derm-0190,0.09060940534846063,0.0007437605,0.0006793875,0.0012888262,0.00058536464,0.0007846651,0.0015508056,0.00052026124,0.992259,0.0015879271,0
derm-0191,0.0849192423503874,0.00018265794,0.00056565995,0.0007256842,0.00013850727,0.00013927501,0.0010781568,0.00036237788,0.99610317,0.0007044568,0
derm-0192,0.0821628800975139,0.00079499267,0.00065010064,0.0007178237,0.0007356265,0.0007945524,0.001520907,0.00029777404,0.9932475,0.0012406391,0
derm-0193,0.0842030973631609,0.00097507145,0.000647953,0.0013600003,0.00089867157,0.0010724234,0.0015368586,0.000344864,0.9920045,0.0011596804,0
derm-0194,0.16245750848352603,0.0011154632,0.0017760252,0.0063634585,0.0008406844,0.0010021899,0.0021356884,0.005858243,0.9791795,0.0017287874,0
derm-0195,0.08000317206355495,0.00045023975,0.00029131185,0.00081463257,0.00040324213,0.00045180396,0.00054915564,0.00025236438,0.9961075,0.00067971204,0
derm-0196,0.09500840456491527,0.0010614205,0.0012316005,0.0059912624,0.0007490448,0.000961008,0.0018780507,0.000665879,0.98448074,0.0029810455,0
derm-0197,0.08924991134408246,0.00047737933,0.00028946932,0.000786345,0.00047139655,0.0004884713,0.00093089655,0.00047946596,0.9951068,0.0009697475,0
derm-0198,0.1876250323093778,0.0011375004,0.0015430436,0.0012307167,0.0012265338,0.0014763499,0.004918332,0.009386028,0.9664953,0.012586245,0
derm-0199,0.08891969608434185,0.00029067183,0.00034250278,0.0059438306,0.00025362117,0.00027067005,0.00074385584,0.00046985183,0.99085236,0.00083254976,0
derm-0200,0.09079595077053607,0.0011441868,0.0006537723,0.0016840349,0.00121794,0.0011102514,0.0052414755,0.00052601227,0.9859506,0.0024717427,0
derm-0201,0.1059750290284504,0.0011480787,0.0010653853,0.0018413718,0.0013211071,0.0012952022,0.0059453472,0.0011231337,0.98503804,0.0012222797,0
derm-0202,0.08313648996649169,0.0010421817,0.00076970254,0.0011204211,0.00086193014,0.0010360092,0.0013005803,0.00031973128,0.99190456,0.0016448214,0
derm-0203,0.22645077731703975,0.0004974295,0.0015896606,0.0013911078,0.00045385916,0.0005159233,0.0075855437,0.01674369,0.96919894,0.0020238713,0
derm-0204,0.19935448622906263,0.0010199515,0.0071390728,0.0032721038,0.0012333804,0.0013231726,0.0031711238,0.011355443,0.96927094,0.0022148667,0
derm-0205,0.09108576869366401,0.0011018778,0.0008416687,0.0013922307,0.0010178749,0.0012167245,0.0012769555,0.00053502084,0.9913149,0.0013027817,0
derm-0206,0.12865563283310166,0.0022126182,0.007153215,0.0033498402,0.0018680636,0.0023123934,0.0044744997,0.002525503,0.9738726,0.0022312845,0
derm-0207,0.09083563370694982,0.00044727733,0.00042009904,0.0005055387,0.0004321066,0.00044459122,0.0034982862,0.00052724045,0.99268275,0.001042096,0
derm-0208,0.09215745030583052,0.0008274877,0.0013229586,0.0024222468,0.0007590797,0.00078327267,0.0028958558,0.00056911504,0.98873264,0.0016873664,0
derm-0209,0.12063136554640666,0.000984518,0.0018515275,0.004064,0.0010369531,0.001101795,0.004653573,0.0019563169,0.9813987,0.0029526427,0
derm-0210,0.11031327880744929,0.00097457465,0.00063093554,0.0023289034,0.0009610974,0.0010843326,0.0019059427,0.0013426288,0.98933816,0.0014334769,0
derm-0211,0.29583673304544167,0.0002162563,0.00052811584,0.00037895402,0.0001817199,0.00022442387,0.00034604134,0.03648012,0.9612212,0.00042309266,0
derm-0212,0.09571155731509388,0.00064640207,0.00038974796,0.0020095618,0.00061465794,0.0007602088,0.0025356936,0.00069111557,0.99129605,0.0010565517,0
derm-0213,0.09140683409222382,0.0009519819,0.0006338224,0.0017977047,0.0007676123,0.00085959607,0.0013399671,0.00054510566,0.99190605,0.0011981926,0
derm-0214,0.24309490458079266,0.00092462596,0.0018230432,0.002264384,0.00076511357,0.000882924,0.0024412095,0.020665318,0.96935517,0.0008782341,0
derm-0215,0.1285995231935326,0.0010299132,0.00092755066,0.00095279654,0.0009826242,0.0009770227,0.004165845,0.0025212376,0.9865528,0.0018902144,0
derm-0216,0.11255531006981949,0.00026303093,0.00091804424,0.04899432,0.00028631525,0.0004344841,0.0009862664,0.0014649015,0.9446846,0.0019680355,0
derm-0217,0.22990283242690576,0.0012624658,0.0023658709,0.029387228,0.0010534871,0.0013710726,0.0020696402,0.01751764,0.94214636,0.0028262923,0
derm-0218,0.08695274655870967,0.0009305645,0.0005200612,0.0011004132,0.0007749212,0.00095801835,0.001057953,0.00041494652,0.993571,0.0006720734,0
derm-0219,0.08248176937351887,0.0007959008,0.00071754755,0.0012448545,0.00065820257,0.000804699,0.00080258737,0.000304863,0.99030554,0.00436584,0
derm-0220,0.5859870984502834,0.004458265,0.0020174515,0.012138394,0.0043588546,0.004535386,0.0071817203,0.2628662,0.6927204,0.009723311,0
derm-0221,0.12647963296611883,0.0010050451,0.0007101623,0.0019174671,0.0009380144,0.0011177968,0.0013968925,0.0023630478,0.98917437,0.001377185,0
derm-0222,0.09482478926616955,0.0004970231,0.0006357123,0.00047941058,0.000569849,0.0008098714,0.0007433601,0.0006593788,0.9947635,0.0008419262,0
derm-0223,0.10934579829202286,0.00078830787,0.00049132545,0.0038867684,0.0007044482,0.0007899974,0.0010340153,0.0012917352,0.9894259,0.0015875698,0
derm-0224,0.18428974326336559,0.0011902549,0.001378634,0.0050762426,0.00092896295,0.0010897048,0.0018862056,0.008864534,0.9692208,0.01036468,0
derm-0225,0.08115460145997143,0.00052693073,0.000448999,0.002040658,0.00053562585,0.0007695542,0.0011293627,0.00027601316,0.9927137,0.0015591376,0
derm-0226,0.33637347062475115,0.003076123,0.009398621,0.019881148,0.0027746703,0.0028366293,0.0037306899,0.05256497,0.898351,0.007386121,0
derm-0227,0.12162949308880917,0.00083809806,0.00060597085,0.0010015926,0.0008290097,0.0007989589,0.0025127716,0.0020226757,0.98916936,0.0022216192,0
derm-0228,0.13292850375668222,0.00075740635,0.001128798,0.0005581439,0.0007585117,0.0009955938,0.0012484163,0.0028622972,0.9910405,0.00065031904,0
derm-0229,0.09446085611908564,0.00081849255,0.00061587733,0.001098852,0.00064855453,0.0008069162,0.0008508766,0.0006466049,0.9939653,0.0005484744,0
derm-0230,0.10086470073773138,0.0007105967,0.0008521212,0.0021552988,0.0006146943,0.0005929393,0.0011852356,0.0008929538,0.9917888,0.0012072849,0
derm-0231,0.4157977539125921,0.0015104294,0.0021231677,0.0025255445,0.0015866025,0.0019697584,0.0044794856,0.096048,0.88741046,0.0023465622,0
derm-0232,0.09080734213646559,0.00063729164,0.0009382726,0.0005200571,0.00069851015,0.0009831466,0.0010117693,0.00052636466,0.99296355,0.0017210941,0
derm-0233,0.09958027157765521,0.00035571217,0.00059922406,0.002780953,0.0004415112,0.0006124238,0.0006693224,0.000839837,0.9926869,0.0010140131,0
derm-0234,0.10188889896932664,0.0006269576,0.00059531,0.000803573,0.00054607337,0.0006857844,0.00083636376,0.00093666196,0.9942825,0.00068677426,0
derm-0235,0.3003562393585475,0.00088936044,0.0026533715,0.00226623,0.00084414147,0.0010120415,0.0020074628,0.038093865,0.95038646,0.001847083,0
derm-0236,0.1445966919319953,0.0005213785,0.00034970845,0.00056898256,0.0004972249,0.0005734589,0.0013394831,0.003904391,0.9917236,0.00052170956,0
derm-0237,0.089914157056166,0.0009387572,0.00081179675,0.0005228841,0.0009940455,0.0010507164,0.0016080389,0.0004991537,0.99175245,0.0018221795,0
derm-0238,0.09864940179889362,0.0007173525,0.00054680335,0.0007810991,0.00070941594,0.0007638048,0.0010396084,0.000802514,0.9936495,0.0009898545,0
derm-0239,0.15825197215166653,0.00059277273,0.0007003248,0.000627969,0.0005997928,0.00067695946,0.00093885034,0.005358196,0.98925763,0.0012475739,0
derm-0240,0.11636289082275275,0.00022050054,0.000541453,0.00048528827,0.00023074221,0.00032963295,0.00061215606,0.0016865627,0.99525917,0.0006346147,0
derm-0241,0.1768211025604786,0.0008828001,0.0011747926,0.004047966,0.0008444744,0.0010212123,0.0014858874,0.007757355,0.9815954,0.0011900931,0
derm-0242,0.08694033719397669,0.00014446341,0.00023608842,0.0015889126,0.00015541466,0.00015160657,0.00059856026,0.00041461288,0.9955455,0.0011647939,0
derm-0243,0.28625177423457,0.0011095103,0.0010529059,0.003305618,0.0007631457,0.00096427015,0.0011582841,0.033198938,0.9568135,0.0016338059,0
derm-0244,0.10389253337955817,0.00048318342,0.00047732357,0.0027701524,0.00045015948,0.0005784631,0.00065895903,0.0010256685,0.99211365,0.001442462,0
derm-0245,0.4265805798698105,0.0012032683,0.003847119,0.008576274,0.0010822302,0.0012655664,0.0020530678,0.10336127,0.8755485,0.00306263,0
derm-0246,0.2618115147153496,0.0009760802,0.0039139413,0.0057639554,0.0007708971,0.00093441294,0.001046434,0.025666596,0.9597173,0.0012104537,0
derm-0247,0.26030126020914873,0.0028199,0.0040706033,0.002182835,0.002764753,0.0026552177,0.003422869,0.02523902,0.94593525,0.010909506,0
derm-0248,0.14440447203300188,0.0010100168,0.001921976,0.0074617104,0.000808698,0.00093155424,0.0013076339,0.0038857493,0.9813659,0.0013067006,0
derm-0249,0.17757866626460783,0.0005498783,0.0009798119,0.0011955466,0.0005530169,0.0005882562,0.0023439974,0.007865876,0.9847027,0.0012208921,0
derm-0250,0.09888009627626769,0.00030601246,0.00046263455,0.0032076507,0.00032094316,0.00029793047,0.0006859674,0.0008116722,0.99290735,0.0009997968,0
derm-0251,0.5584436888409331,0.0034738397,0.005318761,0.0047082277,0.0044416445,0.0036713122,0.004759256,0.22743604,0.5815966,0.1645943,0
derm-0252,0.6001382473530581,0.0012885011,0.0016839806,0.012142358,0.0013120192,0.0012448065,0.002803258,0.28253496,0.6925006,0.0044896053,0
derm-0253,0.10282660742687663,0.0005025984,0.00034235336,0.000951112,0.0004452365,0.0004747331,0.00045576505,0.0009777385,0.9951087,0.00074174063,0
derm-0254,0.1151810219512833,0.00027628843,0.0004810931,0.002148318,0.00027712595,0.00033527374,0.0004823941,0.0016158591,0.99350846,0.0008751796,0
derm-0255,0.0988923089643833,0.0011975142,0.0008196814,0.001354241,0.001062121,0.0012608243,0.0014590857,0.0008121587,0.99094695,0.0010874957,0
derm-0256,0.1477838355278768,0.0015344523,0.002180976,0.0040299008,0.001531511,0.0014236921,0.0021767952,0.0042207893,0.97998035,0.0029214646,0
derm-0257,0.21985272542616577,0.0005020052,0.0010558319,0.00062058587,0.000555479,0.0006292831,0.0007968772,0.015320505,0.97974694,0.00077247916,0
derm-0258,0.0928385568329445,0.00019910614,0.00038476166,0.00038634115,0.00023705317,0.00034201052,0.0005577478,0.0005914274,0.99698454,0.00031696702,0
derm-0259,0.08124587809727957,0.00068412366,0.00092717225,0.0006920207,0.0006361295,0.00065316306,0.0015757356,0.00027794245,0.99351126,0.0010425099,0
derm-0260,0.08474960542666499,0.00025505095,0.00046799448,0.00035329667,0.00027264477,0.00039436438,0.0005337846,0.0003581826,0.996694,0.000670731,0
derm-0261,0.1346025046920382,0.002066299,0.0028976258,0.12988497,0.0016522678,0.0018268692,0.0028274092,0.003000728,0.85365534,0.0021885303,0
derm-0262,0.2361061588924648,0.0013597999,0.0015038131,0.001409976,0.0009698048,0.0012953824,0.0014595897,0.0189599,0.9703966,0.0026450593,0
derm-0263,0.12451890556126662,0.0005842889,0.0007006221,0.0006557431,0.00057781796,0.0005962251,0.00065465993,0.002221853,0.99141514,0.002593629,0
derm-0264,0.3253585153475945,0.0014277503,0.002320934,0.014873505,0.0011066644,0.0012007641,0.0021214345,0.04782566,0.9274309,0.0016923466,0
derm-0265,0.12024221176439057,0.00020955014,0.0001713277,0.00030687347,0.00016444318,0.00021081403,0.00035482744,0.0019307832,0.99618876,0.0004625539,0
derm-0266,0.38422091403668357,0.001373757,0.0060531674,0.052638564,0.0017112026,0.0018447621,0.004112965,0.07667198,0.5940529,0.26154077,0
derm-0267,0.30042400792758134,0.0007668971,0.0023060394,0.0018103454,0.0007590546,0.0008983807,0.0018443717,0.038118392,0.9527293,0.0007672103,0
derm-0268,0.09644347089671723,0.0014957777,0.000905771,0.0012446532,0.0011601765,0.001540418,0.0012125048,0.00071796647,0.99050826,0.001214485,0
derm-0269,0.08261922197440047,0.0012639555,0.0007760565,0.0009285329,0.0010326507,0.0013343537,0.0013845137,0.0003079494,0.9917711,0.0012009183,0
derm-0270,0.29542599457365604,0.0005439477,0.0024702074,0.015206437,0.00052640046,0.00052369386,0.001510296,0.0363356,0.9380609,0.0048225694,0
derm-0271,0.09585557701283419,0.0006540345,0.00040571555,0.00064443535,0.0006226805,0.0006722077,0.0010978382,0.00069635204,0.99391884,0.0012879324,0
derm-0272,0.24937052571796606,0.0024873605,0.010092513,0.036901116,0.002169672,0.0025501123,0.0072218957,0.022270862,0.9077557,0.008550784,0
derm-0273,0.16419602563550253,0.000390393,0.008646686,0.01543255,0.00040737932,0.00039674132,0.0013873064,0.006072282,0.96247137,0.00479529,0
derm-0274,0.08940863561158585,0.00024130187,0.00015962333,0.0015415134,0.00021403938,0.00021774073,0.00058320176,0.00048412805,0.9957449,0.0008136021,0
derm-0275,0.11648386184047958,0.001554251,0.001046554,0.0014863246,0.0014278616,0.0017273242,0.0020552012,0.0016938966,0.9878122,0.0011964212,0
derm-0276,0.35293978521531516,0.0011043835,0.0020219623,0.01079332,0.0009410268,0.0010615523,0.0012002487,0.060244087,0.9161336,0.0064998367,0
derm-0277,0.10113116657738438,0.0007156784,0.0005056338,0.0017425625,0.00068970316,0.0008172889,0.0008613529,0.00090420945,0.9920587,0.0017048971,0
derm-0278,0.13262005028944118,0.00045340188,0.0007630476,0.017621934,0.0003799006,0.0004510564,0.00088069995,0.0028371897,0.97564167,0.00097114395,0
derm-0279,0.16421686568500993,0.0017496829,0.008888729,0.17128122,0.0016224401,0.0019091687,0.003673505,0.0060748737,0.8000684,0.004731959,0
derm-0280,0.10392212334630964,0.00091160473,0.0010423084,0.00081344735,0.00092688634,0.00087168877,0.00086933374,0.0010270178,0.9918698,0.0016678498,0
derm-0281,0.08010629774822706,0.0014066366,0.0010763428,0.013137693,0.0015227799,0.0015747134,0.0012336179,0.00025443066,0.9719269,0.007866795,0
derm-0282,0.09975263472876095,0.0010667446,0.0016118136,0.0013053635,0.0011904148,0.0012875567,0.0020177139,0.00084685575,0.98861164,0.0020618998,0
derm-0283,0.09166857894686758,0.0012710026,0.00081877044,0.0008860857,0.0010052528,0.0012050468,0.0019326382,0.00055340905,0.9910461,0.0012816133,0
derm-0284,0.45881079319444257,0.0012540601,0.013630133,0.022521283,0.0014424277,0.0017810343,0.004609747,0.12751456,0.8214168,0.0058299187,0
derm-0285,0.16843001432576873,0.00089539296,0.00058176747,0.0011729371,0.0007316327,0.0009046982,0.000832234,0.0066116443,0.98710275,0.0011669422,0
derm-0286,0.32878358784806716,0.000890352,0.0021582618,0.008497843,0.00073411915,0.0008019038,0.003476027,0.0492688,0.8999255,0.03424717,0
derm-0287,0.8111077578340713,0.0010314957,0.0007974142,0.010995034,0.0009457833,0.0010879305,0.0020364725,0.6939074,0.28611737,0.003081136,0
derm-0288,0.23282576751539136,0.001679831,0.11033984,0.005740119,0.0015865223,0.0021988507,0.022947216,0.018188924,0.83263284,0.0046858117,0
derm-0289,0.13531699535928127,0.0025024388,0.0028344053,0.25155425,0.0027602704,0.0030829774,0.004018903,0.0030609318,0.7157238,0.014461976,0
derm-0290,0.08005583886103565,0.00037478522,0.00040268488,0.0009860756,0.00032895894,0.00038455828,0.00048692603,0.00025341837,0.9959964,0.0007861493,0
derm-0291,0.10266664979761726,0.00022353548,0.0006625564,0.00041186716,0.00025876067,0.00031192356,0.00081634684,0.00097065966,0.99580765,0.0005366998,0
derm-0292,0.23485582949867512,0.0009048025,0.029996336,0.031234942,0.0010034927,0.0009996727,0.0026866696,0.018663835,0.90495527,0.009554924,0
derm-0293,0.10787946226808753,0.00065488846,0.00070151925,0.00079382793,0.000800686,0.0008317202,0.0010932803,0.001216733,0.9923495,0.001557888,0
derm-0294,0.3307923317350158,0.00078125857,0.0015942415,0.004782473,0.0009388288,0.0009281312,0.0016927356,0.05012792,0.9243088,0.01484559,0
derm-0295,0.27832868344713896,0.0011841136,0.0009734461,0.0019022259,0.0013175743,0.0012946634,0.005448992,0.030628225,0.95520926,0.0020414938,0
derm-0296,0.08901476449249582,0.00013707948,0.00033561434,0.0009534858,0.00013152321,0.00015314194,0.00041833398,0.00047260796,0.99709433,0.00030381474,0
derm-0297,0.14490133109571876,0.001094654,0.0016448084,0.0036273783,0.000927363,0.0010007051,0.0013144602,0.003934038,0.9814233,0.0050333454,0
derm-0298,0.08453331347600984,0.00082105986,0.00083207496,0.0018720143,0.00066786376,0.0008795253,0.0011830728,0.00035287556,0.9914696,0.0019219869,0
derm-0299,0.9285604797477336,0.00053739065,0.0019137855,0.001159967,0.00057540863,0.0004892109,0.0025019431,0.9427884,0.04881278,0.0012210598,0
derm-0300,0.09798099308822297,0.00021538945,0.00033244502,0.00022908568,0.0002766402,0.0003429363,0.00031799532,0.0007763186,0.9955054,0.002003826,0
derm-0301,0.10355302492539226,0.0021278302,0.002207427,0.010307008,0.0028771611,0.0033269862,0.009498989,0.001010259,0.8618666,0.10677774,0
derm-0302,0.14431704573434972,0.0005898326,0.0013624581,0.0049165855,0.00070112606,0.0009574222,0.0037230588,0.003877287,0.9704229,0.013449327,0
derm-0303,0.12983515283861222,0.0022705551,0.0034576063,0.009131201,0.0018353632,0.0016305869,0.007917053,0.0026161103,0.63497084,0.3361706,0
derm-0304,0.1021839517951133,0.00058882113,0.00048642402,0.0011284477,0.00043987922,0.00059868046,0.0011915485,0.00094947737,0.99379355,0.0008231781,0
derm-0305,0.11414184131994709,0.00074367254,0.0008232236,0.00058562716,0.0008543611,0.0008458931,0.0014297715,0.001555108,0.99128735,0.0018750024,0
derm-0306,0.09086971201380599,0.0007332283,0.00060086814,0.0007606502,0.0007131105,0.0007766348,0.0010197215,0.0005282965,0.99326,0.0016075384,0
derm-0307,0.08451345719967145,0.00036982307,0.00039256728,0.0005487882,0.00031190814,0.0004399051,0.00075368106,0.00035239072,0.99600166,0.00082931377,0
derm-0308,0.1850061256712373,0.00167443,0.0013173571,0.0018555218,0.001677682,0.0017977895,0.016839352,0.008975126,0.9638469,0.0020158957,0
derm-0309,0.12661353189882563,0.0003207899,0.00089586404,0.0016253124,0.00033238126,0.0004462918,0.00086382206,0.002372869,0.992445,0.0006976729,0
derm-0310,0.0993011726129239,0.0009240806,0.003113783,0.011718313,0.0008736342,0.001033143,0.0016283683,0.0008285435,0.9736155,0.006264532,0
derm-0311,0.14336367454096105,0.001303185,0.0012509541,0.001208813,0.001365687,0.0015600341,0.0020887537,0.0037856775,0.9847485,0.0026883497,0
derm-0312,0.12362639063263466,0.00026642386,0.00063177664,0.0049888925,0.0002680472,0.0003765863,0.001301808,0.0021592015,0.9890503,0.00095689564,0
derm-0313,0.17062995679540213,0.00037572824,0.0008192902,0.0023330366,0.00039345905,0.0005040108,0.001213952,0.0069020935,0.98455787,0.0029004782,0
derm-0314,0.9113543721530116,0.00086688227,0.0020781036,0.0010252367,0.0010083029,0.00094603613,0.0016012673,0.91315556,0.075545326,0.003773233,0
derm-0315,0.5056863169572234,0.0014919166,0.0039043908,0.003070602,0.001596532,0.0016274777,0.0031249423,0.16939414,0.8057562,0.010033743,0
derm-0316,0.49553161340112634,0.0011519863,0.0014611586,0.003943642,0.0008706789,0.0011919417,0.0012192245,0.15959373,0.82722396,0.003343701,0
derm-0317,0.32020438334066925,0.000524945,0.0011426359,0.00064439815,0.00050722563,0.00057622115,0.0016467421,0.045705017,0.9483167,0.0009361535,0
derm-0318,0.6100345880738173,0.001682382,0.0028207093,0.005242224,0.0011698464,0.0015071837,0.003476221,0.29689944,0.68534666,0.0018553557,0
derm-0319,0.1718828241074094,0.00070760224,0.009042023,0.026848678,0.00069195026,0.001055245,0.004168534,0.007070644,0.94614726,0.0042680516,0
derm-0320,0.09433813618947241,0.000913203,0.00072804745,0.0010494874,0.00092623115,0.0010108354,0.001188117,0.0006423303,0.99213,0.0014117798,0
derm-0321,0.17109618336810578,0.00080195314,0.0005665469,0.00095911045,0.0006368949,0.0008714356,0.0010627734,0.006964549,0.98678327,0.0013534508,0
derm-0322,0.7150978587058928,0.0008770362,0.0011065732,0.0009788872,0.0010407403,0.0008535134,0.0012868749,0.48136464,0.50915504,0.0033367455,0
derm-0323,0.10797428757812268,0.00024334957,0.0006505375,0.00021722127,0.00027266558,0.0003199278,0.001436188,0.0012215058,0.9947982,0.00084041787,0
derm-0324,0.535798281489199,0.00060274464,0.0006682492,0.0023273816,0.0006209314,0.0005924592,0.0025599515,0.20100512,0.7891444,0.0024786908,0
derm-0325,0.8507299392448084,0.003438313,0.0033722417,0.0074825333,0.0034840475,0.0037042506,0.0043519977,0.78571194,0.18472067,0.0037340536,0
derm-0326,0.3725734926871478,0.00069772237,0.0002813152,0.013480993,0.00054495357,0.0007373325,0.0011468058,0.07024859,0.91098785,0.0018744438,0
derm-0327,0.13610033780372668,0.0003716755,0.00032879092,0.00025785112,0.0003789786,0.0004381315,0.00045464563,0.003127709,0.99345684,0.0011853734,0
derm-0328,0.25543495399053556,0.0022028887,0.012965534,0.001809944,0.0019393372,0.0023218524,0.004829092,0.023890339,0.94745517,0.002585821,0
derm-0329,0.1260943271465813,0.000937036,0.00077566167,0.000973339,0.00088298693,0.0009007026,0.0010781933,0.0023349142,0.9908207,0.0012964383,0
derm-0330,0.20399764080872543,0.0007972665,0.0013866487,0.00061037304,0.0007433039,0.0006959097,0.00097271346,0.012194377,0.97982585,0.0027735562,0
derm-0331,0.20000494306220598,0.0009586475,0.00043691433,0.0010335523,0.0008754455,0.0010221064,0.0013593425,0.011470919,0.98203856,0.00080456585,0
derm-0332,0.09614443288992618,0.0004807101,0.000255672,0.00035374216,0.00043116303,0.0004913339,0.00057067425,0.00070692407,0.9960656,0.0006441592,0
derm-0333,0.302788702686282,0.0006999045,0.0005192015,0.002370218,0.00053769303,0.00065141433,0.0013530357,0.038980387,0.9536254,0.001262731,0
derm-0334,0.08384613443437779,0.00035783157,0.0007047854,0.0014160606,0.00030245204,0.00039386994,0.00072132255,0.00033632648,0.9950953,0.0006720322,0
derm-0335,0.5589436149292455,0.002731144,0.0023927013,0.003210119,0.0029046838,0.0029709816,0.0028038095,0.22804645,0.7497624,0.005177743,0
derm-0336,0.37137515475780586,0.003933849,0.016684558,0.13914286,0.004164247,0.0037699002,0.013289744,0.06960878,0.7368847,0.012521344,0
derm-0337,0.13201929565139742,0.0009574366,0.0009941644,0.0050409995,0.0011965018,0.0011353071,0.0042460086,0.0027886457,0.97992927,0.0037117014,0
derm-0338,0.09869110871739616,0.0006677254,0.0005560538,0.00065308623,0.00050940196,0.0006610565,0.0008445195,0.00080416526,0.994765,0.0005389581,0
derm-0339,0.08710900852302185,0.00052124384,0.00064565043,0.0009916225,0.00053569843,0.00051204883,0.0009858682,0.0004191615,0.9940924,0.0012963169,0
derm-0340,0.18414320307431611,0.0005252392,0.004021787,0.010041287,0.000566353,0.00052484754,0.0021268842,0.008842007,0.97180724,0.0015444476,0
derm-0341,0.4287531548547636,0.00068344985,0.00065254385,0.003126188,0.0005333666,0.00068940147,0.001205355,0.10487985,0.8870089,0.0012209894,0
derm-0342,0.1643787136674648,0.00017363102,0.0002563185,0.0004526145,0.00017066768,0.0002077159,0.00027787185,0.006095024,0.99183536,0.0005307989,0
derm-0343,0.14078298746194273,9.01788e-05,0.00047015565,0.00019574603,8.355899e-05,9.4614676e-05,0.00022702159,0.0035438344,0.9942838,0.001011129,0
derm-0344,0.09889048127598615,0.00025089635,0.00038046352,0.0003640031,0.00026801034,0.00039315145,0.00082133623,0.00081208587,0.9963591,0.0003508802,0
derm-0345,0.14648648287050625,0.00079796195,0.0006105756,0.0006470785,0.0007912109,0.00094769854,0.00078238314,0.004090331,0.9906132,0.0007196091,0
derm-0346,0.2657754998512139,0.00057351333,0.0013102982,0.0057750167,0.00050158653,0.00067639584,0.0010878828,0.026809387,0.96203184,0.0012341039,0
derm-0347,0.12315097531419099,0.0010091602,0.0010071077,0.0009750882,0.0011095592,0.0011936711,0.0012168573,0.002126241,0.9896465,0.0017158682,0
derm-0348,0.10578338077341175,0.00037637455,0.0007685169,0.0012453712,0.0003302833,0.00043883233,0.00067537307,0.0011139517,0.9939841,0.0010671761,0
derm-0349,0.7955172021449842,0.0014389444,0.002532078,0.043720298,0.0013404024,0.0014413799,0.022316204,0.65769017,0.26556367,0.0039568823,0
derm-0350,0.10027550096705293,0.00085337274,0.0005473532,0.00059677934,0.000878312,0.00093590084,0.0012321866,0.0008683541,0.99255544,0.0015322324,0
derm-0351,0.37708457186394007,0.000648046,0.00064113655,0.0012386612,0.0005333821,0.0005575496,0.00086140167,0.072692074,0.9180545,0.0047732415,0
derm-0352,0.7239234787063644,0.0017053921,0.0014983088,0.019117,0.0014743491,0.0014752656,0.0033884253,0.49945748,0.46862897,0.0032548509,0
derm-0353,0.15581649416783946,0.00417944,0.034573354,0.070558086,0.0033345283,0.0039477656,0.011827,0.005079991,0.8247673,0.041732572,0
derm-0354,0.1692300094255031,0.001686111,0.0022559438,0.0125510115,0.0013881677,0.0018241293,0.0028431755,0.0067164535,0.9659446,0.00479044,0
derm-0355,0.10228694207115885,0.0020492477,0.0013661389,0.0012690574,0.0016874082,0.0020123213,0.0015888816,0.0009539743,0.987102,0.001971155,0
derm-0356,0.1497459587815256,0.00050961954,0.00066308136,0.00036898212,0.0005320142,0.0005689153,0.0010993786,0.0044224616,0.9905162,0.0013193401,0
derm-0357,0.14077579327436468,0.0002756657,0.00048765528,0.00034846226,0.00030203495,0.00036908366,0.00070932764,0.0035431727,0.99346197,0.0005026247,0
derm-0358,0.5249745948628439,0.0047195167,0.02907568,0.09317909,0.004568784,0.004049771,0.008305728,0.18919158,0.08447123,0.5824386,0
derm-0359,0.09377080227154613,0.00037700433,0.00022609357,0.00046428683,0.00038195372,0.00039832832,0.00084402086,0.0006227835,0.9956254,0.001060168,0
derm-0360,0.143791760160169,0.00032250726,0.00063829485,0.0019277831,0.0003275483,0.00036398898,0.00098317,0.0038266606,0.9904925,0.0011175476,0
derm-0361,0.11251797887216265,0.00027694352,0.00027149625,0.00065535237,0.00024378758,0.00029241544,0.00039201335,0.0014628158,0.9950086,0.0013965867,0
