name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031302,0.006204467,0.002230586,0.0018250908,0.0083793765,0.002230074,0.0025949238,0.0068949633,0.006204467,0.9631249,0.006515685,0
ISIC_0025409,0.07444011,0.004765936,0.43536028,0.095595725,0.0045294575,0.0044699833,0.06720642,0.07444011,0.20109546,0.11253647,1
ISIC_0028165,0.11057445,0.0042473897,0.022825466,0.68863434,0.004085734,0.0041226563,0.011832862,0.11057445,0.12410921,0.029567847,0
ISIC_0032340,0.03429709,0.0029309702,0.00207969,0.031495627,0.0027964213,0.003233619,0.036485713,0.03429709,0.8743373,0.012343652,0
ISIC_0030707,0.08582517,0.0015042974,0.12003621,0.75836533,0.0013164381,0.0013557269,0.009929741,0.08582517,0.002454721,0.01921239,0
ISIC_0030598,0.02988836,0.008504762,0.048477516,0.3770575,0.007511542,0.007636779,0.028751034,0.02988836,0.4064664,0.085706264,0
ISIC_0024517,0.026214555,0.0025187668,0.058466412,0.2924946,0.002732807,0.0022188525,0.0024092698,0.026214555,0.006047,0.60689783,0
ISIC_0030203,0.04896651,0.0026801105,0.050448146,0.8439253,0.0028675003,0.0026430397,0.014019534,0.04896651,0.020111194,0.014338665,0
ISIC_0026984,0.05996232,0.004935843,0.013835542,0.85866606,0.0036315233,0.0039853267,0.0049661505,0.05996232,0.02906171,0.020955576,0
ISIC_0028968,0.15334257,0.008185178,0.09245045,0.1664774,0.00823279,0.007770928,0.011171259,0.15334257,0.33453473,0.21783476,1
ISIC_0029197,0.15624464,0.003755462,0.006117096,0.079955146,0.0035782668,0.0037482504,0.032389443,0.15624464,0.7006266,0.013584994,0
ISIC_0029126,0.031872436,0.0029696322,0.5584988,0.15093105,0.0025180222,0.0028336425,0.076185554,0.031872436,0.00517314,0.16901766,0
ISIC_0031874,0.081313394,0.0035896928,0.16700469,0.56063783,0.0036037737,0.0037588568,0.10575595,0.081313394,0.022287544,0.052048247,0
ISIC_0025243,0.059907753,0.009187812,0.048197865,0.08997261,0.008173413,0.008611005,0.19719172,0.059907753,0.47604242,0.102715455,0
ISIC_0031134,0.0043731886,0.0015369259,0.0008577224,0.0014247362,0.001475398,0.001528749,0.0039015051,0.0043731886,0.98294795,0.0019538242,0
ISIC_0027688,0.004566377,0.007070364,0.006023723,0.08639354,0.005884468,0.007382322,0.11585958,0.004566377,0.74741477,0.019404843,0
ISIC_0026245,0.04612868,0.004453842,0.007223998,0.42498192,0.0040112324,0.0037665889,0.0030147096,0.04612868,0.47163087,0.034788124,0
ISIC_0024790,0.05997145,0.0027592825,0.004284985,0.12209066,0.0032942318,0.003089532,0.004829439,0.05997145,0.78547114,0.01420933,0
ISIC_0029810,0.27330485,0.006445478,0.03891964,0.19800575,0.006915547,0.00667478,0.037970077,0.27330485,0.39686242,0.034901522,0
ISIC_0032051,0.08198189,0.006454684,0.102881454,0.2095172,0.0059821378,0.006541781,0.02153637,0.08198189,0.5416095,0.02349501,0
ISIC_0031498,0.7373342,0.0009038245,0.0012303324,0.009184586,0.00089720835,0.00085682794,0.001089498,0.7373342,0.24761227,0.0008914382,1
ISIC_0029580,0.005695844,0.004210088,0.31678092,0.5015724,0.0035671385,0.0038867444,0.02791788,0.005695844,0.024403576,0.11196547,0
ISIC_0031076,0.4867377,0.0040741325,0.056303035,0.36910984,0.0037539632,0.0034173348,0.03562189,0.4867377,0.03236748,0.008614633,0
ISIC_0029749,0.03101126,0.005678401,0.010925302,0.0076345033,0.005201274,0.005251768,0.047978576,0.03101126,0.8811408,0.0051780487,0
ISIC_0032149,0.096083574,0.0023350806,0.0064139003,0.32784742,0.0026839105,0.002287084,0.009340115,0.096083574,0.525597,0.027411962,1
ISIC_0029860,0.0070729996,0.001024051,0.82548726,0.08628639,0.0009008798,0.00085607666,0.0058465367,0.0070729996,0.00034775093,0.07217797,0
ISIC_0026586,0.38939974,0.0024185877,0.1255766,0.46230537,0.0024120444,0.0026065202,0.007656315,0.38939974,0.00096407457,0.006660778,1
ISIC_0027527,0.04741424,0.0050268285,0.27062514,0.57937807,0.00414941,0.0049018078,0.035588764,0.04741424,0.029439608,0.023476169,0
ISIC_0030251,0.009236494,0.004591359,0.0018573925,0.01569514,0.0047170226,0.005461014,0.052071072,0.009236494,0.90226954,0.0041009444,0
ISIC_0024581,0.043807592,0.0031528969,0.00698759,0.13906126,0.0035439865,0.0030986709,0.00528828,0.043807592,0.73240614,0.06265353,0
ISIC_0031934,0.28802818,0.004293624,0.010448864,0.094769135,0.004285524,0.004435347,0.0078375,0.28802818,0.56409615,0.021805773,0
ISIC_0030978,0.038740363,0.003677028,0.03494793,0.6199772,0.003942273,0.003461643,0.007060088,0.038740363,0.2513161,0.03687722,0
ISIC_0026327,0.098522976,0.0043405103,0.0827293,0.40345344,0.00495117,0.003970538,0.008674136,0.098522976,0.27150247,0.12185546,0
ISIC_0025630,0.021768397,0.0060763704,0.068156205,0.016390795,0.005092536,0.0056236396,0.8285066,0.021768397,0.009636785,0.038748708,0
ISIC_0029501,0.026077056,0.002159771,0.22860353,0.6771675,0.0018221255,0.0018907156,0.009786352,0.026077056,0.0064126602,0.046080418,0
ISIC_0029412,0.113580026,0.0043050423,0.2608734,0.46712023,0.0044628656,0.0039611747,0.0063032396,0.113580026,0.029236173,0.1101579,0
ISIC_0028091,0.0012119494,0.00076146016,0.000757962,0.010973046,0.0006792708,0.00070520316,0.0024586658,0.0012119494,0.981545,0.00090763776,0
ISIC_0030575,0.0015294439,0.0005860512,0.00032552992,0.00072725833,0.0005360278,0.00054271385,0.0009548284,0.0015294439,0.99450934,0.00028907083,1
ISIC_0026739,0.30341655,0.0044014864,0.018727545,0.11435089,0.0044140792,0.0039867214,0.0077019534,0.30341655,0.5318666,0.01113423,0
ISIC_0029169,0.04762391,0.006540531,0.015022899,0.18845072,0.0060152276,0.0059325066,0.2093681,0.04762391,0.3483867,0.17265943,0
ISIC_0032215,0.582972,0.0031871963,0.020589681,0.13167016,0.0029618195,0.0027549395,0.013522702,0.582972,0.23626406,0.006077487,0
ISIC_0028715,0.04364724,0.0065105185,0.03120628,0.1133694,0.00759085,0.00843906,0.057246547,0.04364724,0.69403887,0.03795125,0
ISIC_0024893,0.68299836,0.0021591834,0.05435542,0.0614658,0.0018842623,0.0019070546,0.020803686,0.68299836,0.1700503,0.0043759528,0
ISIC_0029331,0.08320128,0.007083177,0.43674633,0.13331266,0.0062839324,0.0065300562,0.109557666,0.08320128,0.048803337,0.16848162,0
ISIC_0028659,0.031917833,0.0015042153,0.49407348,0.33126947,0.0016108425,0.0014328384,0.0039062088,0.031917833,0.001764698,0.13252033,0
ISIC_0027042,0.48090228,0.0015532693,0.014816755,0.4866456,0.0015422414,0.0014975361,0.0016812499,0.48090228,0.00593366,0.0054272464,0
ISIC_0029146,0.02416832,0.0037593134,0.013220024,0.8681432,0.0033746015,0.0033208893,0.0035132437,0.02416832,0.025729334,0.054771286,1
ISIC_0024432,0.098281525,0.0043885484,0.020317907,0.31326064,0.0038996027,0.0042994297,0.45242786,0.098281525,0.08858328,0.014541203,0
ISIC_0027949,0.5265211,0.0026240577,0.008453677,0.10951115,0.0029130473,0.0025848271,0.0014176267,0.5265211,0.3389181,0.0070564197,0
ISIC_0024377,0.057701,0.0020186757,0.0025362337,0.0041701873,0.0019468041,0.0022829438,0.0028898316,0.057701,0.9209862,0.005468111,0
ISIC_0030549,0.004861466,0.002632874,0.01609549,0.37867665,0.0024198608,0.0024069087,0.004119268,0.004861466,0.1703222,0.41846523,0
ISIC_0028460,0.1911852,0.0014068509,0.0050231228,0.020158142,0.0014169521,0.0013911545,0.000941693,0.1911852,0.7733214,0.005155527,1
ISIC_0026034,0.060113885,0.020416563,0.1478461,0.100258365,0.017080914,0.018900355,0.24857402,0.060113885,0.2508621,0.13594769,0
ISIC_0028857,0.1113703,0.0012356421,0.0013451828,0.005602624,0.0012045082,0.0011980518,0.0018617905,0.1113703,0.87516946,0.0010122074,0
ISIC_0028897,0.228707,0.0017460854,0.0030376352,0.1527079,0.0018912876,0.0018133916,0.0011168466,0.228707,0.6054413,0.0035385897,1
ISIC_0026782,0.026717756,0.0007594245,0.00043033427,0.0033978743,0.0007515223,0.00071336905,0.0014404203,0.026717756,0.96520853,0.0005807577,0
ISIC_0029839,0.015880322,0.002869143,0.0059572468,0.14007773,0.0032750082,0.0032908828,0.0038508885,0.015880322,0.81152123,0.013277546,1
ISIC_0032486,0.07725513,0.00332696,0.018267337,0.16881561,0.0034627449,0.0039431537,0.0027878394,0.07725513,0.71230906,0.009832131,0
ISIC_0031603,0.11285909,0.001369974,0.0027470838,0.3378881,0.0013976236,0.0013110557,0.0019129025,0.11285909,0.537728,0.0027861523,0
ISIC_0029570,0.026198298,0.010907087,0.017120184,0.06857355,0.010285023,0.012853269,0.024753775,0.026198298,0.7985137,0.030795101,1
ISIC_0030995,0.045466032,0.0066151703,0.04450509,0.12437042,0.0063479966,0.0073560826,0.017329905,0.045466032,0.72112644,0.026882995,1
ISIC_0025960,0.28586277,0.0039260522,0.19274166,0.26892766,0.0035046411,0.0041391226,0.12529914,0.28586277,0.07801442,0.037584577,0
ISIC_0025451,0.13896178,0.00182216,0.0017289218,0.022050077,0.001586571,0.0017392415,0.010640136,0.13896178,0.8200219,0.0014492556,1
ISIC_0030840,0.10201802,0.0071879225,0.032615073,0.34663185,0.006493679,0.0070526446,0.013144592,0.10201802,0.4430163,0.041839853,0
ISIC_0025411,0.33076352,0.0045624324,0.06623497,0.05664397,0.0049761157,0.0049967486,0.0044978084,0.33076352,0.5069185,0.02040594,0
ISIC_0026952,0.05150349,0.0018881628,0.56868666,0.23828916,0.0019196554,0.0017073685,0.0034683966,0.05150349,0.0010534697,0.13148353,0
ISIC_0032200,0.011828758,0.0022432224,0.0073228204,0.65477175,0.0020854266,0.0017998407,0.004158533,0.011828758,0.29950747,0.016281994,0
ISIC_0028529,0.028420983,0.0034527008,0.0072563486,0.060824722,0.003330179,0.0033572589,0.011352505,0.028420983,0.8411545,0.04085077,0
ISIC_0024416,0.07891605,0.0032691136,0.05592216,0.039915416,0.0033807736,0.0038464118,0.0050601624,0.07891605,0.7901077,0.01958218,0
ISIC_0030794,0.5886019,0.002984515,0.11382037,0.22168408,0.0035259486,0.0029883576,0.0064781182,0.5886019,0.025207102,0.0347096,0
ISIC_0030940,0.021221884,0.0032095287,0.18735006,0.6325628,0.0026941942,0.0032366798,0.0643629,0.021221884,0.07319256,0.012169334,0
ISIC_0027388,0.13253981,0.0077509196,0.04247473,0.18101145,0.0074898326,0.0074188486,0.04496291,0.13253981,0.49762508,0.07872643,0
ISIC_0031000,0.08235146,0.004495378,0.036609944,0.4884606,0.0046361713,0.0042753327,0.019013917,0.08235146,0.29561177,0.06454542,0
ISIC_0026853,0.046349477,0.0027214396,0.024688443,0.6548445,0.0030351237,0.0024872858,0.005318916,0.046349477,0.16248079,0.09807406,1
ISIC_0028709,0.30581,0.002897928,0.28734833,0.30018786,0.0028526362,0.0026078008,0.003970613,0.30581,0.018391505,0.07593327,1
ISIC_0029522,0.0028081764,0.00070876617,0.00070550566,0.011499093,0.00065513625,0.00064075337,0.0043689106,0.0028081764,0.97785014,0.0007635668,0
ISIC_0024514,0.060408186,0.0019827473,0.0026408404,0.04924147,0.0020228138,0.0020674008,0.004285944,0.060408186,0.87317,0.0041806693,0
ISIC_0030816,0.008798557,0.0017889881,0.002053783,0.22100131,0.001765981,0.001761406,0.0018187332,0.008798557,0.7548304,0.006180933,0
ISIC_0029278,0.0068627237,0.0032065816,0.387436,0.19630882,0.0029330733,0.003233976,0.025564477,0.0068627237,0.034291245,0.34016314,0
ISIC_0024786,0.06139816,0.012784891,0.06173805,0.09733248,0.011971354,0.012029929,0.11166865,0.06139816,0.5452303,0.08584607,0
ISIC_0032035,0.08315456,0.002228177,0.008509989,0.042778887,0.0021906341,0.00213488,0.006411513,0.08315456,0.8501186,0.002472868,0
ISIC_0025825,0.17502585,0.002034114,0.01520809,0.78238696,0.001986945,0.002089325,0.0028599205,0.17502585,0.008649136,0.009759595,0
ISIC_0032412,0.26903054,0.0020713324,0.0026070303,0.042951226,0.002224756,0.0021434578,0.001357629,0.26903054,0.6704949,0.007119167,0
ISIC_0031238,0.059690334,0.002417906,0.07143309,0.5113012,0.002105304,0.0022402655,0.3464452,0.059690334,0.000437747,0.0039289156,0
ISIC_0024332,0.017814862,0.002979479,0.6940036,0.0806042,0.0028355017,0.0030235818,0.012590952,0.017814862,0.11182698,0.074320905,0
ISIC_0029220,0.039963573,0.006566939,0.4764006,0.16907822,0.0056068893,0.005793925,0.076536946,0.039963573,0.12814356,0.09190939,0
ISIC_0025808,0.075704575,0.0023077456,0.37784344,0.33385313,0.0023622864,0.002123987,0.0029946987,0.075704575,0.0018522909,0.2009578,0
ISIC_0032235,0.014826389,0.0014596572,0.0022339502,0.11699726,0.0014623356,0.0011845402,0.0025420336,0.014826389,0.8505093,0.008784478,0
ISIC_0025509,0.011820137,0.0034682539,0.33603114,0.25714767,0.0032235396,0.0033560065,0.30147657,0.011820137,0.012984812,0.07049193,0
ISIC_0031930,0.006644936,0.0008524299,0.0025887485,0.09170946,0.00088333956,0.0009228078,0.0006959801,0.006644936,0.8908086,0.004893813,0
ISIC_0024836,0.04714565,0.005629934,0.114911914,0.14497684,0.0060970928,0.005667372,0.090790085,0.04714565,0.41202232,0.17275873,0
ISIC_0027351,0.007840204,0.0007384156,0.00085396954,0.004994258,0.0007247189,0.00067807816,0.0008912608,0.007840204,0.9819622,0.0013168558,0
ISIC_0027999,0.063964516,0.0053550764,0.00610054,0.11506523,0.005500471,0.0059112455,0.014362039,0.063964516,0.7693476,0.014393324,0
ISIC_0031483,0.024241468,0.014902914,0.025704756,0.056692835,0.014386373,0.012746714,0.18504521,0.024241468,0.52786416,0.13841556,0
ISIC_0029568,0.23529561,0.0051503936,0.2281102,0.1600486,0.0047259843,0.004390571,0.09497189,0.23529561,0.12986962,0.1374371,0
ISIC_0032024,0.0031657831,0.002798353,0.02182974,0.1836754,0.0024792536,0.0024972272,0.011393912,0.0031657831,0.13784085,0.6343195,0
ISIC_0029693,0.057439644,0.003627287,0.011167806,0.09298153,0.00407427,0.0040485496,0.008130143,0.057439644,0.80444163,0.014089139,0
ISIC_0027606,0.12860768,0.0025214169,0.015499589,0.70420384,0.0024348064,0.002238942,0.0025959627,0.12860768,0.09613495,0.045762785,0
ISIC_0032154,0.2157182,0.00717003,0.15896891,0.044787444,0.007830613,0.0075582503,0.025578935,0.2157182,0.43612385,0.0962637,0
ISIC_0029083,0.0063564926,0.0029355243,0.22791727,0.51888007,0.0024385338,0.0027124796,0.18155842,0.0063564926,0.0013080159,0.05589314,0
ISIC_0030526,0.0073835,0.002176304,0.1904015,0.17711489,0.0019781922,0.0019285104,0.00508982,0.0073835,0.0011173204,0.6128101,0
ISIC_0029217,0.2430604,0.0052398215,0.012998581,0.3751918,0.005342384,0.005515895,0.009511481,0.2430604,0.31405059,0.029089054,0
ISIC_0030740,0.025760949,0.0031837977,0.0035900974,0.09667191,0.0027137946,0.0031716253,0.083739914,0.025760949,0.77604645,0.00512151,0
ISIC_0031875,0.15027955,0.0035013985,0.04076294,0.63196456,0.0034204104,0.0033638738,0.006868278,0.15027955,0.10875588,0.051083118,0
ISIC_0031812,0.23879623,0.0032287661,0.06570383,0.375276,0.0030745436,0.0030147382,0.011351913,0.23879623,0.26283783,0.036716234,0
ISIC_0028103,0.039374996,0.0078091673,0.19336145,0.3962638,0.007355951,0.007661637,0.0317976,0.039374996,0.20814255,0.10823288,1
ISIC_0028158,0.025156049,0.009475486,0.030244702,0.16453664,0.008328973,0.009393682,0.07584353,0.025156049,0.6238264,0.05319457,0
ISIC_0031982,0.08423196,0.0072516887,0.006669058,0.15676813,0.0077458113,0.008459408,0.013789234,0.08423196,0.69766027,0.017424397,0
ISIC_0026290,0.21539679,0.006453649,0.20996319,0.21698926,0.005806951,0.005720761,0.03528269,0.21539679,0.17487992,0.12950672,0
ISIC_0031783,0.0040266174,0.0023440458,0.09083638,0.8307625,0.0018917011,0.002060736,0.0061218706,0.0040266174,0.0055529657,0.05640313,0
ISIC_0028650,0.07904961,0.004491469,0.02032724,0.55727375,0.004366519,0.004645492,0.034872577,0.07904961,0.23775461,0.0572188,0
ISIC_0029121,0.31278738,0.0033819934,0.0070986445,0.17720406,0.0037091605,0.003510261,0.0042192484,0.31278738,0.47091985,0.01716953,0
ISIC_0030401,0.02504528,0.0014356667,0.004823182,0.7867479,0.001548197,0.0014736439,0.0014044326,0.02504528,0.12207381,0.055447932,0
ISIC_0027442,0.64618427,0.0024681685,0.024904124,0.25137255,0.0025049027,0.0025775945,0.0037801627,0.64618427,0.060007226,0.006200959,1
ISIC_0028233,0.025208969,0.006032003,0.029012937,0.31995496,0.005634373,0.005656631,0.20021956,0.025208969,0.39969504,0.00858554,0
ISIC_0026316,0.024339719,0.007343954,0.1228637,0.2699701,0.0077219806,0.007802588,0.016285514,0.024339719,0.42821494,0.115457416,0
ISIC_0025946,0.018621413,0.0046075485,0.2118913,0.52020395,0.0038520233,0.004248732,0.029207885,0.018621413,0.0056073717,0.20175986,0
ISIC_0028556,0.073905185,0.0057385676,0.44928995,0.14748383,0.005133632,0.005641887,0.14821482,0.073905185,0.026656149,0.13793603,0
ISIC_0031924,0.0014959899,0.002178195,0.0014978499,0.0040299166,0.0020325405,0.0021210003,0.010423938,0.0014959899,0.961668,0.014552533,0
ISIC_0028104,0.41733003,0.0039931536,0.025887026,0.057965722,0.0039903144,0.0040523666,0.0051600826,0.41733003,0.4479866,0.033634674,0
ISIC_0031384,0.012762698,0.0035140642,0.31958386,0.35819793,0.0029730124,0.0030362995,0.0073803267,0.012762698,0.09220337,0.2003484,0
ISIC_0028139,0.0009299375,0.0009521704,0.0007662342,0.0025181805,0.0009085836,0.0008941746,0.0021850455,0.0009299375,0.9893635,0.0014822873,0
ISIC_0026266,0.037309643,0.0072060116,0.023055073,0.2606547,0.006868511,0.007023876,0.0068066004,0.037309643,0.6345555,0.016520068,1
ISIC_0031381,0.077208,0.00083618826,0.4031891,0.46927014,0.0007762688,0.0008333569,0.04086296,0.077208,0.00020449632,0.0068195644,0
ISIC_0028150,0.039784733,0.0024648104,0.007987856,0.0794253,0.0028014914,0.002743571,0.0034304652,0.039784733,0.84984714,0.011514699,0
ISIC_0025953,0.024088468,0.0009908017,0.00798019,0.9557659,0.0008270572,0.0008591843,0.0020836787,0.024088468,0.001231225,0.0061735734,0
ISIC_0025696,0.04782229,0.0015532094,0.022828773,0.87935257,0.0015694182,0.0015317395,0.0034772418,0.04782229,0.02520932,0.016655507,0
ISIC_0029432,0.09065517,0.0028683858,0.01045623,0.08547386,0.0028133842,0.0031273474,0.014417469,0.09065517,0.78110254,0.009085642,0
ISIC_0024684,0.15001342,0.0016866375,0.01848284,0.79162204,0.0016162517,0.0015205651,0.03101171,0.15001342,0.00042013908,0.0036264432,0
ISIC_0028947,0.051627696,0.005668779,0.0041313455,0.14103732,0.004779403,0.0052943616,0.1284841,0.051627696,0.645868,0.0131088635,0
ISIC_0030694,0.13133897,0.00686913,0.07000496,0.10441196,0.006343481,0.0068171034,0.08535833,0.13133897,0.5667607,0.022095367,0
ISIC_0027436,0.1899193,0.0033490744,0.022065295,0.26537535,0.0033614605,0.0029156562,0.007668429,0.1899193,0.47340748,0.03193802,1
ISIC_0025443,0.073346004,0.0077269445,0.06062753,0.5177828,0.0069775875,0.007052579,0.014036757,0.073346004,0.2636021,0.048847783,0
ISIC_0029337,0.022076633,0.0022654089,0.7564518,0.13757181,0.0021267112,0.0019908543,0.006347339,0.022076633,0.0011123073,0.07005712,0
ISIC_0031965,0.030154303,0.007883439,0.054955494,0.34647307,0.00783416,0.008391325,0.46817794,0.030154303,0.009169533,0.066960804,0
ISIC_0028744,0.0025060491,0.0012280361,0.0011430624,0.010102603,0.0012518136,0.0012735915,0.003476249,0.0025060491,0.9744735,0.0045450763,0
ISIC_0031838,0.013102493,0.003136005,0.0035890173,0.04021161,0.003026934,0.0035712589,0.03228375,0.013102493,0.89076155,0.010317334,0
ISIC_0032028,0.12436827,0.004291946,0.0042181103,0.011353823,0.0041397633,0.004136994,0.0064409846,0.12436827,0.8341667,0.0068834024,0
ISIC_0024516,0.21335924,0.0025097805,0.0041916557,0.4654809,0.0026694501,0.0024251181,0.0018951955,0.21335924,0.29118893,0.016279794,1
ISIC_0026811,0.07820168,0.004313293,0.04573678,0.50464016,0.0038027726,0.00329132,0.004428545,0.07820168,0.2957553,0.059830118,1
ISIC_0026298,0.036297075,0.0038448186,0.09417961,0.77697045,0.0038274557,0.004245044,0.015140086,0.036297075,0.027117228,0.038378358,0
ISIC_0026615,0.1272964,0.002058897,0.005284902,0.013069305,0.0019934883,0.0019029806,0.04079376,0.1272964,0.8048855,0.0027146968,0
ISIC_0027754,0.05862486,0.0073642577,0.0323841,0.7033141,0.00695956,0.0060333516,0.011615119,0.05862486,0.11481953,0.058885045,0
ISIC_0028689,0.050851263,0.0024559868,0.0025638589,0.004585,0.0025196213,0.0023661938,0.0050002686,0.050851263,0.91860193,0.011055893,0
ISIC_0028656,0.030961344,0.003971915,0.00189197,0.012609608,0.004197277,0.003663069,0.0059418143,0.030961344,0.9187152,0.018047964,0
ISIC_0024539,0.025474666,0.0005042988,0.02351325,0.9034401,0.0005508851,0.0005100823,0.038127642,0.025474666,0.0002085175,0.0076705115,0
ISIC_0028243,0.10083729,0.004200132,0.12954341,0.5123901,0.0039617694,0.0039116885,0.027866382,0.10083729,0.013039253,0.20424998,0
ISIC_0030033,0.012203853,0.0029279776,0.002555958,0.2401449,0.0027661873,0.0030943465,0.0021073748,0.012203853,0.7281675,0.006031962,0
ISIC_0031368,0.3057304,0.0072915736,0.14446107,0.17505746,0.0074144113,0.007182979,0.039271157,0.3057304,0.29034382,0.02324717,1
ISIC_0028035,0.0060650446,0.0011812147,0.0091515025,0.7146663,0.001205456,0.0010961274,0.0025312207,0.0060650446,0.17184395,0.09225932,0
ISIC_0027026,0.029363424,0.0015595945,0.021527432,0.6039743,0.0018945184,0.0013547846,0.0017697978,0.029363424,0.037379026,0.30117714,0
ISIC_0031389,0.08005479,0.008505505,0.3235005,0.34844524,0.007864626,0.00813432,0.1041533,0.08005479,0.09094076,0.028401047,1
ISIC_0029311,0.08484492,0.016427962,0.12739246,0.3265118,0.016066574,0.015384336,0.03559396,0.08484492,0.23228025,0.14549772,0
ISIC_0032070,0.048690792,0.005166029,0.039448746,0.54662025,0.0048925476,0.0044302284,0.005023315,0.048690792,0.22231291,0.12341527,1
ISIC_0026192,0.044694047,0.0031953272,0.399221,0.09398296,0.0025045776,0.00311123,0.42991272,0.044694047,0.009624459,0.013753754,0
ISIC_0030925,0.05795995,0.0027960099,0.011367413,0.23686801,0.0028526927,0.0028925664,0.0020684942,0.05795995,0.6704257,0.012769103,1
ISIC_0029781,0.021437168,0.0034525858,0.16588955,0.6831315,0.002839049,0.0034525755,0.035002064,0.021437168,0.0098936055,0.074901834,0
ISIC_0032284,0.07929594,0.007172911,0.28793967,0.093146235,0.006081553,0.0057614264,0.023508294,0.07929594,0.12417793,0.372916,0
ISIC_0027650,0.0052493396,0.0031007656,0.06658479,0.7794543,0.0025760175,0.002973453,0.021377072,0.0052493396,0.03025606,0.088428065,0
ISIC_0031046,0.049199857,0.002079261,0.0025276411,0.07175805,0.0022738513,0.0020859651,0.0016183995,0.049199857,0.86253273,0.0059242067,0
ISIC_0025322,0.026862323,0.0066981534,0.19021718,0.11850816,0.0068315305,0.007100808,0.019116815,0.026862323,0.05045678,0.57420826,0
ISIC_0027224,0.19694977,0.008535597,0.18464835,0.10722667,0.008300264,0.008253338,0.049870986,0.19694977,0.32775602,0.10845901,0
ISIC_0025948,0.24160194,0.0036305008,0.13617794,0.5439235,0.0036258118,0.0034930587,0.027244775,0.24160194,0.032107826,0.008194643,0
ISIC_0031014,0.004891611,0.0020505216,0.0016506267,0.002533105,0.0019461609,0.0021694368,0.007182371,0.004891611,0.9596532,0.017923014,0
ISIC_0027874,0.018183785,0.00045737275,0.00068545406,0.02896412,0.0004523193,0.0004699411,0.00046384963,0.018183785,0.94955605,0.0007671049,0
ISIC_0030593,0.0985805,0.005379166,0.0051933564,0.06558233,0.005111382,0.0050148694,0.020961065,0.0985805,0.7802658,0.013911626,0
ISIC_0031716,0.028181786,0.008458374,0.24329577,0.40883523,0.0074159503,0.006875656,0.02284772,0.028181786,0.11827936,0.1558101,0
ISIC_0029263,0.18832438,0.0012253849,0.5302362,0.20267098,0.0011902876,0.0011451893,0.05411094,0.18832438,0.0007220104,0.020374691,0
ISIC_0031550,0.010071451,0.0007786507,0.00055084535,0.0044016936,0.0007433539,0.0007429921,0.0007257148,0.010071451,0.9812215,0.00076374086,1
ISIC_0027171,0.3245085,0.0013076992,0.0013701856,0.19396794,0.0012240501,0.0012222013,0.002790714,0.3245085,0.4725425,0.0010663391,1
ISIC_0029827,0.18706718,0.0064293006,0.037650812,0.42978844,0.0062136953,0.006419995,0.102301314,0.18706718,0.19087012,0.033259176,0
ISIC_0027178,0.050969005,0.003706452,0.19391058,0.49678078,0.0035689268,0.0034481443,0.01404456,0.050969005,0.015609391,0.21796213,0
ISIC_0029783,0.022524923,0.0030175725,0.0077417674,0.117586695,0.00299668,0.0027410649,0.0131568955,0.022524923,0.72397274,0.10626163,0
ISIC_0029033,0.067664914,0.002698528,0.0030298312,0.051958043,0.002684557,0.0027426407,0.0102595715,0.067664914,0.8544318,0.004530038,1
ISIC_0031289,0.19216649,0.009049481,0.24500065,0.35771593,0.009057678,0.009837834,0.028482286,0.19216649,0.10370552,0.044984143,0
ISIC_0028236,0.13012956,0.004396874,0.02444982,0.6584874,0.0043307706,0.0041444674,0.011543281,0.13012956,0.0064825076,0.15603529,0
ISIC_0031041,0.0699266,0.0011166933,0.74451816,0.15800154,0.0010270949,0.0010888804,0.017544162,0.0699266,0.00095058477,0.005826375,0
ISIC_0028190,0.016350765,0.001593454,0.33072218,0.2656747,0.0014286118,0.0014394268,0.02450323,0.016350765,0.00034736592,0.35794023,0
ISIC_0030594,0.012692324,0.0038469888,0.21351436,0.5744032,0.0035372195,0.0034080453,0.008647758,0.012692324,0.059755486,0.12019467,0
ISIC_0029438,0.020128338,0.00304573,0.017257946,0.64452285,0.0028766466,0.0030390418,0.0111392345,0.020128338,0.25394565,0.044044573,0
ISIC_0031236,0.17861459,0.005384726,0.041264936,0.255601,0.00555633,0.0059358743,0.017322013,0.17861459,0.43963623,0.050684363,0
ISIC_0024562,0.07946383,0.0013735661,0.0052408837,0.047386,0.0015072657,0.0012654681,0.0018642262,0.07946383,0.84850913,0.013389505,0
ISIC_0031399,0.18199271,0.0030751391,0.021771943,0.74094296,0.003153794,0.0031239819,0.010764239,0.18199271,0.0063178777,0.028857306,0
ISIC_0025066,0.06517948,0.0067663193,0.01921412,0.19156653,0.007103627,0.006396949,0.022956565,0.06517948,0.5844432,0.09637322,0
ISIC_0025748,0.1044836,0.0032471884,0.008610601,0.011961758,0.0040509636,0.0033556141,0.0047112214,0.1044836,0.8477327,0.011846289,1
ISIC_0026866,0.021157814,0.008421034,0.014783638,0.07835748,0.00840276,0.008687413,0.06635382,0.021157814,0.75621593,0.03762008,0
ISIC_0030532,0.34316537,0.003980476,0.0139449155,0.2261159,0.004129339,0.0038682632,0.0031911123,0.34316537,0.3742727,0.027331872,0
ISIC_0032481,0.14322661,0.0018998832,0.0585923,0.75347525,0.0021511023,0.0019888028,0.009524316,0.14322661,0.023211628,0.0059300936,0
