name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0190,0.007918276,0.0009793163,0.001059576,0.113009155,0.0003904627,0.00065189385,0.0010564466,0.007918276,0.8741626,0.00077232084,0
derm-0191,0.06007713,0.0038976637,0.0035872385,0.062737994,0.0007441905,0.00082799856,0.0010220329,0.06007713,0.86617535,0.0009303309,0
derm-0192,0.01904204,0.00018585724,0.0001768867,0.1599785,0.00015666203,0.00048557363,0.0011993248,0.01904204,0.818158,0.0006171403,0
derm-0193,0.010520775,0.0011995675,0.0005857428,0.20938633,0.0010421849,0.0015466975,0.0036134564,0.010520775,0.7700434,0.0020618404,0
derm-0194,0.10355599,0.0032248055,0.0006641118,0.08319083,0.00017828804,0.00033190736,0.00041924455,0.10355599,0.8080673,0.00036753286,0
derm-0195,0.048705753,0.0012432607,0.00077232433,0.20200239,0.0018486194,0.0023167133,0.0056256587,0.048705753,0.734665,0.002820411,0
derm-0196,0.05604775,0.0019247899,0.0014120954,0.08861043,0.002939197,0.003774153,0.013689627,0.05604775,0.82711405,0.0044880374,0
derm-0197,0.035521593,0.0002742734,0.0001161556,0.002775942,0.00022525543,0.0007104026,0.0009433849,0.035521593,0.9587371,0.00069578324,0
derm-0198,0.010502295,0.0045613814,0.0026781256,0.06289211,0.0033479878,0.0021643492,0.0037914854,0.010502295,0.90764093,0.0024215465,0
derm-0199,0.119445674,0.00036974365,0.000106658576,0.02756895,0.00018659058,0.00065798155,0.00075216783,0.119445674,0.8502146,0.0006975939,0
derm-0200,0.01477649,0.0027611759,0.00019515023,0.13377522,0.0003935767,0.0008987964,0.0017652748,0.01477649,0.844439,0.0009951683,0
derm-0201,0.04625554,0.00078016106,0.00032521607,0.15047213,0.00043515404,0.0011111309,0.002311302,0.04625554,0.7969233,0.0013861893,0
derm-0202,0.012060105,0.0004540819,0.00026460175,0.14045884,0.0003563596,0.00079862506,0.0014436496,0.012060105,0.8432013,0.0009624157,0
derm-0203,0.0035838825,0.025163596,0.00013186844,0.002815223,9.291458e-05,0.0002919746,0.00062582514,0.0035838825,0.9669701,0.00032476982,0
derm-0204,0.3243999,0.004267534,0.00096075906,0.13710193,0.00071009714,0.0014284861,0.0017326527,0.3243999,0.52775884,0.0016397535,0
derm-0205,0.08668778,0.0018706782,0.00094073697,0.23344254,0.0005210049,0.0015874318,0.002495135,0.08668778,0.6704471,0.002007558,0
derm-0206,0.06416228,0.001999619,0.013369671,0.066617206,0.0008464031,0.0013034772,0.0019215932,0.06416228,0.8483022,0.0014775537,0
derm-0207,0.016149268,0.00041698408,0.00037046892,0.03620436,0.0003567567,0.0007062468,0.0014216503,0.016149268,0.9435733,0.00080098846,0
derm-0208,0.017429998,0.0033984755,0.0018408617,0.052125216,0.0036788092,0.0038756381,0.011309645,0.017429998,0.90132856,0.005012765,0
derm-0209,0.058412977,0.0034783927,0.0003395717,0.028101668,0.0005171458,0.000804975,0.0012937027,0.058412977,0.9060996,0.00095203315,0
derm-0210,0.010882149,0.0018726906,0.00085644843,0.061317902,0.0014759168,0.0017130951,0.004139164,0.010882149,0.91565144,0.0020912562,0
derm-0211,0.2020905,0.00019617855,0.00010580621,0.032821927,0.00027178763,0.0011195535,0.001738368,0.2020905,0.76039237,0.0012635308,0
derm-0212,0.0593493,6.984805e-05,4.4898738e-05,0.00056975306,9.72498e-05,0.00038731188,0.0003997855,0.0593493,0.9387029,0.0003790682,0
derm-0213,0.01747271,0.00017374405,0.00018869534,0.122551456,0.00027564188,0.0007095925,0.0014513277,0.01747271,0.85634965,0.00082715665,0
derm-0214,0.102947295,6.893939e-05,7.44534e-05,0.090342455,0.00018064454,0.0005425227,0.00052274775,0.102947295,0.8047784,0.00054256053,0
derm-0215,0.015846152,0.00041274817,0.00033206525,0.011347455,0.0006167411,0.000642855,0.0013484783,0.015846152,0.96876615,0.00068716443,0
derm-0216,0.025234738,0.0005956668,0.00055704446,0.5199051,0.0005103728,0.0013345584,0.0017369256,0.025234738,0.44865337,0.0014723127,0
derm-0217,0.04759414,0.0049894536,0.0018779341,0.20981732,0.006929149,0.003997747,0.0065258066,0.04759414,0.71378416,0.004484298,0
derm-0218,0.0014881891,0.00016913451,0.00011644194,0.18713044,0.00029947856,0.0006404221,0.0012326968,0.0014881891,0.80822307,0.0007002079,0
derm-0219,0.0022322682,0.000914842,0.00047569006,0.022196678,0.0024275125,0.0022193824,0.005687928,0.0022322682,0.96123993,0.0026059297,0
derm-0220,0.08649285,0.00330111,0.00036274336,0.19618903,0.0027043414,0.0027414768,0.003835164,0.08649285,0.7013429,0.0030303493,0
derm-0221,0.053040076,0.0009125694,0.0002690919,0.20007351,0.0010381792,0.0013682565,0.0020292238,0.053040076,0.7398056,0.0014635083,0
derm-0222,0.12854514,0.00017056579,8.9407724e-05,0.11804875,0.00014507868,0.0004820205,0.00068251736,0.12854514,0.7512712,0.00056533446,0
derm-0223,0.0147960475,0.00019198381,0.00012912684,0.001788786,0.0003084378,0.00074061536,0.0013843933,0.0147960475,0.9798646,0.0007960267,0
derm-0224,0.040150702,0.00072774774,0.00019038226,0.04550202,0.00042962795,0.0009565532,0.0011117955,0.040150702,0.909929,0.0010021273,0
derm-0225,0.2434926,0.0029248565,9.091049e-05,0.07386307,0.0008616467,0.0014598321,0.0015060422,0.2434926,0.67422783,0.0015732108,0
derm-0226,0.0052426956,0.0011591212,0.0008805304,0.41585532,0.0021542867,0.0030114376,0.0049011526,0.0052426956,0.5631346,0.0036609636,0
derm-0227,0.007103587,8.831016e-05,3.548633e-05,0.00039946867,0.000114520626,0.00016599307,0.00027418343,0.007103587,0.9916648,0.0001535647,0
derm-0228,0.05490945,0.00066054816,0.0005255593,0.068225995,0.00071717746,0.0022007655,0.00336216,0.05490945,0.86702996,0.002368304,0
derm-0229,0.035750277,0.00054381083,0.00033260655,0.07510354,0.0006811111,0.0014352296,0.0025758564,0.035750277,0.8819197,0.0016578336,0
derm-0230,0.0012072712,2.942961e-05,8.4815096e-05,0.00035311218,5.6566067e-05,0.00013109267,0.00021560001,0.0012072712,0.99778646,0.00013558568,0
derm-0231,0.07119868,0.0002440391,0.0010358733,0.08888557,0.00042382767,0.0011211907,0.0023580517,0.07119868,0.8334697,0.001263026,0
derm-0232,0.013376839,0.00012821189,0.0001332405,0.12518798,0.00018284172,0.0003351194,0.0006385555,0.013376839,0.8596641,0.00035315353,0
derm-0233,0.14061026,0.00039109276,0.0003986746,0.06571456,0.0007791463,0.002520333,0.004307844,0.14061026,0.7825779,0.00270024,0
derm-0234,0.0075271293,0.00023901342,0.00017314276,0.053206082,0.00025958088,0.00033178757,0.00050783006,0.0075271293,0.93738043,0.00037491237,0
derm-0235,0.010071415,0.0001428328,0.00029621724,0.008920307,9.383512e-05,0.00021797894,0.0003008588,0.010071415,0.9797248,0.00023174092,0
derm-0236,0.27584,3.374666e-05,4.665613e-05,0.019181194,5.141701e-05,0.00027458355,0.0003369206,0.27584,0.70394033,0.0002951492,0
derm-0237,0.011946936,0.00020892336,0.00014241326,0.030970154,0.00010706824,0.00016668822,0.00024107467,0.011946936,0.9560484,0.00016841883,0
derm-0238,0.0017951599,7.314936e-05,5.656081e-05,0.0006364439,7.596493e-05,0.00013299241,0.00018086401,0.0017951599,0.9969184,0.0001304684,0
derm-0239,0.024742424,0.0006979556,0.0017900461,0.03708985,0.0013958386,0.0007955416,0.0010475377,0.024742424,0.9315519,0.0008890295,0
derm-0240,0.007951425,7.0405666e-05,5.1398605e-05,0.009932048,0.000101526806,0.00022185767,0.0003585079,0.007951425,0.981073,0.00023973997,0
derm-0241,0.06519128,0.00026865356,0.00018925602,0.04761231,0.00034265112,0.00073687086,0.0009726225,0.06519128,0.8839245,0.0007618311,0
derm-0242,0.018299963,0.00036313685,0.000113942624,0.21942805,0.00035037776,0.0006112778,0.0008102894,0.018299963,0.75935376,0.0006694002,0
derm-0243,0.068511955,0.00077875605,0.00053464354,0.08000543,0.001040201,0.002749185,0.0038016995,0.068511955,0.83972657,0.0028514953,0
derm-0244,0.006352113,0.0019235731,0.002915407,0.43156776,0.0039615557,0.0026963816,0.005092818,0.006352113,0.54246366,0.0030266412,0
derm-0245,0.008682785,9.8104545e-05,4.31545e-05,0.0011755057,0.00010670155,0.00031150886,0.0006185036,0.008682785,0.98863745,0.00032612935,0
derm-0246,0.062062275,0.0015617316,0.0012980168,0.031647343,0.0011791068,0.0012086596,0.0019139823,0.062062275,0.897818,0.0013106947,0
derm-0247,0.011017486,0.0031119264,0.002918682,0.38420537,0.010717179,0.008567048,0.017275263,0.011017486,0.55257195,0.009615118,0
derm-0248,0.14838973,0.0025197843,0.0027743464,0.036615502,0.0024900082,0.004513407,0.0097009875,0.14838973,0.7882556,0.004740721,0
derm-0249,0.0064737047,0.00051078515,0.0008276307,0.011999025,0.0010011859,0.0012709225,0.0032448184,0.0064737047,0.973255,0.0014168894,0
derm-0250,0.09149837,0.04114063,0.021895057,0.20348571,0.008927695,0.006050317,0.0083565675,0.09149837,0.6121153,0.0065303864,0
derm-0251,0.18045345,0.0020556874,0.0009732943,0.24950373,0.002430632,0.003638383,0.0064324513,0.18045345,0.5503978,0.0041146628,0
derm-0252,0.3500274,0.00053993,0.00019393825,0.05911013,0.0004421322,0.0012828744,0.0019713594,0.3500274,0.5849968,0.0014354489,0
derm-0253,0.071306005,0.0014196897,0.00035989308,0.10633146,0.0008087897,0.0014920286,0.0020936094,0.071306005,0.81471187,0.0014767708,0
derm-0254,0.04863594,0.0028661033,0.00049162004,0.13883553,0.0015430639,0.0013642837,0.0019876824,0.04863594,0.8028165,0.00145918,0
derm-0255,0.011917554,0.0003480599,0.00016649053,0.015302111,0.00076876907,0.0011088448,0.0015645778,0.011917554,0.9676432,0.0011804209,0
derm-0256,0.054308444,0.0010022584,0.0025857834,0.008418368,0.0008044052,0.0007540918,0.0007799076,0.054308444,0.9305555,0.0007911149,0
derm-0257,0.0029852258,1.7305923e-05,2.85631e-05,0.0012322997,4.10376e-05,0.00012869015,0.00019818086,0.0029852258,0.9952268,0.00014192145,0
derm-0258,0.021996072,0.0020514596,0.0013914945,0.10572543,0.0016587962,0.0017716893,0.0037875504,0.021996072,0.85945797,0.0021594078,0
derm-0259,0.0050085145,0.0009838439,0.0006759634,0.1596738,0.00235777,0.0018388588,0.0046108044,0.0050085145,0.8228105,0.002040023,0
derm-0260,0.0067032534,0.0008045006,0.0001542151,0.014409828,0.00049177016,0.0005585121,0.0007846439,0.0067032534,0.97547764,0.0006157215,0
derm-0261,0.013021695,0.0007465302,0.0005888417,0.099196516,0.00066288514,0.0010546236,0.0020978348,0.013021695,0.88140136,0.0012296202,0
derm-0262,0.020921195,0.0006415278,0.00025609645,0.034470256,0.00090736616,0.0012033236,0.0025118757,0.020921195,0.93771833,0.0013699903,0
derm-0263,0.00906174,8.32108e-05,8.496092e-05,0.08757677,0.00014952668,0.00035732478,0.0005655413,0.00906174,0.9017364,0.0003845232,0
derm-0264,0.23147152,0.0004559648,0.0007731674,0.050952572,0.00031659787,0.00087345205,0.0012310444,0.23147152,0.71304613,0.0008795477,0
derm-0265,0.17286198,0.00030438992,0.0006153314,0.21610618,0.00050830585,0.0016070083,0.0022383493,0.17286198,0.60389465,0.0018637469,0
derm-0266,0.043434598,0.011161384,0.002020329,0.3922905,0.008435719,0.00770825,0.010163501,0.043434598,0.5167412,0.008044369,0
derm-0267,0.00887275,0.0005437787,0.00035361675,0.0921511,0.0005952289,0.0008700052,0.0015687533,0.00887275,0.8940944,0.00095062034,0
derm-0268,0.0052132397,0.00016081521,0.00013343956,0.15952133,0.00013801175,0.00033884458,0.000604909,0.0052132397,0.83348626,0.0004032807,0
derm-0269,0.025645802,0.0001880148,0.00011531203,0.02590903,0.00030014105,0.00083230075,0.0017935636,0.025645802,0.9443278,0.0008881243,0
derm-0270,0.008186036,0.00013458327,0.0007461039,0.035857607,0.0002114817,0.00072126905,0.0012904521,0.008186036,0.9520834,0.0007690277,0
derm-0271,0.055549264,0.0001687387,0.000133057,0.022320256,0.00015570145,0.00056199654,0.0008756406,0.055549264,0.9196664,0.0005688558,0
derm-0272,0.006025463,0.0006532212,0.00069477287,0.16409312,0.0011017168,0.0015636908,0.0034649037,0.006025463,0.82071966,0.001683466,0
derm-0273,0.06063834,0.0046300422,0.095269896,0.07768776,0.003721712,0.0026155212,0.0040877755,0.06063834,0.74875915,0.0025899066,0
derm-0274,0.042394582,0.0010389765,0.00033157316,0.19891185,0.0009606873,0.001695899,0.0027306092,0.042394582,0.75002587,0.0019100364,0
derm-0275,0.033803243,7.789483e-05,4.2523516e-05,0.005037514,9.242262e-05,0.0002330171,0.0003820618,0.033803243,0.9600865,0.0002448968,0
derm-0276,0.025238976,0.0031515267,0.005987272,0.2519271,0.0026006205,0.003334606,0.007343466,0.025238976,0.69673306,0.0036834308,0
derm-0277,0.053581383,0.0029094343,0.0013141831,0.060922947,0.007107377,0.00951655,0.022310695,0.053581383,0.83142436,0.010913052,0
derm-0278,0.039025515,0.0011282327,0.00034511613,0.17195025,0.0007451526,0.001883792,0.003352347,0.039025515,0.7793727,0.002197029,0
derm-0279,0.0016767299,0.0006454435,0.0007337061,0.073672086,0.0006571896,0.00067437295,0.0013893435,0.0016767299,0.91976625,0.00078478147,0
derm-0280,0.13015434,0.04395729,0.0019962923,0.35948536,0.006996378,0.0046587395,0.005137428,0.13015434,0.44254738,0.0050667883,0
derm-0281,0.010478619,0.00081473327,0.00072120177,0.08650299,0.0020535504,0.0036080286,0.0085616065,0.010478619,0.8832203,0.0040390133,0
derm-0282,0.082142,0.0018286454,0.00081964553,0.2132365,0.00067252433,0.0014174771,0.002746605,0.082142,0.69545573,0.0016809279,0
derm-0283,0.070334285,0.000111686844,0.00026040044,0.0028111583,0.0002393371,0.0006987273,0.00076059386,0.070334285,0.9241191,0.00066449185,0
derm-0284,0.21172965,0.0005258526,0.011720869,0.60755104,0.00077280763,0.0026111782,0.0032954596,0.21172965,0.15914094,0.0026521725,0
derm-0285,0.17951612,0.00021498125,0.00037629457,0.042455737,0.0004526389,0.0024407401,0.0034031514,0.17951612,0.76878446,0.0023559243,0
derm-0286,0.0568954,0.0011550543,0.00039314685,0.42011246,0.0014212929,0.0037168425,0.004662847,0.0568954,0.5076546,0.0039884276,0
derm-0287,0.4205185,0.00034214524,0.00076501135,0.34993443,0.0008216831,0.00392276,0.0061285505,0.4205185,0.21319926,0.004367689,0
derm-0288,0.062994085,0.00033282812,0.13456926,0.33410344,0.0005700231,0.0013922303,0.0023761638,0.062994085,0.46202007,0.0016419223,0
derm-0289,0.048837125,0.0002912735,0.0004215626,0.02199056,0.00040180466,0.0012364591,0.0014571343,0.048837125,0.92404264,0.0013214505,0
derm-0290,0.060217764,0.00033018042,0.00028695204,0.040968303,0.0005715155,0.0017692188,0.0020438868,0.060217764,0.8920426,0.0017695578,0
derm-0291,0.0046969648,2.0330544e-05,5.250973e-05,0.0016760732,3.246611e-05,0.00015020673,0.00018710729,0.0046969648,0.9930299,0.00015454115,0
derm-0292,0.40151936,0.0006393096,0.0016346092,0.16499405,0.0007909665,0.0025126704,0.0024586166,0.40151936,0.42297918,0.0024713583,0
derm-0293,0.11274113,5.7126617e-05,0.00023294837,0.006042565,0.00016568982,0.00073346304,0.0009332537,0.11274113,0.8783294,0.0007644573,0
derm-0294,0.0034520037,2.446243e-05,6.753527e-05,0.0019126878,6.445887e-05,0.0003101291,0.0003998525,0.0034520037,0.9934786,0.0002901936,0
derm-0295,0.1107155,5.74157e-05,0.00040763273,0.019112341,8.6019594e-05,0.00054523547,0.00074493344,0.1107155,0.8677427,0.00058817794,0
derm-0296,0.3600305,0.00041196487,0.0007228767,0.08325313,0.0008362494,0.0032313508,0.0045114737,0.3600305,0.5436043,0.0033981968,0
derm-0297,0.18244046,0.00021666427,0.00028767495,0.012823698,0.00023971598,0.0006043586,0.00085045845,0.18244046,0.80188495,0.0006521733,0
derm-0298,0.05337554,0.00024151696,0.00019624806,0.017313268,0.0007304484,0.0016578969,0.0023479788,0.05337554,0.92248833,0.0016488675,0
derm-0299,0.113316976,6.586242e-05,0.00014789739,0.0049433215,0.00012423572,0.0005291181,0.00087897026,0.113316976,0.87946045,0.00053325685,0
derm-0300,0.02862533,0.00046343618,0.0013926006,0.07169618,0.0011100727,0.0009524123,0.0021506648,0.02862533,0.89254135,0.0010680332,0
derm-0301,0.015183433,0.0063038543,0.002221008,0.10305198,0.009098699,0.005802002,0.005496695,0.015183433,0.84776413,0.005078112,0
derm-0302,0.0044859373,0.0002712466,0.00024963665,0.05203631,0.0005200431,0.000791692,0.0016489264,0.0044859373,0.939141,0.000855236,0
derm-0303,0.011325463,0.001092214,0.00054537423,0.009161377,0.0029912489,0.0033808388,0.0078272605,0.011325463,0.9598716,0.0038046227,0
derm-0304,0.0137631735,0.00021528172,0.00017434548,0.13021436,0.00020176494,0.0003458478,0.000656169,0.0137631735,0.85406154,0.00036757678,0
derm-0305,0.06263651,0.00089902524,0.0005018232,0.22199392,0.0009693399,0.0016672455,0.0032775912,0.06263651,0.70606744,0.0019870994,0
derm-0306,0.00053533516,6.1255385e-05,0.00013870411,0.00032342688,0.0001732272,0.00032294917,0.0008228778,0.00053533516,0.9972769,0.0003453582,0
derm-0307,0.0023963044,6.3398445e-05,4.25347e-05,0.0013688187,7.531986e-05,0.00012285872,0.0003130104,0.0023963044,0.99549055,0.00012736254,0
derm-0308,0.08110427,0.00017689794,9.708899e-05,0.03961837,0.00014620424,0.00043601225,0.0007524559,0.08110427,0.87719625,0.00047258727,0
derm-0309,0.033865023,0.00050684053,0.00057827384,0.25034422,0.0002841614,0.00072693016,0.0009584261,0.033865023,0.71199024,0.00074590265,0
derm-0310,0.048183803,0.0112617025,0.003221988,0.29110125,0.00433718,0.00310148,0.0031155206,0.048183803,0.63258386,0.0030932468,0
derm-0311,0.11974716,0.00020932585,0.00032077663,0.0061368323,0.00022871552,0.0009350191,0.0013422498,0.11974716,0.870159,0.0009210419,0
derm-0312,0.1425416,0.0014249746,0.0003535497,0.008035544,0.00036888226,0.0006292247,0.0008142598,0.1425416,0.8451935,0.00063845486,0
derm-0313,0.33317652,0.00057692063,0.0004814346,0.0052141193,0.00026220115,0.00096053904,0.0010853311,0.33317652,0.6572904,0.0009524538,0
derm-0314,0.66815764,0.00025368246,0.00013658963,0.017541936,0.00018427988,0.0008158098,0.00086164224,0.66815764,0.311242,0.0008064547,0
derm-0315,0.21745975,0.0014439048,0.00031177077,0.028921446,0.00112622,0.0018121125,0.0020438866,0.21745975,0.7450848,0.001796204,0
derm-0316,0.35289082,0.010632168,0.00035485288,0.25563785,0.0009530118,0.0021634144,0.0022050794,0.35289082,0.37287775,0.0022850612,0
derm-0317,0.041113835,0.0001206049,6.5288885e-05,0.013782473,6.546013e-05,0.00026555403,0.0003764449,0.041113835,0.9439373,0.00027305933,0
derm-0318,0.085567825,0.0008331233,0.0008119694,0.15920617,0.0009185408,0.0014295978,0.0017927116,0.085567825,0.747842,0.0015979648,0
derm-0319,0.032149464,0.00044171847,0.0004077109,0.10390981,0.0002836342,0.00083241327,0.0013489065,0.032149464,0.85976136,0.00086474215,0
derm-0320,0.019912547,0.00020414629,0.00018322279,0.022079945,0.0002188227,0.00047904052,0.00072788174,0.019912547,0.9557025,0.0004919627,0
derm-0321,0.08868467,0.00032008745,0.00020922309,0.10554343,0.000455802,0.0016007194,0.002184653,0.08868467,0.7992177,0.001783564,0
derm-0322,0.69262856,0.0038932946,0.00071217463,0.25286207,0.0011642992,0.0025483144,0.002334012,0.69262856,0.04111298,0.0027443224,0
derm-0323,0.0015225437,2.5344125e-05,2.864484e-05,0.000986156,3.8888793e-05,0.00011949365,0.00023562401,0.0015225437,0.9969143,0.00012904627,0
derm-0324,0.17695728,0.0016927312,0.00040186546,0.69453245,0.00043124743,0.0015848462,0.0017205477,0.17695728,0.12095827,0.001720714,0
derm-0325,0.3873591,0.00016880376,0.00018103613,0.017806407,0.00014632274,0.00086084957,0.0010271244,0.3873591,0.5915512,0.00089915114,0
derm-0326,0.3909458,0.0022329763,0.00053568423,0.30565175,0.0012492737,0.002351611,0.0026768167,0.3909458,0.29196838,0.0023877763,0
derm-0327,0.021967536,0.0040492695,0.005334781,0.4238162,0.0024895945,0.0029982172,0.004056837,0.021967536,0.5321078,0.0031798508,0
derm-0328,0.006497934,0.0004938603,0.00030369806,0.01566787,0.00046915017,0.00085507816,0.001575956,0.006497934,0.9732,0.0009363897,0
derm-0329,0.07717118,0.0007178195,0.00027120672,0.13622625,0.000366344,0.00082334655,0.0008772219,0.07717118,0.7826506,0.0008961062,0
derm-0330,0.04677382,0.0005541935,0.00027352278,0.009421344,0.000603581,0.0015292913,0.0033703346,0.04677382,0.9357481,0.0017257257,0
derm-0331,0.84989387,0.00016755552,8.1238475e-05,0.032502014,0.00017625703,0.0010552647,0.0016137261,0.84989387,0.11340308,0.0011070621,0
derm-0332,0.13318859,0.0010878242,0.0003249645,0.4990873,0.0009873834,0.0022157512,0.0024973517,0.13318859,0.3581325,0.0024783013,0
derm-0333,0.15653066,0.0041743726,0.0008734213,0.39838728,0.001701332,0.003503595,0.0048458003,0.15653066,0.42602873,0.003954845,0
derm-0334,0.053188033,0.0034584743,0.0009278146,0.21993367,0.00054751633,0.0010627176,0.0014306288,0.053188033,0.7181317,0.0013194092,0
derm-0335,0.04072179,0.007236474,0.00035413404,0.9096803,0.0008078177,0.0011119825,0.0011764382,0.04072179,0.037661657,0.0012493049,0
derm-0336,0.0016741421,0.0044020303,0.0051473915,0.09467759,0.005781187,0.00312273,0.0064596753,0.0016741421,0.8754136,0.0033217184,0
derm-0337,0.0029619117,4.6873112e-05,0.00011417512,0.0003044461,4.1761345e-05,0.00010372937,0.00013825686,0.0029619117,0.996185,0.00010367383,0
derm-0338,0.0044799484,0.000114249895,0.00023743793,0.13229899,0.0003176407,0.0005443282,0.0009855998,0.0044799484,0.86037654,0.0006451461,0
derm-0339,0.0011149258,0.00012454136,8.887539e-05,0.0077411975,7.44692e-05,0.0001601177,0.00032743288,0.0011149258,0.9901973,0.00017116181,0
derm-0340,0.0028248923,0.0045442022,0.0030199648,0.7501549,0.0017059896,0.0010823468,0.0010824635,0.0028248923,0.23438568,0.0011995354,0
derm-0341,0.05059883,0.00043653275,0.00029238377,0.03914393,0.00033181228,0.0010311613,0.001633198,0.05059883,0.90544605,0.0010861936,0
derm-0342,0.006157332,0.0017437075,0.00089885166,0.24892907,0.0010531541,0.0011358479,0.00146687,0.006157332,0.73739225,0.001222906,0
derm-0343,0.5362805,0.0019432763,7.002568e-05,0.0068737976,0.00036044506,0.0006131037,0.00058266515,0.5362805,0.45263228,0.0006439899,0
derm-0344,0.004186034,0.000324501,0.0005124912,0.077227764,0.0004917593,0.00079641066,0.0015539905,0.004186034,0.91400844,0.0008986546,0
derm-0345,0.008941711,0.00060061354,0.00015300159,0.09489847,0.00018223297,0.00030226944,0.00034829037,0.008941711,0.89423686,0.00033664037,0
derm-0346,0.010406133,0.00026152324,0.00026762486,0.20710233,0.00021942565,0.0006317229,0.00084751187,0.010406133,0.7795938,0.0006700045,0
derm-0347,0.0054651373,0.0007850469,0.0009511003,0.14726366,0.0006847562,0.0011644751,0.0021322535,0.0054651373,0.840259,0.0012944905,0
derm-0348,0.0147003755,0.00045691672,0.00080985547,0.11239953,0.00032735663,0.00064782036,0.0008246484,0.0147003755,0.8691043,0.0007293722,0
derm-0349,0.034292072,0.00074342836,0.0011018536,0.53917783,0.00051766145,0.001424462,0.0020064223,0.034292072,0.41916433,0.0015718713,0
derm-0350,0.073796116,0.0010804458,0.00074196863,0.06361735,0.0006859041,0.0014918455,0.002777053,0.073796116,0.85411465,0.0016947376,0
derm-0351,0.61452186,0.0010698157,0.0003265681,0.12545203,0.0005970621,0.0022264158,0.0022328435,0.61452186,0.25122523,0.002348133,0
derm-0352,0.0048384327,0.0008884906,0.0009403374,0.10372467,0.0004330958,0.0007938249,0.0012909287,0.0048384327,0.88616896,0.0009213902,0
derm-0353,0.0016205431,0.00022204666,0.0007031347,0.013472875,0.00027870017,0.0004399137,0.00076901884,0.0016205431,0.98202056,0.00047314243,0
derm-0354,0.00871403,0.00023854131,0.0006564725,0.22588542,0.00025489504,0.00074692594,0.0009941555,0.00871403,0.76165885,0.00085083925,0
derm-0355,0.041516922,0.000114420895,0.000121566285,0.0006281249,0.00017197925,0.00075685827,0.0010947738,0.041516922,0.9548551,0.000740309,0
derm-0356,0.022825785,0.0013562443,0.0009478787,0.3198851,0.00079533627,0.0017733535,0.0034234293,0.022825785,0.64696467,0.002028219,0
derm-0357,0.077866755,0.00024493373,0.00013737472,0.002921933,0.00022516503,0.0008692201,0.001446029,0.077866755,0.91539204,0.00089655735,0
derm-0358,0.952036,0.002085938,7.906525e-05,0.014880498,0.00016189857,0.00051904464,0.00048218697,0.952036,0.029340738,0.0004144731,0
derm-0359,0.05741452,0.00017505419,8.9482055e-05,0.009478187,0.00015000136,0.00061308325,0.00074176403,0.05741452,0.9306947,0.00064325816,0
derm-0360,0.00606469,0.0050364104,0.0014997289,0.68829614,0.001564475,0.0011249918,0.0012339447,0.00606469,0.29385743,0.0013222289,0
derm-0361,0.023034181,0.003987654,0.0002454753,0.3036674,0.0007991236,0.0012004848,0.0012439921,0.023034181,0.6645684,0.0012533555,0
derm-0362,0.024113802,0.00049485697,0.00025717547,0.014297867,0.00034123394,0.0007776503,0.0013750405,0.024113802,0.95754194,0.0008003631,0
derm-0363,0.09381722,0.02251951,0.023122678,0.5166871,0.0033417102,0.003062488,0.0025899298,0.09381722,0.33150634,0.0033530097,0
derm-0364,0.014486845,0.0013152823,0.0005935072,0.02087761,0.0011312213,0.0018630632,0.0035511453,0.014486845,0.95427674,0.0019046254,0
derm-0365,0.11471825,0.017594066,0.010522344,0.63736814,0.0047451095,0.004569763,0.004606861,0.11471825,0.20118873,0.0046867426,0
derm-0366,0.014425367,0.00016769636,0.00019282884,0.026213983,0.00033598693,0.0007276516,0.0010711745,0.014425367,0.9560613,0.00080390007,0
derm-0367,0.2114368,0.00079336495,0.00042299097,0.06850373,0.0018542539,0.0033774287,0.0051846756,0.2114368,0.7046419,0.0037849545,0
derm-0368,0.04518678,0.0021118582,0.0016810885,0.19112256,0.0021623487,0.0038240098,0.007066387,0.04518678,0.7425963,0.0042486456,0
derm-0369,0.002947063,0.00017361152,9.301119e-05,0.00732867,0.00011386507,0.0002668094,0.00041898698,0.002947063,0.9883817,0.00027641287,0
derm-0370,0.05823,0.0005630205,0.00044598497,0.050979704,0.00079470454,0.00199745,0.0040703183,0.05823,0.8807613,0.0021574486,0
derm-0371,0.005775968,0.004725046,0.00096157583,0.23359203,0.002680201,0.0016689068,0.0021613997,0.005775968,0.7466513,0.001783582,0
derm-0372,0.39595333,0.002376233,0.0005394792,0.14107433,0.0023165746,0.003993996,0.0048342734,0.39595333,0.4450515,0.003860214,0
derm-0373,0.025534356,0.0016999043,0.00033397748,0.82650435,0.0006708132,0.0011105869,0.0012870644,0.025534356,0.14160962,0.0012492464,0
derm-0374,0.010214447,0.00053812086,0.0039017878,0.21619768,0.0011050968,0.0016091086,0.0028554732,0.010214447,0.7618055,0.001772842,0
derm-0375,0.0057697734,0.00016762047,0.00015836584,0.014252174,0.00043110177,0.0008171631,0.0012664496,0.0057697734,0.9762435,0.00089376554,0
derm-0376,0.0045811767,0.00014486213,7.6336306e-05,0.0023572955,0.00015289143,0.00041714768,0.0009865004,0.0045811767,0.9907977,0.00048594442,0
derm-0377,0.26909822,0.0018214936,0.00014511596,0.014505843,0.00030451996,0.0005142665,0.0005635989,0.26909822,0.71253365,0.00051321887,0
