name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0177,0.0131235495,6.943623e-05,6.393918e-05,0.001500341,3.1580817e-05,2.0876098e-06,0.0005017732,0.0131235495,0.8259436,0.15876375,0
derm-0178,0.03536021,4.725528e-06,1.8234916e-05,0.001203468,1.6129736e-05,3.9625527e-05,6.7765155e-05,0.03536021,0.94283074,0.020459201,0
derm-0179,0.018985443,2.7406566e-06,1.5544691e-06,0.0001875683,2.4132927e-05,6.916296e-06,8.908554e-05,0.018985443,0.23592661,0.74477595,0
derm-0180,0.06585114,4.856653e-06,1.1226951e-05,7.274656e-05,6.290292e-05,1.6878634e-05,0.00035103358,0.06585114,0.16738404,0.76624507,0
derm-0181,0.074681506,2.3157756e-05,2.6802925e-05,0.0016340873,6.744573e-05,1.9531963e-05,0.00084604474,0.074681506,0.6017713,0.3209301,0
derm-0182,0.01569855,9.742693e-06,3.472951e-06,0.00020122321,1.1425963e-05,1.0743507e-05,0.00025369952,0.01569855,0.17808767,0.8057235,0
derm-0183,0.061595928,2.6286632e-06,5.8357353e-05,0.0016824026,7.1991955e-05,5.4573184e-06,0.0020198836,0.061595928,0.83172005,0.102843165,0
derm-0184,0.009330309,3.2929795e-05,1.6884042e-05,0.0009863941,3.6520574e-05,1.8381364e-05,0.00041670242,0.009330309,0.17564067,0.8135211,0
derm-0185,0.051823366,3.3560256e-05,0.00027319771,0.00058446266,0.00019826266,2.3082599e-05,0.0005276877,0.051823366,0.62066287,0.32587343,0
derm-0186,0.044481646,5.6791737e-07,1.2922026e-06,1.3058297e-05,1.1692094e-05,1.8043968e-06,0.0001511681,0.044481646,0.3992668,0.5560721,0
derm-0187,0.034767672,1.9125669e-07,8.07922e-08,2.8951583e-05,1.0576791e-05,2.5784445e-07,0.00035045834,0.034767672,0.73714924,0.22769253,0
derm-0188,0.19765131,8.167116e-05,2.1624895e-05,0.00064068026,0.000100767706,9.626853e-05,0.0011461357,0.19765131,0.35397503,0.44628665,0
derm-0189,0.013625495,4.7153862e-05,1.5461454e-05,0.0020457085,1.9470599e-05,1.6787944e-05,0.00012736363,0.013625495,0.11276775,0.87133497,0
derm-0190,0.36341226,1.1909184e-06,1.2107676e-05,0.00034948692,6.223465e-05,5.929487e-07,6.1268525e-05,0.36341226,0.63008136,0.006019503,0
derm-0191,0.08895091,2.1566291e-05,9.049498e-05,0.00087097875,0.00013724288,1.0026258e-05,0.00018173757,0.08895091,0.25675136,0.6529856,0
derm-0192,0.08777597,2.5919284e-05,3.754524e-05,0.00030617067,4.8360638e-05,7.370596e-05,0.00041406517,0.08777597,0.10917131,0.80214703,0
derm-0193,0.04084965,5.9380054e-06,2.8200627e-06,0.00018821021,2.3223769e-05,4.694335e-06,0.0005693231,0.04084965,0.30746824,0.650888,0
derm-0194,0.18757093,4.7348887e-05,7.202238e-05,0.0043163495,1.4919638e-05,2.2710314e-05,2.1151853e-05,0.18757093,0.79055613,0.017378403,0
derm-0195,0.24342279,1.599886e-06,9.3833063e-07,9.878284e-06,3.244816e-05,5.3121466e-06,1.9567355e-05,0.24342279,0.3447505,0.41175696,0
derm-0196,0.13880579,6.620537e-05,0.00028227686,0.00073063315,0.00023891391,0.00010354314,0.00042190644,0.13880579,0.23853993,0.6208109,0
derm-0197,0.025186518,3.725626e-05,2.8558312e-05,0.003216799,0.00046189604,2.5853062e-05,0.00042061583,0.025186518,0.5249533,0.44566917,0
derm-0198,0.15162376,0.00025186437,5.8196514e-05,0.004196148,0.006274521,0.00015354244,0.00050866243,0.15162376,0.751451,0.08548244,0
derm-0199,0.1216502,0.00010585713,3.708232e-05,0.012751013,0.00012295964,3.0055724e-05,0.00044815228,0.1216502,0.3465746,0.51828015,0
derm-0200,0.016242899,4.8906018e-06,8.102163e-06,0.00049654854,2.641129e-05,5.7185516e-06,0.00049167714,0.016242899,0.6721011,0.31062275,0
derm-0201,0.10328903,9.041577e-06,0.00011341048,0.001883263,7.7081335e-05,9.539434e-06,0.0001828151,0.10328903,0.88919973,0.0052359444,0
derm-0202,0.07910996,0.00018162071,0.0003045499,0.004488313,0.0057243975,0.0009548928,0.0020871328,0.07910996,0.7889104,0.11823882,0
derm-0203,0.06737424,2.847209e-06,2.4030169e-06,0.00027306544,2.623797e-05,5.140674e-06,0.00016737402,0.06737424,0.6602041,0.2719446,0
derm-0204,0.3592268,5.316746e-06,4.4149823e-05,0.0003295664,1.4422968e-05,7.769654e-06,1.2977267e-05,0.3592268,0.14975668,0.4906023,0
derm-0205,0.17259955,9.973018e-06,1.5955206e-05,0.00066683546,4.0772033e-05,5.233399e-05,7.3946816e-05,0.17259955,0.29954553,0.5269951,0
derm-0206,0.121202864,1.1457828e-05,0.00012106532,0.00032306788,2.7504604e-05,4.0772946e-05,4.177365e-05,0.121202864,0.16739081,0.71084064,0
derm-0207,0.03107259,1.9774046e-05,5.4292188e-05,0.0006324695,0.00012283569,4.1036248e-05,0.00056868343,0.03107259,0.07061594,0.89687246,0
derm-0208,0.010252147,2.1890575e-05,1.7901386e-05,0.00059151696,2.2947668e-05,2.0947788e-05,0.00044003056,0.010252147,0.075374655,0.913258,0
derm-0209,0.033088803,0.0006260399,0.0004735196,0.008458458,0.0003240827,0.00035453535,0.00018008826,0.033088803,0.023260793,0.9332337,0
derm-0210,0.09250214,5.877378e-06,7.3475117e-06,0.0004684614,5.8803853e-05,1.1575668e-05,0.0016296164,0.09250214,0.45611048,0.44920564,0
derm-0211,0.26874724,6.6453904e-05,1.8151468e-06,0.0008440966,2.5838255e-05,1.6610084e-06,7.0914693e-06,0.26874724,0.72611237,0.004193449,0
derm-0212,0.09643516,3.124141e-07,3.4115718e-07,5.0983148e-05,6.130565e-06,7.06726e-07,0.0007435221,0.09643516,0.6886478,0.21411501,0
derm-0213,0.008352454,5.741727e-06,2.2962763e-06,0.00019998576,1.0910396e-05,2.0905425e-06,0.00016640118,0.008352454,0.7144968,0.2767635,0
derm-0214,0.8438597,6.394293e-07,2.1104198e-07,0.00013731641,4.238738e-06,2.7002721e-07,2.2666354e-06,0.8438597,0.137556,0.01843932,0
derm-0215,0.013922355,9.840723e-05,0.00010622186,0.0013994466,0.0001290315,1.1383134e-05,4.5048273e-05,0.013922355,0.21063378,0.7736544,0
derm-0216,0.015812872,0.0006716633,4.800627e-05,0.22723523,0.00011952471,3.5495702e-06,1.7711634e-05,0.015812872,0.25772002,0.49837145,0
derm-0217,0.38213786,5.4059394e-05,0.0001244379,0.005140455,0.00014521937,2.627534e-05,3.7244412e-05,0.38213786,0.3667943,0.24554017,0
derm-0218,0.009957786,2.0065338e-05,1.132588e-06,0.0016254348,4.5396162e-05,1.6084498e-06,3.6004807e-05,0.009957786,0.19461823,0.7936944,0
derm-0219,0.05249947,4.420503e-06,8.482158e-06,0.00031859503,0.0058036516,1.42447825e-05,5.646565e-05,0.05249947,0.4122036,0.52909106,0
derm-0220,0.1940207,4.732886e-05,5.1352126e-06,0.007239221,0.00010106557,1.6299544e-05,0.00054791546,0.1940207,0.12670647,0.6713159,0
derm-0221,0.09344472,1.898443e-07,9.845197e-07,1.9342418e-05,1.7364262e-05,2.2093737e-07,1.9584868e-05,0.09344472,0.86394703,0.042550612,0
derm-0222,0.31005722,4.5026685e-05,1.8138357e-05,0.0033669171,3.6315436e-05,3.5671368e-05,3.007988e-05,0.31005722,0.36751035,0.31890026,0
derm-0223,0.045026,2.5096871e-05,2.4324881e-06,0.0020423115,2.6078427e-05,4.873823e-06,2.2755286e-05,0.045026,0.7078603,0.24499016,0
derm-0224,0.05643469,1.9897805e-06,6.4816777e-07,0.0006335327,0.00015220042,5.841825e-07,2.0579128e-05,0.05643469,0.8165682,0.12618765,0
derm-0225,0.21716118,0.0034842938,4.1771082e-07,0.0043256655,1.7950595e-05,4.013306e-05,2.087443e-05,0.21716118,0.61080235,0.16414723,0
derm-0226,0.021009592,7.983311e-06,3.450811e-06,0.0010650062,1.2598156e-05,1.670145e-06,2.695185e-05,0.021009592,0.5402512,0.4376215,0
derm-0227,0.02138801,5.5734938e-05,2.0435118e-05,0.0025966582,0.0047192858,1.4676166e-05,0.00013626843,0.02138801,0.7857999,0.18526898,0
derm-0228,0.53477687,4.8713435e-05,0.0016296152,0.0042475592,4.1222967e-05,0.00022824369,4.608672e-05,0.53477687,0.40626484,0.05271695,0
derm-0229,0.0103375865,2.145128e-05,4.6379073e-06,0.002993165,2.7327891e-05,1.3709822e-06,1.1081861e-05,0.0103375865,0.87980425,0.1067992,0
derm-0230,0.010021235,1.0475742e-06,2.6984515e-06,0.0004463601,5.7397406e-06,3.3720016e-07,6.443213e-06,0.010021235,0.74329317,0.24622293,0
derm-0231,0.12115844,1.0587527e-06,9.313186e-05,0.00062560843,9.395819e-06,1.1255775e-06,2.708596e-05,0.12115844,0.84548086,0.032603413,0
derm-0232,0.16454844,2.435555e-05,1.5248847e-05,0.00043405648,4.273908e-05,1.9026547e-05,4.6180154e-05,0.16454844,0.07354677,0.7613233,0
derm-0233,0.031436235,1.5330263e-06,1.2271697e-06,0.00046559284,5.3508907e-06,2.7034807e-06,3.4384307e-06,0.031436235,0.7082749,0.25980908,0
derm-0234,0.032416817,0.0003207366,2.5904703e-05,0.005524786,0.00013906708,2.304144e-05,5.8648853e-05,0.032416817,0.094184354,0.86730665,0
derm-0235,0.03850908,1.089657e-05,3.3708573e-06,0.00019515322,4.394379e-05,1.3921041e-06,1.1183952e-05,0.03850908,0.59641093,0.364814,0
derm-0236,0.47396418,1.9875913e-06,7.5779366e-07,3.082248e-05,1.2925631e-05,7.5592226e-07,7.849092e-06,0.47396418,0.39777955,0.1282012,0
derm-0237,0.31436977,1.9341978e-05,1.9858522e-05,0.00012783088,0.00041426017,1.2023595e-05,4.460409e-05,0.31436977,0.15154283,0.53344935,0
derm-0238,0.014493808,2.9174298e-06,1.51787e-06,9.658094e-05,5.375141e-05,4.61148e-06,3.4971323e-05,0.014493808,0.24289186,0.74242014,0
derm-0239,0.16341385,1.0912684e-07,6.3685484e-08,5.3171257e-06,1.6477688e-05,5.697134e-08,2.64302e-06,0.16341385,0.66821724,0.16834429,0
derm-0240,0.047237374,1.0683833e-06,3.704862e-07,7.401307e-05,8.961483e-06,2.2457333e-07,9.1719085e-06,0.047237374,0.7191521,0.23351662,0
derm-0241,0.31227714,0.00053069385,0.00011830296,0.016703686,0.00017341194,3.767974e-05,9.61926e-05,0.31227714,0.63811916,0.03194372,0
derm-0242,0.0046585165,6.665509e-07,2.5537574e-07,0.00056869444,4.7757007e-06,1.5931909e-07,5.5990404e-06,0.0046585165,0.90192825,0.092833094,0
derm-0243,0.010425999,0.00013472514,5.4949987e-06,0.0026780511,7.849889e-05,3.647075e-06,8.911486e-05,0.010425999,0.6473926,0.33919188,0
derm-0244,0.01882683,0.0003343265,2.6815536e-05,0.0051107574,0.00038863596,4.2610947e-05,3.0090512e-05,0.01882683,0.8975195,0.07772043,0
derm-0245,0.17079763,7.645848e-06,3.4044194e-07,0.00020332246,1.9369929e-05,5.048498e-06,7.64918e-06,0.17079763,0.7267948,0.102164224,0
derm-0246,0.3948269,1.7774106e-05,9.671861e-05,0.0014884138,0.00018247169,4.5067395e-06,1.614045e-05,0.3948269,0.43717638,0.1661907,0
derm-0247,0.35157582,5.1556585e-06,2.1494027e-06,0.00062568235,0.0007864142,1.5086043e-05,1.7890141e-05,0.35157582,0.49119726,0.15577449,0
derm-0248,0.3207491,5.5439145e-06,4.7893333e-05,0.0018071933,2.8985969e-05,1.5010611e-05,9.042362e-06,0.3207491,0.6548725,0.022464806,0
derm-0249,0.057698645,1.7412043e-06,1.3534438e-05,0.00063101994,8.9392e-05,7.571816e-07,1.5505439e-05,0.057698645,0.92825013,0.013299224,0
derm-0250,0.09191146,1.4242111e-05,0.012433641,0.005100585,0.00014295215,0.0002725666,9.899835e-06,0.09191146,0.84837896,0.0417358,0
derm-0251,0.0064338828,1.6169211e-05,3.1426066e-06,0.00040987172,1.5750386e-05,1.6945517e-06,1.1201247e-05,0.0064338828,0.70103955,0.29206866,0
derm-0252,0.7140242,0.00011315528,5.0297757e-07,0.0004821574,0.00011171761,2.667225e-06,5.235041e-05,0.7140242,0.14811431,0.1370989,0
derm-0253,0.017267082,6.4663445e-06,1.2555973e-06,9.401392e-05,5.1284656e-05,2.9762684e-06,7.791953e-05,0.017267082,0.36862957,0.61386937,0
derm-0254,0.0046622227,3.841346e-05,6.5898334e-06,0.00037501476,2.7818996e-05,1.326058e-05,2.5384283e-05,0.0046622227,0.022629032,0.97222215,0
derm-0255,0.0021850101,0.0012834341,5.1796505e-05,0.0027282657,2.4204719e-05,2.0999376e-05,3.4085944e-05,0.0021850101,0.0079523595,0.98571986,0
derm-0256,0.015649607,1.5267788e-07,5.9019985e-05,4.2075677e-05,2.991427e-06,4.777837e-06,5.6548433e-06,0.015649607,0.53663796,0.44759774,0
derm-0257,0.48228693,5.406789e-06,1.5364622e-06,3.9208866e-05,2.3109262e-05,2.1891558e-06,1.3600012e-05,0.48228693,0.11818235,0.39944574,0
derm-0258,0.03717941,2.0468951e-05,6.0803827e-06,0.0114399595,1.8011511e-05,9.610413e-06,1.1892148e-05,0.03717941,0.79367054,0.15764406,0
derm-0259,0.021426896,2.135439e-05,1.07220985e-05,0.000403285,0.000593504,7.3342367e-06,0.0003629224,0.021426896,0.44510975,0.53206426,0
derm-0260,0.042636868,0.00015892653,4.027393e-05,0.0014396836,0.00019254471,1.4011689e-05,9.090061e-05,0.042636868,0.7705888,0.18483806,0
derm-0261,0.034733944,6.060281e-06,2.9678471e-05,0.0002565616,1.9456316e-05,2.3423572e-06,1.9244217e-05,0.034733944,0.16801809,0.79691464,0
derm-0262,0.43893477,5.0144597e-05,2.3968214e-05,0.0027228685,4.011348e-05,7.464547e-06,1.2486921e-05,0.43893477,0.52568024,0.032527946,0
derm-0263,0.09628148,2.2340203e-06,2.29261e-06,0.00017434287,4.6537494e-05,3.600741e-07,1.5775322e-05,0.09628148,0.89318246,0.010294422,0
derm-0264,0.578576,2.8396782e-06,2.1680362e-05,0.00030963522,1.614852e-05,1.0510242e-06,3.3167767e-06,0.578576,0.3935484,0.02752081,0
derm-0265,0.0011985025,1.1734996e-06,7.5324664e-08,0.00049939565,9.973108e-07,3.5272353e-07,2.8707325e-06,0.0011985025,0.9968463,0.0014505332,0
derm-0266,0.015108946,0.00081295875,0.0001107061,0.031903893,0.0038541516,8.149951e-05,8.895228e-05,0.015108946,0.0672479,0.8807908,0
derm-0267,0.15639935,1.4162643e-05,0.000105209525,0.058366057,3.283117e-05,7.935245e-06,1.5279284e-05,0.15639935,0.70036703,0.08469215,0
derm-0268,0.02750828,1.8062054e-05,1.0236997e-05,0.0006860616,3.5670175e-05,1.2296131e-05,6.795866e-05,0.02750828,0.24437726,0.72728425,0
derm-0269,0.016849626,2.1956901e-05,5.471727e-06,0.0022416287,2.5793363e-05,2.1946398e-06,8.992007e-05,0.016849626,0.8763841,0.10437929,0
derm-0270,0.0022210104,1.6538318e-06,0.00043875384,0.0005119484,5.6959434e-06,3.723528e-07,3.8507983e-06,0.0022210104,0.7910997,0.20571701,0
derm-0271,0.06250937,1.4692778e-05,6.8094246e-06,0.0014378525,0.012320527,9.945421e-06,1.812541e-05,0.06250937,0.9155842,0.008098506,0
derm-0272,0.035712544,0.0049504153,0.00033003485,0.09746267,6.544618e-05,1.5110893e-05,1.3243422e-05,0.035712544,0.84739745,0.01405315,0
derm-0273,0.023133209,6.6865425e-05,0.01343562,0.017602822,4.1759606e-05,3.485569e-05,4.4215676e-06,0.023133209,0.93943566,0.006244767,0
derm-0274,0.09523994,1.6111111e-06,6.141107e-07,0.00021047967,2.4885214e-05,2.9603218e-06,3.0988474e-05,0.09523994,0.7187343,0.18575422,0
derm-0275,0.016246844,1.0321501e-05,4.0510855e-07,0.0005331041,3.736422e-05,1.270595e-06,1.0661532e-05,0.016246844,0.26992494,0.71323514,0
derm-0276,0.26341906,3.6634552e-05,0.0019257969,0.0009589647,0.0001491215,0.0005187104,4.591962e-05,0.26341906,0.4351817,0.29776403,0
derm-0277,0.006767235,6.8584554e-06,8.836356e-07,0.00012561254,3.576578e-05,2.2454212e-06,4.761085e-05,0.006767235,0.29301682,0.6999969,0
derm-0278,0.0111282645,7.529254e-06,3.6127403e-06,0.026828924,5.1641324e-05,2.2928527e-06,1.2435709e-05,0.0111282645,0.7124921,0.24947324,0
derm-0279,0.2990887,0.000943232,0.0026415584,0.39889306,5.5290962e-05,0.0005937196,5.8701607e-05,0.2990887,0.28905687,0.00866891,0
derm-0280,0.026833221,0.00058555114,1.04409455e-05,0.015774976,8.154595e-05,1.5203964e-05,8.586978e-06,0.026833221,0.95467776,0.002012614,0
derm-0281,0.001898003,4.796048e-06,2.561206e-05,0.00021256584,0.0013159139,5.046427e-07,6.704975e-05,0.001898003,0.9031143,0.09336127,0
derm-0282,0.3521154,1.5950576e-06,0.0016534772,0.00056901056,5.1837164e-06,1.5919566e-05,2.2230647e-06,0.3521154,0.62048125,0.02515597,0
derm-0283,0.05399686,2.5540949e-05,1.7972276e-05,0.0080657685,4.969894e-05,3.7604535e-05,6.125276e-05,0.05399686,0.88355553,0.054189693,0
derm-0284,0.13611913,4.491779e-06,1.8716972e-06,0.0052100825,4.2013216e-05,5.270026e-06,4.6303318e-05,0.13611913,0.48690006,0.37167078,0
derm-0285,0.0060388367,2.3822988e-06,8.806927e-08,0.00016008817,2.0980824e-05,1.1421855e-07,7.129872e-06,0.0060388367,0.9827207,0.011049698,0
derm-0286,0.077258125,2.5261566e-05,4.4866397e-06,0.0006610888,0.23157015,1.0357972e-05,0.00026062812,0.077258125,0.688052,0.0021579561,0
derm-0287,0.39942002,5.954889e-06,0.00022707616,0.00878191,0.00022463936,1.7228866e-05,3.512229e-05,0.39942002,0.5906535,0.0006344569,0
derm-0288,0.12040257,3.1738277e-06,0.0011550097,0.003496697,0.00018130416,5.654959e-06,0.00013659165,0.12040257,0.8536768,0.020942217,0
derm-0289,0.013172457,5.2727708e-05,1.3126669e-05,0.06878676,0.00012551107,1.955193e-05,6.739513e-05,0.013172457,0.8864417,0.031320762,0
derm-0290,0.056251526,3.581699e-05,1.8371333e-06,0.0012318441,0.00020563298,1.2550803e-05,7.840979e-05,0.056251526,0.4582127,0.4839697,0
derm-0291,0.07643415,1.1858718e-05,2.854928e-05,0.006902007,0.00016173397,5.0553326e-06,0.00021677976,0.07643415,0.8948908,0.02134892,0
derm-0292,0.88399947,4.9464434e-05,1.419543e-05,0.03612157,4.898652e-05,3.419331e-05,1.0211976e-05,0.88399947,0.07131582,0.008406173,0
derm-0293,0.0006128349,3.9348424e-07,6.947493e-07,0.00021435619,0.00024016663,1.9658368e-07,3.5156667e-05,0.0006128349,0.9980279,0.00086829247,0
derm-0294,0.010800322,1.033126e-06,6.452603e-06,0.00030771733,0.00025017338,6.561716e-07,4.2688072e-05,0.010800322,0.9862833,0.0023076788,0
derm-0295,0.035986945,9.837423e-05,0.00690503,0.35771745,9.304045e-05,5.632994e-05,0.0012432982,0.035986945,0.5671595,0.030740142,0
derm-0296,0.24358308,1.5284853e-06,3.0771891e-06,0.0005465495,0.0001512995,8.411527e-06,2.4617406e-05,0.24358308,0.67940855,0.07627283,0
derm-0297,0.06692799,4.5062058e-07,1.8584686e-05,0.00035631168,3.239633e-05,4.1116123e-06,1.8834735e-06,0.06692799,0.9285898,0.0040685306,0
derm-0298,0.3304852,1.2189232e-05,5.018773e-06,7.652604e-05,0.00023564043,1.1226951e-05,5.857228e-05,0.3304852,0.10695606,0.5621595,0
derm-0299,0.20040505,1.6736276e-06,1.1039416e-06,0.0003401732,6.129242e-06,2.6653524e-07,3.5923372e-06,0.20040505,0.7886478,0.010594255,0
derm-0300,0.07486556,9.786286e-06,6.310134e-06,0.00016948965,9.02599e-05,1.25864335e-05,3.4221288e-05,0.07486556,0.2618418,0.66296995,0
derm-0301,0.05622017,1.9450239e-05,1.718496e-05,0.002340066,0.055283874,5.189929e-05,0.0014804231,0.05622017,0.31536207,0.56922483,0
derm-0302,0.2928767,5.4865763e-05,0.0012992391,0.002100016,0.06483158,0.000118331765,0.01605448,0.2928767,0.31305447,0.3096104,0
derm-0303,0.045594938,2.485452e-05,0.0007733997,0.00039364296,0.23195826,0.00021855661,0.0034847145,0.045594938,0.57724404,0.14030764,0
derm-0304,0.222751,8.450336e-06,4.5787374e-06,0.00036529667,5.73158e-05,4.367997e-06,2.061795e-05,0.222751,0.37906897,0.39771944,0
derm-0305,0.06880208,0.00022036326,2.009428e-05,0.0017768815,0.00010408416,6.245871e-05,0.00024938208,0.06880208,0.28502652,0.64373815,0
derm-0306,0.032895714,0.0001791363,0.00028576082,0.0024544604,0.00015024129,1.4450637e-05,9.139409e-05,0.032895714,0.59659076,0.36733803,0
derm-0307,0.018243385,5.6981294e-06,4.9819423e-06,0.000422525,2.3326362e-05,3.293966e-06,3.449182e-05,0.018243385,0.6289413,0.352321,0
derm-0308,0.043726895,2.0589412e-05,3.1451644e-05,0.0061071175,6.468004e-05,4.0615192e-05,0.00023056752,0.043726895,0.6241013,0.32567677,0
derm-0309,0.16138235,1.1935136e-05,1.0510485e-06,0.0016837165,9.5611664e-05,3.256428e-06,1.1098775e-05,0.16138235,0.11080643,0.72600454,0
derm-0310,0.11591803,0.00022127401,0.00032022689,0.006893184,0.00032133213,4.555938e-05,2.7401527e-05,0.11591803,0.581048,0.2952051,0
derm-0311,0.04227912,4.0377222e-07,2.248921e-07,0.00036530872,0.00039302485,4.1167837e-07,5.5053524e-06,0.04227912,0.90462655,0.052329566,0
derm-0312,0.18874018,1.2648866e-05,6.7260174e-07,0.0037439303,1.469238e-05,7.452025e-06,3.7709153e-05,0.18874018,0.7134241,0.09401876,0
derm-0313,0.30915418,3.230348e-06,1.3134513e-07,0.0054757283,2.5322961e-05,1.2548704e-06,6.489525e-06,0.30915418,0.60866076,0.07667285,0
derm-0314,0.02444772,3.5625445e-09,4.284437e-09,2.550949e-06,4.2844517e-06,1.8081693e-08,8.266302e-07,0.02444772,0.9726229,0.0029218115,0
derm-0315,0.2384539,6.484684e-06,3.9813781e-07,9.56603e-05,7.110028e-05,8.953427e-07,1.7194663e-05,0.2384539,0.7528068,0.008547745,0
derm-0316,0.008757501,4.693025e-06,1.472199e-06,0.00072472414,0.00022903236,7.0607797e-07,3.875003e-05,0.008757501,0.91212016,0.078122996,0
derm-0317,0.013648311,9.523637e-08,6.9125946e-08,9.892441e-05,5.738935e-06,7.679059e-08,1.4382767e-06,0.013648311,0.98216534,0.0040797642,0
derm-0318,0.043384615,2.9044386e-05,1.9579527e-05,0.0624968,0.00043227436,4.821948e-05,7.335095e-05,0.043384615,0.78856933,0.104946755,0
derm-0319,0.0963201,1.8296194e-05,3.170495e-06,0.043788057,3.481457e-05,1.142828e-05,3.5925204e-05,0.0963201,0.47734252,0.38244566,0
derm-0320,0.028330365,1.4247416e-05,2.4423502e-05,0.062005322,6.548269e-05,2.4218878e-06,1.1120617e-05,0.028330365,0.9014471,0.008099473,0
derm-0321,0.019567624,2.978489e-07,4.949991e-08,8.190966e-06,6.4844194e-06,7.468693e-08,6.6628754e-06,0.019567624,0.9398289,0.040581726,0
derm-0322,0.08387533,1.3686183e-06,2.077444e-06,0.0004109272,0.0001673753,3.4467332e-06,8.8581284e-05,0.08387533,0.81450796,0.100943044,0
derm-0323,0.30724674,1.1011071e-05,4.8681864e-07,0.015354747,3.6331323e-05,3.1573963e-06,4.0428977e-06,0.30724674,0.3040292,0.3733143,0
derm-0324,0.0021116387,5.034321e-08,3.0117736e-08,1.34195625e-05,6.21579e-05,1.6878695e-07,1.3687934e-05,0.0021116387,0.8813595,0.11643934,0
derm-0325,0.3030787,1.8095989e-05,3.3896626e-07,0.0011263791,6.64997e-05,1.9454299e-06,6.715678e-05,0.3030787,0.65473866,0.040902328,0
derm-0326,0.49852973,9.685334e-05,6.9402245e-06,0.004324695,0.0008536312,8.242639e-05,0.0002817335,0.49852973,0.38810915,0.10771477,0
derm-0327,0.082427494,1.6892658e-05,0.0019367501,0.004447985,0.0011272192,0.00015330831,0.000101541395,0.082427494,0.7802531,0.12953569,0
derm-0328,0.28052104,3.773034e-05,1.3537104e-05,0.0023228691,0.00021918978,7.947892e-06,0.00013055502,0.28052104,0.50647634,0.21027072,0
derm-0329,0.028316054,1.1260638e-07,2.5862017e-08,6.227567e-05,2.9422254e-06,5.391388e-08,1.2641354e-06,0.028316054,0.92859757,0.043019604,0
derm-0330,0.020669488,2.2412248e-06,7.127459e-06,0.00025133207,0.00011274689,3.0326537e-06,7.7330544e-05,0.020669488,0.7683058,0.21057089,0
derm-0331,0.05370086,6.585954e-06,8.759379e-08,8.882586e-06,5.3709427e-05,2.395748e-06,6.951558e-05,0.05370086,0.91173077,0.034427386,0
derm-0332,0.035868086,2.2886059e-06,3.428763e-07,0.00013238353,2.3141278e-05,2.0666587e-06,1.3769487e-05,0.035868086,0.93254274,0.0314151,0
derm-0333,0.05255298,0.0014272647,3.741765e-05,0.13394195,0.0003267262,0.00032301882,3.059421e-05,0.05255298,0.78323585,0.028124237,0
derm-0334,0.1333713,3.0966457e-05,1.7306538e-05,0.002676348,2.0047582e-05,2.942886e-05,5.54275e-05,0.1333713,0.04815029,0.81564873,0
derm-0335,0.02626223,3.6010588e-06,4.0665677e-06,0.0010685379,2.1793496e-05,4.3772376e-05,1.4437998e-05,0.02626223,0.7367261,0.23585546,0
derm-0336,0.15075581,0.0017638513,0.00022541282,0.0670955,0.04531486,0.038873922,5.1373216e-05,0.15075581,0.24921575,0.4467035,0
derm-0337,0.033872325,1.7781573e-05,0.0010629738,0.017501991,0.00017660661,0.00013447406,0.00011893885,0.033872325,0.5505006,0.39661452,0
derm-0338,0.1746497,1.3895374e-06,5.421623e-06,0.0003572567,2.2999073e-05,1.9167421e-06,1.6065222e-05,0.1746497,0.7369616,0.087983586,0
derm-0339,0.3081871,1.7498658e-05,0.00017380055,0.0049495413,3.089716e-05,8.058417e-05,4.6275243e-05,0.3081871,0.6664139,0.020100417,0
derm-0340,0.098192126,3.4118839e-06,5.529288e-05,0.021567272,7.219512e-05,8.496959e-06,1.6358963e-05,0.098192126,0.8736968,0.006387959,0
derm-0341,0.058650214,6.954911e-06,4.0834348e-06,0.005055492,7.740937e-05,4.7279732e-07,5.402122e-05,0.058650214,0.84430546,0.09184601,0
derm-0342,0.039895788,5.5022643e-05,2.2750812e-05,0.006715074,6.261316e-05,9.494174e-06,1.3108372e-05,0.039895788,0.55606914,0.39715716,0
derm-0343,0.17722955,9.678977e-07,1.95644e-06,1.4325396e-05,0.0004934349,1.3253117e-06,4.800166e-06,0.17722955,0.76247054,0.059783142,0
derm-0344,0.26217315,3.418807e-05,0.00040158778,0.067047656,0.00049909344,1.5553636e-05,4.0401283e-05,0.26217315,0.5827177,0.08707058,0
derm-0345,0.015588589,5.470823e-07,2.2936297e-07,0.00017513255,9.525976e-06,8.423186e-07,2.1380981e-06,0.015588589,0.8596241,0.12459891,0
derm-0346,0.1422951,3.7170284e-05,0.0016597934,0.016293196,0.00014830577,1.5380418e-05,5.9218088e-05,0.1422951,0.73752534,0.10196655,0
derm-0347,0.18298906,0.00018633391,1.618038e-05,0.019223124,5.52862e-05,1.1771734e-05,1.406178e-05,0.18298906,0.5889563,0.20854793,0
derm-0348,0.029576275,1.1522143e-05,4.3755783e-05,0.0025725502,0.009058072,1.9342926e-06,9.485455e-05,0.029576275,0.58305514,0.37558582,0
derm-0349,0.1152313,1.8945069e-06,4.9480877e-05,9.3939685e-05,0.00016573872,1.6675949e-06,0.0013077526,0.1152313,0.8330404,0.050107773,0
