name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025651,0.3637062609195709,0.45473135,0.010567749,0.1660138,0.0016984236,0.0005825338,0.0007344234,0.36370626,0.0012759428,0.00068947935,1
ISIC_0031698,8.691993571119383e-05,0.00028090575,0.9988731,2.6198284e-05,8.0876656e-05,0.00010966701,0.00013293458,8.6919936e-05,0.00034767503,6.161841e-05,0
ISIC_0028964,0.0038748495280742645,0.79303163,0.09128349,0.01295855,0.01003571,0.0016349945,0.0015387657,0.0038748495,0.08400262,0.0016394083,0
ISIC_0032186,0.5360931158065796,0.014909705,0.00044209042,0.20616509,0.0005746905,0.0006527395,0.00025324826,0.5360931,0.24036252,0.00054678856,0
ISIC_0025703,0.1207793802022934,0.29781976,0.0021264052,0.5324455,0.0013881302,0.0014340454,0.0007978892,0.12077938,0.04170073,0.0015081447,0
ISIC_0028354,0.14304055273532867,0.05356954,0.00011812944,0.7997802,0.0004759563,0.00044776857,0.00016702016,0.14304055,0.0019919958,0.00040882148,0
ISIC_0032372,0.3405643701553345,0.0029086529,0.055889197,0.44314003,0.00050004944,0.001771806,0.0029772623,0.34056437,0.15035664,0.0018920198,1
ISIC_0027486,0.00022487765818368644,3.7360645e-05,0.00010637414,0.00026030833,3.110035e-05,6.946894e-05,8.103431e-05,0.00022487766,0.9991164,7.307721e-05,0
ISIC_0028548,0.9690137505531311,0.0007135975,0.00014991185,0.00057553017,0.00028633088,0.00023996233,0.00016169302,0.96901375,0.028618136,0.0002411243,1
ISIC_0031915,0.13893990218639374,0.00020893996,0.00014761864,0.011811188,0.00024136307,0.0007060543,0.00048063765,0.1389399,0.8467614,0.0007029239,1
ISIC_0031519,0.09609415382146835,0.003087335,0.0002646717,0.40572977,0.00030062816,0.0003873139,0.00019835462,0.096094154,0.49352267,0.0004150774,0
ISIC_0031311,0.0006959812017157674,1.5889393e-05,1.2300673e-05,2.2730641e-05,2.8429566e-05,5.9750568e-05,5.226919e-05,0.0006959812,0.9990589,5.373812e-05,0
ISIC_0031007,0.0005947251920588315,0.062607646,0.93315834,0.0010889554,0.0007737747,0.0006069857,0.0004982604,0.0005947252,8.820892e-05,0.00058311946,0
ISIC_0031353,0.0031194824259728193,0.0024170508,0.031200008,0.001500471,0.00032554177,0.00031376848,0.00037482142,0.0031194824,0.9604689,0.00027991756,0
ISIC_0029080,0.011915428563952446,0.00028385562,0.0048367535,0.8257073,0.0004443453,0.00082132657,0.0009402962,0.011915429,0.15412632,0.00092431915,0
ISIC_0026260,0.0005031842738389969,1.4092433e-05,2.742361e-05,4.467996e-05,2.2627231e-05,5.961845e-05,5.735375e-05,0.0005031843,0.99921364,5.7376117e-05,0
ISIC_0030877,0.004621775355190039,0.989085,0.0008511819,0.004068896,0.000660111,0.00019799321,0.00012178075,0.0046217754,0.00017778555,0.00021545663,0
ISIC_0030942,0.0026848569978028536,0.00027308604,0.00030667314,0.00025206612,0.00026744668,0.00037167192,0.0004704472,0.002684857,0.9949583,0.0004155173,0
ISIC_0026923,0.000944805215112865,0.34530696,0.024648905,0.5890159,0.0029999304,0.000743591,0.00027260787,0.0009448052,0.03548616,0.0005811032,0
ISIC_0027219,0.011105451732873917,0.0007724581,0.00045514916,0.9587203,0.00069452246,0.0009345224,0.000515915,0.011105452,0.025863778,0.0009379444,0
ISIC_0031314,0.030867982655763626,0.04203221,0.0010974476,0.061102852,0.0015050409,0.0009724389,0.0007905181,0.030867983,0.86071193,0.0009196175,0
ISIC_0027451,0.006694542244076729,0.0014855845,0.0011217381,0.8989988,0.00041317305,0.00047769543,0.0003168838,0.0066945422,0.0900506,0.00044093246,0
ISIC_0028871,0.00032832648139446974,0.24195482,0.75448453,0.0015584414,0.00093253964,0.0002640693,0.0002475225,0.00032832648,4.2255142e-05,0.00018750051,0
ISIC_0031115,0.1395021229982376,0.007830184,0.0006478157,0.055490132,0.0030288794,0.002899407,0.0020796068,0.13950212,0.78551674,0.0030050324,0
ISIC_0030360,0.09204719215631485,0.0010642405,0.00034679408,0.90354806,8.8321685e-05,0.00033028133,0.00027572637,0.09204719,0.0019750178,0.0003243431,1
ISIC_0029645,0.029705267399549484,0.000117426054,2.5389209e-05,2.1356227e-05,5.1945757e-05,0.00014684364,0.00010554121,0.029705267,0.96968305,0.0001431993,0
ISIC_0024592,0.00036132923560217023,0.00014636322,0.0035547842,0.9871907,0.00038739032,0.0009385831,0.0012158356,0.00036132924,0.0050237845,0.0011812472,0
ISIC_0032040,0.010248377919197083,0.00013387378,0.00024136595,0.7881347,0.0003521354,0.00060230313,0.00029335302,0.010248378,0.19941124,0.0005827278,0
ISIC_0024910,0.0001950154546648264,0.0016459877,6.213391e-05,0.99716866,0.00014170082,0.00029852724,0.000101101934,0.00019501545,6.613406e-05,0.00032073224,0
ISIC_0030932,0.0629475936293602,0.00019203681,0.00019658936,0.6433005,8.7268214e-05,0.00060517015,0.0004742925,0.06294759,0.29165787,0.000538695,1
ISIC_0024445,0.0005698332679457963,0.000279578,0.010828412,0.12103693,0.00026332383,0.0006350368,0.0005949436,0.00056983327,0.8651999,0.0005920068,0
ISIC_0027454,0.00013145514822099358,8.952784e-05,0.0003105343,0.9896738,0.0003724624,0.00022148604,0.00017197008,0.00013145515,0.008833766,0.00019497504,0
ISIC_0025132,0.681063711643219,0.0010277722,0.00063591864,0.00076672423,0.000120208664,0.00020773357,0.00014729914,0.6810637,0.31587672,0.00015386916,1
ISIC_0028550,0.4319379925727844,0.060547445,0.013449609,0.45862082,0.004837254,0.0018862563,0.0013306548,0.431938,0.025821755,0.001568223,0
ISIC_0030209,0.0006708845030516386,3.0812087e-05,8.378766e-05,1.95227e-05,2.4162371e-05,5.9991246e-05,6.9819434e-05,0.0006708845,0.99897546,6.5564695e-05,0
ISIC_0029530,0.4741553068161011,0.00028617383,0.00039079675,0.024421416,0.00017083874,0.00075802195,0.0006459298,0.4741553,0.4984932,0.00067834,0
ISIC_0027066,0.48094698786735535,0.00029096194,6.115124e-05,0.04290935,0.00018192314,0.0003963992,0.00025695557,0.480947,0.47457135,0.00038491364,0
ISIC_0029182,0.004995646886527538,0.0009893356,0.0010234412,0.18932158,0.0007384536,0.0014312782,0.0018279081,0.004995647,0.7981667,0.0015057294,0
ISIC_0031709,0.014093042351305485,0.0015823647,0.00042133863,0.0012443184,0.00010914599,8.6279986e-05,5.167137e-05,0.014093042,0.98233014,8.1749466e-05,1
ISIC_0025597,0.17155970633029938,0.0008244419,0.0005224825,0.038446534,0.0008249275,0.0014929285,0.00095726183,0.1715597,0.78406537,0.0013063392,0
ISIC_0031019,0.009811606258153915,0.0029275327,0.0018600408,0.108024135,0.0004916739,0.00045519255,0.00028915712,0.009811606,0.87568897,0.00045169008,0
ISIC_0029051,8.185401384253055e-05,0.00012342476,2.5436631e-05,0.9992794,4.7017184e-05,0.00010402879,7.786803e-05,8.1854014e-05,0.00014397831,0.00011702899,0
ISIC_0029878,0.12513427436351776,0.00016300671,0.00078814797,0.4215333,0.0011374411,0.0024931012,0.0034623768,0.12513427,0.4425799,0.002708473,0
ISIC_0032175,0.029434844851493835,0.0034721901,5.3650485e-05,4.4551423e-05,0.0001324967,0.0001712788,0.0001207714,0.029434845,0.9664169,0.0001532753,0
ISIC_0028205,0.00018035454559139907,0.00061396556,0.00029925973,9.408847e-05,0.00097000255,0.00018360834,0.0001391194,0.00018035455,0.99733084,0.00018881871,0
ISIC_0028750,0.004590724594891071,0.021090258,4.55303e-05,0.9735716,6.817772e-05,0.00013355682,8.5412124e-05,0.0045907246,0.00029708966,0.00011768835,0
ISIC_0029209,0.029103048145771027,0.0005587657,0.0025998387,0.29034075,0.0001614737,0.00080392155,0.0007481011,0.029103048,0.6748184,0.0008656999,1
ISIC_0027863,0.7017229199409485,0.13757746,0.00021757129,0.09716612,0.00052084896,0.00033869073,0.00011306268,0.7017229,0.062037136,0.00030615876,1
ISIC_0028859,0.000861151609569788,0.0001146467,3.362943e-05,4.161341e-05,1.7767736e-05,7.169787e-05,8.758626e-05,0.0008611516,0.99868435,8.7531254e-05,0
ISIC_0030391,0.0054830098524689674,3.0542655e-05,3.5644112e-05,0.0002063956,2.2551563e-05,8.327286e-05,8.126759e-05,0.00548301,0.9939864,7.082812e-05,1
ISIC_0028631,0.00022847586660645902,0.00035238243,0.00016541223,3.2511547e-05,0.00015771971,6.6615874e-05,7.0628725e-05,0.00022847587,0.9988481,7.8232486e-05,0
ISIC_0029665,0.00035574176581576467,4.396654e-05,4.634161e-05,9.830508e-05,3.0766638e-05,5.69101e-05,5.0410035e-05,0.00035574177,0.99925935,5.8277154e-05,0
ISIC_0032132,0.000839595275465399,0.0017868751,0.091831826,0.89793414,0.0004702688,0.00037428882,0.00020440374,0.0008395953,0.0062045343,0.00035409242,0
ISIC_0032157,0.0008794778259471059,0.0001298762,0.00017313295,0.00014643313,0.00012818156,0.0003120878,0.00037396356,0.0008794778,0.9975351,0.0003217539,0
ISIC_0030655,0.002721804892644286,0.08681247,0.020227017,0.87605906,0.0018538138,0.0024286746,0.0015992894,0.002721805,0.0060095103,0.0022883848,0
ISIC_0026976,0.5964915752410889,0.00025013415,9.242942e-05,0.19786136,0.00024618284,0.0010219528,0.00048852665,0.5964916,0.20256919,0.0009786453,1
ISIC_0032199,5.5280579545069486e-05,0.9997785,1.3383211e-05,4.8884645e-05,2.7473678e-05,8.331845e-06,6.3012876e-06,5.528058e-05,5.238794e-05,9.480882e-06,0
ISIC_0030180,0.0032384460791945457,0.00017158242,0.00024707612,8.58943e-05,0.00011243942,0.00011563817,0.00012390722,0.003238446,0.99578667,0.00011837069,0
ISIC_0024505,0.1228356584906578,0.023268707,0.005480405,0.035437606,0.0022750704,0.0012945703,0.0012776536,0.12283566,0.80693376,0.001196595,0
ISIC_0029679,0.019374478608369827,0.0001584828,0.00015389136,0.04312485,0.0002900743,0.0006230915,0.00035111886,0.019374479,0.93535084,0.00057313475,0
ISIC_0027407,0.7612460255622864,0.0039159404,0.0006698352,0.12346865,0.00044869917,0.0009661865,0.0010399936,0.761246,0.107257485,0.0009872082,1
ISIC_0026111,0.04193919897079468,0.0022668932,0.0100938715,0.07571734,0.00069228665,0.0019556019,0.0018881612,0.0419392,0.86357975,0.0018668654,0
ISIC_0031233,0.0016494569135829806,0.000171185,3.649843e-05,0.00027833245,2.3437477e-05,0.00013723156,0.00015500764,0.0016494569,0.99739695,0.00015192274,1
ISIC_0031707,0.009059513919055462,0.00022067247,0.002566351,0.36241055,0.00015411497,0.00063850527,0.0008147006,0.009059514,0.62350786,0.0006277239,0
ISIC_0026787,0.3325902223587036,0.020225756,0.0010196541,0.010103995,0.0007055936,0.00052036956,0.0002522873,0.33259022,0.6340822,0.0004999299,0
ISIC_0029172,0.9892386794090271,3.8483042e-05,2.6662827e-05,0.00057240407,2.860366e-05,0.00012304555,0.00012232424,0.9892387,0.009735728,0.00011418851,1
ISIC_0027064,0.03388049826025963,0.0068988446,0.003961686,0.93558764,0.0014458321,0.002341886,0.001874204,0.0338805,0.011702854,0.0023065815,0
ISIC_0031386,0.026726771146059036,0.00032262024,0.0003879263,0.02895865,0.00087558135,0.001157341,0.0010651196,0.026726771,0.93920416,0.0013018344,1
ISIC_0029339,0.004418083466589451,0.00018241978,2.335641e-05,3.972133e-05,8.2970044e-05,5.2966683e-05,2.9997513e-05,0.0044180835,0.9951192,5.1269704e-05,0
ISIC_0026947,0.00014830692089162767,8.245589e-05,0.00022242693,0.0113539975,3.1667172e-05,5.4423654e-05,5.048092e-05,0.00014830692,0.9880077,4.8601705e-05,0
ISIC_0031565,0.053566962480545044,0.16189934,0.0011616452,0.10757307,0.00038592922,0.0005713119,0.00038807804,0.053566962,0.6739428,0.000510807,1
ISIC_0030782,0.0019437768496572971,0.0032305205,0.5367724,0.007723567,0.00052987935,0.0008132997,0.0013965999,0.0019437768,0.44686896,0.000721035,0
ISIC_0026466,0.0161988977342844,0.25162226,0.0054072673,0.031240566,0.004255049,0.0008528538,0.00060482393,0.016198898,0.68890727,0.000910994,0
ISIC_0026855,0.00011144185555167496,0.000105353225,0.995036,0.0014087011,0.00029672327,0.00057182484,0.0007132137,0.000111441856,0.0011864839,0.000570169,0
ISIC_0026885,0.01239967904984951,1.9787323e-05,2.8083246e-05,0.0011698244,3.063792e-05,0.0001223032,8.749777e-05,0.012399679,0.9860174,0.00012475537,0
ISIC_0024959,9.34803938434925e-06,2.87692e-06,9.764335e-06,3.2852909e-06,1.27935455e-05,1.15429675e-05,8.01997e-06,9.348039e-06,0.9999324,9.955137e-06,0
ISIC_0028882,0.003708507167175412,0.0009454995,7.514049e-05,4.6199984e-05,0.0011801289,0.00019191558,0.0001567778,0.0037085072,0.9935285,0.00016733842,0
ISIC_0027303,0.04062211513519287,0.68174154,0.046123724,0.097638205,0.0050987545,0.006240341,0.0084552085,0.040622115,0.10825868,0.005821421,0
ISIC_0029545,0.009035293944180012,0.11204123,0.75274295,0.113842644,0.004541352,0.0025480338,0.0018068831,0.009035294,0.001443887,0.001997695,0
ISIC_0029067,0.0015322314575314522,0.9851898,0.0031354758,0.008626632,0.00043374955,0.00012103657,4.0510393e-05,0.0015322315,0.0008230735,9.7457916e-05,0
ISIC_0029441,0.00011456649372121319,9.640025e-05,0.0023727505,0.00048276843,2.0041902e-05,3.5124212e-05,3.191841e-05,0.000114566494,0.9968139,3.2586435e-05,0
ISIC_0031335,0.03507375717163086,0.78850085,0.11691121,0.009156986,0.028307151,0.0060641393,0.0054033017,0.035073757,0.0043764347,0.0062061455,0
ISIC_0026716,0.00011201266897842288,0.00013236993,0.9990811,7.469852e-05,0.00015160417,9.0536814e-05,0.00011353416,0.00011201267,0.00015317714,9.094963e-05,0
ISIC_0027495,0.02200097218155861,0.0039445627,0.00040315173,0.0060907337,0.0003001097,0.0007918402,0.0005761984,0.022000972,0.9650709,0.0008215712,0
ISIC_0030528,2.3361568310065195e-05,0.0007992644,0.9982777,0.00020443885,0.0001153559,8.500766e-05,0.00013390482,2.3361568e-05,0.0002890084,7.194017e-05,0
ISIC_0032207,0.025995464995503426,0.0003457102,0.00053807726,0.16764812,0.000769029,0.002126161,0.0017049913,0.025995465,0.7987602,0.0021122438,1
ISIC_0031005,0.992968738079071,0.004063471,0.00066022173,0.00071417703,0.0001707159,0.0001804447,9.009437e-05,0.99296874,0.0009816182,0.00017044196,1
ISIC_0030758,0.020846422761678696,0.00025998944,9.6921765e-05,0.97753215,0.00010039879,0.00025453346,0.0002114571,0.020846423,0.00036693574,0.00033113148,0
ISIC_0032148,0.00253800256177783,3.4285466e-05,7.95557e-05,0.00014232133,5.6058987e-05,8.9727626e-05,0.00010760122,0.0025380026,0.996862,9.044021e-05,0
ISIC_0031510,0.125477135181427,0.65159667,0.0005060071,0.012683461,0.0011468839,0.00083222985,0.00038585212,0.12547714,0.20657936,0.00079242134,0
ISIC_0026258,0.12300299853086472,0.00022318348,0.0003766844,0.0048113167,0.0002493522,0.0012877667,0.001178372,0.123003,0.8675569,0.0013133824,1
ISIC_0031844,0.016988590359687805,0.004782985,0.002285664,0.10366526,0.0070302817,0.00075816514,0.0005805291,0.01698859,0.8631466,0.0007619443,1
ISIC_0025068,0.01193336769938469,0.962986,0.011620272,0.010894752,0.00088697823,0.00065170793,0.0004287245,0.011933368,9.0630005e-05,0.0005075659,0
ISIC_0028872,0.001456467085517943,0.8318626,0.0052532265,0.010410131,0.00077767414,0.00021318611,0.00014224263,0.0014564671,0.14968342,0.00020107655,0
ISIC_0026166,0.0026571962516754866,0.00027050375,0.0021508287,0.82125646,0.00019949881,0.0006827291,0.00056626805,0.0026571963,0.17147377,0.0007426966,0
ISIC_0027900,0.005405177362263203,8.0943384e-05,9.520226e-05,0.00018371589,6.485183e-05,0.0001287044,0.00013529166,0.0054051774,0.99379015,0.00011598145,1
ISIC_0025885,0.46279698610305786,0.022341572,0.00069330935,0.508933,0.00029227964,0.0006740372,0.00033406107,0.462797,0.003318456,0.0006163002,0
ISIC_0028929,0.6269447803497314,0.011076914,0.0015701837,0.0021566402,0.0008479077,0.0018946744,0.0013219723,0.6269448,0.35247195,0.001714951,1
ISIC_0030951,0.7742241024971008,9.948709e-05,8.005131e-06,0.10706749,2.0965766e-05,0.00015937001,4.9948892e-05,0.7742241,0.118239656,0.00013099627,1
ISIC_0026654,0.04982605203986168,0.0010914025,0.00033721156,0.0004208903,0.00010489722,0.0003001745,0.0004950348,0.049826052,0.94700736,0.00041701188,0
ISIC_0031401,0.891818106174469,0.0033586249,0.00086525746,0.1007659,0.00048118003,0.0006856942,0.0004913191,0.8918181,0.00079414423,0.0007398485,1
ISIC_0031374,0.009379003196954727,0.0010244143,0.00026510714,0.10355521,0.00033751916,0.00045758288,0.00022159652,0.009379003,0.8842997,0.00045995088,0
ISIC_0029208,0.00361514650285244,0.0009358575,0.0009269994,0.004370562,0.00029364752,0.000334711,0.00033101332,0.0036151465,0.9888443,0.00034772296,0
ISIC_0026968,0.000112953144707717,0.0010075637,0.9980091,1.7795166e-05,0.00039789377,9.555172e-05,0.00012652297,0.000112953145,0.00015752767,7.5104144e-05,0
ISIC_0026690,0.2738496661186218,0.0003115471,7.885751e-05,0.025565093,0.00017421636,0.0009244642,0.0010754687,0.27384967,0.6971201,0.00090057286,1
ISIC_0029089,0.5797706842422485,0.124288954,0.23826653,0.012959534,0.005572093,0.003440738,0.0025669485,0.5797707,0.029430356,0.0037041358,1
ISIC_0031070,0.0002638610021676868,5.7017034e-05,2.370434e-05,2.4493002e-05,1.916858e-05,3.9036997e-05,5.6302117e-05,0.000263861,0.99947417,4.2217165e-05,0
ISIC_0028186,0.0277226734906435,0.0007457906,0.00013908917,0.02714238,0.0005048652,0.00086353155,0.0006484939,0.027722673,0.94129306,0.00094008347,0
ISIC_0028283,4.170692409388721e-05,0.00054418476,0.9985124,0.00023787725,0.00014497008,0.0001198214,0.0001866686,4.1706924e-05,0.000105781284,0.0001065426,0
ISIC_0031986,0.0018302904209122062,0.6401853,0.35286626,0.00033793258,0.00278158,0.0006588494,0.00059386063,0.0018302904,0.0001958079,0.00055013265,0
ISIC_0028551,0.00033049407647922635,0.0024107806,0.015939362,0.0004296338,0.00043062595,0.00027923466,0.0003626167,0.00033049408,0.9795201,0.0002971782,0
ISIC_0024808,0.00018743198597803712,0.00014483935,0.00013207928,1.8499224e-05,3.827739e-05,9.5437965e-05,9.8249264e-05,0.00018743199,0.99917823,0.00010697787,0
ISIC_0029659,0.0003668952267616987,0.9988762,0.00024849662,0.00039520508,4.692094e-05,1.9890029e-05,1.0623546e-05,0.00036689523,1.4723261e-05,2.1038717e-05,0
ISIC_0028983,0.0020280093885958195,0.0032274295,0.02694131,0.0005089986,0.002869328,0.0005789271,0.0008158452,0.0020280094,0.96241677,0.00061343797,0
ISIC_0032238,4.566306870401604e-06,0.9999262,3.257159e-05,8.029038e-06,2.005646e-05,3.0465894e-06,9.892925e-07,4.566307e-06,1.4935197e-06,2.9722862e-06,0
ISIC_0028307,0.006714032497256994,0.0015204701,0.00017353418,0.0005575027,5.0395865e-05,9.778372e-05,8.2727485e-05,0.0067140325,0.9906868,0.000116822775,0
ISIC_0028310,0.00396004319190979,0.0015926557,0.012320001,0.01280886,0.00040459316,0.00080466527,0.00089953217,0.003960043,0.96654594,0.00066368905,0
ISIC_0031113,0.004535461310297251,7.0091055e-06,5.059636e-06,1.6534425e-05,7.272712e-06,5.563518e-05,6.599479e-05,0.0045354613,0.9952519,5.5130477e-05,0
ISIC_0025130,0.005710667930543423,0.95504314,0.0036436354,0.030276796,0.0027159217,0.00104395,0.0006483968,0.005710668,9.607596e-05,0.0008213828,0
ISIC_0027915,0.2305721938610077,0.48992303,0.25515795,0.0016019983,0.011475247,0.0017075281,0.0011166132,0.2305722,0.007355701,0.0010897164,0
ISIC_0028926,0.01079532690346241,0.13506757,0.32644793,0.00094998826,0.015492959,0.0019787324,0.0029393823,0.010795327,0.5040101,0.0023180665,0
ISIC_0025286,0.3549923598766327,0.0005552683,0.00029743457,0.0009295583,0.00028497324,0.0008898218,0.0007824037,0.35499236,0.6403586,0.00090959424,0
ISIC_0032230,0.0013179853558540344,0.9057653,0.0009146792,0.090791255,0.00068432494,0.0001685194,0.0001322099,0.0013179854,7.00953e-05,0.00015558342,0
ISIC_0027796,0.00020978848624508828,4.143637e-05,0.00020348704,0.97601074,4.724749e-05,0.0001642483,8.675139e-05,0.00020978849,0.023077108,0.00015916229,0
ISIC_0030792,7.796124555170536e-05,9.891984e-06,8.5967185e-06,0.00013870682,1.283735e-05,1.7273915e-05,1.6461849e-05,7.7961246e-05,0.99970067,1.7605335e-05,0
ISIC_0028982,0.0008285012445412576,2.4044803e-05,2.580868e-05,0.00052619056,5.233778e-06,5.461231e-05,6.299989e-05,0.00082850124,0.99841505,5.755697e-05,0
ISIC_0028217,0.0008703829371370375,0.00029348186,9.753495e-05,0.0001777012,0.00015358384,9.700367e-05,0.000104956176,0.00087038294,0.99809474,0.00011057966,0
ISIC_0028151,0.00045308138942345977,5.2864132e-05,0.00012115019,5.9460413e-05,1.585329e-05,3.3084907e-05,3.1084204e-05,0.0004530814,0.99919873,3.4657438e-05,0
ISIC_0029937,0.2086864709854126,0.0012933315,0.00045147524,0.0011833615,0.00037534704,0.00059927255,0.0004901727,0.20868647,0.78639245,0.000528111,1
ISIC_0031239,0.9955777525901794,0.00227407,0.00052559434,0.00021719135,0.00016230918,0.00013627071,8.8197754e-05,0.99557775,0.0008769947,0.00014162723,1
ISIC_0029851,0.20306681096553802,0.7908913,0.00047233573,0.0032268835,0.00069516076,0.00047282263,0.00031853805,0.20306681,0.0003215917,0.0005346288,0
ISIC_0024741,0.0008074432844296098,0.00074552034,0.000115513656,0.99275887,0.00027254346,0.00041718368,0.0003361153,0.0008074433,0.0042044856,0.00034234923,0
ISIC_0029349,9.349736501462758e-05,3.7345613e-05,2.1547916e-05,9.101975e-06,7.5035964e-06,4.050106e-05,4.9318798e-05,9.3497365e-05,0.9996887,5.2500483e-05,0
ISIC_0028364,0.44925954937934875,0.16551475,0.0091288565,0.030594286,0.0023230794,0.0022530928,0.0017523221,0.44925955,0.33727396,0.0019001204,0
ISIC_0031039,0.00986403226852417,7.3614065e-05,5.6328467e-05,0.00013403152,5.5429016e-05,8.67158e-05,7.289947e-05,0.009864032,0.9895759,8.1056576e-05,0
ISIC_0030723,0.001999496016651392,0.48367634,0.016924195,0.48568058,0.003411687,0.001648117,0.001390751,0.001999496,0.0037521273,0.0015166732,0
ISIC_0025633,0.010425391606986523,0.30768138,0.37908345,0.144403,0.016636593,0.005344577,0.00563452,0.010425392,0.12575795,0.0050331443,0
ISIC_0026157,0.006369282491505146,0.0015723755,0.00014698521,0.0037634992,0.00046924234,0.00078522123,0.0009517718,0.0063692825,0.9852015,0.00074021524,0
ISIC_0026340,0.0031419063452631235,0.019764476,0.08690535,0.2136553,0.0034919505,0.0038111983,0.005761121,0.0031419063,0.6595617,0.003907014,0
ISIC_0031064,0.0004671744827646762,7.158909e-05,0.00012532042,0.00014646207,3.0445919e-05,6.58571e-05,6.8442256e-05,0.00046717448,0.9989571,6.756147e-05,0
ISIC_0024371,0.00346228014677763,0.00094877125,0.005893711,0.59067506,0.0012102542,0.0010355795,0.0008882717,0.0034622801,0.39482725,0.001058856,0
ISIC_0032164,6.485396443167701e-05,5.6817633e-05,0.9994989,0.000102805556,7.25275e-05,5.4645425e-05,6.896026e-05,6.4853964e-05,2.8581726e-05,5.1967887e-05,0
ISIC_0030639,0.0009785189758986235,0.0009862554,0.017756365,0.009740541,0.00051656103,0.0009525134,0.0013636418,0.000978519,0.96683097,0.0008746749,0
ISIC_0031465,0.0033572968095541,0.0013233119,0.0016127933,0.9746624,0.0024642528,0.005025445,0.0044539827,0.0033572968,0.0020760945,0.0050243353,0
ISIC_0028763,0.0426451675593853,0.61053324,0.025766423,0.24554555,0.028693294,0.0029716548,0.0030902931,0.042645168,0.03787444,0.0028799835,0
ISIC_0031937,0.001619590912014246,0.0033747284,0.001872692,0.5496731,0.00087779184,0.0014640703,0.0013454033,0.0016195909,0.43826753,0.0015051393,0
ISIC_0030960,0.21497945487499237,0.00036180636,0.002396333,0.001537439,0.00015984249,0.00070072367,0.0005432439,0.21497945,0.77860785,0.0007132993,0
ISIC_0029260,0.046473026275634766,0.13356474,0.004351221,0.81138146,0.0011567458,0.0011403272,0.00053939933,0.046473026,0.00029632018,0.0010967446,0
ISIC_0024773,0.010511906817555428,0.013310569,0.0019643432,0.65446705,0.0006328906,0.0007505748,0.00039342858,0.010511907,0.3173561,0.000613141,0
ISIC_0029115,0.026984816417098045,0.0096336715,0.7974448,0.14991759,0.003540465,0.003574979,0.0029510453,0.026984816,0.003111252,0.0028414335,0
ISIC_0030744,0.004249576944857836,0.00030219046,0.0025041667,0.9294332,0.0016224373,0.001558352,0.0016960871,0.004249577,0.057228215,0.0014058114,0
ISIC_0028588,0.005540696904063225,0.056837976,0.073027246,0.6411609,0.015243256,0.011845658,0.013415443,0.005540697,0.17063291,0.012295876,0
ISIC_0025074,0.0003173205768689513,4.405847e-05,2.3483968e-05,1.8931902e-05,4.051442e-05,5.347879e-05,5.8162273e-05,0.00031732058,0.99938947,5.45381e-05,0
