name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029645,0.493775794323366,0.00014024315,7.506813e-05,8.061185e-05,7.856313e-05,0.00014468364,0.00025037784,0.039188724,0.9598875,0.00015423226,0
ISIC_0024592,0.22522013036909969,0.00070494576,0.01312993,0.11085158,0.0009247767,0.0024536562,0.0045590415,0.0014321461,0.8632196,0.002724273,0
ISIC_0032040,0.3752306306235839,0.0006889172,0.00065847556,0.62655926,0.00037407488,0.0013008052,0.0010040393,0.01323533,0.3548657,0.0013134459,0
ISIC_0024910,0.2670470265317366,0.058069043,0.00022321017,0.93202627,0.0009571958,0.0014874911,0.000585444,0.0032140382,0.0019837918,0.0014535268,0
ISIC_0030932,0.6588484612363836,0.0006949497,0.0003569071,0.49080014,0.00021845807,0.0012110547,0.0009702651,0.1342638,0.3700827,0.0014017647,1
ISIC_0024445,0.22863147779649565,0.0009953097,0.11198556,0.25424364,0.0012888283,0.002972597,0.0029348058,0.0015446363,0.62115264,0.0028820145,0
ISIC_0027454,0.1324879378728411,5.8467143e-05,0.0011206064,0.99784184,6.98104e-05,3.979068e-05,2.003597e-05,2.7785129e-05,0.0007895413,3.2138785e-05,0
ISIC_0025132,0.8473414569547304,0.0017371981,0.0011847398,0.0013860837,0.00030261365,0.00045610603,0.00022771073,0.49318868,0.5010825,0.00043444522,1
ISIC_0028550,0.4522159478637045,0.4772516,0.19484444,0.27127492,0.01184197,0.00413357,0.0027979019,0.027616745,0.0058203214,0.0044185487,0
ISIC_0030209,0.24946497726788383,0.00012377002,0.00014755999,0.0010024736,0.0001790279,0.00032191162,0.00053007813,0.00235381,0.99501437,0.00032701867,0
ISIC_0029530,0.9202792717428281,0.00022614261,0.00023034314,0.0036464836,6.291835e-05,0.00045300424,0.00025716535,0.7733954,0.22123952,0.00048907567,0
ISIC_0027066,0.8397423652795688,0.00013697316,0.00014232329,0.06357846,2.8980823e-05,0.00037322196,0.0003354876,0.46882272,0.46608073,0.00050115556,0
ISIC_0029182,0.361603426406922,0.0012734949,0.0022879294,0.008731598,0.0019997628,0.0029042468,0.003108646,0.011426218,0.9651867,0.0030812803,0
ISIC_0031709,0.6430690171302967,0.19107318,0.018514443,0.14379203,0.005216988,0.0035217083,0.004219302,0.12008498,0.5104183,0.0031590292,1
ISIC_0025597,0.9012576499578066,0.00065998733,0.000250969,0.0044348766,0.00088544155,0.0010037365,0.0011003762,0.6942161,0.29637733,0.001071193,0
ISIC_0031019,0.5385231886374457,0.00871378,0.0020307046,0.032629095,0.0005594681,0.000799849,0.00046440336,0.05577876,0.89817685,0.0008471306,0
ISIC_0029051,0.16970480193522364,7.0417125e-05,1.28008905e-05,0.99948955,6.992475e-06,2.1140128e-05,1.978396e-05,0.00026873915,7.576834e-05,3.486031e-05,0
ISIC_0029878,0.6121017268346193,0.00047325017,0.0011408456,0.0152691165,0.0013557018,0.0023643002,0.0033071784,0.0962399,0.8778026,0.0020471474,0
ISIC_0032175,0.27652805731836533,0.00090001634,5.759785e-05,0.00017758946,6.636732e-05,7.562738e-05,0.00012271426,0.0037516097,0.9947829,6.55075e-05,0
ISIC_0028205,0.1537411320261406,0.00032773195,0.00033700082,0.00016022439,0.00013549374,9.911956e-05,7.334848e-05,0.00012543543,0.9986558,8.586449e-05,0
ISIC_0028750,0.6355172742004824,0.0048604202,7.3010924e-05,0.8765229,0.0007578487,0.0011846266,0.0009231818,0.11381004,0.00061827456,0.0012497072,0
ISIC_0029209,0.6096120677468368,0.00050896924,0.012013117,0.058320068,0.00017892523,0.0015713905,0.0015846454,0.09452703,0.8299088,0.0013871546,1
ISIC_0027863,0.9579533488310814,0.019572604,0.00052925886,0.012617981,0.00028435767,0.0003677552,0.00020896553,0.9222911,0.04371806,0.0004098646,1
ISIC_0028859,0.43663707424871073,0.00038997183,8.272501e-05,6.6106455e-05,8.663707e-05,0.00017821339,0.00017783458,0.024049407,0.97481644,0.00015263598,0
ISIC_0030391,0.35878341832310434,3.238845e-05,2.9947983e-05,0.00022083793,2.7998767e-05,0.00015820905,0.00013332655,0.011074911,0.98815393,0.00016844015,1
ISIC_0028631,0.1477993932507632,0.00037697647,2.980677e-05,1.4310154e-05,0.00036110915,5.052364e-05,3.384694e-05,8.863925e-05,0.9989948,4.9937207e-05,0
ISIC_0029665,0.19229053292009632,0.00017976237,7.396127e-05,5.2338466e-05,1.1124782e-05,6.185545e-05,5.910972e-05,0.00060319353,0.9988962,6.244407e-05,0
ISIC_0032132,0.351480243565343,0.031117678,0.33652914,0.5175602,0.0019280616,0.0016471833,0.0010861651,0.010200303,0.09783976,0.002091473,0
ISIC_0032157,0.1444286750865908,6.347851e-05,2.725872e-05,2.3873992e-05,8.209554e-06,5.3296804e-05,5.3767442e-05,7.1283794e-05,0.99965686,4.2026088e-05,0
ISIC_0030655,0.3488138587411527,0.6819168,0.022052223,0.23105209,0.0032509228,0.0025038803,0.00096520386,0.009893347,0.046208117,0.002157368,0
ISIC_0026976,0.9096012631346401,0.00015919344,0.00012950898,0.014949654,6.1058614e-05,0.0006322908,0.0006092187,0.72873795,0.25399566,0.00072549866,1
ISIC_0032199,0.28263089108291345,0.99449676,0.00016373814,0.0007311103,0.0002590503,5.0158087e-05,4.4477954e-05,0.004126665,8.284587e-05,4.5167188e-05,0
ISIC_0030180,0.2098309675201878,2.5503232e-05,2.065147e-05,1.3772493e-05,4.1976382e-05,4.9664643e-05,3.861251e-05,0.0009891879,0.99876547,5.5108605e-05,0
ISIC_0024505,0.9398756813140141,0.05881763,0.0039277594,0.018438322,0.02269175,0.0025537235,0.0024417865,0.8542224,0.034544986,0.0023615896,0
ISIC_0029679,0.3583206499912446,0.0024815232,0.0009961542,0.0010960108,0.0004807227,0.0010807333,0.00082752254,0.011017993,0.98088217,0.0011371605,0
ISIC_0027407,0.9379202213350538,0.0025220176,0.00056345115,0.14738755,0.00013611862,0.0003039517,0.00024219802,0.84635794,0.0021988694,0.000287943,1
ISIC_0026111,0.347522342735114,0.00046233993,0.010815585,0.0024994418,4.567512e-05,0.0002820643,0.00025769006,0.009746995,0.97569096,0.00019921397,0
ISIC_0031233,0.5868665793970818,0.0022646803,0.00012744444,0.00081661635,0.00032726096,0.0010187642,0.0010972947,0.0801143,0.91334075,0.00089283864,1
ISIC_0031707,0.945761252368255,0.00037947609,0.0032823905,0.10352332,6.8270834e-05,0.0006135246,0.00041791095,0.8774224,0.013588943,0.00070374034,0
ISIC_0026787,0.8209453661952787,0.0043973867,0.0029502392,0.0013976158,0.00080257177,0.002452888,0.0021318856,0.41300887,0.570294,0.0025645616,0
ISIC_0029172,0.9877822696833999,4.7440797e-05,2.1997324e-05,0.0008999864,1.9049488e-05,8.4821666e-05,5.737287e-05,0.9958884,0.002908749,7.2179784e-05,1
ISIC_0027064,0.5355009206393956,0.2774526,0.0021642335,0.4377297,0.011452737,0.006966654,0.0026262463,0.054498333,0.20135991,0.005749625,0
ISIC_0031386,0.4573475102880859,0.00058758486,0.00037946124,0.34163964,0.0003312227,0.0012591965,0.0011316483,0.02887711,0.62455827,0.0012358866,1
ISIC_0029339,0.7029729460063829,0.07549574,0.0020090304,0.011251617,0.0030032424,0.0014934503,0.0015485745,0.18291797,0.72080433,0.0014760639,0
ISIC_0026947,0.23787868849409052,0.00015304775,0.0006143282,0.009046694,0.000114442504,0.00044112682,0.00076583616,0.0018772245,0.98652965,0.00045764845,0
ISIC_0031565,0.3092766023083571,0.004617601,0.00013925355,0.022988036,0.0002630412,0.00026891375,0.00018093298,0.0060519036,0.96521634,0.00027391955,1
ISIC_0030782,0.1941425543420855,0.0018514225,0.9043439,0.0007724541,0.0010690952,0.00094142836,0.000794159,0.0006383946,0.08867969,0.0009093974,0
ISIC_0026466,0.3360398139765366,0.56336623,0.14501248,0.004484496,0.011740951,0.0014591014,0.0005395895,0.0085107945,0.2638516,0.0010348054,0
ISIC_0026855,0.15099517897559306,0.0001534836,0.9933583,0.00036569324,0.00050969876,0.00035364536,0.0011117111,0.00010741088,0.003771473,0.00026852288,0
ISIC_0026885,0.38244453520200256,3.6382582e-05,6.259283e-05,0.0007940002,1.8364262e-05,0.00025362713,0.00024447247,0.014271162,0.9840596,0.00025979435,0
ISIC_0024959,0.13003723197835743,6.563033e-05,5.836271e-05,3.4904806e-05,2.405247e-05,3.505085e-05,3.189993e-05,2.1895832e-05,0.9996967,3.1587486e-05,0
ISIC_0028882,0.2718907143068119,0.0018857534,0.00017197021,0.00012547284,0.0006873269,0.0003984807,0.0005972167,0.0034819522,0.99227065,0.00038124685,0
ISIC_0027303,0.7286250583999885,0.44580674,0.02679186,0.2801729,0.0026501026,0.0032649816,0.0018584405,0.21866271,0.017632797,0.003159445,0
ISIC_0029545,0.17960594294249901,0.030067954,0.9661358,0.00053130026,0.0014339769,0.00028929373,0.00020840376,0.00039467978,0.0006137709,0.00032481382,0
ISIC_0029067,0.22327263019777796,0.9880158,0.0064495946,0.0016186323,0.0013213732,0.000216628,0.00013745928,0.0013703197,0.0006581198,0.00021216337,0
ISIC_0029441,0.29023891381977973,0.0007991053,0.257309,0.0037492043,0.0008933593,0.0013218962,0.0024300537,0.0046274313,0.7275379,0.0013320835,0
ISIC_0031335,0.3445804095865621,0.9772154,0.0092459135,0.00034999882,0.0025847724,0.0003620376,0.00024906822,0.009419224,0.0001886054,0.00038491318,0
ISIC_0026716,0.15517791969161746,0.00054746255,0.998245,7.55449e-05,0.00014587492,0.0001021659,6.62105e-05,0.00013559134,0.0005640924,0.00011807244,0
ISIC_0027495,0.34556096896385613,0.00010759472,0.00010117912,0.00030905302,2.699516e-05,8.057849e-05,5.2863532e-05,0.009527612,0.9897276,6.658885e-05,0
ISIC_0030528,0.17717014963307223,0.01512975,0.8795738,0.0030935407,0.002116607,0.0010610239,0.0012043121,0.00036084093,0.09645429,0.0010057773,0
ISIC_0032207,0.42808141849994513,0.0013586016,0.0030562475,0.12942566,0.0014272985,0.005575343,0.0057845116,0.02224675,0.82584023,0.0052853534,1
ISIC_0031005,0.9884231669476814,0.0010340443,0.0003751852,0.0013195266,0.00018713706,0.00012812237,0.00010815946,0.9965416,0.00015752565,0.0001486879,1
ISIC_0030758,0.42882271106348174,0.00032026126,3.874271e-05,0.9756639,6.911356e-05,0.0001679219,0.00013570763,0.022398748,0.0010120305,0.00019356325,0
ISIC_0032148,0.22478367580613368,3.780599e-05,2.64293e-05,4.987255e-05,7.331771e-05,6.9694965e-05,4.9056445e-05,0.0014181401,0.9982015,7.415205e-05,0
ISIC_0031510,0.3226134339519853,0.0056290478,0.00038091518,0.008948343,5.4026474e-05,0.00023468464,0.00012404383,0.007206626,0.9771936,0.00022878562,0
ISIC_0026258,0.5924197495595044,0.00018383142,0.00040370857,0.06405971,0.00020617641,0.0013878456,0.0014926991,0.08343652,0.84754825,0.0012811953,1
ISIC_0031844,0.2082717035954368,0.00030252745,0.0008052003,0.014411302,0.00014055695,0.0002471069,0.00018621504,0.00094994454,0.9827243,0.000232789,1
ISIC_0025068,0.23352489444280394,0.994638,0.00081781123,0.0026845587,5.4205473e-05,3.2286018e-05,1.3868373e-05,0.0017155156,1.674546e-05,2.7002516e-05,0
ISIC_0028872,0.17059123133976992,0.34453836,0.00051904545,0.002546737,0.00037666393,2.8805354e-05,1.3667867e-05,0.00027878632,0.6516695,2.8405033e-05,0
ISIC_0026166,0.23700407387008796,0.0005659592,0.00043169974,0.69994015,4.0220406e-05,0.0002582662,0.00018510998,0.0018439961,0.29649255,0.00024205477,0
ISIC_0027900,0.737139351485336,0.00036958943,0.00014926768,0.00021527265,0.00025418666,0.0006291557,0.00041998192,0.23197508,0.76540685,0.0005806211,1
ISIC_0025885,0.612473824649035,0.0041253287,8.437865e-05,0.89719963,0.00012693903,0.00043741168,0.00014099323,0.09649833,0.001011635,0.00037538738,0
ISIC_0028929,0.8645483274788983,0.0014078758,0.0011696112,0.0012252777,0.00068025413,0.0008526788,0.0010172304,0.5522083,0.44062606,0.00081273273,1
ISIC_0030951,0.9618872241887217,0.00021747133,0.00012012337,0.026078273,0.00010798777,0.00075642864,0.00075746595,0.935506,0.035670638,0.0007856156,1
ISIC_0026654,0.6670113667708538,0.027169047,0.048239835,0.0019598133,0.0020745476,0.0028560804,0.0028892807,0.14220858,0.77031285,0.0022899832,0
ISIC_0031401,0.9646263320387909,0.0010645549,0.00013505861,0.053231657,0.000116167495,0.00039764817,0.00021706667,0.9442448,0.00023998522,0.00035308528,1
ISIC_0031374,0.5031138920660343,0.001045492,0.00042326128,0.0035488985,0.00021792902,0.0006353287,0.00053949683,0.04225936,0.9506282,0.0007020439,0
ISIC_0029208,0.2163599347526106,0.0013006838,0.0040450254,0.012307471,0.00069217157,0.0016599064,0.0017340236,0.0011645543,0.97560656,0.0014895506,0
ISIC_0026968,0.13531065584735646,0.0001278141,0.9997077,1.1168373e-05,2.9129675e-05,3.2422726e-05,1.8175557e-05,3.575428e-05,1.1018166e-05,2.6817706e-05,0
ISIC_0026690,0.6799988792722902,0.0008846341,0.00048246514,0.4434954,0.00057208835,0.0023110665,0.0020906273,0.15578368,0.39189416,0.0024858473,1
ISIC_0029089,0.9036021004389001,0.011678848,0.12121959,0.16114414,0.0012599194,0.00033925325,0.0001430947,0.70386326,7.691988e-05,0.00027502526,1
ISIC_0031070,0.2447711751768161,0.00021358088,0.00044260174,0.001438561,0.00020145364,0.00056555786,0.0013665868,0.0021524571,0.9931402,0.00047900504,0
ISIC_0028186,0.36739404189330016,0.00018309423,7.215871e-05,0.046777617,0.00011599927,0.00031286222,0.00019374526,0.012172034,0.939888,0.000284512,0
ISIC_0028283,0.16295505831349777,0.021381097,0.9735736,0.00014854927,0.0011965056,0.00047864928,0.00037370226,0.00019970573,0.0021465425,0.0005016809,0
ISIC_0031986,0.2830661369790495,0.46856338,0.51980734,0.0017907012,0.0029069392,0.0005567763,0.00034453248,0.004154308,0.0012057946,0.0006702369,0
ISIC_0028551,0.15985578301426998,0.029565673,0.069842994,0.0019091552,0.0021498997,0.0003690815,0.00027541834,0.0001722551,0.89536965,0.00034582074,0
ISIC_0024808,0.14283700456622855,6.9115165e-05,6.285422e-05,1.2797658e-05,1.4893367e-05,4.62248e-05,5.6979155e-05,6.391965e-05,0.9996308,4.243356e-05,0
ISIC_0029659,0.19286426298571088,0.99853885,0.00024154934,0.00041896605,7.79091e-05,4.5139426e-05,1.1319979e-05,0.00061396405,9.009744e-06,4.3275228e-05,0
ISIC_0028983,0.14825014575391687,0.0013668909,0.0011418604,0.00019484121,0.00031976422,0.0003203963,0.0002310481,9.114735e-05,0.99603844,0.00029557582,0
ISIC_0032238,0.12632142219641748,0.9998765,3.5902576e-05,8.40971e-06,5.370791e-05,2.4970266e-06,1.3875832e-06,1.4638027e-05,4.5374027e-06,2.4538804e-06,0
ISIC_0028307,0.1816933219019454,1.7525233e-05,2.0741558e-05,2.2469425e-05,4.1971953e-06,1.3250913e-05,1.4832614e-05,0.00042521863,0.99946934,1.2358271e-05,0
ISIC_0028310,0.2864621377215724,0.0038800614,0.009122184,0.0009736981,0.0051843254,0.0041496116,0.0036929122,0.004374151,0.9648267,0.0037963332,0
ISIC_0031113,0.7067465766273678,1.289102e-05,1.9743416e-05,0.0004076593,9.849939e-06,0.00037749478,0.0007407778,0.18779321,0.81025946,0.00037891284,0
ISIC_0025130,0.21112955104050066,0.9944339,8.298132e-05,0.003748238,0.00047957848,7.0817376e-05,4.2266784e-05,0.0010226376,5.0891274e-05,6.865987e-05,0
ISIC_0027915,0.3728827868397647,0.19370128,0.6472553,0.00059679255,0.0040090857,0.0008611053,0.00043067438,0.012910117,0.13945925,0.0007763858,0
ISIC_0028926,0.5201275218477032,0.3154513,0.35826737,0.0008069246,0.044381578,0.0033618456,0.0040056435,0.048363835,0.22224297,0.0031185513,0
ISIC_0025286,0.8097513053307043,0.0024121546,0.0006025787,0.14253011,0.0007271328,0.0010012413,0.0009715295,0.3827034,0.4681807,0.0008711537,0
ISIC_0032230,0.1878523683080555,0.9321249,0.002173354,0.06415827,0.0002837502,0.000100020145,6.7968955e-05,0.0005238824,0.00047002645,9.790575e-05,0
ISIC_0027796,0.1603216904598227,5.2025e-05,0.00025434842,0.7869915,6.7020344e-05,0.00032106877,0.00030007408,0.0001762173,0.21153699,0.00030081056,0
ISIC_0030792,0.15363308864351488,4.438757e-05,4.81279e-05,0.0003189516,6.902712e-05,0.00014973004,0.00019657314,0.00012469212,0.99889374,0.00015467532,0
ISIC_0028982,0.5904217506947959,8.69139e-05,3.265625e-05,0.0010867119,1.9444917e-05,0.0003327886,0.0004285708,0.08222721,0.91549176,0.00029398352,0
ISIC_0028217,0.16604347243766215,0.00013001681,2.8643659e-05,2.0185513e-05,8.143154e-05,3.1354637e-05,1.8877752e-05,0.00022968114,0.99942994,2.9788633e-05,0
ISIC_0028151,0.19343624240519705,0.0004297663,0.00044558613,0.003808049,0.00035756416,0.00043142977,0.0005331418,0.00062482146,0.9929286,0.00044096258,0
ISIC_0029937,0.33707906111597313,0.0018431746,0.0020747434,0.0012806661,7.491543e-05,0.00011482432,0.0001816175,0.008617973,0.9857062,0.000105851155,1
ISIC_0031239,0.979696220170971,0.00312295,0.00017129951,0.0002182599,6.317822e-05,0.00017916346,0.00011877075,0.9834041,0.012544588,0.00017763533,1
ISIC_0029851,0.4099259469583784,0.9801911,7.12676e-05,0.0004509521,0.00020485869,4.7707574e-05,9.320719e-06,0.018759832,0.00021649784,4.8539914e-05,0
ISIC_0024741,0.20124978015876618,0.00042885198,6.168419e-05,0.9960985,0.00013590568,0.00015119345,0.00019651129,0.00078539434,0.001957798,0.0001841154,0
ISIC_0029349,0.1527988251085558,6.1798135e-05,1.5243309e-05,9.563497e-06,5.5766427e-06,2.245439e-05,3.9154653e-05,0.00011904752,0.99970526,2.1919608e-05,0
ISIC_0028364,0.8596116599682386,0.010803307,0.0018699338,0.021274254,0.00043323962,0.0008753625,0.00048380735,0.5347355,0.42865965,0.00086496666,0
ISIC_0031039,0.3337074696202767,0.00023020306,0.00016892186,0.0005490299,0.00012074465,0.0001907371,0.00024775884,0.008273583,0.99003357,0.00018537467,0
ISIC_0030723,0.3495093272930164,0.33553812,0.002386927,0.64130753,0.0033620428,0.0010994469,0.0010668231,0.009972783,0.003769073,0.001497262,0
ISIC_0025633,0.4789438342564887,0.07469153,0.42010224,0.20022279,0.004706754,0.0034371468,0.0037856146,0.034685727,0.2552283,0.0031399329,0
ISIC_0026157,0.31688804927564607,0.0019788882,9.101507e-05,0.00028429995,0.00023676117,0.00024752127,0.00025491285,0.0066943183,0.9900188,0.0001934884,0
ISIC_0026340,0.40919910636993867,0.0036364652,0.0017894134,0.010463591,0.0001762539,0.0002174816,0.00016864484,0.018629316,0.96472806,0.00019079623,0
ISIC_0031064,0.1452112524822041,9.7335505e-05,0.000214251,0.00038684573,3.787231e-05,9.035728e-05,0.00013847525,7.509696e-05,0.99886817,9.158512e-05,0
ISIC_0024371,0.20744344393338013,0.00064620364,0.0019516351,0.4037115,0.00024749475,0.0002778063,0.0003191741,0.0009295044,0.5916947,0.0002219898,0
ISIC_0032164,0.1715768512217103,0.0010141651,0.99534875,0.00019610506,0.000778757,0.00039087632,0.0003580392,0.00029023364,0.0011703315,0.00045271334,0
ISIC_0030639,0.22661970797701758,0.0006919317,0.1092321,0.0006745799,0.0006155366,0.0013351237,0.0015034996,0.0014776475,0.883124,0.0013456789,0
ISIC_0031465,0.3013491529810657,0.0003152593,0.00051434466,0.98848224,8.977416e-05,0.000542681,0.0004949177,0.0054279687,0.0035049412,0.00062784436,0
ISIC_0028763,0.5478417039785455,0.5336425,0.0070806085,0.35527727,0.024464868,0.0026859392,0.0021560015,0.0598901,0.012419566,0.0023831583,0
ISIC_0031937,0.25722298481250744,0.005120873,0.00040671538,0.9780619,0.0004993712,0.00065454864,0.0005271748,0.0027122684,0.011307519,0.00070964976,0
ISIC_0030960,0.6830110228292324,0.00039905394,0.029975118,0.005802334,0.00023449468,0.00037602254,0.0005016211,0.15910563,0.80323136,0.00037436475,0
ISIC_0029260,0.4012746233235714,0.22251111,0.0013065402,0.7574504,0.00038793936,0.00027259448,0.00010416246,0.01724943,0.0004172973,0.00030045747,0
ISIC_0024773,0.41038297676538665,0.0033890086,0.0056318496,0.9164407,0.0003141993,0.0006259546,0.0004429385,0.018842245,0.05374503,0.0005680945,0
ISIC_0029115,0.554879377444035,0.014648441,0.40388107,0.50176114,0.003695894,0.004606126,0.0025658258,0.06316575,0.0020804508,0.0035953347,0
ISIC_0030744,0.36200699850261975,0.0003395692,0.0050061354,0.97711694,0.0011843907,0.0013679906,0.00091467483,0.011477125,0.001346302,0.0012467969,0
ISIC_0028588,0.1784984944378946,0.00072155695,0.005437584,0.12578975,0.0010885481,0.0012317578,0.001971001,0.0003790571,0.86195743,0.0014233014,0
ISIC_0025074,0.14873579293597539,5.042134e-05,6.835224e-05,0.0001112727,4.7115424e-05,8.1801496e-05,0.00013938083,9.3900264e-05,0.9993154,9.232862e-05,0
ISIC_0029885,0.21710553549238457,0.009873023,0.00086783536,0.0006801573,0.0031012197,0.00060229225,0.00095772225,0.001185738,0.9822027,0.00052933744,1
