name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033788,0.1360620152381269,0.025706539,0.0010480471,0.003718866,0.0014332889,0.00095035136,0.0030146928,0.0007044282,0.96250767,0.00091609976,0
ISIC_0029537,0.1603331357568104,0.0038605586,0.0012171259,0.04797601,0.0015295249,0.0006751306,0.0011755255,0.0015686902,0.9413669,0.00063049525,0
ISIC_0033042,0.8608998126750694,0.0008415927,0.0010503653,0.005458405,0.0012623179,0.0007132459,0.0008821434,0.6987242,0.29047215,0.0005955468,1
ISIC_0031059,0.19617128375856166,0.00067659834,0.00032627472,0.001552698,0.00035759222,0.000343731,0.00039516,0.0036577298,0.9924211,0.00026911424,0
ISIC_0032852,0.10732034936639756,0.00056270167,0.00014424347,0.0001896543,0.0004362787,0.00023258923,0.0008344452,0.00016151456,0.9972323,0.0002063195,0
ISIC_0034237,0.13391404565247683,0.0005310601,0.00041687483,0.00057729124,0.00046613987,0.0002552492,0.000889046,0.00064703,0.99596536,0.00025193495,0
ISIC_0027697,0.20895863852868046,0.0003892398,0.0013640685,0.0007398392,0.00063590764,0.00041149647,0.0010944521,0.004665914,0.9903085,0.00039057995,0
ISIC_0031972,0.8892293206315892,0.0015704478,0.0011317743,0.20922151,0.00041994196,9.987036e-05,0.00051283353,0.78381443,0.0031428412,8.643132e-05,1
ISIC_0026722,0.22992692441486132,0.0066822297,0.44137222,0.034654558,0.03782274,0.002727107,0.011375112,0.006648991,0.45655453,0.002162501,0
ISIC_0034020,0.13087468652461617,0.0021179018,0.0008746311,0.00036603128,0.0015758744,0.0007294112,0.0017205381,0.0005707749,0.9913588,0.0006860568,0
ISIC_0027772,0.21566131290781856,0.0013721943,0.0012919194,0.05303524,0.001562643,0.000684169,0.0014712899,0.005254057,0.9347445,0.00058403827,0
ISIC_0034029,0.1452352128731431,0.00021122262,0.0006438254,7.663896e-05,0.0001807716,0.00014558042,0.0004089477,0.0009833766,0.9971982,0.00015143881,0
ISIC_0025073,0.16451089125853416,0.004839254,0.29677984,0.003130665,0.0055694627,0.0019011329,0.020381978,0.0017599192,0.6639937,0.0016440318,0
ISIC_0029448,0.21225659986824064,0.0005917143,0.005824145,0.00046240666,0.0008742562,0.00013791304,0.667778,0.004950057,0.31927252,0.000109000306,0
ISIC_0028235,0.14702684057507975,0.0002799068,0.00019662853,0.0006743285,0.00074140955,0.00029297304,0.0003536616,0.0010444438,0.9960669,0.00034975505,0
ISIC_0034222,0.12181928132449282,0.00089058833,0.035136867,0.00097017875,0.00088673714,0.00015648195,0.00050069904,0.00037678788,0.96092623,0.00015543515,1
ISIC_0033609,0.18093387302152236,0.0004952817,0.9872968,0.00014727547,0.001291356,8.814368e-05,0.0043099225,0.0026422509,0.0035830785,0.00014593925,0
ISIC_0034320,0.3997402330764202,0.0015254403,0.00030641837,0.0038989123,0.0015640323,0.00091206236,0.003008991,0.04305609,0.94471663,0.0010114649,0
ISIC_0033492,0.5249349513003646,0.0038242235,0.0028240674,0.0017660204,0.002220781,0.0010782356,0.0032709772,0.10755854,0.8764362,0.0010209046,0
ISIC_0034304,0.3434777477274239,0.0016162184,0.0046416637,0.0016716191,0.008684601,0.00044144318,0.005070801,0.02616562,0.95125604,0.000451986,0
ISIC_0034045,0.1251099296334267,0.00028110278,0.00013511677,5.7912122e-05,0.00036174772,0.00015330047,0.0004797408,0.00044167042,0.99794453,0.00014481094,0
ISIC_0030300,0.2273743945269113,0.0003759395,0.00039747995,0.00054614665,0.000534595,0.00040720712,0.0012412634,0.0063847248,0.9897905,0.00032215152,0
ISIC_0029055,0.1464064993299491,0.00021752063,0.00026856884,0.0001937843,0.0006504373,0.00030536635,0.0009850042,0.0010230507,0.99605644,0.00029977688,0
ISIC_0032013,0.3169936998242504,0.001552696,0.00032500975,0.9774462,0.00022827007,8.057642e-05,0.00020816218,0.020077575,3.0745443e-05,5.0716535e-05,0
ISIC_0027662,0.1555794342965533,0.0034950485,0.014987032,0.000743113,0.0042951466,0.0017998504,0.55254245,0.0013668136,0.4187652,0.0020053447,0
ISIC_0031001,0.17907514459650464,0.0015190458,0.0036847065,0.041831646,0.004022745,0.00085264054,0.0016384824,0.002531627,0.9427799,0.0011391751,0
ISIC_0033835,0.13682437982289025,0.00026549195,0.0001698182,0.00033919222,0.0003031589,0.00019749305,0.00036312413,0.0007255088,0.997422,0.00021425069,0
ISIC_0034103,0.43329689208056843,0.0034984064,0.6728575,0.20619322,0.014515558,0.0010546815,0.0041903346,0.05618604,0.040549926,0.0009542951,0
ISIC_0034272,0.1158968449473295,0.0011618545,0.0032390626,0.010836692,0.0006123173,0.00028559845,0.0008525611,0.00027541502,0.98248136,0.00025511786,0
ISIC_0025898,0.12109807902922774,0.0004294284,0.00017795751,0.00091344165,0.00058160274,0.00018611838,0.00047632414,0.00036339852,0.9966632,0.00020846768,0
ISIC_0027786,0.19549696085851614,0.0015303502,0.9926284,0.0002555733,0.00037411498,0.0001284291,0.001110974,0.0036085974,0.00014098313,0.00022268068,0
ISIC_0033901,0.9907391303407055,2.9829534e-05,4.707949e-05,5.350484e-05,5.1338895e-05,9.423816e-06,6.2802756e-05,0.9997164,2.2464801e-05,7.206873e-06,1
ISIC_0029341,0.6268160560394882,0.0036336011,0.1708901,0.18097574,0.005520245,0.0028688202,0.0069697653,0.2033715,0.42283213,0.0029381358,0
ISIC_0025735,0.3487552713749916,0.014842316,0.052397594,0.6347285,0.021622675,0.0063905236,0.005960388,0.027510539,0.23007178,0.006475714,0
ISIC_0033363,0.2648911555201142,0.0025352621,0.0070219934,0.21306302,0.0027943314,0.0019411133,0.002632902,0.010957537,0.7570098,0.0020440572,0
ISIC_0032042,0.15783993482956266,0.018443452,0.0020386104,0.0012998589,0.007041211,0.0005623578,0.017937958,0.0014607487,0.9507049,0.0005110268,0
ISIC_0034240,0.2834704939902908,0.0010356928,0.00024854767,0.00036586242,0.0011482264,0.0004899303,0.0012845066,0.01381114,0.9811287,0.00048741716,0
ISIC_0034303,0.3825923415404378,0.018707056,0.009992267,0.08539593,0.0066243685,0.00079752767,0.018439425,0.03728023,0.8219638,0.00079943443,0
ISIC_0033999,0.9884687966915804,0.0001550993,0.00020846681,4.8180285e-05,0.0003229377,1.28666225e-05,8.16981e-05,0.9991457,1.4528444e-05,1.052304e-05,1
ISIC_0033927,0.24548819469018038,0.0005369544,8.557304e-05,0.0004246235,0.0006457902,0.00034857998,0.00059518963,0.008404123,0.9886565,0.00030266665,0
ISIC_0029434,0.9783435641335494,0.00022871197,6.730365e-05,0.00037211127,0.0002492224,7.229216e-05,0.00012436426,0.9924924,0.006306328,8.731617e-05,1
ISIC_0033248,0.18205927298063262,0.002325973,0.9848534,0.00029172126,0.0006223873,0.00012931503,0.00068932684,0.0027106013,0.008266066,0.00011123526,0
ISIC_0033515,0.2985583846794043,0.0003211078,0.00041223475,0.0003337205,0.00032452412,0.00028107897,0.0007132101,0.016445002,0.98092514,0.00024397037,0
ISIC_0031454,0.11102403857768435,0.0003798422,0.9647564,0.00016276525,0.0011730697,9.357708e-05,0.011546287,0.00020613249,0.021596357,8.554717e-05,0
ISIC_0028843,0.14202716123401357,0.0004966142,0.00028865843,0.00021806045,0.0005516417,0.00024614076,0.0007794759,0.0008794761,0.9963252,0.00021473305,0
ISIC_0032543,0.1119973119271775,0.0002252289,4.4676235e-05,0.0016574761,0.0005029093,0.00016887768,0.000402944,0.00021899019,0.99662995,0.00014896246,0
ISIC_0028635,0.10911101424151247,0.00015473316,6.0995848e-05,0.00015134914,0.00042114497,8.8721354e-05,0.00018697829,0.00018224533,0.99865943,9.436527e-05,0
ISIC_0033442,0.1549633622818874,0.0005977904,0.00028779058,0.0010058241,0.00073950127,0.0007112045,0.00062120386,0.0013418549,0.9939196,0.00077521557,0
ISIC_0032837,0.1856555168713315,0.0013296743,0.00029499774,0.002912872,0.0010097806,0.00041516198,0.000417087,0.0029360184,0.99029374,0.00039064625,0
ISIC_0033294,0.4662051565687951,0.0009155505,0.00035584017,0.00040504945,0.0009266077,0.0006306813,0.0011468205,0.07174093,0.9232952,0.0005833242,0
ISIC_0033974,0.14195838375455463,0.00029013644,0.00010461782,0.00019055455,0.0002485283,0.00011268753,0.00025920133,0.00087732426,0.9978075,0.00010938774,0
ISIC_0034122,0.11016208883218949,0.00024646436,0.00015395539,0.00046463826,0.00017180672,0.00010963317,0.00069135166,0.00019514424,0.99785686,0.00011003419,0
ISIC_0024396,0.10566433284101312,0.00030253874,6.676106e-05,1.949464e-05,0.999259,2.335762e-05,0.00012426364,0.00014370806,2.525252e-05,3.5671597e-05,0
ISIC_0025005,0.46678311432328573,0.012292526,0.052797154,0.8434987,0.005296289,0.0020789143,0.0040511703,0.07204043,0.0053886725,0.0025561773,0
ISIC_0030893,0.08276659053046202,0.00013064967,0.99918807,2.1947712e-05,0.00018477923,5.0276694e-06,0.00043835214,1.145164e-05,1.6779084e-05,2.9565049e-06,0
ISIC_0028326,0.6419978108921155,0.0006174904,0.00048405683,0.0013076909,0.00073269807,0.00035047415,0.00077764323,0.22244373,0.77296877,0.00031750416,1
ISIC_0034187,0.1742756005822021,0.002637222,0.011335284,0.64230496,0.0014850303,0.00062120205,0.0073606605,0.0022588745,0.33138078,0.00061591953,0
ISIC_0029846,0.10089732968074447,0.00017970247,9.242174e-05,6.325026e-05,0.00025190075,0.00012349465,0.00033147167,9.946184e-05,0.9987327,0.0001255451,0
ISIC_0032807,0.8235033991706056,0.0026811473,0.010803732,0.11425256,0.00163152,0.0022355595,0.0030988224,0.5900545,0.27330375,0.0019384081,1
ISIC_0031629,0.17343461635256138,0.00057050324,0.00024334782,0.00068931957,0.00046667384,0.00045810867,0.0009763644,0.002212975,0.9939796,0.00040313785,0
ISIC_0033686,0.8950722757904483,0.00035441652,0.0003575973,0.0043005915,0.0013939493,0.00013390787,0.0003796805,0.8012128,0.19177255,9.4516225e-05,0
ISIC_0032932,0.1399014066626489,0.00027454493,0.003580195,0.00020612727,0.00016697438,7.637206e-05,0.9946052,0.00081442035,0.00014805963,0.00012818615,0
ISIC_0033388,0.16196636627057645,0.0005662686,0.00056394824,0.00037921526,0.0005506731,0.00011174946,0.00084199925,0.0016418932,0.99522924,0.000114969625,0
ISIC_0034220,0.5637733078563388,0.00053886074,0.00041459812,0.0011863791,0.0008160669,0.0006720197,0.0008123808,0.13824241,0.8566361,0.00068115094,0
ISIC_0030440,0.7097235707968393,0.0012771697,0.0009471152,0.0028750277,0.0014191607,0.00067854836,0.0013331729,0.32721356,0.66370076,0.0005555103,1
ISIC_0033148,0.15704840157751926,0.00018482286,0.00019046578,0.00016186626,0.0005246425,0.0001347547,0.0005351334,0.0014274336,0.99672294,0.00011797756,0
ISIC_0029291,0.4564919082483801,0.0026528367,0.0013445236,0.37141907,0.001935455,0.00083163247,0.0030540677,0.066848435,0.55103016,0.0008838405,0
ISIC_0034306,0.1262090047913147,0.00062779465,0.9949026,0.0004531949,0.0025188767,4.9180835e-05,0.0007642703,0.0004647486,0.00017479529,4.4525565e-05,0
ISIC_0026717,0.11538757094845477,0.00011760771,0.00017610424,0.9993235,3.505475e-05,1.7967866e-05,4.1162806e-05,0.00026759194,4.679093e-06,1.6418111e-05,0
ISIC_0029538,0.2976930982699947,0.00096788886,0.00061330217,0.028023746,0.0010344477,0.0009344089,0.0017667703,0.016285924,0.9495882,0.000785252,1
ISIC_0032240,0.08363893955340872,6.0177612e-05,0.0054253913,1.9684812e-05,0.0002147356,1.4152984e-05,0.9939549,1.3328565e-05,0.00028415912,1.3405656e-05,0
ISIC_0028098,0.19537392529619335,0.21450502,0.0008253346,0.24764779,0.016511383,0.0015609496,0.009289303,0.0035996756,0.50468796,0.0013725724,0
ISIC_0030579,0.3391062584124862,0.013241472,0.06896752,0.00013073048,0.8894431,8.1495484e-05,0.00260907,0.025085824,0.0003689872,7.181893e-05,0
ISIC_0033232,0.4636551802898465,0.00060678204,0.0010498211,0.00042175155,0.00082849397,0.00056287274,0.00080764387,0.070430905,0.9247325,0.00055925443,1
ISIC_0032931,0.9511782030360793,0.0003279784,0.00014332266,0.00016718681,0.0010215687,0.0003119249,0.0015345021,0.9494079,0.046789423,0.0002962211,0
ISIC_0032102,0.17137816758734686,0.00090572255,0.00033798825,0.044502243,0.0010454976,0.00044950997,0.0009156367,0.0021030866,0.9493449,0.00039545135,0
ISIC_0025927,0.522152926712429,0.004358357,0.0051367236,0.0009394159,0.8674403,0.00026225575,0.014447487,0.10559372,0.0016001121,0.0002215709,1
ISIC_0034047,0.10762078177283232,0.0007556535,0.99348104,0.0023832151,0.00073395076,4.0800875e-05,0.0005234156,0.00016488455,0.0018903333,2.6767924e-05,0
ISIC_0033504,0.14446871089006183,0.0027472526,0.42994818,0.56317145,0.0006344954,0.00026486712,0.0017338389,0.00095791963,0.00031329572,0.00022869898,0
ISIC_0031105,0.1652945859212813,0.0012340217,0.0008628808,0.00090906926,0.0016747295,0.0009748385,0.0021843151,0.0017972545,0.98920727,0.0011556414,0
ISIC_0031466,0.12180261666540615,0.00015969598,0.00069382024,0.0006061347,0.00041083188,4.8923255e-05,0.0012046901,0.00037647516,0.9964541,4.536823e-05,0
ISIC_0034018,0.2729491364289752,0.0005088172,0.00039642002,0.00017759595,0.00053196686,0.00020546718,0.0016572623,0.012144203,0.9841999,0.00017836223,0
ISIC_0026190,0.2005163995665302,0.0017606346,0.0038883332,0.0056215087,0.0016275821,0.00092402595,0.0016083387,0.0039838976,0.97989064,0.000695074,0
ISIC_0033157,0.13756169010796312,0.00016491642,2.954368e-05,4.5734603e-05,0.0002629003,7.130882e-05,0.00014758616,0.00074625283,0.9984577,7.4092735e-05,0
ISIC_0028015,0.14953696439914588,0.0011030472,0.0020609454,0.028276885,0.000749241,0.00067526795,0.001190103,0.0011337227,0.9642369,0.00057385076,0
ISIC_0032470,0.14368461982707312,0.0058473363,0.670297,0.009950478,0.015352664,0.0016548802,0.0066391695,0.00093229045,0.28766835,0.0016578232,0
ISIC_0033665,0.5983888701671595,0.0017573662,0.0004856509,0.0042022294,0.0022040487,0.00056784414,0.0023412001,0.17137834,0.8163777,0.00068563496,0
ISIC_0031803,0.22277301704166794,0.0011887944,0.00044470385,0.0063973176,0.0021346111,0.00047215045,0.0027173064,0.0059246495,0.98034453,0.00037592306,0
ISIC_0028720,0.13009453981305996,0.00063416874,0.0009678481,0.00052913977,0.0005057856,0.00045205423,0.0008531787,0.0005521255,0.99512863,0.0003771354,0
ISIC_0032933,0.3448097367018196,0.0027567674,0.002532104,0.016906464,0.0020103285,0.0008420495,0.0058357464,0.026500762,0.9418833,0.0007324779,0
ISIC_0034063,0.22493190512760658,0.00041257584,0.0009031793,0.00029766525,0.00060413155,0.0003246158,0.010622068,0.006137914,0.9804332,0.00026468947,0
ISIC_0033045,0.10200967463828749,0.0004183657,4.953026e-05,0.0005348356,0.00035118737,0.00016748537,0.00047628363,0.00010888338,0.99772817,0.00016522495,0
ISIC_0033873,0.3290151117746428,0.0013623955,0.04965552,0.0068823304,0.0015515853,0.0006161126,0.002665906,0.022708276,0.9140107,0.0005472105,0
ISIC_0033143,0.11597023996374874,0.00036524594,0.00027374917,0.0011308148,0.0005770024,0.00045778934,0.0006829721,0.00027655388,0.9956973,0.0005385261,0
ISIC_0032588,0.11520480481204128,0.0001309376,3.8298353e-05,0.00020188381,0.00020180237,0.00011628582,0.00023682916,0.0002648181,0.99869466,0.00011456356,0
ISIC_0032510,0.11505631321264209,0.000618406,0.00023256148,0.0005520503,0.0007039925,0.00018146157,0.00032066336,0.00026257752,0.99694425,0.00018408782,0
ISIC_0032798,0.09758545063315956,0.00019714258,5.7000456e-05,0.00024034386,0.00023429656,9.741469e-05,0.0001255553,7.45033e-05,0.99889547,7.832633e-05,0
ISIC_0033697,0.17213413189680157,0.0010881203,0.0014888721,0.0039733713,0.0008846306,0.0005827488,0.0011266598,0.002143096,0.98815906,0.00055343146,0
ISIC_0033656,0.13439021944835655,0.0006176682,0.000485205,0.00045490623,0.0011935808,0.0001775537,0.0003796758,0.0006595016,0.9958613,0.00017062818,0
ISIC_0034164,0.3507015592991933,0.007667826,0.0010848013,0.005915565,0.0024607156,0.0009893422,0.0023477764,0.028018136,0.95058626,0.00092950644,0
ISIC_0033228,0.8173052585201028,0.0017326334,0.001479601,0.0047541573,0.001806145,0.0007075363,0.0018309974,0.5728745,0.41423813,0.0005763388,0
ISIC_0032744,0.2969497397693507,0.0046382174,0.002641276,0.6275595,0.0029645078,0.0011689954,0.0038598138,0.016150057,0.33973512,0.0012825389,0
ISIC_0030606,0.08490995234244722,5.477365e-05,0.00018603075,5.5560254e-06,3.247908e-05,1.0710588e-05,0.9996696,1.6407697e-05,1.1762939e-05,1.27113435e-05,0
ISIC_0033494,0.2127967841744397,0.03450969,0.9068308,0.0115570035,0.037837315,0.0010829134,0.0016540592,0.004997562,0.00085737876,0.0006733135,0
ISIC_0034254,0.8784897543433267,0.0033505382,0.0020010355,0.2067626,0.0019903476,0.0006543196,0.001676104,0.7515789,0.031540982,0.00044513916,0
ISIC_0034172,0.7694065614394366,0.001422729,0.0033193666,0.0007114251,0.0027689682,0.0010884227,0.0013599709,0.4507697,0.5374937,0.0010656742,1
ISIC_0034111,0.21157501657954905,0.00088119286,0.00035093434,0.011512159,0.00072555203,0.00067752664,0.0011316517,0.004890505,0.9791098,0.0007206631,0
ISIC_0029417,0.19457168701636693,0.006802258,0.64232767,0.34260502,0.0022799277,0.00015063958,0.0009478412,0.0035418246,0.0011809823,0.00016383773,0
ISIC_0025442,0.24100304298546393,0.0013037864,0.0004030077,0.0014725607,0.0009957547,0.00031776825,0.0005998158,0.007872387,0.98666453,0.00037034752,0
ISIC_0027113,0.2961932502247687,0.001608315,0.0016046504,0.015624737,0.002497599,0.0011486487,0.0016607107,0.016012542,0.95882505,0.001017756,0
ISIC_0033750,0.5271131640747614,0.0015005581,0.0011743994,0.8485798,0.0013917884,0.0012841627,0.0039741676,0.1091174,0.032004163,0.00097358547,0
ISIC_0033666,0.8202419884634072,0.006334773,0.07144139,0.12146219,0.025860509,0.0009673756,0.14090726,0.58097917,0.051221542,0.00082580117,0
ISIC_0030426,0.3561743634504589,0.002848178,0.0017651516,0.033742074,0.0063879755,0.0012093491,0.0032078063,0.029479614,0.92040217,0.00095757097,0
ISIC_0034263,0.986541898051667,0.00014207694,0.00024333756,0.00023589745,0.00013196442,2.3062054e-05,9.3174094e-05,0.9983892,0.0007105069,3.0783354e-05,1
ISIC_0031677,0.2117930202706013,0.000836844,0.00023063882,0.9926789,0.0004885949,0.00026426773,0.00028075528,0.0049095056,4.071466e-05,0.00026978122,0
ISIC_0030275,0.3036880435790891,0.01000919,0.009798658,0.041231185,0.0059713577,0.0029120625,0.89527845,0.017408691,0.014781442,0.0026089412,0
ISIC_0032023,0.12962047079705902,0.0005186762,0.0003028906,0.0005336121,0.00039743088,0.00030491134,0.0008657958,0.0005409752,0.9962484,0.00028733892,0
ISIC_0025402,0.6573613408174169,0.023864333,0.17242415,0.013367072,0.0072784154,0.0046008993,0.011595737,0.24327664,0.5187862,0.0048065707,0
ISIC_0029247,0.1955659204873122,0.00025033308,0.00014264642,0.00015432712,0.00024736396,0.0001777447,0.0004624715,0.0036136038,0.9947877,0.00016377745,0
ISIC_0034238,0.14030492215242324,0.0005455569,0.00020131616,0.0008626684,0.0008133035,0.00042668922,0.0010230606,0.0008265394,0.9948442,0.00045662263,0
ISIC_0032265,0.9703201448499942,0.0005821377,0.00039766243,0.0008807031,0.0007515475,0.0007037231,0.0006479954,0.9830509,0.012372567,0.0006127416,1
ISIC_0028373,0.506233241087996,0.0007765974,0.0011599303,0.01610376,0.0008436714,0.00083864486,0.0018886238,0.09489631,0.8827615,0.0007310292,0
ISIC_0031789,0.30562100480362137,0.010288518,0.07326199,0.12769626,0.017587207,0.0011007196,0.007716815,0.017781094,0.7434546,0.0011128085,0
ISIC_0025277,0.2977163402615519,0.012331635,0.0016439257,0.96573424,0.0010775484,0.0002907032,0.00083950744,0.016290184,0.0015464954,0.00024579128,1
ISIC_0034157,0.12460271279856963,0.0007197042,0.00066688715,0.00044844142,0.0024301186,0.00040999806,0.0010869191,0.00043125966,0.9933374,0.00046925992,0
ISIC_0034243,0.8576979568833645,0.010012815,0.089364156,0.1951315,0.0059868046,0.0010438394,0.0030871127,0.68916565,0.0052769855,0.00093111827,1
ISIC_0033692,0.8334053361328895,0.0015762555,0.007693598,0.0003669236,0.0018758604,0.00062150275,0.0013982496,0.6180625,0.36788237,0.0005227286,0
ISIC_0025860,0.23444355783902826,0.0017631857,0.00044577615,0.043339066,0.0017363485,0.00080030016,0.0010731239,0.0071326755,0.94300944,0.00070013717,0
ISIC_0026934,0.14660972210924833,0.00044864256,0.00016629908,0.00011411321,0.00038632285,0.00027632498,0.0006274154,0.00103003,0.9966072,0.00034363093,0
ISIC_0026769,0.4659226810160373,0.13344812,0.54824245,0.18657854,0.016582433,0.004079071,0.013406368,0.0715949,0.022316217,0.003751857,0
ISIC_0034022,0.6128170697731611,0.0034467455,0.062183473,0.0032746508,0.0027923908,0.0012776977,0.0035669748,0.18703645,0.73507357,0.0013480698,1
ISIC_0034136,0.22263787128261855,0.0061562015,0.0008684065,0.0056658085,0.003110662,0.0010375708,0.0012290878,0.005911451,0.9749508,0.0010700192,0
ISIC_0033159,0.11279364695190594,0.00022756319,7.8165984e-05,9.323641e-05,0.00024238181,0.00013603689,0.00021186126,0.00022986974,0.99865294,0.00012798485,0
ISIC_0028258,0.5858411881588683,0.0034981938,0.0013963593,0.5767547,0.006645493,0.0012874219,0.0038546175,0.15867437,0.24679403,0.001094872,0
ISIC_0034261,0.18267958114424307,0.0005691283,0.0007873769,0.00038003444,0.0010245388,0.000576236,0.0015371651,0.0027487199,0.9918241,0.00055270066,0
ISIC_0029176,0.2054745125534579,0.05752829,0.867279,0.055656668,0.0033424264,0.0003101835,0.0013315246,0.004376616,0.0097893085,0.00038597026,0
ISIC_0028067,0.5649853762844554,0.0010772846,0.0006155183,0.0005520883,0.0017568269,0.00066498143,0.0012113668,0.13930464,0.8540027,0.0008145488,0
ISIC_0025489,0.7624481317880126,0.0007448374,0.00031234213,0.0019309991,0.0010724093,0.00027241826,0.0012402486,0.4347199,0.559331,0.00037575146,1
ISIC_0029683,0.9199852927026395,0.0012130282,0.0005054318,0.10298387,0.00070911646,0.0002759225,0.0004692093,0.872749,0.020803418,0.00029107594,0
ISIC_0031749,0.09971011149054602,0.00016279182,0.99736124,0.00011576922,0.0017217032,2.2702505e-05,0.0004410213,8.999061e-05,7.166811e-05,1.3057168e-05,0
ISIC_0033169,0.11083655204348103,0.0005518435,0.00012678822,0.99684155,0.00026195074,0.00016254991,0.00018291126,0.00020371068,0.001521146,0.00014755281,0
ISIC_0029953,0.4124059768971742,0.011302756,0.00035008928,0.19402428,0.0042298865,0.00132079,0.0025305448,0.047714528,0.7371373,0.0013897878,0
ISIC_0032312,0.11203336725177551,0.0003724252,0.0005026473,0.0005753545,0.00041833322,0.00019702064,0.000515254,0.00021947575,0.9970104,0.00018906628,0
ISIC_0027654,0.16018639268935733,0.0066761207,0.0005857054,0.011359327,0.0016187995,0.0008924688,0.009164079,0.00156221,0.9673207,0.000820595,0
ISIC_0031412,0.15515350575385378,0.004760173,0.0006827588,0.00044716694,0.0013473338,0.0007039823,0.008128681,0.0013495289,0.98173225,0.0008482005,0
ISIC_0025647,0.5689203512695208,0.0009850491,0.00054929696,0.00094936095,0.0012751665,0.00066750456,0.001470096,0.14279994,0.8508008,0.0005027184,0
ISIC_0028110,0.12688785403322023,0.00011698424,5.257047e-05,1.523833e-05,0.00092197064,5.3604315e-05,8.761312e-05,0.0004793604,0.99821335,5.9317477e-05,0
ISIC_0028479,0.18318946442813527,0.93893325,0.0028825663,0.053997114,0.0009477987,5.9583486e-05,0.00035244302,0.00278029,1.3817529e-05,3.303463e-05,0
ISIC_0034118,0.7156276331615907,0.0010363236,0.00028060994,0.001253272,0.0013597412,0.00041269584,0.0012971204,0.33804566,0.65597105,0.00034357948,1
ISIC_0032026,0.1429109403932644,0.00035169243,0.0021178287,0.00013567673,0.00048116856,0.00027065983,0.00182463,0.000907408,0.993591,0.000320011,0
ISIC_0030963,0.11989453657020677,0.00025098526,4.662019e-05,9.187166e-05,0.00022983816,0.00012809905,0.00028170206,0.00034170836,0.99849826,0.00013092354,0
ISIC_0030818,0.38807751949370284,0.00037541986,0.00019241197,0.00020395599,0.00076069485,0.00020737419,0.00037172838,0.03906378,0.9586096,0.00021501121,1
ISIC_0033196,0.22662196369675808,0.00037473804,0.00026756083,7.743052e-05,0.00055476127,0.00013168754,0.0008296396,0.0063080634,0.9913266,0.00012954729,1
ISIC_0028453,0.1503567158134091,0.009958062,0.028617028,0.003896769,0.004424643,0.002347428,0.051443137,0.0011638297,0.89626956,0.0018795605,0
ISIC_0033550,0.18180324648207805,0.00940009,0.060435414,0.3164907,0.57770514,0.0010889296,0.0078718625,0.0026949605,0.02319044,0.0011223833,0
ISIC_0033912,0.20652668888080863,0.00039751348,0.00038069714,0.0013895481,0.00091581285,0.00014761924,0.0022902705,0.004462812,0.9898943,0.000121414516,0
ISIC_0034098,0.12899135495596756,0.010016339,0.0010232943,0.0006760632,0.0023930296,0.00038975052,0.0009818994,0.0005263898,0.9836845,0.00030871248,0
ISIC_0033984,0.899329461347595,0.0017498493,0.0014356703,0.0010907326,0.0012531539,0.0007973648,0.001120411,0.8137871,0.17802726,0.0007385609,0
ISIC_0033289,0.7639445705674255,0.0020059517,0.0007400773,0.05507882,0.0014771417,0.0010842695,0.0015707453,0.4381343,0.49857968,0.0013290268,0
ISIC_0033776,0.11852642320125925,0.00018727867,0.0026574242,0.9958016,9.119087e-05,1.6730279e-05,0.000104548,0.0003180347,0.00080749043,1.5646146e-05,0
ISIC_0030552,0.6749366261340242,0.0029962834,0.074573174,0.0012436468,0.005077719,0.0015411337,0.0056682527,0.26912773,0.6384905,0.001281543,1
ISIC_0034251,0.11111596522336017,6.054779e-05,5.3982978e-05,3.231066e-05,0.0001275093,2.0584905e-05,0.00056909746,0.0002073264,0.99891233,1.6266216e-05,0
ISIC_0027737,0.14236124959851243,0.0018018577,0.00074987474,0.9742006,0.0006939079,0.0002564736,0.0012841837,0.00088997354,0.01988806,0.00023497826,0
ISIC_0034182,0.9371814488058784,0.00068105874,0.00018397358,0.00015606682,0.0004891509,0.00044417795,0.00087648333,0.91754484,0.079155594,0.00046864283,0
ISIC_0033790,0.7337240938207185,0.018276371,0.003848687,0.0006452841,0.57738876,0.00022648713,0.0011724709,0.3731068,0.025040815,0.00029430958,0
ISIC_0026092,0.07873501621750828,3.7416423e-05,0.0006960267,3.3487686e-06,4.2926902e-05,6.1473825e-06,0.99918306,5.0150993e-06,1.9265519e-05,6.805815e-06,0
ISIC_0034305,0.24753254552949677,0.0014030663,0.00063545513,0.031274866,0.0005792482,0.00057567324,0.00094518333,0.008653607,0.95542175,0.0005111467,0
ISIC_0029308,0.27881997496677774,0.0018228458,0.0002975036,0.9831573,0.0004397524,0.00021915595,0.00045313156,0.013057612,0.00033183585,0.00022088244,0
ISIC_0034144,0.4727897399629086,0.0022402839,0.0006937392,0.005508071,0.0043532406,0.0018619585,0.001836489,0.075210296,0.90638876,0.001907169,0
ISIC_0033130,0.6190583010307615,0.012637803,0.5100165,0.054172225,0.006413537,0.00042630796,0.02637909,0.19417581,0.19543475,0.00034394418,0
ISIC_0033968,0.8403763501081728,0.0025628423,0.00090493774,0.008130411,0.0033343271,0.00075784227,0.0027682744,0.63815564,0.34272432,0.0006613682,1
