name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029537,0.03220765,0.0043297103,0.033483602,0.19482712,0.0039643263,0.0041017015,0.07553445,0.03220765,0.59494185,0.05660965,0
ISIC_0033042,0.016732482,0.0017732019,0.04162362,0.3197334,0.0018535778,0.0019722392,0.029103449,0.016732482,0.32115826,0.26604983,1
ISIC_0031059,0.0070444117,0.0028992763,0.015719255,0.09170907,0.0020800668,0.0031756342,0.33481798,0.0070444117,0.5290889,0.013465384,0
ISIC_0032852,0.004919252,0.0014457343,0.0066904873,0.08086152,0.001421743,0.0016050875,0.64183754,0.004919252,0.25535816,0.005860519,0
ISIC_0034237,0.32544833,0.0017340118,0.005008578,0.047786877,0.0017968788,0.0018231962,0.0075252927,0.32544833,0.6007258,0.008150965,0
ISIC_0027697,0.0024630355,0.0024364847,0.029676182,0.05657916,0.0022346065,0.0025576584,0.01934384,0.0024630355,0.8035367,0.08117231,0
ISIC_0031972,0.013243183,0.0005739708,0.39373443,0.4917104,0.0005799536,0.0006666809,0.008422608,0.013243183,0.0048377174,0.08623109,1
ISIC_0026722,0.0037697037,0.0014603431,0.6443078,0.07254853,0.0013430672,0.0014846207,0.041010015,0.0037697037,0.2049946,0.029081276,0
ISIC_0034020,0.0039606257,0.0034574054,0.010871655,0.14222321,0.003473319,0.0036662095,0.31331554,0.0039606257,0.4060603,0.11297174,0
ISIC_0027772,0.0068132244,0.0041009504,0.024276257,0.012601048,0.003653546,0.0048895674,0.040565353,0.0068132244,0.78901684,0.11408316,0
ISIC_0034029,0.0032566008,0.0020101327,0.009404976,0.05031165,0.001790566,0.0020909538,0.015536904,0.0032566008,0.8769979,0.03860028,0
ISIC_0025073,0.0068733688,0.0053540925,0.29106516,0.29668376,0.0046869908,0.005101358,0.16391735,0.0068733688,0.05800531,0.16831267,0
ISIC_0029448,0.067742355,0.003855367,0.06283048,0.11474546,0.0035324115,0.0042558606,0.5906435,0.067742355,0.14716105,0.0052334443,0
ISIC_0028235,0.0013229157,0.0008841145,0.001643612,0.05052448,0.0008337886,0.0009640541,0.010815547,0.0013229157,0.9279618,0.0050496045,0
ISIC_0034222,0.006068676,0.004462826,0.041224055,0.027260391,0.003938896,0.004760231,0.055537403,0.006068676,0.81140804,0.04533949,1
ISIC_0033609,0.009759964,0.0034765385,0.2524329,0.19429739,0.003237291,0.0032595755,0.3214901,0.009759964,0.05620258,0.1558437,0
ISIC_0034320,0.17159432,0.0020508885,0.0031306841,0.105816446,0.0020869584,0.0021895869,0.034020912,0.17159432,0.6722058,0.0069045024,0
ISIC_0033492,0.14293034,0.0024596292,0.014220816,0.34896582,0.0025411034,0.002617523,0.00840934,0.14293034,0.45963812,0.018217297,0
ISIC_0034304,0.10328298,0.015885873,0.06256687,0.3015989,0.015794324,0.017547011,0.23010793,0.10328298,0.1932995,0.05991661,0
ISIC_0034045,0.0020397992,0.0023104388,0.005748223,0.007325396,0.0019769487,0.0024706784,0.019350875,0.0020397992,0.950449,0.008328627,0
ISIC_0030300,0.0013131296,0.002670051,0.0169219,0.01293762,0.0028907228,0.0031339687,0.16473627,0.0013131296,0.75135833,0.044038054,0
ISIC_0029055,0.005705829,0.0019970967,0.048482098,0.28725788,0.0018050717,0.0020217735,0.21902739,0.005705829,0.28413558,0.14956735,0
ISIC_0032013,0.012156099,0.006246137,0.10835204,0.66203463,0.005883971,0.006763428,0.06712872,0.012156099,0.07157345,0.05986165,0
ISIC_0027662,0.007367186,0.0015405957,0.014963162,0.105077945,0.0014827679,0.0018097572,0.1329181,0.007367186,0.71565837,0.019181997,0
ISIC_0031001,0.05886015,0.0016232599,0.26798227,0.18326828,0.0014971769,0.0018017238,0.12236198,0.05886015,0.24707425,0.11553086,0
ISIC_0033835,0.0006507855,0.00047246754,0.00059321045,0.0021449707,0.00042506485,0.0005152383,0.0010174132,0.0006507855,0.99349844,0.00068247784,0
ISIC_0034103,0.021414414,0.0018472463,0.19172852,0.2509975,0.0018863615,0.0022414066,0.2843092,0.021414414,0.19348882,0.05208653,0
ISIC_0034272,0.016137876,0.008642517,0.065488555,0.24506867,0.00811377,0.0095495265,0.095709674,0.016137876,0.48445198,0.06683746,0
ISIC_0025898,0.00829773,0.002446077,0.014354125,0.119736604,0.002087286,0.0026336045,0.043222908,0.00829773,0.77764314,0.029578572,0
ISIC_0027786,0.002730582,0.00043428867,0.83803576,0.1013418,0.0005626762,0.0005220442,0.0046370733,0.002730582,0.001179851,0.05055585,0
ISIC_0033901,0.092361264,0.0016009941,0.01493741,0.024255114,0.0014191772,0.001708635,0.19737741,0.092361264,0.661931,0.0044090413,1
ISIC_0029341,0.022520162,0.0024906811,0.07346677,0.28261092,0.0024460414,0.0033791817,0.48117453,0.022520162,0.12251907,0.00939267,0
ISIC_0025735,0.011191136,0.0013515627,0.30478987,0.20270686,0.0013492986,0.0015178008,0.33957526,0.011191136,0.08184966,0.05566859,0
ISIC_0033363,0.012174348,0.003577688,0.06891295,0.21827328,0.0035252254,0.004104679,0.061427947,0.012174348,0.5168037,0.111200236,0
ISIC_0032042,0.058228817,0.00784194,0.066333815,0.16554019,0.007292942,0.008579881,0.46556637,0.058228817,0.18532737,0.035288747,0
ISIC_0034240,0.029729674,0.0020966236,0.0029407279,0.01905035,0.0019372577,0.0021440538,0.009282182,0.029729674,0.9265195,0.006299661,0
ISIC_0034303,0.25723672,0.002864871,0.015883528,0.39894825,0.0030724013,0.002938627,0.2187111,0.25723672,0.092843704,0.0075008,0
ISIC_0033999,0.6751107,0.0008272969,0.14418215,0.060748752,0.0009184756,0.0008014029,0.10317083,0.6751107,0.0021605997,0.012079928,1
ISIC_0033927,0.044781487,0.0007854441,0.0010227272,0.0051752687,0.0007489706,0.0008362139,0.0018337934,0.044781487,0.94203657,0.0027795837,0
ISIC_0029434,0.76442045,0.0025272917,0.011293713,0.12624343,0.002323756,0.002557237,0.00740201,0.76442045,0.076368585,0.006863527,1
ISIC_0033248,0.0030501073,7.186978e-05,0.6660615,0.22624485,7.853074e-05,8.287887e-05,0.10328295,0.0030501073,5.7257334e-05,0.0010700049,0
ISIC_0033515,0.0032899727,0.0024212624,0.009470554,0.032923654,0.002299479,0.0028970863,0.0072519775,0.0032899727,0.9273081,0.012137859,0
ISIC_0031454,0.0069729425,0.0030418385,0.017127393,0.64710444,0.0028235244,0.0030572093,0.23889689,0.0069729425,0.0681492,0.012826639,0
ISIC_0028843,0.002425128,0.0011480991,0.010587782,0.08557637,0.0009120001,0.0014412483,0.011886022,0.002425128,0.87269974,0.013323585,0
ISIC_0032543,0.0003791712,0.00015711381,0.00036535715,0.0014984554,0.00016881437,0.00019691337,0.00037757982,0.0003791712,0.99582875,0.0010280088,0
ISIC_0028635,0.008333452,0.0013204396,0.0072412523,0.010904933,0.0012247107,0.0014258936,0.39028764,0.008333452,0.57115304,0.008108771,0
ISIC_0033442,0.10435134,0.0018352319,0.0032598402,0.06897827,0.0017645566,0.0020596466,0.0060972865,0.10435134,0.80830574,0.0033479482,0
ISIC_0032837,0.012239936,0.0013289893,0.0021817423,0.022518774,0.0012648844,0.0014893557,0.0025810525,0.012239936,0.9508625,0.0055328114,0
ISIC_0033294,0.64177287,0.0017252397,0.0046698186,0.04277371,0.0019006552,0.0019257199,0.0047494182,0.64177287,0.2948954,0.005587166,0
ISIC_0033974,0.006007764,0.002421192,0.0035200913,0.014380564,0.0021224467,0.0025400976,0.0044717975,0.006007764,0.9605404,0.0039956723,0
ISIC_0034122,0.29530916,0.0038327915,0.019964391,0.06133424,0.0037444734,0.004406556,0.035091624,0.29530916,0.53440994,0.04190692,0
ISIC_0024396,0.0021435062,0.005017221,0.00820037,0.046170898,0.005202457,0.005567854,0.0616282,0.0021435062,0.4457789,0.4202907,0
ISIC_0025005,0.004896915,0.0011107163,0.055007793,0.6769683,0.001157278,0.0010798424,0.0027986378,0.004896915,0.017487675,0.23949288,0
ISIC_0030893,0.0068427413,0.00048306902,0.5005433,0.03407187,0.00051159615,0.0006267696,0.44792292,0.0068427413,0.00037915233,0.0086185215,0
ISIC_0028326,0.031696886,0.0033890612,0.02862739,0.08377868,0.0033148562,0.003692199,0.30785558,0.031696886,0.5318689,0.005776526,1
ISIC_0034187,0.016191667,0.0006004793,0.004647906,0.2599049,0.00074069155,0.00060680293,0.68756235,0.016191667,0.025021756,0.004723539,0
ISIC_0029846,0.006896417,0.0050901645,0.022040023,0.15518753,0.004201541,0.0057909093,0.1488987,0.006896417,0.62969613,0.022198515,0
ISIC_0032807,0.18383428,0.0012984353,0.1446041,0.35764977,0.0012589166,0.0013819067,0.20393936,0.18383428,0.07959282,0.02644043,1
ISIC_0031629,0.0065828734,0.008627824,0.032013845,0.07676156,0.007379091,0.009743782,0.05157549,0.0065828734,0.7723009,0.035014726,0
ISIC_0033686,0.020275434,0.0021784825,0.004196047,0.20570676,0.0017715244,0.0022843154,0.03793192,0.020275434,0.7172982,0.008357305,0
ISIC_0032932,0.0039719236,0.00011805757,0.0046996553,0.2989507,0.0001444111,0.00013066453,0.6907428,0.0039719236,8.1472725e-05,0.0011602604,0
ISIC_0033388,0.51966554,0.0022244507,0.0070512407,0.027898306,0.002363469,0.0024714086,0.020249702,0.51966554,0.41273627,0.0053396593,0
ISIC_0034220,0.009772722,0.0010801264,0.010348908,0.22538133,0.00096209144,0.0012487631,0.027099222,0.009772722,0.7199788,0.0041281325,0
ISIC_0030440,0.0137720695,0.0019103782,0.03497207,0.062015194,0.0018358205,0.0022974878,0.094580255,0.0137720695,0.78029203,0.008324725,1
ISIC_0033148,0.03817216,0.0044331877,0.027543873,0.1275475,0.0045541995,0.0047236416,0.35682294,0.03817216,0.4126257,0.023576817,0
ISIC_0029291,0.006591186,0.0022692916,0.10088225,0.14430897,0.0021620537,0.002413324,0.2716833,0.006591186,0.4142768,0.05541289,0
ISIC_0034306,0.007283428,0.0005829259,0.43700343,0.13874857,0.00053826533,0.00058259984,0.38635662,0.007283428,0.009915319,0.018988878,0
ISIC_0026717,0.017302802,0.0017535341,0.027240818,0.43099523,0.0018415618,0.0018578323,0.005416872,0.017302802,0.066975735,0.4466157,0
ISIC_0029538,0.00064143696,0.0012318053,0.0015931072,0.0020247828,0.0011490444,0.0013493862,0.0038154747,0.00064143696,0.98660463,0.0015903617,1
ISIC_0032240,0.004291598,0.005009579,0.10135497,0.049755316,0.0047868616,0.0055596097,0.6767664,0.004291598,0.13100518,0.021470482,0
ISIC_0028098,0.010325206,0.006231015,0.035815794,0.23882404,0.006072245,0.007950254,0.026161898,0.010325206,0.09897914,0.56964046,0
ISIC_0030579,0.012817419,0.00055264495,0.16220158,0.21153216,0.00057302305,0.0005681374,0.03244706,0.012817419,0.0011338181,0.5781742,0
ISIC_0033232,0.6634928,0.0017441775,0.003958194,0.012786043,0.0018658544,0.0021389206,0.011430369,0.6634928,0.29998252,0.00260117,1
ISIC_0032931,0.066032015,0.0024130167,0.035727818,0.4046019,0.0024030905,0.002657298,0.094061054,0.066032015,0.37645766,0.015646162,0
ISIC_0032102,0.12707941,0.004127324,0.0351511,0.20351103,0.0047183796,0.004641473,0.46444318,0.12707941,0.14606348,0.010264713,0
ISIC_0025927,0.12480833,0.0018858829,0.050621476,0.21518174,0.0023032944,0.0019685838,0.043137465,0.12480833,0.109255455,0.45083782,1
ISIC_0034047,0.05897236,0.0006629013,0.46594492,0.32471275,0.00086140924,0.0008991772,0.119215004,0.05897236,0.0062781,0.022453394,0
ISIC_0033504,0.010957009,0.0010729423,0.27026272,0.14968269,0.0010360241,0.001202729,0.53907025,0.010957009,0.014048417,0.012667298,0
ISIC_0031105,0.0110634165,0.004056356,0.047906306,0.5369386,0.0039497577,0.003977873,0.101852074,0.0110634165,0.120808475,0.1694472,0
ISIC_0031466,0.014037644,0.0057243425,0.0064598955,0.06914471,0.005865011,0.006448245,0.09942182,0.014037644,0.7751968,0.01770167,0
ISIC_0034018,0.00048629474,0.00057991705,0.00066148065,0.00091236265,0.0005160694,0.00067674386,0.0018540524,0.00048629474,0.993416,0.000897166,0
ISIC_0026190,0.011482346,0.0021478555,0.014343853,0.642044,0.0022018997,0.0024561777,0.14178327,0.011482346,0.1728487,0.01069198,0
ISIC_0033157,0.014722774,0.003474604,0.0044046934,0.043241933,0.0029346466,0.0035750424,0.0065610283,0.014722774,0.9145588,0.006526418,0
ISIC_0028015,0.012725656,0.0025909056,0.018846996,0.18790106,0.0023762085,0.0030886394,0.055930953,0.012725656,0.6722893,0.044250276,0
ISIC_0032470,0.006217053,0.0021230883,0.05100597,0.07076609,0.0020183823,0.0024470536,0.014351259,0.006217053,0.82579786,0.025273198,0
ISIC_0033665,0.16070817,0.004081447,0.019353915,0.09882299,0.0037122206,0.004261949,0.08445864,0.16070817,0.60537195,0.019228665,0
ISIC_0031803,0.0063390243,0.0031117732,0.021071797,0.2544927,0.0025163514,0.0032085683,0.3052859,0.0063390243,0.25126347,0.15271041,0
ISIC_0028720,0.0068672756,0.0032068517,0.08224381,0.057205286,0.0029979912,0.0033207953,0.38084206,0.0068672756,0.39951187,0.06380401,0
ISIC_0032933,0.018845933,0.0016854446,0.0075102225,0.49464035,0.001865074,0.001711854,0.24148384,0.018845933,0.22266881,0.009588489,0
ISIC_0034063,0.0033343025,0.0007160025,0.009726084,0.24663341,0.0007690775,0.0008532717,0.5816395,0.0033343025,0.15327843,0.0030499392,0
ISIC_0033045,0.061534006,0.001615574,0.0031303929,0.17327182,0.001456208,0.0018378899,0.015152733,0.061534006,0.73014486,0.011856458,0
ISIC_0033873,0.019629331,0.002446031,0.10894449,0.048628055,0.0023007337,0.0026801897,0.342887,0.019629331,0.36431074,0.10817337,0
ISIC_0033143,0.006064977,0.0007459861,0.0022231448,0.20573354,0.000753477,0.0009065987,0.011377478,0.006064977,0.7682121,0.0039827647,0
ISIC_0032588,0.046163272,0.0009967696,0.003936473,0.11738678,0.00089441735,0.0011446372,0.014629184,0.046163272,0.80953693,0.0053117196,0
ISIC_0032510,0.013135418,0.00084833876,0.0029786206,0.06953467,0.0008302298,0.0010902995,0.012475721,0.013135418,0.87703735,0.02206943,0
ISIC_0032798,0.0070432737,0.0036017594,0.009226167,0.3176288,0.0031719988,0.0043519745,0.03581759,0.0070432737,0.5891848,0.029973716,0
ISIC_0033697,0.0022846998,0.0016550788,0.030527113,0.007281548,0.0015097611,0.0019014099,0.023765402,0.0022846998,0.9233373,0.0077378117,0
ISIC_0033656,0.0045160484,0.0021140368,0.025347246,0.36873376,0.001795286,0.0021767186,0.19949761,0.0045160484,0.29029593,0.10552331,0
ISIC_0034164,0.17277168,0.007412246,0.031569228,0.46942082,0.008366363,0.008163179,0.11322131,0.17277168,0.1619868,0.027088368,0
ISIC_0033228,0.06205223,0.0028915533,0.013271064,0.44993278,0.002941727,0.0032984775,0.15302983,0.06205223,0.2993591,0.013223213,0
ISIC_0032744,0.009243952,0.00073315186,0.0016998505,0.037931602,0.0007330975,0.00086828193,0.08512419,0.009243952,0.8612682,0.002397607,0
ISIC_0030606,0.0058236774,0.00096262846,0.021374358,0.012525374,0.0009274903,0.00096546236,0.72805244,0.0058236774,0.2180351,0.011333368,0
ISIC_0033494,0.009009764,0.0013649131,0.021662494,0.20993832,0.0013501709,0.0014825532,0.006957765,0.009009764,0.024769505,0.72346455,0
ISIC_0034254,0.022694739,0.00081527606,0.004167335,0.82733744,0.0008567974,0.00085826305,0.041742362,0.022694739,0.09232474,0.0092029385,0
ISIC_0034172,0.10204176,0.0025928572,0.07278263,0.123951316,0.0025426308,0.0029346568,0.16538893,0.10204176,0.51148427,0.01628098,1
ISIC_0034111,0.0075150416,0.001682315,0.002585521,0.18174241,0.0017123976,0.0016836388,0.23059034,0.0075150416,0.56396925,0.00851909,0
ISIC_0029417,0.012013669,0.0011882489,0.536463,0.24235578,0.0013794152,0.0010396275,0.017674407,0.012013669,0.00047104867,0.1874148,0
ISIC_0025442,0.013163313,0.0014091604,0.024303108,0.034833055,0.0013071676,0.001586051,0.0086995885,0.013163313,0.9104757,0.004222905,0
ISIC_0027113,0.0014968588,0.0013744705,0.01381855,0.008676406,0.001161976,0.0015903354,0.028644685,0.0014968588,0.92483455,0.018402223,0
ISIC_0033750,0.034186434,0.0012395548,0.0056907064,0.71655893,0.0012402635,0.0015725216,0.031244645,0.034186434,0.20245695,0.0058100102,0
ISIC_0033666,0.016086176,0.00045649052,0.19942348,0.049793463,0.0004134765,0.00051055755,0.72043425,0.016086176,0.0043859896,0.008496127,0
ISIC_0030426,0.017575597,0.0019562924,0.036081553,0.060442634,0.0018111019,0.0020393836,0.041772004,0.017575597,0.81728286,0.021038564,0
ISIC_0034263,0.5008742,0.00078502495,0.34908172,0.11106032,0.0009069035,0.0009464474,0.0071275183,0.5008742,0.016254174,0.012963763,1
ISIC_0031677,0.031248057,0.0017137345,0.046188995,0.812252,0.0018892337,0.0017730853,0.009117076,0.031248057,0.033853225,0.061964728,0
ISIC_0030275,0.003683075,0.0008160473,0.011363124,0.027768372,0.00086347386,0.00091197103,0.8919124,0.003683075,0.057618983,0.0050625145,0
ISIC_0032023,0.0063038426,0.0019545543,0.008082748,0.011418275,0.0017020367,0.001968813,0.0065570534,0.0063038426,0.95578164,0.006230905,0
ISIC_0025402,0.2232049,0.001504748,0.058526624,0.19137296,0.0017028745,0.0017640298,0.010560109,0.2232049,0.5014733,0.0098904995,0
ISIC_0029247,0.10531682,0.00093634514,0.0015362015,0.0034200258,0.0009069171,0.0011121727,0.022733754,0.10531682,0.86305237,0.0009854317,0
ISIC_0034238,0.001964355,0.00053144747,0.0011883365,0.01749061,0.0005171717,0.0006308875,0.0016529508,0.001964355,0.9728101,0.0032141686,0
ISIC_0032265,0.40556747,0.0033243564,0.0096194465,0.15164077,0.0037020785,0.004053871,0.06863476,0.40556747,0.34495077,0.00850642,1
ISIC_0028373,0.03601753,0.0021031501,0.0067737675,0.0690702,0.0018900996,0.0020858,0.0040190243,0.03601753,0.87270635,0.0053341347,0
ISIC_0031789,0.04523207,0.0043952265,0.19396196,0.37700436,0.0044109346,0.004685976,0.046185847,0.04523207,0.1284985,0.19562511,0
ISIC_0025277,0.025938187,0.0020439501,0.22454758,0.44356808,0.00203221,0.0022911197,0.22846842,0.025938187,0.031169504,0.039940953,1
ISIC_0034157,0.0065411413,0.011680826,0.01729158,0.03650621,0.010396706,0.012221707,0.43300673,0.0065411413,0.4456825,0.026672615,0
ISIC_0034243,0.61858606,0.0016224254,0.007261316,0.0721625,0.0019033247,0.0016557303,0.09918836,0.61858606,0.1650743,0.03254598,1
ISIC_0033692,0.0036917962,0.0013513534,0.0044372207,0.011308357,0.0013565306,0.0015888853,0.003174277,0.0036917962,0.9686654,0.0044262237,0
ISIC_0025860,0.030919168,0.015252682,0.06545251,0.2372357,0.012152991,0.014268939,0.2052253,0.030919168,0.3321543,0.08733849,0
ISIC_0026934,0.000615459,0.0013083383,0.0014123672,0.00131152,0.0012475894,0.0014662867,0.0040131225,0.000615459,0.9867784,0.0018470826,0
ISIC_0026769,0.016102718,0.001056399,0.16952257,0.7348649,0.0010933195,0.0012849793,0.013166311,0.016102718,0.011451612,0.051457144,0
ISIC_0034022,0.06221332,0.0029284535,0.14380422,0.10390601,0.0028674242,0.0033164003,0.026525244,0.06221332,0.63036126,0.024077754,1
ISIC_0034136,0.028454358,0.012296982,0.09390897,0.41625577,0.01284086,0.0113335615,0.049444076,0.028454358,0.24224244,0.13322306,0
ISIC_0033159,0.000708293,0.0004827387,0.00046597677,0.0007205448,0.00045087488,0.00050959823,0.0012960386,0.000708293,0.9943644,0.0010016327,0
ISIC_0028258,0.06584373,0.002266178,0.046518743,0.5454586,0.0021801572,0.0020801784,0.006659942,0.06584373,0.04595422,0.28303832,0
ISIC_0034261,0.0021179256,0.0030461487,0.03095807,0.009730688,0.0031075494,0.0036529042,0.061983135,0.0021179256,0.88044167,0.0049618874,0
ISIC_0029176,0.008282929,0.009078239,0.15535901,0.16072236,0.008430891,0.009875549,0.38408822,0.008282929,0.22436607,0.039796766,0
ISIC_0028067,0.028420238,0.004630336,0.012159354,0.02700671,0.0039589866,0.00446977,0.052607913,0.028420238,0.8528385,0.013908224,0
ISIC_0025489,0.0028610812,0.0013075854,0.005626296,0.013669058,0.0012329615,0.0014510126,0.004881729,0.0028610812,0.9658529,0.0031172829,1
ISIC_0029683,0.82939005,0.00069410814,0.0048253317,0.06574326,0.000667125,0.0007381336,0.0033383102,0.82939005,0.09295404,0.0016495426,0
ISIC_0031749,0.04949705,0.0030550496,0.2560477,0.12560888,0.0030319435,0.0030151012,0.09431123,0.04949705,0.032070603,0.43336248,0
ISIC_0033169,0.017879456,0.0016064404,0.010470476,0.66193,0.0015334821,0.0019356974,0.11730319,0.017879456,0.17560275,0.011738443,0
ISIC_0029953,0.3179076,0.0019921428,0.008088206,0.116819344,0.0020196761,0.0023401366,0.044774245,0.3179076,0.4944059,0.011652887,0
ISIC_0032312,0.005667158,0.01355392,0.025155956,0.13997656,0.01042155,0.013774184,0.032271456,0.005667158,0.64603895,0.11314034,0
ISIC_0027654,0.024384342,0.0019483047,0.01572442,0.16697045,0.0018326084,0.0023772542,0.688384,0.024384342,0.091429375,0.0069492855,0
ISIC_0031412,0.013402524,0.002724599,0.026444448,0.06569081,0.0023623777,0.002879748,0.6766762,0.013402524,0.19177969,0.01803958,0
ISIC_0025647,0.0020221565,0.0038757138,0.013083597,0.013199198,0.0033715838,0.0041693,0.040050887,0.0020221565,0.90544957,0.014777931,0
ISIC_0028110,0.0014609646,0.0011876273,0.0017439831,0.0008299394,0.0011132112,0.0013185851,0.0033477617,0.0014609646,0.98765403,0.0013438852,0
ISIC_0028479,0.010638565,0.00373662,0.048459064,0.22733341,0.0039039354,0.0039302628,0.0081816465,0.010638565,0.015449467,0.6783671,0
ISIC_0034118,0.42963848,0.0014017303,0.0037179228,0.023224315,0.0012515354,0.0014929298,0.012368716,0.42963848,0.5239922,0.0029122662,1
ISIC_0032026,0.0010749926,0.001043534,0.0014455817,0.012950959,0.00093442545,0.0012093775,0.0026016172,0.0010749926,0.9769169,0.0018227429,0
ISIC_0030963,0.0012344493,0.0028586157,0.001899523,0.021633944,0.0027472118,0.0036646593,0.05970586,0.0012344493,0.8977693,0.008486553,0
ISIC_0030818,0.0032344589,0.0011129912,0.0012445236,0.0019890289,0.00095970574,0.0011106067,0.0016069877,0.0032344589,0.98705035,0.0016914031,1
ISIC_0033196,0.0015834663,0.0018665442,0.005716737,0.0118300775,0.0016499286,0.0020820263,0.005217551,0.0015834663,0.9368235,0.033230137,1
ISIC_0028453,0.047598206,0.015720094,0.07865351,0.03002252,0.014554608,0.01808969,0.53431237,0.047598206,0.22132562,0.03972333,0
ISIC_0033550,0.012513846,0.004547085,0.27494457,0.24180749,0.004455177,0.005617424,0.054512918,0.012513846,0.25083128,0.15077023,0
ISIC_0033912,0.039190173,0.004304826,0.009775567,0.05146969,0.0037165377,0.004297405,0.064420715,0.039190173,0.77586436,0.046960842,0
ISIC_0034098,0.09748825,0.0028531756,0.035293173,0.035499018,0.0026330694,0.0031940606,0.017353944,0.09748825,0.79019684,0.015488568,0
ISIC_0033984,0.05350476,0.0012679365,0.017405137,0.047670778,0.0012055032,0.0012858545,0.06392158,0.05350476,0.81074303,0.0029954608,0
ISIC_0033289,0.41113573,0.004227053,0.009087176,0.042595673,0.00401093,0.004167881,0.009060404,0.41113573,0.50828284,0.0074322647,0
ISIC_0033776,0.016562311,0.0012401029,0.10274543,0.704358,0.0013116455,0.0016074622,0.11869963,0.016562311,0.032142434,0.021333002,0
ISIC_0030552,0.009750535,0.00336908,0.016198259,0.029237216,0.0030412178,0.003602725,0.20592017,0.009750535,0.7063136,0.022567142,1
ISIC_0034251,0.06872874,0.0065053687,0.017222358,0.08516563,0.0049148346,0.006461914,0.08741268,0.06872874,0.6938633,0.029725257,0
ISIC_0027737,0.025621995,0.0053742505,0.037948877,0.4189624,0.0047269906,0.005544256,0.044291433,0.025621995,0.22396941,0.23356044,0
ISIC_0034182,0.5243523,0.0017216733,0.006297578,0.09404956,0.0017453909,0.0017083109,0.006132575,0.5243523,0.3481194,0.015873082,0
ISIC_0033790,0.015896445,0.0014422255,0.028162727,0.12965532,0.0016957562,0.0014987433,0.005556797,0.015896445,0.07738074,0.7387113,0
ISIC_0026092,0.0069110254,0.00839295,0.17009531,0.39364302,0.009894355,0.009053051,0.28857756,0.0069110254,0.05458207,0.058850653,0
ISIC_0034305,0.030771423,0.0070738937,0.02642104,0.06885385,0.0067540193,0.0073947683,0.05197525,0.030771423,0.78083915,0.019916525,0
ISIC_0029308,0.04688736,0.0050887284,0.15367208,0.22042708,0.0056720558,0.005579406,0.03701787,0.04688736,0.077396594,0.44825885,0
ISIC_0034144,0.00079881214,0.0006709132,0.000755721,0.0010954613,0.00064823224,0.00076002604,0.001458042,0.00079881214,0.99249953,0.0013133805,0
ISIC_0033130,0.033576436,0.0008011213,0.07386416,0.23695579,0.00089534273,0.0009480321,0.5800573,0.033576436,0.06844675,0.004455072,0
ISIC_0033968,0.30139935,0.0042993044,0.015455035,0.11664822,0.0045043896,0.004979479,0.21082985,0.30139935,0.33318385,0.008700532,1
ISIC_0031418,0.017358977,0.0043850257,0.051260848,0.07244187,0.004090786,0.0046795662,0.026973987,0.017358977,0.77352417,0.045284852,0
ISIC_0031883,0.0026367398,0.003808387,0.012639214,0.0222707,0.003593898,0.0042156484,0.0073670284,0.0026367398,0.85253686,0.090931475,0
ISIC_0033843,0.71250445,0.0013108562,0.01614516,0.16976063,0.0015819985,0.0014071221,0.009740458,0.71250445,0.06912194,0.018427515,1
ISIC_0029212,0.18833491,0.00080818747,0.10971167,0.65618116,0.0009931332,0.0009640242,0.002851128,0.18833491,0.005793509,0.034362167,1
ISIC_0032993,0.9847766,0.00014020017,0.0010876952,0.005953605,0.00014810375,0.00013123023,0.0057931193,0.9847766,0.0010502266,0.0009193971,1
ISIC_0026153,0.013101119,0.0038570848,0.11366043,0.35094646,0.0032592737,0.004020116,0.048463058,0.013101119,0.39810577,0.06458668,0
ISIC_0032086,0.0068067038,0.0015092728,0.041122507,0.6194734,0.0014267251,0.0019180932,0.055973884,0.0068067038,0.14235413,0.12941542,0
ISIC_0028810,0.009891971,0.0013182154,0.039828908,0.15036328,0.0011768675,0.0013612098,0.014846422,0.009891971,0.3451337,0.43607947,0
ISIC_0028087,0.033361744,0.0037748718,0.044067245,0.6770727,0.003504657,0.0045016683,0.010767448,0.033361744,0.21155818,0.011391604,1
ISIC_0024602,0.016631983,0.0048756236,0.05123354,0.16986497,0.0045986096,0.004725456,0.09193724,0.016631983,0.18042475,0.47570783,0
ISIC_0025063,0.038571917,0.0036020041,0.06349526,0.595313,0.0031747818,0.003575296,0.017752979,0.038571917,0.09820028,0.17631458,0
ISIC_0034104,0.3349938,0.003382808,0.017838476,0.3135212,0.0027547216,0.0039377226,0.043642722,0.3349938,0.26633936,0.013589203,1
ISIC_0032514,0.019076249,0.0010127408,0.0495309,0.6555114,0.0010442804,0.0013290584,0.019117383,0.019076249,0.23765114,0.015726838,0
ISIC_0033384,0.001592399,0.0006208629,0.00083509524,0.0018016848,0.0005647756,0.00065628823,0.0008823443,0.001592399,0.99196434,0.001082129,0
ISIC_0033502,0.010387469,0.009563466,0.0512922,0.06341474,0.00973466,0.010095171,0.6721845,0.010387469,0.15378879,0.019538943,0
ISIC_0028080,0.0034108353,0.004137592,0.097111635,0.6469299,0.0040763128,0.0046561877,0.1162551,0.0034108353,0.03767821,0.085744314,0
ISIC_0029924,0.026296398,0.009995612,0.11787603,0.29896736,0.010076481,0.009826304,0.2171363,0.026296398,0.025409563,0.28441596,0
