name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026923,0.02845878,0.0035637112,0.17256103,0.4871738,0.0037167508,0.0035579943,0.072398245,0.02845878,0.031045089,0.19752458,0
ISIC_0027219,0.03783725,0.0033023988,0.093794964,0.3994027,0.0030022312,0.0033283096,0.048466504,0.03783725,0.30601907,0.10484661,0
ISIC_0031314,0.031838443,0.004169853,0.05250628,0.5354996,0.0041919863,0.0042550783,0.01914285,0.031838443,0.2031863,0.1452096,0
ISIC_0027451,0.34155962,0.0028441679,0.039208524,0.18697709,0.0028419432,0.0029882218,0.009072847,0.34155962,0.37663507,0.037872523,0
ISIC_0028871,0.0010585546,0.00066908513,0.6597466,0.15071955,0.00068130373,0.00067572296,0.0039642476,0.0010585546,0.004205842,0.17827907,0
ISIC_0031115,0.009953374,0.0011073161,0.0020200117,0.008788851,0.0011133361,0.0012972559,0.0021891105,0.009953374,0.969721,0.0038097277,0
ISIC_0030360,0.06521499,0.003801196,0.14361928,0.481313,0.0039637596,0.004035124,0.008764215,0.06521499,0.25600356,0.03328493,1
ISIC_0029645,0.0019688287,0.0016632859,0.004105084,0.09889503,0.0012799461,0.0016019698,0.0034111887,0.0019688287,0.87867194,0.00840277,0
ISIC_0024592,0.051792134,0.00589395,0.09927738,0.4642375,0.005213323,0.0059991754,0.2845024,0.051792134,0.0399744,0.043109726,0
ISIC_0032040,0.007941062,0.0017988936,0.16420206,0.052554082,0.0018552606,0.0021627326,0.020401327,0.007941062,0.7278003,0.021284303,0
ISIC_0024910,0.023970496,0.0031767979,0.014954604,0.52544045,0.0034543318,0.0038667854,0.0065718265,0.023970496,0.32300073,0.095563896,0
ISIC_0030932,0.19001001,0.0033515082,0.0152514195,0.2532401,0.0031680397,0.0035262208,0.0074884403,0.19001001,0.50372803,0.020236252,1
ISIC_0024445,0.029405355,0.001441343,0.006164189,0.007503204,0.0013811861,0.0013912467,0.011617937,0.029405355,0.9336835,0.0074119973,0
ISIC_0027454,0.03626345,0.0032382135,0.0393391,0.31347683,0.003216372,0.0035455972,0.013297694,0.03626345,0.519317,0.06830584,0
ISIC_0025132,0.019481707,0.0024769853,0.053435814,0.4049202,0.0023546584,0.0026610622,0.0065354644,0.019481707,0.26562756,0.24250665,1
ISIC_0028550,0.003934567,0.000853314,0.029660871,0.20796214,0.0009219478,0.00083609315,0.0019364282,0.003934567,0.11508029,0.63881445,0
ISIC_0030209,0.001063392,0.0018148633,0.0016429484,0.0023144349,0.0016907662,0.001930956,0.0026438653,0.001063392,0.98358214,0.0033168674,0
ISIC_0029530,0.04778013,0.0017205442,0.016369624,0.060359795,0.001741799,0.0018854917,0.0036802948,0.04778013,0.85616684,0.010295491,0
ISIC_0027066,0.47391105,0.004873674,0.019161098,0.18535782,0.003950929,0.0043577054,0.009322058,0.47391105,0.27782902,0.021236617,0
ISIC_0029182,0.007924698,0.009119189,0.03770655,0.031824484,0.0096198805,0.010082998,0.049717236,0.007924698,0.8148765,0.029128516,0
ISIC_0031709,0.024280338,0.002066921,0.025110895,0.71115947,0.0021193423,0.0023783087,0.004498567,0.024280338,0.19902985,0.02935621,1
ISIC_0025597,0.0005954102,0.0006710906,0.0009914184,0.004036238,0.00064886914,0.0007943373,0.001075709,0.0005954102,0.9876917,0.0034951766,0
ISIC_0031019,0.01237976,0.0032216986,0.015021034,0.09664233,0.0030412467,0.003374456,0.009931128,0.01237976,0.46561003,0.39077836,0
ISIC_0029051,0.0099412445,0.004144539,0.011862567,0.38792711,0.003645866,0.0039892127,0.07564768,0.0099412445,0.48487312,0.01796871,0
ISIC_0029878,0.44909364,0.0030951963,0.04047614,0.1368805,0.0029611543,0.0034261171,0.12882265,0.44909364,0.19752188,0.037722748,0
ISIC_0032175,0.09774923,0.0019411246,0.023072224,0.57834446,0.0019582992,0.0022789154,0.008251302,0.09774923,0.21857475,0.06782973,0
ISIC_0028205,0.0028466024,0.0012222604,0.0026131617,0.0060376143,0.0011393753,0.0013005206,0.002484475,0.0028466024,0.9755873,0.006768624,0
ISIC_0028750,0.03489279,0.0025047904,0.007581559,0.77907807,0.0030797932,0.0025887704,0.0032218713,0.03489279,0.06926858,0.09778383,0
ISIC_0029209,0.016288783,0.002854932,0.3812052,0.25529248,0.0027243134,0.0031647035,0.027643332,0.016288783,0.276628,0.03419831,1
ISIC_0027863,0.09962562,0.003810577,0.039546307,0.17322074,0.004406155,0.0041067726,0.004771204,0.09962562,0.51570046,0.1548122,1
ISIC_0028859,0.005499349,0.00086633116,0.0030476204,0.07886314,0.00077172293,0.00084339315,0.0024830303,0.005499349,0.890422,0.017203452,0
ISIC_0030391,0.00088709797,0.0012178497,0.0012733055,0.004854814,0.0010899293,0.0013360702,0.0019451756,0.00088709797,0.98511374,0.0022818171,1
ISIC_0028631,0.0022909963,0.002113988,0.0039702007,0.15859486,0.0018576982,0.0026185855,0.0056211995,0.0022909963,0.75764096,0.065291576,0
ISIC_0029665,0.005267314,0.0017666878,0.0045280023,0.013782765,0.0016819667,0.001957761,0.0057766037,0.005267314,0.9595936,0.005645234,0
ISIC_0032132,0.022427326,0.0015429416,0.32152185,0.39582294,0.0014929695,0.0017623672,0.020785818,0.022427326,0.15139422,0.08324953,0
ISIC_0032157,0.005944666,0.0032560036,0.016297143,0.14184634,0.0026007337,0.003470198,0.051017042,0.005944666,0.7430372,0.032530647,0
ISIC_0030655,0.09278729,0.0011420307,0.13275565,0.5986168,0.0013299225,0.0010836775,0.0053371815,0.09278729,0.059557516,0.107389785,0
ISIC_0026976,0.030552102,0.002912075,0.015460419,0.2235909,0.0030473527,0.0034386744,0.007710521,0.030552102,0.6672189,0.046069004,1
ISIC_0032199,0.09712778,0.0018368488,0.18163712,0.6444617,0.0020427692,0.0020614935,0.004718117,0.09712778,0.03100268,0.03511156,0
ISIC_0030180,0.009434082,0.005535074,0.01613394,0.12710328,0.0049494207,0.0055616866,0.119047165,0.009434082,0.37802395,0.33421135,0
ISIC_0024505,0.008780679,0.0019862857,0.025547195,0.501422,0.0021852776,0.0023373102,0.0069992393,0.008780679,0.06214763,0.38859448,0
ISIC_0029679,0.027237562,0.0019621423,0.012601611,0.41384816,0.0019509391,0.002215316,0.004744209,0.027237562,0.4274375,0.10800262,0
ISIC_0027407,0.31449017,0.0025058775,0.13149165,0.3514081,0.0028314432,0.00274032,0.012797861,0.31449017,0.12074258,0.06099202,1
ISIC_0026111,0.07987586,0.0075361803,0.054888617,0.28470546,0.0075152065,0.008512193,0.08331635,0.07987586,0.41697532,0.056674786,0
ISIC_0031233,0.0025391853,0.0005786211,0.0009302633,0.0038036436,0.00057158613,0.0006553974,0.0010596705,0.0025391853,0.987789,0.0020726768,1
ISIC_0031707,0.008859265,0.0026886016,0.030486632,0.14710228,0.0025127195,0.002871243,0.007425399,0.008859265,0.78214353,0.015910374,0
ISIC_0026787,0.026216477,0.002178909,0.07317163,0.0970353,0.0023629738,0.0026045796,0.0059177238,0.026216477,0.73203176,0.05848056,0
ISIC_0029172,0.061339613,0.0060297283,0.065543704,0.41917333,0.005751243,0.006321178,0.010303783,0.061339613,0.35780996,0.06772749,1
ISIC_0027064,0.101829946,0.0018564074,0.07521925,0.5526675,0.0018159554,0.0018710071,0.014205105,0.101829946,0.10313883,0.14739609,0
ISIC_0031386,0.016441101,0.0012871948,0.005175975,0.10144675,0.0012125272,0.0013289811,0.007895666,0.016441101,0.765649,0.099562794,1
ISIC_0029339,0.013815722,0.0025099383,0.012410037,0.14336695,0.002838027,0.0030252733,0.005226103,0.013815722,0.64691514,0.16989289,0
ISIC_0026947,0.019236099,0.0033863545,0.03674321,0.17699154,0.0030062057,0.004096666,0.009640589,0.019236099,0.72584116,0.021058174,0
ISIC_0031565,0.025111748,0.002581621,0.05338932,0.7272287,0.0025669865,0.003047942,0.00868115,0.025111748,0.15144466,0.025947943,1
ISIC_0030782,0.03961262,0.0018977423,0.28832802,0.029870106,0.0018659512,0.0021706603,0.037044875,0.03961262,0.58036244,0.018847559,0
ISIC_0026466,0.020343753,0.0028015594,0.07526984,0.602539,0.0029024396,0.003209286,0.0075785727,0.020343753,0.08072521,0.20463042,0
ISIC_0026855,0.067426436,0.0024113515,0.09975942,0.101129904,0.0025448857,0.0027760016,0.59556437,0.067426436,0.11386662,0.014521061,0
ISIC_0026885,0.18237026,0.005188993,0.019531978,0.12128663,0.0051858053,0.005409733,0.0071997717,0.18237026,0.62959415,0.024232829,0
ISIC_0024959,0.0039506345,0.0027740689,0.005299093,0.050189126,0.0026176316,0.0033980662,0.019049082,0.0039506345,0.85288745,0.059834965,0
ISIC_0028882,0.013702194,0.0036937508,0.009924287,0.055596765,0.0035212853,0.0041023763,0.0095654335,0.013702194,0.47826153,0.42163244,0
ISIC_0027303,0.08656413,0.0020577011,0.22580187,0.38898662,0.0022734834,0.0026247993,0.022047007,0.08656413,0.23102705,0.038617253,0
ISIC_0029545,0.012697264,0.0031364225,0.34371385,0.40102258,0.003320813,0.0030903225,0.030364228,0.012697264,0.009237221,0.19341737,0
ISIC_0029067,0.011283682,0.00073627144,0.29019186,0.34710556,0.0007990432,0.0008484049,0.006612122,0.011283682,0.062093087,0.2803299,0
ISIC_0029441,0.04138175,0.0028470596,0.07619841,0.11219287,0.0027439736,0.0029465025,0.0060468563,0.04138175,0.7419102,0.013732428,0
ISIC_0031335,0.0149084795,0.0010042277,0.06020577,0.77999854,0.0011363461,0.0010296566,0.0102450615,0.0149084795,0.0009723501,0.13049945,0
ISIC_0026716,0.01383545,0.0021617827,0.35745975,0.53187186,0.0020372502,0.0023080485,0.018459944,0.01383545,0.05093346,0.020932395,0
ISIC_0027495,0.017676152,0.001040364,0.0048365653,0.096962765,0.0011935211,0.0013357499,0.0028068074,0.017676152,0.8459172,0.028230926,0
ISIC_0030528,0.019563423,0.0014808004,0.4255291,0.27524033,0.0014197229,0.0016571203,0.1741579,0.019563423,0.076747105,0.024204515,0
ISIC_0032207,0.0113868965,0.0060722013,0.072787,0.26326725,0.005562893,0.0064915116,0.12896505,0.0113868965,0.48169085,0.023776375,1
ISIC_0031005,0.020269694,0.0023304583,0.03862801,0.40702865,0.0022151049,0.0026177492,0.0067299656,0.020269694,0.47380495,0.046375554,1
ISIC_0030758,0.038246576,0.002395914,0.011092885,0.5976712,0.002459226,0.0027706164,0.0064511322,0.038246576,0.29345062,0.04546189,0
ISIC_0032148,0.0043600723,0.00073864724,0.0019863471,0.013025901,0.0007278641,0.00087644154,0.0012839655,0.0043600723,0.9738092,0.0031915728,0
ISIC_0031510,0.021038525,0.0018749423,0.010802741,0.31842595,0.001721564,0.0021020279,0.0041782293,0.021038525,0.62951916,0.010336919,0
ISIC_0026258,0.004242368,0.0010017499,0.0016776788,0.0056316718,0.0009219097,0.0011529246,0.0014251313,0.004242368,0.98111993,0.0028266697,1
ISIC_0031844,0.042148333,0.004556648,0.021792803,0.17201819,0.004195353,0.0052742427,0.035772398,0.042148333,0.61050385,0.10373811,1
ISIC_0025068,0.035416424,0.0005374386,0.33743957,0.5476703,0.0006355051,0.0005179022,0.0036515538,0.035416424,0.007181914,0.0669493,0
ISIC_0028872,0.02906765,0.004087627,0.04725125,0.028373778,0.0038905244,0.0037261457,0.012004368,0.02906765,0.84195584,0.029642805,0
ISIC_0026166,0.015246214,0.0077385413,0.09596564,0.33806884,0.007387479,0.0076683187,0.021976111,0.015246214,0.36636218,0.13958673,0
ISIC_0027900,0.0136392,0.0027671056,0.0095889,0.03561838,0.0025146648,0.0027750672,0.0053175436,0.0136392,0.88701266,0.0407663,1
ISIC_0025885,0.5850317,0.0016333092,0.026092727,0.3376732,0.001662224,0.0022383486,0.00942378,0.5850317,0.028079981,0.0081647085,0
ISIC_0028929,0.13211891,0.0040726326,0.18883772,0.26600894,0.0043036947,0.0044383868,0.007005311,0.13211891,0.28527683,0.1079376,1
ISIC_0030951,0.1363643,0.0029183668,0.024347555,0.14731407,0.0030784702,0.0031014483,0.00454243,0.1363643,0.6472327,0.031100554,1
ISIC_0026654,0.012279531,0.00520512,0.055057783,0.28757963,0.004993887,0.0058624134,0.017959975,0.012279531,0.5582185,0.052843213,0
ISIC_0031401,0.06328989,0.0019247242,0.14421985,0.443777,0.0019923765,0.0019788856,0.0041286526,0.06328989,0.22657505,0.112113595,1
ISIC_0031374,0.017577663,0.0029328845,0.008090794,0.11605247,0.002769799,0.0031571314,0.00954206,0.017577663,0.7710361,0.06884118,0
ISIC_0029208,0.022959288,0.006605472,0.08893173,0.1562203,0.0058161533,0.0065695397,0.5601827,0.022959288,0.0923163,0.060398556,0
ISIC_0026968,0.008643963,0.0013861916,0.06204775,0.66072375,0.0014899707,0.001803499,0.22009861,0.008643963,0.008462074,0.03534417,0
ISIC_0026690,0.010350754,0.0010934637,0.0031438556,0.03205581,0.0010732267,0.0011643375,0.0027447222,0.010350754,0.94281906,0.005554891,1
ISIC_0029089,0.0033621122,0.002107185,0.10451814,0.42348108,0.0024146244,0.0027028501,0.0050169486,0.0033621122,0.038797628,0.4175995,1
ISIC_0031070,0.009414031,0.0016934922,0.0022760304,0.06175399,0.0015854875,0.0019410774,0.010088588,0.009414031,0.902479,0.0087680975,0
ISIC_0028186,0.001535925,0.0004183075,0.0010523372,0.0016853911,0.00042124806,0.00049407093,0.00096490234,0.001535925,0.98889333,0.004534523,0
ISIC_0028283,0.009792106,0.0018498279,0.24748026,0.358581,0.0020238273,0.0020752728,0.016301302,0.009792106,0.018453714,0.34344268,0
ISIC_0031986,0.08677244,0.0019901309,0.36824974,0.40137956,0.0020077992,0.001996286,0.04492265,0.08677244,0.0043400177,0.08834138,0
ISIC_0028551,0.0074141705,0.011027752,0.08991412,0.3582524,0.010193612,0.011667526,0.050338816,0.0074141705,0.27260458,0.188587,0
ISIC_0024808,0.005633089,0.003103616,0.0075001204,0.075487845,0.0027426414,0.0035208147,0.0141066285,0.005633089,0.85620624,0.031698972,0
ISIC_0029659,0.008654631,0.00057819235,0.15383856,0.81087494,0.0006491444,0.0006715021,0.005050763,0.008654631,0.0012299338,0.018452289,0
ISIC_0028983,0.020712133,0.0026866528,0.023254313,0.14127591,0.0026969581,0.0032994046,0.008887211,0.020712133,0.7589022,0.038285293,0
ISIC_0032238,0.035753626,0.00042140158,0.0853864,0.1348748,0.00052215846,0.0004786485,0.0017487996,0.035753626,0.0031857023,0.7376285,0
ISIC_0028307,0.019515999,0.0027506251,0.011391047,0.20211016,0.00233626,0.0032263936,0.018785516,0.019515999,0.68129677,0.058587193,0
ISIC_0028310,0.027705653,0.002325018,0.057884563,0.61275905,0.0020062423,0.0026228193,0.036965992,0.027705653,0.2213764,0.03635427,0
ISIC_0031113,0.111476205,0.00077369675,0.00648349,0.0075509693,0.000790008,0.0009675603,0.0033756183,0.111476205,0.86542493,0.0031574983,0
ISIC_0025130,0.023504665,0.0009280297,0.013180285,0.86045325,0.0011615156,0.00092500384,0.00240897,0.023504665,0.0037206695,0.09371769,0
ISIC_0027915,0.120331906,0.0019686187,0.25847515,0.22484803,0.0022113954,0.0020441392,0.030207774,0.120331906,0.28155315,0.078359865,0
ISIC_0028926,0.00706096,0.0018930187,0.08187502,0.16432202,0.0019057755,0.0019211067,0.008484836,0.00706096,0.17108913,0.5614481,0
ISIC_0025286,0.0026200712,0.002172919,0.004799505,0.03866593,0.002034269,0.0024370446,0.006588998,0.0026200712,0.93090594,0.009775157,0
ISIC_0032230,0.005326796,0.0010523953,0.22727044,0.47870883,0.0012088519,0.0011819879,0.011861627,0.005326796,0.016407242,0.2569819,0
ISIC_0027796,0.07970259,0.0071759964,0.04360589,0.048876718,0.006734561,0.007885686,0.050123047,0.07970259,0.7382408,0.017654805,0
ISIC_0030792,0.0005617186,0.0005913984,0.00087296934,0.0017435759,0.00054476387,0.0006568613,0.00128572,0.0005617186,0.9913249,0.0024181267,0
ISIC_0028982,0.0025770795,0.0006614717,0.0014709387,0.010169561,0.0006474272,0.00084076356,0.002121374,0.0025770795,0.97635967,0.0051518423,0
ISIC_0028217,0.038750287,0.0022594405,0.009038199,0.21345711,0.0022712955,0.0023431925,0.008739456,0.038750287,0.707301,0.01583996,0
ISIC_0028151,0.05131116,0.0030080338,0.023174066,0.23045002,0.0025621327,0.0035694346,0.012699653,0.05131116,0.6341069,0.039118458,0
ISIC_0029937,0.016896263,0.0015406177,0.01024305,0.026541252,0.0014631575,0.0015055846,0.0073537356,0.016896263,0.8573249,0.07713152,1
ISIC_0031239,0.076930955,0.0041787224,0.09907731,0.28621608,0.0041660117,0.0044972957,0.008475937,0.076930955,0.46006027,0.056397434,1
ISIC_0029851,0.447028,0.0010763154,0.07177949,0.3896191,0.0014495127,0.0012596803,0.0044016493,0.447028,0.00806092,0.075325355,0
ISIC_0024741,0.004902245,0.004674165,0.07846446,0.4678715,0.004814132,0.0063331807,0.015258849,0.004902245,0.14477627,0.27290517,0
ISIC_0029349,0.0016735671,0.0024039352,0.0018686779,0.0036634405,0.0021122452,0.0025300437,0.0077410983,0.0016735671,0.9739028,0.004104063,0
ISIC_0028364,0.03182633,0.0025369935,0.21348019,0.36799797,0.002384029,0.002765869,0.007980883,0.03182633,0.33246472,0.038563076,0
ISIC_0031039,0.016802326,0.0076738573,0.052931964,0.19238995,0.006565992,0.007803692,0.018015152,0.016802326,0.64631265,0.05150449,0
ISIC_0030723,0.006072025,0.0019917144,0.05956281,0.7527849,0.0018352701,0.0018258601,0.15810227,0.006072025,0.0010992539,0.01672579,0
ISIC_0025633,0.43796262,0.002236814,0.10074619,0.20361708,0.0021392745,0.0023123124,0.03504131,0.43796262,0.20102875,0.01491561,0
ISIC_0026157,0.024296869,0.002353235,0.0103247715,0.13179605,0.0021887848,0.0024339927,0.09140668,0.024296869,0.45340538,0.28179428,0
ISIC_0026340,0.20441507,0.002652374,0.042942267,0.094142124,0.0025161,0.0029386494,0.3239002,0.20441507,0.2869322,0.039561074,0
ISIC_0031064,0.009836786,0.0045702425,0.028002588,0.14027582,0.0037894049,0.0049763257,0.15653293,0.009836786,0.61028725,0.041728757,0
ISIC_0024371,0.013793685,0.0016713273,0.024586368,0.119116716,0.0016161923,0.0017953251,0.031609744,0.013793685,0.7065337,0.09927695,0
ISIC_0032164,0.006261264,0.000693304,0.40824157,0.5508909,0.00069440174,0.00061079697,0.0041144188,0.006261264,0.006706313,0.021787034,0
ISIC_0030639,0.0099364,0.017279224,0.060800917,0.22308742,0.015838776,0.017349588,0.14901645,0.0099364,0.37666547,0.13002579,0
ISIC_0031465,0.012282653,0.0046275607,0.031215474,0.7871437,0.0045395074,0.00517463,0.024677923,0.012282653,0.07102579,0.05931266,0
ISIC_0028763,0.07976711,0.0023165722,0.23764656,0.23128533,0.0023059375,0.002293815,0.064782694,0.07976711,0.10623181,0.2733702,0
ISIC_0031937,0.019992428,0.006137659,0.04517184,0.59028745,0.0056453273,0.0062044747,0.13598996,0.019992428,0.080808416,0.10976241,0
ISIC_0030960,0.009907444,0.0012035057,0.014366455,0.005177355,0.0011482652,0.0014275834,0.0027937589,0.009907444,0.9589882,0.0049875146,0
ISIC_0029260,0.00821381,0.00078262633,0.06180626,0.9088565,0.00077397295,0.00072681083,0.0022992822,0.00821381,0.00783665,0.008704073,0
ISIC_0024773,0.14782593,0.0028854252,0.020555887,0.48529035,0.0026090792,0.0029032154,0.033112396,0.14782593,0.2823447,0.022472957,0
ISIC_0029115,0.052696522,0.0019267651,0.25759885,0.5024623,0.001987724,0.0020781767,0.008137757,0.052696522,0.06754469,0.10556721,0
ISIC_0030744,0.025810396,0.0032405667,0.026106277,0.25865442,0.0031148293,0.0031674008,0.024744783,0.025810396,0.22883342,0.42632794,0
ISIC_0028588,0.04043126,0.005995883,0.097048216,0.21334405,0.0049994225,0.005980933,0.08105045,0.04043126,0.5292909,0.021858823,0
ISIC_0025074,0.0047781444,0.0031413466,0.008917056,0.0836308,0.0026390103,0.0035996567,0.013659525,0.0047781444,0.8657152,0.013919169,0
ISIC_0029885,0.06979843,0.004982207,0.016488956,0.104658894,0.0049256296,0.004884028,0.043527354,0.06979843,0.14947163,0.6012629,1
ISIC_0029715,0.074182995,0.0039284993,0.26032203,0.017101562,0.0038359985,0.0046051675,0.2047878,0.074182995,0.42043224,0.010803704,0
ISIC_0031718,0.3294296,0.0018279409,0.05726267,0.27746776,0.0020332295,0.0019428892,0.0028877852,0.3294296,0.16705735,0.1600908,1
ISIC_0024480,0.05281659,0.0019928042,0.010495568,0.34509557,0.001947373,0.0021875324,0.0052103135,0.05281659,0.51211923,0.06813493,0
ISIC_0032316,0.0049456186,0.0014735194,0.13441864,0.6326869,0.001541144,0.0019699046,0.08747201,0.0049456186,0.072097756,0.06339452,0
ISIC_0031520,0.028363276,0.0060201255,0.2972104,0.088926174,0.005641282,0.0063766497,0.2129884,0.028363276,0.24782519,0.10664856,0
ISIC_0030372,0.012675642,0.0023440856,0.089784265,0.31177577,0.0025554772,0.0027696388,0.017937394,0.012675642,0.13132617,0.42883155,0
ISIC_0026728,0.07819787,0.0063438364,0.034160584,0.13454126,0.006157738,0.0064841337,0.02348709,0.07819787,0.6936129,0.017014444,0
ISIC_0029577,0.010618752,0.002296418,0.026217882,0.5476254,0.0020881349,0.002560632,0.02029491,0.010618752,0.281158,0.10713991,0
ISIC_0030501,0.06134826,0.0034118667,0.14005366,0.5860453,0.0034073598,0.004161278,0.024878366,0.06134826,0.1578728,0.018821092,1
ISIC_0030370,0.0014478854,0.0009968214,0.0010154236,0.0013037872,0.0009927097,0.0010941252,0.0015578743,0.0014478854,0.98951024,0.0020812452,0
ISIC_0027963,0.022331936,0.0040110983,0.032841533,0.07022511,0.0037531399,0.003977351,0.116733246,0.022331936,0.54201907,0.20410755,0
ISIC_0032303,0.012169155,0.0026225129,0.048423514,0.50242823,0.0026329174,0.0030381798,0.0056998427,0.012169155,0.10033903,0.3226466,0
ISIC_0026560,0.0023948334,0.0014561894,0.003584244,0.025396043,0.0012351238,0.0014973471,0.0050180773,0.0023948334,0.95477575,0.004642732,0
ISIC_0025529,0.024153743,0.0015982576,0.14900723,0.720127,0.0014393892,0.0017810421,0.08442034,0.024153743,0.01305216,0.004420764,0
ISIC_0025938,0.01996532,0.0037922643,0.009806833,0.18431675,0.0044949884,0.004915138,0.028716093,0.01996532,0.5828309,0.16116165,0
ISIC_0031286,0.022537645,0.0015403493,0.033522848,0.02899881,0.0017303458,0.0019336892,0.0041652517,0.022537645,0.52850795,0.37706313,0
ISIC_0028017,0.0027415247,0.0010320939,0.0014765442,0.0057733576,0.0010202996,0.0011282997,0.0015981479,0.0027415247,0.9825908,0.0026389107,1
ISIC_0028559,0.0023662709,0.0013751145,0.0023937754,0.05125763,0.0011122939,0.0014423212,0.0036702007,0.0023662709,0.9324272,0.0039552297,0
