name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030535,0.29925339178628435,0.0038815406,0.006766386,0.14162911,0.004047399,0.004248762,0.011009248,0.034065973,0.77559286,0.018758802,0
ISIC_0029029,0.3082379163001156,0.010054055,0.19033787,0.08923829,0.010405848,0.009846234,0.09349725,0.036943786,0.4256105,0.13406616,0
ISIC_0032253,0.23453117434435183,0.01219535,0.08600981,0.46650788,0.0137956515,0.012282633,0.030806625,0.017291252,0.1744536,0.18665726,0
ISIC_0032176,0.2778709572275595,0.0028968367,0.010531799,0.056797612,0.0029223626,0.0027486298,0.0046261065,0.027778942,0.88771576,0.0039819903,0
ISIC_0027047,0.26654248829589877,0.011638091,0.21189605,0.17569037,0.011692681,0.010613357,0.068778224,0.024755359,0.09588833,0.3890476,0
ISIC_0029100,0.5117723410893495,0.00073759945,0.008031203,0.8259229,0.0006073262,0.0005998022,0.0050384277,0.15139803,0.005086129,0.002578649,0
ISIC_0032504,0.4734223041077255,0.0032277578,0.008001211,0.1023888,0.0033169948,0.0034841285,0.0070123035,0.12103516,0.73510146,0.016432114,1
ISIC_0028675,0.218711062262097,0.008521188,0.013019129,0.03696323,0.007891061,0.0073512755,0.4343658,0.014159766,0.45864463,0.01908399,0
ISIC_0031742,0.3155936832739655,0.003110063,0.028640607,0.040198274,0.0037597797,0.0033386599,0.00841824,0.03940809,0.819318,0.05380828,0
ISIC_0029897,0.37764581104635137,0.0032316071,0.13560769,0.6209484,0.0031132957,0.0033540141,0.105617665,0.06442419,0.043838445,0.019864768,0
ISIC_0029170,0.5665015605179525,0.0026995025,0.05150832,0.32292858,0.0031234405,0.0025203081,0.01158028,0.20420806,0.29744247,0.10398909,1
ISIC_0026663,0.5728921809116059,0.0062861675,0.09263132,0.32890487,0.0067459545,0.0060011162,0.015585588,0.211187,0.26062283,0.07203514,0
ISIC_0030605,0.46593108640009023,0.0037205685,0.019039666,0.17961612,0.0043163514,0.0037012089,0.006772715,0.115671895,0.61882883,0.048332777,0
ISIC_0029995,0.6749854586009134,0.0033909536,0.04653766,0.41691658,0.003838673,0.0032809246,0.009909404,0.3499243,0.040111072,0.12609045,1
ISIC_0031302,0.14072528194580464,0.0024721024,0.0026059241,0.023389393,0.0020984742,0.002307021,0.0051297313,0.003576266,0.95567745,0.002743694,0
ISIC_0025409,0.531985347405901,0.005190134,0.22286592,0.06952863,0.0062031834,0.00505597,0.026971444,0.16951595,0.3808975,0.11377128,1
ISIC_0028165,0.49682426747110164,0.009417788,0.028748816,0.48928353,0.010095975,0.009729093,0.018313639,0.13896362,0.22216105,0.07328656,0
ISIC_0032340,0.1255887191240197,0.0010469249,0.003113723,0.0076636723,0.0010814111,0.0010884189,0.0062006996,0.002384392,0.97505325,0.0023674993,0
ISIC_0030707,0.4873302749215599,0.0017875712,0.23753288,0.49690062,0.0019501665,0.0016108807,0.034176655,0.13147031,0.035832804,0.05873811,0
ISIC_0030598,0.23414736785522183,0.0043169744,0.024613583,0.36060208,0.0049529294,0.0041151037,0.009994156,0.017211044,0.49606165,0.07813255,0
ISIC_0024517,0.2828658017072533,0.0047959276,0.063046575,0.20003548,0.006309318,0.005136607,0.0058356966,0.029178565,0.018923564,0.66673833,0
ISIC_0030203,0.4220388125158765,0.0038292557,0.051358152,0.64889544,0.0037513159,0.00350547,0.036500435,0.08760209,0.12736635,0.03719151,0
ISIC_0026984,0.28168995901042654,0.0040977686,0.029035235,0.8359898,0.004380812,0.004122338,0.011024856,0.02884536,0.04957065,0.032933183,0
ISIC_0028968,0.47252032476127537,0.00429533,0.11518567,0.15750445,0.00523813,0.004405785,0.008662817,0.12038002,0.4009776,0.1833501,1
ISIC_0029197,0.20630901770348486,0.0016716252,0.003940093,0.00867046,0.0016330555,0.0016677842,0.004329372,0.011949208,0.96074325,0.0053952443,0
ISIC_0029126,0.2644206009269393,0.0015272589,0.31053284,0.24684827,0.0016683994,0.0015455661,0.014684795,0.024211878,0.04843189,0.35054916,0
ISIC_0031874,0.4620648608316587,0.0036462173,0.080481686,0.43655562,0.0033657178,0.0036311243,0.043413218,0.112972334,0.19661427,0.11931973,0
ISIC_0025243,0.20317279154690546,0.004749493,0.061837316,0.071039766,0.005044231,0.0050704805,0.027211605,0.011423337,0.73232406,0.081299625,0
ISIC_0031134,0.130839716054395,0.0016553693,0.002276185,0.0026487743,0.002022393,0.0019175683,0.0037708678,0.0027680416,0.97853136,0.004409566,0
ISIC_0027688,0.14216178567710866,0.0042410335,0.006651079,0.018557845,0.0041356226,0.004108838,0.017611995,0.003703167,0.9325339,0.008456467,0
ISIC_0026245,0.27169904427056935,0.0067560114,0.03191847,0.4082373,0.0065940856,0.0056937,0.009281528,0.026105983,0.36855286,0.13686012,0
ISIC_0024790,0.19580403337547167,0.0025961965,0.0046813106,0.023465814,0.0027400837,0.0028985972,0.0052434593,0.010239436,0.9334833,0.01465175,0
ISIC_0029810,0.4352479714256093,0.003869184,0.05906226,0.13435285,0.004512255,0.003974998,0.019239021,0.095473535,0.6249357,0.05458021,0
ISIC_0032051,0.23842063478885187,0.0039387704,0.043534342,0.11410449,0.0044360696,0.0043050665,0.010883328,0.018116165,0.76954097,0.031140884,0
ISIC_0031498,0.8694286491122908,0.0012659387,0.0035073068,0.009481358,0.001284039,0.0013458953,0.003745674,0.77150095,0.20506544,0.0028034786,1
ISIC_0029580,0.16262170304163479,0.0042636865,0.14683883,0.65840214,0.005381304,0.0044778516,0.007743524,0.0057768505,0.032994054,0.13412182,0
ISIC_0031076,0.7053096760739682,0.0021080698,0.024544118,0.22161289,0.0020254941,0.0018751596,0.020106608,0.40220544,0.31088096,0.014641394,0
ISIC_0029749,0.1458635570764089,0.00097045087,0.0029990494,0.0027171734,0.0009040734,0.0009365055,0.016763395,0.0040413565,0.9686133,0.0020546333,0
ISIC_0032149,0.25871069207433206,0.0018401633,0.010538321,0.56351453,0.0020258685,0.0018419384,0.016903406,0.022784537,0.33717394,0.043377295,1
ISIC_0029860,0.382704030570258,0.0010062726,0.77553636,0.05676895,0.0010597623,0.00091194606,0.01747005,0.06682549,0.05478372,0.025637427,0
ISIC_0026586,0.7660477779414173,0.0024960535,0.14514667,0.2629485,0.0026863685,0.0023687289,0.008517302,0.5234985,0.041207775,0.011130103,1
ISIC_0027527,0.42818404063184584,0.00216907,0.11199589,0.66904396,0.002155964,0.0021578392,0.01765766,0.09120511,0.065873116,0.03774156,0
ISIC_0030251,0.23873316167721206,0.0021165384,0.003505699,0.0036252998,0.002016274,0.0020039275,0.008222228,0.018183408,0.9576692,0.0026574929,0
ISIC_0024581,0.2569323149529146,0.006159487,0.07119079,0.15998234,0.00658034,0.0059973015,0.012257929,0.022350354,0.52940744,0.18607412,0
ISIC_0031934,0.5298294612339692,0.0025708359,0.025052115,0.1876283,0.0025227012,0.0023683112,0.008542019,0.16750935,0.56978106,0.034025144,0
ISIC_0030978,0.3245362965010615,0.0049698935,0.08358326,0.5116407,0.0053040246,0.004620745,0.01232631,0.042538803,0.2994562,0.035560027,0
ISIC_0026327,0.3298168610474901,0.0072527267,0.25535974,0.25765136,0.009052775,0.007092289,0.013178991,0.044458568,0.18996643,0.2159872,0
ISIC_0025630,0.32411598298540734,0.0046557193,0.16529025,0.034601282,0.0040331353,0.0045536957,0.63207364,0.042388286,0.073675774,0.038728274,0
ISIC_0029501,0.3235798419455533,0.0030127044,0.11756883,0.6684434,0.0033245299,0.0029468935,0.017167816,0.042196777,0.021413784,0.12392538,0
ISIC_0029412,0.47959941700736963,0.0062437174,0.23986612,0.35547525,0.0072717443,0.0057244278,0.01620142,0.12559193,0.09194174,0.15168375,0
ISIC_0028091,0.09170317472901295,0.0006110998,0.0013212226,0.007490728,0.00058177806,0.0005598276,0.0056825555,0.0006398917,0.9812959,0.0018168696,0
ISIC_0030575,0.14233293261756258,0.00043521923,0.0008562637,0.00062889553,0.00042750314,0.00045075172,0.0011901004,0.0037184474,0.99135107,0.0009418102,1
ISIC_0026739,0.5175817009058792,0.0016695549,0.020588564,0.27507886,0.0016339306,0.0016741712,0.0042723753,0.15644804,0.52256817,0.016066356,0
ISIC_0029169,0.26905221143023295,0.0065475157,0.020922141,0.077228285,0.0062749535,0.006715439,0.06782443,0.025407404,0.7106153,0.07846453,0
ISIC_0032215,0.6798571415374808,0.0017495949,0.012597876,0.3420819,0.0016333739,0.0016955546,0.0073926854,0.35795733,0.26909113,0.005800461,0
ISIC_0028715,0.1508304581047595,0.0012037323,0.005575028,0.013181659,0.0012829363,0.0012331259,0.008167763,0.0045205983,0.9444578,0.020377433,0
ISIC_0024893,0.7147858931921083,0.0019133963,0.18839759,0.09640701,0.0019248914,0.0016739195,0.17841642,0.41967058,0.07683441,0.03476182,0
ISIC_0029331,0.33594330427986074,0.0030985,0.40980753,0.035492506,0.0032402433,0.0030707403,0.019952977,0.046753492,0.21925388,0.25933012,0
ISIC_0028659,0.24060433289850033,0.0015288651,0.42782226,0.11983559,0.0016916645,0.0012139913,0.003669907,0.018589009,0.022202708,0.4034461,0
ISIC_0027042,0.7951995801782757,0.0011293946,0.007043523,0.36892617,0.0012411607,0.0011161298,0.002490451,0.58923256,0.0190403,0.009780291,0
ISIC_0029146,0.28069925157267916,0.0027383305,0.018033525,0.8161157,0.00293833,0.0025748757,0.0065132217,0.0285664,0.07190292,0.05061682,1
ISIC_0024432,0.35489884227672713,0.0019686206,0.037870836,0.41855016,0.0017267669,0.0018195141,0.4154937,0.05433003,0.020333491,0.047906935,0
ISIC_0027949,0.7321151290472622,0.0010269857,0.0036013704,0.03426854,0.001155407,0.0010403184,0.0011602448,0.4530129,0.49894404,0.0057902248,0
ISIC_0024377,0.22013003611120832,0.0016383929,0.0024550648,0.0030218752,0.0016420207,0.0017529011,0.0023495676,0.014426209,0.96760625,0.0051075188,0
ISIC_0030549,0.27067916835197764,0.0067782626,0.039215285,0.29483852,0.0088259475,0.0073279995,0.010380324,0.025835475,0.13231908,0.47447905,0
ISIC_0028460,0.5124539560811214,0.0016370838,0.024976002,0.016698858,0.0018928176,0.0015068762,0.0019225877,0.15198413,0.7883555,0.01102618,1
ISIC_0026034,0.282276899177325,0.010897516,0.14395069,0.08566347,0.010394777,0.010167945,0.12420278,0.029011397,0.5192255,0.066486046,0
ISIC_0028857,0.20224813499871552,0.0006188684,0.0016071707,0.0015396674,0.00059657445,0.0005993521,0.0013400585,0.011270813,0.98115253,0.0012750728,0
ISIC_0028897,0.72996988463279,0.0026468367,0.005271412,0.19510148,0.0028538,0.0024308397,0.0033513517,0.44878694,0.33073887,0.008818612,1
ISIC_0026782,0.19282434987834346,0.00092112407,0.0011853132,0.0015399265,0.00088269555,0.0008742809,0.0014486926,0.009781068,0.9821194,0.0012474483,0
ISIC_0029839,0.15803873286107747,0.0014067555,0.0068919556,0.017276004,0.0014174212,0.0014143371,0.0021492792,0.0052685905,0.9578471,0.0063285986,1
ISIC_0032486,0.3715871167974253,0.005264657,0.047057915,0.17597683,0.005020249,0.0052244086,0.005600708,0.061624397,0.6824024,0.011828578,0
ISIC_0031603,0.40487798211744846,0.0018544048,0.010145384,0.31598476,0.0018779648,0.0017481375,0.0042703836,0.07806476,0.57783127,0.008222932,0
ISIC_0029570,0.20761958616844325,0.009560047,0.063021615,0.09372608,0.009478277,0.00997909,0.011348887,0.012172886,0.76668847,0.024024675,1
ISIC_0030995,0.34225059452724077,0.004095842,0.040984746,0.07610568,0.003780583,0.0039902744,0.008351617,0.049193557,0.79456866,0.018929033,1
ISIC_0025960,0.46208230351954566,0.0015039413,0.22554207,0.45169398,0.0013866028,0.0014004742,0.065386884,0.11298441,0.054211892,0.08588973,0
ISIC_0025451,0.39522874101216615,0.0013087702,0.0028948374,0.01340906,0.0012571554,0.0012255468,0.017435713,0.07302832,0.8863573,0.003083285,1
ISIC_0030840,0.44508620910671964,0.0047827694,0.01523378,0.13225333,0.004644037,0.005253553,0.006130315,0.1016505,0.6812941,0.048757724,0
ISIC_0025411,0.5776671542094357,0.0033227478,0.017020125,0.01986369,0.0034953651,0.0031432621,0.0042053433,0.21652058,0.72066873,0.011760098,0
ISIC_0026952,0.36801933163684536,0.0016479724,0.6487301,0.12853009,0.001683911,0.0013011659,0.011347769,0.06001402,0.02467379,0.12207117,0
ISIC_0032200,0.25096309954186297,0.0016214149,0.008678631,0.48296967,0.0014329054,0.0013804774,0.005867509,0.020928545,0.46404368,0.013077095,0
ISIC_0028529,0.15287353621494357,0.0012219205,0.0064194254,0.010971823,0.0013662977,0.0011516077,0.0031780456,0.004726264,0.95538217,0.015582581,0
ISIC_0024416,0.47897351839784114,0.0020578,0.03815762,0.025504937,0.0022481706,0.0021253868,0.0044540903,0.1251246,0.78553456,0.014792814,0
ISIC_0030794,0.7576737607116197,0.0038258613,0.06704774,0.15068778,0.004419998,0.004496275,0.006976404,0.50547695,0.119499266,0.13756976,0
ISIC_0030940,0.266696311036278,0.0015521643,0.16798154,0.6970287,0.0012493654,0.001521003,0.03619654,0.024795035,0.060204912,0.009470846,0
ISIC_0027388,0.3030305013016335,0.0057371324,0.10941688,0.100610904,0.0057089655,0.0053283107,0.029614115,0.03525834,0.60256684,0.10575851,0
ISIC_0031000,0.5126521622989804,0.005065761,0.09140464,0.29664305,0.0050865086,0.0042071184,0.023337059,0.15215488,0.31853163,0.10356938,0
ISIC_0026853,0.5810296886485034,0.0037229967,0.054091107,0.5056946,0.0043442985,0.0034275614,0.008583752,0.22033851,0.15065919,0.049138002,1
ISIC_0028709,0.717235754016268,0.0037198158,0.18823451,0.15357941,0.0041014473,0.0035015752,0.006851258,0.42427403,0.07349285,0.1422451,1
ISIC_0029522,0.19042598062330496,0.0013153338,0.0027090232,0.010688689,0.0012138255,0.0012868728,0.008446059,0.009420558,0.9617736,0.0031460566,0
ISIC_0024514,0.14905330392601104,0.0009678312,0.0019886636,0.012289205,0.0009884737,0.0009868032,0.002396099,0.0043457565,0.9717148,0.0043224692,0
ISIC_0030816,0.18189922912931736,0.002383213,0.0054604677,0.23771074,0.002505738,0.0023380578,0.0038345808,0.008199132,0.7255343,0.012033914,0
ISIC_0029278,0.21879457173745812,0.0022897315,0.37676492,0.21050432,0.0027785634,0.0023929102,0.012479247,0.014175369,0.11001592,0.268599,0
ISIC_0024786,0.3521048016634447,0.0067790756,0.03131919,0.12130918,0.00772144,0.0065431455,0.032325216,0.053166915,0.6410332,0.0998027,0
ISIC_0032035,0.4593830229616438,0.001747481,0.033050895,0.059345096,0.0017879049,0.0017131442,0.012673186,0.111126676,0.7726331,0.005922536,0
ISIC_0025825,0.46455588603357895,0.00585082,0.029522208,0.73114675,0.006561782,0.005446926,0.009256228,0.11470639,0.0635722,0.03393668,0
ISIC_0032412,0.4863284939209746,0.0013977105,0.0024030767,0.019878972,0.0014673984,0.0014865532,0.0018853067,0.13069741,0.8356352,0.005148346,0
ISIC_0031238,0.310029138079261,0.00067208655,0.01940606,0.71938306,0.0005306546,0.00054959033,0.21774235,0.0375348,7.4442396e-05,0.0041070725,0
ISIC_0024332,0.2513088999811594,0.0021844183,0.7337019,0.09136929,0.0020029724,0.0019841946,0.006301855,0.021009427,0.0735353,0.067910664,0
ISIC_0029220,0.3402646161414704,0.002398175,0.5032138,0.15258105,0.0029598044,0.002449359,0.028192436,0.048416685,0.15392438,0.1058643,0
ISIC_0025808,0.37735731839537046,0.0032530928,0.16605154,0.18177931,0.0042013116,0.0032813903,0.0055332216,0.064288996,0.031675108,0.539936,0
ISIC_0032235,0.19290044465238998,0.0025209922,0.012157982,0.20793271,0.0023827318,0.0022906074,0.009395731,0.009792629,0.736355,0.017171612,0
ISIC_0025509,0.23888562562691465,0.0029524434,0.5342876,0.26489106,0.0029432054,0.0032662419,0.09892357,0.018216264,0.025001327,0.04951832,0
ISIC_0031930,0.14421066642114586,0.0013084423,0.003009648,0.040507194,0.0013551556,0.0012705943,0.0018870097,0.003888356,0.9382717,0.008501969,0
ISIC_0024836,0.39755538096850385,0.0029950389,0.05127427,0.023815019,0.0039137523,0.003359022,0.032781843,0.07422184,0.75853205,0.0491071,0
ISIC_0027351,0.18153931169159346,0.0016724004,0.0025819584,0.0069963187,0.0017898098,0.0017241391,0.002614211,0.008149627,0.9681841,0.0062875296,0
ISIC_0027999,0.42976774296994624,0.007005387,0.012992779,0.07174382,0.008025721,0.008060077,0.020801513,0.092150174,0.74851674,0.030703846,0
ISIC_0031483,0.16074619334079585,0.010246794,0.060444243,0.04000927,0.00981041,0.0090151355,0.104976594,0.00556576,0.6983743,0.061557658,0
ISIC_0029568,0.6051741519043509,0.0029982897,0.072630316,0.19299787,0.0029257475,0.002910072,0.04184115,0.24930926,0.07738522,0.3570021,0
ISIC_0032024,0.1339451460863474,0.00061637926,0.010633429,0.08860915,0.0006630293,0.00057306554,0.003137715,0.0030097659,0.01606728,0.8766901,0
ISIC_0029693,0.15895816417754924,0.001403036,0.004259429,0.023018645,0.0014379212,0.0014494152,0.002358414,0.005368508,0.9569748,0.0037297686,0
ISIC_0027606,0.4777246518384344,0.0029157153,0.02357394,0.45277354,0.0030124101,0.002963338,0.0059582484,0.12419593,0.3409389,0.043667965,0
ISIC_0032154,0.4506681925679061,0.0056196167,0.032653518,0.028099215,0.006681674,0.0057913396,0.009704521,0.10527857,0.7451721,0.060999483,0
ISIC_0029083,0.1993427061107531,0.0051626354,0.44175538,0.34488532,0.0053113117,0.0055659874,0.036406934,0.0107989805,0.005340893,0.14477246,0
ISIC_0030526,0.31071838898638016,0.0010298059,0.28556868,0.059318095,0.0011585709,0.00091835216,0.0035819828,0.037763767,0.004115942,0.6065449,0
ISIC_0029217,0.5075649246155887,0.0031496186,0.007121092,0.42652923,0.003644482,0.003204992,0.007993235,0.14781755,0.32664213,0.07389765,0
ISIC_0030740,0.1407836939221495,0.0014992257,0.00703367,0.019320067,0.0014378842,0.0014810492,0.010599725,0.003581379,0.9529228,0.0021241207,0
ISIC_0031875,0.5564853277345533,0.0041528204,0.03620326,0.6214091,0.004218047,0.0042506084,0.010986366,0.19362842,0.07350008,0.05165121,0
ISIC_0031812,0.5134843275990921,0.0014075718,0.07543308,0.16090322,0.0015042005,0.0013537301,0.0070682107,0.15287334,0.5556907,0.043765973,0
ISIC_0028103,0.30661914488765835,0.008061697,0.08229666,0.4426355,0.008375285,0.0074649006,0.021075474,0.03641465,0.19597559,0.1977003,1
ISIC_0028158,0.18487160858835433,0.008610907,0.03128309,0.107740976,0.008196683,0.009037308,0.029050866,0.008614297,0.7603207,0.03714506,0
ISIC_0031982,0.4718840143144486,0.0064242254,0.007684202,0.13712624,0.006835361,0.006709947,0.017837806,0.1199194,0.6736092,0.023853663,0
ISIC_0026290,0.6396819527855395,0.0051850514,0.21212249,0.11960558,0.005232135,0.0049849856,0.051873952,0.29575375,0.14926948,0.15597263,0
ISIC_0031783,0.22959480515161523,0.0029103947,0.09349023,0.7613861,0.0027612678,0.0026878898,0.0098099895,0.01627587,0.05188907,0.05878933,0
ISIC_0028650,0.28090277618657494,0.005400156,0.056866944,0.42933342,0.005166815,0.0053954856,0.025285918,0.028623575,0.33724332,0.10668441,0
ISIC_0029121,0.6884656798959361,0.0037132718,0.012501994,0.20095801,0.00418271,0.0038854536,0.009791027,0.3724923,0.36136907,0.031106148,0
ISIC_0030401,0.28913805104230383,0.0029995216,0.012910738,0.40294757,0.003415323,0.0029235194,0.0038520787,0.03099509,0.5037839,0.036172163,0
ISIC_0027442,0.8183223361685664,0.0031934876,0.024553418,0.20715466,0.0030775738,0.0031092132,0.014446958,0.6442969,0.088505425,0.011662407,1
ISIC_0028233,0.1591137682114953,0.0025467307,0.07143107,0.46274883,0.0024220212,0.002562741,0.23575239,0.0053855195,0.20784299,0.009307702,0
ISIC_0026316,0.21834303496548266,0.0071348394,0.17623499,0.1936288,0.008746315,0.0067123957,0.014788209,0.014091119,0.37766048,0.20100282,0
ISIC_0025946,0.3476260529331274,0.011368463,0.12542902,0.2829326,0.013280972,0.012113113,0.032135125,0.051336344,0.048568323,0.42283604,0
ISIC_0028556,0.33315876341640377,0.009250725,0.36903438,0.13007866,0.011072653,0.010101652,0.040106583,0.04570133,0.028481876,0.3561721,0
ISIC_0031924,0.1026473567937867,0.0018205727,0.0031020604,0.0037848372,0.0018005128,0.0017117538,0.0042614737,0.0010687337,0.97651416,0.005935807,0
ISIC_0028104,0.6827454954769915,0.0038323835,0.082428135,0.06424593,0.0040707965,0.0038701475,0.008780244,0.36278552,0.41580573,0.054181065,0
ISIC_0031384,0.32347621947774635,0.0072063836,0.4048543,0.19514827,0.009045922,0.00662587,0.0090081,0.042159826,0.083396345,0.24255495,0
ISIC_0028139,0.10593648792142635,0.0008530942,0.001323148,0.0015221537,0.000885282,0.00085858675,0.001885252,0.0012221443,0.9889663,0.0024841593,0
ISIC_0026266,0.3587986745164733,0.006425331,0.019919474,0.2914681,0.0061909417,0.005956397,0.008387316,0.05598095,0.5852328,0.02043865,1
ISIC_0031381,0.31602836894958,0.000850047,0.3772569,0.5469743,0.00090267806,0.0009127318,0.010225988,0.03955682,0.0008692864,0.022451147,0
ISIC_0028150,0.15506005493061198,0.0005014571,0.0020446875,0.0053125666,0.00054194353,0.0004919055,0.00093827763,0.0049519152,0.9808071,0.0044102436,0
ISIC_0025953,0.29977938708422625,0.001995378,0.030604303,0.8734693,0.0021297985,0.0018249756,0.015491272,0.034230515,0.008534733,0.03171985,0
ISIC_0025696,0.3187615607113984,0.0024222007,0.010560411,0.8551345,0.0026044694,0.0022419782,0.012699771,0.04050002,0.050805915,0.023030631,0
ISIC_0029432,0.4074087782478632,0.00073806656,0.0046220026,0.00555528,0.0007990528,0.0007068262,0.004518518,0.07942392,0.89857066,0.0050656437,0
ISIC_0024684,0.23877796693669234,0.0053948364,0.026285473,0.8420529,0.005199072,0.005191412,0.066923015,0.01819306,0.018025475,0.012734957,0
ISIC_0028947,0.282616909097416,0.0067497264,0.014530012,0.17460422,0.0059823766,0.0066340375,0.10776478,0.029107843,0.6169314,0.03769566,0
ISIC_0030694,0.3260722172024818,0.003946028,0.05019033,0.20472728,0.0040214583,0.0042512617,0.041626688,0.043091685,0.5930665,0.055078726,0
ISIC_0027436,0.5496416031603267,0.0021948214,0.018752426,0.1293437,0.0024681508,0.0022971341,0.004700779,0.18664533,0.6325771,0.021020507,1
ISIC_0025443,0.4049938764415962,0.0028564367,0.024507169,0.24796323,0.0028669424,0.0029847864,0.008352278,0.07812665,0.6164993,0.015843267,0
ISIC_0029337,0.4039075404466774,0.0027617852,0.576667,0.13278544,0.0034486072,0.0025442624,0.0126383575,0.07754784,0.008054801,0.1835519,0
ISIC_0031965,0.35272780184030766,0.008814648,0.055927195,0.37897798,0.008299573,0.009421121,0.27120218,0.053424846,0.110326506,0.103606,0
ISIC_0028744,0.10392545093755948,0.0016272309,0.0023386753,0.005812532,0.0017506917,0.0016722599,0.0029696699,0.0011269775,0.977059,0.005643194,0
ISIC_0031838,0.13237896589507808,0.0016228829,0.0031771173,0.0054968097,0.001860351,0.0018913765,0.005156129,0.0028864706,0.9739809,0.003927993,0
ISIC_0032028,0.38220391651810587,0.0020616082,0.008551586,0.018566264,0.0020566627,0.0018456526,0.0050401757,0.06658545,0.8894176,0.005874914,0
ISIC_0024516,0.7109033204953177,0.0030149964,0.006010992,0.25140607,0.0035767003,0.0031001312,0.004087475,0.41244927,0.26674113,0.04961325,1
ISIC_0026811,0.2960702979637132,0.004850188,0.059141286,0.43962374,0.0047467933,0.0043914574,0.007893386,0.033080555,0.35497865,0.091293946,1
ISIC_0026298,0.29981019694175204,0.0039429194,0.032780398,0.8244753,0.0042154896,0.004152493,0.010165671,0.034240168,0.018791756,0.06723573,0
ISIC_0026615,0.4719034218902443,0.002757171,0.01892352,0.04554614,0.002663017,0.002677806,0.08183247,0.11993343,0.709921,0.015745452,0
ISIC_0027754,0.39612268056884814,0.0030576491,0.02080466,0.73182315,0.003353787,0.0028128976,0.0086119,0.07348534,0.12375166,0.032299012,0
ISIC_0028689,0.16484830587611934,0.00059415685,0.0009830297,0.0016202886,0.00060188334,0.00059411983,0.0009727936,0.0060330466,0.98598355,0.002616981,0
ISIC_0028656,0.2195814969247528,0.006686064,0.0107562775,0.018437825,0.0074445987,0.007239859,0.007882263,0.014322876,0.8397843,0.08744593,0
ISIC_0024539,0.12338803976792563,0.00028526966,0.094,0.87999886,0.00026438732,0.00024245806,0.010877323,0.0022329055,0.00043127855,0.011667511,0
ISIC_0028243,0.4170295842559283,0.0051731,0.03190733,0.49857536,0.0047908803,0.005133224,0.020548308,0.08473941,0.102664106,0.24646835,0
ISIC_0030033,0.22437985972245464,0.0034840317,0.004487378,0.2154036,0.0034349547,0.00364117,0.0048878244,0.015241072,0.73987514,0.009544926,0
ISIC_0031368,0.4847464176605772,0.004292746,0.20620358,0.13442056,0.004955438,0.004028295,0.01957548,0.12948361,0.46526057,0.031779733,1
ISIC_0028035,0.3208045614082373,0.0025017604,0.03956798,0.49703714,0.0027654364,0.0024602427,0.0057828086,0.041214135,0.34829256,0.060377892,0
ISIC_0027026,0.22892730100605604,0.0015889101,0.03214431,0.50676787,0.0018587969,0.0014727853,0.0031226221,0.016141256,0.050230343,0.38667306,0
ISIC_0031389,0.36595284113646975,0.0050679375,0.34023857,0.4007855,0.005866601,0.0054674363,0.011359733,0.0590941,0.15485221,0.017267969,1
ISIC_0029311,0.44116617834357597,0.011180614,0.10205104,0.39950022,0.0131299365,0.011207047,0.029819626,0.09915641,0.11473131,0.21922381,0
ISIC_0032070,0.4005158854510911,0.004689038,0.07902982,0.24693342,0.005021112,0.0043807104,0.007399514,0.0757596,0.44046283,0.13632391,1
ISIC_0026192,0.46338148907694204,0.0018327323,0.39953873,0.06612342,0.001825983,0.0016816307,0.32429397,0.11388649,0.07409048,0.016726607,0
ISIC_0030925,0.4273191865960288,0.0033807592,0.014241575,0.10437224,0.0035216229,0.0031328045,0.0032044016,0.09069189,0.76958126,0.007873363,1
ISIC_0029781,0.37028755435005883,0.0027649307,0.14862542,0.539802,0.0027838943,0.0026107647,0.01165419,0.061034556,0.044189047,0.18653515,0
ISIC_0032284,0.3113285467966441,0.005113499,0.28939325,0.054823786,0.0059870263,0.005240268,0.011949996,0.03796718,0.1025654,0.48695946,0
ISIC_0027650,0.25466259841527283,0.005451151,0.08505449,0.65301704,0.0056590475,0.0047741733,0.020333493,0.0218033,0.11227276,0.09163452,0
ISIC_0031046,0.14550922159174304,0.0010786396,0.0017136043,0.019944904,0.0010400726,0.0009511796,0.0014003583,0.0040082857,0.9652552,0.004607828,0
ISIC_0025322,0.2721035369895507,0.0059909173,0.17818555,0.059995156,0.0064874003,0.0054815505,0.01885249,0.026213733,0.042540614,0.6562526,0
ISIC_0027224,0.4976705190350446,0.0037329819,0.08469454,0.058394708,0.003951536,0.003644921,0.016213723,0.13964653,0.5686397,0.12108139,0
ISIC_0025948,0.5029542084670467,0.0018283891,0.19949652,0.5915848,0.0018037321,0.0016441866,0.016964434,0.14396688,0.03329567,0.009415488,0
ISIC_0031014,0.12847007663620386,0.0008531726,0.0023490607,0.002106398,0.0009815785,0.0009270734,0.0023197317,0.0025910232,0.978109,0.009762987,0
ISIC_0027874,0.2784198560465657,0.0007997487,0.0011602623,0.00750757,0.0008133852,0.0007917691,0.0010922478,0.027930737,0.95749724,0.00240694,0
ISIC_0030593,0.170212803737896,0.0035517705,0.005496183,0.024228381,0.0033799969,0.003612445,0.013685018,0.00667538,0.92142916,0.017941726,0
ISIC_0031716,0.3442336418114905,0.009799253,0.12283615,0.39320064,0.009939945,0.008380618,0.040427256,0.049977213,0.14667125,0.21876763,0
