name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028085,0.0031246545258909464,0.0015314043,0.928019,0.021504475,0.013221417,0.00021158883,0.0035831328,0.0031246545,0.028570523,0.00023371889,0
ISIC_0034153,0.4254097640514374,0.0029206583,0.45172483,0.028812591,0.007173676,0.00046413182,0.0030214302,0.42540976,0.08000277,0.0004701281,0
ISIC_0031160,0.8090531229972839,0.0016327694,0.0015878709,0.021815155,0.0016434967,0.0006550773,0.002053525,0.8090531,0.16074923,0.00080981286,0
ISIC_0031474,0.15732310712337494,0.01642254,0.014254878,0.08698983,0.27292776,0.00018586879,0.0019057614,0.1573231,0.44980955,0.00018069432,0
ISIC_0030851,0.008748737163841724,0.00081364135,0.00073766784,0.0012359358,0.0017197398,0.00083686295,0.0015624459,0.008748737,0.98347306,0.00087186863,0
ISIC_0033752,0.5605045557022095,0.0039918083,0.0005630697,0.42459145,0.000686876,0.000111229056,0.00046255795,0.56050456,0.008929379,0.00015911764,1
ISIC_0033865,0.012870606034994125,0.67533743,0.0006149409,0.2735525,0.0009345807,5.3254324e-05,0.00072779704,0.012870606,0.035837013,7.1821196e-05,0
ISIC_0031872,0.048084598034620285,0.02133995,0.15882687,0.7166955,0.024517115,0.0002641096,0.0028749695,0.048084598,0.027109858,0.00028697643,0
ISIC_0034070,0.08818545937538147,0.008223173,0.015039479,0.6122488,0.0014172685,0.00062576175,0.0020134866,0.08818546,0.27155554,0.0006910283,0
ISIC_0030845,0.4056793451309204,0.00080935325,0.00019996501,0.0010391334,0.0011415088,0.0005457768,0.0005266277,0.40567935,0.5895206,0.0005377178,0
ISIC_0033186,0.21759165823459625,0.006829372,0.00039524696,0.71179724,0.0035905864,0.0009094021,0.0021605368,0.21759166,0.055612735,0.0011132912,1
ISIC_0034262,0.5381433963775635,0.0017700219,0.001403012,0.34253386,0.0040045464,0.00013669585,0.00080833846,0.5381434,0.111077756,0.00012239808,1
ISIC_0032313,0.6216585636138916,0.0031625247,0.068015955,0.09546695,0.0019418715,0.0010183954,0.004014019,0.62165856,0.20371702,0.0010047529,1
ISIC_0032221,0.07346077263355255,0.0045897323,0.0019976445,0.013342647,0.0030147627,0.0010124351,0.0010288871,0.07346077,0.9005035,0.0010496313,0
ISIC_0024770,0.018671413883566856,0.00542659,0.0007743609,0.97341675,0.00014154869,0.000113289745,0.00032917596,0.018671414,0.00096745836,0.00015941437,0
ISIC_0033299,0.9373090863227844,0.0021062952,0.0002955771,0.02949718,0.0035394228,0.00013290996,0.0015665869,0.9373091,0.025389193,0.00016368413,1
ISIC_0033583,0.02609754540026188,0.0018697568,6.0621223e-05,0.94397783,0.0014691579,6.508755e-05,0.00018506996,0.026097545,0.026217695,5.7281963e-05,0
ISIC_0029674,0.01228184625506401,0.011501832,0.0078043975,0.9272172,0.00071814173,0.00013854832,0.00059542723,0.012281846,0.039611697,0.00013087793,0
ISIC_0027419,0.04751047492027283,0.0008460685,0.00032216127,0.95060265,8.1548584e-05,2.268736e-05,6.475897e-05,0.047510475,0.00051430496,3.5286488e-05,0
ISIC_0033310,0.1346808522939682,0.05628418,0.58253515,0.087026276,0.007112344,0.00027178868,0.017200992,0.13468085,0.1145121,0.000376323,1
ISIC_0029902,0.03646573796868324,0.0067815287,0.0033714212,0.019141415,0.01960701,0.0051014577,0.0033714296,0.036465738,0.9009505,0.005209451,0
ISIC_0031127,0.16524845361709595,0.0011807168,0.0012718473,0.13946582,0.0010691843,0.0002651806,0.0008927452,0.16524845,0.6902408,0.00036521675,0
ISIC_0032244,0.7958319783210754,0.0005526659,2.7770504e-05,0.20297989,3.5003875e-05,8.324252e-06,3.2223044e-05,0.795832,0.0005214133,1.0720594e-05,1
ISIC_0027948,0.06591212004423141,0.0032568283,0.0025453086,0.09303571,0.0010614228,0.0008596585,0.0013623621,0.06591212,0.8310511,0.0009154623,0
ISIC_0029161,0.0269011277705431,0.008302309,0.03271509,0.65182924,0.017329102,0.00041195465,0.009106682,0.026901128,0.25309736,0.00030703648,0
ISIC_0033833,0.025316664949059486,0.0025871908,0.0025121365,0.006398238,0.0042974353,0.0039432244,0.0064545795,0.025316665,0.94415224,0.0043382985,0
ISIC_0033708,0.012971356511116028,0.00657473,0.027728742,0.9265437,0.0009956403,0.00016490911,0.0055237925,0.0129713565,0.019328088,0.00016905203,1
ISIC_0032376,0.007408717647194862,0.003849999,0.07535667,0.009199198,0.008103516,0.0005256685,0.013866486,0.0074087176,0.88091683,0.0007728384,0
ISIC_0033696,0.47925785183906555,0.0026012587,0.09388948,0.034675397,0.042271785,0.00018127877,0.29638577,0.47925785,0.050560553,0.00017664465,1
ISIC_0034046,0.6136969327926636,0.0022559161,0.002652028,0.006782487,0.1831426,0.00018874848,0.0011866619,0.61369693,0.18983549,0.00025910354,1
ISIC_0034185,0.008237076923251152,0.0011888759,0.00041091992,0.0037486649,0.0032258783,0.001461722,0.0014901905,0.008237077,0.9787316,0.0015050147,0
ISIC_0025600,0.0012334316270425916,0.00021908311,0.99527013,0.00027590853,0.00024069681,1.6869773e-05,0.00036629863,0.0012334316,0.0023646583,1.2877086e-05,0
ISIC_0030574,0.0017806797986850142,0.0009736495,0.9625436,0.0008454723,0.0026351935,8.2599305e-05,0.029854111,0.0017806798,0.0011829147,0.00010185262,0
ISIC_0033925,0.3337148427963257,0.0028010085,0.009939591,0.4581557,0.004303859,0.000512535,0.0137282,0.33371484,0.1763231,0.0005211821,1
ISIC_0033509,0.5390008091926575,0.050245102,0.00061039295,0.3704285,0.0025065418,0.00022681615,0.00032427817,0.5390008,0.036457986,0.00019954452,0
ISIC_0024624,0.3788941502571106,0.00866957,0.0073507084,0.547205,0.0030416867,0.0005553919,0.0016321216,0.37889415,0.052066606,0.00058478117,1
ISIC_0033364,0.04592116177082062,0.008472417,0.0012828932,0.024065651,0.08636168,0.00036849722,0.00346305,0.04592116,0.829641,0.0004236913,0
ISIC_0034232,0.23151874542236328,0.0042794757,0.0029266807,0.023662537,0.026387427,0.004030366,0.004473713,0.23151875,0.6986295,0.0040915525,0
ISIC_0030086,0.017220309004187584,0.0010717675,0.00027988516,0.002625269,0.0021246905,0.000104974744,0.0012475981,0.017220309,0.97522515,0.000100352416,0
ISIC_0032150,0.010638164356350899,0.00157954,0.0020779641,0.007075954,0.014124712,0.0019451764,0.0037430977,0.010638164,0.95674735,0.0020680008,0
ISIC_0028219,0.12528900802135468,0.0023972997,0.0046793367,0.013477073,0.0014754368,0.0008774855,0.004547127,0.12528901,0.8462274,0.0010298135,1
ISIC_0033866,0.04350297898054123,0.17154905,0.0011761117,0.77894783,0.002479686,0.00039663876,0.00079344225,0.04350298,0.000812878,0.00034136884,0
ISIC_0030709,0.3434317111968994,0.0053656492,0.0033448576,0.22863623,0.0031040527,0.0021153064,0.0054944037,0.3434317,0.4060322,0.0024756282,0
ISIC_0031323,0.05092772841453552,0.0013737682,0.002798268,0.015098698,0.0025254628,0.0004665629,0.0017243344,0.05092773,0.9246511,0.0004341091,0
ISIC_0030053,0.47344061732292175,0.05071267,0.01792361,0.2531603,0.0045977193,0.0006999371,0.0022598505,0.47344062,0.19648057,0.0007246859,0
ISIC_0033380,0.07606896013021469,0.45680705,0.0081673125,0.095932424,0.10277615,0.0039105127,0.0072474624,0.07606896,0.24413866,0.0049514445,0
ISIC_0034058,0.0002304754889337346,0.00019154679,0.99919885,6.4206644e-05,8.9136054e-05,6.5002325e-07,0.00021161746,0.00023047549,1.2654523e-05,8.165753e-07,0
ISIC_0034110,0.09944935888051987,0.0071895877,0.0106108915,0.013627436,0.013027526,0.0016722524,0.7012982,0.09944936,0.15145025,0.0016745371,0
ISIC_0031748,0.4065034091472626,0.0009033333,0.004085643,0.01628891,0.0012668482,0.00069311855,0.00068660267,0.4065034,0.56893975,0.0006324204,0
ISIC_0031479,0.9822462797164917,0.0021222075,0.0009710452,0.005487101,0.0007284714,0.00010380772,0.0004349358,0.9822463,0.007785494,0.00012057736,1
ISIC_0028755,0.26952409744262695,0.0024109283,0.0011189347,0.02870867,0.0066595227,0.0035583437,0.0031897074,0.2695241,0.6809164,0.0039133388,0
ISIC_0033461,0.04820600524544716,0.05391056,0.0087417895,0.01862146,0.02440527,0.0012499301,0.0025001604,0.048206005,0.8412529,0.0011117954,0
ISIC_0034083,0.022856444120407104,0.0023508538,0.00019491024,0.0013770049,0.0010507908,0.0010021644,0.0075847944,0.022856444,0.96275955,0.00082346407,0
ISIC_0034142,0.018822286278009415,0.006302427,0.001195707,0.9718848,5.972261e-05,2.7443559e-05,0.00030359646,0.018822286,0.0013584835,4.5550143e-05,0
ISIC_0033610,0.7968955039978027,0.0027655133,0.0392154,0.034432102,0.005094092,0.001422357,0.0014298831,0.7968955,0.117239386,0.001505751,0
ISIC_0033339,0.10631104558706284,0.006670381,0.0040835724,0.077979796,0.008499493,0.0025817938,0.1741889,0.106311046,0.6172424,0.0024426482,0
ISIC_0033183,0.009760523214936256,0.0031426572,0.118070595,0.86043084,0.0027592836,6.068187e-05,0.0012138333,0.009760523,0.0045070294,5.4609794e-05,1
ISIC_0033942,0.9817655682563782,0.00029164788,0.011470763,0.0014411061,0.0004363813,1.565704e-05,0.00038461087,0.98176557,0.004172895,2.1342978e-05,1
ISIC_0029945,0.8643048405647278,0.0019974024,0.0011967594,0.056959048,0.0015009292,0.0008036666,0.0010192019,0.86430484,0.07142606,0.0007920611,0
ISIC_0030824,0.9589855074882507,0.0005630058,0.00033233096,0.031221353,0.00012729224,4.0697247e-05,0.00012963847,0.9589855,0.00854709,5.314252e-05,1
ISIC_0033784,0.8424497246742249,0.014833435,0.003367728,0.042362534,0.014575969,0.00047797555,0.0019620787,0.8424497,0.07939707,0.00057343463,0
ISIC_0034318,0.000862152548506856,0.00033231513,7.237817e-05,0.99577665,0.00014435373,3.6062447e-06,0.00038319183,0.00086215255,0.0024212818,4.082893e-06,0
ISIC_0033695,0.00021388160530477762,5.2720534e-06,2.3429722e-05,2.326262e-06,0.99926186,1.8690127e-07,0.00019925857,0.0002138816,0.00029338067,4.181575e-07,0
ISIC_0029559,0.15021046996116638,0.0025861806,0.05174211,0.3104973,0.002467135,0.0007202023,0.003654255,0.15021047,0.47737637,0.00074593903,0
ISIC_0033685,0.04211486876010895,0.000786565,0.00091426616,0.9529885,0.00035112494,0.00010082544,0.00021727417,0.04211487,0.0024013564,0.00012528528,0
ISIC_0031617,0.8508076071739197,0.001120778,0.0070366585,0.005450534,0.012305586,0.0002667133,0.0005870818,0.8508076,0.12218,0.0002449978,0
ISIC_0032388,0.21465982496738434,0.006000353,0.0040385416,0.031365354,0.003851023,0.00056417944,0.0010119372,0.21465982,0.7379701,0.0005386795,0
ISIC_0025836,0.825360894203186,0.0015537869,0.032640193,0.005951226,0.00777883,0.0010742333,0.0037003553,0.8253609,0.12051159,0.0014288374,0
ISIC_0033819,0.8907200694084167,0.001973651,0.00035581514,0.009391806,0.0042455755,0.00092661526,0.0011351685,0.89072007,0.09037009,0.0008812137,1
ISIC_0034275,0.9238812923431396,0.0003671865,0.054909,0.0014129631,0.0006969132,0.00010509708,0.009109782,0.9238813,0.0094072195,0.00011070638,1
ISIC_0031943,0.0012825282756239176,0.00023367825,0.99502456,0.00031910278,0.0012167912,1.0177219e-05,0.0015456369,0.0012825283,0.00035739542,1.0061061e-05,0
ISIC_0034143,0.004899205639958382,0.00011841663,0.9912137,0.00011334357,0.00037133443,1.874092e-05,0.0021571417,0.0048992056,0.0010936365,1.4527282e-05,0
ISIC_0029656,0.1621183454990387,0.18792969,0.0025282665,0.11773822,0.005364476,0.00018722209,0.0018473412,0.16211835,0.522018,0.0002684788,0
ISIC_0034039,0.11052370816469193,0.004715467,0.0015453639,0.04456206,0.004587432,0.002712171,0.0035036225,0.11052371,0.8254814,0.0023687442,0
ISIC_0031985,0.05965011194348335,0.00109872,0.00089242903,0.004263424,0.002930751,0.0013385249,0.0017451469,0.059650112,0.9268787,0.0012021858,0
ISIC_0033712,0.3282823860645294,0.00550293,0.005157275,0.047016002,0.01314709,0.0004176878,0.0031977668,0.3282824,0.5969051,0.00037374525,0
ISIC_0032706,0.6700322031974792,0.0010118803,0.0007595158,0.0017738586,0.0035364793,0.0008219819,0.0028440515,0.6700322,0.3184836,0.0007364544,0
ISIC_0034080,0.4245374798774719,0.0063560833,0.0024853714,0.0319951,0.0048841503,0.0021408475,0.012634698,0.42453748,0.5131317,0.0018345976,0
ISIC_0033813,0.8712605834007263,0.0018430041,0.0004197472,0.013687624,0.0061716437,0.00013505438,0.0004454099,0.8712606,0.10589938,0.00013754293,1
ISIC_0033955,0.06641678512096405,0.0011951727,0.00057406025,0.0023040483,0.83996683,0.00010050533,0.0033803838,0.066416785,0.08598274,7.950761e-05,0
ISIC_0034307,0.11963620781898499,0.004234416,0.0012890163,0.0555298,0.020588825,0.0015074228,0.0024278397,0.11963621,0.79329705,0.001489467,0
ISIC_0034271,0.033043909817934036,0.048729178,0.00924208,0.07072265,0.008047707,0.0057088807,0.0077979863,0.03304391,0.81161,0.0050976295,0
ISIC_0026584,0.6334773302078247,0.0028587012,0.005291287,0.052010663,0.000966441,0.0010432876,0.0015428397,0.63347733,0.3017237,0.001085799,0
ISIC_0033869,0.004152486566454172,0.00057888776,9.817751e-05,0.9885176,6.6232315e-05,8.533119e-06,5.9532176e-05,0.0041524866,0.0065102754,8.357926e-06,0
ISIC_0032415,0.003159036161378026,0.015107592,0.9411814,0.011519227,0.009073415,0.00092354696,0.0073794657,0.0031590362,0.010528488,0.0011278793,0
ISIC_0027537,0.08005411922931671,0.0010164102,0.0007951576,0.010157508,0.0013123143,0.0008640563,0.0015193202,0.08005412,0.9034398,0.0008412512,0
ISIC_0032663,0.2233881950378418,0.0014693954,0.00088352885,0.03408461,0.00069670106,0.0002850722,0.0056934603,0.2233882,0.7331608,0.00033819219,0
ISIC_0029093,0.030839335173368454,0.0019115023,0.028257295,0.12337722,0.0011026439,0.00039638652,0.0008245406,0.030839335,0.81293195,0.0003591145,0
ISIC_0034141,0.5765843391418457,0.000570525,0.16603114,0.10511358,0.0013402491,0.0001363181,0.0015904472,0.57658434,0.14848675,0.00014666897,1
ISIC_0032930,0.030881792306900024,0.8559839,0.009294754,0.02155115,0.009943789,0.0034319095,0.003496232,0.030881792,0.062134564,0.0032818955,0
ISIC_0028445,0.9622882604598999,0.00032201156,0.0007445649,0.0007875599,0.0002964596,4.6562287e-05,6.1155275e-05,0.96228826,0.035405777,4.7612375e-05,1
ISIC_0033092,0.047137610614299774,0.0027409429,0.0922442,0.0059678974,0.0014721784,0.00050987466,0.84433633,0.04713761,0.0050805146,0.0005104536,0
ISIC_0031093,0.00043020638986490667,2.3735167e-05,3.138475e-05,4.0947263e-05,0.00020915634,1.2220893e-05,0.9987162,0.0004302064,0.0005176065,1.8581262e-05,0
ISIC_0027415,0.01778651401400566,0.0013524897,0.000413945,0.00079501467,0.006993294,0.0036304067,0.0023889584,0.017786514,0.9631402,0.0034991147,0
ISIC_0033952,0.08626876771450043,0.0016060192,0.00013416578,0.9109732,0.00013640086,2.2193353e-05,5.621867e-05,0.08626877,0.0007717534,3.1299784e-05,0
ISIC_0031694,0.011465481482446194,0.0014589982,0.0016027673,0.007828264,0.0018909995,0.00068394025,0.0021911813,0.0114654815,0.9722747,0.000603631,0
ISIC_0026524,0.00847667921334505,0.09533161,0.0973648,0.7628699,0.0029785563,0.00055078464,0.0024466424,0.008476679,0.029424783,0.00055628584,0
ISIC_0034201,0.01606091856956482,0.0009964255,0.00048767286,0.9634762,0.00055782055,8.060078e-05,0.00023474885,0.016060919,0.017999964,0.00010573811,0
ISIC_0031369,0.40439489483833313,0.0058149216,0.3278822,0.24860905,0.0067904037,0.00010800522,0.0020555293,0.4043949,0.004222899,0.00012206235,1
ISIC_0029460,0.10068601369857788,0.09684615,0.00551507,0.7759525,0.00080127816,0.00027790724,0.0012759394,0.10068601,0.018335434,0.00030965963,0
ISIC_0033510,0.8548116683959961,0.0019925477,0.004238919,0.005357899,0.003974169,0.0023904948,0.0017825649,0.85481167,0.12299663,0.0024551072,0
ISIC_0029360,0.05380049720406532,0.0009711988,0.8331186,0.015998306,0.0161604,0.00032920673,0.036835916,0.053800497,0.04243069,0.00035521184,0
ISIC_0034159,0.8898701071739197,0.00063129875,0.0014707425,0.0032818788,0.011590255,0.0008731495,0.0034657908,0.8898701,0.08780918,0.001007471,1
ISIC_0034279,0.3252466022968292,0.005305893,0.0031044423,0.015434101,0.14411868,0.000740984,0.049014233,0.3252466,0.45604602,0.000989055,0
ISIC_0026794,0.010418183170258999,0.15790726,0.11008636,0.68829477,0.0016638738,0.00018138187,0.0019488755,0.010418183,0.029326944,0.00017233737,0
ISIC_0031615,0.10648897290229797,0.0037589185,0.0025298826,0.21061872,0.0018872545,0.0011962571,0.0012705687,0.10648897,0.6709111,0.0013384034,0
ISIC_0033156,0.018182646483182907,0.00081548514,0.00013066256,0.97991127,4.275526e-05,4.86767e-06,5.9070437e-05,0.018182646,0.0008461029,7.097131e-06,0
ISIC_0033288,0.2798840403556824,0.0006139289,0.00028039148,0.0022668552,0.034892067,0.00013217227,0.000644481,0.27988404,0.6811385,0.00014750751,0
ISIC_0034112,0.1905604749917984,0.00085017877,0.00067788846,0.00047740666,0.002096652,9.0429916e-05,0.0010873144,0.19056047,0.80403745,0.00012228749,0
ISIC_0034115,0.04919500648975372,0.009644032,0.011159988,0.23564783,0.001164296,0.00095790706,0.005112489,0.049195006,0.686297,0.0008214841,0
ISIC_0030194,0.047989800572395325,0.00431015,0.0003560394,0.092068575,0.0012405924,0.00076248264,0.002476552,0.0479898,0.8500724,0.0007233725,0
ISIC_0025990,0.8511404991149902,0.00062408164,0.0010334617,0.060011048,0.00079961185,0.0006951769,0.00047436482,0.8511405,0.084435396,0.0007862888,0
ISIC_0033804,0.023631570860743523,0.00044738618,0.0003534357,0.00061449874,0.0018709097,0.00085281895,0.0009863271,0.02363157,0.97043294,0.000810166,1
ISIC_0034019,0.02993391454219818,0.0014579976,0.007274797,0.0054233046,0.017927298,0.00053546194,0.0034576294,0.029933915,0.93348074,0.00050888,0
ISIC_0033768,0.35971304774284363,0.0029814746,0.011777938,0.043886516,0.0064314255,0.005578586,0.0031941833,0.35971305,0.56105953,0.0053773047,0
ISIC_0029513,0.02016899734735489,0.0074567557,0.0038167238,0.96589327,0.00093029113,8.918232e-05,0.0004927981,0.020168997,0.0010499457,0.00010206088,1
ISIC_0033464,0.0035211690701544285,0.0008956771,0.00034719944,0.0010026147,0.0026834847,0.0014901209,0.0037785473,0.003521169,0.98483217,0.0014490134,0
ISIC_0034269,0.8470512628555298,0.0033350985,0.0015850969,0.058772005,0.0010226894,0.00085658516,0.0016127871,0.84705126,0.084831804,0.00093269633,1
ISIC_0026122,0.02274121716618538,0.002238972,0.0027868797,0.0026421407,0.0023302375,0.003800874,0.052919134,0.022741217,0.9072008,0.003339782,0
ISIC_0034054,0.08199967443943024,0.0012594762,0.0009037076,0.0022357549,0.007242506,0.0018430987,0.001062484,0.081999674,0.9017746,0.0016786724,0
ISIC_0033894,0.7245635390281677,0.0014946356,0.0012164686,0.0033917646,0.0016708315,0.00070177653,0.0007560359,0.72456354,0.2654972,0.00070777,0
ISIC_0030786,0.003812334965914488,0.011424459,0.073372036,0.0044924305,0.8928658,0.0007500768,0.0073902714,0.003812335,0.0051205843,0.0007720132,0
ISIC_0028994,0.013682374730706215,0.022598641,0.46514904,0.4800834,0.012690538,0.0003502424,0.00355605,0.013682375,0.001467733,0.00042199885,0
ISIC_0030182,0.17190784215927124,0.00740295,0.0015342002,0.3951503,0.0117496,0.0020603286,0.0039050009,0.17190784,0.40377542,0.002514406,0
ISIC_0026277,0.26106879115104675,0.0035473402,0.0051821987,0.59513414,0.00032472424,0.00028839844,0.007748745,0.2610688,0.1262944,0.00041121003,0
ISIC_0031668,0.005519315600395203,0.0006979536,0.00085514993,0.004139644,0.00220049,0.0005620889,0.0016075829,0.0055193156,0.98387825,0.00053950725,0
ISIC_0028052,0.4533065855503082,0.009164216,0.008274615,0.05575425,0.0048863483,0.0022849017,0.0016879151,0.4533066,0.46253654,0.0021046195,0
ISIC_0033823,0.25149646401405334,0.0013398819,0.00047426578,0.008525959,0.006609025,0.0010848113,0.016938547,0.25149646,0.71259403,0.0009370076,0
ISIC_0033668,0.5648216009140015,0.003959234,0.0020298923,0.15344115,0.0011518194,0.0018897593,0.0048767813,0.5648216,0.2660704,0.0017593688,1
ISIC_0034006,0.13211049139499664,0.001455666,0.0061252355,0.8317625,0.0014553774,0.000108856715,0.008949229,0.13211049,0.017907556,0.00012507342,1
ISIC_0026276,0.007358310278505087,0.05660395,0.014597258,0.91800696,0.00015749897,2.454283e-05,0.0007655116,0.0073583103,0.0024509297,3.4995457e-05,0
ISIC_0027607,0.13617846369743347,0.002521106,0.00027739053,0.7984784,0.00036522755,7.310502e-05,0.0005486972,0.13617846,0.061462414,9.509728e-05,0
ISIC_0027023,0.3138662576675415,0.012691688,0.0029305797,0.64538276,0.011697911,0.001151235,0.0022570447,0.31386626,0.009079243,0.0009433247,0
ISIC_0034319,0.11755803227424622,0.002615173,0.0006018783,0.005086432,0.002066495,0.0023041489,0.001305213,0.11755803,0.86617476,0.0022878633,0
ISIC_0034315,0.0034909092355519533,0.0015002885,0.00019519721,0.99396837,0.00026199242,6.384546e-05,0.00022213573,0.0034909092,0.00022929322,6.798193e-05,0
ISIC_0033445,0.18969523906707764,0.0050466163,0.0017003716,0.05975401,0.004152043,0.0019562976,0.005606371,0.18969524,0.73035955,0.0017295264,0
ISIC_0033604,0.14015796780586243,0.001733569,0.0011037937,0.0042084535,0.004969447,0.0010176719,0.001171119,0.14015797,0.8447052,0.00093273993,0
ISIC_0032978,0.8733081817626953,0.0006325514,0.002032894,0.11861852,0.000685808,2.7177237e-05,0.0002698493,0.8733082,0.0043919375,3.313783e-05,0
ISIC_0028155,0.6691754460334778,0.0020051964,0.25953263,0.005222676,0.031328876,0.00023005283,0.023535455,0.66917545,0.008728175,0.00024147962,0
ISIC_0032654,0.012218918651342392,0.0008586274,0.00016026397,0.9839719,7.667107e-05,1.3438146e-05,5.5727236e-05,0.012218919,0.0026334126,1.1089703e-05,0
ISIC_0030687,0.7176136374473572,0.00082544005,0.010291754,0.006329769,0.0009367599,0.00017160746,0.0015196905,0.71761364,0.26211935,0.00019197376,0
ISIC_0033468,0.6718315482139587,0.0014918402,0.110593,0.008953988,0.027718546,0.00020868941,0.17190962,0.67183155,0.007067473,0.00022526448,0
ISIC_0028415,0.10001140832901001,0.0952996,0.07332752,0.25866982,0.38838992,0.00041898544,0.0032436522,0.10001141,0.08011275,0.00052630046,1
ISIC_0033611,0.4381096065044403,0.0051727565,0.001855748,0.078764245,0.0035054758,0.0014626642,0.0017002834,0.4381096,0.46765706,0.0017721899,1
ISIC_0025619,0.0014908452285453677,0.00047645447,0.0011295442,0.0015997924,0.0010294567,0.00082924054,0.0011343505,0.0014908452,0.99140036,0.00090991525,0
ISIC_0033437,0.6961140632629395,0.00322369,0.00039558145,0.25020784,0.0006661692,4.2739954e-05,0.0006651015,0.69611406,0.04864509,3.9797793e-05,0
ISIC_0034189,0.34407514333724976,0.14468054,0.0005977176,0.50790775,0.0011272009,3.4871828e-05,0.00024431047,0.34407514,0.0012929167,3.9532988e-05,0
ISIC_0028109,0.203543558716774,0.0069822385,0.0046395985,0.047593087,0.004338264,0.0014716942,0.0013563669,0.20354356,0.728521,0.0015542228,1
ISIC_0033841,0.010395072400569916,0.0010672603,0.00015042239,0.0004784242,0.0020400155,0.0005358589,0.013837798,0.010395072,0.97098815,0.0005070253,0
ISIC_0033575,0.008632868528366089,0.003924044,0.9569267,0.016116794,0.0027398118,0.00026299446,0.005089155,0.0086328685,0.00603039,0.0002772107,0
ISIC_0034186,0.03151549771428108,0.009033434,0.051271092,0.8984356,0.00085115794,0.00011461781,0.0006925921,0.031515498,0.007935823,0.00015020177,0
ISIC_0031443,0.0004263568844180554,0.012063676,0.00040800034,0.00068703754,0.98609495,1.9188456e-05,0.00020367261,0.00042635688,6.538157e-05,3.1740798e-05,0
ISIC_0031329,0.006434427108615637,0.0030204759,0.0022079882,0.9823822,0.001564735,0.00048305662,0.0015660514,0.006434427,0.0018851645,0.00045592454,0
ISIC_0031555,0.045860614627599716,0.0037165931,0.0014528749,0.021577626,0.004445791,0.003397231,0.005350604,0.045860615,0.91164,0.0025586463,0
ISIC_0029534,0.01469391118735075,0.007570913,0.055119988,0.034673832,0.007563489,0.0013931189,0.17004757,0.014693911,0.7071439,0.0017933018,0
ISIC_0034013,0.08591028302907944,0.007235235,0.0019027115,0.028732076,0.016793849,0.005443236,0.0033163973,0.08591028,0.8450883,0.005577934,0
ISIC_0030623,0.6029599905014038,0.004911868,0.0019221354,0.0051449197,0.0034905167,0.0010743175,0.106251314,0.60296,0.2732373,0.0010076587,1
ISIC_0032396,0.9327369332313538,0.00030454545,0.001251426,0.045186773,0.0007125828,0.00017592925,0.0021174909,0.93273693,0.017217375,0.00029695284,1
ISIC_0028746,0.9622390866279602,0.00015310748,0.0006403623,0.010617772,0.0005065242,8.2669685e-05,0.00019305549,0.9622391,0.025485648,8.1728984e-05,1
