name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030709,0.24277597927869987,0.008853183,0.069104545,0.10456299,0.0074601634,0.007832046,0.11594621,0.020722074,0.6420668,0.023452023,0
ISIC_0031323,0.1457040095037991,0.0054752594,0.042556684,0.07745839,0.0057694125,0.005008786,0.06388428,0.004109172,0.5427534,0.25298464,0
ISIC_0030053,0.2927259023834087,0.005382613,0.17402008,0.28376046,0.0057535074,0.0050533824,0.035507057,0.03546722,0.26240674,0.19264893,0
ISIC_0033380,0.10376772435537876,0.0017608071,0.019818634,0.045285072,0.001696589,0.0016810365,0.28629598,0.0010661404,0.6318989,0.010496802,0
ISIC_0034058,0.4329513683659475,0.0051277154,0.30140495,0.348957,0.0046288907,0.0048643076,0.029342607,0.10721668,0.022086777,0.17637116,0
ISIC_0034110,0.2568276631744308,0.0008060471,0.0041820025,0.026323667,0.0009416298,0.00086039724,0.8837453,0.024397798,0.041107826,0.017635575,0
ISIC_0031748,0.16789926231136945,0.0015052741,0.005332067,0.25455126,0.0015078263,0.0012991417,0.0049249935,0.0066612004,0.7202093,0.0040089153,0
ISIC_0031479,0.9329927697264639,0.0007747845,0.0038058085,0.012870881,0.00081114017,0.0007462044,0.0030635023,0.9472025,0.024084674,0.0066405847,1
ISIC_0028755,0.2435302581248675,0.003511073,0.015164862,0.06302343,0.004117045,0.0040309373,0.005646992,0.02091045,0.8319228,0.05167233,0
ISIC_0033461,0.12231519868897374,0.0017722249,0.0058347885,0.016801452,0.0018894468,0.0018457373,0.010282352,0.002137895,0.95466423,0.0047716782,0
ISIC_0034083,0.15370787796547847,0.0032856432,0.0044079744,0.011104785,0.0029594533,0.0028915335,0.14512508,0.0049507953,0.8199439,0.0053309854,0
ISIC_0034142,0.3048779188823788,0.0012078716,0.19127488,0.7077721,0.0014507867,0.0014657731,0.007365686,0.039797228,0.0042172237,0.045448497,0
ISIC_0033610,0.16671991781249967,0.003587215,0.03595948,0.49935588,0.0034361125,0.0038589344,0.013609826,0.006508237,0.41382885,0.019855378,0
ISIC_0033339,0.11907112796924808,0.0014058956,0.006092813,0.01881986,0.0012335414,0.0017137699,0.49047357,0.0019200081,0.47208643,0.0062541375,0
ISIC_0033183,0.4974516376092567,0.0011167288,0.39478454,0.28932247,0.0011485711,0.0011066702,0.062295783,0.160077,0.003560017,0.086588256,1
ISIC_0033942,0.5819443914326164,0.0028431907,0.10469693,0.4315501,0.0028491658,0.002753891,0.012410263,0.25476754,0.13764328,0.05048559,1
ISIC_0029945,0.25244631741318824,0.001958716,0.12708025,0.4414079,0.0017339127,0.0021795423,0.02938256,0.02321363,0.35142928,0.021614386,0
ISIC_0030824,0.6026592799156217,0.001675648,0.024971126,0.33648917,0.0017519686,0.0016511237,0.059075773,0.28309116,0.2839636,0.007330408,1
ISIC_0033784,0.18116782946106635,0.00103175,0.029665828,0.74788684,0.0010221885,0.0010837358,0.028269226,0.0085206255,0.014375535,0.16814423,0
ISIC_0034318,0.2411107366960441,0.0011358003,0.0055303774,0.23831964,0.0011256436,0.0010817306,0.6849561,0.020309724,0.041241407,0.0062997453,0
ISIC_0033695,0.11530205756072123,0.00063104846,0.0050119744,0.08241065,0.00056672783,0.00057636783,0.019712461,0.0016833,0.07636493,0.81304264,0
ISIC_0029559,0.15060085438965082,0.0039089476,0.03826975,0.17734818,0.003978509,0.0037787897,0.06402461,0.004613707,0.38431305,0.31976447,0
ISIC_0033685,0.5001679908772522,0.0006435534,0.003774931,0.6331875,0.0007775613,0.0007387823,0.006990418,0.16264327,0.16514933,0.02609473,0
ISIC_0031617,0.26061461919042295,0.0042198724,0.036433972,0.15943228,0.0042605344,0.0038558121,0.15813056,0.02544961,0.4212881,0.18692927,0
ISIC_0032388,0.11682081921593866,0.0030806789,0.01320118,0.05063488,0.0032595608,0.0030830898,0.20979618,0.0017765707,0.70176387,0.013403952,0
ISIC_0025836,0.5867069509675603,0.0023818146,0.07904457,0.32106277,0.0024422419,0.0024869356,0.05252834,0.26108938,0.1947903,0.08417364,0
ISIC_0033819,0.5765073438897619,0.005291862,0.032582153,0.19578364,0.005688549,0.005317544,0.024414716,0.24768677,0.47046277,0.012771929,1
ISIC_0034275,0.5007023847197871,0.0015585868,0.33982423,0.41367647,0.001745208,0.0014711933,0.05187825,0.1631516,0.014005127,0.012689372,1
ISIC_0031943,0.1554991444728012,0.00049590756,0.7443103,0.006904381,0.00043740493,0.00044488814,0.027658472,0.005151171,0.006786083,0.20781127,0
ISIC_0034143,0.15439579046420765,0.00041629543,0.68372816,0.107254766,0.00046539513,0.00045259736,0.017046329,0.005027223,0.14199747,0.043611787,0
ISIC_0029656,0.1850350695549499,0.0046867244,0.061772235,0.24467091,0.004616832,0.0042700903,0.14623772,0.009111203,0.28585812,0.23877612,0
ISIC_0034039,0.13627593163432994,0.0042374614,0.009666509,0.013278593,0.00405514,0.0037112706,0.455938,0.00322847,0.49507013,0.010814507,0
ISIC_0031985,0.3354328187189971,0.0019318726,0.0020096388,0.0073755695,0.002157971,0.0020350653,0.007932142,0.05210018,0.90913624,0.015321339,0
ISIC_0033712,0.2726776047991609,0.006593641,0.14309116,0.17108533,0.0059467363,0.005691746,0.09847476,0.028978555,0.42860729,0.111530796,0
ISIC_0032706,0.5496787371370744,0.0028088002,0.007455468,0.037645806,0.0028247836,0.0027599817,0.010980974,0.21482065,0.71267337,0.008030209,0
ISIC_0034080,0.19848192583630508,0.00160018,0.0019587888,0.0046674996,0.0015593598,0.0015402286,0.0055483975,0.011340207,0.96872675,0.0030586233,0
ISIC_0033813,0.1573054983098125,0.0012728142,0.0029655502,0.011386713,0.0013305502,0.0012928436,0.004826603,0.005357732,0.9676865,0.0038805695,1
ISIC_0033955,0.7004541913045603,0.002312157,0.0050821505,0.06147098,0.002079281,0.0020704356,0.08634453,0.44718152,0.34659722,0.04686172,0
ISIC_0034307,0.16951648276563144,0.0022920272,0.008304824,0.02669906,0.0024610905,0.0022563322,0.1030393,0.006874191,0.83384115,0.014232099,0
ISIC_0034271,0.20262196749746283,0.001733127,0.017133795,0.031659786,0.0017585362,0.0017297948,0.6116672,0.012082415,0.31173083,0.010504487,0
ISIC_0026584,0.4406317168318028,0.002483654,0.16561197,0.38441187,0.0024602525,0.0023016087,0.021932995,0.11274697,0.22774525,0.08030547,0
ISIC_0033869,0.42003115718285133,0.0018355617,0.014438279,0.32667372,0.0023542359,0.001967449,0.005637122,0.09834204,0.09572092,0.45303065,0
ISIC_0032415,0.16718946957142403,0.004146703,0.043354034,0.08353064,0.0040940014,0.004156805,0.24769142,0.006568901,0.5734699,0.032987468,0
ISIC_0027537,0.10452516249944914,0.0010965724,0.0013633885,0.028132467,0.0011230905,0.0011454372,0.0027574466,0.0011018096,0.95955515,0.0037245078,0
ISIC_0032663,0.28517442886517413,0.0011573453,0.002277872,0.16483983,0.0011641751,0.001134999,0.005347091,0.032929406,0.7877751,0.003374202,0
ISIC_0029093,0.14605902733880083,0.0022243387,0.012113298,0.88561296,0.0021748978,0.0019471234,0.011687057,0.004144658,0.046106156,0.033989467,0
ISIC_0034141,0.6379339964256293,0.003358744,0.01831114,0.40162253,0.0034856785,0.0031974975,0.11638615,0.33640358,0.08676049,0.03047424,1
ISIC_0032930,0.21912046420483142,0.0023224915,0.30159768,0.18241243,0.0023980362,0.0025920195,0.16959982,0.015309981,0.2781502,0.045617323,0
ISIC_0028445,0.4861810229906211,0.0026356892,0.021273643,0.36893573,0.0029450236,0.0026251187,0.0066538663,0.14973883,0.406075,0.039117116,1
ISIC_0033092,0.20133911661619322,0.0023314373,0.13284183,0.18138856,0.0020183013,0.0019413515,0.6193906,0.011849574,0.023254542,0.024983713,0
ISIC_0031093,0.13028388701811283,0.001347154,0.012284561,0.14697193,0.0013159495,0.0012705097,0.7563731,0.0027296313,0.059200685,0.018506425,0
ISIC_0027415,0.2240150297681154,0.004820947,0.004753092,0.021881996,0.005291705,0.0045493525,0.008554597,0.016352434,0.9209825,0.012813434,0
ISIC_0033952,0.6544995171793389,0.0017274814,0.0098084705,0.43498918,0.0017332317,0.0016624421,0.0066680755,0.3637162,0.15087073,0.028824225,0
ISIC_0031694,0.11210044229168478,0.0017227735,0.0023375072,0.020463768,0.0019236243,0.0017177773,0.004739185,0.0014959384,0.96139187,0.004207672,0
ISIC_0026524,0.22938471275047076,0.0042933305,0.03324141,0.39072227,0.0043869917,0.0045690136,0.07742116,0.017541919,0.17185019,0.29597375,0
ISIC_0034201,0.47726342949046957,0.004259044,0.031188173,0.25852853,0.0049235583,0.004404031,0.012155984,0.14190471,0.42822477,0.11441123,0
ISIC_0031369,0.18675880420547042,0.0025234898,0.101512484,0.5484218,0.0023066513,0.0024151243,0.01260635,0.009381629,0.05039207,0.2704405,1
ISIC_0029460,0.15001132922643054,0.0016409227,0.021456668,0.54562795,0.0015561532,0.0016363629,0.020173052,0.0045512402,0.30567056,0.0976871,0
ISIC_0033510,0.37945493557932475,0.0038083587,0.2354658,0.5632628,0.0036931632,0.0039937473,0.016596507,0.07374274,0.064179875,0.035256915,0
ISIC_0029360,0.305164433057198,0.0023360678,0.21411529,0.19862336,0.0023912336,0.0022684778,0.07665095,0.03990306,0.074847065,0.3888645,0
ISIC_0034159,0.7703241503641478,0.0012346212,0.0038409594,0.00886691,0.0012042586,0.0010936282,0.033211447,0.59410983,0.35112354,0.00531487,1
ISIC_0034279,0.2688302149971923,0.0025376703,0.027249774,0.6343957,0.003055144,0.002709777,0.038047288,0.027823156,0.19786802,0.06631342,0
ISIC_0026794,0.24355473624877286,0.0017242844,0.032820325,0.6050999,0.0019104492,0.0018982858,0.016262798,0.02091658,0.20490412,0.11446321,0
ISIC_0031615,0.26192421416468237,0.004782909,0.021528626,0.105016805,0.004678678,0.004568758,0.082639985,0.025819508,0.7430547,0.007910028,0
ISIC_0033156,0.6963572416167578,0.00091982784,0.008961518,0.35498175,0.0009957681,0.000904788,0.005971661,0.43928656,0.18269537,0.005282771,0
ISIC_0033288,0.5396071874563901,0.0011989622,0.00927833,0.009799088,0.0012339366,0.0011584576,0.0076993094,0.20334402,0.7584941,0.007793875,0
ISIC_0034112,0.10190177633496994,0.0010672355,0.0010829315,0.0038629926,0.0010991291,0.0010514705,0.0026933663,0.0009811226,0.9868868,0.001274928,0
ISIC_0034115,0.3376180255248912,0.0022596247,0.0064643337,0.6260409,0.0021483328,0.0019235801,0.0056812637,0.053061515,0.29698163,0.005438946,0
ISIC_0030194,0.20940958828298584,0.0011135007,0.001370829,0.0073432275,0.001171909,0.0011366152,0.0035539705,0.013357515,0.9685359,0.0024166808,0
ISIC_0025990,0.4895412015980362,0.00278792,0.019496148,0.5588893,0.002943431,0.0026122115,0.022499977,0.15276934,0.22635987,0.011641713,0
ISIC_0033804,0.11950156076489525,0.0026459028,0.0028098894,0.008839904,0.0028351243,0.0026860356,0.024932344,0.001948161,0.9480109,0.0052918266,1
ISIC_0034019,0.1346458876603852,0.00065563637,0.0016899102,0.0028823726,0.00068551715,0.00070004043,0.002214181,0.0030881318,0.9860501,0.0020341435,0
ISIC_0033768,0.292491672176372,0.0030671174,0.009261533,0.07958982,0.0036124648,0.00334494,0.00629013,0.035386764,0.8487555,0.010691835,0
ISIC_0029513,0.3220134687218066,0.0055705635,0.07917928,0.5375136,0.0051091644,0.005369054,0.025556063,0.046439473,0.13417245,0.16109046,1
ISIC_0033464,0.09813632501190453,0.0004096861,0.0008806416,0.0023836752,0.00043026844,0.00043303854,0.0012123374,0.00082178053,0.9928054,0.0006232066,0
ISIC_0034269,0.48509901846252124,0.0037878696,0.014682183,0.040213227,0.0038286734,0.0038039666,0.018992709,0.14877221,0.7583259,0.0075934413,1
ISIC_0026122,0.15479236942690788,0.0070281895,0.027427142,0.1476728,0.0070022196,0.006946083,0.15892684,0.00507158,0.5887008,0.051224288,0
ISIC_0034054,0.13353536914753106,0.0008441661,0.0007520037,0.0010445752,0.0008635971,0.0009085033,0.0015588169,0.002994513,0.9884693,0.00256445,0
ISIC_0033894,0.36610889396852087,0.002651655,0.037264418,0.45317197,0.0031565432,0.0027844291,0.013988341,0.06665943,0.39261648,0.02770668,0
ISIC_0030786,0.13640414410325424,0.003582701,0.042141687,0.097781174,0.0039229793,0.003142799,0.10223564,0.0032396563,0.09501057,0.6489429,0
ISIC_0028994,0.18639319039098345,0.0017048568,0.41174075,0.30271593,0.001461879,0.0015541249,0.21973674,0.009323898,0.00103757,0.050724298,0
ISIC_0030182,0.18381108856616238,0.0035587118,0.0057413816,0.043105576,0.003924155,0.0034584147,0.006919188,0.008921878,0.9126701,0.011700703,0
ISIC_0026277,0.5895134011269598,0.007983244,0.13240083,0.1971924,0.009118645,0.009536342,0.23850822,0.26486737,0.09841788,0.041975077,0
ISIC_0031668,0.12975052135479986,0.003941475,0.0058630407,0.10617482,0.0038348683,0.0037773505,0.01447002,0.0026874873,0.8269248,0.032326207,0
ISIC_0028052,0.13989005699297175,0.0022152662,0.011873649,0.17527707,0.0021155782,0.0021137474,0.031395134,0.0035521016,0.75338185,0.018075602,0
ISIC_0033823,0.5032424057040089,0.0014675697,0.001622344,0.029147858,0.0015242244,0.0013467212,0.0057122926,0.16558339,0.79185337,0.0017422499,0
ISIC_0033668,0.43443626107763594,0.0011215712,0.013006806,0.82154083,0.0010404839,0.0008808419,0.010254974,0.10827084,0.030605022,0.01327868,1
ISIC_0034006,0.7683242037881846,0.0010517682,0.039807998,0.027507043,0.0010296961,0.00090265425,0.3324008,0.5896235,0.0041735186,0.0035030474,1
ISIC_0026276,0.24866542433800434,0.009407534,0.08721364,0.30978784,0.009126398,0.009193047,0.025406828,0.02221964,0.027889905,0.49975523,0
ISIC_0027607,0.1297940401388285,0.0010370881,0.0011887864,0.071178876,0.0009398777,0.00095798745,0.0053320006,0.0026909122,0.9148389,0.0018354891,0
ISIC_0027023,0.35273120560155174,0.004166732,0.022725439,0.5931005,0.0038344865,0.0042885705,0.012805834,0.060023792,0.10960566,0.189449,0
ISIC_0034319,0.1559683215724739,0.0017780906,0.0034980166,0.011038972,0.0024109497,0.002073726,0.0041798814,0.0052043875,0.89110166,0.078714095,0
ISIC_0034315,0.2641133010048503,0.0061681746,0.082555555,0.18409245,0.005481504,0.0056473794,0.20198436,0.026444945,0.28954506,0.19808061,0
ISIC_0033445,0.13831100343815136,0.0032243058,0.0041809664,0.05943227,0.0032051157,0.003274257,0.21093564,0.0034085808,0.70440954,0.007929421,0
ISIC_0033604,0.27129530867503837,0.0016031846,0.007911325,0.05182712,0.0016213413,0.0014741229,0.005609797,0.028560186,0.89631903,0.005073856,0
ISIC_0032978,0.6164615714914894,0.002021536,0.32881212,0.11330906,0.0022445784,0.002200593,0.15142548,0.3031758,0.083551444,0.01325943,0
ISIC_0028155,0.14205512383523447,0.00107531,0.52544206,0.07317069,0.0009090858,0.0011240656,0.32524794,0.0037542682,0.025802175,0.04347452,0
ISIC_0032654,0.4114947060138408,0.0029157274,0.1425669,0.52425104,0.0031613756,0.0031005584,0.024409622,0.092764296,0.12326093,0.08356967,0
ISIC_0030687,0.22829303128738743,0.0022435065,0.35548207,0.1391808,0.0023018469,0.0022915185,0.28969482,0.017296173,0.18503924,0.0064700716,0
ISIC_0033468,0.8260665932992753,0.0013016887,0.022885367,0.13208735,0.0012346654,0.00100411,0.09153528,0.72284514,0.021938734,0.0051675425,0
ISIC_0028415,0.4795900351590451,0.0019500895,0.012186013,0.01653812,0.0021498916,0.0019521788,0.009162788,0.14391972,0.28683922,0.525302,1
ISIC_0033611,0.3808924500690866,0.0033755929,0.006253549,0.0075707226,0.0039468003,0.0033373756,0.009000982,0.07453417,0.8888964,0.0030844405,1
ISIC_0025619,0.21444937989290092,0.0010209625,0.0014058448,0.0049696476,0.001016313,0.0009459786,0.0071816207,0.014351769,0.9672818,0.0018262396,0
ISIC_0033437,0.7063371589838447,0.001524736,0.004817085,0.14002094,0.0015794601,0.0015073286,0.0060107973,0.4586695,0.38063243,0.0052377344,0
ISIC_0034189,0.4463992976679605,0.0034863462,0.03937395,0.42110816,0.0034301523,0.003487161,0.015128112,0.117028475,0.23498796,0.16196968,0
ISIC_0028109,0.12852386481009884,0.0023201553,0.004374551,0.010190457,0.002149059,0.0022966887,0.0142431855,0.0025919531,0.9559747,0.0058592847,1
ISIC_0033841,0.1776405952142703,0.0025117013,0.0045474027,0.020398537,0.0026068806,0.0025379756,0.0088868905,0.008001274,0.9360818,0.014427683,0
ISIC_0033575,0.2799857023562803,0.0028297284,0.2122517,0.34618422,0.002347378,0.0029309622,0.32009563,0.03125182,0.032314677,0.0497939,0
ISIC_0034186,0.4849002335633487,0.0012516564,0.54522187,0.16071193,0.0012914361,0.0012937117,0.07833301,0.14859511,0.008772945,0.054528452,0
ISIC_0031443,0.12630991456492544,0.0007223555,0.029168654,0.3215879,0.00075182196,0.00071696786,0.005467621,0.0024244122,0.05801123,0.58114904,0
ISIC_0031329,0.16137006577865054,0.0034428507,0.01549984,0.6577311,0.0029502134,0.003218249,0.021849679,0.005839151,0.12162479,0.16784401,0
ISIC_0031555,0.15081193241121366,0.0066535133,0.04513439,0.24639297,0.0064255665,0.0053456835,0.14665179,0.0046361885,0.41986012,0.1188997,0
ISIC_0029534,0.2561726798587497,0.00285814,0.018167501,0.03769094,0.0030452728,0.003074828,0.74939126,0.02421855,0.13875087,0.022802653,0
ISIC_0034013,0.14513022641723414,0.0034538067,0.090178125,0.022627175,0.0036665143,0.0036762846,0.41329288,0.0040521785,0.4321312,0.026921848,0
ISIC_0030623,0.14107320466135206,0.00091374246,0.0013642459,0.0014040822,0.00096949574,0.0008635443,0.043420743,0.0036618065,0.9462782,0.0011242132,1
ISIC_0032396,0.4355056034290561,0.0023562217,0.015118291,0.1053768,0.002491286,0.0022531983,0.35551184,0.109034434,0.398146,0.009711937,1
ISIC_0028746,0.5910304944579199,0.0027376513,0.014754697,0.18757974,0.002865913,0.002614535,0.0174752,0.26692602,0.42105204,0.083994254,1
ISIC_0033366,0.2450015840858738,0.003439222,0.17513138,0.3870839,0.004147327,0.0036851913,0.019235661,0.021280786,0.01758979,0.3684067,0
ISIC_0033562,0.42717931658292496,0.0013901605,0.024058154,0.79179066,0.0014066137,0.001350395,0.007992783,0.10318649,0.060579296,0.008245445,1
ISIC_0029845,0.1181360238491266,0.003714575,0.0111398315,0.010002927,0.0036371497,0.0034383447,0.04734552,0.0018596409,0.86899626,0.04986562,0
ISIC_0026666,0.6219588548051673,0.0042096903,0.018418303,0.34794626,0.0041590533,0.004053808,0.03871269,0.31145102,0.22460468,0.04644455,0
ISIC_0024702,0.35266462616297345,0.0013810544,0.045867365,0.006097858,0.0014618052,0.0011533907,0.8790943,0.059991896,0.0016460652,0.0033062366,1
ISIC_0025554,0.3648904789729187,0.0017440089,0.40978694,0.054653596,0.00169525,0.0019515891,0.21141742,0.06603613,0.18405904,0.06865605,0
