name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030976,0.09894064,0.007741,0.51157933,0.08744837,0.03515133,0.0031462752,0.07143807,0.09894064,0.18151312,0.0030418474,0
ISIC_0027509,0.12883708,0.0165628,0.01620133,0.83205885,0.00079672114,0.0012452182,0.0007015925,0.12883708,0.0023131964,0.0012832045,0
ISIC_0030856,0.0010006047,0.0018829106,0.0038673717,0.055286564,0.00068532996,0.00077774137,0.0009742748,0.0010006047,0.9347727,0.0007525894,0
ISIC_0031496,0.11132562,0.006301538,0.029007217,0.07909693,0.0034569637,0.0019396695,0.0016626222,0.11132562,0.76494044,0.002269085,0
ISIC_0030039,0.018477133,3.6742393e-05,0.00015049834,0.00019352416,0.00014684677,0.00012976087,0.00011215195,0.018477133,0.9806237,0.00012957815,0
ISIC_0030130,0.689468,0.009206092,0.0075783394,0.18918574,0.002795992,0.0032456745,0.002330382,0.689468,0.09280592,0.0033838071,0
ISIC_0032476,0.735793,0.0038652879,0.0034565981,0.23861587,0.0017373217,0.0013904821,0.0005742581,0.735793,0.013304402,0.0012627477,1
ISIC_0032497,0.18288943,0.04698054,0.09518579,0.5389632,0.006584803,0.0060230023,0.004158146,0.18288943,0.113037765,0.006177358,0
ISIC_0030535,0.0014352122,7.0267764e-05,0.00028222168,0.00065925193,0.00012285078,0.0001981166,0.0001853649,0.0014352122,0.9968576,0.00018929326,0
ISIC_0029029,0.1938366,0.008811274,0.048236277,0.12460655,0.0048151077,0.0038911903,0.0045865937,0.1938366,0.60734713,0.003869211,0
ISIC_0032253,0.35617194,0.0021523559,0.14576665,0.033616196,0.0024217812,0.002039626,0.004181449,0.35617194,0.45156866,0.0020813523,0
ISIC_0032176,0.0505547,0.00017012672,0.00036805126,0.0014433599,0.00019059828,0.00029515318,0.00016140645,0.0505547,0.9465011,0.00031562435,0
ISIC_0027047,0.09883823,0.03586715,0.51888055,0.011326033,0.022760304,0.0031556312,0.021142071,0.09883823,0.28441903,0.0036110242,0
ISIC_0029100,0.19912498,0.0009752188,0.016681405,0.5962699,0.0009460424,0.0010813408,0.010166269,0.19912498,0.17359568,0.0011591468,0
ISIC_0032504,0.65962374,0.0001760827,0.00019657529,0.0012121762,0.00091861776,0.00058506295,0.00034800573,0.65962374,0.33631185,0.00062787,1
ISIC_0028675,8.8062756e-05,7.695187e-05,0.00038900695,7.0350565e-05,0.0002951969,0.0001774366,0.0018421346,8.8062756e-05,0.99689525,0.00016556132,0
ISIC_0031742,0.15081497,0.00505584,0.24497776,0.0018414035,0.0072627924,0.0015381853,0.0046381652,0.15081497,0.58220184,0.0016692035,0
ISIC_0029897,0.010021501,0.006967522,0.020563552,0.86870235,0.0038626485,0.001782014,0.003889555,0.010021501,0.08231658,0.0018942005,0
ISIC_0029170,0.027916238,0.00017802118,0.0003984498,0.00035352688,0.00087914214,0.00039102766,0.00027525114,0.027916238,0.9692492,0.0003592117,1
ISIC_0026663,0.6605743,0.0011387733,0.0014080869,0.06007693,0.0010696616,0.0008986384,0.00049419113,0.6605743,0.2734458,0.00089369016,0
ISIC_0030605,0.2153815,0.0005065475,0.0010487669,0.026054977,0.00041602264,0.0006669098,0.00043181967,0.2153815,0.7548081,0.0006853593,0
ISIC_0029995,0.9107687,0.003347927,0.011414167,0.0069514774,0.012546617,0.000980548,0.00079192175,0.9107687,0.052271824,0.0009268373,1
ISIC_0031302,0.0011825231,0.00022211012,0.0012539015,0.0016292718,0.00011686002,0.00016777277,0.00029014033,0.0011825231,0.9949498,0.00018758113,0
ISIC_0025409,0.10834582,0.0009749659,0.05737224,0.015424222,0.0011434996,0.0010010003,0.0009785764,0.10834582,0.8136798,0.001079819,1
ISIC_0028165,0.012694582,0.009790022,0.007370786,0.7097263,0.0012661127,0.0025607285,0.001833361,0.012694582,0.2521385,0.0026196244,0
ISIC_0032340,7.023353e-05,1.6096685e-05,4.669254e-05,3.753267e-05,3.4115288e-05,5.4169253e-05,6.990601e-05,7.023353e-05,0.9996209,5.0415572e-05,0
ISIC_0030707,0.59832406,0.009778754,0.123169325,0.18084481,0.0039259023,0.002151625,0.003608832,0.59832406,0.076166816,0.0020300199,0
ISIC_0030598,0.004392542,0.000623759,0.06699771,0.00083648367,0.000624615,0.00033842283,0.00049628195,0.004392542,0.9253079,0.0003822728,0
ISIC_0024517,0.11073341,0.00637296,0.19365434,0.15876089,0.003397066,0.0021554353,0.0041050864,0.11073341,0.5182988,0.0025220392,0
ISIC_0030203,0.3669214,0.0085369265,0.012392756,0.5968949,0.0012302228,0.0007171754,0.0012867298,0.3669214,0.011364582,0.0006552211,0
ISIC_0026984,0.10988641,0.037741993,0.010139794,0.8312318,0.0014614813,0.0023298252,0.001175412,0.10988641,0.003464489,0.0025687967,0
ISIC_0028968,0.071136855,0.03429437,0.09960106,0.07345181,0.011834282,0.005902644,0.005971405,0.071136855,0.69089526,0.006912255,1
ISIC_0029197,0.0007156667,2.9116907e-05,5.359325e-05,0.00015802932,6.455418e-05,8.9181915e-05,8.6190616e-05,0.0007156667,0.99871916,8.458844e-05,0
ISIC_0029126,0.0016109273,0.0024494438,0.99294513,0.001656799,0.00044338225,0.00011781093,0.00050186226,0.0016109273,0.00016033536,0.000114567076,0
ISIC_0031874,0.18492946,0.04536327,0.30680194,0.07769726,0.039164618,0.005409661,0.050471414,0.18492946,0.2846145,0.005547826,0
ISIC_0025243,0.0019026961,0.0004788551,0.0008141063,0.033320684,0.0005274688,0.0007909139,0.0007077617,0.0019026961,0.9605736,0.0008838833,0
ISIC_0031134,0.0003824484,5.1658597e-05,0.00012897744,6.6959365e-05,0.00012387523,0.00013003992,0.00010124023,0.0003824484,0.99888724,0.00012760445,0
ISIC_0027688,0.0040213736,0.00019447537,0.00072766066,0.0017085081,0.00029395122,0.00042863362,0.0009814703,0.0040213736,0.9912104,0.00043377062,0
ISIC_0026245,0.010961084,0.0011505611,0.00041509708,0.016169794,0.0006739371,0.0010123827,0.0007963711,0.010961084,0.9678589,0.0009619388,0
ISIC_0024790,0.002063088,2.4154358e-05,5.143265e-05,6.697571e-05,7.3339186e-05,8.919663e-05,6.8955895e-05,0.002063088,0.99747556,8.731399e-05,0
ISIC_0029810,0.0396981,0.017219312,0.024662819,0.46759105,0.0029714636,0.003492808,0.0033602535,0.0396981,0.4376335,0.0033706133,0
ISIC_0032051,0.105857365,0.0019222087,0.0011377682,0.2459513,0.0010467517,0.0020150237,0.0011401434,0.105857365,0.63909024,0.00183919,0
ISIC_0031498,0.55819106,0.00012433306,0.0002948212,0.0003146508,0.00061150774,0.00046343892,0.00045234113,0.55819106,0.4390607,0.00048730132,1
ISIC_0029580,0.06965276,0.023642516,0.6322886,0.23648798,0.0027302224,0.0023086744,0.0032395197,0.06965276,0.026906645,0.0027431133,0
ISIC_0031076,0.0524301,0.000815239,0.0009953392,0.0028323196,0.00314652,0.0014890772,0.002752777,0.0524301,0.9342558,0.0012827046,0
ISIC_0029749,0.0031720903,4.4335724e-05,0.00016946306,0.0008213566,0.00011155519,0.00011686372,0.00013298959,0.0031720903,0.99531025,0.000121129,0
ISIC_0032149,0.12765491,0.010722979,0.0038181369,0.7617859,0.0014803207,0.002809324,0.0014766572,0.12765491,0.08737805,0.002873659,1
ISIC_0029860,0.89816475,0.0008966766,0.06778168,0.002463174,0.0005669359,0.00027341096,0.0007422875,0.89816475,0.028842915,0.00026811674,0
ISIC_0026586,0.7480045,0.0020505085,0.016902672,0.0070287324,0.0011828075,0.00092750334,0.0015922806,0.7480045,0.22127335,0.0010376116,1
ISIC_0027527,0.054986645,0.0010252034,0.0005671985,0.9420681,0.00013220527,0.00031532792,0.00012737115,0.054986645,0.00046964307,0.00030819705,0
ISIC_0030251,0.00023632974,2.0884288e-05,5.821428e-05,3.9257033e-05,6.448084e-05,9.311791e-05,0.00012715648,0.00023632974,0.9992749,8.5646665e-05,0
ISIC_0024581,0.0053903963,0.0026496984,0.0028110007,0.4552973,0.001035861,0.0012602847,0.00067950925,0.0053903963,0.52969575,0.0011801197,0
ISIC_0031934,0.0058080796,4.167631e-05,0.00010439596,0.003881363,6.333547e-05,0.00013604583,7.540633e-05,0.0058080796,0.98976773,0.00012208176,0
ISIC_0030978,0.13600336,0.004096507,0.007585703,0.14719401,0.0012108212,0.0020228683,0.0012416048,0.13600336,0.6984988,0.0021463258,0
ISIC_0026327,0.50519097,0.02593785,0.19262174,0.038795378,0.0052530104,0.002822249,0.002465027,0.50519097,0.22377467,0.0031390542,0
ISIC_0025630,0.004728596,0.0008575829,0.08360193,0.0011948136,0.0030897988,0.001140349,0.27199027,0.004728596,0.63219887,0.0011978536,0
ISIC_0029501,0.037359677,0.007871675,0.34668708,0.5913934,0.000994033,0.0012559461,0.0016060177,0.037359677,0.011629009,0.0012032475,0
ISIC_0029412,0.09257679,0.041789424,0.5983823,0.25800708,0.003059478,0.0014866004,0.002783653,0.09257679,0.00054818427,0.0013665084,0
ISIC_0028091,0.00028407818,2.2671886e-05,0.000107753105,3.3258922e-05,7.6451324e-05,6.200933e-05,7.483187e-05,0.00028407818,0.9992779,6.121041e-05,0
ISIC_0030575,0.004391207,5.6096727e-05,8.722253e-05,0.0006454854,0.00011067282,0.00023016524,9.088759e-05,0.004391207,0.99417305,0.00021505651,1
ISIC_0026739,0.00078255584,2.8550532e-05,6.916239e-05,7.03357e-05,0.000102496786,0.0001165256,0.00022591611,0.00078255584,0.9984995,0.000104931765,0
ISIC_0029169,0.0008751579,4.725362e-05,6.8274625e-05,7.840679e-05,0.00021277314,0.000119542216,0.00012302825,0.0008751579,0.9983528,0.00012286354,0
ISIC_0032215,0.57994616,0.00051368255,0.007530713,0.04212257,0.0011273096,0.0010535598,0.00083017035,0.57994616,0.36581293,0.0010629728,0
ISIC_0028715,0.0005238491,2.33843e-05,0.00011149039,5.801957e-05,6.3448446e-05,6.1178966e-05,9.1306516e-05,0.0005238491,0.99900866,5.8673824e-05,0
ISIC_0024893,0.04833483,0.0059205545,0.030565172,0.5786389,0.002886879,0.0030625423,0.0035897833,0.04833483,0.32396206,0.003039312,0
ISIC_0029331,0.012402251,0.004096661,0.43156552,0.0034741925,0.0081063565,0.0010382754,0.0034199064,0.012402251,0.5348802,0.0010165839,0
ISIC_0028659,0.048084475,0.08810281,0.8095072,0.04304232,0.003970559,0.001205665,0.0016626051,0.048084475,0.0032382426,0.0011861749,0
ISIC_0027042,0.8421054,0.00031772978,0.00024534814,0.12970214,0.00036352445,0.0003473507,0.00014080449,0.8421054,0.026451146,0.0003264729,0
ISIC_0029146,0.61648685,0.0041209157,0.0016963214,0.34266615,0.0006850015,0.0010043429,0.00036788007,0.61648685,0.032092158,0.0008803472,1
ISIC_0024432,0.0039126254,0.012064482,0.17280595,0.28338152,0.0017258344,0.0019296333,0.007251275,0.0039126254,0.51500964,0.0019190563,0
ISIC_0027949,0.90370667,0.00051466597,0.00063174363,0.001254545,0.0012864406,0.0005224684,0.00035446577,0.90370667,0.09115468,0.0005743731,0
ISIC_0024377,0.00870515,6.1919236e-05,0.00017258179,0.0001248455,0.00018344626,0.00020411723,0.00015162809,0.00870515,0.9901886,0.00020755325,0
ISIC_0030549,0.08058032,0.010384263,0.18008141,0.015918806,0.006048567,0.0025526397,0.0027173627,0.08058032,0.6988361,0.002880537,0
ISIC_0028460,0.80191576,0.00034409724,0.012146436,0.0026536742,0.0006166969,0.0006194473,0.0006048339,0.80191576,0.18044911,0.00065000885,1
ISIC_0026034,0.0030947912,0.003844006,0.0026620745,0.002819887,0.0019826784,0.0011023508,0.0014258359,0.0030947912,0.9818034,0.0012649284,0
ISIC_0028857,0.016141454,1.8289351e-05,6.49213e-05,0.00015798621,6.7619774e-05,9.215785e-05,6.668778e-05,0.016141454,0.9833027,8.8062e-05,0
ISIC_0028897,0.93868953,6.356919e-05,0.00011351899,0.0009937807,0.00032559512,0.00023151636,0.00013251444,0.93868953,0.05922633,0.00022354494,1
ISIC_0026782,0.003511294,2.0089863e-05,4.8723105e-05,2.4110699e-05,0.00023811175,9.9771576e-05,0.00010607882,0.003511294,0.9958544,9.741244e-05,0
ISIC_0029839,0.00075244624,2.1557062e-05,5.857436e-05,5.8631915e-05,0.000100152414,9.812075e-05,8.75304e-05,0.00075244624,0.99872917,9.3860755e-05,1
ISIC_0032486,0.19002281,0.00030790723,0.00046492924,0.0021151497,0.00059509004,0.0007675097,0.0003305112,0.19002281,0.8046741,0.00072221947,0
ISIC_0031603,0.06120754,0.00030605614,0.000809771,0.0053160987,0.00038302582,0.00045904913,0.00032341207,0.06120754,0.93071854,0.00047660116,0
ISIC_0029570,0.0030029535,6.508187e-05,0.000118932825,0.00034527373,0.000109400156,0.0001804022,0.00011882051,0.0030029535,0.9958812,0.0001778949,1
ISIC_0030995,0.0726268,0.0010028523,0.0006774487,0.113001466,0.0006714909,0.001292006,0.0006733633,0.0726268,0.80876917,0.0012854378,1
ISIC_0025960,0.22230004,0.004175793,0.03312017,0.04171478,0.0020203786,0.0015502571,0.0020687114,0.22230004,0.6915036,0.001546331,0
ISIC_0025451,0.0041664685,1.851424e-05,4.6017452e-05,4.0161038e-05,8.256983e-05,0.00010139303,9.8535755e-05,0.0041664685,0.99535364,9.259683e-05,1
ISIC_0030840,0.04674466,0.00032307327,0.00064149505,0.008756793,0.0003023648,0.00043350665,0.00048633787,0.04674466,0.9418734,0.00043834138,0
ISIC_0025411,0.37730956,0.0013097092,0.008197301,0.00342664,0.0013935436,0.0011449897,0.001266872,0.37730956,0.60460037,0.001351016,0
ISIC_0026952,0.014166799,0.003653397,0.9131962,0.013640138,0.0012439552,0.0007839145,0.0034825974,0.014166799,0.04898388,0.000849312,0
ISIC_0032200,0.32826778,0.0029084452,0.005294759,0.05943629,0.016253961,0.0019525752,0.0016255145,0.32826778,0.58222383,0.002036846,0
ISIC_0028529,0.0030056273,9.944313e-05,0.0001693511,0.0002685095,0.00019642372,0.00018800714,0.00017505842,0.0030056273,0.9957162,0.00018130234,0
ISIC_0024416,0.0012720342,7.4310534e-05,0.00019126761,0.002016084,0.00010108092,0.00014743324,0.00013849074,0.0012720342,0.9959183,0.0001408563,0
ISIC_0030794,0.22604357,0.38540635,0.14789176,0.1879722,0.01970265,0.0055673174,0.0055319057,0.22604357,0.01631161,0.00557265,0
ISIC_0030940,0.36688244,0.0056745317,0.07157449,0.043827627,0.004085251,0.002296396,0.0019410236,0.36688244,0.5014166,0.0023016895,0
ISIC_0027388,0.658926,0.011602904,0.03794687,0.07714043,0.009000599,0.0028023121,0.0024804769,0.658926,0.19739197,0.002708415,0
ISIC_0031000,0.4259901,0.03726908,0.37681612,0.12930958,0.0058034733,0.0027772395,0.0029578733,0.4259901,0.016475154,0.0026013989,0
ISIC_0026853,0.94369984,0.00023426006,0.00027113422,0.036433242,0.0002398194,0.00038148693,0.0001606115,0.94369984,0.018230433,0.00034913945,1
ISIC_0028709,0.1824134,0.007942455,0.7275552,0.06252758,0.0013778022,0.0015695988,0.0023377198,0.1824134,0.012505504,0.0017709766,1
ISIC_0029522,0.08631522,0.00020120188,0.00057332363,0.00035152913,0.0011237102,0.0003028395,0.00024117008,0.08631522,0.91058683,0.00030403803,0
ISIC_0024514,0.6176062,0.00024334919,0.00066233095,0.0005542247,0.0018183585,0.0008347813,0.0007170782,0.6176062,0.3767716,0.0007920961,0
ISIC_0030816,0.006640531,8.628234e-05,0.00015181527,0.00096200634,0.000110394474,0.000197853,0.00014669992,0.006640531,0.99149793,0.00020657615,0
ISIC_0029278,0.016627034,0.029162688,0.9260087,0.0071138158,0.005082278,0.00083325105,0.0021529745,0.016627034,0.012040126,0.0009791702,0
ISIC_0024786,0.04069269,0.00069435633,0.00064138224,0.13447295,0.00048343348,0.00092441833,0.00040683904,0.04069269,0.8207868,0.0008972075,0
ISIC_0032035,0.54320735,0.0002586037,0.0030271565,0.0017257476,0.0005710421,0.00044680244,0.0005476265,0.54320735,0.44976082,0.00045478693,0
ISIC_0025825,0.26739725,0.16421281,0.024982652,0.5193106,0.0039952076,0.0048375754,0.0021352454,0.26739725,0.008158568,0.0049701184,0
ISIC_0032412,0.2974003,0.00028819704,0.00039552944,0.00089420035,0.000983524,0.0006767219,0.0005291393,0.2974003,0.6980981,0.00073441345,0
ISIC_0031238,0.020537194,0.04718653,0.13205868,0.6090853,0.005565556,0.006290415,0.025504095,0.020537194,0.14813821,0.005633864,0
ISIC_0024332,0.024978742,0.003322968,0.84066916,0.0021559605,0.006320931,0.0010499143,0.0056713405,0.024978742,0.114796355,0.0010344847,0
ISIC_0029220,0.0014053329,0.0013564816,0.9894919,0.0006304242,0.0005046087,0.00019869197,0.0021235968,0.0014053329,0.0040351436,0.00025395243,0
ISIC_0025808,0.14612232,0.021324487,0.6944832,0.1151123,0.004647432,0.0022627513,0.0073721367,0.14612232,0.00641698,0.002258231,0
ISIC_0032235,0.23273455,0.0002509017,0.0023164514,0.008979849,0.00080384035,0.000487396,0.00024249205,0.23273455,0.7536959,0.00048858934,0
ISIC_0025509,0.0016378185,0.003734725,0.8048782,0.0027544945,0.0022000584,0.0015300595,0.06108084,0.0016378185,0.12063793,0.0015459176,0
ISIC_0031930,0.054680932,0.00023389483,0.00038480997,0.00034237956,0.0008605838,0.00046814838,0.00036931038,0.054680932,0.942167,0.00049292087,0
ISIC_0024836,0.006207845,0.0036802297,0.19838925,0.010893601,0.0024551486,0.0014745019,0.007271033,0.006207845,0.76811284,0.0015156339,0
ISIC_0027351,0.22265425,0.00028634275,0.005650846,0.00023008767,0.0041040448,0.00076051947,0.0009199392,0.22265425,0.7646304,0.000763531,0
ISIC_0027999,0.0008354297,6.859394e-05,0.00065487187,0.00028633766,0.00017292133,0.00018838479,0.00030904575,0.0008354297,0.9972932,0.00019123055,0
ISIC_0031483,0.00012352527,2.777669e-05,0.0008386463,5.1894844e-05,9.462628e-05,9.8356395e-05,0.00022718697,0.00012352527,0.998446,9.206353e-05,0
ISIC_0029568,0.1100857,0.033721957,0.070871525,0.336643,0.010530884,0.0058906083,0.021975063,0.1100857,0.40456292,0.005718331,0
ISIC_0032024,0.39828232,0.17194286,0.14783132,0.18030696,0.0340274,0.0064281817,0.0044960952,0.39828232,0.05012184,0.006563029,0
ISIC_0029693,0.02677516,2.9985875e-05,7.048609e-05,5.5677432e-05,9.712102e-05,0.00011519115,9.025115e-05,0.02677516,0.97265226,0.000113874805,0
ISIC_0027606,0.2518242,0.002419605,0.001297083,0.6435562,0.00090474833,0.001960724,0.0011459453,0.2518242,0.09511954,0.0017719314,0
ISIC_0032154,0.20847242,0.0017970259,0.015214396,0.003121405,0.0018829616,0.0010201014,0.000982557,0.20847242,0.7665011,0.001008035,0
ISIC_0029083,0.00042142198,0.0015863971,0.99229115,0.0020948702,0.00022480113,0.00018427485,0.002392613,0.00042142198,0.000613704,0.00019068144,0
ISIC_0030526,0.0060384227,0.001928104,0.9742407,0.00051674456,0.0031356306,0.0003098856,0.0024691585,0.0060384227,0.011047461,0.00031386313,0
ISIC_0029217,0.009845037,0.018034691,0.0025492867,0.92251635,0.0009777624,0.0016807616,0.0010616612,0.009845037,0.04169112,0.0016433633,0
ISIC_0030740,0.0005134506,0.00063882396,0.0031424647,0.0027149965,0.0010430752,0.0005937777,0.0014658356,0.0005134506,0.98925656,0.00063103024,0
ISIC_0031875,0.47907516,0.008915191,0.007936473,0.025244927,0.0062395097,0.0020929677,0.0014181111,0.47907516,0.4670314,0.002046149,0
ISIC_0031812,0.309041,0.0028509002,0.0020189497,0.54771453,0.0011214506,0.0015190986,0.0012824144,0.309041,0.13298719,0.001464408,0
ISIC_0028103,0.14330454,0.020215914,0.025243849,0.51487654,0.0058235633,0.0071608433,0.0044255573,0.14330454,0.2717224,0.0072269076,1
ISIC_0028158,0.083057486,0.0067469566,0.0757176,0.007987173,0.0248089,0.0026553203,0.0051219338,0.083057486,0.7910476,0.002857126,0
ISIC_0031982,0.019660044,0.00011856635,0.0014936862,0.00090210943,0.0002408602,0.00029157798,0.00040809493,0.019660044,0.9765863,0.00029871316,0
ISIC_0026290,0.22904241,0.012728551,0.0023810354,0.27776024,0.003322195,0.0022624703,0.0011080117,0.22904241,0.46890602,0.0024891084,0
ISIC_0031783,0.078257166,0.0033722704,0.0012268513,0.9122478,0.00027996613,0.00058423216,0.00027107733,0.078257166,0.0031678274,0.00059297605,0
ISIC_0028650,0.15539673,0.17455946,0.06422781,0.5432667,0.020367725,0.007866277,0.010998822,0.15539673,0.015150839,0.008165658,0
ISIC_0029121,0.0066214623,6.3374275e-05,0.00021361641,0.0015185139,0.00014203979,0.00021341769,0.00016795621,0.0066214623,0.99085015,0.00020934842,0
ISIC_0030401,0.04322971,0.0027434041,0.004121911,0.07135027,0.0022128255,0.003194416,0.002185114,0.04322971,0.8675584,0.003403961,0
ISIC_0027442,0.9295586,0.00029302333,0.0021656267,0.0003858575,0.00066963973,0.00031634886,0.0002744502,0.9295586,0.06602081,0.00031564487,1
ISIC_0028233,0.0017311296,0.004768803,0.04432307,0.1549343,0.002306517,0.0025609422,0.0036066193,0.0017311296,0.7830947,0.0026739356,0
ISIC_0026316,0.034719095,0.0004265631,0.00065745803,0.0059835254,0.00079219334,0.0007639443,0.00053617934,0.034719095,0.9553203,0.0008006668,0
ISIC_0025946,0.019593248,0.048903566,0.025168423,0.5825703,0.0078016007,0.0075373375,0.005984757,0.019593248,0.2943373,0.00810347,0
ISIC_0028556,0.00022206116,0.0006580102,0.9961359,0.00034596873,0.00032442706,0.00013064519,0.0011370226,0.00022206116,0.0009187553,0.00012723396,0
ISIC_0031924,0.00026030245,2.5101675e-05,7.104294e-05,4.5441273e-05,7.866734e-05,9.559895e-05,0.000114614726,0.00026030245,0.9992164,9.278334e-05,0
ISIC_0028104,0.6370436,0.003171964,0.19035976,0.07536005,0.002368163,0.0011595372,0.001184896,0.6370436,0.08821466,0.0011374978,0
ISIC_0031384,0.0014893274,0.00418478,0.6592404,0.011047215,0.0016768754,0.0011531919,0.0040677316,0.0014893274,0.31580243,0.0013380578,0
ISIC_0028139,0.00018910861,3.744493e-05,0.00011386421,6.745627e-05,7.764168e-05,9.0129906e-05,0.00013674398,0.00018910861,0.999203,8.452095e-05,0
ISIC_0026266,0.11474838,0.0005081978,0.00064594555,0.024699165,0.0007102384,0.00086606445,0.0003464366,0.11474838,0.8566184,0.000857145,1
ISIC_0031381,0.06299636,0.036511194,0.49060544,0.36163193,0.0069018574,0.0035971205,0.025106678,0.06299636,0.009399313,0.0032501526,0
ISIC_0028150,0.00067435345,0.00027433247,0.00026693917,0.0055740257,0.00020265362,0.00024496633,0.0002328942,0.00067435345,0.9923064,0.00022329528,0
ISIC_0025953,0.03528064,0.047560297,0.008858474,0.9041438,0.00090309774,0.0012143445,0.00046781037,0.03528064,0.00033421346,0.0012373454,0
ISIC_0025696,0.40930587,0.02402745,0.028113926,0.485771,0.002162171,0.0025001855,0.0025852988,0.40930587,0.04319269,0.0023415545,0
ISIC_0029432,0.02448926,0.00021964654,0.0015981783,0.0011666651,0.00046705475,0.00043042537,0.003026622,0.02448926,0.9681552,0.00044703475,0
ISIC_0024684,0.002515819,0.0029417588,0.0005321365,0.35972983,0.0008124292,0.0014572245,0.0035580315,0.002515819,0.6272687,0.0011841643,0
ISIC_0028947,4.4038698e-05,3.247295e-05,4.6928173e-05,0.00012525624,9.288584e-05,8.038172e-05,0.00011163082,4.4038698e-05,0.99939156,7.4854346e-05,0
ISIC_0030694,0.0041738274,0.0004128853,0.004571955,0.020391988,0.00030091027,0.0004699463,0.0005863723,0.0041738274,0.96862763,0.00046458436,0
ISIC_0027436,0.25925887,0.0048685423,0.022223128,0.026114745,0.006003868,0.0012875845,0.00068383553,0.25925887,0.6781563,0.0014030834,1
ISIC_0025443,0.0021563487,0.00013913201,0.00029127146,0.0001865137,0.00020538176,0.00021746398,0.0002830012,0.0021563487,0.9963135,0.00020747048,0
ISIC_0029337,0.029105231,0.0030092301,0.96358746,0.0013176387,0.0013755885,0.00019626564,0.0011358274,0.029105231,3.3944714e-05,0.000238866,0
ISIC_0031965,0.00032707266,0.0006289914,0.00045862878,0.0076794266,0.0007709604,0.00037178939,0.00054085575,0.00032707266,0.98888296,0.0003393957,0
ISIC_0028744,0.00047353507,2.4698771e-05,7.431517e-05,4.556574e-05,8.618796e-05,9.078658e-05,7.005936e-05,0.00047353507,0.9990506,8.446014e-05,0
ISIC_0031838,0.0004371972,2.5500252e-05,6.8756286e-05,4.1881412e-05,9.226432e-05,0.00010854333,0.00017158051,0.0004371972,0.998954,0.000100291356,0
ISIC_0032028,0.05159789,0.0004255341,0.00063069776,0.0008850729,0.0005641458,0.0006522665,0.00034120088,0.05159789,0.94422495,0.0006781348,0
ISIC_0024516,0.20237218,0.0008936243,0.00070771476,0.0038405415,0.0015918165,0.0012940826,0.0006895543,0.20237218,0.7872047,0.001405811,1
ISIC_0026811,0.10840012,0.0010830588,0.001536932,0.7059234,0.0004624419,0.001332077,0.0005907967,0.10840012,0.17939997,0.0012712082,1
ISIC_0026298,0.108586706,0.018147586,0.0092029,0.85933536,0.0007866934,0.0014670998,0.00066975725,0.108586706,0.00045942885,0.001344608,0
ISIC_0026615,0.0022309385,0.000298094,0.002132874,0.0019527711,0.00053817127,0.00032809365,0.0010363691,0.0022309385,0.99113226,0.00035046172,0
ISIC_0027754,0.033394888,0.012490913,0.012719989,0.9374714,0.0007315741,0.0009431174,0.00040415907,0.033394888,0.0009036095,0.00094026764,0
ISIC_0028689,0.0074672303,8.7501525e-05,8.821047e-05,0.00016804207,0.00043484612,0.00018251331,0.00014794781,0.0074672303,0.9912543,0.00016935005,0
ISIC_0028656,0.010489212,0.00021960834,0.00023499616,0.009503994,0.0003986295,0.00058264483,0.00043018904,0.010489212,0.9775832,0.0005575595,0
ISIC_0024539,0.03531259,0.046741914,0.15506855,0.59797406,0.0023293726,0.0014392425,0.0049078427,0.03531259,0.154729,0.001497569,0
ISIC_0028243,0.105120756,0.005271857,0.0133315325,0.002812733,0.03309528,0.0014681617,0.0022681286,0.105120756,0.8351576,0.0014740665,0
ISIC_0030033,0.038358912,0.0002851095,0.0010200571,0.000667511,0.0007010502,0.00064928876,0.0005744118,0.038358912,0.9570891,0.0006544927,0
ISIC_0031368,0.3613914,0.0040601096,0.0047156434,0.5411332,0.000990929,0.0017707868,0.0008076148,0.3613914,0.083380274,0.0017501255,1
ISIC_0028035,0.0016461591,0.0028595754,0.26535437,0.04577474,0.0009888452,0.00086158107,0.0026653365,0.0016461591,0.67892796,0.000921413,0
ISIC_0027026,0.60278976,0.026892712,0.047526594,0.016766194,0.16292617,0.0028949545,0.0019937174,0.60278976,0.13514477,0.0030652648,0
ISIC_0031389,0.22875798,0.0009031348,0.042622123,0.0055128266,0.0010142451,0.0013709408,0.0032417488,0.22875798,0.7150729,0.0015042665,1
ISIC_0029311,0.12592994,0.01690594,0.019434381,0.5440556,0.00469668,0.0036621708,0.0031733417,0.12592994,0.27849236,0.0036495961,0
ISIC_0032070,0.8256297,0.0012173068,0.010275934,0.012161293,0.0017049937,0.0011406195,0.00063884625,0.8256297,0.14618228,0.0010491837,1
ISIC_0026192,0.001570502,0.0009026819,0.92892355,0.021748977,0.00051941694,0.0004263151,0.025903568,0.001570502,0.019585116,0.00041983192,0
ISIC_0030925,0.2433453,0.0012271235,0.0010559718,0.048364054,0.00077791157,0.0015048034,0.0007970046,0.2433453,0.7013844,0.0015433457,1
ISIC_0029781,0.18258308,0.17787263,0.34428146,0.14460638,0.019254036,0.0085095,0.027228916,0.18258308,0.08734225,0.008321735,0
