name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033351,0.6584433892284244,0.006665751,0.031750254,0.2497011,0.006424708,0.0065415725,0.022841243,0.258313,0.35827452,0.05948795,0
ISIC_0033360,0.6891865163109798,0.004640823,0.01821488,0.19514203,0.0044491286,0.004376793,0.0053115734,0.31191555,0.38102502,0.0749242,0
ISIC_0026760,0.5026897466825045,0.0042353002,0.5566095,0.26386473,0.003664776,0.003660891,0.052648097,0.08874034,0.0062920004,0.02028451,0
ISIC_0034116,0.499146806348623,0.0083941845,0.01074124,0.08238342,0.007556832,0.007988858,0.2501763,0.08637934,0.51998514,0.026394723,0
ISIC_0028323,0.5915917922855104,0.00075358985,0.48531803,0.295271,0.00078862684,0.0007169845,0.019990753,0.16737615,0.00013202563,0.029652854,0
ISIC_0029668,0.23992718562962986,0.0013600744,0.0014714714,0.21312964,0.001277483,0.0013372645,0.007861581,0.005138911,0.76469797,0.003725752,0
ISIC_0034226,0.3651925622638945,0.009415875,0.052157093,0.12619993,0.009159945,0.009731046,0.047333073,0.026820257,0.6802167,0.038966108,0
ISIC_0025513,0.4131910082320561,0.007924627,0.1963538,0.106091335,0.0071779117,0.008245434,0.18021017,0.04248262,0.08918222,0.36233196,0
ISIC_0033519,0.3757329531224408,0.0074755116,0.0918822,0.18250708,0.007048885,0.0076442794,0.16801533,0.029825231,0.45959544,0.0460059,0
ISIC_0033799,0.3195871390314668,0.0061887554,0.004761732,0.017517066,0.0057932814,0.005999474,0.05430604,0.016216159,0.87206644,0.017151061,0
ISIC_0030798,0.7857902610176438,0.004548018,0.081516914,0.024924926,0.0044463235,0.004019511,0.017419728,0.53558123,0.29490566,0.032637775,1
ISIC_0033537,0.315529831894771,0.0074730623,0.015855236,0.15531395,0.006764448,0.0072032004,0.11483001,0.015442798,0.6485058,0.028611684,0
ISIC_0031901,0.5331170433111023,0.002145481,0.062223222,0.6232707,0.0019071052,0.0016828914,0.011651943,0.11121743,0.13583353,0.05006771,0
ISIC_0032414,0.4662290578697071,0.0037154127,0.018733984,0.41913968,0.0039004122,0.0036702354,0.008072535,0.06672146,0.2896768,0.18636952,0
ISIC_0033725,0.7172656637600251,0.0015594427,0.010165607,0.102392256,0.0016084397,0.0014638423,0.0018379412,0.36819655,0.5054562,0.0073197917,1
ISIC_0032880,0.7999887049897605,0.0012934379,0.00069449446,0.001471169,0.0011891098,0.001099771,0.0040579434,0.5750623,0.41444704,0.0006847979,0
ISIC_0033188,0.36102430337305413,0.009782568,0.008763614,0.0073345862,0.009582025,0.010045222,0.15695493,0.025693474,0.7655974,0.0062462124,0
ISIC_0034301,0.2926260724585758,0.019858444,0.031206498,0.07653646,0.018770847,0.020206532,0.21860306,0.011536506,0.4957014,0.10758021,0
ISIC_0033993,0.14312616120935948,0.0003399745,0.00012094684,0.0005347245,0.00030335577,0.00033204592,0.000744114,0.00032766597,0.99700636,0.00029084305,0
ISIC_0032417,0.30140204279064425,0.007187236,0.015002442,0.5755902,0.0064794044,0.006561022,0.040440667,0.012943889,0.2825199,0.053275246,0
ISIC_0033828,0.5923057693742795,0.0044371313,0.06932276,0.3984964,0.0041276673,0.004878791,0.052762706,0.16818349,0.28713763,0.010653402,0
ISIC_0030038,0.438778687232397,0.009329646,0.021824677,0.08873323,0.00908493,0.009481561,0.079805486,0.053147912,0.4028647,0.3257278,0
ISIC_0028222,0.2871908878438844,0.0037985414,0.03416451,0.7058455,0.003607103,0.0035505572,0.017446391,0.010717898,0.18969674,0.031172937,0
ISIC_0026839,0.5383944551288357,0.014226849,0.1118199,0.39661166,0.011379784,0.012494649,0.18761659,0.1155447,0.053581465,0.09672445,0
ISIC_0033807,0.6229527715063874,0.0024669825,0.050157752,0.51426595,0.001961881,0.0019999489,0.19458352,0.20600799,0.014934087,0.013621903,1
ISIC_0030930,0.2307471560505916,0.0043276073,0.0053371186,0.0060543334,0.0043209526,0.0047676726,0.03207993,0.004342617,0.9246225,0.014147462,0
ISIC_0030173,0.6664673161539119,0.00361415,0.007380146,0.28240043,0.003483244,0.0032460634,0.00783447,0.2715263,0.40359804,0.016917259,0
ISIC_0030377,0.25217393528482873,0.0018305591,0.0027663186,0.91167986,0.001721593,0.001691713,0.0024555966,0.0063376734,0.05994782,0.011568821,0
ISIC_0028347,0.6582955228316122,0.0049557793,0.016745871,0.5157133,0.0040614936,0.004020129,0.0039388114,0.2580745,0.1619515,0.030538728,0
ISIC_0033923,0.6924732845238779,0.0048627127,0.0076272325,0.008268896,0.004578016,0.0041096825,0.15099257,0.31813377,0.4957428,0.005684259,0
ISIC_0033654,0.6240167492399981,0.005849138,0.007006325,0.06257781,0.005966048,0.0057517425,0.011844304,0.20743774,0.68213964,0.011427384,1
ISIC_0034024,0.5756056827102258,0.008516605,0.074441455,0.290991,0.007669112,0.008381643,0.20240107,0.15011969,0.20354736,0.05393197,0
ISIC_0034290,0.5419115526338781,0.0022820348,0.014252469,0.44214877,0.0018990266,0.0021264227,0.17825937,0.118503705,0.23516582,0.005362479,0
ISIC_0031711,0.8398324175732605,0.0013577255,0.003856058,0.05809502,0.0012409918,0.001257919,0.005352326,0.6913521,0.23519722,0.002290697,1
ISIC_0034035,0.26828617308548647,0.015674952,0.033187978,0.16096821,0.015224718,0.01614314,0.1816337,0.008168975,0.5389809,0.03001749,0
ISIC_0034273,0.17117033064752,0.00080435973,0.0007154934,0.0033622049,0.00071453606,0.0007217695,0.0028353257,0.0010067689,0.98921424,0.0006254918,0
ISIC_0029466,0.6036003613703625,0.0073748673,0.5077579,0.12091663,0.0066064247,0.0067078047,0.06073735,0.18138967,0.017058117,0.09145122,0
ISIC_0032697,0.599941744095814,0.0018168731,0.0021269426,0.051080763,0.0017486403,0.0017055452,0.0025092796,0.17702119,0.75897336,0.003017479,0
ISIC_0034225,0.19025406034919648,0.0020969897,0.0008343846,0.0027854221,0.001996078,0.0021339818,0.016433692,0.0017631681,0.970879,0.0010772229,0
ISIC_0033733,0.5068874796332353,0.0051377565,0.014617629,0.38221854,0.0048216647,0.004777056,0.14434719,0.09160379,0.29174444,0.060731973,0
ISIC_0033900,0.5629764572151658,0.0150219,0.19272444,0.1959434,0.013434606,0.015270442,0.13395725,0.13754775,0.25804865,0.03805155,0
ISIC_0031349,0.4961995668088876,0.0074288794,0.10265042,0.6367966,0.006642883,0.0065998696,0.044496257,0.084453516,0.06295953,0.047972105,0
ISIC_0033498,0.7799792463963536,0.0045295046,0.013460635,0.3426517,0.0039444733,0.004459211,0.03211755,0.5198361,0.072544746,0.006456005,1
ISIC_0026979,0.19732597967019158,0.002067007,0.0016468823,0.004499356,0.0018698921,0.0018749501,0.011110816,0.0021128594,0.9720861,0.0027322106,0
ISIC_0030408,0.31436411663762154,0.0017126835,0.70783836,0.14013268,0.0015587005,0.0016686963,0.020468855,0.0152253015,5.9434242e-05,0.11133524,0
ISIC_0026421,0.3222951070214049,0.0034959593,0.0024384963,0.06864258,0.0029642053,0.0029950363,0.743607,0.016746659,0.1572616,0.0018484838,0
ISIC_0032793,0.6901990828335465,0.0025725758,0.008135881,0.24013725,0.0023290159,0.002415667,0.16691788,0.31382093,0.2599587,0.003712102,0
ISIC_0030404,0.6866843442786137,0.009080003,0.0060318545,0.02445283,0.010535835,0.00927649,0.031056805,0.30724627,0.5932997,0.009020289,0
ISIC_0033820,0.28948788508806234,0.005522002,0.03485657,0.6215215,0.004571893,0.0055205715,0.079568446,0.011059008,0.21598601,0.021394115,1
ISIC_0031624,0.39335920236920036,0.0070630335,0.013198544,0.47128916,0.005867583,0.0061889323,0.32045674,0.03537763,0.12179625,0.0187621,0
ISIC_0029518,0.3046696573101154,0.002603564,0.15122324,0.7500848,0.002300497,0.0027296243,0.025875187,0.013495748,0.0033356983,0.048351664,0
ISIC_0028636,0.6049813726806986,0.005272934,0.022258168,0.18941651,0.0059380094,0.005230957,0.008008862,0.18306164,0.5617973,0.019015586,0
ISIC_0031440,0.4189260154749512,0.0084914435,0.076924734,0.18581085,0.007921758,0.007906585,0.035259843,0.04471971,0.41762438,0.21534073,0
ISIC_0026186,0.3058479176109536,0.005017642,0.00635058,0.12509507,0.0047614924,0.0049845353,0.027929394,0.013698532,0.7895748,0.022587968,0
ISIC_0032408,0.6254226881115401,0.00222775,0.6843323,0.013622062,0.0018359245,0.00196204,0.07999188,0.20933957,0.0034202037,0.0032683734,1
ISIC_0032248,0.7483143001425807,0.00065731205,0.042822957,0.5075239,0.00072510657,0.0006250364,0.0047625205,0.43888217,0.00059988507,0.0034011272,1
ISIC_0029735,0.2479480772021749,0.0020764694,0.002039749,0.012256262,0.002026335,0.0023021775,0.0075922916,0.005905851,0.9618632,0.0039376016,0
ISIC_0030768,0.4565080943173082,0.0036056016,0.019219082,0.65091723,0.002908662,0.0030674266,0.20183063,0.061642844,0.022678217,0.03413039,0
ISIC_0026656,0.2122602708249801,0.0021242003,0.13841626,0.6273755,0.0021518038,0.0018007442,0.040288024,0.0029862218,0.0012558557,0.18360136,0
ISIC_0033746,0.7078628012826521,0.0024837446,0.11074448,0.042526234,0.0022025066,0.0021633385,0.056170262,0.34854713,0.43254694,0.0026153799,0
ISIC_0033959,0.6319197005490307,0.007230948,0.15647691,0.3502178,0.0070429184,0.0064612958,0.012993313,0.21831611,0.11334651,0.12791428,0
ISIC_0033788,0.4359945148854323,0.004298013,0.002861833,0.16900973,0.0037030447,0.003949768,0.032298204,0.05189934,0.7204536,0.0115264505,0
ISIC_0029537,0.6359270701523141,0.007181508,0.01342613,0.13834809,0.0064751743,0.006149055,0.07896047,0.22400938,0.49412066,0.031329624,0
ISIC_0033042,0.440859328889909,0.0058624437,0.15593697,0.26569977,0.0054748664,0.0061256923,0.035436098,0.054095715,0.18101273,0.29035574,1
ISIC_0031059,0.3344311442449061,0.0036040884,0.004203464,0.09561236,0.0033881888,0.0035580087,0.18645795,0.01926979,0.6759483,0.007957835,0
ISIC_0032852,0.4727875104112199,0.0041654706,0.0058248295,0.07337258,0.0035851211,0.003936123,0.42444563,0.07032647,0.4090074,0.005336388,0
ISIC_0034237,0.7202665312586857,0.0029580118,0.003166365,0.10017484,0.0027831558,0.0027649298,0.0053138933,0.3746395,0.50546783,0.0027314434,0
ISIC_0027697,0.306739654180952,0.007055922,0.015574085,0.15273744,0.006955579,0.007428601,0.026613785,0.013853352,0.74724025,0.022540934,0
ISIC_0031972,0.4508594492545251,0.005242718,0.35060573,0.50188845,0.004506554,0.0048245206,0.012336562,0.05883157,0.013375866,0.04838803,1
ISIC_0026722,0.3760099955241392,0.008410935,0.32554263,0.17425177,0.007868256,0.007326629,0.08622325,0.029907301,0.27970433,0.08076479,0
ISIC_0034020,0.33600032916431294,0.010745445,0.022720033,0.11881057,0.0090246415,0.010091004,0.34075087,0.019613914,0.34395772,0.12428583,0
ISIC_0027772,0.4028707844480856,0.0091060605,0.02811487,0.027366152,0.008444133,0.0091282,0.062559836,0.038666513,0.6523673,0.16424689,0
ISIC_0034029,0.29894469569610993,0.01015109,0.015297882,0.12842064,0.009195745,0.010972674,0.07608963,0.012538934,0.6911072,0.04622628,0
ISIC_0025073,0.25250941589815556,0.01234511,0.19290036,0.3020317,0.010480711,0.011521444,0.07502266,0.006372794,0.017339481,0.37198573,0
ISIC_0029448,0.4969511471207611,0.006555918,0.025963103,0.0641725,0.0059078825,0.006291182,0.6121761,0.08494136,0.18885016,0.005141742,0
ISIC_0028235,0.22643476802994023,0.0028636635,0.0022678825,0.047570974,0.002473574,0.0024023317,0.018964052,0.003997416,0.91311723,0.006342806,0
ISIC_0034222,0.23702889861717658,0.0036629364,0.011180071,0.006719646,0.0029658505,0.0034413375,0.15343755,0.004878299,0.8032016,0.010512633,1
ISIC_0033609,0.4551741801629785,0.008278601,0.30353567,0.07636191,0.006845551,0.007420242,0.41629228,0.060969878,0.011017282,0.10927856,0
ISIC_0034320,0.5951704858452299,0.0013055775,0.0011370716,0.023285089,0.0013052835,0.0013919332,0.005820991,0.17145525,0.7928869,0.0014119119,0
ISIC_0033492,0.6045772411949056,0.007863248,0.028281167,0.34868115,0.00719284,0.0072019966,0.012729809,0.18257105,0.35003504,0.05544373,0
ISIC_0034304,0.6973204406872223,0.0076126396,0.010950899,0.36580837,0.0068415934,0.006782245,0.13191545,0.32748106,0.11964824,0.022959417,0
ISIC_0034045,0.3510634571292247,0.0062926873,0.005400538,0.025296358,0.0055961898,0.006120153,0.094639435,0.023136206,0.7870764,0.046441924,0
ISIC_0030300,0.26009939021748885,0.0069827773,0.0098200245,0.06512607,0.0063595595,0.006763886,0.10504669,0.0072010807,0.7826318,0.010068155,0
ISIC_0029055,0.44879674240540124,0.016411824,0.09231266,0.37464568,0.015346668,0.015283415,0.11939909,0.057829827,0.20767815,0.10109271,0
ISIC_0032013,0.32652476369814554,0.0031350502,0.008016082,0.59095544,0.0028534525,0.0028258525,0.009964331,0.017598663,0.32033336,0.04431796,0
ISIC_0027662,0.25005557455160493,0.0037992825,0.0070643947,0.032375805,0.0031271037,0.0029970666,0.09270122,0.0061187693,0.8384018,0.0134146055,0
ISIC_0031001,0.6480848427180006,0.0058863778,0.14855638,0.20833707,0.005426806,0.0051930933,0.14301176,0.24203408,0.20335543,0.038198967,0
ISIC_0033835,0.15864629284338405,0.00045396388,0.0002218948,0.0032430438,0.00043558443,0.0004782887,0.00036752247,0.00064550265,0.99379873,0.00035545512,0
ISIC_0034103,0.3585817026099823,0.010362763,0.241159,0.10829272,0.008437661,0.009249065,0.3923803,0.025048915,0.14450864,0.060560953,0
ISIC_0034272,0.3668014341953466,0.008002191,0.015664607,0.48244128,0.008404065,0.008553637,0.02459736,0.027264362,0.3598654,0.06520708,0
ISIC_0025898,0.34043855240311416,0.0015136845,0.0014251097,0.035632603,0.0016196795,0.0015516757,0.0146012595,0.020610094,0.91637146,0.006674485,0
ISIC_0027786,0.47427558875377523,0.003019781,0.7080712,0.116422586,0.002871747,0.0028575547,0.0072727376,0.071165085,0.06699648,0.021322897,0
ISIC_0033901,0.4663601793672341,0.008910712,0.010719164,0.029896235,0.00818601,0.009397662,0.21567586,0.0667921,0.6454703,0.0049519897,1
ISIC_0029341,0.26152565014633916,0.0032550886,0.11936454,0.32289502,0.0024948185,0.002956922,0.51572293,0.007364054,0.015354543,0.01059208,0
ISIC_0025735,0.2695551236145166,0.003003361,0.26990494,0.26582566,0.0022192805,0.0024236648,0.40976867,0.008326127,0.023839135,0.01468906,0
ISIC_0033363,0.4785933080141099,0.0049067405,0.02230055,0.28871837,0.004645456,0.0045566,0.016412972,0.073642544,0.5397701,0.04504661,0
ISIC_0032042,0.49088849280726343,0.014920686,0.021234049,0.058567435,0.013857028,0.013233023,0.43619472,0.081068926,0.30920643,0.051717747,0
ISIC_0034240,0.34206751499360594,0.0040364317,0.002530471,0.016350145,0.0039088526,0.003921583,0.004228679,0.020984313,0.93357897,0.010460525,0
ISIC_0034303,0.6128838611191071,0.0020868115,0.0057393266,0.69174945,0.0018341824,0.0019257537,0.029663522,0.1928762,0.070917584,0.0032072735,0
ISIC_0033999,0.8290651224315589,0.0029133833,0.14785528,0.07741799,0.0026218726,0.0026386222,0.09751167,0.65940744,0.0008072691,0.008826437,1
ISIC_0033927,0.3390925139128404,0.0024955377,0.00062739657,0.0065979855,0.0023182544,0.0023751215,0.002872086,0.02030437,0.9591853,0.0032239535,0
ISIC_0029434,0.8807221481566507,0.0036899324,0.0041364525,0.060860444,0.0034577157,0.0034706236,0.0028998465,0.81118387,0.107592106,0.0027090048,1
ISIC_0033248,0.39488311334384646,0.002156534,0.6718839,0.07557534,0.0019416789,0.0024916192,0.20360883,0.0358903,0.00028212805,0.0061696894,0
ISIC_0033515,0.324859024992752,0.006248938,0.012211774,0.17854512,0.00633968,0.007530503,0.017576344,0.017259687,0.731558,0.022729998,0
ISIC_0031454,0.29923508189269166,0.0019317728,0.010197914,0.8441388,0.0015656546,0.0019603462,0.10847266,0.012586342,0.011915556,0.007230849,0
ISIC_0028843,0.28522316395465186,0.0049575153,0.009528859,0.015406795,0.0050289524,0.00517414,0.021789279,0.010431257,0.91172475,0.015958425,0
ISIC_0032543,0.21613894227029118,0.0010886922,0.001761523,0.023985561,0.0010774197,0.0010065761,0.0015862677,0.003244626,0.96391356,0.002335954,0
ISIC_0028635,0.4401631919771013,0.013125245,0.020293832,0.097448885,0.010568572,0.011025428,0.28451872,0.053777188,0.48275024,0.02649198,0
ISIC_0033442,0.38691519164265936,0.0016008111,0.0012977634,0.14118887,0.0015671654,0.0016441105,0.0018914044,0.03326827,0.81566375,0.0018778633,0
ISIC_0032837,0.4395070419104555,0.0022335998,0.001901884,0.034922067,0.0020747734,0.0019984401,0.0033148942,0.05347826,0.8853006,0.014775516,0
ISIC_0033294,0.7895231656143739,0.0031684847,0.0025602593,0.031554203,0.0031062383,0.00306675,0.004034094,0.5458271,0.4040768,0.002606172,0
ISIC_0033974,0.2146011807478629,0.0024807171,0.0012333299,0.0069794985,0.0024012798,0.002687598,0.006404443,0.0031405657,0.97174627,0.00292634,0
ISIC_0034122,0.6635130656391228,0.0019829147,0.0013853438,0.014055972,0.0017838856,0.001958443,0.040468834,0.26659915,0.6683872,0.0033783054,0
ISIC_0024396,0.32057412426213105,0.009747802,0.014421727,0.16601145,0.008710271,0.0081696445,0.020085244,0.016408172,0.5633909,0.19305474,0
ISIC_0025005,0.4222407467411899,0.003731679,0.03919666,0.76112217,0.0039550136,0.003278295,0.0035475735,0.046051946,0.04039296,0.09872372,0
ISIC_0030893,0.4208225795347996,0.0013878137,0.6954083,0.021197433,0.0011917868,0.00117,0.22842748,0.0454784,0.00015096762,0.0055878637,0
ISIC_0028326,0.46748222845884685,0.0059801503,0.0103322035,0.24385981,0.0055014696,0.006570816,0.07143876,0.06739896,0.58451945,0.0043983357,1
ISIC_0034187,0.26969788577670634,0.0035234534,0.006352746,0.21536358,0.0032821205,0.0033206176,0.38415697,0.008343929,0.36874428,0.0069122873,0
ISIC_0029846,0.2786771155060779,0.0043425024,0.00836422,0.059201855,0.0038908261,0.0045125526,0.029249726,0.009514,0.8752195,0.0057047396,0
ISIC_0032807,0.6802119335898327,0.0050551533,0.19007115,0.19248663,0.004702462,0.0053844857,0.28858638,0.2954248,0.0057876483,0.012501276,1
ISIC_0031629,0.31818897009187247,0.008831659,0.0110574365,0.2419414,0.008323935,0.008593149,0.034663312,0.015946766,0.6532297,0.017412618,0
ISIC_0033686,0.5736390997255882,0.0055499836,0.013487155,0.19693224,0.004968626,0.005432043,0.03076574,0.1481022,0.58570987,0.00905218,0
ISIC_0032932,0.256491492410479,0.00079643464,0.016679872,0.3182921,0.00059303077,0.00073185714,0.65117764,0.006799241,0.00029222577,0.004637537,0
ISIC_0033388,0.7261474707786206,0.0021170834,0.0014224219,0.0056534526,0.001849095,0.0019136061,0.028241325,0.387508,0.5701491,0.0011458019,0
ISIC_0034220,0.3185330576665801,0.0026243113,0.005574322,0.1311301,0.0027582892,0.0026681304,0.014038711,0.01601278,0.82020676,0.004986663,0
ISIC_0030440,0.5608544301152124,0.0057614283,0.004618833,0.04150743,0.005125125,0.006153534,0.07301427,0.13552286,0.7244728,0.0038237348,1
ISIC_0033148,0.4734468925343328,0.0056725065,0.0084870625,0.17389423,0.0047121174,0.0052307593,0.34150818,0.070697114,0.37814495,0.011653191,0
ISIC_0029291,0.35689972763947164,0.015091634,0.045412555,0.37862116,0.014173898,0.0149606615,0.16477695,0.024611736,0.2965808,0.045770526,0
ISIC_0034306,0.2528435840128868,0.0016866177,0.5603418,0.1526975,0.0013073798,0.0015704377,0.2600145,0.006407901,0.0005458273,0.015428193,0
ISIC_0026717,0.4120916763071333,0.0050258394,0.041882854,0.6540663,0.0048137615,0.0043521947,0.013348567,0.042063452,0.0068173367,0.22762966,0
ISIC_0029538,0.26655062886271,0.0037840127,0.0013135943,0.005725816,0.0037312917,0.0039956006,0.009923917,0.007957171,0.9607407,0.0028280374,1
ISIC_0032240,0.27847866544897976,0.0046863016,0.03357559,0.073323525,0.0045097587,0.0048589045,0.8301944,0.0094870515,0.01941274,0.019951878,0
ISIC_0028098,0.40551899653412893,0.012633062,0.047988843,0.25277975,0.0118704755,0.011011588,0.039519466,0.03962064,0.25226626,0.33230993,0
ISIC_0030579,0.3365624922246696,0.0030301407,0.2958939,0.24876158,0.0025978019,0.002893975,0.19079976,0.019738218,0.003091793,0.23319276,0
ISIC_0033232,0.8102482441286943,0.0015316196,0.0011232867,0.008213078,0.0013533189,0.0014013253,0.002272105,0.6043733,0.37901524,0.00071675534,1
ISIC_0032931,0.5897038431053874,0.0039626765,0.028591413,0.50249463,0.0035741907,0.0042061512,0.047216307,0.16525674,0.23268269,0.0120151965,0
ISIC_0032102,0.5997531802898128,0.004476472,0.024919022,0.39156964,0.0040751644,0.0041905115,0.3233882,0.17679842,0.05916528,0.011417338,0
ISIC_0025927,0.7547544813870056,0.006080304,0.19639266,0.17754295,0.005853001,0.0053683645,0.06285059,0.4546464,0.003314074,0.08795163,1
ISIC_0034047,0.38944838988642977,0.0046195346,0.33027914,0.15270248,0.004115341,0.004329434,0.4018747,0.034086294,0.002484647,0.06550852,0
ISIC_0033504,0.41265314909433964,0.0039173323,0.30283588,0.038847763,0.0030734448,0.0035549817,0.5673343,0.042277154,0.0075005377,0.030658627,0
ISIC_0031105,0.4631402252007707,0.011753707,0.050825488,0.5730527,0.010785222,0.011139687,0.04474972,0.065074034,0.10159143,0.13102807,0
ISIC_0031466,0.47789871643918475,0.004364293,0.0034844514,0.11245449,0.00421505,0.0047553866,0.073749416,0.07323952,0.7189571,0.0047801784,0
ISIC_0034018,0.17122357843522895,0.0024169849,0.0009375202,0.002348514,0.002406772,0.002456731,0.005353056,0.0010085222,0.98072577,0.0023462123,0
ISIC_0026190,0.23178540532500091,0.0028348265,0.0068301666,0.65632296,0.0018889785,0.0025138885,0.04647201,0.004428442,0.26805553,0.010653184,0
ISIC_0033157,0.25968397754537487,0.0017856993,0.0016304922,0.009148437,0.0019284968,0.0020219171,0.0025676594,0.0071540545,0.9705151,0.0032480438,0
ISIC_0028015,0.4271625950637281,0.008094085,0.02198051,0.27903768,0.0075934604,0.008639023,0.08518474,0.048084438,0.47091427,0.070471786,0
ISIC_0032470,0.41856001244210905,0.0044663562,0.08086086,0.034957293,0.0045441934,0.004302537,0.03367963,0.044574387,0.72693557,0.065679245,0
ISIC_0033665,0.688100280257473,0.006784353,0.007825995,0.04521705,0.0059887725,0.006782226,0.039072033,0.3098817,0.5732891,0.0051587457,0
ISIC_0031803,0.4808451102280581,0.010669487,0.03385387,0.14332955,0.008781688,0.00988407,0.43722588,0.074961044,0.24173489,0.039559554,0
ISIC_0028720,0.3946633151560145,0.013645184,0.09255213,0.32732204,0.011073081,0.011723654,0.1358624,0.035816025,0.3193197,0.052685775,0
ISIC_0032933,0.5609827000637948,0.005410942,0.027417932,0.33805642,0.004692692,0.005488017,0.22845565,0.13564456,0.2418644,0.012969309,0
ISIC_0034063,0.3859833904580568,0.0028291852,0.0047596134,0.054916084,0.002486709,0.0027420586,0.5309068,0.03297097,0.36335492,0.005033634,0
ISIC_0033045,0.5764747438505341,0.001467635,0.0021321299,0.14692383,0.0015230676,0.0013975647,0.004638564,0.15101843,0.6866688,0.0042299237,0
ISIC_0033873,0.35602650136831343,0.0035763327,0.019311894,0.025422573,0.0032970055,0.0033209939,0.046651635,0.024386892,0.76268864,0.11134398,0
ISIC_0033143,0.428766337159497,0.0015201165,0.0055034063,0.20521986,0.0016179,0.0014342681,0.0108892685,0.048760977,0.71858424,0.006469764,0
ISIC_0032588,0.5075293252093017,0.0013263065,0.0015949904,0.14438473,0.001264391,0.0013357698,0.0048238523,0.09204803,0.75092506,0.0022968322,0
ISIC_0032510,0.5241493303486335,0.00323621,0.0037314214,0.07876797,0.0029994585,0.003329762,0.016132908,0.10416546,0.7781122,0.009524678,0
ISIC_0032798,0.303849163654063,0.0018852148,0.00231658,0.18130872,0.0019215562,0.0017504612,0.008697442,0.013355729,0.7836865,0.005077792,0
ISIC_0033697,0.23880768338285455,0.0026426106,0.009938856,0.007677843,0.0023343868,0.0022806134,0.07363039,0.005037224,0.892714,0.003744016,0
ISIC_0033656,0.25657073659375274,0.00337142,0.019794608,0.31822175,0.003102256,0.003132589,0.08594172,0.006807908,0.5149196,0.044708177,0
ISIC_0034164,0.6974883311253172,0.0049487595,0.009091161,0.45590043,0.004822686,0.0045136404,0.056729514,0.32780862,0.09759703,0.038588185,0
ISIC_0033228,0.3026298446895055,0.0025883538,0.0069311173,0.6494081,0.0022467398,0.002284706,0.0746159,0.013149447,0.23794107,0.0108345365,0
ISIC_0032744,0.5412484446179656,0.0020181367,0.006597513,0.055337954,0.0020204345,0.0021222576,0.07097995,0.11794116,0.7396678,0.003314813,0
ISIC_0030606,0.2238886563398781,0.0034752532,0.017512536,0.0058188806,0.0023979715,0.0027630224,0.934668,0.0038020113,0.022280643,0.0072817206,0
ISIC_0033494,0.4310936126076383,0.0024230483,0.05172683,0.6343584,0.0023806302,0.0020446095,0.012634533,0.049755406,0.010620254,0.23405626,0
ISIC_0034254,0.5045862887007199,0.0019256655,0.005451243,0.74246544,0.0016973194,0.0015058932,0.011615974,0.09002509,0.13013934,0.015174158,0
ISIC_0034172,0.6066027682308456,0.0140576055,0.040367335,0.1413091,0.012247469,0.014922114,0.19091229,0.18504089,0.38030568,0.020837596,1
ISIC_0034111,0.3542934594773844,0.006854513,0.0059844437,0.2141897,0.006663067,0.00690338,0.35940006,0.023944927,0.34537572,0.030684281,0
ISIC_0029417,0.31077440449115207,0.0017986557,0.4499433,0.40215588,0.0018410089,0.0017772634,0.015333158,0.01456852,9.020723e-05,0.112492085,0
ISIC_0025442,0.24865810553303178,0.00089870876,0.0008169945,0.016996795,0.0009167769,0.0008584711,0.0019842337,0.005977046,0.9707834,0.00076742086,0
ISIC_0027113,0.3152822469827672,0.012111721,0.02253336,0.026039729,0.010982443,0.011491561,0.17496394,0.01539643,0.7039808,0.022499902,0
ISIC_0033750,0.5650131493134666,0.0009955397,0.0013274429,0.69833535,0.0008887194,0.00094062043,0.0023160607,0.13951449,0.14802308,0.0076586963,0
ISIC_0033666,0.5496934493549142,0.0018563705,0.06529685,0.079459585,0.0017603933,0.0018053113,0.7053209,0.12527029,0.001307872,0.017922465,0
ISIC_0030426,0.462460061711237,0.0039443765,0.012044329,0.036442343,0.0036144552,0.003091629,0.07010238,0.06471553,0.77421314,0.031831745,0
ISIC_0034263,0.8134607917178723,0.0010470365,0.22304559,0.15084486,0.0010780077,0.0010395392,0.0038780607,0.6136661,0.0011999338,0.0042009186,1
ISIC_0031677,0.5123312524759183,0.0032089711,0.02145015,0.8273236,0.0033672855,0.0031137278,0.004871458,0.095426425,0.0152615355,0.025976716,0
ISIC_0030275,0.388134142024138,0.006152216,0.015843788,0.033256333,0.0051049152,0.0051477016,0.48153272,0.033660103,0.4085051,0.010797135,0
ISIC_0032023,0.2674640955911291,0.004143909,0.008042637,0.057919797,0.0043015243,0.004364887,0.014510842,0.0080682,0.8925204,0.0061275307,0
ISIC_0025402,0.5311601430546031,0.0018562658,0.03675769,0.3479117,0.0018220827,0.00170953,0.004991695,0.10964662,0.49256775,0.0027367077,0
ISIC_0029247,0.23123893465349504,0.00057177024,0.00017707991,0.00083587086,0.00052223523,0.00057372934,0.00054679165,0.0043831365,0.992227,0.00016255029,0
ISIC_0034238,0.3669059721841259,0.0037793901,0.0024216652,0.044562783,0.0039288844,0.0042200224,0.0027638616,0.027293397,0.90089315,0.010136817,0
