name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031160,0.49763894,0.0035564818,0.001262819,0.09908681,0.0052539455,0.0011910638,0.005724006,0.49763894,0.38513166,0.0011542753,0
ISIC_0031474,0.08803791,0.25803447,0.010605652,0.28072545,0.15823746,0.0008902613,0.0055919043,0.08803791,0.19713587,0.0007410959,0
ISIC_0030851,0.09599976,0.0022949982,0.0019366747,0.03966617,0.0071721347,0.0010352818,0.0024470047,0.09599976,0.848504,0.0009439879,0
ISIC_0033752,0.103113346,0.27957293,0.003550984,0.5123221,0.0518046,0.00022552289,0.00069152925,0.103113346,0.048496973,0.00022195911,1
ISIC_0033865,0.0439513,0.04131186,0.00071312324,0.8811297,0.0078084865,0.00023217707,0.00090239756,0.0439513,0.023744715,0.00020640895,0
ISIC_0031872,0.010451017,0.09230121,0.48498383,0.29149535,0.016740395,0.0010692615,0.0028609678,0.010451017,0.09911587,0.000982124,0
ISIC_0034070,0.03137047,0.054580577,0.013405203,0.77998835,0.008629966,0.000759339,0.0018990074,0.03137047,0.108615674,0.0007514357,0
ISIC_0030845,0.6945521,0.0020815143,0.00044054,0.042517986,0.0055535208,0.00044485126,0.00871655,0.6945521,0.24528606,0.00040689667,0
ISIC_0033186,0.3644947,0.0038159254,0.0006486877,0.0902502,0.0055754255,0.0013904033,0.0061097858,0.3644947,0.5263328,0.0013820356,1
ISIC_0034262,0.097963534,0.2146337,0.019589944,0.47712466,0.014393121,0.002076983,0.004793557,0.097963534,0.16728471,0.0021397402,1
ISIC_0032313,0.3415028,0.022539143,0.007171443,0.5488145,0.010877832,0.0014585579,0.005253475,0.3415028,0.060915638,0.0014665656,1
ISIC_0032221,0.015028057,0.00040900015,0.0017885676,0.01383057,0.0015624275,0.00018558362,0.0008420922,0.015028057,0.96619123,0.00016259133,0
ISIC_0024770,0.24039583,0.01706789,0.004433432,0.5193817,0.03041876,0.0017672017,0.0025508108,0.24039583,0.18240736,0.001577089,0
ISIC_0033299,0.47918367,0.0035095662,0.0007527722,0.04799922,0.009797532,0.00040645045,0.071871065,0.47918367,0.3860955,0.00038431783,1
ISIC_0033583,0.015061815,0.0016365297,0.001091606,0.9397988,0.010559055,0.00025198597,0.0016564075,0.015061815,0.029716177,0.00022760696,0
ISIC_0029674,0.084666125,0.114723645,0.017173326,0.36095214,0.023070104,0.002794854,0.0039586737,0.084666125,0.3901063,0.002554881,0
ISIC_0027419,0.16516998,0.12240062,0.0040947823,0.6935228,0.0035973936,0.00040193435,0.0006277973,0.16516998,0.009820562,0.00036408936,0
ISIC_0033310,0.106157504,0.029211858,0.29697093,0.052117396,0.043071162,0.0010458389,0.18252616,0.106157504,0.28798732,0.00091188477,1
ISIC_0029902,0.118317984,0.014037213,0.0051578376,0.036474004,0.024992092,0.0021575906,0.0036728967,0.118317984,0.79314095,0.0020494347,0
ISIC_0031127,0.3954501,0.013618137,0.002901994,0.28641734,0.0067177224,0.0011628137,0.004107265,0.3954501,0.28847966,0.001145073,0
ISIC_0032244,0.1053769,0.0018069234,0.00029934297,0.87658805,0.0021039485,0.0003126015,0.0038088597,0.1053769,0.009421918,0.0002815081,1
ISIC_0027948,0.35908574,0.0054129283,0.0033604584,0.042082656,0.005289007,0.0016406022,0.0036329906,0.35908574,0.5779726,0.0015231131,0
ISIC_0029161,0.053052824,0.033705246,0.054492075,0.40590453,0.07808701,0.0014927112,0.044798438,0.053052824,0.3271322,0.0013349744,0
ISIC_0033833,0.28236407,0.015168226,0.008873135,0.14302437,0.010424001,0.002882496,0.007569986,0.28236407,0.5270409,0.002652917,0
ISIC_0033708,0.02523912,0.43681294,0.038984396,0.4340484,0.04143192,0.0004825259,0.0008288563,0.02523912,0.021715803,0.0004559337,1
ISIC_0032376,0.01065517,0.0008112074,0.0050187325,0.068917446,0.0018219237,0.00022941366,0.21060376,0.01065517,0.7017079,0.00023435778,0
ISIC_0033696,0.0984114,0.06330612,0.109305695,0.24612613,0.07594903,0.0020304339,0.2347366,0.0984114,0.16814147,0.0019931642,1
ISIC_0034046,0.64739996,0.014119347,0.00030671194,0.06279196,0.042823963,0.00017648871,0.0015037132,0.64739996,0.23071153,0.00016629424,1
ISIC_0034185,0.061580647,0.0037714995,0.0017953767,0.09375272,0.0076959827,0.000408896,0.001280382,0.061580647,0.8293374,0.0003771536,0
ISIC_0025600,0.0040717525,0.03697389,0.8691149,0.051136263,0.022002205,0.0006303053,0.0015417454,0.0040717525,0.013900526,0.0006285297,0
ISIC_0030574,0.006055149,0.005251056,0.8549077,0.010913554,0.02642311,0.0005361454,0.0018463171,0.006055149,0.093576625,0.0004903829,0
ISIC_0033925,0.086677335,0.026102943,0.018216193,0.38475215,0.01473195,0.0013505085,0.16015866,0.086677335,0.30677527,0.0012350018,1
ISIC_0033509,0.07925283,0.03338888,0.0038189292,0.62655824,0.013277034,0.0012499407,0.0020984963,0.07925283,0.23924713,0.0011084928,0
ISIC_0024624,0.114688955,0.01277446,0.0077174776,0.6830212,0.122547604,0.00039628157,0.00269722,0.114688955,0.05578945,0.00036744948,1
ISIC_0033364,0.08844163,0.022644926,0.005044534,0.28529644,0.123499446,0.00051679724,0.006566722,0.08844163,0.46746975,0.0005196773,0
ISIC_0034232,0.029149294,0.011792449,0.0052829566,0.05333851,0.012721287,0.0011294764,0.0043805414,0.029149294,0.8811657,0.0010397539,0
ISIC_0030086,0.15720914,0.0039059098,0.0006661197,0.006671279,0.09119501,0.00043961848,0.0038965163,0.15720914,0.73563516,0.0003811822,0
ISIC_0032150,0.14212522,0.0035984032,0.0029797354,0.032402214,0.009476174,0.0011654653,0.00302563,0.14212522,0.8041132,0.0011139237,0
ISIC_0028219,0.39594033,0.0049594636,0.006827924,0.10565164,0.014578188,0.0015316674,0.0056857327,0.39594033,0.46339208,0.0014329328,1
ISIC_0033866,0.035849996,0.050576594,0.0058469283,0.6146698,0.16748641,0.00059810694,0.0013867582,0.035849996,0.12303276,0.00055278075,0
ISIC_0030709,0.3465765,0.0035931666,0.003592984,0.24193075,0.010778456,0.001477931,0.0049235495,0.3465765,0.38568908,0.0014375793,0
ISIC_0031323,0.11903874,0.0071747317,0.0030037293,0.02037838,0.045090687,0.0011521308,0.0020385643,0.11903874,0.8009915,0.0011316283,0
ISIC_0030053,0.1025994,0.094983004,0.03492178,0.13301796,0.049520634,0.000980547,0.003381759,0.1025994,0.5797022,0.00089264393,0
ISIC_0033380,0.022074472,0.015915351,0.002036277,0.18434595,0.007291503,0.00028408947,0.007766726,0.022074472,0.7600439,0.00024167057,0
ISIC_0034058,0.00063308026,0.05364988,0.6890233,0.071164764,0.18405358,0.00013352327,0.00056905526,0.00063308026,0.0006501416,0.00012277471,0
ISIC_0034110,0.20354736,0.020846348,0.0031822303,0.23407297,0.05536545,0.0012708681,0.04505075,0.20354736,0.43560487,0.0010591891,0
ISIC_0031748,0.1643594,0.009414743,0.0016809701,0.59692496,0.0051568584,0.0015485063,0.004022704,0.1643594,0.21542819,0.0014636432,0
ISIC_0031479,0.69518036,0.04620083,0.0026354538,0.2147138,0.004663751,0.0011777859,0.0063906373,0.69518036,0.027955392,0.001082021,1
ISIC_0028755,0.28547487,0.0028502306,0.0014880358,0.5287786,0.016460491,0.0007960537,0.0030783012,0.28547487,0.16032505,0.0007484294,0
ISIC_0033461,0.05217577,0.028983323,0.010733655,0.19973396,0.012553111,0.0015118629,0.0029168408,0.05217577,0.6899221,0.0014693681,0
ISIC_0034083,0.3738172,0.0006210899,0.00025920707,0.0036456853,0.0020871933,0.000457341,0.0016369987,0.3738172,0.6170719,0.00040346454,0
ISIC_0034142,0.035871617,0.6854833,0.0079457415,0.2588543,0.0049346164,0.0005476241,0.0018000221,0.035871617,0.0040413905,0.00052138994,0
ISIC_0033610,0.109254,0.031096954,0.029634068,0.6885068,0.016357938,0.0009278382,0.0025201475,0.109254,0.12077432,0.0009279079,0
ISIC_0033339,0.02442894,0.004281666,0.0149632245,0.014056866,0.009673059,0.0022516723,0.17981759,0.02442894,0.7482773,0.0022497054,0
ISIC_0033183,0.018303553,0.020543095,0.025570204,0.905935,0.018068677,0.0004000968,0.005725695,0.018303553,0.0050194385,0.000434178,1
ISIC_0033942,0.11611632,0.18359724,0.016497945,0.6418381,0.026857888,0.00067066884,0.001151544,0.11611632,0.012665997,0.0006044338,1
ISIC_0029945,0.17442712,0.008252339,0.002040021,0.14674126,0.019603623,0.0013258943,0.0027387664,0.17442712,0.6436667,0.0012042576,0
ISIC_0030824,0.2564753,0.00952491,0.0007720634,0.6627291,0.0029636729,0.00017563939,0.002347861,0.2564753,0.064859115,0.00015239394,1
ISIC_0033784,0.47891933,0.07391307,0.002436479,0.29374328,0.00991694,0.00077837583,0.06805227,0.47891933,0.07149869,0.0007416255,0
ISIC_0034318,0.032596733,0.00876567,0.0030420534,0.73757905,0.005469944,0.00039351662,0.0019053555,0.032596733,0.2099613,0.00028644662,0
ISIC_0033695,0.084387384,0.0026379318,0.001591675,0.0066199303,0.28238976,0.00066865975,0.06828039,0.084387384,0.55277,0.00065424264,0
ISIC_0029559,0.17066856,0.0024308914,0.012320315,0.081126936,0.011487321,0.0014605433,0.0034743634,0.17066856,0.71565443,0.0013766772,0
ISIC_0033685,0.13892011,0.008759511,0.007779062,0.54372597,0.033944797,0.00062884204,0.055605877,0.13892011,0.21010287,0.0005330764,0
ISIC_0031617,0.030238776,0.004783297,0.003022704,0.021974823,0.022125838,0.0011301547,0.026747033,0.030238776,0.8890322,0.0009452263,0
ISIC_0032388,0.107664764,0.046404373,0.0030051416,0.09696179,0.023999883,0.0026081854,0.010981831,0.107664764,0.7056305,0.0027435895,0
ISIC_0025836,0.09422994,0.5799527,0.0077012973,0.29254946,0.012475701,0.00055381435,0.002224889,0.09422994,0.009831322,0.0004808524,0
ISIC_0033819,0.7353446,0.012097348,0.00015872337,0.099834874,0.0027720935,0.00033208792,0.0008216938,0.7353446,0.14832431,0.00031424593,1
ISIC_0034275,0.6835088,0.24890247,0.01291275,0.030313885,0.006312994,0.0002511888,0.0009850535,0.6835088,0.016578464,0.00023441901,1
ISIC_0031943,0.01533506,0.23031972,0.34610462,0.04313357,0.1441084,0.0017152246,0.018265964,0.01533506,0.19961981,0.0013976212,0
ISIC_0034143,0.0286573,0.0016074425,0.90497893,0.0043974295,0.0054751723,0.0005530367,0.0020014185,0.0286573,0.05179977,0.00052945357,0
ISIC_0029656,0.10243326,0.19046149,0.036882512,0.32392454,0.016331315,0.0015500614,0.0030967733,0.10243326,0.32383206,0.0014880452,0
ISIC_0034039,0.052565496,0.030666143,0.00755203,0.07027409,0.014808806,0.0020416703,0.005177376,0.052565496,0.81495714,0.0019573928,0
ISIC_0031985,0.38777298,0.0007951502,0.00059633184,0.032066993,0.0023035822,0.000502662,0.015122791,0.38777298,0.5603873,0.00045222355,0
ISIC_0033712,0.0470405,0.0014987242,0.0048167063,0.08928833,0.010024524,0.00082950963,0.0025859815,0.0470405,0.84318036,0.00073542114,0
ISIC_0032706,0.51765555,0.044014156,0.0018963423,0.16885267,0.0052184905,0.0012540576,0.0051266053,0.51765555,0.25480482,0.001177275,0
ISIC_0034080,0.22463341,0.007710611,0.006388347,0.14235826,0.00521011,0.0015681869,0.008638202,0.22463341,0.602028,0.0014648559,0
ISIC_0033813,0.06707632,0.014753572,0.0004383416,0.2177964,0.018262109,0.00033611743,0.0010815661,0.06707632,0.67997295,0.00028272122,1
ISIC_0033955,0.14136954,0.00085974595,0.0006537707,0.051935006,0.00611897,0.00023190996,0.033531133,0.14136954,0.7650745,0.00022553955,0
ISIC_0034307,0.05078537,0.0039227386,0.0016689003,0.012572174,0.013066219,0.0007948776,0.0014400455,0.05078537,0.9150441,0.00070548087,0
ISIC_0034271,0.046692193,0.058594104,0.0580451,0.08136504,0.013216319,0.0019431548,0.0038009079,0.046692193,0.73443305,0.001910236,0
ISIC_0026584,0.27599958,0.03234109,0.018727208,0.38967022,0.03194834,0.002350318,0.006452883,0.27599958,0.24037854,0.0021318414,0
ISIC_0033869,0.21200264,0.032079,0.0011177504,0.653351,0.02614828,0.00066249626,0.001794052,0.21200264,0.07217327,0.00067162607,0
ISIC_0032415,0.017253695,0.008797266,0.3576133,0.013452669,0.017081669,0.0013833342,0.0030789063,0.017253695,0.57998675,0.0013523975,0
ISIC_0027537,0.2651285,0.027241511,0.0021772715,0.49589863,0.0070062093,0.0011068488,0.001820784,0.2651285,0.19859459,0.0010256034,0
ISIC_0032663,0.12922953,0.048318867,0.011732939,0.2711663,0.010270904,0.0025680305,0.0098212045,0.12922953,0.51461715,0.002275083,0
ISIC_0029093,0.013361688,0.0017847674,0.008315708,0.012221291,0.0058069876,0.00037618127,0.0019974827,0.013361688,0.95579225,0.00034362837,0
ISIC_0034141,0.22210602,0.10462057,0.017019989,0.5175024,0.016879871,0.0016884396,0.0028519493,0.22210602,0.11576672,0.0015641282,1
ISIC_0032930,0.026809746,0.16482198,0.040414266,0.096652605,0.10403748,0.0008123102,0.0024776661,0.026809746,0.56331825,0.0006556599,0
ISIC_0028445,0.15207398,0.61055726,0.0044474606,0.15884463,0.0090952655,0.00057805306,0.0008005222,0.15207398,0.063113,0.00048983574,1
ISIC_0033092,0.020589788,0.001598933,0.003218927,0.47586545,0.00375963,0.00060038175,0.29931659,0.020589788,0.19433184,0.0007184778,0
ISIC_0031093,0.018359017,0.01587448,0.049530994,0.022270177,0.08279255,0.0014102485,0.0063827992,0.018359017,0.8020733,0.00130644,0
ISIC_0027415,0.1870893,0.0009862318,0.00085946464,0.13445263,0.008780598,0.00067198096,0.012603079,0.1870893,0.65389675,0.00065996253,0
ISIC_0033952,0.38114724,0.0658179,0.00019191163,0.5043435,0.0026098439,0.00042243084,0.00096077455,0.38114724,0.044092584,0.00041381782,0
ISIC_0031694,0.021412052,0.0021905925,0.017272329,0.010593488,0.0032900348,0.00056794024,0.0015577702,0.021412052,0.9425964,0.0005195171,0
ISIC_0026524,0.019035041,0.054619443,0.025897076,0.21690762,0.056371868,0.0008543135,0.003716802,0.019035041,0.62177086,0.00082690635,0
ISIC_0034201,0.4021519,0.0031981512,0.0007790783,0.29574132,0.03332859,0.0004951588,0.0035354022,0.4021519,0.26029548,0.00047490915,0
ISIC_0031369,0.038292874,0.081877194,0.2781465,0.28579563,0.2722894,0.0010201406,0.003088513,0.038292874,0.038518257,0.0009715249,1
ISIC_0029460,0.015649071,0.48869172,0.014872647,0.2452818,0.06503063,0.00094693777,0.0016591813,0.015649071,0.16696315,0.0009048153,0
ISIC_0033510,0.7998416,0.0046583195,0.0034297951,0.007216041,0.0014755247,0.0006403668,0.001252132,0.7998416,0.18090843,0.0005778528,0
ISIC_0029360,0.010952731,0.17698005,0.52471656,0.12979616,0.14685288,0.00051057327,0.002934682,0.010952731,0.0066932775,0.00056311925,0
ISIC_0034159,0.4996097,0.0032690687,0.0005552156,0.011455293,0.00867319,0.00040358465,0.017308678,0.4996097,0.45836002,0.0003652871,1
ISIC_0034279,0.17233978,0.02253231,0.001726171,0.01597248,0.4333696,0.0009386629,0.022199046,0.17233978,0.33005056,0.0008714402,0
ISIC_0026794,0.011189501,0.038496185,0.20975232,0.5032291,0.15590036,0.00051089976,0.0016499844,0.011189501,0.07881376,0.00045798393,0
ISIC_0031615,0.13543306,0.040288206,0.003743228,0.67685455,0.018109562,0.0009675993,0.0034943426,0.13543306,0.12015624,0.00095321797,0
ISIC_0033156,0.19176614,0.05943597,0.002410799,0.5139276,0.008993226,0.0005443722,0.0025582302,0.19176614,0.21985856,0.00050513697,0
ISIC_0033288,0.29926354,0.004136432,0.00089774386,0.07880204,0.019693052,0.00034624967,0.0034731985,0.29926354,0.59304374,0.00034398225,0
ISIC_0034112,0.15961817,0.0007327818,0.00033396907,0.042827886,0.0041254465,0.00033674223,0.002714877,0.15961817,0.78900045,0.00030979418,0
ISIC_0034115,0.26802924,0.0035383154,0.0019170278,0.18304151,0.019625006,0.00081495935,0.004769159,0.26802924,0.5174482,0.00081650115,0
ISIC_0030194,0.40914962,0.0027842831,0.0004188541,0.28721687,0.0050681396,0.00067133724,0.0016045751,0.40914962,0.29240906,0.0006772536,0
ISIC_0025990,0.081338994,0.0032950086,0.0005803264,0.8890473,0.0023432614,0.00035166438,0.00056924747,0.081338994,0.022123639,0.00035049868,0
ISIC_0033804,0.20716356,0.0030380054,0.00075514126,0.034950893,0.00513441,0.0007961451,0.003981902,0.20716356,0.74350286,0.0006771297,1
ISIC_0034019,0.09548369,0.007145285,0.003960825,0.09196685,0.016529316,0.0012172145,0.0031136253,0.09548369,0.7794716,0.0011117704,0
ISIC_0033768,0.2476772,0.0046857554,0.0011822873,0.10812644,0.015011628,0.0010992208,0.0030665265,0.2476772,0.61815804,0.0009929546,0
ISIC_0029513,0.060168732,0.34031534,0.010746713,0.36465403,0.17728227,0.00053608586,0.0012042754,0.060168732,0.04456588,0.0005266324,1
ISIC_0033464,0.36923954,0.0032819526,0.0005213497,0.022151818,0.0020956574,0.0005031965,0.002172324,0.36923954,0.5995548,0.0004793729,0
ISIC_0034269,0.30335945,0.007967422,0.0026810884,0.26168942,0.009264014,0.0011271806,0.0026325018,0.30335945,0.41022497,0.0010540227,1
ISIC_0026122,0.23925479,0.0069745868,0.0076980167,0.06344948,0.0073089064,0.002376443,0.005703107,0.23925479,0.6648137,0.0024210557,0
ISIC_0034054,0.23284495,0.002016202,0.00048249564,0.14816462,0.0059182304,0.000686653,0.008011822,0.23284495,0.60121363,0.00066145253,0
ISIC_0033894,0.32819673,0.12419324,0.002994316,0.06052932,0.018790083,0.0010260923,0.002047608,0.32819673,0.4613389,0.00088371756,0
ISIC_0030786,0.006629975,0.07338256,0.32204714,0.116882466,0.15276496,0.0015293035,0.044785187,0.006629975,0.28029606,0.0016824658,0
ISIC_0028994,0.012206738,0.20611325,0.03242555,0.6939835,0.048889156,0.000515142,0.0015887868,0.012206738,0.0038928103,0.00038506484,0
ISIC_0030182,0.16673751,0.0062009534,0.0025554912,0.45274097,0.013682089,0.0027656069,0.007749372,0.16673751,0.3448552,0.0027127785,0
ISIC_0026277,0.032635916,0.027766306,0.01171879,0.8946206,0.006867863,0.0006475348,0.0018549614,0.032635916,0.023136746,0.0007513512,0
ISIC_0031668,0.22796014,0.0034028392,0.0012821321,0.11577105,0.009126321,0.0012460117,0.0046071704,0.22796014,0.635457,0.001147284,0
ISIC_0028052,0.09803333,0.03995834,0.013447466,0.055177715,0.011905748,0.0012054088,0.0029002281,0.09803333,0.7762384,0.0011334909,0
ISIC_0033823,0.38458475,0.000623221,0.00029076257,0.0041301763,0.0024058707,0.00055648555,0.0023936264,0.38458475,0.604493,0.00052213523,0
ISIC_0033668,0.15400355,0.30741522,0.003089956,0.4680244,0.0059938016,0.0015282674,0.0021987534,0.15400355,0.056268137,0.0014778927,1
ISIC_0034006,0.1374688,0.017899444,0.008669966,0.6634448,0.01711434,0.0010344513,0.10872718,0.1374688,0.04466958,0.0009714548,1
ISIC_0026276,0.018276786,0.08058192,0.020525664,0.811703,0.04553729,0.00036791535,0.0017748348,0.018276786,0.020896846,0.00033568288,0
ISIC_0027607,0.6554753,0.009264936,0.0005218663,0.07662307,0.0042683473,0.0010829167,0.0046609147,0.6554753,0.24707106,0.001031475,0
ISIC_0027023,0.28877398,0.13156246,0.0072694034,0.4594379,0.027983217,0.0012478462,0.0019005329,0.28877398,0.08069296,0.0011317048,0
ISIC_0034319,0.31913817,0.00047051534,0.00039678343,0.012986566,0.0035591663,0.0006925469,0.0017188687,0.31913817,0.66038233,0.0006549837,0
ISIC_0034315,0.11190832,0.018347131,0.0008659813,0.7713762,0.014995548,0.00036606612,0.0009250833,0.11190832,0.08089862,0.00031714496,0
ISIC_0033445,0.19656734,0.01892793,0.0012866871,0.10040667,0.0071022897,0.0015170097,0.0030793366,0.19656734,0.6697287,0.0013839839,0
ISIC_0033604,0.13575977,0.010323509,0.0021211647,0.03968324,0.0050361776,0.0015459743,0.0029273033,0.13575977,0.8011733,0.0014294995,0
ISIC_0032978,0.14195353,0.085141055,0.008445638,0.6757954,0.01290979,0.0003552618,0.0011227534,0.14195353,0.07396987,0.00030670298,0
ISIC_0028155,0.09297859,0.42214862,0.0071376786,0.39229333,0.010150247,0.001132032,0.005767848,0.09297859,0.06741196,0.0009797859,0
ISIC_0032654,0.03509961,0.3499124,0.00427357,0.55276966,0.0024524091,0.00043592273,0.0012517668,0.03509961,0.053369243,0.0004353648,0
ISIC_0030687,0.07501067,0.006684543,0.012257568,0.46945128,0.008640091,0.0009848949,0.020661732,0.07501067,0.40538445,0.00092474883,0
ISIC_0033468,0.17830746,0.21024504,0.12416488,0.2808695,0.06589309,0.002038003,0.08974721,0.17830746,0.04684172,0.0018931145,0
ISIC_0028415,0.24551582,0.15448275,0.017429454,0.20461805,0.061769094,0.002115967,0.004482157,0.24551582,0.3075991,0.0019876396,1
ISIC_0033611,0.32442647,0.0011984843,0.0014147214,0.12678829,0.0035582432,0.0006982055,0.002409944,0.32442647,0.5388988,0.0006068239,1
ISIC_0025619,0.06586331,0.0024921289,0.0016386452,0.12256821,0.0026467817,0.0007710364,0.013528481,0.06586331,0.789905,0.0005863871,0
ISIC_0033437,0.71630776,0.0045626173,0.00027369027,0.07196155,0.0031944544,0.00092454534,0.001991225,0.71630776,0.19994389,0.00084031076,0
ISIC_0034189,0.07838271,0.05416624,0.00099846,0.80128497,0.03679724,0.00033997942,0.0008073482,0.07838271,0.026924727,0.0002983816,0
ISIC_0028109,0.24396148,0.0041963556,0.0012414329,0.06277045,0.008250202,0.0010815301,0.0025569757,0.24396148,0.67492837,0.0010132317,1
ISIC_0033841,0.16186963,0.0018072131,0.00030755013,0.008643436,0.0022797894,0.0011349685,0.0046752538,0.16186963,0.81822026,0.0010618562,0
ISIC_0033575,0.0053188344,0.038190093,0.692087,0.20343585,0.014928402,0.0008127337,0.007326805,0.0053188344,0.037142374,0.0007577831,0
ISIC_0034186,0.01412146,0.725431,0.12210784,0.1186327,0.012903625,0.00035451533,0.0016799333,0.01412146,0.0044346782,0.0003341428,0
ISIC_0031443,0.00931229,0.36485004,0.01437299,0.11466112,0.43037674,0.00056549395,0.0018669869,0.00931229,0.063411586,0.0005827482,0
ISIC_0031329,0.04382551,0.010170569,0.009078667,0.6490249,0.032916315,0.0016853685,0.004589008,0.04382551,0.24710928,0.0016004847,0
ISIC_0031555,0.064135924,0.002168701,0.0028933904,0.011399545,0.009026169,0.0017402231,0.0024345138,0.064135924,0.9044278,0.0017736525,0
ISIC_0029534,0.008643253,0.0005400915,0.007622175,0.007405281,0.004818014,0.0005416012,0.04151877,0.008643253,0.92838794,0.0005228757,0
ISIC_0034013,0.04737623,0.007839654,0.0036386885,0.012734513,0.013655506,0.0010332548,0.0020826228,0.04737623,0.91076434,0.0008752431,0
ISIC_0030623,0.51939124,0.0062537985,0.0027353088,0.11736094,0.0049673314,0.00060297834,0.0034008399,0.51939124,0.34474063,0.0005467927,1
ISIC_0032396,0.20088561,0.16961,0.0028146168,0.53992265,0.015430818,0.0006359843,0.005283416,0.20088561,0.06484723,0.00056969206,1
ISIC_0028746,0.61759585,0.04600469,0.0038840205,0.18604802,0.020112788,0.0006829631,0.0021481405,0.61759585,0.12290193,0.0006215742,1
ISIC_0033366,0.08342398,0.0040453444,0.051536806,0.034259595,0.016247887,0.0013880803,0.003588143,0.08342398,0.80422527,0.0012849127,0
ISIC_0033562,0.5193076,0.14667879,0.0012840567,0.28006405,0.0030892661,0.00067179307,0.0012355816,0.5193076,0.047057364,0.00061143655,1
ISIC_0029845,0.10203429,0.0061484305,0.002200566,0.07309015,0.008335224,0.00083024986,0.0020271062,0.10203429,0.80459225,0.00074185274,0
ISIC_0026666,0.28731897,0.0026977956,0.00035906144,0.28916946,0.0085139945,0.00025055307,0.005002381,0.28731897,0.40645477,0.00023310147,0
ISIC_0024702,0.1244268,0.06101011,0.09622707,0.18226139,0.008946604,0.0013110241,0.22863045,0.1244268,0.2960273,0.001159277,1
ISIC_0025554,0.035827886,0.05159976,0.011363252,0.7802644,0.032180343,0.00090799044,0.0025200516,0.035827886,0.08447356,0.00086275087,0
ISIC_0031268,0.18152048,0.032024097,0.0070356126,0.13567592,0.019784411,0.001953415,0.0044801384,0.18152048,0.61562747,0.0018985731,0
ISIC_0028971,0.14781371,0.017758243,0.0160315,0.13902792,0.0140768355,0.0009328616,0.009475328,0.14781371,0.65407413,0.00080944627,0
ISIC_0033969,0.041773036,0.014220722,0.051466454,0.09401318,0.03128397,0.0018628234,0.22687638,0.041773036,0.53698516,0.0015183407,0
ISIC_0025959,0.48847756,0.00050068035,0.00022891867,0.015663479,0.003060029,0.00045397878,0.008418526,0.48847756,0.48273727,0.00045944206,0
ISIC_0033631,0.010133514,0.008734754,0.001636783,0.9146223,0.004085885,0.0002071017,0.0005329224,0.010133514,0.059857536,0.0001891105,0
ISIC_0031008,0.16022961,0.036081683,0.0037823261,0.72830427,0.03804422,0.0005438299,0.0009097817,0.16022961,0.031639,0.00046528503,0
ISIC_0027198,0.037050456,0.001007202,0.0016974468,0.0066289613,0.0048464453,0.0008785708,0.0018169696,0.037050456,0.94526523,0.0008087372,0
