name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0172,0.1615614299894826,6.300761e-06,4.5007087e-06,0.0014076498,3.325691e-05,1.4678088e-06,9.811033e-06,0.020071326,0.18639767,0.79206795,0
derm-0173,0.8277714309658659,0.00021993078,6.4306632e-06,0.060393836,0.0018585421,0.0022413738,2.880928e-05,0.4549522,0.3317369,0.148562,0
derm-0174,0.04465222470465465,1.8663222e-05,2.2981142e-06,0.00047326955,1.842182e-05,4.1208964e-06,8.898786e-06,0.0016587569,0.023849526,0.9739658,0
derm-0175,0.2481177154052607,1.9677113e-05,1.444447e-05,0.0008284868,6.603397e-05,6.4984533e-06,6.346008e-05,0.040600512,0.9292846,0.029116262,0
derm-0176,0.1038683126174462,6.534765e-05,0.0024163655,0.000809554,6.590028e-05,5.756732e-05,0.0015253141,0.009381678,0.6780856,0.30759263,0
derm-0177,0.29795433281759015,5.1989267e-05,0.0007023441,0.0012254856,0.00012337432,1.0507675e-05,0.0006685172,0.054866225,0.6382531,0.30409846,0
derm-0178,0.21631393663657694,0.00015131746,3.6888316e-05,0.0011816669,4.180052e-05,0.0007342354,0.00020625563,0.032447577,0.904236,0.060964234,0
derm-0179,0.1833024849102865,3.489405e-05,2.912995e-05,0.00019244633,8.047851e-05,0.00019617417,0.00085603393,0.024735363,0.23014748,0.743728,0
derm-0180,0.26836517454520964,6.88572e-06,3.5310382e-05,5.3040934e-05,4.6066252e-05,1.6244554e-05,0.00054072257,0.046170842,0.16580267,0.7873281,0
derm-0181,0.408013768447383,9.5285366e-05,0.00026121302,0.0010559363,0.00015891319,0.00012053138,0.0013470202,0.09376465,0.5210971,0.38209933,0
derm-0182,0.1279655299986604,0.0002748187,1.0207493e-05,0.0005610354,4.7795664e-05,0.00013228825,0.00092256366,0.013533004,0.16662887,0.8178894,0
derm-0183,0.4108827652880716,4.781421e-06,0.00012297007,0.0018171249,0.00035748948,1.0378159e-05,0.0004605772,0.09493602,0.5702738,0.33201692,0
derm-0184,0.2475082251011737,7.090069e-05,3.1210784e-05,0.0015627379,7.187123e-05,5.852337e-05,0.00027033067,0.04043748,0.14498985,0.8125071,0
derm-0185,0.28977178977717066,0.00041732495,0.00285797,0.0018124478,0.00013734573,2.8451093e-05,0.0006919555,0.052393924,0.53607345,0.40558702,0
derm-0186,0.17292722496626112,5.7780053e-06,0.00019116206,6.534112e-05,2.6119544e-05,1.0457516e-05,0.00055579835,0.02246817,0.30417463,0.67250246,0
derm-0187,0.29501236580082585,4.225976e-06,4.3133055e-06,5.1251405e-05,4.3779164e-05,4.4965605e-06,0.00011678389,0.05397126,0.43684435,0.5089596,0
derm-0188,0.5883306044899328,8.345341e-05,3.8052505e-05,0.00044196795,9.26564e-05,7.427798e-05,0.0013698998,0.18924421,0.28059635,0.5280592,0
derm-0189,0.21418082916762177,5.6780194e-05,2.9029154e-05,0.0004733172,9.4767245e-05,5.379345e-05,0.00029349423,0.0319263,0.06376995,0.9033025,0
derm-0190,0.763575087961325,2.749844e-05,0.00012062944,0.0006344871,0.00036908453,1.9385841e-05,4.6326353e-05,0.35607618,0.6283812,0.014325223,0
derm-0191,0.35556610509091624,7.4055024e-05,0.00023594615,0.00032800596,0.00035550623,1.2695619e-05,0.00017941133,0.07383935,0.06021766,0.8647575,0
derm-0192,0.24201347539653717,1.3617976e-05,0.00018121912,0.00012770016,5.2597712e-05,2.3120956e-05,0.00024911002,0.038979795,0.06626212,0.8941107,0
derm-0193,0.2635076667435963,3.4319175e-05,2.751425e-05,0.0007415232,9.392627e-05,2.0015665e-05,0.0011192171,0.044806924,0.33569008,0.61746657,0
derm-0194,0.6950584270089725,4.494018e-05,0.0002445586,0.0038601637,8.1461665e-05,5.2263204e-05,8.483367e-05,0.27746925,0.6696982,0.048464343,0
derm-0195,0.7514838863896294,8.0630656e-07,2.0470995e-06,7.3545707e-06,6.557676e-05,3.0170595e-06,2.1903115e-05,0.34051898,0.2673231,0.39205724,0
derm-0196,0.5132892554348056,0.00011240449,0.0004046685,0.00053781684,0.0005006856,7.6721146e-05,0.0012641998,0.14337748,0.2021499,0.6515763,0
derm-0197,0.12387625341697384,4.211974e-05,2.8706438e-05,0.00068167184,9.475771e-05,2.0387934e-05,0.0004298212,0.0127952695,0.32203805,0.66386926,0
derm-0198,0.5783104735529541,0.0006368216,0.0004334597,0.014840468,0.0012662648,0.0005417358,0.0008371118,0.1824856,0.6799003,0.119058214,0
derm-0199,0.6266469023981801,5.5968627e-05,0.00021206103,0.0074147857,0.00016761383,6.688645e-05,0.0014056959,0.21722713,0.33519015,0.4382597,0
derm-0200,0.1540769642306437,1.8545308e-05,1.8937926e-05,0.00041054827,3.85467e-05,8.222316e-06,0.0010624204,0.01854313,0.67160755,0.3082921,0
derm-0201,0.6496491740139577,0.000140217,0.00058136944,0.0045904065,0.0001331596,0.00012084273,0.0005009897,0.2358551,0.7440476,0.014030352,0
derm-0202,0.28942140567969593,3.801855e-05,3.763114e-05,0.0007598128,0.00024917704,8.018547e-05,0.0020044497,0.05228923,0.6114643,0.33307716,0
derm-0203,0.29802780027157044,5.6518925e-06,5.006078e-06,0.00021882157,5.7296234e-05,2.0976351e-05,0.00010161499,0.054888662,0.5417569,0.40294513,0
derm-0204,0.7097992849959394,5.7769125e-06,3.7692465e-05,0.0004604837,3.4712226e-05,1.0432089e-05,8.183605e-05,0.29258436,0.08968468,0.61709994,0
derm-0205,0.6296072529514758,1.609392e-05,6.77405e-05,0.00091356033,0.00012740142,0.0001015986,0.00026372806,0.21954226,0.25269973,0.52626795,0
derm-0206,0.5481378185368632,1.8770987e-05,0.00050700124,0.00093444483,6.952372e-05,0.00018667571,0.00017560877,0.16337387,0.13319632,0.7015377,0
derm-0207,0.34592604171372393,4.567559e-05,0.00012608783,0.00047080472,0.0009880913,7.485177e-05,0.0010318777,0.07046438,0.05116045,0.8756377,0
derm-0208,0.1772590049283618,1.3124819e-05,0.00011922369,0.00025400514,6.50432e-05,6.6183624e-05,0.0029119656,0.023405595,0.060232032,0.912933,0
derm-0209,0.22106388127202958,0.0001738132,0.00054272864,0.0029741707,0.00024076174,0.00026632115,0.0005114105,0.033619788,0.018559387,0.9431116,0
derm-0210,0.2060671874835284,2.9402534e-06,6.9726843e-06,0.0004365549,4.5459536e-05,9.901437e-06,0.00055612397,0.029972551,0.3583334,0.6106361,0
derm-0211,0.8094279196537639,3.4013403e-06,3.926748e-06,0.00036939647,2.8489181e-05,4.589145e-06,1.4754368e-05,0.42349884,0.544532,0.031544577,0
derm-0212,0.29629717510200493,5.9085136e-07,2.1507128e-07,2.9783725e-05,5.245305e-06,8.3798426e-07,7.517184e-05,0.054361265,0.5297188,0.4158081,0
derm-0213,0.07999072716241842,9.835693e-07,4.82561e-07,3.870364e-05,3.6733472e-06,4.3551827e-07,6.7764763e-06,0.0057780924,0.35337594,0.6407949,0
derm-0214,0.9588057092409293,2.0995174e-07,3.496444e-07,2.7892087e-05,6.1003643e-06,3.797015e-07,1.6198654e-06,0.81316006,0.16267547,0.024127886,0
derm-0215,0.1320877113169934,1.2086835e-05,2.226172e-05,0.0003968017,7.573552e-05,7.833968e-06,3.4682696e-05,0.014289851,0.13996582,0.845195,0
derm-0216,0.20983159095568452,0.0014152329,4.7822236e-05,0.17968917,0.00011284364,2.1461594e-06,1.0412748e-05,0.030873304,0.12686913,0.66098,0
derm-0217,0.6856059147141936,7.1095645e-05,0.000102943275,0.004628657,0.000168349,1.9189167e-05,3.7817805e-05,0.26821893,0.2679559,0.45879707,0
derm-0218,0.09291982454749272,2.3178916e-06,9.1384345e-07,0.00015516339,4.3554912e-05,4.0842633e-07,1.7510878e-05,0.007660976,0.08151283,0.9106064,0
derm-0219,0.2518520136863267,6.511498e-06,2.086436e-05,0.00014746908,0.0018003723,1.5335916e-05,4.0309802e-05,0.041605275,0.25043744,0.70592654,0
derm-0220,0.411805652201774,3.1627776e-05,3.590603e-06,0.006080107,2.9665984e-05,6.0890284e-06,0.0013291307,0.095314726,0.06449769,0.83270735,0
derm-0221,0.4534603420184242,2.943741e-07,7.6370935e-07,1.2083102e-05,2.6053001e-05,3.2744035e-07,8.290354e-06,0.11342435,0.8152854,0.07124232,0
derm-0222,0.7223632432546363,5.385352e-05,4.017097e-05,0.0008371617,6.725074e-05,5.5400225e-05,3.660476e-05,0.30617985,0.19973497,0.4929948,0
derm-0223,0.2888491603055813,3.083101e-05,1.1937498e-05,0.009753316,3.4905996e-05,7.994893e-06,1.9119667e-05,0.05211845,0.4269634,0.5110601,0
derm-0224,0.3028096119125679,3.5371563e-06,2.6072858e-06,0.0024181635,0.00012894881,2.0944228e-06,2.8168664e-05,0.056358278,0.6786437,0.26241452,0
derm-0225,0.5387335676736533,0.0005145715,1.26618e-06,0.0017689224,2.8729954e-05,3.3978267e-05,2.180136e-05,0.15777062,0.5125257,0.3273344,0
derm-0226,0.12478746982142477,8.298924e-06,2.9336659e-06,0.00020093592,1.5536889e-05,2.2429733e-06,1.4734891e-05,0.012958521,0.42350608,0.5632907,0
derm-0227,0.12914322264599723,9.753896e-06,9.459888e-06,0.0002052643,0.001047055,3.7686932e-06,0.0002084941,0.013747892,0.44085088,0.54391754,0
derm-0228,0.825726155472235,8.1510894e-05,0.00047935778,0.0047506443,7.427569e-05,0.0004135422,7.274303e-05,0.45129773,0.45761615,0.08521413,0
derm-0229,0.09373828714516079,2.3867149e-06,7.773475e-07,0.00050203863,8.575591e-06,2.447193e-07,2.0015539e-06,0.007785757,0.75303787,0.23866029,0
derm-0230,0.12508966308551447,3.916326e-06,3.9229923e-05,0.00034281085,2.1519589e-05,9.0379456e-07,1.2716179e-05,0.013012806,0.49531704,0.49124905,0
derm-0231,0.5086049606762341,6.431335e-07,9.408506e-05,0.0008821077,8.015674e-06,3.4427921e-06,2.4468764e-05,0.14084327,0.76993483,0.08820915,0
derm-0232,0.5414190113174642,2.3715467e-05,7.021883e-05,0.0002718883,4.5856246e-05,1.01562e-05,8.2029444e-05,0.15935443,0.031640112,0.8085017,0
derm-0233,0.22519243864975333,8.1741746e-07,4.8646956e-07,0.00013557517,9.680687e-06,1.5109329e-06,1.5433394e-06,0.034651518,0.39669937,0.56849957,0
derm-0234,0.13450401488564123,9.682026e-05,2.5645486e-05,0.00040304428,9.534269e-05,4.712422e-06,4.111946e-05,0.01473956,0.063334964,0.92125875,0
derm-0235,0.10795526683186263,9.634458e-07,2.9655698e-06,1.9251753e-05,0.00012370986,7.666494e-07,8.12113e-06,0.010051579,0.3777692,0.61202353,0
derm-0236,0.8097894832587011,1.00509304e-07,4.6329575e-07,4.8124884e-06,4.2343913e-06,2.426137e-07,1.3896258e-06,0.4240912,0.36460078,0.2112969,0
derm-0237,0.7698555861314741,1.304065e-05,0.0001167315,0.0001225721,0.0007551143,2.4554343e-05,5.92671e-05,0.3644901,0.11492576,0.5194928,0
derm-0238,0.08793525208662058,4.2486313e-06,2.7828908e-06,7.9747464e-05,7.210443e-05,1.0520848e-06,1.6151424e-05,0.0069150585,0.10199125,0.8909176,0
derm-0239,0.5547129016628757,2.4052843e-08,3.1668998e-07,3.9982824e-06,1.8336445e-05,1.14188445e-07,1.5425745e-06,0.1673878,0.49446455,0.3381233,0
derm-0240,0.1372042609868198,6.1199256e-07,2.1028113e-07,2.5163434e-05,6.5008094e-06,4.265539e-07,1.0172246e-05,0.015247363,0.33670267,0.6480069,0
derm-0241,0.755077441009976,0.0008780886,0.0001714597,0.029151786,0.0002913202,5.4697706e-05,8.0967344e-05,0.34505734,0.5468535,0.077460825,0
derm-0242,0.1199363766819765,7.679975e-07,4.723979e-07,0.0020878904,4.6814007e-06,2.7611827e-06,1.4388274e-06,0.012097011,0.78143543,0.20436957,0
derm-0243,0.14671363669866416,0.00027057435,8.032155e-06,0.001067817,0.00016017426,5.6433405e-06,4.8488873e-05,0.017079111,0.33097267,0.6503876,0
derm-0244,0.09113107244965421,0.00011808041,1.4886521e-05,0.0010829938,0.00011255831,7.77994e-06,1.5166418e-05,0.0073905066,0.5581743,0.43308377,0
derm-0245,0.6931031968112752,2.7405538e-06,2.2109582e-06,0.0011815637,2.6100925e-05,1.5027766e-05,1.1161683e-05,0.2755284,0.49176455,0.23146828,0
derm-0246,0.7813856035388864,6.8652436e-05,0.000102023674,0.0033277497,0.00035215454,1.3238937e-05,3.611395e-05,0.38057077,0.33302596,0.2825034,0
derm-0247,0.6287744125784851,1.1281426e-05,1.0402033e-05,0.00032855067,0.002215523,5.2963616e-05,8.18301e-05,0.21888857,0.44559598,0.33281487,0
derm-0248,0.8090822445523862,6.645167e-06,5.006104e-05,0.0017611928,6.250409e-05,1.866808e-05,1.1503136e-05,0.4229335,0.51915455,0.056001373,0
derm-0249,0.4628049850182823,1.8255374e-05,0.0001726879,0.0044625695,0.00039186358,1.3362165e-05,3.7478338e-05,0.11777722,0.8055865,0.07154002,0
derm-0250,0.5410200165262751,1.5223722e-05,0.018338572,0.0073323906,7.844404e-05,0.0002070054,1.40497095e-05,0.1591183,0.6767493,0.13814673,0
derm-0251,0.08536427148649317,3.165607e-05,9.229575e-06,7.302407e-05,3.0746753e-05,1.3272556e-06,6.5109157e-06,0.006539972,0.6470319,0.34627563,0
derm-0252,0.906677308304978,9.0926886e-05,9.850537e-07,0.00065527053,8.530013e-05,5.5892697e-06,2.2710667e-05,0.6334157,0.0683278,0.29739577,0
derm-0253,0.13477051041310287,5.7935836e-06,1.5874826e-06,3.9534803e-05,6.360295e-05,2.7510353e-06,2.6662523e-05,0.014789431,0.17835309,0.8067176,0
derm-0254,0.053014930539026145,2.1334547e-05,5.2952055e-06,7.428366e-05,8.019629e-06,6.103464e-06,8.385251e-06,0.0024710682,0.0062555782,0.9911499,0
derm-0255,0.049792679564362646,5.4515007e-05,3.143259e-06,0.0009037452,7.621284e-06,4.8753654e-06,3.1659347e-05,0.0021440536,0.013567944,0.9832824,0
derm-0256,0.2929816307864826,1.2168121e-07,5.4501837e-05,2.7638665e-05,4.272468e-06,2.0313752e-05,2.6744237e-06,0.053357482,0.41155297,0.5349801,0
derm-0257,0.8023850947706566,6.870758e-06,1.9933637e-05,3.5590565e-05,7.267734e-05,9.083352e-06,3.655618e-05,0.41216794,0.07445164,0.51319975,0
derm-0258,0.3456423065957727,2.9973633e-05,1.2225125e-05,0.07693211,1.8366114e-05,2.7547387e-05,1.1082265e-05,0.070366316,0.46252018,0.39008218,0
derm-0259,0.239099385772966,0.00011924809,5.881565e-05,0.0007273988,0.0017066787,3.9784114e-05,0.0003476301,0.03821553,0.3844939,0.57429105,0
derm-0260,0.18828858139057253,3.7376012e-05,1.3742545e-05,0.00075056095,0.00032420116,7.1047048e-06,2.4610654e-05,0.025851637,0.62839985,0.344591,0
derm-0261,0.2046062917504459,1.148014e-05,0.00022656085,0.0006747899,7.9215286e-05,8.0366e-06,3.934954e-05,0.029625643,0.11691125,0.8524238,0
derm-0262,0.8773562698825411,0.00012434307,3.8560935e-05,0.0013563029,0.0001463537,2.8675024e-05,1.9362173e-05,0.55721956,0.4119471,0.029119715,0
derm-0263,0.5259838468077253,2.3868959e-05,1.13242595e-05,0.00019282161,8.210451e-05,2.4379747e-06,0.00013096814,0.15042274,0.8279048,0.021229072,0
derm-0264,0.9155642323943798,1.2213821e-06,2.7679896e-05,9.598445e-05,2.814139e-05,2.790048e-06,3.7262107e-06,0.65952355,0.266497,0.07381985,0
derm-0265,0.0371755722154088,1.4696884e-07,2.8620196e-08,5.5554818e-05,4.14304e-07,5.03666e-08,3.7411246e-07,0.0010418323,0.9745595,0.024342127,0
derm-0266,0.17617126804641467,0.0011705937,0.00013982409,0.031442855,0.0032990312,0.00012153678,0.0001509443,0.023168966,0.07161095,0.86889523,0
derm-0267,0.42087703980697544,2.607209e-05,9.510749e-05,0.09539806,3.2466774e-05,7.835162e-06,1.6116684e-05,0.099087216,0.6663455,0.13899164,0
derm-0268,0.3077845023960247,4.6146528e-05,2.2935632e-05,0.00092095527,7.038109e-05,2.350586e-05,8.2382256e-05,0.057906713,0.25736672,0.68356025,0
derm-0269,0.11247521181838956,1.1550353e-05,5.633037e-06,0.0011388113,6.394333e-05,1.2018461e-06,3.9075716e-05,0.010809174,0.70958537,0.27834532,0
derm-0270,0.050681107636683966,5.3729395e-06,0.0010932941,0.0003383398,1.44394135e-05,3.9707e-07,8.169887e-06,0.0022325283,0.6669645,0.32934305,0
derm-0271,0.38330572511369876,1.641895e-05,7.697924e-06,0.004187028,0.0006602339,1.7933051e-05,2.5213083e-05,0.08403634,0.8981349,0.012914206,0
derm-0272,0.22667758753616774,0.005340426,0.0010185576,0.04081135,0.00011348134,3.1123094e-05,1.9908186e-05,0.035025593,0.89570904,0.0219306,0
derm-0273,0.2314480597417573,4.3319684e-05,0.017208321,0.0062312405,0.00032257172,8.440795e-05,3.3038228e-05,0.036237705,0.8686628,0.07117668,0
derm-0274,0.4765789849964483,1.1865103e-06,9.978435e-07,0.0003108841,2.476924e-05,7.2221096e-06,1.0880764e-05,0.12440286,0.60039276,0.27484852,0
derm-0275,0.11927098206140348,1.5055967e-06,3.322704e-07,6.93634e-05,1.04553055e-05,4.247941e-07,7.978228e-06,0.011980313,0.15849765,0.82943213,0
derm-0276,0.7048942771722193,0.00010221646,0.0014108368,0.0033421067,0.00061260513,0.00029541567,0.0001037348,0.28745803,0.3356813,0.37099385,0
derm-0277,0.05556131664424392,6.7422916e-06,1.6452983e-06,7.970153e-05,7.185427e-05,1.2753804e-06,2.0524449e-05,0.0027411105,0.083254375,0.91382277,0
derm-0278,0.1162881036546228,2.9385117e-06,3.897173e-06,0.013560429,2.7686492e-05,1.7595752e-06,6.7971037e-06,0.011461588,0.3456857,0.6292493,0
derm-0279,0.307239537685709,0.001914208,0.053569485,0.8303792,6.481271e-05,0.0009658469,9.3304116e-05,0.057736117,0.04607035,0.009206804,0
derm-0280,0.4019345101904054,0.00024173249,2.2037397e-05,0.010583055,0.00016369385,6.337283e-05,1.5826683e-05,0.091311865,0.8868548,0.010743511,0
derm-0281,0.06702314764204174,6.4201966e-05,3.2832228e-05,0.00047636573,0.0031929412,2.311279e-06,8.5883505e-05,0.0040721,0.7351343,0.25693905,0
derm-0282,0.6797133336182646,1.762672e-06,0.0064125783,0.00031323146,1.2135798e-05,1.8574012e-05,9.720888e-06,0.26261747,0.66708964,0.06352499,0
derm-0283,0.17493916664281964,6.7456676e-05,1.5576212e-05,0.007832936,5.7266305e-05,0.00014963039,4.2299722e-05,0.022901932,0.8848133,0.08411957,0
derm-0284,0.46661777070282856,2.1117726e-06,1.8140336e-06,0.0048451014,1.7252905e-05,7.476147e-06,1.534472e-05,0.11958587,0.5638682,0.31165683,0
derm-0285,0.057813795972442086,2.3161665e-07,3.7232418e-08,5.4086337e-05,8.9503865e-06,4.2465008e-08,5.891922e-07,0.0029881436,0.98019534,0.01675256,0
derm-0286,0.33347715799154715,3.8389658e-06,1.4001245e-06,0.00041482117,0.21570377,3.466619e-06,7.166774e-05,0.06622882,0.7120431,0.005529238,0
derm-0287,0.7793051521829159,5.5411997e-06,5.182299e-05,0.008704075,0.00013138325,5.8364108e-06,2.463561e-05,0.3776063,0.61199856,0.0014717864,0
derm-0288,0.2768033369176477,7.0474525e-06,0.0007817759,0.0046556103,0.0003836069,5.961289e-06,0.0004923583,0.048582196,0.92072994,0.024361387,0
derm-0289,0.052504984226883926,3.2979427e-05,4.089562e-06,0.050029755,4.1283816e-05,0.00012576433,1.6504173e-05,0.0024182016,0.91670096,0.030630589,0
derm-0290,0.3373554226042305,4.2525822e-05,3.7409015e-06,0.0017764264,0.0002228273,2.3468992e-05,0.00025137313,0.06753375,0.33312076,0.5970252,0
derm-0291,0.2582977785313644,5.1778847e-05,6.8781956e-06,0.00061761844,3.77263e-05,9.302878e-06,1.2741078e-05,0.043363504,0.9327249,0.023175543,0
derm-0292,0.9765367297272275,0.00020587991,4.9194323e-06,0.03981882,0.0001334691,9.4711315e-05,7.88562e-06,0.8923797,0.056508828,0.010845824,0
derm-0293,0.03279511839178586,1.9155316e-07,1.5892804e-06,0.0001095907,0.00022519576,8.3964544e-08,2.3711973e-06,0.0007358595,0.9966304,0.0022948058,0
derm-0294,0.07532487809521342,2.354905e-07,1.177064e-05,0.000102946804,0.00026070856,2.6605488e-07,5.135538e-06,0.0051418445,0.9918847,0.0025922298,0
derm-0295,0.2841535589722432,8.358819e-05,0.0065564425,0.16522403,0.00017581461,0.00015801202,0.0021839167,0.0507267,0.73082346,0.04406794,0
derm-0296,0.7287753096611249,1.5477017e-06,1.3540135e-06,0.00046060552,0.0009301674,6.2866325e-06,9.233013e-06,0.31338856,0.6204567,0.0647455,0
derm-0297,0.3358079848283933,6.4748923e-07,3.2079908e-05,0.0003100796,3.878905e-05,2.7310909e-05,6.0826856e-06,0.06701151,0.9148922,0.017681217,0
derm-0298,0.6723111900055698,2.6506283e-05,2.498264e-05,0.00019774186,0.0001171854,1.3547069e-05,2.55898e-05,0.25575322,0.04427287,0.6995684,0
derm-0299,0.6136502706062691,1.1751425e-06,3.3128e-06,0.0005214508,1.1899511e-05,1.1917082e-06,4.1697963e-06,0.20733379,0.7609865,0.03113654,0
derm-0300,0.3675992337927656,1.6829557e-05,5.326184e-06,0.00018026095,8.724742e-05,8.140638e-06,2.555548e-05,0.07817234,0.055790126,0.8657142,0
derm-0301,0.3590522815022848,1.660462e-05,5.9110414e-05,0.0015763481,0.006665654,4.8516456e-05,0.0035364137,0.075080775,0.23407781,0.67893857,0
derm-0302,0.856445802159411,6.0253253e-05,0.002403178,0.0022817985,0.011940288,9.6567914e-05,0.002791491,0.51060814,0.20902565,0.2607927,0
derm-0303,0.4374718349543746,3.8629598e-05,0.0005644091,0.00036760836,0.11042434,0.000105844636,0.0004917385,0.10623077,0.4758515,0.3059252,0
derm-0304,0.5130895844766332,1.0632207e-05,9.148383e-06,0.0004088516,0.0001458057,6.492509e-06,1.6987788e-05,0.14326875,0.16080898,0.6953244,0
derm-0305,0.34853512021778327,5.9839116e-05,2.5831667e-05,0.0017163843,0.00012961343,5.3604756e-05,0.00034976695,0.07136951,0.16667075,0.7596247,0
derm-0306,0.3277245719874381,0.0003399818,0.0013649653,0.0024810953,0.0002905318,4.2046624e-05,4.744566e-05,0.06431717,0.3172928,0.613824,0
derm-0307,0.1510575897593317,1.1744081e-05,6.989098e-05,0.00023539178,0.00013724952,1.9980056e-05,5.7037327e-05,0.017938035,0.34340557,0.6381251,0
derm-0308,0.2091734928490674,5.1891995e-05,3.9947376e-05,0.0018675352,0.00013778837,2.5234554e-05,0.000303924,0.030715121,0.46744895,0.4994095,0
derm-0309,0.49986165199983484,1.7021419e-05,4.20825e-06,0.00087054365,6.598462e-05,6.3512684e-06,2.9342224e-05,0.13620429,0.05376773,0.80903447,0
derm-0310,0.3860621534970938,9.457407e-05,0.00024608133,0.0037018855,0.0005069171,0.00010598779,5.9490383e-05,0.08509053,0.2122974,0.69789726,0
derm-0311,0.282802005708124,2.2172364e-06,9.2071923e-07,0.0012731081,0.000106542735,5.7302436e-06,1.5300064e-05,0.050329264,0.8691864,0.079080366,0
derm-0312,0.5788715978814009,8.072605e-06,5.3600684e-06,0.013596475,6.4454645e-05,1.997025e-05,9.136084e-05,0.1828584,0.7156665,0.08768941,0
derm-0313,0.691820729571635,1.2601871e-05,2.972719e-06,0.00464071,0.000104714374,1.899811e-05,3.1577565e-05,0.27426323,0.6368064,0.084118806,0
derm-0314,0.35541001874424233,8.23471e-09,1.1803282e-07,2.8490262e-05,3.8738846e-05,2.0949565e-07,1.5096476e-06,0.07378403,0.91930723,0.006839716,0
derm-0315,0.7115489935967151,9.836567e-07,1.5956011e-06,7.5270524e-05,7.556056e-05,4.4778762e-06,2.8060253e-05,0.29443714,0.639081,0.066295944,0
derm-0316,0.19189364741686904,3.6994406e-06,1.6878845e-06,0.00020747625,9.198423e-05,6.0336924e-07,9.225505e-06,0.026669502,0.755254,0.21776187,0
derm-0317,0.16459628796355708,1.693983e-06,2.5171948e-07,0.00012134549,4.333396e-06,3.5941828e-06,1.6960493e-06,0.020702383,0.9621561,0.017008467,0
derm-0318,0.4352947753854801,4.1838433e-05,5.238612e-05,0.046542555,0.00017787625,0.00020358963,0.00010431502,0.10527527,0.6649518,0.18265037,0
derm-0319,0.3297573052727734,3.6462512e-05,2.108273e-05,0.037035365,7.3558906e-05,3.7735284e-05,7.6918106e-05,0.064989425,0.3522172,0.5455124,0
derm-0320,0.2131561401131644,2.8302296e-05,0.00017619815,0.054386437,0.00020817058,7.016074e-05,3.9186765e-05,0.031677023,0.8484847,0.064929835,0
derm-0321,0.09453857188904655,5.136083e-07,9.06024e-08,2.4047944e-05,2.2535742e-06,1.8080469e-07,3.039281e-06,0.007908383,0.8904211,0.101640455,0
derm-0322,0.37686551640372695,7.6333794e-07,2.0124367e-06,3.187856e-05,0.00039016196,1.8869262e-06,1.6438253e-05,0.08160276,0.7920882,0.12586582,0
derm-0323,0.7699240738958023,2.0781263e-05,3.5363305e-06,0.013863484,0.00024996858,1.6620512e-05,3.3476357e-05,0.36458316,0.27624473,0.34498426,0
derm-0324,0.05517017840106236,2.2487939e-07,1.0070601e-07,4.2983807e-05,0.00024717578,8.8402675e-07,6.4150054e-06,0.0026989847,0.6638581,0.3331451,0
derm-0325,0.745263202806857,1.133442e-05,3.078947e-07,0.0011377035,3.6127454e-05,8.227491e-06,1.1216339e-05,0.33282664,0.6431016,0.022866901,0
derm-0326,0.9053665503204904,3.1352352e-05,5.1705197e-06,0.0027532135,0.00076792313,6.017937e-05,0.00052430335,0.6296948,0.23303373,0.13312927,0
derm-0327,0.4436963240078946,3.5597164e-05,0.0045124805,0.0015851213,0.00067330705,7.225168e-05,7.7002354e-05,0.108994044,0.62425935,0.25979066,0
derm-0328,0.7072674102077012,0.00013055028,6.585477e-05,0.0027844429,0.00070539466,7.4140306e-05,0.0003234948,0.2899259,0.4870374,0.21895292,0
derm-0329,0.2693866226401371,1.3381272e-06,1.79571e-07,0.0003434041,1.3533422e-05,1.1211403e-06,3.907841e-06,0.04645989,0.5349783,0.4181985,0
derm-0330,0.21906917542556079,7.3259894e-06,1.7507626e-05,0.0010889758,0.00014069855,5.1568986e-06,4.148121e-05,0.0331256,0.48045698,0.48511624,0
derm-0331,0.329052635100627,4.8350245e-07,9.447907e-08,7.5823386e-06,8.8738725e-06,1.855257e-06,1.7103268e-05,0.06475598,0.881895,0.053313013,0
derm-0332,0.29342777996204694,8.4900614e-07,3.2476598e-07,4.5843943e-05,1.1503914e-05,3.8320136e-06,5.4808456e-06,0.05349205,0.7780079,0.16843225,0
derm-0333,0.2122313043415512,0.0003703042,1.19997085e-05,0.029350156,0.00020560056,0.000119859025,1.451116e-05,0.031452667,0.89254874,0.045926243,0
derm-0334,0.4827879391287077,2.3259126e-05,6.3225096e-05,0.0029086282,4.303764e-05,7.647785e-05,0.00014443121,0.12747419,0.085368656,0.78389806,0
derm-0335,0.15826449499101852,1.9455856e-05,1.8416633e-05,0.0029983993,3.1744992e-05,7.597109e-05,1.2335682e-05,0.019393206,0.58550054,0.39195004,0
derm-0336,0.6106058093796062,0.0005502857,9.239415e-05,0.08817026,0.0015558756,0.0059635243,9.058647e-05,0.20507804,0.12609023,0.57240885,0
derm-0337,0.15327979791810556,3.6021615e-06,0.0020427282,0.00950688,0.00019346554,7.902664e-06,2.4708079e-05,0.018382734,0.58403325,0.38580477,0
derm-0338,0.3886849312473241,4.2615143e-06,3.2283956e-06,0.000100989106,5.7434012e-05,2.1352644e-06,1.0745107e-05,0.08610071,0.6540833,0.25963718,0
