name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0186,0.13412565727541348,0.0018273194,0.00044875868,0.0008437152,0.0029271264,0.0017860606,0.00632336,0.019789685,0.9644044,0.0016494414,0
derm-0187,0.11480728280573158,0.006404484,0.0004888868,0.015268179,0.0014079557,0.0013702422,0.004961298,0.014747825,0.9540707,0.0012805274,0
derm-0188,0.17268766917260545,0.0033775314,0.0006773694,0.0018999436,0.0042133788,0.002307108,0.005068384,0.031385284,0.9487651,0.0023059268,0
derm-0189,0.22910378395454,0.024596546,0.0027568534,0.030207535,0.006283123,0.0028177367,0.1586412,0.051799268,0.7205057,0.0023921046,0
derm-0190,0.34085166481961243,0.008570632,0.005466484,0.02225537,0.03965035,0.0020904995,0.014042986,0.1044271,0.8017859,0.0017108156,0
derm-0191,0.1972324122171335,0.0014833431,0.0011828472,0.0011590949,0.0022833429,0.0009882833,0.0038582277,0.039771568,0.94839424,0.0008791528,0
derm-0192,0.10288369109158754,0.0014694282,0.0010974155,0.0008437512,0.0015969223,0.0017227011,0.004312982,0.011912359,0.9753155,0.0017290519,0
derm-0193,0.129236821556653,0.0034265758,0.0008335753,0.010819252,0.001679511,0.0010289316,0.0083141355,0.018463291,0.9545088,0.00092596264,0
derm-0194,0.30413977985031904,0.004010221,0.0015866397,0.0041382457,0.0013019617,0.001141089,0.0013904114,0.08527271,0.9000762,0.0010825446,0
derm-0195,0.20615572733216703,0.004521504,0.0009945938,0.0043492434,0.014131144,0.00053418474,0.0015720569,0.043009754,0.93037987,0.00050771184,0
derm-0196,0.10400634993029279,0.002543484,0.001840872,0.002383913,0.003994046,0.0013723844,0.008162438,0.012169902,0.9662494,0.0012835948,0
derm-0197,0.2511607197153387,0.0060396395,0.0012136977,0.0109292315,0.0070445994,0.0029896346,0.010314911,0.06087758,0.8976615,0.0029294943,0
derm-0198,0.24779847693186713,0.017527863,0.00668629,0.008626012,0.21058916,0.0009934908,0.0025889562,0.059453525,0.69262797,0.0009067987,0
derm-0199,0.37615441648815123,0.0036106233,0.0010200217,0.022290891,0.0015884299,0.0012502165,0.0037797985,0.124708034,0.8405226,0.0012292654,0
derm-0200,0.10586488433310803,0.0051038815,0.0010595791,0.0038772603,0.0044398108,0.0016365743,0.013088464,0.012600635,0.9566676,0.0015262278,0
derm-0201,0.224314392995534,0.0029094403,0.002932065,0.010199513,0.0031675182,0.00201674,0.0026413992,0.049909856,0.9245543,0.001669329,0
derm-0202,0.13828291656115804,0.010108219,0.0005848332,0.005759591,0.0018028729,0.0013050566,0.0043799076,0.020943778,0.9538911,0.0012246341,0
derm-0203,0.20829299307768337,0.0037439682,0.00050421635,0.0023233404,0.0036410491,0.0028513118,0.007858804,0.043800272,0.9325544,0.0027224992,0
derm-0204,0.44216991478747847,0.0014604707,0.0011523616,0.0008657149,0.0013435292,0.0007493213,0.0023244747,0.16801366,0.8234162,0.0006743292,0
derm-0205,0.27731520106820384,0.0030256954,0.0005524486,0.0012784459,0.0018986575,0.0015012089,0.002201809,0.072455876,0.9157548,0.0013311267,0
derm-0206,0.35575126018704684,0.003505562,0.009406161,0.002624762,0.0029494746,0.0016511915,0.007283146,0.1127568,0.85834515,0.0014777371,0
derm-0207,0.12769333500978586,0.002144505,0.0019179886,0.0018859003,0.004297107,0.0012741014,0.021401368,0.018051518,0.94777375,0.001253615,0
derm-0208,0.11583732434674908,0.0040182355,0.0015119946,0.0050709425,0.0049823723,0.0019583781,0.010685867,0.015002941,0.95497686,0.0017924507,0
derm-0209,0.16018850833124362,0.0033958133,0.0021236509,0.005910274,0.0025125968,0.00084333,0.021672798,0.02741151,0.93531007,0.00082018314,0
derm-0210,0.11465112073433684,0.0032655725,0.0007889334,0.0014625211,0.0057131276,0.0017345566,0.006384609,0.014709286,0.96432257,0.0016189314,0
derm-0211,0.350070079274959,0.0022593858,0.00033593178,0.002851938,0.0011535197,0.0008862214,0.0014599267,0.109541774,0.8806246,0.00088672806,0
derm-0212,0.1054641253368746,0.0018317053,0.00036047655,0.0029387244,0.0016029597,0.0025248395,0.015303439,0.012507296,0.9606552,0.0022755347,0
derm-0213,0.07980590354409603,0.0018494653,0.00035082843,0.011577621,0.0009362758,0.0005621386,0.00095517514,0.0070844814,0.9761285,0.00055565545,0
derm-0214,0.6575355397869097,0.0019439197,0.00033265207,0.0023150884,0.0054389313,0.0009350662,0.00339057,0.37305334,0.6117026,0.00088789046,0
derm-0215,0.5786125840734048,0.009129835,0.002324268,0.01583728,0.009108005,0.0038236154,0.014497486,0.28445712,0.6570505,0.0037718464,0
derm-0216,0.5669696623016295,0.018013135,0.005450747,0.14813116,0.0027516992,0.0012446699,0.0026559483,0.2728557,0.5476566,0.0012403878,0
derm-0217,0.4249371890023226,0.068586014,0.004382446,0.05297435,0.0025607303,0.0007736974,0.0010261983,0.15599011,0.71300423,0.0007022585,0
derm-0218,0.20888293146073975,0.0018444479,0.00044873936,0.0025358777,0.0022248896,0.0011071595,0.001655496,0.04401949,0.94510984,0.0010539539,0
derm-0219,0.1284254334880115,0.0026218854,0.0008885121,0.0035901275,0.01991318,0.0007660528,0.0020563833,0.018246407,0.9512106,0.0007069918,0
derm-0220,0.1837651734515156,0.0064785085,0.0007046802,0.099349536,0.0030509538,0.002089364,0.009164808,0.03507522,0.8418808,0.0022060482,0
derm-0221,0.07551510530338724,0.0008215775,0.00021530795,0.0024118717,0.0008856483,0.0004994969,0.0022974345,0.0062918887,0.98608255,0.00049411214,0
derm-0222,0.16424073201538325,0.0015802743,0.00024172581,0.0011097123,0.0008440809,0.0011964871,0.0013735885,0.028677592,0.9638513,0.0011252858,0
derm-0223,0.6333964622362194,0.002670931,0.0008804141,0.0046535353,0.005869628,0.0012647468,0.0023985994,0.3439969,0.6370619,0.001203365,0
derm-0224,0.23954739777455822,0.001544934,0.00024381855,0.0043242997,0.002194464,0.0004452341,0.0011461315,0.05602028,0.93366474,0.00041609336,0
derm-0225,0.14626757154783315,0.004924934,0.00038975428,0.00885187,0.0036086258,0.002848341,0.0040172124,0.02322678,0.9490762,0.0030563623,0
derm-0226,0.2891271141004702,0.04218304,0.0008978161,0.027098704,0.0025375572,0.003748522,0.0040348987,0.07798019,0.83813614,0.0033831694,0
derm-0227,0.2074683683882762,0.0042451075,0.0021657182,0.002727864,0.2247216,0.0012733649,0.002677223,0.043494582,0.717571,0.0011236427,0
derm-0228,0.7049819085999735,0.002437789,0.0009771198,0.009802851,0.0017219294,0.0016178576,0.0016203843,0.43582544,0.54447037,0.0015262304,0
derm-0229,0.506256844379564,0.0034675542,0.0006166046,0.011370909,0.0034696613,0.0016157,0.0012656933,0.21767588,0.75911915,0.0013988432,0
derm-0230,0.32293828201282837,0.002946788,0.0018199336,0.0035362977,0.0028397504,0.0020788228,0.002134971,0.094842136,0.8878722,0.0019289028,0
derm-0231,0.2380860853359036,0.0011632585,0.0010043255,0.008675468,0.0007961116,0.001470642,0.002837667,0.055421304,0.92732745,0.00130372,0
derm-0232,0.26811620153584403,0.002333512,0.00071669306,0.0015400706,0.001914369,0.0026341586,0.0034086735,0.06828171,0.9166252,0.0025455663,0
derm-0233,0.1971843581921987,0.005702554,0.00051483524,0.0026880798,0.0025537962,0.0012594672,0.0019351989,0.039754402,0.94432354,0.0012682652,0
derm-0234,0.19562231049100695,0.0032974754,0.0007109495,0.0032321538,0.0017542584,0.0015938943,0.0018632889,0.039197993,0.9468493,0.0015005647,0
derm-0235,0.5079503655445192,0.003420916,0.0019760649,0.0025850951,0.008637369,0.0024637603,0.0032382791,0.2191016,0.7563524,0.0022245352,0
derm-0236,0.5705605596227585,0.00071599934,0.000204734,0.0011076281,0.001051026,0.0005842765,0.000986803,0.27639672,0.71842164,0.0005312133,0
derm-0237,0.267606250041224,0.0019710492,0.0004671887,0.0021429088,0.0029241617,0.0009662646,0.002698708,0.068053566,0.9199014,0.0008747857,0
derm-0238,0.12928915983120412,0.0016380277,0.0006762397,0.0011372225,0.0017252231,0.0015977627,0.0030136928,0.018477313,0.97020715,0.0015273989,0
derm-0239,0.4930163609706855,0.0015293158,0.001095927,0.001931034,0.00441498,0.0009932929,0.001003466,0.20673922,0.7814112,0.000881623,0
derm-0240,0.24510445139280182,0.003283196,0.0009205687,0.0044424604,0.0020223134,0.0028523009,0.001858461,0.058322966,0.9235034,0.0027942427,0
derm-0241,0.7639990466140412,0.0024736014,0.0020354695,0.010654381,0.0016947212,0.0008966729,0.0010936314,0.52570456,0.45460263,0.0008444412,0
derm-0242,0.12433499813079181,0.0039045704,0.0005140306,0.1400431,0.0011109825,0.0006487726,0.0013912882,0.017167302,0.8345917,0.00062835054,0
derm-0243,0.12436877249462812,0.0032948297,0.0004569205,0.0012408902,0.0030073,0.0019456813,0.00161132,0.017176114,0.96933013,0.0019366324,0
derm-0244,0.4205957103578076,0.04051986,0.00094843993,0.023433862,0.0031438489,0.0011169591,0.0020828703,0.15304385,0.77462846,0.0010818386,0
derm-0245,0.5377890163677264,0.007729444,0.002202385,0.056165468,0.0022302761,0.0008288775,0.0011910396,0.24526174,0.6836253,0.0007654914,0
derm-0246,0.7195897124005641,0.002949812,0.008073007,0.006728572,0.0038084711,0.0010337076,0.0011411749,0.45678684,0.5185394,0.00093904464,0
derm-0247,0.16133857453674247,0.057372797,0.0011122756,0.012497477,0.30685088,0.00050518406,0.0020535,0.02776866,0.5913853,0.000453815,0
derm-0248,0.7375108144181612,0.0022757947,0.017095119,0.00393521,0.0019121908,0.0005785208,0.0014150877,0.48363158,0.48861814,0.0005383425,0
derm-0249,0.45969837971167166,0.0015153452,0.005223571,0.0054843947,0.0048095044,0.0010503889,0.0017048804,0.18079974,0.7983665,0.0010457262,0
derm-0250,0.6868696305224069,0.0019301439,0.18320188,0.008066108,0.002730706,0.00039643515,0.0011902442,0.4109327,0.39121684,0.00033503943,0
derm-0251,0.2528104897261532,0.124427095,0.0012796671,0.015859954,0.0042529292,0.00032418405,0.0013263262,0.06158165,0.79065686,0.00029134873,0
derm-0252,0.48646707754571505,0.0056671775,0.0003197137,0.007732776,0.005554603,0.00072477217,0.0016513756,0.20146465,0.7761929,0.0006919507,0
derm-0253,0.33785901668135965,0.0042112363,0.0002896758,0.0019291401,0.020941135,0.00071260566,0.0024717238,0.10279354,0.8659672,0.0006837246,0
derm-0254,0.21748226998159959,0.003346823,0.00071226753,0.003173611,0.0016888896,0.001914372,0.0017377072,0.04726484,0.93837386,0.0017877467,0
derm-0255,0.32032012902248524,0.011937278,0.00081036746,0.014470334,0.0030647404,0.0013604589,0.0022930363,0.093479685,0.871404,0.0011800086,0
derm-0256,0.1457848353626346,0.0021247868,0.008094929,0.0020803823,0.0010037693,0.0006949147,0.0012215779,0.0230863,0.9610817,0.000611687,0
derm-0257,0.31342015349944385,0.004044967,0.0005925662,0.0021943992,0.0037904766,0.001814922,0.0042940606,0.08993527,0.891651,0.0016824361,0
derm-0258,0.5834438671348111,0.0046745217,0.0014193653,0.036348145,0.0014175157,0.0008511397,0.0008709334,0.28937447,0.66428876,0.0007550729,0
derm-0259,0.08201645018142777,0.0019058753,0.0005276946,0.0008254754,0.009506281,0.0009603914,0.0023331211,0.0075063864,0.97546095,0.00097397016,0
derm-0260,0.282399313479491,0.0017195533,0.0005644729,0.0013345246,0.0042648003,0.0011208091,0.0013890796,0.074810855,0.9138357,0.0009604565,0
derm-0261,0.3132789459103358,0.0026459263,0.0017668366,0.003117409,0.002044735,0.0009855072,0.0012040569,0.08986343,0.89744633,0.0009257531,0
derm-0262,0.7843819875093179,0.0025226704,0.0005191052,0.0039185737,0.0012647487,0.00045534625,0.0006112714,0.5601278,0.43017483,0.00040552873,0
derm-0263,0.24117306357227233,0.0053602406,0.00023899668,0.003348579,0.0013753357,0.00058245787,0.00087874895,0.056689825,0.93094677,0.0005792167,0
derm-0264,0.8472977469770008,0.00056621496,0.0010918286,0.00065267103,0.0013823883,0.00029228177,0.000447295,0.6784227,0.31686372,0.0002808637,0
derm-0265,0.07137012509398455,0.0005379124,0.00025794364,0.0037816043,0.0004970219,0.0003326329,0.00082599383,0.0055603506,0.9878855,0.00032110704,0
derm-0266,0.35498685931773694,0.2550889,0.007201139,0.5382235,0.013688867,0.00045301626,0.002626994,0.1123214,0.07000233,0.00039388222,0
derm-0267,0.7012616418477681,0.009238974,0.0038343563,0.06864293,0.0016737856,0.0011611533,0.0011952266,0.43061495,0.482522,0.0011166554,0
derm-0268,0.23234246665556751,0.0028101432,0.0007172699,0.002416779,0.0027404823,0.0014188787,0.0026218086,0.053093415,0.9328166,0.0013645987,0
derm-0269,0.16629597293339424,0.0022239026,0.00036589403,0.0018162903,0.004214906,0.0014006854,0.0021008586,0.029327905,0.95715773,0.0013918112,0
derm-0270,0.3655697571121874,0.0055308314,0.003995936,0.021604476,0.0015576932,0.00086711237,0.0015413078,0.11842813,0.84567606,0.00079848536,0
derm-0271,0.42681322591167514,0.014201971,0.0012133439,0.0226064,0.006598364,0.0015816014,0.0035978616,0.15727344,0.79156,0.0013670509,0
derm-0272,0.19994499026481866,0.013396065,0.015412449,0.22263241,0.0025742427,0.00067986024,0.0016127048,0.040745296,0.7023212,0.000625916,0
derm-0273,0.1360454350286464,0.024101725,0.010752194,0.005518213,0.0012390421,0.00086960255,0.0022781466,0.020319663,0.93398106,0.0009403267,0
derm-0274,0.4328165230675343,0.0057928315,0.00024367291,0.011468643,0.0038764828,0.00040982763,0.0017233252,0.16142182,0.8146594,0.0004039766,0
derm-0275,0.22234869231831636,0.0020316578,0.0002705053,0.0017281696,0.0013778438,0.0008589802,0.0010269397,0.049142797,0.9427585,0.000804667,0
derm-0276,0.7397775990516462,0.003494323,0.013863462,0.0033807892,0.0010978043,0.00037336056,0.00071441755,0.4871184,0.48961672,0.00034074913,0
derm-0277,0.14503424784234523,0.0060431715,0.0011430539,0.0014455684,0.036373116,0.0012295481,0.0013154434,0.022868497,0.9284526,0.0011289926,0
derm-0278,0.4268872732998336,0.0026673796,0.0010421602,0.016441861,0.0014555923,0.00055630534,0.00081105734,0.15732422,0.81915903,0.0005425554,0
derm-0279,0.6732605801815953,0.0045328843,0.02591872,0.2841869,0.008148613,0.0010394169,0.0028065795,0.3929955,0.2794248,0.000946433,0
derm-0280,0.5355224614989091,0.00631524,0.0021101998,0.012172624,0.13368882,0.0014836552,0.0021568576,0.24320371,0.5975038,0.0013651808,0
derm-0281,0.10621340980138722,0.002688937,0.0009872854,0.0069679664,0.007885845,0.0008198738,0.0019666702,0.012682013,0.9652352,0.00076614023,0
derm-0282,0.799388000907219,0.0008649396,0.0021090899,0.00114486,0.0017367147,0.0006759763,0.00075335876,0.58665967,0.40538597,0.0006693238,0
derm-0283,0.19680280197313513,0.0015159997,0.0005902696,0.0017992727,0.003848152,0.0020873374,0.003846279,0.039618205,0.9445462,0.0021483323,0
derm-0284,0.6395461407513793,0.0099099185,0.0008787854,0.0037921236,0.0031618401,0.0021213822,0.0042568133,0.351226,0.6224605,0.002192591,0
derm-0285,0.07935913424048506,0.0015446412,0.00025470642,0.0005711733,0.0027031756,0.00055772736,0.0012429086,0.0070003197,0.98563236,0.000493,0
derm-0286,0.22528101011947796,0.009874794,0.00096966414,0.0067050555,0.060044687,0.00065794383,0.006467932,0.050288845,0.8643865,0.00060467905,0
derm-0287,0.36124976995066915,0.0040235505,0.0013906086,0.15998642,0.0024976672,0.0012937891,0.0037267786,0.115914755,0.70997477,0.001191744,0
derm-0288,0.4216158666156214,0.0019602354,0.018716972,0.0085489,0.0024283582,0.0007913895,0.0034527227,0.15373321,0.8096245,0.00074379373,0
derm-0289,0.308064575198109,0.0069591887,0.0008176099,0.03658032,0.003419447,0.0032265377,0.0042207344,0.08723002,0.8544197,0.0031265263,0
derm-0290,0.10603190362655396,0.0020927612,0.00025760764,0.00093372876,0.0038495641,0.0010071282,0.0038300604,0.012639609,0.9744115,0.0009778567,0
derm-0291,0.3141268437005694,0.0076015876,0.0010802889,0.060730007,0.008447719,0.002364435,0.018791238,0.09029522,0.80854034,0.0021491472,0
derm-0292,0.778715865897544,0.0038699917,0.0011915972,0.0057833283,0.0026939947,0.00097460387,0.0018628935,0.5503745,0.43222666,0.001022416,0
derm-0293,0.10750108968614702,0.0011313772,0.0005110961,0.0017219586,0.004027228,0.00094001007,0.004954602,0.01298432,0.97287315,0.00085632486,0
derm-0294,0.2045880429632228,0.00117861,0.0006094422,0.0015917892,0.005599392,0.00063434715,0.002493565,0.042433575,0.94491243,0.0005470271,0
derm-0295,0.09100444902306358,0.008498277,0.0017080129,0.12496058,0.0016520733,0.0016236043,0.026598606,0.00931289,0.8242842,0.0013618211,0
derm-0296,0.36685450628070426,0.0015076193,0.0005767352,0.003000867,0.0034931456,0.0012289969,0.0024807204,0.11918112,0.86735594,0.0011749775,0
derm-0297,0.40112574718762073,0.002555774,0.0015619958,0.0041973707,0.005321466,0.0019981305,0.0026555203,0.14022817,0.8395489,0.001932714,0
derm-0298,0.3727581946967314,0.002288486,0.00097328564,0.011155936,0.0044602803,0.0014478575,0.0026606347,0.12267406,0.8530957,0.0012437667,0
derm-0299,0.7857918822504475,0.0022143351,0.00087913795,0.017582592,0.0017333871,0.0010023268,0.0012538139,0.56257707,0.41177034,0.0009869849,0
derm-0300,0.10787234109072626,0.0011165254,0.00026994184,0.0003499668,0.0011468782,0.0007173479,0.0016568305,0.013071957,0.9809436,0.0007271561,0
derm-0301,0.22257110008497424,0.0056073,0.0013401993,0.06700342,0.38495597,0.00049261085,0.0145113235,0.04922934,0.47637653,0.00048329282,0
derm-0302,0.3763014340913628,0.0051478366,0.002380863,0.2538778,0.005803767,0.0015144901,0.009377305,0.12479649,0.59573054,0.0013707912,0
derm-0303,0.1856381538583944,0.0023109699,0.0007804592,0.009539361,0.07205048,0.00029191858,0.0040960866,0.035714593,0.8749818,0.00023437876,0
derm-0304,0.6281747647410283,0.0011613815,0.0005339273,0.0009337171,0.001994592,0.00091571937,0.0012516346,0.33794916,0.65441984,0.0008399963,0
derm-0305,0.3093661128440366,0.0052318275,0.00035131673,0.0014786593,0.0057837395,0.00067178364,0.0017193949,0.0878838,0.8962596,0.0006198729,0
derm-0306,0.14433570368317913,0.0042952914,0.0030161708,0.004369957,0.0131298555,0.0016519265,0.0016916444,0.022666479,0.9477793,0.0013994493,0
derm-0307,0.25297951544455516,0.002028861,0.0006745315,0.0015109122,0.006029963,0.0014301412,0.002929725,0.061653983,0.92244047,0.0013014487,0
derm-0308,0.19635739702504282,0.0025028407,0.0004626369,0.0015151561,0.007791713,0.0005141393,0.0027228575,0.03945945,0.94457674,0.00045446548,0
derm-0309,0.6011265336763921,0.0022989302,0.0013401796,0.0033851303,0.002486928,0.0018382084,0.0018391808,0.30790544,0.6771828,0.0017232376,0
derm-0310,0.4212377486325651,0.008926242,0.10850431,0.06675043,0.0073336596,0.0018884822,0.0032213803,0.15347749,0.64828056,0.0016175807,0
derm-0311,0.648726129885214,0.05599115,0.0012336511,0.025420576,0.010053299,0.00096434646,0.0015415174,0.36223596,0.54164124,0.0009182663,0
derm-0312,0.8069375216221614,0.005438931,0.00083641167,0.039608464,0.001918689,0.00090305007,0.00084797497,0.6003994,0.3492361,0.00081107015,0
derm-0313,0.7695995994932695,0.0040570344,0.00039091436,0.011187085,0.0024773087,0.00067577534,0.00080661924,0.5349812,0.44483405,0.0005900792,0
derm-0314,0.8014790629603477,0.0035612572,0.00046266505,0.0039307866,0.003589435,0.0007753948,0.0012444812,0.5904388,0.3952462,0.00075089186,0
derm-0315,0.6660812542386598,0.0021699436,0.0005318224,0.003027147,0.006504846,0.0008439512,0.0011763902,0.38378856,0.60120016,0.0007571848,0
derm-0316,0.37519147429381794,0.0036999085,0.0007760059,0.0023326967,0.035501216,0.0007618954,0.0030710634,0.1241295,0.8290772,0.00065060204,0
derm-0317,0.41562353326267165,0.004984561,0.00048927445,0.0057447567,0.0022122215,0.002699875,0.0017596467,0.1497097,0.8299286,0.0024714253,0
derm-0318,0.5124574549562549,0.005122001,0.0017509904,0.07025247,0.004835734,0.0020600248,0.0015179473,0.22292617,0.68963057,0.0019041104,0
derm-0319,0.6668626856492742,0.0035803248,0.0014119084,0.11139782,0.002128382,0.0016078223,0.002622977,0.38478228,0.49096814,0.0015005011,0
derm-0320,0.27353350477820976,0.005157753,0.0022844102,0.033044744,0.0042671394,0.00074431044,0.0012634466,0.07072639,0.8818418,0.0006699838,0
derm-0321,0.2586394466139471,0.009779472,0.00037459988,0.083925836,0.003835588,0.0029247866,0.0022002715,0.06409741,0.8304192,0.0024429297,0
derm-0322,0.6679695192940011,0.008989364,0.0010993802,0.012459154,0.013558188,0.0023794693,0.003907205,0.3861933,0.5691187,0.0022953183,0
derm-0323,0.3894751573334933,0.006813818,0.0008272434,0.02388343,0.0031930653,0.0024519674,0.002528426,0.13286185,0.825103,0.0023371808,0
derm-0324,0.2980531546278582,0.026299909,0.00095844205,0.03568503,0.04346521,0.0007018018,0.002323171,0.08227913,0.8076734,0.0006139402,0
derm-0325,0.8539158761708605,0.005223689,0.00046242788,0.011795467,0.0021308006,0.0026318885,0.0031212734,0.69196,0.2800611,0.0026133165,0
derm-0326,0.43983023598302873,0.0044861496,0.0018542324,0.019559799,0.006447956,0.00077487144,0.0063289674,0.16634993,0.7934631,0.0007349836,0
derm-0327,0.5291766297020013,0.0038430009,0.0054595727,0.019001484,0.01325939,0.0007106643,0.0018233641,0.23750488,0.71777576,0.0006218782,0
derm-0328,0.43801506635010007,0.004154033,0.001077935,0.011889363,0.0036101227,0.0012161473,0.0031746018,0.16506602,0.8086793,0.0011323955,0
derm-0329,0.2998845483130332,0.0029547305,0.00051196635,0.009470702,0.004392779,0.00211395,0.0017566796,0.083174534,0.8935709,0.002053664,0
derm-0330,0.30187354647425074,0.0024242064,0.00091666926,0.0018652276,0.007392408,0.0014616037,0.0013286815,0.084152184,0.8990548,0.0014042034,0
derm-0331,0.21595167684290784,0.003691839,0.0005280706,0.0035478424,0.008066799,0.002390172,0.0074265697,0.04668037,0.9254686,0.002199699,0
derm-0332,0.4910252281022204,0.034854103,0.0002922746,0.014716986,0.0037061677,0.0009444373,0.0021968132,0.20512629,0.7371949,0.0009681238,0
derm-0333,0.30501961333428473,0.027575469,0.0011689612,0.033484142,0.014582383,0.002023228,0.0020504473,0.08570964,0.8315072,0.0018985386,0
derm-0334,0.24230944817029743,0.0045737843,0.0016109621,0.005384652,0.0029333085,0.002493177,0.008261847,0.05715986,0.915508,0.0020741678,0
derm-0335,0.8160798176686521,0.007015756,0.0017297457,0.060045898,0.0079419715,0.0015140566,0.0019278637,0.6173946,0.3009217,0.0015083457,0
derm-0336,0.24581653529534583,0.053287465,0.011519848,0.08351309,0.067825355,0.0006208924,0.0023656948,0.05862089,0.72167414,0.0005726716,0
derm-0337,0.21027264615133628,0.01128482,0.02564684,0.04346344,0.007292519,0.0014312369,0.0036871866,0.044537637,0.8613474,0.0013089117,0
derm-0338,0.3916707777322819,0.0026174502,0.00094152364,0.0063163037,0.0057445862,0.0026091866,0.0029172911,0.13423313,0.842155,0.002465571,0
derm-0339,0.6717135544846996,0.0043274257,0.0028323103,0.00911633,0.0025408536,0.0021944614,0.0015886814,0.39099684,0.58433735,0.0020658514,0
derm-0340,0.48153180390966394,0.0573648,0.007013625,0.14540352,0.005155419,0.0014978304,0.002427754,0.1975478,0.58226407,0.0013252867,0
derm-0341,0.5272259748833726,0.002880029,0.0004521208,0.0021261827,0.0024830652,0.0013253124,0.0012569273,0.23577164,0.7524912,0.0012134704,0
derm-0342,0.5552514972861511,0.008718445,0.0019969847,0.0493008,0.0033724667,0.0012423962,0.0012299459,0.26152545,0.6714079,0.0012056183,0
derm-0343,0.5925704298555041,0.0031554166,0.0011815228,0.0011991359,0.047269657,0.00054261094,0.0009841671,0.2988329,0.64631677,0.0005178929,0
derm-0344,0.5964607751094444,0.004506906,0.0032326244,0.05122393,0.041044775,0.0010007852,0.0020621123,0.30293313,0.59310466,0.00089107186,0
derm-0345,0.15407468580275208,0.0021367802,0.00026624175,0.0009119639,0.00092443306,0.0010460562,0.00072254095,0.025542026,0.9674851,0.00096491055,0
derm-0346,0.5080674526497879,0.0027044895,0.0048711463,0.011406655,0.0029563939,0.0017760353,0.0019688115,0.2192004,0.7535057,0.0016103307,0
derm-0347,0.6670114578983455,0.010846725,0.004700147,0.059001464,0.0029502339,0.00068672997,0.0009139373,0.3849717,0.5353057,0.00062334945,0
derm-0348,0.4773177384017895,0.011181205,0.0065586655,0.033586945,0.006328942,0.001785711,0.0021708116,0.19424216,0.74254745,0.0015980788,0
derm-0349,0.47145143450997234,0.00349457,0.0016979327,0.029212013,0.0046170317,0.00050637353,0.001565891,0.18969925,0.7687414,0.00046559898,0
derm-0350,0.3257218750635031,0.0023658832,0.0015844497,0.003380381,0.0888013,0.0007703884,0.0016169893,0.09630134,0.80445737,0.0007220301,0
derm-0351,0.37122060303553917,0.005396741,0.00034439992,0.0034589523,0.0074874433,0.0013807958,0.0024823789,0.12175913,0.8562447,0.0014455431,0
derm-0352,0.5982325644664006,0.0067313514,0.003270603,0.27674338,0.0013685174,0.0006361732,0.00087959383,0.30481425,0.40497229,0.0005838825,0
derm-0353,0.34350501235306025,0.006415505,0.028973809,0.031565033,0.0055894237,0.0020000811,0.012342962,0.105886415,0.8054949,0.001731926,0
derm-0354,0.21103773654440391,0.006344388,0.0019511266,0.03988644,0.0018985233,0.0029775284,0.0042658094,0.044823937,0.89511585,0.002736378,0
derm-0355,0.26900558320419365,0.0039946744,0.0021100035,0.00234847,0.009958368,0.0018091699,0.002851181,0.06868042,0.9065914,0.0016562085,0
derm-0356,0.3389923193928453,0.0063185156,0.0007382623,0.0035434135,0.009553379,0.00059027644,0.0013297298,0.103410624,0.87401116,0.0005046358,0
derm-0357,0.3052864960992793,0.0037033644,0.00067358284,0.0017426184,0.0045847916,0.0017734558,0.0017030722,0.085842386,0.8983542,0.0016227044,0
derm-0358,0.8410495721679894,0.16003492,0.0052174428,0.03159306,0.03446444,0.0007484657,0.002795978,0.6658346,0.09862199,0.0006891259,0
derm-0359,0.2141523479772956,0.004837504,0.00052085,0.0067947777,0.001482378,0.0026552756,0.0028925387,0.045997065,0.9322977,0.0025218246,0
derm-0360,0.1268745914025778,0.16243914,0.0020649945,0.018427933,0.0027540713,0.0010634944,0.00079927576,0.017834466,0.79356813,0.0010484717,0
derm-0361,0.37623918087994,0.048983384,0.00087946746,0.029540515,0.010277585,0.0005675399,0.0009029352,0.12475903,0.78357214,0.0005174078,0
derm-0362,0.6236096933967097,0.002185162,0.0010333776,0.0032692198,0.0028259195,0.00095314224,0.0012227136,0.332729,0.6548769,0.0009045805,0
derm-0363,0.15958315060476844,0.05315069,0.2583717,0.06256353,0.002002617,0.000689581,0.0012761871,0.027224213,0.5941816,0.00053997774,0
derm-0364,0.2202797076135059,0.0037699398,0.0007278448,0.0029683523,0.067134134,0.0008527875,0.0012515,0.048340715,0.8742099,0.0007448708,0
derm-0365,0.37074652333877905,0.015159416,0.0011766964,0.14037557,0.004136344,0.0012081858,0.0014902396,0.121477775,0.713862,0.0011137035,0
derm-0366,0.20388262137554408,0.009618988,0.0012177163,0.009241278,0.0027120379,0.002847625,0.00260221,0.04217532,0.9268799,0.0027049675,0
derm-0367,0.43661699199474097,0.0018420055,0.00025392018,0.012519389,0.0041601066,0.0008487672,0.0019754975,0.16408119,0.8135214,0.0007978026,0
derm-0368,0.30253553130643296,0.0032134212,0.0071863495,0.02036721,0.009256581,0.00096321583,0.0014996651,0.08447877,0.872182,0.0008528903,0
