name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031306,0.03245853632688522,0.0005552201,0.0005169314,0.0007800442,0.0010625434,0.0005681116,0.00083589164,0.032458536,0.962579,0.00064368104,0
ISIC_0030817,0.8009796738624573,0.0011136291,0.00015439297,0.037882764,0.003021847,0.00056580117,0.012618497,0.8009797,0.14312619,0.0005371534,0
ISIC_0025651,0.13210584223270416,0.36030823,0.25353864,0.16654786,0.039804168,0.0010209105,0.0032629357,0.13210584,0.042604655,0.0008067156,1
ISIC_0031698,0.0004581234243232757,0.0015879376,0.99146134,0.00065374386,0.0018715765,0.00010552452,0.00073881337,0.00045812342,0.0030245807,9.839928e-05,0
ISIC_0028964,0.015268520452082157,0.24580887,0.46006712,0.17558654,0.00657819,0.0006462033,0.0025186162,0.01526852,0.092858806,0.0006671459,0
ISIC_0032186,0.8053977489471436,0.03003487,0.001814889,0.066279024,0.0030070078,0.002339646,0.0033733356,0.80539775,0.08506054,0.0026928906,0
ISIC_0025703,0.28907155990600586,0.055697568,0.0064224694,0.60792655,0.005373106,0.0006421895,0.0031435962,0.28907156,0.031042084,0.00068088784,0
ISIC_0028354,0.025267720222473145,0.008147287,0.012788402,0.8272815,0.011948644,0.0032691744,0.014189406,0.02526772,0.09297874,0.0041291756,0
ISIC_0032372,0.0034882179461419582,0.0011188409,0.00634627,0.97859466,0.0007191278,0.00015690277,0.0027312834,0.003488218,0.006652083,0.00019260544,1
ISIC_0027486,0.1719399094581604,0.0024837323,0.0007425204,0.01669585,0.0019322366,0.0018732869,0.0022111072,0.17193991,0.80019116,0.0019302085,0
ISIC_0028548,0.9313470125198364,0.0057501234,0.0048443475,0.018439457,0.00075618125,0.00027270213,0.0005906469,0.931347,0.03770722,0.000292369,1
ISIC_0031915,0.4107389748096466,0.0036427446,0.0012221482,0.10502477,0.0021035569,0.0004192208,0.0012079387,0.41073897,0.47523546,0.0004052785,1
ISIC_0031519,0.24861449003219604,0.11985432,0.0054243454,0.500827,0.040234808,0.0012129988,0.0031045463,0.24861449,0.07952984,0.0011975504,0
ISIC_0031311,0.08805263787508011,0.0003342907,0.00012979069,0.00052604254,0.0016389852,8.04351e-05,0.00032911758,0.08805264,0.9087959,0.00011278617,0
ISIC_0031007,0.0007599937962368131,0.11702828,0.84012175,0.04004565,0.0012687705,0.0001786987,0.00031101555,0.0007599938,0.00016010647,0.00012570775,0
ISIC_0031353,0.5580639839172363,0.016739456,0.014510193,0.15684162,0.016152494,0.0023140593,0.004144341,0.558064,0.22894058,0.0022932505,0
ISIC_0029080,0.15957610309123993,0.0076725683,0.075379916,0.4447143,0.009429787,0.0011498183,0.0027546517,0.1595761,0.29821083,0.0011120394,0
ISIC_0026260,0.3214907944202423,0.0066332393,0.0014428764,0.016005203,0.004780243,0.0010156841,0.0024257763,0.3214908,0.6451753,0.0010309713,0
ISIC_0030877,0.004072547424584627,0.8037373,0.009825649,0.17329974,0.0036381152,0.0012198495,0.0010796108,0.0040725474,0.0022440206,0.000883091,0
ISIC_0030942,0.4696834981441498,0.0032750685,0.0018184305,0.15713519,0.004115269,0.0035496922,0.0060802973,0.4696835,0.35005367,0.004288883,0
ISIC_0026923,0.0033468566834926605,0.95188075,0.0077349036,0.033309836,0.0018480889,0.00021831876,0.00030674494,0.0033468567,0.001053833,0.00030070674,0
ISIC_0027219,0.06335248798131943,0.051028956,0.03106618,0.51845706,0.05974462,0.00084670685,0.0016042602,0.06335249,0.27286243,0.0010372495,0
ISIC_0031314,0.20198753476142883,0.009609587,0.00027059653,0.049819652,0.0035763343,0.0007145937,0.0014581833,0.20198753,0.73188716,0.0006763372,0
ISIC_0027451,0.08444487303495407,0.02013909,0.0020347931,0.8739758,0.0054359473,9.6080636e-05,0.0001805046,0.08444487,0.013606289,8.65632e-05,0
ISIC_0028871,0.0008398087229579687,0.0062398603,0.98764944,0.0024538857,0.0014851134,6.969724e-05,0.00040650932,0.0008398087,0.00079112954,6.450343e-05,0
ISIC_0031115,0.8167389631271362,0.0052925753,0.0002946119,0.08138997,0.0022863927,0.0006803284,0.0015259816,0.81673896,0.09116316,0.0006279821,0
ISIC_0030360,0.3813548982143402,0.015822044,0.0029241526,0.4047723,0.010616374,0.0011814036,0.0016747989,0.3813549,0.18051833,0.001135667,1
ISIC_0029645,0.23404406011104584,0.006894788,0.0004724487,0.017246615,0.005028011,0.00069219054,0.0023094162,0.23404406,0.7326402,0.00067227916,0
ISIC_0024592,0.02420477755367756,0.053407107,0.066938065,0.5078184,0.07098102,7.413683e-05,0.00085561245,0.024204778,0.27560514,0.00011573699,0
ISIC_0032040,0.04644329845905304,0.0031030707,0.0015603326,0.9158058,0.0023143305,0.001108881,0.0019128771,0.0464433,0.026561093,0.0011904307,0
ISIC_0024910,0.016380738466978073,0.0083059855,0.0005000667,0.96504414,0.004235768,0.00034744487,0.0005701648,0.016380738,0.0042570285,0.0003586787,0
ISIC_0030932,0.4167523980140686,0.0035975429,0.00063010666,0.4034682,0.005458187,0.00069988903,0.0019038549,0.4167524,0.16671313,0.0007767115,1
ISIC_0024445,0.00625226367264986,0.0010231847,0.053761333,0.07854358,0.0040424545,0.00020757827,0.00083905546,0.0062522637,0.8551436,0.00018699812,0
ISIC_0027454,0.027742357924580574,0.0064234505,0.0017512529,0.7894163,0.0063822838,0.00045680013,0.00091815705,0.027742358,0.16645885,0.0004505585,0
ISIC_0025132,0.9135950803756714,0.011552857,0.0004762689,0.014033764,0.0041403645,0.00079867477,0.0005426996,0.9135951,0.054117452,0.0007428082,1
ISIC_0028550,0.39766740798950195,0.0074437973,0.0045742765,0.5696246,0.0027496046,0.0001519287,0.00036559356,0.3976674,0.017231094,0.00019160053,0
ISIC_0030209,0.06384661048650742,0.00531895,0.00047822477,0.015632702,0.002863827,0.00025668644,0.0011725731,0.06384661,0.9101512,0.00027923376,0
ISIC_0029530,0.45346349477767944,0.0041695675,0.0018546827,0.43966416,0.0049524507,0.0008107559,0.0018702938,0.4534635,0.092295825,0.0009187417,0
ISIC_0027066,0.5787496566772461,0.0005212219,6.2432235e-05,0.008994806,0.0018340985,0.0003329211,0.0019127307,0.57874966,0.40711886,0.00047325197,0
ISIC_0029182,0.12135642766952515,0.012730489,0.015709916,0.2653054,0.02752076,0.0020303328,0.0063934126,0.12135643,0.54624504,0.0027081731,0
ISIC_0031709,0.863176703453064,0.062440842,0.001186269,0.027141964,0.0026625784,0.00029875682,0.00045841772,0.8631767,0.042376008,0.00025850275,1
ISIC_0025597,0.5146561861038208,0.0005943262,0.00017874678,0.0138822235,0.0023007721,0.00035291835,0.002317754,0.5146562,0.4653463,0.00037071604,0
ISIC_0031019,0.1897256076335907,0.009843703,0.00064799114,0.39457795,0.02610939,0.00038761707,0.0008634082,0.18972561,0.37741438,0.00042998814,0
ISIC_0029051,0.0074046291410923,0.004149331,0.0009344701,0.48704103,0.001405358,0.00023411681,0.0014223286,0.007404629,0.49712893,0.000279735,0
ISIC_0029878,0.27965494990348816,0.0016290119,0.0012430694,0.39120004,0.04300406,0.0006032245,0.004440901,0.27965495,0.2777497,0.00047507914,0
ISIC_0032175,0.5279088020324707,0.32547832,0.00070635305,0.030968985,0.004632303,0.0013356244,0.00392147,0.5279088,0.103948206,0.001100014,0
ISIC_0028205,0.2120460867881775,0.0061692693,0.0025778145,0.07446311,0.03121184,0.00073633256,0.0024845044,0.21204609,0.6695689,0.00074215897,0
ISIC_0028750,0.03331610932946205,0.72370535,0.00053722743,0.22689873,0.0024253821,0.0003710133,0.0004602753,0.03331611,0.011952378,0.00033350426,0
ISIC_0029209,0.14791958034038544,0.0014696975,0.019923376,0.047875337,0.0047869394,0.00024795634,0.00058679166,0.14791958,0.7769619,0.00022844253,1
ISIC_0027863,0.8515515923500061,0.040119395,0.0010139171,0.066723324,0.0011056997,0.00085955707,0.0015694621,0.8515516,0.0361018,0.0009551622,1
ISIC_0028859,0.11699661612510681,0.0005819361,0.00038694887,0.012399359,0.0013982989,0.0002156805,0.00046855927,0.116996616,0.86734545,0.0002072051,0
ISIC_0030391,0.4283614456653595,0.0013703858,0.00025792088,0.013024969,0.0027701776,0.0012833143,0.0019506039,0.42836145,0.5497664,0.0012148169,1
ISIC_0028631,0.03628380596637726,0.000384118,0.0002833006,0.00033709186,0.0041698976,0.0004027232,0.00078861276,0.036283806,0.9569534,0.00039703652,0
ISIC_0029665,0.09961482882499695,0.003022554,0.0027648422,0.012227322,0.012394987,0.002927324,0.002938802,0.09961483,0.8608222,0.0032871203,0
ISIC_0032132,0.03458600863814354,0.03073942,0.060618393,0.7987482,0.0152548,0.0012319417,0.003225713,0.03458601,0.054455806,0.0011397074,0
ISIC_0032157,0.1126847118139267,0.002216781,0.0013286102,0.0042989384,0.003733388,0.0016791227,0.0030906324,0.11268471,0.8692057,0.0017621354,0
ISIC_0030655,0.36061346530914307,0.01384889,0.008156605,0.57718414,0.009571167,0.0012336785,0.0033133978,0.36061347,0.024797413,0.00128128,0
ISIC_0026976,0.7867781519889832,0.007837006,0.0005233523,0.048826188,0.0029890244,0.002245216,0.0026527075,0.78677815,0.14550897,0.0026393072,1
ISIC_0032199,0.10938046872615814,0.28096792,0.03882955,0.5436581,0.0014973847,0.0008028834,0.0012409107,0.10938047,0.022993116,0.0006297051,0
ISIC_0030180,0.24132898449897766,0.06790254,0.008606833,0.017522221,0.0061765984,0.00080675684,0.0009070818,0.24132898,0.65599227,0.0007566811,0
ISIC_0024505,0.29662397503852844,0.22274621,0.0141400285,0.38037318,0.008576375,0.0006458061,0.00091888546,0.29662398,0.07540489,0.00057064043,0
ISIC_0029679,0.18589544296264648,0.004835518,0.00047611646,0.065942094,0.006966131,0.0012297947,0.002032067,0.18589544,0.73094475,0.001678082,0
ISIC_0027407,0.674105167388916,0.21379161,0.0014324326,0.06864892,0.0025612894,0.0006793242,0.0008845891,0.67410517,0.037242185,0.00065448333,1
ISIC_0026111,0.08732223510742188,0.08824056,0.13157372,0.07979883,0.007419833,0.00308987,0.0023550426,0.087322235,0.59768504,0.002514888,0
ISIC_0031233,0.4661664068698883,0.0035560443,0.0004545832,0.022154316,0.0065770806,0.005763379,0.004497979,0.4661664,0.4843467,0.00648354,1
ISIC_0031707,0.6375702619552612,0.0026688601,0.0017453271,0.05472015,0.0041035837,0.0015879731,0.0028307545,0.63757026,0.2930788,0.0016942479,0
ISIC_0026787,0.38350391387939453,0.07813197,0.0017097295,0.16531946,0.046365898,0.0006221694,0.0015706802,0.3835039,0.32208592,0.0006902959,0
ISIC_0029172,0.9793251752853394,0.0012663781,0.00025547604,0.008704368,0.0003232076,0.00017884272,0.000186913,0.9793252,0.009615332,0.00014430385,1
ISIC_0027064,0.04940414801239967,0.23795533,0.0049931197,0.6056938,0.051504683,0.0014314399,0.0016675465,0.049404148,0.046022955,0.0013269879,0
ISIC_0031386,0.21986718475818634,0.017061342,0.000996747,0.09758038,0.007917778,0.0009988428,0.0021435057,0.21986718,0.6524883,0.00094592327,1
ISIC_0029339,0.2642064094543457,0.010327295,0.0014104394,0.009907947,0.02820538,0.00032965487,0.0009751603,0.2642064,0.6843586,0.00027913615,0
ISIC_0026947,0.040841229259967804,0.0009583034,0.0007122186,0.13016719,0.0013967219,0.00017484678,0.0008430196,0.04084123,0.82473296,0.00017352038,0
ISIC_0031565,0.6172082424163818,0.007553301,0.00094433606,0.18764861,0.004348394,0.001896184,0.0029525815,0.61720824,0.17548166,0.0019667204,1
ISIC_0030782,0.021973177790641785,0.0076370626,0.84716004,0.07433872,0.008577383,0.00040274183,0.00071878516,0.021973178,0.03869638,0.0004956953,0
ISIC_0026466,0.09813891351222992,0.16813408,0.06027498,0.14817712,0.010709612,0.0012750915,0.0023493164,0.09813891,0.5096322,0.0013087685,0
ISIC_0026855,0.0005588653730228543,0.00077891804,0.99435204,0.0024376004,0.000436763,7.4115706e-05,0.0002828866,0.0005588654,0.0010227968,5.6060344e-05,0
ISIC_0026885,0.7418856620788574,0.0007133636,0.0003254016,0.008164427,0.0014410522,0.001190882,0.0023892676,0.74188566,0.2422633,0.0016266634,0
ISIC_0024959,0.01694474369287491,0.00050197425,0.00037645295,0.0010036165,0.0012494209,0.00042526194,0.0011316679,0.016944744,0.9779633,0.00040350927,0
ISIC_0028882,0.5644254684448242,0.025700878,0.00080469623,0.0059258537,0.020775147,0.0005141362,0.009374494,0.56442547,0.37210244,0.00037687874,0
ISIC_0027303,0.3948229253292084,0.33550522,0.013619639,0.18509601,0.0047234115,0.0002726035,0.0006314504,0.39482293,0.06505863,0.00027008663,0
ISIC_0029545,0.016365371644496918,0.04379164,0.8659711,0.018396284,0.044834826,0.0017630152,0.005221647,0.016365372,0.0017858567,0.0018702229,0
ISIC_0029067,0.017325829714536667,0.9045744,0.0021363292,0.071873985,0.002667057,4.315832e-05,3.726814e-05,0.01732583,0.0013040329,3.7961512e-05,0
ISIC_0029441,0.1009686291217804,0.002218238,0.13421865,0.017848393,0.001650678,0.00023735473,0.0014316762,0.10096863,0.74117684,0.00024956345,0
ISIC_0031335,0.010221489705145359,0.65670985,0.043246195,0.037677098,0.24796636,0.00016945857,0.00050654577,0.01022149,0.0032693513,0.0002336897,0
ISIC_0026716,0.0008807020494714379,0.010479333,0.97674704,0.006215631,0.0037424609,0.00023465109,0.0005542061,0.00088070205,0.00090633106,0.00023971187,0
ISIC_0027495,0.3404870629310608,0.005845904,0.00050411857,0.0320949,0.0027107205,0.0009508615,0.0017616036,0.34048706,0.6147467,0.0008981467,0
ISIC_0030528,0.0002914091164711863,0.012491702,0.97473294,0.009248329,0.0018690345,0.00018746383,0.00021730685,0.00029140912,0.00079708965,0.00016472528,0
ISIC_0032207,0.3117743730545044,0.009102284,0.004473802,0.09122626,0.0076950127,0.008924537,0.006524472,0.31177437,0.5512896,0.008989589,1
ISIC_0031005,0.7298082709312439,0.13953973,0.011470173,0.08124385,0.0123930015,0.0015351872,0.0016796463,0.7298083,0.020753458,0.0015767026,1
ISIC_0030758,0.07737481594085693,0.009342997,0.00080329936,0.86614174,0.0031695517,0.0002718397,0.00082194316,0.077374816,0.041713618,0.00036017384,0
ISIC_0032148,0.5879561901092529,0.0017981117,0.0008092887,0.0043771043,0.0011017076,0.0011191609,0.0013548684,0.5879562,0.40047142,0.0010121637,0
ISIC_0031510,0.08479230105876923,0.06762021,0.027096601,0.11033682,0.010806081,0.001305641,0.0022984147,0.0847923,0.69431216,0.0014317408,0
ISIC_0026258,0.217010959982872,0.0038474165,0.0018589888,0.08926388,0.0031294485,0.0016806996,0.005253943,0.21701096,0.67639303,0.0015615291,1
ISIC_0031844,0.12543857097625732,0.0067673097,0.0033086296,0.31336027,0.021957826,0.0010967678,0.0037880985,0.12543857,0.52308404,0.0011984576,1
ISIC_0025068,0.05067262798547745,0.8555649,0.034100085,0.051411603,0.003978765,0.0006725081,0.0006960808,0.050672628,0.0022315339,0.0006719557,0
ISIC_0028872,0.004453964065760374,0.879124,0.004654557,0.08233459,0.00096688065,0.000110738074,0.00010840618,0.004453964,0.028168045,7.879414e-05,0
ISIC_0026166,0.4101952910423279,0.007347454,0.027289618,0.26357457,0.0034622112,0.00041705515,0.0017540249,0.4101953,0.28558278,0.00037699888,0
ISIC_0027900,0.1156490370631218,0.00337548,0.00086227397,0.0047950107,0.0056335777,0.0005222849,0.0008088244,0.11564904,0.86781394,0.000539628,1
ISIC_0025885,0.5933834910392761,0.046925507,0.00038333714,0.3059459,0.0039979373,0.0003834778,0.000929218,0.5933835,0.04774267,0.00030844784,0
ISIC_0028929,0.9137887954711914,0.04197648,0.00075897184,0.014952045,0.0007523032,0.0007495234,0.00093234144,0.9137888,0.025416067,0.00067348836,1
ISIC_0030951,0.8182656764984131,0.0030425456,0.000157473,0.041803762,0.0008599133,0.00019689227,0.0005617957,0.8182657,0.13486238,0.00024957198,1
ISIC_0026654,0.7460970282554626,0.0087101655,0.0006685527,0.024681794,0.00094142696,0.0005081902,0.0004361697,0.746097,0.217484,0.00047259234,0
ISIC_0031401,0.6220915913581848,0.035887226,0.00074877345,0.29086033,0.0065420805,0.00048296255,0.0007587926,0.6220916,0.042253263,0.00037503004,1
ISIC_0031374,0.07261904329061508,0.012942855,0.00055292394,0.00990383,0.008185818,0.00021354128,0.0008502406,0.07261904,0.8944353,0.00029644763,0
ISIC_0029208,0.13897696137428284,0.005278376,0.011258502,0.031650875,0.017614575,0.0018000305,0.006366944,0.13897696,0.7850609,0.0019928964,0
ISIC_0026968,0.002026894362643361,0.13925377,0.7715179,0.0053912443,0.07674712,0.001476241,0.0017284382,0.0020268944,0.00053318124,0.0013253109,0
ISIC_0026690,0.6461433172225952,0.0005050044,0.00017895736,0.030505473,0.0032984023,0.00031750283,0.00043624674,0.6461433,0.3182922,0.0003229463,1
ISIC_0029089,0.19041576981544495,0.7096397,0.014994323,0.07337341,0.005112522,0.00035773823,0.00036178099,0.19041577,0.0054347003,0.00031003138,1
ISIC_0031070,0.29583412408828735,0.0006555613,0.00058105454,0.00786916,0.00072139176,0.00026839753,0.0012551632,0.29583412,0.6924912,0.00032389158,0
ISIC_0028186,0.48920172452926636,0.0020948423,0.00063805777,0.032242067,0.002695169,0.0013991692,0.0033615318,0.48920172,0.46706635,0.0013010903,0
ISIC_0028283,0.006407801993191242,0.0124192415,0.948752,0.0052586175,0.009221407,0.00091754936,0.0046202256,0.006407802,0.011545003,0.0008582816,0
ISIC_0031986,0.0035162463318556547,0.024521539,0.90158916,0.009841518,0.056553483,0.00041878497,0.0017081117,0.0035162463,0.001435036,0.00041613483,0
ISIC_0028551,0.010081321932375431,0.0024878548,0.0046207746,0.008796865,0.018183116,0.00017551512,0.000318148,0.010081322,0.9551225,0.00021394042,0
ISIC_0024808,0.001881656819023192,0.00023787055,0.00064362085,0.00024821996,0.004396663,0.000106138345,0.00021888474,0.0018816568,0.9921393,0.00012757705,0
ISIC_0029659,0.19102874398231506,0.7690826,0.005949488,0.02911172,0.0013839491,0.00011410011,0.00019418394,0.19102874,0.0030073307,0.00012792539,0
ISIC_0028983,0.05266305059194565,0.007422107,0.14671582,0.01974046,0.006786393,0.0010339658,0.002473068,0.05266305,0.76205796,0.0011071805,0
ISIC_0032238,0.0063473256304860115,0.9820986,0.0031022541,0.0028131055,0.0045159245,6.825625e-05,0.0001835974,0.0063473256,0.000801572,6.933367e-05,0
ISIC_0028307,0.031820811331272125,0.0033531575,0.0019765063,0.0036179505,0.0055407323,0.00054560375,0.00184274,0.03182081,0.9507903,0.0005122108,0
ISIC_0028310,0.06627272069454193,0.09153175,0.06606153,0.08932012,0.009849616,0.0005553711,0.00079175696,0.06627272,0.67504716,0.0005699808,0
ISIC_0031113,0.3896365761756897,0.00042470507,0.0011532223,0.0012426984,0.0010013297,0.00040833268,0.0063374112,0.38963658,0.5992402,0.00055551564,0
ISIC_0025130,0.025786831974983215,0.8372378,0.0027188978,0.095430076,0.036255483,0.00044285235,0.00039905708,0.025786832,0.001404686,0.00032441175,0
ISIC_0027915,0.003144243499264121,0.10483721,0.8783269,0.003999712,0.008316098,0.0001177551,0.00010704505,0.0031442435,0.0010264759,0.00012451844,0
ISIC_0028926,0.033946264535188675,0.04647097,0.7546776,0.009880721,0.009765113,0.0011612962,0.004464567,0.033946265,0.13852772,0.0011057158,0
ISIC_0025286,0.2409103810787201,0.0032742003,0.0007709234,0.114710145,0.0019698888,0.0005875198,0.0021064957,0.24091038,0.6350998,0.0005705857,0
ISIC_0032230,0.006039043888449669,0.69979864,0.024375513,0.2650808,0.0022195794,0.00036365225,0.00028397545,0.006039044,0.0015032593,0.0003355573,0
ISIC_0027796,0.09148750454187393,0.001340609,0.0034441755,0.39950374,0.010099709,0.0009745164,0.0058296663,0.091487505,0.48617047,0.0011495989,0
ISIC_0030792,0.1975327730178833,0.009269749,0.0007956559,0.13690487,0.003916677,0.00051421236,0.0014009239,0.19753277,0.64908296,0.00058215024,0
ISIC_0028982,0.21138399839401245,0.0026471661,0.0003876412,0.0033839312,0.002625639,0.00028815304,0.00043337035,0.211384,0.77858055,0.00026958153,0
ISIC_0028217,0.020632043480873108,0.0022372925,0.00047356985,0.0024372712,0.0011570989,0.00015586457,0.00027893524,0.020632043,0.97247773,0.00015016507,0
ISIC_0028151,0.04815472289919853,0.0017502366,0.00032828766,0.20596184,0.004964892,0.000409672,0.0012404069,0.048154723,0.7367683,0.00042158068,0
ISIC_0029937,0.15763124823570251,0.0024903845,0.00042259347,0.0059354003,0.0020137345,0.00020258989,0.0007829773,0.15763125,0.8303745,0.00014657591,1
ISIC_0031239,0.9147058129310608,0.008636574,0.0011883794,0.016953874,0.002136036,0.00030827284,0.00075084605,0.9147058,0.05496186,0.00035833876,1
ISIC_0029851,0.46027666330337524,0.5099789,0.0011001687,0.023562621,0.0017546638,0.00019913938,0.00020205129,0.46027666,0.0027511346,0.0001746833,0
ISIC_0024741,0.019542286172509193,0.065805465,0.0016999792,0.67139953,0.23684174,7.696051e-05,0.00035893582,0.019542286,0.0042016483,7.349839e-05,0
ISIC_0029349,0.018604960292577744,0.005056854,0.00032245254,0.0010601401,0.001036667,7.1937706e-05,0.00016728227,0.01860496,0.97359914,8.058653e-05,0
ISIC_0028364,0.9480848908424377,0.025524585,0.0008564738,0.008551587,0.0008866808,0.00096071087,0.0005490713,0.9480849,0.013719743,0.0008663022,0
ISIC_0031039,0.11665526032447815,0.0038153776,0.0030739945,0.059491493,0.0121208085,0.00080924574,0.0030436586,0.11665526,0.8001611,0.0008290843,0
ISIC_0030723,0.004708770662546158,0.035661116,0.002752518,0.93187547,0.011821083,0.0006792806,0.0022173787,0.0047087707,0.009537824,0.000746465,0
ISIC_0025633,0.03359082713723183,0.008583942,0.3823591,0.027879471,0.007582795,0.0014870528,0.011005373,0.033590827,0.52619326,0.0013181855,0
ISIC_0026157,0.23260588943958282,0.000920736,0.00016129717,0.006358792,0.0036839617,0.00013579475,0.00021961147,0.23260589,0.75577897,0.00013490123,0
ISIC_0026340,0.006423017010092735,0.09662373,0.06694024,0.2152678,0.55388945,0.0008335994,0.008987844,0.006423017,0.05037027,0.0006640344,0
ISIC_0031064,0.1836978644132614,0.0030702488,0.003941732,0.10109217,0.0056205555,0.0009062441,0.0033337297,0.18369786,0.6973842,0.0009533048,0
ISIC_0024371,0.011776615865528584,0.016244985,0.009120926,0.7915492,0.013035862,2.7372593e-05,0.00023769091,0.011776616,0.15798599,2.1379728e-05,0
ISIC_0032164,0.0022957785986363888,0.005600623,0.98396325,0.003322642,0.0025657173,0.00019942675,0.00052389683,0.0022957786,0.0013027944,0.00022590476,0
ISIC_0030639,0.22397395968437195,0.0013704405,0.009216918,0.0041826814,0.0032261023,0.0009348397,0.0008762082,0.22397396,0.7551866,0.0010322374,0
ISIC_0031465,0.0034266135189682245,0.010520927,0.0026809433,0.9533673,0.0014348716,0.00040266398,0.00026654146,0.0034266135,0.027570724,0.0003294541,0
ISIC_0028763,0.10942982882261276,0.4729451,0.048967436,0.3583622,0.0027504698,0.00022468274,0.0004651045,0.10942983,0.006651759,0.00020347383,0
ISIC_0031937,0.006065646186470985,0.0033771219,0.001931313,0.9742476,0.002450046,0.0006652414,0.0017120567,0.006065646,0.0086935,0.00085750734,0
ISIC_0030960,0.7591613531112671,0.0052844337,0.0033338396,0.0055421526,0.0009048718,0.00017934706,0.00051239645,0.75916135,0.22489975,0.00018180057,0
ISIC_0029260,0.5230584740638733,0.04518431,0.0058883447,0.39366892,0.008230485,0.0019964909,0.0022636359,0.5230585,0.01765217,0.0020571048,0
ISIC_0024773,0.0026301483158022165,0.0010730628,0.00042371856,0.9896342,0.0012591565,0.00010149468,0.00018685564,0.0026301483,0.00459447,9.6949545e-05,0
ISIC_0029115,0.03872755914926529,0.033923637,0.5650778,0.34318075,0.005049428,0.00021254552,0.0015829179,0.03872756,0.01204433,0.0002010393,0
ISIC_0030744,0.0026358335744589567,0.003348603,0.006944462,0.98094225,0.0011559891,7.818172e-05,0.00016033583,0.0026358336,0.0046733646,6.0955852e-05,0
ISIC_0028588,0.019784078001976013,0.004992501,0.02515847,0.5880604,0.0078115477,0.00040224276,0.013645196,0.019784078,0.33962062,0.0005249475,0
ISIC_0025074,0.1284039467573166,0.0047399453,0.0006233251,0.014635702,0.0059800018,0.00075951515,0.0026287416,0.12840395,0.84145397,0.0007748356,0
ISIC_0029885,0.0013608523877337575,0.0031592345,0.00023533092,0.0002442891,0.9945291,9.544369e-06,7.1079936e-05,0.0013608524,0.0003833846,7.171302e-06,1
ISIC_0029715,0.0500754714012146,0.40027833,0.08004735,0.44084066,0.0056180684,0.0004619783,0.0005875047,0.05007547,0.02162171,0.00046892208,0
ISIC_0031718,0.9429835081100464,0.0028799258,8.122237e-05,0.015612432,0.001269072,0.00032630813,0.00051621493,0.9429835,0.036080245,0.00025109787,1
ISIC_0024480,0.5281236171722412,0.008782506,0.00021972167,0.20401652,0.0062156804,0.00029785975,0.0010402066,0.5281236,0.25093356,0.00037033542,0
ISIC_0032316,0.000497491389978677,0.0046511497,0.97239137,0.0055086073,0.014358195,0.0002580215,0.0007655168,0.0004974914,0.0013677753,0.00020198154,0
ISIC_0031520,0.01432593073695898,0.35655677,0.015032906,0.5349853,0.021216724,0.0004101199,0.0007769808,0.014325931,0.056342207,0.00035304835,0
ISIC_0030372,0.009363140910863876,0.6419819,0.23764043,0.09267281,0.008434443,0.00025231938,0.00046166728,0.009363141,0.008971842,0.00022146628,0
ISIC_0026728,0.11970517039299011,0.33263364,0.047144562,0.05784883,0.01722609,0.0017026541,0.002369557,0.11970517,0.4196218,0.0017476837,0
