name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030981,0.23227474696071712,0.00052243914,0.0002920289,0.0065952996,0.0005631378,0.0005341842,0.0006050145,0.0061454023,0.9840417,0.0007008646,0
ISIC_0027236,0.15875124691743953,0.00094467384,0.00057463645,0.0030051977,0.0009925378,0.0010217052,0.0025288688,0.0010715832,0.98814595,0.0017150653,0
ISIC_0029789,0.24488701677819655,0.0022582484,0.004509724,0.6397758,0.0021762466,0.0023839306,0.004534436,0.007584642,0.30312723,0.033649694,0
ISIC_0031407,0.3645139174194511,0.0012931671,0.21853451,0.69666547,0.0012238374,0.0014100563,0.0033047216,0.032970086,0.0026029318,0.04199524,0
ISIC_0028941,0.2115512689475085,0.0023589025,0.008952743,0.9252116,0.002155949,0.002509616,0.0052402047,0.0041759606,0.031048251,0.01834677,0
ISIC_0029780,0.3271915821070348,0.0024365098,0.016101578,0.6964416,0.0024163614,0.0024521432,0.00324805,0.02240449,0.2401382,0.0143611375,1
ISIC_0026265,0.3592326428795962,0.0024291098,0.3681123,0.09212408,0.0024200606,0.0024809556,0.44532305,0.03130094,0.05177025,0.004039304,0
ISIC_0030910,0.45198823560638873,0.0060183,0.18153214,0.19229184,0.0057289135,0.0056040473,0.014002629,0.07087782,0.29312885,0.23081544,1
ISIC_0031016,0.24191805232772878,0.0015069362,0.00831476,0.2931883,0.001751728,0.0014738085,0.007959504,0.0072286106,0.66820097,0.010375351,0
ISIC_0028881,0.29208018220843956,0.0023512114,0.21422258,0.22557834,0.0021444077,0.0025523563,0.011744446,0.0148168905,0.44543272,0.08115711,0
ISIC_0028508,0.7176497033920319,0.0027293228,0.013288992,0.12183111,0.0026300144,0.0026553022,0.0048544444,0.40212187,0.43810526,0.011783595,1
ISIC_0031980,0.7410122038551531,0.0061176578,0.064979665,0.38473734,0.006282137,0.006367144,0.02600868,0.45515633,0.012214522,0.03813652,0
ISIC_0030809,0.1948116145215516,0.0003878889,0.00019285684,0.0016511839,0.00041690803,0.00039552033,0.00026704458,0.0029146285,0.99308723,0.00068670575,0
ISIC_0027091,0.3123415594515231,0.00073608937,0.0003637087,0.0017790936,0.0007569338,0.0007216313,0.0010890878,0.018940011,0.9747721,0.0008412991,0
ISIC_0030297,0.673550117062884,0.0045907325,0.009068862,0.3703097,0.004872523,0.005083691,0.0047025713,0.314152,0.25316736,0.03405264,0
ISIC_0032277,0.5892292360344039,0.0032132224,0.019164894,0.48945937,0.0032015236,0.0031676975,0.0052419095,0.18777193,0.27353442,0.015245114,0
ISIC_0028224,0.17680531325001606,0.00090510113,0.16396986,0.70370954,0.000892609,0.0009887902,0.00848912,0.0018552039,0.0058584563,0.11333144,0
ISIC_0028297,0.5367611331067452,0.0022729044,0.0019761682,0.048789363,0.0021591117,0.0020902676,0.0050902325,0.13241406,0.79712635,0.00808145,0
ISIC_0031026,0.27017588169807866,0.0027307225,0.12793806,0.18322085,0.00270998,0.002684563,0.024527794,0.0110749975,0.61556166,0.029551402,0
ISIC_0025000,0.3223125552617792,0.004413104,0.008873793,0.055368956,0.0044544875,0.00474346,0.020931039,0.021222899,0.8610576,0.018934643,0
ISIC_0031175,0.3656027904660571,0.0023435869,0.6006008,0.24854691,0.0024702658,0.0024166647,0.056158867,0.03332181,0.0012088335,0.05293231,0
ISIC_0030110,0.3986090193607054,0.004351429,0.00943614,0.36834303,0.0043911184,0.004133076,0.0047059334,0.04529604,0.5361175,0.023225753,1
ISIC_0026759,0.1362942747878603,0.00036700643,0.00022001588,0.0013892424,0.00035917413,0.0003464424,0.00066377484,0.0004365795,0.99412745,0.0020903568,0
ISIC_0031529,0.3360166247062512,0.0012557895,0.0005952618,0.0038071524,0.0012164114,0.0013219691,0.0032752391,0.024653597,0.9625147,0.0013600661,1
ISIC_0026668,0.40864773510607444,0.0035649154,0.45129076,0.38422677,0.0036793181,0.003654599,0.008737443,0.049479496,0.0141296685,0.08123707,0
ISIC_0027783,0.28073010101015317,0.0072191334,0.009660328,0.118720554,0.008116341,0.007049399,0.026493479,0.012789807,0.7784619,0.031489123,0
ISIC_0031049,0.26416789087934944,0.0035124985,0.005916453,0.018758517,0.0036340577,0.0033934948,0.0076247356,0.0101688495,0.8855464,0.061445035,0
ISIC_0030868,0.5550473953136,0.008370775,0.20968059,0.262665,0.008333613,0.0075344816,0.019650673,0.1499722,0.27172342,0.06206928,0
ISIC_0032173,0.389464213786401,0.0015079399,0.023899246,0.8645771,0.001575291,0.0016194975,0.004808426,0.041713443,0.0051673767,0.055131715,0
ISIC_0029390,0.2649974131200467,0.0033206623,0.07669269,0.057464894,0.0035454032,0.004262973,0.59687346,0.010291015,0.24121664,0.0063321725,0
ISIC_0028874,0.7311152304719103,0.0035980062,0.004156885,0.02555615,0.004351351,0.0039001014,0.007105434,0.43215582,0.51638633,0.002789948,0
ISIC_0031925,0.42565796849902887,0.007626468,0.077550724,0.35104057,0.007790883,0.007735781,0.03746393,0.05720339,0.06987488,0.38371336,0
ISIC_0028677,0.18079126869497775,0.0016376454,0.010089638,0.23448959,0.0015886583,0.0017077506,0.0065475814,0.0020646974,0.72836816,0.01350631,0
ISIC_0028671,0.5927630277682562,0.0035354875,0.4021527,0.059384715,0.0037441093,0.0037723759,0.3216262,0.19207937,0.0030661596,0.010638919,0
ISIC_0026901,0.12310340097323638,0.00035999817,0.000147713,0.0005210265,0.0003936688,0.0003650388,0.00050773914,0.00021327664,0.99720186,0.00028981743,0
ISIC_0031181,0.2712395232413374,0.004084391,0.0740479,0.75450665,0.004273986,0.004563404,0.016342606,0.011240631,0.006231576,0.12470894,0
ISIC_0030976,0.5532377400333266,0.0075737573,0.36323234,0.22614141,0.00731368,0.007319466,0.1788548,0.14815602,0.010989621,0.050418932,0
ISIC_0027509,0.33321721788268605,0.0052997596,0.04385945,0.8362819,0.005609034,0.0049345265,0.01946536,0.023924274,0.037834313,0.022791466,0
ISIC_0030856,0.40614106250391263,0.0050669853,0.015992938,0.5117182,0.005326021,0.0049267034,0.017811958,0.04840964,0.3407495,0.049998105,0
ISIC_0031496,0.42285486092145746,0.0038352963,0.026771534,0.17504388,0.0037463706,0.0038231951,0.015056449,0.055873405,0.6730208,0.04282918,0
ISIC_0030039,0.19263037676089048,0.0003534045,0.00023227735,0.0014558773,0.00036246591,0.0003374795,0.00044585933,0.0027704705,0.9933478,0.00069434766,0
ISIC_0030130,0.7942237736324558,0.00080466067,0.0055685225,0.3738656,0.0009776071,0.00079530117,0.0013578646,0.5908599,0.022624774,0.003145784,0
ISIC_0032476,0.3184574127550199,0.0020841039,0.009629267,0.7976889,0.0017795948,0.0018592157,0.0021466946,0.02031955,0.09502006,0.06947259,1
ISIC_0032497,0.4531357470075526,0.005252981,0.02867581,0.6987221,0.0055024032,0.0051978934,0.006146383,0.07152477,0.06472441,0.1142533,0
ISIC_0030535,0.40372265097670706,0.004765539,0.014281091,0.19357257,0.0051799733,0.0042631603,0.0075110556,0.047393512,0.6802377,0.04279556,0
ISIC_0029029,0.3506531572761488,0.005757175,0.13670938,0.2113411,0.0059816726,0.006226366,0.13007244,0.028716354,0.27394438,0.2012511,0
ISIC_0032253,0.2714836310872623,0.0075145015,0.053785205,0.57441026,0.00855136,0.008784237,0.043980267,0.011278868,0.045947712,0.24574764,0
ISIC_0032176,0.29529585338984865,0.0012317277,0.008753352,0.05270903,0.001242652,0.0012383274,0.0014394504,0.015427083,0.91467947,0.0032789912,0
ISIC_0027047,0.37163858490866075,0.010549735,0.09211208,0.3109675,0.010837442,0.012113519,0.30540922,0.035319455,0.10523885,0.11745223,0
ISIC_0029100,0.6791759301043622,0.0010475355,0.005074196,0.6196293,0.0011467139,0.0010271686,0.012644574,0.32449105,0.03326908,0.0016702831,0
ISIC_0032504,0.5514749432476735,0.0063857073,0.007186898,0.17452572,0.0066010654,0.0062036077,0.009674519,0.14640382,0.59846467,0.044553947,1
ISIC_0028675,0.26943459559275623,0.008868559,0.01179797,0.042944767,0.009264837,0.008984826,0.16301957,0.010960497,0.71801716,0.026141895,0
ISIC_0031742,0.2917257311819214,0.0029853676,0.03544119,0.1765913,0.0034108793,0.0028053112,0.026495729,0.014750618,0.67632544,0.061194267,0
ISIC_0029897,0.5742011050746774,0.002684828,0.061698195,0.6079578,0.0026543224,0.0029910128,0.09470824,0.17031157,0.025568595,0.031425424,0
ISIC_0029170,0.4802400741797892,0.006815756,0.013264144,0.4374108,0.006950067,0.007108919,0.021219434,0.08815786,0.32639807,0.092675045,1
ISIC_0026663,0.5169925359710633,0.0052465172,0.14540057,0.3641524,0.005317575,0.0050128005,0.009302223,0.11531281,0.30899402,0.04126106,0
ISIC_0030605,0.549925423804712,0.002770989,0.0061186887,0.5071757,0.0028621834,0.0026620934,0.003099503,0.14487733,0.25601038,0.07442304,0
ISIC_0029995,0.7059260053396184,0.004275723,0.03057231,0.47580385,0.004945389,0.0045598387,0.0064413385,0.37717828,0.010632369,0.085591055,1
ISIC_0031302,0.17922363888255496,0.0008683501,0.00066724356,0.01897829,0.0008991727,0.00089249405,0.0016599266,0.0019806612,0.9728282,0.0012257311,0
ISIC_0025409,0.4480071478886802,0.006874745,0.41173106,0.091355555,0.0073178126,0.0075474987,0.097372256,0.06866756,0.20445256,0.10468091,1
ISIC_0028165,0.5386528066141633,0.0068484643,0.018821118,0.67644846,0.0072565596,0.0071936953,0.01535233,0.1341504,0.09805016,0.035878845,0
ISIC_0032340,0.21472226611758685,0.0010423117,0.0009968656,0.008798642,0.0011484391,0.0010758982,0.010391182,0.0044470513,0.97055835,0.001541292,0
ISIC_0030707,0.47055743408969747,0.0024147003,0.13190243,0.682188,0.0024243647,0.0022656778,0.029207949,0.081909135,0.0031192924,0.06456855,0
ISIC_0030598,0.29553861458604563,0.007350713,0.10910293,0.21501675,0.00714838,0.007422036,0.03835104,0.015473807,0.46342206,0.1367123,0
ISIC_0024517,0.5250655762922928,0.0046361997,0.02552076,0.43649837,0.0045743226,0.005061212,0.006487649,0.12207102,0.03529438,0.3598562,0
ISIC_0030203,0.636079370976885,0.005741256,0.043063577,0.53188974,0.0064532803,0.0058631795,0.04047292,0.25162333,0.090568,0.024324795,0
ISIC_0026984,0.4179714507623268,0.0034528319,0.010849963,0.87141,0.0032559354,0.0040280214,0.0051936293,0.05361108,0.012217341,0.03598128,0
ISIC_0028968,0.5914893386013478,0.005022304,0.18503512,0.15590803,0.004888752,0.0050914395,0.0076588825,0.19051778,0.35501036,0.09086736,1
ISIC_0029197,0.2123341185610519,0.0004539751,0.00047778967,0.0050746873,0.00044366412,0.00046182517,0.001189785,0.004241905,0.9869243,0.00073196174,0
ISIC_0029126,0.4631688274554566,0.0051935916,0.35555863,0.22160919,0.0052190917,0.006021328,0.10816083,0.07737392,0.04458641,0.17627703,0
ISIC_0031874,0.42822107006352045,0.0077092,0.03442709,0.54780245,0.0077306493,0.008047807,0.12401817,0.058439877,0.17091113,0.04091358,0
ISIC_0025243,0.27763263731810894,0.008317743,0.030743796,0.12528908,0.0093276035,0.008424343,0.11110045,0.012269938,0.56105095,0.13347615,0
ISIC_0031134,0.13931873219541926,0.0004626376,0.00022435177,0.00057624624,0.0004815629,0.00049300713,0.000990623,0.0005023418,0.9958912,0.00037812637,0
ISIC_0027688,0.15813349847224117,0.0021515177,0.0015080163,0.005285863,0.0021350167,0.0023760018,0.016925117,0.0010493207,0.96637166,0.0021974302,0
ISIC_0026245,0.4241110990238068,0.008753392,0.016260834,0.48852777,0.009485537,0.009489703,0.0072507113,0.05646659,0.30292508,0.10084043,0
ISIC_0024790,0.2852524662557447,0.0017509153,0.0016003132,0.013416044,0.001761565,0.0017962821,0.0030500721,0.013574208,0.9574701,0.0055802646,0
ISIC_0029810,0.4664923263583661,0.007985423,0.022016019,0.28380153,0.009277697,0.008601589,0.019861309,0.079389505,0.5219019,0.047165137,0
ISIC_0032051,0.3342361856993452,0.0021254502,0.017858062,0.1840798,0.0024763052,0.0021861547,0.00961051,0.024188016,0.7435131,0.013962585,0
ISIC_0031498,0.7251323309461574,0.00084377796,0.00066231634,0.0048949993,0.00089913124,0.00083941774,0.0011885036,0.4186301,0.57118183,0.0008598623,1
ISIC_0029580,0.20445171159438633,0.002256597,0.17759965,0.62082654,0.0024851183,0.002761165,0.025842017,0.003606788,0.004313363,0.16030873,0
ISIC_0031076,0.7061023574656122,0.0025972838,0.020734262,0.08562033,0.0025885429,0.0025234832,0.005353464,0.37754512,0.49911913,0.00391845,0
ISIC_0029749,0.3860729175377692,0.0023895374,0.0036435386,0.013462584,0.0026045763,0.0026105053,0.03138699,0.0404382,0.89679223,0.0066720075,0
ISIC_0032149,0.4025450500267366,0.0028721977,0.010788715,0.5003521,0.0030436497,0.0028370188,0.009744254,0.04690438,0.31064364,0.11281408,1
ISIC_0029860,0.40716533417856815,0.00197608,0.75900257,0.1347114,0.001982837,0.002000478,0.016697096,0.048844744,0.0016883392,0.033096533,0
ISIC_0026586,0.7259009017760342,0.002493142,0.06601701,0.46868706,0.002815087,0.0026006903,0.01163254,0.42035148,0.017760292,0.007642712,1
ISIC_0027527,0.3804725495938881,0.0033868663,0.0779468,0.8050796,0.0035577712,0.0032893997,0.0352956,0.03839362,0.009075212,0.023975093,0
ISIC_0030251,0.14470086061471948,0.00069128536,0.00028815272,0.0010385013,0.0007245778,0.00073515286,0.0015148855,0.00063391344,0.9939842,0.00038928443,0
ISIC_0024581,0.46428422764664634,0.006934882,0.02434481,0.3009961,0.006987357,0.0069509703,0.008962913,0.078045964,0.47049752,0.09627942,0
ISIC_0031934,0.5712381176389385,0.002790996,0.007065148,0.23050466,0.0027759124,0.0025592193,0.00433092,0.16702835,0.5728628,0.010082058,0
ISIC_0030978,0.42106803733753745,0.003976339,0.02601488,0.578169,0.0034404516,0.0035340935,0.004840395,0.055037625,0.23585966,0.08912771,0
ISIC_0026327,0.5354511654624915,0.005966129,0.17301553,0.36313453,0.0062229084,0.0060121315,0.011814742,0.13122217,0.21534453,0.08726737,0
ISIC_0025630,0.33947429292618114,0.0043053306,0.06527782,0.038851425,0.0044427463,0.0051280973,0.78486735,0.025575189,0.06235325,0.009198926,0
ISIC_0029501,0.30083065094206546,0.0016562932,0.14540313,0.7638146,0.001815419,0.0017252093,0.012589762,0.016515663,0.008620959,0.047859017,0
ISIC_0029412,0.48562001420998807,0.0032213933,0.1274788,0.61527807,0.0035469574,0.0032671005,0.005912747,0.091784984,0.0061816555,0.14332834,0
ISIC_0028091,0.17203237105022443,0.00057847553,0.0007372154,0.008301531,0.00060748984,0.000565021,0.00441607,0.0016222162,0.98213404,0.0010378173,0
ISIC_0030575,0.1358566429175615,0.00039809858,0.00018590922,0.00052697596,0.00042382695,0.0004124718,0.00085162604,0.0004275362,0.9963377,0.00043589724,1
ISIC_0026739,0.31206781104948056,0.0010110623,0.0026492614,0.026811361,0.0010611097,0.00096124614,0.002036773,0.018879773,0.94517756,0.0014118968,0
ISIC_0029169,0.29172318693172655,0.005936471,0.04431317,0.17402144,0.006336195,0.0062550786,0.28390932,0.014750143,0.37670743,0.08777078,0
ISIC_0032215,0.6964152098164703,0.0033574644,0.12407352,0.10034887,0.0033815738,0.0035412263,0.01146979,0.35777354,0.38467237,0.011381651,0
ISIC_0028715,0.2308322857336702,0.0030143613,0.008783618,0.051928926,0.0034382043,0.0030233779,0.026556522,0.0059927762,0.8818101,0.015452172,0
ISIC_0024893,0.8346554336818007,0.0028440363,0.063126974,0.09995213,0.0027147043,0.0031688155,0.015330865,0.70315725,0.09129761,0.018407559,0
ISIC_0029331,0.32037724368252396,0.0037318207,0.5368973,0.039598357,0.003833985,0.0041300445,0.063096456,0.020766106,0.17274556,0.15520047,0
ISIC_0028659,0.3769187227065727,0.0021615042,0.62451476,0.14221822,0.0021365732,0.0021929431,0.004880624,0.037135027,0.008681021,0.17607935,0
ISIC_0027042,0.7998368105622098,0.0019041622,0.008489034,0.36267874,0.0020106728,0.0018826626,0.0017050566,0.6061488,0.006011333,0.0091694025,0
ISIC_0029146,0.28428082382926106,0.0029881008,0.009636015,0.90182745,0.0029190497,0.003175766,0.0041326624,0.013403109,0.0066481354,0.055269696,1
ISIC_0024432,0.42593140794730316,0.0029489961,0.022344306,0.6279345,0.0033384375,0.0033954617,0.21898146,0.05733437,0.048986193,0.014736299,0
ISIC_0027949,0.7652444280841609,0.0018326904,0.0033116757,0.10925969,0.0020442565,0.0017905297,0.0012310168,0.51461697,0.35749152,0.00842166,0
ISIC_0024377,0.17140951031315113,0.0006284522,0.0003267576,0.0022448138,0.0006580022,0.0006696153,0.0006498795,0.0015932197,0.9922754,0.0009537497,0
ISIC_0030549,0.33891724466894957,0.007999586,0.022422364,0.44940478,0.008541151,0.008205932,0.013725537,0.02542515,0.09730571,0.3669699,0
ISIC_0028460,0.2612077752448434,0.0005457012,0.0013826152,0.0034422807,0.00053169444,0.0005425296,0.0004227541,0.00974049,0.98057044,0.0028213996,1
ISIC_0026034,0.30606271261164986,0.010898459,0.30223778,0.10787769,0.010588068,0.011477123,0.14992703,0.017590284,0.3077813,0.081622325,0
ISIC_0028857,0.24235306179126265,0.00022797713,9.9662335e-05,0.0006816331,0.00022824903,0.00023005773,0.00024686105,0.0072801015,0.99079895,0.00020647356,0
ISIC_0028897,0.7382890056156748,0.0021162867,0.0031948455,0.04680663,0.002030497,0.0020272622,0.0013075856,0.4487507,0.48868576,0.005080388,1
ISIC_0026782,0.16108914075139927,0.0003483501,0.00013263056,0.0007669975,0.00033657817,0.0003338535,0.0006712175,0.001158461,0.99598104,0.0002707288,0
ISIC_0029839,0.20919251419490073,0.00072266813,0.00049201516,0.0058933604,0.0007079896,0.00070140016,0.0008428879,0.0039811223,0.9853598,0.0012990094,1
ISIC_0032486,0.22818479897914687,0.0013225372,0.003556321,0.07510747,0.0013581098,0.0012883765,0.001282442,0.005718869,0.90654945,0.0038162358,0
ISIC_0031603,0.4251001777921104,0.0011969046,0.004352495,0.20324238,0.001194282,0.0011623661,0.002038815,0.05693689,0.72645396,0.0034220559,0
ISIC_0029570,0.22351771301592177,0.0035058085,0.003548729,0.026515126,0.0037704073,0.00348883,0.0071952282,0.0052553457,0.9384292,0.008291422,1
ISIC_0030995,0.26331794916305107,0.0024988328,0.008500489,0.040529292,0.00224011,0.0022480844,0.004236377,0.010044645,0.9191173,0.010585028,1
ISIC_0025960,0.6207313434120579,0.0026727535,0.119379334,0.5129462,0.0028551964,0.0029496513,0.05068323,0.22904542,0.029438248,0.050029993,0
ISIC_0025451,0.5432815212743803,0.0011236148,0.0009803404,0.010087496,0.0012331177,0.0011547027,0.0047440035,0.13847555,0.8411903,0.001010857,1
ISIC_0030840,0.31287719474929254,0.002834189,0.00479516,0.23311019,0.0031714186,0.0028743006,0.005569528,0.019058248,0.71313167,0.015455295,0
ISIC_0025411,0.6591910517789512,0.004182635,0.024580603,0.024965947,0.004632429,0.004094323,0.00441283,0.28890693,0.6319237,0.012300714,0
ISIC_0026952,0.5806302225723898,0.0018095691,0.595091,0.11858731,0.0019769492,0.0020185064,0.0042659915,0.1776139,0.026123712,0.07251311,0
ISIC_0032200,0.40365789752869813,0.0048398203,0.0342593,0.7116749,0.00455244,0.0046367324,0.008458676,0.04736652,0.14785466,0.036356974,0
ISIC_0028529,0.18510859194873475,0.001208546,0.0019185434,0.03956863,0.0013040762,0.0011799637,0.00366965,0.0023073494,0.9274352,0.02140808,0
ISIC_0024416,0.43147047679013395,0.0024628674,0.01076248,0.083645724,0.0026227247,0.0024526524,0.0044758036,0.060035825,0.82129526,0.012246567,0
ISIC_0030794,0.7200863917464974,0.0036178962,0.046571735,0.425793,0.0039988947,0.0035763555,0.0072736046,0.40744764,0.02535295,0.076367915,0
ISIC_0030940,0.25150288922207253,0.0042917016,0.22604921,0.49189925,0.00431071,0.005136279,0.1171651,0.008417389,0.13193153,0.0107988585,0
ISIC_0027388,0.45179207148240885,0.0027189434,0.076592326,0.23189087,0.002835648,0.0025180874,0.010519285,0.07076767,0.5477479,0.05440929,0
ISIC_0031000,0.43155898107293017,0.0032562003,0.032801796,0.509499,0.0033597357,0.003515125,0.010446769,0.060079742,0.29081568,0.08622596,0
ISIC_0026853,0.5159366377257562,0.004634834,0.04888175,0.59945786,0.004035482,0.004393655,0.011015323,0.11445119,0.14779505,0.06533494,1
ISIC_0028709,0.6879249383501079,0.004070751,0.14077078,0.36465928,0.0041884356,0.0037055835,0.0069216364,0.34107882,0.021742743,0.11286199,1
ISIC_0029522,0.15964922384552221,0.0010283011,0.00088177546,0.013530775,0.0011219443,0.0010859928,0.007794031,0.0011044597,0.9714107,0.0020419445,0
ISIC_0024514,0.22941924385729812,0.0011480737,0.0008684811,0.006949831,0.0010978088,0.0010251548,0.00179054,0.0058455863,0.97566617,0.005608509,0
ISIC_0030816,0.2685727116615962,0.0020448908,0.0030067281,0.12386059,0.002121085,0.0019371916,0.0032775693,0.01082833,0.8459266,0.0069971443,0
ISIC_0029278,0.22675539903305367,0.003122336,0.28163645,0.17728893,0.0030072944,0.003620289,0.052932795,0.005574302,0.0949208,0.3778968,0
ISIC_0024786,0.39766862894067984,0.0075879577,0.03367352,0.27175477,0.008579112,0.007640851,0.058671195,0.044917766,0.49729404,0.06988076,0
ISIC_0032035,0.33796559442355717,0.0007332531,0.001587591,0.019570218,0.00071517174,0.0007358561,0.0019097872,0.025170222,0.94866794,0.00091000757,0
ISIC_0025825,0.5406426561907443,0.0024932353,0.008842332,0.8232748,0.0027680066,0.0027445385,0.0032808755,0.13599636,0.006534016,0.01406566,0
ISIC_0032412,0.623210062292579,0.0025207796,0.0027414262,0.056004394,0.0026731798,0.0021978861,0.002378701,0.23257802,0.6925632,0.006342386,0
ISIC_0031238,0.366227114435245,0.0012799972,0.014245609,0.57607,0.0014720841,0.001621683,0.36820984,0.03352466,0.0009369352,0.0026391235,0
ISIC_0024332,0.2419460900334689,0.00176039,0.70227194,0.08502344,0.0017103589,0.0019366298,0.013970109,0.0072319224,0.13447066,0.051624607,0
ISIC_0029220,0.37084754373572065,0.003934428,0.28978893,0.21760814,0.0037821818,0.0043475707,0.105379544,0.03505297,0.2105454,0.12956096,0
ISIC_0025808,0.43630330618412644,0.0022078769,0.13400096,0.4822734,0.0023038506,0.0023068634,0.0035158736,0.062469173,0.004560747,0.30636132,0
ISIC_0032235,0.20656832332450226,0.0011992479,0.0035828312,0.09578096,0.0011615561,0.0010580545,0.002349047,0.0037710916,0.88046026,0.01063698,0
ISIC_0025509,0.4075074730317535,0.0033558365,0.16569139,0.32974502,0.0033758555,0.0039701853,0.39323273,0.048990715,0.0057008923,0.04593745,0
ISIC_0031930,0.2551284296628527,0.0007988129,0.0010863248,0.09972066,0.00081014837,0.0007224696,0.0008678643,0.008897306,0.88263124,0.0044653313,0
ISIC_0024836,0.41061249737102673,0.0021581228,0.0126201585,0.129304,0.0022877369,0.002068194,0.007274087,0.05033004,0.74572027,0.0482374,0
ISIC_0027351,0.3030854040315608,0.00093372166,0.0011131815,0.008521568,0.000882168,0.00094872975,0.0016063452,0.01697327,0.9668768,0.0021442112,0
ISIC_0027999,0.43073335055875756,0.002145521,0.0042513134,0.048644807,0.0018949155,0.0019450294,0.0054250387,0.05967098,0.87314147,0.0028808643,0
ISIC_0031483,0.24391581885261168,0.010609771,0.02983608,0.10058588,0.010545335,0.010100503,0.2097777,0.007466988,0.505572,0.11550579,0
ISIC_0029568,0.5975893910705039,0.0056523024,0.06478594,0.23565172,0.0060645617,0.006538316,0.07435804,0.19809026,0.23516808,0.1736909,0
ISIC_0032024,0.18367465620694637,0.0013219744,0.008255958,0.15757574,0.0012841896,0.0014538275,0.010771937,0.002224915,0.011014345,0.806097,0
ISIC_0029693,0.20549696989193672,0.000773923,0.0007473707,0.007029602,0.00078541273,0.0007585474,0.0011051749,0.0036873613,0.9836141,0.0014985803,0
ISIC_0027606,0.6551340680930976,0.0044559124,0.011970396,0.51378804,0.004951108,0.004323793,0.0056271884,0.28206748,0.15070373,0.022112425,0
ISIC_0032154,0.37964144552709445,0.0061895424,0.037632294,0.040310062,0.0065809074,0.0064123473,0.018232029,0.03809661,0.6817488,0.16479751,0
ISIC_0029083,0.25361607125009117,0.0046100477,0.29888415,0.3394726,0.004443369,0.005127035,0.29036132,0.008695056,0.0015029873,0.046903487,0
ISIC_0030526,0.44573724189911246,0.0027024855,0.1644736,0.21870041,0.0028937887,0.0027360797,0.011893887,0.06743083,0.0052975123,0.52387136,0
ISIC_0029217,0.6069841519331799,0.006261956,0.007329593,0.41610956,0.007626557,0.0064613777,0.008867552,0.21022382,0.27655503,0.060564574,0
ISIC_0030740,0.23037052846254633,0.002083887,0.002499517,0.013568336,0.0019911604,0.0017796796,0.0334591,0.005944425,0.937257,0.0014170216,0
ISIC_0031875,0.5711882673623488,0.003376349,0.017005268,0.7225974,0.0037041397,0.0034403026,0.0067113936,0.16697355,0.0280908,0.048100796,0
ISIC_0031812,0.427702936956079,0.0015403284,0.0049764994,0.20274065,0.0015300656,0.0015681587,0.004306506,0.058188338,0.7022823,0.022867113,0
ISIC_0028103,0.38926343570023286,0.0070990915,0.06936797,0.47132167,0.006982464,0.0075074346,0.029697841,0.041637152,0.17059289,0.19579348,1
ISIC_0028158,0.29654247615088153,0.0041407775,0.009647308,0.10729497,0.004272924,0.00424743,0.016216304,0.015668008,0.82488346,0.0136288,0
ISIC_0031982,0.36977443576417807,0.0024094374,0.0026536423,0.07377831,0.002282707,0.0022912987,0.0029125575,0.034693733,0.8648551,0.014123234,0
ISIC_0026290,0.4988171839112596,0.011086618,0.034703482,0.37234744,0.009857203,0.01099618,0.030529862,0.101173334,0.16670197,0.2626039,0
ISIC_0031783,0.18394368059832,0.0005523157,0.01816085,0.9355302,0.00058305595,0.000550857,0.0029443991,0.0022402403,0.0032874122,0.036150713,0
ISIC_0028650,0.3984482609006586,0.0041574235,0.024147805,0.5789834,0.0038831246,0.004393441,0.016402489,0.045231212,0.22636643,0.09643467,0
ISIC_0029121,0.6385836774922046,0.0022925753,0.0022879315,0.05409777,0.0022917879,0.0022335357,0.0026201417,0.2554693,0.6736011,0.005105845,0
ISIC_0030401,0.25601056438793446,0.0025659478,0.0038136344,0.7859345,0.0021242418,0.0021182015,0.0025240178,0.009016645,0.1552584,0.03664442,0
ISIC_0027442,0.7462772061802728,0.0021451344,0.017967982,0.44836408,0.0023790782,0.0021058144,0.005100526,0.46770382,0.048168562,0.006064958,1
ISIC_0028233,0.22637036698821353,0.0043395716,0.038201932,0.534414,0.0039445306,0.0039521474,0.10913768,0.0055357553,0.289871,0.010603424,0
ISIC_0026316,0.23355304240326819,0.0040261014,0.060508102,0.2652428,0.00409748,0.004319267,0.00894157,0.0062826746,0.50376385,0.14281815,0
ISIC_0025946,0.36628042720043735,0.0074807494,0.06785544,0.5250292,0.008186538,0.008362291,0.026045961,0.033542022,0.008734359,0.31476352,0
ISIC_0028556,0.45961099256168414,0.00803551,0.37191543,0.16921842,0.008151974,0.009352153,0.16054961,0.0752597,0.040973864,0.1565433,0
ISIC_0031924,0.13779588452946323,0.0015068469,0.00080827513,0.002949184,0.0016095581,0.0014512145,0.004693532,0.0004685119,0.9818141,0.0046988335,0
ISIC_0028104,0.7073979480694219,0.0027636394,0.030501777,0.23778525,0.003104847,0.002778853,0.0058900164,0.380248,0.30264848,0.03427911,0
ISIC_0031384,0.26350506589616995,0.0032973308,0.3689733,0.40535632,0.0034670238,0.0036912502,0.008291844,0.010071905,0.062922426,0.13392858,0
ISIC_0028139,0.13864592814559007,0.0006701628,0.00036441555,0.0012145451,0.00072336773,0.0006865334,0.0017739028,0.0004872145,0.99324626,0.00083367474,0
