name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033959,0.7862530053462804,0.02272086,0.06165771,0.122618735,0.0073854676,0.0030353665,0.003912795,0.32789588,0.4479769,0.0027962306,0
ISIC_0033788,0.31207736865324304,0.0019502791,0.0013191187,0.07522703,0.0033099044,0.0014410522,0.023750963,0.012319816,0.879317,0.0013649456,0
ISIC_0029537,0.2869148893352706,0.00056629465,0.00071440585,0.5556137,0.0029584314,0.0010019229,0.0033112,0.009381044,0.4256043,0.00084872183,0
ISIC_0033042,0.6676151499915883,0.032648183,0.00089541357,0.05140723,0.0053787115,0.0012955739,0.0013271226,0.16070668,0.74514765,0.0011935452,1
ISIC_0031059,0.14800174870877308,7.611102e-05,8.067969e-05,0.0029806339,0.0005453572,0.00020027859,0.0009984778,0.0007603761,0.9941541,0.00020404242,0
ISIC_0032852,0.3130773013440625,9.3241564e-05,0.00012548894,0.00058525143,0.00028864288,0.00021456022,0.0010834074,0.012447259,0.9849536,0.00020851898,0
ISIC_0034237,0.4937317866997861,0.00020376289,0.000113373695,0.0071222237,0.00081722735,0.00044660593,0.0022206435,0.05392597,0.9346981,0.00045201764,0
ISIC_0027697,0.929115210661819,0.0007813672,0.0011525771,0.011380109,0.0032150268,0.002059493,0.0022613464,0.768218,0.20897119,0.0019609742,0
ISIC_0031972,0.7303978111356199,0.24915443,0.009186694,0.4762046,0.00494213,0.0019975442,0.0028435613,0.23420751,0.019610872,0.0018526362,1
ISIC_0026722,0.28361446601774715,0.0654475,0.43466765,0.06820156,0.02015749,0.004688035,0.012606747,0.009032386,0.3809012,0.0042974795,0
ISIC_0034020,0.1625056995174103,0.00045342385,0.0018962857,0.0022265909,0.004407847,0.000615722,0.0020913284,0.0011597819,0.9865741,0.0005750099,0
ISIC_0027772,0.3074510517569685,0.00041253632,0.00023536485,0.0015439739,0.0015316342,0.00034580636,0.0004161756,0.011741084,0.9834695,0.00030400266,0
ISIC_0034029,0.44131651417792,0.0004717588,0.0030730304,0.00072296587,0.002451644,0.00040148455,0.00072705385,0.037288975,0.9545069,0.00035618935,0
ISIC_0025073,0.3410465002411434,0.0004182374,0.014214985,0.001602162,0.0018607298,0.001181499,0.0024039391,0.016367491,0.96092576,0.0010250042,0
ISIC_0029448,0.43471632062470916,0.0012805846,0.03236028,0.5508116,0.002577165,0.0021794748,0.056353427,0.035514634,0.3165663,0.0023565097,0
ISIC_0028235,0.5737714009372265,0.00038480613,0.0003555745,0.795945,0.0018850485,0.0009783016,0.0027394523,0.090609856,0.106253505,0.00084857317,0
ISIC_0034222,0.26770609926437455,0.0009210015,0.048441857,0.16645783,0.0024304925,0.0010190043,0.0021650686,0.007464796,0.7702537,0.00084625493,1
ISIC_0033609,0.15942042507502593,0.033475187,0.5748618,0.0071697826,0.028783685,0.0021219205,0.005515938,0.0010665524,0.34497395,0.0020312404,0
ISIC_0034320,0.8881667071312402,0.0014953067,0.00051608356,0.1693155,0.0012078957,0.0013812622,0.002858937,0.60749775,0.21444738,0.0012798868,0
ISIC_0033492,0.7433863216485681,0.0019082691,0.0010306062,0.021415144,0.0018839886,0.0007332253,0.0012658088,0.25320947,0.7178202,0.0007332391,0
ISIC_0034304,0.31379944025324913,0.0022374426,0.009740374,0.5053508,0.008401014,0.004950815,0.15542938,0.012539822,0.29659918,0.0047511603,0
ISIC_0034045,0.15713731833279318,0.00043976377,0.0035658241,0.032340728,0.0012984973,0.00066219456,0.0017216582,0.0010004776,0.95834965,0.00062137144,0
ISIC_0030300,0.36263866689918567,0.00018585121,0.0005184889,0.00040689282,0.0005844589,0.000340963,0.00084075145,0.019898523,0.9769168,0.00030727472,0
ISIC_0029055,0.23029684987408663,0.0002097826,0.00018066654,0.00019545553,0.0010783006,0.0003556003,0.00046181746,0.0044658585,0.9927455,0.0003070063,0
ISIC_0032013,0.39160633868721506,0.15384325,0.009471419,0.8009555,0.002561804,0.0008713592,0.0009705787,0.025410524,0.0051240358,0.0007915113,0
ISIC_0027662,0.2292255661600895,0.0005650225,0.002670096,0.15037325,0.0039423024,0.0012794727,0.08178362,0.004393264,0.75366884,0.0013240409,0
ISIC_0031001,0.30572106396374804,0.00018770485,0.00021430787,0.0003160835,0.0006026813,0.00020229773,0.0003392944,0.011529229,0.98642427,0.00018409555,0
ISIC_0033835,0.6912151320814075,7.440133e-05,0.00013926356,0.009515042,0.0008760596,0.0005800094,0.0011879599,0.18516538,0.801931,0.0005306065,0
ISIC_0034103,0.2432024260000099,0.0354626,0.036313225,0.13517927,0.0060461494,0.0014372778,0.0026473685,0.0053968076,0.77619714,0.0013202087,0
ISIC_0034272,0.15179363347531472,0.011343555,0.013323312,0.079133265,0.0050439453,0.00088475057,0.0015300856,0.000855371,0.8871793,0.000706418,0
ISIC_0025898,0.6221473885112714,0.0014735133,0.0010961596,0.12076048,0.007422009,0.0027399475,0.007321632,0.12208765,0.7345563,0.0025422971,0
ISIC_0027786,0.20519779234586913,0.3764318,0.32163143,0.29051533,0.002948197,0.0010912236,0.0017635862,0.002945395,0.0016885287,0.0009845161,0
ISIC_0033901,0.7025433285908467,0.00030094534,0.00026721988,0.000554747,0.00094207097,0.00046911207,0.00071296515,0.19817802,0.7981438,0.0004311542,1
ISIC_0029341,0.23979938206108045,0.09896903,0.02693816,0.58437747,0.008270049,0.0018953703,0.0053923237,0.0051410855,0.26735625,0.001660277,0
ISIC_0025735,0.22526622662789378,0.30208537,0.03156475,0.35104284,0.009844939,0.005001113,0.019386292,0.004131061,0.272172,0.0047717397,0
ISIC_0033363,0.444082130015775,0.0032778773,0.00050963653,0.036880773,0.0036005888,0.0010402757,0.0010319591,0.038052004,0.9146523,0.0009545049,0
ISIC_0032042,0.19875471736668054,0.0047844714,0.009082663,0.26113087,0.00840652,0.0020101962,0.035600137,0.002613725,0.67460454,0.0017668306,0
ISIC_0034240,0.5277356389528822,0.0010494653,0.00047304426,0.06353272,0.001442221,0.0011183548,0.0020203914,0.067572616,0.86175585,0.0010352354,0
ISIC_0034303,0.4527195902243125,0.0013466454,0.0027139855,0.02777265,0.0009026479,0.0006618533,0.0030861453,0.040511668,0.92244923,0.0005551492,0
ISIC_0033999,0.8540212333518502,0.0072817053,0.0017300755,0.31095466,0.008580975,0.0019025961,0.0047652754,0.49475834,0.16803664,0.0019897781,1
ISIC_0033927,0.4270467220753764,0.00019986341,9.749455e-05,0.0032158357,0.0007361512,0.00046833247,0.0010812603,0.033533074,0.96022576,0.00044208832,0
ISIC_0029434,0.9367004978195058,0.00043889633,0.00015252324,0.010288133,0.00053946854,0.00044045932,0.0006977267,0.80005324,0.18698068,0.00040874636,1
ISIC_0033248,0.139857970308862,0.0015749661,0.9925713,0.0036230702,0.00035818148,0.00017320065,0.00047273232,0.0005781147,0.0004676738,0.00018079267,0
ISIC_0033515,0.21872055731638804,3.739525e-05,7.279416e-05,0.00015463118,0.00040224308,0.00010341547,0.00015448526,0.003718347,0.995265,9.165251e-05,0
ISIC_0031454,0.3172160332510268,0.08478452,0.06428974,0.12373511,0.0029674245,0.0009765426,0.0024339098,0.012983772,0.70695275,0.00087628065,0
ISIC_0028843,0.17038584325371345,3.8009824e-05,0.00013590067,0.00022250247,0.0002913882,0.00013963126,0.00031726965,0.0014188356,0.9973068,0.00012958919,0
ISIC_0032543,0.5832848910676444,0.000357636,0.00035014126,0.4023858,0.0024322718,0.00083658606,0.0011954508,0.09614595,0.49554697,0.000749195,0
ISIC_0028635,0.18397391978010166,0.0006922847,7.8627236e-05,0.045500208,0.0007326849,0.00022434136,0.0030269881,0.0019385491,0.9475647,0.00024169139,0
ISIC_0033442,0.7844663074131631,0.00017710483,0.0001242316,0.016284304,0.0010087691,0.0006483576,0.00091453077,0.32437053,0.6558445,0.0006277393,0
ISIC_0032837,0.5767375972162615,0.016146576,0.0020770284,0.80815804,0.0047230814,0.0011310129,0.002201994,0.09230465,0.072200686,0.0010570415,0
ISIC_0033294,0.9310515205765884,0.00019102053,0.000326222,0.106187835,0.0006209914,0.00050739443,0.0025826774,0.776316,0.112812415,0.00045537902,0
ISIC_0033974,0.4593864987002903,0.0001335783,0.00016522154,0.008989691,0.0009592886,0.0004890299,0.0010305829,0.042492013,0.9452731,0.0004675535,0
ISIC_0034122,0.5972552246730691,0.00026438595,0.00097650057,0.07318785,0.0022177175,0.0013821675,0.015603564,0.104826644,0.8002699,0.0012713232,0
ISIC_0024396,0.2862168956647973,0.010195589,0.0016366215,0.00342654,0.03400895,0.0014818312,0.0025238348,0.00930662,0.9359937,0.0014263955,0
ISIC_0025005,0.3135324028841761,0.16506654,0.0065372773,0.8065181,0.0030122944,0.0010249751,0.0015564297,0.012505542,0.0028123746,0.00096649834,0
ISIC_0030893,0.1907586542739228,0.03992379,0.36392686,0.0075586983,0.024711307,0.0014694853,0.004204201,0.0022339046,0.5547196,0.0012521055,0
ISIC_0028326,0.8596053178308299,0.00039179125,0.0003084374,0.04373151,0.0013938219,0.0011444495,0.0017337151,0.51177686,0.43848658,0.001032973,1
ISIC_0034187,0.34167693249684744,0.002274013,0.0017629908,0.73987836,0.012158517,0.009951961,0.05675752,0.0164641,0.1512131,0.00953938,0
ISIC_0029846,0.11900839604693383,1.4821695e-05,7.759377e-05,0.00029704825,0.00018906461,4.936932e-05,0.00019833542,0.00023874955,0.9988918,4.3230582e-05,0
ISIC_0032807,0.7410109414572209,0.0015724584,0.036090493,0.5229338,0.0030042597,0.0017572817,0.003634533,0.24962054,0.17983046,0.0015562474,1
ISIC_0031629,0.6321990904566206,0.00026058202,0.0004418863,0.08661022,0.0015639638,0.0013138892,0.003082052,0.12977807,0.7757126,0.001236755,0
ISIC_0033686,0.6941290051047908,0.00010979723,0.00037478303,0.29051548,0.0016863656,0.0006700374,0.0017973349,0.18842904,0.5158012,0.00061590236,0
ISIC_0032932,0.2165753491215394,0.21502785,0.16927697,0.5096246,0.009659825,0.004178343,0.0371635,0.0035886355,0.04775058,0.003729653,0
ISIC_0033388,0.36818332835745277,0.0006790901,0.00056055316,0.24683486,0.0018037852,0.0008792689,0.0183524,0.020882059,0.7091331,0.0008748717,0
ISIC_0034220,0.6214357273354524,0.00019893896,0.00013476085,0.03905732,0.0008843982,0.0005586277,0.0014235819,0.12155967,0.8356158,0.0005668733,0
ISIC_0030440,0.7726027521938217,0.0005469644,0.00039168316,0.016178345,0.0013352218,0.0011648035,0.0024495616,0.30192938,0.6749426,0.001061439,1
ISIC_0033148,0.2701511811819134,0.0043126848,0.02329382,0.0060304976,0.003322487,0.0010962053,0.005059804,0.0076938192,0.94831496,0.0008756986,0
ISIC_0029291,0.30726972509403194,0.0007434565,0.010808464,0.033763465,0.0023168528,0.00092717446,0.0025122154,0.011718763,0.93639183,0.0008178288,0
ISIC_0034306,0.14994093137550138,0.23346558,0.648646,0.069246,0.013843775,0.001615233,0.004330965,0.00080813916,0.026575973,0.0014683085,0
ISIC_0026717,0.33601037586175864,0.029239088,0.0008294137,0.9128774,0.002472054,0.0005135836,0.00069026055,0.01560922,0.037328824,0.00044005303,0
ISIC_0029538,0.8727196524672491,0.00021573005,0.00027931502,0.006512238,0.0014018475,0.000809698,0.0012030412,0.5539164,0.43492708,0.0007347561,1
ISIC_0032240,0.27295224846072697,0.015186809,0.21058126,0.3492974,0.01691901,0.0023792142,0.0120969415,0.007961432,0.3835442,0.0020337545,0
ISIC_0028098,0.3042926943773927,0.0016142318,0.0016517754,0.4754071,0.009744321,0.0021973865,0.0086512305,0.011356161,0.48760614,0.0017715715,0
ISIC_0030579,0.12960091475403543,0.73093235,0.09900727,0.0037074324,0.010982354,0.0005641903,0.0009608028,0.00038916265,0.15296929,0.00048713034,0
ISIC_0033232,0.8449572325979346,0.0039085345,0.001393221,0.16490208,0.0021676372,0.0010549658,0.0023133778,0.4682831,0.3549381,0.0010390593,1
ISIC_0032931,0.9301028710858016,0.0008778573,0.00023900268,0.03303876,0.0012426449,0.0007413302,0.0015123697,0.7723455,0.1893171,0.00068544055,0
ISIC_0032102,0.7124838207784847,0.0015880552,0.0034326136,0.22212262,0.002574831,0.0010771444,0.0057721767,0.21034662,0.5521375,0.00094846415,0
ISIC_0025927,0.8323529210127236,0.27224383,0.005161829,0.20519157,0.019149601,0.0013252035,0.0038433166,0.4337561,0.05812326,0.0012052917,1
ISIC_0034047,0.28277236616628204,0.07480068,0.072445,0.21716602,0.011615318,0.0017626884,0.004448715,0.008944741,0.60715264,0.0016643073,0
ISIC_0033504,0.1564142482348557,0.0069491984,0.75532717,0.13192959,0.008219319,0.0011893985,0.004835248,0.0009800639,0.08944666,0.0011233559,0
ISIC_0031105,0.22497504282557668,0.00021706778,0.00027138606,0.0012608006,0.0014200275,0.00031904143,0.00047458202,0.0041121542,0.9916421,0.00028289706,0
ISIC_0031466,0.3623188033677389,0.009479034,0.00055013516,0.0023573563,0.00055020506,0.00030218958,0.0012856744,0.019842772,0.96535534,0.00027732056,0
ISIC_0034018,0.5295072364785468,0.0002886185,0.00053085387,0.0062002,0.0020708237,0.0004904172,0.00093427097,0.06835555,0.92072433,0.00040500952,0
ISIC_0026190,0.4508456869554099,0.0018018264,0.0041797156,0.86209166,0.0036993795,0.0020683783,0.0066888942,0.039968025,0.07748891,0.0020132894,0
ISIC_0033157,0.2856240033655887,9.597998e-05,0.0001343212,0.0179705,0.00084749254,0.00033315094,0.0010220702,0.009243693,0.97003525,0.0003175005,0
ISIC_0028015,0.2987585861028267,0.00045240304,0.00042719004,0.047353085,0.0017690257,0.00083025807,0.0020608092,0.010701246,0.93564457,0.00076143723,0
ISIC_0032470,0.3391454215388192,0.05508634,0.09789824,0.43999276,0.03820431,0.0028561044,0.005551531,0.016078448,0.34175134,0.0025809899,0
ISIC_0033665,0.8132285759034642,0.00010211859,7.685007e-05,0.0014714249,0.000731199,0.00049033767,0.00066841906,0.38616145,0.6098234,0.00047478298,0
ISIC_0031803,0.873455034825295,0.00017987246,0.00041716578,0.0013098682,0.0016287536,0.0008441317,0.0012826942,0.55637044,0.43717274,0.0007943081,0
ISIC_0028720,0.19997320075538683,0.00014686021,0.00017833085,0.00023254757,0.0006703245,0.00032724184,0.0011836794,0.0026746767,0.99427235,0.00031400452,0
ISIC_0032933,0.6591851246555116,0.00093606784,0.00032155277,0.10158072,0.0047501572,0.0011351946,0.0033681882,0.15275933,0.7341017,0.0010470639,0
ISIC_0034063,0.6721505414542703,0.00030663886,0.00028763656,0.26591128,0.0012411419,0.0007322461,0.003518415,0.16514717,0.5622105,0.00064485497,0
ISIC_0033045,0.6880524044325901,9.914974e-05,5.0451225e-05,0.0050877244,0.0014592948,0.0005680399,0.0011025389,0.18168637,0.809418,0.0005282943,0
ISIC_0033873,0.208024079503912,0.012241839,0.006295388,0.04598526,0.0040862486,0.0008118871,0.0036602735,0.003098246,0.9231111,0.0007096181,0
ISIC_0033143,0.673879647117433,0.0010709516,0.00019131006,0.31160113,0.0059982515,0.0009096949,0.0024723741,0.16687143,0.51002127,0.0008636336,0
ISIC_0032588,0.7863450214219772,0.000100862446,6.9916e-05,0.061748978,0.0011866906,0.0006605859,0.0014891565,0.3280785,0.606034,0.00063130667,0
ISIC_0032510,0.7699524384310819,0.00017829094,8.7055545e-05,0.027206073,0.0024291803,0.0004974424,0.0010076981,0.29713792,0.67102236,0.00043395153,0
ISIC_0032798,0.2318154876120318,0.00017725395,0.00012107399,0.07516847,0.00081773364,0.00027150125,0.0007762537,0.004569981,0.91785574,0.00024194799,0
ISIC_0033697,0.14289843838007374,0.0002549224,0.00033317765,0.0003234358,0.0002959385,0.00015841417,0.00042850777,0.0006427406,0.9974055,0.00015730188,0
ISIC_0033656,0.4334297956024188,0.0010076956,0.00081989646,0.16332658,0.0030298664,0.0011376933,0.003210839,0.035176296,0.7912778,0.0010133462,0
ISIC_0034164,0.67048977941694,0.00036433767,0.0002372793,0.0931205,0.0018991454,0.0008931008,0.004410894,0.16350745,0.7347079,0.0008594519,0
ISIC_0033228,0.47648475650369343,0.0009069429,0.0003513845,0.019491572,0.0016881351,0.00096867234,0.0028416074,0.047915492,0.9248977,0.000938518,0
ISIC_0032744,0.651665097186754,0.0012134233,0.0002798564,0.3642153,0.0029052815,0.0006173606,0.0018367445,0.14599143,0.48237115,0.0005693878,0
ISIC_0030606,0.534098316202177,0.00049080205,0.0075816824,0.00917781,0.0026799378,0.0012923243,0.002620667,0.07042023,0.9044952,0.0012412617,0
ISIC_0033494,0.26627754521798314,0.97755194,0.0012868204,0.0031379126,0.0013511166,0.00065527164,0.00066279963,0.0073329466,0.0074037104,0.0006176008,0
ISIC_0034254,0.5973935008102201,0.015160653,0.0020203863,0.45651442,0.0044844714,0.0021119777,0.0036926751,0.104916,0.40917727,0.0019220859,0
ISIC_0034172,0.5198430886847749,0.00019703821,0.00013180247,0.0019836957,0.00059345324,0.00021722252,0.0005918506,0.0641754,0.93190163,0.00020787209,1
ISIC_0034111,0.6265662383525914,0.00014998372,0.00018562564,0.07439034,0.00091168843,0.0005918245,0.0038306382,0.12541425,0.79399365,0.00053209846,0
ISIC_0029417,0.18822272125384784,0.8672024,0.07637635,0.027307758,0.008336387,0.0011289085,0.0015233645,0.002120653,0.014946276,0.0010579575,0
ISIC_0025442,0.45814430276288604,0.0005208521,0.00026271257,0.017597187,0.0010007378,0.00056103873,0.0014747893,0.042117495,0.93595666,0.0005086042,0
ISIC_0027113,0.21510446407339495,3.5708927e-05,8.090741e-05,0.0006455863,0.00025419117,0.00015347933,0.00065024616,0.0035012611,0.99453545,0.0001434168,0
ISIC_0033750,0.6885267976373113,0.0005962103,0.00030789108,0.33373263,0.0022047383,0.0009379199,0.0026583364,0.18220405,0.47650692,0.00085130736,0
ISIC_0033666,0.15852688664299747,0.0011496473,0.004513079,0.064660974,0.001970383,0.00044553212,0.0030626399,0.0010403991,0.9227557,0.00040154197,0
ISIC_0030426,0.8031628908947333,0.0014137245,0.0011531316,0.18236051,0.0029341632,0.0009900889,0.0024536203,0.3632726,0.4445005,0.00092173595,0
ISIC_0034263,0.7761783036191231,0.40758806,0.0018330123,0.015661296,0.0029862502,0.0009658223,0.0013291537,0.3085197,0.26021823,0.0008985312,1
ISIC_0031677,0.49013381091836733,0.1372401,0.0012388245,0.78240734,0.00252014,0.0007312938,0.0011438135,0.05262487,0.021413395,0.00068030925,0
ISIC_0030275,0.17906203943091525,0.0005899565,0.015425192,0.19400759,0.0017557068,0.00046387964,0.010606519,0.0017397859,0.77501935,0.0003921391,0
ISIC_0032023,0.5885734700169823,0.0005864003,0.0011692945,0.048421964,0.0033865354,0.0015657999,0.0031260133,0.099352665,0.8410015,0.001389982,0
ISIC_0025402,0.4957188057606986,0.013120974,0.0011865179,0.6231112,0.002108082,0.00222068,0.004823552,0.05465556,0.29673666,0.0020366334,0
ISIC_0029247,0.7875595742229335,0.00010247909,7.360314e-05,0.04398473,0.0006145167,0.0005709964,0.0025786934,0.33049878,0.621065,0.00051120034,0
ISIC_0034238,0.34619275712264425,8.603296e-05,6.770567e-05,0.0027211201,0.00075637875,0.0003497645,0.0004636916,0.017167253,0.9780583,0.00032963997,0
ISIC_0032265,0.940800489915941,0.00032495637,0.0002444577,0.07034555,0.00057827565,0.0008437427,0.0028511833,0.8173341,0.106671385,0.0008063411,1
ISIC_0028373,0.8784407142817016,0.0001628943,0.0001914882,0.011299729,0.001056919,0.000575571,0.0010032795,0.57326406,0.41189858,0.0005474581,0
ISIC_0031789,0.4410714579958339,0.09452953,0.013783561,0.026133856,0.00828123,0.0022786066,0.003227751,0.037221927,0.81246084,0.002082771,0
ISIC_0025277,0.3241175238091483,0.14797485,0.0011653022,0.54646987,0.010208,0.0016721959,0.0028935517,0.013911302,0.27406392,0.0016410345,1
ISIC_0034157,0.20015399695148234,0.00010943364,5.1959996e-05,9.0748705e-05,0.00043107287,0.00020104449,0.00034274414,0.0026837906,0.9958912,0.00019794772,0
ISIC_0034243,0.5212247621357164,0.025787285,0.0048948703,0.6787968,0.0047899145,0.0010705251,0.0027717184,0.064759575,0.21617799,0.0009512473,1
ISIC_0033692,0.634953495814435,0.07860478,0.006403073,0.0015876734,0.0033521184,0.0016373883,0.002333571,0.13196361,0.77238446,0.0017332882,0
ISIC_0025860,0.6342577501762348,0.0026524959,0.027338076,0.2708299,0.005503561,0.0041748537,0.015399619,0.1314083,0.53934216,0.0033509915,0
ISIC_0026934,0.16089356040421646,0.00029342994,0.0006972967,0.0010288089,0.001241483,0.00026952417,0.0011625458,0.0011104991,0.99395496,0.0002415101,0
ISIC_0026769,0.24118077452946104,0.8202031,0.04465847,0.034763902,0.012692863,0.0023514335,0.0045705587,0.0052439943,0.073209986,0.00230573,0
ISIC_0034022,0.24962917774332866,0.02601307,0.009913458,0.004224518,0.0039979196,0.0010891177,0.0013759499,0.005900225,0.94648093,0.0010047018,1
ISIC_0034136,0.19652219566233164,0.0003240735,0.0009748566,0.0043983264,0.0011624033,0.00049832143,0.00075492304,0.0025041713,0.98895645,0.00042648526,0
ISIC_0033159,0.7465966517556563,0.0001336478,0.00023203429,0.008526156,0.0011932567,0.0009091063,0.00277926,0.2581438,0.7271862,0.00089659746,0
ISIC_0028258,0.691722244751204,0.00054733804,0.00034860297,0.6810823,0.0032608793,0.00093312387,0.0014372882,0.18572931,0.12578431,0.00087691884,0
ISIC_0034261,0.24147574263441846,4.3220844e-05,6.750232e-05,0.00024345893,0.00019361883,0.00015141809,0.00034584952,0.0052661267,0.99353975,0.00014907146,0
ISIC_0029176,0.25170656198626984,0.13323575,0.2690944,0.2786169,0.015486042,0.002914667,0.0070506083,0.0060687596,0.28460357,0.0029292896,0
ISIC_0028067,0.8485813734781846,0.0002955644,0.00042216075,0.0015383199,0.0010151105,0.00063680165,0.0015110667,0.4787003,0.51526016,0.0006204447,0
ISIC_0025489,0.9398169472611416,9.112998e-05,7.9329126e-05,0.00025286138,0.00045306628,0.00039575223,0.0004819838,0.8131879,0.18468162,0.00037642076,1
ISIC_0029683,0.4839172731803729,0.0027492305,0.0005535541,0.5790643,0.006091329,0.0018711463,0.0025079227,0.050436296,0.35470924,0.002016993,0
ISIC_0031749,0.12782395571591507,0.0071698474,0.8778415,0.071240835,0.0381054,0.0005110769,0.0015976242,0.00036084658,0.0027250296,0.00044784043,0
ISIC_0033169,0.19515752404364975,0.00029270776,0.00039674278,0.94888335,0.000911631,0.00037258482,0.0024760717,0.0024385494,0.043891367,0.0003370636,0
ISIC_0029953,0.5639172944564317,0.0030680506,0.0003773381,0.3923381,0.0035664923,0.00086159084,0.002188606,0.08517544,0.51162905,0.0007953506,0
ISIC_0032312,0.7029725675704669,0.0007682041,0.0019245398,0.07165619,0.007918223,0.0026708615,0.004558129,0.19868861,0.7094783,0.0023369307,0
ISIC_0027654,0.19010636441639883,0.0012050647,0.0009834402,0.13305369,0.0017813165,0.0007270411,0.061258484,0.002204446,0.7981277,0.0006588061,0
ISIC_0031412,0.16085531936844646,0.0019107437,0.0005294775,0.00035153443,0.0024759767,0.00033890185,0.0007561469,0.0011093452,0.9922007,0.00032714254,0
ISIC_0025647,0.6361227996229403,0.00043568783,0.00031789334,0.007634682,0.004109556,0.00088063924,0.0011026555,0.13290189,0.8517947,0.000822168,0
ISIC_0028110,0.17278109721772786,0.00016559294,0.00048640906,0.08453172,0.0010293769,0.00024214914,0.0017795599,0.001503649,0.91002494,0.00023660265,0
ISIC_0028479,0.2309048104737392,0.0029906305,0.0014680916,0.98591185,0.0029507722,0.00036587042,0.00057007774,0.004507371,0.0008298875,0.00040560224,0
ISIC_0034118,0.6779878306334287,7.8716905e-05,7.049234e-05,0.00085408054,0.0004919526,0.00035834496,0.000813769,0.17103906,0.82594985,0.00034396452,1
ISIC_0032026,0.6127798851179196,0.00028777038,0.00042216261,0.007302567,0.0014019537,0.0013948315,0.0027335712,0.115305655,0.86984205,0.0013094445,0
ISIC_0030963,0.9089705302973297,0.00012528467,0.00014827283,0.009097627,0.00090577034,0.0006465577,0.0011699806,0.68615884,0.30110535,0.00064248213,0
ISIC_0030818,0.4598737092816375,0.0003820949,0.00016504964,0.0009989113,0.00077777496,0.0004651017,0.00092333666,0.042639606,0.9531973,0.00045066496,1
ISIC_0033196,0.5838442800170981,0.005247597,0.021179935,0.008768159,0.013542279,0.0022084834,0.0036301853,0.09648068,0.8470829,0.0018597502,1
ISIC_0028453,0.22074526077838577,0.0045562824,0.33151528,0.1529351,0.020939337,0.003572731,0.02746871,0.0038432707,0.45204076,0.003128564,0
ISIC_0033550,0.1407139955545025,0.16335659,0.0076909424,0.7745511,0.008600142,0.0012726737,0.0020080078,0.00059590273,0.040773083,0.0011515762,0
ISIC_0033912,0.22038506046144338,0.0008476924,0.0014411187,0.028967557,0.0016347029,0.0006945554,0.0068095746,0.0038208682,0.95501006,0.00077391247,0
ISIC_0034098,0.34200689358123826,0.0023912622,0.0010840389,0.011717398,0.0015500196,0.00039850548,0.0010918418,0.016514815,0.9648973,0.00035494944,0
ISIC_0033984,0.8928435882568235,0.00016360183,0.00028050432,0.015108265,0.0009335847,0.000621197,0.00088527316,0.6245525,0.35688356,0.00057147926,0
ISIC_0033289,0.7484491806924471,0.000682371,0.0026442967,0.37377337,0.0049547963,0.0019007161,0.0038456132,0.26103577,0.34939265,0.0017703569,0
ISIC_0033776,0.23967900364736452,0.0013860678,0.0008473064,0.9337989,0.0014438609,0.00038476902,0.0010626758,0.0051321755,0.055591602,0.0003527844,0
ISIC_0030552,0.3346894890762304,0.0015423037,0.00025224726,0.09536192,0.0011701946,0.00038798508,0.0010151943,0.015414265,0.88448524,0.00037069796,1
ISIC_0034251,0.25056253061557426,0.00020764477,0.0007476268,0.041085146,0.0011707733,0.00063982065,0.046358515,0.005975592,0.90313786,0.000676952,0
ISIC_0027737,0.5352934278885544,0.0010136872,0.0009524102,0.2943304,0.007570253,0.0021788804,0.0038066485,0.070966266,0.61716574,0.0020156717,0
ISIC_0034182,0.9712477202305954,9.094242e-05,2.9360885e-05,0.00011410945,0.0002012443,0.000114294584,0.00027792895,0.9397454,0.059304245,0.00012239568,0
ISIC_0033790,0.4136092862954302,0.77491665,0.0029101523,0.0334953,0.074531056,0.0019176981,0.0035418856,0.030260062,0.076930165,0.0014971861,0
ISIC_0026092,0.1385924279075935,0.0037522519,0.41273242,0.55962646,0.002941337,0.00065223523,0.0035356183,0.00055239676,0.015640115,0.000567217,0
ISIC_0034305,0.3416040176762865,0.00018026319,0.00021803808,0.08621701,0.0007868682,0.00034751403,0.0011987126,0.016452907,0.8942809,0.0003177059,0
ISIC_0029308,0.26771936370520794,0.000113576316,0.00027166095,0.9899926,0.0005649261,0.00021601235,0.00038068413,0.007466027,0.0008042771,0.00019004435,0
ISIC_0034144,0.3702014033369099,0.00020728387,0.00023476922,0.15816084,0.0008695675,0.0005084255,0.0014037852,0.021248166,0.81687635,0.00049072015,0
ISIC_0033130,0.41997173845597907,0.032942455,0.016069777,0.53062445,0.003435198,0.001053057,0.022732338,0.031779002,0.36050257,0.00086113176,0
ISIC_0033968,0.7766967595909551,0.00053589506,0.00029377078,0.13245131,0.0010102073,0.0005500865,0.0017057931,0.3094875,0.5534216,0.00054389675,1
ISIC_0031418,0.35454455404469865,0.0001737753,0.001012515,0.036151484,0.0008552014,0.0002758957,0.0013975922,0.01852022,0.9413646,0.0002487444,0
ISIC_0031883,0.2602751146889565,0.019939814,0.045213927,0.23097415,0.0056649875,0.0018343631,0.00807733,0.006794543,0.6799001,0.0016008305,0
ISIC_0033843,0.8870436902127034,0.0013562706,0.0013050251,0.3557188,0.002978911,0.0015210687,0.0025194092,0.60345936,0.029762954,0.0013782806,1
