name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032176,0.054192077,0.0027903602,0.011420716,0.057996225,0.0028437497,0.0029976277,0.0053052166,0.054192077,0.8555878,0.006866153,0
ISIC_0027047,0.030638892,0.0010207881,0.6856249,0.024924941,0.00090649084,0.000978263,0.0057221553,0.030638892,0.04970364,0.20047991,0
ISIC_0029100,0.085150264,0.00012132515,0.012410269,0.8933584,0.00010363163,0.00014300883,0.0012201145,0.085150264,0.0066499235,0.0008429605,0
ISIC_0032504,0.12470086,0.0014677221,0.0049021165,0.20599513,0.0013150919,0.001309014,0.007576505,0.12470086,0.4856772,0.16705635,1
ISIC_0028675,0.014715766,0.002689321,0.02148134,0.068888046,0.0027217024,0.002900587,0.17440951,0.014715766,0.67524403,0.036949746,0
ISIC_0031742,0.095765404,0.0010566772,0.16883487,0.016736483,0.001007324,0.0010893744,0.004088085,0.095765404,0.6103924,0.101029456,0
ISIC_0029897,0.34737802,0.00092176266,0.1811438,0.029489974,0.0008199867,0.00081309903,0.37207356,0.34737802,0.039778475,0.027581424,0
ISIC_0029170,0.020943535,0.0013035665,0.016410744,0.34040734,0.0011747557,0.0012031056,0.02904812,0.020943535,0.30827117,0.28123766,1
ISIC_0026663,0.23617053,0.0005191041,0.03245228,0.42854568,0.0004529481,0.00050819403,0.0030834207,0.23617053,0.16209601,0.13617189,0
ISIC_0030605,0.311826,0.0012487546,0.02971187,0.21614985,0.0012196864,0.0013350922,0.003439122,0.311826,0.19086729,0.24420233,0
ISIC_0029995,0.32608458,0.0008315378,0.011919159,0.07481077,0.00085145974,0.0008109184,0.007942723,0.32608458,0.011206498,0.56554234,1
ISIC_0031302,0.0040054503,0.0026588927,0.0035065357,0.09668688,0.0024629126,0.0027958557,0.009721272,0.0040054503,0.8709013,0.007260833,0
ISIC_0025409,0.06407704,0.0017977732,0.35117942,0.083694614,0.0016362813,0.0017408853,0.019512568,0.06407704,0.17079648,0.30556494,1
ISIC_0028165,0.11604027,0.0009855493,0.011919674,0.30551502,0.0011050203,0.001106048,0.008821936,0.11604027,0.14422642,0.41028014,0
ISIC_0032340,0.0040154443,0.002419653,0.0032024134,0.06434392,0.0022955376,0.0026305772,0.009753729,0.0040154443,0.90369666,0.007642065,0
ISIC_0030707,0.05412301,0.000516431,0.65098816,0.16019796,0.00045007395,0.00043847837,0.08878443,0.05412301,0.005368903,0.039132547,0
ISIC_0030598,0.03278688,0.0022374603,0.2746282,0.11346256,0.0022161726,0.0022477964,0.021191902,0.03278688,0.44737497,0.10385408,0
ISIC_0024517,0.13998061,0.0011768508,0.12851398,0.040847074,0.0011181803,0.0011669266,0.023735242,0.13998061,0.019866673,0.6435945,0
ISIC_0030203,0.4689568,0.001760041,0.08355527,0.16622749,0.001457887,0.001614714,0.14409976,0.4689568,0.03701904,0.09530895,0
ISIC_0026984,0.17807992,0.001739398,0.10072571,0.35615495,0.0016428874,0.0020855793,0.016581485,0.17807992,0.018231189,0.32475892,0
ISIC_0028968,0.13153568,0.0010358824,0.46542683,0.11542437,0.0009720856,0.0010492295,0.004361765,0.13153568,0.20584884,0.074345335,1
ISIC_0029197,0.024696484,0.002323156,0.0076252013,0.13499653,0.0019217677,0.002235846,0.020330098,0.024696484,0.78156656,0.024304356,0
ISIC_0029126,0.051013302,0.0003498996,0.8530044,0.0110107465,0.00031795597,0.00038524717,0.0039750743,0.051013302,0.0048239096,0.0751195,0
ISIC_0031874,0.19436224,0.001907497,0.1427396,0.3171853,0.0016136415,0.001932375,0.04427015,0.19436224,0.101939656,0.19404958,0
ISIC_0025243,0.015707113,0.0021293785,0.039318178,0.1471517,0.0021392598,0.0023752647,0.0087928055,0.015707113,0.6349942,0.14739208,0
ISIC_0031134,0.0059976256,0.0020998148,0.0059311087,0.08033975,0.00207528,0.0021283862,0.004862922,0.0059976256,0.890288,0.0062771826,0
ISIC_0027688,0.005679266,0.0023661393,0.005433259,0.18104142,0.0025956824,0.0024858748,0.01764126,0.005679266,0.7759681,0.006789021,0
ISIC_0026245,0.031405088,0.00076842506,0.0062663937,0.3292392,0.0008272512,0.00072559295,0.0025781856,0.031405088,0.47172937,0.15646054,0
ISIC_0024790,0.017522205,0.0041016405,0.007813848,0.24228111,0.00418026,0.0038566135,0.009027175,0.017522205,0.645168,0.066049084,0
ISIC_0029810,0.062110543,0.0006753179,0.010756687,0.6773085,0.0006633623,0.00077658804,0.048167896,0.062110543,0.14062639,0.058914807,0
ISIC_0032051,0.02592628,0.0022911385,0.020550137,0.4913113,0.0021739644,0.0027035559,0.015764734,0.02592628,0.3970779,0.04220092,0
ISIC_0031498,0.92948836,0.0012259175,0.004234714,0.0021261561,0.0011147171,0.0011376122,0.0021720228,0.92948836,0.053955704,0.004544734,1
ISIC_0029580,0.08622419,0.0011274583,0.7091903,0.07836302,0.00095457415,0.0011940285,0.015623477,0.08622419,0.09193043,0.015392601,0
ISIC_0031076,0.44716173,0.0017657159,0.044055935,0.03669625,0.0014625104,0.0015945652,0.010812479,0.44716173,0.43021798,0.026232848,0
ISIC_0029749,0.030920694,0.0051409644,0.021988118,0.16464743,0.0048925364,0.004956752,0.035139978,0.030920694,0.65551066,0.0768029,0
ISIC_0032149,0.048212707,0.001321546,0.046636805,0.13925806,0.0013067912,0.0012985177,0.0052522197,0.048212707,0.0920968,0.6646166,1
ISIC_0029860,0.022326376,7.4706135e-05,0.9575481,0.0024968355,6.68184e-05,6.592069e-05,0.012514184,0.022326376,0.000834203,0.0040727607,0
ISIC_0026586,0.8376519,0.00092418864,0.037850153,0.07118537,0.0008778397,0.001049933,0.00478312,0.8376519,0.038969424,0.00670796,1
ISIC_0027527,0.021253698,0.00022612458,0.039315574,0.7781896,0.00019816522,0.00025469833,0.010315715,0.021253698,0.010600071,0.1396462,0
ISIC_0030251,0.005389036,0.0031266944,0.0025616565,0.012513763,0.0030356592,0.0032374829,0.00888913,0.005389036,0.957513,0.0037336384,0
ISIC_0024581,0.015742507,0.0013514346,0.034156125,0.20727515,0.0013808884,0.0013279605,0.016673112,0.015742507,0.086494915,0.63559794,0
ISIC_0031934,0.03410704,0.0019324614,0.023748452,0.25274828,0.0018334376,0.001960262,0.074853525,0.03410704,0.58198434,0.026832167,0
ISIC_0030978,0.0518498,0.000710817,0.1292096,0.5825188,0.00074727734,0.0007791917,0.015640458,0.0518498,0.14330141,0.075242616,0
ISIC_0026327,0.05266088,0.00091181597,0.3801854,0.006927155,0.00091459724,0.000837442,0.0029405963,0.05266088,0.04001787,0.51460433,0
ISIC_0025630,0.03408804,0.000832872,0.14350757,0.014344986,0.00077394984,0.0008290717,0.78234124,0.03408804,0.01634362,0.0069386126,0
ISIC_0029501,0.14350182,0.0007473249,0.36876372,0.21893342,0.00075930526,0.0008517005,0.01689168,0.14350182,0.03915095,0.21040009,0
ISIC_0029412,0.022178931,0.0007232227,0.7292287,0.030397981,0.00064801215,0.00071464304,0.0033874845,0.022178931,0.0033008324,0.20942028,0
ISIC_0028091,0.017110344,0.0017437568,0.0036581203,0.009079842,0.001662955,0.0018161625,0.0069362745,0.017110344,0.95434237,0.0036502325,0
ISIC_0030575,0.017829202,0.0011687477,0.002248534,0.07083403,0.0011828332,0.0012105666,0.0030722704,0.017829202,0.8853721,0.017081734,1
ISIC_0026739,0.10637279,0.00093962456,0.025459573,0.008045017,0.0008188562,0.0009248028,0.003659483,0.10637279,0.84628934,0.0074904147,0
ISIC_0029169,0.022303563,0.0020517244,0.0130651295,0.43362424,0.0021677474,0.002246034,0.16711581,0.022303563,0.33576068,0.021665083,0
ISIC_0032215,0.061049074,0.0017950127,0.0148228435,0.2616175,0.0013518193,0.001513725,0.004026188,0.061049074,0.6499606,0.00386327,0
ISIC_0028715,0.01617563,0.002795385,0.051387113,0.1888152,0.0024996419,0.0028414873,0.015287434,0.01617563,0.6483781,0.07181995,0
ISIC_0024893,0.3548304,0.0015302548,0.07028865,0.17551838,0.0016814912,0.0016327488,0.039222877,0.3548304,0.04411649,0.31117886,0
ISIC_0029331,0.025109006,0.00031260736,0.20756133,0.0031576173,0.0003288394,0.00030355406,0.0030421226,0.025109006,0.0051038177,0.7550811,0
ISIC_0028659,0.0033010752,0.00030032735,0.41606244,0.003946074,0.00029442538,0.00026011045,0.0026198532,0.0033010752,0.0016292144,0.5715864,0
ISIC_0027042,0.32892606,0.0005419209,0.023425967,0.3437816,0.0005046856,0.00047970616,0.0038710644,0.32892606,0.01060938,0.28785965,0
ISIC_0029146,0.26173636,0.0016660426,0.14767405,0.18745555,0.0014851838,0.0018453723,0.035622094,0.26173636,0.034831703,0.32768363,1
ISIC_0024432,0.03808942,0.0031197523,0.17473736,0.07719863,0.0030476842,0.003245905,0.5592471,0.03808942,0.112211406,0.029102927,0
ISIC_0027949,0.27701956,0.0018000327,0.0131599745,0.38862595,0.001806625,0.0019501055,0.002891191,0.27701956,0.26986954,0.04287699,0
ISIC_0024377,0.12976094,0.006928818,0.021590697,0.074470684,0.007013764,0.0073454264,0.009914806,0.12976094,0.71484816,0.028126687,0
ISIC_0030549,0.090641014,0.0023893756,0.11961599,0.16045764,0.0024645885,0.002806729,0.011048428,0.090641014,0.0922538,0.5183226,0
ISIC_0028460,0.1755306,0.0047581457,0.5696937,0.018345175,0.0044850763,0.005086448,0.004133314,0.1755306,0.20791082,0.010056796,1
ISIC_0026034,0.031767774,0.0007449823,0.4455954,0.01622178,0.0006242485,0.00070935243,0.018078767,0.031767774,0.45454073,0.031717014,0
ISIC_0028857,0.028370053,0.0038142835,0.0030397098,0.016435584,0.0034881458,0.0039929166,0.005255652,0.028370053,0.9283511,0.007252538,0
ISIC_0028897,0.33923265,0.0018959934,0.05905627,0.2370673,0.0018603475,0.002012983,0.005512082,0.33923265,0.22111587,0.13224657,1
ISIC_0026782,0.045997366,0.003657123,0.0043984577,0.0065767355,0.0034340962,0.0035011347,0.005027777,0.045997366,0.92188704,0.00552036,0
ISIC_0029839,0.007478464,0.0022340834,0.004331635,0.08414887,0.0020285426,0.002163868,0.005767807,0.007478464,0.8836779,0.00816886,1
ISIC_0032486,0.11188412,0.005718977,0.11686217,0.09649312,0.005452812,0.0054888586,0.00685172,0.11188412,0.63628465,0.01496352,0
ISIC_0031603,0.18779059,0.0010661915,0.017186493,0.017829996,0.0009659231,0.0010469261,0.0049240277,0.18779059,0.74316496,0.026025036,0
ISIC_0029570,0.0074376734,0.00079904805,0.0098971,0.7614808,0.0008632255,0.0009735281,0.003952138,0.0074376734,0.20754881,0.007047621,1
ISIC_0030995,0.01978513,0.00036074838,0.009452743,0.65255135,0.00034389226,0.00037214064,0.031721037,0.01978513,0.2780911,0.0073219994,1
ISIC_0025960,0.08299961,0.0024892387,0.035206076,0.3115957,0.0025909974,0.0025953536,0.03767143,0.08299961,0.3042565,0.22059515,0
ISIC_0025451,0.010497598,0.0025991807,0.0025261692,0.09740793,0.002347263,0.0024586364,0.010178189,0.010497598,0.86790484,0.0040802523,1
ISIC_0030840,0.15258577,0.00068392913,0.027511572,0.30812114,0.00072315347,0.00071590714,0.002279122,0.15258577,0.43301597,0.07436337,0
ISIC_0025411,0.17148887,0.003603825,0.040493403,0.029923946,0.0033403,0.0034980548,0.004458261,0.17148887,0.4783604,0.2648329,0
ISIC_0026952,0.0032523142,0.0005389856,0.9834346,0.0019266986,0.0005070712,0.0005222497,0.0015016211,0.0032523142,0.00056572206,0.007750758,0
ISIC_0032200,0.015672239,0.0018098041,0.01954307,0.42903337,0.0015226936,0.0017101128,0.022596648,0.015672239,0.14293855,0.36517346,0
ISIC_0028529,0.019379882,0.0012665543,0.007343902,0.05807069,0.001241845,0.0011722292,0.0023975277,0.019379882,0.7094659,0.19966154,0
ISIC_0024416,0.11155861,0.0014611303,0.40488967,0.22544675,0.0014936681,0.0016064836,0.03194399,0.11155861,0.12434914,0.097250596,0
ISIC_0030794,0.08627635,0.00017856358,0.04215609,0.023265606,0.00016825226,0.0001796261,0.002860055,0.08627635,0.0014103355,0.843505,0
ISIC_0030940,0.026621288,0.0005372783,0.51284325,0.117804244,0.000418462,0.00046603885,0.007821393,0.026621288,0.32088128,0.0126068685,0
ISIC_0027388,0.04530425,0.00077127706,0.1309799,0.06610657,0.0008109921,0.000738687,0.06487755,0.04530425,0.08958314,0.60082763,0
ISIC_0031000,0.29252252,0.0016666932,0.094680674,0.045006774,0.0014749534,0.0014728018,0.013159983,0.29252252,0.15471365,0.3953019,0
ISIC_0026853,0.09129964,0.00040145064,0.049345765,0.21610475,0.00039351388,0.000402651,0.0073234565,0.09129964,0.020883353,0.61384547,1
ISIC_0028709,0.14659746,0.0009105626,0.6972948,0.04388788,0.00074424496,0.0009030572,0.003972461,0.14659746,0.019915894,0.08577379,1
ISIC_0029522,0.027040413,0.0033351884,0.005732872,0.045058165,0.0032121458,0.00293989,0.028529404,0.027040413,0.7082517,0.1759002,0
ISIC_0024514,0.20449388,0.002962315,0.008622024,0.09651516,0.0028370235,0.0030738392,0.0065799057,0.20449388,0.65636486,0.018551059,0
ISIC_0030816,0.006684676,0.00088765065,0.0053655873,0.60589284,0.00089332595,0.0010051709,0.012323876,0.006684676,0.3507259,0.016221037,0
ISIC_0029278,0.0893197,0.0010024308,0.57526207,0.10790253,0.0008768104,0.0009473781,0.014629178,0.0893197,0.08333188,0.12672801,0
ISIC_0024786,0.033210885,0.002293475,0.017247774,0.5910281,0.0024475232,0.0025309236,0.13151348,0.033210885,0.16927557,0.050452393,0
ISIC_0032035,0.0689734,0.0014475122,0.017648567,0.015002835,0.0014181219,0.0015389946,0.008659577,0.0689734,0.8815136,0.003797407,0
ISIC_0025825,0.28184134,0.0024502245,0.024785308,0.51548475,0.002123067,0.0026759792,0.010169338,0.28184134,0.09945275,0.06101733,0
ISIC_0032412,0.12572561,0.001031061,0.002368491,0.21017838,0.0010682825,0.0011612419,0.0036168415,0.12572561,0.64392614,0.01092398,0
ISIC_0031238,0.15156518,0.0014202007,0.4975659,0.09893834,0.0014401787,0.0015004323,0.22216704,0.15156518,0.004747205,0.020655682,0
ISIC_0024332,0.004436371,0.00018961202,0.8551321,0.0040539373,0.00016486387,0.0001693391,0.0011839186,0.004436371,0.0045114025,0.1301583,0
ISIC_0029220,0.006687925,0.00035936348,0.8017621,0.004346714,0.00040962175,0.00037439296,0.1738279,0.006687925,0.0016154187,0.010616639,0
ISIC_0025808,0.03796439,0.00040829528,0.69918036,0.013112987,0.0003644712,0.00041177683,0.0047622058,0.03796439,0.001813552,0.24198197,0
ISIC_0032235,0.020983344,0.0012903863,0.024153886,0.24667394,0.001419396,0.0014364566,0.006534817,0.020983344,0.5693887,0.12811911,0
ISIC_0025509,0.01590357,0.00043602203,0.52515924,0.0034349852,0.0004295474,0.0004591398,0.44751707,0.01590357,0.0021277724,0.0045328275,0
ISIC_0031930,0.046469398,0.00088595564,0.01569569,0.58513415,0.0009571652,0.001151942,0.0032039469,0.046469398,0.31699196,0.029509762,0
ISIC_0024836,0.17892264,0.001230756,0.36157104,0.027514283,0.001208964,0.0011925426,0.009891613,0.17892264,0.39032555,0.02814265,0
ISIC_0027351,0.060961623,0.004223434,0.015265052,0.018394392,0.00393063,0.003979008,0.014432842,0.060961623,0.8672531,0.011559911,0
ISIC_0027999,0.051007222,0.0025527475,0.012540902,0.11852775,0.002466439,0.002526572,0.03232789,0.051007222,0.7528993,0.025151253,0
ISIC_0031483,0.010650191,0.0017638293,0.04300989,0.113769844,0.0017971544,0.0018946993,0.29514667,0.010650191,0.51397324,0.017994499,0
ISIC_0029568,0.2494235,0.0007862295,0.2901612,0.18247744,0.0006927624,0.000756862,0.007428568,0.2494235,0.07671929,0.19155417,0
ISIC_0032024,0.016182577,0.0014659242,0.081001,0.18175837,0.0014413284,0.0015081035,0.0125013385,0.016182577,0.06726229,0.63687897,0
ISIC_0029693,0.022285689,0.0024989506,0.008209979,0.19523251,0.002396245,0.0026402737,0.0048920023,0.022285689,0.67606235,0.085782014,0
ISIC_0027606,0.38485074,0.00068719935,0.008934381,0.36356193,0.00069235434,0.0007591952,0.0028440289,0.38485074,0.22835255,0.0093176495,0
ISIC_0032154,0.09222022,0.001955804,0.5342831,0.0602079,0.0018403396,0.0020253658,0.0107371975,0.09222022,0.1479726,0.14875749,0
ISIC_0029083,0.017865963,0.00037477733,0.93787825,0.023301443,0.00034105053,0.00044314316,0.007245797,0.017865963,0.0011290649,0.011420547,0
ISIC_0030526,0.029628057,0.0005334131,0.5670533,0.013292642,0.00058027793,0.00056357373,0.003011463,0.029628057,0.0035209288,0.38181624,0
ISIC_0029217,0.017928598,0.0002843228,0.0021982072,0.75227123,0.0002346535,0.0002952547,0.004947425,0.017928598,0.027561221,0.19427912,0
ISIC_0030740,0.038998302,0.002903464,0.009590626,0.011611954,0.002363694,0.0026887215,0.19598234,0.038998302,0.7288777,0.0069831046,0
ISIC_0031875,0.15316461,0.0010128927,0.092187814,0.35934314,0.0008779764,0.0011470531,0.0058262376,0.15316461,0.031338327,0.35510194,0
ISIC_0031812,0.15834096,9.455325e-05,0.0021698447,0.7633458,9.28414e-05,0.00010216391,0.00075981,0.15834096,0.0727146,0.002379535,0
ISIC_0028103,0.093593374,0.0014361733,0.18399744,0.18505676,0.0014151034,0.0015337656,0.014087033,0.093593374,0.034895767,0.48398456,1
ISIC_0028158,0.024744222,0.0025814313,0.025505168,0.06516279,0.0023632161,0.0025749896,0.016096564,0.024744222,0.83081096,0.030160854,0
ISIC_0031982,0.095924735,0.0015653704,0.020475425,0.24702466,0.0015974035,0.0017127454,0.04021161,0.095924735,0.5838301,0.0076579764,0
ISIC_0026290,0.17444286,0.002378989,0.021880705,0.06592544,0.0026639644,0.0023311886,0.009894285,0.17444286,0.35684952,0.3636331,0
ISIC_0031783,0.17064162,0.0013314993,0.24024998,0.38441512,0.0010169714,0.0012439596,0.005857942,0.17064162,0.021511719,0.17373118,0
ISIC_0028650,0.07298146,0.0043113683,0.3492962,0.20079191,0.0039547523,0.004225103,0.08076052,0.07298146,0.14043607,0.14324264,0
ISIC_0029121,0.16837233,0.0015671263,0.011930888,0.08860661,0.0016482979,0.0015797218,0.012417749,0.16837233,0.4677804,0.24609685,0
ISIC_0030401,0.018870618,0.00014535333,0.0136765735,0.9195184,0.00013933108,0.00015463361,0.0012371278,0.018870618,0.030476337,0.01578175,0
ISIC_0027442,0.8388346,0.00094397983,0.019647582,0.03574124,0.0008996528,0.001028145,0.0023812398,0.8388346,0.061471846,0.039051853,1
ISIC_0028233,0.010050103,0.00035284238,0.271651,0.33938688,0.000302762,0.00033031378,0.31940922,0.010050103,0.05710409,0.0014128326,0
ISIC_0026316,0.020636665,0.0010764526,0.10701362,0.3811852,0.0012206247,0.0011797986,0.0050631757,0.020636665,0.4142838,0.0683407,0
ISIC_0025946,0.015721632,0.0018547046,0.43568474,0.09933351,0.0016859708,0.002038939,0.05987937,0.015721632,0.018444438,0.36535674,0
ISIC_0028556,0.002543388,0.0003535952,0.9777838,0.0038022313,0.00035924313,0.00034193147,0.0034662113,0.002543388,0.0012897252,0.010059932,0
ISIC_0031924,0.005727144,0.0033858456,0.0049068616,0.35601464,0.0035830364,0.0037056904,0.014342274,0.005727144,0.5799981,0.028336404,0
ISIC_0028104,0.1550704,0.0014587954,0.6135957,0.04429429,0.0013905752,0.0013950787,0.0043716007,0.1550704,0.103007935,0.07541554,0
ISIC_0031384,0.042353205,0.002101367,0.67133325,0.05618698,0.0021631955,0.0020861307,0.011774326,0.042353205,0.17505491,0.03694668,0
ISIC_0028139,0.004362021,0.0028706903,0.0033265406,0.020542342,0.0026333972,0.002796304,0.007268247,0.004362021,0.95157874,0.004621705,0
ISIC_0026266,0.025634816,0.0010647902,0.04792008,0.5095927,0.0012454658,0.0014031187,0.0026517122,0.025634816,0.3894672,0.021019993,1
ISIC_0031381,0.1640471,0.001846003,0.58151716,0.1905773,0.0019287296,0.0022781766,0.01658385,0.1640471,0.012816081,0.028405635,0
ISIC_0028150,0.008055274,0.0011427539,0.0043338537,0.08677333,0.0011034381,0.0011021248,0.003190986,0.008055274,0.82728714,0.06701117,0
ISIC_0025953,0.19624919,0.003174476,0.10990136,0.3265549,0.0028133802,0.0029737921,0.12722163,0.19624919,0.008266279,0.22284506,0
ISIC_0025696,0.02834311,0.00038210078,0.017810455,0.8605114,0.00029142198,0.00040993295,0.009504925,0.02834311,0.016003175,0.06674353,0
ISIC_0029432,0.069916844,0.0016778018,0.019842459,0.060289036,0.001907751,0.0020486522,0.013627148,0.069916844,0.8195409,0.011149322,0
ISIC_0024684,0.22827306,0.00167708,0.016778825,0.5344498,0.0017791266,0.0017070336,0.044081856,0.22827306,0.16227017,0.0089830505,0
ISIC_0028947,0.0078109438,0.0038435578,0.010190933,0.34404096,0.003995598,0.0040949094,0.1962879,0.0078109438,0.36309367,0.06664153,0
ISIC_0030694,0.07630641,0.007847641,0.06026561,0.13038908,0.0072524087,0.0073055946,0.037401747,0.07630641,0.65321195,0.02001969,0
ISIC_0027436,0.27980813,0.0028047764,0.17749646,0.0404415,0.0025901294,0.0028856664,0.030511001,0.27980813,0.22274931,0.24071299,1
ISIC_0025443,0.14975052,0.0019951637,0.009706475,0.14576429,0.0019188159,0.001905545,0.0037007115,0.14975052,0.67447263,0.010785821,0
ISIC_0029337,0.01239564,0.00037001626,0.9586086,0.002700226,0.00040154133,0.00034745436,0.0015824552,0.01239564,0.0008451144,0.022748968,0
ISIC_0031965,0.024866944,0.0013181559,0.011382723,0.4691608,0.0014022478,0.0015140556,0.031398844,0.024866944,0.17291537,0.28604093,0
ISIC_0028744,0.005538049,0.0023975035,0.010895075,0.2969689,0.0025350482,0.0028837451,0.013760963,0.005538049,0.57976544,0.08525532,0
ISIC_0031838,0.0107261455,0.003974549,0.0057449243,0.038788304,0.0037831888,0.004081046,0.013815248,0.0107261455,0.91028386,0.008802776,0
ISIC_0032028,0.07201226,0.0015930849,0.020221276,0.03660495,0.0015930486,0.0014659733,0.0046528564,0.07201226,0.7580096,0.103846945,0
ISIC_0024516,0.105452776,0.0017016048,0.003772147,0.48022982,0.0014137677,0.0016169079,0.004528836,0.105452776,0.16725612,0.23402809,1
ISIC_0026811,0.03666592,0.00075822644,0.07721354,0.70596164,0.0009137212,0.00094648945,0.01238214,0.03666592,0.12445724,0.040701073,1
ISIC_0026298,0.069939636,0.001792367,0.19454837,0.39320335,0.0015382305,0.0018676842,0.025219042,0.069939636,0.019670643,0.29222074,0
ISIC_0026615,0.17257118,0.001967593,0.13115786,0.007369949,0.001836588,0.001760999,0.064607,0.17257118,0.6128949,0.0058337986,0
ISIC_0027754,0.018047176,0.0012944086,0.025183057,0.6003862,0.0013234199,0.0012560105,0.009616632,0.018047176,0.030341357,0.31255168,0
ISIC_0028689,0.0037187536,0.0012975924,0.0010936907,0.010928169,0.0012525402,0.0012386934,0.003342003,0.0037187536,0.92033595,0.056792524,0
ISIC_0028656,0.0055392636,0.0010362506,0.003384765,0.43512794,0.0010645043,0.0011209755,0.00407781,0.0055392636,0.52301675,0.02563183,0
ISIC_0024539,0.02309419,0.00050414813,0.39637205,0.49321505,0.00053510815,0.0005278799,0.053455323,0.02309419,0.0060179876,0.026278337,0
ISIC_0028243,0.09447673,0.0015736128,0.029689034,0.45516783,0.0013014324,0.0016326745,0.011256325,0.09447673,0.19135931,0.2135431,0
ISIC_0030033,0.02513882,0.0017101152,0.00495815,0.33107248,0.0017460646,0.0019001014,0.0043667066,0.02513882,0.60370684,0.025400663,0
ISIC_0031368,0.07017686,0.0025637147,0.34729072,0.10056933,0.0024566606,0.002600171,0.026026482,0.07017686,0.2699997,0.17831634,1
ISIC_0028035,0.06881519,0.0008776419,0.6346101,0.1501557,0.0007507154,0.0008685837,0.009342476,0.06881519,0.08990893,0.044670682,0
ISIC_0027026,0.01827877,0.00026257033,0.02929245,0.010628977,0.0002533205,0.00025290388,0.005865935,0.01827877,0.0036851023,0.93148005,0
ISIC_0031389,0.110619724,0.0026954615,0.66891444,0.023206599,0.0023665442,0.0024920395,0.006162544,0.110619724,0.17099227,0.012550421,1
ISIC_0029311,0.018974861,0.00068709644,0.03865243,0.4932528,0.00068424235,0.00083600543,0.012839951,0.018974861,0.026707534,0.40736508,0
ISIC_0032070,0.036033224,0.0009171933,0.38876483,0.024719005,0.0008765541,0.00085845724,0.0025975166,0.036033224,0.03525073,0.5099823,1
ISIC_0026192,0.016113935,0.0005081652,0.6317064,0.008841869,0.0005149347,0.0004946243,0.33152178,0.016113935,0.0076577775,0.0026403866,0
ISIC_0030925,0.04735922,0.0023587698,0.011922038,0.4916846,0.002499287,0.002589536,0.0032065571,0.04735922,0.42690784,0.011472159,1
ISIC_0029781,0.06895401,0.0014784744,0.7092394,0.10557301,0.0014744007,0.0016812427,0.020397691,0.06895401,0.03631059,0.05489106,0
ISIC_0032284,0.1971334,0.0016985532,0.11233469,0.044281363,0.0016077586,0.0016900949,0.0048308764,0.1971334,0.21723095,0.4191923,0
ISIC_0027650,0.06259135,0.0014954703,0.3088953,0.36482048,0.0012170788,0.0013899971,0.011309489,0.06259135,0.057822973,0.19045793,0
ISIC_0031046,0.016602738,0.0012850798,0.0042049424,0.48615733,0.001178823,0.0013105037,0.0038753424,0.016602738,0.38438478,0.10100051,0
ISIC_0025322,0.016861184,0.0019312041,0.6266293,0.045403,0.0019228274,0.00202551,0.016210629,0.016861184,0.009016383,0.27999997,0
ISIC_0027224,0.11959504,0.001100403,0.031752784,0.098361455,0.00095247984,0.00096567237,0.024062468,0.11959504,0.40527412,0.3179357,0
ISIC_0025948,0.15236114,0.00056524464,0.6067874,0.17330502,0.00056335,0.000571843,0.003429972,0.15236114,0.058823217,0.0035928723,0
ISIC_0031014,0.015563788,0.0012429623,0.012022621,0.05510348,0.0011870015,0.0012946118,0.0043342724,0.015563788,0.90235966,0.0068916753,0
ISIC_0027874,0.0888374,0.0024399923,0.0048713493,0.103966914,0.0025738385,0.0027125655,0.0038283858,0.0888374,0.7671643,0.02360533,0
ISIC_0030593,0.012546102,0.0010843072,0.0014615933,0.0061020697,0.0009840727,0.0010252763,0.003088311,0.012546102,0.9308669,0.042841375,0
ISIC_0031716,0.012891154,0.0018080849,0.3579136,0.08062642,0.0018445572,0.0019967924,0.057616353,0.012891154,0.012042477,0.4732606,0
ISIC_0029263,0.029023195,0.0007898671,0.6625764,0.012461597,0.0007275065,0.00078361196,0.016732879,0.029023195,0.0010559334,0.27584907,0
ISIC_0031550,0.008395916,0.0019892247,0.0032595135,0.061938662,0.0019726562,0.002007457,0.0044109384,0.008395916,0.88247603,0.03354955,1
ISIC_0027171,0.10283504,0.0033243622,0.006239035,0.016883112,0.0030591977,0.0031755324,0.0066469326,0.10283504,0.85470945,0.0031273921,1
ISIC_0029827,0.43168435,0.0022924352,0.15354377,0.018031044,0.0020275316,0.0019336211,0.11138368,0.43168435,0.09620144,0.18290228,0
ISIC_0027178,0.026522059,0.00050365564,0.13449445,0.6070728,0.00046182182,0.00044544632,0.0017158212,0.026522059,0.06041643,0.1683676,0
ISIC_0029783,0.026991783,0.001989847,0.38417622,0.14275269,0.0020097026,0.0020842252,0.01515271,0.026991783,0.15330617,0.27153668,0
ISIC_0029033,0.038180493,0.0011692853,0.0018372117,0.011245231,0.0010196861,0.0011072754,0.007253171,0.038180493,0.93457615,0.00361151,1
ISIC_0031289,0.20978884,0.00071104936,0.14733842,0.3544681,0.00075802364,0.00079577987,0.0062122177,0.20978884,0.014762207,0.2651654,0
ISIC_0028236,0.019365815,0.00055296737,0.01731336,0.33320138,0.00051642826,0.0005502966,0.007549748,0.019365815,0.010283824,0.6106662,0
