name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0186,0.13875467686333515,0.0015053913,0.00033643786,0.00089177117,0.0014736404,0.0013894392,0.009701993,0.01372488,0.9696908,0.0012856004,0
derm-0187,0.16665807501665014,0.010850769,0.001052797,0.017992456,0.0021898206,0.0024095832,0.03839404,0.020441279,0.9040007,0.0026685412,0
derm-0188,0.1653424789654362,0.00164637,0.00043964037,0.0010641136,0.0014012747,0.0014724244,0.01709748,0.020098412,0.9554872,0.0012929768,0
derm-0189,0.258403275304732,0.018206898,0.0013667651,0.018126078,0.0023570878,0.0012875671,0.05886438,0.050702315,0.84785455,0.0012343525,0
derm-0190,0.3704932702839464,0.0031665761,0.0026581294,0.01188777,0.026495546,0.0016710506,0.0051588365,0.10586572,0.8415596,0.0015367805,0
derm-0191,0.1956432711765955,0.0012673496,0.0011643614,0.0013968571,0.0013900561,0.0011546934,0.0046018,0.028645668,0.959253,0.0011260338,0
derm-0192,0.1640279504369522,0.0020977163,0.0008549273,0.0016099735,0.0013219242,0.0014647556,0.007801851,0.019758394,0.9636733,0.0014169476,0
derm-0193,0.1753602836650524,0.0064562894,0.0021305298,0.014402901,0.0018654183,0.0016689909,0.055482805,0.022773912,0.89360553,0.0016138131,0
derm-0194,0.432394004768876,0.0031553488,0.0010096946,0.004129867,0.0015376713,0.0022572917,0.0017696383,0.14633812,0.8377577,0.002044717,0
derm-0195,0.18125917641511788,0.010169459,0.0008741594,0.004338749,0.008856993,0.0020191157,0.0033358552,0.024418885,0.94414216,0.0018445738,0
derm-0196,0.13827833098854553,0.004141632,0.002525341,0.0053007123,0.007418237,0.0025728839,0.030982835,0.013620451,0.93073237,0.0027055393,0
derm-0197,0.21076420334756532,0.0032247917,0.00074999186,0.002428411,0.002968419,0.0022455072,0.005436431,0.033419088,0.9475269,0.0020006676,0
derm-0198,0.3596714713229112,0.006459359,0.005934072,0.006851171,0.094231844,0.00083005795,0.0033751742,0.09957379,0.7819765,0.0007679939,0
derm-0199,0.37989222344456297,0.003950267,0.0012256037,0.055793285,0.001769099,0.0015285813,0.004185572,0.11151218,0.8186802,0.0013551728,0
derm-0200,0.16411868138152583,0.0024131574,0.0007522928,0.006756169,0.0020232652,0.0013748488,0.0055942168,0.01978178,0.96000576,0.0012986334,0
derm-0201,0.20862732745973753,0.0028322784,0.0013598112,0.003995284,0.0014457068,0.0011808652,0.0034293153,0.032723926,0.9519822,0.0010506988,0
derm-0202,0.14096637592400507,0.0052742674,0.00062596274,0.004649369,0.0017779302,0.0016725654,0.007587197,0.0142143,0.96268636,0.0015121474,0
derm-0203,0.20954230687693162,0.0029556856,0.00062634156,0.0025212946,0.0025920433,0.0035283223,0.01261088,0.033020753,0.9387054,0.0034392902,0
derm-0204,0.3367461292283264,0.0026919523,0.0010950187,0.0017378966,0.00201039,0.0013436669,0.0038319265,0.08696216,0.89886135,0.0014655594,0
derm-0205,0.29173874966844593,0.0021731763,0.00070786243,0.0015306429,0.0018190023,0.0018470861,0.003642826,0.064891316,0.9216383,0.0017499507,0
derm-0206,0.39079432518274176,0.0030094746,0.004034259,0.0031486575,0.0019343591,0.0015573605,0.0061398707,0.1182783,0.86048776,0.001409887,0
derm-0207,0.2007841299186483,0.0018868976,0.0038774796,0.0030079011,0.040684406,0.0013289665,0.0066481414,0.030230522,0.9110326,0.0013031425,0
derm-0208,0.11477899476161776,0.0021788704,0.00088271796,0.0037667558,0.0040784855,0.0014019628,0.017580818,0.008907376,0.9598325,0.0013705696,0
derm-0209,0.2451213382648778,0.004688331,0.0049758735,0.014175204,0.0032484126,0.0015046026,0.009137927,0.045536246,0.9153538,0.0013796926,0
derm-0210,0.1282145242150461,0.001678592,0.0006133458,0.0014065662,0.0018077706,0.0014188396,0.0058083115,0.011495979,0.9744213,0.0013491758,0
derm-0211,0.3007278384767406,0.004133114,0.00057417416,0.0047218986,0.0018046781,0.0024755795,0.0048183645,0.06902533,0.9101533,0.002293415,0
derm-0212,0.1335531566843392,0.0023913444,0.0005722447,0.0030411498,0.0014643335,0.002510807,0.025758928,0.012603447,0.94903195,0.002626019,0
derm-0213,0.11767806268796548,0.002811781,0.000589668,0.00853527,0.001987564,0.0016693663,0.001891119,0.009441583,0.97144717,0.0016263202,0
derm-0214,0.4363796793324745,0.0020603868,0.00046319002,0.003234281,0.0036209982,0.0016736698,0.0021350244,0.14922146,0.8358981,0.0016928157,0
derm-0215,0.46614391906008235,0.004002765,0.0017460057,0.009537217,0.0046187076,0.0032055438,0.0067421864,0.17189829,0.79519385,0.0030554575,0
derm-0216,0.5297788202822573,0.0127762705,0.013889286,0.117980294,0.0029626696,0.0018558266,0.0038602203,0.22772335,0.61728066,0.0016714657,0
derm-0217,0.486189025842444,0.029752309,0.002791667,0.08018455,0.0022827017,0.0010401226,0.0015232601,0.1883592,0.69315237,0.0009137969,0
derm-0218,0.24871433605071755,0.0019851052,0.0005232526,0.0016691004,0.0026801717,0.0017886509,0.001575297,0.04690689,0.94124603,0.0016253762,0
derm-0219,0.18698930064467323,0.0046675126,0.0014828321,0.0053046183,0.017405022,0.0014023493,0.0020948201,0.026066048,0.9402198,0.0013570089,0
derm-0220,0.27545387316417574,0.011396953,0.000985256,0.06692817,0.0044268807,0.0044961907,0.019592991,0.057738073,0.83025306,0.004182423,0
derm-0221,0.13698294955662427,0.0025163128,0.00055102044,0.006211583,0.0019718604,0.0017518357,0.004546081,0.013338226,0.9672567,0.0018562165,0
derm-0222,0.2547308536844589,0.0046429075,0.0006353672,0.0033572782,0.0018337945,0.0035889235,0.0024061378,0.049246605,0.9308076,0.0034815439,0
derm-0223,0.6162127284508268,0.003306127,0.0013176136,0.0069064246,0.0039441115,0.001454453,0.0015833568,0.32216376,0.65801555,0.0013085834,0
derm-0224,0.34149970157685694,0.0031741045,0.0005442632,0.008123384,0.005061067,0.0011546665,0.001695248,0.0894987,0.8895728,0.0011757918,0
derm-0225,0.1435558711484244,0.008910677,0.00064738,0.0064163925,0.004639668,0.0040421365,0.0038259854,0.014796811,0.9526044,0.004116559,0
derm-0226,0.45222165799706066,0.013911106,0.0017558907,0.056166805,0.0029151735,0.0038155855,0.0070281005,0.1610358,0.7498817,0.003489817,0
derm-0227,0.2582341086578333,0.0024334595,0.0010545349,0.0020530103,0.048642658,0.0013219265,0.0016211307,0.050634798,0.8909755,0.0012629132,0
derm-0228,0.727084011450855,0.003298302,0.0012618464,0.0109692,0.0020417913,0.002163272,0.0019051189,0.4816858,0.49477884,0.0018959761,0
derm-0229,0.5625773885079046,0.0037886517,0.0009911733,0.027498228,0.004442477,0.0010769827,0.0013144491,0.26083413,0.6990165,0.0010375119,0
derm-0230,0.4034733265851734,0.0027422053,0.0044624056,0.0029345222,0.0034638566,0.0019414345,0.0020931547,0.12644725,0.85410684,0.0018084081,0
derm-0231,0.29375829480651955,0.002382058,0.0021566004,0.011708615,0.0015061372,0.0021202539,0.005042966,0.06580848,0.9072283,0.0020466363,0
derm-0232,0.25835892550029255,0.0040726205,0.00093825534,0.002297628,0.0026856717,0.0037586272,0.004734989,0.05068461,0.92715424,0.0036732517,0
derm-0233,0.20321574212555527,0.003588612,0.0005384185,0.0016131152,0.0019883576,0.0015610122,0.0018910511,0.030993788,0.95641655,0.0014092335,0
derm-0234,0.28840837401466085,0.0030628024,0.0014322696,0.0047996934,0.0033766825,0.0019875176,0.0027516456,0.06339344,0.9173137,0.0018822892,0
derm-0235,0.46179907688717997,0.0028304926,0.0015756389,0.0027266492,0.0033028682,0.0017921157,0.0028083248,0.16845915,0.81482214,0.0016826749,0
derm-0236,0.3440747840651074,0.001887342,0.0004905498,0.003145381,0.0015335483,0.002328237,0.0021715295,0.090889744,0.8953971,0.0021566772,0
derm-0237,0.2174513610214558,0.0026602612,0.0006345601,0.0019017501,0.0038455338,0.00147072,0.0031118887,0.035638478,0.94928306,0.0014538795,0
derm-0238,0.14509021890761903,0.0016110952,0.00085939467,0.0012516541,0.0023080492,0.0018746093,0.0033328917,0.015146779,0.97172177,0.0018936638,0
derm-0239,0.4488092516590358,0.0029968529,0.0016094228,0.0029325285,0.004235672,0.002086783,0.0014251148,0.15844254,0.8240671,0.0022038838,0
derm-0240,0.2862392032052191,0.003091682,0.0008832413,0.0073488327,0.0016456761,0.0021172434,0.0019143907,0.06242756,0.91861516,0.0019561271,0
derm-0241,0.7968347376281966,0.0018837532,0.0013856083,0.0077968608,0.0016492136,0.00076810824,0.0010803324,0.6075775,0.3771509,0.000707725,0
derm-0242,0.1933465766414496,0.0077721872,0.0008832725,0.22007394,0.0017106114,0.0014296444,0.0018200738,0.027950266,0.7370991,0.0012608754,0
derm-0243,0.17007474447716053,0.0019328503,0.0006326723,0.0011159581,0.0028763963,0.0019683156,0.0019409925,0.02134373,0.96625537,0.0019336923,0
derm-0244,0.4183048606584707,0.0041778255,0.0020317724,0.012957918,0.0039027303,0.0021450252,0.0026124523,0.13642482,0.8335086,0.002238866,0
derm-0245,0.6404518691769698,0.015205181,0.0063010566,0.04127262,0.004394915,0.003527534,0.0034030303,0.35306832,0.56951416,0.0033131656,0
derm-0246,0.708349381336843,0.0015501383,0.004767762,0.0026913271,0.0035989631,0.0009579193,0.0010931349,0.45133716,0.533142,0.0008615818,0
derm-0247,0.20885341215794656,0.055779375,0.0030646208,0.009755544,0.21765597,0.0022261986,0.003294414,0.032797154,0.6733634,0.002063336,0
derm-0248,0.779005348482135,0.0027693214,0.0178932,0.0077276737,0.0028245037,0.0010864232,0.0014242633,0.57346374,0.391748,0.0010626967,0
derm-0249,0.5578381158518964,0.0030862223,0.006511064,0.008113323,0.02569211,0.0012164899,0.0017647656,0.25585327,0.6965834,0.0011794759,0
derm-0250,0.7005571673804095,0.0026373658,0.17726004,0.017774643,0.0054716533,0.0011771113,0.0015289101,0.43913817,0.3539022,0.0011099391,0
derm-0251,0.33799872712655393,0.061446365,0.0026659714,0.026938448,0.00471349,0.0009835836,0.0029009094,0.08762663,0.81181365,0.0009109257,0
derm-0252,0.47832322507448594,0.009326147,0.0011834664,0.047376823,0.012929209,0.0027615684,0.006588196,0.18178181,0.7354361,0.0026168162,0
derm-0253,0.28639173813521723,0.0078797145,0.0005095062,0.0030016268,0.006822643,0.0013568256,0.0037509843,0.06249523,0.9127974,0.0013861834,0
derm-0254,0.2850526749079103,0.006915748,0.0023612732,0.006479659,0.0035876238,0.0026101067,0.0030361318,0.061902463,0.9105138,0.0025933196,0
derm-0255,0.37141867413547214,0.006202752,0.0013402977,0.012496359,0.002516571,0.0015764876,0.0026168318,0.106414095,0.86542255,0.0014141311,0
derm-0256,0.2217905775286164,0.005760412,0.009881947,0.00705229,0.0021076275,0.002339741,0.0034077857,0.037114345,0.93004954,0.0022865175,0
derm-0257,0.24020974571191636,0.0035846946,0.00052201044,0.0008132683,0.0023086627,0.002067224,0.008102581,0.043694597,0.9370843,0.0018226663,0
derm-0258,0.7302965874821372,0.0044069826,0.0014841318,0.039533075,0.001989857,0.0016660782,0.0014965399,0.487036,0.460882,0.0015053325,0
derm-0259,0.10111748343247455,0.0013577937,0.0003259634,0.00054439803,0.0035765443,0.001105288,0.0018600613,0.006575153,0.9836073,0.0010474913,0
derm-0260,0.305865996366264,0.0019267289,0.0005372401,0.0013996683,0.0053534326,0.0012263862,0.001239807,0.071448624,0.91568387,0.0011843243,0
derm-0261,0.35316814836512544,0.0044811233,0.006293765,0.0030027179,0.0031926667,0.0015837125,0.0019196871,0.095898375,0.8822066,0.001421348,0
derm-0262,0.8152671803009712,0.0038787385,0.0006991443,0.0061412645,0.0019953481,0.0011673868,0.0011291312,0.6441893,0.33973652,0.0010633016,0
derm-0263,0.3614040043778107,0.0072797574,0.0008212862,0.01127313,0.0033840262,0.002409153,0.0028648062,0.100566246,0.8692037,0.0021978195,0
derm-0264,0.8344989420179841,0.0010427207,0.0019333337,0.0011751091,0.001813601,0.00063586916,0.0006922152,0.68375766,0.30834576,0.00060368585,0
derm-0265,0.13205528518345128,0.005533699,0.0012589288,0.0227078,0.0025363285,0.0026388303,0.0016704189,0.012288253,0.9492297,0.0021360691,0
derm-0266,0.38515607686077674,0.2346613,0.011199587,0.5587787,0.01659316,0.000653728,0.0030433037,0.11474969,0.05968337,0.0006372914,0
derm-0267,0.7539805780278733,0.0030816623,0.002895346,0.03615867,0.002003635,0.0015262902,0.0012346696,0.5278139,0.42395177,0.0013339976,0
derm-0268,0.24345704455580272,0.0033585045,0.0011088342,0.0016542778,0.0022795913,0.0021722717,0.0026594338,0.04490807,0.93967324,0.0021856772,0
derm-0269,0.157218234520029,0.0013909814,0.00041624624,0.0020268743,0.0020589947,0.0014688333,0.0027933347,0.01803821,0.9704213,0.0013852125,0
derm-0270,0.522400375006685,0.0035713676,0.013305917,0.042472903,0.0019699852,0.0013564157,0.0027114598,0.22070014,0.71278167,0.0011301119,0
derm-0271,0.3540236581478472,0.0071415394,0.0010384967,0.014798348,0.0033626375,0.0011645287,0.0023531828,0.096377395,0.87273055,0.0010333336,0
derm-0272,0.28028207596372967,0.013048591,0.015763711,0.29386672,0.0037707612,0.0013093695,0.0030483068,0.059814233,0.6082105,0.0011677698,0
derm-0273,0.30002302883182713,0.009459391,0.028678706,0.01322437,0.0031821837,0.0015182117,0.0052686306,0.06869636,0.86857826,0.0013938227,0
derm-0274,0.36966430669392364,0.013179274,0.0005617575,0.013680157,0.004174933,0.0016236607,0.003373272,0.105375886,0.85650074,0.0015304012,0
derm-0275,0.24090368475245102,0.0023669233,0.0004672623,0.002395911,0.0019323862,0.001498123,0.0021277012,0.04395256,0.9437696,0.0014895137,0
derm-0276,0.6103935186367191,0.010429678,0.006060368,0.003724545,0.0031635915,0.0030947996,0.0023208011,0.31505045,0.6535078,0.0026480649,0
derm-0277,0.15765107236238057,0.0032175914,0.00064576574,0.0009170443,0.05454131,0.0007381971,0.0010939018,0.018145487,0.92005664,0.0006439421,0
derm-0278,0.5290943419706932,0.0029426042,0.0019016296,0.016429778,0.0031010488,0.001410703,0.0011739214,0.22706543,0.7446662,0.0013087327,0
derm-0279,0.7250153634173787,0.007476379,0.035414945,0.19374165,0.007914256,0.002322965,0.0041052564,0.47826344,0.26876095,0.0020001705,0
derm-0280,0.6413267319807132,0.0056980583,0.0017338435,0.008441086,0.03104476,0.0011550657,0.0011157375,0.35422307,0.5955405,0.0010478458,0
derm-0281,0.1568864077085698,0.0076382975,0.001363557,0.005797912,0.0063156583,0.0014431739,0.0028994377,0.017956158,0.95515966,0.0014259976,0
derm-0282,0.7278455677131177,0.0013139559,0.0048035695,0.0030040343,0.0023092183,0.0013714135,0.0011743826,0.4829502,0.50168544,0.0013877692,0
derm-0283,0.3114178019561339,0.0018174645,0.0007369194,0.0025734815,0.003611679,0.00096448784,0.0021058144,0.07411688,0.913268,0.00080529245,0
derm-0284,0.6672243912679439,0.010944197,0.0017207562,0.0058569047,0.0025032486,0.0034825918,0.010827805,0.38969058,0.57201093,0.0029630268,0
derm-0285,0.1770911564229616,0.0022234567,0.0007686899,0.0025135744,0.0024978274,0.00085285865,0.0017795352,0.02325125,0.96522516,0.0008875845,0
derm-0286,0.22780760785763388,0.05079673,0.0017679986,0.011864359,0.018903928,0.0031720386,0.018859483,0.039207604,0.8529324,0.0024954765,0
derm-0287,0.3280127327043321,0.003976766,0.0017219374,0.22250171,0.0028737707,0.001102937,0.006985257,0.08240668,0.67744654,0.00098434,0
derm-0288,0.4215763871490237,0.0016553581,0.068904035,0.0066290954,0.0042473353,0.0009007919,0.004140235,0.13868837,0.7739637,0.00087126467,0
derm-0289,0.37724941287374847,0.008520076,0.0012675244,0.040223,0.0021942367,0.0013426023,0.0032408822,0.1099072,0.83202976,0.0012748125,0
derm-0290,0.13568774439179712,0.0029066296,0.00032772386,0.0021260174,0.0043369657,0.00091769,0.005659418,0.013058618,0.96981525,0.0008516766,0
derm-0291,0.3926027971011977,0.010870847,0.0017708403,0.056929577,0.016810818,0.0019126168,0.0043149213,0.11942356,0.7862395,0.0017273767,0
derm-0292,0.7564152102846087,0.013609697,0.0049534407,0.0076655434,0.004265347,0.003960084,0.00874957,0.5321395,0.42085814,0.00379879,0
derm-0293,0.21644226521073712,0.0024330684,0.0014954687,0.0058455146,0.016517067,0.00080781657,0.0037683328,0.035299297,0.9329859,0.0008475698,0
derm-0294,0.38051888192518374,0.0012135754,0.0009475336,0.0027858147,0.00950311,0.0005851073,0.001957978,0.11189475,0.87054586,0.00056616095,0
derm-0295,0.11660733658160084,0.01114622,0.0020832603,0.12416148,0.0019216808,0.0013673096,0.0075665973,0.009242705,0.8412718,0.0012390631,0
derm-0296,0.36136305532061214,0.002351286,0.000655146,0.0038099268,0.0034567036,0.0011903303,0.0025885373,0.100542724,0.884373,0.0010323745,0
derm-0297,0.38216643647869086,0.0030674685,0.0033613727,0.0057777977,0.01375435,0.0026333786,0.002999993,0.11290424,0.85286963,0.002631883,0
derm-0298,0.34108999248769345,0.005951104,0.0011538005,0.015749043,0.00499625,0.0021883145,0.0026060857,0.08927848,0.8759513,0.0021256076,0
derm-0299,0.8234760333707255,0.002901646,0.0017375937,0.037747126,0.0023684416,0.0019232687,0.0018757301,0.6609146,0.28873107,0.0018005762,0
derm-0300,0.1575672818381128,0.0026670014,0.0005471786,0.00049628125,0.0028218187,0.0023767517,0.002680846,0.018124698,0.9680101,0.0022753524,0
derm-0301,0.25801981965575504,0.016093418,0.0035749346,0.14101164,0.30216834,0.0022247678,0.0215542,0.050549336,0.4607826,0.002040765,0
derm-0302,0.46030802692684386,0.0063420013,0.0023456633,0.044465464,0.011727403,0.0014553171,0.014831488,0.16728927,0.75019413,0.0013493102,0
derm-0303,0.3020004559573453,0.004921772,0.00120844,0.011848537,0.05351264,0.0009356211,0.0066310875,0.06962142,0.85048324,0.00083715515,0
derm-0304,0.6350412600564587,0.0016373274,0.0006349834,0.00081385387,0.0032132298,0.0013950622,0.00120088,0.3459884,0.6438338,0.0012824696,0
derm-0305,0.28543738767038673,0.0052110925,0.00054783875,0.0027991736,0.0038358364,0.0013199295,0.0029120252,0.062072467,0.9201402,0.0011615463,0
derm-0306,0.2584792996314546,0.004594336,0.0035378907,0.004493044,0.017598273,0.0014363307,0.001319884,0.050732672,0.91493934,0.001348218,0
derm-0307,0.2661517850424026,0.0014284059,0.000529729,0.0010966881,0.0024813719,0.0010639649,0.0013173452,0.05384284,0.93717146,0.0010681526,0
derm-0308,0.333864804571384,0.0037420166,0.00083897775,0.005311336,0.0059241606,0.0014894544,0.0033076291,0.0854443,0.8925604,0.0013815688,0
derm-0309,0.5783845896290869,0.0034155503,0.0019604734,0.0064175217,0.0044511394,0.0023394,0.0023633419,0.27794623,0.69887793,0.0022284,0
derm-0310,0.45780286883888555,0.015927363,0.10244536,0.04692216,0.014489676,0.002075018,0.0029533233,0.16533555,0.6479785,0.001873027,0
derm-0311,0.6726050868897434,0.045672655,0.002189941,0.04055847,0.0065054307,0.0009999272,0.001544773,0.39737794,0.5042252,0.00092567375,0
derm-0312,0.7496665359818021,0.010891969,0.0015504636,0.034195058,0.0035387229,0.00171788,0.0018388784,0.5202105,0.42449823,0.0015582588,0
derm-0313,0.7149124319321563,0.0107091535,0.0011012255,0.020229608,0.0049122814,0.0016778052,0.0016169383,0.46180412,0.49638388,0.0015651052,0
derm-0314,0.7554176956715312,0.004796929,0.0013497145,0.017281793,0.0029021017,0.0025240774,0.0028070922,0.5303642,0.43535328,0.0026207378,0
derm-0315,0.5672084406423752,0.004347923,0.0015805438,0.008922841,0.010161939,0.00309242,0.0026508311,0.26576734,0.7001558,0.0033204306,0
derm-0316,0.41817175447147115,0.0038578832,0.0011539713,0.003922056,0.088069,0.00089255994,0.0091057895,0.13633321,0.7559453,0.000720163,0
derm-0317,0.3976542594800423,0.003838521,0.0009272775,0.012667987,0.0017873346,0.0023463944,0.0018042658,0.12265748,0.8517789,0.0021918546,0
derm-0318,0.5028251578831527,0.006211388,0.0024559994,0.09245833,0.0057385303,0.0044815815,0.0039609126,0.20278811,0.6773018,0.004603188,0
derm-0319,0.6767408248503146,0.0062755495,0.002003382,0.13993071,0.0033493058,0.0019936902,0.003733944,0.40336272,0.43749878,0.0018519674,0
derm-0320,0.3881147577616189,0.004385085,0.0033858605,0.025551915,0.0061114146,0.001093624,0.0012112408,0.11659344,0.8406523,0.001015071,0
derm-0321,0.3162383027332567,0.006736935,0.0005771258,0.07360792,0.0015229516,0.0012895564,0.0012935654,0.07647608,0.83738786,0.0011079123,0
derm-0322,0.6927245541448985,0.011497748,0.0033217256,0.010564042,0.008519534,0.0009101621,0.0064496696,0.4271233,0.53061634,0.0009974729,0
derm-0323,0.3203405852666635,0.0024998304,0.0005453091,0.0076040267,0.0016416187,0.0009804143,0.001213513,0.07851511,0.9060448,0.00095557806,0
derm-0324,0.38655659568520484,0.037941713,0.0032701443,0.08548678,0.021813631,0.0016893635,0.0022760425,0.11562028,0.7303607,0.001541219,0
derm-0325,0.7459255944275958,0.0061692963,0.00057746255,0.01634801,0.0023604233,0.0019786903,0.0036339853,0.51368064,0.45338127,0.0018701367,0
derm-0326,0.3943818082311987,0.008055485,0.004133893,0.049197745,0.008175501,0.0019502536,0.00787135,0.120556585,0.7980633,0.0019959118,0
derm-0327,0.5011730800177276,0.0063086683,0.03655673,0.017091347,0.035441987,0.0013910142,0.0019040098,0.20132318,0.6985366,0.0014465129,0
derm-0328,0.4114686408534046,0.0022611166,0.0008986046,0.0034943062,0.0023409135,0.0013005893,0.0030752444,0.1317685,0.8537057,0.0011551062,0
derm-0329,0.3019053088550916,0.0025707034,0.00045297752,0.009531121,0.002955432,0.0008198091,0.0008249527,0.06957676,0.91244835,0.0008200137,0
derm-0330,0.4113900141167187,0.0042253095,0.0014469327,0.005105402,0.012418991,0.0012950561,0.0011162598,0.13171552,0.8414301,0.001246468,0
derm-0331,0.1918519788922167,0.003803894,0.00052225136,0.010878233,0.0024635703,0.0021731488,0.0047276006,0.027501915,0.9458761,0.0020533812,0
derm-0332,0.5620194384271562,0.024702905,0.0005063509,0.019327607,0.0025283478,0.0013789217,0.0022593543,0.2602442,0.6878506,0.0012017953,0
derm-0333,0.47368946636172915,0.04051766,0.007047118,0.10053656,0.009066481,0.0027666737,0.0029705388,0.17797887,0.656259,0.002857158,0
derm-0334,0.26102345265992855,0.0030588536,0.0008210251,0.0057534534,0.0013323694,0.0011831325,0.005995876,0.05175377,0.9289841,0.001117191,0
derm-0335,0.8425387271898868,0.00429103,0.0025914093,0.036863398,0.0044482816,0.0016530224,0.0016863764,0.7006805,0.24600664,0.0017794038,0
derm-0336,0.22524677095574716,0.0737726,0.009978093,0.064125806,0.0418706,0.0012506506,0.0018589176,0.038310066,0.76768637,0.0011467895,0
derm-0337,0.32483138428627006,0.0060134693,0.056603014,0.019769892,0.017015394,0.0030669754,0.006566392,0.080780566,0.8071036,0.003080907,0
derm-0338,0.4057413747481719,0.0025158783,0.0009255774,0.007965378,0.0026634769,0.0016393875,0.0026097079,0.12794323,0.8520482,0.0016892173,0
derm-0339,0.5626846991150175,0.0029930088,0.0030257076,0.0070423917,0.002596345,0.001534126,0.0013729705,0.2609477,0.71911424,0.0013734264,0
derm-0340,0.4896451443958455,0.019575385,0.011220145,0.20758867,0.0036215286,0.0015892688,0.0015217562,0.19129837,0.56192285,0.0016620615,0
derm-0341,0.6094336075255268,0.0015314348,0.0005207689,0.0028611603,0.002259108,0.00078858185,0.00080694037,0.3138882,0.67663205,0.00071170967,0
derm-0342,0.6582043221722733,0.00783964,0.0053723124,0.029134348,0.003852622,0.0016899919,0.0011763124,0.377052,0.57229203,0.0015907496,0
derm-0343,0.5495921301493645,0.0032385439,0.0010790804,0.0014008571,0.01347165,0.0015050232,0.0011904619,0.2473477,0.7292587,0.0015080607,0
derm-0344,0.6775177142400162,0.0042909677,0.0070250104,0.045334425,0.041661914,0.0018480197,0.0016298417,0.40449437,0.49208054,0.0016349601,0
derm-0345,0.22786514677147066,0.0024386349,0.0005727663,0.0024406116,0.0015487577,0.0013342539,0.00083665084,0.039227884,0.9502264,0.0013740294,0
derm-0346,0.5215629315382259,0.002035812,0.005998011,0.0051949713,0.0020881684,0.0013319987,0.0018620141,0.21991256,0.76033735,0.0012391584,0
derm-0347,0.7161735358780568,0.008995378,0.015054233,0.06170621,0.0030362073,0.0012670205,0.0014443457,0.46383563,0.44342062,0.0012404979,0
derm-0348,0.46082981941780593,0.004777303,0.0038628422,0.021295806,0.008136941,0.0012139438,0.0019622697,0.16769807,0.7898676,0.0011851649,0
derm-0349,0.5475098752802969,0.007306225,0.0042140926,0.05848793,0.02106235,0.0016671803,0.0045785587,0.24523179,0.6554487,0.0020032157,0
derm-0350,0.3375828734155238,0.0027888978,0.0011638318,0.004815041,0.0365186,0.0015104659,0.0018901083,0.08740572,0.86249304,0.0014142114,0
derm-0351,0.38326920868661574,0.007206512,0.0011895102,0.0053262725,0.018119236,0.001705814,0.0031431548,0.11358291,0.8480827,0.0016438272,0
derm-0352,0.6408177387174988,0.004402922,0.005949724,0.07618867,0.001931708,0.0011696933,0.0016971056,0.3535509,0.5539565,0.0011527494,0
derm-0353,0.3731668929788823,0.0034744802,0.0069134324,0.015353151,0.0038430113,0.0011945711,0.005310423,0.10745454,0.85533935,0.0011169616,0
derm-0354,0.27393959170689597,0.004656846,0.0026668333,0.059090238,0.003233106,0.003751248,0.010321491,0.057094604,0.8557478,0.0034379442,0
derm-0355,0.3593923410569802,0.002979602,0.0068626977,0.0040772813,0.012595694,0.0014959066,0.0039272085,0.09941442,0.8672004,0.0014467923,0
derm-0356,0.5423936642764084,0.007856463,0.0026270037,0.0075655626,0.014250348,0.0014127464,0.0014388391,0.24008682,0.7233074,0.0014549362,0
derm-0357,0.31256587181500656,0.002986847,0.00083797006,0.0027191099,0.0031515954,0.0014078707,0.001266779,0.074675165,0.91168785,0.001266812,0
derm-0358,0.8457318952832736,0.046491653,0.011247133,0.13043371,0.02662916,0.0005677573,0.0036852907,0.7074594,0.0729477,0.00053814607,0
derm-0359,0.24743497636184614,0.005192177,0.0006781783,0.004833318,0.0016201957,0.0015934464,0.0038627256,0.04641657,0.9342352,0.0015681591,0
derm-0360,0.19763182792709136,0.009752878,0.007918938,0.03728421,0.0025137104,0.0011251764,0.0006784178,0.029254073,0.910384,0.0010885764,0
derm-0361,0.48454901759723734,0.016072141,0.001563175,0.025673455,0.004723895,0.0021827542,0.0014059542,0.18697505,0.75929654,0.002107171,0
derm-0362,0.4843880268170526,0.0027217502,0.00141347,0.0034252498,0.002291083,0.001826533,0.0017347046,0.18683954,0.7978923,0.001855446,0
derm-0363,0.23696964242479981,0.06661536,0.20309226,0.054294437,0.0069648116,0.0032513991,0.003251981,0.04249984,0.61727756,0.002752305,0
derm-0364,0.23277671975443223,0.0040615667,0.0009050954,0.0068331556,0.017489536,0.0013717952,0.001313948,0.040977415,0.9257752,0.0012723213,0
derm-0365,0.28797571562832086,0.012364653,0.0021745993,0.23019908,0.0021974305,0.0010267516,0.0010397669,0.063200176,0.68661344,0.0011839898,0
derm-0366,0.17624956064529965,0.0031576739,0.0010951314,0.0051529887,0.0017533321,0.0014418976,0.0022163542,0.023018602,0.96076125,0.001402679,0
derm-0367,0.44777534705012745,0.0015872916,0.00037134392,0.011219501,0.0033225964,0.0015154876,0.0016153923,0.15766212,0.8212269,0.0014794808,0
derm-0368,0.41276243725349326,0.0021208848,0.0067579285,0.0054463376,0.008360639,0.0005620519,0.0008963283,0.13264215,0.8426129,0.00060082943,0
derm-0369,0.3278529058616914,0.018306362,0.0015945066,0.00736323,0.0049423683,0.00086355547,0.0012251202,0.082324564,0.8825976,0.00078285387,0
