name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031925,0.0766404,0.007342166,0.19231342,0.3711718,0.0070051523,0.006979588,0.03328394,0.0766404,0.09344443,0.21181913,0
ISIC_0028677,0.006166629,0.0050884406,0.02546593,0.27163577,0.0051241396,0.004602581,0.025145276,0.006166629,0.5854832,0.071288034,0
ISIC_0028671,0.20319287,0.0030087049,0.49738947,0.06972685,0.0024678924,0.0026307707,0.18589628,0.20319287,0.0007074203,0.03497986,0
ISIC_0026901,0.0006972942,0.00087451487,0.00037159116,0.00094985974,0.00086198375,0.0008927085,0.0009809877,0.0006972942,0.9937839,0.0005873005,0
ISIC_0031181,0.027056096,0.0023705657,0.21423025,0.6240214,0.002485114,0.0021109045,0.016079029,0.027056096,0.0029296796,0.10871696,0
ISIC_0030976,0.105223715,0.007414912,0.29481393,0.17404424,0.007367941,0.0068340637,0.2952917,0.105223715,0.03601831,0.07299118,0
ISIC_0027509,0.08104968,0.0097190915,0.032970723,0.682416,0.010193317,0.008332449,0.029789869,0.08104968,0.12088355,0.024645353,0
ISIC_0030856,0.02738355,0.0038759708,0.018635603,0.6343369,0.0039401976,0.0039932816,0.011830836,0.02738355,0.23470302,0.061300702,0
ISIC_0031496,0.08775847,0.004579016,0.013551737,0.15730791,0.005023363,0.00473855,0.01102075,0.08775847,0.67148614,0.04453408,0
ISIC_0030039,0.003925741,0.00060532923,0.0005679726,0.0055142827,0.00061512226,0.0006228296,0.00076823327,0.003925741,0.9856354,0.0017449918,0
ISIC_0030130,0.57305104,0.0011555554,0.009224696,0.3647052,0.0012299129,0.0011559494,0.0028867777,0.57305104,0.03780704,0.008783742,0
ISIC_0032476,0.036382243,0.0024334088,0.015518899,0.8286395,0.0026536882,0.0025829521,0.0028152065,0.036382243,0.06917658,0.039797377,1
ISIC_0032497,0.06495058,0.008735981,0.047148254,0.6015724,0.008561145,0.007994393,0.008871379,0.06495058,0.17623174,0.075934224,0
ISIC_0030535,0.031914674,0.0017892184,0.0029071528,0.18848889,0.0018500648,0.0017326957,0.004858915,0.031914674,0.7518425,0.014616004,0
ISIC_0029029,0.03921553,0.007904272,0.20279787,0.17455018,0.0074646035,0.0073590353,0.14177899,0.03921553,0.30192077,0.11700878,0
ISIC_0032253,0.04564404,0.0067887693,0.16875403,0.3403963,0.0063150735,0.0062655695,0.029870769,0.04564404,0.120568275,0.27539715,0
ISIC_0032176,0.0043706414,0.0021309562,0.0015086874,0.005357694,0.0020407948,0.0020980043,0.0024022544,0.0043706414,0.9787688,0.0013220821,0
ISIC_0027047,0.06106754,0.012096929,0.30287585,0.18886927,0.010570549,0.011571548,0.15185961,0.06106754,0.039218597,0.22187006,0
ISIC_0029100,0.5083351,0.0017836957,0.01583338,0.4157693,0.0019984758,0.0018477328,0.020505914,0.5083351,0.030567875,0.0033585452,0
ISIC_0032504,0.26596442,0.0057689375,0.009724808,0.21029527,0.005824999,0.0058051357,0.008715519,0.26596442,0.45723158,0.030669276,1
ISIC_0028675,0.009811233,0.009255084,0.01103455,0.020221673,0.0090074735,0.00836605,0.12143518,0.009811233,0.7949117,0.015957087,0
ISIC_0031742,0.032586507,0.0039525772,0.05783662,0.07674914,0.0042713857,0.004197087,0.013177651,0.032586507,0.6731431,0.13408598,0
ISIC_0029897,0.114705585,0.008353918,0.22210732,0.3395538,0.006941858,0.0072028534,0.15811412,0.114705585,0.08141459,0.06160597,0
ISIC_0029170,0.2284416,0.006535361,0.0309801,0.44746748,0.0064674504,0.006313982,0.03535187,0.2284416,0.113540664,0.12490149,1
ISIC_0026663,0.3263422,0.00851951,0.057755973,0.31128043,0.008446789,0.0077165174,0.012835883,0.3263422,0.2250684,0.04203434,0
ISIC_0030605,0.12214108,0.0046575875,0.008648455,0.24000274,0.00460783,0.0046045273,0.0042332695,0.12214108,0.57470083,0.03640373,0
ISIC_0029995,0.38035193,0.005577934,0.074587345,0.34918424,0.0049857115,0.004879182,0.007423254,0.38035193,0.009084686,0.16392575,1
ISIC_0031302,0.00076206715,0.000765184,0.0006052591,0.0033446623,0.0008224199,0.0007769956,0.0011036805,0.00076206715,0.9911561,0.0006636782,0
ISIC_0025409,0.09189006,0.0061036167,0.4091985,0.14721635,0.0058486997,0.0054279994,0.06525671,0.09189006,0.1793991,0.08965897,1
ISIC_0028165,0.14978385,0.008543275,0.015124819,0.6345696,0.009086362,0.008634167,0.0169425,0.14978385,0.124607824,0.032707702,0
ISIC_0032340,0.0016462917,0.0009501337,0.00084892625,0.0027230124,0.0009715861,0.0009673539,0.003444381,0.0016462917,0.98750657,0.000941656,0
ISIC_0030707,0.28015932,0.0022766555,0.19752514,0.45102963,0.002151865,0.0021479498,0.029393567,0.28015932,0.0020879698,0.0332279,0
ISIC_0030598,0.04961891,0.008172357,0.09626692,0.2635637,0.008586048,0.0078042843,0.021597913,0.04961891,0.44266984,0.10172007,0
ISIC_0024517,0.06058051,0.0037767147,0.26010948,0.16741137,0.0033333008,0.0038098176,0.006028145,0.06058051,0.010299389,0.48465133,0
ISIC_0030203,0.33507788,0.004766708,0.059196003,0.4165524,0.0045753503,0.004240799,0.026467934,0.33507788,0.120492,0.028630933,0
ISIC_0026984,0.05315129,0.003324187,0.00998227,0.889667,0.0035350905,0.0031088125,0.004311131,0.05315129,0.016942684,0.015977634,0
ISIC_0028968,0.21131217,0.0054530962,0.1029885,0.25938568,0.005601359,0.0056701154,0.0074036717,0.21131217,0.33985144,0.06233393,1
ISIC_0029197,0.007505217,0.0011963972,0.0015629128,0.00811855,0.0012169263,0.001247546,0.002957174,0.007505217,0.97413486,0.0020603198,0
ISIC_0029126,0.1657911,0.004956241,0.46829873,0.15878771,0.0045423727,0.004807008,0.031202829,0.1657911,0.024113199,0.13750084,0
ISIC_0031874,0.14539419,0.008041561,0.14988373,0.4031828,0.007088301,0.007394551,0.06446564,0.14539419,0.09264426,0.12190496,0
ISIC_0025243,0.02465517,0.010136337,0.052330025,0.1405916,0.009940393,0.009453586,0.056804784,0.02465517,0.60781974,0.08826841,0
ISIC_0031134,0.0017521639,0.0007611047,0.00057929143,0.0010643164,0.00075585156,0.00076624757,0.0010427068,0.0017521639,0.9927317,0.00054666074,0
ISIC_0027688,0.0013849617,0.003312546,0.0021954144,0.007884559,0.003200261,0.0030885756,0.01535202,0.0013849617,0.95888895,0.004692865,0
ISIC_0026245,0.050642055,0.008793685,0.010198606,0.47148877,0.009095703,0.0084822215,0.008158705,0.050642055,0.37326762,0.059872624,0
ISIC_0024790,0.028523643,0.0029144767,0.0033821668,0.059101302,0.0031721585,0.0030814968,0.004550499,0.028523643,0.878681,0.016593223,0
ISIC_0029810,0.26639438,0.006283443,0.014966192,0.18335012,0.0059238016,0.006044267,0.018817272,0.26639438,0.4549122,0.04330836,0
ISIC_0032051,0.064668804,0.004765027,0.03403474,0.23022142,0.0048616305,0.0049198633,0.018948883,0.064668804,0.6146848,0.022894742,0
ISIC_0031498,0.37275925,0.0013307953,0.0012797661,0.0038443506,0.0012696658,0.0013387477,0.0012428855,0.37275925,0.6154177,0.0015168568,1
ISIC_0029580,0.0048272647,0.0017535695,0.29083523,0.5521467,0.0015324284,0.0016556125,0.012690084,0.0048272647,0.0029476532,0.13161153,0
ISIC_0031076,0.55344236,0.004580294,0.019207994,0.24219047,0.004586619,0.0040957257,0.020630442,0.55344236,0.14161228,0.009653751,0
ISIC_0029749,0.008284173,0.0023451932,0.008378064,0.0047717076,0.0021776846,0.0022911895,0.019027775,0.008284173,0.9503769,0.0023473126,0
ISIC_0032149,0.016713705,0.0016775489,0.0047146734,0.40133476,0.001973806,0.0016273408,0.0068001966,0.016713705,0.5461708,0.018987108,1
ISIC_0029860,0.053976398,0.00078434584,0.82880133,0.09797978,0.0006972803,0.00069566246,0.0034276533,0.053976398,0.00019882405,0.013438575,0
ISIC_0026586,0.67498165,0.0035375503,0.06833323,0.21794796,0.0029953064,0.0031704095,0.012106389,0.67498165,0.0125207305,0.0044067795,1
ISIC_0027527,0.044403505,0.0010475818,0.044401564,0.8901929,0.0009855874,0.00090846047,0.008994572,0.044403505,0.0026186516,0.0064471187,0
ISIC_0030251,0.0034428951,0.0019442703,0.00069601956,0.0019557036,0.0019089014,0.001961596,0.0034986106,0.0034428951,0.983509,0.0010829665,0
ISIC_0024581,0.12240352,0.0078119645,0.016227001,0.2572657,0.008031835,0.0071751066,0.010909289,0.12240352,0.5293557,0.04081997,0
ISIC_0031934,0.33993292,0.0026681244,0.006978221,0.21097589,0.0027027403,0.0026327225,0.004913445,0.33993292,0.41843396,0.010761947,0
ISIC_0030978,0.051075656,0.0020551754,0.019612864,0.813646,0.0020775355,0.0019802765,0.004469846,0.051075656,0.09020727,0.01487529,0
ISIC_0026327,0.14672878,0.006085703,0.27459773,0.37060395,0.005952709,0.005758068,0.010048823,0.14672878,0.1170514,0.06317287,0
ISIC_0025630,0.06359248,0.0045976616,0.12685423,0.034814928,0.0041582077,0.0042688292,0.71825165,0.06359248,0.028787334,0.014674695,0
ISIC_0029501,0.109701,0.0027651677,0.12685351,0.7012866,0.0025656966,0.0025062053,0.017046778,0.109701,0.0055614514,0.031713612,0
ISIC_0029412,0.14560817,0.0055448534,0.24166742,0.502481,0.0057246853,0.0055895923,0.007168343,0.14560817,0.016659815,0.06955611,0
ISIC_0028091,0.0016025997,0.0012124182,0.0015309158,0.007149048,0.0011691134,0.0012077455,0.008242563,0.0016025997,0.97597784,0.0019077715,0
ISIC_0030575,0.0010484699,0.00066286593,0.0004364083,0.0011665527,0.0006708872,0.00066947687,0.0009623508,0.0010484699,0.9938731,0.0005098796,1
ISIC_0026739,0.07030815,0.0023122206,0.0036859557,0.12210599,0.0023212573,0.0021503093,0.004410561,0.07030815,0.7892819,0.0034236133,0
ISIC_0029169,0.036335215,0.009448211,0.03448696,0.1578059,0.009057889,0.008617952,0.20252664,0.036335215,0.31289396,0.22882739,0
ISIC_0032215,0.47805768,0.0027990625,0.008904456,0.04537895,0.002749549,0.002514677,0.00532135,0.47805768,0.45019275,0.0040815915,0
ISIC_0028715,0.034652986,0.0022269688,0.009690547,0.09186891,0.0023480565,0.0021991362,0.014661013,0.034652986,0.8257233,0.016629005,0
ISIC_0024893,0.69533443,0.0033443726,0.078988604,0.14282282,0.0029284572,0.0028074735,0.028085217,0.69533443,0.03084451,0.014844044,0
ISIC_0029331,0.16781706,0.0037445736,0.5101281,0.054696113,0.0035877225,0.003674768,0.01736808,0.16781706,0.10739972,0.13158385,0
ISIC_0028659,0.085343994,0.0017688855,0.7000684,0.15166926,0.0016686743,0.0016336018,0.0030445259,0.085343994,0.003471529,0.051331162,0
ISIC_0027042,0.65164006,0.001986185,0.00343812,0.32076752,0.0022262644,0.0020124272,0.0025272367,0.65164006,0.008724659,0.0066775605,0
ISIC_0029146,0.03845226,0.0028565736,0.010621582,0.88395596,0.002916286,0.0028652886,0.005871493,0.03845226,0.02647245,0.025988016,1
ISIC_0024432,0.09712725,0.0029078706,0.020600656,0.48883066,0.0033173736,0.002564212,0.31688592,0.09712725,0.04684938,0.020916572,0
ISIC_0027949,0.46050048,0.004059458,0.0042801197,0.049566973,0.0042787767,0.0043773768,0.0020036257,0.46050048,0.46567127,0.0052619423,0
ISIC_0024377,0.016591402,0.0025463558,0.0017867336,0.0113041075,0.002556108,0.0024579263,0.0021543717,0.016591402,0.9581993,0.002403674,0
ISIC_0030549,0.03556773,0.0073885643,0.041474972,0.33480313,0.007451755,0.007834306,0.00779799,0.03556773,0.104797356,0.4528842,0
ISIC_0028460,0.20118485,0.0032053366,0.04628659,0.018534238,0.0033899245,0.0033647157,0.0029551075,0.20118485,0.7117438,0.009335582,1
ISIC_0026034,0.015227768,0.010670258,0.30976257,0.20100403,0.011003913,0.011308745,0.11977263,0.015227768,0.19207114,0.12917899,0
ISIC_0028857,0.05432887,0.00084641716,0.0005941246,0.0018634194,0.0008646058,0.0008389552,0.0009198592,0.05432887,0.9390343,0.0007093946,0
ISIC_0028897,0.24421906,0.0034491203,0.0056253276,0.1217121,0.003468034,0.0034361058,0.0026348855,0.24421906,0.61037934,0.005076017,1
ISIC_0026782,0.015277982,0.00080019014,0.0005218907,0.0032375553,0.0008401933,0.0008144256,0.0011156672,0.015277982,0.9767379,0.000654112,0
ISIC_0029839,0.0059184954,0.002522846,0.004643068,0.019121941,0.0026011716,0.002475169,0.0027495318,0.0059184954,0.9540824,0.0058853435,1
ISIC_0032486,0.020532114,0.0051322537,0.009096532,0.15424286,0.005680497,0.005317171,0.0039314344,0.020532114,0.78925455,0.0068126763,0
ISIC_0031603,0.12589969,0.0013861692,0.0023064308,0.1527506,0.0015988104,0.0013468318,0.0032572688,0.12589969,0.707838,0.00361611,0
ISIC_0029570,0.008264898,0.008218468,0.0091464305,0.06479669,0.008339322,0.008122351,0.011565265,0.008264898,0.8714041,0.010142488,1
ISIC_0030995,0.010708253,0.0033039057,0.0049406663,0.044688743,0.0034762358,0.003238273,0.007052246,0.010708253,0.91874135,0.0038501066,1
ISIC_0025960,0.27696335,0.0021670526,0.3397177,0.23974569,0.0020949636,0.0021661788,0.06502016,0.27696335,0.026981039,0.045143884,0
ISIC_0025451,0.16024368,0.002296792,0.004910923,0.05960321,0.0023444705,0.0022436127,0.010820731,0.16024368,0.7554857,0.002050839,1
ISIC_0030840,0.093228064,0.007336034,0.015231586,0.21612413,0.007715504,0.0073110983,0.008637476,0.093228064,0.62276167,0.021654462,0
ISIC_0025411,0.37429866,0.0077917203,0.016327014,0.053111233,0.0077924156,0.007608875,0.0055510765,0.37429866,0.5190959,0.008423032,0
ISIC_0026952,0.15072402,0.0018533983,0.6635319,0.12979229,0.0017863702,0.0018005539,0.0067904727,0.15072402,0.0018618444,0.041859157,0
ISIC_0032200,0.020103952,0.0025966193,0.012725326,0.47642756,0.0026209583,0.0025013678,0.0071032494,0.020103952,0.4655094,0.010411596,0
ISIC_0028529,0.009222212,0.0022452904,0.0043339394,0.12931618,0.0023072928,0.0023676485,0.004923375,0.009222212,0.82695764,0.018326474,0
ISIC_0024416,0.13678016,0.0022861508,0.011672834,0.09385546,0.002169916,0.0023381875,0.0044564633,0.13678016,0.73914766,0.0072931848,0
ISIC_0030794,0.5386241,0.0025678026,0.058024533,0.30392152,0.0027696283,0.0024977361,0.004424479,0.5386241,0.034696802,0.052473295,0
ISIC_0030940,0.026093071,0.004747385,0.16087908,0.54020125,0.0044429493,0.003911632,0.044414565,0.026093071,0.19943844,0.015871616,0
ISIC_0027388,0.18369049,0.006722254,0.06441637,0.14720796,0.006800531,0.0064825304,0.028525306,0.18369049,0.4833954,0.07275922,0
ISIC_0031000,0.096592344,0.005024352,0.15535216,0.32917547,0.004820542,0.004444215,0.012775647,0.096592344,0.27281776,0.11899753,0
ISIC_0026853,0.1426375,0.006226293,0.064922385,0.58709085,0.0061597456,0.0056938995,0.014462809,0.1426375,0.14406566,0.028740868,1
ISIC_0028709,0.68856204,0.0034951218,0.15063803,0.10369044,0.0035299638,0.003331722,0.004000782,0.68856204,0.014369969,0.028382028,1
ISIC_0029522,0.0021282411,0.0009771221,0.00081944355,0.0043700663,0.0009351453,0.00091621047,0.004388656,0.0021282411,0.9836607,0.0018042073,0
ISIC_0024514,0.033506297,0.0021744668,0.0037677095,0.056401253,0.0022660892,0.0022984722,0.00405356,0.033506297,0.8916985,0.0038336578,0
ISIC_0030816,0.0031561875,0.0015986916,0.002063066,0.088374995,0.0016286202,0.0016285283,0.0023612587,0.0031561875,0.89445096,0.004737576,0
ISIC_0029278,0.028061528,0.0023359614,0.44353643,0.18223532,0.0020162442,0.0024070765,0.015121326,0.028061528,0.06086793,0.2634181,0
ISIC_0024786,0.033722475,0.004633426,0.030715603,0.3896807,0.004340085,0.0044113854,0.052672904,0.033722475,0.41702172,0.062801674,0
ISIC_0032035,0.08098581,0.002796543,0.010989211,0.08030393,0.002740901,0.0026209448,0.0098852,0.08098581,0.8060426,0.0036349345,0
ISIC_0025825,0.23237729,0.002808845,0.0058061085,0.71038806,0.0031414453,0.0028037273,0.00290491,0.23237729,0.028297305,0.011472448,0
ISIC_0032412,0.17116922,0.0019551956,0.0028982516,0.16087304,0.0021343397,0.0020910958,0.0015198078,0.17116922,0.6527633,0.0045957523,0
ISIC_0031238,0.1603469,0.0058138054,0.08226292,0.40629798,0.005117203,0.0045212386,0.32772902,0.1603469,0.00050962414,0.007401292,0
ISIC_0024332,0.039257873,0.0018466985,0.74371,0.068705715,0.0016416593,0.0018903104,0.0052569616,0.039257873,0.022268755,0.11542207,0
ISIC_0029220,0.042187538,0.0050712065,0.4835374,0.19660251,0.004696255,0.0045627034,0.11865132,0.042187538,0.07484608,0.069845006,0
ISIC_0025808,0.15488856,0.001870287,0.35043582,0.21643333,0.0018233232,0.001942643,0.002956988,0.15488856,0.0025265103,0.26712257,0
ISIC_0032235,0.002236193,0.0020070255,0.004234156,0.061157297,0.0021745053,0.002134458,0.0060301838,0.002236193,0.9073677,0.012658409,0
ISIC_0025509,0.0667348,0.0033130192,0.43101785,0.31969213,0.003009387,0.0030712062,0.13549799,0.0667348,0.0011368821,0.03652674,0
ISIC_0031930,0.0040138904,0.0020458377,0.002789546,0.1504234,0.0020767692,0.002094351,0.0023530165,0.0040138904,0.8256926,0.008510758,0
ISIC_0024836,0.09822324,0.0033189827,0.06926938,0.098688625,0.003073875,0.003125693,0.013037487,0.09822324,0.52494115,0.18632169,0
ISIC_0027351,0.024677726,0.0053769583,0.016901305,0.017998746,0.0051970384,0.005582693,0.01584366,0.024677726,0.88465244,0.023769675,0
ISIC_0027999,0.044050943,0.0049816747,0.0065192394,0.107917406,0.005034111,0.0051311636,0.027747903,0.044050943,0.788895,0.009722653,0
ISIC_0031483,0.020566326,0.012977943,0.037330005,0.07370325,0.012403465,0.0121327005,0.1916279,0.020566326,0.52969086,0.10956764,0
ISIC_0029568,0.31959018,0.0029410583,0.15147783,0.26519012,0.002965807,0.002909697,0.02664859,0.31959018,0.05664562,0.1716311,0
ISIC_0032024,0.029407626,0.0019455958,0.061769146,0.26757696,0.0019038318,0.001771097,0.0081791235,0.029407626,0.008926832,0.61851966,0
ISIC_0029693,0.005321104,0.0014662709,0.0016243913,0.016116202,0.0015727492,0.0014388718,0.0018188196,0.005321104,0.96896267,0.001678953,0
ISIC_0027606,0.30366296,0.0030444595,0.030363167,0.5111372,0.0030516551,0.002921,0.003262185,0.30366296,0.1258202,0.016737236,0
ISIC_0032154,0.13468812,0.006628018,0.057858832,0.062587485,0.006541127,0.0063363495,0.008916759,0.13468812,0.6617791,0.054664165,0
ISIC_0029083,0.0061512715,0.003528033,0.5261347,0.27106413,0.003091498,0.0031019836,0.12388458,0.0061512715,0.0012541896,0.06178953,0
ISIC_0030526,0.012662398,0.001434556,0.55058426,0.0337311,0.001182194,0.0013568425,0.0038547292,0.012662398,0.00032074572,0.39487323,0
ISIC_0029217,0.23178938,0.0051354375,0.0052722422,0.3273379,0.005084793,0.0050267414,0.006381888,0.23178938,0.3931867,0.020784942,0
ISIC_0030740,0.0049217152,0.0045973505,0.0061074444,0.029787201,0.0047527715,0.004637247,0.109374896,0.0049217152,0.8316979,0.0041235746,0
ISIC_0031875,0.10471624,0.0059140096,0.03584738,0.69875646,0.0057824035,0.0053975224,0.014595575,0.10471624,0.069778346,0.059212167,0
ISIC_0031812,0.18401879,0.0029875347,0.016030168,0.51712567,0.0028222313,0.002893662,0.009563359,0.18401879,0.23657946,0.027979026,0
ISIC_0028103,0.055804726,0.0034803033,0.18346693,0.611257,0.0036389101,0.0034205634,0.023920612,0.055804726,0.036155228,0.078855574,1
ISIC_0028158,0.016608534,0.005000075,0.027944503,0.11816206,0.00537256,0.005090089,0.01879846,0.016608534,0.788594,0.014429758,0
ISIC_0031982,0.02543873,0.008891908,0.0075312443,0.101580076,0.008350733,0.0088336915,0.02599788,0.02543873,0.7873363,0.026039496,0
ISIC_0026290,0.3190439,0.010669897,0.17495404,0.2564349,0.010846454,0.010232849,0.02710386,0.3190439,0.10588812,0.08482603,0
ISIC_0031783,0.011584007,0.00053238554,0.02535986,0.9418961,0.0006291009,0.0005242904,0.0020381492,0.011584007,0.003980447,0.013455738,0
ISIC_0028650,0.026645634,0.0050803074,0.04395744,0.7579619,0.005212962,0.005024291,0.027720422,0.026645634,0.049780127,0.07861685,0
ISIC_0029121,0.18606754,0.0027451839,0.0025309492,0.14737844,0.0026151869,0.0026931672,0.003754281,0.18606754,0.64373034,0.008484938,0
ISIC_0030401,0.01307281,0.0017931864,0.003068417,0.6629341,0.0019110542,0.0018989971,0.0019321864,0.01307281,0.24811983,0.06526943,0
ISIC_0027442,0.8183317,0.0012133161,0.026766544,0.13937162,0.001261854,0.0011560458,0.0026485163,0.8183317,0.0055008433,0.0037493997,1
ISIC_0028233,0.022202883,0.006687153,0.07381861,0.26870483,0.0063477564,0.005526043,0.18880701,0.022202883,0.40519872,0.022707002,0
ISIC_0026316,0.010535577,0.005978385,0.056349188,0.35579914,0.007208861,0.0064156004,0.011181358,0.010535577,0.4044767,0.14205517,0
ISIC_0025946,0.05937723,0.0054132757,0.15186934,0.5103869,0.0057228813,0.005226229,0.025040304,0.05937723,0.010425642,0.22653821,0
ISIC_0028556,0.083886854,0.0056420127,0.53535753,0.04581066,0.005308385,0.0050863437,0.08004018,0.083886854,0.07701422,0.16185391,0
ISIC_0031924,0.0006472376,0.0010632736,0.0008193478,0.003741496,0.0010515564,0.0010714416,0.0018274541,0.0006472376,0.98764986,0.0021284758,0
ISIC_0028104,0.4519836,0.006430622,0.05345906,0.055229496,0.006302431,0.0063724085,0.006392479,0.4519836,0.36289933,0.050930608,0
ISIC_0031384,0.0083737355,0.0044170655,0.58542794,0.25408977,0.003987936,0.004113136,0.006367791,0.0083737355,0.009310157,0.12391245,0
ISIC_0028139,0.0003701552,0.0004306561,0.00034115475,0.0008753175,0.00043406064,0.0004432941,0.00068131095,0.0003701552,0.9959101,0.0005138506,0
ISIC_0026266,0.033561926,0.012891667,0.026585132,0.3629588,0.013726304,0.013645023,0.01747044,0.033561926,0.4977018,0.021458995,1
ISIC_0031381,0.034338508,0.00080187916,0.52135414,0.38903818,0.0006938152,0.0007405153,0.044879626,0.034338508,0.00038422178,0.007769161,0
ISIC_0028150,0.001349358,0.0005708197,0.0006360308,0.010673209,0.0006536299,0.00059563766,0.000589986,0.001349358,0.9834876,0.0014436074,0
ISIC_0025953,0.09801357,0.0014822572,0.011746887,0.87117046,0.001591619,0.0014775508,0.0034139708,0.09801357,0.0013548194,0.009748886,0
ISIC_0025696,0.06996541,0.0022304934,0.0085587455,0.8638658,0.0023624888,0.001964376,0.0061103385,0.06996541,0.034097385,0.010845033,0
ISIC_0029432,0.11428555,0.0027634073,0.006593446,0.10889008,0.0029527978,0.002682831,0.007930788,0.11428555,0.7479629,0.005938192,0
ISIC_0024684,0.13615866,0.0074828523,0.024544211,0.7321795,0.0073957886,0.0072750757,0.06650259,0.13615866,0.0022942764,0.016167045,0
ISIC_0028947,0.049973357,0.008013825,0.008288072,0.020092096,0.0061386647,0.005442725,0.19443998,0.049973357,0.69550675,0.012104575,0
ISIC_0030694,0.10843805,0.0063591585,0.034230888,0.11931747,0.006305075,0.006212314,0.037556104,0.10843805,0.66101855,0.020562401,0
ISIC_0027436,0.060288746,0.0032946554,0.02241522,0.17927651,0.0032211614,0.0031101087,0.0041928655,0.060288746,0.6925177,0.031683117,1
ISIC_0025443,0.16138743,0.009418747,0.02437165,0.4733882,0.010280704,0.009272917,0.023570625,0.16138743,0.24486701,0.043442715,0
ISIC_0029337,0.08007146,0.002676399,0.5536992,0.17672645,0.0021469372,0.002508618,0.012589293,0.08007146,0.0024130691,0.1671686,0
ISIC_0031965,0.10037177,0.014907609,0.14976616,0.39038518,0.013733992,0.013509142,0.2284638,0.10037177,0.028362205,0.060500134,0
ISIC_0028744,0.00074195256,0.0007316488,0.00052229693,0.0051726024,0.0007904907,0.0007675363,0.0009257325,0.00074195256,0.98909056,0.0012573611,0
ISIC_0031838,0.0022296875,0.0011868686,0.0013985985,0.019665657,0.0011957558,0.0011890342,0.0030632617,0.0022296875,0.9687206,0.0013505165,0
ISIC_0032028,0.09186808,0.0045918114,0.00543602,0.019849872,0.0046244687,0.0042811166,0.005595024,0.09186808,0.858206,0.005547668,0
ISIC_0024516,0.32649794,0.0035968598,0.0036293815,0.3816968,0.0036894493,0.0037433405,0.0029460578,0.32649794,0.24986146,0.024338786,1
ISIC_0026811,0.10710644,0.0058841156,0.04670988,0.4922195,0.0058331448,0.0056206794,0.005395826,0.10710644,0.25183013,0.07940032,1
ISIC_0026298,0.025408683,0.0016579925,0.014264375,0.93036586,0.0016096712,0.001569149,0.0056278193,0.025408683,0.0069139013,0.012582573,0
ISIC_0026615,0.112604074,0.0012851438,0.010145458,0.0143655045,0.0012438617,0.0010251905,0.04520974,0.112604074,0.81095773,0.0031633263,0
ISIC_0027754,0.030706747,0.0023221213,0.011441648,0.83538675,0.0023520535,0.0024058295,0.0053782994,0.030706747,0.07829046,0.031716105,0
ISIC_0028689,0.004347226,0.0005913132,0.00040778588,0.0017472338,0.0005865492,0.0005862355,0.0007779278,0.004347226,0.9898548,0.001100967,0
ISIC_0028656,0.0063878573,0.0037563897,0.0030416693,0.06597693,0.003552415,0.0038938504,0.003303802,0.0063878573,0.89357394,0.016513193,0
ISIC_0024539,0.024013331,0.0012829797,0.090835206,0.80270404,0.0012293592,0.0011965341,0.04714651,0.024013331,0.001088378,0.030503526,0
ISIC_0028243,0.15852976,0.0024616176,0.09546484,0.5755262,0.0025400869,0.002449248,0.009267658,0.15852976,0.0062431907,0.14751746,0
ISIC_0030033,0.039388966,0.0056201997,0.0038096313,0.22622278,0.0057860413,0.0058265436,0.005831554,0.039388966,0.69786066,0.009653664,0
ISIC_0031368,0.23709396,0.009171314,0.10155717,0.11014133,0.009463682,0.008463705,0.027833054,0.23709396,0.47289678,0.023378989,1
ISIC_0028035,0.020754037,0.0032499805,0.011158186,0.44822097,0.003489459,0.003132756,0.0055901143,0.020754037,0.46586424,0.038540345,0
ISIC_0027026,0.060335036,0.0019996436,0.029062679,0.5099498,0.0020046893,0.0018308724,0.0031134363,0.060335036,0.027417302,0.36428654,0
ISIC_0031389,0.18472876,0.015852984,0.3158457,0.23137827,0.014318875,0.015040331,0.057312082,0.18472876,0.14112301,0.024399986,1
ISIC_0029311,0.17683908,0.009795962,0.08343721,0.43239495,0.008901621,0.009441818,0.022702606,0.17683908,0.1670623,0.0894245,0
ISIC_0032070,0.09338304,0.005606802,0.0663444,0.27194312,0.005692941,0.006063917,0.0061454033,0.09338304,0.32662687,0.21819346,1
ISIC_0026192,0.08422921,0.0025438173,0.39303502,0.12350928,0.0022331483,0.002528874,0.3708088,0.08422921,0.0112674795,0.009844462,0
ISIC_0030925,0.046764337,0.005167413,0.008953004,0.15979409,0.0056166635,0.00563389,0.004009213,0.046764337,0.7588152,0.0052461037,1
ISIC_0029781,0.050413437,0.0032908034,0.2523953,0.53448164,0.0028600537,0.002966069,0.018002247,0.050413437,0.010955939,0.12463452,0
ISIC_0032284,0.08442778,0.010542251,0.26213434,0.15474106,0.01008401,0.010218187,0.021495806,0.08442778,0.123813786,0.32254285,0
ISIC_0027650,0.005807745,0.002207739,0.09590789,0.6042549,0.0021673206,0.0021042142,0.018737763,0.005807745,0.0873872,0.18142523,0
ISIC_0031046,0.0033477307,0.0014079018,0.0007803091,0.016417054,0.0015026125,0.0014387898,0.0010165814,0.0033477307,0.9721075,0.0019815424,0
ISIC_0025322,0.06628345,0.0067101293,0.1718878,0.077280976,0.006402509,0.0064080246,0.011819343,0.06628345,0.06566976,0.58753794,0
