name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0182,0.00013365753693506122,0.0003279185,0.000222149,0.00046316002,0.00033625145,0.00032976642,0.0019442117,0.00013365754,0.9955944,0.0006484805,0
derm-0183,0.0016764283645898104,0.0013678987,0.0008614847,0.0030309376,0.000926439,0.0011857324,0.0025608027,0.0016764284,0.9870113,0.001378939,0
derm-0184,0.08738749474287033,0.004647876,0.019687863,0.05497024,0.0047837845,0.0043210965,0.07720287,0.087387495,0.73488545,0.01211333,0
derm-0185,0.001728290575556457,0.0004458111,0.0010409313,0.003468771,0.00063169614,0.0004847985,0.0025186865,0.0017282906,0.9858097,0.0038712325,0
derm-0186,0.00024276440672110766,0.001306126,0.00068685913,0.0012935664,0.001183798,0.0012109728,0.0029416203,0.0002427644,0.9867034,0.0044308202,0
derm-0187,0.001465005218051374,0.0003099349,0.00069847173,0.00096146297,0.00026129762,0.00029561215,0.0027402136,0.0014650052,0.99266607,0.0006019266,0
derm-0188,0.0013049773406237364,0.005462163,0.0027526142,0.0027343736,0.004429529,0.0050745863,0.0043555084,0.0013049773,0.9693078,0.004578408,0
derm-0189,0.0002214392152382061,0.000402188,0.0006768375,0.0008683554,0.0003854479,0.00040401786,0.0036837058,0.00022143922,0.99226475,0.0010932316,0
derm-0190,0.0010201786644756794,0.00090816454,0.0019570778,0.0065293177,0.0007270094,0.00084238837,0.0018939998,0.0010201787,0.9841393,0.0019826358,0
derm-0191,0.0020875814370810986,0.0010659415,0.0016629214,0.0021133898,0.0009835705,0.0010705374,0.001510378,0.0020875814,0.987092,0.0024136782,0
derm-0192,0.00033355248160660267,0.00029207935,0.0003084926,0.00020985774,0.00027264946,0.00026668576,0.0006015551,0.00033355248,0.99722034,0.0004948226,0
derm-0193,0.00047667123726569116,0.0014768397,0.0008004463,0.0015742269,0.0014669865,0.0013367676,0.0012405713,0.00047667124,0.9900888,0.001538644,0
derm-0194,0.01020265556871891,0.0015342552,0.0037088501,0.04050382,0.0012335264,0.0014001658,0.0023152656,0.010202656,0.9365133,0.0025881205,0
derm-0195,0.0005144060705788434,0.0004919999,0.00048428832,0.0008478985,0.00048071353,0.00050357194,0.00075797556,0.00051440607,0.9949668,0.00095229666,0
derm-0196,0.0002456529182381928,0.00055309705,0.00095952116,0.009961275,0.00040944776,0.00049534725,0.00090644666,0.00024565292,0.98438686,0.0020824037,0
derm-0197,0.002588257659226656,0.0016674537,0.00084018405,0.0020777064,0.0014286729,0.0016054425,0.0020995608,0.0025882577,0.98506486,0.0026277965,0
derm-0198,0.00039872361230663955,0.0006091763,0.00051481865,0.0022448874,0.00055697816,0.00068517204,0.0030466109,0.0003987236,0.98801357,0.0039299326,0
derm-0199,0.0026947541628032923,0.0013129412,0.0011698573,0.0035587812,0.0011598058,0.0013461219,0.001943739,0.0026947542,0.9844299,0.0023841022,0
derm-0200,0.00027588361990638077,0.0009862327,0.0007223438,0.0012474824,0.0009694282,0.0009707919,0.002298322,0.00027588362,0.9900124,0.0025170408,0
derm-0201,0.006277780048549175,0.00465661,0.0024657093,0.0025674503,0.0039475295,0.004130392,0.015777959,0.00627778,0.9557688,0.0044078594,0
derm-0202,0.0010282134171575308,0.0011953067,0.00097491953,0.0008863468,0.0012640584,0.0013073882,0.0017341444,0.0010282134,0.98959583,0.0020137136,0
derm-0203,0.09474488347768784,0.0004216484,0.0011934516,0.00200719,0.0003311721,0.00031603454,0.0036588907,0.09474488,0.89577913,0.001547488,0
derm-0204,0.005745529662817717,0.0012935391,0.0018368026,0.0019125364,0.0011048795,0.0012673148,0.0014902088,0.0057455297,0.9841415,0.0012077356,0
derm-0205,0.0013916686875745654,0.001359516,0.000913675,0.0016882891,0.0012126886,0.0012020917,0.0022121284,0.0013916687,0.9881387,0.001881249,0
derm-0206,0.0005776675534434617,0.00090410013,0.0024956001,0.0031998905,0.00080876355,0.00093414163,0.0017323737,0.00057766755,0.98800397,0.001343453,0
derm-0207,0.0005990764475427568,0.00041777693,0.0005541321,0.00045727548,0.00035905946,0.00039656018,0.00090408913,0.00059907645,0.99517035,0.0011416316,0
derm-0208,0.0004073416057508439,0.00037739193,0.00035089938,0.0015708093,0.00038450625,0.00043659736,0.00106087,0.0004073416,0.9935681,0.0018434938,0
derm-0209,0.0018575519789010286,0.0072574653,0.0067382515,0.032342426,0.006702791,0.006997349,0.016537696,0.001857552,0.90848607,0.013080321,0
derm-0210,0.0015281657688319683,0.00439322,0.0022899925,0.006327126,0.0038136349,0.00392246,0.007519988,0.0015281658,0.9599063,0.010299106,0
derm-0211,0.040985435247421265,0.0012314412,0.0016167213,0.0011783016,0.0011893173,0.00096469634,0.0013008703,0.040985435,0.9505072,0.0010260177,0
derm-0212,0.0009772628545761108,0.0018102166,0.0008796583,0.0021064198,0.0015807927,0.0016479142,0.002236725,0.0009772629,0.9864164,0.002344619,0
derm-0213,0.00024973967811092734,0.00018207011,0.00014291907,0.0003660238,0.000176284,0.00021313151,0.0009784146,0.00024973968,0.99740714,0.000284293,0
derm-0214,0.005865052808076143,0.0003204042,0.00024573648,0.0007224062,0.00034190796,0.00034268273,0.001257435,0.005865053,0.9893704,0.0015339293,0
derm-0215,0.007301222532987595,0.0006768646,0.0025942237,0.0012048987,0.0006416128,0.00072591094,0.003984813,0.0073012225,0.98060036,0.0022700904,0
derm-0216,0.005763246212154627,0.00078215986,0.0012972958,0.106369406,0.0011518946,0.0009210369,0.0015515555,0.005763246,0.87929666,0.0028667175,0
derm-0217,0.012606542557477951,0.0025027876,0.004999295,0.038096577,0.0025586379,0.0022325967,0.004195541,0.012606543,0.9233262,0.009481829,0
derm-0218,0.00026820297352969646,0.00075514877,0.0006164487,0.0009713323,0.0007483505,0.0008208774,0.0007897588,0.00026820297,0.9939039,0.0011259653,0
derm-0219,0.00022197501675691456,0.0007290413,0.0006937104,0.0010077523,0.00057046534,0.0006531028,0.0006475521,0.00022197502,0.9926081,0.002868345,0
derm-0220,0.0057343002408742905,0.0027077184,0.0014570788,0.0020676106,0.0024315142,0.0027270252,0.002827655,0.0057343002,0.97736245,0.0026845802,0
derm-0221,0.0008098497055470943,0.0005889569,0.00045913446,0.0012287002,0.00060633407,0.0006180849,0.0013344266,0.0008098497,0.9930457,0.0013087876,0
derm-0222,0.0002681083569768816,0.0007361298,0.0004779831,0.0011644498,0.00082516886,0.0006474673,0.0010721444,0.00026810836,0.9937959,0.0010126417,0
derm-0223,0.0018968716030940413,0.0006924762,0.0007640595,0.12039949,0.00078196224,0.00092230353,0.0024697646,0.0018968716,0.8676841,0.0043889335,0
derm-0224,0.00038392440183088183,0.00031292273,0.0002424225,0.0024760761,0.0003123664,0.00031772276,0.0015667885,0.0003839244,0.9927697,0.0016180442,0
derm-0225,0.00021971180103719234,0.00045052858,0.00020426484,0.0018355859,0.000468917,0.00034525173,0.0007626577,0.0002197118,0.994737,0.000976059,0
derm-0226,0.008113966323435307,0.0007243159,0.0058446266,0.23091815,0.00055419526,0.00064462074,0.003587103,0.008113966,0.74526906,0.00434396,0
derm-0227,0.0019271430792286992,0.0005785293,0.00068746,0.0009564035,0.00049031223,0.00052915176,0.0012834102,0.0019271431,0.992743,0.00080451363,0
derm-0228,0.002535809064283967,0.0005772193,0.0006151705,0.00069364195,0.0005933544,0.00056134915,0.00089075445,0.002535809,0.9929917,0.0005410178,0
derm-0229,0.00045268735266290605,0.0003553411,0.00023729786,0.0006824833,0.0003689645,0.000404436,0.00045821734,0.00045268735,0.9965013,0.00053919596,0
derm-0230,0.0004415519651956856,0.00033890613,0.00043839993,0.0005290114,0.000310019,0.0003457496,0.00065282924,0.00044155197,0.996063,0.0008805621,0
derm-0231,0.006025757174938917,0.00056444074,0.00085401617,0.0012628852,0.00063018984,0.0005745726,0.0016421798,0.006025757,0.9875302,0.0009156895,0
derm-0232,0.0002683795755729079,0.0007295717,0.0004465286,0.00050855585,0.00071937375,0.0005596154,0.0011146589,0.00026837958,0.9947295,0.0009237919,0
derm-0233,0.00025782527518458664,0.00042411865,0.00030032516,0.0008750691,0.0005010903,0.0003857379,0.00074224616,0.00025782528,0.9957122,0.00080143136,0
derm-0234,0.0005832185852341354,0.00067577837,0.00045810913,0.0008491775,0.0006397049,0.0006064135,0.0006671237,0.0005832186,0.9943954,0.0011251419,0
derm-0235,0.004291201941668987,0.0005123069,0.0010686909,0.003155968,0.00045934287,0.00043598257,0.0006526883,0.004291202,0.9885399,0.00088395865,0
derm-0236,0.03231357783079147,0.000806257,0.00061457854,0.00087551103,0.00074982486,0.0008978604,0.001930341,0.032313578,0.9607687,0.0010433635,0
derm-0237,0.0017666755011305213,0.00039367937,0.0008605476,0.00022054462,0.00035244014,0.0003302357,0.0014483111,0.0017666755,0.9930588,0.0015687661,0
derm-0238,0.0010914542945101857,0.00080793095,0.00048480497,0.0010283634,0.00079763634,0.000840527,0.0010245222,0.0010914543,0.9927222,0.0012025764,0
derm-0239,0.0024487662594765425,0.00027448914,0.00024605248,0.00041614953,0.00027295548,0.00029793225,0.000695031,0.0024487663,0.99479926,0.0005495237,0
derm-0240,0.0004676177049987018,0.00046412126,0.0003578419,0.00052835356,0.00052947504,0.00043725088,0.0009037912,0.0004676177,0.9954999,0.0008116299,0
derm-0241,0.06980766355991364,0.0024323473,0.0035491202,0.03007973,0.002291308,0.002509478,0.003974022,0.06980766,0.87915874,0.006197598,0
derm-0242,0.004438532050698996,0.00051646255,0.000712594,0.0028410559,0.00056605495,0.00052298314,0.001562535,0.004438532,0.9860183,0.002821467,0
derm-0243,0.00205721752718091,0.00063456385,0.0009862025,0.0069376347,0.00051770895,0.00054812385,0.0005993356,0.0020572175,0.9852924,0.002426866,0
derm-0244,0.000683427439071238,0.00024456784,0.00026117434,0.00085508556,0.000258417,0.00024430238,0.00038736485,0.00068342744,0.99109185,0.005973894,0
derm-0245,0.011981897987425327,0.0005197706,0.0004806857,0.0016329555,0.00043372868,0.0005298652,0.0011417818,0.011981898,0.9822143,0.0010650133,0
derm-0246,0.011746576055884361,0.0008692635,0.0012589669,0.0027184233,0.0008192301,0.00095736096,0.0011131678,0.011746576,0.978601,0.0019160917,0
derm-0247,0.001428394578397274,0.0007462738,0.0004909047,0.0019340606,0.00077577995,0.00061669917,0.00087643357,0.0014283946,0.990802,0.0023294366,0
derm-0248,0.007095091976225376,0.0013777692,0.0013645123,0.003449329,0.0011129578,0.0012492104,0.0018067048,0.007095092,0.9804124,0.0021319645,0
derm-0249,0.04354062303900719,0.0027902946,0.003322675,0.0033910368,0.0024892532,0.0027531644,0.0038001332,0.043540623,0.9342915,0.0036212804,0
derm-0250,0.001767158624716103,0.00043575894,0.000858919,0.013678326,0.0004764165,0.00050804473,0.0018369416,0.0017671586,0.9785227,0.0019156701,0
derm-0251,0.008241311646997929,0.0004552892,0.00079023564,0.0016325156,0.00043834344,0.00034336344,0.000561084,0.008241312,0.96750855,0.02002926,0
derm-0252,0.7883473038673401,0.0031546813,0.0024880026,0.040391363,0.0032492478,0.0033917872,0.0055379276,0.7883473,0.14477783,0.008661804,0
derm-0253,0.0005032633198425174,0.000264918,0.00021626931,0.002221176,0.00026338053,0.00031804413,0.0005937594,0.0005032633,0.99446404,0.0011551406,0
derm-0254,0.0038091528695076704,0.0005590653,0.00071311556,0.0033651849,0.0004693774,0.00050391525,0.00067856675,0.0038091529,0.9881504,0.0017512413,0
derm-0255,0.000714255846105516,0.0011437184,0.00067242736,0.0018900767,0.0009770093,0.0010089255,0.0010245879,0.00071425585,0.9911852,0.0013838834,0
derm-0256,0.09170286357402802,0.002203945,0.0041043446,0.015304714,0.002279183,0.002473182,0.0057198573,0.09170286,0.87009066,0.006121231,0
derm-0257,0.0003655052569229156,0.00041045854,0.00029309557,0.00033116635,0.00043629235,0.00035028017,0.00063541316,0.00036550526,0.99661607,0.00056174916,0
derm-0258,0.0005044874269515276,0.00032010826,0.00029088676,0.00043052883,0.0003740258,0.00031047192,0.0005974691,0.0005044874,0.99679154,0.00038047592,0
derm-0259,0.00021139939781278372,0.00049559545,0.00040955024,0.0004612869,0.00046097723,0.00050931954,0.00088012085,0.0002113994,0.99571973,0.00085202936,0
derm-0260,0.0004759159928653389,0.00070274004,0.00073266873,0.00063968333,0.0007736611,0.0006504621,0.0010645721,0.000475916,0.99386674,0.0010935665,0
derm-0261,0.0008393661701120436,0.0012000009,0.0018813671,0.0199738,0.001085141,0.0011989151,0.0018357185,0.00083936617,0.970172,0.0018137369,0
derm-0262,0.0009176298044621944,0.000862335,0.0012136193,0.0005068418,0.000668978,0.0006487976,0.00060220103,0.0009176298,0.99336004,0.0012195455,0
derm-0263,0.21875157952308655,0.0008596496,0.0011258372,0.0021149376,0.0007800868,0.00089321507,0.001084235,0.21875158,0.77314276,0.0012476911,0
derm-0264,0.002605271991342306,0.00040229026,0.00060579734,0.06880892,0.00038071486,0.00049812964,0.0011291717,0.002605272,0.9243142,0.0012555862,0
derm-0265,0.0005445186397992074,0.00039451514,0.0002642088,0.0014042319,0.0003123954,0.00029452116,0.00066283473,0.00054451864,0.99566245,0.00046030345,0
derm-0266,0.0012548058293759823,0.0004835873,0.0013038715,0.15810661,0.000667351,0.00064444065,0.0020990565,0.0012548058,0.74381375,0.09162653,0
derm-0267,0.022481175139546394,0.0010869537,0.0016629845,0.0017927926,0.00097494596,0.00094572536,0.0014752896,0.022481175,0.9683663,0.0012138245,0
derm-0268,0.0005665947101078928,0.0008278598,0.0008286479,0.0006834709,0.00079723634,0.00080939254,0.000834572,0.0005665947,0.9937593,0.0008929374,0
derm-0269,0.0003201974031981081,0.00081084337,0.000448986,0.00063057186,0.00080523244,0.0008229126,0.0009189118,0.0003201974,0.9941089,0.0011334299,0
derm-0270,0.012003286741673946,0.0012897045,0.0027303284,0.06537452,0.0011397144,0.0013310306,0.0012302594,0.012003287,0.91131705,0.0035841325,0
derm-0271,0.0017087282612919807,0.0027822333,0.0018245706,0.009196107,0.0023970075,0.0027374334,0.005949899,0.0017087283,0.9700737,0.0033303404,0
derm-0272,0.0036517749540507793,0.0006380439,0.002815447,0.009933973,0.0007004764,0.000710978,0.0019595588,0.003651775,0.9748268,0.0047629355,0
derm-0273,0.013133416883647442,0.0036953709,0.108568944,0.07941474,0.0035082845,0.0035688044,0.00871679,0.013133417,0.7426838,0.036709853,0
derm-0274,0.0029116887599229813,0.0011148312,0.0007758802,0.0030588107,0.001106157,0.0012091845,0.0017314623,0.0029116888,0.9852065,0.0028855193,0
derm-0275,0.0009191660210490227,0.00070816866,0.00046209796,0.0008981821,0.00075094827,0.0007765914,0.0010924019,0.000919166,0.9935892,0.00080322253,0
derm-0276,0.0005594100803136826,0.00041480685,0.0068772053,0.009954456,0.00023675628,0.00036506442,0.0008700043,0.0005594101,0.9192095,0.061512813,0
derm-0277,0.0006457521812990308,0.0007177372,0.00047199233,0.0076013003,0.00066914095,0.00073092105,0.0012343894,0.0006457522,0.9860572,0.001871495,0
derm-0278,0.006081594154238701,0.0018897909,0.0020143767,0.018054496,0.0015521662,0.0016483556,0.0032591675,0.006081594,0.9631737,0.002326384,0
derm-0279,0.011562478728592396,0.0053409766,0.061563592,0.13832498,0.0039059108,0.005208047,0.004688109,0.011562479,0.7497995,0.019606465,0
derm-0280,0.0012450922513380647,0.00056571385,0.000583441,0.00048065188,0.0005027499,0.0005421764,0.0011985605,0.0012450923,0.9939572,0.000924391,0
derm-0281,0.0003239698417019099,0.0006980889,0.0019316018,0.21083146,0.00080059783,0.00088334497,0.002407251,0.00032396984,0.7612728,0.020850852,0
derm-0282,0.016312288120388985,0.0006712478,0.0006867163,0.0009536815,0.0006830387,0.000757574,0.0008690431,0.016312288,0.9781172,0.00094920385,0
derm-0283,0.001016345457173884,0.0015455435,0.00068674074,0.0011353217,0.0013279561,0.0013142711,0.0028190785,0.0010163455,0.9874005,0.0027542957,0
derm-0284,0.10946226119995117,0.0031575998,0.04963458,0.08095126,0.0027221427,0.0033937695,0.006303225,0.10946226,0.7347345,0.009640731,0
derm-0285,0.03487728536128998,0.0008815224,0.0009403162,0.0044586323,0.0007647601,0.0006700573,0.0015105709,0.034877285,0.9544195,0.0014773705,0
derm-0286,0.20585261285305023,0.0013960311,0.0055933297,0.34574607,0.001143478,0.0017120475,0.016984235,0.20585261,0.3185597,0.10301251,0
derm-0287,0.033855587244033813,0.0016634151,0.0027533313,0.06506179,0.0015669441,0.0015418283,0.0061590485,0.033855587,0.8683128,0.019085322,0
derm-0288,0.13065452873706818,0.0015336314,0.012019114,0.015363512,0.0017400662,0.0018040624,0.0019912613,0.13065453,0.83283067,0.00206324,0
derm-0289,0.000795867177657783,0.0016270287,0.0017404582,0.0076879356,0.0015114748,0.0017784096,0.0026105405,0.0007958672,0.98014337,0.0021048442,0
derm-0290,0.0017905301647260785,0.0022245585,0.0029758292,0.032810133,0.0020043654,0.0022991812,0.0085509615,0.0017905302,0.9325485,0.014795927,0
derm-0291,0.0014289813116192818,0.0015376284,0.0010080748,0.0023158349,0.0017859637,0.0015776814,0.0014263135,0.0014289813,0.9868224,0.0020971,0
derm-0292,0.2717028856277466,0.006364025,0.017211389,0.023872765,0.0063925204,0.0071826614,0.008370843,0.2717029,0.6303249,0.028578006,0
derm-0293,0.0017628143541514874,0.00030366698,0.00037884852,0.011170389,0.00024586578,0.00031597263,0.000723478,0.0017628144,0.9838107,0.0012882433,0
derm-0294,0.3280782997608185,0.0025107013,0.003015528,0.0041379714,0.0026519476,0.0026379742,0.004567471,0.3280783,0.6386421,0.013758068,0
derm-0295,0.01848805695772171,0.0013247222,0.0015672811,0.0018627234,0.0009872388,0.0015082916,0.0019399982,0.018488057,0.97100496,0.0013167127,0
derm-0296,0.08293718844652176,0.0007597724,0.0009069776,0.0176184,0.00071305444,0.00069851516,0.0031521723,0.08293719,0.8861601,0.0070539564,0
derm-0297,0.002675225492566824,0.00015972363,0.00056027493,0.00052373635,0.00014021763,0.00015544023,0.00044808604,0.0026752255,0.9944257,0.00091156526,0
derm-0298,0.0011057625524699688,0.0015916076,0.0013265379,0.0042321356,0.0013290426,0.0013964804,0.0016742257,0.0011057626,0.9854004,0.0019437524,0
derm-0299,0.7561111450195312,0.0053715454,0.011685849,0.0034643384,0.0054142396,0.005545164,0.010573243,0.75611115,0.19764853,0.0041859373,0
derm-0300,0.0002691617701202631,0.0003562405,0.0003000434,0.0007679888,0.00043748642,0.00031456797,0.00044100755,0.00026916177,0.9959664,0.0011471198,0
derm-0301,6.440014840336516e-05,0.0006231713,0.0003680668,0.00059494877,0.0006101288,0.00044104218,0.0020475127,6.440015e-05,0.9565128,0.038737938,0
derm-0302,0.000330154609400779,0.0003513869,0.00047594233,0.00067402446,0.00040905346,0.0003317521,0.0015017259,0.0003301546,0.99261993,0.0033060224,0
derm-0303,0.00380736798979342,0.0018661242,0.0058320276,0.022545237,0.0012725128,0.001752567,0.007475614,0.003807368,0.28479576,0.6706528,0
derm-0304,0.0023032999597489834,0.0005147127,0.0009317514,0.0067295195,0.00044031822,0.00042615595,0.00061568717,0.0023033,0.987035,0.0010034918,0
derm-0305,0.00035479196230880916,0.00024850533,0.00043569834,0.0002980445,0.0002132984,0.00022535905,0.0020808645,0.00035479196,0.9954988,0.000644646,0
derm-0306,0.0005236008437350392,0.0008894045,0.00063343503,0.0013938942,0.00085367897,0.0011025779,0.0018886835,0.00052360084,0.99108726,0.0016274927,0
derm-0307,0.0006465904880315065,0.0006152559,0.00056692556,0.0004748855,0.00048979017,0.0005194514,0.0005940978,0.0006465905,0.9952254,0.00086759444,0
derm-0308,0.0036571817472577095,0.0018026213,0.0022306368,0.003358135,0.0014804006,0.001808053,0.004338016,0.0036571817,0.97867066,0.0026543096,0
derm-0309,0.005394733510911465,0.00023661327,0.0012036548,0.0040281652,0.0002706151,0.00025262358,0.00063634507,0.0053947335,0.9873276,0.0006497569,0
derm-0310,0.0015312820905819535,0.0013799529,0.0058837407,0.13441928,0.0011202854,0.0012679155,0.0021610972,0.0015312821,0.83848065,0.013755832,0
derm-0311,0.003003119956701994,0.0029628037,0.002650054,0.005748641,0.0026443535,0.003236311,0.004915861,0.00300312,0.97170407,0.003134697,0
derm-0312,0.0006478441646322608,0.00039931136,0.00037316763,0.0020299093,0.00046666223,0.00039751985,0.00063746114,0.00064784416,0.99420935,0.00083870045,0
derm-0313,0.0008252072148025036,0.0006799801,0.0005171336,0.002863503,0.0007651426,0.00067485985,0.0007466232,0.0008252072,0.99050456,0.0024229833,0
derm-0314,0.7813124060630798,0.0017956451,0.0024405913,0.0028596742,0.0019397652,0.0021107476,0.0031651917,0.7813124,0.19683814,0.007537835,0
derm-0315,0.009133139625191689,0.00083581806,0.0010331839,0.0014909441,0.00086732686,0.00075338397,0.0014262644,0.00913314,0.9825722,0.001887752,0
derm-0316,0.3527678847312927,0.0015047055,0.0011674308,0.009608925,0.0011949214,0.0010364286,0.0021616276,0.35276788,0.6270006,0.0035574953,0
derm-0317,0.002957578981295228,0.00073045766,0.0005261346,0.0009643218,0.0006829306,0.0006099068,0.00084903394,0.002957579,0.99184495,0.0008346779,0
derm-0318,0.12164139747619629,0.0016913805,0.0019680506,0.0030121056,0.0013981188,0.001552706,0.0030266212,0.1216414,0.8637348,0.001974814,0
derm-0319,0.0012333823833614588,0.00072907656,0.0022706666,0.008500258,0.0007574431,0.0007118555,0.002647077,0.0012333824,0.9809616,0.0021885822,0
derm-0320,0.0010452588321641088,0.0003667361,0.00040773532,0.0037477377,0.00035576703,0.00045264696,0.0013877832,0.0010452588,0.9915965,0.00063982705,0
derm-0321,0.0005175426485948265,0.00059084647,0.0004829201,0.0007124438,0.00051157095,0.0004934803,0.00050413486,0.00051754265,0.9955873,0.00059979386,0
derm-0322,0.9553772807121277,0.0005066615,0.00053850055,0.002439823,0.0004996126,0.000546997,0.0012808815,0.9553773,0.036480766,0.0023294913,0
derm-0323,0.002155453432351351,0.00043462176,0.00044219042,0.00054283405,0.00046278414,0.00040071245,0.0008740381,0.0021554534,0.9939113,0.00077596714,0
derm-0324,0.0022842860780656338,0.00067004573,0.00040107028,0.0016832332,0.00085375976,0.0006470269,0.00090975326,0.002284286,0.9912557,0.0012951563,0
derm-0325,0.5807211995124817,0.0014948482,0.0017761874,0.0023610757,0.0014833515,0.0015951947,0.0031316255,0.5807212,0.40522859,0.0022079372,0
derm-0326,0.025397926568984985,0.00041259508,0.0005378099,0.0018046157,0.00036315425,0.0004843494,0.0013009082,0.025397927,0.96675116,0.0029474136,0
derm-0327,0.0017022512620314956,0.00083757634,0.0005947384,0.0005094096,0.00073885,0.0009704414,0.0008851683,0.0017022513,0.9921812,0.0015803527,0
derm-0328,0.019096683710813522,0.0014653704,0.0029581145,0.0040694885,0.00176518,0.0017665275,0.0036939294,0.019096684,0.9624213,0.0027634276,0
derm-0329,0.0007627503364346921,0.00067345664,0.0003869619,0.0006955007,0.00057718426,0.0006630496,0.0006204024,0.00076275034,0.9947743,0.00084641535,0
derm-0330,0.006527740973979235,0.0010324374,0.0009043748,0.0008393188,0.00096325134,0.0009646396,0.0009767622,0.006527741,0.9843891,0.0034023148,0
derm-0331,0.010901550762355328,0.000753446,0.00046948117,0.0007379387,0.0006575726,0.00083511556,0.0008959278,0.010901551,0.9839499,0.00079911144,0
derm-0332,0.00235887267626822,0.0008662318,0.00048464147,0.0004726432,0.0007692956,0.00088876195,0.0009907167,0.0023588727,0.9922302,0.0009385873,0
derm-0333,0.5935582518577576,0.00091793726,0.001587522,0.00797681,0.00071983674,0.000736702,0.00078294845,0.59355825,0.3918394,0.0018805403,0
derm-0334,0.0010777279967442155,0.0030640233,0.0027110588,0.005098898,0.0027742381,0.0026042538,0.0032019236,0.001077728,0.9766727,0.0027952604,0
derm-0335,0.6258594989776611,0.0026024433,0.0036365045,0.002865303,0.002492851,0.0030573888,0.0026626473,0.6258595,0.35196447,0.0048589283,0
derm-0336,0.015118534676730633,0.0012583566,0.014056071,0.040242556,0.0011297078,0.0011206513,0.0026992336,0.015118535,0.91611916,0.008255799,0
derm-0337,0.005747311748564243,0.00061692874,0.0064371917,0.010023267,0.0005635983,0.00066817016,0.005742195,0.0057473117,0.96064144,0.009559898,0
derm-0338,0.0011496933875605464,0.00018836783,0.00022237696,0.00032083827,0.00018799302,0.0001911023,0.000510316,0.0011496934,0.9968241,0.0004052462,0
derm-0339,0.0008819224894978106,0.00036542627,0.00062664406,0.0010019535,0.00030566833,0.00036309578,0.0009602353,0.0008819225,0.99409634,0.0013986095,0
derm-0340,0.02123148925602436,0.0045958054,0.0108312,0.051035136,0.004480173,0.0050482117,0.010855069,0.02123149,0.8811646,0.010758311,0
derm-0341,0.20817619562149048,0.0009682429,0.0010410432,0.0024042288,0.000802316,0.00068441016,0.0010964633,0.2081762,0.7836001,0.0012269509,0
derm-0342,0.033463552594184875,0.0017508983,0.0029160453,0.003853943,0.001683107,0.0020287565,0.002277742,0.033463553,0.9491241,0.0029018498,0
derm-0343,0.0070131863467395306,0.0012071453,0.0013104785,0.0021945331,0.0011202303,0.0010951029,0.0008897529,0.0070131863,0.98180366,0.0033659565,0
derm-0344,0.0005162735469639301,0.000740999,0.00049766497,0.00083715114,0.0008156514,0.0006828731,0.0010843162,0.00051627355,0.9938146,0.0010105332,0
derm-0345,0.02318207174539566,0.0018646406,0.0014582411,0.0009085295,0.0015805473,0.0018882145,0.0029651655,0.023182072,0.96438,0.0017726525,0
derm-0346,0.005932738073170185,0.0005014688,0.0007692705,0.0064358357,0.00038100185,0.00039838642,0.0007912749,0.005932738,0.98430467,0.00048533647,0
derm-0347,0.010843385942280293,0.000620881,0.00045091138,0.0018053143,0.0006172977,0.0007328492,0.0008659699,0.010843386,0.9832378,0.0008255559,0
derm-0348,0.0016747362678870559,0.00036428854,0.0011704959,0.00028611402,0.00029022334,0.00031167857,0.00093032676,0.0016747363,0.9938172,0.0011549133,0
derm-0349,0.29847174882888794,0.00048208446,0.0012803976,0.15387918,0.0006672287,0.0006620858,0.0009477537,0.29847175,0.5421947,0.0014147967,0
derm-0350,0.0007993293693289161,0.00047973677,0.0003503831,0.0007007632,0.00041891742,0.00054485386,0.0008946584,0.00079932937,0.9946062,0.0012051596,0
derm-0351,0.0009651691652834415,0.000507939,0.00041095793,0.0011879072,0.00037982818,0.00039924544,0.00057059433,0.00096516917,0.9942676,0.0013107122,0
derm-0352,0.4338971674442291,0.004490007,0.0044770264,0.016951298,0.0038981633,0.0039353147,0.008402643,0.43389717,0.51147085,0.012477512,0
derm-0353,0.004609409254044294,0.0017203712,0.01588225,0.088202,0.0017860065,0.0020335803,0.008683721,0.0046094093,0.7680545,0.10902819,0
derm-0354,0.005067682825028896,0.00067741284,0.004928227,0.9021201,0.0005618576,0.0004988022,0.0021576108,0.005067683,0.08170787,0.0022803736,0
derm-0355,0.0011461516842246056,0.00064372254,0.0008648123,0.00083433586,0.00058535294,0.0006028446,0.0006404884,0.0011461517,0.99338317,0.0012991547,0
derm-0356,0.005711808800697327,0.0004079739,0.00034262612,0.0008994439,0.0004885618,0.0004147455,0.0007750122,0.005711809,0.9899187,0.0010410812,0
derm-0357,0.0013316588010638952,0.0004266275,0.00035216007,0.0004291254,0.00045902678,0.0003709035,0.0005852302,0.0013316588,0.9954158,0.0006293652,0
derm-0358,0.4048912525177002,0.005084755,0.04146471,0.07765113,0.004191508,0.004622487,0.020927409,0.40489125,0.35876688,0.08239985,0
derm-0359,0.00030342870741151273,0.0002565332,0.00021897616,0.000562372,0.0002378177,0.00027018882,0.00052626955,0.0003034287,0.99702984,0.0005945867,0
derm-0360,0.001574173104017973,0.0002029847,0.00020771677,0.00045402712,0.00023964848,0.00018644714,0.0003209741,0.0015741731,0.9960534,0.0007606575,0
