name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030408,0.012098671,0.0009920289,0.64000714,0.16823688,0.0010180991,0.0010538881,0.13100033,0.012098671,0.00029213965,0.04530093,0
ISIC_0026421,0.01620959,0.0018662872,0.0022389127,0.016568204,0.0017154681,0.0016383466,0.8382856,0.01620959,0.11918596,0.0022915872,0
ISIC_0032793,0.35796377,0.0018962618,0.0060832645,0.29608402,0.0016340573,0.0017693676,0.029017825,0.35796377,0.29918995,0.0063614375,0
ISIC_0030404,0.21001735,0.0076678167,0.00712197,0.16105433,0.0088041,0.008768589,0.04395201,0.21001735,0.5348295,0.01778445,0
ISIC_0033820,0.050733846,0.0019826228,0.10545021,0.59372866,0.0017996662,0.0018956726,0.12663968,0.050733846,0.10943972,0.008329833,1
ISIC_0031624,0.022708995,0.00443176,0.014536716,0.65499765,0.003334802,0.003840981,0.10200357,0.022708995,0.17518042,0.018965093,0
ISIC_0029518,0.09404198,0.004876296,0.09716094,0.655447,0.0053648073,0.0048787324,0.0218781,0.09404198,0.020898966,0.095453165,0
ISIC_0028636,0.13963705,0.0079726605,0.055699863,0.20869605,0.007968778,0.0074360296,0.012349508,0.13963705,0.5089175,0.051322646,0
ISIC_0031440,0.018587366,0.0047807186,0.17418967,0.25461897,0.005274583,0.0051663946,0.018830424,0.018587366,0.43310925,0.085442744,0
ISIC_0026186,0.004105612,0.0020822575,0.013672194,0.10546056,0.002194246,0.0022060836,0.021832686,0.004105612,0.82256263,0.025883788,0
ISIC_0032408,0.091659,0.00084774505,0.7558042,0.028502285,0.0008986887,0.0008247654,0.115775906,0.091659,0.003448356,0.002239166,1
ISIC_0032248,0.52633935,0.0015763689,0.25558817,0.1784428,0.0017907668,0.0015208389,0.020883255,0.52633935,0.005417015,0.008441333,1
ISIC_0029735,0.0034143634,0.00079704676,0.0035697985,0.014995999,0.00079613825,0.0008007549,0.0033697125,0.0034143634,0.9697074,0.0025488778,0
ISIC_0030768,0.038472194,0.002157369,0.02080089,0.6410989,0.0016033385,0.0017297057,0.21228342,0.038472194,0.045288224,0.036566,0
ISIC_0026656,0.008618515,0.0011265235,0.19899127,0.6819048,0.0012047333,0.0011306682,0.020172369,0.008618515,0.0051741474,0.08167707,0
ISIC_0033746,0.21244967,0.002940925,0.030745298,0.08087076,0.002960305,0.0026752814,0.050486963,0.21244967,0.60488224,0.011988531,0
ISIC_0033959,0.154496,0.006242638,0.4348491,0.30316034,0.006778986,0.007058768,0.014055875,0.154496,0.045571383,0.02778689,0
ISIC_0033788,0.08319958,0.0037312747,0.0046761814,0.13680293,0.003468712,0.0038729117,0.019544475,0.08319958,0.7274076,0.017296368,0
ISIC_0029537,0.04511025,0.0066036815,0.1664878,0.22371005,0.006421212,0.0062543093,0.17352705,0.04511025,0.27983063,0.09205502,0
ISIC_0033042,0.018195119,0.0032971387,0.21170731,0.25153095,0.0035685399,0.0032595787,0.014793473,0.018195119,0.29823703,0.1954109,1
ISIC_0031059,0.006516143,0.0058746296,0.08946657,0.06024137,0.0061472147,0.0063394154,0.14478964,0.006516143,0.66885614,0.011768843,0
ISIC_0032852,0.0152342385,0.0052919514,0.009463032,0.13710059,0.0044210805,0.0048284675,0.22430351,0.0152342385,0.56898016,0.030377103,0
ISIC_0034237,0.5534873,0.0015668048,0.0036355876,0.0372339,0.0015578874,0.001722297,0.004513172,0.5534873,0.3910738,0.00520922,0
ISIC_0027697,0.0050740973,0.0038007752,0.022922138,0.07198922,0.0034326524,0.0037079484,0.012397637,0.0050740973,0.8632601,0.013415465,0
ISIC_0031972,0.04831864,0.001398033,0.43692565,0.45887995,0.0015382166,0.0014868567,0.011465928,0.04831864,0.007620429,0.03236636,1
ISIC_0026722,0.012734492,0.0038447862,0.7202644,0.09839585,0.004206569,0.004001437,0.05313148,0.012734492,0.07718637,0.026234692,0
ISIC_0034020,0.006811538,0.007386786,0.026339218,0.105980314,0.007048392,0.006975102,0.11589487,0.006811538,0.6352199,0.088343985,0
ISIC_0027772,0.0074677723,0.003682129,0.023580065,0.0063823625,0.0034921325,0.0031450496,0.011802582,0.0074677723,0.87036717,0.070080705,0
ISIC_0034029,0.0077872425,0.0028149874,0.006106831,0.057222076,0.0026345865,0.0026193783,0.0095471945,0.0077872425,0.89894867,0.01231915,0
ISIC_0025073,0.013559316,0.007150452,0.3231331,0.2765219,0.007536698,0.0071722413,0.10054701,0.013559316,0.071907,0.19247219,0
ISIC_0029448,0.08336863,0.0016804148,0.034448978,0.02330138,0.0014606706,0.0015800403,0.62019414,0.08336863,0.23195222,0.0020134696,0
ISIC_0028235,0.0029728038,0.0023784505,0.0046688924,0.16513366,0.002111089,0.001961443,0.05200941,0.0029728038,0.76224416,0.0065200254,0
ISIC_0034222,0.006104443,0.002275287,0.013490361,0.012443882,0.002326862,0.0024313878,0.0167758,0.006104443,0.9264758,0.017676324,1
ISIC_0033609,0.006067968,0.003382255,0.7231408,0.12515701,0.003951079,0.0038681508,0.084615044,0.006067968,0.002992546,0.04682531,0
ISIC_0034320,0.13558508,0.002522267,0.0024751048,0.07147594,0.0024618136,0.002627708,0.011804513,0.13558508,0.766578,0.0044694096,0
ISIC_0033492,0.23329543,0.0029737726,0.009662428,0.13643761,0.0028022688,0.0026211783,0.005819743,0.23329543,0.589003,0.017384566,0
ISIC_0034304,0.22713785,0.0052061314,0.009925153,0.36094472,0.004969061,0.004828874,0.067431815,0.22713785,0.27924082,0.04031564,0
ISIC_0034045,0.0037163035,0.0036496387,0.0061357706,0.014318193,0.003502693,0.003563273,0.017008927,0.0037163035,0.9374625,0.010642793,0
ISIC_0030300,0.0018319319,0.0039001906,0.018408483,0.04298452,0.0036432997,0.0038679538,0.09538909,0.0018319319,0.82112426,0.008850201,0
ISIC_0029055,0.010943647,0.0057448833,0.36684874,0.18774776,0.0053089857,0.0058811647,0.10825799,0.010943647,0.2582042,0.051062535,0
ISIC_0032013,0.03788788,0.007943067,0.030611739,0.567985,0.008188466,0.007158258,0.054709494,0.03788788,0.22379377,0.061722387,0
ISIC_0027662,0.019978987,0.003051137,0.054152977,0.08324888,0.0026766106,0.0027035463,0.19712162,0.019978987,0.62395185,0.013114305,0
ISIC_0031001,0.13386403,0.002764475,0.3543459,0.19722214,0.002734979,0.0027058774,0.10398401,0.13386403,0.18042748,0.021951083,0
ISIC_0033835,0.0025239796,0.0008687188,0.0011032007,0.008637203,0.00083528523,0.00087661063,0.0013418448,0.0025239796,0.9823176,0.0014955562,0
ISIC_0034103,0.030421892,0.0045917346,0.2433374,0.16419311,0.0046053324,0.004736637,0.24093905,0.030421892,0.24673429,0.060440537,0
ISIC_0034272,0.026971137,0.011368081,0.043929797,0.272675,0.01122493,0.011415592,0.028500453,0.026971137,0.5212237,0.072691314,0
ISIC_0025898,0.00843311,0.0022262367,0.0057738456,0.05665955,0.002471268,0.0023503907,0.019850185,0.00843311,0.85575336,0.046481952,0
ISIC_0027786,0.0024388148,0.000612241,0.8908691,0.08656237,0.0007864057,0.00065242255,0.0031306574,0.0024388148,0.008901239,0.006046758,0
ISIC_0033901,0.052790053,0.0019855292,0.009198108,0.008158091,0.0016566534,0.0017208372,0.1484252,0.052790053,0.7726503,0.0034151678,1
ISIC_0029341,0.012246594,0.0013629087,0.040947672,0.5022837,0.0012382091,0.0013193538,0.34509405,0.012246594,0.08607641,0.0094311945,0
ISIC_0025735,0.011999441,0.001903362,0.24295203,0.34137884,0.0015757739,0.0015501229,0.3268075,0.011999441,0.044889983,0.026942967,0
ISIC_0033363,0.014314747,0.0059943357,0.15028043,0.28719512,0.005598672,0.0062031685,0.017468294,0.014314747,0.4707217,0.042223494,0
ISIC_0032042,0.08973676,0.015051289,0.058508545,0.109119356,0.016818523,0.015096696,0.37895808,0.08973676,0.26727533,0.04943541,0
ISIC_0034240,0.009517569,0.0016463319,0.0016511275,0.013193277,0.0013921642,0.0014019691,0.0032618046,0.009517569,0.962738,0.005197872,0
ISIC_0034303,0.09786863,0.0028310323,0.010027863,0.63429976,0.0022089924,0.0025354375,0.10705321,0.09786863,0.13251351,0.010661491,0
ISIC_0033999,0.6234755,0.0007762336,0.17640875,0.03584684,0.0007535632,0.0006690821,0.14294241,0.6234755,0.0015293872,0.01759828,1
ISIC_0033927,0.01872488,0.0015074963,0.0011510121,0.0036996864,0.0014869686,0.0014550718,0.002157048,0.01872488,0.96683645,0.0029814646,0
ISIC_0029434,0.65305346,0.001756918,0.0053629642,0.07780862,0.0017511018,0.001739125,0.0038488493,0.65305346,0.2489783,0.0057007032,1
ISIC_0033248,0.08028542,0.0004090488,0.56013227,0.2142506,0.00045633267,0.000379874,0.13844155,0.08028542,0.0010694029,0.0045755473,0
ISIC_0033515,0.0044908565,0.004373253,0.010723237,0.04617747,0.004489021,0.0049100015,0.007265091,0.0044908565,0.9039087,0.013662124,0
ISIC_0031454,0.002578912,0.000692874,0.0092069,0.85997075,0.0005661248,0.00063108787,0.1012997,0.002578912,0.021203846,0.0038497397,0
ISIC_0028843,0.0019380922,0.0024211067,0.006438737,0.007121464,0.002351878,0.002374267,0.00789286,0.0019380922,0.964035,0.0054265643,0
ISIC_0032543,0.0015189804,0.0008315276,0.0018604962,0.0070506628,0.0007787719,0.00080275646,0.0011909107,0.0015189804,0.9827253,0.0032405157,0
ISIC_0028635,0.012698806,0.0027359908,0.032032747,0.06804705,0.002264622,0.002313791,0.22602366,0.012698806,0.641637,0.012246268,0
ISIC_0033442,0.019912442,0.0025020095,0.0028834713,0.06032105,0.002252144,0.0024286024,0.0052548912,0.019912442,0.90148276,0.0029626645,0
ISIC_0032837,0.012041499,0.003193017,0.0049476535,0.07352724,0.0031268992,0.0027933281,0.013578652,0.012041499,0.8657941,0.02099748,0
ISIC_0033294,0.6153355,0.0017674987,0.0028236262,0.04233491,0.0017089708,0.0017549163,0.004133085,0.6153355,0.32524756,0.0048938296,0
ISIC_0033974,0.0053471033,0.0023232552,0.0027820654,0.00793709,0.0023724816,0.002425138,0.0040339255,0.0053471033,0.9683263,0.004452726,0
ISIC_0034122,0.3023601,0.0015609345,0.0039109103,0.032301422,0.001572186,0.0015010417,0.07919023,0.3023601,0.5613374,0.016265754,0
ISIC_0024396,0.0042965463,0.0092270225,0.07795869,0.20441763,0.008222209,0.008578465,0.036913574,0.0042965463,0.25274223,0.39764366,0
ISIC_0025005,0.057346154,0.0015883831,0.11305248,0.68054044,0.0015107451,0.0013917095,0.0067467107,0.057346154,0.050761353,0.08706214,0
ISIC_0030893,0.0069568763,0.0003306442,0.84514064,0.012824403,0.00025277105,0.00030736762,0.13113035,0.0069568763,3.979124e-05,0.003017011,0
ISIC_0028326,0.006215921,0.004271298,0.0106957,0.06419137,0.0039696577,0.004424829,0.12453742,0.006215921,0.77521455,0.0064791753,1
ISIC_0034187,0.0067360625,0.0014628264,0.0053790295,0.2310431,0.0010684108,0.001297032,0.70160306,0.0067360625,0.04581166,0.0055987313,0
ISIC_0029846,0.004513499,0.000989872,0.0070335628,0.030714964,0.0010031343,0.0010342302,0.02914984,0.004513499,0.9199249,0.005635889,0
ISIC_0032807,0.424858,0.0017051584,0.2239826,0.1423407,0.0016369531,0.0014680204,0.065351,0.424858,0.11184963,0.026807884,1
ISIC_0031629,0.005431354,0.003808979,0.011113025,0.036940914,0.0039459267,0.004162601,0.01127197,0.005431354,0.91084063,0.012484699,0
ISIC_0033686,0.038206544,0.0015609645,0.005435469,0.101245366,0.0013869012,0.001508539,0.011910841,0.038206544,0.830856,0.007889513,0
ISIC_0032932,0.002096971,0.00019003956,0.003093832,0.098251544,0.00013140556,0.00013535096,0.8930058,0.002096971,6.1078244e-05,0.003034048,0
ISIC_0033388,0.37577543,0.0015006434,0.0022663977,0.007136845,0.001433407,0.0014456426,0.015626388,0.37577543,0.59225196,0.002563369,0
ISIC_0034220,0.010627484,0.0011700264,0.0030700665,0.23144607,0.0012778464,0.0012652754,0.01231782,0.010627484,0.73195964,0.0068657435,0
ISIC_0030440,0.009568946,0.00191797,0.005612145,0.018809646,0.0017653768,0.0019020431,0.04980667,0.009568946,0.90548956,0.0051276283,1
ISIC_0033148,0.13904773,0.0054351287,0.011075609,0.114220835,0.004870649,0.005340611,0.24976861,0.13904773,0.44750315,0.022737632,0
ISIC_0029291,0.011544294,0.006291286,0.1259015,0.27554283,0.0065692426,0.0072868997,0.20953944,0.011544294,0.3316784,0.025646195,0
ISIC_0034306,0.06529962,0.0009711627,0.5814825,0.21097408,0.0009777469,0.0010340404,0.122086145,0.06529962,0.003345287,0.013829358,0
ISIC_0026717,0.11230183,0.0029585196,0.053729087,0.5288202,0.0031519402,0.0025746734,0.020419512,0.11230183,0.027343625,0.2487006,0
ISIC_0029538,0.0014627082,0.00090349745,0.001182133,0.001145132,0.00087074627,0.0008897424,0.002224903,0.0014627082,0.9901394,0.0011817204,1
ISIC_0032240,0.010523267,0.0028607212,0.028978316,0.034016963,0.00246644,0.0028028362,0.87427646,0.010523267,0.026495278,0.017579656,0
ISIC_0028098,0.011084956,0.008153599,0.069066554,0.3453425,0.008343208,0.007270181,0.03886003,0.011084956,0.18582706,0.326052,0
ISIC_0030579,0.02114074,0.0011153839,0.19645466,0.22842829,0.0009945187,0.0013807205,0.07421812,0.02114074,0.0010401754,0.47522736,0
ISIC_0033232,0.6794007,0.0016453948,0.0027282217,0.01849373,0.0016491425,0.0016225722,0.005448812,0.6794007,0.28668773,0.0023237201,1
ISIC_0032931,0.098972104,0.0042922036,0.015290901,0.41554615,0.004000497,0.004207048,0.026946126,0.098972104,0.41608998,0.014655006,0
ISIC_0032102,0.09168208,0.0043526413,0.015697457,0.3640685,0.0033449542,0.0038395168,0.15867001,0.09168208,0.33660558,0.021739246,0
ISIC_0025927,0.23342495,0.002754593,0.075404406,0.3418983,0.002533263,0.0023312224,0.14112395,0.23342495,0.046135787,0.15439352,1
ISIC_0034047,0.043636046,0.0020628471,0.37112674,0.34780326,0.0018455595,0.0017568151,0.19290504,0.043636046,0.0032752005,0.035588585,0
ISIC_0033504,0.01989379,0.0016673849,0.28663728,0.12980115,0.0014370581,0.0014350696,0.5265916,0.01989379,0.011384783,0.021151906,0
ISIC_0031105,0.013073563,0.0086267805,0.19631179,0.45804977,0.008186082,0.008701616,0.06291419,0.013073563,0.062283363,0.1818529,0
ISIC_0031466,0.031034974,0.0041361763,0.005327206,0.08082061,0.0039819763,0.004298448,0.030263737,0.031034974,0.82483196,0.01530498,0
ISIC_0034018,0.00059129146,0.001500571,0.0014695161,0.0013893987,0.001497424,0.0014706523,0.0047426317,0.00059129146,0.98530257,0.00203585,0
ISIC_0026190,0.005901661,0.00091637153,0.008676862,0.7395702,0.0008374406,0.000935689,0.15642305,0.005901661,0.06327684,0.023461875,0
ISIC_0033157,0.01214608,0.0024615545,0.004715688,0.04567448,0.0027177131,0.002695955,0.004693904,0.01214608,0.9141988,0.010695923,0
ISIC_0028015,0.011955759,0.003074881,0.016546858,0.22493716,0.0029649872,0.0028879645,0.024893234,0.011955759,0.68221873,0.030520514,0
ISIC_0032470,0.014009832,0.0031137809,0.07091989,0.039205607,0.003248502,0.0033269764,0.021033227,0.014009832,0.8065738,0.038568452,0
ISIC_0033665,0.1344983,0.0029504416,0.007211268,0.049673144,0.0027069794,0.0028181667,0.011437116,0.1344983,0.7827045,0.0060000755,0
ISIC_0031803,0.02538229,0.009978371,0.045168404,0.16059437,0.0099418955,0.010749716,0.3130943,0.02538229,0.34832337,0.07676734,0
ISIC_0028720,0.0088951355,0.0050608525,0.16222247,0.12071174,0.0047280323,0.0051568574,0.39234677,0.0088951355,0.27473423,0.026144017,0
ISIC_0032933,0.023878813,0.0021944034,0.018106014,0.3837142,0.0017227883,0.0022339167,0.17687611,0.023878813,0.37147495,0.01979887,0
ISIC_0034063,0.00417784,0.0010213641,0.0027825793,0.13724433,0.0007537642,0.00090930454,0.5679092,0.00417784,0.2803288,0.0048728413,0
ISIC_0033045,0.04205857,0.00070651947,0.0022353507,0.19870166,0.0006797125,0.00073641894,0.005270145,0.04205857,0.7449322,0.0046794456,0
ISIC_0033873,0.0143242525,0.0014768553,0.048622724,0.0760031,0.0017160357,0.0016871153,0.1603548,0.0143242525,0.6408593,0.054955896,0
ISIC_0033143,0.012232702,0.0013554466,0.005479069,0.27122942,0.0013871883,0.00137017,0.019367827,0.012232702,0.66872627,0.018851852,0
ISIC_0032588,0.008527937,0.0006114884,0.0020510424,0.1851167,0.0006113674,0.0006628265,0.00825465,0.008527937,0.791479,0.0026850344,0
ISIC_0032510,0.012195635,0.0019059246,0.020099625,0.028197741,0.0017075898,0.0016580912,0.018628355,0.012195635,0.8768021,0.03880505,0
ISIC_0032798,0.004701044,0.003767044,0.013659141,0.29636657,0.0031977654,0.0033985493,0.020630823,0.004701044,0.6394129,0.014866169,0
ISIC_0033697,0.008823729,0.002312527,0.009653451,0.024629353,0.002104041,0.0023110309,0.07050502,0.008823729,0.87596077,0.0037001122,0
ISIC_0033656,0.004239196,0.0014278648,0.0144899255,0.35643354,0.0013320445,0.0013779487,0.11190655,0.004239196,0.48762408,0.02116887,0
ISIC_0034164,0.15451999,0.008201842,0.013567402,0.4232843,0.007395835,0.008349471,0.056925375,0.15451999,0.26949307,0.05826276,0
ISIC_0033228,0.009405161,0.0026754185,0.014448498,0.65756816,0.0025392023,0.0028738296,0.09997001,0.009405161,0.19936134,0.011158432,0
ISIC_0032744,0.0055794916,0.00084927503,0.0021845705,0.024297709,0.0008144995,0.00087626756,0.055845346,0.0055794916,0.9070123,0.0025405835,0
ISIC_0030606,0.0042214515,0.0007408115,0.056948062,0.016627315,0.00063132396,0.00071467826,0.9021916,0.0042214515,0.011393348,0.0065314868,0
ISIC_0033494,0.016819814,0.002148193,0.17134392,0.5434697,0.0020942092,0.0019200313,0.010216213,0.016819814,0.02964509,0.22234283,0
ISIC_0034254,0.08287592,0.0012558467,0.010201815,0.7083892,0.0012202576,0.0012573188,0.022979656,0.08287592,0.16055654,0.011263509,0
ISIC_0034172,0.1503923,0.0038496729,0.009541324,0.060632445,0.0038873707,0.0039901747,0.07756084,0.1503923,0.6796296,0.0105163595,1
ISIC_0034111,0.0056056394,0.0023331125,0.0025863496,0.14370756,0.0018526781,0.0022065658,0.3693503,0.0056056394,0.46474487,0.0076129264,0
ISIC_0029417,0.006694606,0.0018874428,0.4878316,0.34483656,0.0020686395,0.001992842,0.017448433,0.006694606,0.00041650404,0.13682342,0
ISIC_0025442,0.0031935074,0.0021433027,0.004648554,0.039189123,0.0019440589,0.0020819732,0.011452885,0.0031935074,0.9316934,0.0036532662,0
ISIC_0027113,0.0031763935,0.0048220493,0.044700027,0.02073306,0.0049851756,0.004882937,0.07518345,0.0031763935,0.82623035,0.015286547,0
ISIC_0033750,0.08047558,0.0014961537,0.027295543,0.6839325,0.0013701622,0.0013976044,0.021395965,0.08047558,0.1713401,0.0112963,0
ISIC_0033666,0.030078549,0.0010629476,0.2986427,0.0802271,0.00093813,0.0009572636,0.571144,0.030078549,0.008450148,0.008499142,0
ISIC_0030426,0.024816109,0.002557313,0.012719618,0.059774756,0.0028076705,0.0024063073,0.030921018,0.024816109,0.84873384,0.01526354,0
ISIC_0034263,0.828014,0.00122273,0.090123974,0.054914214,0.0012490492,0.0012575242,0.010018772,0.828014,0.0059888903,0.0072108232,1
ISIC_0031677,0.19243674,0.0022843557,0.060575422,0.6624448,0.0024559845,0.0021151446,0.01967521,0.19243674,0.03281519,0.025197128,0
ISIC_0030275,0.016171088,0.0026010878,0.027401302,0.04182556,0.0023054534,0.002319729,0.63824946,0.016171088,0.26305142,0.006074939,0
ISIC_0032023,0.0103200395,0.002425718,0.02290126,0.01437633,0.002272765,0.0022575166,0.015157868,0.0103200395,0.925919,0.0043696845,0
ISIC_0025402,0.22472274,0.0020813986,0.056090504,0.25376973,0.001927358,0.0019522392,0.021833453,0.22472274,0.43013307,0.007489577,0
ISIC_0029247,0.007731492,0.0007799166,0.0005796757,0.0011106071,0.0007348523,0.0007901038,0.002381244,0.007731492,0.9850809,0.00081117917,0
ISIC_0034238,0.0064354027,0.0017225164,0.0032628912,0.024794415,0.0016855799,0.0017838348,0.002167831,0.0064354027,0.9524974,0.005650023,0
ISIC_0032265,0.20251942,0.006498196,0.007936077,0.10184932,0.006051784,0.0063852533,0.03640717,0.20251942,0.62273306,0.0096198255,1
ISIC_0028373,0.054769922,0.0029369136,0.0068231113,0.065844014,0.003035694,0.002735961,0.0037596344,0.054769922,0.8551723,0.004922552,0
ISIC_0031789,0.15009698,0.006350697,0.20744482,0.2882063,0.0065785395,0.005892873,0.029173423,0.15009698,0.13422197,0.17203441,0
ISIC_0025277,0.030138401,0.0013882071,0.33299673,0.4105142,0.0012373937,0.0012042338,0.17059135,0.030138401,0.021669557,0.030259853,1
ISIC_0034157,0.0031764728,0.0063037607,0.010672522,0.021838097,0.0056992657,0.0060468065,0.16482285,0.0031764728,0.7680989,0.013341288,0
ISIC_0034243,0.6708919,0.0011341994,0.0070134536,0.06702965,0.0011465339,0.0010837376,0.16222768,0.6708919,0.06488847,0.024584534,1
ISIC_0033692,0.029149724,0.00459612,0.010316319,0.04818662,0.004722439,0.0048728283,0.005492729,0.029149724,0.881374,0.011289411,0
ISIC_0025860,0.09441304,0.011299361,0.10478365,0.18011586,0.011703437,0.010216162,0.09395864,0.09441304,0.4133737,0.08013608,0
ISIC_0026934,0.0007928394,0.0018239449,0.0017332413,0.0018622784,0.0017793719,0.0017010432,0.008477418,0.0007928394,0.97913945,0.002690266,0
ISIC_0026769,0.07369442,0.00041882956,0.026541172,0.872254,0.00044096998,0.00036808135,0.012816667,0.07369442,0.0007758584,0.012690075,0
ISIC_0034022,0.04994328,0.0047763553,0.22420488,0.17779252,0.0048097405,0.005016821,0.019823851,0.04994328,0.49960908,0.014023474,1
ISIC_0034136,0.036299147,0.011802578,0.33573535,0.21599554,0.01224932,0.012632956,0.037785005,0.036299147,0.24508074,0.092419446,0
ISIC_0033159,0.0013507636,0.0011023453,0.00074559526,0.0013163573,0.0010972694,0.001107022,0.00490312,0.0013507636,0.98674697,0.0016305393,0
ISIC_0028258,0.15945414,0.0020813828,0.036885478,0.4850038,0.0021999988,0.0020707431,0.0048463335,0.15945414,0.13561325,0.1718449,0
ISIC_0034261,0.0012876233,0.001884125,0.0044828495,0.0075755627,0.0019362516,0.002139793,0.023089139,0.0012876233,0.9540583,0.0035462757,0
ISIC_0029176,0.020010076,0.017553976,0.2743343,0.26204106,0.016986407,0.016102856,0.17389576,0.020010076,0.101721406,0.11735415,0
ISIC_0028067,0.1764672,0.002769226,0.0077818553,0.0075030434,0.0026645332,0.0024739602,0.075077474,0.1764672,0.7185424,0.0067203194,0
ISIC_0025489,0.005661461,0.0020297002,0.009082749,0.043260183,0.0018182244,0.0018446854,0.0037094073,0.005661461,0.9293143,0.003279381,1
ISIC_0029683,0.8950407,0.0014921661,0.0065555423,0.043420833,0.0014693644,0.0014401505,0.0034671586,0.8950407,0.04532891,0.0017852903,0
ISIC_0031749,0.028185388,0.005534777,0.29192045,0.15188365,0.00544712,0.004888977,0.23145826,0.028185388,0.040963512,0.23971792,0
ISIC_0033169,0.013677756,0.002494944,0.0068775536,0.5743713,0.0021193249,0.002558977,0.03784973,0.013677756,0.34834448,0.011705917,0
ISIC_0029953,0.53153026,0.0014987823,0.004760963,0.04741225,0.0014587879,0.0014532189,0.013149189,0.53153026,0.3914107,0.007325906,0
ISIC_0032312,0.007395889,0.010548706,0.014666761,0.05527128,0.009938472,0.010197931,0.0325226,0.007395889,0.78141093,0.07804747,0
ISIC_0027654,0.07140108,0.004853469,0.01220877,0.2555788,0.0041179354,0.004509046,0.44710165,0.07140108,0.19011524,0.010114039,0
ISIC_0031412,0.01180986,0.008407206,0.11152079,0.14624624,0.0076069087,0.00794053,0.41739616,0.01180986,0.22660454,0.062467743,0
ISIC_0025647,0.0072063967,0.0050770375,0.036401905,0.02025688,0.005001056,0.004606323,0.045775123,0.0072063967,0.8644085,0.011266751,0
ISIC_0028110,0.0014858535,0.0019185148,0.0017658841,0.000917722,0.001996116,0.0018750619,0.0037005849,0.0014858535,0.9846239,0.0017162918,0
ISIC_0028479,0.01813343,0.008939152,0.08807304,0.3712043,0.009367511,0.009580663,0.024439454,0.01813343,0.009365185,0.46089742,0
ISIC_0034118,0.1991229,0.0017951466,0.0023124646,0.008170603,0.0017975196,0.0019255035,0.0071154186,0.1991229,0.7753219,0.002438436,1
ISIC_0032026,0.0032700908,0.0027623218,0.004454369,0.020766955,0.0026495885,0.0028068896,0.005302097,0.0032700908,0.95341843,0.0045692646,0
ISIC_0030963,0.0019679659,0.0024158428,0.0028869237,0.16205971,0.0023151224,0.002359221,0.020091966,0.0019679659,0.7912152,0.014687992,0
ISIC_0030818,0.0046644374,0.0018878052,0.001481298,0.0027095012,0.0018799106,0.0018593206,0.0022217568,0.0046644374,0.9806455,0.0026505378,1
ISIC_0033196,0.003548,0.003520698,0.0170438,0.007892708,0.0036536877,0.0039400505,0.0053337496,0.003548,0.9382135,0.016853742,1
ISIC_0028453,0.03500971,0.014622869,0.10869914,0.028472736,0.014413414,0.014099437,0.49243185,0.03500971,0.24898994,0.043260988,0
ISIC_0033550,0.009404944,0.0027568743,0.32492027,0.26220542,0.0024024812,0.0026945046,0.13555658,0.009404944,0.22542416,0.03463479,0
ISIC_0033912,0.0068767294,0.0003548884,0.0006671615,0.0012679411,0.00033229578,0.00034393754,0.106663644,0.0068767294,0.8825862,0.0009071411,0
ISIC_0034098,0.13571744,0.0014672127,0.024768759,0.042763084,0.0014429435,0.0014447545,0.008252195,0.13571744,0.77646154,0.0076821023,0
ISIC_0033984,0.009441502,0.002099444,0.004656885,0.020234412,0.0020486703,0.0021721197,0.04369412,0.009441502,0.91278976,0.002863116,0
ISIC_0033289,0.39990446,0.0042033843,0.0054302537,0.017705405,0.0042429236,0.0039972323,0.00668415,0.39990446,0.55163705,0.00619512,0
ISIC_0033776,0.011662583,0.0011305462,0.06228998,0.8238165,0.00094552705,0.0011153327,0.08561859,0.011662583,0.007856354,0.005564449,0
ISIC_0030552,0.007262694,0.0032894535,0.0105557395,0.022040557,0.0032884167,0.0031979128,0.1488029,0.007262694,0.7836922,0.017870199,1
ISIC_0034251,0.026886178,0.0016398652,0.0024087324,0.009147975,0.0015401719,0.0016765625,0.04498623,0.026886178,0.9073879,0.0043264716,0
ISIC_0027737,0.02531734,0.0036846616,0.031352203,0.2969258,0.0038620268,0.0037280102,0.017112205,0.02531734,0.531085,0.086932644,0
ISIC_0034182,0.54496247,0.002100441,0.002638373,0.010271198,0.0021524904,0.001929,0.0054004523,0.54496247,0.39532757,0.035218026,0
ISIC_0033790,0.0873419,0.002148938,0.06235188,0.19884813,0.0021231936,0.0020790368,0.019931085,0.0873419,0.046213605,0.5789622,0
ISIC_0026092,0.015173495,0.00603618,0.045604713,0.15411283,0.0052351244,0.005287438,0.6783984,0.015173495,0.021385355,0.06876663,0
ISIC_0034305,0.026522258,0.0058082733,0.00965137,0.116994105,0.005271236,0.0055237873,0.027996128,0.026522258,0.7896194,0.012613492,0
ISIC_0029308,0.068923645,0.008450637,0.07251798,0.19267674,0.007931426,0.00750734,0.04861056,0.068923645,0.06810347,0.5252782,0
ISIC_0034144,0.0007120341,0.0009834467,0.0013552692,0.0019918524,0.0009040126,0.0008517325,0.0029478546,0.0007120341,0.9885995,0.0016542571,0
ISIC_0033130,0.110268354,0.0012955068,0.20676236,0.38781127,0.0010368049,0.0010847204,0.20117728,0.110268354,0.084743075,0.0058206907,0
ISIC_0033968,0.1292881,0.004291927,0.004745267,0.054892357,0.0036475665,0.004090824,0.24279964,0.1292881,0.5512845,0.004959835,1
