name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0188,0.004439036,0.0002108658,0.00017079907,0.026577815,0.00022385786,0.0009963585,0.001580675,0.004439036,0.96490747,0.0008930983,0
derm-0189,0.006222271,0.00021321815,0.00019699265,0.002598847,0.00025713394,0.0007771576,0.0011418972,0.006222271,0.98785764,0.0007347429,0
derm-0190,0.0059013045,0.0036640533,0.0016730524,0.153713,0.0016034719,0.004301404,0.004682902,0.0059013045,0.8203727,0.0040882425,0
derm-0191,0.008277772,0.004945688,0.00594403,0.014649048,0.0022621024,0.0017254256,0.0018797432,0.008277772,0.9585682,0.0017478717,0
derm-0192,0.017392335,0.0003586247,0.00037589148,0.009714259,0.00020460424,0.0008352871,0.0010627735,0.017392335,0.96931106,0.00074522715,0
derm-0193,0.035735726,0.0015714618,0.0011158822,0.10298794,0.0023196663,0.0066832267,0.0065353634,0.035735726,0.8368231,0.006227759,0
derm-0194,0.008480308,0.00048682108,0.00019689782,0.030744502,0.00019185795,0.0004523595,0.0005409735,0.008480308,0.9584754,0.00043081446,0
derm-0195,0.06708547,0.0003571666,0.00028901483,0.029992122,0.0006115793,0.0018705734,0.0023650718,0.06708547,0.89548266,0.0019464005,0
derm-0196,0.0032995117,0.00017248318,0.0002678424,0.019775527,0.0002504121,0.0009837473,0.002530462,0.0032995117,0.9718053,0.0009148124,0
derm-0197,0.076983884,0.00026209815,7.568719e-05,0.02705505,0.00014821999,0.0008332341,0.001034463,0.076983884,0.892803,0.0008042666,0
derm-0198,0.010637744,0.000371578,0.0004295684,0.026868073,0.00049826404,0.0014881355,0.0024731753,0.010637744,0.955784,0.0014494304,0
derm-0199,0.13328122,0.00014031377,5.193638e-05,0.06834007,9.654083e-05,0.00064431835,0.00072908925,0.13328122,0.7960982,0.00061839685,0
derm-0200,0.004203161,0.00041581076,0.00024899625,0.065906994,0.00018358161,0.0008773661,0.0017761717,0.004203161,0.925529,0.0008587432,0
derm-0201,0.049139675,0.00040854185,0.00028931117,0.20921507,0.00022039903,0.0011934448,0.0019926247,0.049139675,0.7364599,0.0010810619,0
derm-0202,0.043734044,0.00041163116,0.0002376525,0.19868362,0.00021783651,0.0010602068,0.0014759161,0.043734044,0.7531522,0.001026887,0
derm-0203,0.028895995,0.0016350811,0.0009427829,0.03258276,0.0015114625,0.0008389158,0.0014052885,0.028895995,0.93130267,0.0008849134,0
derm-0204,0.64942324,0.0004403386,0.00032699358,0.011765393,0.000102835256,0.0006355766,0.000736242,0.64942324,0.3359674,0.0006020635,0
derm-0205,0.18767084,0.0013540039,0.0015770519,0.25486824,0.00082269654,0.0035675657,0.0037903,0.18767084,0.54290956,0.0034398292,0
derm-0206,0.030172825,0.0019888866,0.0070900074,0.0884204,0.0015097171,0.0030751098,0.0036068552,0.030172825,0.8611459,0.0029903068,0
derm-0207,0.027713848,0.002195759,0.004436756,0.054951567,0.0042394586,0.008007252,0.01049917,0.027713848,0.88135546,0.006600648,0
derm-0208,0.0054905037,0.0006028259,0.00035686846,0.027340282,0.0005869127,0.0017081542,0.0031155143,0.0054905037,0.9592366,0.0015623654,0
derm-0209,0.051640984,0.0017964138,0.00064850185,0.028771296,0.0014010514,0.0031840142,0.0033299536,0.051640984,0.9064903,0.0027376306,0
derm-0210,0.013877757,0.00089767715,0.0006225057,0.094909996,0.0012519297,0.0032347317,0.0049711014,0.013877757,0.8773512,0.0028831481,0
derm-0211,0.22508226,0.00012219041,6.257576e-05,0.015822489,0.00012920098,0.00094994454,0.0012993728,0.22508226,0.7555397,0.0009922758,0
derm-0212,0.0031418854,6.137107e-05,2.8242472e-05,0.0009011494,5.8050886e-05,0.00020934004,0.00026733425,0.0031418854,0.99512714,0.000205526,0
derm-0213,0.015557117,0.00022286855,0.00010368234,0.018747497,0.0001392628,0.0006130058,0.0008974887,0.015557117,0.96312994,0.0005890538,0
derm-0214,0.14209221,6.795834e-05,5.5333025e-05,0.010700426,0.000100046826,0.00047177082,0.0005248976,0.14209221,0.84551716,0.00047019028,0
derm-0215,0.0031960432,0.00012397386,0.00018024218,0.003365101,0.00020431117,0.00087545253,0.002004354,0.0031960432,0.9891639,0.0008865461,0
derm-0216,0.06553339,0.000782453,0.00055452826,0.27990884,0.000587749,0.0018923468,0.0018796446,0.06553339,0.6468853,0.0019757876,0
derm-0217,0.017649736,0.0023271732,0.0012172993,0.18261771,0.0022756702,0.002938728,0.0032967613,0.017649736,0.78435487,0.0033220195,0
derm-0218,0.0022841606,0.0002181707,0.00016807263,0.06978538,0.00037100236,0.0007023946,0.0009841969,0.0022841606,0.92475265,0.00073405245,0
derm-0219,0.0008105444,7.523663e-05,8.796893e-05,0.001218465,0.00015407387,0.00044342302,0.0013813908,0.0008105444,0.9953662,0.0004628525,0
derm-0220,0.19898659,0.0007975053,0.00019020696,0.23512684,0.0006082297,0.002312022,0.002659215,0.19898659,0.55693036,0.0023890533,0
derm-0221,0.12779777,0.00028260853,4.826247e-05,0.005856683,0.00013992733,0.00053582917,0.0006448861,0.12779777,0.8641785,0.0005155141,0
derm-0222,0.07747003,0.00022321302,0.0002139237,0.017587967,0.00034433973,0.0014253868,0.0014519072,0.07747003,0.8997971,0.0014860592,0
derm-0223,0.0025369588,6.092594e-05,5.707264e-05,0.0024714042,9.308853e-05,0.00042785014,0.0010523201,0.0025369588,0.99287814,0.00042221212,0
derm-0224,0.016199447,0.000114490664,3.385659e-05,0.040163454,7.2379626e-05,0.0004326061,0.0006123962,0.016199447,0.9419095,0.00046188384,0
derm-0225,0.5336751,0.001134558,0.000101094694,0.054567426,0.00040876376,0.0017504022,0.0016845625,0.5336751,0.40490374,0.0017744795,0
derm-0226,0.0176098,0.00060043036,0.00036596658,0.25269166,0.00063069025,0.0023953563,0.0026850456,0.0176098,0.7205915,0.0024295729,0
derm-0227,0.0014684316,5.528413e-05,4.082711e-05,0.0016875615,7.5197684e-05,0.00018582621,0.00032385773,0.0014684316,0.9959798,0.00018319229,0
derm-0228,0.032970455,0.0009053101,0.0012781204,0.27891776,0.0014433586,0.0031700402,0.00400892,0.032970455,0.6740911,0.003215009,0
derm-0229,0.004140657,0.00015606127,0.00018294842,0.049795493,0.00033355973,0.00069207966,0.001000021,0.004140657,0.94298077,0.00071842567,0
derm-0230,0.001821674,5.0621045e-05,9.734951e-05,0.0029137507,7.52485e-05,0.00026532533,0.00043580806,0.001821674,0.99407905,0.0002611681,0
derm-0231,0.028193697,0.00014258601,0.00039060888,0.084922045,0.00013831006,0.00063082384,0.00092944456,0.028193697,0.88398975,0.0006628498,0
derm-0232,0.001020581,0.0001540422,0.00014412285,0.003811998,0.00022867776,0.00044709,0.0005837487,0.001020581,0.99316454,0.000445309,0
derm-0233,0.10390394,0.00021546993,0.00015911144,0.026043398,0.00031100377,0.0014740685,0.0017069895,0.10390394,0.86458844,0.0015975705,0
derm-0234,0.00042644716,0.00012759933,0.00023401737,0.00092960376,0.00023609027,0.00032864136,0.00053445454,0.00042644716,0.9968788,0.00030446635,0
derm-0235,0.011437333,0.0001224065,0.0001645921,0.0052430024,0.000111178975,0.00040419522,0.0005381798,0.011437333,0.9815963,0.00038265385,0
derm-0236,0.16591755,5.2765157e-05,4.6716563e-05,0.0030453706,8.4966414e-05,0.0004939778,0.0005789544,0.16591755,0.8292985,0.00048117602,0
derm-0237,0.00061064714,4.0057817e-05,5.487978e-05,0.0057391026,7.0571405e-05,0.00012803625,0.0001808547,0.00061064714,0.9930509,0.00012510858,0
derm-0238,0.0036557603,5.624242e-05,2.4976716e-05,0.0007607327,6.223308e-05,0.00019505208,0.00026551523,0.0036557603,0.99479145,0.00018812915,0
derm-0239,0.022665503,0.00038083343,0.00022522992,0.029777694,0.0003885829,0.000919241,0.0010769737,0.022665503,0.9436825,0.0008834976,0
derm-0240,0.0072910376,0.00010034688,7.279115e-05,0.007716392,8.544408e-05,0.00038120543,0.0007286828,0.0072910376,0.9832346,0.0003894462,0
derm-0241,0.014641166,0.00011495338,8.9769586e-05,0.05798418,9.124385e-05,0.0005405779,0.00056362076,0.014641166,0.9254597,0.0005147785,0
derm-0242,0.009263225,0.00013160333,6.017983e-05,0.27816215,8.748092e-05,0.00039947007,0.0003990803,0.009263225,0.71106744,0.00042943197,0
derm-0243,0.06398497,0.00037641788,0.00022963667,0.068949126,0.00037715602,0.0017417016,0.0023365333,0.06398497,0.86028546,0.0017190914,0
derm-0244,0.0077054985,0.0016660795,0.001553976,0.35932386,0.0017369112,0.0023772828,0.0030854063,0.0077054985,0.62006116,0.0024897896,0
derm-0245,0.026773086,5.3304004e-05,3.1747364e-05,0.0032694712,7.458572e-05,0.0004306846,0.0010531958,0.026773086,0.9678467,0.00046712812,0
derm-0246,0.00827394,0.0003939157,0.0005516921,0.006303597,0.0010216244,0.0011685545,0.0014595547,0.00827394,0.97962105,0.0012061067,0
derm-0247,0.036808927,0.0009035384,0.00086708803,0.22503066,0.0020942693,0.0059479387,0.008479013,0.036808927,0.7139036,0.005964962,0
derm-0248,0.021719001,0.00020634464,0.00026215758,0.032837074,0.00026311362,0.001291775,0.0028283445,0.021719001,0.939229,0.0013630396,0
derm-0249,0.0058897655,9.561766e-05,0.00017535804,0.007284326,0.00011252154,0.0003702364,0.0007261985,0.0058897655,0.9849743,0.000371743,0
derm-0250,0.032805074,0.0025789577,0.022951571,0.29453227,0.0036052298,0.0037876032,0.004911225,0.032805074,0.63095313,0.0038748526,0
derm-0251,0.2783738,0.0014559712,0.000652182,0.16941598,0.0009403266,0.0029521638,0.003290017,0.2783738,0.5400432,0.0028763223,0
derm-0252,0.5223326,0.00034958075,9.829306e-05,0.10814897,0.00025855424,0.0013567449,0.0014735961,0.5223326,0.36467576,0.0013058848,0
derm-0253,0.036989126,0.00032432313,0.00019521789,0.04155242,0.00019423678,0.00091577286,0.0010297325,0.036989126,0.9179533,0.00084587507,0
derm-0254,0.014744042,0.0017410502,0.00018671357,0.03420165,0.0006709776,0.00093963154,0.0011075939,0.014744042,0.94550097,0.0009074163,0
derm-0255,0.0014955642,6.9462396e-05,4.8634407e-05,0.003239033,0.00011683841,0.0004619408,0.00092707976,0.0014955642,0.9931888,0.00045266925,0
derm-0256,0.13607645,0.0025376517,0.00050788064,0.0022166406,0.00030421885,0.00065835513,0.0006771702,0.13607645,0.85643834,0.0005831556,0
derm-0257,0.0019567655,1.571968e-05,2.6710344e-05,0.0002909094,4.5465113e-05,0.00016685747,0.00025781398,0.0019567655,0.99707335,0.00016631835,0
derm-0258,0.0056317425,0.00080915104,0.000514528,0.036012933,0.0012095658,0.0014181535,0.00189286,0.0056317425,0.95108384,0.001427213,0
derm-0259,0.004766799,0.00047198837,0.0004714645,0.07389013,0.0007417384,0.0018715017,0.0034671717,0.004766799,0.9123613,0.001957883,0
derm-0260,0.0019877527,0.00019716872,6.463581e-05,0.009948767,0.00015684825,0.00034873956,0.00048307684,0.0019877527,0.98647064,0.0003425779,0
derm-0261,0.0018274306,0.0001210588,0.00013864807,0.04009511,0.00015544798,0.00041854125,0.0005562186,0.0018274306,0.9562842,0.00040320275,0
derm-0262,0.014099869,0.0004010641,0.00040954942,0.027268117,0.00082453724,0.001715055,0.0024356043,0.014099869,0.9511879,0.0016584302,0
derm-0263,0.005688734,0.0001779755,0.00021771777,0.04341683,0.00036128305,0.0011214552,0.0016905984,0.005688734,0.9461884,0.0011369331,0
derm-0264,0.3696924,0.0003190725,0.00020601426,0.069735534,0.00018059116,0.0009232859,0.0009281494,0.3696924,0.55712575,0.0008892131,0
derm-0265,0.12847847,0.00019449845,0.00017504509,0.09115454,0.000208617,0.0013283916,0.0016208439,0.12847847,0.775463,0.0013766307,0
derm-0266,0.1169019,0.0082007535,0.0024755234,0.4415214,0.005852569,0.008828313,0.009022871,0.1169019,0.39833176,0.0088649625,0
derm-0267,0.005161816,0.0006334157,0.00042869963,0.123004034,0.0011392272,0.0013999798,0.0016230386,0.005161816,0.86528045,0.0013294672,0
derm-0268,0.017174365,0.00045762103,0.00051022123,0.058951315,0.0005165217,0.001925677,0.002415512,0.017174365,0.9160926,0.0019562298,0
derm-0269,0.0070961327,5.436808e-05,5.0114155e-05,0.0075263972,5.6147353e-05,0.00041816663,0.0016848941,0.0070961327,0.9827115,0.0004022272,0
derm-0270,0.0044652233,0.0001163317,0.00030367714,0.039667886,7.765658e-05,0.00042756414,0.0005353301,0.0044652233,0.95402396,0.00038223996,0
derm-0271,0.11438047,0.00018405457,9.5872405e-05,0.03248722,0.00018353712,0.0011312397,0.0017569278,0.11438047,0.8486504,0.001130354,0
derm-0272,0.010696308,0.00028356677,0.00040217323,0.08905508,0.0005569945,0.0016268194,0.0021760126,0.010696308,0.8933994,0.0018036275,0
derm-0273,0.044181142,0.00079095503,0.031908922,0.06985287,0.0011600124,0.0027073722,0.0050989664,0.044181142,0.8418875,0.002412234,0
derm-0274,0.13744399,0.00046743298,8.879322e-05,0.053555507,0.000234658,0.0009863678,0.0011369501,0.13744399,0.80506295,0.0010232561,0
derm-0275,0.013294305,6.216295e-05,3.0845957e-05,0.0033892456,4.7070975e-05,0.0002069392,0.00029129098,0.013294305,0.9824773,0.00020073928,0
derm-0276,0.007490724,0.0015803002,0.0066089816,0.28567907,0.0042823,0.004939802,0.008084168,0.007490724,0.67615455,0.0051800413,0
derm-0277,0.028841142,0.0008311392,0.00079358247,0.050486565,0.0018894377,0.005351409,0.008931391,0.028841142,0.8975094,0.005365865,0
derm-0278,0.01570984,0.0002654456,0.0001504841,0.1713949,0.00019861512,0.0009394401,0.0013168625,0.01570984,0.8090429,0.0009815702,0
derm-0279,0.00038466498,0.0001099735,0.00014363033,0.014710589,0.00010957095,0.00042475955,0.0009829269,0.00038466498,0.98272055,0.00041345257,0
derm-0280,0.11122542,0.003935623,0.0008289832,0.4072946,0.002732874,0.003091347,0.0039138743,0.11122542,0.46373287,0.003244425,0
derm-0281,0.009096149,0.00017589,0.0002618432,0.00929974,0.00026339907,0.0010463351,0.0015770259,0.009096149,0.97718924,0.0010903383,0
derm-0282,0.055340756,0.00068865536,0.00033686392,0.14534913,0.0005685668,0.0016172718,0.0019393727,0.055340756,0.7925398,0.001619656,0
derm-0283,0.004786225,9.391957e-05,0.00010420306,0.0010561951,8.42345e-05,0.0003158549,0.0004960407,0.004786225,0.99277145,0.00029191028,0
derm-0284,0.53392,0.00050512404,0.002192391,0.35082504,0.00038478998,0.0011036246,0.0009444795,0.53392,0.10902076,0.0011038258,0
derm-0285,0.3558129,0.0002966536,0.00010282494,0.07217603,0.00012326705,0.0010010748,0.0010218639,0.3558129,0.5684963,0.00096919213,0
derm-0286,0.100803785,0.0011220123,0.00025571915,0.47191268,0.0006452733,0.0024190869,0.0023685747,0.100803785,0.41797814,0.002494695,0
derm-0287,0.6619504,0.0003205748,0.00041063764,0.14062797,0.00031368062,0.0018883648,0.0022951015,0.6619504,0.19003902,0.0021542348,0
derm-0288,0.017405408,0.00035275015,0.18090475,0.23551431,0.00037827666,0.001409816,0.0018273926,0.017405408,0.5608936,0.0013137395,0
derm-0289,0.0026421805,0.00026533694,0.00022719408,0.06291,0.00018481415,0.00087124057,0.0008351225,0.0026421805,0.9311531,0.0009111462,0
derm-0290,0.13697378,0.00034446025,0.00011763869,0.030413358,0.00024091805,0.0011619533,0.0010638795,0.13697378,0.8285721,0.0011118116,0
derm-0291,0.000573445,1.6940627e-05,3.7389742e-05,0.0004914146,2.4478764e-05,0.00015536684,0.00024780215,0.000573445,0.998295,0.0001581515,0
derm-0292,0.6224002,0.0018023028,0.0010144141,0.11522259,0.0012895422,0.0017840139,0.0015566582,0.6224002,0.25306228,0.0018679455,0
derm-0293,0.037174817,0.00012576435,0.00034779648,0.057023287,0.0002745926,0.0014294129,0.0016280353,0.037174817,0.9005746,0.0014216546,0
derm-0294,0.028033108,8.089242e-05,9.1988186e-05,0.0034042161,0.00017441729,0.0008436308,0.00097377104,0.028033108,0.96559715,0.00080075534,0
derm-0295,0.008423253,7.158071e-05,0.00051427254,0.009276331,6.4697066e-05,0.00044970945,0.0007130589,0.008423253,0.9800598,0.0004273788,0
derm-0296,0.6097636,0.00046818968,0.0005610452,0.08887729,0.00062611926,0.002301771,0.0021258933,0.6097636,0.2929047,0.0023713603,0
derm-0297,0.077544734,0.00010885742,0.000109223314,0.0027616655,7.861064e-05,0.000522856,0.001125925,0.077544734,0.91722786,0.0005203512,0
derm-0298,0.05187693,0.00024501453,0.0001755972,0.005973605,0.0005391572,0.0017751688,0.0026279325,0.05187693,0.93500644,0.0017800408,0
derm-0299,0.103924446,8.8916015e-05,7.558575e-05,0.0014297523,5.7556463e-05,0.00063140003,0.0027265279,0.103924446,0.8904199,0.00064589694,0
derm-0300,0.005543573,0.000113530834,0.000108948116,0.0043214937,0.0002387355,0.0003963681,0.0005210265,0.005543573,0.9883606,0.0003957911,0
derm-0301,0.083194934,0.005643859,0.0011662177,0.07126444,0.006346237,0.0035682113,0.0058419155,0.083194934,0.8190632,0.0039109285,0
derm-0302,0.0015677977,0.00012913109,0.00010305356,0.0022979788,0.0002977639,0.0005662113,0.00089957705,0.0015677977,0.99354917,0.00058929983,0
derm-0303,0.015442707,0.0004016486,0.00023534412,0.006290398,0.00097258895,0.0020208359,0.0033166332,0.015442707,0.9692381,0.0020818014,0
derm-0304,0.022367874,0.00033406465,0.00020014914,0.018920753,0.00028506527,0.0005577574,0.0006972402,0.022367874,0.9561159,0.0005210733,0
derm-0305,0.01863754,0.00030705924,0.00030698406,0.18704931,0.00037182766,0.0012362956,0.002087644,0.01863754,0.7887489,0.0012544428,0
derm-0306,0.0004715478,3.1421736e-05,7.998433e-05,0.0003796053,7.098497e-05,0.00025034658,0.00061098055,0.0004715478,0.99786836,0.00023672683,0
derm-0307,0.006156185,8.184877e-05,6.647969e-05,0.007709691,6.6694825e-05,0.0002487972,0.00078947423,0.006156185,0.9846603,0.00022042434,0
derm-0308,0.0125865135,0.0002714689,0.00016056282,0.010630602,0.00032774694,0.0009843662,0.0014177243,0.0125865135,0.9726588,0.0009620702,0
derm-0309,0.20882607,0.0004567319,0.0007669832,0.27103332,0.00036361432,0.0015898001,0.0018722082,0.20882607,0.51350063,0.0015906077,0
derm-0310,0.07168749,0.0017069841,0.00046821355,0.5660525,0.00091048155,0.0026627167,0.0028032616,0.07168749,0.3509189,0.0027894906,0
derm-0311,0.18891464,0.00010384295,0.00012103934,0.0039628516,0.00013585063,0.0008822212,0.0013617191,0.18891464,0.80363953,0.00087833795,0
derm-0312,0.1561961,0.00031786715,8.1788276e-05,0.024247518,7.531532e-05,0.0004944546,0.0009034943,0.1561961,0.8172027,0.00048074164,0
derm-0313,0.42744923,0.0001843221,0.00012134471,0.014194845,0.00012448063,0.0008347893,0.0009832003,0.42744923,0.5552618,0.0008460213,0
derm-0314,0.76823795,0.000114489245,6.678684e-05,0.0070351786,8.156991e-05,0.0005664797,0.00060004654,0.76823795,0.2227299,0.00056768843,0
derm-0315,0.6647863,0.00036936693,8.403122e-05,0.009575367,0.00018285324,0.0008068133,0.0011741711,0.6647863,0.3222312,0.00079002505,0
derm-0316,0.79018325,0.0012915197,9.24602e-05,0.099034324,0.00020225268,0.0010422122,0.0008809254,0.79018325,0.10626097,0.0010120849,0
derm-0317,0.10448996,0.00038004768,8.410473e-05,0.05498305,6.158879e-05,0.00059576303,0.0006542137,0.10448996,0.83818704,0.0005641394,0
derm-0318,0.11416157,0.0003206477,0.00015654652,0.16684948,0.000113039176,0.00079397595,0.0011433704,0.11416157,0.7156779,0.0007835305,0
derm-0319,0.11752541,0.00014891013,0.00017902713,0.13233219,0.00017526578,0.0009140284,0.001385188,0.11752541,0.7464763,0.0008637432,0
derm-0320,0.032181513,0.00012827746,9.426719e-05,0.03632203,0.00011531705,0.00066511723,0.0010522484,0.032181513,0.9287779,0.00066334143,0
derm-0321,0.17043765,0.0002175332,0.0001065421,0.029300367,0.00016217625,0.0012021699,0.0018067347,0.17043765,0.79552656,0.0012402205,0
derm-0322,0.7955684,0.0015874812,0.00031384124,0.16630144,0.0005489135,0.0011559053,0.0013443494,0.7955684,0.03209754,0.0010820995,0
derm-0323,0.0030572317,1.7899487e-05,1.3917859e-05,0.007625913,1.6391967e-05,0.00014976629,0.00026108886,0.0030572317,0.98871297,0.00014467844,0
derm-0324,0.31789443,0.0025943816,0.0008024672,0.5167616,0.0011847304,0.0052017043,0.0062080896,0.31789443,0.14385049,0.005502155,0
derm-0325,0.7977684,0.00013869353,8.021943e-05,0.008367914,0.00016130356,0.0012020607,0.0012443688,0.7977684,0.1898362,0.0012008557,0
derm-0326,0.66609925,0.0016121073,0.00028205503,0.1708876,0.0008063769,0.0023864533,0.0028576665,0.66609925,0.15255582,0.0025126047,0
derm-0327,0.03334972,0.0006725631,0.0015667068,0.28658137,0.00044657188,0.0018618022,0.003961287,0.03334972,0.66966915,0.0018908823,0
derm-0328,0.007667973,0.0001733224,0.00014046041,0.022091597,0.00024602062,0.0011710774,0.0023710697,0.007667973,0.96494895,0.0011896724,0
derm-0329,0.25725818,0.0008391483,0.000118678145,0.3697292,0.00016545976,0.00088473683,0.0008288353,0.25725818,0.3693106,0.0008652503,0
derm-0330,0.0054294746,6.1618826e-05,7.175762e-05,0.0033554134,6.828952e-05,0.0004235338,0.0009125097,0.0054294746,0.9892971,0.0003803866,0
derm-0331,0.88720113,0.00013595917,0.000107340784,0.048123788,0.00017868873,0.0013119958,0.0016194362,0.88720113,0.05991263,0.0014090495,0
derm-0332,0.23949085,0.00068779447,0.00018239813,0.4877739,0.00032537887,0.0017631615,0.0018893185,0.23949085,0.26602623,0.001860943,0
derm-0333,0.14835744,0.0017408719,0.0005415822,0.2544588,0.0012631951,0.0043643713,0.005335828,0.14835744,0.5796258,0.0043121143,0
derm-0334,0.020965405,0.0015921425,0.0005111477,0.12224314,0.00029136377,0.0009496761,0.0012162672,0.020965405,0.85134786,0.00088290096,0
derm-0335,0.05968517,0.0015710829,0.00024356056,0.92369217,0.00031326627,0.00063658477,0.00059587945,0.05968517,0.012524302,0.00073794724,0
derm-0336,0.005127218,0.0014535066,0.0011351875,0.11344842,0.0008417642,0.0022086757,0.0030742215,0.005127218,0.87054986,0.00216115,0
derm-0337,0.0066582197,3.3520704e-05,4.1477204e-05,0.0002814667,4.23884e-05,0.00021811509,0.00027218892,0.0066582197,0.99224395,0.00020877701,0
derm-0338,0.003232016,0.00011772821,0.0002641804,0.025259553,0.00024485393,0.0007275427,0.0012222228,0.003232016,0.9681811,0.0007508982,0
derm-0339,0.002549039,3.7598267e-05,5.6330337e-05,0.0057263966,4.604786e-05,0.00022205524,0.0003053568,0.002549039,0.99085087,0.00020635186,0
derm-0340,0.011270263,0.00419672,0.0026502938,0.7990505,0.00067698373,0.0011393914,0.001198443,0.011270263,0.17855094,0.0012665339,0
derm-0341,0.008132336,6.052113e-05,4.5518736e-05,0.010236635,3.856437e-05,0.0002783087,0.00037755183,0.008132336,0.98056954,0.0002610881,0
derm-0342,0.043708745,0.0010029604,0.00033436503,0.21919909,0.00051033,0.0012548128,0.0014948947,0.043708745,0.73108506,0.001409754,0
derm-0343,0.6167199,0.001135682,0.00011800601,0.03462671,0.00025825348,0.0013343607,0.001491241,0.6167199,0.34309378,0.0012219256,0
derm-0344,0.0061287037,9.955369e-05,0.00016286799,0.0317998,0.00013855293,0.00044266507,0.0007894686,0.0061287037,0.9599951,0.00044344945,0
derm-0345,0.010584343,0.0002699439,9.83451e-05,0.27694795,4.4233293e-05,0.00031491686,0.00033793488,0.010584343,0.71109194,0.00031040094,0
derm-0346,0.012621549,0.00013693013,0.00019596772,0.011742089,0.00010736706,0.00058550754,0.0007887153,0.012621549,0.97320634,0.00061559974,0
derm-0347,0.007664356,0.00025242372,0.0002710976,0.1664307,0.00019058865,0.00074621296,0.0012234834,0.007664356,0.82247907,0.0007421243,0
derm-0348,0.0061228997,0.00019449326,0.00030347923,0.053453118,0.00012012969,0.0005956481,0.0007903712,0.0061228997,0.9378711,0.0005489103,0
derm-0349,0.008324677,0.0014156363,0.0005927084,0.465976,0.00096273795,0.0031117094,0.005984898,0.008324677,0.51025933,0.003372247,0
derm-0350,0.066551305,0.00018781661,0.00016347984,0.041365456,0.000112923946,0.0008217096,0.0014414061,0.066551305,0.88856536,0.0007905327,0
derm-0351,0.69234496,0.00040010712,0.00014252595,0.11641165,0.0003289482,0.0014162957,0.0013511142,0.69234496,0.1862655,0.001339008,0
derm-0352,0.002731798,0.00014592154,0.00012231966,0.04332303,9.729215e-05,0.0005203332,0.0008264493,0.002731798,0.95175594,0.00047698693,0
derm-0353,0.0023296212,6.1269246e-05,0.00012947641,0.0049874783,6.250239e-05,0.00028118785,0.00043227855,0.0023296212,0.99143744,0.00027878917,0
derm-0354,0.008708653,0.00012273306,0.0001940457,0.1707563,7.626367e-05,0.0005483741,0.0005532112,0.008708653,0.81849796,0.0005423058,0
derm-0355,0.006240939,5.429589e-05,3.848759e-05,0.00056202285,4.7636626e-05,0.00035216156,0.000476632,0.006240939,0.9918973,0.0003306535,0
derm-0356,0.08794781,0.0010746414,0.00046541667,0.30263472,0.0003153107,0.0018820988,0.0029664745,0.08794781,0.6007188,0.0019948357,0
derm-0357,0.006350048,2.255849e-05,2.482833e-05,0.0014839442,2.4671128e-05,0.00020458778,0.00034936777,0.006350048,0.99137145,0.00016857519,0
derm-0358,0.99257785,0.00046278528,3.674579e-05,0.0022559687,0.00014262734,0.00038242774,0.00030487703,0.99257785,0.0034633756,0.00037338774,0
derm-0359,0.29550835,0.00029961203,9.899373e-05,0.022061387,0.00021546187,0.0009419896,0.00094911904,0.29550835,0.6790643,0.00086082146,0
derm-0360,0.0064235847,0.0059136576,0.00042238526,0.6925818,0.0002088866,0.00041880072,0.00047547073,0.0064235847,0.29310155,0.00045393483,0
derm-0361,0.13807313,0.004271881,0.00012406084,0.34862944,0.0003191829,0.0010089154,0.0009706031,0.13807313,0.505626,0.0009768878,0
derm-0362,0.009301289,5.8820722e-05,4.970216e-05,0.009428738,6.0990373e-05,0.0003501274,0.0006165516,0.009301289,0.9797742,0.00035961377,0
derm-0363,0.07924683,0.0028914444,0.0034027349,0.7898021,0.00031873022,0.0009322436,0.00082558783,0.07924683,0.12160543,0.0009750671,0
derm-0364,0.0054767653,0.00017662703,0.00015133776,0.027835786,0.00017498799,0.0008327037,0.0016392041,0.0054767653,0.9629602,0.0007524567,0
derm-0365,0.16506542,0.002145532,0.00063795265,0.7945071,0.00034330366,0.0010794287,0.0011657046,0.16506542,0.033848137,0.0012074235,0
derm-0366,0.0066165077,0.00015789505,0.0001311909,0.049812447,0.00017008634,0.0007934612,0.0012754636,0.0066165077,0.94025534,0.00078749406,0
derm-0367,0.19706659,0.0004230137,0.00032277353,0.013365132,0.0006542652,0.003137969,0.005696816,0.19706659,0.7758148,0.0035185877,0
derm-0368,0.0073974878,0.00046485342,0.00032753017,0.053504735,0.0006007286,0.0016451696,0.0024534059,0.0073974878,0.9319358,0.0016703665,0
derm-0369,0.004146503,5.0077222e-05,5.4824464e-05,0.016850615,6.5059685e-05,0.00045563257,0.0009785789,0.004146503,0.9769539,0.00044486564,0
derm-0370,0.07437448,0.00024726134,0.0002621766,0.07336573,0.00021109758,0.0011848195,0.0017400848,0.07437448,0.8473839,0.001230581,0
derm-0371,0.0067855204,0.0026578174,0.00042239428,0.33316827,0.00067275955,0.0012681701,0.0011779565,0.0067855204,0.6526173,0.0012297304,0
derm-0372,0.3733593,0.00085446535,0.00019280076,0.1790794,0.00059251004,0.0029352158,0.003645982,0.3733593,0.43640023,0.0029401684,0
