name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032793,0.7435527542515833,0.0026809948,0.012458824,0.2807015,0.0027546212,0.0027957445,0.0511612,0.5408377,0.104128696,0.00248078,0
ISIC_0030404,0.4217008398427905,0.004101954,0.001391377,0.0134665845,0.0040050754,0.00412801,0.009795594,0.08710106,0.8733779,0.0026325255,0
ISIC_0033820,0.2455021326116742,0.0020381843,0.014055403,0.8866809,0.0019473393,0.002071669,0.020310849,0.015825823,0.052339464,0.00473049,1
ISIC_0031624,0.4054062526083387,0.009124776,0.02093036,0.38363808,0.00829714,0.008327608,0.2282675,0.07701842,0.24342783,0.020968279,0
ISIC_0029518,0.3391193007392776,0.0029313134,0.019601695,0.8853968,0.0026402285,0.0031021214,0.019309115,0.044195164,0.0011064577,0.02171715,0
ISIC_0028636,0.5320161811658457,0.0051101884,0.015306855,0.20879677,0.0045359195,0.005287939,0.0077690864,0.1819533,0.5515783,0.019661633,0
ISIC_0031440,0.2845475577600664,0.008862269,0.0533829,0.43225646,0.007997389,0.008478468,0.08153858,0.025475267,0.21218291,0.16982578,0
ISIC_0026186,0.18635102611131593,0.0032491998,0.0054888306,0.04985828,0.0028555419,0.0030184845,0.024453133,0.0061181937,0.8874938,0.01746451,0
ISIC_0032408,0.5870157468076114,0.0023430462,0.53139263,0.014982963,0.002236285,0.0021513118,0.17917146,0.25045025,0.012896243,0.0043758727,1
ISIC_0032248,0.7295600768408537,0.0010688844,0.07846512,0.3976957,0.0009921826,0.0009918447,0.0037518684,0.50929946,0.0014056272,0.006329303,1
ISIC_0029735,0.383166825799225,0.0012175427,0.0016335845,0.01583204,0.0011896248,0.0014309982,0.0027756756,0.06461134,0.9099064,0.0014025735,0
ISIC_0030768,0.4384458060302487,0.006998154,0.09111001,0.42294547,0.00559111,0.0071464153,0.19931406,0.098399185,0.12334508,0.045150533,0
ISIC_0026656,0.26073521943877054,0.0043241396,0.13527066,0.6761976,0.0036988778,0.0050767106,0.06861621,0.019254696,0.0125372065,0.07502406,0
ISIC_0033746,0.49389165906714005,0.0023539383,0.05997925,0.05940615,0.002011529,0.0022643215,0.025682358,0.1433693,0.7015405,0.0033926505,0
ISIC_0033959,0.5236313009472864,0.0038931246,0.15443583,0.5460385,0.0035723366,0.00356073,0.01830287,0.17288025,0.055022728,0.042293515,0
ISIC_0033788,0.4759148197146994,0.007781361,0.014918764,0.11810645,0.0074771172,0.008351466,0.044253286,0.12743281,0.6592459,0.012432931,0
ISIC_0029537,0.5766167433849259,0.0063667716,0.020915734,0.27902913,0.005719898,0.0065479376,0.11528424,0.23624817,0.29269788,0.037190165,0
ISIC_0033042,0.3259668843262034,0.002593937,0.11477838,0.4916446,0.0023275565,0.0026531338,0.03625627,0.03906628,0.022147214,0.2885327,1
ISIC_0031059,0.2488747102478089,0.0066002975,0.011728458,0.0703543,0.005724315,0.0061807707,0.18774185,0.01654958,0.67461425,0.020506082,0
ISIC_0032852,0.2963638526000262,0.004138932,0.01010386,0.10932616,0.0037869716,0.004354203,0.64909065,0.028977513,0.18624727,0.0039744237,0
ISIC_0034237,0.697662726970824,0.0025939464,0.0032862897,0.16391204,0.0023982348,0.0026754912,0.005567763,0.44107166,0.37585148,0.002643112,0
ISIC_0027697,0.2501589239792702,0.009026288,0.01879744,0.14392518,0.008627151,0.009016628,0.05840201,0.016830394,0.6836907,0.05168425,0
ISIC_0031972,0.17680115069333985,0.0010885928,0.12045725,0.8470847,0.0009535869,0.0009961235,0.005999859,0.005035091,0.00027602818,0.018108828,1
ISIC_0026722,0.26256367183808604,0.0061752372,0.35746548,0.15203963,0.005529012,0.005507276,0.21362019,0.019694347,0.12908824,0.110880636,0
ISIC_0034020,0.24020583501997236,0.005971394,0.017638903,0.13698561,0.005047159,0.0054848,0.34962085,0.014728824,0.3855157,0.07900678,0
ISIC_0027772,0.3449326218128702,0.005529705,0.027099365,0.015456364,0.0051924544,0.0051596076,0.04036956,0.04659695,0.6732316,0.18136436,0
ISIC_0034029,0.18108793611782736,0.003950642,0.008351952,0.38276178,0.003580826,0.003821479,0.09678558,0.005505959,0.47548506,0.019756839,0
ISIC_0025073,0.23732822789830207,0.009127766,0.2971433,0.31965515,0.008107984,0.009748883,0.17704181,0.0141527895,0.020195551,0.14482686,0
ISIC_0029448,0.4926589412737879,0.0029680312,0.012099612,0.006209045,0.0027687487,0.0029466462,0.69258434,0.14223228,0.13589004,0.0023012187,0
ISIC_0028235,0.15760475288067538,0.0026472162,0.0020525863,0.03586315,0.0023761718,0.0029406694,0.01689211,0.0032212087,0.92811316,0.005893846,0
ISIC_0034222,0.3160505310740155,0.0040285583,0.03931982,0.034541283,0.003524951,0.0039921915,0.16703841,0.035468925,0.6981311,0.013954686,1
ISIC_0033609,0.2978119146379377,0.004710125,0.3063761,0.085523784,0.0042089378,0.0041417885,0.40093476,0.029426565,0.0017535886,0.16292438,0
ISIC_0034320,0.7042300085986984,0.0016453955,0.001107511,0.07519257,0.0015957166,0.0016689325,0.0071496316,0.45467043,0.45549256,0.0014772475,0
ISIC_0033492,0.6170160170564934,0.0039125658,0.014279437,0.35581145,0.0038216542,0.00408961,0.0074801706,0.29489797,0.2957878,0.019919377,0
ISIC_0034304,0.5351914922516019,0.01393794,0.018809654,0.24959937,0.013170642,0.014206319,0.2081362,0.18547934,0.26479882,0.031861637,0
ISIC_0034045,0.18889347752501431,0.008211275,0.007057303,0.03365026,0.0071679237,0.00791849,0.1316499,0.0064276345,0.7577492,0.040167946,0
ISIC_0030300,0.17110371238504987,0.0037274682,0.009670398,0.021689098,0.003510569,0.0033872768,0.12522131,0.0044471347,0.81743574,0.0109109385,0
ISIC_0029055,0.43566298067725917,0.007899607,0.116450764,0.20442231,0.0068010846,0.0076627233,0.18168399,0.09645327,0.27608174,0.10254448,0
ISIC_0032013,0.2698942486757304,0.004504413,0.009156567,0.42004737,0.0041387463,0.0049177674,0.018651826,0.021519285,0.49354145,0.023522554,0
ISIC_0027662,0.14966535669910075,0.0014372132,0.0038436193,0.12991835,0.0011917333,0.001314022,0.01302848,0.0026058708,0.8406439,0.0060167727,0
ISIC_0031001,0.40862699844689265,0.004254223,0.23348486,0.15093885,0.0038466153,0.0038691747,0.2157696,0.07894265,0.25620165,0.05269238,0
ISIC_0033835,0.14028375537211565,0.0007063645,0.00095249864,0.019021465,0.00061223254,0.000770715,0.0012878212,0.0019751394,0.97403127,0.00064247585,0
ISIC_0034103,0.35766857152951986,0.006039731,0.13638303,0.14927258,0.0055850274,0.005878261,0.5474345,0.052159753,0.05727604,0.039971117,0
ISIC_0034272,0.2769912682660409,0.0045734127,0.015251658,0.5034386,0.004272844,0.004713799,0.01718845,0.02338306,0.38743964,0.039738603,0
ISIC_0025898,0.3674230905803417,0.0032801814,0.011791589,0.06861408,0.0032398608,0.003324264,0.024305647,0.056710124,0.7916482,0.037086096,0
ISIC_0027786,0.2626218217288074,0.001579088,0.7641628,0.16880801,0.001200122,0.0015856501,0.0063525364,0.01970843,0.012256926,0.024346452,0
ISIC_0033901,0.3303552875996284,0.0033643474,0.0047191908,0.010465342,0.003222898,0.00336896,0.20826946,0.04073141,0.7234253,0.0024331205,1
ISIC_0029341,0.22030232883550144,0.0049981917,0.055779856,0.27369675,0.0045109047,0.005156986,0.45742732,0.011023733,0.17588104,0.011525235,0
ISIC_0025735,0.20935284922464553,0.0037193713,0.20096901,0.315196,0.0030289083,0.0033871743,0.39702943,0.009254273,0.051881116,0.015534619,0
ISIC_0033363,0.40595265354738286,0.003907095,0.036593545,0.27116275,0.003806509,0.003723379,0.03929099,0.07734253,0.52917546,0.034997743,0
ISIC_0032042,0.4801258928261585,0.012718883,0.02675645,0.11001108,0.011762432,0.01171554,0.45150787,0.13104351,0.22045138,0.024032861,0
ISIC_0034240,0.4620135773113523,0.00390593,0.0055079698,0.045712054,0.0035656672,0.0041665765,0.008999946,0.11602604,0.80327034,0.008845453,0
ISIC_0034303,0.4498424360024271,0.0018126803,0.0070650945,0.78943187,0.0014346533,0.0018078525,0.01902714,0.10666239,0.07039099,0.002367378,0
ISIC_0033999,0.8928643035477511,0.0010433499,0.04241423,0.04002256,0.0008536786,0.0008050428,0.02300051,0.88896257,0.00016844139,0.0027297796,1
ISIC_0033927,0.2490843107495502,0.0018518148,0.000820586,0.007960114,0.0016882357,0.0019818505,0.0033959516,0.016595215,0.96341896,0.002287252,0
ISIC_0029434,0.7713212105527192,0.00221435,0.003702173,0.26735473,0.001988594,0.0020996467,0.0022331106,0.6057657,0.11302841,0.0016132143,1
ISIC_0033248,0.2231924619525255,0.00081376435,0.49357882,0.3963206,0.00082452205,0.000802515,0.09294828,0.011521939,6.66815e-05,0.0031228769,0
ISIC_0033515,0.2358061045447931,0.008565546,0.012817373,0.15929425,0.009548881,0.009895552,0.022718763,0.013853717,0.7390245,0.02428142,0
ISIC_0031454,0.3072666379246986,0.0024026192,0.0103039555,0.64615536,0.0022842402,0.002539221,0.055871166,0.03246823,0.24300396,0.0049711596,0
ISIC_0028843,0.24967653755821495,0.0059206015,0.008503652,0.030907014,0.0054882555,0.0063034627,0.024933523,0.016724573,0.8830554,0.018163498,0
ISIC_0032543,0.12258129751585126,0.00029413056,0.00026741586,0.0023237453,0.00030542538,0.0003265665,0.00044469777,0.0010533079,0.9944646,0.0005200938,0
ISIC_0028635,0.2822911218415002,0.005044699,0.014928244,0.03688104,0.0047887755,0.0050411783,0.5407924,0.02483867,0.35297117,0.014713794,0
ISIC_0033442,0.4226500725920008,0.00351661,0.004354801,0.15290025,0.0033210379,0.0040341173,0.0070271776,0.08771559,0.7327691,0.004361383,0
ISIC_0032837,0.23081086093083844,0.0021362207,0.002136227,0.03174347,0.0019058498,0.0021784445,0.0030675381,0.012899253,0.934696,0.009236941,0
ISIC_0033294,0.7530732577259057,0.0041176137,0.0068954783,0.061075576,0.0037311066,0.003838541,0.007848842,0.56278104,0.3457775,0.003934316,0
ISIC_0033974,0.25966491647628914,0.0043355883,0.011485519,0.030635236,0.0039048214,0.004982059,0.0684072,0.019000184,0.85074455,0.006504882,0
ISIC_0034122,0.7730175536918423,0.0037624408,0.009083438,0.04359845,0.003730268,0.0033470602,0.07506958,0.609814,0.23670106,0.014893645,0
ISIC_0024396,0.22247628129597674,0.007625889,0.045818277,0.14144807,0.007597778,0.0072654425,0.06659329,0.01139725,0.4164807,0.29577336,0
ISIC_0025005,0.40266125352384535,0.0017531883,0.014684446,0.73235184,0.0016817906,0.0017517643,0.0025722699,0.0754045,0.15453103,0.015269222,0
ISIC_0030893,0.3059596634538185,0.0018626755,0.47085005,0.048284713,0.0018181792,0.0018967073,0.43603268,0.032036293,0.00029884712,0.006919986,0
ISIC_0028326,0.32412353470148936,0.0070094317,0.009865519,0.07243045,0.006778517,0.0072329487,0.19993007,0.038380366,0.65103126,0.007341428,1
ISIC_0034187,0.2698017297093058,0.0028147877,0.014050438,0.34155938,0.0024878604,0.0030625244,0.11845275,0.021495624,0.4897661,0.006310671,0
ISIC_0029846,0.1729303736826041,0.0012716849,0.00797652,0.018104484,0.0010748742,0.0013064666,0.035120223,0.0046309847,0.92776215,0.0027526966,0
ISIC_0032807,0.7288407090147659,0.0019010876,0.117674164,0.28122994,0.001712662,0.0019173165,0.06582573,0.50770277,0.019132793,0.0029035253,1
ISIC_0031629,0.2230303126263206,0.010266808,0.018527312,0.24973014,0.009637586,0.01005357,0.11659433,0.011493637,0.5486526,0.02504403,0
ISIC_0033686,0.5460245160724161,0.0031376944,0.007492186,0.06759869,0.0030498938,0.0031746055,0.03451502,0.19788969,0.676673,0.006469186,0
ISIC_0032932,0.20182136376069615,0.0011145842,0.01907484,0.5400056,0.0012632789,0.001089434,0.42284584,0.008142735,0.00050141825,0.005962299,0
ISIC_0033388,0.7099915964489402,0.0032468492,0.0036056235,0.02731396,0.0031094418,0.0035515905,0.029425183,0.46679807,0.46089378,0.0020555288,0
ISIC_0034220,0.4182102623095117,0.0017418753,0.006831605,0.11486373,0.0016645087,0.0019816968,0.024175888,0.08486741,0.7615422,0.002331106,0
ISIC_0030440,0.38879097839152127,0.004452482,0.012804321,0.02516686,0.0037833564,0.0040300097,0.16123635,0.06760739,0.7166576,0.004261521,1
ISIC_0033148,0.39137424771566875,0.004307316,0.008933208,0.07635836,0.0040876796,0.0042548664,0.48280716,0.06901508,0.34430942,0.0059269513,0
ISIC_0029291,0.2779254216594883,0.0055761,0.12536308,0.19940282,0.005129961,0.005946823,0.18159525,0.023635626,0.42315862,0.030191777,0
ISIC_0034306,0.3288284663208404,0.002242097,0.36491308,0.08397589,0.0022746122,0.0025112457,0.4714871,0.0401469,0.0052627292,0.027186269,0
ISIC_0026717,0.33705611110898204,0.0014515076,0.0075268433,0.7821207,0.0014391682,0.0015285357,0.006241706,0.04336291,0.0025684761,0.15376022,0
ISIC_0029538,0.2494036055339153,0.0030491075,0.0014612022,0.004254552,0.0029523254,0.0031567577,0.0067381426,0.016664881,0.9590625,0.0026605472,1
ISIC_0032240,0.2575229982177316,0.0039327643,0.018588545,0.011799824,0.003909865,0.0041962652,0.8495679,0.018497111,0.08201209,0.0074957395,0
ISIC_0028098,0.257374158363377,0.005857139,0.02042126,0.5837036,0.004889434,0.005773653,0.021581301,0.018462462,0.17080383,0.16850735,0
ISIC_0030579,0.40959106399357115,0.004602236,0.105877236,0.04651187,0.004545575,0.004215559,0.15541692,0.07952511,0.00051665533,0.5987889,0
ISIC_0033232,0.7522616473914544,0.0017478887,0.0024719955,0.028903468,0.0017075621,0.0017569831,0.005201622,0.5608963,0.3960645,0.0012498358,1
ISIC_0032931,0.5896990058276469,0.002371853,0.021207424,0.67472047,0.0020299484,0.0023468263,0.010013824,0.25421378,0.028463138,0.004632859,0
ISIC_0032102,0.6205133380998062,0.002505627,0.019959213,0.43484432,0.00229967,0.002467393,0.07903445,0.30042383,0.15310341,0.005362116,0
ISIC_0025927,0.7190175244279462,0.0042642606,0.117205195,0.081783034,0.0043957676,0.003868539,0.12404176,0.48615643,0.021594435,0.15669064,1
ISIC_0034047,0.4791819717836959,0.0028995152,0.27339146,0.27217922,0.0029367844,0.002517623,0.2536302,0.13022776,0.00094339857,0.061274078,0
ISIC_0033504,0.3183347285474257,0.0026701314,0.30577987,0.15111285,0.0024382288,0.0026794353,0.48008272,0.03627756,0.0072951927,0.011664108,0
ISIC_0031105,0.3694298290408396,0.006450905,0.093882315,0.6313312,0.0057376446,0.0065481574,0.07402542,0.057678413,0.042579364,0.08176661,0
ISIC_0031466,0.43935869440748376,0.004223142,0.0019743813,0.040799033,0.0038099089,0.003986044,0.035363417,0.09904359,0.80757,0.0032305035,0
ISIC_0034018,0.13089492276066098,0.0026246698,0.0010726977,0.0035874415,0.0024957396,0.0024858841,0.004766737,0.0014440154,0.9777511,0.0037716187,0
ISIC_0026190,0.1935304618105741,0.002327923,0.0071370373,0.7159494,0.002209826,0.0023321908,0.04015558,0.0070153303,0.21141413,0.01145858,0
ISIC_0033157,0.2642621088856787,0.0014082534,0.00272515,0.011597746,0.0012939181,0.0017428551,0.0054355026,0.020108255,0.9527211,0.0029673507,0
ISIC_0028015,0.4633803920539429,0.007615985,0.024808427,0.36698395,0.006823519,0.0070983516,0.09039259,0.11711339,0.32119724,0.057966586,0
ISIC_0032470,0.22420880007502977,0.0011600679,0.007072316,0.031023273,0.0009466338,0.0010348336,0.008751622,0.011700287,0.9339883,0.0043226248,0
ISIC_0033665,0.5829567254621612,0.006209225,0.018968772,0.27576208,0.0059493543,0.0059497613,0.11641897,0.24483457,0.31547663,0.010430675,0
ISIC_0031803,0.38836734587041133,0.010038671,0.053166833,0.24298055,0.008739496,0.009752365,0.47466373,0.06737845,0.057240307,0.07603955,0
ISIC_0028720,0.2956997596961058,0.007247448,0.13253272,0.06929644,0.0067655607,0.0068400274,0.31991246,0.028773045,0.39093837,0.037693903,0
ISIC_0032933,0.37200044377051444,0.0027463525,0.016568074,0.31573567,0.0023728705,0.0025869666,0.3186991,0.058935117,0.27708736,0.0052685076,0
ISIC_0034063,0.2845982804197096,0.0021863596,0.0035471767,0.041434832,0.0020080318,0.002028375,0.3849147,0.025489694,0.5358274,0.0025634894,0
ISIC_0033045,0.38317351867410687,0.0017918429,0.002331636,0.076506466,0.001639444,0.0019558338,0.005734159,0.06461485,0.84089977,0.004525961,0
ISIC_0033873,0.2583053076880686,0.003038108,0.039066013,0.023388524,0.0027438202,0.0028069443,0.29705772,0.018679887,0.5169515,0.09626745,0
ISIC_0033143,0.2676089223384305,0.001398919,0.001682994,0.048205774,0.0013268609,0.0013149179,0.0064458186,0.020939564,0.91591275,0.0027724595,0
ISIC_0032588,0.3530976713431423,0.0020533882,0.002500755,0.049187124,0.0019100005,0.002014585,0.014560682,0.05011488,0.8744835,0.003175068,0
ISIC_0032510,0.353330816487369,0.0024455679,0.006363245,0.028021887,0.002548036,0.0025889517,0.021167133,0.050217856,0.8496718,0.036975693,0
ISIC_0032798,0.14085066053940554,0.0010197947,0.0020731494,0.054882657,0.0010134684,0.0010935871,0.01134624,0.0020103666,0.9104649,0.016095838,0
ISIC_0033697,0.2757012569825044,0.0038684083,0.021497512,0.010344537,0.0034261362,0.0037745778,0.21478315,0.023037072,0.71363795,0.005630747,0
ISIC_0033656,0.2061264881784366,0.0023553714,0.037638687,0.13668421,0.0024634728,0.002325524,0.20831592,0.00876776,0.58578604,0.01566294,0
ISIC_0034164,0.5793385882194622,0.0018657707,0.005256444,0.5823964,0.0017902913,0.0018865373,0.019811083,0.23990695,0.1361798,0.010906714,0
ISIC_0033228,0.23782082637183055,0.0006650346,0.006142224,0.6893143,0.0006487202,0.00071112684,0.09330099,0.014250408,0.1899911,0.0049760677,0
ISIC_0032744,0.48571537638442497,0.0014881114,0.002123215,0.016687473,0.0013930917,0.0014653392,0.04447847,0.13595071,0.7946687,0.0017448906,0
ISIC_0030606,0.16730406181541135,0.001125101,0.006071561,0.005135508,0.0010786856,0.0011098398,0.8578377,0.004078604,0.12009227,0.003470651,0
ISIC_0033494,0.4033073960603177,0.0031899628,0.04162089,0.6200978,0.0030467622,0.0028805218,0.011647231,0.075782254,0.017470432,0.22426425,0
ISIC_0034254,0.34126755792093666,0.001025468,0.002054777,0.8607475,0.0009890961,0.0010191048,0.0033833303,0.045072902,0.08016985,0.0055379877,0
ISIC_0034172,0.5408265844627902,0.0055555324,0.031161254,0.105681814,0.0054137437,0.0053765844,0.34171584,0.19186081,0.30030212,0.012932318,1
ISIC_0034111,0.22008474937064842,0.0030376057,0.0037451766,0.19990532,0.002859174,0.0031491672,0.18976808,0.01098676,0.5776803,0.008868316,0
ISIC_0029417,0.2527190188266094,0.0027719678,0.22734216,0.51338744,0.002615962,0.0025520963,0.009835373,0.01739887,0.0002037192,0.22389236,0
ISIC_0025442,0.16671803536874832,0.0006540557,0.0008712235,0.023833675,0.0006704528,0.0007063012,0.0014292368,0.0040234216,0.96701354,0.0007981178,0
ISIC_0027113,0.17447121388050135,0.004596155,0.011036885,0.010815482,0.0041697007,0.0043895296,0.07677403,0.004789473,0.85991526,0.023513516,0
ISIC_0033750,0.21550827311690363,0.00060060364,0.0016551287,0.8094622,0.00060574996,0.0006653511,0.002348303,0.010226238,0.17057413,0.0038622771,0
ISIC_0033666,0.4536653874328313,0.0012280316,0.15128917,0.048408587,0.0012494349,0.0011311284,0.67977816,0.10954245,0.0014719199,0.0059012123,0
ISIC_0030426,0.3700276523603141,0.00399029,0.029334044,0.0791514,0.0036278316,0.003996517,0.054324027,0.05796903,0.74830073,0.019306099,0
ISIC_0034263,0.8172421557678071,0.0013572912,0.084675364,0.17856298,0.001254212,0.0013238156,0.00879068,0.7169599,0.003632712,0.0034430928,1
ISIC_0031677,0.40052465924607966,0.0010845808,0.005604966,0.89338636,0.0010391118,0.0010621741,0.0058855205,0.07416473,0.009400667,0.008371881,0
ISIC_0030275,0.2717014305352843,0.0054791486,0.013956161,0.061588902,0.005101116,0.0049980967,0.45530096,0.021984717,0.4222726,0.009318341,0
ISIC_0032023,0.3146496694791017,0.005990059,0.010068681,0.048697826,0.005242907,0.0064853826,0.123695135,0.03497884,0.7544635,0.010377742,0
ISIC_0025402,0.6729852542720431,0.0022223115,0.024909507,0.07568245,0.0019877448,0.0020871812,0.008962299,0.39219615,0.4886395,0.0033129125,0
ISIC_0029247,0.21053425404351256,0.00073736644,0.00025004495,0.0008625122,0.0007478372,0.0008150522,0.0014878955,0.009436343,0.9853002,0.00036292928,0
ISIC_0034238,0.19891231105812704,0.0011989613,0.0008562924,0.030036062,0.0011289016,0.001294989,0.0013236613,0.007735827,0.95426846,0.002156732,0
ISIC_0032265,0.714061610968026,0.0024930234,0.0026849187,0.07948242,0.0024159881,0.0030742015,0.020355629,0.47547373,0.4104107,0.0036093672,1
ISIC_0028373,0.37811172314518326,0.0017059874,0.0048165023,0.09189544,0.0015362543,0.0015920218,0.0015516811,0.061997425,0.8326651,0.0022397556,0
ISIC_0031789,0.5462718106902666,0.0060967878,0.09492733,0.5351941,0.0054570152,0.005755193,0.024272742,0.19817996,0.030131016,0.09998593,0
ISIC_0025277,0.6523793629851738,0.0047282656,0.10404803,0.25672337,0.004490346,0.0038573493,0.23922096,0.35416684,0.005924024,0.026840795,1
ISIC_0034157,0.2811298016990934,0.011341765,0.01433367,0.06345406,0.01024041,0.01017231,0.66126424,0.024514979,0.18046093,0.024217535,0
ISIC_0034243,0.8784415781044105,0.0011039851,0.0055297557,0.084540404,0.0010114342,0.0010853545,0.034498747,0.85914946,0.010150478,0.0029304128,1
ISIC_0033692,0.4501702352477228,0.0031774242,0.011514016,0.095073745,0.0032013652,0.0035603107,0.0034134851,0.10690718,0.76668453,0.006467973,0
ISIC_0025860,0.5499704985069317,0.014930293,0.0656481,0.11880857,0.012311319,0.013637677,0.24403451,0.20255904,0.24066015,0.08741031,0
ISIC_0026934,0.13156843025040804,0.0017385224,0.001000251,0.0026133012,0.0016711453,0.0018267261,0.009665962,0.0014788861,0.9779173,0.0020877537,0
ISIC_0026769,0.3696924450075295,0.0011243914,0.014641637,0.89537984,0.0009925138,0.0011377452,0.0054667904,0.057805955,0.01609737,0.007353782,0
ISIC_0034022,0.4317947277536338,0.004708208,0.014265514,0.48048353,0.004631691,0.004658074,0.039077424,0.093794145,0.34600577,0.012375723,1
ISIC_0034136,0.4308607220485088,0.006250606,0.10284104,0.47137758,0.0055417405,0.0055922735,0.06271598,0.093159996,0.012147204,0.24037364,0
ISIC_0033159,0.16931231868335542,0.0013731385,0.0006868375,0.0011232934,0.0013058977,0.0014588382,0.0050800964,0.004271059,0.983051,0.0016498084,0
ISIC_0028258,0.4697318663245882,0.0028253954,0.014086789,0.7846316,0.0025769337,0.0027670837,0.0024873337,0.122263364,0.030150557,0.038210962,0
ISIC_0034261,0.21563782362054806,0.005787799,0.021177076,0.012801312,0.0049058064,0.0059896274,0.12534681,0.010247319,0.8083668,0.0053774244,0
ISIC_0029176,0.3416658346209024,0.008026272,0.029154697,0.16923991,0.006807867,0.0073107383,0.1493514,0.04523689,0.5495076,0.03536461,0
ISIC_0028067,0.3240223371682654,0.004704672,0.004537855,0.018381739,0.0040214737,0.004888593,0.09562242,0.03834294,0.821029,0.008471179,0
ISIC_0025489,0.23849036025205367,0.0060272194,0.007912987,0.14528762,0.005873392,0.006004125,0.023339048,0.0143837435,0.77893037,0.012241489,1
ISIC_0029683,0.8760425477720164,0.0017290985,0.0026874887,0.053813126,0.0018790124,0.002047168,0.004635993,0.85399693,0.07766794,0.0015432159,0
ISIC_0031749,0.453460898507975,0.005005888,0.28358522,0.062267423,0.0046134773,0.0047638733,0.32552406,0.109386995,0.020989709,0.18386342,0
ISIC_0033169,0.2719681151099889,0.0016440928,0.009951585,0.6915053,0.0014706504,0.0017079659,0.043050922,0.022053927,0.22144757,0.007168026,0
ISIC_0029953,0.7043815254071292,0.0042426414,0.0029427067,0.048266154,0.004182331,0.0042299978,0.0114449365,0.45498702,0.46552753,0.004176797,0
ISIC_0032312,0.18121107993190183,0.006768375,0.004701066,0.035356108,0.007475479,0.0074530416,0.011842204,0.0055198516,0.87324,0.04764388,0
ISIC_0027654,0.38640386397553494,0.0030777145,0.006042473,0.11149955,0.0027144942,0.0027380597,0.28995714,0.06632432,0.5138985,0.0037477035,0
ISIC_0031412,0.41674296761407054,0.0058144704,0.019740393,0.12712345,0.0052472344,0.0051307427,0.49290887,0.083940655,0.24375308,0.0163412,0
ISIC_0025647,0.22314774040447685,0.011297872,0.016666306,0.07364284,0.010865363,0.0125883445,0.08080626,0.011514129,0.7239856,0.058633335,0
ISIC_0028110,0.16324216967910585,0.002022625,0.0008368734,0.000886202,0.0019219368,0.002088673,0.0031005626,0.0037051246,0.9845629,0.00087516336,0
ISIC_0028479,0.3486962425983329,0.0041431505,0.043970075,0.4452312,0.0041743903,0.0035058025,0.012779496,0.04819728,0.0023878112,0.43561086,0
ISIC_0034118,0.663427511543738,0.0018084173,0.00248622,0.011151364,0.0017566115,0.0016997682,0.017713314,0.37423757,0.5882918,0.00085490535,1
ISIC_0032026,0.13645914194259634,0.0023829534,0.001919693,0.0061370335,0.0024623058,0.0027094723,0.03804173,0.0017469687,0.94050103,0.004098804,0
ISIC_0030963,0.12106205392375913,0.004404643,0.0019533706,0.045258667,0.0043042973,0.0043262723,0.028553015,0.0009896806,0.8976124,0.012597757,0
ISIC_0030818,0.2998404267691719,0.0034189993,0.003366625,0.025243014,0.0030223194,0.003875256,0.010620933,0.030063052,0.91639614,0.003993645,1
ISIC_0033196,0.22681635927352026,0.008242446,0.027411142,0.16128261,0.007039522,0.008158588,0.08961237,0.012165422,0.62232256,0.06376525,1
ISIC_0028453,0.2573317288249118,0.0064805085,0.020357579,0.020515753,0.0058234665,0.006243499,0.35814944,0.018452592,0.553598,0.010379089,0
ISIC_0033550,0.3486238328820055,0.0055620084,0.17696631,0.22566102,0.004841573,0.004833105,0.12254631,0.04816615,0.34737772,0.06404585,0
ISIC_0033912,0.32656905710598244,0.001698023,0.0035008907,0.0028164138,0.0016648232,0.0017248414,0.08723938,0.039292075,0.86035013,0.0017133994,0
ISIC_0034098,0.40538300289501283,0.0016035739,0.002066184,0.006012271,0.0015299146,0.0017100852,0.0026844272,0.07700465,0.9056654,0.0017234416,0
ISIC_0033984,0.43096016803478,0.0043787225,0.0068023764,0.010405617,0.0038307537,0.004448972,0.16457775,0.09322737,0.7095113,0.002817187,0
ISIC_0033289,0.760507461350036,0.004101561,0.006507841,0.09255932,0.0038744097,0.0045018704,0.0037889748,0.5801584,0.29996336,0.0045442847,0
ISIC_0033776,0.39401591706179606,0.002488888,0.116372466,0.74163216,0.0024512985,0.0021981632,0.0379702,0.07047542,0.0016614503,0.024749974,0
ISIC_0030552,0.2232135967102107,0.005184259,0.015871592,0.018068714,0.00461136,0.004858941,0.39942694,0.011525631,0.5281961,0.01225649,1
ISIC_0034251,0.19063239841768312,0.0013137801,0.0012442297,0.0019275717,0.0010914657,0.0011906901,0.10332711,0.006644476,0.88242406,0.0008367302,0
ISIC_0027737,0.48059619453616,0.0048783743,0.050747115,0.3350792,0.004254709,0.004761912,0.026271446,0.13145134,0.33448917,0.10806674,0
ISIC_0034182,0.8006344690540683,0.0020444302,0.004704056,0.075288676,0.002136769,0.0020092134,0.0027292147,0.6765417,0.2267056,0.007840346,0
ISIC_0033790,0.5809032482280011,0.005658048,0.0420981,0.27470872,0.005176041,0.0056473888,0.030846402,0.2420289,0.0017867342,0.39204976,0
ISIC_0026092,0.3568536649049314,0.0046772966,0.03912908,0.2655292,0.0045932117,0.0041266237,0.5357806,0.05179116,0.07690327,0.017469568,0
