name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0194,0.17414208,0.043529373,0.0028738098,0.025476515,0.005044003,0.0035986863,0.006107906,0.17414208,0.7355633,0.0036643997,0
derm-0195,0.3281235,0.0012176867,0.0004162929,0.0040362994,0.0024908455,0.00056202576,0.0045314524,0.3281235,0.6580583,0.0005635916,0
derm-0196,0.17874114,0.009557301,0.0042844135,0.007986919,0.009710012,0.0025906893,0.056731462,0.17874114,0.7278506,0.0025473998,0
derm-0197,0.12089314,0.0049036476,0.0036033217,0.026359532,0.012970609,0.0009487484,0.003494626,0.12089314,0.8259744,0.0008519764,0
derm-0198,0.027266135,0.23918438,0.014439578,0.105362415,0.05995326,0.00075674674,0.0026633462,0.027266135,0.5496924,0.00068178866,0
derm-0199,0.20518978,0.0046362304,0.000981792,0.026119292,0.0050057694,0.0017578657,0.004344748,0.20518978,0.7503661,0.0015985053,0
derm-0200,0.06580578,0.11444948,0.0048492975,0.046241507,0.0072079957,0.0021966563,0.0053470205,0.06580578,0.75157267,0.0023295747,0
derm-0201,0.20892651,0.015332584,0.0042000706,0.1736683,0.0072033317,0.001730822,0.0046413946,0.20892651,0.582612,0.0016850032,0
derm-0202,0.2879642,0.017904768,0.0026898978,0.05565804,0.007669569,0.002029906,0.0037443363,0.2879642,0.6204092,0.0019301501,0
derm-0203,0.21867327,0.0010917779,0.00071025296,0.0050424444,0.0027266114,0.0010255865,0.004620247,0.21867327,0.76513165,0.0009782374,0
derm-0204,0.20574187,0.0015885467,0.0009924344,0.0017959302,0.0019321379,0.0008973316,0.003250489,0.20574187,0.7829696,0.000831767,0
derm-0205,0.2538257,0.0016946748,0.0011042694,0.013244532,0.002622316,0.0011167435,0.002503272,0.2538257,0.7228295,0.0010588663,0
derm-0206,0.16496797,0.0037669025,0.013773747,0.0023184696,0.0037518032,0.0026757743,0.0096258,0.16496797,0.79655904,0.0025604346,0
derm-0207,0.04404637,0.0026603627,0.004841405,0.0033005015,0.0044702794,0.0012344257,0.00632336,0.04404637,0.9319822,0.001141104,0
derm-0208,0.035547134,0.0043973997,0.0055710026,0.0064523355,0.014100342,0.0013050655,0.004887334,0.035547134,0.92646533,0.0012740496,0
derm-0209,0.0651264,0.014110902,0.0063203904,0.007801792,0.008575285,0.0018523316,0.009467166,0.0651264,0.88486654,0.0018792547,0
derm-0210,0.09967432,0.0018766554,0.00069875893,0.008279331,0.0035656362,0.00054132694,0.0015868284,0.09967432,0.88320553,0.00057166826,0
derm-0211,0.32885173,0.00070157775,0.0002468491,0.0061327913,0.001392697,0.0004518295,0.0014220919,0.32885173,0.66037697,0.00042359708,0
derm-0212,0.37981272,0.00046223006,0.00054462615,0.007977881,0.0013959111,0.0005385789,0.0020593638,0.37981272,0.6067165,0.00049228506,0
derm-0213,0.13128363,0.00069497095,0.00032760177,0.004533985,0.0014208677,0.00034509558,0.0008407926,0.13128363,0.86028576,0.00026729246,0
derm-0214,0.33769628,0.0009235645,0.00023690406,0.02484947,0.0020860801,0.0005653063,0.0026495445,0.33769628,0.63046855,0.00052415463,0
derm-0215,0.1557381,0.0029780203,0.0026802921,0.0208499,0.009285767,0.0015213796,0.004380832,0.1557381,0.8011758,0.0013899117,0
derm-0216,0.119774215,0.03225861,0.0072193737,0.27159718,0.02320467,0.0011296978,0.0023918336,0.119774215,0.541371,0.0010535796,0
derm-0217,0.047287557,0.011063535,0.0029422722,0.016635407,0.0064703585,0.00041105456,0.0007393632,0.047287557,0.9140769,0.00037367106,0
derm-0218,0.11616122,0.001128391,0.0003750556,0.029267479,0.0036211945,0.0007411192,0.0020470375,0.11616122,0.84597653,0.0006819154,0
derm-0219,0.026453028,0.00086204987,0.00074658525,0.0028713215,0.014958769,0.00022762679,0.0017777976,0.026453028,0.9518906,0.00021220215,0
derm-0220,0.20163801,0.0026759028,0.00067270605,0.02758476,0.0077089258,0.0014385431,0.0042434796,0.20163801,0.75263923,0.001398431,0
derm-0221,0.19620489,0.0006941222,0.0006715788,0.024047917,0.0025516853,0.00060717127,0.0025300733,0.19620489,0.77213657,0.0005559566,0
derm-0222,0.13443814,0.0025495684,0.0006468272,0.0055317893,0.0033986697,0.00095341465,0.0023527367,0.13443814,0.8491991,0.00092977844,0
derm-0223,0.046627477,0.03590416,0.004138193,0.038087327,0.011661623,0.0011717496,0.005956573,0.046627477,0.85532534,0.0011276233,0
derm-0224,0.018136753,0.009725257,0.0003816252,0.01191601,0.0028020784,0.0003569674,0.0016385803,0.018136753,0.95467657,0.00036631653,0
derm-0225,0.33463106,0.005151494,0.00025961836,0.016799487,0.0035097853,0.00081560825,0.0041100825,0.33463106,0.6338625,0.00086042937,0
derm-0226,0.12983324,0.003021575,0.0009488417,0.03820516,0.005248802,0.0014333418,0.0028352272,0.12983324,0.8171444,0.0013295065,0
derm-0227,0.06959166,0.002356785,0.001224243,0.035156656,0.008656675,0.0008859799,0.009954532,0.06959166,0.8713568,0.0008167808,0
derm-0228,0.2677179,0.0021775619,0.001286737,0.04458673,0.004855247,0.0014769947,0.004039644,0.2677179,0.67241067,0.0014485483,0
derm-0229,0.18111189,0.00079564156,0.0004883884,0.11614665,0.005004968,0.00059489004,0.0018839674,0.18111189,0.6933973,0.00057644484,0
derm-0230,0.03750203,0.0006760127,0.002302534,0.0029819768,0.002658482,0.00079680944,0.004494095,0.03750203,0.9478528,0.0007352091,0
derm-0231,0.16896641,0.0017015582,0.0073626167,0.012972469,0.003524564,0.0017081479,0.006891052,0.16896641,0.7953694,0.0015038804,0
derm-0232,0.10850052,0.00040286427,0.00072225457,0.0019501867,0.0022053283,0.0007459047,0.0031772603,0.10850052,0.88157046,0.00072523736,0
derm-0233,0.09736602,0.0003175228,0.00025026777,0.0023700714,0.0018844506,0.00034611914,0.0012166392,0.09736602,0.8959131,0.00033574397,0
derm-0234,0.08340304,0.0012929144,0.0018627798,0.012293116,0.008123828,0.0012411685,0.0046527293,0.08340304,0.88597125,0.0011591568,0
derm-0235,0.1272231,0.00080327597,0.0014519532,0.0043641105,0.0029095497,0.0010006326,0.004389671,0.1272231,0.8569132,0.0009443735,0
derm-0236,0.6213385,0.00028796188,0.00026544806,0.005385023,0.0014645624,0.00046308083,0.0017063583,0.6213385,0.36866552,0.0004236598,0
derm-0237,0.061290335,0.00082860544,0.00061347795,0.0016548729,0.0023571597,0.0006044824,0.0042427215,0.061290335,0.92783064,0.00057773775,0
derm-0238,0.028924992,0.00093805866,0.00086140644,0.0019534295,0.0032331855,0.0004655568,0.0025154508,0.028924992,0.96066,0.00044790484,0
derm-0239,0.084303774,0.00044737972,0.00033513064,0.00083723397,0.021042235,0.00013671667,0.0011032278,0.084303774,0.89167446,0.00011984656,0
derm-0240,0.08213336,0.00056937704,0.0006024207,0.0025144794,0.0028834443,0.0004666702,0.0011954441,0.08213336,0.9092,0.00043489077,0
derm-0241,0.14873497,0.007361962,0.0016475453,0.14740007,0.006257782,0.0009333108,0.0024956504,0.14873497,0.6843348,0.000834011,0
derm-0242,0.063319676,0.004420967,0.00031961777,0.06929992,0.0039706947,0.00024966607,0.0009351983,0.063319676,0.8572465,0.00023759149,0
derm-0243,0.2347708,0.0025119723,0.0005843073,0.049724728,0.00657643,0.0014328083,0.003788935,0.2347708,0.6992321,0.0013778892,0
derm-0244,0.103034094,0.005832142,0.0020712933,0.077466875,0.17194746,0.0009265304,0.0034935817,0.103034094,0.63441086,0.0008171984,0
derm-0245,0.30149397,0.002609045,0.0006512638,0.0023574447,0.0021443325,0.00076491624,0.002768566,0.30149397,0.6864794,0.0007311087,0
derm-0246,0.2634423,0.0065262914,0.004254257,0.01676812,0.007402967,0.0012072315,0.004193299,0.2634423,0.69507784,0.001127683,0
derm-0247,0.070723794,0.012627154,0.002456505,0.053838175,0.17339414,0.00087045226,0.0012482333,0.070723794,0.6840789,0.000762677,0
derm-0248,0.23916979,0.022806069,0.016610868,0.009763848,0.004282258,0.0013312628,0.0035035217,0.23916979,0.701341,0.0011914382,0
derm-0249,0.1143945,0.0119423065,0.006938141,0.023616627,0.010603453,0.00086195813,0.0025814516,0.1143945,0.82831013,0.00075148285,0
derm-0250,0.04736775,0.10903104,0.32796356,0.15325849,0.0076819467,0.0022529725,0.007534176,0.04736775,0.3428332,0.0020768635,0
derm-0251,0.1286731,0.023394292,0.0059387893,0.1122942,0.011925693,0.0014616747,0.012600729,0.1286731,0.7022716,0.0014399684,0
derm-0252,0.15599658,0.00096933125,0.00032772223,0.037990462,0.0025838697,0.00036536215,0.002047766,0.15599658,0.7993885,0.00033052068,0
derm-0253,0.19371699,0.00067091984,0.00043805764,0.0105496645,0.0032048281,0.0010093569,0.007848314,0.19371699,0.7815456,0.001016173,0
derm-0254,0.06770037,0.0012255687,0.0010643769,0.0053347736,0.0065813214,0.00085784163,0.0026669418,0.06770037,0.91376823,0.00080072146,0
derm-0255,0.070149235,0.0045295665,0.0022384427,0.033177357,0.0077384333,0.0015515516,0.008465223,0.070149235,0.8706275,0.0015225706,0
derm-0256,0.1985187,0.004541301,0.0066837803,0.0013895727,0.0022978687,0.0009161895,0.0030311118,0.1985187,0.7817666,0.0008549099,0
derm-0257,0.19145225,0.00039526165,0.00029080777,0.0010261743,0.0011315605,0.00036981644,0.0020222652,0.19145225,0.8029629,0.00034894797,0
derm-0258,0.06939905,0.004492843,0.001393879,0.047629487,0.0048774793,0.00086837134,0.0027273663,0.06939905,0.86778575,0.0008256041,0
derm-0259,0.04761749,0.0005161962,0.00044797678,0.0086643705,0.0042312164,0.0003148025,0.0022054466,0.04761749,0.93568385,0.00031862126,0
derm-0260,0.062626064,0.00087754073,0.00047818382,0.008147085,0.0072590755,0.00069510046,0.002271762,0.062626064,0.9169604,0.0006847316,0
derm-0261,0.017473143,0.0009518582,0.00297701,0.002606526,0.0028193032,0.00053591136,0.0018416437,0.017473143,0.9702898,0.0005048657,0
derm-0262,0.07899199,0.0027079515,0.0006931184,0.0038466284,0.0030630953,0.00082225766,0.0021339569,0.07899199,0.90694946,0.00079149596,0
derm-0263,0.18209492,0.0003036911,0.00023681825,0.00900654,0.0022811575,0.00040065768,0.0017066261,0.18209492,0.8035725,0.00039703408,0
derm-0264,0.40814304,0.002319639,0.0026149852,0.018637674,0.0026441033,0.00096978294,0.0024300679,0.40814304,0.56129557,0.0009451516,0
derm-0265,0.16350745,0.00089649245,0.0005722042,0.035955,0.0020149015,0.00043896778,0.0013768821,0.16350745,0.79485303,0.00038518079,0
derm-0266,0.10269447,0.16817404,0.022200115,0.48369318,0.03849858,0.0015544265,0.0036546108,0.10269447,0.17807387,0.0014566862,0
derm-0267,0.111294545,0.0040054596,0.0020430805,0.21771894,0.00770133,0.00049836765,0.001939958,0.111294545,0.6543686,0.0004298126,0
derm-0268,0.086041786,0.00083323615,0.00084275653,0.008683947,0.002988983,0.0010770621,0.0033061074,0.086041786,0.89514667,0.0010794663,0
derm-0269,0.15643683,0.0009823688,0.000629574,0.017893469,0.0043551247,0.0010958884,0.0066521275,0.15643683,0.810878,0.0010765577,0
derm-0270,0.049596213,0.0029264775,0.036087457,0.034976482,0.00730389,0.0017485687,0.005366185,0.049596213,0.8602962,0.0016985057,0
derm-0271,0.17185561,0.0026411538,0.0012838651,0.028790561,0.00515307,0.00064983976,0.0018033102,0.17185561,0.787225,0.0005974797,0
derm-0272,0.028000254,0.018729746,0.05064833,0.08390438,0.045554716,0.0012972481,0.016693106,0.028000254,0.7539129,0.0012593275,0
derm-0273,0.10829623,0.026307095,0.29382274,0.02502255,0.03595003,0.0014153667,0.013316253,0.10829623,0.4946029,0.0012668133,0
derm-0274,0.048327357,0.008453519,0.00033051666,0.011817368,0.003826204,0.00035293613,0.002612729,0.048327357,0.9239314,0.0003481079,0
derm-0275,0.06777518,0.00036914015,0.0004298503,0.0023492305,0.0021467712,0.0003010231,0.002099336,0.06777518,0.9242569,0.000272571,0
derm-0276,0.3713617,0.06375742,0.08689084,0.036752474,0.015180315,0.0019962618,0.00475184,0.3713617,0.4175209,0.0017883199,0
derm-0277,0.11517843,0.002690362,0.0005063901,0.010337339,0.009912013,0.00033791052,0.0009809224,0.11517843,0.8597321,0.0003245886,0
derm-0278,0.108009234,0.001432761,0.00070792966,0.017699484,0.0033909888,0.0006618722,0.0033056035,0.108009234,0.864161,0.0006310524,0
derm-0279,0.018042574,0.5347556,0.077609286,0.21234088,0.009706165,0.00054448645,0.0017505316,0.018042574,0.14472972,0.00052080833,0
derm-0280,0.15029943,0.23045702,0.0022881418,0.20405994,0.02443501,0.0018499244,0.0034984585,0.15029943,0.38128167,0.0018303752,0
derm-0281,0.06554579,0.0026717323,0.0037792248,0.0137442425,0.010966248,0.0005627123,0.006657759,0.06554579,0.89553684,0.00053557684,0
derm-0282,0.2146102,0.008058201,0.0057933885,0.0066097095,0.003512018,0.0024134722,0.007931357,0.2146102,0.74884534,0.0022262698,0
derm-0283,0.3340362,0.0015223323,0.00046691025,0.0140062785,0.0039768293,0.0010212943,0.0032913804,0.3340362,0.64068323,0.0009955434,0
derm-0284,0.82268137,0.0016143033,0.0016483698,0.04965597,0.003288947,0.00072248257,0.0024136214,0.82268137,0.1173929,0.0005820022,0
derm-0285,0.081872635,0.00059935165,0.0005524774,0.035233315,0.002850808,0.00034370876,0.0021804748,0.081872635,0.8760187,0.00034847853,0
derm-0286,0.10738293,0.004227282,0.0014927667,0.034214113,0.021049721,0.0006645795,0.0035546937,0.10738293,0.8267538,0.0006601071,0
derm-0287,0.26196942,0.0020248713,0.001861997,0.1283863,0.013054465,0.0016903855,0.008158941,0.26196942,0.5815796,0.0012740261,0
derm-0288,0.1269793,0.000862885,0.02639984,0.086142436,0.0077480585,0.0012448957,0.021184508,0.1269793,0.72834736,0.0010906956,0
derm-0289,0.26174554,0.0012986442,0.0010613827,0.085456885,0.0051737614,0.0014286176,0.0027353652,0.26174554,0.63969547,0.001404449,0
derm-0290,0.17432016,0.0014490435,0.0003332203,0.020574061,0.00263971,0.0006402844,0.0032159102,0.17432016,0.79622406,0.00060363876,0
derm-0291,0.10414845,0.0009947951,0.0006324895,0.038335126,0.0032771553,0.00089970924,0.003201069,0.10414845,0.84770423,0.0008070587,0
derm-0292,0.916607,0.0014694443,0.0003523477,0.011087394,0.0015715066,0.00026904914,0.0006294792,0.916607,0.06775599,0.00025776253,0
derm-0293,0.09617668,0.00042007488,0.0007208727,0.0064555216,0.004485253,0.0005642244,0.0034541604,0.09617668,0.8871743,0.00054899085,0
derm-0294,0.16035508,0.00027382167,0.00040992207,0.017768387,0.0028775686,0.0004308246,0.002780995,0.16035508,0.81468546,0.00041790406,0
derm-0295,0.078998856,0.0019550163,0.006411223,0.012180873,0.002855596,0.001162617,0.0034311865,0.078998856,0.8920892,0.0009156882,0
derm-0296,0.40669966,0.0008926014,0.00041021785,0.023067169,0.0048890607,0.0004420191,0.0015701829,0.40669966,0.5616289,0.00040029935,0
derm-0297,0.5408943,0.0033426818,0.0015144604,0.009583322,0.0032944295,0.0006548392,0.0030231536,0.5408943,0.4369962,0.0006966832,0
derm-0298,0.12731378,0.00088432693,0.00033839,0.0028405113,0.004071857,0.0006306429,0.0020696167,0.12731378,0.8612819,0.00056914776,0
derm-0299,0.16904327,0.001224263,0.00051290845,0.015732838,0.0027559379,0.00039978136,0.0029658757,0.16904327,0.80704826,0.00031701286,0
derm-0300,0.34416568,0.00072979246,0.00044585043,0.005325481,0.00349016,0.0005984422,0.0026052238,0.34416568,0.6420982,0.0005412453,0
derm-0301,0.038486388,0.0053156298,0.00060670055,0.0038850182,0.01660872,0.0004431512,0.0052584233,0.038486388,0.9289789,0.00041719998,0
derm-0302,0.05778414,0.0030306147,0.0013795004,0.002244233,0.015703754,0.00059072446,0.0110537475,0.05778414,0.90767443,0.00053897325,0
derm-0303,0.04451153,0.049963042,0.0024285985,0.0050828042,0.18168817,0.001332929,0.021042129,0.04451153,0.6926605,0.0012904358,0
derm-0304,0.19330946,0.0007390925,0.00021739575,0.004180884,0.0024349024,0.00089981453,0.0018044042,0.19330946,0.79547936,0.0009347994,0
derm-0305,0.069493644,0.0010547912,0.0005371476,0.006190107,0.004602489,0.00044632578,0.0027699133,0.069493644,0.914477,0.0004285702,0
derm-0306,0.014993349,0.0022549334,0.00650574,0.00436777,0.014040703,0.0005663593,0.0051615993,0.014993349,0.95159644,0.0005130738,0
derm-0307,0.06736182,0.004973741,0.0010199624,0.022103645,0.006168024,0.00077825284,0.004522257,0.06736182,0.89233494,0.00073756074,0
derm-0308,0.1768929,0.0013068417,0.001376045,0.008383331,0.0053798924,0.0017350949,0.012150421,0.1768929,0.7912663,0.0015092776,0
derm-0309,0.07172235,0.009711085,0.0026637723,0.06646358,0.06666777,0.0007905679,0.002591621,0.07172235,0.77867544,0.0007138357,0
derm-0310,0.07953989,0.059452057,0.033553027,0.1297957,0.07486033,0.0018806005,0.004961341,0.07953989,0.6141336,0.0018233793,0
derm-0311,0.120686285,0.0019939973,0.0004448528,0.0042303405,0.0091426475,0.00029726242,0.00097198953,0.120686285,0.8619677,0.00026493458,0
derm-0312,0.09369714,0.51993126,0.0018285785,0.060482245,0.018571092,0.0006524487,0.0016597661,0.09369714,0.30262563,0.0005516808,0
derm-0313,0.20304051,0.20047522,0.0012608235,0.075558215,0.044162244,0.0006301401,0.0013508535,0.20304051,0.47292668,0.0005953899,0
derm-0314,0.43919355,0.009294435,0.0012410866,0.02419297,0.011660902,0.00058328325,0.0018940083,0.43919355,0.5114139,0.0005258742,0
derm-0315,0.37964228,0.0033202444,0.0005779382,0.0108072255,0.04385972,0.00033190975,0.0036701981,0.37964228,0.5574771,0.00031330116,0
derm-0316,0.17552361,0.017960958,0.00091570243,0.06622984,0.008676636,0.0005859232,0.0015555783,0.17552361,0.7280316,0.00052016386,0
derm-0317,0.107402876,0.00088817807,0.00042232528,0.015770456,0.0029308514,0.00053429435,0.0014783547,0.107402876,0.87004673,0.0005258557,0
derm-0318,0.19362445,0.08209922,0.0024669622,0.12000447,0.045958444,0.0007308134,0.0027902217,0.19362445,0.55164295,0.00068242557,0
derm-0319,0.23592667,0.005629729,0.0009231681,0.03784651,0.0061726067,0.0010960414,0.0028645978,0.23592667,0.70849097,0.0010497519,0
derm-0320,0.0984317,0.012090565,0.0021519987,0.046521615,0.016332908,0.0009941078,0.0032400487,0.0984317,0.8193102,0.00092677725,0
derm-0321,0.14096622,0.0013335727,0.00029784534,0.024460858,0.0074910386,0.0002023978,0.00061858865,0.14096622,0.824442,0.0001873829,0
derm-0322,0.4596954,0.0043066735,0.00087451533,0.09675483,0.010761414,0.0007534895,0.00219716,0.4596954,0.42394778,0.00070872187,0
derm-0323,0.027525058,0.0004932766,0.00034773228,0.0044395286,0.001537251,0.00032540344,0.0018356497,0.027525058,0.9631815,0.0003144696,0
derm-0324,0.069246195,0.012250461,0.001691097,0.20085576,0.027308224,0.00046163113,0.0010075293,0.069246195,0.6867314,0.0004477067,0
derm-0325,0.47270805,0.0009440421,0.0001947061,0.02037945,0.0023247094,0.0004318032,0.0013747368,0.47270805,0.5012181,0.00042436292,0
derm-0326,0.24692345,0.0029503924,0.0008163118,0.10254302,0.015155536,0.00041663513,0.0064072954,0.24692345,0.6243864,0.00040096798,0
derm-0327,0.086846255,0.011332809,0.007343051,0.028948173,0.19665492,0.0006609039,0.014913455,0.086846255,0.6526961,0.0006043617,0
derm-0328,0.09079738,0.011378613,0.0029613166,0.038358685,0.01094951,0.0014893016,0.004558828,0.09079738,0.838089,0.0014174113,0
derm-0329,0.13586372,0.0067625255,0.00030972928,0.106205106,0.0063012824,0.0004342677,0.001078964,0.13586372,0.7426617,0.00038266217,0
derm-0330,0.025124917,0.00039892393,0.0003040443,0.00070425856,0.004868892,0.0001343357,0.0008920979,0.025124917,0.9674558,0.00011675005,0
derm-0331,0.5391645,0.0005881298,0.00014295852,0.006391345,0.0021115055,0.00030193702,0.002222459,0.5391645,0.44880787,0.00026945124,0
derm-0332,0.13506766,0.009521446,0.00080332014,0.025145104,0.0066015623,0.0015568163,0.0032662607,0.13506766,0.8165223,0.0015154978,0
derm-0333,0.14623533,0.0011007378,0.00053310784,0.016132677,0.0046433057,0.0002914394,0.0022964426,0.14623533,0.82848406,0.0002829326,0
derm-0334,0.11091586,0.0024203078,0.0013212607,0.0051734033,0.0027751564,0.0017400526,0.0057881214,0.11091586,0.8681864,0.0016794879,0
derm-0335,0.09900554,0.15149648,0.007208193,0.51627696,0.024654958,0.0023022934,0.006044589,0.09900554,0.19058649,0.002424537,0
derm-0336,0.024133865,0.20497532,0.029101847,0.14304891,0.014666386,0.0004237562,0.0047904328,0.024133865,0.57843125,0.00042825154,0
derm-0337,0.024809644,0.0047410345,0.05166101,0.0019492944,0.016646178,0.004240195,0.0072186226,0.024809644,0.88519305,0.003541081,0
derm-0338,0.10569042,0.0008537656,0.00096462754,0.03162184,0.016313162,0.0003653062,0.004287056,0.10569042,0.83957785,0.00032587114,0
derm-0339,0.015247817,0.0027865667,0.0015449015,0.0023674343,0.0033601508,0.00061947474,0.0019664015,0.015247817,0.9715881,0.00051922933,0
derm-0340,0.032911506,0.04453786,0.012712757,0.807212,0.015591972,0.00086419436,0.0026279062,0.032911506,0.08267539,0.0008665629,0
derm-0341,0.07092279,0.0011362223,0.0003909799,0.090435706,0.0037359388,0.0005788804,0.0024983154,0.07092279,0.829731,0.0005702406,0
derm-0342,0.1278221,0.02142253,0.0024684367,0.48290506,0.03379769,0.0005080164,0.0009799828,0.1278221,0.3296788,0.0004173285,0
derm-0343,0.18265504,0.21934386,0.0012922792,0.014029284,0.016777663,0.0016035236,0.00368797,0.18265504,0.55870295,0.0019073727,0
derm-0344,0.054382622,0.012223245,0.0034414183,0.03590962,0.15185693,0.00082202314,0.029706595,0.054382622,0.71090454,0.00075290253,0
derm-0345,0.033711594,0.014353662,0.0021491752,0.1271909,0.01778877,0.0006109958,0.0011120853,0.033711594,0.80249465,0.0005882842,0
derm-0346,0.106947355,0.0020779788,0.002667177,0.0885092,0.008832769,0.0005978836,0.0026902042,0.106947355,0.7871873,0.00049016695,0
derm-0347,0.036158808,0.034607228,0.0031413154,0.112305105,0.019753708,0.00063379173,0.0011803943,0.036158808,0.7916545,0.0005650909,0
derm-0348,0.031803608,0.016231257,0.062383454,0.052327104,0.06892124,0.000965682,0.007810665,0.031803608,0.7586366,0.00092042144,0
derm-0349,0.13452207,0.0069923783,0.0015350779,0.09545547,0.038054463,0.00026768507,0.0021695185,0.13452207,0.72077054,0.00023289396,0
derm-0350,0.052683186,0.0068093883,0.00044000792,0.003244446,0.016866053,0.00029663215,0.0048433742,0.052683186,0.9145377,0.00027918303,0
derm-0351,0.22574246,0.0014960993,0.00039925944,0.10931151,0.009200325,0.00064480957,0.002461924,0.22574246,0.65018344,0.00056021684,0
derm-0352,0.049886167,0.19291793,0.012269139,0.22156563,0.011703159,0.002131629,0.0055913357,0.049886167,0.5017673,0.0021677918,0
derm-0353,0.04212255,0.004402646,0.008706211,0.009795888,0.008620223,0.0012306852,0.0035253707,0.04212255,0.9204645,0.0011318144,0
derm-0354,0.045307856,0.0061683627,0.0026061055,0.14732556,0.004516859,0.0012950137,0.0032331885,0.045307856,0.7884348,0.0011122697,0
derm-0355,0.07150065,0.008933733,0.005112986,0.017020494,0.011890966,0.0017894468,0.0034167375,0.07150065,0.87872136,0.0016135566,0
derm-0356,0.08226313,0.029737148,0.0019764812,0.20246641,0.028344408,0.0002152175,0.0022881683,0.08226313,0.652518,0.00019104102,0
derm-0357,0.07963125,0.0003396979,0.00019806014,0.0010094669,0.002176171,0.0003110786,0.0012493997,0.07963125,0.91478604,0.00029883767,0
derm-0358,0.68095434,0.101521604,0.0021860644,0.03459181,0.052266903,0.0009124702,0.003843567,0.68095434,0.12285831,0.0008650873,0
derm-0359,0.055429317,0.0016395024,0.00053222984,0.013248126,0.002078065,0.00080900564,0.0021373152,0.055429317,0.92330706,0.00081958895,0
derm-0360,0.0032868178,0.013900349,0.009998336,0.34363195,0.023887396,0.00024297174,0.00072991394,0.0032868178,0.6040896,0.00023268827,0
derm-0361,0.07611605,0.1069011,0.0014747124,0.18898284,0.024107354,0.0006839659,0.0015370831,0.07611605,0.5995535,0.0006432756,0
derm-0362,0.1513265,0.00068002363,0.00072057213,0.00295088,0.0027242478,0.00045690613,0.0021443877,0.1513265,0.83857185,0.000424694,0
derm-0363,0.039594118,0.10232768,0.2750518,0.19352253,0.01704496,0.0028092777,0.0045024883,0.039594118,0.36260763,0.0025395448,0
derm-0364,0.052432742,0.002569985,0.0008077291,0.01094099,0.017824996,0.0007617408,0.022013146,0.052432742,0.8918913,0.0007574673,0
derm-0365,0.09728449,0.012724857,0.0017450262,0.48739347,0.016483864,0.00033506745,0.00093208626,0.09728449,0.38277796,0.00032317822,0
derm-0366,0.022400133,0.0025544714,0.0018911526,0.017707158,0.012552723,0.00038676453,0.0017554043,0.022400133,0.94041103,0.0003413722,0
derm-0367,0.6094608,0.00068111095,0.00014960804,0.03965483,0.0019175513,0.00030843506,0.0028634681,0.6094608,0.34465703,0.000307169,0
derm-0368,0.21802886,0.007918199,0.0046802643,0.20111552,0.047009647,0.00052899594,0.0033623872,0.21802886,0.5169101,0.00044603721,0
derm-0369,0.019620266,0.006740734,0.0011911691,0.007987502,0.032541748,0.0004908271,0.0014091227,0.019620266,0.9295859,0.00043286264,0
derm-0370,0.13179745,0.0036025257,0.0008717757,0.0077458615,0.0057113436,0.0011571225,0.0078106946,0.13179745,0.84017,0.0011331978,0
derm-0371,0.056785773,0.04844954,0.025298143,0.15679602,0.0698527,0.0003441074,0.039057504,0.056785773,0.6029958,0.00042034072,0
derm-0372,0.3981516,0.049192306,0.00088442984,0.009806699,0.015902683,0.00059750816,0.001794462,0.3981516,0.523061,0.0006092318,0
derm-0373,0.38527173,0.11894635,0.0019077285,0.19893931,0.006278886,0.001180864,0.0030668292,0.38527173,0.283215,0.0011934792,0
derm-0374,0.048686564,0.035331476,0.011115307,0.11639891,0.017390618,0.00095113367,0.0037074802,0.048686564,0.7655344,0.0008841399,0
derm-0375,0.058847804,0.00040682973,0.00030654165,0.004294671,0.0025280702,0.0002488177,0.002286539,0.058847804,0.9308408,0.0002397036,0
derm-0376,0.14558905,0.00082912977,0.000490663,0.009196624,0.0039276457,0.0009661342,0.0032026793,0.14558905,0.8348921,0.0009059404,0
derm-0377,0.15619464,0.0056758164,0.00365068,0.04323601,0.076233104,0.00048207722,0.0026825913,0.15619464,0.7113958,0.0004493013,0
derm-0378,0.096695974,0.0040196306,0.0012770648,0.048176404,0.016942266,0.00032296265,0.007062487,0.096695974,0.8251996,0.00030362862,0
derm-0379,0.64750254,0.059925925,0.0017381776,0.06296697,0.016340923,0.0008706497,0.0016776245,0.64750254,0.20813774,0.00083946454,0
derm-0380,0.12278286,0.012079666,0.0014583883,0.06059031,0.017114518,0.00046191816,0.0052083656,0.12278286,0.7798861,0.0004178794,0
derm-0381,0.43331,0.3790994,0.003293762,0.12941812,0.022469644,0.0008126713,0.0020717864,0.43331,0.0287417,0.00078297855,0
derm-0382,0.115577854,0.00061830634,0.00019977916,0.009874513,0.0029729868,0.00034603928,0.0011121609,0.115577854,0.8689793,0.000319077,0
derm-0383,0.4944205,0.0012440396,0.00057234487,0.017719615,0.0064669885,0.0016113183,0.0052838107,0.4944205,0.47111988,0.0015615604,0
derm-0384,0.1723558,0.00046158707,0.00020728026,0.01367146,0.0032789477,0.00022344732,0.00072037056,0.1723558,0.8088865,0.00019468062,0
derm-0385,0.09672829,0.0007893949,0.0003282839,0.020872777,0.0029084622,0.00042494695,0.0026430022,0.09672829,0.8748887,0.00041624598,0
