name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
IMD285,0.075288765,7.743542e-06,9.318733e-06,0.000267131,1.3660426e-05,7.3077234e-07,2.9168417e-05,0.075288765,0.91722053,0.007162999,1
IMD348,0.99093324,2.0098926e-06,2.900578e-06,0.0008726987,4.811298e-06,1.5874816e-07,8.2502294e-07,0.99093324,0.00814823,3.5175908e-05,1
IMD349,0.85454077,4.7830938e-05,0.023126524,0.0005865878,5.3179406e-06,3.4443863e-05,1.71509e-06,0.85454077,0.121023975,0.00063285587,1
IMD403,0.87791693,0.00011919834,0.00037779225,0.09208482,8.065439e-05,4.849867e-05,3.314247e-05,0.87791693,0.024867585,0.004471419,1
IMD404,0.81909543,0.0030734169,0.00088546163,0.12428262,0.00016219192,1.5649746e-05,3.305957e-05,0.81909543,0.04926568,0.0031864531,1
IMD405,0.3513486,0.0006690151,0.0006193176,0.6021838,1.456214e-05,9.348053e-06,1.2800207e-05,0.3513486,0.043204363,0.0019380673,1
IMD407,0.31276566,4.597382e-05,0.0012664618,0.659529,9.65764e-06,1.351926e-06,2.1946114e-06,0.31276566,0.023581171,0.0027984134,1
IMD408,0.97309333,3.961271e-05,4.3111253e-05,0.003159098,2.8895272e-06,3.8391913e-06,2.8894235e-06,0.97309333,0.0235252,0.00013003351,1
IMD409,0.9977698,1.0543331e-06,2.67167e-05,0.00024026821,1.0333086e-06,2.982415e-07,9.3107695e-07,0.9977698,0.0018504512,0.000109522465,1
IMD410,0.8169255,0.049115673,0.00023437034,0.074598365,8.811879e-06,1.332955e-05,3.16225e-06,0.8169255,0.05798926,0.0011114134,1
IMD413,0.6458663,9.024109e-05,1.2115887e-06,9.053356e-05,7.610552e-06,3.2230553e-06,4.172439e-06,0.6458663,0.34115624,0.012780552,1
IMD417,0.9935549,6.127259e-07,0.0032641315,0.0003703283,3.9303486e-06,1.1608712e-06,5.5902667e-05,0.9935549,0.0018484499,0.0009005001,1
IMD418,0.4142776,3.473923e-05,0.00029834287,0.017302815,0.02187351,9.923365e-06,0.00027318773,0.4142776,0.53496975,0.01096011,1
IMD419,0.99762326,3.0920805e-06,4.0627758e-05,8.6875036e-05,3.870477e-06,2.1648518e-06,8.977568e-06,0.99762326,0.0019004288,0.00033075875,1
IMD406,0.7923038,4.5993943e-06,0.00024144804,0.02209717,0.0004163195,1.4083215e-06,3.1946875e-05,0.7923038,0.18407898,0.00082429603,1
IMD411,0.6293362,0.0001053235,0.0021125327,0.015964918,9.180116e-05,7.2552534e-06,0.0005030013,0.6293362,0.3115326,0.040346377,1
IMD420,0.45741972,0.00014101711,0.00022526049,0.52624583,1.2378967e-05,0.00019064058,7.300017e-06,0.45741972,0.015344592,0.00041325632,1
IMD421,0.8897731,9.959179e-06,1.1260601e-05,0.008318197,0.009442255,1.5582465e-05,5.726191e-06,0.8897731,0.09039666,0.0020272646,1
IMD423,0.7392689,7.2401463e-06,5.7502224e-05,0.064502075,1.7561331e-05,1.2838077e-06,8.19657e-06,0.7392689,0.19571568,0.00042159582,1
IMD424,0.9749939,1.3039692e-06,0.005735207,0.0002313075,3.935075e-06,1.669114e-06,0.00954187,0.9749939,0.00428899,0.0052017197,1
IMD425,0.9594251,0.00047817276,3.8862723e-05,0.030849654,4.9122e-06,8.13842e-06,1.3614044e-06,0.9594251,0.009154061,3.971377e-05,1
IMD426,0.96354735,0.001528496,1.680073e-05,0.0008075481,3.2682474e-06,2.669498e-05,2.0638124e-06,0.96354735,0.033971574,9.623321e-05,1
IMD429,0.21590339,6.056757e-05,0.004597119,0.009328271,3.5292243e-05,6.7458554e-06,7.1043556e-05,0.21590339,0.762618,0.00737964,1
IMD435,0.68480414,0.0010465566,0.031743452,0.20791392,3.2900716e-05,3.0931722e-05,6.0986167e-06,0.68480414,0.07436078,6.1292114e-05,1
