name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033959,0.12339282632272637,0.00043671756,0.81771463,0.05782025,0.0004926636,0.00048126053,0.009385125,0.014531619,0.039404098,0.05973356,0
ISIC_0033788,0.1253349771144336,0.00019340828,0.000562773,0.15536754,0.00020848839,0.00019153446,0.004507304,0.015003976,0.82236016,0.0016047376,0
ISIC_0029537,0.14063709979896524,0.0027620443,0.013317103,0.48583126,0.0030260335,0.0028808853,0.13137859,0.018931706,0.2921302,0.049742185,0
ISIC_0033042,0.12923376137783849,0.00036131113,0.0154490685,0.78150135,0.00041403688,0.0003945738,0.019008297,0.015970191,0.118468665,0.048432644,1
ISIC_0031059,0.10355347971525636,0.00093112554,0.0019943796,0.018326486,0.00091516925,0.0010420999,0.04112997,0.010058074,0.92280096,0.0028016537,0
ISIC_0032852,0.1016031348104498,0.0008519305,0.0017557269,0.15128477,0.0008563301,0.0008197995,0.12502298,0.009653997,0.70564383,0.004110606,0
ISIC_0034237,0.32815716895388364,0.0012998785,0.0009425926,0.0213444,0.0014112004,0.0013025696,0.0047234297,0.094947904,0.86733115,0.006696953,0
ISIC_0027697,0.11653184376921016,0.003919931,0.010627168,0.23171318,0.0036424138,0.0037557152,0.034275256,0.012911289,0.6712021,0.027952913,0
ISIC_0031972,0.19687229352024754,0.00038997454,0.23723505,0.66851103,0.00048996246,0.00046484274,0.0025511172,0.03635596,0.013107665,0.04089446,1
ISIC_0026722,0.12523163432334355,0.0010252421,0.30307233,0.12634648,0.0009812802,0.0009716083,0.098266385,0.014978691,0.39459956,0.059758335,0
ISIC_0034020,0.06988174021618736,0.0016120861,0.011892086,0.39583427,0.0015111993,0.0014079079,0.45241123,0.004068175,0.11253201,0.018730924,0
ISIC_0027772,0.19840545868142706,0.0068052835,0.03311905,0.07285291,0.007049518,0.0068529076,0.0364574,0.036894903,0.76524484,0.034723233,0
ISIC_0034029,0.1280741778472064,0.0013450406,0.00535763,0.313296,0.0015601967,0.0014496003,0.016849173,0.015680322,0.6314062,0.013055925,0
ISIC_0025073,0.06729765755342978,0.0019464821,0.12402784,0.040281754,0.0016636174,0.0014900005,0.6834876,0.0037019227,0.033079937,0.11032088,0
ISIC_0029448,0.05698542243821696,6.948665e-05,0.0012101551,0.0022871546,7.575167e-05,6.384264e-05,0.9901499,0.0023903574,0.0034391207,0.00031413857,0
ISIC_0028235,0.0900271992941015,0.002939857,0.0027628143,0.1124501,0.0036301159,0.0032466867,0.034457114,0.0073943497,0.81797945,0.015139565,0
ISIC_0034222,0.12638452766283673,0.0017647715,0.036885697,0.032805286,0.0017507889,0.0018631583,0.017483998,0.015261727,0.8035311,0.088653564,1
ISIC_0033609,0.06588357028183423,0.00059284014,0.6939887,0.011444377,0.0005305139,0.00049373845,0.2667843,0.0035077024,0.0035429902,0.019114912,0
ISIC_0034320,0.461665370866713,0.0019665079,0.0011454802,0.01031577,0.0020577952,0.0019540216,0.0063345022,0.18372434,0.79006165,0.002439983,0
ISIC_0033492,0.5502720327645731,0.0017998364,0.009391737,0.1755398,0.0019603276,0.0018757888,0.004047974,0.26316893,0.5214633,0.02075218,0
ISIC_0034304,0.2419850047833011,0.0015486503,0.0035018835,0.20780587,0.00146513,0.0016986653,0.04735314,0.05362004,0.5707366,0.11226996,0
ISIC_0034045,0.09165451181070275,0.003040609,0.005881678,0.07209517,0.003073914,0.0028969205,0.03431809,0.007697351,0.85440457,0.016591838,0
ISIC_0030300,0.1335122564144232,0.012010124,0.006591422,0.0717356,0.010369326,0.010397177,0.15753402,0.01705785,0.70265716,0.011647447,0
ISIC_0029055,0.11253404284249997,0.0017102864,0.098310396,0.13002405,0.0016255021,0.001686067,0.46199852,0.012002433,0.28132287,0.011319947,0
ISIC_0032013,0.10328779764596516,0.0018719258,0.007754712,0.4108633,0.0016733585,0.0018783165,0.0149899945,0.010002642,0.15800945,0.3929565,0
ISIC_0027662,0.09528796833004348,0.0015185083,0.0042214864,0.012134275,0.0013581844,0.0013733772,0.3508105,0.008391399,0.6134184,0.0067738825,0
ISIC_0031001,0.1266416912892157,0.0005622405,0.159,0.4600183,0.00051270396,0.0005011469,0.18382275,0.015325147,0.1623542,0.017903449,0
ISIC_0033835,0.07784244501956844,0.0020049852,0.0017518777,0.19466256,0.002304599,0.0019737976,0.0043372214,0.005285518,0.7827584,0.0049211127,0
ISIC_0034103,0.1861529244346737,0.000964842,0.03752003,0.1719744,0.000916635,0.000985843,0.33048812,0.032681674,0.4164055,0.008063051,0
ISIC_0034272,0.12176928097501018,0.002885023,0.023947226,0.27737233,0.0028471292,0.0028036572,0.14755411,0.014141358,0.46670076,0.061748523,0
ISIC_0025898,0.10663101421085344,0.0032387935,0.023715196,0.47141358,0.0032495242,0.0030905309,0.13018146,0.010709005,0.27648088,0.07792108,0
ISIC_0027786,0.042505766017444706,0.00012155872,0.9790454,0.002617372,0.0001478993,0.0001376037,0.0051535005,0.0009926652,0.0003995044,0.011384664,0
ISIC_0033901,0.6152106315808402,0.0016159881,0.009803757,0.042442005,0.0016598211,0.0015703341,0.17505413,0.3343427,0.42909318,0.004418153,1
ISIC_0029341,0.3002828741390999,0.0012640418,0.14380267,0.06293058,0.0011027148,0.0011260054,0.64722675,0.08033366,0.046016734,0.016196977,0
ISIC_0025735,0.19768499375035414,0.00090198684,0.1394243,0.4424487,0.0008127008,0.00087112136,0.12456625,0.036641225,0.23232256,0.022011114,0
ISIC_0033363,0.15161392675278992,0.0011804955,0.014162942,0.50079316,0.001182529,0.0011287332,0.060661484,0.021969078,0.37489262,0.024028866,0
ISIC_0032042,0.15908423466922342,0.001084492,0.0074726306,0.22148502,0.0012404487,0.0011403342,0.044902667,0.02413874,0.60839885,0.090136774,0
ISIC_0034240,0.14031852334128117,0.0018501511,0.0016622536,0.14863734,0.0020243216,0.0018944246,0.006964929,0.018846264,0.80782425,0.010296118,0
ISIC_0034303,0.5067467912201007,0.0047566695,0.1267306,0.06339739,0.0052340548,0.0047429777,0.117415026,0.22180998,0.4437656,0.012147705,0
ISIC_0033999,0.7396475323539371,0.00031339828,0.1483538,0.008217408,0.0003162205,0.00029612603,0.14274971,0.50859296,0.01280559,0.17835478,1
ISIC_0033927,0.08191324830181092,0.00096472335,0.0007838701,0.011682141,0.0010708172,0.0010766234,0.0049928976,0.0059579816,0.97065383,0.0028170305,0
ISIC_0029434,0.7082755205829628,0.0011550443,0.005550082,0.40499678,0.0011837453,0.0010307443,0.0020100486,0.459443,0.11344526,0.011185444,1
ISIC_0033248,0.062273930966032585,0.00011726191,0.8275723,0.013584949,8.9835536e-05,7.994449e-05,0.15319565,0.0030322913,0.0015472001,0.0007806577,0
ISIC_0033515,0.12249169015655925,0.001126234,0.012017845,0.63345635,0.0012108624,0.0010549494,0.01087496,0.014314488,0.26538834,0.06055608,0
ISIC_0031454,0.21809098962507273,0.0020012453,0.005706091,0.44280908,0.0018785661,0.0018959936,0.042810034,0.044112947,0.45280167,0.005984453,0
ISIC_0028843,0.12251415826566237,0.0064735385,0.0069511854,0.054775894,0.0057482943,0.005656705,0.022342041,0.014319886,0.87602407,0.0077084526,0
ISIC_0032543,0.09769376844793982,0.002304768,0.0017804696,0.015811933,0.002552361,0.0023819,0.004362581,0.008864058,0.9540715,0.007870451,0
ISIC_0028635,0.10146640151865262,0.0026516502,0.0069332668,0.22104633,0.0027914864,0.002813401,0.08507197,0.009625916,0.6573966,0.011669334,0
ISIC_0033442,0.2007811366278787,0.0011000386,0.0010979065,0.14197509,0.0011029803,0.0010492279,0.0040333527,0.037736636,0.8074185,0.004486159,0
ISIC_0032837,0.23609164447806097,0.0038795546,0.0065832282,0.1748306,0.003732514,0.0038854145,0.01804026,0.051198732,0.6567759,0.08107386,0
ISIC_0033294,0.47020694860311274,0.0024281451,0.0038968895,0.024820272,0.0026981912,0.0026571825,0.0044210367,0.190592,0.7617634,0.0067230086,0
ISIC_0033974,0.12389266678349055,0.0013516794,0.0023611938,0.14609705,0.0015310248,0.0013970046,0.009235968,0.0146526145,0.817458,0.0059154416,0
ISIC_0034122,0.18325989080145869,0.0013485498,0.0016573219,0.036479034,0.0014714096,0.0014165299,0.045804445,0.031718202,0.8292853,0.05081914,0
ISIC_0024396,0.09070547031304478,0.0035639994,0.012496135,0.032595824,0.002983585,0.0032844075,0.23865612,0.007520047,0.22937861,0.46952128,0
ISIC_0025005,0.31361713720465817,0.0013676796,0.26266116,0.43237242,0.0014406393,0.001538731,0.0053243455,0.08717087,0.022785706,0.18533854,0
ISIC_0030893,0.0673557589441272,0.00015091595,0.59942913,0.0009185229,0.0001322414,0.00013227579,0.39245594,0.0037099973,0.00039650608,0.0026744748,0
ISIC_0028326,0.17145097291893066,0.0012184901,0.0041056448,0.13226502,0.0012061148,0.001240924,0.54719234,0.027910206,0.28086215,0.0039991485,1
ISIC_0034187,0.22808498420900614,0.0012487838,0.006147375,0.11148765,0.0014243234,0.0012537626,0.5646585,0.0479895,0.25686702,0.008923014,0
ISIC_0029846,0.07046964468027364,0.0007084487,0.0025037488,0.005844817,0.00069629046,0.0008103232,0.305374,0.00415352,0.6776139,0.0022949104,0
ISIC_0032807,0.5218455126550376,0.0005557348,0.079201095,0.034258407,0.0006277914,0.0005856273,0.056099214,0.23562212,0.556981,0.036069103,1
ISIC_0031629,0.14547040701680067,0.002849603,0.022333981,0.20584488,0.0029235785,0.0028050777,0.014650076,0.020246832,0.6908758,0.037470248,0
ISIC_0033686,0.10545495602838997,0.0006199603,0.0012862145,0.015854051,0.00067242706,0.0006249666,0.028612116,0.010458343,0.75517726,0.18669462,0
ISIC_0032932,0.04452914574361068,0.00014650053,0.002430489,0.00079012365,0.00013470867,0.00014045449,0.99432164,0.0011542292,0.00038927456,0.00049235375,0
ISIC_0033388,0.46720067018635736,0.0024074917,0.0019207163,0.021147093,0.0021774701,0.0022286773,0.012299922,0.18815686,0.76737803,0.0022838016,0
ISIC_0034220,0.1141383160672201,0.0013035478,0.0027169238,0.29643935,0.0013271086,0.0012764251,0.013835336,0.012363989,0.6663038,0.00443338,0
ISIC_0030440,0.39697968571138714,0.0024135716,0.0034267704,0.037304886,0.0022367388,0.0024914087,0.14517604,0.1365799,0.6643383,0.006032448,1
ISIC_0033148,0.2983769827785257,0.0026971467,0.0046101916,0.025162322,0.0024593936,0.0027183006,0.34169134,0.07937909,0.5143754,0.026906822,0
ISIC_0029291,0.09713978794837695,0.0006357236,0.14943804,0.30637488,0.0005836187,0.0005893446,0.36083934,0.008754303,0.16168758,0.011097175,0
ISIC_0034306,0.09313080843308906,0.00055994274,0.64738053,0.021653768,0.0005242087,0.000488516,0.26932982,0.007976448,0.0046667918,0.04742009,0
ISIC_0026717,0.1379528515461946,0.00035625018,0.017916065,0.67526644,0.00036084064,0.00037161107,0.0021283228,0.018216623,0.028665645,0.25671825,0
ISIC_0029538,0.15118069633244313,0.0010526776,0.0017855514,0.07805466,0.0011009675,0.0010622988,0.010503479,0.021845784,0.8810606,0.0035338923,1
ISIC_0032240,0.042887564185302686,0.000120343604,0.002178026,0.0007087284,0.0001093657,0.00011282055,0.99004364,0.0010222683,0.004085555,0.0016191275,0
ISIC_0028098,0.13559911940860642,0.003360567,0.024515418,0.35099328,0.0043798154,0.004087966,0.03747453,0.017598644,0.2691274,0.28846237,0
ISIC_0030579,0.1781920168680103,0.00013060503,0.0050828075,0.0025836653,0.00012473806,0.00013318844,0.010925184,0.030059386,0.010174996,0.9407854,0
ISIC_0033232,0.891572207476247,0.0012843277,0.0027435373,0.0030037563,0.0011467293,0.0011822281,0.01815275,0.7999665,0.1676577,0.004862446,1
ISIC_0032931,0.19014895856178363,0.0006532912,0.0021565994,0.10124337,0.00068819826,0.0006905901,0.029710367,0.034032192,0.7981451,0.032680176,0
ISIC_0032102,0.23664461936479972,0.0007642865,0.008148832,0.089033954,0.00085671566,0.00079011865,0.23495355,0.051423788,0.6046538,0.00937502,0
ISIC_0025927,0.47404905776729817,0.0005285416,0.0114567345,0.011867893,0.00054339576,0.00058087485,0.28115413,0.19373293,0.108579196,0.39155635,1
ISIC_0034047,0.21792009408509277,0.00067530083,0.58897644,0.005406047,0.0006993336,0.00066471443,0.31780976,0.044047903,0.035024427,0.0066962214,0
ISIC_0033504,0.16029184942020366,0.00033364468,0.17803393,0.47252822,0.0002927053,0.00029366068,0.27400145,0.024497192,0.012935944,0.037083313,0
ISIC_0031105,0.11676545889436823,0.0019810225,0.18730205,0.26833788,0.0018143331,0.0017706363,0.36153397,0.012965209,0.108901754,0.05539315,0
ISIC_0031466,0.155986719947135,0.0015108996,0.002070223,0.023304295,0.0016803887,0.0016894753,0.10788522,0.023229111,0.8338693,0.0047611073,0
ISIC_0034018,0.07821753586513172,0.0032685106,0.0028980735,0.03527736,0.0028844518,0.0031587766,0.017405426,0.005346096,0.92245954,0.007301647,0
ISIC_0026190,0.16424104681890112,0.0020467106,0.0046249414,0.2497309,0.0018329195,0.0018755799,0.10885405,0.025684321,0.28117773,0.32417282,0
ISIC_0033157,0.11909750471655099,0.0011074358,0.0018969268,0.22595985,0.0012164823,0.0011412025,0.0047798017,0.0135083245,0.7439497,0.0064403317,0
ISIC_0028015,0.12971770554619394,0.0018348536,0.009327549,0.6311463,0.0015524612,0.0016137876,0.056401886,0.016091788,0.2355905,0.046440806,0
ISIC_0032470,0.1599105323654435,0.0023116728,0.29051146,0.20488818,0.0018933486,0.0019852854,0.04806164,0.024383776,0.35206363,0.073901,0
ISIC_0033665,0.2773852904987119,0.0011069312,0.0029965956,0.34195927,0.0011544698,0.001098531,0.017584113,0.06923416,0.5570109,0.007854997,0
ISIC_0031803,0.0811181144949982,0.00044552167,0.005380668,0.1549611,0.00048228825,0.00047613998,0.6513149,0.00582405,0.16556339,0.015552083,0
ISIC_0028720,0.10239034293851436,0.0018128483,0.0061238296,0.06509953,0.0016364221,0.0017717459,0.24965444,0.009816299,0.6569218,0.007163076,0
ISIC_0032933,0.164593173370912,0.00094581966,0.0029764383,0.10495529,0.0010639793,0.0010682325,0.21687055,0.025791276,0.63888735,0.007441133,0
ISIC_0034063,0.20480130530544746,0.0017994758,0.0017314451,0.15563907,0.0018441834,0.0018901412,0.36622596,0.03917938,0.4273293,0.0043610274,0
ISIC_0033045,0.11182991774121943,0.0008560167,0.0011417768,0.1335635,0.0010408973,0.00090429484,0.0141173,0.011845089,0.82965755,0.0068734675,0
ISIC_0033873,0.10602963011945662,0.00082857505,0.011079087,0.24307434,0.0007322053,0.0007909274,0.24792372,0.010580533,0.32493326,0.16005737,0
ISIC_0033143,0.1274348195874471,0.0006441238,0.00820066,0.23716462,0.0007403767,0.0006966269,0.0131106395,0.015521399,0.7121181,0.011803429,0
ISIC_0032588,0.15370695534089188,0.0005152882,0.0009115093,0.17102355,0.0005963536,0.0005496927,0.007150507,0.02256866,0.7931897,0.0034948706,0
ISIC_0032510,0.15556109074359298,0.00081522204,0.00087083824,0.055292476,0.00085130223,0.0008231496,0.02098911,0.023105223,0.8857736,0.0114790015,0
ISIC_0032798,0.09455562028684641,0.0009726616,0.0031626285,0.5273945,0.00092804304,0.0009344794,0.040180407,0.00824958,0.40581128,0.012366523,0
ISIC_0033697,0.10224573083789644,0.003822983,0.008010435,0.23189977,0.0032928828,0.003647249,0.053071376,0.009786403,0.6778287,0.008640177,0
ISIC_0033656,0.11623637820998856,0.0022948137,0.007569553,0.4273544,0.0024172931,0.0022327362,0.08353123,0.012843221,0.41184527,0.049911555,0
ISIC_0034164,0.34842526970759996,0.000833732,0.0016128611,0.12887074,0.0009106694,0.0008633512,0.04545507,0.10636379,0.68127674,0.033813056,0
ISIC_0033228,0.20686242220096318,0.0014764547,0.00577558,0.42683253,0.0014511117,0.0013600808,0.1431034,0.03992801,0.35329503,0.02677772,0
ISIC_0032744,0.22642315510715771,0.0016460335,0.0016543679,0.13583896,0.0017131204,0.0017410464,0.064106904,0.047334965,0.7406091,0.005355538,0
ISIC_0030606,0.030672839651578104,0.00015157084,0.0010810526,0.00027294326,0.0001198333,0.00013357271,0.9968527,0.00028860124,0.0008287698,0.00027109424,0
ISIC_0033494,0.035338955243150956,9.9204066e-05,0.03706591,0.0030390134,0.00011789439,0.00010548747,0.0009462164,0.00051569584,0.00064686267,0.95746374,0
ISIC_0034254,0.26108543644487786,0.0004683843,0.00272135,0.5080396,0.00047999364,0.0004465718,0.030696088,0.06181506,0.23548841,0.15984456,0
ISIC_0034172,0.3176376648799457,0.0034883276,0.0055863,0.050511338,0.0030556621,0.0032016633,0.036137044,0.08928746,0.7714097,0.037322614,1
ISIC_0034111,0.11837863981525844,0.0007399334,0.0019096822,0.16648717,0.00074165576,0.0008041891,0.22693793,0.013339966,0.5582904,0.030749151,0
ISIC_0029417,0.07266962606028106,0.0004555536,0.5709409,0.015670512,0.00039004895,0.00043675984,0.0062457244,0.0044794264,0.0010470924,0.40033394,0
ISIC_0025442,0.15711445454728573,0.004482828,0.0055443286,0.14189851,0.0041345046,0.0044444846,0.02288934,0.023558652,0.7820601,0.010987348,0
ISIC_0027113,0.1216582636874668,0.021452188,0.020758014,0.07383256,0.017401483,0.018748121,0.07768793,0.014114826,0.7100858,0.045919135,0
ISIC_0033750,0.38198770187333503,0.00069980085,0.0027189478,0.50949997,0.00068606297,0.0006537298,0.017662665,0.12680304,0.3367315,0.004544307,0
ISIC_0033666,0.05953369722025011,0.00019725967,0.5135457,0.025124272,0.00018722145,0.00018013174,0.4430461,0.0026914051,0.0064878324,0.008539869,0
ISIC_0030426,0.15887536844594688,0.00046921056,0.02312127,0.27806547,0.0004201497,0.000568628,0.15203302,0.02407696,0.38686416,0.13438123,0
ISIC_0034263,0.7651444738596078,0.0007429626,0.062654614,0.28090546,0.00076759496,0.00073316897,0.007330682,0.55134416,0.05681734,0.038704026,1
ISIC_0031677,0.16233345205436384,0.0001519718,0.01868489,0.8816597,0.00013037589,0.00013834347,0.005269621,0.025108052,0.038991835,0.02986531,0
ISIC_0030275,0.047227896021430016,7.202973e-05,0.0019222511,0.0047668214,7.546881e-05,6.9403606e-05,0.9866211,0.001387393,0.004559658,0.0005259351,0
ISIC_0032023,0.11790499690555033,0.004338261,0.008863042,0.19041406,0.0038214237,0.004077343,0.04884576,0.013229496,0.7128817,0.013528901,0
ISIC_0025402,0.5958355923651414,0.0014905711,0.021672053,0.29841813,0.0014326129,0.0014330201,0.0035704037,0.3118355,0.33251753,0.027630184,0
ISIC_0029247,0.2606674741613028,0.002460928,0.0017195538,0.0036110145,0.00250226,0.0025859557,0.026439285,0.061630007,0.8965091,0.0025418147,0
ISIC_0034238,0.10183346183141075,0.0010433093,0.0016232542,0.12530695,0.0012847267,0.0011213553,0.0055473405,0.009701373,0.85020953,0.004162298,0
ISIC_0032265,0.4421991451044333,0.0014939472,0.0017085763,0.03512311,0.0015797528,0.0014659833,0.008894152,0.16865191,0.7719464,0.009136304,1
ISIC_0028373,0.44401594829785745,0.0013883956,0.013462933,0.253609,0.0015292832,0.0013721712,0.0030918901,0.17002526,0.54903877,0.0064823376,0
ISIC_0031789,0.16050114220539968,0.001566221,0.36293942,0.08643867,0.0016376555,0.001650401,0.02445458,0.024559533,0.16088392,0.33586964,0
ISIC_0025277,0.29227892914517,0.00091617036,0.08216012,0.21865295,0.0008186862,0.0007922058,0.19247538,0.07636258,0.17386234,0.25395957,1
ISIC_0034157,0.09096484465428151,0.004148183,0.0041357125,0.04024575,0.0038742635,0.0042060525,0.057103615,0.0075683394,0.8733172,0.005400862,0
ISIC_0034243,0.8874858717135188,0.0006881256,0.0017483952,0.026746824,0.0006773065,0.0006836081,0.035416197,0.7911319,0.13175231,0.011155441,1
ISIC_0033692,0.27912646177887857,0.0011528567,0.034681384,0.361394,0.0011321417,0.0009929136,0.0052572945,0.07005017,0.4457119,0.07962739,0
ISIC_0025860,0.10495308302652685,0.000781682,0.010894371,0.26004538,0.0007867856,0.0007514277,0.012876048,0.010352094,0.34704766,0.35646462,0
ISIC_0026934,0.11955904179464856,0.004333401,0.00429715,0.019916315,0.0041919174,0.0045116385,0.029076332,0.013616857,0.91469544,0.0053609507,0
ISIC_0026769,0.21989581422736154,0.00044645648,0.065457,0.10528729,0.0003783692,0.00044465458,0.01181326,0.044802427,0.0074038506,0.76396674,0
ISIC_0034022,0.33666722901164187,0.0017897821,0.08715586,0.32822075,0.0019505535,0.001843687,0.031537287,0.09965848,0.42561752,0.022226099,1
ISIC_0034136,0.15131036341095058,0.0011701172,0.12287473,0.7020139,0.001087829,0.0011227522,0.03411235,0.021882657,0.085453205,0.030282347,0
ISIC_0033159,0.06221893744360889,0.0027321873,0.0014860063,0.02323029,0.0027336215,0.002913892,0.013387856,0.0030252782,0.9453103,0.005180458,0
ISIC_0028258,0.20311089082759928,0.00023218831,0.0044770553,0.74917066,0.00027732088,0.00026325553,0.0018853532,0.03856992,0.11107325,0.094051,0
ISIC_0034261,0.08845862415281167,0.003811691,0.0050171628,0.123494744,0.0040498707,0.0041953637,0.033429556,0.00710694,0.8067738,0.012121036,0
ISIC_0029176,0.10638926593470908,0.0011401185,0.43185708,0.12707232,0.001155801,0.0010635857,0.03513746,0.010657287,0.0241482,0.36776817,0
ISIC_0028067,0.2665644758960293,0.0026463077,0.0045854887,0.2388132,0.0027946995,0.0026219382,0.020836523,0.0642648,0.6334349,0.03000218,0
ISIC_0025489,0.1322332594574663,0.0010595805,0.005650274,0.06430866,0.0010656532,0.0010982761,0.007820975,0.016729731,0.8936845,0.008582437,1
ISIC_0029683,0.9091392231475628,0.00080307125,0.0021141006,0.07963422,0.0008304479,0.00083050283,0.0017489399,0.838221,0.0722482,0.0035695103,0
ISIC_0031749,0.24386536280287413,0.0010938229,0.5099073,0.008972273,0.000884714,0.0010314042,0.11792318,0.054403182,0.035076093,0.27070805,0
ISIC_0033169,0.16759041409618256,0.00081184146,0.0032840394,0.6460933,0.0007653139,0.00072893227,0.043353584,0.026708966,0.2233433,0.05491061,0
ISIC_0029953,0.5117353008450947,0.00088744966,0.0016308749,0.011345266,0.0010373478,0.000963627,0.02029412,0.22631244,0.73450047,0.0030283332,0
ISIC_0032312,0.12607964921938378,0.0022312556,0.0067330203,0.34498128,0.0023133429,0.0022814681,0.04064081,0.015186675,0.49131414,0.09431799,0
ISIC_0027654,0.46084513662962173,0.0007286162,0.0052324887,0.5523782,0.0006477451,0.00073450163,0.043780785,0.18307312,0.21120515,0.0022194963,0
ISIC_0031412,0.10187039802916216,0.0035572355,0.06016618,0.12074486,0.0033949546,0.0032972172,0.34446862,0.009708979,0.35703304,0.097628884,0
ISIC_0025647,0.14127139063502767,0.0026941204,0.013602159,0.41812667,0.0022976927,0.0023267125,0.028159415,0.019102281,0.49314067,0.020550286,0
ISIC_0028110,0.09899020189757299,0.0029790557,0.0029284318,0.0024671159,0.002852383,0.0029758047,0.019359842,0.009123037,0.95471144,0.0026029635,0
ISIC_0028479,0.19824136519450575,0.000497786,0.02561141,0.03756627,0.000544198,0.0006418542,0.004903893,0.03683706,0.046251234,0.8471462,0
ISIC_0034118,0.525008643735642,0.0038610802,0.0035201416,0.06320193,0.0038054145,0.0037551087,0.008263163,0.23858629,0.6707773,0.004229569,1
ISIC_0032026,0.18051653598053238,0.004730577,0.005680329,0.06802063,0.004797642,0.0045719626,0.01402651,0.030815667,0.85853434,0.008822446,0
ISIC_0030963,0.09912254793445785,0.001801393,0.0024419534,0.18308292,0.0018919794,0.0018068124,0.13211505,0.009149642,0.66068316,0.007026983,0
ISIC_0030818,0.15004903327081598,0.002461556,0.0026280696,0.01846586,0.0025113483,0.002503139,0.00815514,0.021525038,0.9364433,0.0053064157,1
ISIC_0033196,0.15934560415823085,0.004002697,0.00933517,0.12563203,0.0041326093,0.0039562685,0.014818397,0.02421614,0.76817083,0.04573578,1
ISIC_0028453,0.15132435417235862,0.0011107065,0.050633997,0.047091927,0.0010938827,0.001355166,0.2984331,0.021886637,0.5613567,0.017037889,0
ISIC_0033550,0.1183383634364684,0.0007134509,0.33620432,0.085377954,0.0008033365,0.0007482793,0.080374785,0.013330558,0.22359149,0.2588559,0
ISIC_0033912,0.1763947216438256,0.005809768,0.0044840374,0.1198019,0.0056383163,0.0053931726,0.05767826,0.029479966,0.7631809,0.008533775,0
ISIC_0034098,0.2963102524828203,0.001525272,0.064417206,0.019114869,0.0017656771,0.0016849434,0.008063169,0.07835032,0.7841405,0.04093796,0
ISIC_0033984,0.190985590572468,0.0020035252,0.00411619,0.04493981,0.0018516494,0.0020106365,0.17079656,0.034317836,0.7343128,0.0056509175,0
ISIC_0033289,0.6286475857212304,0.0012132324,0.002801637,0.24694481,0.001298879,0.0011740207,0.005798957,0.35062653,0.36301124,0.027130714,0
ISIC_0033776,0.16836703964899777,0.00029605158,0.15529712,0.52012265,0.00033963306,0.00026376915,0.07585648,0.026948882,0.01373786,0.20713757,0
ISIC_0030552,0.11908478809611493,0.002434396,0.0062023303,0.12279504,0.002143421,0.0023429669,0.34778142,0.013505339,0.47120395,0.031591207,1
ISIC_0034251,0.10752888831548797,0.00059658405,0.0025579561,0.007852026,0.0006191488,0.00063199655,0.33935508,0.010901959,0.63545394,0.0020313475,0
ISIC_0027737,0.07100900021276466,0.00027561307,0.01642275,0.75157875,0.000312137,0.0002962615,0.00596838,0.0042324685,0.03325404,0.18765953,0
ISIC_0034182,0.47687478558943397,0.0014666402,0.0044256495,0.025852636,0.0015708696,0.0014892531,0.0039060663,0.19606371,0.7490763,0.016148953,0
ISIC_0033790,0.16383290463713843,0.000568471,0.0040474585,0.014291185,0.00056748337,0.0005878075,0.019561438,0.025560578,0.028600825,0.9062147,0
ISIC_0026092,0.0440009619253915,0.00016828331,0.025763351,0.00093106955,0.00013579287,0.00013842316,0.96971744,0.0011109464,0.0011874058,0.00084736664,0
ISIC_0034305,0.30854127451537255,0.0035889514,0.006306386,0.1651177,0.003640327,0.0036081162,0.01652781,0.084535286,0.69108385,0.025591556,0
ISIC_0029308,0.12681223969824806,0.0008730513,0.014836389,0.4282541,0.000985335,0.0010330406,0.011530391,0.015367264,0.07722324,0.4498972,0
ISIC_0034144,0.07762704028264336,0.0064805993,0.0026117277,0.047798246,0.0059955064,0.006017219,0.015611607,0.005250858,0.89747685,0.012757495,0
ISIC_0033130,0.3433838554833653,0.00038990096,0.05133441,0.4148407,0.00038653592,0.0003659349,0.14623843,0.10346057,0.28163,0.001353443,0
ISIC_0033968,0.6269725982115758,0.0024096712,0.003988219,0.09675561,0.0024887763,0.002579439,0.07509138,0.3485658,0.45950142,0.008619693,1
ISIC_0031418,0.1736765824466552,0.0026434516,0.07643178,0.15564609,0.0024689164,0.0026352697,0.044017207,0.028612524,0.5941312,0.09341344,0
ISIC_0031883,0.1464485661284435,0.0016940344,0.008657121,0.34922895,0.0019139762,0.0016517347,0.007990315,0.020517267,0.46878144,0.13956521,0
ISIC_0033843,0.8272335700724354,0.0010467992,0.004119393,0.048995547,0.0011642589,0.0011242636,0.002887371,0.66621834,0.21259932,0.061844643,1
ISIC_0029212,0.6836651825045893,0.00034886258,0.22529772,0.3301061,0.00036426933,0.00035631243,0.001329806,0.42345282,0.0074930894,0.011250979,1
ISIC_0032993,0.9754249792208886,0.0005373038,0.0011384141,0.0018147022,0.00044613797,0.000451582,0.006274689,0.97516674,0.011819444,0.0023509176,1
ISIC_0026153,0.1535600750750503,0.0009070852,0.32435587,0.44873697,0.00094249623,0.00093644386,0.0353527,0.022526372,0.12395642,0.04228564,0
ISIC_0032086,0.15009303234159674,0.0024989478,0.10359043,0.08176083,0.0026016857,0.0024549612,0.064654,0.021537473,0.69755137,0.023350282,0
