name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031221,0.34560886337664,0.011997395,0.007541549,0.46456265,0.0014940548,0.0006724356,0.0015700298,0.10705087,0.40460774,0.00050327025,0
ISIC_0034010,0.7921174311047094,0.0062781125,0.07737738,0.014213057,0.007982231,0.00038939135,0.0012948549,0.57367647,0.31843847,0.00035003282,0
ISIC_0029281,0.7719060239098243,0.0030812228,0.0028601899,0.002124428,0.001737439,0.0015356021,0.0020793707,0.5388412,0.4462552,0.0014853853,1
ISIC_0033539,0.15221633456329411,0.013835139,0.001953823,0.83225584,0.037876803,0.00067331607,0.008574922,0.024983557,0.078984216,0.0008624157,0
ISIC_0028325,0.9259489346826503,0.012455963,0.0043153716,0.058735427,0.0010336011,0.00036605727,0.0007308409,0.8517358,0.07031973,0.00030729576,1
ISIC_0033496,0.9524017796413041,0.00074598903,0.0013206489,0.008350176,0.004765132,5.58551e-05,0.00038990885,0.9139049,0.070416905,5.045712e-05,1
ISIC_0033845,0.9066456055850396,0.0016407139,0.00072242424,0.0020431555,0.0043488005,0.0012541151,0.0012776405,0.80696654,0.18050079,0.0012457593,0
ISIC_0033930,0.10637229653665663,0.00048651922,8.300747e-05,0.0015347137,0.0012400954,0.00014095799,0.0003123213,0.012719175,0.983338,0.0001451877,0
ISIC_0028211,0.452197547603233,0.0011192374,0.0015519005,0.79087687,0.00014684736,0.000100824065,0.000475445,0.1752581,0.030371932,9.8809374e-05,1
ISIC_0029575,0.9926936555304617,0.0001970537,0.0020625277,0.0002691438,0.0003913387,1.794848e-05,7.597076e-05,0.9961254,0.000838865,2.1811808e-05,1
ISIC_0034066,0.07083028247835928,4.556647e-05,0.98757565,0.0010563076,0.00044286804,3.1286934e-05,0.0007308844,0.0054676146,0.004624296,2.5485699e-05,0
ISIC_0024698,0.48495238475319463,0.0104321735,0.002537527,0.39212558,0.0020536867,0.00034457567,0.0022568093,0.20025727,0.3895603,0.00043204092,0
ISIC_0025049,0.4318803064569944,0.0010526445,0.00013018645,0.0019561767,0.0009430602,0.0006466275,0.0006214153,0.16077067,0.8331544,0.0007248244,0
ISIC_0029759,0.26663107430487953,0.0032214783,0.0020430696,0.021494687,0.0040521906,0.002333471,0.070986584,0.067618236,0.8261941,0.0020561724,0
ISIC_0029357,0.18969181554577574,0.0034403712,0.08295594,0.08453962,0.0039752787,0.0008736643,0.008613921,0.037113644,0.7776929,0.00079462,0
ISIC_0033270,0.15542905745403957,0.0035454112,0.0037061744,0.84166735,0.0009379396,0.00103236,0.0069862935,0.02595192,0.115421034,0.0007515312,0
ISIC_0026958,0.30300441921560806,0.012654685,0.6244742,0.12729435,0.008875206,0.00024127755,0.00138234,0.08471046,0.14016785,0.00019956901,0
ISIC_0034176,0.2362288471092776,0.0026718732,0.00082586077,0.0019193932,0.0011494191,0.0004534649,0.0007751378,0.05466397,0.9370344,0.0005064013,0
ISIC_0031987,0.029087982786645025,0.0005138422,3.5662317e-05,0.9986529,6.2435254e-05,2.186853e-06,6.5138316e-05,0.0004514942,0.00021358425,2.7987555e-06,0
ISIC_0034169,0.27724159884137345,0.005636611,0.6498152,0.020870443,0.008275746,0.0002874402,0.003410033,0.072422035,0.23902106,0.0002614232,0
ISIC_0032874,0.8685532961062268,0.0016971293,0.0007721663,0.07607118,0.00085226615,0.0006548343,0.0009070273,0.722639,0.19578315,0.0006232768,0
ISIC_0034000,0.9551437661635485,0.0014015449,0.00054786616,0.008852462,0.0005590147,0.0006249186,0.00088474446,0.9202879,0.066289574,0.00055198075,1
ISIC_0029473,0.6213888321077273,0.013308542,0.0036156166,0.60650426,0.0254272,0.00015041998,0.0016211622,0.33021182,0.01899102,0.00016995001,1
ISIC_0033909,0.10137634521662413,0.0080425395,0.0010551955,0.014690004,0.006321954,0.00039820874,0.0018136501,0.011569725,0.95571953,0.00038926798,0
ISIC_0033862,0.42002126053820976,0.0018541203,0.00045539028,0.0031786105,0.0011860693,0.0005649397,0.0011876355,0.15265647,0.83821195,0.00070479227,0
ISIC_0028579,0.5216788551929041,0.005394346,0.006415565,0.003825433,0.0011495904,0.00072039216,0.0024245621,0.23088983,0.74850893,0.0006714301,1
ISIC_0030858,0.4787135839153742,0.019266084,0.018166063,0.11953283,0.01345299,0.0028029059,0.0060136523,0.19533317,0.62251264,0.0029196548,0
ISIC_0034158,0.4993369438350708,0.003701992,0.0006445749,0.32059667,0.0060112528,0.00052613125,0.00298804,0.21191391,0.45311755,0.00049985165,0
ISIC_0032631,0.10644638588757097,0.0021289666,0.000767268,0.00056437467,0.0022346429,0.001789313,0.0017459964,0.012736517,0.9758749,0.0021580611,0
ISIC_0033868,0.10521154335010136,0.0024684959,0.001262381,0.9246699,0.0010007452,0.00021453595,0.0019255738,0.012448598,0.055868093,0.00014167803,0
ISIC_0033943,0.46631693663923895,0.009123045,0.00569743,0.29839605,0.008989722,0.00030723354,0.0026527073,0.1857785,0.48863465,0.0004207174,0
ISIC_0030898,0.5741754812507821,0.021424802,0.0015585999,0.64186084,0.0006764939,0.00011839534,0.00032085905,0.2799947,0.053966865,7.844925e-05,1
ISIC_0028966,0.13650980618258923,0.0017679355,0.00062816293,0.00056434533,0.006590128,0.00016434875,0.0014666013,0.020448625,0.9682249,0.0001450238,0
ISIC_0034196,0.8197149607057271,0.00022105966,0.000997078,0.0020258585,0.00076741836,3.3060434e-05,0.3225463,0.62426174,0.049125805,2.1715425e-05,0
ISIC_0032306,0.0824602634633839,0.0026194882,8.604504e-05,0.9860457,0.00012568421,6.452321e-05,0.00024258597,0.007592183,0.0031493297,7.438405e-05,0
ISIC_0033913,0.04000554447054006,0.0007029679,0.00024921214,0.9915026,0.00026307517,0.00023353464,0.0008266856,0.0012894548,0.0047455733,0.00018695535,0
ISIC_0033235,0.07136454509384967,0.0014106517,7.546001e-05,0.99257416,9.3476716e-05,1.7735632e-05,6.6628956e-05,0.005559389,0.00018851271,1.3993613e-05,0
ISIC_0033193,0.9767761286504273,0.0016364015,0.0008436854,0.0040269783,0.00063042593,0.000355378,0.00022524319,0.96843004,0.023545474,0.0003064057,1
ISIC_0031563,0.053285914281154693,0.0004114643,0.0050122254,0.003967055,0.0011878501,0.00014479591,0.0026038464,0.0027993633,0.9837659,0.000107520806,0
ISIC_0033351,0.7375594516032634,0.012792423,0.0025052172,0.009849374,0.004088314,0.0012470699,0.001671394,0.48370618,0.48287606,0.0012639223,0
ISIC_0033360,0.7349011823544516,0.05730829,0.0026031428,0.052471228,0.008065109,0.00059946906,0.0025911569,0.4796431,0.3959257,0.0007927702,0
ISIC_0026760,0.03130253974703082,0.00014260474,0.9957077,0.0006288259,0.00013234784,3.8974904e-05,0.002293941,0.00058847107,0.00042950164,3.7593243e-05,0
ISIC_0034116,0.3787265301523289,0.0016926999,0.002799815,0.0024147823,0.006902614,0.001597194,0.0025881566,0.1262605,0.85404336,0.0017009386,0
ISIC_0028323,0.31799108094448225,0.026227463,0.68849456,0.18849903,0.000903406,5.170872e-05,0.00030994648,0.09227581,0.0031989568,3.9093837e-05,0
ISIC_0029668,0.16195691208918847,0.0034903442,0.0010014927,0.005153198,0.05715369,0.0016406879,0.0029557536,0.027961398,0.8993387,0.0013046667,0
ISIC_0034226,0.8598236734731529,0.0009836765,0.023323815,0.0013822975,0.08386663,6.7411325e-05,0.00051785255,0.70422065,0.18558364,5.403103e-05,0
ISIC_0025513,0.6921034953144003,0.020049928,0.15043321,0.13593051,0.08000453,0.0029517359,0.008414359,0.41800416,0.18094145,0.0032701483,0
ISIC_0033519,0.46711235924820527,0.0010698288,0.13657176,0.0019563255,0.0042789076,0.0005672987,0.0048895148,0.18638253,0.66380423,0.00047962973,0
ISIC_0033799,0.14838042374931737,0.0014683278,0.0010808303,0.012360526,0.0013802554,0.0014448211,0.001769351,0.023845322,0.9554464,0.001204148,0
ISIC_0030798,0.9843060327167521,0.00092730194,0.0023352085,0.0047360794,0.000964753,5.3186202e-05,0.00017547396,0.98312384,0.007642685,4.1495034e-05,1
ISIC_0033537,0.355104656411132,0.23744172,0.0024848524,0.10393914,0.0013579032,0.00026822192,0.0006927408,0.11238844,0.5412489,0.00017810009,0
ISIC_0031901,0.3875457925592322,0.013955703,0.6117396,0.010868931,0.0723783,0.00025095747,0.014622342,0.1316633,0.14431158,0.00020933218,0
ISIC_0032414,0.29041821683768926,0.051810265,0.4412061,0.28355673,0.011618708,0.0033690878,0.011035382,0.07859535,0.11551115,0.0032972095,0
ISIC_0033725,0.8418855323129499,0.0014821991,0.0095671015,0.004019116,0.0015235817,0.0007643786,0.00062891573,0.66750795,0.31373674,0.0007700258,1
ISIC_0032880,0.23806256430672038,0.0013828077,0.0011302719,0.0073766746,0.00305148,0.0020989217,0.007195657,0.055411685,0.92057145,0.0017810096,0
ISIC_0033188,0.5121744191320896,0.0037969537,0.000977765,0.006908807,0.004312093,0.00082275644,0.0021829903,0.2226847,0.75753504,0.0007789207,0
ISIC_0034301,0.11491262881641222,0.0036176695,0.0018382766,0.0028557894,0.055131238,0.0006719082,0.0020683988,0.014773844,0.91843086,0.0006119773,0
ISIC_0033993,0.07369663161715215,0.00068469765,0.0001681227,0.00031832443,0.0007414938,0.0005125403,0.0015115363,0.005966742,0.9896203,0.00047620037,0
ISIC_0032417,0.03208907216562878,0.0021703197,0.00015590672,0.99495274,4.515373e-05,2.2531247e-05,0.0002305629,0.0006413294,0.00175741,2.404013e-05,0
ISIC_0033828,0.03951703208580366,0.006019772,0.00056457124,0.93981653,0.00029302004,7.067666e-05,0.00035956566,0.0012436102,0.05156674,6.5540546e-05,0
ISIC_0030038,0.2740390507479915,0.0027122868,0.026605964,0.03959683,0.0012211665,0.0010477918,0.0016428356,0.0709565,0.855389,0.0008276439,0
ISIC_0028222,0.11816093206167828,0.0019906082,0.006319671,0.9166651,0.0006504833,0.00023151348,0.0005499183,0.015584238,0.0578135,0.000194983,0
ISIC_0026839,0.894235830256954,0.0011907566,0.0008753382,0.010011399,0.0008875413,0.00029307842,0.000427198,0.77883136,0.20726216,0.00022124495,0
ISIC_0033807,0.5760318115203309,0.009212281,0.013942499,0.59790707,0.0018258417,0.00018109225,0.00090745644,0.2818554,0.093967535,0.00020076903,1
ISIC_0030930,0.20780319886646992,0.0042823073,0.0022209296,0.020096475,0.0027225711,0.00020259983,0.0006485623,0.0436186,0.92598623,0.00022171605,0
ISIC_0030173,0.11882358626649463,0.0004658828,0.00021030415,0.9774319,0.00010095044,0.00015789756,0.00028148305,0.015751477,0.005456155,0.00014396966,0
ISIC_0030377,0.2915511729866989,0.0043040216,0.0011477412,0.87111676,0.0010665382,0.0005135586,0.0014273424,0.079137005,0.0407982,0.0004888931,0
ISIC_0028347,0.1236956466626887,0.00794424,0.04036007,0.90232754,0.0002834619,3.057405e-05,0.00018383178,0.0170008,0.031841658,2.7911854e-05,0
ISIC_0033923,0.11921851735946777,0.0016336371,0.0001676365,0.0009648256,0.0027475376,0.0011259493,0.0027266433,0.015851457,0.97380865,0.00097372406,0
ISIC_0033654,0.571251876385659,0.0036300959,0.0019738097,0.029666793,0.007826131,0.004641136,0.011867448,0.2770822,0.6593137,0.003998659,1
ISIC_0034024,0.18750830709686928,0.0041299243,0.0029291487,0.9387717,0.0010845052,0.0009228182,0.0011259321,0.03635745,0.013832252,0.00084624323,0
ISIC_0034290,0.3680260251317392,0.010096787,0.0036497514,0.097017564,0.013767051,0.0029343301,0.02520706,0.11986996,0.72488964,0.0025679115,0
ISIC_0031711,0.9414225774763241,0.0014823314,0.005273307,0.037954412,0.006500228,0.0006529696,0.0011941921,0.88813627,0.05820128,0.0006050271,1
ISIC_0034035,0.1388033440341966,0.0016654726,0.0021554828,0.011485506,0.006118519,0.0010763134,0.0038565195,0.021089932,0.951489,0.0010632533,0
ISIC_0034273,0.14874732816120143,0.0021514292,0.0006415476,0.000635388,0.009479017,0.0009483806,0.001480331,0.023953345,0.9597589,0.0009516978,0
ISIC_0029466,0.06215642413166443,0.0022376843,0.5919406,0.00087017735,0.34439257,0.0003829182,0.05332476,0.0040616607,0.002294474,0.00049509975,0
ISIC_0032697,0.4768245924793186,0.0021373825,0.00025336462,0.0010570281,0.17828946,0.00027193164,0.0009353472,0.19385764,0.6229982,0.00019966121,0
ISIC_0034225,0.3206941526401015,0.0021782983,0.0011303395,0.0053520333,0.0032091676,0.0017920717,0.0031094938,0.09367373,0.8879648,0.001590055,0
ISIC_0033733,0.26653875147443423,0.0073814024,0.00066022977,0.029791716,0.010751124,0.00040998426,0.0019004485,0.06757709,0.8812207,0.00030733546,0
ISIC_0033900,0.5417778604421654,0.008405648,0.0023836456,0.697368,0.0013635561,0.0011694958,0.0019518278,0.24891278,0.037525862,0.00091921823,0
ISIC_0031349,0.2253672119840597,0.009675837,0.04676349,0.8649793,0.0009286536,0.0004899098,0.013865603,0.0503227,0.012457348,0.000517096,0
ISIC_0033498,0.35188272849778984,0.03876343,0.0015113871,0.31032526,0.019853218,0.008401832,0.03614964,0.11056232,0.46588194,0.008551008,1
ISIC_0026979,0.1150214544500989,0.0055267024,0.005050162,0.01177938,0.0017855681,0.0013945034,0.010928305,0.0148007395,0.9475383,0.0011962735,0
ISIC_0030408,0.1803648549594027,0.072015144,0.083796345,0.026118606,0.78032464,0.000121175646,0.0010955962,0.033925883,0.002446351,0.00015623025,0
ISIC_0026421,0.0742507773087364,0.0050918437,0.0017216057,0.013589418,0.0026593753,0.002415041,0.6629728,0.006065134,0.3032438,0.0022409402,0
ISIC_0032793,0.3262716966603484,0.0048062596,0.00122782,0.008451499,0.0023038296,0.004306848,0.007430461,0.09659087,0.8709853,0.0038970457,0
ISIC_0030404,0.1464616269319026,0.010937457,0.00044718097,0.0066915825,0.004761541,0.003239827,0.006580568,0.02328334,0.9405138,0.0035446915,0
ISIC_0033820,0.3412710197850761,0.0945035,0.15625753,0.59643954,0.0030093058,0.0007588088,0.004807765,0.104657054,0.03890167,0.0006648175,1
ISIC_0031624,0.042071859743430313,0.0024340495,0.0008159523,0.9726107,0.00032580827,0.00012467049,0.0007295422,0.0014914282,0.021379467,8.831384e-05,0
ISIC_0029518,0.07868008541299634,0.0024326935,5.1484014e-05,0.98980993,5.755684e-05,1.25707775e-05,7.822647e-05,0.0068731224,0.00067492854,9.47619e-06,0
ISIC_0028636,0.44780698208254605,0.00228377,0.0012337492,0.0044393064,0.0009072886,0.001276553,0.001291758,0.17206328,0.8156085,0.0008956903,0
ISIC_0031440,0.2889479609008654,0.00091255305,0.8643504,0.0028131832,0.0015262589,0.00033133748,0.0037149503,0.07789501,0.04819202,0.00026429456,0
ISIC_0026186,0.20780992353622266,0.006596209,0.014963172,0.36309263,0.03333497,0.0028601117,0.009235154,0.043621093,0.52416736,0.0021292225,0
ISIC_0032408,0.9917553818371901,0.0005760014,0.001066332,0.00041233917,0.00012574215,6.800392e-05,9.3441886e-05,0.9949641,0.0026353903,5.868107e-05,1
ISIC_0032248,0.9868862945583562,0.00019240509,0.007890125,0.0017779301,0.00017463815,1.3604174e-05,6.70776e-05,0.98763746,0.0022338754,1.2817019e-05,1
ISIC_0029735,0.6337229279456303,0.0029895531,0.0025140236,0.015333663,0.0047498643,0.0013382088,0.0029514565,0.34437776,0.6247049,0.0010406071,0
ISIC_0030768,0.0477400679135743,0.0344013,0.0005161565,0.9503215,0.0007689861,7.646275e-05,0.0003144529,0.0021095695,0.011382738,0.00010881062,0
ISIC_0026656,0.040660126514430545,0.0127461795,0.9749032,0.0054759923,0.0014546784,3.0462077e-05,0.0012301848,0.0013520352,0.0027808193,2.645831e-05,0
ISIC_0033746,0.24875124499709925,0.0033595264,0.25448173,0.033219974,0.0034387272,6.3608895e-05,0.0069025336,0.059855588,0.6386289,4.939147e-05,0
ISIC_0033959,0.4194602657606763,0.0072344393,0.4093367,0.07141753,0.0052836905,0.0009954597,0.0059854845,0.1522787,0.3464699,0.0009980937,0
ISIC_0033788,0.18549084474676533,0.038994655,0.0012942532,0.027892504,0.0021236804,0.00031038857,0.007075168,0.035664145,0.8863914,0.00025378936,0
ISIC_0029537,0.0729294636818917,0.0008273177,0.001733045,0.02316107,0.00955401,0.00030365263,0.004674976,0.005831534,0.9536422,0.00027221965,0
ISIC_0033042,0.8372308522316573,0.018220512,0.0007471273,0.06452156,0.00024277983,8.98879e-05,0.00039420626,0.6582333,0.2574818,6.876465e-05,1
ISIC_0031059,0.5343554268126813,0.0020538336,0.002219421,0.015154187,0.0015087526,0.00031367555,0.00816148,0.2421487,0.72818047,0.0002594633,0
ISIC_0032852,0.12893634161881581,0.004065293,0.00053513865,0.0036001373,0.0029179617,0.0017750147,0.0040346235,0.018382864,0.96276015,0.0019288932,0
ISIC_0034237,0.5098002117318381,0.0032370545,0.001425597,0.063074924,0.003553647,0.0020816433,0.0033522334,0.22066599,0.7009694,0.0016395024,0
ISIC_0027697,0.29760685561922207,0.006690964,0.0085810125,0.07488314,0.005594303,0.0025552409,0.009977931,0.08206162,0.8074675,0.0021882332,0
ISIC_0031972,0.7849415230604954,0.006339317,0.07507393,0.26607344,0.0008489108,0.00024943534,0.0016701629,0.56109875,0.088408634,0.00023740425,1
ISIC_0026722,0.348006113895344,0.015225771,0.26134497,0.3063288,0.012706148,0.0013331068,0.012961908,0.1083857,0.28062847,0.0010850899,0
ISIC_0034020,0.12263539167133178,0.01867917,0.008323493,0.027068326,0.017079502,0.007258948,0.041437298,0.016725985,0.85680914,0.006618069,0
ISIC_0027772,0.3757699246696746,0.0026059682,0.0040441444,0.012130884,0.0027046013,0.0006307212,0.0013620261,0.12447686,0.8514907,0.000554158,0
ISIC_0034029,0.15049240068509306,0.0013224045,0.0012362243,0.0015260064,0.0014344896,0.0009306555,0.0019975442,0.024469584,0.96608883,0.0009942369,0
ISIC_0025073,0.1192911348247715,0.0032183093,0.21119736,0.03344118,0.016187355,0.0036273603,0.17430986,0.015869865,0.53896767,0.0031810217,0
ISIC_0029448,0.05177721921717829,3.703801e-05,0.00013657601,0.0007969519,7.9628575e-05,1.5916432e-05,0.9934757,0.002603778,0.0028446063,9.790049e-06,0
ISIC_0028235,0.14120918056767534,0.0074531315,0.002687757,0.28691933,0.005244189,0.0017317241,0.0043427246,0.021770395,0.66760826,0.0022424655,0
ISIC_0034222,0.20658869456168885,0.00063517166,0.018836489,0.0059048748,0.0032114484,0.00022042259,0.00079165766,0.04316943,0.92701924,0.00021125193,1
ISIC_0033609,0.16158131463508513,0.004949814,0.8580941,0.038047485,0.019515008,0.0011588879,0.025297169,0.027844263,0.023791283,0.001301962,0
ISIC_0034320,0.20776699960488584,0.0008316521,0.00019406262,0.006534122,0.0008071491,0.0007884152,0.0013372209,0.043605186,0.9451798,0.0007223845,0
ISIC_0033492,0.614564350497394,0.002617409,0.0008492266,0.035932418,0.001741564,0.00090761523,0.0017872513,0.32256725,0.63279593,0.0008013395,0
ISIC_0034304,0.6597535483272174,0.0023876599,0.0046600774,0.00517041,0.03404995,0.0001632006,0.0013790017,0.37581652,0.576222,0.00015115361,0
ISIC_0034045,0.259972032942151,0.0033325506,0.0040755426,0.00075608765,0.0034733268,0.0014952606,0.0040991437,0.06467873,0.9166247,0.0014646506,0
ISIC_0030300,0.3467221535006814,0.0020446586,0.0030440246,0.03484164,0.0017832603,0.001255662,0.0018855288,0.10766971,0.8464302,0.0010453643,0
ISIC_0029055,0.19453383408038616,0.0068962364,0.003554341,0.04139393,0.0064701173,0.0022419528,0.057167448,0.038812097,0.8415742,0.0018896692,0
ISIC_0032013,0.08114422232369625,0.0061316495,0.00063414034,0.9788268,0.00047355818,0.00011227846,0.0008329221,0.0073388284,0.005544297,0.000105536325,0
ISIC_0027662,0.07777470467613329,0.0021892951,0.013645576,0.0014725653,0.028623343,0.00064304896,0.021525893,0.00670489,0.92443216,0.00076325407,0
ISIC_0031001,0.47791852890114905,0.013327766,0.030373149,0.39588484,0.005030563,0.0014880663,0.0048129885,0.19471127,0.35293955,0.0014318094,0
ISIC_0033835,0.1760347774645497,0.0014298786,0.0005121595,0.0015015603,0.0024137322,0.0013266578,0.0011926612,0.032483652,0.95763606,0.001503659,0
ISIC_0034103,0.8065637144062594,0.0065282914,0.018295117,0.31387448,0.0019732455,0.0006310569,0.0019416331,0.59971285,0.05643603,0.00060737977,0
ISIC_0034272,0.1613596903115126,0.004825347,0.016566735,0.055147633,0.0024804864,0.00081323594,0.0025761917,0.027775234,0.88923246,0.00058268703,0
ISIC_0025898,0.15308055962060232,0.0035034227,0.001931623,0.0050684144,0.0036316596,0.004055469,0.009266752,0.025242703,0.9432932,0.004006775,0
ISIC_0027786,0.06063555796246115,0.00043617372,0.98851675,0.0024843975,0.0016731821,5.2135925e-05,0.0017422246,0.0038321137,0.0012057145,5.731378e-05,0
ISIC_0033901,0.9815925713235281,0.00024270514,0.00075109006,0.0018276315,0.00023171997,3.7278733e-05,0.0012024436,0.97804976,0.017621612,3.574173e-05,1
ISIC_0029341,0.22409801308637078,0.0033589054,0.34802493,0.5136597,0.0025903822,0.00051195855,0.0018289277,0.04982518,0.07970869,0.0004913131,0
ISIC_0025735,0.38582365619268605,0.017704017,0.022490045,0.7664072,0.012074813,0.0007916267,0.0043757926,0.13059853,0.04483126,0.00072676205,0
ISIC_0033363,0.5560321703697726,0.0076981997,0.0054660817,0.24421716,0.00084369676,0.0005341393,0.00091155135,0.2622697,0.47761136,0.00044813225,0
ISIC_0032042,0.3709906371453599,0.003068807,0.0023375363,0.043222807,0.0012498014,0.0015248664,0.0038840012,0.12162261,0.82200336,0.0010861934,0
ISIC_0034240,0.2876299168882281,0.0009000476,0.00016883269,0.0014097792,0.0026668594,0.00060034497,0.00144797,0.07726964,0.914899,0.0006375694,0
ISIC_0034303,0.08798415702968648,0.0031328716,0.0016684008,0.22813176,0.0017203139,0.0007208514,0.028801922,0.008689884,0.7263152,0.00081884186,0
ISIC_0033999,0.9630067841599385,0.0036854653,0.0055504534,0.007840192,0.028620195,4.6036297e-05,0.0026855958,0.9383628,0.013161251,4.8092064e-05,1
ISIC_0033927,0.11139065946626597,0.0029349974,0.00020446297,0.0003260547,0.0017184629,0.00060822524,0.0014615862,0.013913029,0.9782096,0.00062356226,0
ISIC_0029434,0.9502134664542142,0.0015643465,0.000455816,0.014009696,0.0011864174,0.0005080711,0.00068256573,0.9087907,0.07216829,0.00063409004,1
ISIC_0033248,0.04315278254606356,7.602619e-05,0.99636286,0.0001371949,0.000110319736,2.7165846e-05,0.0010045876,0.0016021775,0.00064910186,3.0600975e-05,0
ISIC_0033515,0.45531721909145567,0.0076704463,0.0038320248,0.009196943,0.0059640543,0.00173139,0.0029429132,0.17755003,0.7895443,0.0015679838,0
ISIC_0031454,0.09172224488787986,0.005519529,0.30782643,0.30845195,0.00292341,0.00034948182,0.0021577291,0.00946327,0.36294633,0.0003618686,0
ISIC_0028843,0.596530539884997,0.0019108037,0.0011956631,0.0041705915,0.00436153,0.0008437187,0.0015042457,0.30300704,0.68234515,0.00066123676,0
ISIC_0032543,0.05668104405580499,0.0023047193,0.00036169932,0.0015503397,0.0010113842,0.0007820318,0.0020148486,0.0032603054,0.9880456,0.0006691785,0
ISIC_0028635,0.30240886397932887,0.0009171727,0.0010407578,0.17443812,0.01711331,0.00017363447,0.00070052216,0.08441623,0.72099495,0.00020534152,0
ISIC_0033442,0.5276220577391456,0.0016741315,0.00044914774,0.009248644,0.0026442474,0.00021987464,0.0007459994,0.23612288,0.74868035,0.00021486201,0
ISIC_0032837,0.27228230659813607,0.011560601,0.0014536821,0.10962569,0.004351664,0.0005620871,0.00081526046,0.07015833,0.80094546,0.0005272633,0
ISIC_0033294,0.9259069397943573,0.00079713797,0.0017477846,0.01423556,0.0012471188,0.00043916615,0.0011225452,0.85163736,0.12835369,0.00041964505,0
ISIC_0033974,0.34592435714668796,0.007501406,0.0014124177,0.0015849661,0.0040436033,0.0019050963,0.0037920962,0.10722606,0.8705409,0.0019934725,0
ISIC_0034122,0.09808484298518005,0.0037726911,0.0013254274,0.05939432,0.002763115,0.0038218037,0.010803377,0.010834267,0.9042223,0.0030627116,0
ISIC_0024396,0.04032935301518728,0.00021595777,0.0006730913,0.00017065574,0.99292964,3.3222466e-05,0.0033743144,0.001320248,0.001239476,4.3428183e-05,0
ISIC_0025005,0.8020235676280237,0.00059780944,0.0007417632,0.39154786,0.0007677168,0.00036081832,0.00032595286,0.5914262,0.013900197,0.0003316764,0
ISIC_0030893,0.03797989836972904,0.00056564494,0.9931272,0.0028988603,0.0008047467,6.5896347e-06,0.0008606563,0.0011042171,0.0006271213,5.0127906e-06,0
ISIC_0028326,0.9144158795172665,0.0015833802,0.00044410944,0.031104518,0.0010827184,0.00045138472,0.0009139915,0.8248607,0.13921702,0.00034223255,1
ISIC_0034187,0.08038878782409253,0.0066782855,0.0059590368,0.3155067,0.0118834255,0.0014085337,0.0069085513,0.0071948473,0.6431184,0.0013422013,0
ISIC_0029846,0.06751884919133748,0.00039995852,0.00019099207,0.0012755329,0.00036606682,0.00021925113,0.0025676666,0.004911923,0.9898333,0.00023532813,0
ISIC_0032807,0.9291650364264579,0.00026512836,0.0017139745,0.001596723,0.00017529166,6.2622225e-05,0.00030209604,0.85928124,0.13655062,5.2282423e-05,1
ISIC_0031629,0.5854021635694582,0.0021583212,0.008432545,0.0057146507,0.0029999083,0.0009852685,0.002582543,0.2913852,0.684706,0.0010355982,0
ISIC_0033686,0.11567370970142667,0.0009455015,0.0015947524,0.0047775167,0.0026708262,0.001194153,0.0061934325,0.014962312,0.96667033,0.0009912355,0
ISIC_0032932,0.027900231436215228,0.00027308892,0.0017517477,0.00012390078,0.00030296925,8.786383e-05,0.9966819,0.00038537962,0.0002614112,0.00013172251,0
ISIC_0033388,0.17743680087361272,0.017633291,0.0039099157,0.43698135,0.0063978983,0.006284911,0.0107511785,0.032948002,0.47922143,0.0058719884,0
ISIC_0034220,0.8037730971912154,0.005324476,0.00093106175,0.006651999,0.008039449,0.002422746,0.0023687622,0.59460807,0.37752038,0.0021330505,0
ISIC_0030440,0.9500297958381796,0.0009233843,0.00041089306,0.014005506,0.0009118322,0.00020496186,0.0005705411,0.9083608,0.07446776,0.00014426404,1
ISIC_0033148,0.7362415178935418,0.0006004471,0.00042909672,0.0015791188,0.0024690386,0.00034668608,0.0017275196,0.4816882,0.5108466,0.00031328955,0
ISIC_0029291,0.4786596470189045,0.007541243,0.010641782,0.5606882,0.005341234,0.00068396906,0.0023955288,0.19529094,0.21669774,0.00071937806,0
ISIC_0034306,0.03958721500457818,7.3781855e-05,0.9972672,0.0008823139,3.848537e-05,2.776993e-06,4.392688e-05,0.0012501511,0.00043943495,1.93283e-06,0
ISIC_0026717,0.07278928496234684,0.0046542506,0.00018798001,0.9877082,6.660917e-05,4.438128e-05,0.00022223634,0.0058069555,0.0012650853,4.4203633e-05,0
ISIC_0029538,0.5801045676010118,0.0015680686,0.0007171179,0.01574909,0.00075381045,0.0006323203,0.0026743724,0.28596914,0.69142693,0.00050910143,1
ISIC_0032240,0.03367254955716001,0.00032321754,0.008459783,0.00017554237,0.036278833,0.00012007814,0.9462898,0.0007542841,0.0074880556,0.00011048756,0
ISIC_0028098,0.07772950794232392,0.09544296,0.0008481519,0.8727029,0.0012678746,0.00017183865,0.0008605439,0.006696533,0.0218845,0.00012474527,0
ISIC_0030579,0.10380444090448004,0.00091864885,0.0064282184,8.917702e-05,0.97477996,6.986281e-05,0.0033063767,0.012123436,0.0021803207,0.00010397956,0
ISIC_0033232,0.41777748358688166,0.0025119288,0.001005995,0.009661253,0.0017398162,0.0025298456,0.003266927,0.15114883,0.8257178,0.0024176182,1
