name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
IMD348,0.9979202,8.489117e-07,9.575435e-07,0.00010860028,2.3075888e-06,2.450178e-07,2.1787085e-07,0.9979202,0.00195117,1.5479283e-05,1
IMD349,0.729803,0.0001297423,0.08924971,0.0023318247,2.7391516e-05,3.542022e-05,6.7263386e-06,0.729803,0.17718033,0.0012359542,1
IMD403,0.96371186,2.6655276e-05,4.3068096e-05,0.026027307,2.020911e-05,1.3460238e-05,1.4181646e-05,0.96371186,0.009668269,0.00047502853,1
IMD404,0.8367427,0.002574683,0.00034909538,0.104727626,0.0001547987,2.3348328e-05,1.0496936e-05,0.8367427,0.05004691,0.0053703464,1
IMD405,0.26225027,0.0008497668,0.001018263,0.70311713,2.674718e-05,1.599423e-05,1.200556e-05,0.26225027,0.030700946,0.0020089583,1
IMD407,0.3977094,4.193714e-05,0.0031763378,0.5654365,3.541933e-05,4.326906e-06,3.66164e-06,0.3977094,0.030332802,0.003259558,1
IMD408,0.9868684,2.160993e-05,1.2948544e-05,0.0020485427,3.95911e-06,3.7813377e-05,1.0507398e-06,0.9868684,0.010938093,6.775533e-05,1
IMD409,0.9994241,5.0021305e-07,3.5314417e-06,1.740264e-05,8.6655757e-07,3.6804497e-07,1.399491e-07,0.9994241,0.00052645226,2.6625725e-05,1
IMD410,0.7665704,0.106484495,2.5808995e-05,0.053798076,1.0867395e-05,4.7350345e-06,2.5067761e-06,0.7665704,0.07199778,0.0011053792,1
IMD413,0.79900753,6.5734e-06,2.1181604e-06,3.3433047e-05,2.2834349e-05,5.908059e-07,6.529859e-06,0.79900753,0.19249325,0.008427074,1
IMD417,0.98661214,3.1108073e-06,0.008748759,0.000264683,3.3793982e-05,1.4802802e-05,0.00035649058,0.98661214,0.0028803411,0.0010857601,1
IMD418,0.63713956,3.3934837e-05,0.0004468079,0.012808359,0.002464637,2.3092873e-05,0.00023222869,0.63713956,0.33345595,0.01339553,1
IMD419,0.9991776,1.4418029e-07,1.8373002e-07,6.4648643e-06,2.2754749e-07,1.7218207e-07,7.197287e-08,0.9991776,0.000774429,4.059719e-05,1
IMD406,0.79180354,4.317729e-06,0.00017622403,0.009959853,0.00011221732,4.3963018e-07,1.6279406e-05,0.79180354,0.19755903,0.00036813685,1
IMD411,0.7785804,3.918657e-05,0.0013685266,0.093402,0.00014173305,1.175017e-05,0.00012609978,0.7785804,0.09802672,0.028303642,1
IMD420,0.48134,0.00010906482,5.75032e-05,0.4751868,4.8549937e-05,9.356519e-05,2.468942e-06,0.48134,0.041554157,0.0016078815,1
IMD421,0.93251675,2.8756235e-06,1.5318109e-06,0.0014664069,0.00070120924,8.386395e-06,2.2246845e-06,0.93251675,0.062438905,0.0028618698,1
IMD423,0.6935264,6.1251167e-06,2.4394752e-05,0.006592007,1.1522577e-05,6.327831e-06,6.7532815e-06,0.6935264,0.29970536,0.00012108252,1
IMD424,0.97924405,5.6544004e-06,0.005658796,0.0002515637,1.9496527e-05,1.6289427e-05,0.00819414,0.97924405,0.004138062,0.002472042,1
IMD425,0.94978684,0.00084596983,5.2352116e-05,0.036451034,9.2859145e-06,9.351136e-06,2.23437e-06,0.94978684,0.01246786,0.0003749502,1
IMD426,0.97042525,0.0005379654,4.9324426e-05,0.00085894886,5.8921064e-06,4.332889e-06,2.750266e-06,0.97042525,0.027977768,0.00013777018,1
IMD429,0.6077825,5.9704613e-05,0.0013274297,0.004172932,0.0025587394,1.3646094e-05,3.4437828e-05,0.6077825,0.38078922,0.0032614532,1
IMD435,0.50158566,0.0015966895,0.025939262,0.23711888,2.5564173e-05,2.209802e-05,6.1856417e-06,0.50158566,0.23328207,0.00042353102,1
