name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027772,0.008507286,0.0005906296,0.0005884001,0.0031352707,0.0027133292,0.0005692633,0.0010744253,0.008507286,0.9822715,0.0005497643,0
ISIC_0034029,0.04229754,0.000120479635,0.00094878674,0.00025274488,0.00049266097,0.00015895588,0.00029100865,0.04229754,0.9552879,0.00015010386,0
ISIC_0025073,0.009396362,0.00081322,0.040879097,0.0025121805,0.0035502736,0.0029877974,0.008315028,0.009396362,0.9286435,0.002902569,0
ISIC_0029448,0.0635633,0.0021159085,0.008883234,0.58842844,0.0095584765,0.0021340621,0.048226777,0.0635633,0.27485225,0.0022374948,0
ISIC_0028235,0.01486433,0.00073448056,0.00048403093,0.76198375,0.0022543883,0.0010738351,0.0033876437,0.01486433,0.2140415,0.0011760732,0
ISIC_0034222,0.001604829,0.0003658326,0.015285996,0.14078495,0.001897809,0.0007015656,0.0043920022,0.001604829,0.83432275,0.00064430793,1
ISIC_0033609,0.0020022374,0.026070192,0.5795215,0.009594177,0.03161244,0.00380862,0.011482762,0.0020022374,0.33208546,0.0038225986,0
ISIC_0034320,0.67821294,0.00039782297,0.00024307285,0.07438596,0.0011639332,0.00064671267,0.0019210242,0.67821294,0.24234398,0.00068453426,0
ISIC_0033492,0.3831076,0.0037243702,0.0016028213,0.030194005,0.0030117747,0.0013639766,0.0027229702,0.3831076,0.5728995,0.001372973,0
ISIC_0034304,0.0071738893,0.0015922847,0.007771998,0.34990972,0.00813059,0.0038960949,0.2452879,0.0071738893,0.3714505,0.0047869817,0
ISIC_0034045,0.003483317,0.0012737709,0.02113487,0.027318323,0.0022273844,0.0014762444,0.0032676363,0.003483317,0.93799686,0.0018217076,0
ISIC_0030300,0.10033786,0.00057178334,0.0027812466,0.0017533674,0.0014095145,0.0010320056,0.0035231446,0.10033786,0.88755554,0.0010355656,0
ISIC_0029055,0.02281251,0.0003943422,0.0006230029,0.00094246055,0.0034624168,0.0012525838,0.0034475063,0.02281251,0.965774,0.0012911832,0
ISIC_0032013,0.007436394,0.001779004,0.0005672047,0.9890546,0.00051220844,0.00015846275,0.00018150694,0.007436394,0.00015809774,0.00015241472,0
ISIC_0027662,0.0031193744,0.0013230835,0.00968719,0.2105174,0.003897691,0.0018692671,0.057525743,0.0031193744,0.71020716,0.0018531027,0
ISIC_0031001,0.02774795,0.00027926356,0.0018541993,0.0032932877,0.0014864429,0.00072997063,0.0015132067,0.02774795,0.96238613,0.0007096483,0
ISIC_0033835,0.007276551,3.4021585e-05,7.2733565e-05,0.00048233257,0.00027049275,0.00016722982,0.00046720667,0.007276551,0.99106866,0.00016069367,0
ISIC_0034103,0.022462932,0.0080594625,0.08792601,0.27983975,0.0062307687,0.0018303735,0.0036513065,0.022462932,0.5882191,0.0017803211,0
ISIC_0034272,0.0018569472,0.000738548,0.0012363552,0.14251377,0.0033840442,0.00028759983,0.0006587952,0.0018569472,0.84903425,0.000289813,0
ISIC_0025898,0.059269566,0.0025111982,0.0028603512,0.07959386,0.0054188124,0.0032965504,0.03974136,0.059269566,0.8040244,0.003283844,0
ISIC_0027786,0.01002201,0.4257164,0.2747949,0.2787367,0.0020766377,0.0013820616,0.002477842,0.01002201,0.0032975934,0.0014958126,0
ISIC_0033901,0.20146298,0.00078700634,0.0011826659,0.0014455885,0.0018513658,0.0013008354,0.0027423145,0.20146298,0.78777534,0.0014518894,1
ISIC_0029341,0.0030951363,0.017403774,0.05088062,0.7552417,0.003989886,0.0010605722,0.0026053463,0.0030951363,0.16469344,0.0010296467,0
ISIC_0025735,0.0088030305,0.14500923,0.03954349,0.57387537,0.0072871195,0.0036294207,0.0061917994,0.0088030305,0.21187614,0.0037843154,0
ISIC_0033363,0.014517811,0.0011976886,0.0011379296,0.05238781,0.0035679468,0.00076072174,0.0012745287,0.014517811,0.9243671,0.00078856153,0
ISIC_0032042,0.0037373134,0.02280332,0.01924598,0.4125412,0.014802257,0.0036522602,0.04175767,0.0037373134,0.47726512,0.0041948217,0
ISIC_0034240,0.0045102416,0.0016058137,0.00067669817,0.0072039566,0.0022492108,0.00079948624,0.0022732904,0.0045102416,0.97984743,0.00083384005,0
ISIC_0034303,0.049764577,0.003354295,0.0012051577,0.053307008,0.0019177645,0.0009317104,0.0042198477,0.049764577,0.8842532,0.00104641,0
ISIC_0033999,0.5289206,0.008967369,0.0014098916,0.3249212,0.008537772,0.0020571572,0.00865379,0.5289206,0.11447302,0.0020593198,1
ISIC_0033927,0.004797218,0.00011621042,7.060718e-05,0.0011974624,0.00022685151,0.00014482556,0.0016023116,0.004797218,0.9917016,0.00014296136,0
ISIC_0029434,0.6439665,0.0012356386,0.0003480707,0.011608082,0.0011167803,0.000708759,0.0017281574,0.6439665,0.33861646,0.000671543,1
ISIC_0033248,0.00060959044,0.0013936529,0.9948711,0.0019944322,0.00040511554,0.0001590184,0.00031678757,0.00060959044,9.113528e-05,0.00015928752,0
ISIC_0033515,0.01339169,8.434135e-05,0.00021320547,0.0002914191,0.00080074696,0.00030534816,0.0005064433,0.01339169,0.9841222,0.00028469853,0
ISIC_0031454,0.037110377,0.23472929,0.04169032,0.19427203,0.0040384345,0.0017280456,0.005201304,0.037110377,0.47947818,0.0017519773,0
ISIC_0028843,0.017907595,0.0003129964,0.00064160064,0.0030548316,0.0025766438,0.0015601076,0.0041673873,0.017907595,0.968174,0.0016049652,0
ISIC_0032543,0.013885652,0.0003487234,0.00050331576,0.39793918,0.004357992,0.00086952135,0.0018625504,0.013885652,0.57931894,0.0009141401,0
ISIC_0028635,0.0016275983,0.00026954294,0.00017560096,0.044073317,0.0008051217,0.0003027845,0.052003093,0.0016275983,0.90043783,0.0003051592,0
ISIC_0033442,0.12267784,0.0001474963,7.682211e-05,0.0307447,0.0011382998,0.0005092877,0.00089014147,0.12267784,0.84327555,0.0005399407,0
ISIC_0032837,0.04985993,0.010968157,0.002983088,0.89439917,0.0024936772,0.0013137076,0.0019370215,0.04985993,0.034757864,0.0012874574,0
ISIC_0033294,0.6942233,0.00045523458,0.0005411789,0.24223708,0.0014079001,0.00093956303,0.009728721,0.6942233,0.04955162,0.00091536326,0
ISIC_0033974,0.01443896,0.00020599911,0.0004420018,0.015174823,0.0013967801,0.0007051419,0.0018437224,0.01443896,0.96503764,0.00075502956,0
ISIC_0034122,0.2076718,0.0002745432,0.000933622,0.029075569,0.0036632696,0.0008234706,0.086264156,0.2076718,0.67043245,0.0008611157,0
ISIC_0024396,0.0032997753,0.0008891169,0.0014644044,0.0022401034,0.007470353,0.0007736071,0.0018466673,0.0032997753,0.9812421,0.0007738944,0
ISIC_0025005,0.048011325,0.21108942,0.0025521226,0.7203008,0.0018522257,0.0005036357,0.00056068465,0.048011325,0.014634691,0.0004950119,0
ISIC_0030893,0.0031680446,0.03745326,0.49424887,0.0053206016,0.017249314,0.0015711647,0.007012047,0.0031680446,0.43245178,0.0015248675,0
ISIC_0028326,0.4616426,0.0015860646,0.0012438481,0.20101146,0.00550826,0.00297867,0.005922388,0.4616426,0.31701598,0.0030909153,1
ISIC_0034187,0.036430817,0.00059209,0.0005765098,0.7372304,0.010523217,0.0015463579,0.019607242,0.036430817,0.1917225,0.001770909,0
ISIC_0029846,0.00053419225,4.3477525e-05,0.00065832684,0.0005605646,0.0006968248,0.0001503349,0.0006675901,0.00053419225,0.99651444,0.0001742894,0
ISIC_0032807,0.12679793,0.0037225287,0.016400015,0.56875867,0.008104332,0.003207647,0.0073868455,0.12679793,0.26267618,0.0029457926,1
ISIC_0031629,0.003694094,0.00018774846,0.00022280922,0.106589474,0.0011123414,0.00049435266,0.0013091447,0.003694094,0.8858449,0.0005452154,0
ISIC_0033686,0.18986551,0.00025248952,0.0006795652,0.29790366,0.0030560212,0.0009024953,0.0034934517,0.18986551,0.5029387,0.0009080751,0
ISIC_0032932,0.008649206,0.20902696,0.14726023,0.5621759,0.022781635,0.002397697,0.009222065,0.008649206,0.03606311,0.0024231866,0
ISIC_0033388,0.0033633292,0.0027829509,0.0015799077,0.084929965,0.0032863342,0.0015031373,0.044832285,0.0033633292,0.85624903,0.0014730934,0
ISIC_0034220,0.068284936,0.00012553029,9.727619e-05,0.007821241,0.00041200788,0.00025717015,0.00072091405,0.068284936,0.92202294,0.00025813899,0
ISIC_0030440,0.4735236,0.0014488396,0.0008405514,0.057400446,0.0019057479,0.0014745224,0.0038495716,0.4735236,0.45795178,0.0016050242,1
ISIC_0033148,0.00070138247,0.00012467631,0.0002492021,0.000149915,0.0003404691,0.00012466707,0.00079464674,0.00070138247,0.9974025,0.00011248612,0
ISIC_0029291,0.04332086,0.0025666577,0.0039488366,0.06556583,0.002391699,0.0014069297,0.005740475,0.04332086,0.87366563,0.0013928943,0
ISIC_0034306,0.0017822154,0.28773516,0.5220163,0.13154279,0.0065277643,0.0022131728,0.0059250416,0.0017822154,0.039867446,0.0023900596,0
ISIC_0026717,0.019080771,0.0063979286,0.0005683621,0.955715,0.0022942326,0.00035190725,0.0004834785,0.019080771,0.014745394,0.00036293807,0
ISIC_0029538,0.5443501,0.00048243726,0.0005463476,0.021087011,0.0035665983,0.0015807713,0.0027418628,0.5443501,0.42414156,0.0015033562,1
ISIC_0032240,0.15901606,0.003495936,0.24924763,0.16696541,0.010798864,0.0035423562,0.048715755,0.15901606,0.3546344,0.0035836434,0
ISIC_0028098,0.009690223,0.004078631,0.0149177015,0.45736027,0.024867902,0.0090429755,0.028640961,0.009690223,0.44184166,0.009559614,0
ISIC_0030579,0.00091249606,0.86123604,0.049018055,0.013362077,0.034027833,0.0013160643,0.0022991213,0.00091249606,0.036570247,0.0012580988,0
ISIC_0033232,0.46015927,0.003688758,0.015406382,0.21107025,0.003847063,0.0012925391,0.003539931,0.46015927,0.29960513,0.0013907489,1
ISIC_0032931,0.79125154,0.0008228477,0.00029925106,0.011964822,0.0019798873,0.0014177071,0.004810047,0.79125154,0.18623208,0.0012220119,0
ISIC_0032102,0.084226996,0.0031783388,0.0015231682,0.27080995,0.0024011347,0.0011168359,0.0041055824,0.084226996,0.6315752,0.0010627653,0
ISIC_0025927,0.47097555,0.18872431,0.014566927,0.23687267,0.04435486,0.0038407983,0.006139852,0.47097555,0.030701825,0.0038232524,1
ISIC_0034047,0.016131101,0.013881323,0.12447555,0.17640406,0.011147498,0.0032110454,0.035456598,0.016131101,0.61604804,0.0032446948,0
ISIC_0033504,0.0012358563,0.0074756416,0.7304873,0.17912365,0.006359475,0.0018497024,0.0072652446,0.0012358563,0.06443007,0.0017731226,0
ISIC_0031105,0.024700783,0.0006130967,0.0015670074,0.030911377,0.002922559,0.0012946868,0.0043258383,0.024700783,0.9323431,0.0013214027,0
ISIC_0031466,0.0031567595,0.0011236205,0.00023292113,0.00013436665,0.00038101256,0.00014213401,0.001130648,0.0031567595,0.99356127,0.00013726468,0
ISIC_0034018,0.031039242,0.001079117,0.0017173836,0.01372342,0.00912727,0.0017110301,0.0034173992,0.031039242,0.9365236,0.0016615154,0
ISIC_0026190,0.033666987,0.00042059465,0.00074552034,0.95636207,0.0017437189,0.00068329944,0.002634785,0.033666987,0.0030707384,0.00067214394,0
ISIC_0033157,0.009165763,0.00020516934,0.00050994643,0.027831912,0.0021423658,0.00092127884,0.0061560087,0.009165763,0.9521127,0.0009548353,0
ISIC_0028015,0.018202728,0.00031129643,0.00049435854,0.044976786,0.0018743229,0.00084840506,0.0040737884,0.018202728,0.928349,0.0008693549,0
ISIC_0032470,0.0068587796,0.022048943,0.19599538,0.44726777,0.008762944,0.0018315113,0.00367001,0.0068587796,0.3116375,0.0019271666,0
ISIC_0033665,0.20282546,0.00015404579,0.00016641745,0.0056197676,0.0012078596,0.0006395382,0.0014498265,0.20282546,0.78733975,0.0005972608,0
ISIC_0031803,0.5396145,0.0006752505,0.0018523913,0.020398581,0.005935637,0.0040067653,0.014854125,0.5396145,0.40895852,0.0037041034,0
ISIC_0028720,0.028432388,0.00064900046,0.00060862,0.0011848004,0.0022583003,0.0016889855,0.006866883,0.028432388,0.9564757,0.0018354433,0
ISIC_0032933,0.0588164,0.0007977785,0.0004319328,0.11791649,0.02154098,0.0012587582,0.0044618123,0.0588164,0.7934624,0.001313516,0
ISIC_0034063,0.2705344,0.00030183184,0.00024193128,0.19039963,0.0013412958,0.00043233988,0.0024494936,0.2705344,0.5338611,0.00043795677,0
ISIC_0033045,0.110677876,5.3576e-05,2.4733677e-05,0.001529714,0.00042881575,0.00012998919,0.00027454903,0.110677876,0.8867492,0.00013168795,0
ISIC_0033873,0.0015490855,0.0012341127,0.003445678,0.0565901,0.003050058,0.0010485464,0.00648508,0.0015490855,0.92554426,0.0010530279,0
ISIC_0033143,0.050292563,0.0009036219,0.00018816658,0.39624155,0.005545925,0.0006426557,0.001239581,0.050292563,0.54426277,0.0006832822,0
ISIC_0032588,0.19624895,7.324345e-05,5.6633977e-05,0.0061724344,0.0006432413,0.00028917656,0.0008441886,0.19624895,0.7953799,0.00029227172,0
ISIC_0032510,0.20527942,0.00021036218,0.00018364136,0.040792275,0.0039854315,0.00081103016,0.0022669274,0.20527942,0.7457091,0.0007617592,0
ISIC_0032798,0.008287025,4.7759815e-05,4.223331e-05,0.0057857893,0.00059079035,8.5544474e-05,0.00026024392,0.008287025,0.9848055,9.5190735e-05,0
ISIC_0033697,0.0006467924,0.00015792761,0.00020451866,0.00045715924,0.0002793448,0.00016080552,0.00084934727,0.0006467924,0.99709696,0.00014719836,0
ISIC_0033656,0.013211037,0.0007824241,0.00067391474,0.1558049,0.0023358169,0.00059342704,0.0014584083,0.013211037,0.82457304,0.00056716404,0
ISIC_0034164,0.28244445,0.000684365,0.00039052308,0.034048535,0.0032906209,0.001069431,0.020124855,0.28244445,0.6569591,0.0009882358,0
ISIC_0033228,0.11027993,0.001163699,0.00018133312,0.008976378,0.0018958412,0.00071165647,0.00092625647,0.11027993,0.87516624,0.000698744,0
ISIC_0032744,0.056401428,0.0012572577,0.00050361286,0.2527954,0.010779995,0.0016182933,0.005497492,0.056401428,0.66962487,0.001521855,0
ISIC_0030606,0.013032423,0.00081906636,0.016564062,0.005909843,0.0046620066,0.0025047907,0.011850852,0.013032423,0.9416893,0.0029676303,0
ISIC_0033494,0.016460974,0.96278495,0.0016290423,0.00680441,0.0015014607,0.00070701464,0.0005284169,0.016460974,0.00888397,0.00069988536,0
ISIC_0034254,0.111446194,0.0096583795,0.0006323893,0.62100685,0.002572465,0.00085949135,0.0015083709,0.111446194,0.25147364,0.0008423309,0
ISIC_0034172,0.0282505,0.00079363957,0.00031134541,0.0016417938,0.0015404156,0.0005791145,0.0056118434,0.0282505,0.9607461,0.00052511605,1
ISIC_0034111,0.16990452,0.0006735061,0.0009013228,0.053878922,0.008526309,0.0019333948,0.013578563,0.16990452,0.7486098,0.001993629,0
ISIC_0029417,0.009764587,0.8187421,0.08888156,0.0628457,0.01101043,0.0013687616,0.0018613931,0.009764587,0.004119575,0.0014060086,0
ISIC_0025442,0.008581272,0.00040502634,0.0005729166,0.058357693,0.0018749085,0.00056626706,0.0033795189,0.008581272,0.92567444,0.00058792596,0
ISIC_0027113,0.013536631,0.00020847889,0.00042006085,0.003225779,0.0012239445,0.00067133206,0.0049433503,0.013536631,0.9751255,0.00064482697,0
ISIC_0033750,0.41028053,0.0006226021,0.00024696786,0.46380353,0.0026998343,0.00086002,0.001111714,0.41028053,0.119485416,0.00088936614,0
ISIC_0033666,0.0032003631,0.0060425014,0.0071399524,0.093318544,0.0067206337,0.0016472497,0.075282015,0.0032003631,0.8050634,0.0015851575,0
ISIC_0030426,0.13855897,0.0019661824,0.005157612,0.27847534,0.006327187,0.001938504,0.010502279,0.13855897,0.5551971,0.0018767829,0
ISIC_0034263,0.5755822,0.22500156,0.0017090163,0.017258525,0.0019462182,0.00064237503,0.0009352277,0.5755822,0.17630734,0.00061764027,1
ISIC_0031677,0.008174995,0.062097806,0.000338141,0.9109656,0.0015048902,0.0003337719,0.00041612424,0.008174995,0.015846496,0.0003220655,0
ISIC_0030275,0.0026004307,0.002002746,0.010321526,0.13141184,0.0058016437,0.00085166964,0.030373106,0.0026004307,0.8157573,0.0008797622,0
ISIC_0032023,0.00929576,0.0005323269,0.0008717541,0.032197222,0.0026633197,0.00086585165,0.0036887748,0.00929576,0.9489817,0.0009033098,0
ISIC_0025402,0.11523991,0.006476541,0.0011140972,0.7259615,0.0013590442,0.0010090489,0.0018077729,0.11523991,0.1459489,0.0010831043,0
ISIC_0029247,0.24178235,0.00047859875,0.00040559887,0.039416473,0.003017052,0.0022220162,0.007172264,0.24178235,0.70319307,0.0023125939,0
ISIC_0034238,0.0034337149,8.8963374e-05,0.00010127232,0.0010775012,0.00080771063,0.00028535747,0.00040581665,0.0034337149,0.99351704,0.00028259252,0
ISIC_0032265,0.79276747,0.0003602382,0.0002325801,0.16856419,0.0012750024,0.0009626807,0.0038614627,0.79276747,0.030901277,0.0010750921,1
ISIC_0028373,0.18557398,0.00031255625,0.0003971661,0.11001619,0.0029107952,0.00058545446,0.0010810405,0.18557398,0.69849306,0.00062970293,0
ISIC_0031789,0.011452815,0.094720654,0.0051810457,0.0031577914,0.0054539065,0.0010090647,0.0015888453,0.011452815,0.8765117,0.0009241469,0
ISIC_0025277,0.030185787,0.11917739,0.0024258576,0.6613366,0.0069159404,0.002644329,0.009583331,0.030185787,0.16517423,0.0025565212,1
ISIC_0034157,0.0042170514,0.00017913425,0.00012724126,0.00013478125,0.000871831,0.00047183168,0.0018086536,0.0042170514,0.99174976,0.00043971973,0
ISIC_0034243,0.08558253,0.009261046,0.0017837161,0.6064695,0.010648447,0.0012979768,0.024130637,0.08558253,0.25946113,0.0013650801,1
ISIC_0033692,0.5420592,0.041999146,0.004105111,0.0028187598,0.0026872414,0.0011893468,0.0015957492,0.5420592,0.40243682,0.0011086463,0
ISIC_0025860,0.031159401,0.0016094222,0.011689048,0.28696874,0.004898516,0.0028199726,0.013294533,0.031159401,0.64467335,0.002886902,0
ISIC_0026934,0.0025223389,0.00013138895,0.00020201616,0.00090681354,0.0008334312,0.00022020545,0.0017771261,0.0025223389,0.99319094,0.00021583264,0
ISIC_0026769,0.0096474225,0.6226103,0.18027923,0.07321826,0.0117451,0.0048447023,0.013022377,0.0096474225,0.08001263,0.0046201604,0
ISIC_0034022,0.007037081,0.06576572,0.010623927,0.013002637,0.0050971783,0.00095561985,0.0014355471,0.007037081,0.8951402,0.0009422057,1
ISIC_0034136,0.010596739,0.00091339165,0.0021498846,0.024670606,0.0073283277,0.0020950367,0.0045476123,0.010596739,0.94538116,0.002317185,0
ISIC_0033159,0.05889538,0.00016663782,0.00026853613,0.0065042563,0.0013503683,0.0007348585,0.007231522,0.05889538,0.92408544,0.0007629327,0
ISIC_0028258,0.094795,0.00037023597,0.00025550957,0.8165849,0.0027763497,0.0007642769,0.0011089847,0.094795,0.08253976,0.0008049197,0
ISIC_0034261,0.0010483903,9.810621e-05,0.00017372538,0.00016987223,0.00038039297,0.00025307026,0.0006167609,0.0010483903,0.9970226,0.00023704748,0
ISIC_0029176,0.008903767,0.08966421,0.40361825,0.14188215,0.014229444,0.003287244,0.00897242,0.008903767,0.32601795,0.0034245432,0
ISIC_0028067,0.6154981,0.00065836427,0.0017507359,0.012747757,0.0026228814,0.0016732191,0.0033100941,0.6154981,0.36026302,0.0014758626,0
ISIC_0025489,0.5885026,0.00015074547,0.00013178731,0.0008639341,0.0011369024,0.0007077322,0.000923634,0.5885026,0.40693387,0.00064883113,1
ISIC_0029683,0.078536406,0.003207452,0.00025811812,0.7731332,0.0028217207,0.0007402205,0.0013841259,0.078536406,0.13910191,0.00081696286,0
ISIC_0031749,0.0015527302,0.0050275926,0.91386503,0.06254888,0.0078624245,0.0009019601,0.0023254915,0.0015527302,0.0049894424,0.0009265435,0
ISIC_0033169,0.00028506268,8.042813e-05,0.0005349771,0.9928384,0.00023510212,8.6189815e-05,0.00024384414,0.00028506268,0.0055992394,9.674412e-05,0
ISIC_0029953,0.04739524,0.0029419318,0.00067448703,0.44773823,0.0048838784,0.0017068206,0.0043836585,0.04739524,0.4885357,0.0017400248,0
ISIC_0032312,0.17116545,0.0004642858,0.001547113,0.18015598,0.006226586,0.0011206911,0.0021897159,0.17116545,0.63603944,0.001090821,0
ISIC_0027654,0.0023723817,0.0037634682,0.00090512104,0.16840842,0.0037449168,0.000984124,0.05899762,0.0023723817,0.7598526,0.00097128906,0
ISIC_0031412,0.0028869684,0.0021758962,0.000692673,0.00015249757,0.0035532755,0.0006268139,0.0013928303,0.0028869684,0.98789006,0.00062885904,0
ISIC_0025647,0.14536844,0.000608467,0.00085462286,0.021231558,0.0058612735,0.0023468784,0.0035340444,0.14536844,0.8178223,0.002372387,0
ISIC_0028110,0.009546814,0.000668035,0.00055801537,0.0058958167,0.0009756215,0.0002646943,0.0059245685,0.009546814,0.97587854,0.00028794626,0
ISIC_0028479,0.016950024,0.0013488742,0.0069122873,0.96930295,0.0021357068,0.0009090287,0.0012185507,0.016950024,0.0004761312,0.0007463437,0
ISIC_0034118,0.11452617,0.00017033603,0.00021752827,0.011322737,0.0008912032,0.0004740872,0.0012731816,0.11452617,0.870639,0.00048562652,1
ISIC_0032026,0.273086,0.00042346033,0.00048377822,0.0038930636,0.0016048839,0.0010695017,0.0018600265,0.273086,0.7165502,0.0010291067,0
ISIC_0030963,0.5936863,0.00013618276,0.00014743941,0.010258162,0.0013388599,0.0006363168,0.0011815269,0.5936863,0.39199,0.0006252755,0
ISIC_0030818,0.03465201,0.00015706795,0.00013319925,0.0002631097,0.0005873986,0.00033027428,0.0006942799,0.03465201,0.9628772,0.00030554342,1
ISIC_0033196,0.0598658,0.0028506175,0.0145475585,0.040549498,0.011059271,0.001926185,0.004208702,0.0598658,0.8630337,0.00195869,1
ISIC_0028453,0.0035185523,0.0024323612,0.15161124,0.094986394,0.039960638,0.0030407195,0.057092786,0.0035185523,0.64439917,0.002958114,0
ISIC_0033550,0.0007801089,0.04080444,0.005889501,0.9146059,0.011849794,0.0009197858,0.0016566346,0.0007801089,0.022394484,0.0010994514,0
ISIC_0033912,0.002971773,0.00055318774,0.002839615,0.07830544,0.002435345,0.00090208155,0.011702211,0.002971773,0.8993806,0.0009097831,0
ISIC_0034098,0.04396187,0.0071532005,0.0068402486,0.1464026,0.014833751,0.0012534595,0.0041740835,0.04396187,0.7742421,0.0011387545,0
ISIC_0033984,0.6835579,0.00028194895,0.00058973086,0.10587143,0.001415199,0.0005979012,0.001325228,0.6835579,0.20574866,0.0006120226,0
ISIC_0033289,0.31885555,0.0007514264,0.001050239,0.21642505,0.007855997,0.0024956744,0.010247238,0.31885555,0.4397784,0.0025403753,0
ISIC_0033776,0.010453816,0.0013712392,0.0015810275,0.89390004,0.0021827042,0.00086586934,0.0020832003,0.010453816,0.08667393,0.0008882416,0
ISIC_0030552,0.022032311,0.0013703512,0.0005957205,0.10428007,0.00203789,0.00055981474,0.0011735131,0.022032311,0.8674121,0.00053824135,1
ISIC_0034251,0.0012346505,7.3144394e-05,0.00045193845,0.0053518815,0.00062198227,0.00012938061,0.05152529,0.0012346505,0.940481,0.00013071274,0
ISIC_0027737,0.0051607834,0.0005390819,0.0013177353,0.5269754,0.004530035,0.0012574458,0.004645041,0.0051607834,0.4542434,0.0013310284,0
ISIC_0034182,0.9655263,0.00017153347,4.6135487e-05,0.00015742991,0.00021603974,0.00015473574,0.00023004401,0.9655263,0.03334853,0.00014928407,0
ISIC_0033790,0.09410741,0.77620494,0.005363691,0.05422088,0.048232596,0.002818625,0.005270706,0.09410741,0.01093375,0.0028473667,0
ISIC_0026092,0.0008380388,0.0031697229,0.50470847,0.3685982,0.0057955557,0.0015429122,0.03148826,0.0008380388,0.0824045,0.001454411,0
ISIC_0034305,0.016364722,0.00022859988,0.00033617477,0.04369496,0.0009886652,0.0004646262,0.0021747898,0.016364722,0.93527585,0.0004717044,0
ISIC_0029308,0.003825105,0.0007199557,0.00073735806,0.97591764,0.005719768,0.00085520465,0.0013170445,0.003825105,0.010011685,0.0008961794,0
ISIC_0034144,0.013639621,0.0002957792,0.0004459492,0.17900042,0.0012170946,0.00050202844,0.0015896525,0.013639621,0.80275995,0.0005495829,0
ISIC_0033130,0.023616688,0.031941384,0.0037599516,0.4557406,0.0035971042,0.0011047921,0.04585808,0.023616688,0.4332604,0.0011209565,0
ISIC_0033968,0.3584508,0.00096438325,0.00075423846,0.2153505,0.0022130674,0.001218042,0.003320215,0.3584508,0.4163703,0.0013584044,1
ISIC_0031418,0.069216475,0.00018741653,0.0019789746,0.11480673,0.0017817777,0.00040751635,0.0015147773,0.069216475,0.80972403,0.00038243586,0
ISIC_0031883,0.0035089252,0.0050284336,0.0040284027,0.11915435,0.005724985,0.0009796815,0.0026035353,0.0035089252,0.8579634,0.0010083085,0
ISIC_0033843,0.35300854,0.0005826936,0.0007162012,0.621669,0.0024588052,0.00081292744,0.0027687128,0.35300854,0.017170196,0.0008129668,1
ISIC_0029212,0.76079273,0.13994476,9.1397975e-05,0.08898613,0.0023413284,0.0003479215,0.0002724473,0.76079273,0.006881855,0.0003414088,1
ISIC_0032993,0.85205144,0.00029794124,0.00034318207,0.03518441,0.0019726767,0.00079175486,0.008363871,0.85205144,0.10012958,0.0008650046,1
ISIC_0026153,0.09723112,0.0017754665,0.002161068,0.2855383,0.0041440255,0.0018705064,0.003366438,0.09723112,0.60205644,0.0018566899,0
ISIC_0032086,0.00300532,0.012538085,0.074132405,0.0060089007,0.010663603,0.0019771701,0.005628362,0.00300532,0.88379604,0.0022501068,0
ISIC_0028810,0.14547122,0.0021977134,0.00059841503,0.0075361542,0.008657272,0.0014018681,0.0013996138,0.14547122,0.83136314,0.0013745519,0
ISIC_0028087,0.68707913,0.00065577374,0.004038282,0.14035408,0.0053508347,0.0033484758,0.0039925682,0.68707913,0.151848,0.0033329711,1
ISIC_0024602,0.050489128,0.0030457806,0.006897492,0.0047901846,0.009874797,0.0014486605,0.0019188691,0.050489128,0.9201371,0.001397988,0
ISIC_0025063,0.093235314,0.26563868,0.0016927993,0.07575012,0.0038845842,0.0023671563,0.0021726156,0.093235314,0.55281633,0.002442368,0
ISIC_0034104,0.6679546,0.000688421,0.00081642065,0.005085093,0.002092026,0.00091423106,0.003443328,0.6679546,0.3180212,0.0009845678,1
ISIC_0032514,0.040917445,0.008076064,0.0016546305,0.9242941,0.0011550903,0.0007222809,0.00084959867,0.040917445,0.021580916,0.0007499132,0
ISIC_0033384,0.050712913,0.0007447551,0.0005114358,0.1049095,0.0029307413,0.0019240838,0.0043920907,0.050712913,0.8319766,0.0018978957,0
ISIC_0033502,0.000903246,0.002224,0.016654372,0.03389569,0.0018019483,0.001739405,0.06979609,0.000903246,0.8711452,0.0018400376,0
ISIC_0028080,0.00077163713,0.00033365114,0.00022997186,0.9932203,0.00047945595,0.00020607887,0.00030216505,0.00077163713,0.004245135,0.0002116519,0
ISIC_0029924,0.0019065704,0.014547004,0.010956247,0.020545168,0.013874774,0.0022210877,0.0072083324,0.0019065704,0.92647904,0.0022616398,0
ISIC_0033535,0.0028714107,0.00048397155,0.00030766125,0.01602427,0.0014280751,0.00061281346,0.049569793,0.0028714107,0.9280936,0.000608537,0
ISIC_0033525,0.05423292,9.004874e-05,0.00012235604,0.020620054,0.0011400272,0.0005814934,0.0044652834,0.05423292,0.91813725,0.00061046734,0
ISIC_0032283,0.13530573,0.004779707,0.0068836063,0.04229563,0.009374827,0.0041766553,0.007653018,0.13530573,0.7853319,0.004198875,0
ISIC_0031896,0.10192249,0.00029373003,0.0004697799,0.029074091,0.0036578332,0.0013731617,0.00464706,0.10192249,0.8571152,0.001446642,0
