name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031987,0.6710141230358188,0.010982346,0.038234007,0.22757936,0.010899851,0.010875708,0.10431304,0.30957446,0.09682475,0.19071656,0
ISIC_0034169,0.3248107983015558,0.009379814,0.18718533,0.19784623,0.00846389,0.009294515,0.33716753,0.021822514,0.09749525,0.13134497,0
ISIC_0032874,0.5343936706960939,0.0021471253,0.005151169,0.10604236,0.0024250064,0.0022702261,0.012108504,0.13026623,0.7351584,0.004430928,0
ISIC_0034000,0.8422608390262858,0.001578534,0.0021250371,0.036385026,0.0014237904,0.0014815897,0.0022848044,0.72450924,0.22908826,0.0011237973,1
ISIC_0029473,0.740028665589767,0.0029699772,0.016676975,0.23965894,0.003171983,0.0030103892,0.013690895,0.45283613,0.22553936,0.042445276,1
ISIC_0033909,0.18774408814000265,0.0005198615,0.00016198617,0.0025882407,0.0005542093,0.0004900885,0.00043703397,0.0024637016,0.9902644,0.0025202674,0
ISIC_0033862,0.23652676405511622,0.0018423944,0.005540333,0.017247679,0.0020863917,0.0019980413,0.045735132,0.0066094147,0.916348,0.0025926684,0
ISIC_0028579,0.2232505531852497,0.0008943762,0.0005159926,0.0015265311,0.0008559106,0.00086439744,0.0012357014,0.005229549,0.9879538,0.0009238817,1
ISIC_0030858,0.3620002887980477,0.006326388,0.078557156,0.1815014,0.0063834535,0.006594091,0.20521002,0.03216809,0.44695917,0.036300223,0
ISIC_0034158,0.5838952360168789,0.0024949962,0.001966081,0.07282301,0.0025201372,0.0023116868,0.020151658,0.18141748,0.7124752,0.0038398372,0
ISIC_0032631,0.35381993391262995,0.00044180854,0.00934971,0.0036789663,0.00046270757,0.00047359025,0.0006335594,0.029652366,0.95443195,0.0008753518,0
ISIC_0033868,0.21626487183802084,0.002269928,0.003109005,0.15286753,0.002394835,0.002090161,0.055885624,0.004582775,0.7697751,0.0070250556,0
ISIC_0033943,0.7492309395927215,0.0046242815,0.009918956,0.20943855,0.0046440735,0.0044558276,0.011651504,0.47483584,0.25920966,0.021221407,0
ISIC_0030898,0.31439443828550523,0.0047838204,0.07680308,0.49015138,0.005380278,0.004698056,0.019555442,0.019395843,0.21332555,0.16590647,1
ISIC_0028966,0.1903729540935683,0.0053590094,0.00757103,0.027356526,0.005729513,0.0057350593,0.061207544,0.0026259914,0.8443367,0.040078547,0
ISIC_0034196,0.6836212824592238,0.00434541,0.064783014,0.121213436,0.0048075556,0.0048219776,0.33299735,0.3328415,0.123995684,0.010194137,0
ISIC_0032306,0.4182216757928927,0.004293092,0.014546402,0.50158226,0.004924734,0.0046823653,0.0083541125,0.053725332,0.32523444,0.08265728,0
ISIC_0033913,0.3856851673567562,0.0053442935,0.007314931,0.11058749,0.0062219887,0.005615584,0.026564626,0.040294193,0.7706566,0.027400453,0
ISIC_0033235,0.5976382869334255,0.002889824,0.012517646,0.73161924,0.002803948,0.0027016092,0.008925473,0.19815192,0.027396558,0.012993681,0
ISIC_0033193,0.8368367027671592,0.002532331,0.030977422,0.13063338,0.0028188394,0.0027644194,0.0052923444,0.7092859,0.094177514,0.021517906,1
ISIC_0031563,0.26953232076813144,0.0032351722,0.005252274,0.029206378,0.0029268907,0.0030301455,0.051502228,0.010975548,0.88844997,0.0054213484,0
ISIC_0033351,0.5201082558206606,0.0062027033,0.060514677,0.24436438,0.0064499388,0.007068476,0.026223103,0.11788511,0.46040398,0.070887715,0
ISIC_0033360,0.6972310974075383,0.0044506085,0.02348197,0.10465274,0.004673555,0.004119624,0.006788815,0.359409,0.46866962,0.023754034,0
ISIC_0026760,0.3845506412201985,0.0033630922,0.61109835,0.21455894,0.003476521,0.003635833,0.08059191,0.039874945,0.019492507,0.023907926,0
ISIC_0034116,0.4877348109349641,0.0041742064,0.0067335865,0.09703244,0.00423444,0.004264018,0.09360146,0.09324195,0.68378717,0.01293075,0
ISIC_0028323,0.5984746637843764,0.002099687,0.42748544,0.2611125,0.00226472,0.0024115972,0.077112675,0.19920902,0.001111585,0.027192784,0
ISIC_0029668,0.2260471030044214,0.0025949262,0.0020525637,0.08146193,0.0029176397,0.0028529242,0.028537942,0.0055035213,0.8686738,0.0054047173,0
ISIC_0034226,0.2338362213944442,0.0052505834,0.071500175,0.04774886,0.0051464443,0.0045948355,0.055657428,0.006313342,0.73827726,0.06551114,0
ISIC_0025513,0.3299643176859042,0.004742939,0.35496828,0.09104468,0.004346981,0.004874495,0.17985235,0.02309542,0.10003652,0.23703825,0
ISIC_0033519,0.461897454310289,0.0063904286,0.04039596,0.22176492,0.006191053,0.006146527,0.1436798,0.07661329,0.47276327,0.026054785,0
ISIC_0033799,0.14801036426201492,0.0006932974,0.0004586308,0.0024189688,0.00074552477,0.0007539251,0.0038045065,0.00072442525,0.9898403,0.0005604438,0
ISIC_0030798,0.7024839809322309,0.0037004922,0.3377167,0.017282454,0.0037215569,0.003908156,0.01637174,0.3700696,0.22627388,0.020955434,1
ISIC_0033537,0.2252132177434321,0.0028151004,0.013526849,0.04226881,0.0027461736,0.0028592802,0.05295209,0.005420913,0.8622991,0.01511188,0
ISIC_0031901,0.4523422251066394,0.0033523724,0.070868865,0.678197,0.0030063395,0.0029443472,0.016763758,0.07107692,0.05736049,0.096429996,0
ISIC_0032414,0.35752254581232035,0.0046733683,0.053020407,0.5104059,0.005377227,0.0049736733,0.010271464,0.03077337,0.20440233,0.17610225,0
ISIC_0033725,0.7379354991252819,0.0022663516,0.008742113,0.09444972,0.0024424908,0.0022497873,0.0020259358,0.44792342,0.429519,0.01038114,1
ISIC_0032880,0.7657621463660482,0.0014049982,0.0005085806,0.0014508087,0.0013692802,0.0013684916,0.0020121315,0.51593333,0.47526202,0.0006903489,0
ISIC_0033188,0.15973313123691468,0.0020787593,0.001777773,0.002455001,0.0020231248,0.0021500513,0.016376903,0.001107563,0.9706332,0.0013977498,0
ISIC_0034301,0.2844713683021319,0.017650528,0.0941669,0.070380084,0.014837953,0.014420028,0.14422028,0.013436551,0.490235,0.14065273,0
ISIC_0033993,0.11267789412063536,0.00018272099,5.8565423e-05,0.00041248192,0.00019450033,0.00018568739,0.00036562255,0.000101718346,0.99830866,0.00018988962,0
ISIC_0032417,0.46362120584479505,0.012870731,0.027113114,0.5404085,0.013502717,0.012810113,0.06618411,0.07764595,0.1226707,0.12679406,0
ISIC_0033828,0.583270904238139,0.0028399194,0.008758287,0.19358036,0.002978794,0.002892418,0.01669506,0.18068515,0.5842133,0.0073567266,0
ISIC_0030038,0.23398214811625753,0.010004359,0.024749352,0.0725067,0.010370669,0.010350796,0.061950814,0.006329182,0.32639015,0.477348,0
ISIC_0028222,0.22922375801947664,0.0018616936,0.042193066,0.8883154,0.0016911014,0.00157828,0.014174253,0.0058254036,0.02740936,0.016951405,0
ISIC_0026839,0.4372158441817302,0.010062355,0.08129647,0.43340084,0.009606682,0.010368078,0.11698021,0.06293677,0.18042247,0.09492611,0
ISIC_0033807,0.6492255372285414,0.0046577575,0.031745926,0.36168975,0.004959478,0.005254341,0.28266764,0.2723336,0.014553638,0.02213797,1
ISIC_0030930,0.16260829035591184,0.0032778021,0.0034059857,0.004546212,0.003703853,0.0031410966,0.017252907,0.001217164,0.9413773,0.022077823,0
ISIC_0030173,0.6462548467605501,0.0038760179,0.008042284,0.27459845,0.0039832997,0.003554472,0.010097667,0.26754022,0.41749245,0.0108151855,0
ISIC_0030377,0.3327341985585023,0.002616613,0.0069100894,0.90164864,0.003043437,0.0026479652,0.00534117,0.02379994,0.035281483,0.018710671,0
ISIC_0028347,0.4343197634079794,0.004356058,0.035905313,0.7120881,0.0041009616,0.0046529523,0.0066092224,0.061461728,0.1495344,0.021291224,0
ISIC_0033923,0.6171807188018692,0.0031945799,0.004101786,0.023483973,0.0038707901,0.0037865208,0.04790553,0.22405997,0.68540686,0.0041899956,0
ISIC_0033654,0.4044079874299365,0.001888381,0.0015719545,0.011267686,0.0023183054,0.0019944308,0.0058552558,0.047679875,0.92020047,0.007223699,1
ISIC_0034024,0.5950199275951948,0.010686194,0.11410227,0.3217328,0.009759198,0.009980837,0.10113497,0.19487166,0.15213518,0.08559695,0
ISIC_0034290,0.49896658741064204,0.0021193484,0.0046576536,0.31217536,0.0021957608,0.0019944161,0.20714806,0.10128373,0.36563203,0.0027936683,0
ISIC_0031711,0.8407472504456379,0.0020957824,0.0071278,0.12963465,0.0021427276,0.0020987715,0.032515246,0.7202646,0.100881234,0.003239136,1
ISIC_0034035,0.22941351297056364,0.007227627,0.018303676,0.22665314,0.0069800466,0.006795892,0.1062361,0.005844994,0.6041502,0.017808339,0
ISIC_0034273,0.1666703791816177,0.0017148316,0.0029697116,0.015049909,0.0016867778,0.001733353,0.00921578,0.0013830069,0.963597,0.0026496134,0
ISIC_0029466,0.6172571602264375,0.00548153,0.4651455,0.09485353,0.00547104,0.005358215,0.14207387,0.22416638,0.0043149753,0.053135026,0
ISIC_0032697,0.5634971946761425,0.0025640088,0.0023541139,0.08283747,0.0026345288,0.0024591505,0.004973331,0.15868989,0.7364238,0.00706377,0
ISIC_0034225,0.1591777821833632,0.0019148575,0.0011437547,0.0024549568,0.0021629871,0.002002746,0.07857438,0.0010871231,0.90971786,0.0009412267,0
ISIC_0033733,0.3527132579950254,0.0031759404,0.013977117,0.3388792,0.003166999,0.003071955,0.09949711,0.029322896,0.44992882,0.058980048,0
ISIC_0033900,0.6099694264832629,0.0045689507,0.036356833,0.28083363,0.0048922836,0.0047473293,0.090357155,0.21420172,0.33925316,0.024788877,0
ISIC_0031349,0.5017356626448203,0.008831826,0.10488584,0.5649265,0.009226086,0.0094539905,0.048844296,0.10334692,0.06901605,0.081468515,0
ISIC_0033498,0.8082533258340908,0.0022826213,0.004455242,0.15737349,0.0022031337,0.0021784704,0.0090629235,0.6293158,0.18988778,0.0032404133,1
ISIC_0026979,0.18218641114843126,0.0013059021,0.00088485813,0.011066412,0.0015095694,0.001437948,0.010467398,0.0021413004,0.96865267,0.0025341173,0
ISIC_0030408,0.3512220422520221,0.002548279,0.53472537,0.24127539,0.002165646,0.002300464,0.03854448,0.02888297,0.00021105539,0.14934635,0
ISIC_0026421,0.2530336781923139,0.0020547756,0.001579894,0.07340912,0.002002563,0.0020704612,0.18351035,0.008617959,0.7255315,0.0012233559,0
ISIC_0032793,0.6421647171177881,0.0029054822,0.0043655154,0.10558832,0.0033777782,0.003208462,0.04569406,0.2610495,0.5703505,0.003460237,0
ISIC_0030404,0.5225718221950392,0.0037455086,0.0016336503,0.014247599,0.0039333026,0.0037295823,0.0075001693,0.11995089,0.84161377,0.0036454338,0
ISIC_0033820,0.3615330810801917,0.008832492,0.025518829,0.64112693,0.009157577,0.008118919,0.13173313,0.032020543,0.1178314,0.025660215,1
ISIC_0031624,0.510078152080254,0.005663727,0.016203938,0.40308926,0.0056811743,0.005011059,0.22625704,0.109762244,0.21281295,0.015518597,0
ISIC_0029518,0.4101076875374425,0.0031098924,0.039940227,0.7839107,0.003624033,0.0041256114,0.021744171,0.050110497,0.010584901,0.08285004,0
ISIC_0028636,0.40922415213628277,0.0054135807,0.022404851,0.20058322,0.005786138,0.0050457413,0.008449874,0.04972793,0.6317149,0.07087382,0
ISIC_0031440,0.35156046601260105,0.007100267,0.13054554,0.38165158,0.0074310764,0.0072417385,0.028313339,0.028982405,0.15372811,0.255006,0
ISIC_0026186,0.20654956684194653,0.0012932824,0.0049412,0.04299478,0.0012528099,0.0013678243,0.007918845,0.0037696157,0.9295643,0.0068973983,0
ISIC_0032408,0.6402776519586398,0.0018861424,0.5598455,0.011880601,0.0019102974,0.0020929168,0.1547536,0.25809708,0.0068197832,0.0027141382,1
ISIC_0032248,0.8162182063564203,0.0009867332,0.101232626,0.23452325,0.0010347076,0.00089055236,0.0042685918,0.6514553,0.000840141,0.004768087,1
ISIC_0029735,0.3116113452272301,0.00089667924,0.0012217357,0.0038392765,0.0008523806,0.00089917885,0.002056518,0.018779613,0.97072744,0.00072710565,0
ISIC_0030768,0.41835664753378393,0.0052089393,0.095186904,0.43209362,0.005101796,0.0052968906,0.12113054,0.053787034,0.23834322,0.043850992,0
ISIC_0026656,0.28735982962327844,0.004666623,0.10216539,0.5696975,0.0046764384,0.00482799,0.1593417,0.013950181,0.0022799335,0.13839428,0
ISIC_0033746,0.4634962713353277,0.0018470547,0.039761167,0.036767762,0.0016836666,0.0018572239,0.07080933,0.07757075,0.76776665,0.001936462,0
ISIC_0033959,0.45515123523418133,0.00641582,0.31893596,0.44512668,0.0056318818,0.006729198,0.018896734,0.07267188,0.061271675,0.064320125,0
ISIC_0033788,0.49976652624086154,0.0045218444,0.0024363834,0.10270148,0.005121375,0.0046861754,0.022026977,0.101876415,0.75152624,0.0051030475,0
ISIC_0029537,0.44489016562224676,0.00494862,0.016504636,0.2552553,0.00547601,0.005015688,0.046922956,0.066973634,0.5730507,0.025852535,0
ISIC_0033042,0.4316871631254028,0.004623008,0.094353236,0.27732947,0.004940615,0.0048872647,0.042929042,0.06014339,0.25886104,0.25193298,1
ISIC_0031059,0.25505480146144743,0.0032124312,0.0116714975,0.036206033,0.0029054217,0.003312597,0.07687256,0.008887391,0.85341805,0.0035140116,0
ISIC_0032852,0.2623741481344258,0.0015928012,0.0018963678,0.025137201,0.001912528,0.0016328577,0.43032056,0.009907868,0.5258114,0.0017884563,0
ISIC_0034237,0.6962220705183009,0.0024850506,0.0017340863,0.038407926,0.0027622143,0.0024639617,0.011637198,0.35738719,0.57843715,0.004685269,0
ISIC_0027697,0.24936697894423557,0.003838252,0.0078001157,0.08634495,0.0041540056,0.003668998,0.013338163,0.0081425235,0.8492363,0.023476545,0
ISIC_0031972,0.25666753647274576,0.0020810121,0.34910494,0.59204024,0.0020680863,0.002007083,0.015507217,0.009106182,0.0028087508,0.02527645,1
ISIC_0026722,0.2969299118684686,0.0062061134,0.38107073,0.14814219,0.0064670825,0.006586687,0.12840469,0.015743386,0.2609573,0.046421833,0
ISIC_0034020,0.2638667021661047,0.00939121,0.023901248,0.16934066,0.009378666,0.009798139,0.32399324,0.010124724,0.33781567,0.10625646,0
ISIC_0027772,0.29662496628440554,0.0052449834,0.023530161,0.016522888,0.005500544,0.0049797166,0.028010657,0.015684037,0.78141135,0.11911587,0
ISIC_0034029,0.19222275528884317,0.0013501762,0.0046428363,0.15641488,0.0013344898,0.0013340815,0.042432573,0.002744029,0.7821805,0.0075664595,0
ISIC_0025073,0.251101948270323,0.00930111,0.16590641,0.37497705,0.009955939,0.009375106,0.16786642,0.008365351,0.012607038,0.24164553,0
ISIC_0029448,0.45302429515206066,0.006116915,0.017726224,0.13769174,0.006608364,0.0068047345,0.41962585,0.07146174,0.3299828,0.0039817295,0
ISIC_0028235,0.19241338984355472,0.0007826569,0.00083536294,0.010922104,0.0008862521,0.0008044524,0.0039293314,0.0027563756,0.97759736,0.0014862061,0
ISIC_0034222,0.18388126052051434,0.0024289011,0.022746691,0.008506976,0.0023527318,0.0025343285,0.10724105,0.0022366787,0.8399734,0.011979285,1
ISIC_0033609,0.34330566032988424,0.0053656995,0.40466833,0.09215348,0.004927528,0.0054405364,0.37613133,0.02662364,0.0029719784,0.08171741,0
ISIC_0034320,0.4049988487860361,0.00096834864,0.0006621698,0.062790304,0.001021714,0.00097579387,0.002178059,0.04792777,0.8818059,0.0016698791,0
ISIC_0033492,0.5761341322130009,0.0033487973,0.008021925,0.20841761,0.0032041892,0.0029891413,0.006596656,0.1724813,0.578991,0.01594937,0
ISIC_0034304,0.5866398338186329,0.010893629,0.0095980475,0.22507362,0.01060395,0.011852015,0.098735414,0.18466519,0.4243445,0.024233699,0
ISIC_0034045,0.2166406853230474,0.0035402575,0.0026767273,0.007929069,0.003750773,0.0036318942,0.02121535,0.004616225,0.94403565,0.008604079,0
ISIC_0030300,0.1930226953894306,0.007092143,0.02353451,0.092485696,0.0063547813,0.006844347,0.1481454,0.002796067,0.69212973,0.020617258,0
ISIC_0029055,0.36727138090363026,0.006987007,0.13880628,0.45438638,0.0066042207,0.0067917244,0.08396425,0.03386589,0.22290137,0.04569294,0
ISIC_0032013,0.4054923383114569,0.0075052916,0.020384511,0.65395087,0.007694772,0.007445488,0.021770727,0.04813553,0.14938489,0.08372786,0
ISIC_0027662,0.18906096145670423,0.00128692,0.013841716,0.0840508,0.001274479,0.0012184059,0.01013258,0.0025442007,0.8772506,0.0084005045,0
ISIC_0031001,0.44277336433523407,0.005526015,0.40615448,0.15424246,0.005678104,0.0053787814,0.1663103,0.06584131,0.13378659,0.057081986,0
ISIC_0033835,0.23933197754199195,0.0006392295,0.00029020492,0.0013957393,0.00064025004,0.0006255771,0.0005140791,0.0069272406,0.9886519,0.0003159302,0
ISIC_0034103,0.2879998696472653,0.004475109,0.17751148,0.23634513,0.004795898,0.005082121,0.35671833,0.014065701,0.14440349,0.056602776,0
ISIC_0034272,0.32947275175150775,0.010998468,0.029079286,0.40321985,0.011794771,0.010158232,0.0376166,0.022971889,0.3944832,0.07967772,0
ISIC_0025898,0.32750022773701204,0.0018887523,0.007121426,0.027547313,0.00187087,0.0019838975,0.008305999,0.022480698,0.9235062,0.005294758,0
ISIC_0027786,0.29434257148734994,0.0007216013,0.79472893,0.16248651,0.00070921,0.0007055514,0.004271722,0.0152445035,0.0035367142,0.017595267,0
ISIC_0033901,0.35480275007233086,0.0048518684,0.008505463,0.026844153,0.004633487,0.005107304,0.09056272,0.029947108,0.82616216,0.0033856982,1
ISIC_0029341,0.19788042076804,0.002318331,0.06902716,0.22219066,0.0021622803,0.0021891082,0.6399518,0.0031251335,0.054266553,0.0047689127,0
ISIC_0025735,0.2337906828867514,0.0028648665,0.13727303,0.24468084,0.0025683057,0.0030410236,0.5707631,0.006308404,0.020411668,0.012088749,0
ISIC_0033363,0.44448613907540063,0.009582941,0.064409,0.3582332,0.008401496,0.009409495,0.055367596,0.06675639,0.3552916,0.07254829,0
ISIC_0032042,0.43240068651920455,0.010206043,0.013002192,0.15384102,0.010931308,0.011723431,0.24887232,0.060498603,0.47272822,0.018196907,0
ISIC_0034240,0.49522063457540255,0.0018930851,0.00089149893,0.01651336,0.0018282522,0.0018470977,0.0018188022,0.098544,0.8735582,0.003105725,0
ISIC_0034303,0.5442737254886467,0.0029267033,0.0059021986,0.4673772,0.00333796,0.0029206832,0.12707512,0.13941698,0.24598038,0.0050628255,0
ISIC_0033999,0.8744988059281781,0.0011704122,0.11351162,0.022839801,0.0012956149,0.0011843917,0.043952566,0.8130534,0.0002655098,0.0027267365,1
ISIC_0033927,0.28799957678926186,0.0007727395,0.00023198254,0.0047364305,0.0009011821,0.00078394247,0.00074684905,0.014065648,0.9765976,0.0011637096,0
ISIC_0029434,0.7230034524789192,0.00280593,0.0031671894,0.23800068,0.0031418141,0.0028433807,0.0035491206,0.413887,0.32846388,0.0041410406,1
ISIC_0033248,0.2995954012591155,0.0010138856,0.5433771,0.15363151,0.0010932646,0.0011198121,0.28033358,0.016268462,0.00037340925,0.002788957,0
ISIC_0033515,0.19134826470566332,0.0019033119,0.0016978702,0.010835643,0.0018493591,0.0018105323,0.0029763358,0.0026878286,0.9723175,0.0039216285,0
ISIC_0031454,0.21425598507799812,0.0029216325,0.010829192,0.6844495,0.0029670966,0.0030323602,0.10662573,0.004406524,0.16376495,0.021003064,0
ISIC_0028843,0.1965161415698948,0.0013586384,0.0017222239,0.0068429583,0.0013700878,0.0013971748,0.0031412535,0.003030433,0.9787335,0.0024038607,0
ISIC_0032543,0.12476674743358591,0.00015723836,7.125903e-05,0.0006489233,0.00015843868,0.00015563615,0.00015247005,0.00023607587,0.998119,0.00030101908,0
ISIC_0028635,0.34573234438564965,0.00332158,0.011747311,0.041028358,0.003663017,0.003625412,0.39723086,0.027302755,0.5043823,0.0076984796,0
ISIC_0033442,0.5114480905491758,0.003305139,0.0028591806,0.05776906,0.00361866,0.0031438456,0.009050516,0.11084491,0.80668527,0.002723428,0
ISIC_0032837,0.2438534076033181,0.0014522102,0.000757237,0.0051289448,0.0013481913,0.0014245015,0.0011878965,0.007459467,0.9784571,0.0027846077,0
ISIC_0033294,0.7626518469683747,0.0017357784,0.0011245854,0.009766536,0.001896145,0.0017187536,0.0014312697,0.50805265,0.4729165,0.0013579412,0
ISIC_0033974,0.2232392217833913,0.0012523242,0.0009917639,0.0027680614,0.0012872794,0.0012732387,0.0025992584,0.0052284566,0.9826461,0.0019535301,0
ISIC_0034122,0.6322888317240778,0.0014133042,0.0031554655,0.012569134,0.0013276169,0.0013737627,0.0075443857,0.2458895,0.7216504,0.005076557,0
ISIC_0024396,0.26269364814869495,0.0148130255,0.023542,0.08750166,0.016158234,0.0147384675,0.14297265,0.009954036,0.38677117,0.30354878,0
ISIC_0025005,0.32880706104167856,0.003173358,0.018511204,0.7823714,0.00309966,0.0033506479,0.005696399,0.022805316,0.11400794,0.046984114,0
ISIC_0030893,0.3395069209745738,0.0013661052,0.5097547,0.034476355,0.0015068833,0.0016532525,0.41929847,0.025583996,0.00045410157,0.005906112,0
ISIC_0028326,0.32731395805176233,0.0034071624,0.007241952,0.07668491,0.0036414482,0.0036584828,0.040466625,0.022434685,0.83844227,0.0040224628,1
ISIC_0034187,0.21093039295970123,0.003474564,0.009142274,0.27857435,0.0033934736,0.0035161327,0.37633523,0.004124115,0.31361058,0.007829314,0
ISIC_0029846,0.2420463678743693,0.00391917,0.005697721,0.05489145,0.004248451,0.0038476703,0.030498017,0.007243775,0.88347435,0.0061794827,0
ISIC_0032807,0.692181046265943,0.003143125,0.12727001,0.25232258,0.0033372678,0.0034237453,0.18162434,0.3493739,0.06811116,0.011393856,1
ISIC_0031629,0.2507980461207574,0.0068768645,0.009142335,0.10775514,0.006455912,0.0062750163,0.03862091,0.008326044,0.80537987,0.011167983,0
ISIC_0033686,0.44581144226602454,0.0015550269,0.00219021,0.1630996,0.0015529258,0.0014093156,0.012811913,0.06747099,0.7314497,0.018460233,0
ISIC_0032932,0.3023753712309177,0.0011045907,0.010099979,0.22148235,0.0011898206,0.0012469001,0.7436247,0.016828274,0.0004324323,0.003990955,0
ISIC_0033388,0.5756037106107397,0.0008304869,0.00046311208,0.0050279233,0.0007885555,0.0007901622,0.0043939212,0.17188373,0.8154147,0.0004074534,0
ISIC_0034220,0.2947925731566644,0.0015078963,0.0038541728,0.07825347,0.0016563394,0.0015590979,0.01822204,0.015330513,0.87729484,0.0023215262,0
ISIC_0030440,0.3576355419661282,0.002617332,0.0035078998,0.04170249,0.0023587043,0.0027351044,0.011616293,0.030808037,0.90208733,0.0025669192,1
ISIC_0033148,0.4505876922168059,0.0056184065,0.0055699325,0.07014794,0.005675616,0.0056605856,0.30528757,0.07009422,0.52416295,0.0077826576,0
ISIC_0029291,0.2709718059532063,0.008714663,0.18443133,0.2828953,0.009304386,0.008020115,0.20227388,0.011198792,0.25167078,0.041490827,0
ISIC_0034306,0.3252474811418575,0.002236488,0.31317738,0.24355625,0.0021360272,0.0026790302,0.3885466,0.021928485,0.0031781865,0.022561433,0
ISIC_0026717,0.3526487569839723,0.0061367657,0.029056916,0.6562831,0.0051460858,0.005814762,0.013406932,0.029303772,0.031991694,0.22285998,0
ISIC_0029538,0.16388097637536342,0.0006609197,0.00025510744,0.0007073247,0.00068868505,0.0006902764,0.0010578193,0.0012677249,0.99426633,0.00040574674,1
ISIC_0032240,0.17803001616886735,0.0029225932,0.012755792,0.05727573,0.0032890637,0.0035795316,0.69881946,0.0019181081,0.21084598,0.008593797,0
ISIC_0028098,0.30886242656504803,0.009906695,0.023436023,0.49741253,0.009470814,0.010302087,0.027319605,0.018183917,0.21868959,0.18527876,0
ISIC_0030579,0.3144027529801362,0.0039152713,0.084641345,0.07452869,0.003970632,0.004122858,0.43173528,0.019397704,0.0013348493,0.3763534,0
ISIC_0033232,0.763082948667937,0.0026403682,0.0017669185,0.013945939,0.0028744768,0.002478617,0.003114008,0.50914097,0.4624761,0.0015625682,1
ISIC_0032931,0.5858822391828411,0.0049694288,0.010992867,0.419485,0.00504814,0.004721831,0.057947844,0.18376409,0.29269946,0.020371351,0
ISIC_0032102,0.49663041366080335,0.003598606,0.02974135,0.35259292,0.0036082368,0.0035503514,0.12688994,0.09956822,0.36972386,0.010726421,0
ISIC_0025927,0.7548257995830774,0.008566783,0.11029072,0.14675328,0.006868381,0.0076502333,0.05512408,0.48852402,0.007426673,0.16879584,1
ISIC_0034047,0.3312504152042476,0.0027383321,0.41725945,0.25367647,0.0029589215,0.0031094062,0.25723112,0.02342075,0.0023095882,0.037295934,0
ISIC_0033504,0.23531757640718326,0.0015242,0.16356607,0.17883617,0.001533066,0.0017099472,0.6265238,0.006475299,0.00896818,0.010863361,0
ISIC_0031105,0.28340605049653794,0.0053789406,0.060466655,0.6756491,0.004971027,0.005895563,0.046723645,0.0132502755,0.11780351,0.06986125,0
ISIC_0031466,0.21615009744385463,0.0012115563,0.00057545624,0.018966818,0.0013937951,0.0012578055,0.013975988,0.0045725894,0.9559354,0.002110508,0
ISIC_0034018,0.12473991183275542,0.00045307912,0.00017901,0.00044890688,0.00049427,0.0004672127,0.00063969323,0.0002356964,0.9967314,0.0003507317,0
ISIC_0026190,0.21232912111305147,0.0027421804,0.0065576048,0.5435335,0.0034673833,0.0026299576,0.09497501,0.004241482,0.3177229,0.024129977,0
ISIC_0033157,0.2254616922057274,0.0013569075,0.0012134466,0.028865213,0.0016620288,0.0015144454,0.00514866,0.0054454464,0.9499861,0.004807919,0
ISIC_0028015,0.38376188930598826,0.004408796,0.012140538,0.20239894,0.005212537,0.004645121,0.049380973,0.039585315,0.6406098,0.041618124,0
ISIC_0032470,0.31269050960292677,0.0032344298,0.08503463,0.18977766,0.0028603345,0.003287961,0.054462608,0.019016983,0.60174555,0.040579934,0
ISIC_0033665,0.64024498238923,0.0054335315,0.007591165,0.07192374,0.005453128,0.005566073,0.028423447,0.2580462,0.6054133,0.012149412,0
ISIC_0031803,0.33761727100226835,0.011075608,0.03383587,0.2757046,0.011441231,0.011776693,0.37315196,0.025077352,0.19523685,0.06269987,0
ISIC_0028720,0.328577442163139,0.007806768,0.10996448,0.0778264,0.0074033565,0.008185671,0.42686936,0.02274805,0.3146924,0.024503568,0
ISIC_0032933,0.37082277824551885,0.002364163,0.00549812,0.35219526,0.002796327,0.0022766774,0.16147742,0.03504465,0.42615777,0.012189503,0
ISIC_0034063,0.24182586736567913,0.0023544342,0.002491664,0.043057926,0.00271585,0.0025805992,0.3995881,0.0072177285,0.53732365,0.002670083,0
ISIC_0033045,0.29001707984362946,0.00042740293,0.00026684336,0.07270332,0.00058694807,0.00045731623,0.0014732986,0.014433873,0.907983,0.0016679943,0
ISIC_0033873,0.34124552063277985,0.0041077477,0.027408082,0.041488264,0.0044969753,0.0046801777,0.30385572,0.026056293,0.5433175,0.044589277,0
ISIC_0033143,0.21246497239301632,0.0014265188,0.001260546,0.077389196,0.0015814975,0.001267221,0.011636673,0.0042529902,0.89426976,0.0069156415,0
ISIC_0032588,0.2888659127526173,0.00050891977,0.00039692153,0.039973594,0.00069162843,0.0005440402,0.0025365653,0.014223005,0.9396178,0.0015075577,0
ISIC_0032510,0.30589168976942116,0.0016905941,0.0015282229,0.028622339,0.0020006278,0.0017173345,0.01902206,0.017554445,0.9169095,0.010954819,0
ISIC_0032798,0.203776015349379,0.0017198818,0.0016573314,0.08322587,0.0019225823,0.0015904809,0.02023704,0.0035552867,0.87833804,0.00775337,0
ISIC_0033697,0.20286929774481902,0.0030779883,0.007169009,0.006260165,0.0032322463,0.0033043947,0.04234203,0.0034868948,0.92782736,0.0032999038,0
ISIC_0033656,0.2115577116856292,0.003170207,0.01551729,0.2806992,0.0034776733,0.0032033257,0.19211403,0.0041765007,0.46006724,0.037574664,0
