name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030297,0.7982514406270919,0.30698824,0.0023567441,0.19363065,0.0049351063,0.000623729,0.0013763005,0.4659489,0.023462405,0.000677844,0
ISIC_0032277,0.8435554336038498,0.055897214,0.034990806,0.23385158,0.0039494517,0.0011142493,0.00336282,0.5836087,0.082196064,0.001029225,0
ISIC_0028224,0.47361956349511664,0.21474408,0.33761677,0.044646285,0.019771907,0.00138662,0.009513511,0.074738815,0.29589522,0.0016867876,0
ISIC_0028297,0.7743857126507417,0.0019593132,0.0006662505,0.001268268,0.0019590547,0.0010569611,0.0017503666,0.41234055,0.5778406,0.0011587521,0
ISIC_0031026,0.44336143895088137,0.009919963,0.31578463,0.0062333094,0.0032749448,0.0006237865,0.0023844724,0.06104755,0.60006505,0.0006663545,0
ISIC_0025000,0.16423324874863665,0.0011278914,0.0005373071,0.00083406037,0.001461754,0.00065581733,0.0009550007,0.0027021726,0.9911262,0.0005999098,0
ISIC_0031175,0.1840915236575645,0.0023671945,0.93740195,0.04411035,0.00048350208,0.00013265848,0.003261732,0.00405877,0.008058398,0.00012548715,0
ISIC_0030110,0.8657083204985172,0.003844994,0.0010562881,0.048204754,0.0026356773,0.0007234774,0.0011324964,0.64848584,0.2931632,0.00075318845,1
ISIC_0026759,0.16057661625106232,0.00049314316,0.00021772369,8.31243e-05,0.00090134423,0.00028881046,0.0007644731,0.002485885,0.9944854,0.0002801689,0
ISIC_0031529,0.2106518295756445,0.00059320376,0.00021549613,0.0004872769,0.00097477523,0.0005216788,0.0022888544,0.0063777873,0.9880641,0.00047672336,1
ISIC_0026668,0.6772704278820023,0.15097106,0.24783154,0.34476778,0.003145615,0.00076782925,0.002306206,0.24651638,0.0028933433,0.00080026936,0
ISIC_0027783,0.13596332075341092,0.0009991688,0.0008905369,0.008981525,0.00081045675,0.00047477856,0.0007246189,0.001288363,0.9853758,0.0004547244,0
ISIC_0031049,0.17180757649354092,0.0011893682,0.0005826139,0.00045658965,0.000961056,0.00039835693,0.00049269595,0.0031829444,0.99233294,0.0004033614,0
ISIC_0030868,0.30836976702369095,0.27198967,0.529406,0.10216279,0.012312427,0.0008024471,0.0076446137,0.020687511,0.054211576,0.00078289694,0
ISIC_0032173,0.40022586513263136,0.207297,0.36778688,0.20257902,0.013648401,0.0024673375,0.01136069,0.04485489,0.1473853,0.0026204884,0
ISIC_0029390,0.14293058624096952,0.0031438216,0.022721214,0.0007059343,0.0018257027,0.0006329618,0.006536414,0.0015827252,0.9622435,0.0006078066,0
ISIC_0028874,0.47296258608751973,0.048100304,0.0012134796,0.012366134,0.00508341,0.00087439216,0.00084431126,0.07441879,0.8560875,0.0010116983,0
ISIC_0031925,0.3837294265630881,0.036244236,0.8113908,0.06303867,0.011777019,0.0020212014,0.010666068,0.0395668,0.023116602,0.0021786334,0
ISIC_0028677,0.15346657100074923,0.036250085,0.3392516,0.006416349,0.04144081,0.0012171966,0.0111220945,0.0020942718,0.5610691,0.0011383934,0
ISIC_0028671,0.3739167320208047,0.0009786495,0.95831233,0.0009183592,0.0003025789,5.0934654e-05,0.001727137,0.036635906,0.0010246261,4.9459628e-05,0
ISIC_0026901,0.4727428943756754,0.000697779,0.00058934384,0.00029216098,0.0016252354,0.0008918005,0.0013622269,0.07431201,0.9193528,0.00087657844,0
ISIC_0031181,0.2741771418515641,0.06284867,0.3583799,0.40243837,0.006940979,0.003049159,0.0191427,0.014542773,0.1291742,0.0034832421,0
ISIC_0030976,0.3497612336166881,0.013070191,0.68860465,0.04305191,0.052352645,0.0012760849,0.0967623,0.030057242,0.073520355,0.0013047049,0
ISIC_0027509,0.50696022802627,0.009667783,0.036782775,0.84780735,0.0030349845,0.0012217301,0.0018009553,0.092443086,0.005868891,0.0013724046,0
ISIC_0030856,0.22369307961597884,0.005520015,0.03254762,0.09656394,0.001948622,0.0014731437,0.0029404985,0.0077404506,0.8498365,0.0014291775,0
ISIC_0031496,0.7495364965006563,0.02187825,0.046964914,0.019969402,0.0058019157,0.00134461,0.0031279714,0.36235812,0.5370752,0.0014795887,0
ISIC_0030039,0.6802912170962472,0.00064658537,0.0006588925,0.0003256601,0.000849452,0.0005446707,0.00096108206,0.25058672,0.74487007,0.0005569673,0
ISIC_0030130,0.8860433571308468,0.13438843,0.037631426,0.07584859,0.016783537,0.0009308651,0.0045090974,0.71156275,0.017341545,0.0010039255,0
ISIC_0032476,0.8807496683676933,0.01487588,0.010402354,0.25653133,0.0029997963,0.0008922106,0.0014160059,0.69487166,0.01717076,0.0008398487,1
ISIC_0032497,0.4875949985820412,0.2326633,0.41584012,0.21227066,0.007400372,0.0014245618,0.0045740916,0.08180251,0.042528342,0.0014960406,0
ISIC_0030535,0.13689388028506316,0.00095107773,0.0012254933,0.0026284573,0.00047641067,0.00052654016,0.0009240137,0.0013256938,0.991459,0.00048327088,0
ISIC_0029029,0.45560496214489526,0.047729973,0.11581095,0.35932586,0.01459487,0.005056033,0.01924842,0.06633624,0.36715543,0.00474226,0
ISIC_0032253,0.5230766381469361,0.005266969,0.32110357,0.026656872,0.0032083907,0.0017303567,0.007446162,0.10211497,0.5307512,0.0017213811,0
ISIC_0032176,0.6891947577269774,0.005779229,0.00248445,0.02167366,0.0019740155,0.0014454834,0.0021175032,0.26294085,0.7003083,0.001276526,0
ISIC_0027047,0.34365176465844866,0.121360935,0.2421358,0.012561562,0.049077153,0.0015080718,0.018974163,0.028529096,0.5241367,0.001716432,0
ISIC_0029100,0.7278709495795854,0.006655097,0.010622806,0.62338865,0.002908406,0.00044189865,0.0017591858,0.3232962,0.030464802,0.0004629616,0
ISIC_0032504,0.8893520147237528,0.0014646683,0.0005579679,0.00051182066,0.0059190844,0.0007535855,0.00089628,0.7220749,0.267076,0.0007457259,1
ISIC_0028675,0.10664570045451079,0.0022104315,0.0032846255,0.0006840797,0.009717223,0.001757156,0.11616379,0.00041057068,0.8641791,0.0015931482,0
ISIC_0031742,0.6273845501158511,0.00711422,0.31132165,0.0024727525,0.016869582,0.00083460374,0.0032819067,0.18736102,0.46987343,0.0008708437,0
ISIC_0029897,0.2087916482963116,0.05305331,0.013575456,0.6777596,0.0059860456,0.000799202,0.00831503,0.0061957384,0.23366328,0.000652259,0
ISIC_0029170,0.5839854753538591,0.0012043536,0.00088181364,0.0018129194,0.014605345,0.00070677284,0.0014674648,0.1465068,0.83204573,0.0007687727,1
ISIC_0026663,0.8264762147434386,0.012078257,0.0052678683,0.1682431,0.0031559542,0.0012186741,0.0022407742,0.53679836,0.26983735,0.0011596958,0
ISIC_0030605,0.7450048386276166,0.008070237,0.0073147365,0.037391096,0.00349344,0.0016376277,0.003018205,0.35385182,0.583533,0.0016898963,0
ISIC_0029995,0.8936032414451255,0.009418111,0.0028145632,0.011467859,0.0055252463,0.00073834247,0.0014021645,0.73565954,0.2322772,0.0006969573,1
ISIC_0031302,0.2356541015857374,0.0007128135,0.000699144,0.00037800948,0.00056507083,0.00048062942,0.0018154674,0.009126849,0.9857559,0.00046597674,0
ISIC_0025409,0.6291566526888804,0.0018832646,0.02334781,0.0028559396,0.001444416,0.0009732144,0.0019932447,0.18922253,0.7771556,0.0011240452,1
ISIC_0028165,0.42131048319572456,0.065856904,0.012466629,0.82841283,0.002890144,0.0018100853,0.003556857,0.052318722,0.030739054,0.0019488933,0
ISIC_0032340,0.10298452816155221,0.00035342757,0.0002102905,9.998431e-05,0.0003923599,0.00030283022,0.0012093592,0.00033933643,0.9968273,0.00026512347,0
ISIC_0030707,0.7789693681943624,0.042702768,0.25366434,0.15413447,0.010801804,0.0009653153,0.025213812,0.42219958,0.08937085,0.00094708643,0
ISIC_0030598,0.46295411205234926,0.026472775,0.03858658,0.0034026175,0.0064083426,0.00078368717,0.0024907875,0.06967213,0.85130405,0.0008790654,0
ISIC_0024517,0.631734314910066,0.057510395,0.2901056,0.016644107,0.006680812,0.0019388717,0.005772476,0.19195949,0.4271129,0.002275336,0
ISIC_0030203,0.7129058827200891,0.06941578,0.043645673,0.5425402,0.012572854,0.0007499888,0.0026358895,0.29858944,0.029195517,0.00065466453,0
ISIC_0026984,0.5275374409220775,0.07371725,0.0065704226,0.7901538,0.0035984067,0.0012606014,0.002131782,0.10493161,0.016217662,0.0014185215,0
ISIC_0028968,0.49917031904730863,0.08593393,0.10618931,0.06220534,0.0119031,0.0009577075,0.0050465898,0.08803887,0.6386816,0.001043626,1
ISIC_0029197,0.27615534785158263,0.00057099934,0.00027578417,0.00094368466,0.0005981216,0.00047888746,0.00064762536,0.01486238,0.98116076,0.00046189455,0
ISIC_0029126,0.1731895581901013,0.04113558,0.94445145,0.0052499296,0.0035199788,0.00010628854,0.0011346563,0.0032754894,0.0010097389,0.000117008654,0
ISIC_0031874,0.609905934357041,0.11019959,0.22524433,0.059272535,0.036768448,0.0026033793,0.12826811,0.16984761,0.26480246,0.0029935574,0
ISIC_0025243,0.15834591590527103,0.0036813945,0.0017084973,0.019132681,0.0010529269,0.0007307919,0.0014202282,0.00235893,0.9692093,0.0007050927,0
ISIC_0031134,0.20719124958589297,0.00062239723,0.00035937366,0.00023076416,0.00068541284,0.0003837128,0.00051167514,0.0060415342,0.9907897,0.0003755211,0
ISIC_0027688,0.1497096067017448,0.0005840631,0.00031253288,0.0025072934,0.00047878982,0.00036453325,0.0014258885,0.0019025505,0.99209493,0.00032957224,0
ISIC_0026245,0.1894084783112249,0.0040801396,0.0007819837,0.04903477,0.0015847487,0.0011720512,0.0019321596,0.0044756434,0.93578845,0.0011500585,0
ISIC_0024790,0.24368540761835472,0.00047273698,0.0002551069,0.00021514532,0.0005990404,0.00048365287,0.0006232207,0.010133663,0.9867534,0.00046402198,0
ISIC_0029810,0.5509160403930429,0.1219533,0.047860246,0.4516972,0.0061759045,0.001558124,0.010005403,0.12075575,0.23837157,0.0016225094,0
ISIC_0032051,0.4645576428529349,0.008585914,0.0022009334,0.456076,0.0028711613,0.0036854052,0.003370991,0.07041661,0.44977045,0.003022677,0
ISIC_0031498,0.9367940263660282,0.000870707,0.0007308557,0.0003787782,0.0016643269,0.0004918532,0.00068092346,0.87408924,0.12059002,0.0005032062,1
ISIC_0029580,0.44889813075523616,0.017676866,0.36909404,0.50941634,0.0023916515,0.0010237953,0.0078258375,0.063398436,0.028077235,0.0010957607,0
ISIC_0031076,0.49719339314253436,0.0038689133,0.007755031,0.0066434243,0.01914893,0.0011072236,0.005202173,0.0869481,0.8683651,0.0009611207,0
ISIC_0029749,0.3422183880600443,0.00065157464,0.0005769478,0.0014524305,0.0007758705,0.0005399349,0.0012385806,0.028178174,0.96602136,0.0005651117,0
ISIC_0032149,0.5597721653805209,0.026885757,0.005251148,0.7632905,0.003275999,0.0008319105,0.005202743,0.1272447,0.06719016,0.000827018,1
ISIC_0029860,0.939121536229215,0.0016515628,0.10064067,0.0051665697,0.00040398035,7.620822e-05,0.0012974134,0.8812518,0.009430034,8.173107e-05,0
ISIC_0026586,0.8856823679348753,0.0025201251,0.004582779,0.00168307,0.0014928094,0.00053634256,0.001577982,0.71041936,0.27658662,0.00060088874,1
ISIC_0027527,0.41721901394510313,0.0017298788,0.0006523258,0.9443534,0.00040989486,0.00041218425,0.00044940328,0.050805476,0.0008363927,0.0003511279,0
ISIC_0030251,0.265245194818668,0.0005542311,0.00038419495,0.00021687335,0.0008665177,0.0005131181,0.0019715885,0.013151849,0.98186964,0.00047205278,0
ISIC_0024581,0.4723755551516146,0.03520322,0.012876138,0.5956636,0.008922852,0.0028202764,0.0063081863,0.07413373,0.26143336,0.0026387542,0
ISIC_0031934,0.24609438519349136,0.0011443187,0.0006496595,0.008970733,0.0010763905,0.0005456064,0.00072109763,0.010447831,0.97593576,0.0005085248,0
ISIC_0030978,0.6255697036046356,0.0142429145,0.012271223,0.34871164,0.0037724648,0.0018619237,0.0045600473,0.18547142,0.42746052,0.0016478285,0
ISIC_0026327,0.8454879317806784,0.021788608,0.1822943,0.012178165,0.004019629,0.0005406607,0.0018594895,0.58908695,0.18766199,0.0005702723,0
ISIC_0025630,0.2432595903945603,0.001832049,0.07553149,0.0017000318,0.0037113912,0.00067053054,0.4722197,0.010078719,0.43363866,0.00061741285,0
ISIC_0029501,0.41664218226724115,0.018454758,0.483953,0.42889783,0.00265502,0.00095614383,0.0039449027,0.050594706,0.009622354,0.0009213197,0
ISIC_0029412,0.6121069028058544,0.02880927,0.5199527,0.2713157,0.0018963509,0.00062788225,0.0034386315,0.17197065,0.001269427,0.0007193711,0
ISIC_0028091,0.123538713455223,0.000912283,0.0011059876,8.9540874e-05,0.003543929,0.00032277635,0.0008431025,0.00084714463,0.992012,0.00032323351,0
ISIC_0030575,0.24788273056985283,0.0012109565,0.00046400772,0.0038395487,0.0009396092,0.001282108,0.0011339956,0.010684741,0.97926897,0.0011759961,1
ISIC_0026739,0.15364493947164246,0.00030367426,0.000146929,0.00023748414,0.00082242064,0.00011792238,0.0004582271,0.0021036337,0.99569887,0.0001109513,0
ISIC_0029169,0.13307721766805786,0.00040688287,0.00019148574,0.00021434932,0.0005326793,0.00046284325,0.00078137184,0.001176428,0.9957927,0.00044136468,0
ISIC_0032215,0.8400935291271981,0.002529797,0.009809888,0.013255748,0.0025981904,0.00087644253,0.001512383,0.5738858,0.3945447,0.0009870704,0
ISIC_0028715,0.2775343532195536,0.0005436118,0.0008845643,0.00020803491,0.0008517538,0.00036591577,0.0009379221,0.015087691,0.98074716,0.00037337164,0
ISIC_0024893,0.41540981322649234,0.102486886,0.033441674,0.72374046,0.013915695,0.0012519901,0.007213775,0.05014652,0.066665255,0.0011377688,0
ISIC_0029331,0.38617505234554494,0.02467951,0.4063312,0.00999753,0.07259393,0.0007332412,0.005480451,0.040321704,0.43904352,0.0008189722,0
ISIC_0028659,0.5073987148605117,0.20490654,0.67607063,0.009931941,0.010290382,0.0004276666,0.0018523537,0.09269611,0.0034002976,0.0004240663,0
ISIC_0027042,0.9452153543055479,0.0010877404,0.00040425416,0.08203269,0.0008534328,0.00017762037,0.00029159719,0.8996382,0.015320129,0.00019440214,0
ISIC_0029146,0.8155575209365489,0.017012982,0.025027534,0.2272863,0.0027284536,0.00068324694,0.0021454862,0.5084214,0.21607101,0.00062365405,1
ISIC_0024432,0.2254136826128855,0.080769286,0.5159604,0.21380547,0.008268724,0.0010753075,0.013288915,0.007931714,0.15785907,0.0010411752,0
ISIC_0027949,0.9636327193422876,0.0010069305,0.00041919292,0.0010598305,0.000869807,0.00032856097,0.0005273671,0.95041,0.04503115,0.00034719365,0
ISIC_0024377,0.5505217135627517,0.0014744679,0.0007626212,0.0005425041,0.0011959703,0.00071043725,0.0016254496,0.12047338,0.8724904,0.000724707,0
ISIC_0030549,0.6282808932561564,0.03613932,0.28343514,0.011186919,0.004631747,0.0011565976,0.0033344177,0.18830055,0.47042403,0.0013912637,0
ISIC_0028460,0.9357373972781634,0.001489293,0.006736447,0.0010510955,0.001310727,0.0005957872,0.0014582941,0.8708157,0.11590836,0.00063437264,1
ISIC_0026034,0.2669208523975219,0.011130719,0.026376963,0.008704296,0.01723337,0.0023943984,0.004922801,0.013406351,0.9134122,0.002418934,0
ISIC_0028857,0.6305318897652705,0.00090054685,0.00061056804,0.0017177112,0.00071552757,0.0007877488,0.0011681769,0.19067842,0.80265397,0.0007674828,0
ISIC_0028897,0.9213088283113691,0.0010060361,0.0007065121,0.0033227191,0.0025254318,0.0007215831,0.000943774,0.8251098,0.16493519,0.00072905386,1
ISIC_0026782,0.45411971826299424,0.0007055501,0.0002948305,0.00017464603,0.0018276274,0.00045368666,0.00093450735,0.06567701,0.92949384,0.00043838704,0
ISIC_0029839,0.15403723866438995,0.00022200405,0.00023191872,8.970005e-05,0.00034041068,0.00022217711,0.00039295005,0.0021243072,0.9961731,0.00020349836,1
ISIC_0032486,0.7523987312425673,0.0029133435,0.0014621568,0.019656356,0.0027065862,0.0012772636,0.0013720434,0.36782515,0.6014876,0.0012994803,0
ISIC_0031603,0.7026973613808987,0.0019485233,0.001489142,0.0020172035,0.0011650914,0.00044322928,0.00089704775,0.28273484,0.7088501,0.00045490568,0
ISIC_0029570,0.3946538754831764,0.0006858686,0.00039212024,0.0013920028,0.0006963249,0.0005391086,0.00069738535,0.04301663,0.9520502,0.00053044944,1
ISIC_0030995,0.6084633999332045,0.007853075,0.0029413742,0.27209595,0.0027669878,0.004408825,0.0047915694,0.16846862,0.53279847,0.0038751543,1
ISIC_0025960,0.7294168233555779,0.03545994,0.16139773,0.009949378,0.006591671,0.001296641,0.016763171,0.32595143,0.44129905,0.0012909633,0
ISIC_0025451,0.6235119533665915,0.0015578127,0.00081958465,0.00035573725,0.0020349214,0.001101201,0.0023204281,0.1833493,0.80736655,0.0010944181,1
ISIC_0030840,0.5281259652226629,0.00733439,0.0018471163,0.0018199552,0.0011192759,0.0007054633,0.0020555106,0.10530789,0.87909424,0.00071623176,0
ISIC_0025411,0.7574125951864018,0.008149513,0.017722644,0.0052336203,0.0019138411,0.0006239402,0.0016378158,0.3775806,0.586461,0.00067699485,0
ISIC_0026952,0.16254164082938627,0.013790756,0.9713872,0.0041253986,0.0017595924,0.0002806368,0.0020752319,0.0026008468,0.0036715192,0.00030874283,0
ISIC_0032200,0.6857748272622868,0.0063720653,0.007717156,0.048350073,0.0793904,0.0013531058,0.0028415907,0.2581316,0.59449255,0.0013514892,0
ISIC_0028529,0.16902091093345956,0.0010611028,0.000533226,0.00020705606,0.00107117,0.00025331532,0.0006567903,0.003000884,0.99296474,0.00025172776,0
ISIC_0024416,0.22724805610333748,0.0013993168,0.0016333042,0.0010675037,0.0011418491,0.0010547199,0.0015398664,0.008138622,0.9829348,0.0010900919,0
ISIC_0030794,0.665090715984739,0.4005457,0.25903475,0.06813675,0.013353503,0.00097352726,0.006000336,0.23070465,0.020223167,0.0010275849,0
ISIC_0030940,0.7345251761056064,0.07363145,0.05599449,0.083949886,0.013525928,0.001684059,0.0028732612,0.334867,0.4318718,0.0016021244,0
ISIC_0027388,0.7504945250298697,0.23563142,0.110392384,0.058184553,0.0723344,0.0010722061,0.005350858,0.36417982,0.1517234,0.0011309785,0
ISIC_0031000,0.7952469592026559,0.05495996,0.38054225,0.09478861,0.0021182713,0.00055874063,0.0029853452,0.4588867,0.0046394304,0.0005206704,0
ISIC_0026853,0.9582407394587883,0.0015487977,0.0009317671,0.012887413,0.0009902815,0.00042630872,0.000641803,0.93649596,0.04567528,0.00040227376,1
ISIC_0028709,0.8092069031997576,0.02008882,0.45727116,0.018926045,0.0015305862,0.00040418617,0.002525047,0.4924793,0.006321139,0.0004537856,1
ISIC_0029522,0.7212219867309777,0.0014520251,0.0012045212,0.0006325518,0.005290183,0.0008302093,0.0014423694,0.3120983,0.6762636,0.00078623445,0
ISIC_0024514,0.7687536616028076,0.0013055534,0.0013260943,0.00065306306,0.0020899456,0.000792705,0.0022265266,0.40050432,0.590284,0.0008177341,0
ISIC_0030816,0.1613727264301667,0.0005531081,0.0004275195,0.0006540125,0.00055337953,0.00029849508,0.00063300715,0.0025321066,0.9940473,0.00030110494,0
ISIC_0029278,0.5622623994866757,0.16792744,0.6304928,0.012504048,0.0047639976,0.0004778914,0.0023880391,0.12912108,0.0518365,0.00048818672,0
ISIC_0024786,0.3459304035176009,0.0028936937,0.0019678462,0.07624437,0.001954423,0.0017518206,0.0021356414,0.029092876,0.8823177,0.0016417056,0
ISIC_0032035,0.8716075407928269,0.0017027407,0.015689548,0.006113488,0.0031693752,0.00091786217,0.001910054,0.6664778,0.30303323,0.0009858551,0
ISIC_0025825,0.6504879760350528,0.27615374,0.0507843,0.43869552,0.0077497847,0.0018089904,0.0038321433,0.21295603,0.0062256665,0.0017939436,0
ISIC_0032412,0.7091967434137368,0.001679552,0.00041330326,0.000513295,0.0012085988,0.00069522543,0.0009170612,0.29273763,0.7011465,0.0006887901,0
ISIC_0031238,0.3525835687711467,0.14681362,0.14576398,0.5533561,0.012567802,0.0024138384,0.014984234,0.030781163,0.09091123,0.0024081022,0
ISIC_0024332,0.4402767679601597,0.010972651,0.71933,0.002262335,0.004774829,0.00039347107,0.004154294,0.0597663,0.19798659,0.00035956467,0
ISIC_0029220,0.24865414102189962,0.005471445,0.9658888,0.0016512502,0.0013056222,0.0003817052,0.0030172141,0.010787907,0.011033162,0.00046297023,0
ISIC_0025808,0.68932203996932,0.097300604,0.50606436,0.059284486,0.008791832,0.00076379685,0.016849319,0.2631214,0.046975628,0.0008486283,0
ISIC_0032235,0.721347935862268,0.0058786455,0.0028761995,0.0065782825,0.006093892,0.0007322918,0.0013350187,0.3123071,0.6635202,0.00067832385,0
ISIC_0025509,0.18109113204021215,0.011258882,0.7931498,0.008423521,0.0048380536,0.0017861003,0.09999504,0.0038336914,0.07484591,0.0018690315,0
ISIC_0031930,0.42036760998517936,0.0014047634,0.0005500929,0.00015890192,0.0017935131,0.00036854617,0.00096129737,0.051967144,0.94241124,0.0003844595,0
ISIC_0024836,0.3754754187456884,0.021522114,0.40978786,0.023155643,0.0071950117,0.002337594,0.039575364,0.03709113,0.45716587,0.002169402,0
ISIC_0027351,0.7120687538249206,0.0012525182,0.007823,0.00030906312,0.0038273185,0.0007644272,0.0019453809,0.2972595,0.6860447,0.00077407976,0
ISIC_0027999,0.1120140709051726,0.0002675218,0.0004862655,0.0002584229,0.0003297247,0.00021647125,0.0006463385,0.0005297211,0.99706286,0.00020256382,0
ISIC_0031483,0.10049320357058338,0.001199657,0.0027397964,0.00033330565,0.0012484851,0.0004250872,0.0015682591,0.0002953805,0.99174273,0.00044740108,0
ISIC_0029568,0.5892839849446508,0.183381,0.021927075,0.26565465,0.0151687665,0.0014297577,0.021827057,0.15103808,0.33809173,0.0014818714,0
ISIC_0032024,0.7298190721261624,0.24036455,0.12854792,0.07931276,0.019063493,0.00093838864,0.0037958806,0.32664558,0.20035517,0.00097636535,0
ISIC_0029693,0.4538744868833624,0.0007923225,0.00033290617,0.00038747533,0.00067970715,0.00059208,0.00087005517,0.06556864,0.93018144,0.0005953877,0
ISIC_0027606,0.678955138810454,0.006835852,0.001650686,0.596139,0.0023118402,0.0012971046,0.0021184937,0.24877898,0.13956518,0.0013027837,0
ISIC_0032154,0.7840978590024419,0.02121415,0.046793096,0.030314645,0.0018585721,0.0008696772,0.0026722674,0.4334742,0.46193275,0.0008705635,0
ISIC_0029083,0.12443404008296256,0.008552226,0.9648267,0.0073569366,0.0011201584,0.00054208806,0.015674857,0.0008754395,0.00046978673,0.00058193103,0
ISIC_0030526,0.3055338151306682,0.017643942,0.89318544,0.00077975314,0.055493522,0.0002418167,0.00875808,0.020125976,0.0034673382,0.00030416626,0
ISIC_0029217,0.3223163257823646,0.17010348,0.0044515557,0.7665782,0.00439568,0.0011753758,0.0019668143,0.023593862,0.026574409,0.001160678,0
ISIC_0030740,0.1453921140958924,0.0005961907,0.04925577,0.0011293741,0.0005950214,0.0003506088,0.0028149772,0.0016950051,0.94319147,0.00037172326,0
ISIC_0031875,0.8618558645575793,0.013262783,0.024639105,0.01442683,0.009715344,0.0009422972,0.0020316325,0.63688916,0.29720873,0.0008841823,0
ISIC_0031812,0.8017337955750635,0.02677971,0.0030060285,0.37005582,0.003985555,0.0008668162,0.0037024647,0.4742491,0.11651458,0.00083998154,0
ISIC_0028103,0.5010625730508022,0.02028217,0.015291362,0.6473179,0.0032476713,0.0016046887,0.0039812415,0.08909304,0.2175918,0.0015901478,1
ISIC_0028158,0.5821981131634949,0.052686382,0.056197774,0.027606202,0.008200481,0.001570389,0.0038742477,0.14500481,0.7032624,0.0015973545,0
ISIC_0031982,0.21083781565931162,0.00042848973,0.033437327,0.0011574493,0.000488824,0.00035082895,0.0007898273,0.006396156,0.9566154,0.000335738,0
ISIC_0026290,0.6744327221291383,0.0181252,0.003784768,0.16060618,0.0033144874,0.0009632652,0.0018505382,0.24274738,0.56759167,0.001016531,0
ISIC_0031783,0.5413334674305681,0.011398924,0.007276345,0.82392424,0.0032831857,0.0013583222,0.002453143,0.11404743,0.034886252,0.0013721765,0
ISIC_0028650,0.5343043937792198,0.21735671,0.09336079,0.43907246,0.010947588,0.0013265924,0.016852383,0.1093251,0.11035438,0.0014040635,0
ISIC_0029121,0.3768497747038793,0.0016436812,0.0013301992,0.008225913,0.0015886175,0.0005302121,0.0011487686,0.037495725,0.94748706,0.0005497956,0
ISIC_0030401,0.51587514550352,0.01726464,0.0041994033,0.07102583,0.0050017624,0.0020768966,0.0038009416,0.09769734,0.7967201,0.0022131517,0
ISIC_0027442,0.9808156468230474,0.0037942955,0.0022939122,0.0006157076,0.003302774,0.0001646558,0.00035548108,0.9864418,0.0028394486,0.00019194178,1
ISIC_0028233,0.144195860988072,0.077096775,0.33920965,0.24948648,0.011669877,0.0026020021,0.012480019,0.0016398941,0.30314237,0.0026729894,0
ISIC_0026316,0.5945075369344713,0.0032832175,0.0024492235,0.021633206,0.0022179538,0.0017581845,0.0019418895,0.15562288,0.80925554,0.0018379734,0
ISIC_0025946,0.31924990430827643,0.040635772,0.02058681,0.58451635,0.006983439,0.0020889032,0.006077764,0.022933839,0.31387395,0.0023032844,0
ISIC_0028556,0.14594682481866983,0.0013546182,0.9863443,0.0041365745,0.0004972414,0.00017780764,0.0011128134,0.0017209115,0.0044359616,0.0002199548,0
ISIC_0031924,0.12700140905703863,0.0002907065,0.00046039815,8.8075125e-05,0.00048586237,0.0003700806,0.0012213459,0.0009595516,0.9957951,0.00032882157,0
ISIC_0028104,0.8194774960643265,0.0068261065,0.39255404,0.021798262,0.00768006,0.0006107136,0.0024591181,0.51846856,0.049007576,0.00059563265,0
ISIC_0031384,0.26383367974376754,0.014475266,0.66493785,0.014574832,0.0030353707,0.0011831159,0.004670772,0.012939746,0.28291297,0.0012700879,0
ISIC_0028139,0.10778697086485658,0.00059231493,0.00037219728,0.00017484225,0.000745246,0.00035631136,0.0010781047,0.00043442167,0.9959281,0.00031840664,0
ISIC_0026266,0.6102042886143196,0.0028469658,0.0025057206,0.016594859,0.002786916,0.0012116282,0.0014712218,0.17013405,0.80125374,0.0011949438,1
ISIC_0031381,0.5042329541914348,0.061093908,0.33844075,0.46848938,0.01082852,0.002530394,0.016539585,0.09088168,0.008431497,0.002764245,0
ISIC_0028150,0.15790681521471023,0.00071751006,0.00028373938,0.0012301394,0.00061478297,0.00030536993,0.00044086488,0.0023343822,0.99377126,0.00030206973,0
ISIC_0025953,0.42808425491516783,0.13202769,0.05272911,0.7468883,0.0061468272,0.0013315487,0.003130544,0.054895557,0.0012465395,0.0016039258,0
ISIC_0025696,0.633487179364619,0.061950248,0.15700531,0.5737143,0.0035240985,0.0009406088,0.003009793,0.19384068,0.0051229745,0.00089196843,0
ISIC_0029432,0.44025150526323675,0.0051491815,0.01984413,0.0025208187,0.0018626379,0.0011836345,0.03169993,0.05975589,0.8767994,0.0011844574,0
ISIC_0024684,0.2032418021962294,0.04741003,0.001920267,0.72515094,0.009661788,0.0016070396,0.004507595,0.005670501,0.20242885,0.0016429765,0
ISIC_0028947,0.10499658400923699,0.0011935596,0.00025563064,0.00047598427,0.0037071265,0.00044406133,0.0012196952,0.00037749493,0.991902,0.0004245482,0
ISIC_0030694,0.268346575529426,0.0077218595,0.02207436,0.012799528,0.001804322,0.0008409666,0.002615257,0.0136252185,0.93762606,0.00089236815,0
ISIC_0027436,0.7345967087929001,0.005048969,0.00916847,0.0077650705,0.0040781484,0.0009102065,0.0013788395,0.3349934,0.6356933,0.0009635496,1
ISIC_0025443,0.36505731714706213,0.0043071997,0.00058985804,0.00035381803,0.0010602387,0.00031491462,0.0010732611,0.034120683,0.9578728,0.00030720382,0
