name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031953,0.5204272451561782,0.0020566408,0.0030334275,0.011648185,0.0028497595,0.0020935468,0.0036830138,0.11099879,0.8613642,0.0022725165,1
ISIC_0033871,0.48101285144141787,0.0018150359,0.0013699196,0.0008118646,0.0021433525,0.00072734006,0.0013887351,0.08591163,0.9052011,0.0006310614,1
ISIC_0028085,0.08944600636355882,0.0013118798,0.7761992,0.0008251888,0.009168038,0.0004774016,0.0018641455,9.217781e-05,0.20959516,0.00046680425,0
ISIC_0034153,0.24761272116878913,0.00071728905,0.9824466,0.0041246875,0.0009907158,7.6094824e-05,0.0002878841,0.010660726,0.00063501415,6.0943035e-05,0
ISIC_0031160,0.7019788875881879,0.0010633934,0.000862633,0.0033633814,0.0008728636,0.00033856035,0.0008117454,0.31693044,0.6754826,0.00027440544,0
ISIC_0031474,0.5488187984708227,0.0062679695,0.008961584,0.3446915,0.015144063,0.002250124,0.008143788,0.13243824,0.48067963,0.0014231461,0
ISIC_0030851,0.14080176814253836,0.0008269231,0.0011342183,0.0022850945,0.0018384169,0.00084651535,0.001741821,0.0013019252,0.9892744,0.0007507212,0
ISIC_0033752,0.6606725912693927,0.014754326,0.03104053,0.40228748,0.007876132,0.0012767724,0.0027924266,0.2532506,0.28580487,0.0009168049,1
ISIC_0033865,0.7753101749058159,0.01840288,0.004479565,0.33505177,0.0031921107,0.00078749703,0.002117802,0.46301007,0.1723362,0.0006220935,0
ISIC_0031872,0.40660996351939444,0.009292017,0.41729867,0.5084446,0.004798922,0.0011745675,0.005254379,0.050524794,0.0019510115,0.0012609814,0
ISIC_0034070,0.13668887182365114,0.0006279079,0.0009839898,0.62139046,0.00039703632,0.00016834645,0.00018405524,0.0011392892,0.37499452,0.000114358205,0
ISIC_0030845,0.8094883643279256,0.0013888548,0.00042980016,0.0012920273,0.0022385255,0.0004725181,0.00061160524,0.5468241,0.44632596,0.00041663833,0
ISIC_0033186,0.3080605679141406,0.0013429237,0.0005436027,0.0027672774,0.0032298,0.0006871992,0.0021384985,0.021359824,0.96733576,0.0005950911,1
ISIC_0034262,0.9495353748389043,0.002798443,0.00050349894,0.037504643,0.002954966,0.00034870865,0.00084729877,0.9389663,0.015794106,0.00028205116,1
ISIC_0032313,0.8458364053934074,0.002559815,0.2120848,0.00057580404,0.004873264,0.00039827457,0.009810657,0.6461297,0.123138264,0.0004294253,1
ISIC_0032221,0.13026585960825762,0.00047819194,0.0004762026,0.00066137034,0.0008440327,0.00024760634,0.0003979801,0.0009102441,0.99578065,0.00020369249,0
ISIC_0024770,0.09655169315536076,0.000176314,0.0003781729,0.99865276,0.00023201766,0.00013482338,0.00012460609,0.0001640383,3.2867425e-05,0.00010450258,0
ISIC_0033299,0.9284243867448639,0.002172605,0.00018095032,0.06618126,0.005747542,0.00037054718,0.0008528649,0.8861299,0.03803113,0.00033320425,1
ISIC_0033583,0.2213909546717738,0.0002178208,6.976396e-05,0.986966,0.00089506723,8.246976e-05,0.00017862514,0.0073494334,0.004151998,8.8796274e-05,0
ISIC_0029674,0.1020921908600457,0.000561055,0.00022369674,0.9980451,0.00014895035,8.412774e-05,0.000111719506,0.00023858353,0.0005228275,6.400737e-05,0
ISIC_0027419,0.693447254446788,0.006388692,0.09871128,0.57151735,0.0031929847,0.00033079175,0.001036459,0.30276513,0.015782757,0.00027460113,0
ISIC_0033310,0.6923297329686349,0.0010939208,0.6699098,0.0023362986,0.0017018345,2.9383267e-05,0.003683861,0.30095017,0.020278674,1.606298e-05,1
ISIC_0029902,0.12205171365232849,0.00046262328,0.00035665662,0.00019540139,0.00063844165,0.00031707744,0.0017458259,0.0006601852,0.9952507,0.0003730072,0
ISIC_0031127,0.16808636133118615,0.00035587332,0.0001685161,0.0022464527,0.0005671548,0.00025380193,0.0006251908,0.0027153455,0.9928167,0.00025103256,0
ISIC_0032244,0.987343846886045,0.00023672514,0.00018569847,0.00028399331,0.00040406687,8.048767e-05,0.00024760718,0.99803877,0.00044259898,8.004305e-05,1
ISIC_0027948,0.2179402770122905,0.000638691,0.0012865533,0.003467734,0.0010909936,0.0007918817,0.0012267558,0.0069673015,0.98383087,0.00069917034,0
ISIC_0029161,0.4693778342507484,0.010208341,0.0025632696,0.67930174,0.022010174,0.004941175,0.11302392,0.07942531,0.08494576,0.0035803593,0
ISIC_0033833,0.12067199781090594,0.00032072418,0.00047767174,0.00031761764,0.0011804953,0.00033745446,0.0011844573,0.00062275614,0.99526405,0.00029474183,0
ISIC_0033708,0.29976435084900055,0.0074932557,0.07069829,0.6653512,0.0024899307,0.00056187913,0.0062452774,0.019612575,0.22724032,0.00030729303,1
ISIC_0032376,0.17232846165657606,0.0055272863,0.40623307,0.00035309445,0.04304954,0.0001389561,0.04677532,0.0029899229,0.4947121,0.00022072355,0
ISIC_0033696,0.5159159569878953,0.005269994,0.0038794926,0.023986569,0.0076951194,0.0014590903,0.81673396,0.107865766,0.03174235,0.0013676239,1
ISIC_0034046,0.9212735318892845,0.0005743515,0.00028972593,0.0075019677,0.00073418743,0.00013006848,0.00021496991,0.86655,0.123911664,9.303888e-05,1
ISIC_0034185,0.13974229142588365,0.000651108,0.00043803436,0.00039572947,0.0019417665,0.00048187078,0.0005735363,0.0012588194,0.99381065,0.00044838153,0
ISIC_0025600,0.11668823781762638,0.0003869407,0.9987426,0.00010573618,8.990734e-05,1.7854012e-05,0.00010489454,0.00052185176,1.0447669e-05,1.980544e-05,0
ISIC_0030574,0.2607159315781146,0.013043735,0.7415327,0.05135453,0.005495334,0.002407209,0.021483345,0.012599392,0.15032068,0.0017630628,0
ISIC_0033925,0.8591003567251289,0.0049615065,0.049278054,0.20979095,0.0014256623,0.001099162,0.039710205,0.684439,0.0082119545,0.0010835081,1
ISIC_0033509,0.6439261428707566,0.0033652484,0.013828992,0.48699886,0.010662391,0.0010054006,0.0019412624,0.2307469,0.25043568,0.0010152598,0
ISIC_0024624,0.8575678408203526,0.00083128427,0.0020096735,0.31347162,0.0011444442,0.00016417976,0.0005606191,0.67997,0.001730584,0.00011758911,1
ISIC_0033364,0.5038511558714642,0.0011732896,0.00081423455,0.0049757855,0.002864824,0.00036235334,0.0048630117,0.09983081,0.8847773,0.00033835988,0
ISIC_0034232,0.21356722672822787,0.0008964864,0.0014214346,0.0011748662,0.00077600236,0.0003682326,0.0008159512,0.0065002353,0.9876721,0.00037469907,0
ISIC_0030086,0.2632485438023478,0.0007114155,0.0006631725,0.0021892875,0.0023647232,0.00030473375,0.00061829865,0.012997049,0.9798745,0.0002768531,0
ISIC_0032150,0.10853664725908932,0.00044148997,0.00018923325,0.0002136175,0.00032622195,0.0002614228,0.0008898255,0.0003474798,0.9970179,0.0003127666,0
ISIC_0028219,0.12468000107227381,9.156918e-05,0.00020993093,0.0009167939,0.00020288076,9.882735e-05,0.00022201827,0.0007350827,0.9974345,8.836232e-05,1
ISIC_0033866,0.2088041134472524,0.004638376,0.011610834,0.9752777,0.0009116761,0.00029669015,0.00046560215,0.0060130795,0.00038458238,0.00040145335,0
ISIC_0030709,0.15294285970011814,0.0006410958,0.0009852791,0.0007280822,0.0005801149,0.00024105726,0.0007382727,0.00185741,0.9939892,0.00023950069,0
ISIC_0031323,0.15276590978884877,0.0005171316,0.0008213989,0.00014320595,0.00080208696,0.00042290793,0.0016646548,0.0018484859,0.9934207,0.00035939694,0
ISIC_0030053,0.22293230080795667,0.0009880961,0.002255352,0.013243609,0.0025852947,0.0004904779,0.00054422463,0.007524037,0.97197485,0.00039401292,0
ISIC_0033380,0.7789842804787556,0.0048471866,0.009571528,0.0011466437,0.46718895,0.001346667,0.0031779406,0.47153804,0.03988154,0.0013015436,0
ISIC_0034058,0.07982738750147597,0.0006327623,0.998869,0.00026964827,0.00010107283,7.888897e-06,7.305134e-05,3.2135573e-05,8.315982e-06,6.1590204e-06,0
ISIC_0034110,0.43143924844062204,0.0046389857,0.017235309,0.016578674,0.0075878436,0.0026455678,0.28133804,0.06081756,0.60714644,0.0020115862,0
ISIC_0031748,0.8672078077642409,0.0022290284,0.0045710066,0.02896928,0.0018425379,0.0010991803,0.005381514,0.70823073,0.2466912,0.0009855264,0
ISIC_0031479,0.9902607439970094,0.00021550656,6.890639e-05,0.00017085591,6.3396226e-05,4.023851e-05,9.097827e-05,0.99930346,5.8730684e-06,4.0784755e-05,1
ISIC_0028755,0.33726870276437365,0.0023306108,0.0031903281,0.0041854153,0.002583941,0.0015597789,0.001823536,0.028303647,0.95421624,0.0018065346,0
ISIC_0033461,0.2580906723534287,0.0011869938,0.0025205845,0.0011440902,0.004129459,0.00071623665,0.00074746064,0.0121951355,0.9766883,0.0006717635,0
ISIC_0034083,0.11534910679668012,7.463868e-05,4.7359856e-05,4.1986346e-05,9.4434785e-05,9.415853e-05,0.0003133989,0.00049028656,0.99877137,7.240916e-05,0
ISIC_0034142,0.1604366376041281,0.00043669296,0.0017822505,0.9948621,0.00015695933,6.4222804e-05,0.00013191426,0.0022584475,0.0002642652,4.3101107e-05,0
ISIC_0033610,0.49912128703411,0.0035274555,0.022251679,0.0021577664,0.010187652,0.001173517,0.003712537,0.09681299,0.8591293,0.0010471687,0
ISIC_0033339,0.12218534122813905,0.00021028671,0.00018028129,0.00023907087,0.00077507744,0.000116691655,0.57347524,0.0006638789,0.42422125,0.000118261865,0
ISIC_0033183,0.5058058330420631,0.00093767216,0.006216101,0.88159794,0.0027803415,0.00041667937,0.004672599,0.10109937,0.0019599744,0.00031932176,1
ISIC_0033942,0.9639188923397527,0.0005461776,0.0034858051,0.0013787692,0.00064887526,0.00016648296,0.00064831175,0.9686056,0.024378862,0.00014111394,1
ISIC_0029945,0.554175650243757,0.0034186877,0.0016111013,0.042290118,0.00435161,0.0025374528,0.0022612517,0.13683681,0.80394936,0.0027435943,0
ISIC_0030824,0.9904603228034201,0.00018612112,0.00021277639,9.478029e-05,4.4786982e-05,1.5046924e-05,6.67055e-05,0.9993656,3.2933667e-06,1.0855993e-05,1
ISIC_0033784,0.7820615068598923,0.025778474,0.0004525648,0.20873627,0.09771356,0.00019065739,0.0027129045,0.47877106,0.18542595,0.0002185361,0
ISIC_0034318,0.3498204522282665,0.008976344,0.0026725633,0.6901463,0.0079715615,0.0024446808,0.0044284025,0.031693146,0.2500341,0.0016328865,0
ISIC_0033695,0.1537285630967459,0.0070432164,0.0052556675,0.0012244466,0.899122,0.0007903821,0.0018120921,0.0018973363,0.081956044,0.00089883385,0
ISIC_0029559,0.19626163300127386,0.004490462,0.15132417,0.26850042,0.011844633,0.003960691,0.0040527177,0.0048352,0.5466987,0.0042929673,0
ISIC_0033685,0.8489727247404857,0.0005615216,0.00078365253,0.33996102,0.001113145,0.00028965715,0.0006178325,0.65510726,0.0012055502,0.0003604023,0
ISIC_0031617,0.5392904962534701,0.0019485718,0.035553865,0.0016336709,0.026337313,0.0031271442,0.008458955,0.12489973,0.79554677,0.002493962,0
ISIC_0032388,0.1922141010211409,0.00043000086,0.0011162387,0.002708237,0.0002759501,0.00017765994,0.00024592437,0.004486756,0.99044013,0.00011916604,0
ISIC_0025836,0.7315350221106398,0.0013806062,0.020939205,0.00016560216,0.01870199,0.00051988335,0.006943732,0.37040535,0.5804015,0.00054218795,0
ISIC_0033819,0.9665452811184381,0.00025882656,0.00025522104,7.249194e-05,0.0010171152,0.00026396482,0.00043906923,0.9732487,0.024167944,0.0002767054,1
ISIC_0034275,0.9869068827768426,0.0001599276,0.0005990392,0.00044311475,0.00026289525,2.914369e-05,0.00043950742,0.9977929,0.0002510061,2.2453498e-05,1
ISIC_0031943,0.22698742091183435,0.00015066545,0.99069023,6.140001e-05,0.0004319095,2.0811072e-05,0.0005484403,0.007995064,8.436885e-05,1.7086702e-05,0
ISIC_0034143,0.10017739933770282,0.0006810677,0.99576074,0.00022937972,0.0015226677,0.00024803285,0.0008830382,0.00021089155,0.00019827933,0.0002658803,0
ISIC_0029656,0.13143509022800787,0.0010260689,0.0029379122,0.0064475313,0.0023833928,0.00046783173,0.0029432299,0.00094971113,0.98239756,0.0004467702,0
ISIC_0034039,0.15593010089906065,0.0003939152,0.00018737314,0.00021796237,0.0005164655,0.00038669887,0.0018709847,0.002011841,0.99399877,0.00041591603,0
ISIC_0031985,0.2380830498770098,0.0008230537,0.00061935955,0.0017141509,0.0014774825,0.0007240302,0.0010527209,0.009372013,0.98363006,0.00058711413,0
ISIC_0033712,0.21211290324973323,0.00361358,0.23374115,0.019328924,0.005624576,0.001244647,0.00969509,0.0063491226,0.7193739,0.0010289695,0
ISIC_0032706,0.5740896825559099,0.000525573,0.0007827671,0.0003410301,0.00142435,0.0008091475,0.001059602,0.15425628,0.8398884,0.0009128841,0
ISIC_0034080,0.5021952095975991,0.036823686,0.012089545,0.07009277,0.03850615,0.008759573,0.09837848,0.09876597,0.6298271,0.006756693,0
ISIC_0033813,0.6802361250980774,0.0018697463,0.0009565916,0.026524158,0.0028314644,0.0010573685,0.0016096196,0.2818944,0.6821907,0.0010659653,1
ISIC_0033955,0.25741679174909826,0.000710452,0.00016026513,0.013028023,0.00789655,0.00015729944,0.016550133,0.012092662,0.94921,0.00019467459,0
ISIC_0034307,0.239436499980213,0.002397627,0.002321234,0.002438961,0.007982626,0.0010421711,0.0013245607,0.00954898,0.97170866,0.0012351708,0
ISIC_0034271,0.11591563831100643,0.00035371355,0.0006028217,0.0012524236,0.00025187508,0.0002635066,0.0012836317,0.00050349766,0.9951674,0.00032115672,0
ISIC_0026584,0.7161566852716756,0.03100193,0.03708237,0.24117818,0.004420519,0.0012568658,0.002815346,0.34171033,0.33949324,0.0010412383,0
ISIC_0033869,0.5560303982477565,0.0061831516,0.0024632968,0.38851577,0.012343328,0.0011888421,0.004573781,0.13838737,0.44553757,0.0008068851,0
ISIC_0032415,0.26810891484787913,0.008214324,0.8509043,0.016565746,0.0058199908,0.0023869092,0.006581039,0.01378155,0.09309918,0.0026469908,0
ISIC_0027537,0.17803339689569284,0.00023748599,0.0002355171,0.0007647643,0.00068374904,0.00024517765,0.0004443173,0.0033835648,0.9938029,0.00020261989,0
ISIC_0032663,0.6156186058972757,0.016196936,0.03365834,0.37222332,0.004394642,0.0037382012,0.013433991,0.1965828,0.35669813,0.0030736956,0
ISIC_0029093,0.18305186184574349,0.0026177387,0.005714674,0.019470226,0.0023937162,0.00046285137,0.001094043,0.0037533818,0.96411514,0.00037817302,0
ISIC_0034141,0.8632234672806066,0.0037123745,0.0114206085,0.21301651,0.001831419,0.0012345199,0.0015876974,0.69650924,0.06989799,0.00078966253,1
ISIC_0032930,0.39439273653050927,0.005802151,0.38326472,0.0013368779,0.0036973679,0.000929737,0.004020897,0.045949727,0.55426663,0.0007319078,0
ISIC_0028445,0.8238694531889563,0.0015404345,0.00082332245,0.0045838705,0.0016772904,0.00090176024,0.002051159,0.58497405,0.4026409,0.0008071967,1
ISIC_0033092,0.1056681411444181,0.0034065377,0.123134896,0.009535512,0.0041159913,0.00056877604,0.84775513,0.00029596026,0.010882661,0.00030452272,0
ISIC_0031093,0.09450777076848879,5.9820068e-05,0.00043380124,8.439348e-05,0.0001260647,4.582428e-05,0.99902713,0.00014073792,5.483197e-05,2.7270487e-05,0
ISIC_0027415,0.41132865044164496,0.0019105126,0.0007017821,0.014038142,0.0027321223,0.0010317976,0.0022826376,0.05237571,0.9239105,0.0010168483,0
ISIC_0033952,0.7058366640812627,0.0013867604,0.0002197654,0.6737872,0.0005791915,8.306223e-05,0.00014014676,0.32351774,0.00017280107,0.000113453214,0
ISIC_0031694,0.08372117098930054,6.6647255e-05,5.496998e-05,4.4389566e-05,0.00013770728,3.4174987e-05,0.0001685106,5.1762476e-05,0.99941313,2.869512e-05,0
ISIC_0026524,0.14392115639376038,0.004431017,0.017450716,0.9463254,0.0041712327,0.0004934913,0.0010160208,0.001433776,0.024355568,0.00032270548,0
ISIC_0034201,0.29547500826085293,0.0016329425,0.0005726848,0.51350826,0.0029761952,0.0004906633,0.0026002326,0.018746145,0.45898986,0.00048300758,0
ISIC_0031369,0.5650906947481891,0.035513982,0.1649968,0.6272125,0.009036003,0.0017852713,0.009141622,0.14617093,0.004449095,0.0016937845,1
ISIC_0029460,0.1390205405793013,0.013102864,0.0713476,0.90226334,0.0076781404,0.0004667297,0.0006349893,0.0012299373,0.0029423707,0.00033395033,0
ISIC_0033510,0.44944934047583196,0.001350188,0.013090813,0.0028245028,0.001260852,0.0011620271,0.001839696,0.06918862,0.907968,0.0013152863,0
ISIC_0029360,0.4651230123819038,0.032870412,0.8327726,0.0052449554,0.010559802,0.00038948993,0.034927063,0.07714939,0.005784958,0.00030123052,0
ISIC_0034159,0.8864530554068359,0.0020261686,0.0025407039,0.0043711597,0.04285103,0.001395925,0.0028425362,0.76531094,0.17750768,0.0011538799,1
ISIC_0034279,0.5822582079150951,0.0029380806,0.0076544406,0.0026875576,0.012183296,0.0012779137,0.0043607205,0.1619138,0.8059073,0.0010769536,0
ISIC_0026794,0.5180976542390031,0.0046724565,0.4031792,0.26665783,0.018097756,0.00058562466,0.0024021189,0.10937199,0.1946314,0.0004016322,0
ISIC_0031615,0.13086356752899353,0.0011355613,0.0026857168,0.036578123,0.0016550357,0.0008975895,0.001469475,0.00093029696,0.95392895,0.00071921636,0
ISIC_0033156,0.48565100797883626,0.00153381,0.0010229971,0.905464,0.00044696324,0.0001802252,0.0005538333,0.088607974,0.0020239947,0.00016624085,0
ISIC_0033288,0.40192541959149075,0.0012208341,0.00048454077,0.00018180256,0.0012999494,0.00026321036,0.0009885512,0.04873401,0.94658536,0.00024175388,0
ISIC_0034112,0.39373157960043914,0.0002948136,0.00031954184,0.00030209933,0.0007035897,0.00021100914,0.000361261,0.04571085,0.9519107,0.00018613957,0
ISIC_0034115,0.5721645438094474,0.001721298,0.009503266,0.028628856,0.004251832,0.002603385,0.0028844553,0.15249616,0.79575026,0.002160546,0
ISIC_0030194,0.6045995958111845,0.003668709,0.0007505304,0.06885806,0.003128187,0.0014725318,0.002501889,0.18450028,0.7340257,0.0010940887,0
ISIC_0025990,0.8660716973999678,0.013390009,0.004840512,0.1403365,0.0028400864,0.0012185774,0.00417432,0.7048832,0.12697558,0.0013411494,0
ISIC_0033804,0.1816364120373419,0.00037888635,0.00020711048,0.00012031589,0.0007860584,0.0003015027,0.00048195245,0.0036468196,0.99380577,0.00027156738,1
ISIC_0034019,0.14350596201078591,0.00026720559,0.00065466296,0.0007691474,0.0020326783,0.00023890256,0.0004974383,0.0014157989,0.9938979,0.00022625728,0
ISIC_0033768,0.59332771975291,0.0009861537,0.0023220973,0.03569749,0.001199283,0.0006190873,0.0013566503,0.1727953,0.7845322,0.0004916741,0
ISIC_0029513,0.9070927897461232,0.002167509,0.007567837,0.15144561,0.0018214891,0.000596121,0.001710177,0.8261489,0.007840335,0.0007019874,1
ISIC_0033464,0.1324782715628179,0.00024610743,0.00013682824,0.00037356027,0.0005401494,0.00022102467,0.00022626805,0.0009857542,0.99702126,0.0002491472,0
ISIC_0034269,0.5401241887278694,0.0038448153,0.008816201,0.5388188,0.0037610615,0.001331185,0.0024580946,0.12554505,0.3143714,0.0010534348,1
ISIC_0026122,0.21180280311194852,0.002372081,0.0010857035,0.0005179128,0.0013768416,0.001161552,0.003265285,0.0063171717,0.98271734,0.0011860897,0
ISIC_0034054,0.17182752505563864,0.0001682477,0.00011321241,3.7169404e-05,0.0005051486,0.00016203443,0.00038460834,0.0029566998,0.99554837,0.00012459114,0
ISIC_0033894,0.6760450874207087,0.0035273414,0.022146132,0.052500945,0.0027154286,0.0014926568,0.002927281,0.2755356,0.637574,0.001580595,0
ISIC_0030786,0.11462100625257461,0.0046150954,0.19572031,0.00096066296,0.7935813,0.00039649082,0.003601525,0.0004736138,0.0003011879,0.00034981634,0
ISIC_0028994,0.5411838288229617,0.012608019,0.6981853,0.14516547,0.005854699,0.0018142641,0.0039760205,0.12636918,0.0043820334,0.0016449647,0
ISIC_0030182,0.18398863069416288,0.010450844,0.00020659088,0.19838104,0.0035228434,0.00028376788,0.0011586034,0.003824888,0.78187674,0.00029462628,0
ISIC_0026277,0.29962640240847527,0.0012435943,0.0067567048,0.9153974,0.0007535818,0.00028691115,0.00064888265,0.019584322,0.055119768,0.00020879184,0
ISIC_0031668,0.14088949670103823,0.0017023308,0.0013566469,0.050026305,0.0013776995,0.00087558967,0.0013450638,0.0013055324,0.941194,0.00081676024,0
ISIC_0028052,0.5145572838640212,0.0028397457,0.11292043,0.039205223,0.0062514953,0.00072464475,0.0022820176,0.10693613,0.72824687,0.0005934562,0
ISIC_0033823,0.2595036032404214,0.0005812249,0.00048248252,0.002237319,0.0009053622,0.0004903462,0.0013865894,0.012411708,0.9809742,0.0005306824,0
ISIC_0033668,0.372439040185573,0.0015207273,0.0038852373,0.94591755,0.00215958,0.0003944431,0.0006140281,0.03847315,0.006745554,0.00028967063,1
ISIC_0034006,0.47869664479279045,0.00014197911,0.0003513308,0.9139315,0.0004668268,2.87488e-05,0.00021398238,0.08458908,0.00025714212,1.9468467e-05,1
ISIC_0026276,0.19664977633864036,0.0011711179,0.002832981,0.98673385,0.000953651,0.00037790288,0.00050901325,0.004869415,0.0022991297,0.00025300242,0
ISIC_0027607,0.5790267163190107,0.00053540745,0.00024359736,0.83507353,0.00027604558,0.00019765229,0.00028145534,0.15884748,0.004336467,0.0002082868,0
ISIC_0027023,0.15146178307765373,0.00061121373,0.00012174282,0.9931288,0.001017147,6.392863e-05,0.00015626638,0.0017834824,0.0030467692,7.0617025e-05,0
ISIC_0034319,0.5495245399814718,0.0007266578,0.00047670968,0.00084666547,0.0018693007,0.0008615259,0.0010860882,0.13301103,0.8602665,0.0008555577,0
ISIC_0034315,0.6026328054180062,0.0048782467,0.012461523,0.73087984,0.007006428,0.0015008326,0.0063844165,0.18241113,0.052956864,0.001520792,0
ISIC_0033445,0.41461021875044407,0.0006465141,0.00051174214,0.0005138888,0.000691592,0.00051055197,0.0014865962,0.053691294,0.9414055,0.00054238905,0
ISIC_0033604,0.14865090635479672,0.00067800336,0.0019041984,0.0008715559,0.00041025353,0.00025571493,0.0004037703,0.0016479417,0.99360985,0.00021869858,0
ISIC_0032978,0.9636863100493688,0.00089052966,0.0026593714,0.024751304,0.0007446276,0.0002402318,0.0006660339,0.9681815,0.001635994,0.00023042478,0
ISIC_0028155,0.8496116314131857,0.0026597762,0.23301445,0.036321975,0.014559895,0.000517805,0.018591123,0.65694267,0.037079882,0.00031239793,0
ISIC_0032654,0.40377220771918604,0.004382353,0.0015200223,0.9423123,0.00041010452,0.00011345729,0.0003002479,0.04943449,0.0013849549,0.0001420476,0
ISIC_0030687,0.5292130444614943,0.009360415,0.48117104,0.018072065,0.0086444635,0.0018843485,0.0065048677,0.11730924,0.35499656,0.002056973,0
ISIC_0033468,0.8902508053357246,0.0012478277,0.006587494,0.0016223178,0.0034496344,6.537514e-05,0.01260236,0.776591,0.19776085,7.317622e-05,0
ISIC_0028415,0.38701719636098725,0.0035556713,0.015288757,0.0043795817,0.16767308,0.00047030346,0.004483313,0.043334182,0.7604373,0.0003777012,1
ISIC_0033611,0.5450090215487506,0.0038879737,0.00750986,0.014646385,0.0035810529,0.0029550684,0.0029884407,0.12938085,0.8325996,0.0024508329,1
ISIC_0025619,0.11443942410513337,0.00021179375,0.00025400295,0.00015575209,0.00071136764,0.00026652837,0.02763038,0.00046950916,0.9700203,0.00028032972,0
ISIC_0033437,0.9763418559104022,0.00053668616,0.00024956517,0.0078622205,0.00047204434,0.0003656176,0.00041913745,0.9879062,0.0018600959,0.0003283273,0
ISIC_0034189,0.7885466136784275,0.005876108,0.0005033155,0.49602398,0.001150434,0.0001606949,0.00068868196,0.49428338,0.0011326902,0.00018066753,0
ISIC_0028109,0.4412216434793632,0.0011170681,0.0034206887,0.020892294,0.0020303037,0.0008945097,0.0010013767,0.06526505,0.90459335,0.000785305,1
ISIC_0033841,0.13069560880336534,0.00025431963,0.00024004359,0.00021862527,0.0002506937,0.00045365203,0.0015631275,0.00092463614,0.9957451,0.00034976972,0
ISIC_0033575,0.12538880142128594,0.0065144943,0.9825786,0.008089898,0.00043032816,0.00011025176,0.0011074189,0.000756097,0.00030944753,0.00010340908,0
ISIC_0034186,0.3894060852611734,0.0035208054,0.01795809,0.92369306,0.003060194,0.00066273566,0.00093392126,0.044169568,0.0052383384,0.0007633348,0
ISIC_0031443,0.18567204157661985,0.0152319,0.18550976,0.0017110296,0.7884982,0.0005421957,0.0031722272,0.003955362,0.0010184514,0.00036085345,0
ISIC_0031329,0.1650031272738968,0.0012534522,0.0012197066,0.99147093,0.0012399496,0.0004073553,0.00056488457,0.002525327,0.00090182206,0.00041650224,0
ISIC_0031555,0.12121359251006636,0.00077698234,0.00072968134,0.0044756024,0.0008439168,0.0008368937,0.0012375084,0.0006372947,0.9897661,0.00069603545,0
ISIC_0029534,0.19727413648923695,0.007939341,0.0075112167,0.0035148473,0.0048035886,0.00084506656,0.1079593,0.004924748,0.8617671,0.0007347372,0
ISIC_0034013,0.12595790777964538,0.0005410948,0.0003698598,0.00026382785,0.00060440926,0.00043635193,0.0009985927,0.0007732226,0.9955106,0.0005021181,0
ISIC_0030623,0.8286046543756063,0.00097505527,0.0020609722,0.0010120205,0.0018501256,0.0017327251,0.103201844,0.59787893,0.29019284,0.0010954688,1
ISIC_0032396,0.788734426669897,0.0038117706,0.032101516,0.041982766,0.0051779523,0.0010160629,0.006654353,0.49473804,0.41368634,0.0008311804,1
ISIC_0028746,0.9513504702140279,0.0004878423,0.00050413096,0.0004970897,0.0012996369,0.00027598714,0.0009621212,0.9430498,0.052698392,0.00022499402,1
