name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0179,0.09940341533552759,0.00030031972,7.613667e-05,0.00026455734,0.0002714496,0.00030720892,0.0002696735,0.00011048495,0.99825656,0.00014355424,0
derm-0180,0.10861645573546858,0.0005952142,0.00027599384,0.0006264116,0.00048664166,0.00059053185,0.0003944763,0.00021930253,0.9964574,0.0003540674,0
derm-0181,0.11061294492178475,0.0006080738,0.00021694449,0.00069783296,0.0004808939,0.00058126845,0.00039586256,0.0002492028,0.9964912,0.0002787615,0
derm-0182,0.08863964283953477,4.2228403e-05,1.1202414e-05,0.00014029609,4.495247e-05,4.5640965e-05,5.099787e-05,3.6444286e-05,0.9995975,3.079452e-05,0
derm-0183,0.12834607314767724,0.00028210628,0.00015580171,0.0018573662,0.00027886694,0.00033862639,0.00020826224,0.00062700576,0.9960457,0.00020621186,0
derm-0184,0.35695886730775117,0.0012410752,0.003109513,0.0022196765,0.0012338483,0.0014357896,0.006329009,0.036130935,0.9472519,0.00104828,0
derm-0185,0.1020574202265776,0.00011009748,0.00017625978,0.0008987246,0.000104903535,0.00015371553,0.0003463162,0.00013713985,0.99791145,0.00016129474,0
derm-0186,0.09421812830375385,0.00012873129,4.1647763e-05,0.00041218192,0.00013455508,0.00014050605,0.00019162758,6.840862e-05,0.9987265,0.00015576699,0
derm-0187,0.11483292997407642,0.00035806757,0.00012183349,0.00021333642,0.00033221213,0.00035403957,0.0003798129,0.00032037988,0.99776185,0.0001584592,0
derm-0188,0.09736905488143066,0.00015651825,4.554213e-05,0.0002678133,0.00017655082,0.00018644994,0.00026722054,9.245206e-05,0.99868506,0.00012238305,0
derm-0189,0.09473139698209494,0.00013673815,4.4807097e-05,0.00031433385,0.00014561065,0.000151323,0.00034244664,7.2014525e-05,0.99866855,0.00012420892,0
derm-0190,0.11602123805483068,0.0010590974,0.00058664806,0.0013243413,0.0008952796,0.0011578866,0.0017499259,0.0003424387,0.99207217,0.0008122192,0
derm-0191,0.10522135129045627,0.00021858526,8.1077815e-05,0.00047793007,0.00021651448,0.00021889924,0.00026899448,0.00017378163,0.99811745,0.0002267437,0
derm-0192,0.1033007790081805,0.00033278795,0.00010587604,0.0001813775,0.00033950942,0.00032689725,0.0004923488,0.0001508934,0.99789613,0.00017416768,0
derm-0193,0.10200125684864773,0.00034321085,7.797058e-05,0.00024799732,0.00033386418,0.00036732346,0.00024203387,0.00013653797,0.99809486,0.00015615507,0
derm-0194,0.2277930272226041,0.00048841786,0.00027844176,0.0028939233,0.0003602173,0.0004603863,0.00024489674,0.00778782,0.987212,0.000273857,0
derm-0195,0.1056010825632884,0.00027934278,5.654842e-05,0.00016657058,0.00029036956,0.00028208247,0.00016391596,0.00017854806,0.99834955,0.00023304761,0
derm-0196,0.12499662007366337,0.00073639315,0.00035496414,0.009436174,0.00059162406,0.00072815013,0.0016219043,0.0005392569,0.98480815,0.0011833487,0
derm-0197,0.09840552876172186,9.1859634e-05,2.5672369e-05,0.00034414328,0.00010446616,0.00010501596,0.000105654275,0.000101385805,0.9990359,8.5897336e-05,0
derm-0198,0.17823026141425868,0.0027496573,0.0018901821,0.0031686225,0.002712342,0.0031844047,0.013025691,0.0030102953,0.8686303,0.10162852,0
derm-0199,0.12290622610315492,0.0004139805,0.00017595867,0.0063569723,0.00043288455,0.00044128834,0.0007986,0.0004885177,0.99029976,0.00059206516,0
derm-0200,0.09927572514323456,0.00021694502,5.3462085e-05,0.00032394205,0.0002467765,0.00023791942,0.00029914113,0.000109292996,0.998378,0.0001345363,0
derm-0201,0.12895776222205962,0.0003669859,0.00011943866,0.0011544179,0.0003782595,0.00041535907,0.0009983333,0.00064390374,0.99573016,0.00019315445,0
derm-0202,0.10181275442982747,0.00029836295,9.280408e-05,0.00021999702,0.00024623677,0.00028949973,0.00021243542,0.00013453,0.9983538,0.00015234824,0
derm-0203,0.23444524457137128,0.00032656506,0.0001410221,0.0005551176,0.00026892268,0.00030886487,0.0004823882,0.008643227,0.9890926,0.00018132325,0
derm-0204,0.2916349881487305,0.00070151774,0.0006345344,0.0015261094,0.00076947606,0.0008976416,0.001063643,0.018450748,0.975255,0.0007013223,0
derm-0205,0.11864608919206437,0.000424107,0.0001292593,0.0002542173,0.00041174315,0.00043344992,0.00034878435,0.00039440408,0.9974161,0.00018794344,0
derm-0206,0.11157615651834608,0.0003257861,0.0002596906,0.00046211464,0.00026500935,0.00032634955,0.00023268691,0.0002644828,0.99767625,0.0001876577,0
derm-0207,0.10035753328458018,0.00012836377,4.5021814e-05,0.00010788448,0.0001419275,0.00013961489,0.00020736293,0.00011965139,0.9990338,7.642419e-05,0
derm-0208,0.0999512699278701,0.00013540869,4.799569e-05,0.0002276488,0.000153122,0.00013442032,0.00025599776,0.000115692004,0.9988246,0.00010512011,0
derm-0209,0.14147874016654002,0.001031573,0.0008970216,0.009504841,0.001109279,0.0011951096,0.004753594,0.0010517229,0.97392964,0.006527227,0
derm-0210,0.1214802842104847,0.00036944315,9.9908255e-05,0.00077434443,0.00038452103,0.00038113078,0.0004947906,0.00045564416,0.9966077,0.0004325173,0
derm-0211,0.13946430134030072,0.00018426894,5.5261455e-05,7.9886144e-05,0.00015635311,0.0001887574,6.8366964e-05,0.0009779165,0.9982372,5.2060426e-05,0
derm-0212,0.10057973901892646,0.00013065952,2.707008e-05,0.00026179937,0.00010586932,0.00014393768,8.731165e-05,0.00012185259,0.9990414,8.0162936e-05,0
derm-0213,0.14273168236183242,0.00039352264,0.00012630703,0.00041112205,0.0003362032,0.00035903047,0.00023664796,0.0010992658,0.9968358,0.00020202277,0
derm-0214,0.1029164685990515,0.00017724074,3.6106372e-05,0.00019321045,0.00017441552,0.00019405111,0.0001463352,0.00014655419,0.9988456,8.650331e-05,0
derm-0215,0.3520763787789222,0.00070923695,0.00041999776,0.0008083695,0.0007220181,0.0007458636,0.0016664374,0.034527853,0.9594533,0.0009468957,0
derm-0216,0.22095553069848015,0.000565584,0.0003106067,0.016721576,0.00057807483,0.00074847246,0.00043622617,0.0069646416,0.97257096,0.0011037864,0
derm-0217,0.2693187314968678,0.0007877469,0.00058560673,0.103302315,0.00073189975,0.0008810889,0.0009824602,0.014069808,0.8766711,0.0019879744,0
derm-0218,0.09394510712149931,9.303973e-05,1.910792e-05,7.398634e-05,9.072904e-05,9.977624e-05,5.3329615e-05,6.653843e-05,0.99946195,4.1487656e-05,0
derm-0219,0.10275888761553954,0.00025102674,9.224247e-05,0.0005730472,0.00024403544,0.0002597893,0.00014601226,0.00014479784,0.99760395,0.00068502733,0
derm-0220,0.27613922728903434,0.0009747726,0.00019918123,0.0018963139,0.000996274,0.0011122081,0.0007398146,0.015329079,0.97768486,0.0010674903,0
derm-0221,0.1299581490079639,0.00042229358,0.00012587308,0.00033229566,0.00042049235,0.00046832068,0.00029928298,0.00067212875,0.99684465,0.00041466596,0
derm-0222,0.10617870665840963,9.251687e-05,3.0057527e-05,0.00015507435,0.00010094992,0.00015028217,6.53703e-05,0.00018595341,0.9991474,7.235159e-05,0
derm-0223,0.13986597554877098,0.00027972314,0.0001022466,0.011905471,0.00024890096,0.00027885108,0.00031478534,0.000992376,0.98530805,0.0005696163,0
derm-0224,0.1134252475859478,0.00043674913,0.000111784735,0.0012306286,0.00040498818,0.000428744,0.00026770902,0.0002954082,0.9959476,0.00087637454,0
derm-0225,0.09628086117796225,6.7633104e-05,1.5801303e-05,0.00015076422,6.827601e-05,9.662619e-05,4.27016e-05,8.3627056e-05,0.9993814,9.3128634e-05,0
derm-0226,0.20593941401353216,0.0005037934,0.00030654942,0.0021515724,0.00040004804,0.00047488936,0.00024886033,0.005348437,0.99003595,0.0005297969,0
derm-0227,0.15166814068236695,0.00017412117,8.164021e-05,0.00040742534,0.00017859452,0.00019444278,0.00043382033,0.0014757336,0.996818,0.00023625439,0
derm-0228,0.15210024428505425,0.000358696,0.00014287337,0.00040666453,0.00033622736,0.00045672734,0.00025228263,0.0014956351,0.99638647,0.00016444924,0
derm-0229,0.10253259784804546,0.00015231814,3.1883195e-05,0.0001352687,0.00014347908,0.00016255054,7.056954e-05,0.00014229887,0.99910957,5.2061325e-05,0
derm-0230,0.1690469629202024,0.0006516311,0.0005114969,0.0010566927,0.00070098054,0.00065391004,0.0005926601,0.0024060602,0.99249655,0.000930056,0
derm-0231,0.6919957580334718,0.0013481529,0.0005271935,0.0029930489,0.0013474803,0.001591414,0.0010967304,0.35196847,0.6382867,0.0008407467,0
derm-0232,0.11503161230092802,0.00013908424,3.434575e-05,0.000103628845,0.0001498435,0.00021856574,7.9958176e-05,0.0003240053,0.9988398,0.00011076983,0
derm-0233,0.1065434408985026,0.00012179146,3.6460882e-05,0.00052997854,0.00013782454,0.00019836698,6.78622e-05,0.00019072642,0.99860406,0.00011292658,0
derm-0234,0.1103607233217406,0.0002043948,5.5142045e-05,0.00013456991,0.00019068079,0.00022955824,0.00014481539,0.00024529427,0.9986574,0.00013815722,0
derm-0235,0.13253155112048307,0.00045773413,0.00019310754,0.0007236727,0.00040449115,0.00048898405,0.00030547506,0.00074813364,0.9964469,0.00023143685,0
derm-0236,0.19512110303557118,0.00021010521,5.8598012e-05,0.00084360014,0.00017498159,0.00022182558,0.00016911299,0.004339845,0.9938949,8.696854e-05,0
derm-0237,0.10366158964915745,0.00021512296,5.7835732e-05,9.71216e-05,0.00023418557,0.00023737694,0.00022930832,0.0001550397,0.99860674,0.0001671951,0
derm-0238,0.1039357707425732,9.472109e-05,2.254951e-05,8.231067e-05,9.5725816e-05,0.00010830963,9.18125e-05,0.00015823767,0.9992596,8.6695065e-05,0
derm-0239,0.16587027695368273,0.00028641944,6.8154746e-05,0.00018395102,0.00029089837,0.00031289048,0.00015034675,0.0022156097,0.99627775,0.00021404747,0
derm-0240,0.09489317652253428,5.373816e-05,2.2152846e-05,0.00012929153,5.8144964e-05,7.8850804e-05,4.886443e-05,7.3175645e-05,0.9994831,5.269788e-05,0
derm-0241,0.35957633282636614,0.0010022682,0.00039798953,0.0067003174,0.0009759458,0.0010666323,0.00086150283,0.03701097,0.95136553,0.00061880174,0
derm-0242,0.12228165000107144,0.00023414075,0.00010072643,0.0014062333,0.0002786175,0.00026432215,0.00023843863,0.0004739468,0.9956579,0.0013456544,0
derm-0243,0.12317439205523374,0.00021429009,8.537828e-05,0.00039200636,0.00016843923,0.00020178572,0.000113496535,0.0004948565,0.9980865,0.00024325591,0
derm-0244,0.105829978171686,0.00021643973,6.6736386e-05,0.00058286375,0.00022071708,0.00026583538,0.00013282569,0.00018146014,0.9970458,0.001287215,0
derm-0245,0.19609639711236554,0.0005416808,0.00021234843,0.00047877248,0.00052415713,0.0005820653,0.00035483477,0.0044256095,0.99247485,0.00040572652,0
derm-0246,0.1812168054992037,0.00075964327,0.0003601672,0.00058522116,0.00075692876,0.00079580187,0.0003469362,0.0032244185,0.99274915,0.00042166281,0
derm-0247,0.16796463747657286,0.0005139803,0.00028653513,0.00028760076,0.00050680456,0.0005394361,0.0003508067,0.0023401182,0.9944914,0.0006833149,0
derm-0248,0.24100248962565426,0.001308296,0.0005507745,0.0017664906,0.0011032249,0.0013305667,0.0009019185,0.009540557,0.98241436,0.001083764,0
derm-0249,0.24604939041809837,0.00027626925,0.0003350738,0.0003836035,0.0003362256,0.00032800226,0.0005004092,0.010268751,0.9864137,0.0011579307,0
derm-0250,0.14373508307357946,0.00017314647,0.00014446363,0.0007469626,0.00022262726,0.00018673622,0.00021356103,0.0011382535,0.9966542,0.0005200578,0
derm-0251,0.7094865253538972,0.0013756409,0.0007807089,0.001975556,0.001651909,0.0015203733,0.0012094297,0.3859748,0.5912857,0.014225929,0
derm-0252,0.646443642501682,0.0020744787,0.0013722968,0.0043816753,0.0020846883,0.0020215106,0.0013144303,0.27406237,0.7100554,0.0026331933,0
derm-0253,0.30939286046147824,0.0022626645,0.00050977146,0.0017743206,0.002240211,0.0022966145,0.00094859244,0.022499334,0.9657978,0.0016707471,0
derm-0254,0.15430028398459666,0.0002660521,0.00010857599,0.0029069795,0.00024293987,0.0002887663,0.00016940157,0.0015994484,0.99384147,0.00057632924,0
derm-0255,0.11786652168580224,0.0002892716,8.2268445e-05,0.00027134252,0.00025804847,0.0003057042,0.00015932064,0.00037849974,0.9980618,0.00019375562,0
derm-0256,0.222557422161933,0.0005024236,0.00045700185,0.0008841456,0.0005613047,0.0005379722,0.00025749818,0.007152484,0.98841614,0.0012309959,0
derm-0257,0.15967239561678642,0.000155839,6.17631e-05,0.00013544045,0.00016676987,0.00020654089,7.3433344e-05,0.0018706657,0.9972347,9.486883e-05,0
derm-0258,0.10189164491719267,6.301423e-05,1.946309e-05,7.099757e-05,7.388845e-05,9.3673865e-05,4.201775e-05,0.00013536809,0.9994423,5.9258604e-05,0
derm-0259,0.100228310242605,0.00016812529,5.8964615e-05,9.230248e-05,0.00018074272,0.0001787315,0.00019385152,0.00011838289,0.99887264,0.00013625511,0
derm-0260,0.09790318103889097,0.00011167275,3.919596e-05,0.0001309562,0.000121570105,0.00016262743,8.86181e-05,9.699076e-05,0.9991291,0.000119274235,0
derm-0261,0.11661897208274616,0.0005840316,0.00030353732,0.0039136936,0.0005049716,0.0005937644,0.00048077194,0.0003538775,0.99285704,0.00040833288,0
derm-0262,0.0971857165122791,0.00014408192,6.253771e-05,0.000114556075,0.00012354457,0.00013986594,7.1463444e-05,9.0925794e-05,0.99910253,0.00015047521,0
derm-0263,0.1860747124612042,0.00020987778,8.6628024e-05,9.465461e-05,0.0002460134,0.00021972263,0.000107381544,0.0035916807,0.995217,0.00022697308,0
derm-0264,0.15730986298351374,0.00032408047,0.00011145995,0.0010804101,0.00029224815,0.0002914965,0.00019009899,0.0017482626,0.9956875,0.0002744576,0
derm-0265,0.16085690781005807,0.00027845113,9.1586066e-05,0.0010507689,0.00026021394,0.00031176512,0.00038228178,0.0019339059,0.99543697,0.0002540618,0
derm-0266,0.2830994021463094,0.0024478396,0.0038423298,0.52011937,0.0026232395,0.0034877008,0.0030108066,0.01668557,0.41693187,0.030851293,0
derm-0267,0.15603019554009398,0.00014106717,5.850268e-05,0.00037016167,0.00014849365,0.0001842344,9.841299e-05,0.0016840197,0.99722743,8.7704335e-05,0
derm-0268,0.1025980724131095,0.00015727546,3.6152796e-05,7.038858e-05,0.00014232953,0.00016061336,8.655873e-05,0.00014301912,0.999156,4.7631867e-05,0
derm-0269,0.0953767455056407,0.00010237537,2.2388027e-05,5.3719115e-05,9.520708e-05,0.00010549416,6.7657726e-05,7.671715e-05,0.999439,3.750437e-05,0
derm-0270,0.12662391469275303,0.00030440325,0.0001805731,0.0045336103,0.00033056978,0.00030992882,0.00033528853,0.0005808858,0.9928679,0.0005568457,0
derm-0271,0.12428006482150536,0.00030046512,6.876796e-05,0.00032924907,0.0003147851,0.00034191058,0.00020849434,0.0005215201,0.99774635,0.00016843966,0
derm-0272,0.18875787898082716,0.0018957864,0.0012795063,0.004124202,0.0017033239,0.0019558736,0.0023110146,0.0038047666,0.9804875,0.0024380072,0
derm-0273,0.14105062063679016,0.0003725104,0.00041871957,0.001070095,0.00040913606,0.00041689986,0.0004344379,0.0010357667,0.9938802,0.0019622226,0
derm-0274,0.16794614983848835,0.0006432117,0.0001339632,0.00075115555,0.0005988037,0.0005527094,0.00033403063,0.0023390013,0.99399316,0.0006539719,0
derm-0275,0.1293647774852882,0.00022242407,6.4452965e-05,0.00018780376,0.00021413712,0.00023989132,0.0001644769,0.0006552988,0.99815804,9.3488525e-05,0
derm-0276,0.23767058699936144,0.00044037713,0.00044410324,0.0010817668,0.00034587644,0.0004042421,0.00017970512,0.009077791,0.9870554,0.0009707218,0
derm-0277,0.12924668793177974,0.00017798325,4.242509e-05,0.00044560613,0.00016817676,0.00019900611,9.434599e-05,0.0006519802,0.9980816,0.00013882598,0
derm-0278,0.1130045770219749,0.00022190013,0.00010081853,0.00092798076,0.00020571813,0.00023844928,0.00020553508,0.00028818677,0.99767494,0.00013644953,0
derm-0279,0.15979565166561327,0.0007132739,0.00080870953,0.0067527266,0.0005912411,0.0007028852,0.0008365335,0.0018771878,0.98698413,0.0007333676,0
derm-0280,0.11810761245919055,0.0001560461,6.5471126e-05,9.403302e-05,0.00017140036,0.00015181507,0.00013430414,0.00038337553,0.9987011,0.00014252988,0
derm-0281,0.1394207536507053,0.0022361728,0.0016585037,0.07927092,0.0021823382,0.001950186,0.0023166665,0.00097635656,0.86898255,0.040426213,0
derm-0282,0.24675140490291778,0.00041981493,0.00021712657,0.002220324,0.0004368085,0.00046304916,0.00062361883,0.010372673,0.984908,0.00033861212,0
derm-0283,0.11968930848642668,0.0009185922,0.00020850671,0.0005318124,0.00081674254,0.00089106994,0.00070662226,0.000416318,0.99497557,0.0005347423,0
derm-0284,0.3491863518365019,0.004515254,0.009331832,0.096367024,0.0046016043,0.005034844,0.01935485,0.03360222,0.8187383,0.008454139,0
derm-0285,0.23413934874692677,0.000237943,0.0001053693,0.0015676317,0.00024319324,0.000256441,0.000121581004,0.00860269,0.98861736,0.00024771842,0
derm-0286,0.6483190307366163,0.002758739,0.00251246,0.08032448,0.0028154107,0.003093604,0.0032694167,0.2769766,0.62097895,0.0072703585,0
derm-0287,0.3040789720092423,0.00082631106,0.0003619587,0.0033440636,0.00083057384,0.0009050685,0.0010439968,0.021232944,0.9701064,0.0013485916,0
derm-0288,0.16282697228427806,0.0006686046,0.00083740335,0.00033913885,0.0007049262,0.0008112934,0.0009810976,0.00204188,0.99288857,0.00072714913,0
derm-0289,0.13760753614927837,0.001284211,0.00035982742,0.0014147807,0.0011611077,0.0012877379,0.0014886719,0.00091272773,0.9911686,0.00092227594,0
derm-0290,0.12065519361891479,0.00088294054,0.00037231846,0.0017113092,0.00085160206,0.00081058237,0.0006889251,0.00043725737,0.9931767,0.0010683208,0
derm-0291,0.10794320777581742,0.00015758951,4.098244e-05,0.00021286632,0.00015109328,0.00020609603,9.493336e-05,0.00020974952,0.9988006,0.0001261091,0
derm-0292,0.3388024784406226,0.0007114766,0.0029035686,0.07075689,0.0008243204,0.000841874,0.0006248696,0.030415395,0.89072514,0.002196501,0
derm-0293,0.10353598734864126,0.00040022185,0.00012253074,0.00071113807,0.00039639344,0.00047166258,0.0003768736,0.00015358833,0.9969379,0.00042973418,0
derm-0294,0.16443465263878088,0.00029688026,0.00013306536,0.0006202544,0.0003479094,0.00031796857,0.00028995072,0.0021326004,0.99491596,0.0009454095,0
derm-0295,0.18492370956030132,0.0010644498,0.0006567714,0.0081734955,0.0010915196,0.0011303256,0.008958397,0.003502518,0.97445834,0.00096422253,0
derm-0296,0.12049651132869164,0.0008848521,0.0002714971,0.0020145043,0.0008279017,0.00097060937,0.00070047466,0.00043377414,0.9927202,0.0011761793,0
derm-0297,0.11843131615873226,0.00011928158,7.167559e-05,0.00016130286,0.000109776855,0.000115862,0.0001211716,0.00038998234,0.9988238,8.718436e-05,0
derm-0298,0.09855614608014307,0.00026147638,0.00012159152,0.00043434848,0.0002465541,0.00029748885,0.00019843064,0.00010272763,0.9981032,0.00023421574,0
derm-0299,0.5630894035898252,0.00036011628,0.0002637546,0.00021820597,0.00030794987,0.00030910035,0.00034121473,0.16711092,0.83086413,0.00022459732,0
derm-0300,0.09430228722154244,0.000101107005,2.812668e-05,0.00011878975,0.00012328419,0.00015851935,6.008166e-05,6.899179e-05,0.9991151,0.00022597025,0
derm-0301,0.10189788898773687,0.00017820719,6.170956e-05,0.0008272893,0.00022861088,0.00025554694,0.0003488978,0.00013543456,0.99626833,0.0016959843,0
derm-0302,0.11674316264812919,0.0005670725,0.00031769273,0.0014541066,0.00068665424,0.0007923547,0.0010720169,0.00035628313,0.9928957,0.0018580853,0
derm-0303,0.19329489534865268,0.0013410784,0.0007710884,0.008260352,0.0011991095,0.0010321711,0.0012886531,0.004181954,0.9070585,0.07486711,0
derm-0304,0.1215628215280985,0.0002679675,0.00011590799,0.00017067108,0.00021330468,0.00028528273,0.00014693945,0.00045750896,0.9982229,0.00011953588,0
derm-0305,0.10766497323490064,7.504225e-05,2.5434889e-05,6.529156e-05,8.188625e-05,8.312984e-05,8.3078885e-05,0.00020587847,0.9992829,9.738631e-05,0
derm-0306,0.10138935431426414,0.00030113297,7.398938e-05,0.00021697857,0.0003172323,0.00033160514,0.00025155972,0.00013008772,0.9981748,0.00020263542,0
derm-0307,0.1013850309064453,0.00021814436,8.346141e-05,0.00012270139,0.00019442229,0.0002334964,0.00015010242,0.00013004284,0.99876845,9.9152974e-05,0
derm-0308,0.2283651739541989,0.0009434371,0.0002701753,0.00090858503,0.0009734633,0.0011899442,0.004244765,0.007859256,0.9828894,0.00072098104,0
derm-0309,0.18626609126653892,0.00028216525,0.0001440689,0.00031425065,0.00027628444,0.00035307233,0.00024549596,0.003606636,0.99460405,0.00017398312,0
derm-0310,0.13123426392611945,0.00092795066,0.00093031634,0.022715544,0.00085837586,0.0010205153,0.0008428527,0.000709203,0.96691006,0.0050851055,0
derm-0311,0.14437248734505945,0.00020993924,5.403376e-05,0.00014706542,0.00021757552,0.0002530983,0.00015223605,0.001163445,0.9976332,0.0001694004,0
derm-0312,0.22454978772934994,0.00032301113,0.00012601344,0.00038724605,0.00033996924,0.000391526,0.00032633243,0.0073903743,0.9904522,0.00026324188,0
derm-0313,0.37693039737165474,0.0016463761,0.0006494125,0.0018605723,0.0016521805,0.001649955,0.0011376012,0.04322364,0.9456097,0.0025706496,0
derm-0314,0.7979778735468577,0.0010307912,0.0015507332,0.0011510499,0.0010367447,0.0009784513,0.0006514294,0.5923337,0.4004207,0.00084651425,0
derm-0315,0.2096364176757506,0.0002208502,8.6836044e-05,0.00017736192,0.0002533283,0.00025141757,0.00017341101,0.0057225376,0.99249846,0.0006157911,0
derm-0316,0.7621104437935587,0.00044305032,0.00043826975,0.008695533,0.0004598124,0.00044064334,0.00032084383,0.5021961,0.48631415,0.00069160835,0
derm-0317,0.14452446450591203,0.00010438693,4.0560535e-05,0.000119958495,0.00011176305,0.00012678739,8.5357584e-05,0.0011695003,0.99815035,9.1414506e-05,0
derm-0318,0.15735853428912866,0.0008276331,0.0003026951,0.00058855367,0.00067889306,0.00071332394,0.00048418055,0.0017507344,0.99418235,0.0004716791,0
derm-0319,0.2719836843257214,0.0017794508,0.0012416708,0.008786261,0.0018979966,0.0022912703,0.002478307,0.01455372,0.96540344,0.0015679058,0
derm-0320,0.11010141206791238,0.00011056704,3.301928e-05,0.00026632936,0.00010753358,0.00012505437,8.25014e-05,0.00024131569,0.99896467,6.9135334e-05,0
derm-0321,0.11586537912074092,0.00012952976,3.4347886e-05,0.00015632607,0.00011875508,0.00016481814,7.5274795e-05,0.0003394939,0.99889857,8.2864906e-05,0
derm-0322,0.7568865189387287,0.0033444343,0.0015325297,0.001679705,0.003749554,0.0031072607,0.0010946823,0.48975444,0.49332026,0.002417163,0
derm-0323,0.09694555989646512,1.2723557e-05,4.89109e-06,7.694308e-06,1.45404665e-05,1.8733117e-05,1.4360515e-05,8.895082e-05,0.999828,1.0061121e-05,0
derm-0324,0.31190080290370475,0.0010537504,0.00034904847,0.0049241413,0.0010581547,0.0010312734,0.001035786,0.023113778,0.96648693,0.0009470929,0
derm-0325,0.39813793084616156,0.0011547823,0.00049023796,0.0026144623,0.0011089919,0.0011375996,0.0006407723,0.0517638,0.9404824,0.00060695416,0
derm-0326,0.22512928033327537,0.00092816935,0.000214972,0.0017647377,0.0008354499,0.0009898909,0.0008959132,0.007460458,0.9856623,0.0012480404,0
derm-0327,0.11857393750428835,0.00016261578,4.7310165e-05,9.41838e-05,0.00016795876,0.00020449943,9.655257e-05,0.00039291522,0.998533,0.00030102814,0
derm-0328,0.18995616626951087,0.00025177008,0.00015924248,0.0003283703,0.00024459505,0.00031243078,0.00028443013,0.0039023138,0.99434775,0.0001691111,0
derm-0329,0.1163511402457618,0.00016604942,7.453373e-05,0.00019565062,0.00015755297,0.00014774306,0.00013192052,0.00034872346,0.9985968,0.0001809485,0
derm-0330,0.16113727609296088,0.00012927061,8.038315e-05,0.00011015559,0.00013812532,0.00013308387,8.511609e-05,0.0019490586,0.9970666,0.000308172,0
derm-0331,0.14811750411771335,0.00039325183,5.969155e-05,0.00022202739,0.00037808268,0.00039915674,0.0001650266,0.0013181972,0.9969067,0.00015792238,0
derm-0332,0.12286627654268777,0.00025052077,5.2211002e-05,0.00018250168,0.00024751184,0.00028763796,0.00011144739,0.00048757764,0.99826276,0.00011775368,0
derm-0333,0.39710405468518095,0.000696994,0.0002347742,0.0032536068,0.0006182158,0.0006656738,0.00047268305,0.051321916,0.9418939,0.0008423112,0
derm-0334,0.11769847943009748,0.0012268964,0.00041105755,0.0013419936,0.0010447187,0.0012009884,0.0007766778,0.00037512387,0.9930862,0.0005362922,0
derm-0335,0.6496422073144287,0.0010371088,0.00044928302,0.0011781306,0.0010862102,0.0011804913,0.00061263744,0.27904737,0.7137986,0.001610177,0
derm-0336,0.26341134725058085,0.000982545,0.0022330491,0.07567254,0.0010643412,0.0010839285,0.0026267795,0.013033591,0.897736,0.00556726,0
derm-0337,0.15591310788384624,0.0007228766,0.0004893602,0.0022172206,0.00094495795,0.00081680773,0.001729985,0.0016782132,0.99036884,0.0010316751,0
derm-0338,0.11294620493169413,0.00023502602,5.7175563e-05,0.00012038163,0.00020687943,0.0002427209,0.00015186149,0.00028719343,0.9986186,8.01701e-05,0
derm-0339,0.11184552220942631,0.0001673816,6.448875e-05,0.00033336223,0.00016975196,0.00015960711,0.00017598376,0.00026885688,0.9985694,9.112853e-05,0
derm-0340,0.19653227332885245,0.00058055855,0.00072506757,0.0026151848,0.00069387356,0.00061033963,0.00059394294,0.0044642654,0.98871475,0.0010020253,0
derm-0341,0.3107413969415097,0.0005633319,0.00024122382,0.0009230792,0.0004665858,0.0005461331,0.00023204532,0.022828376,0.97389156,0.0003077137,0
derm-0342,0.1500870999944557,0.0002604007,0.00013231132,0.000617838,0.00026113246,0.0003092435,0.0001590873,0.00140427,0.9966559,0.00019980941,0
derm-0343,0.12178258914957904,0.00013060882,5.4193493e-05,0.00016201343,0.00011244465,0.00011128739,6.903311e-05,0.00046249694,0.9984211,0.00047687744,0
derm-0344,0.11571646394514022,0.00012466364,3.585479e-05,0.0001236639,0.00013757637,0.00016479711,0.00012001393,0.0003366949,0.9988156,0.00014118281,0
derm-0345,0.14781588836341003,0.00018106728,4.6096648e-05,0.0003087004,0.00016767044,0.00022389436,0.00010041609,0.0013053035,0.9975984,6.85171e-05,0
derm-0346,0.13946291430877986,0.00018030369,6.981518e-05,0.0009648982,0.0001442733,0.00020060228,0.00018072662,0.0009778668,0.99713844,0.00014314037,0
derm-0347,0.1577230377919787,0.00017682723,4.6543402e-05,0.00016934093,0.00017409853,0.00021104439,9.4893265e-05,0.0017693127,0.99728346,7.446296e-05,0
derm-0348,0.11472097806081305,0.0002693708,0.00017049305,0.00076252565,0.0002398162,0.00031488528,0.00034915656,0.00031834812,0.99725527,0.00032017694,0
derm-0349,0.827699461744576,0.003329456,0.0013320071,0.0014506957,0.0034133443,0.0032291554,0.004775428,0.671849,0.30888584,0.0017350363,0
derm-0350,0.10968820332280249,0.00024580926,5.903416e-05,0.000150331,0.0002551975,0.00029591756,0.00013758884,0.00023505893,0.99839836,0.00022266983,0
derm-0351,0.21526892652821286,0.0002468444,9.305654e-05,0.0002495288,0.00021465377,0.0002592049,0.00014675934,0.006322153,0.9921971,0.00027067403,0
derm-0352,0.27137794438073315,0.0009372689,0.00032246287,0.015028826,0.0007983528,0.00080218405,0.0010739018,0.014442819,0.96618533,0.00040879656,0
