name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026690,0.5109907687518905,0.00036347672,0.00032255123,0.06597937,0.0004334304,0.0021346943,0.0020705455,0.05327578,0.87313795,0.0022822716,1
ISIC_0029089,0.9008714493667233,0.24364726,0.019266032,0.007585647,0.020262694,0.0034301293,0.002306828,0.66820097,0.0315128,0.0037875988,1
ISIC_0031070,0.24504994081036105,0.0055332007,0.0007846444,0.0066909627,0.0027524505,0.0030193778,0.004842346,0.0038130016,0.96935695,0.0032070808,0
ISIC_0028186,0.7391192662568092,0.0013082402,0.00042711338,0.073747516,0.0015983137,0.0039823903,0.0035121003,0.24037527,0.67118084,0.0038682274,0
ISIC_0028283,0.14106526963159513,0.004051917,0.99171543,0.00060956494,0.0014530604,0.000455709,0.00062666764,0.00026505976,0.0003497184,0.00047289237,0
ISIC_0031986,0.4099570031679235,0.39652112,0.5711059,0.00059635175,0.002957885,0.0008316115,0.0009830447,0.024359997,0.0017547241,0.00088940415,0
ISIC_0028551,0.12370344216219462,0.026090812,0.023817873,0.0028416004,0.00086927065,0.0004566878,0.00033082394,0.0001042738,0.9451475,0.00034118435,0
ISIC_0024808,0.11506482164744096,4.128475e-05,6.7418456e-05,1.9902069e-05,1.5613849e-05,7.2736504e-05,8.856591e-05,5.5955774e-05,0.9995655,7.302979e-05,0
ISIC_0029659,0.3435247513873483,0.9833126,0.0016930981,0.00092738995,0.00027804455,0.00026623247,0.00013773661,0.013145004,6.322157e-05,0.00017659467,0
ISIC_0028983,0.25061470478545655,0.0006888919,0.016683152,0.00026313326,0.0009354657,0.00042223066,0.0006974249,0.0041598533,0.97568876,0.00046108622,0
ISIC_0032238,0.12322316834152923,0.99908257,0.00043710656,3.062025e-05,0.00022802476,4.4831126e-05,2.6862042e-05,0.00010108102,1.0701682e-05,3.823797e-05,0
ISIC_0028307,0.23121782774902164,0.00031791208,8.1331455e-05,9.323534e-05,3.148435e-05,7.113195e-05,6.54648e-05,0.0030297951,0.9962401,6.957052e-05,0
ISIC_0028310,0.15416459219281572,0.00013220022,0.0019185692,0.05400043,0.00021746947,0.00036514804,0.00036313807,0.00045188537,0.94221455,0.000336532,0
ISIC_0031113,0.4917604731255915,1.240301e-05,3.0966723e-05,4.1483392e-05,1.6047707e-05,0.000117712596,0.00019171779,0.04634837,0.9531232,0.000118061,0
ISIC_0025130,0.14891618996449565,0.96865165,0.00012809507,0.030152783,0.00027474362,0.000114715025,7.8918194e-05,0.0003697187,0.00012600112,0.00010333901,0
ISIC_0027915,0.43669237870002703,0.39092487,0.20340541,0.0013550915,0.0099749155,0.0026331597,0.0029141444,0.03038743,0.35617527,0.0022296584,0
ISIC_0028926,0.2890301978017249,0.06363967,0.5962007,0.00035178722,0.013261759,0.0013099802,0.0015102298,0.007095866,0.3154894,0.0011405735,0
ISIC_0025286,0.7873975806947767,0.0004268514,0.00038042903,0.05825515,0.0003231225,0.0010881398,0.00071266654,0.32741424,0.6104554,0.00094399723,0
ISIC_0032230,0.15129069202691497,0.860017,0.0020678318,0.13215308,0.0004954869,0.00014846769,8.173728e-05,0.00040564785,0.004468538,0.00016222365,0
ISIC_0027796,0.22976922837530467,8.36468e-05,0.0051597883,0.76529324,0.00022012639,0.00096366805,0.0012082249,0.0029540886,0.22312927,0.0009879067,0
ISIC_0030792,0.1283937323415059,1.6574744e-05,2.062334e-05,0.00018188579,1.6155647e-05,3.426567e-05,5.522577e-05,0.00013881337,0.99950534,3.113692e-05,0
ISIC_0028982,0.2373405556373515,3.5257177e-05,0.000121264886,0.00063217914,2.1784606e-05,0.00020500505,0.00025334122,0.003362858,0.99516076,0.00020762857,0
ISIC_0028217,0.1761082548133821,0.00014643335,0.00023285495,9.484688e-05,5.4178476e-05,0.00012102198,9.132882e-05,0.0009109633,0.99825126,9.710782e-05,0
ISIC_0028151,0.14074036560734524,0.00010831156,0.00010573872,0.0021541384,5.7031142e-05,5.0634688e-05,8.0569866e-05,0.00026118214,0.99712783,5.4515058e-05,0
ISIC_0029937,0.605476141588931,0.00084039127,0.00033226982,0.00057360256,0.0004718015,0.0008282659,0.00093668804,0.10156169,0.89374596,0.0007093291,1
ISIC_0031239,0.9861442577317191,0.003577721,0.0004622768,0.0009928666,0.00018565364,0.00041532415,0.00044741787,0.9893299,0.004192274,0.00039665535,1
ISIC_0029851,0.7747751397659484,0.695001,0.00022065628,0.0015951939,0.00026584932,0.00020189887,7.36799e-05,0.30198514,0.000514598,0.00014192844,0
ISIC_0024741,0.13048091320011954,0.0003150689,3.189409e-05,0.9991565,7.531593e-05,8.3055085e-05,8.2126026e-05,0.00015620985,1.6452354e-05,8.3403604e-05,0
ISIC_0029349,0.1993314389533804,0.00016773872,0.00018679621,8.257461e-05,0.00012645053,0.00042386042,0.000624072,0.0016221274,0.9963548,0.00041156026,0
ISIC_0028364,0.766332912738847,0.021871245,0.018113637,0.017441764,0.0022352368,0.0025826886,0.0022328324,0.28609452,0.64703643,0.0023916524,0
ISIC_0031039,0.6766047089466687,0.012250913,0.0033495808,0.006284942,0.0072916364,0.001104244,0.0009251006,0.16110656,0.8065576,0.0011294304,0
ISIC_0030723,0.1562662025080988,0.04260777,0.00048049382,0.95498806,0.00012630863,0.00019337761,0.00013483822,0.00048764143,0.0008232213,0.00015832718,0
ISIC_0025633,0.2901065392401635,0.05964791,0.030222563,0.0057944995,0.0016015989,0.0017597708,0.0017468203,0.0071926867,0.89047945,0.0015547525,0
ISIC_0026157,0.17677522194774895,0.0005252341,6.063179e-05,0.0002878628,0.00013272712,0.00022081612,0.00021000172,0.000928018,0.9974294,0.00020534787,0
ISIC_0026340,0.4761341511402337,0.043214913,0.03940832,0.11877466,0.021403993,0.016243188,0.04454601,0.041273236,0.66040564,0.014730018,0
ISIC_0031064,0.1327787512850513,4.6023182e-05,0.00050845125,0.00045225857,3.5548164e-05,6.525284e-05,9.667355e-05,0.00017686289,0.9985576,6.128727e-05,0
ISIC_0024371,0.3256097373460323,0.00042099538,0.0011208674,0.55309194,0.00017498509,0.00030758325,0.00033792102,0.010883806,0.43337226,0.00028954475,0
ISIC_0032164,0.11877773614415742,0.000100521356,0.99920183,7.960494e-05,7.73813e-05,7.268701e-05,0.000108750275,7.441783e-05,0.00020010569,8.4725776e-05,0
ISIC_0030639,0.21880893022607178,0.0014604786,0.2315966,0.002400727,0.0007729481,0.0009434294,0.0013735485,0.002418611,0.75827706,0.00075659505,0
ISIC_0031465,0.13498280106049543,0.0013469281,0.0001995773,0.96585065,0.00010990485,0.00022231102,0.000158296,0.00019819012,0.03163988,0.00027426778,0
ISIC_0028763,0.4157044404963834,0.46337157,0.008148977,0.34961852,0.038614444,0.0029107104,0.0019883704,0.025573177,0.10669409,0.0030801003,0
ISIC_0031937,0.12333104540065117,0.0024615412,5.4701013e-05,0.9953934,4.557478e-05,6.4074666e-05,4.399387e-05,0.00010179274,0.0017737384,6.120419e-05,0
ISIC_0030960,0.8176153805494099,0.00042646204,0.00086742145,0.0011979301,7.4804855e-05,0.0002762742,0.0002471983,0.39730385,0.5993432,0.0002628355,0
ISIC_0029260,0.8006719476833848,0.15343651,0.0032438175,0.48283648,0.00032768707,0.0013080653,0.00057630334,0.35647213,0.00060123624,0.0011977969,0
ISIC_0024773,0.22713152302486608,0.0004116638,0.00014871181,0.9936063,0.0001543825,0.0004561662,0.00031233844,0.0028192322,0.0016769231,0.00041421418,0
ISIC_0029115,0.39381023313483277,0.010149584,0.37651607,0.5808964,0.0031942506,0.0014453396,0.0009072495,0.02117631,0.004556288,0.0011584997,0
ISIC_0030744,0.34011841429481104,0.0002677026,0.00015965785,0.98519087,0.00028151757,0.00022243464,0.00013452969,0.012692841,0.00080543285,0.0002450473,0
ISIC_0028588,0.16569712260100344,0.0006345343,0.014546745,0.28081998,0.00075445377,0.0008673467,0.0012696512,0.000669022,0.6997058,0.0007324794,0
ISIC_0025074,0.1581626743248066,2.8542336e-05,3.493121e-05,3.4647845e-05,3.2232758e-05,4.361471e-05,5.9768354e-05,0.0005213407,0.9991999,4.4984183e-05,0
ISIC_0029885,0.23912279044977902,0.12377687,0.010673587,0.009482972,0.029724408,0.0015925649,0.0017552123,0.0034638373,0.81789064,0.0016398821,1
