name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031901,0.18061140859038505,0.000683215,0.51375693,0.102967635,0.00065055693,0.00069140823,0.1069142,0.04716673,0.096290894,0.1308785,0
ISIC_0032414,0.06408526588981964,0.0025129875,0.1948934,0.417971,0.002743443,0.0026855401,0.067523114,0.00634991,0.041830525,0.26349005,0
ISIC_0033725,0.47105970709407524,0.0023333926,0.30058685,0.25201756,0.0022721787,0.0026212572,0.0049931384,0.2502416,0.17325161,0.011682476,1
ISIC_0032880,0.6001633642074151,0.0014217054,0.0016385183,0.003552147,0.0015379757,0.0015158938,0.006477175,0.39140105,0.5884735,0.003981993,0
ISIC_0033188,0.11959370941707861,0.002148304,0.007384968,0.021008406,0.0022658338,0.002340445,0.089937076,0.022429971,0.8486828,0.0038022536,0
ISIC_0034301,0.06653623960114324,0.004120277,0.016293462,0.21937168,0.0045629162,0.004669543,0.18632531,0.0068995073,0.5317945,0.025962804,0
ISIC_0033993,0.04872111295754204,0.002300086,0.0026160495,0.040356025,0.0021335697,0.002898148,0.007921705,0.0033282794,0.9349088,0.0035372984,0
ISIC_0032417,0.09750045718437692,0.0013258575,0.0056611435,0.44638047,0.0013476558,0.0012653528,0.07153686,0.015191394,0.05952205,0.39776918,0
ISIC_0033828,0.12755475073274294,0.0006544056,0.0063275383,0.64724785,0.0007709867,0.00080158096,0.025631277,0.02527678,0.28643063,0.0068589346,0
ISIC_0030038,0.0888782082864782,0.0033830118,0.013638777,0.25867116,0.0038593144,0.0037306387,0.065134756,0.012649335,0.45681468,0.18211833,0
ISIC_0028222,0.1822438064310982,0.0010788616,0.58168745,0.13041914,0.0012452755,0.0012741018,0.13458039,0.047916617,0.08808113,0.01371704,0
ISIC_0026839,0.17998466090191603,0.001427943,0.010252306,0.20868559,0.0016707311,0.0016221739,0.41225186,0.04687999,0.23180817,0.085401155,0
ISIC_0033807,0.4979859571251438,0.00060897187,0.0014098126,0.052110452,0.0005963415,0.0005876605,0.38885543,0.27677435,0.2707651,0.008291767,1
ISIC_0030930,0.08543331342309458,0.0043715085,0.0061579417,0.072348535,0.0044610198,0.00501362,0.03861121,0.01168144,0.84627724,0.011077485,0
ISIC_0030173,0.23454693407759836,0.00040762196,0.0045130854,0.8055832,0.0003719105,0.0003444145,0.0039022465,0.07424313,0.08489617,0.025738148,0
ISIC_0030377,0.24996833389956993,0.0006105533,0.031882353,0.63088787,0.0006440339,0.0007178811,0.027430559,0.082846686,0.08236065,0.14261942,0
ISIC_0028347,0.13142598843801748,0.00048100227,0.47184163,0.4529154,0.00044599766,0.00047136997,0.0040588635,0.026704503,0.03281611,0.010265167,0
ISIC_0033923,0.24154946796292376,0.0016972962,0.0014173771,0.012133636,0.0015217344,0.0017102413,0.00458626,0.07810253,0.8893529,0.00947786,0
ISIC_0033654,0.20014127480408916,0.0011338319,0.0012453004,0.015912242,0.0012847508,0.0012579904,0.003959948,0.05642585,0.8865792,0.03220089,1
ISIC_0034024,0.14045391313142147,0.0008246066,0.018471247,0.5054018,0.0009371042,0.0010564306,0.14204882,0.03014158,0.21411772,0.087000854,0
ISIC_0034290,0.16122800393533107,0.00076466775,0.004229195,0.05240609,0.00074089377,0.0007912945,0.4585913,0.038603265,0.43506423,0.00880904,0
ISIC_0031711,0.7205142964764127,0.0007745336,0.0032595142,0.017427886,0.00088880194,0.00076767046,0.16839036,0.5570938,0.21146837,0.03992897,1
ISIC_0034035,0.10335569711201895,0.004306546,0.013442983,0.13232303,0.0047322484,0.004744517,0.26908922,0.017011128,0.5370968,0.01725355,0
ISIC_0034273,0.06711964208539553,0.005539309,0.0070694,0.03740033,0.005947823,0.0062506585,0.023934228,0.0070328685,0.89556885,0.011256504,0
ISIC_0029466,0.13199978663024992,0.0008035994,0.27214032,0.008710906,0.0008520692,0.0008832233,0.15397647,0.0269185,0.011823761,0.5238911,0
ISIC_0032697,0.18200152638814532,0.0039029967,0.0026513159,0.019021224,0.0038118598,0.004011893,0.006308906,0.04780504,0.8754429,0.037044022,0
ISIC_0034225,0.16170975203998894,0.0037174963,0.0034191434,0.015354896,0.0033654626,0.0037358426,0.018553475,0.038808394,0.9075987,0.005446392,0
ISIC_0033733,0.10210689237976277,0.0036947888,0.005706829,0.11906599,0.0040112236,0.0045993696,0.03959354,0.01661685,0.7166432,0.09006822,0
ISIC_0033900,0.39352684637507784,0.0015773391,0.017678423,0.43908378,0.0017476988,0.0018398827,0.055688318,0.18170765,0.25899932,0.041677646,0
ISIC_0031349,0.11603911388840102,0.0010399295,0.07795151,0.5830296,0.0011371514,0.0012071254,0.0070698406,0.021198476,0.1190452,0.18832117,0
ISIC_0033498,0.5791653769161896,0.0005423506,0.0016738825,0.4325417,0.0005352831,0.00062269083,0.026603488,0.3659675,0.16102207,0.01049102,1
ISIC_0026979,0.08964682758814664,0.0023381049,0.0026287665,0.018568603,0.002184875,0.0023375938,0.048931617,0.012869081,0.90768605,0.002455307,0
ISIC_0030408,0.07857940324241128,0.0007422519,0.13333897,0.030008359,0.0009493576,0.00083220674,0.014601852,0.009840808,0.0015060387,0.8081803,0
ISIC_0026421,0.06974677683228442,0.00045255639,0.0025586865,0.009277878,0.0005138232,0.00055590837,0.9466902,0.0076452703,0.030940384,0.0013653191,0
ISIC_0032793,0.15649259491952333,0.001687378,0.002860887,0.13141511,0.001574957,0.0018293897,0.011054088,0.03660814,0.8072718,0.0056982054,0
ISIC_0030404,0.09421060818715973,0.0018277469,0.0016718723,0.017590852,0.0018518058,0.0020327184,0.013454287,0.0142017305,0.9419119,0.0054570744,0
ISIC_0033820,0.09722459330176673,0.0012264524,0.074875616,0.4447105,0.0014219568,0.0013928981,0.099627845,0.01510749,0.31732062,0.044316754,1
ISIC_0031624,0.1675354515203737,0.00091708853,0.006472395,0.41617638,0.0008644459,0.001010121,0.0640145,0.041320313,0.35601133,0.113213435,0
ISIC_0029518,0.18742027834208347,0.0011617685,0.2222903,0.5804952,0.0013661939,0.0012411023,0.011645253,0.050323702,0.008242613,0.12323382,0
ISIC_0028636,0.2860487641158259,0.0018498466,0.004011697,0.021697434,0.001977084,0.001998118,0.005510825,0.10447122,0.8451028,0.013381033,0
ISIC_0031440,0.1100907025013713,0.0037269562,0.043085217,0.40756202,0.004060312,0.0040993285,0.0772946,0.019193774,0.34181884,0.09915904,0
ISIC_0026186,0.07466912909963791,0.0022493557,0.014513596,0.42375112,0.002300258,0.0026893646,0.08400104,0.008843496,0.3888775,0.07277418,0
ISIC_0032408,0.399405885987536,0.0003629217,0.73760545,0.0034781068,0.0004040054,0.00041618632,0.053152114,0.18651165,0.015409295,0.0026603416,1
ISIC_0032248,0.9058069645825919,0.00026030565,0.05841275,0.052271303,0.00025264008,0.0002731525,0.0053026243,0.87111896,0.005939305,0.006168793,1
ISIC_0029735,0.11114267362114189,0.006873317,0.0070798234,0.049341183,0.0073023834,0.006765424,0.04106979,0.019543119,0.8563262,0.0056985947,0
ISIC_0030768,0.17029686511812808,0.0010536128,0.009833374,0.49841127,0.0010969805,0.0010402804,0.0734401,0.04253108,0.15779148,0.2148019,0
ISIC_0026656,0.11846897116393099,0.0003918205,0.2624416,0.37744102,0.00044408193,0.00046777786,0.045408104,0.022037625,0.075928114,0.21543987,0
ISIC_0033746,0.3098568584446864,0.0007814804,0.026608026,0.009391545,0.0007340202,0.0007226549,0.019662546,0.11989985,0.8167724,0.005427553,0
ISIC_0033959,0.1449920771310804,0.0006930091,0.70014644,0.12906176,0.0007396798,0.0007443844,0.008339481,0.031925123,0.1014327,0.026917461,0
ISIC_0033788,0.07935074988585647,0.000637856,0.0015771143,0.19684659,0.00059988204,0.0007435542,0.0060397317,0.01004215,0.7778459,0.005667215,0
ISIC_0029537,0.09415665804792167,0.0008253124,0.012825245,0.67648166,0.0010381123,0.0010648505,0.07152356,0.0141857015,0.18271711,0.039338544,0
ISIC_0033042,0.08336735799758212,0.0009493196,0.024382776,0.6719656,0.0010348053,0.0011065933,0.010384957,0.011114523,0.12098074,0.15808062,1
ISIC_0031059,0.09144149542822823,0.0015987682,0.00618996,0.06418331,0.0017555573,0.0018424286,0.13069998,0.013387476,0.7712338,0.009108598,0
ISIC_0032852,0.09382787493012003,0.0007210653,0.0021407155,0.08573455,0.0007608834,0.00088764756,0.08732029,0.0140881585,0.8021633,0.006183381,0
ISIC_0034237,0.4627877363228954,0.0018365121,0.0023821283,0.026992429,0.0020346746,0.002194505,0.006274011,0.2423815,0.70417756,0.011726706,0
ISIC_0027697,0.10249413215792016,0.0051830797,0.0152491825,0.10148156,0.004759956,0.004766557,0.046412874,0.016738757,0.7884121,0.016995953,0
ISIC_0031972,0.14482948336248588,0.00023515148,0.17342843,0.7501349,0.00023899433,0.00029369787,0.0022908784,0.031860586,0.015573044,0.025944332,1
ISIC_0026722,0.1104698365754581,0.0010191815,0.2771668,0.14595997,0.0009975524,0.0011414726,0.116852365,0.01931942,0.38352978,0.05401339,0
ISIC_0034020,0.04945193809747494,0.00036573363,0.009780446,0.5515761,0.00045923065,0.00050858443,0.3263797,0.0034541886,0.07953673,0.027939428,0
ISIC_0027772,0.14215260181717812,0.005370874,0.0175295,0.07231691,0.005352457,0.0051315133,0.038120113,0.030804858,0.80500585,0.020367905,0
ISIC_0034029,0.10991151905933089,0.0041941204,0.006342677,0.19794716,0.0044828965,0.004609613,0.015872868,0.019134494,0.71353877,0.03387752,0
ISIC_0025073,0.07541401277849132,0.0017428205,0.044191685,0.16030471,0.0017528584,0.0019996127,0.6241581,0.009030431,0.086612195,0.07020762,0
ISIC_0029448,0.05325913982457052,4.9364782e-05,0.00077181467,0.0006578676,4.7287784e-05,5.3364955e-05,0.9879212,0.004140332,0.0058295587,0.0005294309,0
ISIC_0028235,0.08756496308480863,0.0021277324,0.004185762,0.094365336,0.0025013967,0.002756149,0.032243367,0.012277065,0.8313455,0.018197818,0
ISIC_0034222,0.10822160490036004,0.0019925046,0.01427479,0.063671105,0.0022483314,0.0022319404,0.045056894,0.018578641,0.81646836,0.035477493,1
ISIC_0033609,0.09466742769415158,0.00068438065,0.5417806,0.07020386,0.00068653707,0.0007711575,0.28748462,0.014337716,0.029735481,0.054315787,0
ISIC_0034320,0.4286927116617272,0.0024742426,0.0018401418,0.007891661,0.002696016,0.00251671,0.010200816,0.21138644,0.75797707,0.003016891,0
ISIC_0033492,0.4255204735050515,0.0014468102,0.021187456,0.30280274,0.0015614413,0.001760519,0.005148414,0.20861523,0.44026738,0.017210124,0
ISIC_0034304,0.19494877795842644,0.0015999832,0.0038310308,0.20670557,0.0012805398,0.0013208834,0.02289755,0.053903114,0.6575808,0.05088048,0
ISIC_0034045,0.06348837286357555,0.0028421849,0.0068278997,0.053135496,0.0029343024,0.0033377775,0.028548202,0.0062187123,0.8843221,0.011833326,0
ISIC_0030300,0.08636946206326199,0.00222076,0.003968266,0.028929656,0.0024441518,0.0027170947,0.2553605,0.011941693,0.6853231,0.00709464,0
ISIC_0029055,0.0768063362248843,0.0012417176,0.032852456,0.09400404,0.0011476269,0.0012749758,0.66331595,0.009383713,0.14914949,0.047629915,0
ISIC_0032013,0.10253363560180821,0.0028066793,0.014548138,0.47894946,0.0030296294,0.0032435448,0.016341427,0.016751211,0.18913725,0.2751928,0
ISIC_0027662,0.10605790610549393,0.0009652922,0.00379164,0.02211161,0.0010177705,0.0011124508,0.32593715,0.017875532,0.6206847,0.006503968,0
ISIC_0031001,0.10930973281782072,0.0016843666,0.27242202,0.27771825,0.001669192,0.0017412705,0.22620538,0.018935882,0.16130963,0.03831405,0
ISIC_0033835,0.06141785909908742,0.003283724,0.0028684805,0.03741283,0.0034848258,0.0039210604,0.005575064,0.0057718083,0.9313508,0.006331529,0
ISIC_0034103,0.22149256916201837,0.0022332165,0.021925183,0.27212524,0.0022362892,0.002371858,0.23657782,0.0672584,0.38252842,0.012743557,0
ISIC_0034272,0.0734167429905415,0.0015082164,0.024243746,0.52659,0.0015631376,0.0017323351,0.033501443,0.008532484,0.28713697,0.11519176,0
ISIC_0025898,0.09017035522642321,0.003116531,0.015755244,0.6225682,0.0028316549,0.0035326895,0.030528342,0.0130195385,0.19574623,0.11290149,0
ISIC_0027786,0.03988996502090493,0.00042126141,0.9778492,0.004045119,0.0005288226,0.00049284607,0.0069635096,0.0019649703,0.00052330166,0.0072110393,0
ISIC_0033901,0.603645634838491,0.002639041,0.05165679,0.025467074,0.0027672502,0.002898371,0.12696068,0.39571622,0.3818486,0.010046042,1
ISIC_0029341,0.24256420305214976,0.0016219107,0.12900335,0.027144987,0.0015907902,0.0017029819,0.6988351,0.07866832,0.04807841,0.013354274,0
ISIC_0025735,0.13514109783179207,0.0010005268,0.05625074,0.37132353,0.0012075355,0.0012244046,0.30793443,0.028100833,0.21667996,0.016278064,0
ISIC_0033363,0.10949855268035479,0.0023023346,0.012239527,0.4330468,0.0023982534,0.0022720739,0.018549552,0.01899812,0.48351917,0.026674086,0
ISIC_0032042,0.11115748894144711,0.0017109098,0.010726517,0.3566446,0.0017103425,0.001829843,0.27999228,0.019548055,0.26156116,0.06627627,0
ISIC_0034240,0.12374519266463785,0.0008405639,0.0015089856,0.09183929,0.0009544341,0.0009649805,0.003324243,0.023899375,0.856044,0.020624092,0
ISIC_0034303,0.4100208506979317,0.0023046418,0.017906755,0.24183194,0.0019458358,0.0020708516,0.06904167,0.19534473,0.45399284,0.01556076,0
ISIC_0033999,0.7223901775410816,0.0007445564,0.13285023,0.02467775,0.0008457578,0.00075828616,0.16524766,0.55994886,0.023594117,0.091332786,1
ISIC_0033927,0.0602631772677007,0.0019481234,0.0014116041,0.01116129,0.0018152824,0.002087848,0.004641488,0.005528191,0.9657999,0.005606297,0
ISIC_0029434,0.6585065137981545,0.0015530678,0.028311936,0.3427706,0.0015416116,0.0015793998,0.0030031686,0.46743083,0.14506905,0.008740353,1
ISIC_0033248,0.04918424938831375,0.0001581513,0.8975034,0.009978685,0.000163756,0.00015832159,0.08674019,0.003407849,0.0010889552,0.0008008045,0
ISIC_0033515,0.07937687661828705,0.0013671388,0.008745495,0.6142261,0.0015007345,0.001582394,0.005748632,0.010048996,0.3266425,0.03013797,0
ISIC_0031454,0.15900523730975402,0.0014820828,0.0109798955,0.46675092,0.0014476376,0.0015464085,0.021191971,0.037661962,0.4545012,0.0044378866,0
ISIC_0028843,0.10447734549048497,0.0027325049,0.010004626,0.03231672,0.0026871504,0.0031393375,0.02157701,0.01736807,0.9010501,0.009124401,0
ISIC_0032543,0.07895861522081024,0.0030032927,0.0029508227,0.020105818,0.0032261692,0.0034397207,0.0034817923,0.009939605,0.94124955,0.012603235,0
ISIC_0028635,0.09071759698994274,0.0006675496,0.044326212,0.17658399,0.00073849235,0.0007585432,0.10824888,0.013177486,0.6284761,0.027022738,0
ISIC_0033442,0.15320276203544322,0.0015860706,0.0017671305,0.049397584,0.0015057178,0.001710123,0.0039268425,0.03524488,0.9006266,0.004235066,0
ISIC_0032837,0.20339083079274442,0.003350316,0.0071538994,0.076818086,0.0032952267,0.0034269579,0.010373938,0.058026936,0.7338935,0.10366108,0
ISIC_0033294,0.27625821015285673,0.0012466351,0.0032856453,0.017951643,0.001241495,0.0014199925,0.003364191,0.098395266,0.8702364,0.0028588113,0
ISIC_0033974,0.11123798040448898,0.004112805,0.0051782494,0.045411278,0.004322457,0.004538487,0.012889822,0.01957488,0.8961124,0.007859607,0
ISIC_0034122,0.13243601741122268,0.0008849869,0.00078335,0.0066752075,0.0009652696,0.0010419566,0.046609875,0.0270816,0.9078719,0.008085804,0
ISIC_0024396,0.054807129881142745,0.00207721,0.005129756,0.11985711,0.0022563178,0.0022924403,0.17505184,0.0044334023,0.08866999,0.60023195,0
ISIC_0025005,0.2114431865935958,0.0006697672,0.33504608,0.46224198,0.00079076126,0.0007584176,0.0044688727,0.062068142,0.012556771,0.12139922,0
ISIC_0030893,0.06136130353007944,0.00023260953,0.6610352,0.0012333852,0.0002807136,0.00026101104,0.32373372,0.0057597817,0.0012215213,0.0062419954,0
ISIC_0028326,0.11307041725124405,0.0013743084,0.0037151296,0.026277123,0.0015081147,0.0015331614,0.6869074,0.020189106,0.25287732,0.0056184037,1
ISIC_0034187,0.10414362395255725,0.0009990571,0.0041897264,0.09041208,0.0011435802,0.0011647373,0.8134816,0.017261593,0.05209567,0.019251902,0
ISIC_0029846,0.060677902626248566,0.0012942322,0.005622028,0.020999147,0.0014265585,0.0014466641,0.28315917,0.005615223,0.67544264,0.004994325,0
ISIC_0032807,0.507853437104718,0.0010989185,0.032382846,0.10027831,0.0011864913,0.0011599192,0.025657242,0.28686735,0.5203055,0.031063503,1
ISIC_0031629,0.09971812474673522,0.0031659377,0.011814146,0.23194535,0.00326688,0.004009618,0.022697289,0.015871929,0.6810127,0.026216144,0
ISIC_0033686,0.1126016613238093,0.0012188278,0.0018997014,0.025268057,0.0012294009,0.0011970344,0.018959055,0.020031337,0.8807641,0.0494324,0
ISIC_0032932,0.026125397644224807,1.56316e-05,0.00034435774,0.000620887,1.5589143e-05,1.4212571e-05,0.9980319,0.00050432445,0.00014710444,0.00030595323,0
ISIC_0033388,0.4347110373164158,0.0018027293,0.002918074,0.050632168,0.0016352123,0.0017822348,0.0125102,0.21669601,0.70898914,0.0030342508,0
ISIC_0034220,0.08419459419947074,0.0018422455,0.0030548065,0.14595401,0.0019243017,0.0021039506,0.00771859,0.01134029,0.81834775,0.0077142143,0
ISIC_0030440,0.36972550395745146,0.0013620387,0.002860572,0.020639429,0.0016502243,0.0015900203,0.29444307,0.1628908,0.50207657,0.01248716,1
ISIC_0033148,0.3512558325469046,0.0013535338,0.002425248,0.022126975,0.0012705922,0.0014731956,0.31091616,0.1489752,0.49377948,0.017679628,0
ISIC_0029291,0.0851324632265367,0.0018993703,0.03469016,0.14344418,0.0021286572,0.0021970957,0.7037056,0.011598246,0.084112756,0.016223997,0
ISIC_0034306,0.12648667437255415,0.00063850783,0.6004092,0.021118192,0.00068649615,0.0007471304,0.31113437,0.024887824,0.0155751845,0.024803177,0
ISIC_0026717,0.06624881182854124,0.0005534619,0.03413944,0.73861474,0.00055211567,0.00063489843,0.0017144833,0.00683416,0.0113180345,0.20563875,0
ISIC_0029538,0.2073428206857823,0.002362165,0.0059000924,0.054366637,0.002421276,0.002619071,0.014850641,0.059997197,0.84967196,0.0078109666,1
ISIC_0032240,0.04218352641491877,8.174583e-05,0.002157007,0.0021331185,7.5030744e-05,9.507994e-05,0.91595995,0.0022898612,0.07525953,0.0019487984,0
ISIC_0028098,0.08101670690513503,0.0018295937,0.020913173,0.57981557,0.0020195812,0.0023057333,0.016846675,0.010482096,0.2356931,0.13009444,0
ISIC_0030579,0.17550963625388238,0.0004882433,0.05048244,0.011566644,0.0005107141,0.0004995282,0.058386274,0.04485163,0.018337913,0.8148767,0
ISIC_0033232,0.8545859152768364,0.0010947861,0.0030289558,0.0029181973,0.0010898424,0.0010863806,0.015481362,0.7799045,0.19105694,0.00433916,1
ISIC_0032931,0.20902812996343306,0.0014034178,0.0031447546,0.04846041,0.0016676186,0.0016961277,0.031908743,0.060845096,0.83558697,0.015287116,0
ISIC_0032102,0.23971460133930725,0.0011619591,0.010650986,0.16138932,0.0012860188,0.0013797837,0.25048348,0.07708365,0.48328373,0.013281171,0
ISIC_0025927,0.5310328999217645,0.00072227925,0.022813307,0.014044712,0.0007581585,0.00074655784,0.1096576,0.31137607,0.05295966,0.48692164,1
ISIC_0034047,0.23589616220376702,0.0027078313,0.52823013,0.007374314,0.003008801,0.0031943545,0.2870681,0.07498063,0.0691049,0.024331009,0
ISIC_0033504,0.15053920868384554,0.00014366611,0.08766027,0.40612885,0.00016236889,0.00017739327,0.4455057,0.034154955,0.016885253,0.009181572,0
ISIC_0031105,0.07382838497837317,0.0013112,0.0960245,0.4252011,0.0013860998,0.0016320266,0.20612538,0.0086342525,0.1193607,0.1403248,0
ISIC_0031466,0.13661417882774665,0.0016983685,0.002196085,0.009185112,0.0017748881,0.0016499733,0.15609777,0.02866152,0.7937514,0.0049850508,0
ISIC_0034018,0.053826881036409965,0.0026420306,0.0040584686,0.0530347,0.002664667,0.0030641765,0.011137117,0.004246892,0.91047114,0.008680814,0
ISIC_0026190,0.15942908644787618,0.001703927,0.0067273127,0.39926654,0.0018656341,0.00191717,0.0791133,0.0378408,0.36950964,0.10205566,0
ISIC_0033157,0.06765940730529951,0.0011275405,0.0031367484,0.18531463,0.0012098813,0.0013368587,0.00569079,0.0071571134,0.7790151,0.016011478,0
ISIC_0028015,0.06570096361289769,0.0012499404,0.006679058,0.7181367,0.0014305853,0.0015100666,0.019091574,0.0067102606,0.18695317,0.058238596,0
ISIC_0032470,0.123413885966327,0.0012800918,0.3377349,0.199746,0.0014227276,0.0015286945,0.023432512,0.023780892,0.30526376,0.10581044,0
ISIC_0033665,0.427135948818906,0.001170102,0.0063946717,0.41093746,0.0010971931,0.0013100994,0.010843572,0.21002412,0.34640408,0.011818751,0
ISIC_0031803,0.08515691297338972,0.00034215176,0.005080194,0.21292798,0.00032476286,0.00044242977,0.50765294,0.011604999,0.23350452,0.028119994,0
ISIC_0028720,0.09375715473458132,0.006948379,0.010556213,0.027407313,0.007097368,0.0071687712,0.25850013,0.014067209,0.65826315,0.009991552,0
ISIC_0032933,0.08996101159780331,0.0007695229,0.0041384767,0.15871663,0.0008423516,0.0009589521,0.1452907,0.012959299,0.6681801,0.00814397,0
ISIC_0034063,0.13101948400970684,0.0019209525,0.0031575635,0.06149682,0.0020323715,0.0021796706,0.43637544,0.026553268,0.45871264,0.0075712795,0
ISIC_0033045,0.09182718370717659,0.0010407977,0.0018927589,0.16365753,0.0011299633,0.001263049,0.007468538,0.013499846,0.80140924,0.008638296,0
ISIC_0033873,0.15272804472852966,0.0013162055,0.00884625,0.24635835,0.0013192636,0.0013438795,0.08696367,0.035049718,0.50085104,0.117951654,0
ISIC_0033143,0.09417450080943855,0.0010542913,0.0018007959,0.21686399,0.0012581577,0.0014034754,0.0063049695,0.014191002,0.746784,0.01033927,0
ISIC_0032588,0.1333444711144406,0.0020423692,0.002172081,0.09467223,0.0020816338,0.002294465,0.0119056655,0.027422387,0.8512055,0.006203677,0
ISIC_0032510,0.14074187674719166,0.001264794,0.0009136204,0.015568102,0.0012381619,0.0013582289,0.006973592,0.030253654,0.9361788,0.0062511414,0
ISIC_0032798,0.05879381666655757,0.00091961614,0.0027938772,0.3568666,0.0009392776,0.0011376491,0.03332913,0.0052241036,0.59057516,0.008214608,0
ISIC_0033697,0.06694926763463563,0.0034836251,0.0056796293,0.052237954,0.0035956246,0.003987007,0.025076658,0.0069938223,0.8877344,0.011211228,0
ISIC_0033656,0.06801690519825682,0.0035192256,0.0072773867,0.43271127,0.003435632,0.004068629,0.024099505,0.0072398554,0.48022816,0.037420325,0
ISIC_0034164,0.17762068437186698,0.00047496456,0.0010207033,0.10362001,0.00048735263,0.00058103364,0.025008688,0.045804333,0.8036047,0.01939821,0
ISIC_0033228,0.12391417527991931,0.00092686893,0.0024206226,0.35920438,0.0008793473,0.0009588247,0.08060171,0.023959888,0.5134512,0.017597115,0
ISIC_0032744,0.08464771618124645,0.0015393872,0.0019202869,0.13146888,0.001605299,0.0018158298,0.021404237,0.011464655,0.8246145,0.004166994,0
ISIC_0030606,0.02168228534009778,2.8847828e-05,0.0002626238,0.00037441062,3.1801286e-05,3.666562e-05,0.99773216,0.00023351719,0.0010705764,0.00022954096,0
ISIC_0033494,0.027926867891034157,0.000119455326,0.025897538,0.0030379263,0.0001419472,0.00013948098,0.0014308857,0.0006437592,0.0006686824,0.9679203,0
ISIC_0034254,0.16439112981646462,0.00037754478,0.0018406728,0.6293754,0.00040943394,0.0003674691,0.015259887,0.039957374,0.22523789,0.087174356,0
ISIC_0034172,0.3534378831855701,0.003042146,0.005779225,0.037018053,0.0029512425,0.0032125027,0.0152437035,0.15058844,0.7610959,0.02106888,1
ISIC_0034111,0.08279822568863437,0.0010787587,0.0024282138,0.050329205,0.0013528488,0.0014404872,0.12588881,0.010960161,0.7934322,0.013089386,0
ISIC_0029417,0.10544811144776149,0.0005548178,0.4069626,0.048756186,0.0006325162,0.00053301646,0.022327064,0.01767913,0.0071909647,0.4953637,0
ISIC_0025442,0.11348629516129616,0.0020212014,0.004212517,0.043390524,0.0021106766,0.0022784881,0.010308626,0.020329447,0.9085394,0.006809038,0
ISIC_0027113,0.0763241679987521,0.0070035905,0.016234169,0.06796708,0.007336929,0.007706026,0.08870743,0.0092608025,0.7392581,0.056525882,0
ISIC_0033750,0.2736661419786891,0.00078663015,0.0025806304,0.40975013,0.0007347189,0.0007263198,0.017266124,0.09681268,0.46563068,0.005711954,0
ISIC_0033666,0.06808073753216018,0.0005134932,0.42427364,0.05219533,0.0005642259,0.0005987033,0.48231864,0.007254667,0.020225994,0.012055333,0
ISIC_0030426,0.1958358197663366,0.0010798769,0.06389543,0.28723314,0.0011187512,0.0012430174,0.05815084,0.054330964,0.41423473,0.118713275,0
ISIC_0034263,0.8128530664854299,0.0005350485,0.03220153,0.20422757,0.0006029525,0.00065041566,0.003626223,0.70695084,0.040524077,0.010681329,1
ISIC_0031677,0.1569790729856506,0.0001676929,0.07023828,0.7784003,0.00017725723,0.00018730511,0.003075068,0.036811322,0.018808633,0.09213414,0
ISIC_0030275,0.039196460371360674,0.00021650866,0.0030527604,0.009239611,0.00018995312,0.00026990785,0.9724666,0.001870978,0.011011252,0.0016825218,0
ISIC_0032023,0.09418198998113216,0.0051479456,0.00889482,0.047749307,0.0048694005,0.0050508967,0.06303096,0.014193227,0.8407839,0.010279567,0
ISIC_0025402,0.7047026832648471,0.00064916833,0.014028137,0.24867721,0.00079823117,0.0007547638,0.0030706367,0.5333594,0.18727136,0.011390961,0
ISIC_0029247,0.304826975004592,0.0038565428,0.002725008,0.00786507,0.004109818,0.0043723686,0.022207616,0.11656263,0.83264107,0.0056599937,0
ISIC_0034238,0.08664148645902725,0.0063346676,0.008692033,0.153224,0.006653778,0.007506657,0.01007273,0.012017707,0.77315897,0.022339534,0
ISIC_0032265,0.3227486737320825,0.0016809413,0.0030103817,0.040844228,0.0018061217,0.0018010583,0.009021725,0.12864499,0.8061496,0.007041002,1
ISIC_0028373,0.37898768461930965,0.0020454533,0.015128106,0.12031009,0.0020331624,0.0021872306,0.0052289516,0.17009372,0.677678,0.0052952855,0
ISIC_0031789,0.1357385007710777,0.0006543453,0.33674645,0.25151366,0.0006264516,0.00071593735,0.0077180923,0.028327739,0.11789757,0.25579983,0
ISIC_0025277,0.30532787071877415,0.0011326376,0.043995652,0.21878217,0.0012545803,0.0012574022,0.3061485,0.11689309,0.093525514,0.21701048,1
ISIC_0034157,0.0628555160650154,0.0025171286,0.0043273666,0.053132813,0.0025155277,0.002897943,0.02906707,0.0060807583,0.8913479,0.008113436,0
ISIC_0034243,0.8491333382806435,0.0005566666,0.002360397,0.06072973,0.00059293647,0.00065903534,0.079871856,0.77024764,0.07470553,0.010276228,1
ISIC_0033692,0.2126407667498159,0.0016951772,0.094234966,0.26155338,0.0017216366,0.0017665721,0.006443827,0.06267812,0.4686911,0.101215236,0
ISIC_0025860,0.101354753596251,0.0013553136,0.05671482,0.39943945,0.0013173912,0.001387338,0.022488907,0.016380982,0.33570784,0.16520792,0
ISIC_0026934,0.07855100899272947,0.004716669,0.0047212886,0.02300749,0.004676726,0.0053085885,0.09278309,0.009833425,0.84637207,0.008580617,0
ISIC_0026769,0.4919468586900947,0.0011265342,0.11388667,0.24807893,0.0011192206,0.001088365,0.10253259,0.2706959,0.024786515,0.2366853,0
