name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031160,0.6840855148679549,0.00096225814,0.0028550623,0.06045368,0.0025033369,0.0015502519,0.0045817955,0.23802073,0.68761486,0.0014581763,0
ISIC_0031474,0.5388397292378472,0.010475955,0.003424645,0.3141039,0.020847362,0.0036958212,0.25747582,0.10338952,0.28271565,0.003871445,0
ISIC_0030851,0.2248822183029021,0.00068520807,0.042458367,0.016386442,0.0027640788,0.0013282368,0.0020031952,0.0070792558,0.92606354,0.0012316812,0
ISIC_0033752,0.2768473586792099,0.2832155,0.0021997548,0.64057565,0.009576837,0.0006974785,0.00059623754,0.0135584,0.048936676,0.00064352946,1
ISIC_0033865,0.43628150860517634,0.07072299,0.017723737,0.4966561,0.03985105,0.004334606,0.0104928175,0.053207863,0.30301797,0.003992778,0
ISIC_0031872,0.43118848095083384,0.13858621,0.06792173,0.61712885,0.019302055,0.00445335,0.005197111,0.051336646,0.09175231,0.004321595,0
ISIC_0034070,0.3975094906687515,0.0007330814,0.002659026,0.786888,0.0019677205,0.0006484612,0.0010652783,0.040142883,0.16525182,0.0006436803,0
ISIC_0030845,0.8150891227299627,0.0021635813,0.00061388087,0.011174411,0.0011011575,0.00075869454,0.0009560732,0.48154837,0.5010627,0.00062116253,0
ISIC_0033186,0.7536884102914829,0.001729854,0.0006307909,0.02960575,0.0029429817,0.002293697,0.010297616,0.34766024,0.6026899,0.002149158,1
ISIC_0034262,0.5152989209743734,0.009250629,0.002743269,0.2403308,0.003519622,0.0022610778,0.0032442145,0.08946573,0.6469688,0.002215902,1
ISIC_0032313,0.8717176322221435,0.022759046,0.13614932,0.12718554,0.0047537885,0.005639313,0.010868875,0.6420035,0.044620283,0.006020386,1
ISIC_0032221,0.36548088116037386,0.00018636724,0.0003448247,0.0027855742,0.0008366862,0.00041926396,0.00051891274,0.031213045,0.9632961,0.0003992462,0
ISIC_0024770,0.697393456117043,0.010991233,0.002774902,0.4057482,0.011446289,0.004505149,0.0043034395,0.2560888,0.30006564,0.0040764264,0
ISIC_0033299,0.7433470722478254,0.0014300362,0.0010291891,0.36401638,0.003783241,0.0029578558,0.010670656,0.3288218,0.2842893,0.0030015819,1
ISIC_0033583,0.2663339253729685,0.00011892005,7.676105e-05,0.984676,0.0002771603,0.00016363167,0.00013046668,0.012043401,0.0023367177,0.00017696187,0
ISIC_0029674,0.6100604234670585,0.026400968,0.0033896521,0.5576547,0.008083338,0.004148477,0.004904824,0.15715899,0.23433362,0.003925547,0
ISIC_0027419,0.21863959712643316,0.8877927,0.011333038,0.07986987,0.0020566012,0.0009812282,0.0011759147,0.006462492,0.009387724,0.00094052695,0
ISIC_0033310,0.7433029739424569,0.1772921,0.028464615,0.33145174,0.016854104,0.002498916,0.006238186,0.32874355,0.10586975,0.00258704,1
ISIC_0029902,0.45554718327073185,0.0013889208,0.0004335412,0.002615409,0.0056909504,0.0012721093,0.001626651,0.060749102,0.92504275,0.0011806256,0
ISIC_0031127,0.7301061501250468,0.0022656412,0.002781342,0.3629919,0.003972786,0.0024470603,0.004625817,0.30609357,0.312436,0.0023859055,0
ISIC_0032244,0.8440507044678504,0.00065838033,8.691254e-05,0.43783697,0.0006326008,0.00039663468,0.0002835933,0.5591142,0.0005638975,0.00042683104,1
ISIC_0027948,0.5047487199354983,0.00018843586,0.00041976268,0.0005884479,0.0009852784,0.0008608101,0.001243832,0.083742835,0.9111864,0.00078399136,0
ISIC_0029161,0.6071551953636626,0.006787874,0.0030643533,0.7006345,0.007830407,0.003849055,0.015503448,0.15456566,0.1035892,0.0041754623,0
ISIC_0033833,0.5982792787856236,0.0024360975,0.0012824675,0.029129643,0.0046003363,0.0035374258,0.0052927826,0.14687537,0.80356103,0.003284844,0
ISIC_0033708,0.32787855390848714,0.805119,0.027020345,0.13413557,0.0033111067,0.0007947326,0.0010726702,0.022572467,0.0051210653,0.0008530274,1
ISIC_0032376,0.4973524784936932,0.0071107224,0.0019491537,0.17575149,0.007248604,0.0028132924,0.014400579,0.07990899,0.708174,0.0026430527,0
ISIC_0033696,0.6188588572781496,0.027770374,0.021022981,0.17633496,0.022036329,0.011477265,0.2749898,0.16525039,0.2896082,0.01150963,1
ISIC_0034046,0.7863334967706115,0.0020392614,0.0009427449,0.41109776,0.0034110104,0.0023133105,0.005773701,0.4139051,0.1582818,0.0022352112,1
ISIC_0034185,0.4991528074940791,0.001240353,0.0011070315,0.27308184,0.003768596,0.0014366355,0.0038583279,0.08082902,0.63324344,0.0014348333,0
ISIC_0025600,0.25459837328017665,0.06502872,0.49934682,0.29435384,0.02175175,0.0043264055,0.00697155,0.010478681,0.09364489,0.0040973024,0
ISIC_0030574,0.18177670729640036,0.004918273,0.45404154,0.006976796,0.017603764,0.0017635812,0.0035201435,0.003459847,0.50597155,0.0017446441,0
ISIC_0033925,0.5141485015898821,0.006959863,0.023064584,0.77950615,0.00792311,0.007470302,0.04683739,0.08882677,0.031266544,0.008145268,1
ISIC_0033509,0.6390202141255811,0.012155401,0.0014651731,0.5844694,0.004186938,0.0015286956,0.0013448214,0.1852161,0.20803116,0.0016022386,0
ISIC_0024624,0.6049960772850951,0.0026262102,0.0016568732,0.75932103,0.0059694657,0.0019054607,0.002274419,0.15266296,0.07168744,0.001896174,1
ISIC_0033364,0.3151057805964946,0.0016552178,0.0012727997,0.6309372,0.004671569,0.0012776431,0.0029480911,0.020042134,0.3360087,0.0011865873,0
ISIC_0034232,0.09355084060117501,6.541583e-05,8.119323e-05,0.00018450168,0.00060035003,6.5196684e-05,0.00021338311,0.00015719635,0.99856675,6.598759e-05,0
ISIC_0030086,0.8532304155163245,0.0007768659,0.0003406022,0.0032331292,0.0013376571,0.0009574724,0.0038205595,0.58569443,0.40285704,0.0009823041,0
ISIC_0032150,0.3245413916588972,0.00019644378,0.00030936676,0.0029889292,0.0019626522,0.0010157699,0.0016183248,0.021892613,0.96902895,0.000987073,0
ISIC_0028219,0.6144860476994078,0.0032295666,0.00787829,0.018935582,0.006838523,0.0017408546,0.0020865996,0.16118376,0.7964081,0.0016986883,1
ISIC_0033866,0.33369352118282747,0.6580963,0.0015027913,0.06745028,0.020436553,0.0014135875,0.0019337985,0.023789568,0.22391997,0.0014570362,0
ISIC_0030709,0.40886939025097924,0.0026391738,0.02487245,0.10817244,0.014350453,0.004009915,0.0057083066,0.04369863,0.79250777,0.0040409244,0
ISIC_0031323,0.4695763671548086,0.0007940326,0.00033837635,0.0011556401,0.0049602306,0.00083378045,0.0009529572,0.0667296,0.9234502,0.0007853519,0
ISIC_0030053,0.5601394794220792,0.0021353734,0.002060698,0.0227376,0.007282392,0.0022744944,0.0027597377,0.11749511,0.8411626,0.0020919917,0
ISIC_0033380,0.5959545368826309,0.0020048213,0.00054529303,0.5828071,0.0045473217,0.0019046732,0.008456186,0.14491771,0.25285003,0.0019668809,0
ISIC_0034058,0.141780537019483,0.08591462,0.84880877,0.048618607,0.01161219,0.001088823,0.00097027695,0.0013413221,0.0005796346,0.00106564,0
ISIC_0034110,0.5730635661695269,0.0010980513,0.0003801063,0.8094308,0.0014703375,0.00045543365,0.00059205736,0.12682329,0.0593063,0.0004435803,0
ISIC_0031748,0.7088251787450147,0.007569346,0.0015673289,0.20237465,0.0028712628,0.001865128,0.002064974,0.27262267,0.5071446,0.0019200895,0
ISIC_0031479,0.9138953140429898,0.0010867271,0.0003377241,0.20925418,0.0019647663,0.001499418,0.0017209357,0.7814569,0.001238377,0.0014409481,1
ISIC_0028755,0.3661457674525455,0.015220031,0.012691505,0.49723345,0.011177291,0.004449819,0.0058183367,0.03138296,0.417363,0.0046635726,0
ISIC_0033461,0.34706422636536927,0.0015929764,0.009510749,0.069376,0.004190151,0.0017778104,0.002266534,0.026749326,0.882716,0.0018204813,0
ISIC_0034083,0.7507999039435742,0.00020507388,9.043782e-05,0.00038596906,0.00082318037,0.00047087818,0.0007923784,0.3422994,0.65448266,0.00045000488,0
ISIC_0034142,0.2041107626833505,0.23764788,0.0037550868,0.7417614,0.0050388174,0.0016040512,0.002054535,0.0051512117,0.0013464083,0.0016405607,0
ISIC_0033610,0.3808227447338475,0.010000247,0.52197766,0.3380141,0.006260648,0.0027832286,0.00627803,0.035296723,0.07654878,0.0028405895,0
ISIC_0033339,0.3623597125004468,0.00061897066,0.001208464,0.019646065,0.0028104072,0.001605062,0.0063627376,0.03042375,0.93564075,0.0016838432,0
ISIC_0033183,0.2758963140741844,0.0018131601,0.00042846994,0.9821804,0.00072119513,0.00028000466,0.0004391174,0.013416842,0.0004205218,0.0003002354,1
ISIC_0033942,0.6766395427267716,0.037557516,0.0031797313,0.72560215,0.002087837,0.000656959,0.00059745164,0.22843562,0.0012222003,0.0006605699,1
ISIC_0029945,0.7218140020681535,0.0007734935,0.00036565028,0.05577721,0.0026097344,0.0010055326,0.0011084796,0.2926184,0.64479584,0.00094577856,0
ISIC_0030824,0.7372829244708617,0.0015197448,0.00073328475,0.66621053,0.0008993285,0.0007983901,0.0011187849,0.3182233,0.009693572,0.0008028715,1
ISIC_0033784,0.7367928525127171,0.18310016,0.0018326202,0.2528352,0.010878454,0.002097753,0.0025068528,0.3173809,0.22744577,0.0019222688,0
ISIC_0034318,0.6167705966970993,0.0070892656,0.0043075806,0.7003931,0.010718413,0.010874706,0.030385822,0.16329707,0.060817957,0.012116199,0
ISIC_0033695,0.5305934226066987,0.15524755,0.0011168082,0.15115233,0.13859206,0.001256245,0.0024479188,0.09832276,0.4507188,0.0011454042,0
ISIC_0029559,0.6491113356527641,0.001401028,0.027434213,0.4076117,0.010212662,0.0063734534,0.010508275,0.1960067,0.33434892,0.006103026,0
ISIC_0033685,0.8493649214948186,0.0015922928,0.00022063735,0.3998854,0.002236972,0.0007232853,0.0014747068,0.57438666,0.018737013,0.0007429791,0
ISIC_0031617,0.14889616571507713,0.00048181825,0.00059461733,0.00611346,0.0012269409,0.00025688088,0.00039745672,0.0016374764,0.9890315,0.00026007072,0
ISIC_0032388,0.39096225547745883,0.021538876,0.0009912911,0.13728712,0.0061352397,0.0023781683,0.0044888984,0.038189348,0.78691167,0.002079487,0
ISIC_0025836,0.48637803907423943,0.7148046,0.0048311646,0.14988442,0.007595885,0.0026142204,0.004602838,0.07447859,0.038547043,0.0026412248,0
ISIC_0033819,0.7842199712635025,0.0032799498,0.00025173542,0.021681316,0.0020473187,0.000986481,0.0015943733,0.40928784,0.55992067,0.00095040054,1
ISIC_0034275,0.9189442848099195,0.015249562,0.013338777,0.15210515,0.0043758773,0.002400332,0.0051626246,0.7987003,0.0062510655,0.0024162699,1
ISIC_0031943,0.43151320402554016,0.11964156,0.27245733,0.09465589,0.12490121,0.0053211143,0.010226346,0.05145448,0.31579345,0.005548633,0
ISIC_0034143,0.17648503530159265,0.0019276821,0.98637974,0.0013876478,0.0012794555,0.00063764164,0.0010272517,0.0031143404,0.0036617839,0.00058449846,0
ISIC_0029656,0.3255467206406978,0.017176239,0.0086459145,0.15746559,0.0149825085,0.0029300281,0.004845096,0.022096006,0.7689697,0.0028888602,0
ISIC_0034039,0.15422386619178594,0.00014366886,0.00014704319,0.00027056294,0.0010044264,0.0002407691,0.00045477095,0.001881428,0.99561405,0.00024336045,0
ISIC_0031985,0.8489857813478306,0.0006674012,0.0007712163,0.023797575,0.0016611249,0.0013998476,0.0031059755,0.57328653,0.3939276,0.001382784,0
ISIC_0033712,0.20313404051206008,0.0008882312,0.0036274155,0.04224992,0.0029080552,0.0007224779,0.0013737379,0.005069153,0.94245577,0.0007052079,0
ISIC_0032706,0.622904523330875,0.004396554,0.010472479,0.004763754,0.0033299648,0.0029386466,0.008973612,0.16909416,0.79342556,0.0026053628,0
ISIC_0034080,0.2324052730297806,0.016309096,0.006585111,0.11939527,0.008986238,0.0018763597,0.022584153,0.007866388,0.8145594,0.0018380935,0
ISIC_0033813,0.31201525838861405,0.0019863946,0.00032514968,0.10238463,0.0026966915,0.0011413067,0.001470995,0.019458618,0.869394,0.0011422577,1
ISIC_0033955,0.4778899463548329,0.033641193,0.0038644166,0.10882767,0.043066137,0.006990954,0.14416972,0.070481084,0.5817849,0.007174015,0
ISIC_0034307,0.14803034111662833,0.00013562523,0.00016488087,0.0006196275,0.0006908059,0.00031522973,0.000513598,0.0015996402,0.99566334,0.000297202,0
ISIC_0034271,0.2198971578806859,0.0031329826,0.0138068665,0.033442132,0.0016014092,0.0007649292,0.0017837196,0.0065841167,0.938144,0.00073996576,0
ISIC_0026584,0.3957159898863074,0.11928239,0.037899774,0.20266698,0.015308409,0.004215961,0.0062580258,0.039600912,0.57052445,0.0042431667,0
ISIC_0033869,0.49097613774932486,0.21654427,0.005875626,0.5898428,0.035903446,0.0020680055,0.0037207932,0.076717116,0.06724616,0.0020817106,0
ISIC_0032415,0.4802330854850486,0.02806021,0.17320742,0.07719837,0.03768552,0.006160684,0.00843708,0.07156742,0.5916427,0.0060406295,0
ISIC_0027537,0.8766346914809182,0.0009741015,0.0015337322,0.26648483,0.002520981,0.0020592194,0.0018784028,0.65756536,0.06496923,0.002014178,0
ISIC_0032663,0.6624216463379746,0.035335936,0.0046858783,0.38085744,0.005732469,0.005004432,0.013175062,0.21111727,0.33941513,0.004676431,0
ISIC_0029093,0.5214073019604412,0.002042113,0.0027807823,0.017554019,0.004221791,0.0011641249,0.0012096649,0.0929213,0.877057,0.0010490636,0
ISIC_0034141,0.718093420427443,0.020608958,0.0005455411,0.6776451,0.0019529641,0.00066999346,0.0006089144,0.2867547,0.010556388,0.0006573451,1
ISIC_0032930,0.20156611155921494,0.50713706,0.03759294,0.095673114,0.049501043,0.0020629435,0.004254478,0.0049390025,0.29678878,0.0020506002,0
ISIC_0028445,0.7788863660519797,0.037631653,0.0016494265,0.16300613,0.0070886435,0.002236604,0.0027294278,0.39784417,0.385511,0.002302999,1
ISIC_0033092,0.2034079135897383,0.005874948,0.0063178823,0.9523608,0.0021088677,0.001862331,0.0076880525,0.005092086,0.016678113,0.0020170521,0
ISIC_0031093,0.1961937607897203,0.014399444,0.041270297,0.012869432,0.082773946,0.002490726,0.0044090124,0.0045076865,0.8347413,0.002538061,0
ISIC_0027415,0.7173789143263012,0.013692953,0.00080872374,0.39403248,0.016138632,0.0024424742,0.0053859474,0.2856413,0.2793518,0.002505685,0
ISIC_0033952,0.7595056626657555,0.17154017,0.00024982914,0.32132632,0.0061415536,0.0024258276,0.0016287928,0.35869482,0.13578229,0.0022104557,0
ISIC_0031694,0.2778133250685172,0.0014879917,0.021142634,0.032783978,0.004899883,0.0012437421,0.0024702847,0.01370311,0.9211251,0.0011432216,0
ISIC_0026524,0.17099775230714082,0.0063950024,0.0018900599,0.34384957,0.008170966,0.0011909904,0.0017443413,0.0027776891,0.6327848,0.0011966537,0
ISIC_0034201,0.7346977494236733,0.0006601661,0.0010839718,0.2489328,0.006272312,0.0014172434,0.0018566905,0.31380305,0.4243877,0.0015860919,0
ISIC_0031369,0.4727073755615554,0.28435823,0.16593425,0.367604,0.03154015,0.003148131,0.0026217664,0.06812384,0.07385088,0.0028187342,1
ISIC_0029460,0.15083004281760962,0.84931374,0.0004165864,0.03317983,0.016252223,0.00039166515,0.0004267822,0.001723806,0.09792216,0.00037324827,0
ISIC_0033510,0.40937120873319355,0.010870051,0.00841041,0.00810201,0.0025171738,0.0013789186,0.0027107836,0.0438607,0.92073214,0.0014177817,0
ISIC_0029360,0.27167302386247755,0.32759136,0.4462647,0.13992497,0.055337943,0.0033225175,0.0056016087,0.012799135,0.0059107877,0.0032470194,0
ISIC_0034159,0.8649232065072887,0.0028839223,0.00039521232,0.04166012,0.0021509065,0.0009197695,0.0013022218,0.6208925,0.32888073,0.0009145904,1
ISIC_0034279,0.62193804544261,0.012046703,0.0046017277,0.03083978,0.030696714,0.0027601654,0.004885835,0.16816871,0.74341625,0.0025841498,0
ISIC_0026794,0.3283400942590483,0.031955983,0.05227033,0.5890524,0.0055230227,0.0015709229,0.0018038175,0.022667555,0.2935612,0.0015949294,0
ISIC_0031615,0.24402597636524354,0.0444484,0.006216795,0.6539424,0.0063777952,0.0027250787,0.009037009,0.00917904,0.26552197,0.0025515216,0
ISIC_0033156,0.6632051070288564,0.0013232313,0.0006949807,0.7678401,0.0017369917,0.0008266275,0.0012446297,0.21203914,0.013426997,0.0008673478,0
ISIC_0033288,0.591196108306221,0.005956439,0.0054081543,0.041361284,0.0053539104,0.0024818142,0.008612926,0.14098184,0.78726447,0.0025791486,0
ISIC_0034112,0.6425439789417463,0.00016355193,0.00021147654,0.003999858,0.00085149857,0.0008137733,0.0010171456,0.18892115,0.80326957,0.0007520255,0
ISIC_0034115,0.8714070846239648,0.0012642414,0.0011706495,0.21003123,0.0015088959,0.0017853404,0.0023322846,0.6410285,0.13918817,0.0016907295,0
ISIC_0030194,0.918387771014222,0.0005310336,0.00013082787,0.11310189,0.0012190625,0.0009803973,0.0008331065,0.7967994,0.085471384,0.0009329662,0
ISIC_0025990,0.5103523849486432,0.46193147,0.0030934818,0.4001022,0.004786432,0.0026530726,0.0028454287,0.0867445,0.03530687,0.0025364351,0
ISIC_0033804,0.8155005609999422,0.0003130712,0.00019522796,0.0064013936,0.0013125933,0.00081495626,0.0014847438,0.4825831,0.50612134,0.00077349896,1
ISIC_0034019,0.3312112109099114,0.006554422,0.002866224,0.15135592,0.0024449604,0.0017819855,0.012100286,0.023264918,0.79794055,0.0016908919,0
ISIC_0033768,0.5357831099323839,0.00056292315,0.00057030504,0.04312622,0.0027562657,0.0012868481,0.0015646834,0.10148682,0.8474061,0.0012398417,0
ISIC_0029513,0.7836496501476133,0.0032825188,0.0009766101,0.47646075,0.0044406243,0.0015823565,0.001513926,0.40804997,0.10212846,0.0015648473,1
ISIC_0033464,0.8810748923880933,0.000553247,0.00030412353,0.015529225,0.0018812221,0.001001513,0.0014132487,0.6718115,0.30652496,0.000980994,0
ISIC_0034269,0.5145368689423663,0.004583266,0.0014062225,0.13690038,0.00480331,0.0016572757,0.001700837,0.08904206,0.75833386,0.0015728668,1
ISIC_0026122,0.5244864010184137,0.0024305757,0.0051182187,0.24958305,0.0052388734,0.004498871,0.0075487318,0.09470399,0.62700963,0.0038680905,0
ISIC_0034054,0.8244772221125046,0.0009554058,0.00024609687,0.023379168,0.0015745234,0.0010605766,0.0017859153,0.505639,0.46436077,0.0009985942,0
ISIC_0033894,0.9043679056590297,0.0029922838,0.0017298454,0.009766783,0.0019278511,0.00090325,0.0013507402,0.74904585,0.23139575,0.0008877742,0
ISIC_0030786,0.37897413797766266,0.009340612,0.10993091,0.20117946,0.058379035,0.010545685,0.016726093,0.03478628,0.5502268,0.0088851685,0
ISIC_0028994,0.14983867601572326,0.8530721,0.0014530829,0.1417899,0.001255852,0.00020143358,0.00027605688,0.001679236,6.592108e-05,0.00020637557,0
ISIC_0030182,0.6094737682320338,0.0031214326,0.001074524,0.7916571,0.0045119827,0.0028087324,0.0028692938,0.15663223,0.034320842,0.0030039109,0
ISIC_0026277,0.3733200362410308,0.009708993,0.027005821,0.92278594,0.001790024,0.0005485012,0.0010599233,0.03325666,0.0032637496,0.0005805392,0
ISIC_0031668,0.5258100472179666,0.0453501,0.0025137565,0.18727253,0.0071002766,0.003291443,0.0048085223,0.09547889,0.6511807,0.0030038028,0
ISIC_0028052,0.7203952512240563,0.013024183,0.004466744,0.19157855,0.007010153,0.0044627716,0.004940578,0.2903693,0.479908,0.00423987,0
ISIC_0033823,0.4695446954494128,0.000977422,0.0010002909,0.0037469119,0.0034243956,0.0016546933,0.005700091,0.06671561,0.9150835,0.0016969547,0
ISIC_0033668,0.5009488849141244,0.013505826,0.005002781,0.7412985,0.0047571296,0.0013735618,0.0016215462,0.08175527,0.14928709,0.0013982622,1
ISIC_0034006,0.6005275792485097,0.0045431326,0.0058409832,0.76277,0.005725582,0.0054734196,0.03440487,0.14879073,0.026617741,0.0058335843,1
ISIC_0026276,0.45376223256563347,0.0038787634,0.0025624852,0.9027961,0.004706544,0.0023651049,0.003992721,0.06001855,0.017322967,0.002356789,0
ISIC_0027607,0.8573171686183751,0.0021141411,0.00025403625,0.21986897,0.0034709447,0.0018611628,0.0021984742,0.59782887,0.17059956,0.0018038882,0
ISIC_0027023,0.2535831560142106,0.0684316,0.0016940268,0.42290464,0.0057977815,0.0020382346,0.0019152126,0.010349422,0.48511395,0.001755145,0
ISIC_0034319,0.7125634603272487,0.0001967704,0.00018469703,0.0012594819,0.0012365683,0.0010366248,0.0011329342,0.2782424,0.7158087,0.0009018089,0
ISIC_0034315,0.7651135700378608,0.022504294,0.000811011,0.584358,0.0065890364,0.0017814385,0.0014895691,0.36963972,0.011013753,0.0018132962,0
ISIC_0033445,0.7548224795501716,0.00048349806,0.000890121,0.04900596,0.0017843283,0.0016611767,0.004116103,0.3497863,0.59071136,0.0015612693,0
ISIC_0033604,0.4130592140273571,0.0015887748,0.002190678,0.03944075,0.0024687361,0.0014304909,0.002181312,0.045065068,0.9043245,0.0013098733,0
ISIC_0032978,0.7827689786546846,0.059100717,0.003709922,0.51531595,0.0017685657,0.00059556996,0.0011521635,0.4061452,0.011606573,0.00060549134,0
ISIC_0028155,0.3018872193193449,0.43483153,0.003175639,0.52372473,0.0050482103,0.001909214,0.006461855,0.017622257,0.005279719,0.0019467956,0
ISIC_0032654,0.511129336305265,0.046272304,0.00898543,0.84573835,0.0025977918,0.0008198907,0.0010267172,0.087167434,0.006527467,0.00086471403,0
ISIC_0030687,0.20830561359613903,0.005506313,0.003142934,0.74689025,0.0095406445,0.0030463494,0.008544289,0.005512278,0.21494,0.002876831,0
ISIC_0033468,0.6984520690779535,0.04321059,0.041179042,0.3160738,0.022005009,0.011354239,0.12694977,0.2575796,0.17135243,0.010295494,0
ISIC_0028415,0.8824445904226633,0.0045120437,0.0007732526,0.0052497527,0.0019785946,0.0013859795,0.014952472,0.67624146,0.29351255,0.001393875,1
ISIC_0033611,0.6229735284602056,0.00036766872,0.0015702185,0.098341,0.0018321088,0.0022558868,0.0027805525,0.16916041,0.72150475,0.0021873743,1
ISIC_0025619,0.32410748854153537,0.0011485537,0.00060197123,0.17883219,0.0021038426,0.00096311374,0.0036195666,0.021805203,0.7900246,0.00090096,0
ISIC_0033437,0.9752953757389609,0.00025112793,5.1917432e-05,0.005452901,0.00042495472,0.000271701,0.00024578182,0.97216815,0.020870814,0.00026272616,0
ISIC_0034189,0.7220779345908347,0.028001657,0.0002613822,0.64893407,0.00167278,0.00096933375,0.0006741442,0.2930386,0.025547085,0.0009009869,0
ISIC_0028109,0.8114190049644139,0.0005568019,0.00032027555,0.0025324773,0.0014656446,0.0010181648,0.0011617745,0.47240326,0.5196406,0.0009009788,1
ISIC_0033841,0.2672635451294992,0.000536353,0.000106156476,0.0045221117,0.00063121214,0.0004928111,0.0037948936,0.012172985,0.97730297,0.00044054264,0
ISIC_0033575,0.16020932560868242,0.029579395,0.49445793,0.4470795,0.007955931,0.0012875054,0.0017073974,0.0021786485,0.01452093,0.0012327614,0
ISIC_0034186,0.7855730295730649,0.09460309,0.0040005366,0.45641372,0.014099899,0.0029101006,0.003525755,0.41223833,0.009049206,0.0031594187,0
ISIC_0031443,0.25607607064878124,0.3508279,0.005858768,0.22065692,0.10929503,0.0018843183,0.0019360891,0.01066854,0.2971608,0.0017116423,0
ISIC_0031329,0.3965872885624767,0.001048843,0.0013051057,0.9464628,0.002020327,0.001586468,0.0015778126,0.039863557,0.004392397,0.0017425327,0
ISIC_0031555,0.3359014102679554,0.00035056006,0.0007374773,0.0010971891,0.0024830878,0.0019913935,0.0023943705,0.024262657,0.96476406,0.0019191204,0
ISIC_0029534,0.1521043056989066,0.0073607536,0.009051466,0.010043322,0.06017044,0.0010423912,0.027493551,0.0017820703,0.88201535,0.0010406526,0
ISIC_0034013,0.1293044420215923,0.0008815028,0.0043993886,0.00017865303,0.0035484096,0.00042426508,0.0009695296,0.00090158306,0.98828286,0.00041382946,0
ISIC_0030623,0.7766140330882116,0.00047375038,0.000729468,0.0041449713,0.0010964382,0.00071599794,0.0010515758,0.39305833,0.59803724,0.0006922619,1
ISIC_0032396,0.6131885775347968,0.0079602,0.020869918,0.53674036,0.0075907516,0.0034242973,0.023418576,0.15999442,0.23668264,0.0033188078,1
ISIC_0028746,0.7896468433919626,0.15436243,0.0009626029,0.16037254,0.007880482,0.0018184277,0.0017850064,0.4212389,0.24975638,0.0018231844,1
ISIC_0033366,0.5231482729957253,0.011999473,0.1566649,0.14274421,0.07912937,0.008054958,0.009793314,0.093925856,0.48993436,0.0077535147,0
ISIC_0033562,0.8228485641717184,0.12817773,0.002961628,0.24773173,0.004859181,0.0036729795,0.0036440862,0.5013875,0.10386044,0.0037048035,1
ISIC_0029845,0.5290970836123309,0.00072231086,0.00054507074,0.0021026914,0.0018354346,0.00069158257,0.00090616476,0.09742575,0.8951033,0.00066775776,0
ISIC_0026666,0.425243436813013,0.00093204435,0.00026863208,0.0615134,0.0021069425,0.0009350208,0.002585886,0.049214177,0.88147575,0.0009681247,0
