name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0386,0.5272904,0.035483524,0.0011173686,0.0049352115,0.0037374527,0.00027209564,0.0013997675,0.5272904,0.4255085,0.0002556358,0
derm-0387,0.06790983,0.07447181,0.009339902,0.13073172,0.0132858595,0.0018627361,0.0027866878,0.06790983,0.6977181,0.0018934302,0
derm-0388,0.15431845,0.0036871054,0.0011198034,0.01596664,0.0057773744,0.0010972958,0.0026317511,0.15431845,0.81424,0.0011615957,0
derm-0389,0.1343372,0.002169205,0.00027813175,0.0019059059,0.0019184322,0.00038844603,0.0009403699,0.1343372,0.8576781,0.00038426305,0
derm-0390,0.13176765,0.16048022,0.009282637,0.15660964,0.049045105,0.0008784242,0.0023763382,0.13176765,0.48874822,0.0008117656,0
derm-0391,0.16670994,0.04429592,0.08271401,0.023628432,0.012422576,0.000755647,0.0038839576,0.16670994,0.66480464,0.00078484276,0
derm-0392,0.15918829,0.19699655,0.0051885415,0.15400349,0.011402448,0.00050038117,0.0022360224,0.15918829,0.46998414,0.000500229,0
derm-0393,0.43494684,0.008822663,0.00049497175,0.027955905,0.0035338611,0.0014213467,0.0023372285,0.43494684,0.5190545,0.0014327185,0
derm-0394,0.40404198,0.013442795,0.0017311741,0.19947302,0.017040147,0.0007938159,0.0024315561,0.40404198,0.36018848,0.000857005,0
derm-0395,0.10589715,0.023924602,0.0022582884,0.02708945,0.024588132,0.0014442193,0.003092409,0.10589715,0.8102666,0.0014392366,0
derm-0396,0.1334518,0.13845767,0.0022647658,0.040272415,0.013601449,0.0010445268,0.0016927632,0.1334518,0.66821754,0.0009970911,0
derm-0397,0.04641835,0.08943248,0.029884294,0.140491,0.14806288,0.0007061583,0.0018016187,0.04641835,0.5425305,0.0006727338,0
derm-0398,0.010366507,0.17287229,0.013830945,0.15645497,0.5020341,0.00024684877,0.0009825813,0.010366507,0.142993,0.00021873492,0
derm-0399,0.14641266,0.046532277,0.002261135,0.17604773,0.008524672,0.0017236074,0.004039665,0.14641266,0.612703,0.0017552649,0
derm-0400,0.5587683,0.032672714,0.0010124649,0.008052045,0.022494268,0.0018816795,0.0032660507,0.5587683,0.37010288,0.0017495987,0
derm-0401,0.14216304,0.0050546313,0.0011396402,0.024136338,0.011307165,0.00026833016,0.00080990355,0.14216304,0.8148163,0.0003046596,0
derm-0402,0.21017909,0.005990141,0.0016383553,0.020915246,0.035052054,0.000856597,0.0037800015,0.21017909,0.72078687,0.0008016499,0
derm-0403,0.28139043,0.3849107,0.0008201694,0.13893314,0.009134853,0.00096804363,0.002204426,0.28139043,0.18075931,0.00087895617,0
derm-0404,0.101620905,0.15255378,0.007706625,0.34532997,0.0055999155,0.001680715,0.0020132805,0.101620905,0.38176513,0.0017296287,0
derm-0405,0.119635426,0.006628237,0.0005809418,0.024929008,0.005806488,0.00055742793,0.0016572261,0.119635426,0.8396968,0.0005084273,0
derm-0406,0.1823261,0.049163688,0.0068987645,0.018043583,0.03314118,0.0010382528,0.0058382484,0.1823261,0.70258445,0.0009656309,0
derm-0407,0.04377156,0.013436782,0.0022427095,0.0059309113,0.032158237,0.00068810483,0.002442171,0.04377156,0.898714,0.0006154501,0
derm-0408,0.17348346,0.011305428,0.0017691527,0.0365836,0.10799569,0.0006642952,0.0014356246,0.17348346,0.66613454,0.00062828563,0
derm-0409,0.31786573,0.065061584,0.002174,0.039600752,0.008680241,0.0013483738,0.001999989,0.31786573,0.56192684,0.0013424251,0
derm-0410,0.02050603,0.010992884,0.02258113,0.01815417,0.02752958,0.0011771024,0.004421335,0.02050603,0.8936214,0.001016355,0
derm-0411,0.16478768,0.29280123,0.0016859232,0.04680013,0.012569356,0.0007672521,0.0014917989,0.16478768,0.47839704,0.0006996747,0
derm-0412,0.16725157,0.0073175654,0.0017888964,0.058944203,0.0134991575,0.0015820904,0.004479205,0.16725157,0.74354625,0.0015910143,0
derm-0413,0.0916114,0.04302234,0.0030398692,0.011170867,0.04792737,0.0004947673,0.0024668674,0.0916114,0.799746,0.00052050484,0
derm-0414,0.09940334,0.022666283,0.009032728,0.43564066,0.016440308,0.0009443067,0.004538282,0.09940334,0.41032726,0.0010068183,0
derm-0415,0.18914777,0.0011546271,0.0009661449,0.11301996,0.0033944144,0.00047666495,0.003105047,0.18914777,0.68818814,0.0005472377,0
derm-0416,0.233897,0.0035421539,0.004921676,0.34369627,0.0032227088,0.001006717,0.0037802556,0.233897,0.4049879,0.00094536826,0
derm-0417,0.62302905,0.0015077506,0.0028532215,0.14745724,0.0076083094,0.0004891944,0.0127909575,0.62302905,0.20375179,0.00051259965,0
derm-0418,0.46074376,0.002608654,0.0005805546,0.00986944,0.0025475447,0.0008446701,0.0028054526,0.46074376,0.51916754,0.0008324071,0
derm-0419,0.06892311,0.0038094309,0.014329358,0.12637644,0.0022040692,0.00061638106,0.0030518644,0.06892311,0.7801108,0.0005785036,0
derm-0420,0.443459,0.0012744012,0.00033386744,0.011039338,0.0052856165,0.001219317,0.05910468,0.443459,0.47705576,0.0012281389,0
derm-0421,0.6777403,0.00035134007,0.00041821675,0.09272076,0.005493287,0.00048509656,0.0038816382,0.6777403,0.2184069,0.00050260324,0
derm-0422,0.5244097,0.0008009309,0.00018746946,0.002866043,0.0011665005,0.00032793113,0.0008132619,0.5244097,0.4691022,0.00032602335,0
derm-0423,0.40002686,0.015358987,0.00045851944,0.008803754,0.007391824,0.0014233704,0.0033988256,0.40002686,0.5616845,0.0014533809,0
derm-0424,0.16349953,0.0026905742,0.00045699967,0.010878509,0.0034363072,0.00071089476,0.001244175,0.16349953,0.81634074,0.0007423383,0
derm-0425,0.0754997,0.012064047,0.00045811463,0.021480529,0.0047658174,0.0005393513,0.000970977,0.0754997,0.8836865,0.000535,0
derm-0426,0.056037743,0.20411937,0.00400753,0.05611061,0.019544099,0.00072205876,0.0017596906,0.056037743,0.65699494,0.00070393056,0
derm-0427,0.02735939,0.66099113,0.014982238,0.045740668,0.019643793,0.0009846691,0.001216961,0.02735939,0.22821064,0.0008705278,0
derm-0428,0.27561757,0.068469964,0.0018329781,0.08104682,0.0067610987,0.0010200408,0.00240793,0.27561757,0.56189966,0.00094394194,0
derm-0429,0.08167642,0.31684196,0.0007621486,0.44976988,0.056901116,0.00072921644,0.0012415814,0.08167642,0.09144599,0.00063159224,0
derm-0430,0.26759645,0.006694658,0.00056658726,0.060864307,0.007698425,0.0013442193,0.0030794647,0.26759645,0.6508054,0.0013504948,0
derm-0431,0.07027715,0.028057853,0.0029192136,0.06612214,0.005379584,0.0016075176,0.0023561872,0.07027715,0.8216155,0.0016649434,0
derm-0432,0.4195725,0.00335228,0.00084786623,0.07850086,0.024837378,0.0009153478,0.0022857476,0.4195725,0.46880427,0.00088377245,0
derm-0433,0.29876003,0.0022543732,0.00040842974,0.007473135,0.0025129055,0.00032503743,0.00063874543,0.29876003,0.6873089,0.00031849853,0
derm-0434,0.18246241,0.005057238,0.0019004705,0.070028745,0.010838948,0.00089172146,0.0022775708,0.18246241,0.7256443,0.0008985991,0
derm-0435,0.12287577,0.0045565725,0.0017603043,0.05130893,0.0048494376,0.0006998444,0.0015089953,0.12287577,0.8115981,0.00084211427,0
derm-0436,0.34815535,0.16004285,0.0013165143,0.101278566,0.010869917,0.0017823557,0.002523433,0.34815535,0.37223694,0.0017941192,0
derm-0437,0.021924129,0.0074399733,0.009893677,0.04590601,0.0067118346,0.00030431614,0.00085653685,0.021924129,0.906655,0.00030848072,0
derm-0438,0.17913777,0.13132274,0.20751016,0.07345609,0.02756316,0.002327232,0.0069572455,0.17913777,0.36939335,0.0023322448,0
derm-0439,0.19166799,0.17433357,0.00424547,0.1313,0.008121701,0.0009863718,0.0016160293,0.19166799,0.48673302,0.0009958775,0
derm-0440,0.12125728,0.0027742505,0.0008535332,0.023100266,0.0028982256,0.0007655609,0.0015384051,0.12125728,0.84606886,0.000743619,0
derm-0441,0.049273875,0.84077674,0.004226031,0.062823504,0.009083336,0.00047618328,0.00053037325,0.049273875,0.032381218,0.00042878484,0
derm-0442,0.049504578,0.008737458,0.001971063,0.6890623,0.003952114,0.0006204921,0.0017073464,0.049504578,0.24374433,0.00070037536,0
derm-0443,0.023059739,0.0139269605,0.010792357,0.0104689365,0.0043811365,0.0006776232,0.0013774879,0.023059739,0.9346749,0.000640874,0
derm-0444,0.021346845,0.003439597,0.0012848062,0.06688673,0.004142782,0.00034176226,0.00092016795,0.021346845,0.90131915,0.0003182506,0
derm-0445,0.02722834,0.0010611174,0.0011954202,0.002338251,0.005255326,0.00043853666,0.0014163121,0.02722834,0.9606439,0.00042287578,0
derm-0446,0.042008713,0.008476163,0.0022977667,0.07178119,0.008962631,0.00037526072,0.001256795,0.042008713,0.86446965,0.0003716829,0
derm-0447,0.02469084,0.009057625,0.0019539138,0.013748451,0.0099246595,0.00067399384,0.0011220534,0.02469084,0.93821114,0.0006173397,0
derm-0448,0.048849713,0.005388418,0.0010513196,0.008457998,0.009935314,0.0008091679,0.0013827048,0.048849713,0.9233184,0.0008068291,0
derm-0449,0.04341408,0.013682954,0.0018072854,0.098838724,0.03531349,0.00056388223,0.0012844957,0.04341408,0.8045061,0.0005890111,0
derm-0450,0.028628374,0.007396733,0.00053450256,0.03125849,0.0050143744,0.0003024726,0.0011364106,0.028628374,0.9254345,0.00029426208,0
derm-0451,0.026265725,0.22425647,0.0039943536,0.1683524,0.025439505,0.00033911393,0.0008009082,0.026265725,0.5502203,0.00033131844,0
derm-0452,0.17421424,0.26341212,0.004230597,0.049279075,0.07616258,0.00077088684,0.002076512,0.17421424,0.42909607,0.0007578686,0
derm-0453,0.02379639,0.39075044,0.014147686,0.16879757,0.040530793,0.00048591002,0.00090467214,0.02379639,0.3601251,0.0004614901,0
derm-0454,0.04539172,0.037724473,0.0008206943,0.20079358,0.02853377,0.00063362654,0.0010965526,0.04539172,0.6843912,0.0006143955,0
derm-0455,0.3708388,0.1543551,0.003283973,0.06850006,0.014940125,0.00061151735,0.0024868743,0.3708388,0.3843636,0.0006199265,0
derm-0456,0.26175192,0.21307515,0.0038479194,0.06593039,0.017570943,0.000607556,0.0015838606,0.26175192,0.43503776,0.0005945169,0
derm-0457,0.30231798,0.06441379,0.0009827865,0.033144683,0.02827847,0.0012667789,0.001740009,0.30231798,0.5666587,0.0011969506,0
derm-0458,0.107399605,0.023798654,0.0018877315,0.20941082,0.05184562,0.000387077,0.0012805577,0.107399605,0.6036019,0.00038806125,0
derm-0459,0.1758005,0.028710112,0.0011008219,0.011542446,0.02281471,0.00070136983,0.002487104,0.1758005,0.7561714,0.00067149976,0
derm-0460,0.32863536,0.0075004636,0.0006111598,0.0073366924,0.012001958,0.00025404367,0.003837131,0.32863536,0.63955384,0.00026935618,0
derm-0461,0.02981002,0.011853724,0.0027953333,0.04300722,0.0071569267,0.00085855013,0.0021295778,0.02981002,0.90156144,0.00082724233,0
derm-0462,0.2927543,0.02045174,0.0003783618,0.038904075,0.011010258,0.0014290499,0.0034331828,0.2927543,0.63028884,0.0013501914,0
derm-0463,0.044937916,0.049951214,0.04378687,0.21829803,0.005321653,0.0009770226,0.0035332572,0.044937916,0.6322636,0.00093053974,0
derm-0464,0.24750534,0.11160362,0.0040360573,0.19732179,0.0113838,0.0010971818,0.0016717104,0.24750534,0.42423725,0.0011432188,0
derm-0465,0.20302133,0.05267631,0.0020556266,0.008716538,0.04291901,0.0013854579,0.0042498405,0.20302133,0.6836993,0.0012765172,0
derm-0466,0.023293661,0.40087658,0.013804997,0.3544111,0.0075841355,0.0011079869,0.0018247163,0.023293661,0.1960057,0.0010911633,0
derm-0467,0.030158881,0.18224959,0.031583216,0.39531472,0.02702938,0.00080184976,0.0043710023,0.030158881,0.32772514,0.0007661609,0
derm-0468,0.13109063,0.002236318,0.00050405524,0.10569713,0.0020576746,0.0006549709,0.0014434168,0.13109063,0.75568044,0.00063550664,0
derm-0469,0.08338814,0.11366848,0.004508933,0.083784536,0.017466132,0.00082783814,0.0037589024,0.08338814,0.6918337,0.0007633818,0
derm-0470,0.17903288,0.018815162,0.040077727,0.10754378,0.0033868891,0.0007379028,0.007039701,0.17903288,0.6426419,0.00072407996,0
derm-0471,0.032202244,0.00022879925,0.0007685555,0.015559225,0.0015884296,0.00014032007,0.099328354,0.032202244,0.85003024,0.00015360367,0
derm-0472,0.009447879,0.02635457,0.08483484,0.34835204,0.008449067,0.00024784586,0.0030888054,0.009447879,0.5189654,0.00025956598,0
derm-0473,0.019133536,0.0007600399,0.0005023858,0.30204073,0.002781928,0.00017838934,0.0010162191,0.019133536,0.67340153,0.00018533044,0
derm-0474,0.13312086,0.002191543,0.0024389501,0.039201852,0.0042926106,0.0007280311,0.5020094,0.13312086,0.31523094,0.00078587513,0
derm-0475,0.106546044,0.06772563,0.010185725,0.16693594,0.09263225,0.005509406,0.0094490815,0.106546044,0.5362274,0.0047885184,0
derm-0476,0.37784103,0.0050562625,0.0019479744,0.022810798,0.0049546966,0.00066606986,0.0029663385,0.37784103,0.5831031,0.00065364916,0
derm-0477,0.12846239,0.006707256,0.011428138,0.014713737,0.03392913,0.0002983537,0.003193608,0.12846239,0.8009774,0.00028996344,0
derm-0478,0.19674854,0.002818513,0.0029114704,0.2733911,0.01093453,0.0007181719,0.1521603,0.19674854,0.35956407,0.0007533018,0
derm-0479,0.028805465,0.025952403,0.002850088,0.027497808,0.10916968,0.00057107426,0.005702581,0.028805465,0.7990154,0.00043542683,0
derm-0480,0.078498505,0.00065759604,0.00079265947,0.0040847524,0.021061838,0.00013876158,0.0026568116,0.078498505,0.89197206,0.00013702149,0
derm-0481,0.037045624,0.03307226,0.0154813705,0.6839424,0.029961148,0.000619817,0.030597633,0.037045624,0.16864389,0.0006358609,0
derm-0482,0.039918672,0.011427591,0.069859155,0.092552714,0.0075690537,0.00083095935,0.005206467,0.039918672,0.7717474,0.0008880716,0
derm-0483,0.06586324,0.3236299,0.01289805,0.39258394,0.031391595,0.00088685704,0.0011311542,0.06586324,0.17073068,0.00088459515,0
derm-0484,0.096683204,0.14162184,0.002135252,0.58969444,0.02711623,0.0013298761,0.0020771064,0.096683204,0.13806663,0.0012752985,0
derm-0485,0.0022465466,0.078365065,0.007292364,0.65383804,0.027847206,0.00028414882,0.0009769084,0.0022465466,0.22881189,0.00033779888,0
derm-0486,0.19152345,0.529079,0.06952479,0.10685195,0.06456624,0.0013274833,0.0028937003,0.19152345,0.032998737,0.0012346504,0
derm-0487,0.24912317,0.021791985,0.004493575,0.4206956,0.016504563,0.0021043818,0.0067986012,0.24912317,0.276515,0.0019730711,0
derm-0488,0.082650356,0.0995432,0.054835882,0.15919042,0.06191301,0.013294208,0.033528473,0.082650356,0.48375654,0.011287966,0
derm-0489,0.26461217,0.002344662,0.0005265444,0.014523101,0.002689003,0.0013751723,0.0023688755,0.26461217,0.7102059,0.0013544912,0
derm-0490,0.11528857,0.029535884,0.0155112315,0.1569964,0.00515678,0.00081107765,0.0023901889,0.11528857,0.67346865,0.00084113964,0
derm-0491,0.23825954,0.05858903,0.0025710727,0.1360253,0.01150629,0.0011812452,0.0016615455,0.23825954,0.5490344,0.0011716074,0
derm-0492,0.21555017,0.025519788,0.000561576,0.013297813,0.0063392124,0.00097339164,0.0017224782,0.21555017,0.7351436,0.0008920021,0
derm-0493,0.05816065,0.0034473687,0.041815307,0.11048209,0.032422077,0.0009002221,0.0034130234,0.05816065,0.7484899,0.00086926634,0
derm-0494,0.032439865,0.127945,0.017131386,0.6003275,0.015156187,0.0011633565,0.0033410832,0.032439865,0.20113187,0.001363652,0
derm-0495,0.058455784,0.006598764,0.0032120496,0.44237074,0.011609034,0.0010590388,0.0020651135,0.058455784,0.4734687,0.0011608776,0
derm-0496,0.050434556,0.21877901,0.0055058314,0.6515127,0.010101655,0.0008515927,0.0017730274,0.050434556,0.06019635,0.0008452662,0
derm-0497,0.051758885,0.0128393,0.0005190621,0.58145714,0.1609884,0.00015128333,0.001382576,0.051758885,0.19075796,0.00014538202,0
derm-0498,0.040337265,0.028273622,0.0023847537,0.14646766,0.021451272,0.0003810074,0.023860697,0.040337265,0.73646706,0.0003767951,0
derm-0499,0.14322746,0.012148019,0.00072471885,0.086126484,0.0132790385,0.00050308387,0.0019851367,0.14322746,0.7414645,0.0005416192,0
derm-0500,0.15574023,0.005613927,0.006712448,0.5155373,0.0053253807,0.001257768,0.0042645256,0.15574023,0.30430856,0.0012397132,0
derm-0501,0.04001422,0.0017711694,0.0014560939,0.047070153,0.0037829813,0.00056134426,0.0016601974,0.04001422,0.903065,0.0006186678,0
derm-0502,0.06839168,0.001173333,0.0006874386,0.07683374,0.001902557,0.00034785536,0.0518954,0.06839168,0.7984366,0.0003313724,0
derm-0503,0.005839384,0.00089466805,0.0026464637,0.4669871,0.0029050575,8.610182e-05,0.0056969984,0.005839384,0.5148602,8.411009e-05,0
derm-0504,0.12052343,0.17762609,0.0025927068,0.20682268,0.010169449,0.0022309346,0.00416384,0.12052343,0.47371492,0.0021558886,0
derm-0505,0.015918745,0.009804698,0.0025440892,0.18803309,0.0050749327,0.0003766673,0.004896167,0.015918745,0.7729545,0.00039709863,0
derm-0506,0.03378276,0.0024551416,0.00044814168,0.37677395,0.012975879,0.00024248236,0.0022640226,0.03378276,0.5708083,0.00024931293,0
derm-0507,0.24311522,0.0063313725,0.004179446,0.098634355,0.009351298,0.0046093534,0.013711418,0.24311522,0.61627287,0.0037945907,0
derm-0508,0.08669143,0.0539383,0.005610378,0.35314283,0.004424742,0.00047397576,0.0028555936,0.08669143,0.49238083,0.00048197244,0
derm-0509,0.032865237,0.0009712176,0.00061149476,0.051573437,0.0019025364,0.00013637281,0.0006664152,0.032865237,0.9111317,0.00014164674,0
derm-0510,0.17647162,0.0060114786,0.0007036693,0.29783002,0.0043729716,0.0017948643,0.004940172,0.17647162,0.5058581,0.002017237,0
derm-0511,0.041083533,0.00082068046,0.0006213768,0.14778928,0.007117798,0.00028969336,0.0030328745,0.041083533,0.79900247,0.00024227505,0
derm-0512,0.1697189,0.004625924,0.001075372,0.16919667,0.0063022296,0.00041191382,0.0023334916,0.1697189,0.6459386,0.00039687246,0
derm-0513,0.06645593,0.00018023376,0.00029470678,0.005335041,0.0010359808,0.00014767107,0.0013100345,0.06645593,0.92508906,0.00015113216,0
derm-0514,0.27890348,0.0019909614,0.0009407744,0.08498444,0.0036439125,0.0006312767,0.0019184308,0.27890348,0.62632626,0.0006604295,0
derm-0515,0.026547346,0.0057628057,0.0019025858,0.69480366,0.0033831147,0.00018634113,0.00057104154,0.026547346,0.2666908,0.00015242868,0
derm-0516,0.059098568,0.00241202,0.0013105671,0.47606683,0.0027883484,0.0003863105,0.0018534225,0.059098568,0.45571262,0.00037136482,0
derm-0517,0.013643113,0.19387296,0.021433037,0.7460906,0.008872237,0.00093075354,0.0015277482,0.013643113,0.012726198,0.0009034052,0
derm-0518,0.06054705,0.09141835,0.09961449,0.112456754,0.023794405,0.0019613968,0.08110803,0.06054705,0.5271005,0.0019990418,0
derm-0519,0.059170462,0.29264808,0.034593295,0.13162829,0.039278716,0.0027154372,0.037411634,0.059170462,0.3999508,0.0026033667,0
derm-0520,0.117492214,0.031062407,0.008095632,0.7662391,0.023863437,0.00073771883,0.00204006,0.117492214,0.049808793,0.0006606722,0
derm-0521,0.09985942,0.13798843,0.0252706,0.07746022,0.019005504,0.0026918415,0.012594098,0.09985942,0.6226642,0.0024657955,0
derm-0522,0.5204399,0.020650377,0.00033900025,0.014695451,0.0023197934,0.0006206506,0.001595887,0.5204399,0.43874785,0.00059106824,0
derm-0523,0.011462953,0.039437998,0.5457497,0.14338171,0.10535995,0.0012208493,0.003945868,0.011462953,0.14805338,0.0013874795,0
derm-0524,0.0021718394,0.07483328,0.6392464,0.049105402,0.21076325,0.0008340537,0.0033899643,0.0021718394,0.01887608,0.00077979127,0
derm-0525,0.023753151,0.060129266,0.0049051964,0.40450454,0.152034,0.0006089982,0.0028599438,0.023753151,0.35065147,0.00055343256,0
derm-0526,0.17313515,0.001711484,0.0006913247,0.03595994,0.0011633859,0.00025131117,0.002764864,0.17313515,0.78402567,0.00029688375,0
derm-0527,0.0703769,0.002316882,0.017651973,0.0380115,0.026903152,0.0013127982,0.19518507,0.0703769,0.64695674,0.0012849561,0
derm-0528,0.02062845,0.21273258,0.24494408,0.096276455,0.12702046,0.001959339,0.012135118,0.02062845,0.28226635,0.0020372502,0
derm-0529,0.118105076,0.017073244,0.32477948,0.06524991,0.049200717,0.0034615092,0.06280043,0.118105076,0.3562058,0.0031238606,0
derm-0530,0.02002572,0.11180873,0.0036552853,0.47357556,0.10638791,0.00042736097,0.000666948,0.02002572,0.2830492,0.00040327324,0
derm-0531,0.016988618,0.028293332,0.00043869313,0.5495649,0.020904701,0.00022049712,0.0002857706,0.016988618,0.3830079,0.00029565368,0
derm-0532,0.031224951,0.009125258,0.0021931268,0.72349656,0.0040751062,0.0004062411,0.0033047409,0.031224951,0.22576518,0.00040886644,0
derm-0533,0.045574866,0.07909468,0.027636522,0.7502752,0.028125986,0.0012197817,0.002871367,0.045574866,0.06400504,0.0011966185,0
derm-0534,0.03224774,0.032777123,0.022076543,0.05830996,0.65649486,0.0005447589,0.0023981638,0.03224774,0.19461325,0.00053767895,0
derm-0535,0.00077832927,0.014542091,0.035698026,0.010712927,0.9360965,7.32545e-05,0.00035808733,0.00077832927,0.0016865755,5.430663e-05,0
derm-0536,0.015164356,0.3578297,0.10616704,0.23785725,0.19499972,0.0020906588,0.0064494647,0.015164356,0.07741495,0.0020268431,0
derm-0537,0.020637553,0.03181766,0.0098316055,0.028067246,0.25539985,0.00067502976,0.007855552,0.020637553,0.6450423,0.00067324756,0
derm-0538,0.07565125,0.036784746,0.08931966,0.014275789,0.18138853,0.0011897519,0.0049245115,0.07565125,0.59532493,0.0011408444,0
derm-0539,0.036015358,0.009035446,0.0039982046,0.040822603,0.18352456,0.00045716422,0.0010657333,0.036015358,0.7246539,0.00042720308,0
derm-0540,0.006293452,0.0026660848,0.0016871135,0.010451614,0.89386815,3.1316373e-05,0.00020978483,0.006293452,0.08476486,2.76778e-05,0
derm-0541,0.1377686,0.02668309,0.034736566,0.0070404224,0.08102606,0.0013105705,0.0052997353,0.1377686,0.7048962,0.001238707,0
derm-0542,0.039452836,0.4678564,0.0034390155,0.014233877,0.4217294,0.00016305172,0.002985262,0.039452836,0.04999625,0.00014386955,0
derm-0543,0.05323227,0.0047442294,0.0031895905,0.020433163,0.63996947,0.00014609999,0.00083284936,0.05323227,0.2772938,0.0001585215,0
derm-0544,0.009109725,0.07742271,0.11585426,0.055691894,0.71337146,0.000534626,0.0023578058,0.009109725,0.025206674,0.00045077837,0
derm-0545,0.0010669043,0.0016322719,0.0038315586,0.0012123651,0.99008125,5.3248677e-05,0.00021286712,0.0010669043,0.001868428,4.106879e-05,0
derm-0546,0.17779605,0.28246015,0.01192438,0.03572958,0.18563005,0.00069533,0.019810602,0.17779605,0.2853317,0.00062216684,0
derm-0547,0.016879993,0.007877437,0.0006237448,0.0016768441,0.91366655,6.4011416e-05,0.00033920194,0.016879993,0.058805473,6.687214e-05,0
derm-0548,0.05536285,0.14843844,0.008569543,0.07201768,0.49300075,0.0004882016,0.0012443919,0.05536285,0.22046266,0.00041553943,0
derm-0549,0.15029667,0.022566373,0.008992554,0.027602151,0.40023962,0.00037218136,0.0037583509,0.15029667,0.38581204,0.00036005463,0
derm-0550,0.017674739,0.029384295,0.3100681,0.4544735,0.05486358,0.0021411271,0.0065448354,0.017674739,0.12267818,0.0021716226,0
derm-0551,0.048211467,0.006782359,0.5326284,0.0475618,0.1259072,0.0006763592,0.011508732,0.048211467,0.22600567,0.00071805756,0
derm-0552,0.011257433,0.23570085,0.05514836,0.17383617,0.3804224,0.0008158659,0.0018324208,0.011257433,0.14022397,0.0007625281,0
derm-0553,0.10797709,0.04909135,0.003699351,0.3008282,0.009764522,0.0019520596,0.004062321,0.10797709,0.5205177,0.0021074626,0
derm-0554,0.078500934,0.019158857,0.0031038807,0.5179413,0.015163119,0.0014272417,0.003604248,0.078500934,0.35965753,0.0014429156,0
derm-0555,0.10805482,0.07829469,0.02300644,0.3632221,0.13545552,0.00060244184,0.0025562958,0.10805482,0.28818828,0.00061951316,0
derm-0556,0.35512203,0.18968213,0.06999138,0.16986169,0.07491886,0.0021751055,0.0046683694,0.35512203,0.13148321,0.0020972185,0
derm-0557,0.21371232,0.0089307185,0.0033244786,0.24494278,0.006200108,0.001000398,0.002831089,0.21371232,0.51790714,0.0011510709,0
derm-0558,0.09732472,0.09027739,0.0027572631,0.16635406,0.047283847,0.0010093211,0.0020625752,0.09732472,0.59191483,0.0010160779,0
derm-0559,0.25539562,0.0023478097,0.0033494968,0.6313675,0.0029496187,0.0011594845,0.002338988,0.25539562,0.09968658,0.0014049467,0
derm-0560,0.2769636,0.0019275263,0.0005921928,0.04856954,0.0028622362,0.0008808504,0.0020560683,0.2769636,0.6652541,0.0008938992,0
derm-0561,0.074624054,0.08251941,0.006064446,0.41757232,0.11678188,0.0007536295,0.0019829678,0.074624054,0.29895544,0.0007459484,0
derm-0562,0.059130777,0.68504226,0.0022801962,0.10100607,0.004964694,0.00071529177,0.001112129,0.059130777,0.145146,0.0006026426,0
derm-0563,0.08859788,0.021789914,0.011661513,0.5804719,0.03877915,0.0013649723,0.010587963,0.08859788,0.24532028,0.0014265636,0
derm-0564,0.096776366,0.0040309983,0.00090631156,0.83483756,0.010892947,0.00090229994,0.0016404754,0.096776366,0.049075868,0.0009372638,0
derm-0565,0.11108816,0.4187846,0.0012935844,0.42659876,0.005868058,0.0008628421,0.0012531386,0.11108816,0.03347652,0.0007744394,0
derm-0566,0.111847855,0.014616664,0.005959111,0.77193356,0.0027201239,0.0011191376,0.0036488173,0.111847855,0.0868636,0.0012909597,0
derm-0567,0.009928573,0.0034965116,0.0013167874,0.85598296,0.0027783075,0.0005742807,0.00083760795,0.009928573,0.124342576,0.00074255356,0
derm-0568,0.031266764,0.01043566,0.07794594,0.013640768,0.31995445,0.0010844738,0.0029950254,0.031266764,0.5416817,0.0009952415,0
derm-0569,0.0322049,0.013275427,0.0071544196,0.022543617,0.17549816,0.0008907329,0.0039050567,0.0322049,0.7436504,0.0008773077,0
derm-0570,0.08662206,0.064054035,0.007379265,0.14811307,0.011453948,0.00531378,0.006769545,0.08662206,0.66484183,0.0054523647,0
derm-0571,0.07820466,0.027631966,0.00713344,0.7021853,0.06336023,0.00059458567,0.004893414,0.07820466,0.11539324,0.0006031863,0
derm-0572,0.05419026,0.00731728,0.0042233085,0.062054824,0.11584622,0.0009809827,0.0037590824,0.05419026,0.7506337,0.0009943179,0
derm-0573,0.08401849,0.10169516,0.009788034,0.04072134,0.32070944,0.0028386333,0.0066542104,0.08401849,0.4308779,0.002696884,0
derm-0574,0.037047636,0.032512393,0.035977747,0.051207483,0.51215214,0.001680095,0.0067068385,0.037047636,0.32117832,0.0015372986,0
derm-0575,0.042184394,0.007792063,0.004938528,0.010990032,0.10400736,0.0014860526,0.005268718,0.042184394,0.8218651,0.0014677627,0
derm-0576,0.03591322,0.014057279,0.0063489564,0.013400479,0.28927806,0.0010777264,0.0035954814,0.03591322,0.6352732,0.0010555298,0
derm-0577,0.08467757,0.12183648,0.02220056,0.32246625,0.037777927,0.0011618885,0.004519673,0.08467757,0.40414223,0.0012174643,1
derm-0578,0.055406857,0.0022416783,0.0026960901,0.011282757,0.002162575,0.00047563025,0.0030916538,0.055406857,0.92215836,0.00048443046,1
derm-0579,0.08139285,0.42420894,0.0038293414,0.2510477,0.18657243,0.0005928751,0.0018582734,0.08139285,0.049985588,0.0005119538,1
