name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032376,0.00501243,0.00045304015,0.0005297971,0.21771589,0.0003060797,0.0012626847,0.0018854197,0.00501243,0.77174085,0.0010936654,0
ISIC_0033696,0.12248104,0.0042731753,0.028118432,0.607854,0.0056998227,0.011456332,0.034227904,0.12248104,0.17570047,0.01018887,1
ISIC_0034046,0.2721713,0.0009054703,0.0012254309,0.4261706,0.00085405307,0.002962224,0.0038316157,0.2721713,0.2892642,0.0026152087,1
ISIC_0034185,0.042858064,0.0004926494,0.0017745461,0.45311671,0.00069968886,0.0037816055,0.0061621796,0.042858064,0.48755947,0.0035550687,0
ISIC_0025600,0.005772608,0.026275976,0.24722973,0.6352872,0.002188943,0.0013302646,0.0012712482,0.005772608,0.07932481,0.0013192802,0
ISIC_0030574,0.00037074726,0.0019329706,0.21524952,0.008155971,0.0011856144,0.00084517215,0.0010955796,0.00037074726,0.77040124,0.00076327875,0
ISIC_0033925,0.07741402,0.0013053736,0.0052763666,0.8896864,0.0009084497,0.0030238682,0.008091479,0.07741402,0.011584872,0.002709272,1
ISIC_0033509,0.10806079,0.008627098,0.0023263276,0.72652096,0.0005724959,0.0012175003,0.0009815091,0.10806079,0.150582,0.0011113217,0
ISIC_0024624,0.022448909,0.0025479945,0.00076475786,0.89076346,0.00083517673,0.0010169359,0.0007627234,0.022448909,0.07990175,0.0009583637,1
ISIC_0033364,0.0067700194,0.0044740858,0.00043621226,0.61752766,0.00040435875,0.00058843795,0.00055670145,0.0067700194,0.3687081,0.00053444173,0
ISIC_0034232,4.8279653e-05,4.0079256e-05,0.00011100752,0.00090114324,4.1909312e-05,8.5080064e-05,0.00010885467,4.8279653e-05,0.99858516,7.8397796e-05,0
ISIC_0030086,0.38586274,0.00023269281,0.0006492489,0.002253819,9.519848e-05,0.00041471428,0.00057782425,0.38586274,0.60952073,0.00039305675,0
ISIC_0032150,0.038610693,0.00028369136,0.00044618454,0.0071242237,0.00045186988,0.0013253648,0.001598284,0.038610693,0.9489257,0.0012339848,0
ISIC_0028219,0.11750152,0.0072386204,0.010946125,0.13976346,0.0010971719,0.0016177731,0.0014924852,0.11750152,0.7188844,0.0014585037,1
ISIC_0033866,0.009368166,0.40853596,0.0011020814,0.29491454,0.0017617786,0.0013334575,0.0009748406,0.009368166,0.28086296,0.0011463083,0
ISIC_0030709,0.00302124,0.0007862478,0.013570926,0.02469076,0.00095381355,0.0015361712,0.0019415681,0.00302124,0.95195764,0.0015418025,0
ISIC_0031323,0.15554026,0.002830546,0.00041823607,0.0011198481,0.002578371,0.0010518637,0.0008936543,0.15554026,0.8345114,0.0010560085,0
ISIC_0030053,0.018587,0.0006684163,0.0007657987,0.035364266,0.00039642784,0.0007583008,0.00065772276,0.018587,0.94210625,0.00069578114,0
ISIC_0033380,0.012951161,0.00026244592,0.0004762306,0.6805525,0.00043637716,0.0016104035,0.0020274548,0.012951161,0.30039376,0.0012896364,0
ISIC_0034058,0.0020498976,0.038922746,0.8096453,0.13347027,0.011539794,0.0014471776,0.0011573852,0.0020498976,0.00056101574,0.0012064831,0
ISIC_0034110,0.008355801,0.001989242,0.0004296143,0.8145723,0.00049501134,0.0007459347,0.0005719156,0.008355801,0.1721629,0.0006773464,0
ISIC_0031748,0.26042148,0.0023409915,0.00082559744,0.3658753,0.00032642044,0.0013846578,0.000999628,0.26042148,0.3665796,0.001246365,0
ISIC_0031479,0.84511787,0.000868674,0.00022288598,0.14697258,0.00064930663,0.0018335407,0.0016212825,0.84511787,0.0009794676,0.0017345017,1
ISIC_0028755,0.014038975,0.0049853753,0.0053011593,0.6680845,0.0019560026,0.0015201055,0.0012779197,0.014038975,0.3013389,0.0014971591,0
ISIC_0033461,0.012747976,0.00030944432,0.0018888703,0.12920655,0.00049101806,0.0015078521,0.0015565775,0.012747976,0.85089177,0.0014000164,0
ISIC_0034083,0.112497084,9.088302e-05,8.435946e-05,0.0039192527,0.00010291541,0.00047600278,0.0005530505,0.112497084,0.8818168,0.0004597362,0
ISIC_0034142,0.00074331363,0.17580189,0.0015247564,0.81987566,0.00037864313,0.00031453007,0.0001926724,0.00074331363,0.00091115286,0.00025745895,0
ISIC_0033610,0.06896302,0.022197548,0.37640408,0.29806033,0.003215252,0.0037703183,0.004435112,0.06896302,0.21964478,0.003309558,0
ISIC_0033339,0.012702125,0.00045591788,0.002418703,0.05656107,0.00063758006,0.0016613667,0.0029207414,0.012702125,0.92116994,0.0014726194,0
ISIC_0033183,0.003957041,0.00026891878,0.0002091294,0.99480313,5.1300914e-05,0.00023843083,0.00017886283,0.003957041,7.902177e-05,0.00021411157,1
ISIC_0033942,0.10431697,0.0364841,0.004563322,0.8483616,0.0009997211,0.0013946593,0.0011461918,0.10431697,0.0014686802,0.0012647874,1
ISIC_0029945,0.26913556,0.00028599772,0.0001779312,0.045404315,0.00017589258,0.0006394644,0.00055808754,0.26913556,0.68299574,0.00062706775,0
ISIC_0030824,0.077409044,0.00046829056,0.00015133516,0.91850245,0.00013191998,0.00059685897,0.0003980804,0.077409044,0.0017936474,0.0005484335,1
ISIC_0033784,0.21486239,0.07778424,0.0017355419,0.5846717,0.0014725201,0.0021397339,0.0015526302,0.21486239,0.113990895,0.0017902397,0
ISIC_0034318,0.012371498,0.00092771853,0.0027756263,0.94486666,0.0003351575,0.0012140464,0.0012810155,0.012371498,0.035128534,0.0010997489,0
ISIC_0033695,0.048198633,0.063948475,0.006329778,0.29361022,0.026895825,0.0040646903,0.0034907088,0.048198633,0.5498341,0.003627681,0
ISIC_0029559,0.04694281,0.0022056215,0.017387625,0.46849656,0.0025234397,0.0045723375,0.00412097,0.04694281,0.44947734,0.0042732176,0
ISIC_0033685,0.32078227,0.0027373335,0.00036475403,0.66932315,0.00027791032,0.0010448254,0.00096969836,0.32078227,0.0034998439,0.00100022,0
ISIC_0031617,0.017186347,0.0022211615,0.00092041306,0.043143637,0.0009887116,0.0011117005,0.00086958864,0.017186347,0.9326172,0.0009412908,0
ISIC_0032388,0.0016702894,0.0004414679,0.00017500072,0.12932749,0.00013829056,0.0005124609,0.0006437571,0.0016702894,0.8665945,0.00049672055,0
ISIC_0025836,0.06600658,0.61254823,0.0023343351,0.28429726,0.0018138582,0.001187837,0.0008629256,0.06600658,0.029974286,0.00097472285,0
ISIC_0033819,0.4145529,0.00034990176,0.00011444445,0.017623033,0.00013313441,0.00052005675,0.0005456882,0.4145529,0.56566584,0.00049510895,1
ISIC_0034275,0.8793942,0.010866831,0.0040987334,0.08940526,0.0034820002,0.0020125033,0.0021786734,0.8793942,0.0067974487,0.00176447,1
ISIC_0031943,0.023928026,0.1380096,0.3570917,0.09701006,0.021599805,0.0049476414,0.00462772,0.023928026,0.34860992,0.004175627,0
ISIC_0034143,0.0014255913,0.0011226338,0.9757517,0.000698653,0.0004040964,0.0002744672,0.00038773505,0.0014255913,0.019673139,0.00026202295,0
ISIC_0029656,0.037568796,0.004696404,0.0051979516,0.11291578,0.0017378081,0.0017646287,0.0014017284,0.037568796,0.83307374,0.0016431321,0
ISIC_0034039,0.0009610997,9.8981174e-05,0.00020552694,0.00033193934,0.00013362081,0.00032613383,0.00043556964,0.0009610997,0.9972083,0.00029854957,0
ISIC_0031985,0.58457965,0.00036119958,0.00055842625,0.011598566,0.00028661767,0.0012532579,0.0020613975,0.58457965,0.39803103,0.0012699775,0
ISIC_0033712,0.0022562984,0.00028192738,0.0007380064,0.047928784,0.00020617763,0.00036457795,0.00040743648,0.0022562984,0.9474556,0.00036122603,0
ISIC_0032706,0.16295601,0.0007665571,0.0014625898,0.008394583,0.00025093436,0.0009013663,0.0010377414,0.16295601,0.82339936,0.0008308624,0
ISIC_0034080,0.024260977,0.014340746,0.016869592,0.06329688,0.0017902012,0.0024902227,0.006042929,0.024260977,0.8687793,0.0021291745,0
ISIC_0033813,0.0045728167,0.00037318343,0.0001847029,0.21470065,0.00026450548,0.0007150723,0.000642843,0.0045728167,0.77789706,0.0006491856,1
ISIC_0033955,0.035896298,0.003172395,0.0024816107,0.1653111,0.0016234101,0.0040402454,0.006219765,0.035896298,0.7773228,0.0039322893,0
ISIC_0034307,0.0029254735,0.00035347877,7.606999e-05,0.00070572615,0.000108761415,0.00017458513,0.00017260798,0.0029254735,0.99532557,0.00015770042,0
ISIC_0034271,0.0031177478,0.0016180922,0.013443261,0.071258605,0.0004707065,0.00056056463,0.00081629195,0.0031177478,0.9081877,0.00052695815,0
ISIC_0026584,0.044637512,0.101891495,0.05844571,0.17418872,0.0031803492,0.0037796397,0.00351077,0.044637512,0.6068844,0.0034814605,0
ISIC_0033869,0.09158778,0.18477999,0.0057890667,0.60073537,0.021969872,0.0033522833,0.0024872748,0.09158778,0.0861023,0.0031960818,0
ISIC_0032415,0.016282775,0.020309974,0.19957617,0.19591533,0.005937149,0.0035076067,0.003281387,0.016282775,0.55195755,0.003232168,0
ISIC_0027537,0.33245414,0.0006305068,0.002325558,0.3875502,0.00079881324,0.0036923331,0.0036635217,0.33245414,0.26518008,0.0037048936,0
ISIC_0032663,0.20929849,0.044143654,0.03802001,0.42975426,0.0020525805,0.0048579075,0.00669893,0.20929849,0.26069403,0.004480072,0
ISIC_0029093,0.010516651,0.004544279,0.01032454,0.008439477,0.00088876794,0.0013581148,0.0012928518,0.010516651,0.96135676,0.0012786486,0
ISIC_0034141,0.13811956,0.014579708,0.00056365633,0.84316206,0.00022820388,0.00053563726,0.00034371417,0.13811956,0.0019905725,0.0004769777,1
ISIC_0032930,0.008503203,0.37971485,0.04662363,0.1061018,0.011981412,0.0026309139,0.0025243075,0.008503203,0.43965623,0.0022636566,0
ISIC_0028445,0.34989068,0.008908681,0.0016288798,0.22415772,0.00049608777,0.001739694,0.0014767718,0.34989068,0.41001964,0.0016819261,1
ISIC_0033092,0.0064805592,0.0009968881,0.017738428,0.9715174,0.00018907587,0.00056051573,0.0007885731,0.0064805592,0.0011833083,0.0005452685,0
ISIC_0031093,0.002963989,0.014757772,0.12353321,0.0413574,0.004299418,0.0033558519,0.0042518727,0.002963989,0.80256504,0.0029155232,0
ISIC_0027415,0.10003634,0.0019831916,0.00043351876,0.55244964,0.0006172405,0.002721651,0.0029331972,0.10003634,0.33619437,0.002630866,0
ISIC_0033952,0.22736923,0.23379378,0.00016999202,0.42482787,0.0010277266,0.001955047,0.0012089915,0.22736923,0.10786956,0.0017778085,0
ISIC_0031694,0.001125643,0.00014520109,0.0037400236,0.011087062,9.5051444e-05,0.00014949864,0.00015779636,0.001125643,0.98335713,0.00014265327,0
ISIC_0026524,0.0061050085,0.028660456,0.0076584253,0.41235772,0.012118135,0.0043055704,0.0041328287,0.0061050085,0.5206942,0.0039676838,0
ISIC_0034201,0.14799689,0.0008227167,0.00128604,0.1545532,0.000866346,0.0017198503,0.0016242737,0.14799689,0.68957114,0.0015595286,0
ISIC_0031369,0.013824733,0.40943596,0.09938273,0.43700528,0.014135006,0.0038809914,0.0026484672,0.013824733,0.016034713,0.0036521312,1
ISIC_0029460,0.002733005,0.8303157,0.0010340108,0.11845291,0.0028907068,0.0010284631,0.0007804649,0.002733005,0.04186611,0.0008986831,0
ISIC_0033510,0.016594771,0.0029397723,0.0010126092,0.0010004957,0.00042341632,0.00050038187,0.00049855834,0.016594771,0.97656244,0.00046757035,0
ISIC_0029360,0.014363276,0.4281407,0.2213196,0.29161835,0.021753112,0.003985582,0.0029007501,0.014363276,0.012292528,0.0036261014,0
ISIC_0034159,0.46476865,0.0029368324,0.00047637123,0.19746672,0.0010032502,0.0018960591,0.0018527616,0.46476865,0.32781127,0.0017881312,1
ISIC_0034279,0.16184077,0.017978882,0.0077098296,0.12701903,0.02828135,0.002704381,0.002510445,0.16184077,0.6492955,0.00265983,0
ISIC_0026794,0.010790032,0.10888608,0.052838195,0.6676841,0.0017818747,0.0014916003,0.0012827206,0.010790032,0.1539117,0.0013337982,0
ISIC_0031615,0.0020393454,0.005498094,0.006369691,0.4701859,0.0005864698,0.0009209534,0.0009751958,0.0020393454,0.51259214,0.00083228893,0
ISIC_0033156,0.03239574,0.0005172569,0.00068890135,0.9473325,0.0003880941,0.0014169847,0.0014402221,0.03239574,0.014476535,0.0013436101,0
ISIC_0033288,0.02992636,0.0007775619,0.0019178477,0.059147615,0.0005112498,0.0014106986,0.0015498415,0.02992636,0.9034292,0.001329632,0
ISIC_0034112,0.059797823,3.4655208e-05,5.7844223e-05,0.0017500332,5.1177678e-05,0.000253651,0.00024201367,0.059797823,0.9375766,0.00023630951,0
ISIC_0034115,0.7305156,0.0005804399,0.0008361225,0.13127935,0.00020262614,0.0011095771,0.0009789169,0.7305156,0.13338904,0.0011083271,0
ISIC_0030194,0.5343681,0.0011272467,0.0002778105,0.20526019,0.0003384268,0.0019022757,0.001579306,0.5343681,0.25350076,0.0016459955,0
ISIC_0025990,0.04201417,0.25881007,0.0012279976,0.60011834,0.0015910569,0.0021428415,0.0015279597,0.04201417,0.090646826,0.001920642,0
ISIC_0033804,0.37608185,0.00014573707,0.00011355758,0.011731512,9.322161e-05,0.00042904043,0.0004268557,0.37608185,0.61056536,0.00041285026,1
ISIC_0034019,0.0025226984,0.0008806893,0.00064527476,0.13022882,0.0001288687,0.00037647257,0.0004921946,0.0025226984,0.86439687,0.00032811018,0
ISIC_0033768,0.019929355,0.00021783088,0.00032487774,0.03982289,0.00018657304,0.0004417606,0.00043213574,0.019929355,0.93820727,0.00043735336,0
ISIC_0029513,0.22657362,0.019630559,0.0024036695,0.6533891,0.00068699283,0.0012396941,0.00076059805,0.22657362,0.094192065,0.0011237671,1
ISIC_0033464,0.42566553,0.00013398896,0.0003374595,0.13749066,0.00013214891,0.000800554,0.0008106013,0.42566553,0.43386242,0.0007667257,0
ISIC_0034269,0.034338806,0.0033421095,0.0008136804,0.07076532,0.0004593737,0.0008633243,0.0007229601,0.034338806,0.88787013,0.0008244766,1
ISIC_0026122,0.018079171,0.0007093998,0.00325863,0.19707374,0.0013674594,0.0031686488,0.0039782003,0.018079171,0.76981413,0.0025506518,0
ISIC_0034054,0.30433154,8.0929625e-05,8.213403e-05,0.0039773826,5.1399576e-05,0.00025239156,0.0002568276,0.30433154,0.6907253,0.00024214557,0
ISIC_0033894,0.6503762,0.003916155,0.00040040762,0.061974373,0.00021783623,0.0005419167,0.00044946908,0.6503762,0.28162664,0.000497123,0
ISIC_0030786,0.002030034,0.01107554,0.075513594,0.24563365,0.008202863,0.0039875344,0.0040304093,0.002030034,0.6460822,0.0034442085,0
ISIC_0028994,0.000689616,0.51035,0.0016546557,0.48630744,0.00033008223,0.0002211486,0.00012229643,0.000689616,0.00015104328,0.00017388751,0
ISIC_0030182,0.02477621,0.007705578,0.0007069131,0.8602344,0.00071600685,0.001967894,0.0016028507,0.02477621,0.10035548,0.0019346917,0
ISIC_0026277,0.023922114,0.011834445,0.0046318737,0.95565194,0.0003537212,0.0006839776,0.0004657346,0.023922114,0.0018823853,0.0005737573,0
ISIC_0031668,0.08364103,0.00415055,0.0003234383,0.15429418,0.00024596366,0.0008360146,0.0006283477,0.08364103,0.7551304,0.0007499669,0
ISIC_0028052,0.06955544,0.004161039,0.0013227481,0.3759161,0.00066642015,0.0016487612,0.001542989,0.06955544,0.5436977,0.0014889147,0
ISIC_0033823,0.043407045,0.00045085093,0.0011925091,0.021269245,0.0006758477,0.0012545272,0.0020856517,0.043407045,0.9284517,0.0012125344,0
ISIC_0033668,0.07481748,0.017582536,0.0043995264,0.78431314,0.0014637015,0.0031401252,0.0023909078,0.07481748,0.10917952,0.0027129936,1
ISIC_0034006,0.036069673,0.0006113841,0.0008384308,0.9591443,0.00030588917,0.0007301593,0.00069367874,0.036069673,0.0009699518,0.00063632376,1
ISIC_0026276,0.026273621,0.0021443635,0.0016236767,0.9443137,0.00054372486,0.0012000238,0.00090044335,0.026273621,0.021962324,0.0010381867,0
ISIC_0027607,0.69603884,0.0009852092,0.0003005641,0.11204912,0.0004698401,0.0019182431,0.0017091051,0.69603884,0.18463764,0.0018915726,0
ISIC_0027023,0.01714157,0.038098466,0.0013103303,0.53578585,0.001133381,0.0018073646,0.0012984017,0.01714157,0.40185228,0.0015723864,0
ISIC_0034319,0.07361197,3.1733107e-05,6.095346e-05,0.0006491276,5.5705485e-05,0.00031972257,0.00037565728,0.07361197,0.9245761,0.00031909338,0
ISIC_0034315,0.13268328,0.013154561,0.00058247196,0.8323936,0.0015854901,0.0016830731,0.0010783775,0.13268328,0.015459457,0.0013795758,0
ISIC_0033445,0.094284974,0.00014873742,0.0005579214,0.10421089,0.00015344498,0.00091081223,0.0011424284,0.094284974,0.7976877,0.0009031842,0
ISIC_0033604,0.019629104,0.00092018856,0.00029426438,0.00878027,0.000116076866,0.00038830237,0.00035090267,0.019629104,0.9691531,0.00036778278,0
ISIC_0032978,0.21773434,0.064056106,0.0021272905,0.6950285,0.0004836355,0.00123725,0.0009820238,0.21773434,0.017309386,0.0010414749,0
ISIC_0028155,0.008974253,0.18671884,0.0008192297,0.7948261,0.00092184107,0.0013669201,0.0010347929,0.008974253,0.0041580815,0.0011800347,0
ISIC_0032654,0.1049865,0.074696206,0.009388451,0.79636025,0.00077575207,0.0010858852,0.00082068006,0.1049865,0.010884817,0.001001569,0
ISIC_0030687,0.0025216432,0.0010899545,0.0014466108,0.892641,0.0004853529,0.0012722445,0.0014446605,0.0025216432,0.09789933,0.0011993407,0
ISIC_0033468,0.1298602,0.071498945,0.119378805,0.5849543,0.016336689,0.009724458,0.023723505,0.1298602,0.036213532,0.008309576,0
ISIC_0028415,0.6698329,0.031174002,0.014192444,0.012971098,0.0037329604,0.0031596578,0.0037477042,0.6698329,0.25845543,0.0027338963,1
ISIC_0033611,0.023924557,8.0747006e-05,0.00026989935,0.08650968,0.0001320798,0.0006728298,0.00070001674,0.023924557,0.8871011,0.00060910766,1
ISIC_0025619,0.019102877,0.0034541604,0.002359126,0.28329962,0.0013438284,0.0032827107,0.005124306,0.019102877,0.679297,0.0027364832,0
ISIC_0033437,0.7198586,0.00031886596,5.8704867e-05,0.016690403,8.786582e-05,0.0005177414,0.00047442276,0.7198586,0.2614801,0.0005132848,0
ISIC_0034189,0.07441207,0.012335338,6.692764e-05,0.8757618,0.00017676396,0.000592922,0.00035739326,0.07441207,0.035782933,0.00051381555,0
ISIC_0028109,0.35729143,0.0007187706,0.0005179427,0.008999473,0.00050420844,0.0014723808,0.0015238249,0.35729143,0.6275225,0.0014494788,1
ISIC_0033841,0.020040888,0.00012585624,5.285034e-05,0.0041591725,6.862566e-05,0.0002744774,0.000385438,0.020040888,0.97463316,0.00025962747,0
ISIC_0033575,0.0007010438,0.046866644,0.5290896,0.4102821,0.0024057587,0.0013593391,0.0012456707,0.0007010438,0.006793588,0.0012562056,0
ISIC_0034186,0.19748126,0.087596886,0.0064410693,0.6890468,0.0018922705,0.0023634334,0.0015062602,0.19748126,0.011878324,0.001793762,0
ISIC_0031443,0.004388803,0.29509765,0.008927812,0.260765,0.014322789,0.0029671423,0.0021583992,0.004388803,0.40882093,0.0025515163,0
ISIC_0031329,0.019908777,0.00083851255,0.0015222416,0.96711916,0.0011398114,0.0024703348,0.0020080598,0.019908777,0.0026458628,0.0023472519,0
ISIC_0031555,0.019984625,0.00030998627,0.0005372122,0.0042724567,0.0005397956,0.001440557,0.0016471971,0.019984625,0.9699921,0.0012760892,0
ISIC_0029534,0.00015411101,0.00048019495,0.0009009202,0.00077976845,0.00035585623,0.00033478643,0.00060818787,0.00015411101,0.99610835,0.00027776285,0
ISIC_0034013,0.0008688451,0.00032463414,0.00073833385,0.00016971887,0.00021614587,0.00031178392,0.0004353662,0.0008688451,0.996658,0.00027715144,0
ISIC_0030623,0.29572615,0.00019895959,0.00044842574,0.0047084535,0.0001460377,0.0007937983,0.00090584945,0.29572615,0.6963503,0.0007220166,1
ISIC_0032396,0.02212502,0.0014502461,0.0029785233,0.5183159,0.00071794394,0.0019764418,0.004109091,0.02212502,0.44653955,0.0017873729,1
ISIC_0028746,0.49089512,0.09596054,0.0031225595,0.16810887,0.0019944373,0.002928972,0.0019763377,0.49089512,0.2325954,0.0024177907,1
ISIC_0033366,0.015866034,0.0029910118,0.13371284,0.26734027,0.003288143,0.0034895863,0.0034681063,0.015866034,0.56659687,0.0032472205,0
ISIC_0033562,0.43438044,0.11506411,0.0010883868,0.31453818,0.00088010915,0.0019268141,0.0011731917,0.43438044,0.12929395,0.0016548757,1
ISIC_0029845,0.023990026,0.00062631787,0.0007882315,0.04100975,0.00058577914,0.00091143925,0.0008744217,0.023990026,0.9303484,0.00086573133,0
ISIC_0026666,0.003340528,0.0022213378,0.0010427205,0.13404584,0.0005764418,0.0013326365,0.0017167084,0.003340528,0.8545926,0.0011312648,0
ISIC_0024702,0.013133754,0.0019370004,0.014494474,0.89143866,0.0015354888,0.002393904,0.005132715,0.013133754,0.0678063,0.002127666,1
ISIC_0025554,0.03715187,0.047070093,0.0026837173,0.4803392,0.001440449,0.002393189,0.0019423843,0.03715187,0.42492318,0.0020559684,0
ISIC_0031268,0.07773642,0.001700018,0.0012729719,0.014518431,0.00057445816,0.0008989689,0.0010116253,0.07773642,0.9014484,0.00083874905,0
