name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0187,0.00024658337,4.002942e-05,5.8023983e-05,0.0010739128,0.00010085275,0.000119916236,0.00013644394,0.00024658337,0.9981066,0.000117660384,0
derm-0188,0.00032889555,2.8646957e-05,6.764437e-05,0.00010696346,9.740897e-05,0.00010570895,0.00013836414,0.00032889555,0.99901944,0.000106933716,0
derm-0189,9.7064585e-05,5.4925593e-05,9.5163625e-05,0.00021578689,0.00012293129,0.00016090175,0.00029965662,9.7064585e-05,0.99879265,0.00016082166,0
derm-0190,0.0005017575,4.813649e-05,0.00028757026,0.0003418212,0.0001331238,0.0001221648,0.00018205214,0.0005017575,0.99826384,0.00011976302,0
derm-0191,0.0007512429,6.641852e-05,0.00013353804,0.0026313667,0.00011377644,0.00014982843,0.000109267145,0.0007512429,0.9958876,0.0001570581,0
derm-0192,0.00010649667,5.029458e-05,7.3571304e-05,0.00013168725,0.00011007291,0.00015215296,0.00016040924,0.00010649667,0.9990534,0.0001620123,0
derm-0193,7.097816e-05,3.9979288e-05,7.247685e-05,0.00016164513,8.913645e-05,0.00011130453,0.0001371681,7.097816e-05,0.9992055,0.00011191423,0
derm-0194,0.017456762,0.00039111168,0.00044285436,0.008831353,0.00029484803,0.0003571766,0.00027043876,0.017456762,0.9715967,0.0003586557,0
derm-0195,0.00022195138,0.0002476534,0.0003134256,0.001587653,0.0004461263,0.00048297626,0.00044024532,0.00022195138,0.9958106,0.00044958983,0
derm-0196,0.0007073697,0.00030671794,0.0006163037,0.0007863065,0.00089944183,0.000732215,0.0013553232,0.0007073697,0.9939596,0.00063670374,0
derm-0197,0.00015863351,2.9583234e-05,8.5036605e-05,0.00018379121,7.0574795e-05,9.9638375e-05,0.00014476618,0.00015863351,0.99912673,0.00010130671,0
derm-0198,0.0078109177,0.00018843992,0.001205276,0.0035574806,0.0006747202,0.00031695858,0.00044128826,0.0078109177,0.9854994,0.00030551464,0
derm-0199,0.016379213,0.00024922326,0.00033509923,0.049209323,0.00038987648,0.00047636047,0.00038072173,0.016379213,0.9321174,0.00046292294,0
derm-0200,0.00016119087,6.396091e-05,8.084086e-05,0.0006672189,0.00015724341,0.0001682229,0.00016318176,0.00016119087,0.9983787,0.00015944996,0
derm-0201,0.00029481295,4.1370586e-05,5.530353e-05,0.0042179422,7.1678805e-05,0.00010431292,7.208394e-05,0.00029481295,0.9950434,9.92634e-05,0
derm-0202,0.00023724968,4.129933e-05,7.689269e-05,0.0002789483,9.3591916e-05,0.0001151701,0.00010893324,0.00023724968,0.9989303,0.00011778784,0
derm-0203,0.00029376076,5.9422404e-05,9.4090865e-05,0.00020386073,0.00018129438,0.00019077245,0.00022837512,0.00029376076,0.9985577,0.00019068642,0
derm-0204,0.079856694,0.00024258961,0.0016157292,0.004688919,0.00021373841,0.00031822946,0.00019140022,0.079856694,0.9125711,0.00030163946,0
derm-0205,0.0004724725,4.0538955e-05,0.00010919532,0.00024685005,9.3830866e-05,0.00012523534,0.00012824456,0.0004724725,0.99866086,0.00012272755,0
derm-0206,0.002204573,9.478155e-05,0.0013990712,0.0026735654,0.00021131821,0.00018539914,0.00018404685,0.002204573,0.9928722,0.00017502758,0
derm-0207,9.4314324e-05,3.5769273e-05,8.806982e-05,7.633916e-05,9.62991e-05,0.000107626016,0.00016393086,9.4314324e-05,0.9992296,0.00010799089,0
derm-0208,0.00018528463,5.6088902e-05,0.0001670162,0.0002465797,0.00015822052,0.0001341167,0.0001465142,0.00018528463,0.9987828,0.00012337747,0
derm-0209,0.0003874204,2.8500048e-05,8.392846e-05,0.0001116188,7.7894794e-05,9.5193995e-05,0.000114653805,0.0003874204,0.99900293,9.802781e-05,0
derm-0210,0.0001552672,0.0001353775,0.00021563272,0.0001958181,0.00031435653,0.00029571893,0.00041648635,0.0001552672,0.9979928,0.00027861277,0
derm-0211,0.00259045,9.9463716e-05,5.9699883e-05,0.0022015085,0.00022902763,0.00030254127,0.00026976023,0.00259045,0.9939265,0.00032107407,0
derm-0212,6.556775e-05,3.4526016e-05,4.5346253e-05,0.00011411893,6.382752e-05,0.000106521904,0.00011582788,6.556775e-05,0.999338,0.00011639849,0
derm-0213,0.03792046,0.0003184329,0.0001822803,0.21659242,0.00037946194,0.00056064216,0.0003795886,0.03792046,0.74302953,0.00063718384,0
derm-0214,0.08633867,0.00012489139,0.00011163676,0.019242086,0.00030160003,0.0003930379,0.00026392806,0.08633867,0.89282244,0.00040168973,0
derm-0215,0.018599855,6.139182e-05,0.00019549373,0.00058990734,0.00030141143,0.00025955436,0.00024747045,0.018599855,0.97945166,0.00029306792,0
derm-0216,0.0077580507,0.001064365,0.0009793508,0.03693431,0.0009603517,0.0007646111,0.0004994203,0.0077580507,0.9502759,0.0007636379,0
derm-0217,0.0017872741,0.0013330359,0.0030037013,0.007419052,0.0013093865,0.0011664778,0.00076203106,0.0017872741,0.98212737,0.0010918011,0
derm-0218,0.0002886982,2.819336e-05,4.6805046e-05,0.00041553532,6.248685e-05,8.289104e-05,7.126349e-05,0.0002886982,0.99891645,8.7636836e-05,0
derm-0219,0.0002875072,0.00013078802,0.00014612252,0.00038399766,0.000277803,0.00016042577,0.0001725382,0.0002875072,0.9982958,0.00014504814,0
derm-0220,0.0048919753,0.00027975318,0.00016190785,0.13008146,0.000345935,0.00058261974,0.00032831036,0.0048919753,0.86270535,0.00062272284,0
derm-0221,0.002795552,9.4875606e-05,0.000101490354,0.0034161196,0.00013324138,0.00023129318,0.00016332591,0.002795552,0.9928159,0.0002481961,0
derm-0222,0.00030054455,5.0319588e-05,5.4553704e-05,0.0002014448,0.00010558631,0.00015928224,0.000124028,0.00030054455,0.9988354,0.00016880837,0
derm-0223,0.008651323,3.8827402e-05,0.00016670865,0.00020932977,0.00027991735,0.00014562618,0.00014199437,0.008651323,0.9902119,0.00015444285,0
derm-0224,0.00038597663,6.4148146e-05,7.451536e-05,0.002195535,0.00023690854,0.00014230094,0.00012363026,0.00038597663,0.99663556,0.0001416453,0
derm-0225,0.0021199763,0.00010532801,7.625238e-05,0.021506455,0.00013322006,0.00022065219,0.00013769495,0.0021199763,0.9754576,0.00024283017,0
derm-0226,0.004184487,0.0010538528,0.00061284256,0.096208006,0.00069363264,0.00085688353,0.00054372876,0.004184487,0.8949426,0.0009040001,0
derm-0227,0.0006522261,3.3917968e-05,0.00019085151,5.0784187e-05,0.00017307268,9.938679e-05,8.158293e-05,0.0006522261,0.9986113,0.000107015825,0
derm-0228,0.004133103,6.329901e-05,0.00013080108,0.0014032319,0.00016650741,0.00017306213,0.00017615152,0.004133103,0.99360275,0.00015119159,0
derm-0229,0.009923655,5.3889853e-05,0.00013424848,0.0006497762,0.00047449433,0.00016410937,0.00016500163,0.009923655,0.98827803,0.00015697756,0
derm-0230,0.0015589487,4.4452267e-05,0.0001498529,0.00056144764,0.00011823406,0.00013200262,0.00013771415,0.0015589487,0.9971599,0.00013753664,0
derm-0231,0.00045693674,2.3972174e-05,6.70628e-05,0.0006593364,5.078437e-05,8.5365784e-05,0.00011600785,0.00045693674,0.9984507,8.986864e-05,0
derm-0232,0.0023291595,8.353407e-05,0.00012177462,0.00034915554,0.0001501724,0.00021805502,0.00018571004,0.0023291595,0.9963155,0.00024697377,0
derm-0233,0.0023147718,7.652887e-05,7.235473e-05,0.0008651333,0.00015161358,0.00020112722,0.00016081944,0.0023147718,0.99594134,0.00021637602,0
derm-0234,0.0011295138,4.412626e-05,9.991801e-05,0.0001517273,0.00011885742,0.00014445935,0.000111165646,0.0011295138,0.99805826,0.00014195502,0
derm-0235,0.08642009,0.00010468572,0.00043309806,0.0034529564,0.00022945144,0.00032616087,0.00020399239,0.08642009,0.908482,0.00034745235,0
derm-0236,0.049246706,6.891042e-05,7.659244e-05,0.0005114386,0.00022731807,0.00031924763,0.0002566627,0.049246706,0.948969,0.00032401324,0
derm-0237,0.00018157411,4.317235e-05,9.130397e-05,0.00022074269,9.931168e-05,9.983165e-05,0.000111073874,0.00018157411,0.999052,0.00010117005,0
derm-0238,0.004130255,2.7056638e-05,7.295667e-05,0.00032938685,6.657853e-05,0.00010244242,7.638052e-05,0.004130255,0.99508727,0.00010765159,0
derm-0239,0.37358037,0.00020855905,0.0006538904,0.004236929,0.0005292361,0.00044915825,0.00027611348,0.37358037,0.6196548,0.0004110478,0
derm-0240,0.0003452842,2.2064121e-05,4.5131655e-05,0.0007641718,5.7647274e-05,8.242574e-05,7.078969e-05,0.0003452842,0.9985289,8.36712e-05,0
derm-0241,0.033380464,0.0003087815,0.0004211096,0.0034787653,0.00046285405,0.00055349414,0.00026910575,0.033380464,0.96057874,0.00054680684,0
derm-0242,0.0011686179,0.00019949887,0.00015811765,0.03769828,0.00016525341,0.00025353918,0.0001630952,0.0011686179,0.9599048,0.00028879844,0
derm-0243,0.0004624979,5.7481473e-05,9.191725e-05,0.0008611553,0.00013195396,0.00015034822,0.00012776515,0.0004624979,0.9979728,0.00014417696,0
derm-0244,0.0006771746,0.00013166404,0.00014528986,0.0024684,0.00017939146,0.00021183203,0.00024073069,0.0006771746,0.995731,0.00021456776,0
derm-0245,0.0044482993,0.00012157836,0.00014446273,0.016191112,0.00025949933,0.0002787859,0.00026396598,0.0044482993,0.97802466,0.00026781397,0
derm-0246,0.002164989,0.00024830876,0.001914504,0.00055628037,0.0004853621,0.00023993012,0.00022399797,0.002164989,0.993944,0.00022283355,0
derm-0247,0.008377874,0.036597982,0.008298574,0.049237877,0.03684638,0.007952924,0.0055706967,0.008377874,0.8395161,0.0076016174,0
derm-0248,0.008175157,0.00016157117,0.0011104736,0.00041124976,0.0005917745,0.00025312707,0.00045100576,0.008175157,0.9886079,0.00023765027,0
derm-0249,0.000634462,0.00016978866,0.0011683623,0.0008471962,0.00035560172,0.00019623175,0.00036811837,0.000634462,0.99609536,0.00016493232,0
derm-0250,0.14394753,0.001823872,0.097691536,0.009781343,0.002883566,0.0013448852,0.0016003425,0.14394753,0.73965746,0.0012692965,0
derm-0251,0.011855287,0.0032064081,0.0007460118,0.08414152,0.0026012035,0.001652024,0.0009776198,0.011855287,0.8931732,0.0016467016,0
derm-0252,0.122801006,0.0005969911,0.0002070687,0.11412118,0.00085676386,0.0010418429,0.00065031776,0.122801006,0.758606,0.001118847,0
derm-0253,0.013385926,0.00014132148,0.00022095004,0.0020656805,0.00033802082,0.00034677258,0.00028485796,0.013385926,0.98286813,0.0003483131,0
derm-0254,0.060644824,0.00093487895,0.0013161275,0.014976022,0.00083967595,0.00075994147,0.00039683477,0.060644824,0.9193735,0.00075824786,0
derm-0255,0.0058614663,9.974653e-05,0.00018010047,0.0007033417,0.00023413655,0.0002372985,0.00013617337,0.0058614663,0.99231654,0.0002312922,0
derm-0256,0.0009489728,0.0012021604,0.0014432649,0.009080793,0.0010648159,0.0013285836,0.0012785252,0.0009489728,0.9820962,0.0015565768,0
derm-0257,0.00024395417,5.871111e-05,5.979907e-05,0.000749811,0.00011303765,0.00014018445,0.00011506705,0.00024395417,0.99837554,0.00014397061,0
derm-0258,0.041110255,0.00058141124,0.0033851822,0.011849231,0.0011005683,0.000729092,0.000730456,0.041110255,0.9397917,0.0007221426,0
derm-0259,0.00049201766,0.00040045215,0.00044234443,0.0017284759,0.0014082867,0.00041415775,0.00035387065,0.00049201766,0.99437726,0.00038322617,0
derm-0260,0.0269538,0.00013329818,0.00034543025,0.0013944067,0.0005186187,0.00035321605,0.00016789667,0.0269538,0.9697632,0.00037013876,0
derm-0261,0.00069950375,3.9327984e-05,0.0001772839,0.00076344376,0.00011369306,9.755892e-05,0.000103549966,0.00069950375,0.9979068,9.866838e-05,0
derm-0262,0.004535783,0.0001826205,0.0005572883,0.0005859688,0.00053414074,0.00025255952,0.00020360244,0.004535783,0.99290544,0.00024256406,0
derm-0263,0.00079466833,0.00014637204,0.0001294909,0.0063729,0.00026589134,0.00026078636,0.00020405215,0.00079466833,0.9915457,0.00028027841,0
derm-0264,0.35642093,0.0005238973,0.0012790898,0.0058038468,0.0011114524,0.0007922396,0.0004552668,0.35642093,0.6327959,0.00081739575,0
derm-0265,0.0016832938,9.757143e-05,0.00012071698,0.0063069277,0.00019104191,0.00027689687,0.00023043221,0.0016832938,0.9908145,0.0002785966,0
derm-0266,0.017556226,0.031742238,0.013080326,0.23897846,0.012319458,0.0057409904,0.0029736036,0.017556226,0.67195004,0.005658521,0
derm-0267,0.099297576,8.434438e-05,0.00021756381,0.0072198967,0.00038703706,0.0003115593,0.00023339617,0.099297576,0.89191484,0.00033388808,0
derm-0268,0.00011188812,3.6710466e-05,6.7457026e-05,0.000115918694,9.637343e-05,0.00010602531,0.0001296986,0.00011188812,0.9992286,0.00010723771,0
derm-0269,0.00013133282,1.7924434e-05,3.552134e-05,8.394927e-05,5.955958e-05,6.660954e-05,7.6238015e-05,0.00013133282,0.9994599,6.898024e-05,0
derm-0270,0.000675477,8.232189e-05,0.00066193385,0.007269807,0.00013218932,0.00015269696,0.00015070036,0.000675477,0.9907228,0.00015192547,0
derm-0271,0.00604389,0.00010431674,0.00012089021,0.0011165458,0.0002778668,0.00032687662,0.00027576127,0.00604389,0.9913988,0.00033511376,0
derm-0272,0.0009609886,0.0003058235,0.00043812077,0.037905343,0.00035156074,0.00034105865,0.00020017342,0.0009609886,0.95912945,0.0003674561,0
derm-0273,0.0008792259,0.0005947102,0.0019572512,0.003936409,0.000512178,0.00042607877,0.0007829877,0.0008792259,0.9905061,0.00040494424,0
derm-0274,0.0057779043,0.00044087908,0.00024059162,0.0553961,0.000345643,0.00047239414,0.00025258304,0.0057779043,0.9365675,0.00050641334,0
derm-0275,0.10885322,8.899212e-05,0.00010959507,0.0069606886,0.00023622178,0.00035229613,0.00018741233,0.10885322,0.88280755,0.00040402866,0
derm-0276,0.0025117001,0.0009426389,0.0016827555,0.00836829,0.0011150968,0.0008329358,0.00068288896,0.0025117001,0.9830597,0.0008041337,0
derm-0277,0.0015612006,0.00088689936,0.000727685,0.0019198799,0.00211726,0.0007405701,0.0005586694,0.0015612006,0.9907767,0.0007112113,0
derm-0278,0.0014827576,5.0549686e-05,0.0001592759,0.0013295698,0.000113370224,0.00011788912,0.00013021701,0.0014827576,0.9965002,0.000116087635,0
derm-0279,0.06178095,0.000651935,0.0025694831,0.027680377,0.0032331315,0.000695799,0.00093797175,0.06178095,0.90182716,0.0006230885,0
derm-0280,0.22658002,0.00055325445,0.00229223,0.0040471703,0.0025295203,0.00085869053,0.0003873167,0.22658002,0.76193875,0.00081307086,0
derm-0281,0.00045541936,0.003105404,0.0009287093,0.00396534,0.0027328897,0.0015033084,0.00096508017,0.00045541936,0.9848817,0.0014622477,0
derm-0282,0.04131249,0.0003649875,0.004129438,0.0031741974,0.0007195849,0.0004459725,0.0004605982,0.04131249,0.9489377,0.00045508795,0
derm-0283,0.0023084376,1.8733632e-05,4.7026693e-05,2.8736942e-05,8.825789e-05,8.519223e-05,0.00011082317,0.0023084376,0.99722284,9.014991e-05,0
derm-0284,0.112817645,0.00023516185,0.0004071787,0.008730742,0.0004578273,0.0007902944,0.00090654794,0.112817645,0.8748817,0.00077293493,0
derm-0285,0.000453796,4.8367157e-05,9.175282e-05,0.000993193,0.00010701071,0.00016910788,0.00018437828,0.000453796,0.99777883,0.0001735686,0
derm-0286,0.034798965,0.00018411626,0.00016499366,0.005263645,0.00030138835,0.00042960257,0.00036734974,0.034798965,0.95804816,0.00044180764,0
derm-0287,0.046891984,8.942065e-05,0.000106216736,0.015207174,0.00015604506,0.00047373842,0.00045902163,0.046891984,0.9361114,0.00050501723,0
derm-0288,0.035789914,4.2654392e-05,0.014797685,0.00015882164,0.00019939682,0.00010946127,0.00030078803,0.035789914,0.9484827,0.000118602664,0
derm-0289,0.00057540677,1.8592908e-05,3.3096712e-05,0.00018265448,5.0752744e-05,7.639624e-05,7.272798e-05,0.00057540677,0.99890757,8.279979e-05,0
derm-0290,0.0045817397,0.0003020741,0.00017250956,0.004174111,0.00043236092,0.0004842452,0.0005422058,0.0045817397,0.98886245,0.00044850665,0
derm-0291,0.006470665,3.272337e-05,6.874938e-05,0.0004601712,0.00012321574,0.000116369,0.00013347626,0.006470665,0.9924733,0.000121198784,0
derm-0292,0.29076305,0.00091758184,0.001175469,0.009919829,0.0011183991,0.0016758513,0.0015181632,0.29076305,0.6911821,0.00172971,0
derm-0293,0.0002576026,1.0488083e-05,2.7310101e-05,6.732455e-05,3.9418355e-05,4.5251632e-05,6.0114427e-05,0.0002576026,0.9994467,4.583209e-05,0
derm-0294,0.0028112696,3.7676287e-05,4.210651e-05,0.00020908187,0.00013127514,0.00012508934,0.00016789361,0.0028112696,0.99634564,0.0001298864,0
derm-0295,0.000588617,0.00011940277,0.0001468764,0.0034174763,0.00020615965,0.00029898196,0.0009870904,0.000588617,0.9939567,0.0002786163,0
derm-0296,0.051993918,9.922266e-05,0.00013162628,0.0013705965,0.0003020255,0.00047115065,0.0003290396,0.051993918,0.94486046,0.00044192592,0
derm-0297,0.0011798178,9.910674e-05,0.0001484995,0.0005743422,0.00047045952,0.0001985597,0.0004077313,0.0011798178,0.9967354,0.0001862515,0
derm-0298,0.002123268,4.478989e-05,6.370327e-05,0.004917672,0.00012140607,0.00014312025,0.00010004373,0.002123268,0.99233264,0.00015327446,0
derm-0299,0.17101602,0.0003448242,0.0004055822,0.008260675,0.0006455138,0.00054198765,0.0009215097,0.17101602,0.8173693,0.0004946046,0
derm-0300,0.0002462279,9.1305505e-05,0.0001481319,0.00036258932,0.000172993,0.00017222897,0.00017971033,0.0002462279,0.9984528,0.00017401166,0
derm-0301,0.0001552046,0.0001291829,0.00013923833,0.00092420494,0.00020131539,0.00024436778,0.00032584902,0.0001552046,0.99762976,0.0002509774,0
derm-0302,0.002674728,0.00030105116,0.0003391177,0.0073603177,0.00054440694,0.00055475254,0.0005694547,0.002674728,0.98707837,0.0005777917,0
derm-0303,0.00062250823,0.00024461237,0.00022741806,0.0017215731,0.0006305515,0.00037106607,0.00035622253,0.00062250823,0.9954845,0.00034159137,0
derm-0304,0.00041408333,0.00022716471,0.0003443003,0.0010721061,0.00036441404,0.00026218672,0.00025473392,0.00041408333,0.99680376,0.00025726893,0
derm-0305,0.0051071723,0.0002606954,0.0002600366,0.0044023097,0.0005222196,0.00042052488,0.0004079612,0.0051071723,0.98822063,0.00039852574,0
derm-0306,0.00013945968,3.0152818e-05,6.0128015e-05,5.645038e-05,9.309748e-05,9.08111e-05,0.000116914176,0.00013945968,0.99932224,9.078388e-05,0
derm-0307,0.0028511754,5.0578175e-05,0.00016175244,7.140429e-05,0.00036405335,0.00016044115,0.00015696116,0.0028511754,0.9960235,0.00016017197,0
derm-0308,0.0014714863,6.0425595e-05,9.051696e-05,0.00011661893,0.00022819416,0.0001992587,0.00031877973,0.0014714863,0.99732083,0.00019395979,0
derm-0309,0.053531002,6.616569e-05,0.00030617777,0.0013233294,0.00019042891,0.00024332397,0.00022447442,0.053531002,0.943886,0.00022899763,0
derm-0310,0.040830903,0.0073486897,0.015961682,0.2864995,0.0044005197,0.002382298,0.0014331233,0.040830903,0.6389483,0.0021949538,0
derm-0311,0.009680961,0.00012256,0.00018526727,0.0022143803,0.0003117224,0.00035092866,0.00022775971,0.009680961,0.9865742,0.00033219176,0
derm-0312,0.21003716,0.00011521874,0.00029543886,0.0021879598,0.00051960663,0.00039026106,0.00032444418,0.21003716,0.7857586,0.00037140475,0
derm-0313,0.12763065,0.00019286989,0.0003176421,0.011927453,0.0005448646,0.000564465,0.0003592211,0.12763065,0.8579648,0.0004980745,0
derm-0314,0.2952579,0.0005505524,0.00039887053,0.06665443,0.000774742,0.0012705417,0.00087260327,0.2952579,0.63301724,0.0012030815,0
derm-0315,0.31210944,0.00018971627,0.00018651709,0.004709832,0.00078721123,0.0005894434,0.00031286493,0.31210944,0.68057585,0.00053917366,0
derm-0316,0.030005742,0.00022335882,0.00015837698,0.0517388,0.0003945095,0.0005198635,0.0003745009,0.030005742,0.91610384,0.00048092898,0
derm-0317,0.014174255,8.1116195e-05,0.00013301756,0.037058283,0.00016874354,0.00023302587,0.00020979387,0.014174255,0.94772494,0.000216942,0
derm-0318,0.13406923,0.00025720597,0.00053420826,0.08594953,0.0004754557,0.0005674808,0.00033109236,0.13406923,0.77730817,0.000507564,0
derm-0319,0.15463604,0.00020892467,0.00036657273,0.1890801,0.0002812499,0.00053789996,0.00029473432,0.15463604,0.6540555,0.0005390289,0
derm-0320,0.0037634948,7.2668765e-05,0.00018119933,0.000769255,0.0002553768,0.00021008284,0.00017355628,0.0037634948,0.99436855,0.00020564871,0
derm-0321,0.04157111,0.00010217803,7.8290344e-05,0.0037774823,0.00029778187,0.0003717699,0.00026637665,0.04157111,0.9531789,0.00035620746,0
derm-0322,0.3886224,0.0021878497,0.0013940526,0.07745125,0.0028287794,0.0031912418,0.0016170101,0.3886224,0.5196303,0.003077142,0
derm-0323,0.00048404606,7.20044e-05,0.00010728483,0.0006898403,0.0001854578,0.00018069067,0.00038671715,0.00048404606,0.9977105,0.00018336064,0
derm-0324,0.067634076,0.0026409712,0.001215028,0.028881708,0.0030653072,0.0028716067,0.0017401016,0.067634076,0.8891845,0.0027667973,0
derm-0325,0.11564709,0.00011526442,8.753146e-05,0.021102963,0.00021931769,0.0004304163,0.00034745378,0.11564709,0.8615983,0.00045166473,0
derm-0326,0.11901267,0.0001455193,0.00015974253,0.008417456,0.00030681735,0.00044057216,0.00024846627,0.11901267,0.87084216,0.0004267146,0
derm-0327,0.46946463,0.00064940745,0.0015223947,0.0071840934,0.0056700124,0.0012853675,0.0009532116,0.46946463,0.51211274,0.0011582434,0
derm-0328,0.032129757,4.9765415e-05,0.0001618572,0.0004001678,0.00020082737,0.00021476907,0.00026968957,0.032129757,0.9663679,0.00020538112,0
derm-0329,0.07281686,0.00021806899,0.00028107315,0.024730435,0.00047232016,0.00045170923,0.00024790806,0.07281686,0.9003025,0.00047920324,0
derm-0330,0.025734816,0.00011408523,0.00018290713,0.0014494987,0.0005002548,0.000358911,0.0003347582,0.025734816,0.970972,0.00035280347,0
derm-0331,0.060129542,0.0001233769,0.0001613846,0.0038040213,0.0003161141,0.00047897114,0.0003265659,0.060129542,0.93419904,0.0004609789,0
derm-0332,0.044388037,0.00044891174,0.00018936988,0.09349093,0.00052637863,0.0008279124,0.00049346004,0.044388037,0.8588382,0.0007967612,0
derm-0333,0.26012886,0.000640636,0.00056649925,0.030829564,0.001406546,0.0011825188,0.00061283784,0.26012886,0.7034708,0.0011617899,0
derm-0334,0.00011704311,4.1132353e-05,0.00010473129,0.0003041726,8.162923e-05,0.00011219773,0.00016751156,0.00011704311,0.99895394,0.00011780033,0
derm-0335,0.57134014,0.0004204438,0.0004245884,0.0490719,0.00058950164,0.0006762813,0.0003767629,0.57134014,0.37640527,0.0006951477,0
derm-0336,0.0014414897,0.0010069282,0.0018349038,0.011929765,0.0022414024,0.0012183286,0.0012357433,0.0014414897,0.97778016,0.0013111841,0
derm-0337,0.008160437,7.787052e-05,0.00038558597,0.0025179933,0.00016331719,0.00018427164,0.00023347365,0.008160437,0.9881177,0.00015938093,0
derm-0338,0.0034897518,2.4994632e-05,5.3807278e-05,0.0036741116,6.7956964e-05,8.225012e-05,8.787697e-05,0.0034897518,0.99243766,8.159685e-05,0
derm-0339,0.039635863,0.00010598503,0.00042614233,0.008599046,0.00019133402,0.00024938726,0.00022080132,0.039635863,0.9503341,0.00023735811,0
derm-0340,0.03502054,0.00064771535,0.001761131,0.15048748,0.0005918487,0.0006998393,0.00048050578,0.03502054,0.8095407,0.00077029614,0
derm-0341,0.15858442,7.5749726e-05,0.0001967178,0.011133789,0.00032326145,0.0002484418,0.00022340822,0.15858442,0.8289766,0.00023771686,0
derm-0342,0.009968044,0.0011400406,0.0008746382,0.13691874,0.000847323,0.0008494523,0.00050427346,0.009968044,0.84807414,0.0008233674,0
derm-0343,0.2417008,0.00029523516,0.00033156498,0.0036320307,0.0011259882,0.00080420804,0.00041813488,0.2417008,0.7509009,0.0007911195,0
derm-0344,0.22010732,0.00021957036,0.0012122062,0.0054521454,0.002208701,0.0005864549,0.0004606236,0.22010732,0.76920867,0.00054428494,0
derm-0345,0.024124665,8.999552e-05,0.00023688294,0.003121977,0.00024183225,0.00024926884,0.00022027532,0.024124665,0.9714877,0.00022729466,0
derm-0346,0.02718006,0.00019935591,0.00039441098,0.013033872,0.00025649517,0.00040763454,0.00030077712,0.02718006,0.95779604,0.0004312951,0
derm-0347,0.08665376,0.00076725276,0.0011782876,0.03400993,0.0010342007,0.0005117662,0.00037434621,0.08665376,0.87502813,0.0004423942,0
derm-0348,0.010509543,0.00056408526,0.0012753023,0.102605395,0.0008600598,0.0006095593,0.0006309922,0.010509543,0.8823392,0.00060586684,0
derm-0349,0.42311245,0.00029437777,0.0007064041,0.008035037,0.0017649878,0.00074820797,0.00073425483,0.42311245,0.56384474,0.000759742,0
derm-0350,0.07183531,0.0001361607,0.00053696096,0.0020805092,0.0006982759,0.0002498772,0.00023945379,0.07183531,0.9239945,0.00022897469,0
derm-0351,0.028924424,0.0005544425,0.00029371036,0.027575428,0.0006323686,0.000894499,0.0004928925,0.028924424,0.9397281,0.0009040671,0
derm-0352,0.18168622,0.00046844943,0.00095954863,0.050278675,0.0003621615,0.0005531962,0.0006283466,0.18168622,0.76457995,0.0004833953,0
derm-0353,0.00010318096,2.4323312e-05,0.00012085452,0.0009659687,5.1620424e-05,6.8042566e-05,0.00011369109,0.00010318096,0.9984886,6.375466e-05,0
derm-0354,0.0028925135,0.00012770496,0.00052591873,0.012778704,0.00019640655,0.00022845341,0.00034047719,0.0028925135,0.98269176,0.00021806937,0
derm-0355,0.0012722091,3.309796e-05,8.4078616e-05,0.000119952885,0.00010344923,0.00013164416,0.00012701294,0.0012722091,0.9980054,0.00012304724,0
derm-0356,0.2273206,0.00029448819,0.000492357,0.003599725,0.0026242544,0.0006061375,0.00045085218,0.2273206,0.7640358,0.00057587656,0
derm-0357,0.0054279445,4.9296385e-05,9.411871e-05,0.00024437916,0.00020278947,0.0001610275,0.00014557331,0.0054279445,0.99352324,0.00015164776,0
derm-0358,0.9510787,0.00066324853,0.00011472388,0.016604519,0.003544235,0.00065729715,0.0003791121,0.9510787,0.026309807,0.0006483739,0
derm-0359,0.00038967148,0.0001442916,0.0001788519,0.004939423,0.0001998692,0.00028617863,0.00025534487,0.00038967148,0.99331826,0.00028814023,0
derm-0360,0.056608558,0.00031875202,0.0004783369,0.18937446,0.0005584854,0.00042108033,0.00033025627,0.056608558,0.7514907,0.0004193985,0
derm-0361,0.0020052004,0.00023945796,0.00016340525,0.05321833,0.0003842511,0.00026511453,0.00014714395,0.0020052004,0.9433202,0.00025690964,0
derm-0362,0.00079126796,5.2526182e-05,0.0001029358,0.0015472524,8.969427e-05,0.0001292741,0.00010773807,0.00079126796,0.9970584,0.00012080333,0
derm-0363,0.004447151,0.00046889155,0.007867997,0.042805642,0.00035142957,0.000408408,0.00035163443,0.004447151,0.94292736,0.00037149602,0
derm-0364,0.011520639,0.00010321017,0.00034636763,0.00294656,0.0005151477,0.00025177875,0.00019548366,0.011520639,0.9838824,0.00023845008,0
derm-0365,0.0265597,0.00032583074,0.00029009403,0.31118014,0.00034158395,0.00053219474,0.00026085495,0.0265597,0.65997905,0.0005304824,0
derm-0366,0.006086162,0.0002156096,0.00025291723,0.04591249,0.00030897753,0.00048162226,0.00050332147,0.006086162,0.94579977,0.00043914732,0
derm-0367,0.07678453,0.00018814347,0.00012433223,0.047540832,0.0004313003,0.00052024005,0.00032420116,0.07678453,0.873599,0.0004874922,0
