name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031953,0.5659687134196608,0.0019535357,0.063760236,0.16486183,0.0019634918,0.0017049406,0.0077781826,0.28471696,0.44658262,0.02667817,1
ISIC_0033871,0.10926139495044827,0.0024459155,0.0018133087,0.0089732995,0.002282632,0.002295443,0.0070751864,0.012079013,0.956944,0.006091231,1
ISIC_0028085,0.1272400414351581,0.002533755,0.058936894,0.08848582,0.0027530342,0.0028396803,0.29835925,0.016474348,0.1441798,0.38543734,0
ISIC_0034153,0.1700408976617283,0.0006876938,0.52784884,0.08385939,0.00062997284,0.0005866286,0.01726377,0.028963482,0.09830657,0.24185352,0
ISIC_0031160,0.46808347417585966,0.0015816701,0.003386683,0.05328674,0.0015389555,0.0013470578,0.005645309,0.19366018,0.7372185,0.0023349123,0
ISIC_0031474,0.1699170157488158,0.00068439514,0.0032796443,0.21015926,0.00073665334,0.0006903798,0.07089559,0.028923402,0.2324661,0.45216462,0
ISIC_0030851,0.09679775060126307,0.0012011147,0.008895769,0.09610489,0.0012657229,0.0012083901,0.097041816,0.0093524,0.7765359,0.008393953,0
ISIC_0033752,0.18655451494035485,0.0012403328,0.025002597,0.2801085,0.0010583693,0.0010572751,0.026015673,0.034505114,0.04538389,0.58562833,1
ISIC_0033865,0.08911612636604595,0.00038257055,0.003062438,0.8659261,0.0004260563,0.00044807544,0.0027256527,0.007810922,0.050977327,0.06824093,0
ISIC_0031872,0.1227744044495878,0.0025045727,0.07249592,0.23272386,0.0022070964,0.002337112,0.3092478,0.015333454,0.14927416,0.21387601,0
ISIC_0034070,0.18749331062872027,0.00011449798,0.005748427,0.843056,0.00012431187,0.00013868595,0.0025374508,0.034831963,0.11274238,0.0007063263,0
ISIC_0030845,0.4845440051097869,0.0013936966,0.0013494821,0.006097296,0.0013686384,0.0012978892,0.013623068,0.20740557,0.76455295,0.0029113828,0
ISIC_0033186,0.9054232816493414,0.0019462884,0.0014022026,0.014899218,0.0020485257,0.001827639,0.005214281,0.83156043,0.13785301,0.0032485158,1
ISIC_0034262,0.30423999498774196,0.005038433,0.007523633,0.03978745,0.004743034,0.0048668548,0.016550368,0.085414805,0.82632154,0.00975388,1
ISIC_0032313,0.5108159027649183,0.0012279429,0.3105538,0.21895674,0.0012877017,0.00121941,0.0039204243,0.23060071,0.22850947,0.0037237746,1
ISIC_0032221,0.09668982909279644,0.0017342176,0.0039825724,0.043013897,0.0013818181,0.0013951203,0.050782897,0.009329992,0.8850646,0.0033149172,0
ISIC_0024770,0.10093901748202755,0.0013749494,0.07241324,0.45417377,0.001251622,0.001157327,0.01056102,0.010228072,0.020387653,0.42845234,0
ISIC_0033299,0.9776169199513168,0.000380161,0.0010275219,0.0024260322,0.0003347691,0.00030581656,0.0040070554,0.9787246,0.011444549,0.0013494671,1
ISIC_0033583,0.08141210425608782,0.00024228984,0.0072939456,0.45621186,0.00019019509,0.00020334912,0.05104341,0.006377461,0.10485772,0.3735797,0
ISIC_0029674,0.07264241636852396,0.0015940318,0.014435663,0.6354893,0.0016254223,0.0014554089,0.007126979,0.004890797,0.032949325,0.30043316,0
ISIC_0027419,0.42549594882158376,0.000515122,0.2281059,0.4191597,0.00048565186,0.00046086597,0.0036496257,0.16073804,0.018001596,0.16888338,0
ISIC_0033310,0.20783547215384762,0.00024715747,0.11319333,0.0041637807,0.00023262859,0.0001996681,0.8001186,0.042224344,0.008076584,0.031543728,1
ISIC_0029902,0.098912133827037,0.0038035233,0.025476078,0.28565738,0.0036168254,0.003199745,0.12265366,0.009795652,0.37917128,0.16662584,0
ISIC_0031127,0.4779929944625357,0.0017699689,0.00994603,0.46925288,0.0019132792,0.0017368563,0.006381025,0.20186427,0.29465085,0.01248497,0
ISIC_0032244,0.5792555408974884,0.000649645,0.011641107,0.5485432,0.0005621265,0.00059977383,0.012173478,0.29893515,0.123782806,0.0031127664,1
ISIC_0027948,0.07890204178269224,0.0014599568,0.0036703926,0.09852861,0.001553373,0.0016721272,0.05257682,0.0059357625,0.82439995,0.010202978,0
ISIC_0029161,0.3714940919432222,0.00054559176,0.02236822,0.29377946,0.0005611234,0.00058117736,0.3222012,0.12404126,0.1560357,0.07988633,0
ISIC_0033833,0.10801711880006057,0.0013559072,0.004057357,0.091632746,0.001122569,0.0010252141,0.10219804,0.011794682,0.7777929,0.009020567,0
ISIC_0033708,0.10915948367024692,0.0015043042,0.09610166,0.483708,0.0015823441,0.0013530448,0.10938276,0.012055626,0.0062089316,0.28810337,1
ISIC_0032376,0.4110568552930142,0.0009758833,0.022444757,0.06384213,0.0007690293,0.00075239665,0.3572494,0.15039517,0.40251333,0.0010579264,0
ISIC_0033696,0.4616159896209654,0.0002793129,0.008456971,0.03479619,0.00023012681,0.0002153751,0.66861624,0.1884194,0.09577315,0.003213424,1
ISIC_0034046,0.40473193817967235,0.0018194318,0.0025605464,0.034138396,0.0018857353,0.0018278556,0.013617843,0.1459894,0.7511561,0.047004756,1
ISIC_0034185,0.10899231183687774,0.0019948843,0.0012846359,0.00530065,0.0017402057,0.0018602526,0.0076641995,0.012017301,0.9651014,0.0030365484,0
ISIC_0025600,0.10361388266849636,0.0013351556,0.4862921,0.036373105,0.001138263,0.0011306138,0.3340999,0.010809852,0.07964806,0.049172994,0
ISIC_0030574,0.08305232623055726,0.002197864,0.4338111,0.03696242,0.0021495225,0.0018000983,0.4125246,0.006672919,0.008713271,0.09516826,0
ISIC_0033925,0.6869326676602678,0.00042854747,0.0062605925,0.29879493,0.00029875475,0.0002936729,0.14871125,0.43350872,0.105232276,0.006471287,1
ISIC_0033509,0.1915516829490435,0.000348411,0.011141185,0.8428828,0.0003430017,0.00032157623,0.0049044783,0.03625947,0.0771655,0.026633555,0
ISIC_0024624,0.08863680156978747,0.0007169029,0.017983485,0.7076465,0.000622214,0.0005769348,0.018548971,0.0077183903,0.048929516,0.19725713,1
ISIC_0033364,0.14450075233912932,0.0007360606,0.011191313,0.11034713,0.0006787083,0.0006000008,0.18504289,0.02117811,0.04506846,0.6251574,0
ISIC_0034232,0.10344339669420613,0.0054123374,0.010290611,0.08655396,0.005194203,0.005264593,0.09618526,0.010772397,0.75915796,0.021168752,0
ISIC_0030086,0.22400937484204375,0.0010483697,0.0011708833,0.045877527,0.0011550784,0.0010706793,0.007817155,0.048524424,0.8834543,0.00988155,0
ISIC_0032150,0.10324942472939029,0.002456407,0.021881353,0.3992258,0.0025858216,0.0023347908,0.13919407,0.010729844,0.3184685,0.10312343,0
ISIC_0028219,0.09193841520764685,0.0009555612,0.0055668065,0.12155274,0.00079776876,0.00083317386,0.017536648,0.008364547,0.83702296,0.0073698233,1
ISIC_0033866,0.06961386568171014,0.00062895205,0.022420997,0.676656,0.000561277,0.000564099,0.010803232,0.0044151423,0.12050903,0.16344127,0
ISIC_0030709,0.1934410720320405,0.0007278516,0.032838106,0.32396236,0.0007189616,0.00068690773,0.06428802,0.036932107,0.5337578,0.006088014,0
ISIC_0031323,0.07455098529435585,0.0020285265,0.012100144,0.4091715,0.0019031967,0.0018996311,0.020947225,0.0052006966,0.43379226,0.11295676,0
ISIC_0030053,0.24432160857435087,0.0011193737,0.21138099,0.2701094,0.0010653663,0.0009862598,0.018238952,0.05696875,0.41467056,0.025460348,0
ISIC_0033380,0.11703031091170488,0.0016785568,0.0031154507,0.16437905,0.0020201325,0.0018630562,0.21821742,0.013913244,0.49892172,0.095891416,0
ISIC_0034058,0.09062680850242051,0.0006331813,0.5125194,0.02010906,0.0006498845,0.0007337232,0.0127310855,0.008105398,0.002377049,0.4421412,0
ISIC_0034110,0.05507937122834191,0.00014598103,0.0015800133,0.0028759215,0.00015813504,0.00015758243,0.9853613,0.0024244543,0.002438488,0.0048579914,0
ISIC_0031748,0.21666710225266378,0.00091888505,0.010724142,0.38057646,0.0007820855,0.00082753244,0.0043777367,0.04561804,0.5522246,0.0039506606,0
ISIC_0031479,0.9551927890704952,0.0011018893,0.006599827,0.012514691,0.00114184,0.0010261909,0.0020432498,0.9371794,0.03700943,0.0013834537,1
ISIC_0028755,0.13025333160868968,0.0017796142,0.012320386,0.5459148,0.0017971698,0.0017045696,0.0021441819,0.017262103,0.36688265,0.05019458,0
ISIC_0033461,0.08518002170784837,0.0019712416,0.0066587166,0.22116564,0.0020125047,0.0021010833,0.008694699,0.007064104,0.7357927,0.014539461,0
ISIC_0034083,0.14880647477025732,0.0026376443,0.0026031863,0.01569811,0.0026850947,0.0025561,0.047783732,0.022422597,0.8962843,0.007329294,0
ISIC_0034142,0.07536271769003529,0.0004227704,0.056361973,0.5211954,0.00038310414,0.0003891644,0.003162366,0.0053348388,0.0045432793,0.4082071,0
ISIC_0033610,0.14239698576723273,0.00039995165,0.051568903,0.6919121,0.0004336324,0.00045250866,0.0024840652,0.02058026,0.21780577,0.014362815,0
ISIC_0033339,0.1034766927322609,0.0025388133,0.0067784176,0.034457866,0.0021504574,0.0021503353,0.6285313,0.010779708,0.3061547,0.0064584734,0
ISIC_0033183,0.26454321863169994,0.00045424452,0.11882746,0.18762057,0.0004120847,0.00039736833,0.35679966,0.0659707,0.020962777,0.24855506,1
ISIC_0033942,0.7362199060229876,0.00235933,0.06814941,0.29987785,0.0022166397,0.002305003,0.009384124,0.5080406,0.038460083,0.06920697,1
ISIC_0029945,0.3055896184023717,0.0015456385,0.03975975,0.47732916,0.0015737399,0.0015387351,0.04826686,0.08611819,0.33523968,0.008628257,0
ISIC_0030824,0.764537580643409,0.0038108465,0.03297872,0.23540126,0.0044054105,0.004543192,0.0073736906,0.55493766,0.1516518,0.004897495,1
ISIC_0033784,0.18041350035318196,0.0006294185,0.028860364,0.6406422,0.00046499408,0.00052714464,0.15827799,0.032398332,0.041008968,0.09719063,0
ISIC_0034318,0.17122639594112504,0.0008366977,0.0042751576,0.27190325,0.0008892067,0.0008567676,0.54726523,0.02934816,0.111081295,0.03354432,0
ISIC_0033695,0.03689189851441119,9.160349e-05,0.000504139,0.004405931,8.002981e-05,7.878009e-05,0.0044746283,0.000707275,0.0059372815,0.9837203,0
ISIC_0029559,0.08052206224345587,0.00069487636,0.05093063,0.29491585,0.00074181444,0.0007157357,0.095533825,0.0062193843,0.18279694,0.36745092,0
ISIC_0033685,0.5674465571692163,0.00023368609,0.0011635307,0.36955488,0.00025844018,0.0002347515,0.013780153,0.28627473,0.318013,0.010486791,0
ISIC_0031617,0.22725769171680782,0.0017798877,0.016545007,0.04982346,0.0015061634,0.0013700968,0.55031013,0.049834915,0.30827287,0.020557454,0
ISIC_0032388,0.1518944258484521,0.0057312828,0.0048012426,0.0660348,0.0049699745,0.0052249925,0.19327922,0.023332275,0.6852421,0.011384167,0
ISIC_0025836,0.6773571712745112,0.00052147027,0.015917962,0.13825698,0.0004752141,0.000441866,0.01805537,0.42003027,0.26934928,0.13695166,0
ISIC_0033819,0.836634725661632,0.0029460315,0.0042861993,0.10482309,0.0029739663,0.0029623536,0.00713499,0.68818307,0.1757698,0.010920547,1
ISIC_0034275,0.7012221775948129,0.00033527266,0.3337034,0.15981212,0.0003100689,0.00030281374,0.007871328,0.45421672,0.038952567,0.0044957628,1
ISIC_0031943,0.1427571413227246,0.0002626467,0.78182006,0.0022315083,0.00022290957,0.00023150603,0.17246205,0.020682132,0.005185426,0.016901722,0
ISIC_0034143,0.10028356521642258,0.00048941316,0.8274607,0.044254985,0.0004968322,0.0004556429,0.07247348,0.010087437,0.038715582,0.005565965,0
ISIC_0029656,0.10055724227765206,0.0017058084,0.020734686,0.29319015,0.0015689867,0.0015493946,0.19238459,0.010146065,0.34284857,0.13587177,0
ISIC_0034039,0.10014477158557386,0.0036841114,0.008640822,0.107078545,0.003713684,0.0037203382,0.15379551,0.010057755,0.6916225,0.017686738,0
ISIC_0031985,0.43731814756604365,0.0047810185,0.0031525102,0.0051340885,0.004142986,0.0044589858,0.014558469,0.1695084,0.7904752,0.0037883855,0
ISIC_0033712,0.2716497473319279,0.0009503465,0.09106572,0.09777252,0.0008597236,0.00084454933,0.119916394,0.06927724,0.5937387,0.025574852,0
ISIC_0032706,0.7755392397012876,0.0021046435,0.009033392,0.022646233,0.002098172,0.0019200239,0.0050287,0.57398504,0.374081,0.009102758,0
ISIC_0034080,0.1256805152899946,0.0021673026,0.0017160254,0.013663761,0.0020937358,0.0020925102,0.008243281,0.016072296,0.9511842,0.0027669964,0
ISIC_0033813,0.4923328192351282,0.0043866364,0.009428967,0.1528134,0.003923932,0.0040333434,0.029829318,0.21411808,0.51196736,0.069498874,1
ISIC_0033955,0.16101948121152057,0.00053961755,0.002091748,0.015896244,0.0005391141,0.00055051694,0.031171415,0.026103362,0.5231568,0.39995125,0
ISIC_0034307,0.09329805583458033,0.002038252,0.009526837,0.36411017,0.0019644056,0.0019205197,0.04094654,0.00863657,0.4701673,0.1006894,0
ISIC_0034271,0.15587904146792067,0.0014795327,0.03467048,0.2809606,0.0012244971,0.0012245226,0.14878054,0.024527136,0.43724027,0.06989257,0
ISIC_0026584,0.3719920850647554,0.001087587,0.2881789,0.35426122,0.0010208668,0.0010182164,0.008653567,0.124355555,0.2010581,0.020366015,0
ISIC_0033869,0.08152730040011999,0.0004259659,0.005998073,0.43570715,0.00039084544,0.00040873882,0.002021319,0.0063980366,0.04867162,0.49997827,0
ISIC_0032415,0.08766014079921436,0.0024259815,0.04392934,0.14933461,0.0019999326,0.0021695648,0.65007716,0.0075312043,0.11827858,0.0242536,0
ISIC_0027537,0.09317533202584931,0.0013090536,0.0035724074,0.4596041,0.0013241953,0.0012573878,0.010173899,0.008611876,0.49604923,0.01809788,0
ISIC_0032663,0.19442872954885065,0.00041684453,0.0013863378,0.58596736,0.00039507038,0.00043224992,0.0048146653,0.037285756,0.36785838,0.0014433557,0
ISIC_0029093,0.20030627938688744,0.001999499,0.029163599,0.30108458,0.0019275475,0.0018044048,0.046586376,0.0394192,0.54821676,0.029798014,0
ISIC_0034141,0.509194357489442,0.0017833771,0.016557498,0.35253713,0.0014758239,0.0015559141,0.103306666,0.2291229,0.120286345,0.17337433,1
ISIC_0032930,0.1640999043349875,0.000855071,0.11054921,0.08782666,0.00081176095,0.0007645521,0.5226895,0.027066574,0.10809679,0.14133982,0
ISIC_0028445,0.4809247189439697,0.0029826572,0.07317387,0.31415135,0.0031951894,0.0028778582,0.007027072,0.20433243,0.25704628,0.13521333,1
ISIC_0033092,0.08370329883019349,0.00030580634,0.008497976,0.0035261877,0.00025611962,0.00022206023,0.97742695,0.0067916587,0.0015060422,0.0014671376,0
ISIC_0031093,0.04800650079576812,0.00079741684,0.008129592,0.0072546834,0.00066777033,0.00066712376,0.9765626,0.0016459583,0.0017634005,0.002511544,0
ISIC_0027415,0.09423932362468376,0.0017166194,0.0015123403,0.009418347,0.0015897958,0.0015159363,0.0046192035,0.008826892,0.9629497,0.007851276,0
ISIC_0033952,0.794587551174241,0.0006512964,0.0034290988,0.2857589,0.0005814927,0.0005177354,0.001480955,0.60806745,0.09003156,0.009481542,0
ISIC_0031694,0.08785251039322245,0.0010816008,0.005623646,0.0681684,0.0010353138,0.0010957067,0.050706584,0.0075679296,0.8591323,0.005588448,0
ISIC_0026524,0.10762815659352705,0.003235794,0.025429148,0.43656978,0.0029286542,0.0029773014,0.038022466,0.011706342,0.24666865,0.23246188,0
ISIC_0034201,0.18066588232547154,0.0001846536,0.0067384476,0.879703,0.00013787378,0.00012933345,0.026916424,0.032483846,0.023620915,0.030085687,0
ISIC_0031369,0.11370567445642256,0.00053616374,0.51908123,0.24567337,0.00052895676,0.0005560682,0.0103272665,0.013115964,0.018212564,0.19196835,1
ISIC_0029460,0.09449547817281446,0.0022304037,0.020029087,0.28108785,0.002082488,0.0021284183,0.02114287,0.008878968,0.16484784,0.49757215,0
ISIC_0033510,0.3116324544901534,0.00084971264,0.4223476,0.41448092,0.00070490426,0.00070176827,0.01269982,0.08930242,0.04891252,0.010000396,0
ISIC_0029360,0.16646939255875357,0.00044048842,0.25486577,0.1419774,0.00038500494,0.00036796156,0.11926565,0.027816951,0.050400157,0.4044807,0
ISIC_0034159,0.8120278442785646,0.0016262044,0.0049032033,0.00468922,0.001553707,0.0015812286,0.05433256,0.6404944,0.2805539,0.010265655,1
ISIC_0034279,0.15867599560997733,0.0013049863,0.017062837,0.3510226,0.0011852719,0.0013163579,0.16652769,0.025379932,0.12942673,0.30677357,0
ISIC_0026794,0.10585535239446017,0.00074082444,0.31874046,0.43911892,0.00071245193,0.00073264336,0.020313313,0.011306996,0.03875645,0.16957791,0
ISIC_0031615,0.22889543357095868,0.0015193517,0.014138164,0.05655509,0.0012745135,0.0012583948,0.042331513,0.050501388,0.8098456,0.022576021,0
ISIC_0033156,0.47916066847719746,0.00040126807,0.003929397,0.76818293,0.00044643506,0.00043586546,0.0019793017,0.20284505,0.019654335,0.0021254993,0
ISIC_0033288,0.2144240633837671,0.0010599197,0.0014844385,0.03754825,0.001021116,0.00097280415,0.0039408314,0.044745546,0.8474779,0.06174929,0
ISIC_0034112,0.09383196873870553,0.0013661975,0.0016545383,0.040888727,0.0012455266,0.0012477193,0.013146873,0.0087443255,0.92695665,0.004749494,0
ISIC_0034115,0.1224108961847549,0.00013294638,0.0012507493,0.90753716,0.00015932326,0.0001513973,0.0010067135,0.015241991,0.07208676,0.002432839,0
ISIC_0030194,0.17937020658525998,0.0010448367,0.0016115587,0.08224042,0.0009969485,0.0011148269,0.010823102,0.03204581,0.86456215,0.0055603795,0
ISIC_0025990,0.4135391966162268,0.0006081225,0.0103789745,0.7175251,0.00052551634,0.00048778797,0.005094166,0.15214491,0.10993116,0.0033043202,0
ISIC_0033804,0.08873983321431003,0.0015050513,0.0017631591,0.011318859,0.0013421922,0.0014348567,0.0114880465,0.0077382433,0.9597788,0.0036308782,1
ISIC_0034019,0.14467693644287144,0.0010040327,0.003670246,0.04916663,0.0009881008,0.0009804463,0.005000838,0.021228483,0.9054081,0.012553108,0
ISIC_0033768,0.11434151833742409,0.0016327351,0.018785605,0.63925695,0.0013267014,0.0013591086,0.0164195,0.013267028,0.23890583,0.06904655,0
ISIC_0029513,0.4114763332304049,0.00086476695,0.16083331,0.30075416,0.00079206907,0.0007898576,0.09740756,0.15069003,0.07901508,0.20885317,1
ISIC_0033464,0.11616999749679169,0.0027177113,0.0022950608,0.00938402,0.0024328474,0.0026306424,0.012326206,0.013705179,0.94983673,0.0046714977,0
ISIC_0034269,0.6847033573287032,0.0041122786,0.026859721,0.17739096,0.0043214886,0.0037574742,0.026933944,0.4303425,0.31772378,0.008557793,1
ISIC_0026122,0.12898521149379694,0.0030837727,0.00795374,0.09352093,0.0024947773,0.0027431494,0.112570785,0.016928835,0.75397843,0.006725633,0
ISIC_0034054,0.10595013482442446,0.0017562419,0.0011440181,0.009246513,0.0016891819,0.0016060853,0.0029733966,0.01132821,0.9594726,0.010783797,0
ISIC_0033894,0.40069869896032567,0.0008431022,0.03360946,0.21135132,0.0006573146,0.00065802265,0.05611962,0.14321898,0.52834994,0.025192205,0
ISIC_0030786,0.08813474440005895,0.0018407116,0.0177802,0.031192923,0.0018023886,0.0017636166,0.36337483,0.007621939,0.056517463,0.518106,0
ISIC_0028994,0.15215785865503775,0.00086982746,0.34288332,0.15649502,0.00080167194,0.000857127,0.10700878,0.02341054,0.0043414845,0.36333227,0
ISIC_0030182,0.1303545092301037,0.0036804397,0.003794955,0.05253752,0.0033680703,0.0033345725,0.005674531,0.017288802,0.89476156,0.015559542,0
ISIC_0026277,0.27469793265527176,0.0010774889,0.24265566,0.52217245,0.000911134,0.00094037177,0.06898491,0.07071853,0.04685142,0.04568812,0
ISIC_0031668,0.07433694741067362,0.0016618364,0.0039019752,0.5286954,0.0014184068,0.0015651908,0.014196499,0.0051655574,0.38720882,0.05618615,0
ISIC_0028052,0.10283545175484583,0.0025946589,0.013028323,0.29069886,0.0025143523,0.0025120263,0.037897855,0.010639248,0.6048062,0.035308447,0
ISIC_0033823,0.45311688149806756,0.0046990225,0.0028260471,0.01318021,0.00473725,0.004509669,0.01714917,0.18166631,0.7658107,0.0054217195,0
ISIC_0033668,0.19076152239334324,0.00048869953,0.01561584,0.8407025,0.00040371116,0.0004168517,0.017314604,0.035979684,0.07461388,0.014464396,1
ISIC_0034006,0.7456706120924913,0.0012069842,0.0033634875,0.15310873,0.0009680626,0.0009568368,0.105397366,0.52335346,0.20500605,0.006639104,1
ISIC_0026276,0.14181871790473083,0.00073633465,0.03351296,0.30542192,0.00066119054,0.00070253544,0.004836662,0.020417107,0.05334266,0.5803687,0
ISIC_0027607,0.22050035810616447,0.0009794617,0.0017853141,0.5918886,0.0009768944,0.0010265642,0.012652586,0.047125768,0.34156907,0.0019959023,0
ISIC_0027023,0.1627259494080747,0.0010606792,0.066055864,0.37428388,0.0010092313,0.0009986449,0.007134734,0.026635233,0.09487236,0.42794943,0
ISIC_0034319,0.12698600210418892,0.004478708,0.0030523543,0.23071693,0.0045941207,0.004028998,0.00703303,0.016408592,0.72254026,0.007147033,0
ISIC_0034315,0.20986076234416076,0.0010081021,0.01163876,0.20241562,0.00078831764,0.0009182988,0.37976092,0.042992737,0.1764156,0.18406169,0
ISIC_0033445,0.14531417788432743,0.0036597673,0.0050003068,0.05000737,0.0035872043,0.0034486372,0.2239042,0.02141107,0.6776715,0.011309918,0
ISIC_0033604,0.13617852972656982,0.001036665,0.002554364,0.034617133,0.00087061536,0.0008930782,0.014642141,0.01885263,0.91866827,0.0078651905,0
ISIC_0032978,0.6754111186538192,0.00035826018,0.2970474,0.17960647,0.00031862257,0.0003301637,0.06923487,0.41732946,0.027989825,0.0077849585,0
ISIC_0028155,0.10244631428675748,0.00038515258,0.12661599,0.116998866,0.00035540946,0.0003433935,0.7198256,0.010554361,0.006996508,0.017924834,0
ISIC_0032654,0.41062414900966704,0.0010598387,0.04393344,0.5783171,0.0010594853,0.0011009681,0.0073201493,0.15009136,0.13551788,0.0815998,0
ISIC_0030687,0.3082682001547255,0.0015090097,0.2976909,0.09437105,0.0013487382,0.0014786617,0.35609874,0.0875226,0.15489726,0.005083053,0
ISIC_0033468,0.5864100084067392,0.0005944226,0.036509402,0.2607432,0.00051665737,0.00048422092,0.35981926,0.30679235,0.02974916,0.0047913804,0
ISIC_0028415,0.25027941572723417,0.0002575258,0.0010253887,0.004751329,0.00026412273,0.0002279445,0.0022732257,0.05955882,0.08761963,0.8440221,1
ISIC_0033611,0.2952126213682932,0.0028248865,0.010132493,0.15974844,0.0024522485,0.0024331221,0.00819645,0.08078255,0.7271553,0.0062745027,1
ISIC_0025619,0.1390236474535471,0.0019634103,0.00285977,0.04018912,0.0017267367,0.0019040687,0.0030244964,0.019635705,0.9272319,0.0014649779,0
ISIC_0033437,0.4642535131140878,0.00043806253,0.0026311676,0.7359872,0.0004122864,0.0004205658,0.003007084,0.19054593,0.054820117,0.011737636,0
ISIC_0034189,0.3411797539723059,0.00048533548,0.057869285,0.684625,0.00040791562,0.00039188034,0.0041763363,0.10570923,0.040165663,0.10616942,0
ISIC_0028109,0.15570383194710677,0.002853129,0.0054958398,0.14203207,0.00283722,0.0028277661,0.01148527,0.0244741,0.8000472,0.007947377,1
ISIC_0033841,0.06937821553221267,0.004491159,0.002577819,0.023084005,0.0047495402,0.004839394,0.021428188,0.0043789726,0.92258686,0.011864095,0
ISIC_0033575,0.06949469109395222,0.00027083498,0.02401573,0.011831458,0.00026420815,0.00024076151,0.9530159,0.004396835,0.0010406608,0.0049235644,0
ISIC_0034186,0.28666371910763044,0.0007854464,0.4362526,0.09521536,0.0008397407,0.00070305273,0.19613792,0.07651116,0.007456483,0.1860982,0
ISIC_0031443,0.058668734387486474,0.00095870404,0.035006434,0.012018663,0.00081357296,0.00084329705,0.025340194,0.0028690214,0.015140332,0.9070098,0
ISIC_0031329,0.06077981294140343,0.0013166862,0.008229531,0.7003688,0.0011110659,0.00108202,0.008993478,0.003145339,0.071334355,0.20441873,0
ISIC_0031555,0.08305097004375259,0.0034847707,0.01396077,0.2521864,0.0035331168,0.0033774225,0.1056204,0.0066726725,0.57520896,0.035955478,0
ISIC_0029534,0.05480236206506165,0.0004899749,0.019353861,0.0030562328,0.00039925246,0.00035664698,0.9433581,0.0023914948,0.025513653,0.0050807917,0
ISIC_0034013,0.14110420116534764,0.002259733,0.016019542,0.04658041,0.0019537332,0.0021481158,0.45360574,0.020216217,0.44504467,0.012171833,0
ISIC_0030623,0.20513579057111844,0.0008792528,0.0026533701,0.01833281,0.0007097993,0.00077213754,0.40379953,0.041209206,0.529615,0.0020289987,1
ISIC_0032396,0.6921889729419207,0.0006206155,0.0050095785,0.15015851,0.0005327054,0.000493796,0.26069137,0.44104257,0.12428003,0.01717094,1
ISIC_0028746,0.8914804919391076,0.0008772478,0.005079536,0.08721169,0.00085041294,0.0009191255,0.00478862,0.8016117,0.089113265,0.009548388,1
ISIC_0033366,0.10895726778700165,0.00054072024,0.27293342,0.19668922,0.000561949,0.00053878775,0.03933609,0.012009273,0.044276398,0.43311414,0
ISIC_0033562,0.29417877400147296,0.00094398315,0.020866929,0.81087536,0.0008964582,0.0009327959,0.005915178,0.08026006,0.07515804,0.0041512856,1
ISIC_0029845,0.09713719714198087,0.002262485,0.009101587,0.073975205,0.0024120675,0.0022903353,0.05920079,0.0094230175,0.8257715,0.015562907,0
ISIC_0026666,0.20863974432509078,0.0006565629,0.001326921,0.004439836,0.00057817984,0.000592098,0.008240269,0.042528782,0.9356025,0.006034816,0
ISIC_0024702,0.27876376326540453,0.00021868909,0.010106551,0.0071061547,0.00019943326,0.00016487867,0.8797494,0.07266263,0.027924577,0.0018677174,1
