name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030297,0.15619339,0.07544681,0.0018837588,0.6774051,0.0064494545,0.00063818187,0.0014423005,0.15619339,0.07986625,0.0006747335,0
ISIC_0032277,0.4405361,0.01159262,0.008502804,0.38664028,0.003973579,0.0017302474,0.0055477787,0.4405361,0.13980842,0.0016681509,0
ISIC_0028224,0.037533995,0.087642506,0.19787745,0.051746067,0.010837081,0.0013535207,0.0047602765,0.037533995,0.6066326,0.0016165366,0
ISIC_0028297,0.39287028,0.0012166046,0.0005590934,0.0006747585,0.0016177401,0.00089111115,0.0016002335,0.39287028,0.59974533,0.00082479225,0
ISIC_0031026,0.04607192,0.0046897815,0.48067138,0.003856723,0.0033460036,0.0012499591,0.0034792877,0.04607192,0.4555049,0.0011300785,0
ISIC_0025000,0.002184254,0.0006036802,0.00040942687,0.0020357603,0.0005277508,0.00025419102,0.000545372,0.002184254,0.9931823,0.00025733502,0
ISIC_0031175,0.021213805,0.0029289625,0.9010963,0.0189248,0.001085525,0.00030589322,0.00459354,0.021213805,0.049519893,0.0003312956,0
ISIC_0030110,0.4923234,0.002286369,0.000610688,0.012365294,0.0017083212,0.0007884344,0.0008924571,0.4923234,0.48827574,0.0007493374,1
ISIC_0026759,0.03045318,0.0004459305,0.00019352052,8.229586e-05,0.000620043,0.00017126654,0.001055872,0.03045318,0.9668073,0.00017077461,0
ISIC_0031529,0.011165113,0.0003728926,0.00010773179,0.00033874004,0.00054507825,0.00020214244,0.0022043274,0.011165113,0.98488885,0.00017510986,1
ISIC_0026668,0.31208822,0.047823567,0.13710088,0.46744275,0.007421867,0.0021174585,0.0033487491,0.31208822,0.020324958,0.0023315917,0
ISIC_0027783,0.0005292791,0.000599277,0.00025615637,0.00361331,0.00035991857,0.00022566838,0.00047644795,0.0005292791,0.9937342,0.00020579225,0
ISIC_0031049,0.0029012195,0.00062973774,0.00096344465,0.00034379587,0.00059514807,0.00019067974,0.00041035545,0.0029012195,0.99378264,0.00018308086,0
ISIC_0030868,0.01212323,0.07983272,0.49555674,0.14398812,0.012063958,0.0021442275,0.021618946,0.01212323,0.23035538,0.0023166407,0
ISIC_0032173,0.085825525,0.0907599,0.25254416,0.31180185,0.021238191,0.0054414263,0.018209865,0.085825525,0.2082458,0.0059332917,0
ISIC_0029390,0.0016078636,0.0017786678,0.006363941,0.00067214185,0.0016387574,0.0005025511,0.004117988,0.0016078636,0.98281527,0.00050265045,0
ISIC_0028874,0.025402421,0.00079179433,0.00044976603,0.0013402294,0.0014891686,0.00028989764,0.00047139355,0.025402421,0.9694819,0.00028347693,0
ISIC_0031925,0.004113035,0.013734008,0.8134758,0.09958001,0.004663156,0.0016863656,0.015219378,0.004113035,0.04566158,0.0018667007,0
ISIC_0028677,0.0036377602,0.011925126,0.22571233,0.003651668,0.049583,0.0019213455,0.011563274,0.0036377602,0.69011927,0.0018862156,0
ISIC_0028671,0.11094912,0.006413016,0.84806484,0.01292632,0.0018264126,0.0003039219,0.012168842,0.11094912,0.007011057,0.0003364808,0
ISIC_0026901,0.13552934,0.0008436665,0.00038159295,0.00028126044,0.024516528,0.00051522435,0.0013995838,0.13552934,0.83601314,0.00051967654,0
ISIC_0031181,0.05299309,0.04956962,0.24529886,0.10794746,0.015772944,0.006239654,0.0298695,0.05299309,0.48567072,0.0066381195,0
ISIC_0030976,0.076175354,0.020476582,0.52655536,0.078554496,0.011670229,0.0018872758,0.08282979,0.076175354,0.20004013,0.0018107792,0
ISIC_0027509,0.024143614,0.0066602207,0.039964207,0.9182807,0.0020380144,0.00097171403,0.0016773188,0.024143614,0.0052932436,0.000970977,0
ISIC_0030856,0.0014258691,0.0029630542,0.07118549,0.049505495,0.0017485569,0.00069524266,0.0026070476,0.0014258691,0.86920863,0.000660606,0
ISIC_0031496,0.34632048,0.0130489785,0.055498958,0.07792916,0.006476315,0.0015583679,0.0043290835,0.34632048,0.49320808,0.0016305832,0
ISIC_0030039,0.19843182,0.0013359556,0.0015624395,0.0007574779,0.001355,0.0005353396,0.0012504135,0.19843182,0.7942402,0.0005313146,0
ISIC_0030130,0.6626918,0.030247787,0.023195941,0.21792169,0.013433024,0.0031304252,0.01027711,0.6626918,0.036315255,0.0027870655,0
ISIC_0032476,0.6595314,0.0064819343,0.0020078034,0.32052305,0.0043519563,0.0006089513,0.000990949,0.6595314,0.0048395973,0.0006641989,1
ISIC_0032497,0.09150244,0.06506776,0.25680295,0.53992933,0.008184127,0.0022079698,0.007883434,0.09150244,0.02619194,0.0022301238,0
ISIC_0030535,0.0025709418,0.0005657296,0.003579418,0.0023587253,0.00048432974,0.0003581355,0.0014275109,0.0025709418,0.9883053,0.00034993896,0
ISIC_0029029,0.03447103,0.016487015,0.078849755,0.20408742,0.010119414,0.0027081445,0.012483303,0.03447103,0.6382993,0.0024945254,0
ISIC_0032253,0.30637643,0.00830049,0.1957827,0.010992308,0.005093492,0.0017892516,0.0078114816,0.30637643,0.4620256,0.0018282576,0
ISIC_0032176,0.15776752,0.0028164217,0.004866433,0.021411946,0.0016674063,0.0010787382,0.0017128589,0.15776752,0.80767244,0.0010062616,0
ISIC_0027047,0.021188084,0.0582996,0.2662093,0.007808079,0.018622741,0.0016709702,0.048814587,0.021188084,0.5758185,0.0015681084,0
ISIC_0029100,0.15861869,0.002387691,0.011683188,0.56521654,0.004232411,0.00048789737,0.0025128515,0.15861869,0.2543994,0.00046135654,0
ISIC_0032504,0.77741444,0.0009761187,0.0003664562,0.00040830733,0.00239353,0.0006061255,0.00056586997,0.77741444,0.21667407,0.0005950436,1
ISIC_0028675,0.00048916566,0.0017478442,0.0024413448,0.00076390826,0.0307065,0.0007012095,0.08415599,0.00048916566,0.87834215,0.0006518569,0
ISIC_0031742,0.13657898,0.005685379,0.48809996,0.0024963615,0.024764443,0.00095920166,0.005461156,0.13657898,0.33498913,0.0009653519,0
ISIC_0029897,0.05257066,0.01392331,0.016453506,0.6831545,0.008143682,0.0011572172,0.005935182,0.05257066,0.217591,0.001070918,0
ISIC_0029170,0.06471377,0.0012497362,0.00064804574,0.0009039811,0.0021317194,0.0005016888,0.0011435938,0.06471377,0.92819464,0.000512778,1
ISIC_0026663,0.50522786,0.009687481,0.009966816,0.38266915,0.004423607,0.0012464543,0.0025042386,0.50522786,0.08308879,0.0011854616,0
ISIC_0030605,0.41351458,0.004833074,0.006428727,0.052667428,0.0023964453,0.0009243485,0.001990618,0.41351458,0.5163589,0.0008858594,0
ISIC_0029995,0.84590286,0.0045583,0.0018235723,0.0064577684,0.0029433237,0.00048628758,0.0009791661,0.84590286,0.13638763,0.00046106658,1
ISIC_0031302,0.0024413576,0.0005489764,0.0006729301,0.00025343202,0.0005837683,0.00028001718,0.0017563505,0.0024413576,0.99318403,0.0002791454,0
ISIC_0025409,0.16675375,0.0022477608,0.045579147,0.0048997533,0.0023555455,0.0010903346,0.0021477605,0.16675375,0.7739172,0.0010087055,1
ISIC_0028165,0.033702448,0.061426528,0.0065678805,0.81047195,0.0040392303,0.0015320799,0.004077663,0.033702448,0.07668998,0.0014922789,0
ISIC_0032340,0.00030783736,0.00029954626,0.0001451462,0.000108098284,0.00033886483,0.00015701176,0.000839128,0.00030783736,0.99764913,0.00015523496,0
ISIC_0030707,0.50920796,0.026215816,0.06452884,0.02257188,0.008648826,0.0010157697,0.019594872,0.50920796,0.3472439,0.0009721825,0
ISIC_0030598,0.10053436,0.011056802,0.1707777,0.0027183162,0.0055996925,0.0014325703,0.0037196209,0.10053436,0.7027539,0.0014070942,0
ISIC_0024517,0.17866145,0.013229787,0.139105,0.009688372,0.004588496,0.0023815527,0.005421972,0.17866145,0.6443493,0.0025740692,0
ISIC_0030203,0.22827223,0.0044899927,0.01919183,0.7249946,0.0023758914,0.00075518806,0.0025464182,0.22827223,0.016668873,0.0007051456,0
ISIC_0026984,0.062436193,0.006051544,0.0016574183,0.9222183,0.0009448286,0.00047789808,0.000812619,0.062436193,0.0048613884,0.0005397928,0
ISIC_0028968,0.034138244,0.051433112,0.11083131,0.09877254,0.0126508325,0.0018685109,0.00931061,0.034138244,0.67909116,0.0019037828,1
ISIC_0029197,0.0034610466,0.00041308353,9.5917545e-05,0.0016537413,0.00033323196,0.00019205321,0.0003961975,0.0034610466,0.9932869,0.00016785764,0
ISIC_0029126,0.0058198455,0.010835838,0.9740762,0.00399553,0.0018696593,0.00013387405,0.0021998717,0.0058198455,0.00092092616,0.0001482888,0
ISIC_0031874,0.124191,0.080156825,0.19988197,0.06148484,0.03882115,0.0023025319,0.04978614,0.124191,0.4408822,0.0024932944,0
ISIC_0025243,0.00032267589,0.00081682776,0.0002824848,0.059870582,0.00046485197,0.00021293426,0.0006537423,0.00032267589,0.9371813,0.00019467117,0
ISIC_0031134,0.0012426649,0.0004986202,0.0003591382,0.00016065608,0.0005092182,0.0002267631,0.0005038758,0.0012426649,0.99628544,0.00021348066,0
ISIC_0027688,0.0037525946,0.0009072386,0.00046437615,0.0019525666,0.0006287472,0.00059607765,0.013054425,0.0037525946,0.97808266,0.0005612617,0
ISIC_0026245,0.0056882408,0.00975024,0.0014987827,0.02520344,0.004140495,0.0031742211,0.003633429,0.0056882408,0.944049,0.0028622178,0
ISIC_0024790,0.0339641,0.0006572955,0.00035336608,0.0004453649,0.00070642936,0.00052411814,0.00081645156,0.0339641,0.9620332,0.0004997446,0
ISIC_0029810,0.03675613,0.016371228,0.011594034,0.54334486,0.0029115116,0.0010772337,0.0044038408,0.03675613,0.38256443,0.0009768334,0
ISIC_0032051,0.050251424,0.0023792477,0.0010658156,0.7574908,0.0015668015,0.00067757606,0.0011767192,0.050251424,0.18478565,0.0006059126,0
ISIC_0031498,0.85014755,0.0011032473,0.0006185053,0.00052837963,0.0014520517,0.0007737311,0.0007739258,0.85014755,0.14379473,0.00080791145,1
ISIC_0029580,0.01993673,0.061080057,0.35857677,0.4097755,0.007502766,0.0022886584,0.01198642,0.01993673,0.12665184,0.0022012515,0
ISIC_0031076,0.11836608,0.0033579883,0.002816164,0.004104216,0.0062627643,0.0012577999,0.004233702,0.11836608,0.85848504,0.001116284,0
ISIC_0029749,0.013765657,0.0008395413,0.00053196313,0.011377698,0.0015015268,0.00052738155,0.0012956025,0.013765657,0.96966803,0.0004926251,0
ISIC_0032149,0.024799338,0.0037959896,0.0019123073,0.9417678,0.000795489,0.000332284,0.0007584686,0.024799338,0.025498027,0.000340356,1
ISIC_0029860,0.943407,0.001397313,0.04402366,0.0032147244,0.0007072682,0.00019189675,0.002510581,0.943407,0.0043553617,0.0001921684,0
ISIC_0026586,0.74068713,0.0006502077,0.001401614,0.0005946755,0.0007945454,0.00018079994,0.00067664223,0.74068713,0.2548406,0.00017380777,1
ISIC_0027527,0.0062545994,0.00036924565,0.000258222,0.9919912,0.00019147298,8.6365755e-05,0.0001521648,0.0062545994,0.0006053321,9.132249e-05,0
ISIC_0030251,0.0022337956,0.0003313887,0.000171559,0.00013460887,0.00050758285,0.00020486391,0.0012539696,0.0022337956,0.99495125,0.00021088468,0
ISIC_0024581,0.017415583,0.008981258,0.004931507,0.82758075,0.004494419,0.0009499769,0.001936114,0.017415583,0.13278382,0.0009264405,0
ISIC_0031934,0.0112499,0.0011284276,0.00062946015,0.038673945,0.0008693968,0.00039139917,0.00069039763,0.0112499,0.9459788,0.0003881631,0
ISIC_0030978,0.05835737,0.013620622,0.011751549,0.5425507,0.005676827,0.0021257903,0.0038178132,0.05835737,0.35995612,0.0021430752,0
ISIC_0026327,0.24731162,0.024319189,0.28355858,0.020168452,0.01127656,0.0013985148,0.0031988819,0.24731162,0.4073867,0.0013815763,0
ISIC_0025630,0.012666016,0.0034794682,0.07785372,0.0012465162,0.0054902555,0.0007466784,0.5189053,0.012666016,0.37885356,0.0007585394,0
ISIC_0029501,0.011136576,0.007903129,0.42333147,0.53787935,0.0037955705,0.0005958513,0.0049245018,0.011136576,0.009815247,0.0006183407,0
ISIC_0029412,0.038547896,0.03976551,0.68321294,0.21163523,0.005289699,0.0012772316,0.0141244335,0.038547896,0.004748296,0.0013986779,0
ISIC_0028091,0.0047771535,0.0006999474,0.0014271488,0.00011880226,0.0013358612,0.0003506088,0.0012004586,0.0047771535,0.9897337,0.00035618295,0
ISIC_0030575,0.037757304,0.0007491394,0.00034037474,0.009370896,0.00071322033,0.0004481948,0.0005895381,0.037757304,0.9496304,0.00040094764,1
ISIC_0026739,0.013232651,0.00031187973,0.00013385537,0.0002493243,0.00048850465,0.00014114153,0.0009729298,0.013232651,0.9843359,0.0001339537,0
ISIC_0029169,0.0009857443,0.00043459446,0.00014382227,0.00023353907,0.0003532882,0.0002638325,0.00087542005,0.0009857443,0.9964611,0.00024864785,0
ISIC_0032215,0.6483673,0.0046329023,0.030783607,0.024769194,0.0046092505,0.000920832,0.001857787,0.6483673,0.28328827,0.00077079696,0
ISIC_0028715,0.03233085,0.0006931118,0.0017862341,0.00030106193,0.00080978824,0.00024769068,0.0013226931,0.03233085,0.9622698,0.0002389296,0
ISIC_0024893,0.017396225,0.008734358,0.018084077,0.9355184,0.0024385357,0.0007132373,0.0027260894,0.017396225,0.013743335,0.0006456161,0
ISIC_0029331,0.010169907,0.025674159,0.37173444,0.010519032,0.05416019,0.00054886355,0.012188985,0.010169907,0.51439124,0.0006130695,0
ISIC_0028659,0.17261635,0.058122803,0.7022272,0.012342493,0.008689013,0.0011531239,0.0044602356,0.17261635,0.039230246,0.0011586065,0
ISIC_0027042,0.96821386,0.0007410177,0.00026606533,0.015903858,0.00045393576,0.00013570585,0.00020693347,0.96821386,0.0139435595,0.00013499908,0
ISIC_0029146,0.5914904,0.004741092,0.0018601386,0.2507617,0.0021032302,0.00057595345,0.001181205,0.5914904,0.1467112,0.0005750984,1
ISIC_0024432,0.008758687,0.018100355,0.41953015,0.20818523,0.0039124223,0.0013167842,0.011349002,0.008758687,0.32761315,0.0012342614,0
ISIC_0027949,0.9219491,0.0013325731,0.00036845444,0.0011940185,0.0009228565,0.00063390244,0.0006219152,0.9219491,0.072345816,0.0006314009,0
ISIC_0024377,0.09797703,0.0014336419,0.00047637834,0.0007109265,0.0009375472,0.00050461147,0.0012660859,0.09797703,0.896239,0.00045487276,0
ISIC_0030549,0.14762683,0.025587145,0.23208897,0.004189308,0.0076479143,0.0019975677,0.0039724964,0.14762683,0.574827,0.0020626772,0
ISIC_0028460,0.9605266,0.0012520243,0.013835901,0.0006875684,0.0009850038,0.000555731,0.0010507749,0.9605266,0.02050366,0.00060287904,1
ISIC_0026034,0.003416263,0.009482267,0.02260617,0.0046754293,0.011102038,0.0016446024,0.005446197,0.003416263,0.94002247,0.001604584,0
ISIC_0028857,0.27504238,0.00059028715,0.00039905557,0.0012224925,0.0005676904,0.0003701527,0.0006422019,0.27504238,0.7208233,0.0003424335,0
ISIC_0028897,0.9108591,0.0005065911,0.00043154144,0.0017343116,0.0008113144,0.00024909535,0.000475629,0.9108591,0.08468547,0.00024687548,1
ISIC_0026782,0.08169215,0.0006973497,0.00024447564,0.00025595498,0.0018867964,0.00043265015,0.0010989578,0.08169215,0.91329235,0.00039933543,0
ISIC_0029839,0.0075503583,0.00040766178,0.00039731865,0.00014151771,0.0004543976,0.00018639599,0.0007525216,0.0075503583,0.98993963,0.00017041595,1
ISIC_0032486,0.37234765,0.0016796906,0.0011313674,0.029097542,0.0015891718,0.0009250743,0.0010358606,0.37234765,0.591319,0.0008747263,0
ISIC_0031603,0.18508063,0.000991654,0.0014975898,0.0042661815,0.0006021122,0.00032466935,0.00069865625,0.18508063,0.80621976,0.0003187506,0
ISIC_0029570,0.010011907,0.0005580323,0.00024567766,0.0019631821,0.0006127699,0.00028890907,0.0004996885,0.010011907,0.98553115,0.00028841308,1
ISIC_0030995,0.15170158,0.004801256,0.0021668717,0.4717361,0.0025671367,0.0018038972,0.0037539776,0.15170158,0.35978574,0.0016835511,1
ISIC_0025960,0.25802702,0.011586878,0.24389055,0.030768434,0.007321652,0.001126154,0.01638314,0.25802702,0.42974424,0.0011519511,0
ISIC_0025451,0.14953503,0.0010466414,0.0003613912,0.00025973498,0.0011838163,0.00057765737,0.0013277454,0.14953503,0.8451439,0.0005641058,1
ISIC_0030840,0.13962543,0.0011586434,0.00069616124,0.0012524632,0.0006264582,0.00032682755,0.0008896297,0.13962543,0.8551176,0.00030683074,0
ISIC_0025411,0.29427594,0.004191184,0.011849636,0.013677577,0.0021233726,0.0012399835,0.00283692,0.29427594,0.6686323,0.0011730394,0
ISIC_0026952,0.004275835,0.005903362,0.9408501,0.007133572,0.0018880231,0.00069298275,0.0058178925,0.004275835,0.032746736,0.0006915454,0
ISIC_0032200,0.31128773,0.009004758,0.010402701,0.15094452,0.035100993,0.0010786382,0.0028239451,0.31128773,0.4783456,0.0010112516,0
ISIC_0028529,0.0012680035,0.00055509765,0.00016439003,0.00015671174,0.0004607737,9.835403e-05,0.00057879323,0.0012680035,0.9966221,9.571067e-05,0
ISIC_0024416,0.0041712685,0.0010839811,0.0009364054,0.000784113,0.0008875235,0.00039174184,0.0007673554,0.0041712685,0.9905772,0.00040045925,0
ISIC_0030794,0.17139737,0.45985875,0.10634416,0.16226193,0.026852338,0.0022585313,0.00920281,0.17139737,0.05941649,0.002407673,0
ISIC_0030940,0.34899926,0.0133786965,0.19321924,0.15114293,0.010037499,0.0018715799,0.0032206934,0.34899926,0.27639458,0.0017355466,0
ISIC_0027388,0.3518183,0.053523492,0.10035975,0.14797574,0.11241402,0.0019930904,0.01089109,0.3518183,0.21915665,0.0018679205,0
ISIC_0031000,0.24870709,0.012075683,0.60237867,0.10067791,0.0028759197,0.00077448384,0.0021016076,0.24870709,0.029610699,0.0007978609,0
ISIC_0026853,0.9025386,0.001806921,0.0012251508,0.072331265,0.0011625936,0.00033948847,0.0006031312,0.9025386,0.019661346,0.00033160453,1
ISIC_0028709,0.45411834,0.016372649,0.46969423,0.023635669,0.004034954,0.0008844738,0.004077183,0.45411834,0.026156992,0.0010255332,1
ISIC_0029522,0.2530047,0.0028814448,0.0019044565,0.0021053792,0.017270034,0.0014075614,0.0023984062,0.2530047,0.71763223,0.0013956904,0
ISIC_0024514,0.6670498,0.0008213813,0.0005111316,0.00048684268,0.0009145692,0.00048452057,0.0014417421,0.6670498,0.3278243,0.0004658076,0
ISIC_0030816,0.0013857838,0.00058507937,0.00033877412,0.0006333708,0.0004416681,0.00030213615,0.00061964424,0.0013857838,0.995412,0.00028167813,0
ISIC_0029278,0.1119499,0.029068032,0.7614865,0.00487212,0.0026689952,0.00092474185,0.004816081,0.1119499,0.08322074,0.0009929396,0
ISIC_0024786,0.020098908,0.0018039243,0.0020157683,0.3183648,0.0015719673,0.0008716562,0.0014617931,0.020098908,0.65299815,0.00081302534,0
ISIC_0032035,0.74079186,0.002175746,0.037273258,0.013749233,0.0013191466,0.00049876474,0.001546886,0.74079186,0.20212829,0.00051690434,0
ISIC_0025825,0.23573218,0.13590188,0.021212537,0.59005475,0.0049402188,0.0029814288,0.0039402717,0.23573218,0.002180823,0.0030559988,0
ISIC_0032412,0.19939092,0.0017530274,0.00037065477,0.0024087809,0.0014648194,0.0005529334,0.0012111206,0.19939092,0.7923264,0.00052155054,0
ISIC_0031238,0.025475413,0.05153144,0.012273074,0.85449153,0.008543191,0.0026782805,0.007844078,0.025475413,0.03454077,0.0026222018,0
ISIC_0024332,0.058384188,0.0052082837,0.8212474,0.0019652394,0.009597732,0.0006082786,0.0039973864,0.058384188,0.09838166,0.00060980936,0
ISIC_0029220,0.00075810566,0.0011015997,0.99039567,0.00062690035,0.0004734323,0.00013037998,0.0011617758,0.00075810566,0.005217134,0.00013510506,0
ISIC_0025808,0.18637532,0.05271193,0.5751683,0.077343665,0.011182048,0.002437315,0.027338361,0.18637532,0.06479744,0.0026456777,0
ISIC_0032235,0.3523475,0.0042878306,0.0029617285,0.011883414,0.005559481,0.0009861302,0.0016103504,0.3523475,0.6194686,0.0008948558,0
ISIC_0025509,0.0022914286,0.010306421,0.5641479,0.0022392974,0.005656233,0.00080973184,0.34633747,0.0022914286,0.06740226,0.0008092963,0
ISIC_0031930,0.040800672,0.0016072042,0.00064695685,0.00032072267,0.0017691201,0.0004468591,0.0014896387,0.040800672,0.95250815,0.00041059084,0
ISIC_0024836,0.022124344,0.004410236,0.19499557,0.003652046,0.003393802,0.0008123272,0.006521134,0.022124344,0.76331466,0.0007758897,0
ISIC_0027351,0.4545393,0.0023437047,0.019225454,0.0004262927,0.0061387992,0.000595067,0.0021707872,0.4545393,0.5139348,0.0006259538,0
ISIC_0027999,0.0023535257,0.0012415856,0.0028330772,0.0012541612,0.0010434192,0.00071079313,0.0014860511,0.0023535257,0.98837423,0.0007033496,0
ISIC_0031483,0.00040795366,0.0014349634,0.0121840285,0.0007872048,0.0062382068,0.0006659859,0.07353634,0.00040795366,0.9040739,0.00067142776,0
ISIC_0029568,0.04863759,0.13978708,0.01388917,0.22746196,0.039908078,0.0018900152,0.021566281,0.04863759,0.50513065,0.0017291291,0
ISIC_0032024,0.14750075,0.23599406,0.16467921,0.13273865,0.030518701,0.0022432082,0.0054945233,0.14750075,0.27802914,0.0028017932,0
ISIC_0029693,0.112063125,0.00071339135,0.00039070533,0.00063173927,0.00082811684,0.00073554966,0.0010616379,0.112063125,0.8828744,0.00070126617,0
ISIC_0027606,0.491325,0.0034170353,0.0010931519,0.41070572,0.0025248334,0.0010354089,0.002138615,0.491325,0.086762115,0.0009981599,0
ISIC_0032154,0.42550078,0.010272603,0.09655921,0.014296605,0.004106631,0.0016750606,0.0035099362,0.42550078,0.44233727,0.0017419457,0
ISIC_0029083,0.0009427001,0.01940543,0.9562751,0.007481479,0.0018107127,0.0007510342,0.007330291,0.0009427001,0.005138961,0.00086420187,0
ISIC_0030526,0.0026187326,0.008808105,0.9798358,0.00071351515,0.0014044462,0.00019832715,0.002682844,0.0026187326,0.003531081,0.00020731046,0
ISIC_0029217,0.02375312,0.015562643,0.0010022827,0.93520415,0.0016306002,0.0005642062,0.0010258169,0.02375312,0.020768868,0.00048836286,0
ISIC_0030740,0.0067295507,0.0009356322,0.02244669,0.00052314944,0.0013749296,0.00048253345,0.018600427,0.0067295507,0.94838285,0.0005244458,0
ISIC_0031875,0.38590112,0.012912999,0.013140622,0.029118007,0.009729386,0.000891847,0.0021665194,0.38590112,0.54531294,0.00082657207,0
ISIC_0031812,0.26482064,0.019321075,0.0030671833,0.56920725,0.0039470685,0.0010989618,0.0031592622,0.26482064,0.13426588,0.0011126276,0
ISIC_0028103,0.04659168,0.011604258,0.0075169154,0.6878995,0.004147635,0.002018567,0.0034791,0.04659168,0.23504987,0.0016924583,1
ISIC_0028158,0.0855078,0.006350377,0.033593968,0.0045446437,0.005044943,0.0014660832,0.0057803118,0.0855078,0.85619146,0.0015203959,0
ISIC_0031982,0.087507546,0.0012517701,0.009485639,0.0031415173,0.0008497689,0.00079132424,0.0012705877,0.087507546,0.8949275,0.00077431806,0
ISIC_0026290,0.27005988,0.011240427,0.002368544,0.47053775,0.005163103,0.0010451442,0.0015494812,0.27005988,0.23704071,0.0009950473,0
ISIC_0031783,0.10310046,0.008817697,0.0025419318,0.8528463,0.0012351418,0.0004902376,0.0010641674,0.10310046,0.02942856,0.00047548706,0
ISIC_0028650,0.057804693,0.14938347,0.034524664,0.5353593,0.011782894,0.0015573256,0.016404271,0.057804693,0.1916256,0.0015578967,0
ISIC_0029121,0.028547619,0.00066270167,0.00052834395,0.004209051,0.00043824888,0.0001953063,0.0004178347,0.028547619,0.9648099,0.00019101097,0
ISIC_0030401,0.14215697,0.013232616,0.0032228392,0.052367598,0.003702184,0.0019296025,0.002718986,0.14215697,0.7786423,0.0020269062,0
ISIC_0027442,0.95117587,0.0010338388,0.0013176484,0.00028015143,0.0017753367,0.00029805393,0.00035272405,0.95117587,0.043478955,0.00028747364,1
ISIC_0028233,0.0054079005,0.024789466,0.23873916,0.2507743,0.009495939,0.003429014,0.027150242,0.0054079005,0.43706903,0.003144888,0
ISIC_0026316,0.07259564,0.006447376,0.011182063,0.029459298,0.004255905,0.0034961028,0.0043125134,0.07259564,0.86497796,0.0032730226,0
ISIC_0025946,0.0033079123,0.02102833,0.013512502,0.73661804,0.0027299353,0.0011334153,0.002648932,0.0033079123,0.21791635,0.0011046274,0
ISIC_0028556,0.00014785222,0.00067788427,0.9923162,0.00044915327,0.0005108806,0.0001513622,0.0007279594,0.00014785222,0.004847733,0.00017105803,0
ISIC_0031924,0.014117077,0.00061603735,0.00039321446,0.00015604222,0.0008021883,0.00042051572,0.0017851265,0.014117077,0.98127526,0.000434545,0
ISIC_0028104,0.5274672,0.008958421,0.3752198,0.049380537,0.007361629,0.0011239374,0.0033714992,0.5274672,0.025904164,0.0012128673,0
ISIC_0031384,0.0011419748,0.011392421,0.562093,0.0023610615,0.0026729773,0.0007515411,0.005196103,0.0011419748,0.41361347,0.0007775092,0
ISIC_0028139,0.00086050585,0.00094488915,0.00044202828,0.00021100834,0.0009268527,0.00030652696,0.0015293688,0.00086050585,0.9944584,0.00032029752,0
ISIC_0026266,0.20465234,0.0031912513,0.0023279933,0.06868831,0.00369263,0.0014046563,0.0014671426,0.20465234,0.713231,0.0013446609,1
ISIC_0031381,0.15846038,0.045929085,0.29177305,0.3622993,0.009830466,0.0018016724,0.023627473,0.15846038,0.10412897,0.002149698,0
ISIC_0028150,0.015553132,0.00081304874,0.00055280846,0.0039545237,0.0005755743,0.00035691797,0.00048563242,0.015553132,0.9773674,0.00034097052,0
ISIC_0025953,0.10478987,0.030711219,0.021649538,0.8176617,0.0075276643,0.003796126,0.008251498,0.10478987,0.00177262,0.0038398586,0
ISIC_0025696,0.26521152,0.019779442,0.033913393,0.65386564,0.0065664398,0.0020872543,0.008720979,0.26521152,0.00785787,0.0019975507,0
ISIC_0029432,0.06549322,0.0046303743,0.008612869,0.0023154474,0.0027395284,0.0011467461,0.051237166,0.06549322,0.86274236,0.0010824737,0
ISIC_0024684,0.0040498404,0.005597776,0.00069216004,0.6530251,0.006486314,0.0007817003,0.0033253485,0.0040498404,0.32539126,0.0006505816,0
ISIC_0028947,0.00022018886,0.0007873657,0.00013012174,0.00034106613,0.00056078215,0.00022309288,0.00068134617,0.00022018886,0.9968347,0.00022153258,0
ISIC_0030694,0.082058884,0.0027080805,0.012026084,0.0046204478,0.0019156587,0.0007237746,0.007227467,0.082058884,0.8880628,0.00065686804,0
ISIC_0027436,0.2509586,0.006748114,0.1509522,0.02180481,0.009803054,0.0008702457,0.001569566,0.2509586,0.55639565,0.0008976936,1
ISIC_0025443,0.029652735,0.0024121846,0.00068978727,0.00038158777,0.0009205745,0.00030088035,0.001747203,0.029652735,0.96360236,0.00029270572,0
ISIC_0029337,0.008720608,0.003837329,0.9763237,0.0065334835,0.0006764276,0.000119925884,0.002843108,0.008720608,0.0007963891,0.00014914908,0
ISIC_0031965,0.00022309697,0.00070500484,0.00024954614,0.0037219939,0.00042110888,0.00022273304,0.0009166884,0.00022309697,0.9933465,0.00019321924,0
ISIC_0028744,0.010240059,0.00080573524,0.0003859997,0.00023973042,0.0011621745,0.00045928024,0.0006959498,0.010240059,0.9855386,0.000472599,0
ISIC_0031838,0.008353612,0.0006179071,0.00024383485,0.00017151189,0.0006837672,0.00029715247,0.0027126584,0.008353612,0.9866271,0.00029245895,0
ISIC_0032028,0.11470069,0.0033549909,0.000661433,0.0019015813,0.004432644,0.00047663008,0.00085243717,0.11470069,0.87314147,0.00047815195,0
ISIC_0024516,0.21540228,0.0015883904,0.0005660688,0.0024770556,0.0016464588,0.00061199826,0.000996574,0.21540228,0.77611315,0.0005981748,1
