name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0190,0.00048129537,3.8757804e-05,0.0001870413,0.0004935337,0.00010449759,8.967981e-05,0.00016143986,0.00048129537,0.99834836,9.548624e-05,0
derm-0191,0.0025982836,0.00012407765,0.0003177794,0.004790489,0.00021914118,0.00025204965,0.00023030769,0.0025982836,0.99119204,0.0002758328,0
derm-0192,0.0001358381,2.7918519e-05,4.4919318e-05,0.00018818412,5.6532328e-05,8.289741e-05,0.000106156476,0.0001358381,0.99927515,8.247176e-05,0
derm-0193,0.00016930122,4.7042726e-05,8.906553e-05,0.00022828048,9.9094425e-05,0.00013663385,0.000197289,0.00016930122,0.99889135,0.00014195406,0
derm-0194,0.029885618,0.00039955482,0.0007310803,0.007501059,0.00051832665,0.00070108764,0.00081238674,0.029885618,0.95873564,0.0007150294,0
derm-0195,0.0024513935,0.0018534455,0.0016121861,0.014585753,0.0025839896,0.0026709873,0.0033064322,0.0024513935,0.9684815,0.002454444,0
derm-0196,0.0024092854,0.001832486,0.0027897616,0.0030538745,0.0031436887,0.0023977396,0.016770434,0.0024092854,0.96522665,0.0023760556,0
derm-0197,0.00017349485,0.000108269254,8.834825e-05,0.00026282575,0.00017955324,0.00018644186,0.00024571104,0.00017349485,0.99857587,0.00017947012,0
derm-0198,0.025271434,0.0012311739,0.005623144,0.007590148,0.0031367205,0.0012580998,0.0023647302,0.025271434,0.95219296,0.0013315062,0
derm-0199,0.06373166,0.0002652567,0.0002557961,0.0926786,0.00034411202,0.0005924208,0.0004880249,0.06373166,0.84103817,0.0006059601,0
derm-0200,0.0016301908,7.060958e-05,0.00019341467,0.004334056,0.00017040607,0.00017012433,0.00033211234,0.0016301908,0.992915,0.00018421577,0
derm-0201,0.0016609756,6.572052e-05,6.519336e-05,0.001269563,0.00013994664,0.00019666956,0.00013923233,0.0016609756,0.996274,0.00018851963,0
derm-0202,0.0007082441,5.5042998e-05,9.292789e-05,0.0005973558,0.00012648861,0.0001467468,0.00019942348,0.0007082441,0.99793047,0.00014343006,0
derm-0203,0.003155918,0.00020023888,0.00040050433,0.00021541717,0.000494911,0.0004339658,0.001103958,0.003155918,0.9935011,0.00049402524,0
derm-0204,0.01381038,0.00027016975,0.0009530184,0.0013811564,0.00043871254,0.000563101,0.00035165768,0.01381038,0.9817013,0.00053050666,0
derm-0205,0.007708635,6.151152e-05,0.0001209568,0.0005709583,0.00012004654,0.00015453342,0.00021283238,0.007708635,0.99089146,0.00015909119,0
derm-0206,0.032285713,0.00067493884,0.011832929,0.004796871,0.001244801,0.0011353741,0.0017271824,0.032285713,0.94519216,0.0011102954,0
derm-0207,0.00047843982,3.4989567e-05,0.000119187964,0.0001537312,8.325676e-05,7.4564385e-05,0.00020007452,0.00047843982,0.99878037,7.555139e-05,0
derm-0208,0.0007340023,0.0001406371,0.00028116355,0.0011329199,0.00024062775,0.00023380178,0.00050966186,0.0007340023,0.99649554,0.00023164868,0
derm-0209,0.000951554,4.3422275e-05,0.00018108495,0.00038483398,0.000107999695,0.000120372046,0.00013826185,0.000951554,0.9979523,0.0001202225,0
derm-0210,0.00075970095,0.00041800458,0.00046385158,0.001094459,0.0007845073,0.0007787868,0.0016078614,0.00075970095,0.9934246,0.0006683047,0
derm-0211,0.060035884,0.0012436179,0.00045694952,0.05350245,0.0015562774,0.0021846397,0.002357192,0.060035884,0.87632436,0.0023387626,0
derm-0212,0.00027111257,1.9630048e-05,3.0366979e-05,6.807519e-05,4.2423704e-05,6.884896e-05,8.3818086e-05,0.00027111257,0.9993436,7.225822e-05,0
derm-0213,0.030792505,0.00069921446,0.00046493928,0.16699359,0.000988772,0.0014578165,0.0012825124,0.030792505,0.79573345,0.0015871711,0
derm-0214,0.19022349,0.00068362424,0.00033546385,0.067981675,0.0009197706,0.0011306996,0.00070964434,0.19022349,0.7368604,0.0011552571,0
derm-0215,0.06021129,0.00017695372,0.00045578435,0.0012569835,0.00066204416,0.0006791113,0.00073125976,0.06021129,0.93508166,0.00074511155,0
derm-0216,0.022492016,0.0007665213,0.0008090537,0.008938126,0.0012078506,0.0010391952,0.00068648596,0.022492016,0.96301013,0.001050528,0
derm-0217,0.024902536,0.004794723,0.0037555078,0.025329648,0.0059907776,0.0051221796,0.0077778944,0.024902536,0.9170456,0.005281159,0
derm-0218,0.0063862167,8.438155e-05,9.909703e-05,0.0005086761,0.00022476437,0.00024324146,0.00020796526,0.0063862167,0.9919999,0.00024571366,0
derm-0219,0.0029174911,9.7341974e-05,0.00017816531,0.00043058494,0.0003757407,0.00019613004,0.00042033996,0.0029174911,0.9951696,0.0002147174,0
derm-0220,0.014896788,0.0020781076,0.0005508882,0.026281705,0.0024645051,0.0034812782,0.0024467113,0.014896788,0.9441851,0.003614996,0
derm-0221,0.0051809303,0.0002980697,0.00030168775,0.0071469904,0.00042484482,0.0006288469,0.000697499,0.0051809303,0.98466235,0.0006588007,0
derm-0222,0.0073905974,0.00016232548,0.00013512762,0.0016329878,0.00029098606,0.0005025972,0.0002931126,0.0073905974,0.9890849,0.00050741935,0
derm-0223,0.053598404,0.00020931443,0.0006714266,0.008416899,0.0011985636,0.00050219375,0.0010454317,0.053598404,0.93379277,0.0005649535,0
derm-0224,0.0025373192,0.00020945643,0.0002239276,0.0030486204,0.0008301783,0.00034919564,0.00023058576,0.0025373192,0.99219733,0.00037347883,0
derm-0225,0.013146246,0.00095842,0.0003709956,0.015640454,0.0013869622,0.0024548888,0.0009878265,0.013146246,0.9625506,0.0025035671,0
derm-0226,0.0038569637,0.0013121454,0.0009222229,0.05043477,0.0011590425,0.0013232402,0.0014363795,0.0038569637,0.9381947,0.0013606483,0
derm-0227,0.0018850912,7.463975e-05,0.00017706062,0.00023013135,0.00034914108,0.00020166545,0.00012742156,0.0018850912,0.99674714,0.0002078365,0
derm-0228,0.010164305,0.0003209823,0.0003155846,0.004757463,0.000542894,0.0005854708,0.00064031634,0.010164305,0.9820922,0.0005808122,0
derm-0229,0.007943483,0.00020505172,0.00031419922,0.0008002341,0.00079798326,0.00045821458,0.00045389865,0.007943483,0.98854965,0.00047712724,0
derm-0230,0.019966908,0.00019963089,0.0008946105,0.0008694865,0.00052692834,0.00055872573,0.000776612,0.019966908,0.97566694,0.00054030126,0
derm-0231,0.00060433854,0.00022840104,0.00020120028,0.003557304,0.00026181195,0.000390097,0.00068120396,0.00060433854,0.9937127,0.00036272756,0
derm-0232,0.0010424221,0.00014584287,0.00016278937,0.00042288285,0.00024090112,0.00033228763,0.0004089046,0.0010424221,0.9969143,0.00032960562,0
derm-0233,0.04869586,0.0011577099,0.0005736637,0.025826056,0.0015097556,0.0020182787,0.0013487055,0.04869586,0.9168321,0.00203788,0
derm-0234,0.007929291,8.531728e-05,0.00016721869,0.00041662817,0.0002206742,0.00017854337,0.00016125198,0.007929291,0.9906641,0.00017687584,0
derm-0235,0.048043188,0.00012718093,0.00048183958,0.0008412315,0.0003291491,0.00046881955,0.0005106451,0.048043188,0.9487421,0.00045578714,0
derm-0236,0.16665411,0.00031298425,0.00026740742,0.0015196342,0.00092271203,0.0013646827,0.00084888795,0.16665411,0.8266516,0.0014579275,0
derm-0237,0.00042950036,4.7273636e-05,9.449219e-05,0.00016020231,0.00013276508,0.00012822947,0.00019660871,0.00042950036,0.9986858,0.00012504647,0
derm-0238,0.006734572,7.289958e-05,0.0001340336,0.0005560095,0.00018602963,0.00024677123,0.00024950286,0.006734572,0.9915659,0.00025431672,0
derm-0239,0.32869974,0.0017415247,0.0023692008,0.02151483,0.002468059,0.001704256,0.0021669476,0.32869974,0.6374838,0.0018516813,0
derm-0240,0.0025059164,6.07003e-05,0.00010480201,0.00075030624,0.00015529215,0.00017770757,0.00017536202,0.0025059164,0.99588966,0.00018019807,0
derm-0241,0.055126112,0.0001439821,0.00027025407,0.0013561085,0.00031478558,0.0005480318,0.00029141686,0.055126112,0.94142306,0.00052630587,0
derm-0242,0.0026924282,0.00047305084,0.00031066776,0.031574804,0.0006446712,0.00073470164,0.00039483464,0.0026924282,0.9624686,0.0007062094,0
derm-0243,0.0039804704,0.0002637032,0.00023468792,0.003432252,0.00042919046,0.00041357093,0.00035532538,0.0039804704,0.9904618,0.00042898822,0
derm-0244,0.0024775658,0.00051764207,0.000495238,0.008027479,0.0008357864,0.00076608476,0.000867511,0.0024775658,0.9851638,0.0008489391,0
derm-0245,0.035073474,0.0013844009,0.00074119953,0.072464734,0.0017371852,0.001704319,0.0026364734,0.035073474,0.88246554,0.0017924492,0
derm-0246,0.030368572,0.0005153063,0.0014865344,0.002270496,0.0014929995,0.0010850406,0.0011796675,0.030368572,0.96048135,0.0011199795,0
derm-0247,0.012399382,0.0065396624,0.0057356153,0.01625239,0.014076044,0.0067279004,0.013071311,0.012399382,0.9172983,0.007899376,0
derm-0248,0.07787635,0.0015016899,0.0033784856,0.0056594415,0.0044816635,0.001904301,0.018033935,0.07787635,0.88507426,0.002089908,0
derm-0249,0.0018545383,0.00017044738,0.000559011,0.0007229455,0.00043529482,0.00029231483,0.0006270229,0.0018545383,0.99504006,0.0002983039,0
derm-0250,0.11840426,0.006092459,0.08065387,0.02804783,0.0064588534,0.0037952082,0.0077829086,0.11840426,0.74460214,0.004162472,0
derm-0251,0.010911651,0.0013357511,0.00087604515,0.018441396,0.001884774,0.0014649829,0.0013055198,0.010911651,0.96214134,0.0016384302,0
derm-0252,0.34448907,0.00076918985,0.00058401626,0.08246029,0.0020248038,0.00230875,0.001071988,0.34448907,0.56382024,0.0024716868,0
derm-0253,0.036526516,0.0022345711,0.00086329377,0.0075992714,0.0023616145,0.0018193925,0.0016848436,0.036526516,0.94486076,0.002049671,0
derm-0254,0.07281428,0.0009765584,0.0014208317,0.03290102,0.0018724423,0.001505911,0.0010056243,0.07281428,0.8860022,0.0015010639,0
derm-0255,0.11028951,0.00016603815,0.00028059102,0.0018485204,0.00067143096,0.00061456807,0.00041356703,0.11028951,0.8850819,0.00063387764,0
derm-0256,0.00987638,0.0017892488,0.002698586,0.02392692,0.0018558264,0.0019444509,0.0028261768,0.00987638,0.95316774,0.0019145374,0
derm-0257,0.012556943,0.00018273632,0.00022055025,0.0008725167,0.00044644065,0.0005356874,0.0005509932,0.012556943,0.98406535,0.0005687001,0
derm-0258,0.121143155,0.0015655907,0.0021583932,0.025297133,0.0028325103,0.0023385675,0.003877357,0.121143155,0.83835334,0.0024339815,0
derm-0259,0.0013264733,0.00043509953,0.000695765,0.0017867641,0.0015064783,0.0007977102,0.0013043009,0.0013264733,0.991329,0.0008183744,0
derm-0260,0.07165914,0.0019022888,0.001408338,0.0027896347,0.0036834714,0.0016865004,0.0019063753,0.07165914,0.91318077,0.0017837024,0
derm-0261,0.017772585,0.0001974551,0.0002549943,0.0014763052,0.0005202264,0.00045019118,0.0007338477,0.017772585,0.9781489,0.00044567767,0
derm-0262,0.021021258,0.0013786888,0.0024589598,0.0043185856,0.003018299,0.0017904928,0.00227647,0.021021258,0.96193343,0.0018038325,0
derm-0263,0.0011284878,0.00083568756,0.0003477215,0.0043397555,0.0009160982,0.0007811214,0.0010509813,0.0011284878,0.9898589,0.0007411176,0
derm-0264,0.50534177,0.0014425269,0.0028532797,0.0037287907,0.003232874,0.0023685638,0.0012226504,0.50534177,0.4773511,0.0024584837,0
derm-0265,0.09233,0.00040584718,0.00022842288,0.040135995,0.0008628371,0.0014681931,0.001078348,0.09233,0.8619752,0.0015152451,0
derm-0266,0.08499066,0.042700958,0.0171006,0.13531521,0.042139944,0.015256627,0.019826224,0.08499066,0.62699574,0.015674125,0
derm-0267,0.12839133,0.0010649452,0.0014341121,0.0044115465,0.00244163,0.0017053398,0.0020414842,0.12839133,0.85663694,0.0018727403,0
derm-0268,0.0011636381,8.898411e-05,0.00012911837,0.00020398971,0.00019679002,0.00020163138,0.0002436407,0.0011636381,0.99757856,0.00019362946,0
derm-0269,0.00016453788,6.1693034e-05,5.635161e-05,0.00065425155,0.0001372233,0.00010877853,0.00013806588,0.00016453788,0.99857295,0.000106042615,0
derm-0270,0.00059635955,0.00033985078,0.0002943089,0.010233516,0.0003385325,0.00042884058,0.00043961473,0.00059635955,0.98695594,0.00037305203,0
derm-0271,0.009552593,0.00047266885,0.00038849257,0.0035526145,0.0009445306,0.00093079574,0.00096872216,0.009552593,0.98228836,0.0009013458,0
derm-0272,0.003020763,0.0019311433,0.0010345386,0.02642927,0.0022043304,0.0015123956,0.002039358,0.003020763,0.96030515,0.0015230243,0
derm-0273,0.031041965,0.0026020424,0.005633774,0.0077675143,0.0026382257,0.0016726874,0.006577171,0.031041965,0.9403774,0.0016892416,0
derm-0274,0.044473812,0.006772518,0.0013061812,0.077153616,0.0040941904,0.0038739461,0.0038623863,0.044473812,0.8544561,0.004007298,0
derm-0275,0.09023856,0.00018511152,0.00023560795,0.016873846,0.00055182975,0.00048310682,0.00031147295,0.09023856,0.89058393,0.0005366047,0
derm-0276,0.040630177,0.0069387457,0.003969056,0.029391585,0.006731578,0.004943536,0.011291961,0.040630177,0.8914151,0.004688193,0
derm-0277,0.0024069292,0.0009403063,0.00066222466,0.0017588482,0.0018566549,0.0010359323,0.001341152,0.0024069292,0.98894894,0.0010489679,0
derm-0278,0.03915286,0.0007480867,0.0006071778,0.026739135,0.0011648292,0.0009069384,0.00080936385,0.03915286,0.9289624,0.00090908486,0
derm-0279,0.0150190545,0.00031276883,0.0017619733,0.018157326,0.001404771,0.0006268481,0.0016012324,0.0150190545,0.9604662,0.0006496943,0
derm-0280,0.29020116,0.0026130655,0.0023181874,0.0025637816,0.035356823,0.0016574952,0.0008027513,0.29020116,0.66261214,0.0018745782,0
derm-0281,0.0014787953,0.0027866645,0.0011426717,0.008198672,0.0046909438,0.002313809,0.00328576,0.0014787953,0.9737093,0.0023932818,0
derm-0282,0.14759293,0.0036445078,0.005340977,0.045439243,0.004505841,0.003715713,0.004523409,0.14759293,0.78147197,0.0037653719,0
derm-0283,0.014193961,0.0001302435,0.00023594813,0.00017538329,0.0006095601,0.0006065629,0.00060411735,0.014193961,0.9828521,0.000592012,0
derm-0284,0.22314303,0.0012012488,0.0010335428,0.009713078,0.0022218956,0.0036207398,0.003026219,0.22314303,0.7524443,0.003595893,0
derm-0285,0.00049831584,4.1530042e-05,0.00014263467,0.00015433597,0.00013107256,0.00018467644,0.00025786084,0.00049831584,0.9983992,0.00019050282,0
derm-0286,0.047541242,0.000551482,0.0003553029,0.007846261,0.0011382262,0.0017548439,0.0013541349,0.047541242,0.93768734,0.0017712507,0
derm-0287,0.4044512,0.0004645647,0.00024189858,0.11124108,0.0007920283,0.002118376,0.0011594644,0.4044512,0.4773543,0.0021771581,0
derm-0288,0.056175508,0.00030982282,0.016271207,0.0010163296,0.00075261825,0.0007778274,0.0011497841,0.056175508,0.92278016,0.00076664274,0
derm-0289,0.0016874524,3.345923e-05,3.966609e-05,0.00042928575,8.8388646e-05,0.00013692916,0.00011978667,0.0016874524,0.9973318,0.00013321066,0
derm-0290,0.0013475675,0.0001356567,0.00013290167,0.000629157,0.00040452552,0.00046550232,0.0006186208,0.0013475675,0.9958029,0.00046319148,0
derm-0291,0.14314552,0.00034042244,0.0002906222,0.006407463,0.0011839115,0.0012805581,0.0010235001,0.14314552,0.84516287,0.0011650537,0
derm-0292,0.37642875,0.0008714699,0.001032981,0.0019141095,0.0024042034,0.0031645054,0.0019223578,0.37642875,0.6093964,0.0028652584,0
derm-0293,0.009766347,7.660925e-05,0.00014256364,0.000536159,0.00042695884,0.00031349863,0.00039264077,0.009766347,0.98801947,0.00032580455,0
derm-0294,0.037856698,0.00018278828,0.00022700078,0.00072459545,0.0012122693,0.0006309518,0.0005748471,0.037856698,0.9579441,0.0006467669,0
derm-0295,0.009208815,0.00014498018,0.0002705326,0.007618089,0.00035659983,0.00065767794,0.0027405578,0.009208815,0.9784161,0.0005869099,0
derm-0296,0.27839857,0.00033147092,0.00025225503,0.008795823,0.0009705389,0.0015209304,0.0008702393,0.27839857,0.7072625,0.0015977279,0
derm-0297,0.027787779,0.00024949576,0.00027434502,0.0005949437,0.0010939235,0.0005251213,0.0007680807,0.027787779,0.96816885,0.0005375642,0
derm-0298,0.0021003832,0.00037068836,0.00016010016,0.0033961658,0.00071761815,0.0007294638,0.00067228696,0.0021003832,0.9911729,0.00068054366,0
derm-0299,0.30366933,0.00033645882,0.0007825993,0.03627799,0.0015764745,0.0013160298,0.015534589,0.30366933,0.6391691,0.001337591,0
derm-0300,0.00046784623,0.0002383802,0.0002007718,0.00070665433,0.0004596284,0.00032193362,0.00057076424,0.00046784623,0.99669427,0.00033989057,0
derm-0301,0.00045577093,0.00021459877,0.000200781,0.0016425956,0.0003616252,0.00046516518,0.0004698732,0.00045577093,0.9957401,0.0004494878,0
derm-0302,0.008165493,0.0004656462,0.00042406353,0.0063979216,0.0012765344,0.0011894292,0.0015528001,0.008165493,0.9793437,0.0011844651,0
derm-0303,0.016748477,0.0021835098,0.0016354641,0.009759897,0.0068083615,0.0034912915,0.007413792,0.016748477,0.94831914,0.003640233,0
derm-0304,0.00416595,0.0009489478,0.0009444216,0.0010512699,0.0022019218,0.0010767336,0.0012328773,0.00416595,0.987282,0.001095853,0
derm-0305,0.071377896,0.0012202358,0.0012152252,0.012636313,0.0040111872,0.0018512143,0.0024581614,0.071377896,0.90323144,0.0019982294,0
derm-0306,0.00012595767,3.636952e-05,7.070172e-05,0.00013524776,0.00012077065,9.19077e-05,0.00019207878,0.00012595767,0.9991335,9.345756e-05,0
derm-0307,0.00084564724,3.048578e-05,9.135386e-05,7.7742356e-05,0.00017018143,8.2278515e-05,0.00012754196,0.00084564724,0.9984895,8.5323576e-05,0
derm-0308,0.030556737,0.00038383473,0.00032343363,0.0010701262,0.0015817886,0.0010238313,0.0016827543,0.030556737,0.9623195,0.0010581429,0
derm-0309,0.021834513,8.505669e-05,0.00026829098,0.0006302377,0.0002840275,0.00034170347,0.00032440943,0.021834513,0.9758841,0.00034770786,0
derm-0310,0.16187665,0.002734775,0.011299282,0.09376039,0.004872693,0.0023995715,0.0022263252,0.16187665,0.7182971,0.0025331823,0
derm-0311,0.10175097,0.0011769161,0.0010307503,0.018539304,0.0019686343,0.0019635186,0.001060265,0.10175097,0.8705789,0.0019305734,0
derm-0312,0.2530232,0.00021728376,0.0005873549,0.002562449,0.00088315597,0.00096660404,0.0006974259,0.2530232,0.7400893,0.0009731076,0
derm-0313,0.25085577,0.00040844324,0.0008103838,0.0014486355,0.0017296675,0.0012758322,0.0008651305,0.25085577,0.74125844,0.0013477901,0
derm-0314,0.4388442,0.00043132543,0.0005369024,0.0036300176,0.0011268372,0.0017680752,0.0013400309,0.4388442,0.55029243,0.002030338,0
derm-0315,0.5314609,0.0006725846,0.0007574088,0.0040215305,0.001751737,0.0016910691,0.001001676,0.5314609,0.45686004,0.0017831872,0
derm-0316,0.051559784,0.00011908783,0.00012848468,0.0011757319,0.0004324493,0.0004515987,0.00037764615,0.051559784,0.9452745,0.00048076766,0
derm-0317,0.014397778,0.00012193765,0.00015830214,0.0064866864,0.00025134333,0.00038268004,0.00028518218,0.014397778,0.9775192,0.0003968135,0
derm-0318,0.16969746,0.00058014743,0.0011006461,0.07272216,0.0010778323,0.00096767367,0.0009826574,0.16969746,0.7518611,0.001010346,0
derm-0319,0.055158205,0.00025312044,0.0006730009,0.19482861,0.0003620394,0.0005650928,0.0004302635,0.055158205,0.7471296,0.00060000375,0
derm-0320,0.030361308,0.00012660651,0.00025328316,0.005593179,0.00029998386,0.0004014276,0.0002259804,0.030361308,0.9623663,0.00037190478,0
derm-0321,0.072723925,0.00044802204,0.00024965717,0.09232327,0.00070553337,0.0009607353,0.0005829276,0.072723925,0.8309989,0.0010070464,0
derm-0322,0.5753643,0.0020065433,0.0010671056,0.016762743,0.0032725271,0.0040813177,0.0016451871,0.5753643,0.39152974,0.0042704553,0
derm-0323,0.0015345678,0.00017030418,0.00015434036,0.0013173006,0.00040001483,0.0003006151,0.0006481167,0.0015345678,0.99517214,0.00030267614,0
derm-0324,0.114893936,0.0025674077,0.0019055441,0.0060358997,0.0061117313,0.0046853335,0.0025957378,0.114893936,0.8565287,0.0046755844,0
derm-0325,0.2185128,0.0001909473,0.00018395274,0.026171526,0.00041369745,0.00087371375,0.00084056164,0.2185128,0.7518616,0.0009512376,0
derm-0326,0.42522436,0.00049324956,0.0005729051,0.012729682,0.0014010556,0.0015548551,0.0007805314,0.42522436,0.5555467,0.0016966977,0
derm-0327,0.58717245,0.0024917424,0.006087784,0.025098441,0.013773507,0.0027755003,0.0030331586,0.58717245,0.3561745,0.0033928757,0
derm-0328,0.07953443,0.00014173251,0.00043080287,0.0008013641,0.00045945868,0.00055010506,0.0006007817,0.07953443,0.9169264,0.00055487204,0
derm-0329,0.14757584,0.0006003569,0.0005619924,0.019312898,0.001167628,0.0010388697,0.00079165184,0.14757584,0.82779616,0.0011545676,0
derm-0330,0.17913292,0.0004722348,0.0007253395,0.003171411,0.00240641,0.0011787321,0.0010498625,0.17913292,0.81053925,0.0013238367,0
derm-0331,0.27819806,0.00025601566,0.00024271973,0.0024702293,0.00073556387,0.0015548657,0.00081136386,0.27819806,0.71407837,0.001652834,0
derm-0332,0.11030167,0.00073914364,0.0004273931,0.049818687,0.00093892554,0.0014786196,0.0009010198,0.11030167,0.8337927,0.0016017089,0
derm-0333,0.23549841,0.002038253,0.001455646,0.014965472,0.0034583565,0.0030802707,0.001700504,0.23549841,0.734633,0.0031700514,0
derm-0334,0.00027884668,9.879421e-05,0.00019170078,0.00178544,9.931067e-05,0.00012021044,0.00019678372,0.00027884668,0.9971056,0.00012328503,0
derm-0335,0.8301021,0.001361852,0.00077342795,0.07589606,0.0011819294,0.0013785533,0.00047447687,0.8301021,0.08746952,0.0013622431,0
derm-0336,0.0015832735,0.0021335566,0.0026055865,0.0032169016,0.003890253,0.00219642,0.0044085598,0.0015832735,0.9776994,0.0022660717,0
derm-0337,0.011566429,9.711313e-05,0.00041014663,0.0015621339,0.00019321142,0.0002884581,0.00029421327,0.011566429,0.98528445,0.00030395953,0
derm-0338,0.0024465052,0.00023991059,0.0001862117,0.0016943499,0.00043774248,0.0005102981,0.0005450762,0.0024465052,0.9934592,0.00048084976,0
derm-0339,0.02615928,0.00037026542,0.00079744955,0.027468279,0.0004900915,0.0006329419,0.0005220947,0.02615928,0.94290364,0.00065604027,0
derm-0340,0.10031878,0.0028678842,0.007659634,0.040073365,0.002886973,0.003237692,0.002249522,0.10031878,0.837338,0.0033682731,0
derm-0341,0.101046674,0.00025915122,0.00025478128,0.0013143317,0.0007680945,0.0006437464,0.0006393983,0.101046674,0.89442366,0.00065009965,0
derm-0342,0.009220458,0.00039867806,0.000984564,0.020177582,0.0008028095,0.00054175936,0.0008981395,0.009220458,0.9663607,0.0006153094,0
derm-0343,0.25474942,0.0007070578,0.0006833432,0.0021259477,0.00620662,0.001996794,0.0012849953,0.25474942,0.73013425,0.0021115597,0
derm-0344,0.24150363,0.0006388836,0.0038301107,0.01975675,0.0029101965,0.0009585948,0.001771985,0.24150363,0.72753346,0.0010964317,0
derm-0345,0.019730588,0.00010817084,0.00030634186,0.00031756863,0.00035702364,0.00037877655,0.00026294353,0.019730588,0.9781666,0.00037186692,0
derm-0346,0.026703594,0.00036934554,0.0012480299,0.013130777,0.0005672127,0.00078776566,0.0016484315,0.026703594,0.9546978,0.000846941,0
derm-0347,0.19500434,0.0008826366,0.013239423,0.008024791,0.0016930507,0.0012983129,0.0013915477,0.19500434,0.77714133,0.0013245195,0
derm-0348,0.06176734,0.00046466067,0.0017498952,0.03396521,0.0010944607,0.0009358452,0.0009253896,0.06176734,0.8981294,0.00096788816,0
derm-0349,0.5212287,0.0004639461,0.0021152988,0.0032903582,0.002054541,0.0011185425,0.001225464,0.5212287,0.46722993,0.0012732911,0
derm-0350,0.02546719,0.0010536199,0.0013169016,0.0046689045,0.003259182,0.0009592821,0.0009318944,0.02546719,0.961273,0.0010701058,0
derm-0351,0.14550543,0.0011072794,0.00069176377,0.004994621,0.0029050391,0.0023428854,0.0012215171,0.14550543,0.8387958,0.002435699,0
derm-0352,0.22631083,0.00041918442,0.0006945883,0.036525868,0.00048301058,0.0008171998,0.00091604795,0.22631083,0.73296636,0.0008668918,0
derm-0353,0.00032130055,7.283795e-05,0.00042396752,0.0011551072,0.00013778528,0.00014195082,0.00041403537,0.00032130055,0.9971757,0.00015736073,0
derm-0354,0.00459626,0.00024275306,0.0005478887,0.0053022853,0.0002847438,0.00041793656,0.00070772023,0.00459626,0.9874634,0.00043704826,0
derm-0355,0.023061996,8.457087e-05,0.0001963035,0.000749628,0.00022717116,0.0003069243,0.00024494276,0.023061996,0.97481024,0.00031811369,0
derm-0356,0.30412993,0.0007476868,0.0018673288,0.0020774996,0.004489842,0.0018233939,0.0011548921,0.30412993,0.6818051,0.0019044395,0
derm-0357,0.029228479,0.00029613904,0.0002831482,0.0019437261,0.00084890425,0.00063827506,0.00041662692,0.029228479,0.9657244,0.00062048057,0
derm-0358,0.9977422,2.9840468e-05,3.636194e-05,0.00080289826,0.00015617686,5.6210127e-05,3.156102e-05,0.9977422,0.0010811191,6.362731e-05,0
derm-0359,0.0007933763,0.00018612818,0.00022265769,0.0019901383,0.00025828808,0.00040199902,0.00037235193,0.0007933763,0.99537575,0.00039935522,0
derm-0360,0.055858314,0.0010436367,0.0011144908,0.019683808,0.0018630605,0.001823904,0.0011315645,0.055858314,0.9156435,0.0018375661,0
derm-0361,0.016418261,0.000772234,0.0007056696,0.025590653,0.0017095974,0.0009005815,0.0007974696,0.016418261,0.95215607,0.0009494312,0
derm-0362,0.001796492,0.00039406237,0.00031646749,0.007079514,0.0004501604,0.00052395876,0.00048166513,0.001796492,0.9884457,0.0005120246,0
derm-0363,0.010213488,0.0001944457,0.0015890716,0.0115148295,0.00028389922,0.00039399188,0.00036059014,0.010213488,0.975023,0.00042656605,0
derm-0364,0.013619757,0.00046663624,0.0007742969,0.0016311978,0.0018415997,0.00059997634,0.000553274,0.013619757,0.97986805,0.00064523524,0
derm-0365,0.09428551,0.001494836,0.0014841349,0.10887989,0.0015341197,0.0022170818,0.0012821059,0.09428551,0.78632873,0.0024936486,0
derm-0366,0.007572718,0.00024116544,0.00035494004,0.0063729435,0.00045509488,0.0005932124,0.0007527477,0.007572718,0.9830185,0.0006388032,0
derm-0367,0.11588176,0.0006665615,0.00043460945,0.08898164,0.0012241879,0.0016013259,0.00088955316,0.11588176,0.7885384,0.0017820245,0
derm-0368,0.19424723,0.00043089708,0.0017851221,0.0021940973,0.0018347166,0.0011467928,0.0019953158,0.19424723,0.79510534,0.0012605478,0
derm-0369,0.090982646,0.00017172658,0.0005149374,0.0011679333,0.00067649636,0.000696651,0.00044219356,0.090982646,0.90465516,0.00069221173,0
derm-0370,0.14581133,0.0033954275,0.0037027479,0.03734924,0.0035829288,0.003103027,0.0024451648,0.14581133,0.79765236,0.0029579361,0
derm-0371,0.013165099,0.0009046209,0.0010361109,0.0067392583,0.001990314,0.0014228694,0.0012856764,0.013165099,0.97205716,0.0013988708,0
derm-0372,0.47667694,0.0027331063,0.0027062977,0.035525467,0.004305038,0.0043930667,0.008074522,0.47667694,0.46080455,0.004781022,0
derm-0373,0.28010687,0.002163772,0.0016909589,0.17942409,0.002228241,0.002880983,0.0013553243,0.28010687,0.52690357,0.0032462205,0
derm-0374,0.09416072,0.00029958732,0.0009779637,0.0054376796,0.00067186094,0.00078426657,0.0019006087,0.09416072,0.89494365,0.0008237551,0
derm-0375,0.0021160364,0.0002124193,0.00020712706,0.0013232128,0.00040754286,0.00042438653,0.0005613244,0.0021160364,0.99430114,0.00044689357,0
