name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025703,0.32217976,0.020658322,0.0040485356,0.63459057,0.000813754,9.449356e-05,0.0006441848,0.32217976,0.016865041,0.00010555367,0
ISIC_0028354,0.13385855,0.005750928,0.0039555854,0.76656735,0.001764354,0.0011605147,0.0027055317,0.13385855,0.08302834,0.0012088992,0
ISIC_0032372,0.34364703,0.010483346,0.21058832,0.18895076,0.0031022269,0.0012359829,0.12145924,0.34364703,0.11948466,0.0010484847,1
ISIC_0027486,0.36967596,0.0025968642,0.0010605262,0.0037510921,0.002403603,0.0020683997,0.0015361423,0.36967596,0.61479485,0.0021125625,0
ISIC_0028548,0.3382773,0.026438287,0.009599734,0.36993894,0.0028879347,0.0015654452,0.0039843097,0.3382773,0.2456642,0.0016439006,1
ISIC_0031915,0.38455933,0.008763493,0.006293218,0.10421764,0.0026361193,0.0020372185,0.0033407414,0.38455933,0.4860656,0.0020864669,1
ISIC_0031519,0.06809959,0.02415489,0.010018172,0.5657367,0.017044825,0.0006477123,0.0028559014,0.06809959,0.3107538,0.0006884934,0
ISIC_0031311,0.074880265,0.0016651534,0.00075345207,0.001142578,0.005213827,0.0014783716,0.0017764539,0.074880265,0.9115762,0.001513729,0
ISIC_0031007,0.0048837936,0.005875495,0.96597147,0.02009867,0.00037992158,5.4584736e-05,0.0013972109,0.0048837936,0.0012851864,5.3749915e-05,0
ISIC_0031353,0.3636502,0.007127774,0.041183665,0.377824,0.0033002351,0.0015374353,0.0052342447,0.3636502,0.19850063,0.0016418053,0
ISIC_0029080,0.019991826,0.009951106,0.0036234253,0.9540411,0.000645469,0.00033010295,0.0016004238,0.019991826,0.009480579,0.00033595908,0
ISIC_0026260,0.34828973,0.008843608,0.0028862366,0.17767142,0.002826686,0.002258086,0.0032166268,0.34828973,0.45174146,0.0022660957,0
ISIC_0030877,0.07373035,0.25151405,0.024500329,0.60226154,0.0052889395,0.00088011177,0.021775357,0.07373035,0.018940404,0.0011089402,0
ISIC_0030942,0.07705919,0.0049081645,0.0026548074,0.032554116,0.0032059946,0.0016471538,0.0022655216,0.07705919,0.87416327,0.0015419341,0
ISIC_0026923,0.13148834,0.32630977,0.056343395,0.45605588,0.0033343495,0.00078346656,0.0063361363,0.13148834,0.018435305,0.0009133109,0
ISIC_0027219,0.0017454246,0.0011773364,0.000711294,0.9907463,0.00051252067,0.00018608524,0.00039223628,0.0017454246,0.0043570814,0.00017175147,0
ISIC_0031314,0.29561853,0.057614136,0.0026759706,0.13898747,0.0044956147,0.0013387536,0.003006675,0.29561853,0.49484903,0.0014138741,0
ISIC_0027451,0.478228,0.051314026,0.011294574,0.36508927,0.0022421882,0.0005091177,0.0022860242,0.478228,0.088454306,0.0005825261,0
ISIC_0028871,0.020741751,0.0014864597,0.9721138,0.0026416457,0.00053506333,2.6834503e-05,0.0009920622,0.020741751,0.0014322548,2.9996489e-05,0
ISIC_0031115,0.43413278,0.008132378,0.0010947915,0.034526266,0.0095665855,0.0014121697,0.0024932926,0.43413278,0.5070607,0.0015809991,0
ISIC_0030360,0.42340413,0.080578014,0.012657176,0.23946813,0.009526935,0.0033391286,0.0062201545,0.42340413,0.22106259,0.003743792,1
ISIC_0029645,0.2726846,0.0015962834,0.00083801226,0.0013843845,0.008341822,0.00092925486,0.0012375967,0.2726846,0.7120394,0.00094866764,0
ISIC_0024592,0.0049132872,0.29760292,0.0022964943,0.67375696,0.00958783,0.00018049343,0.0014254303,0.0049132872,0.010043077,0.00019356956,0
ISIC_0032040,0.1036634,0.02485954,0.006547428,0.7437348,0.0017156041,0.00043573542,0.0015624858,0.1036634,0.11695774,0.00052332244,0
ISIC_0024910,0.065474056,0.0057439394,0.00032309824,0.7774767,0.0007890381,0.00023354868,0.0011054669,0.065474056,0.1486281,0.00022599315,0
ISIC_0030932,0.18230644,0.010825244,0.002826853,0.66036,0.0030518172,0.0013291121,0.0035009503,0.18230644,0.1343028,0.0014967689,1
ISIC_0024445,0.067741744,0.0106878495,0.06289095,0.081230305,0.019097876,0.0013757482,0.009794511,0.067741744,0.745702,0.001479017,0
ISIC_0027454,0.08094637,0.007956748,0.0016183847,0.8667561,0.0010382895,0.00037497803,0.0013267056,0.08094637,0.03960785,0.0003745701,0
ISIC_0025132,0.77340215,0.0038100034,0.0030300654,0.002056225,0.009172278,0.00033085386,0.0013557257,0.77340215,0.20646591,0.00037678675,1
ISIC_0028550,0.8350833,0.004309082,0.052214384,0.009148047,0.016430022,0.00031306653,0.00880758,0.8350833,0.073314324,0.00038018168,0
ISIC_0030209,0.0752253,0.0012186911,0.00061264995,0.0011910573,0.0034347957,0.0010269434,0.0013238153,0.0752253,0.91502494,0.000941745,0
ISIC_0029530,0.5935498,0.0049667596,0.0017983612,0.013391613,0.0035193022,0.0010748771,0.0021566334,0.5935498,0.37851164,0.001030991,0
ISIC_0027066,0.26608893,0.0032474403,0.00054591283,0.01642745,0.004209572,0.0021399986,0.0025045795,0.26608893,0.7023813,0.002454848,0
ISIC_0029182,0.017317483,0.008480538,0.03308527,0.022009779,0.17936067,0.0022219305,0.0065827565,0.017317483,0.7286931,0.0022483522,0
ISIC_0031709,0.57278126,0.06320266,0.047660165,0.07128792,0.004606959,0.0007389803,0.002177938,0.57278126,0.23678163,0.0007626293,1
ISIC_0025597,0.04207356,0.00085411326,0.0006590871,0.0012122676,0.005225215,0.001132232,0.0015221607,0.04207356,0.94622135,0.0010998481,0
ISIC_0031019,0.4087424,0.01054584,0.002290536,0.12152636,0.005558557,0.0013558676,0.0025666382,0.4087424,0.44616017,0.0012536551,0
ISIC_0029051,0.020592986,0.11993172,0.0022464287,0.39940715,0.0067856796,0.0009544924,0.0026223573,0.020592986,0.44651133,0.00094788487,0
ISIC_0029878,0.0033397425,0.0019184136,0.0006108395,0.9752199,0.0005219136,0.00028612043,0.0011695371,0.0033397425,0.01664188,0.00029159978,0
ISIC_0032175,0.75977147,0.0018067224,0.0025402126,0.0020810019,0.011244822,0.00035750927,0.00076340535,0.75977147,0.22100773,0.00042721425,0
ISIC_0028205,0.16475935,0.0021174343,0.0028129786,0.0014343703,0.008391513,0.00082860433,0.0018807616,0.16475935,0.8168953,0.00087959645,0
ISIC_0028750,0.061969753,0.012813523,0.00021045953,0.90087,0.0010523713,0.00029967198,0.0012304768,0.061969753,0.021215191,0.00033854137,0
ISIC_0029209,0.07128339,0.02890181,0.095079325,0.49181494,0.015809836,0.0023611402,0.0060005626,0.07128339,0.28640634,0.0023426476,1
ISIC_0027863,0.95537156,0.0011497039,0.009486279,0.00424882,0.0014219857,0.00032372115,0.0008516507,0.95537156,0.026741317,0.00040483667,1
ISIC_0028859,0.10923319,0.0026152532,0.00041799076,0.00057223806,0.004112561,0.0009146879,0.0013112907,0.10923319,0.8798626,0.00096015976,0
ISIC_0030391,0.33738318,0.0017558214,0.0004979106,0.004253216,0.004918712,0.000768126,0.0013677796,0.33738318,0.64829326,0.0007619764,1
ISIC_0028631,0.25862414,0.0049711037,0.0011360993,0.011367596,0.00454931,0.000909866,0.0016811265,0.25862414,0.7158572,0.000903603,0
ISIC_0029665,0.46872097,0.0047321306,0.0020220487,0.0030022853,0.0059293984,0.0013758787,0.0015340585,0.46872097,0.5113139,0.0013694501,0
ISIC_0032132,0.3480332,0.007090381,0.029452408,0.5871667,0.00075319264,0.00026895825,0.0019990082,0.3480332,0.024956284,0.0002797299,0
ISIC_0032157,0.15565322,0.003084219,0.00548381,0.0059990888,0.008256313,0.002212197,0.0029333623,0.15565322,0.81415415,0.0022235492,0
ISIC_0030655,0.63345903,0.015205021,0.05787539,0.09914023,0.002284588,0.0011529252,0.0075463853,0.63345903,0.18225981,0.0010766137,0
ISIC_0026976,0.1474295,0.06673381,0.00451629,0.6682529,0.0027434942,0.0005620548,0.0021679096,0.1474295,0.106935754,0.0006583917,1
ISIC_0032199,0.64170396,0.0835991,0.020449152,0.20231962,0.0024480133,0.0006021272,0.0031402272,0.64170396,0.045086663,0.0006511145,0
ISIC_0030180,0.08657412,0.0068566785,0.0033208707,0.023505276,0.002549227,0.0021583836,0.0025897708,0.08657412,0.8704222,0.0020235402,0
ISIC_0024505,0.2183117,0.04243345,0.018158386,0.606646,0.0036700014,0.0007553496,0.007679389,0.2183117,0.10154915,0.00079655525,0
ISIC_0029679,0.29153994,0.41886082,0.00073540345,0.17663647,0.0037899774,0.0003513675,0.0010130033,0.29153994,0.10671764,0.00035541816,0
ISIC_0027407,0.8701273,0.007385579,0.006710682,0.074400716,0.007377591,0.00021197829,0.0008177124,0.8701273,0.03270683,0.00026167714,1
ISIC_0026111,0.06277242,0.24717005,0.009240315,0.1381833,0.0028835218,0.0010847701,0.009111364,0.06277242,0.5286383,0.00091597857,0
ISIC_0031233,0.37501487,0.014153728,0.00056225015,0.02749444,0.017208325,0.00054216525,0.0014302211,0.37501487,0.562996,0.0005979647,1
ISIC_0031707,0.2852759,0.0030380755,0.006038546,0.0096146045,0.0037941856,0.0017496772,0.004977007,0.2852759,0.6837688,0.0017432545,0
ISIC_0026787,0.6739049,0.0032977324,0.0046482286,0.012100622,0.026644249,0.0010864637,0.006549658,0.6739049,0.27061993,0.0011482629,0
ISIC_0029172,0.6009223,0.012126972,0.016713655,0.038953938,0.0041646487,0.0017207863,0.0040437016,0.6009223,0.31959516,0.0017589392,1
ISIC_0027064,0.3741705,0.10277571,0.081138894,0.3377931,0.028502509,0.0010936592,0.009775623,0.3741705,0.06344708,0.0013028586,0
ISIC_0031386,0.08282929,0.009312113,0.0020771439,0.020968206,0.023513144,0.0004738065,0.002229266,0.08282929,0.85811025,0.00048667844,1
ISIC_0029339,0.119414546,0.008277975,0.0015534785,0.008940264,0.008039864,0.00048587844,0.0011954198,0.119414546,0.8516013,0.0004910966,0
ISIC_0026947,0.017230311,0.0019554638,0.0008984684,0.020990701,0.0017018594,0.0007966974,0.0008829154,0.017230311,0.9547526,0.0007907947,0
ISIC_0031565,0.33659026,0.01110692,0.004704778,0.09581449,0.0033062082,0.0026642545,0.0029794115,0.33659026,0.5401471,0.0026865476,1
ISIC_0030782,0.16408826,0.0034866408,0.5620306,0.0053866934,0.009306695,0.00042100504,0.013539377,0.16408826,0.24128853,0.0004521002,0
ISIC_0026466,0.29323328,0.094446175,0.012338901,0.32271263,0.0049704737,0.001683188,0.0046507004,0.29323328,0.26421103,0.0017535938,0
ISIC_0026855,0.009922337,0.0050656856,0.7062945,0.087797835,0.0022259057,0.0003906544,0.0049995417,0.009922337,0.18290325,0.00040022688,0
ISIC_0026885,0.2018762,0.0021214678,0.00083451206,0.005365377,0.0015608937,0.0012223322,0.0015781755,0.2018762,0.7842082,0.0012328861,0
ISIC_0024959,0.019289391,0.0011183916,0.0002775022,0.0005082329,0.007382305,0.0005973766,0.0012961024,0.019289391,0.96891403,0.00061658816,0
ISIC_0028882,0.042377964,0.0007373587,0.00092104916,0.00035428413,0.03624493,0.0002987183,0.0015222164,0.042377964,0.9172533,0.000290328,0
ISIC_0027303,0.9107725,0.0010602503,0.020913774,0.010987979,0.0019970804,0.0002466732,0.0013067541,0.9107725,0.0524759,0.00023901316,0
ISIC_0029545,0.06448311,0.01520347,0.42799234,0.47554484,0.0017305112,0.0005066903,0.0058180816,0.06448311,0.008195802,0.000525091,0
ISIC_0029067,0.68735033,0.13445099,0.009741609,0.080568366,0.005746769,8.949175e-05,0.00086287333,0.68735033,0.0810881,0.0001015543,0
ISIC_0029441,0.03165445,0.0033061765,0.72335124,0.0050404845,0.007868177,0.0010174041,0.016679462,0.03165445,0.21005659,0.0010260206,0
ISIC_0031335,0.049576778,0.33110547,0.119241074,0.4575885,0.021543398,0.0010243964,0.013231523,0.049576778,0.005672581,0.001016288,0
ISIC_0026716,0.030575758,0.008862639,0.94413435,0.0025967688,0.0017758285,0.0001553585,0.0021568765,0.030575758,0.009586133,0.00015638482,0
ISIC_0027495,0.27453926,0.024946582,0.0013093436,0.20943633,0.0037278333,0.0014271656,0.002280765,0.27453926,0.48079044,0.0015422847,0
ISIC_0030528,0.006296513,0.033018745,0.74731463,0.027700275,0.0048471065,0.00078251323,0.0073634,0.006296513,0.1719415,0.0007353655,0
ISIC_0032207,0.056230675,0.023768432,0.023135906,0.32876086,0.033977713,0.0032488287,0.009351047,0.056230675,0.5182162,0.0033103568,1
ISIC_0031005,0.83137363,0.012689242,0.04737143,0.03505201,0.004589127,0.0007086261,0.0020684577,0.83137363,0.06533916,0.0008083636,1
ISIC_0030758,0.0053444323,0.0035948416,0.00035468568,0.9891058,0.00023793102,5.7178702e-05,0.00028727614,0.0053444323,0.000955817,6.231097e-05,0
ISIC_0032148,0.36843687,0.002479161,0.0021713334,0.006239462,0.0025047124,0.001420164,0.0014760467,0.36843687,0.61388475,0.0013874357,0
ISIC_0031510,0.5490754,0.007065754,0.004650664,0.07308313,0.0020285088,0.002495471,0.002560601,0.5490754,0.35637707,0.002663428,0
ISIC_0026258,0.076819025,0.0037956801,0.0016735392,0.00882721,0.002374186,0.0017778991,0.0018465609,0.076819025,0.9010296,0.0018563148,1
ISIC_0031844,0.2643741,0.0021933238,0.0032755171,0.005829697,0.0026973807,0.0010831631,0.0023787238,0.2643741,0.7171083,0.0010598172,1
ISIC_0025068,0.8742946,0.01064927,0.014459344,0.080160335,0.0018476819,0.00046317442,0.0037349325,0.8742946,0.013906555,0.00048418503,0
ISIC_0028872,0.048938625,0.19068846,0.010276566,0.1915706,0.014002496,0.0012130978,0.003184386,0.048938625,0.538853,0.0012728717,0
ISIC_0026166,0.030212576,0.05668926,0.025160447,0.25158763,0.011275509,0.002518485,0.007342983,0.030212576,0.61298317,0.0022300885,0
ISIC_0027900,0.36189404,0.0019884072,0.0018841624,0.0036716268,0.005338614,0.0014144274,0.0018991241,0.36189404,0.62051165,0.0013979458,1
ISIC_0025885,0.85346013,0.0012946207,0.00015426827,0.13700597,0.00029412593,0.00011677827,0.00023233797,0.85346013,0.0072990702,0.0001427474,0
ISIC_0028929,0.77795094,0.0023018993,0.0052588023,0.0022402555,0.001974086,0.0013212733,0.0012584216,0.77795094,0.2064066,0.0012877812,1
ISIC_0030951,0.66396654,0.008293262,0.0008052028,0.04412638,0.0007922617,0.00054726383,0.00080766337,0.66396654,0.28010955,0.0005518678,1
ISIC_0026654,0.22143514,0.037804678,0.0030896522,0.12538649,0.0077712135,0.0011129152,0.0027545735,0.22143514,0.5995452,0.0011001941,0
ISIC_0031401,0.63839,0.017676273,0.0010634935,0.2945716,0.0016461961,0.00036399555,0.0017290876,0.63839,0.04410219,0.00045700898,1
ISIC_0031374,0.37009457,0.15952033,0.0007149476,0.13718826,0.030031452,0.00023375191,0.00078999175,0.37009457,0.30116865,0.00025808028,0
ISIC_0029208,0.39993715,0.014700586,0.0920347,0.10674963,0.023099767,0.0017746305,0.007949769,0.39993715,0.35184863,0.0019050492,0
ISIC_0026968,0.021175552,0.0018403272,0.93991596,0.0065308786,0.0022369155,0.0001972016,0.0036598772,0.021175552,0.024245976,0.0001972426,0
ISIC_0026690,0.098102115,0.012737629,0.000823853,0.46609697,0.0019014109,0.0006408204,0.0018014124,0.098102115,0.41723537,0.000660459,1
ISIC_0029089,0.13560915,0.3021079,0.20613311,0.26189706,0.0068245116,0.00040093856,0.008210682,0.13560915,0.07837592,0.00044081142,1
ISIC_0031070,0.10137761,0.004137175,0.0014595384,0.006269307,0.0023987307,0.0014221832,0.0038213977,0.10137761,0.8778128,0.0013013539,0
ISIC_0028186,0.23105419,0.0022916642,0.00048647888,0.0015006398,0.0029315695,0.001103117,0.0020508803,0.23105419,0.7574422,0.0011392799,0
ISIC_0028283,0.03026473,0.037447587,0.87739533,0.02396129,0.002490467,0.00053737377,0.011956945,0.03026473,0.015431202,0.0005150728,0
ISIC_0031986,0.034054887,0.006826475,0.9290096,0.022094121,0.0008474703,0.00013105234,0.0046014856,0.034054887,0.0023151617,0.000119645316,0
ISIC_0028551,0.29297873,0.058386117,0.044517286,0.18989955,0.0051110615,0.0040227533,0.0050707594,0.29297873,0.39644504,0.0035686996,0
ISIC_0024808,0.042979773,0.0056057354,0.001906258,0.0058293897,0.007038119,0.00376775,0.0038742826,0.042979773,0.9253425,0.0036560595,0
ISIC_0029659,0.1370955,0.28230742,0.18664914,0.3473024,0.0038292692,0.00039788685,0.005201817,0.1370955,0.03679145,0.00042505222,0
ISIC_0028983,0.16561598,0.011020473,0.037382543,0.19855343,0.003565543,0.0030225653,0.005106756,0.16561598,0.57286483,0.0028679094,0
ISIC_0032238,0.3759155,0.40199232,0.097196706,0.060080715,0.03355859,0.000116288735,0.00657337,0.3759155,0.02441899,0.00014748437,0
ISIC_0028307,0.094243966,0.0037625208,0.0036886611,0.0020854257,0.005124196,0.002517428,0.0030400907,0.094243966,0.88310826,0.0024294835,0
ISIC_0028310,0.12001659,0.010321139,0.25006717,0.06588941,0.01115455,0.0020403506,0.031566493,0.12001659,0.50674546,0.0021988447,0
ISIC_0031113,0.031438872,0.0012869013,0.0031367545,0.0020188284,0.0022178874,0.001335447,0.0052329246,0.031438872,0.9522029,0.0011294731,0
ISIC_0025130,0.08694316,0.41450843,0.0021771889,0.4928685,0.002458806,3.9307866e-05,0.00036311394,0.08694316,0.000592632,4.8849262e-05,0
ISIC_0027915,0.5588828,0.0024699175,0.31859657,0.0017470181,0.0033100806,0.00046947016,0.0024525519,0.5588828,0.111655354,0.0004162128,0
ISIC_0028926,0.23415267,0.0026259627,0.44660836,0.005629667,0.039775133,0.0002542093,0.0119970655,0.23415267,0.25868407,0.00027291806,0
ISIC_0025286,0.07272515,0.0028846941,0.0017534255,0.009265025,0.004475539,0.0030828575,0.0025836718,0.07272515,0.9002339,0.002995583,0
ISIC_0032230,0.06143976,0.032970097,0.0072166123,0.8901165,0.0006011859,0.00013378868,0.0020409464,0.06143976,0.0053338464,0.00014716927,0
ISIC_0027796,0.07602616,0.014862763,0.003740937,0.02663284,0.005606345,0.004247863,0.010340636,0.07602616,0.8543194,0.004223057,0
ISIC_0030792,0.10718802,0.0038479168,0.00068937044,0.00515964,0.0029363667,0.0008499169,0.0011336445,0.10718802,0.87734336,0.0008517098,0
ISIC_0028982,0.08617511,0.0015376876,0.0006001586,0.0021572409,0.0017139787,0.0013170965,0.0010927411,0.08617511,0.904103,0.001303045,0
ISIC_0028217,0.07732234,0.008990774,0.0010654636,0.018323109,0.0040636375,0.0033125852,0.0028334279,0.07732234,0.8810336,0.0030550866,0
ISIC_0028151,0.47416845,0.014599738,0.0016372831,0.1479928,0.0031805437,0.00096480874,0.0014084781,0.47416845,0.35505754,0.0009902924,0
ISIC_0029937,0.044427644,0.042231075,0.012497284,0.1473505,0.14244759,0.00062044704,0.006263468,0.044427644,0.60352635,0.0006356775,1
ISIC_0031239,0.55742097,0.050052088,0.022979377,0.051165577,0.009984898,0.00033248097,0.0029756944,0.55742097,0.3047257,0.0003632814,1
ISIC_0029851,0.9695696,0.0014295549,0.008634632,0.011118846,0.00528486,7.219842e-05,0.00026315296,0.9695696,0.0035495681,7.751758e-05,0
ISIC_0024741,0.24868222,0.09478165,0.02023924,0.3330954,0.1206309,0.00069769943,0.003239297,0.24868222,0.17789161,0.000741983,0
ISIC_0029349,0.102590635,0.0015032752,0.0005525113,0.00091686676,0.004505082,0.0009872519,0.0020899128,0.102590635,0.8858587,0.0009956773,0
ISIC_0028364,0.93024653,0.0011597727,0.0041316072,0.0030497774,0.0011876904,0.00078087236,0.0007357592,0.93024653,0.05791367,0.0007940721,0
ISIC_0031039,0.1662064,0.1489222,0.023275726,0.0954948,0.061623182,0.0016515091,0.0053489194,0.1662064,0.49575755,0.0017197002,0
ISIC_0030723,0.010132913,0.06601403,0.09125239,0.83078426,0.00043087406,2.5154672e-05,0.000391299,0.010132913,0.00093895255,3.009667e-05,0
ISIC_0025633,0.19154172,0.007319479,0.017700076,0.022435103,0.0066879154,0.0014475085,0.09367999,0.19154172,0.6577335,0.0014547489,0
ISIC_0026157,0.0575439,0.00057961885,0.00024469302,0.0010317207,0.0056960466,0.00030812118,0.0010446458,0.0575439,0.9332452,0.0003060489,0
ISIC_0026340,0.031259816,0.18295449,0.0045598475,0.03481924,0.5380016,0.00077784574,0.008216667,0.031259816,0.1985264,0.0008841053,0
ISIC_0031064,0.13404569,0.0065354607,0.01683615,0.07354406,0.004914961,0.003136603,0.009267417,0.13404569,0.7485515,0.0031682074,0
ISIC_0024371,0.036332365,0.008304657,0.0020563558,0.041741207,0.14733592,0.00038125276,0.0053088977,0.036332365,0.75810015,0.00043925736,0
ISIC_0032164,0.0054225004,0.002326059,0.9621893,0.015335715,0.00057612034,0.00020116272,0.008046086,0.0054225004,0.00569988,0.00020310398,0
ISIC_0030639,0.019554375,0.009792589,0.5292533,0.05569703,0.011202904,0.0023290429,0.027756458,0.019554375,0.34218422,0.0022301304,0
ISIC_0031465,0.3551268,0.038964216,0.0043120235,0.49149886,0.0012112046,0.00049606664,0.0012545511,0.3551268,0.106646836,0.000489444,0
ISIC_0028763,0.7665331,0.019666879,0.06852137,0.037160605,0.006794169,0.00029870935,0.003245263,0.7665331,0.09744413,0.0003358606,0
ISIC_0031937,0.11326003,0.0062277517,0.0011109074,0.83196384,0.00077425584,0.00017036608,0.003579688,0.11326003,0.042724658,0.00018855766,0
ISIC_0030960,0.34663278,0.003950917,0.04212172,0.012438184,0.0043939576,0.0030378054,0.0039891894,0.34663278,0.58074486,0.0026905264,0
ISIC_0029260,0.4749177,0.010116691,0.035973564,0.46804,0.0007525983,0.00019745299,0.0012345522,0.4749177,0.00855996,0.00020758063,0
ISIC_0024773,0.1052107,0.036892626,0.0041226707,0.8133816,0.0013275569,0.0003101589,0.0007230361,0.1052107,0.0376971,0.0003344608,0
ISIC_0029115,0.055526454,0.017976493,0.6645222,0.2190086,0.0031679377,0.00030034,0.022488752,0.055526454,0.016641371,0.00036799404,0
ISIC_0030744,0.0820675,0.09981192,0.014285485,0.42181775,0.009124723,0.0008463709,0.010544351,0.0820675,0.36053488,0.0009670147,0
ISIC_0028588,0.039163318,0.014276387,0.41878015,0.029938636,0.006060803,0.0011037278,0.02266985,0.039163318,0.46683994,0.0011672898,0
ISIC_0025074,0.6186335,0.0021143875,0.0009264913,0.0018218327,0.0025777468,0.0010322442,0.0011956797,0.6186335,0.37067407,0.0010240083,0
ISIC_0029885,0.42367038,0.019593105,0.023251493,0.0531619,0.11401049,0.00061220577,0.008977898,0.42367038,0.35606876,0.00065364735,1
ISIC_0029715,0.35457277,0.0055501824,0.12665038,0.0494467,0.010459748,0.0017405329,0.0059535094,0.35457277,0.44371057,0.0019157669,0
ISIC_0031718,0.7871822,0.0009785703,0.001381779,0.005087189,0.0041626124,0.00045922777,0.0011150705,0.7871822,0.19913077,0.0005025795,1
ISIC_0024480,0.74136966,0.007841838,0.0022609597,0.045864027,0.020759618,0.00047655494,0.0017631978,0.74136966,0.17916484,0.0004993872,0
ISIC_0032316,0.0030857865,0.0017660445,0.9603998,0.0014595905,0.005995465,0.00016430713,0.0037752793,0.0030857865,0.023182275,0.00017158875,0
ISIC_0031520,0.40840703,0.043179315,0.09032265,0.004653646,0.048263304,0.00082536816,0.00383859,0.40840703,0.39962718,0.00088288944,0
ISIC_0030372,0.09184531,0.037449602,0.7387625,0.09841204,0.0057946625,0.000573841,0.010792305,0.09184531,0.015744662,0.0006251556,0
ISIC_0026728,0.39373112,0.0076459325,0.08849444,0.11004203,0.0064268983,0.00079948077,0.0022153489,0.39373112,0.38978022,0.0008645368,0
ISIC_0029577,0.5094645,0.022454998,0.0013978201,0.04461457,0.00213987,0.0012235192,0.0013087234,0.5094645,0.41620135,0.0011946711,0
ISIC_0030501,0.9307747,0.0019895248,0.0027044755,0.018475085,0.0010091291,0.0003752841,0.00052488706,0.9307747,0.043732278,0.00041473508,1
ISIC_0030370,0.034598697,0.0014642229,0.00035877046,0.0023077426,0.0039390004,0.0009365302,0.0018792,0.034598697,0.95352805,0.0009877661,0
ISIC_0027963,0.0841665,0.05569734,0.002512419,0.02364665,0.023002183,0.0008704125,0.0026343353,0.0841665,0.80661696,0.00085325673,0
ISIC_0032303,0.18857086,0.0149980355,0.025494829,0.74475807,0.004512083,0.00020438228,0.0015826352,0.18857086,0.019640645,0.00023857974,0
ISIC_0026560,0.38951522,0.0029612635,0.0015658344,0.0026010163,0.0048115514,0.0028430212,0.0035854492,0.38951522,0.58939,0.0027267798,0
ISIC_0025529,0.040932156,0.008026367,0.0025958782,0.919532,0.0008447375,0.00016090208,0.00066454423,0.040932156,0.02706928,0.000174264,0
ISIC_0025938,0.117567554,0.0040087225,0.0020811746,0.0028868595,0.016264824,0.0007460192,0.0016640902,0.117567554,0.8540887,0.0006921363,0
ISIC_0031286,0.20852391,0.03252053,0.02874431,0.009888847,0.110996984,0.00050923735,0.0025156352,0.20852391,0.60576546,0.00053503807,0
