name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0184,0.25386455404954517,0.011570114,0.005799274,0.0034379996,0.007120957,0.005838468,0.017721271,0.0050964705,0.93889076,0.0045247334,0
derm-0185,0.22777491029231078,0.0009900428,0.000993386,0.011632907,0.00132954,0.0013413228,0.002400383,0.0032104314,0.97674865,0.0013534735,0
derm-0186,0.1733484145636623,0.00033109204,0.0005302191,0.0010545155,0.00055404956,0.0006340523,0.0009332201,0.0008411361,0.99448043,0.0006414195,0
derm-0187,0.18294398713549528,7.2525596e-05,8.848233e-05,0.0012656942,0.00016987328,0.00019065045,0.00017401214,0.0011252654,0.9967394,0.00017413717,0
derm-0188,0.15745582031909353,5.5356253e-05,7.770841e-05,0.00026444028,0.00010719532,0.00013516755,0.00016801627,0.00047753128,0.9985815,0.00013308236,0
derm-0189,0.15046202567186576,6.824186e-05,0.00012915886,0.00080688094,0.00014542337,0.00017817476,0.0003342669,0.0003561556,0.99781513,0.00016652077,0
derm-0190,0.14947466433622258,0.000102606056,0.00078724365,0.0009059583,0.00022941909,0.00017354418,0.00025314477,0.00034078408,0.99704325,0.00016410858,0
derm-0191,0.2632706253807202,0.00021058196,0.00025429597,0.0048001404,0.0003136482,0.00035325735,0.00023529197,0.005916242,0.9875698,0.0003468565,0
derm-0192,0.16328002127711702,7.6910095e-05,0.00011168092,0.00062426593,0.0001135581,0.00019214682,0.00017006684,0.00059608876,0.99794906,0.00016645358,0
derm-0193,0.15105088942506362,7.4984986e-05,0.00013075124,0.0004681652,0.00012216577,0.00017786727,0.00020341385,0.00036552642,0.9982889,0.00016827839,0
derm-0194,0.2047977907507233,0.00020337482,0.0002724587,0.0027527527,0.00019835982,0.00027448227,0.00016094129,0.0019755303,0.9939167,0.00024541726,0
derm-0195,0.18462706039453602,0.0027747226,0.0017198356,0.011661154,0.0024068085,0.0026664443,0.0028661757,0.001180463,0.97221386,0.0025105777,0
derm-0196,0.19687805148478688,0.0006535254,0.00059734215,0.001500215,0.0009817943,0.0009135399,0.0019635882,0.0016330859,0.99091405,0.00084301375,0
derm-0197,0.15197686377610578,4.804493e-05,8.612462e-05,0.00020426842,0.00013876356,0.00019609956,0.0001709126,0.00038057164,0.9985852,0.00018967848,0
derm-0198,0.42541561091302643,0.013736583,0.019235829,0.054865982,0.015318604,0.0077234223,0.008316631,0.036680188,0.83601296,0.008109847,0
derm-0199,0.3122827449520343,0.00020283359,0.00018139533,0.022374451,0.00024978325,0.00043938178,0.00028419218,0.011574137,0.9642383,0.00045563836,0
derm-0200,0.16200239900614544,0.00016659968,0.00021439425,0.0029937276,0.0003394711,0.00033062184,0.00034633285,0.00056867243,0.99472535,0.00031488444,0
derm-0201,0.17239312610779595,6.5352215e-05,8.744097e-05,0.00048132852,0.000108706685,0.00014974522,0.000115837975,0.0008156141,0.9980378,0.00013810182,0
derm-0202,0.15571761767518497,5.195413e-05,6.168799e-05,0.0002692054,0.0001219505,0.00014237716,0.00015177412,0.0004452772,0.99863094,0.00012479017,0
derm-0203,0.20743444568987915,0.000116934236,0.00015920556,0.0006344609,0.00026963346,0.0003331791,0.00048694876,0.0020986327,0.9955929,0.00030814242,0
derm-0204,0.375410326672326,0.00041902004,0.00088612223,0.009005441,0.00046001605,0.00059697876,0.00032641704,0.023090975,0.9646827,0.0005320943,0
derm-0205,0.23346375261740568,0.0001738178,0.00046735886,0.0022021062,0.00027573615,0.000425808,0.00032783236,0.0035755523,0.9921603,0.00039147196,0
derm-0206,0.4784894724334725,0.00029795896,0.0011404493,0.0056803743,0.00043467703,0.0005890228,0.0005358743,0.056893893,0.93382025,0.0006076808,0
derm-0207,0.16986177729329682,3.3371543e-05,0.00013074429,0.0001556671,8.336366e-05,0.0001057243,0.00014783161,0.00075032836,0.99849653,9.647692e-05,0
derm-0208,0.1692936975829124,0.00017912082,0.00036047847,0.00097068393,0.00032898827,0.00035854743,0.0007008756,0.00073613966,0.9959968,0.00036842545,0
derm-0209,0.20052588007503697,9.279462e-05,0.00016165202,0.0003326393,0.000213918,0.00023693994,0.00023648662,0.0017857932,0.9967222,0.00021762731,0
derm-0210,0.20385028987796416,0.00079639547,0.00082812225,0.0013892923,0.0013401583,0.0011999124,0.002494108,0.0019324176,0.9888997,0.0011198062,0
derm-0211,0.19605683691972883,0.000141455,9.454543e-05,0.0038781278,0.00027683724,0.0004231034,0.00026820748,0.0015998699,0.9929218,0.0003960385,0
derm-0212,0.23010782825063028,2.3012437e-05,2.3423476e-05,0.00017523435,4.8273825e-05,7.870775e-05,5.8310823e-05,0.0033571795,0.99616575,7.020504e-05,0
derm-0213,0.23523012782154118,0.00020282085,0.0001683649,0.060306937,0.00043549502,0.00056776934,0.0002897612,0.0036939853,0.9338071,0.0005278268,0
derm-0214,0.39903958562107406,0.00016898579,0.00013314834,0.056383878,0.00045059551,0.00040195245,0.00014853677,0.028943053,0.91298074,0.00038911865,0
derm-0215,0.33687918619251794,0.00014963714,0.0003741126,0.00212784,0.0004132192,0.0004413404,0.0005140777,0.015422796,0.980075,0.00048189648,0
derm-0216,0.21876157500457338,0.00018384044,0.00024947608,0.013480144,0.00038563667,0.0003652301,0.00019464096,0.002681416,0.98210824,0.00035151164,0
derm-0217,0.36289027182616196,0.012944735,0.009484511,0.096622095,0.00521453,0.006548503,0.005328028,0.02036029,0.837261,0.006236389,0
derm-0218,0.1570661262835713,6.2062645e-05,8.6177715e-05,0.0013610552,0.00013991912,0.0002054758,0.00012497194,0.00047017742,0.99735993,0.00019012354,0
derm-0219,0.19913768635310072,0.00030300146,0.00030008212,0.0027158216,0.00075107155,0.0005026013,0.0006691247,0.0017266804,0.99250996,0.0005217721,0
derm-0220,0.5088176360128164,0.00091681175,0.00048869924,0.060049165,0.0009609217,0.0014070099,0.00054579583,0.07185055,0.8623913,0.0013896838,0
derm-0221,0.32679349974414146,0.00021858707,0.00017692291,0.011176243,0.00029393172,0.00041827737,0.00026553028,0.013754076,0.9732966,0.0003999473,0
derm-0222,0.1647033191527798,0.00013999827,9.176791e-05,0.0064826845,0.00015533104,0.00024977114,0.00014277325,0.0006275835,0.9918898,0.00022023839,0
derm-0223,0.40785837828752386,0.00022901203,0.0004305502,0.015613425,0.00076222856,0.00054741395,0.00044627587,0.031380303,0.94998693,0.0006039616,0
derm-0224,0.16067037386644686,0.00013148194,6.490137e-05,0.026135746,0.00017206297,0.000149335,7.185177e-05,0.0005409399,0.9725981,0.00013555671,0
derm-0225,0.16659579460941595,0.00021153926,0.00012208716,0.007151466,0.00042442177,0.000435116,0.00020418491,0.0006710351,0.9903987,0.0003815744,0
derm-0226,0.28120604718008335,0.00070624927,0.0005780172,0.078154944,0.0007093951,0.0010031243,0.0005942336,0.007704288,0.90959895,0.0009508242,0
derm-0227,0.2539405447037227,4.9498933e-05,0.00013992512,0.000118164164,0.00026318905,0.00019175193,0.00012067257,0.005102783,0.99381584,0.00019836363,0
derm-0228,0.2875226866385943,0.00040296811,0.00046353554,0.010925116,0.00049986166,0.0007407113,0.00064190483,0.008408387,0.9771539,0.00076364045,0
derm-0229,0.2197274590255276,9.935551e-05,0.00016713826,0.003264293,0.00031710026,0.0002695337,0.00016680062,0.0027352755,0.99270505,0.00027542256,0
derm-0230,0.2022112940986996,5.171993e-05,0.00012275696,0.00036750783,0.00016561338,0.0001718289,0.00013681172,0.0018592309,0.99695474,0.00016977286,0
derm-0231,0.15201193550647416,6.3357846e-05,0.00012611484,0.0024062945,9.3544986e-05,0.00016245486,0.00012863304,0.00038114897,0.9964763,0.00016220767,0
derm-0232,0.21481697762868043,0.00014925752,0.00014052226,0.00087450765,0.00023912157,0.00035394743,0.00025788858,0.0024683455,0.9951788,0.00033776008,0
derm-0233,0.19113603121522055,9.6712545e-05,8.701464e-05,0.0034000475,0.00024541057,0.00030975736,0.00013576179,0.0014096115,0.9940349,0.00028092437,0
derm-0234,0.2054594253729184,5.9869024e-05,8.2730985e-05,0.0006547027,0.00016270683,0.0001487095,0.000114597824,0.002005987,0.99661684,0.0001537008,0
derm-0235,0.3132173902021089,0.00010813414,0.00030418465,0.003699309,0.00022218659,0.00026436325,0.00016981787,0.011707004,0.98324233,0.00028262087,0
derm-0236,0.3027625660012314,3.8585178e-05,5.150541e-05,0.00071511185,0.00011891534,0.00022174779,0.000107776934,0.010277586,0.9882666,0.00020208597,0
derm-0237,0.1739634811755171,3.676512e-05,7.8275705e-05,0.00027483676,0.0001420389,0.00012797063,0.00012087257,0.00085782766,0.99824315,0.00011827903,0
derm-0238,0.2543114255594372,6.805869e-05,8.694968e-05,0.00060657895,0.00015962076,0.00020514944,0.00013037592,0.0051336633,0.9934041,0.00020556073,0
derm-0239,0.5749384653122149,0.00024050857,0.0009453622,0.0165816,0.00065636163,0.00052531675,0.00035311354,0.11582015,0.86434126,0.00053639355,0
derm-0240,0.1631430556525763,2.9663699e-05,5.1515028e-05,0.0003947951,7.9883874e-05,9.783433e-05,8.341841e-05,0.0005931111,0.9985756,9.422196e-05,0
derm-0241,0.2579733123780442,5.9031394e-05,0.00011920969,0.0007353602,0.00013385131,0.0001987733,9.471227e-05,0.00544497,0.99301827,0.00019597761,0
derm-0242,0.19710506666263725,0.00031157178,0.00020331562,0.09979122,0.00024882398,0.00032785253,0.00016015407,0.0016423429,0.8970055,0.00030924004,0
derm-0243,0.19637741097009823,0.0002641422,0.00017566826,0.0034918513,0.0005912869,0.00049057533,0.00034280992,0.0016127859,0.9925608,0.00047005923,0
derm-0244,0.17230313810011846,0.00067686825,0.00066433294,0.013143486,0.0008954275,0.000844555,0.00072980276,0.00081323506,0.98136884,0.00086342124,0
derm-0245,0.24375874269293624,0.000980413,0.0007359001,0.01903031,0.0012124232,0.0013237352,0.00092419767,0.004300546,0.9702247,0.0012677198,0
derm-0246,0.3929970664364117,0.0007684072,0.0016666213,0.003410535,0.0012836864,0.0009832069,0.0007459061,0.027354991,0.9628531,0.0009334166,0
derm-0247,0.3240333960910162,0.009091381,0.0052445633,0.04254342,0.020633586,0.008528211,0.009428949,0.013319789,0.88316077,0.008049364,0
derm-0248,0.393218110532792,0.00075762556,0.0018491842,0.006812365,0.001966467,0.0010030271,0.0011226166,0.027411941,0.95807356,0.0010032009,0
derm-0249,0.16329406048534525,0.000105832405,0.0006501265,0.0033620875,0.00025071963,0.00019316952,0.0001948109,0.0005963945,0.9944441,0.00020287915,0
derm-0250,0.6758132722262249,0.0024024146,0.043540373,0.061491024,0.002336328,0.0016961562,0.0020493541,0.22678982,0.65796226,0.0017324137,0
derm-0251,0.22728006613273666,0.001588016,0.00072087994,0.06972957,0.0026567446,0.0013876497,0.0009393684,0.0031798314,0.9184127,0.0013853061,0
derm-0252,0.5114664956061241,0.0009268876,0.00032637324,0.06367863,0.0022518171,0.00201242,0.0010153825,0.073294275,0.8546244,0.001869873,0
derm-0253,0.2251228654482803,0.00035851976,0.00029545123,0.00155099,0.00056583964,0.0004954137,0.00035427662,0.0030485718,0.9928481,0.00048309515,0
derm-0254,0.5338977334913687,0.0009075831,0.0009592958,0.017925419,0.001450173,0.0015317668,0.0008597327,0.08650126,0.8883438,0.0015209223,0
derm-0255,0.4762061354732804,0.00016826933,0.00018606904,0.0023746246,0.00037443158,0.0004472394,0.00026880114,0.055877544,0.93982744,0.00047568456,0
derm-0256,0.37345924687076326,0.0022727526,0.0025275934,0.050890356,0.001373595,0.0022453645,0.0012654224,0.022649322,0.91468734,0.0020882862,0
derm-0257,0.173338295798565,6.5821245e-05,6.223818e-05,0.0011703975,0.00015844991,0.00019560815,0.00014012102,0.0008408632,0.9971821,0.00018450122,0
derm-0258,0.32113782475493086,0.0005235681,0.0014935097,0.016596623,0.0007660985,0.00083941314,0.0009069568,0.012874252,0.96511,0.00088958576,0
derm-0259,0.191433037488736,0.00049687637,0.0005247888,0.0021744275,0.0013165997,0.0007816842,0.0007778127,0.0014206733,0.9917311,0.0007760706,0
derm-0260,0.27240987244463316,0.00020220631,0.00038182994,0.0016191062,0.00060556544,0.00038592573,0.00019917858,0.0067893276,0.98943055,0.00038639014,0
derm-0261,0.2724646363734094,0.0013212984,0.0023203108,0.00855323,0.0011337202,0.0011381017,0.00095555105,0.006794794,0.9766828,0.001100302,0
derm-0262,0.21631998960878354,0.00031871905,0.00041975404,0.00357228,0.0007365592,0.00049947033,0.0004208579,0.0025482352,0.99097186,0.00051213906,0
derm-0263,0.15072490333878208,3.868819e-05,6.906346e-05,0.0018117251,0.0001504564,0.00014828624,8.509198e-05,0.00036032003,0.9972068,0.00012959937,0
derm-0264,0.6906111810506782,0.00040152544,0.0018745315,0.002318563,0.0008956431,0.00088389026,0.00037439563,0.24920867,0.74320215,0.0008406509,0
derm-0265,0.16026323173210785,6.226171e-05,5.000071e-05,0.0019310669,0.0002678324,0.00026038897,0.00017679208,0.00053263514,0.9964817,0.00023741143,0
derm-0266,0.40244777922893904,0.013132788,0.0079919575,0.41020748,0.0075114057,0.005052136,0.0032643748,0.029867873,0.51773924,0.0052327714,0
derm-0267,0.5356650776287599,0.00025561394,0.00039565144,0.008248254,0.0005348145,0.0006518093,0.00041579906,0.087620266,0.90118426,0.000693478,0
derm-0268,0.14286873822874355,5.5147877e-05,0.00011059036,0.00028381834,0.00013855146,0.00016111787,0.00016323586,0.00024860064,0.99868405,0.00015499721,0
derm-0269,0.14421081755481016,4.00728e-05,6.142842e-05,0.0007244663,0.00012020831,0.000117214644,0.000104337545,0.00026586294,0.99845296,0.0001135712,0
derm-0270,0.15189220347895133,0.00012398446,0.0005068257,0.0023138751,0.00028519772,0.00026185074,0.00022853872,0.00037918027,0.9956409,0.0002597488,0
derm-0271,0.34131307519114545,0.00018021416,0.00021856953,0.00079154497,0.00042216346,0.0006071339,0.00033080156,0.01619826,0.9806555,0.00059584464,0
derm-0272,0.18290623040450174,0.00041038147,0.0003765113,0.04502032,0.0005620743,0.0005187154,0.00030857566,0.0011240459,0.9511817,0.0004977369,0
derm-0273,0.22071399511678075,0.0013000941,0.0027147818,0.014513015,0.0009978049,0.0011251357,0.001375269,0.002790979,0.9741816,0.0010014465,0
derm-0274,0.40778100823306385,0.0011907066,0.0004556039,0.052797534,0.001197101,0.001555911,0.00066622056,0.031358287,0.90934926,0.0014292906,0
derm-0275,0.4819216497753085,0.00023784825,0.00021899147,0.044723995,0.00049699255,0.00056430156,0.00032522454,0.05844908,0.8943882,0.0005952303,0
derm-0276,0.26560014786927294,0.0037718047,0.004200829,0.025784466,0.0032461185,0.0031592764,0.002975528,0.006131475,0.94750834,0.0032221412,0
derm-0277,0.2088494129524684,0.0009127498,0.00080797635,0.005674587,0.0015310169,0.001356937,0.0011971142,0.0021666137,0.9850041,0.0013488496,0
derm-0278,0.2928542172321182,0.00017935269,0.00027268703,0.011577645,0.0002620784,0.00033774454,0.00018725892,0.009034361,0.97779846,0.0003502731,0
derm-0279,0.28259599256471046,0.0002864665,0.00077359186,0.032755416,0.0012474173,0.00047271582,0.00087953464,0.007855788,0.95522815,0.00050097215,0
derm-0280,0.707159959151901,0.00055710855,0.0013605477,0.009936149,0.005357004,0.0012745399,0.00043525622,0.27658045,0.7032777,0.0012212048,0
derm-0281,0.20288751106701158,0.0023375407,0.0014024787,0.007483758,0.0032439218,0.0026913628,0.0025858295,0.0018892136,0.9758739,0.002492303,0
derm-0282,0.2963475856900431,0.0014858984,0.0015154995,0.02251706,0.0010349063,0.001482228,0.0012089872,0.00946065,0.95987207,0.0014227664,0
derm-0283,0.34132651282597304,0.00010105798,0.00018572649,0.00012423487,0.00037381364,0.0004093641,0.00024051499,0.01620065,0.9819547,0.00040999203,0
derm-0284,0.6565152332271856,0.00028981356,0.0004991391,0.004063434,0.00063256524,0.0009817343,0.0010934587,0.20024776,0.7911878,0.0010040083,0
derm-0285,0.21315432897849632,0.00030979665,0.00012441131,0.0036139127,0.0008476073,0.0006252633,0.00036032684,0.002381811,0.9911713,0.00056563626,0
derm-0286,0.6376816922354569,0.0012369234,0.00046629054,0.018486349,0.0025239198,0.002571642,0.0013209827,0.17703722,0.7939404,0.0024163104,0
derm-0287,0.608597166494372,0.0003716389,0.00027346122,0.023361221,0.0008114988,0.0014638599,0.0010368688,0.14584151,0.82549113,0.0013487929,0
derm-0288,0.46063780499004486,0.0001851851,0.01661509,0.0011782993,0.0005251219,0.00044923354,0.0012501193,0.049322132,0.93000597,0.0004687978,0
derm-0289,0.30213965714744295,0.00010450671,6.7902656e-05,0.00045278744,0.00028215122,0.00038528093,0.00016429805,0.010196292,0.98795617,0.0003906686,0
derm-0290,0.25318844770182686,0.0006807883,0.00018709974,0.0040909196,0.0014530311,0.0011698448,0.0011105891,0.0050405255,0.98523295,0.0010341717,0
derm-0291,0.5959956884425974,0.0004563137,0.00040935344,0.000816124,0.0011727827,0.0014714901,0.0005500351,0.13389555,0.8597412,0.0014871842,0
derm-0292,0.7844738939037892,0.0007475473,0.0015889503,0.002759335,0.0015320749,0.002286148,0.0018705359,0.44151297,0.5457601,0.0019424049,0
derm-0293,0.207887554685211,4.417321e-05,7.2109186e-05,0.00041762154,0.00025040127,0.0002175611,0.00020322319,0.0021202553,0.99645966,0.00021490912,0
derm-0294,0.23328856672579174,8.453591e-05,7.1684764e-05,0.0002721958,0.00045658322,0.00035104668,0.0003212175,0.0035639384,0.9945056,0.00037301463,0
derm-0295,0.1864161611455405,0.00013164013,0.00015066481,0.0007263851,0.00026230732,0.00041670396,0.0018512727,0.0012409457,0.9948234,0.00039666597,0
derm-0296,0.6030711723659341,0.00029208112,0.00021336768,0.00523507,0.00084746786,0.00094709685,0.00056167826,0.1404934,0.8504553,0.00095458294,0
derm-0297,0.23532019594021233,8.594765e-05,0.00027734108,0.00037140623,0.00059181935,0.00024220887,0.00018066754,0.0037000894,0.9943223,0.00022812198,0
derm-0298,0.18730676553995487,0.0003768762,0.0001801159,0.006036072,0.00048454545,0.0005607819,0.00038875136,0.001271755,0.99018013,0.0005209632,0
derm-0299,0.6572084933471884,0.00012473397,0.00046294514,0.003416725,0.0006372078,0.00050789287,0.00048736567,0.20115128,0.79271036,0.00050158874,0
derm-0300,0.13394041236062262,0.00015760213,0.00020316351,0.0011544819,0.0002649786,0.00030541501,0.0002769945,0.00015160454,0.99720603,0.0002795738,0
derm-0301,0.2763927727820847,0.00090529997,0.0021256085,0.018817736,0.0011938179,0.00058322697,0.00445017,0.0071943477,0.9641367,0.0005931363,0
derm-0302,0.21885888666312056,0.00047356533,0.0003118491,0.004207566,0.0009732962,0.0008455038,0.0008712142,0.002686812,0.9888256,0.00080453913,0
derm-0303,0.251977151198899,0.0030452064,0.0009318567,0.03772804,0.003811525,0.0028583345,0.0028652584,0.004941276,0.94092095,0.002897593,0
derm-0304,0.1661637182327192,0.00017039524,0.00040491574,0.0009378939,0.00039002666,0.00020418622,0.00021658592,0.0006609549,0.9967977,0.0002173542,0
derm-0305,0.5043201382270842,0.0015703278,0.0006935861,0.042881288,0.0027668434,0.0022228747,0.001752104,0.06945226,0.8764354,0.002225406,0
derm-0306,0.14503938525202864,5.210892e-05,7.158579e-05,0.00014385236,0.00022438087,0.00015261592,0.00018547478,0.00027688703,0.9987375,0.00015558409,0
derm-0307,0.3520454692668214,4.425752e-05,0.00011233187,0.00034961043,0.00024730433,0.00014750833,0.0001343282,0.0181858,0.9806146,0.00016421804,0
derm-0308,0.23786737126908214,5.054014e-05,6.928664e-05,0.0002257839,0.00012388515,0.0001328993,0.00013195636,0.0038753548,0.9952697,0.00012064814,0
derm-0309,0.61571887748837,0.00034389642,0.0009298103,0.028965682,0.00064418564,0.00072686444,0.0005267498,0.15299574,0.8141247,0.00074239646,0
derm-0310,0.39241000241604324,0.0027944674,0.01692411,0.32456544,0.0033885322,0.0023764619,0.0012590186,0.027204156,0.618882,0.002605816,0
derm-0311,0.6239344486027419,0.00065162685,0.00078379334,0.007787051,0.0011014444,0.0015096265,0.0008226496,0.1616293,0.8240554,0.001659156,0
derm-0312,0.739332372821302,0.0002513537,0.00048183705,0.004846446,0.0006103322,0.00071661494,0.00043004702,0.33740187,0.6544872,0.00077435066,0
derm-0313,0.6852158415813147,0.00013650708,0.00037037572,0.0013277141,0.0006097434,0.00055502815,0.00025753488,0.24081726,0.75535315,0.0005726344,0
derm-0314,0.7898623482100605,0.00026819477,0.00031937368,0.0072914893,0.0006791279,0.0008900558,0.000506055,0.45548555,0.5336859,0.00087418885,0
derm-0315,0.7536926245564126,0.00044091075,0.00077808456,0.004592782,0.0019623225,0.0013063998,0.00065049104,0.36804947,0.6209454,0.0012741511,0
derm-0316,0.5650675533500159,0.0004230248,0.00028159513,0.013436104,0.0010016505,0.0008934419,0.000536831,0.10809616,0.8744568,0.0008744483,0
derm-0317,0.22162599470633387,4.930838e-05,9.9887446e-05,0.0064915502,0.00014021016,0.00021465139,0.00010379454,0.0028430996,0.9898667,0.00019085476,0
derm-0318,0.5885922920728542,0.00010831601,0.0005764567,0.01901888,0.00035006725,0.00034421365,0.0001992618,0.12728141,0.851779,0.00034233203,0
derm-0319,0.5116234188007295,0.00051804737,0.0009167469,0.20114794,0.000604975,0.0010477045,0.00060232467,0.07338054,0.72079915,0.0009824213,0
derm-0320,0.4675071630334055,0.0003270411,0.00063840253,0.025989687,0.00045974125,0.0005933354,0.00040470078,0.052135777,0.9188153,0.00063594716,0
derm-0321,0.3242156411743393,0.00030272073,0.00018001672,0.053478986,0.0006169897,0.0006670995,0.00031006275,0.013348174,0.93039685,0.0006991477,0
derm-0322,0.7570892590217304,0.0031133639,0.001782245,0.150214,0.0028948744,0.0033828863,0.0015418552,0.37563017,0.4581605,0.0032800033,0
derm-0323,0.1717418953961851,9.9843695e-05,9.149982e-05,0.0040607206,0.00024593264,0.00023227085,0.00023063338,0.00079849456,0.99401903,0.00022153452,0
derm-0324,0.6170218508046528,0.0050460673,0.0017393973,0.0650206,0.008912479,0.0056026275,0.002494033,0.15433739,0.7515612,0.0052862116,0
derm-0325,0.709480236039741,0.00036834631,0.0001825332,0.024743866,0.00068744924,0.0010570834,0.00067748356,0.28062224,0.69061327,0.001047775,0
derm-0326,0.6009196624942555,0.00032620743,0.00026217898,0.0092971865,0.00082565006,0.00076215854,0.0004375451,0.13845786,0.84885687,0.0007742159,0
derm-0327,0.7955562481858456,0.0013468646,0.007435001,0.008910778,0.0049291747,0.0022635267,0.001250507,0.4706101,0.50101614,0.0022379246,0
derm-0328,0.5026938028119052,0.00010485943,0.00018249924,0.0012738557,0.0003340524,0.00035666092,0.00031204804,0.068601176,0.9284839,0.0003509641,0
derm-0329,0.35422636883343916,0.00018917238,0.0002311162,0.0254615,0.00064929656,0.00063353544,0.00030027228,0.018609378,0.9533023,0.00062345894,0
derm-0330,0.6378984847705842,0.0002920722,0.00056929624,0.0028827991,0.0010485427,0.0009029123,0.00064265117,0.17729023,0.8154461,0.0009253218,0
derm-0331,0.571822271260807,0.0005214066,0.00042572516,0.0050882525,0.0011693784,0.001833152,0.0010672453,0.11333239,0.8747085,0.0018538836,0
derm-0332,0.4227712318200708,0.00080438604,0.00042307583,0.12113228,0.0011978103,0.0015427148,0.0006831882,0.03584219,0.8367969,0.0015774295,0
derm-0333,0.6203236434155129,0.0011521348,0.0011487029,0.029864026,0.0022649837,0.0019989477,0.0009046416,0.1577835,0.8030464,0.0018366146,0
derm-0334,0.20012748377518322,0.00020948071,0.0005486032,0.002603401,0.0002575045,0.00035701419,0.00093736546,0.001768702,0.992952,0.00036595398,0
derm-0335,0.8682469801859901,0.0020087098,0.0030004147,0.14058249,0.0021674305,0.0023257516,0.0009059617,0.6922491,0.15465231,0.0021077758,0
derm-0336,0.2378448252197952,0.0037861501,0.0036487635,0.018383859,0.0083128465,0.003600686,0.004417115,0.003873781,0.95059794,0.003378807,0
derm-0337,0.211892748392527,5.681694e-05,0.00019821753,0.0009720336,9.5498624e-05,0.00015367186,0.00015002179,0.0023174298,0.9959051,0.00015124462,0
derm-0338,0.3660620374564597,8.997985e-05,0.00010920737,0.010506652,0.00020429537,0.00023633777,0.0002001239,0.021029195,0.9673769,0.00024720523,0
derm-0339,0.3711240263529782,0.00032754216,0.0010241152,0.03233139,0.0003522524,0.0005318884,0.00035285388,0.022128647,0.9423631,0.000588275,0
derm-0340,0.512012405752699,0.003085622,0.011046192,0.1860328,0.002107536,0.002409312,0.0015278923,0.073594734,0.7177599,0.002436139,0
derm-0341,0.4443020460170564,0.0002234441,0.0001904731,0.023911847,0.0005285249,0.00056052406,0.00036227613,0.043103028,0.93056697,0.00055297354,0
derm-0342,0.24369594221100785,0.00068724254,0.0009944417,0.076265655,0.0011098902,0.0009221406,0.00057847204,0.0042958655,0.914188,0.0009583536,0
derm-0343,0.6410244563707235,0.00025196178,0.00049764407,0.001496097,0.0013210219,0.00081717654,0.0002588703,0.18097411,0.81359464,0.0007883712,0
derm-0344,0.6394589319104569,0.00047694656,0.004263439,0.04154719,0.002434423,0.000759108,0.0005559572,0.17912081,0.77001053,0.00083171896,0
derm-0345,0.30217721149214255,5.6674508e-05,8.786865e-05,0.00031449262,0.00018766172,0.0001880658,9.799859e-05,0.010201181,0.98869103,0.0001748473,0
derm-0346,0.2556897474289111,0.00011658963,0.00020205443,0.006949009,0.0002278074,0.0003244845,0.00024150968,0.0052494677,0.98636353,0.0003254682,0
derm-0347,0.6180847041211139,0.00077865203,0.0013995317,0.059392054,0.0016197077,0.001171436,0.00057788176,0.15543942,0.7784406,0.0011809276,0
derm-0348,0.28962303494820796,0.0002522952,0.0010729098,0.028583204,0.0008643927,0.00049987604,0.00039077067,0.008651477,0.95918125,0.00050394697,0
derm-0349,0.848753083950448,0.00045791554,0.0017146505,0.0048067584,0.001633014,0.0009951195,0.0010032499,0.62850434,0.35988992,0.0009949169,0
derm-0350,0.5892718548646751,0.0003109231,0.001368939,0.005324016,0.0009583679,0.00042548752,0.00036905162,0.1278765,0.86286956,0.0004972632,0
derm-0351,0.42863421597401435,0.00042730165,0.00022482313,0.014087158,0.00080913457,0.0008540593,0.0002985934,0.0377199,0.9447554,0.0008234596,0
derm-0352,0.5936396633263492,0.000771995,0.0013086783,0.16944467,0.0004764668,0.0009745014,0.00077265385,0.13175914,0.6935326,0.0009592875,0
derm-0353,0.17096426750929558,0.0001472748,0.00057569245,0.0013549331,0.00027113446,0.00028828683,0.00058184244,0.0007783469,0.9957102,0.00029234088,0
derm-0354,0.2207822693149128,0.00020925941,0.00091431924,0.0156868,0.00022525658,0.0003599791,0.0006687635,0.00279486,0.9787971,0.00034374066,0
derm-0355,0.25691105211634413,7.67764e-05,0.00013687625,0.00019919476,0.00024306348,0.00033242625,0.00024470146,0.0053534596,0.99308157,0.0003319451,0
derm-0356,0.7218274641843041,0.0005744917,0.0022178201,0.0012610409,0.0033044168,0.0011928234,0.0006547146,0.30301166,0.68658614,0.001196917,0
derm-0357,0.44636683665070925,0.00012740682,0.00026178628,0.00065964204,0.00040384187,0.00036863974,0.000280373,0.043853816,0.95365906,0.0003856839,0
derm-0358,0.9449081674876629,0.000691109,0.0012622086,0.0025710568,0.0022469677,0.001039957,0.0004849259,0.9315586,0.059250105,0.00089490245,0
derm-0359,0.21161310624315235,4.812648e-05,7.065715e-05,0.00058414886,0.00011388913,0.0001585638,0.00014903105,0.0023033076,0.99641955,0.00015269195,0
derm-0360,0.49015261865788046,0.0004039711,0.0010404077,0.0515916,0.0007608266,0.00050020264,0.00036871718,0.062316656,0.8825098,0.0005078335,0
derm-0361,0.21191853585125237,0.0001256183,0.00029208965,0.008403785,0.0004830746,0.00029168036,0.00015899898,0.0023187348,0.9876356,0.00029040762,0
