name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0172,0.18818269656658992,1.9042e-05,1.1696458e-05,0.0047892365,4.5886238e-05,8.47257e-06,2.4039318e-05,0.020703595,0.307808,0.6665899,0
derm-0173,0.8699878222998054,0.0005565751,9.8494875e-06,0.0332988,0.006190778,0.00014911608,5.9486785e-05,0.5137825,0.27616346,0.16978939,0
derm-0174,0.04718064789835529,3.147038e-05,1.7522433e-06,0.0008595199,8.194748e-06,4.5074335e-06,9.302488e-06,0.0012083254,0.07194404,0.9259329,0
derm-0175,0.19745105611133992,5.8801993e-06,8.324582e-06,0.00041996632,3.363202e-05,6.4755695e-06,2.6942811e-05,0.022507176,0.92182726,0.05516426,0
derm-0176,0.09975733525878704,0.00022304452,0.000884479,0.0004636452,0.0004093497,0.00016712262,0.002499689,0.006494701,0.6598788,0.3289791,0
derm-0177,0.1667511855464196,3.1146778e-06,0.0001198486,0.00020891242,1.3183366e-05,2.9007904e-06,0.00012311002,0.016753703,0.7177753,0.2649999,0
derm-0178,0.3804030271073221,1.6278118e-06,7.0401265e-06,0.00024332349,8.135612e-06,2.3469924e-05,5.0192128e-05,0.07078076,0.8755167,0.053368706,0
derm-0179,0.1728905094710116,1.2167237e-06,1.7644443e-06,5.408997e-05,2.790531e-05,1.5660857e-05,5.300769e-05,0.017853586,0.28354755,0.69844526,0
derm-0180,0.35956735948518814,1.0187667e-05,1.6100088e-05,0.00016992514,5.594319e-05,1.5732663e-05,0.00015789636,0.06392101,0.2973715,0.63828164,0
derm-0181,0.24210963719124645,2.7575796e-05,2.5869973e-05,0.00038842505,7.838362e-05,1.9126774e-05,0.00044686752,0.032007176,0.53426164,0.4327449,0
derm-0182,0.22347835123887488,7.109248e-06,3.822648e-06,0.00019059177,1.4611311e-05,1.8882796e-05,0.0005338081,0.0278797,0.12641995,0.8449316,0
derm-0183,0.19653098215014317,5.7464363e-06,0.0001257159,0.0021962873,0.00012236736,1.4695824e-05,0.014730192,0.022325566,0.7283753,0.2321041,0
derm-0184,0.20577945388407956,0.0006839736,2.3749415e-05,0.0007786867,8.2961116e-05,5.8814494e-05,0.0005417787,0.024176849,0.23792072,0.73573244,0
derm-0185,0.1550341261533447,0.00017232138,0.0001698714,0.0014892162,0.00017032212,4.6876874e-05,0.0014711341,0.014725792,0.62186384,0.35989064,0
derm-0186,0.26230964153928293,1.116207e-06,3.1964446e-06,4.6101475e-05,6.368057e-05,4.2925194e-06,0.00083163753,0.036753904,0.4422632,0.5200328,0
derm-0187,0.22580702839376918,3.4966465e-07,5.592111e-07,3.2582386e-05,5.2522787e-06,6.6566446e-07,3.2521068e-05,0.02838263,0.5520933,0.4194521,0
derm-0188,0.6911720723814222,3.736598e-05,1.8247527e-05,0.00027260446,6.57516e-05,0.00012939933,0.0005854256,0.24874341,0.3042811,0.44586664,0
derm-0189,0.21477369053091847,5.137546e-05,2.6012682e-05,0.0016938954,5.8896847e-05,2.0206373e-05,0.00039681332,0.026032215,0.13901421,0.8327064,0
derm-0190,0.7913680195848808,5.5005976e-06,1.7919901e-05,0.0006284218,6.3933956e-05,3.0589488e-06,1.407957e-05,0.36764762,0.61755043,0.014069005,0
derm-0191,0.3886980138546986,8.795195e-05,0.00010903282,0.0010181508,0.00025584607,1.742415e-05,9.8002776e-05,0.07362663,0.18328282,0.7415041,0
derm-0192,0.46850167198621856,1.5840318e-05,2.881412e-05,0.0002855157,8.52439e-05,2.158705e-05,0.000106030704,0.10478764,0.10487371,0.7897957,0
derm-0193,0.45872734845019314,1.0654543e-05,6.372007e-06,0.00013778746,7.6939934e-05,2.7977387e-05,0.0014882692,0.100567415,0.3349368,0.5627479,0
derm-0194,0.5843484668445661,2.6483778e-05,0.00014022403,0.0021743912,3.202725e-05,5.6339715e-05,3.6190984e-05,0.16595948,0.7608399,0.07073495,0
derm-0195,0.6612196190603928,6.593881e-07,6.116276e-07,8.409915e-06,2.8193574e-05,2.8185132e-06,9.891609e-06,0.22206937,0.2893265,0.48855358,0
derm-0196,0.5781245544405379,8.012091e-06,7.014101e-05,0.00026161966,0.00014173986,6.501456e-06,0.0004377226,0.16205269,0.35020933,0.48681226,0
derm-0197,0.1363264770788249,5.367053e-05,5.1919455e-05,0.0021222986,0.00017306655,2.1893233e-05,0.00029249073,0.011685884,0.42972127,0.55587757,0
derm-0198,0.4133129339713922,0.00032123405,0.00020588134,0.005139287,0.000858393,0.0002887616,0.00054279604,0.082479686,0.8037799,0.10638403,0
derm-0199,0.5445283010075149,0.00014897948,8.3667044e-05,0.005687717,0.00027639855,7.123675e-05,0.00035188263,0.14231865,0.48675328,0.36430824,0
derm-0200,0.09196075464002185,4.227045e-06,4.641413e-06,0.00019558425,2.107725e-05,2.247271e-06,0.000411222,0.005529372,0.58821195,0.40561977,0
derm-0201,0.3471958204717777,7.9421014e-05,0.00015988418,0.004207915,5.377622e-05,5.2435713e-05,0.00015310175,0.06003515,0.92355007,0.011708374,0
derm-0202,0.4413387304330186,9.002241e-06,2.1489592e-05,0.0005766759,0.00028915014,3.5150802e-05,0.0013766878,0.09335604,0.71964604,0.18468967,0
derm-0203,0.20959088126972467,1.4078818e-06,1.3965563e-06,0.00013682798,3.5099078e-05,3.7443585e-06,4.859814e-05,0.024956455,0.6416629,0.33315355,0
derm-0204,0.6182335717895852,8.430284e-06,2.5341142e-05,0.0006366608,3.8571616e-05,2.0076064e-05,2.1598224e-05,0.18877804,0.11260233,0.69786894,0
derm-0205,0.5864704106257362,6.4490973e-06,2.8800763e-05,0.00090032734,5.1347128e-05,0.0001097857,3.9572264e-05,0.16731058,0.23614669,0.59540653,0
derm-0206,0.3897594344813512,1.1457685e-05,7.230329e-05,0.0005385622,3.4849545e-05,3.0589443e-05,7.7134035e-05,0.07399566,0.22067903,0.70456046,0
derm-0207,0.2736848433102198,2.5544476e-05,3.8394253e-05,0.00035730607,6.1571365e-05,2.1658943e-05,0.0005491735,0.039554507,0.055301994,0.9040899,0
derm-0208,0.25657707680895486,2.4092853e-05,2.3263223e-05,0.00025065886,8.298822e-05,3.3977456e-05,0.0011619228,0.035377648,0.077672064,0.8853734,0
derm-0209,0.2857549993360416,0.0003796625,0.0003132764,0.003771294,0.00015029155,0.00019825839,0.00014006197,0.042629387,0.031238297,0.9211794,0
derm-0210,0.504307296703217,1.0982963e-06,3.385661e-06,0.00024098103,3.8047438e-05,8.6753225e-06,0.00032088681,0.12135917,0.5399453,0.33808243,0
derm-0211,0.7531657330170238,1.142442e-05,2.6884038e-06,0.00012583556,2.0425903e-05,6.0826915e-06,8.192134e-06,0.31579408,0.6635477,0.020483667,0
derm-0212,0.5350344998323279,2.5487617e-07,3.5233046e-07,2.595282e-05,1.866867e-05,3.2701766e-07,8.527883e-06,0.13712604,0.6959885,0.16683146,0
derm-0213,0.09850962565480423,7.699022e-07,1.993978e-06,7.903387e-05,1.04385745e-05,1.2123155e-06,7.720999e-05,0.006336618,0.707841,0.2856518,0
derm-0214,0.9309687347855743,4.068311e-06,8.1094805e-07,9.4004405e-05,1.014149e-05,1.90775e-06,2.8565455e-06,0.68891,0.29293394,0.018042386,0
derm-0215,0.23760422937193373,0.0009250156,0.0002455176,0.0016743746,0.00022857344,6.238884e-05,8.2935185e-05,0.030987263,0.25804478,0.7077493,0
derm-0216,0.12903473662270487,0.00071759504,8.191614e-05,0.17073278,7.786275e-05,5.785796e-06,2.6533846e-05,0.010568927,0.15255094,0.66523755,0
derm-0217,0.8076133307304828,3.65888e-05,0.00023496251,0.0038496193,0.00015206642,4.3413023e-05,3.3968467e-05,0.3928731,0.3466333,0.25614303,0
derm-0218,0.1203145742380118,2.8865032e-05,3.7282778e-06,0.0017494133,2.7010023e-05,2.604603e-06,1.7813849e-05,0.0092850765,0.3001405,0.68874496,0
derm-0219,0.19483432378783144,1.4549177e-05,4.0026564e-05,0.001280256,0.013351612,1.15506855e-05,4.961421e-05,0.021992153,0.39269337,0.57056683,0
derm-0220,0.5563191901210214,5.3243544e-05,7.3706856e-06,0.0024608977,0.0005349456,1.7742641e-05,0.00019138704,0.14899534,0.09579694,0.7519421,0
derm-0221,0.4273302109194334,3.7750826e-07,3.966075e-06,6.028535e-05,6.162334e-05,6.5523017e-07,3.5267833e-06,0.08780873,0.850547,0.06151389,0
derm-0222,0.627336687054872,0.000108493776,2.0557856e-05,0.0009222299,4.3549746e-05,3.7133057e-05,2.364762e-05,0.1953922,0.26787418,0.53557813,0
derm-0223,0.2763575899006709,1.5920681e-05,2.2330829e-05,0.016002946,3.4877277e-05,7.560456e-06,1.7277744e-05,0.04022615,0.73948425,0.20418863,0
derm-0224,0.258119940140236,9.121384e-06,2.6295386e-06,0.0012721207,0.00012591598,3.074594e-06,2.2509947e-05,0.03574576,0.68186927,0.28094968,0
derm-0225,0.6949494024738823,0.0072671412,2.243172e-06,0.0055494565,2.1009444e-05,3.7389516e-05,9.3523995e-06,0.2523411,0.53255546,0.20221694,0
derm-0226,0.20276398137432441,1.4587499e-05,3.7217421e-06,0.00027687274,2.7103326e-05,2.791499e-06,1.4211597e-05,0.023566948,0.47278476,0.50330895,0
derm-0227,0.20060011307393324,8.190905e-05,2.2197464e-05,0.0059965067,0.0016011276,9.4393845e-06,0.00011703421,0.023133041,0.5586249,0.4104139,0
derm-0228,0.8441381266050973,8.1940016e-05,0.0012587131,0.0073703215,6.418194e-05,0.00013014096,4.63152e-05,0.4583324,0.4902075,0.04250848,0
derm-0229,0.08207474844256955,5.5015025e-06,1.5851564e-06,0.0013418993,8.418504e-06,6.1813745e-07,4.8442726e-06,0.004385688,0.88300925,0.11124208,0
derm-0230,0.12941196233360508,1.4536439e-06,4.1770973e-06,0.0006221796,7.2719763e-06,2.1164301e-07,8.8903935e-06,0.010625752,0.8207761,0.167954,0
derm-0231,0.4420434296814843,2.209739e-06,0.00030211298,0.0012853051,2.131575e-05,3.1744057e-06,1.6828442e-05,0.093641154,0.866535,0.038192805,0
derm-0232,0.4998586941847715,9.163245e-05,3.5847293e-05,0.0016012694,0.0001524528,3.1291722e-05,3.7727837e-05,0.11919991,0.08431808,0.7945318,0
derm-0233,0.18649887077261804,2.8492273e-06,3.2316323e-06,0.0009936042,6.7343585e-06,2.4077863e-06,4.6845885e-06,0.020382097,0.6365561,0.34204835,0
derm-0234,0.25076495602745486,0.0021797486,0.00024099695,0.0027710618,6.189252e-05,4.862691e-05,4.3884305e-05,0.034006007,0.12521863,0.8354292,0
derm-0235,0.2565197380900536,9.03172e-06,4.0770788e-06,0.00057642034,4.9288432e-05,1.3077719e-06,1.4239194e-05,0.035364,0.47107673,0.492905,0
derm-0236,0.8102703326030524,1.9605557e-07,8.209745e-07,1.0735689e-05,1.0545608e-05,3.021091e-07,2.5881118e-06,0.3972063,0.453747,0.14902163,0
derm-0237,0.7985355142090523,2.4956957e-05,1.908254e-05,0.00013039833,0.00028445278,2.424173e-05,3.188771e-05,0.37851653,0.14635935,0.4746091,0
derm-0238,0.0883657654561979,0.00010431912,5.4773745e-06,0.00048718284,7.3862284e-05,3.6297745e-06,1.8272627e-05,0.005102761,0.29968858,0.69451594,0
derm-0239,0.5546600816372677,2.0903004e-08,2.0969901e-07,2.9603514e-06,1.0822166e-05,1.396341e-07,1.4823826e-06,0.14804015,0.58585864,0.26608548,0
derm-0240,0.21675108075078658,1.4532955e-06,9.3253703e-07,0.00015310667,1.2195338e-05,9.711642e-07,7.0248166e-06,0.02644741,0.6617426,0.3116343,0
derm-0241,0.8030816224921271,0.0008561249,0.00020893202,0.02354411,0.00019087858,6.0586503e-05,5.80086e-05,0.38562116,0.52889866,0.060561426,0
derm-0242,0.09452824313052013,1.6260154e-06,1.4032156e-06,0.0011826768,2.0468311e-05,7.253722e-07,4.9589607e-06,0.005841294,0.8991963,0.09375052,0
derm-0243,0.17940547132204002,0.002423323,6.6103503e-06,0.003849073,6.910987e-05,7.711998e-06,4.1160343e-05,0.019048585,0.72190106,0.25265345,0
derm-0244,0.1693107387335575,0.0012411445,1.4969371e-05,0.004521336,0.0001384606,3.0312716e-05,2.8413075e-05,0.017209155,0.86091167,0.11590459,0
derm-0245,0.5850795038576145,2.4099154e-06,6.5343596e-07,0.00073740154,2.0925352e-05,3.791114e-06,9.182383e-06,0.16642384,0.7188023,0.11399958,0
derm-0246,0.7819054428062695,3.084869e-05,6.836649e-05,0.0024158694,0.0003262868,8.138567e-06,2.745583e-05,0.35388905,0.45778522,0.18544884,0
derm-0247,0.7868283177929757,1.5557314e-05,5.0145773e-06,0.00020620241,0.0022433156,0.00012731651,3.1892323e-05,0.36096546,0.42191315,0.21449211,0
derm-0248,0.7683244884800647,9.098289e-06,8.615749e-05,0.0014627767,7.159809e-05,2.1970582e-05,1.2044225e-05,0.33523273,0.6244473,0.038656358,0
derm-0249,0.3254439391649369,2.8897864e-06,9.22611e-05,0.0009885506,0.00017842108,3.55454e-06,2.0565187e-05,0.05352362,0.9192072,0.025982935,0
derm-0250,0.5301279225037915,1.2207944e-05,0.06350636,0.009905602,0.00084812177,0.00022968033,2.4163943e-05,0.13450405,0.7096158,0.081354134,0
derm-0251,0.06343729561423558,3.892477e-05,9.131019e-07,0.00013814577,5.7530447e-06,3.5407763e-07,1.7851695e-06,0.0025028833,0.66515297,0.3321583,0
derm-0252,0.916897572084312,0.00032774045,8.1486996e-07,0.00053416117,0.00010452379,9.033034e-06,2.6047031e-05,0.64150256,0.13205092,0.22544423,0
derm-0253,0.1686011425687278,5.5173838e-05,7.355305e-07,4.180809e-05,1.3374206e-05,1.56655e-06,1.7176202e-05,0.017082443,0.22138889,0.76139873,0
derm-0254,0.08850159953513674,3.0708987e-05,4.3341997e-06,7.7640354e-05,5.9567446e-06,3.2455068e-06,3.834289e-06,0.0051186616,0.031777617,0.9629782,0
derm-0255,0.08058309476500619,0.0011415122,3.515556e-05,0.0077785524,1.8616567e-05,2.0591657e-05,1.4933898e-05,0.0042213527,0.014044577,0.97272485,0
derm-0256,0.24676992289252858,2.5227948e-07,0.0008503709,4.178846e-05,4.032609e-06,6.2356203e-06,1.6282098e-06,0.033076927,0.5417575,0.4242613,0
derm-0257,0.7266670895044854,8.912381e-06,2.2536076e-06,2.6811473e-05,3.177328e-05,8.7981125e-06,1.4838973e-05,0.28490558,0.15153296,0.56346816,0
derm-0258,0.37660867786720337,4.910854e-05,8.380713e-06,0.006700734,2.9538194e-05,2.3165663e-05,2.1328755e-05,0.069501184,0.68255574,0.24111085,0
derm-0259,0.28308835554724715,0.00011370088,9.478506e-05,0.0018938913,0.0009230091,2.6703627e-05,0.00021049278,0.04194079,0.53652143,0.41827512,0
derm-0260,0.22994193839770968,7.5926306e-05,2.7412907e-05,0.0007268049,0.00022027477,2.9508888e-05,6.954118e-05,0.029284736,0.76593417,0.20363162,0
derm-0261,0.24048992208376846,1.5189745e-05,0.00012439676,0.00050607277,3.3880755e-05,1.163609e-05,2.0027077e-05,0.0316389,0.15927422,0.8083758,0
derm-0262,0.845236134175181,0.00011805404,4.2739834e-05,0.0033153289,6.310673e-05,4.5495257e-05,2.9581495e-05,0.46051708,0.5129604,0.022908315,0
derm-0263,0.332207576747078,6.3364373e-06,7.2147495e-06,6.663297e-05,2.5280517e-05,6.3324987e-06,1.3998352e-05,0.05550566,0.9153277,0.029040737,0
derm-0264,0.8666094567168289,3.3178549e-06,8.190472e-05,0.00019912641,7.152638e-05,3.433978e-06,5.335457e-06,0.50602716,0.40601942,0.08758882,0
derm-0265,0.03835924327348041,5.264587e-07,7.9608256e-08,0.0004919157,6.2135086e-07,2.7875134e-07,1.3638646e-06,0.00067340134,0.9818582,0.016973687,0
derm-0266,0.1440481789449727,0.0022637628,0.00017569818,0.040582076,0.0034218363,8.2061255e-05,0.00016044127,0.012910654,0.09103561,0.8493679,0
derm-0267,0.5101066454285081,3.669364e-05,5.3306343e-05,0.04814393,5.5201523e-05,7.47245e-06,1.5552472e-05,0.12421929,0.7350497,0.09241899,0
derm-0268,0.2125423835707385,1.4191942e-05,5.227035e-06,0.00026350186,1.28224565e-05,6.0406455e-06,1.5536869e-05,0.025566865,0.24699597,0.7271199,0
derm-0269,0.1328041944236924,2.7386544e-05,2.193657e-05,0.005400147,7.69971e-05,3.9163115e-06,4.117191e-05,0.011141475,0.9274375,0.055849403,0
derm-0270,0.05467310724925682,5.4319726e-06,0.00066715403,0.0009421655,1.1636257e-05,1.0534677e-06,1.3260363e-05,0.0017595288,0.76905936,0.22754025,0
derm-0271,0.6139019061744683,1.7822855e-05,1.8673449e-05,0.0029140518,0.0016353813,1.4481666e-05,1.6525895e-05,0.18570633,0.7902546,0.019422108,0
derm-0272,0.16349634994448048,0.00060787686,0.0008086483,0.029643822,0.00010462295,6.200329e-05,1.6019054e-05,0.01618096,0.9427374,0.00983874,0
derm-0273,0.17990524427807233,8.81888e-05,0.008464511,0.022316977,0.00021728163,4.780266e-05,1.5626383e-05,0.019141434,0.93280953,0.016898647,0
derm-0274,0.36770132030678493,4.4100766e-06,1.6561646e-06,0.0001259955,1.9645053e-05,3.7617851e-06,2.1800483e-05,0.0665509,0.68223375,0.25103822,0
derm-0275,0.22871941227447065,2.296962e-05,1.3953195e-06,0.002428461,3.67181e-05,4.299621e-06,1.1928344e-05,0.029016808,0.37436074,0.5941166,0
derm-0276,0.6168841620269646,9.1574155e-05,0.0044432576,0.0020546247,0.00049814227,0.00035500765,9.509152e-05,0.187816,0.39354914,0.4110971,0
derm-0277,0.05593091091625831,4.69669e-06,5.419451e-07,0.00012792819,1.48265235e-05,8.326648e-07,1.26235855e-05,0.0018599663,0.16706932,0.8309094,0
derm-0278,0.12395952250259605,3.860223e-06,2.620388e-06,0.02835144,2.0854824e-05,1.0302945e-06,6.401726e-06,0.009814727,0.63190824,0.3298909,0
derm-0279,0.6726905457995643,0.00038887755,0.023112768,0.5649417,0.00017694598,0.0007699185,0.00024068553,0.2319123,0.1653653,0.013091504,0
derm-0280,0.40352062337575806,0.00021135244,1.802546e-05,0.0123475585,0.00010573189,8.1714585e-05,2.416761e-05,0.07888276,0.89924353,0.009085138,0
derm-0281,0.056453083430015566,4.0289513e-05,4.2177708e-05,0.000554024,0.00079126394,1.88609e-06,3.6999143e-05,0.0019022984,0.89058083,0.106050305,0
derm-0282,0.7369250242132129,2.1095723e-06,0.0007723084,0.00040527518,1.1102262e-05,1.7162905e-05,2.5170561e-06,0.29642853,0.65833867,0.044022325,0
derm-0283,0.2642289054238466,7.2000075e-05,2.3999628e-05,0.004439076,7.712598e-05,0.00014562065,4.5529956e-05,0.037219904,0.88976127,0.068215504,0
derm-0284,0.5349458320815261,0.0002070332,1.8022314e-05,0.02634292,6.0620627e-05,9.656147e-05,0.000111552654,0.13707829,0.65895313,0.17713174,0
derm-0285,0.06674132410003972,3.2989337e-07,7.443471e-08,9.569822e-05,8.272861e-06,4.901011e-08,7.9761224e-07,0.002808212,0.9891648,0.007921717,0
derm-0286,0.34243802398664824,8.278755e-06,1.1663683e-06,0.0003683059,0.19364867,7.4635836e-06,7.414244e-05,0.058576513,0.7412726,0.0060429024,0
derm-0287,0.7086724769737277,1.4429902e-05,0.0001636184,0.027406737,0.00036866893,2.7321657e-05,4.183477e-05,0.2658953,0.7023508,0.0037313763,0
derm-0288,0.2784762952380681,2.446928e-06,0.0015293042,0.0016260892,0.00027067264,1.252696e-05,0.00014049334,0.040762283,0.9122223,0.043433838,0
derm-0289,0.05044798288630014,5.3205763e-06,9.623981e-07,0.012848589,1.7110495e-05,3.1867473e-06,1.30160915e-05,0.0014384914,0.96954554,0.01612783,0
derm-0290,0.4939811948101663,0.00011435058,4.065496e-06,0.0024278238,0.00018027081,5.818526e-05,6.1126775e-05,0.11639227,0.40454942,0.4762125,0
derm-0291,0.21860600443383893,6.334503e-06,8.290223e-06,0.0091516115,0.00029916488,1.652248e-06,1.8554912e-05,0.026839286,0.9556982,0.00797694,0
derm-0292,0.9410522313313058,0.000739611,2.8394192e-05,0.18369788,0.00020207134,0.00029146703,1.1254436e-05,0.7261873,0.07668454,0.012157474,0
derm-0293,0.026644445912165676,9.949974e-08,3.9925854e-07,8.9079454e-05,0.0010550948,2.1004966e-07,6.7790193e-06,0.00018865812,0.9973982,0.0012615337,0
derm-0294,0.07706524656474846,1.7125136e-06,4.182934e-06,0.0012913952,0.00096852204,4.6063587e-06,6.741487e-06,0.003842741,0.9919098,0.0019702956,0
derm-0295,0.18918497097984485,3.2201522e-05,0.0039835763,0.24315417,9.8631885e-05,9.353132e-05,0.00037505297,0.020895863,0.6540028,0.077364326,0
derm-0296,0.6566787454102301,6.2739005e-06,2.09674e-06,0.00081723504,0.0055201217,1.3668531e-05,1.2451945e-05,0.21829252,0.710512,0.06482357,0
derm-0297,0.3099969538606082,1.1799178e-06,5.627909e-06,0.00019016069,0.00013519464,2.5407571e-05,2.9556472e-06,0.049136754,0.9386608,0.011841885,0
derm-0298,0.766932319104507,1.1218188e-05,4.566835e-06,0.000120317716,8.867232e-05,7.993206e-06,3.53906e-05,0.33338872,0.106678165,0.559665,0
derm-0299,0.6744866632934747,3.7607285e-07,4.182038e-06,0.0001807448,7.7470095e-06,9.1377814e-07,1.0850427e-05,0.23349403,0.7507698,0.015531443,0
derm-0300,0.38043627704526295,3.790919e-05,1.1913776e-05,0.0006379858,0.00025874,1.9887302e-05,2.8180943e-05,0.070792034,0.26527506,0.6629384,0
derm-0301,0.3521173737361467,1.1189865e-05,1.0860056e-05,0.002430936,0.012507329,6.5415676e-05,0.0012622136,0.06156475,0.21498318,0.7071641,0
derm-0302,0.8170985596234199,7.874937e-05,0.0025491163,0.0017204945,0.009020022,0.00018382183,0.019449547,0.40862823,0.23114388,0.32722613,0
derm-0303,0.42574239331215835,9.752845e-05,0.0005778096,0.0005499722,0.19753952,0.0003895581,0.0017196793,0.087194145,0.55440074,0.15753107,0
derm-0304,0.6354087523029365,2.955326e-05,1.1027393e-05,0.0003990979,0.00012848503,2.8072758e-05,3.1795782e-05,0.20144418,0.33783755,0.46009016,0
derm-0305,0.38084127057944994,0.00017344013,1.6084368e-05,0.0015483553,3.5564874e-05,0.0001163567,9.160453e-05,0.07092944,0.114209525,0.8128797,0
derm-0306,0.15809632848316052,0.0004420361,0.0015480466,0.007903873,0.00021631776,2.6842374e-05,4.635339e-05,0.015246691,0.6654809,0.309089,0
derm-0307,0.12412358033098717,1.0866771e-05,1.613058e-05,0.00047450513,4.1277828e-05,8.176452e-06,6.2959494e-05,0.009838804,0.61320716,0.37634018,0
derm-0308,0.1738127497757944,4.791415e-05,4.9690407e-05,0.01606448,9.604531e-05,1.6784788e-05,0.00017500362,0.01802101,0.5322389,0.4332903,0
derm-0309,0.34339200291585453,1.4963176e-05,1.303862e-05,0.0011690911,4.8353384e-05,1.2592437e-05,1.6906493e-05,0.058867414,0.09702145,0.8428361,0
derm-0310,0.5462745572033263,0.000115011644,7.4981544e-05,0.004290673,0.0004070087,0.0001029775,4.1448722e-05,0.1432913,0.27811152,0.5735651,0
derm-0311,0.2742993638435607,1.692656e-07,2.0610274e-07,0.00014182547,2.5164287e-05,8.6808785e-07,4.8877464e-06,0.03970847,0.8656773,0.09444102,0
derm-0312,0.5139166809771684,2.9816774e-06,5.553606e-07,0.002215024,1.97561e-05,5.3566855e-06,1.0922038e-05,0.12612674,0.773862,0.09775673,0
derm-0313,0.6774835077337226,8.273611e-07,1.1186781e-07,0.00024456772,1.3470855e-05,2.2468082e-06,3.7696966e-06,0.23615836,0.60544527,0.15813147,0
derm-0314,0.2835963756814304,2.9808625e-08,1.4219522e-07,2.8984403e-05,1.186746e-05,4.9115107e-07,2.4736767e-06,0.042071566,0.9425362,0.015348124,0
derm-0315,0.7081209339523825,2.7387887e-06,2.670024e-06,9.36683e-05,0.00031468723,4.792822e-06,4.2922875e-05,0.2653354,0.6481757,0.08602746,0
derm-0316,0.12407277041803462,7.163446e-06,1.0030726e-06,0.0015402333,4.488186e-05,1.2630103e-06,9.23632e-06,0.009831345,0.5998668,0.388698,0
derm-0317,0.19662876441158297,9.817828e-08,2.1831646e-07,0.00019961274,1.7032447e-06,3.6511685e-07,1.9017789e-06,0.02234484,0.96479523,0.01265609,0
derm-0318,0.30459215023285635,1.6062811e-05,3.1589283e-05,0.008643394,7.1552415e-05,0.0002633455,0.00014959271,0.047646668,0.68748677,0.25569108,0
derm-0319,0.49038336720657016,4.3974096e-06,3.4139691e-06,0.010095852,2.1970147e-05,4.0732566e-06,2.970742e-05,0.11469851,0.5096789,0.36546314,0
derm-0320,0.23641439175953777,1.2719656e-05,0.00015235103,0.10899389,0.00044717282,3.072455e-05,2.5859617e-05,0.030720247,0.8211107,0.038506385,0
derm-0321,0.15932540696040495,1.2039197e-06,7.331819e-07,6.0959177e-05,8.865506e-06,9.163032e-07,8.751022e-06,0.01545758,0.8553519,0.12910913,0
derm-0322,0.3636635010638232,4.630586e-06,1.110562e-06,0.00016322114,0.0060215346,4.271192e-06,2.3626337e-05,0.06523782,0.85886854,0.06967523,0
derm-0323,0.6693721119371472,1.8032244e-05,1.4719033e-06,0.007305992,8.254182e-05,7.051768e-06,1.4150158e-05,0.22901927,0.36779615,0.39575532,0
derm-0324,0.03657592456907434,1.3180279e-07,4.9276498e-08,6.852313e-05,1.4633367e-05,2.8648054e-07,1.584763e-06,0.0005819206,0.7671458,0.23218708,0
derm-0325,0.6741444196981436,2.2473425e-06,3.488816e-07,0.0015187697,2.4208905e-05,6.1752758e-06,3.4010747e-05,0.23319177,0.7491138,0.016108463,0
derm-0326,0.7295212120775479,4.3035394e-05,1.34577e-05,0.0007177432,0.00046457123,9.1123744e-05,0.0005539278,0.2880594,0.46850425,0.2415525,0
derm-0327,0.4451529670543365,2.6859676e-05,0.008106459,0.004656716,0.0016369757,0.0002752362,0.00036143442,0.09490632,0.65754575,0.23248422,0
derm-0328,0.5415744921605893,0.00012375614,1.5700807e-05,0.0016163901,0.0002977288,2.328819e-05,9.682942e-05,0.14068593,0.67843646,0.17870389,0
derm-0329,0.30141709425558755,2.482794e-06,5.357495e-07,0.00069878384,2.262071e-05,1.5165554e-06,7.00978e-06,0.046781946,0.68192154,0.27056357,0
derm-0330,0.2050013550107375,5.684658e-06,1.6375896e-05,0.0006004036,0.00017252857,1.0916178e-05,8.134008e-05,0.02401889,0.65187895,0.32321498,0
derm-0331,0.19144595555650581,1.7358887e-07,2.6809099e-08,6.7611168e-06,6.5888394e-06,5.0594844e-07,2.7608778e-06,0.021332059,0.9157481,0.06290304,0
derm-0332,0.2568395389641078,9.930823e-07,4.5350552e-07,5.4095668e-05,8.414522e-06,1.2411098e-06,8.385444e-06,0.03544015,0.8199808,0.14450549,0
derm-0333,0.2691617644510229,0.0003899676,6.39455e-05,0.16777627,0.00091161224,0.00021130638,3.4321267e-05,0.038429733,0.7242621,0.06792074,0
derm-0334,0.4896414620651861,2.1560138e-05,3.6643767e-05,0.0021056875,1.9705423e-05,0.00010460898,2.5309117e-05,0.11435156,0.08718999,0.79614496,0
derm-0335,0.25562059496977596,7.779699e-05,1.3130819e-05,0.00136081,6.946708e-05,1.913975e-05,8.0082136e-05,0.035150286,0.5030106,0.46021873,0
derm-0336,0.5247898507578741,0.0017573154,0.0001862572,0.06969536,0.011875093,0.0036964715,3.3251872e-05,0.13169783,0.16817868,0.61287975,0
derm-0337,0.2314252634093562,5.9645495e-06,0.0026624359,0.014587345,0.00040286087,0.0005267632,4.7857957e-05,0.029611189,0.5646631,0.38749248,0
derm-0338,0.3584948627729115,5.379931e-06,1.8248065e-06,0.0010606169,2.7530536e-05,1.3913544e-06,7.70788e-06,0.06357874,0.7142441,0.2210727,0
