name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0194,0.26159617,0.028845925,0.0013924619,0.017306404,0.0057101785,0.0013037584,0.0025240353,0.26159617,0.6800414,0.0012797759,0
derm-0195,0.3192494,0.0018211914,0.00021798979,0.005515968,0.0018120523,0.00056495745,0.0017977927,0.3192494,0.6685461,0.00047450542,0
derm-0196,0.12098374,0.02558801,0.005574288,0.013083863,0.0092185205,0.0021287657,0.028579403,0.12098374,0.79285604,0.0019873239,0
derm-0197,0.12328415,0.0025629257,0.0012374425,0.024520224,0.009036086,0.0012169983,0.0061416193,0.12328415,0.83096975,0.0010308948,0
derm-0198,0.024831785,0.17914529,0.0135637615,0.16036685,0.1755684,0.0008697182,0.0044028875,0.024831785,0.4404431,0.0008082649,0
derm-0199,0.30308682,0.0039788797,0.0006712885,0.064281814,0.0035566897,0.0019251275,0.004155325,0.30308682,0.61653477,0.001809299,0
derm-0200,0.04718913,0.30322364,0.0033339623,0.22549088,0.012355787,0.0017754327,0.004997585,0.04718913,0.3999449,0.0016886777,0
derm-0201,0.12993246,0.036180757,0.0062220176,0.49770108,0.0082865525,0.0031042392,0.0125120105,0.12993246,0.30323645,0.0028244678,0
derm-0202,0.284466,0.014593606,0.0023309032,0.13913082,0.008979369,0.0028676847,0.008255194,0.284466,0.53676236,0.0026141081,0
derm-0203,0.17228337,0.0022055353,0.00084398856,0.012515264,0.0064428984,0.0034496037,0.02615348,0.17228337,0.7738403,0.0022656207,0
derm-0204,0.22494283,0.00196495,0.00079274544,0.0020785078,0.0021127511,0.0007986442,0.0034710492,0.22494283,0.7630907,0.0007478248,0
derm-0205,0.35353217,0.0020932222,0.0005563453,0.014653611,0.0024870015,0.0009027996,0.0017146207,0.35353217,0.6232073,0.00085296866,0
derm-0206,0.19508524,0.0065187514,0.011319683,0.005065081,0.0037137158,0.0009786717,0.0029074247,0.19508524,0.77348036,0.000931097,0
derm-0207,0.05564909,0.010885316,0.0029487729,0.0131925335,0.0072053126,0.001462129,0.005425219,0.05564909,0.9018531,0.0013785783,0
derm-0208,0.059206154,0.007862835,0.0032823035,0.02000764,0.010470179,0.0017068724,0.011277533,0.059206154,0.8845453,0.0016409965,0
derm-0209,0.10055031,0.0876552,0.0035338462,0.018102815,0.015120204,0.0027129182,0.020646965,0.10055031,0.7490656,0.0026121407,0
derm-0210,0.08674319,0.0032563086,0.0010209456,0.029856792,0.006232768,0.0020535863,0.020503804,0.08674319,0.848777,0.0015555543,0
derm-0211,0.33189484,0.00054928305,0.0002237112,0.004017731,0.0019653987,0.0009914481,0.0027146367,0.33189484,0.65686065,0.0007822001,0
derm-0212,0.4110232,0.0015019051,0.0005879358,0.011978359,0.0047365716,0.0014814046,0.0044578942,0.4110232,0.5628781,0.0013546476,0
derm-0213,0.14769341,0.00027888073,0.00011049917,0.003510079,0.002110933,0.00017953564,0.0023134165,0.14769341,0.8436336,0.00016963934,0
derm-0214,0.25447965,0.0006976065,0.00029351216,0.020791981,0.0030475804,0.001461854,0.0054452904,0.25447965,0.71267456,0.0011079424,0
derm-0215,0.16136916,0.002989064,0.0014713117,0.018601926,0.011926427,0.0017609574,0.008221684,0.16136916,0.79203516,0.0016242907,0
derm-0216,0.11089518,0.033299994,0.011443785,0.24388857,0.04211328,0.0015244624,0.0041028024,0.11089518,0.5513217,0.001410296,0
derm-0217,0.095644124,0.006001335,0.0015055732,0.014514615,0.009508757,0.00042675852,0.0010071207,0.095644124,0.87098247,0.00040929133,0
derm-0218,0.103995,0.0009979295,0.00033392204,0.013077159,0.007070771,0.0011689716,0.0048871445,0.103995,0.86737984,0.0010892499,0
derm-0219,0.03255051,0.0014359531,0.0011963987,0.007262138,0.046439182,0.00097449386,0.02385845,0.03255051,0.8854341,0.0008489272,0
derm-0220,0.27676493,0.0036933701,0.0006088184,0.023338078,0.03127671,0.0038319428,0.014415942,0.27676493,0.64360446,0.0024657284,0
derm-0221,0.19988367,0.0006365798,0.00032990295,0.019061554,0.0053669387,0.0005042569,0.0033341553,0.19988367,0.7705062,0.00037678212,0
derm-0222,0.26708838,0.0023886468,0.00026052416,0.0067707645,0.0030730513,0.0005630317,0.0015913012,0.26708838,0.7177416,0.00052274595,0
derm-0223,0.089644946,0.014027377,0.0009877842,0.01121042,0.0063353004,0.00084433454,0.004570167,0.089644946,0.871579,0.0008007165,0
derm-0224,0.0397325,0.016476749,0.00041519824,0.07464256,0.0028151635,0.0006453329,0.0035061266,0.0397325,0.8612246,0.0005418518,0
derm-0225,0.22349732,0.0077324645,0.0002875465,0.008243751,0.017035382,0.00084900216,0.0044008517,0.22349732,0.7372515,0.00070207985,0
derm-0226,0.14701878,0.004557395,0.0016233193,0.05743133,0.01280991,0.0021510897,0.0056004873,0.14701878,0.7667553,0.002052375,0
derm-0227,0.03293433,0.0015636996,0.0006873221,0.016908618,0.008752636,0.0007550887,0.04278467,0.03293433,0.89487773,0.00073573337,0
derm-0228,0.27789912,0.0018847402,0.0011967614,0.08199376,0.004806993,0.0009300122,0.0048760152,0.27789912,0.62556803,0.0008445789,0
derm-0229,0.1693493,0.0008825166,0.0004774651,0.10532167,0.0066542192,0.0009010546,0.0031753012,0.1693493,0.7124136,0.0008248398,0
derm-0230,0.029837763,0.0013261113,0.0025399905,0.006237584,0.0060343756,0.00093823177,0.0033187387,0.029837763,0.9488503,0.00091670774,0
derm-0231,0.16469614,0.0025977672,0.01844298,0.036253255,0.003912053,0.0010119494,0.0045277937,0.16469614,0.7676515,0.0009065829,0
derm-0232,0.11365016,0.0007130482,0.0004552959,0.002170644,0.0021769463,0.0007073164,0.001893238,0.11365016,0.87758017,0.00065333536,0
derm-0233,0.15299705,0.00056765875,0.00014223267,0.0016124304,0.0039984914,0.00047538226,0.001479525,0.15299705,0.83828604,0.00044116782,0
derm-0234,0.10801412,0.0018985507,0.0012641957,0.01845594,0.0099131875,0.0013526994,0.0042415312,0.10801412,0.8536812,0.0011785838,0
derm-0235,0.14960133,0.0011767863,0.0011025564,0.010701699,0.00520062,0.0011118985,0.0027984094,0.14960133,0.8272465,0.0010601851,0
derm-0236,0.6540419,0.00028880927,0.00014823551,0.007867779,0.0020758049,0.00056632224,0.0020195076,0.6540419,0.33249074,0.00050086615,0
derm-0237,0.047641065,0.0009923801,0.00037464194,0.0017636794,0.0027849916,0.00061080995,0.0046931785,0.047641065,0.940588,0.0005513366,0
derm-0238,0.02936597,0.000775014,0.00044959813,0.0018057403,0.005879686,0.0006308977,0.0051481468,0.02936597,0.95534986,0.00059510756,0
derm-0239,0.05532309,0.0006841052,0.00014199194,0.0024116728,0.021458905,9.978609e-05,0.0010404338,0.05532309,0.91875297,8.706473e-05,0
derm-0240,0.09281134,0.0008606745,0.0004808101,0.0034229134,0.0051319744,0.0006157171,0.002346844,0.09281134,0.89373636,0.0005932801,0
derm-0241,0.20078395,0.0047224173,0.0015978542,0.20200722,0.006152034,0.0012038415,0.0033038587,0.20078395,0.57915515,0.0010736197,0
derm-0242,0.062837385,0.0061908425,0.00036895365,0.040978316,0.016435828,0.00032626293,0.0010770485,0.062837385,0.871531,0.00025447368,0
derm-0243,0.25915226,0.0016442683,0.0006061,0.035803508,0.012269175,0.0020461786,0.0059232423,0.25915226,0.68077976,0.0017754168,0
derm-0244,0.10648278,0.006991654,0.0015881244,0.09342215,0.10110791,0.0014517171,0.005448828,0.10648278,0.68218225,0.0013245838,0
derm-0245,0.35740682,0.006427441,0.00050058594,0.0049325745,0.0024312793,0.00029982385,0.0008035566,0.35740682,0.62691694,0.00028093506,0
derm-0246,0.2020611,0.0047483733,0.0020871607,0.012283118,0.0058870125,0.0005639507,0.0013039878,0.2020611,0.7705502,0.0005150423,0
derm-0247,0.03549991,0.0063484334,0.0026842875,0.09761537,0.02213155,0.00038900063,0.004345813,0.03549991,0.8306548,0.00033085697,0
derm-0248,0.18861006,0.03477267,0.029252006,0.020623771,0.003142899,0.00045896345,0.0014516336,0.18861006,0.7212723,0.00041575255,0
derm-0249,0.10684886,0.022744479,0.0061651752,0.026642824,0.006144066,0.00039579903,0.0015805963,0.10684886,0.82912266,0.00035553507,0
derm-0250,0.048910614,0.2937409,0.24525689,0.112239175,0.006987143,0.0014291278,0.0047946777,0.048910614,0.285453,0.0011884762,0
derm-0251,0.13697837,0.026462367,0.0047250395,0.04271161,0.02616561,0.00075038767,0.0045565944,0.13697837,0.7570557,0.0005943521,0
derm-0252,0.28030083,0.0006688156,0.00018809413,0.016960865,0.003653101,0.000863216,0.00732497,0.28030083,0.6893826,0.0006575451,0
derm-0253,0.15269524,0.0009794872,0.00036116721,0.0058835107,0.0046049077,0.002603008,0.008591871,0.15269524,0.8226692,0.0016117782,0
derm-0254,0.06993802,0.0021392028,0.0007283855,0.0071556433,0.01550313,0.00079231645,0.0022618324,0.06993802,0.9006941,0.00078727567,0
derm-0255,0.0745202,0.004608536,0.0020303119,0.0748652,0.009808212,0.0026685519,0.010364638,0.0745202,0.8188158,0.0023185553,0
derm-0256,0.12722825,0.0019934818,0.01362623,0.0006662044,0.002616456,0.00013946429,0.00083144935,0.12722825,0.8527566,0.00014201352,0
derm-0257,0.13483045,0.00035901795,0.00016649408,0.0009663726,0.0015712949,0.0003458671,0.0014991811,0.13483045,0.8599604,0.0003010629,0
derm-0258,0.12699708,0.007155181,0.0010339709,0.034280345,0.005154395,0.0006742192,0.0017514179,0.12699708,0.8223135,0.00063998357,0
derm-0259,0.07493508,0.00071414997,0.00048722164,0.015597302,0.007170588,0.0014214538,0.0130723,0.07493508,0.8855095,0.0010923597,0
derm-0260,0.06475089,0.0010068755,0.00028667555,0.005955566,0.0060688327,0.00094090926,0.0045056115,0.06475089,0.91564906,0.00083537394,0
derm-0261,0.012568315,0.0015946316,0.002300611,0.0019394901,0.008022247,0.0006549754,0.003626541,0.012568315,0.96866685,0.0006263323,0
derm-0262,0.14087103,0.003578007,0.0007453893,0.011383654,0.0026894284,0.0006390527,0.0018707328,0.14087103,0.8376749,0.00054768595,0
derm-0263,0.25779518,0.00032061758,0.00019338315,0.0117247505,0.004574685,0.0005536431,0.002477256,0.25779518,0.7219154,0.00044504736,0
derm-0264,0.40359154,0.003323281,0.001671665,0.0053983177,0.0016212183,0.0002218344,0.00070447655,0.40359154,0.5832464,0.00022125225,0
derm-0265,0.1420618,0.00048625498,0.00022959107,0.025200197,0.0032166874,0.00047761743,0.0016817388,0.1420618,0.82619923,0.00044688137,0
derm-0266,0.120734476,0.13054538,0.051246878,0.3760936,0.035480723,0.0026825736,0.0057672346,0.120734476,0.2750908,0.0023583155,0
derm-0267,0.07628166,0.003349317,0.0028321,0.21017413,0.013032435,0.00048401018,0.00238989,0.07628166,0.691017,0.00043950984,0
derm-0268,0.121710256,0.0015968801,0.0011065378,0.010890992,0.006618862,0.0020590231,0.004336744,0.121710256,0.84964466,0.0020360968,0
derm-0269,0.23601227,0.0013627711,0.00063489744,0.032469895,0.0058538853,0.0017046037,0.012466595,0.23601227,0.7080141,0.0014809631,0
derm-0270,0.031130955,0.008062816,0.044872392,0.036004137,0.011533881,0.00115958,0.004525829,0.031130955,0.8616442,0.0010661522,0
derm-0271,0.10911484,0.0024394437,0.00088038464,0.029512262,0.007403519,0.00082822045,0.002104391,0.10911484,0.84691495,0.00080211024,0
derm-0272,0.033875175,0.02527867,0.023371818,0.1520877,0.058075037,0.0015660275,0.015185705,0.033875175,0.68913025,0.0014295996,0
derm-0273,0.04058623,0.020428455,0.46456027,0.025984872,0.10828128,0.0010792796,0.0130688,0.04058623,0.3249096,0.0011013024,0
derm-0274,0.055319108,0.008405191,0.00026026482,0.011817968,0.0038687296,0.00037037407,0.0019196653,0.055319108,0.91774607,0.00029278322,0
derm-0275,0.053925127,0.00038043337,0.0001856016,0.0022750483,0.0037611935,0.00035087214,0.0064206906,0.053925127,0.93241405,0.00028706685,0
derm-0276,0.28593588,0.05575199,0.16734777,0.043429177,0.024283025,0.0009175896,0.002480469,0.28593588,0.41900274,0.00085128815,0
derm-0277,0.06161827,0.0021848185,0.0004878127,0.013830015,0.014564474,0.00081303314,0.0026010708,0.06161827,0.90315884,0.00074161374,0
derm-0278,0.13761209,0.0019352281,0.00048260638,0.023108525,0.0032271359,0.00065686926,0.0014691034,0.13761209,0.83094233,0.0005660848,0
derm-0279,0.026649473,0.5596279,0.054244645,0.24286829,0.014320423,0.001184725,0.003794257,0.026649473,0.09610664,0.001203734,0
derm-0280,0.22398248,0.12220806,0.0013109627,0.15704761,0.023001058,0.0009967622,0.0040672002,0.22398248,0.466432,0.00095392496,0
derm-0281,0.061828326,0.010329179,0.013314786,0.03206555,0.05764858,0.0016941341,0.017182186,0.061828326,0.80433863,0.0015984586,0
derm-0282,0.21040757,0.010664709,0.005354004,0.00804193,0.0032033126,0.00047533153,0.0016500488,0.21040757,0.7597444,0.0004586679,0
derm-0283,0.27878377,0.0021620784,0.00044161585,0.010577455,0.0050318995,0.0009443196,0.0028082614,0.27878377,0.6983151,0.0009355102,0
derm-0284,0.7220656,0.001503514,0.01619004,0.09537693,0.0028951566,0.00079003203,0.00431387,0.7220656,0.15612672,0.00073801004,0
derm-0285,0.06384256,0.00065668527,0.00042473405,0.009911265,0.0043696943,0.0002702181,0.0013847959,0.06384256,0.9188663,0.00027374167,0
derm-0286,0.14013839,0.009589757,0.000802857,0.05013519,0.014185709,0.001196917,0.008396043,0.14013839,0.7745473,0.0010079287,0
derm-0287,0.55506206,0.0009890583,0.0005833094,0.050133295,0.008961399,0.0008131714,0.0140622845,0.55506206,0.36860475,0.0007906907,0
derm-0288,0.13858564,0.0009710045,0.021586312,0.19950867,0.010480571,0.0012732276,0.017088154,0.13858564,0.60940486,0.0011016045,0
derm-0289,0.26879832,0.0037878023,0.0014549183,0.14594172,0.010845978,0.0032253426,0.006129616,0.26879832,0.5569334,0.0028829726,0
derm-0290,0.21345003,0.00087566505,0.00026847422,0.008612545,0.0027030655,0.0006978716,0.00305252,0.21345003,0.76978415,0.00055568054,0
derm-0291,0.11608823,0.0008462091,0.0004911194,0.041110698,0.0039910967,0.00073682715,0.004624224,0.11608823,0.83146065,0.0006509611,0
derm-0292,0.9160081,0.0041763107,0.00065285485,0.012719288,0.002700809,0.0005452478,0.0012468304,0.9160081,0.06140801,0.00054245786,0
derm-0293,0.18578888,0.00047581224,0.00048698648,0.016206034,0.0048833345,0.0005658415,0.0025284595,0.18578888,0.7886517,0.00041294508,0
derm-0294,0.21986394,0.00032342234,0.00028491134,0.016901582,0.005827453,0.0005755783,0.0033477359,0.21986394,0.7524215,0.0004539259,0
derm-0295,0.061281025,0.0017565312,0.009901102,0.10299835,0.0022362438,0.00044143913,0.0029931585,0.061281025,0.81794435,0.00044773222,0
derm-0296,0.5214087,0.0019431467,0.00057711353,0.017813578,0.01999046,0.0009173476,0.0030858375,0.5214087,0.4333214,0.00094252295,0
derm-0297,0.49640393,0.001290872,0.0008400363,0.012764715,0.0026636072,0.00056764367,0.0016708022,0.49640393,0.48328182,0.0005166084,0
derm-0298,0.14385305,0.0005405028,0.00020933131,0.0028921731,0.0034098804,0.00076123787,0.0027312138,0.14385305,0.84497195,0.0006306839,0
derm-0299,0.23680933,0.0006283641,0.0001752363,0.014450197,0.0018207679,0.00010478283,0.0019177677,0.23680933,0.74400073,9.278847e-05,0
derm-0300,0.21260285,0.0005690737,0.00027033564,0.0066107893,0.005185103,0.00064468285,0.0033515461,0.21260285,0.7702438,0.000521759,0
derm-0301,0.099227354,0.0010203653,0.00017900406,0.0037480083,0.00997642,0.0005364738,0.020827245,0.099227354,0.8640688,0.00041632142,0
derm-0302,0.08306307,0.0011716945,0.00052149955,0.002115877,0.0076162033,0.00034955674,0.010108277,0.08306307,0.89474994,0.0003037737,0
derm-0303,0.028094802,0.006853919,0.00038745868,0.0019059893,0.085692145,0.0003085109,0.019615483,0.028094802,0.85685843,0.00028328277,0
derm-0304,0.1994975,0.00053084106,0.0001416932,0.0034753014,0.0026917623,0.00051976787,0.0012873941,0.1994975,0.7913844,0.0004712502,0
derm-0305,0.100075565,0.0008526287,0.00017369147,0.0061651054,0.002543875,0.00036498273,0.0022074233,0.100075565,0.887327,0.000289732,0
derm-0306,0.008612287,0.004092875,0.007474791,0.005044853,0.053093135,0.0022910598,0.04169815,0.008612287,0.87556905,0.0021237237,0
derm-0307,0.105251074,0.0031127154,0.0006727508,0.012211594,0.005442149,0.0011977141,0.01769886,0.105251074,0.85327405,0.0011391882,0
derm-0308,0.19019966,0.0010952,0.0004715502,0.016774375,0.0036053713,0.00073706027,0.028275592,0.19019966,0.75832003,0.00052119856,0
derm-0309,0.11905843,0.009571164,0.0012212369,0.10048749,0.014408342,0.00085443445,0.0063292733,0.11905843,0.7472442,0.00082555896,0
derm-0310,0.08866798,0.0644551,0.030229097,0.09289305,0.018048057,0.0015416446,0.003259743,0.08866798,0.6994436,0.001461669,0
derm-0311,0.22756258,0.0049689854,0.00039284714,0.013695428,0.008393577,0.0005346848,0.0013640199,0.22756258,0.7425595,0.00052838464,0
derm-0312,0.096180044,0.47816515,0.00271474,0.13849972,0.010037678,0.001177001,0.0045343204,0.096180044,0.2675175,0.0011738079,0
derm-0313,0.21096177,0.31992334,0.00094752334,0.14708339,0.006710473,0.0009094851,0.0020265637,0.21096177,0.31062704,0.0008105392,0
derm-0314,0.6154408,0.0031276518,0.00034516118,0.012392683,0.009655285,0.0002594933,0.0009596712,0.6154408,0.35750496,0.00031428886,0
derm-0315,0.3598259,0.006975622,0.0002583532,0.008603427,0.024944244,0.00020824558,0.00434927,0.3598259,0.5946015,0.00023357813,0
derm-0316,0.24215153,0.017746432,0.0012038144,0.07990411,0.03857055,0.0015766937,0.005874917,0.24215153,0.6114071,0.0015647626,0
derm-0317,0.10082909,0.0019609889,0.00040094173,0.013147964,0.010302836,0.0005927982,0.0020361186,0.10082909,0.87018585,0.00054332736,0
derm-0318,0.20938972,0.023487397,0.0008544804,0.119559005,0.021096056,0.0006974781,0.003995643,0.20938972,0.62028915,0.00063110696,0
derm-0319,0.32617512,0.0055772574,0.0006549141,0.046070866,0.0050471667,0.00072492013,0.002567968,0.32617512,0.6124949,0.0006869008,0
derm-0320,0.17158906,0.022156065,0.0010941882,0.06779409,0.0091267815,0.0010449117,0.0033915192,0.17158906,0.72283834,0.0009650124,0
derm-0321,0.19042183,0.0013420255,0.00015859432,0.024432708,0.008782851,0.0004313869,0.002850374,0.19042183,0.77124935,0.00033090424,0
derm-0322,0.46956068,0.0036537691,0.001210329,0.078029856,0.017929249,0.0005671137,0.0027740858,0.46956068,0.4256861,0.0005888373,0
derm-0323,0.013454549,0.00051353284,0.00015098153,0.0032342006,0.0015813409,0.00013837939,0.0010934579,0.013454549,0.9797333,0.000100335885,0
derm-0324,0.10253459,0.005904633,0.0010042355,0.22257863,0.021631217,0.0005098241,0.0027670234,0.10253459,0.64261955,0.00045038812,0
derm-0325,0.6352361,0.001121749,0.00022624948,0.03392014,0.0052904845,0.00090620696,0.002145184,0.6352361,0.3203601,0.0007938913,0
derm-0326,0.22106448,0.0026484819,0.0010807343,0.06865885,0.013118531,0.00035700586,0.008636079,0.22106448,0.6841186,0.00031725998,0
derm-0327,0.11786133,0.02849493,0.006606258,0.020654086,0.14770973,0.0005754256,0.017597755,0.11786133,0.66002953,0.00047102492,0
derm-0328,0.11241014,0.008589788,0.0010830836,0.028919166,0.0071833204,0.0013255448,0.0039665583,0.11241014,0.8352832,0.001239132,0
derm-0329,0.13983078,0.0027566634,0.00016182158,0.06575348,0.0059467917,0.0003280075,0.0014030682,0.13983078,0.78355277,0.00026671623,0
derm-0330,0.024444688,0.0005471557,0.00014296276,0.00081498263,0.0037533685,0.00012805578,0.0012786001,0.024444688,0.9687778,0.000112498776,0
derm-0331,0.6462762,0.0007616605,0.00022840383,0.012006913,0.00298332,0.0017238039,0.006384738,0.6462762,0.32829803,0.0013370839,0
derm-0332,0.28219768,0.004337055,0.00023300036,0.022414133,0.0049212123,0.00068015856,0.002058124,0.28219768,0.6825679,0.00059074635,0
derm-0333,0.25725755,0.0023050304,0.00030662434,0.013664988,0.0037547068,0.00055555825,0.0033118564,0.25725755,0.71840376,0.0004398762,0
derm-0334,0.15996133,0.0067534545,0.00085540133,0.018204777,0.0038954758,0.00084502104,0.002577784,0.15996133,0.80606586,0.00084092945,0
derm-0335,0.23706818,0.09610423,0.0026192577,0.36607656,0.01771393,0.0011774532,0.005866056,0.23706818,0.27236256,0.0010117631,0
derm-0336,0.009334602,0.07307024,0.025699137,0.10300014,0.014569025,0.0005396261,0.0051723146,0.009334602,0.76813376,0.00048131644,0
derm-0337,0.016259976,0.002119566,0.01839782,0.001024331,0.00788998,0.00040852124,0.0014731941,0.016259976,0.95202744,0.00039930354,0
derm-0338,0.12462316,0.0013061458,0.0007406228,0.019670095,0.018029919,0.00068674615,0.059381742,0.12462316,0.77487516,0.00068643823,0
derm-0339,0.028021289,0.030090585,0.003511787,0.0058734217,0.0048645413,0.00092667324,0.0052052024,0.028021289,0.9205244,0.000982202,0
derm-0340,0.014440181,0.015664397,0.023159983,0.76417553,0.024805147,0.00061744585,0.0032378584,0.014440181,0.1533315,0.0005679734,0
derm-0341,0.042898767,0.0011729172,0.0004169369,0.04923771,0.007866691,0.0005172932,0.0029748827,0.042898767,0.8944077,0.00050708954,0
derm-0342,0.09979445,0.027024493,0.0014414191,0.5218475,0.024309509,0.00040905928,0.0009521986,0.09979445,0.32382506,0.0003962287,0
derm-0343,0.20792691,0.12685293,0.0007951345,0.008216352,0.014428793,0.00047495821,0.0031853863,0.20792691,0.6376721,0.00044730539,0
derm-0344,0.037255477,0.040767595,0.0023416136,0.031340804,0.12936148,0.0005861786,0.010242199,0.037255477,0.74752825,0.00057645945,0
derm-0345,0.02768578,0.00402868,0.000494271,0.07360185,0.007057266,0.0003196095,0.001009474,0.02768578,0.8854662,0.00033688082,0
derm-0346,0.21547745,0.002090306,0.0029803999,0.10376561,0.0873877,0.0005360865,0.0033384112,0.21547745,0.5839313,0.0004927196,0
derm-0347,0.03393903,0.048192065,0.002156425,0.089162655,0.011984816,0.00059703866,0.0016459798,0.03393903,0.8117887,0.0005333817,0
derm-0348,0.018535618,0.0070346803,0.017491732,0.072627805,0.12204186,0.0009930806,0.00560293,0.018535618,0.7547768,0.00089542376,0
derm-0349,0.2066778,0.008139332,0.0009785112,0.103949465,0.023195093,0.0005367171,0.011385378,0.2066778,0.6446185,0.00051917136,0
derm-0350,0.12405609,0.008510708,0.00027516703,0.0048028817,0.005103543,0.00040009688,0.00714438,0.12405609,0.8493315,0.00037561395,0
derm-0351,0.111589454,0.002239046,0.000697581,0.06575959,0.018154075,0.0014287836,0.0041304207,0.111589454,0.79485834,0.0011427234,0
derm-0352,0.056436773,0.3622391,0.009317162,0.22024389,0.008811356,0.0013211378,0.0047135064,0.056436773,0.33558747,0.0013297187,0
derm-0353,0.04536022,0.017506711,0.01285772,0.06810477,0.011661783,0.0014038482,0.0042485306,0.04536022,0.837481,0.0013752434,0
derm-0354,0.10939493,0.010573599,0.003605276,0.23549035,0.011505916,0.0008113738,0.0032187074,0.10939493,0.62460935,0.0007905988,0
derm-0355,0.040247537,0.0072224215,0.003972241,0.019919684,0.012056142,0.0011025134,0.0020852254,0.040247537,0.91244596,0.0009482374,0
derm-0356,0.10190394,0.0119051365,0.0013230456,0.11438558,0.009583855,0.00031249158,0.0028474687,0.10190394,0.7574868,0.00025186842,0
derm-0357,0.11777096,0.00044605375,0.00015359772,0.0023908564,0.0022942766,0.0004416687,0.0019214442,0.11777096,0.8741874,0.0003937947,0
derm-0358,0.6099703,0.14294909,0.006986885,0.056583833,0.0480612,0.0006686914,0.0035006942,0.6099703,0.13058,0.0006993683,0
derm-0359,0.11313577,0.006440422,0.00064904196,0.019140957,0.0060212607,0.00094407465,0.002985013,0.11313577,0.8497715,0.00091215264,0
derm-0360,0.006519875,0.014276779,0.005513739,0.33035925,0.051282972,0.00016793505,0.001042378,0.006519875,0.5906891,0.00014793039,0
derm-0361,0.11894139,0.060128737,0.003125596,0.14380069,0.024234457,0.001032351,0.0036916253,0.11894139,0.6441219,0.0009232903,0
derm-0362,0.15315405,0.0012730815,0.0004753908,0.0032186334,0.0031846692,0.00045911857,0.0021210108,0.15315405,0.8356851,0.0004289439,0
derm-0363,0.024994073,0.07619372,0.4127483,0.12727101,0.011935431,0.003303321,0.006390357,0.024994073,0.33398217,0.0031815523,0
derm-0364,0.055850428,0.0017584745,0.00031002026,0.008059167,0.0063228863,0.0004699954,0.0030550468,0.055850428,0.92373055,0.00044344348,0
derm-0365,0.11592504,0.008159081,0.001348842,0.40856358,0.043299757,0.00040204232,0.002077439,0.11592504,0.41984493,0.000379319,0
derm-0366,0.02237173,0.0027805113,0.0010679641,0.007311862,0.0033792027,0.0004799424,0.002627204,0.02237173,0.9595198,0.00046178812,0
derm-0367,0.53477544,0.00049193756,0.00012256514,0.007476214,0.0047126575,0.0006940826,0.0045717503,0.53477544,0.446553,0.00060244155,0
derm-0368,0.16638905,0.009689747,0.003040445,0.15257043,0.06563988,0.00039556785,0.002497973,0.16638905,0.5993754,0.00040153693,0
derm-0369,0.027271299,0.0151032945,0.0024363443,0.015037377,0.012598996,0.0006917808,0.0031581433,0.027271299,0.9230445,0.0006583691,0
derm-0370,0.09930278,0.012496908,0.0008072176,0.018397028,0.011157597,0.00071245845,0.0045638075,0.09930278,0.85192454,0.0006376082,0
derm-0371,0.018343424,0.093691595,0.056547243,0.17423813,0.014817871,0.0011286117,0.014431074,0.018343424,0.62583596,0.00096622447,0
derm-0372,0.30324772,0.007954973,0.00024988898,0.0069780624,0.0051340223,0.0003222124,0.0018190684,0.30324772,0.6740226,0.00027134764,0
derm-0373,0.34346956,0.054229405,0.0008757631,0.09161013,0.0040957187,0.00070382166,0.0020315167,0.34346956,0.5023386,0.00064539403,0
derm-0374,0.044049114,0.019747967,0.0055955914,0.08224528,0.010110925,0.00065209594,0.0033979737,0.044049114,0.8336019,0.000599052,0
derm-0375,0.023773555,0.00038923905,0.00014022623,0.0024979704,0.002097858,0.00015595902,0.00078355847,0.023773555,0.9700152,0.00014631248,0
derm-0376,0.161461,0.0010630706,0.00034448595,0.012152713,0.0056565674,0.001051579,0.0049188393,0.161461,0.81245106,0.00090057694,0
derm-0377,0.069544785,0.0024963827,0.0010639655,0.011150705,0.12143852,0.00044958535,0.007936808,0.069544785,0.7855121,0.00040711678,0
derm-0378,0.11705375,0.004532706,0.0011495465,0.07131683,0.013622823,0.0002516123,0.010026353,0.11705375,0.78180104,0.00024525085,0
derm-0379,0.5278557,0.04222622,0.0012155742,0.036164146,0.010247793,0.00039421357,0.001000702,0.5278557,0.3804859,0.0004097613,0
derm-0380,0.13859688,0.019764682,0.00113298,0.044816453,0.01677072,0.0006309686,0.0068777376,0.13859688,0.77076125,0.0006484128,0
derm-0381,0.3768464,0.33484176,0.0023305444,0.16532522,0.021429941,0.0005025209,0.0017836904,0.3768464,0.09646051,0.00047938022,0
derm-0382,0.17061338,0.00051498733,0.00018759967,0.006030013,0.005835891,0.0011294115,0.007482789,0.17061338,0.8074322,0.0007738227,0
derm-0383,0.5496169,0.0010892336,0.00033100613,0.010110992,0.0060298485,0.0016944219,0.007732236,0.5496169,0.42184487,0.001550484,0
derm-0384,0.20332466,0.0005685077,0.0001101353,0.006963156,0.0042291083,0.0004489116,0.0021947788,0.20332466,0.78180987,0.00035082837,0
derm-0385,0.19111103,0.00046365242,0.00013142914,0.01303719,0.004778921,0.00055789744,0.007488874,0.19111103,0.7820479,0.0003832121,0
