name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0187,0.34143577844605644,0.0060572345,0.00085151027,0.028225338,0.005222189,0.00032127174,0.0015859966,0.073045395,0.8843508,0.0003402157,0
derm-0188,0.29857754071170467,0.0033517487,0.0017569792,0.03054074,0.008454497,0.0011173574,0.009104269,0.054577854,0.8899455,0.0011511515,0
derm-0189,0.3725939492801862,0.0051249075,0.002202599,0.016025087,0.010579807,0.0031641056,0.008338014,0.0884617,0.86346906,0.002634744,0
derm-0190,0.6077738038541239,0.009342502,0.002312957,0.100521564,0.016374255,0.0010799792,0.0047302563,0.27731368,0.58733505,0.0009897304,0
derm-0191,0.5332605191902104,0.0039206506,0.0024548045,0.011159482,0.006407068,0.000961674,0.0030392183,0.20089021,0.77026737,0.00089952577,0
derm-0192,0.4070451833831775,0.0024035515,0.00507302,0.00894831,0.0041302177,0.00081133115,0.0030795138,0.10764321,0.8671281,0.00078273733,0
derm-0193,0.4164556581588909,0.012199443,0.0038062483,0.056110024,0.012712649,0.0009554149,0.0031063703,0.11329949,0.7968919,0.0009183231,0
derm-0194,0.5697362250472995,0.025297506,0.001373752,0.018299563,0.0044821445,0.00066246995,0.0015794244,0.23598552,0.7116516,0.0006679703,0
derm-0195,0.584124449691674,0.0020886736,0.00078030763,0.006238996,0.008403629,0.0009080223,0.0044788443,0.25102177,0.72523,0.0008497922,0
derm-0196,0.42054141921641003,0.009735472,0.00469913,0.01171871,0.019443523,0.0011946397,0.008635352,0.11581345,0.8276598,0.0010998471,0
derm-0197,0.5714543592154616,0.0028507938,0.0016403303,0.02633563,0.012241508,0.00071007543,0.0033962426,0.23774421,0.7143363,0.0007449288,0
derm-0198,0.285952729428852,0.13129388,0.021065934,0.111070156,0.27722454,0.0015460657,0.020453151,0.049703088,0.38591287,0.0017303306,0
derm-0199,0.5246450074266112,0.0036788378,0.00079696433,0.065992154,0.0069016153,0.0008049613,0.004035616,0.1931973,0.7237787,0.00081390777,0
derm-0200,0.3125683247788135,0.10814071,0.0014330667,0.17898072,0.014006332,0.0010066355,0.0026034375,0.06027416,0.6327168,0.00083826913,0
derm-0201,0.48723242676588396,0.0165895,0.0037409614,0.34306917,0.010594806,0.00216473,0.006673496,0.16222624,0.4529562,0.0019849397,0
derm-0202,0.5384942258271631,0.03117956,0.0021970458,0.22391458,0.011215102,0.00088982034,0.0018970888,0.2056713,0.5221309,0.0009047053,0
derm-0203,0.6377958714332796,0.002383147,0.0005317745,0.010848397,0.004396336,0.0012424706,0.006006908,0.31370884,0.65959805,0.0012842099,0
derm-0204,0.40384287050346823,0.0018607499,0.0009892225,0.0018016229,0.002940595,0.00080639555,0.0029797403,0.10576037,0.8821041,0.00075721456,0
derm-0205,0.6812927455816585,0.0047477465,0.0017136323,0.030575637,0.00952959,0.0016612785,0.0038168386,0.37299696,0.57341045,0.0015480364,0
derm-0206,0.531799812977194,0.0093479175,0.008088454,0.0067762346,0.0068139383,0.0017030266,0.004728397,0.19957048,0.7613413,0.0016302245,0
derm-0207,0.311391573451435,0.013174663,0.0046966462,0.019942116,0.0106271235,0.0009903961,0.0043501067,0.059782922,0.8854791,0.0009567742,0
derm-0208,0.2605315643967638,0.005284197,0.004685275,0.011901027,0.017964153,0.001063419,0.006084246,0.04062489,0.91130966,0.0010831293,0
derm-0209,0.413842581803306,0.035475273,0.0050269407,0.027599502,0.017196089,0.0015570817,0.007526964,0.11171025,0.7923902,0.0015176542,0
derm-0210,0.3807617092146888,0.00536661,0.0014020617,0.023873633,0.006981939,0.001117017,0.0077163377,0.09279942,0.8595888,0.0011542455,0
derm-0211,0.6342387961155093,0.0007759319,0.0002075336,0.0057555074,0.002822756,0.0008291664,0.0028795034,0.3092118,0.6767014,0.0008164973,0
derm-0212,0.8398087249143387,0.0011716078,0.0003962682,0.0138154775,0.0048379875,0.0011677657,0.0026569187,0.66624755,0.30868125,0.0010251418,0
derm-0213,0.3988533024820594,0.00053601875,0.00029181648,0.004588639,0.003188633,0.00042998564,0.0031027847,0.10286846,0.8846017,0.00039197304,0
derm-0214,0.6355756974388989,0.00069937314,0.00026158823,0.015226714,0.0033926077,0.0009178431,0.005677293,0.310896,0.66203874,0.00088987435,0
derm-0215,0.5136058708828856,0.002174755,0.0013886383,0.016156213,0.009562939,0.0015455097,0.0065207095,0.18365519,0.7774994,0.0014966988,0
derm-0216,0.3570515769810091,0.0398176,0.014450031,0.34498748,0.059260365,0.0011109404,0.0029933031,0.080552176,0.45558888,0.0012393609,0
derm-0217,0.33164070933337214,0.0083088,0.0034737939,0.01219726,0.010337862,0.0005193837,0.0014962119,0.06855434,0.89458865,0.0005237755,0
derm-0218,0.3782916186860581,0.00080476666,0.00039734668,0.021682521,0.009174592,0.00060727005,0.003107971,0.0914742,0.87220997,0.00054145226,0
derm-0219,0.2344040512140926,0.001695753,0.001064407,0.004153848,0.03846277,0.00066362787,0.005185914,0.032282468,0.9159321,0.00055910257,0
derm-0220,0.6770086190175858,0.0040629255,0.00043403814,0.048886906,0.016205836,0.0018243188,0.008026554,0.36679152,0.55194217,0.0018257544,0
derm-0221,0.7496321422715662,0.0009127728,0.0003700305,0.019997718,0.0046279635,0.00042127664,0.0036943208,0.48376676,0.48581252,0.00039676318,0
derm-0222,0.6281287589187575,0.005070076,0.00041431095,0.008137558,0.0050328607,0.0007730872,0.0017872343,0.30160537,0.6765236,0.00065600406,0
derm-0223,0.26193691688165005,0.013726731,0.002111538,0.018708995,0.01550456,0.0008285371,0.00479951,0.04110161,0.9023596,0.000858999,0
derm-0224,0.2044410897872692,0.004055194,0.00047274143,0.009694782,0.009004478,0.0003455019,0.0018998971,0.02389859,0.9503154,0.00031348117,0
derm-0225,0.6847463654454699,0.011999148,0.0002878911,0.024043817,0.014551614,0.00082153204,0.0030546947,0.37805995,0.56654894,0.0006324735,0
derm-0226,0.5107302721853749,0.0031444822,0.0013757328,0.091843866,0.011273014,0.00072831276,0.0026409933,0.18122633,0.70698005,0.0007873508,0
derm-0227,0.3261312704377114,0.0016121252,0.0005705808,0.009046178,0.013469869,0.000618744,0.00623721,0.06610015,0.90177387,0.000571303,0
derm-0228,0.5889491355655438,0.0031217828,0.0016849147,0.08536726,0.0047938223,0.001388751,0.0102040395,0.2562233,0.63569397,0.0015222594,0
derm-0229,0.5873833046828714,0.0011021352,0.000561154,0.13541965,0.015122543,0.00072219066,0.0044300887,0.25452623,0.5873724,0.0007436582,0
derm-0230,0.24421708873714926,0.00085665955,0.001180992,0.0065536,0.004008782,0.00051120616,0.0023400593,0.035300978,0.94873905,0.00050868344,0
derm-0231,0.460298630287147,0.0014325905,0.0064155185,0.034609444,0.00505097,0.00066858286,0.006016731,0.14220986,0.8029146,0.00068160123,0
derm-0232,0.328414044565318,0.0008350407,0.00084302103,0.0026079945,0.0027653659,0.0006832277,0.0024396838,0.0671108,0.9220559,0.0006589406,0
derm-0233,0.3407813757235742,0.0005693327,0.00027233243,0.0025828255,0.0042533386,0.00039927708,0.0019331524,0.07274019,0.9169199,0.00032962704,0
derm-0234,0.5145270946348374,0.0021270777,0.001073209,0.0145275835,0.010095774,0.0012624481,0.0042787483,0.18443821,0.78107786,0.0011191103,0
derm-0235,0.6090586854890673,0.001548213,0.0009510195,0.01169027,0.008761834,0.0011110469,0.0035511,0.2788005,0.69252336,0.0010627153,0
derm-0236,0.7960613210054975,0.0002920401,0.00019009436,0.0036369634,0.0019440538,0.0004858921,0.0020419585,0.5725092,0.4183924,0.0005074822,0
derm-0237,0.30994761394377573,0.001773968,0.00057906104,0.0021570572,0.0029886307,0.0006026251,0.002863486,0.059183206,0.9292904,0.0005616057,0
derm-0238,0.26169309968148324,0.0011065061,0.0005966861,0.002366674,0.0042405217,0.00030499502,0.0020156421,0.041018695,0.9480859,0.00026455597,0
derm-0239,0.47362327802797677,0.0021597901,0.00058135274,0.0024178734,0.039418783,0.00054266263,0.0029874197,0.15188564,0.7995337,0.000472891,0
derm-0240,0.3092539551967272,0.0007553676,0.00065626804,0.0031104223,0.0036867696,0.0006241765,0.002421442,0.05889631,0.9292825,0.0005666683,0
derm-0241,0.4888559732835171,0.004164826,0.0010055079,0.10090035,0.005556982,0.00048471076,0.003592355,0.16349165,0.72031164,0.00049203465,0
derm-0242,0.36169958308493577,0.017145043,0.0007931092,0.05981363,0.012682152,0.00048999814,0.002706597,0.08287096,0.8230589,0.00043970725,0
derm-0243,0.6068315462888926,0.0036652123,0.0007679235,0.0969553,0.016955143,0.0013826828,0.0045463624,0.27622724,0.5982304,0.0012697066,0
derm-0244,0.3988834124326472,0.032716967,0.0033205063,0.14340687,0.102127425,0.00092177413,0.010437969,0.10288576,0.6032278,0.0009550458,0
derm-0245,0.5435535553912397,0.0038826892,0.0005873029,0.0038727615,0.004380808,0.00043959595,0.0017612263,0.21037205,0.77433324,0.00037032095,0
derm-0246,0.43720844400840686,0.0045386837,0.0043418547,0.013143169,0.010512226,0.0008228558,0.003092764,0.12644394,0.83621323,0.0008913179,0
derm-0247,0.27567440717772895,0.014909747,0.005672458,0.15799966,0.066903576,0.0006429525,0.0036835037,0.04591563,0.7036186,0.00065378007,0
derm-0248,0.40579472965115465,0.014029381,0.013479854,0.013177897,0.0030084099,0.00066289457,0.0022925788,0.10690548,0.84569114,0.0007524601,0
derm-0249,0.4031906362142319,0.025465552,0.01720282,0.035768,0.018809713,0.0006133355,0.003271289,0.10537946,0.79286325,0.00062666147,0
derm-0250,0.23972885487846796,0.15337951,0.31567094,0.14314559,0.007467924,0.0016146776,0.007345389,0.033903435,0.33559847,0.0018740986,0
derm-0251,0.5094730797096453,0.0281842,0.0021579158,0.04020701,0.010499203,0.0011719755,0.0050512212,0.18017171,0.73148507,0.0010717124,0
derm-0252,0.644333407963943,0.0012745177,0.00017829121,0.01425266,0.0038286098,0.00065718364,0.005597226,0.32210797,0.65145266,0.0006508727,0
derm-0253,0.4845811438155962,0.0016387837,0.0003428272,0.008309037,0.011524821,0.00089337287,0.0034667365,0.16017453,0.812812,0.0008379358,0
derm-0254,0.36450180532769555,0.0034180973,0.00091049226,0.0065206685,0.007177277,0.00043739198,0.0014003878,0.084288,0.89542526,0.00042254952,0
derm-0255,0.4286183975132848,0.0033105554,0.0014669433,0.07167163,0.0102126775,0.0011810644,0.008438313,0.120888926,0.7816668,0.0011630249,0
derm-0256,0.4193814947227124,0.0044460422,0.010703027,0.0014968445,0.0033703686,0.0007219713,0.0041174763,0.11509613,0.85936654,0.0006815816,0
derm-0257,0.39599242337519125,0.00055827823,0.0002902023,0.0011773877,0.002989736,0.0006543355,0.002486629,0.10123304,0.89008284,0.0005274963,0
derm-0258,0.292870124544628,0.003475414,0.0011165043,0.021771846,0.007377967,0.0006040157,0.0027826747,0.05234332,0.90991557,0.0006127585,0
derm-0259,0.32322717050575756,0.0011149684,0.0008232725,0.015061042,0.014289138,0.0008372467,0.012469298,0.06482705,0.88978046,0.0007975294,0
derm-0260,0.28950090068667755,0.0011214236,0.0004495841,0.008337434,0.012341507,0.00090688805,0.0050828913,0.0510481,0.91980743,0.00090463366,0
derm-0261,0.17524100888716465,0.0013279509,0.0020090982,0.0024623564,0.0040114108,0.00038885628,0.0013879795,0.016908042,0.9710943,0.00041002693,0
derm-0262,0.3403041775020367,0.003408068,0.00078352325,0.007151153,0.0044814795,0.0009312844,0.003209994,0.0725181,0.9066224,0.000893979,0
derm-0263,0.5939907261519821,0.0005298741,0.0004185556,0.013052411,0.0049808393,0.0004512621,0.0021976843,0.26174635,0.7161693,0.000453789,0
derm-0264,0.771538403276096,0.0033653134,0.002168115,0.008063021,0.0027293032,0.00048517296,0.0023880785,0.524236,0.45607707,0.00048790965,0
derm-0265,0.5975026174482637,0.0013168235,0.0004417474,0.037705764,0.0034084325,0.0006191921,0.0031122928,0.26564726,0.6871528,0.0005957926,0
derm-0266,0.3956623476566586,0.22222249,0.022317963,0.37130502,0.029299423,0.002303839,0.005053274,0.10104541,0.24419256,0.0022600826,0
derm-0267,0.34024113646195886,0.003070915,0.0022488607,0.32083064,0.008915799,0.00044938797,0.0063526942,0.07248879,0.5850918,0.0005510915,0
derm-0268,0.36603475226247106,0.0012482301,0.0010195434,0.01581756,0.0058419956,0.0009766695,0.0035118733,0.085069306,0.88559765,0.0009172799,0
derm-0269,0.5530683065596594,0.0015922505,0.0005712232,0.019231535,0.006972611,0.001172002,0.0057604187,0.2194269,0.7441996,0.0010735111,0
derm-0270,0.2733605097938951,0.0035177022,0.017871527,0.0704926,0.009200159,0.00063672656,0.0032117942,0.04508505,0.8493147,0.00066983094,0
derm-0271,0.4513171861903666,0.004561828,0.00097524776,0.030514568,0.009113165,0.00039135362,0.001320999,0.13592972,0.8167763,0.00041682596,0
derm-0272,0.2309866766299553,0.00937088,0.029520018,0.07499236,0.054894667,0.0009250326,0.0056677326,0.03126322,0.7924314,0.000934729,0
derm-0273,0.4000572939273344,0.055018485,0.2995369,0.0527077,0.065805525,0.0016243482,0.01392218,0.103561655,0.40619498,0.0016282325,0
derm-0274,0.27869595916752055,0.0066439705,0.00056074787,0.009156328,0.004852942,0.00042892862,0.0039782734,0.047012378,0.9269716,0.00039473805,0
derm-0275,0.40632913735377724,0.00076380133,0.0003079349,0.00337305,0.00338151,0.0003634791,0.003624994,0.10722037,0.8805973,0.0003674876,0
derm-0276,0.5296056822561628,0.052403983,0.13626958,0.056657005,0.017130172,0.0014251311,0.0029032656,0.19760002,0.5341355,0.0014754,0
derm-0277,0.4344188940112629,0.0045333873,0.0010136258,0.02026627,0.054170795,0.00091815175,0.0025745425,0.124622,0.7910245,0.0008766185,0
derm-0278,0.3480156198429156,0.0036212169,0.0013716429,0.02859771,0.0059742318,0.000568178,0.0032986894,0.07615576,0.8798472,0.0005653284,0
derm-0279,0.24852713353748263,0.36432245,0.07461446,0.3357654,0.018373335,0.0010679396,0.0033245042,0.036670122,0.16481291,0.0010488447,0
derm-0280,0.5300548064345791,0.17238244,0.0015459502,0.21108876,0.024984423,0.0008064368,0.0024431578,0.1980022,0.387953,0.00079361064,0
derm-0281,0.29668200235159187,0.006141891,0.011102156,0.034058046,0.029440409,0.0010544814,0.0073289196,0.053830054,0.8560815,0.0009625503,0
derm-0282,0.4908767552056615,0.0058224294,0.0053753485,0.00832068,0.0031730754,0.0006705857,0.0028922332,0.1650763,0.807951,0.0007183912,0
derm-0283,0.5718412653382186,0.0028327077,0.00073709956,0.013205903,0.005591886,0.001431702,0.012995786,0.23814161,0.72359747,0.0014658055,0
derm-0284,0.8462723812354237,0.0022869424,0.0058416347,0.10676008,0.004879765,0.0013434492,0.009947598,0.6808714,0.18666148,0.0014076409,0
derm-0285,0.49450094274093626,0.0025446457,0.0016731549,0.03230977,0.0031290338,0.0006267372,0.007977058,0.16794525,0.7831675,0.000626902,0
derm-0286,0.4678797703326898,0.022220623,0.0023286096,0.065862656,0.013891801,0.0029402568,0.01722109,0.14766155,0.7251493,0.0027241597,0
derm-0287,0.736176817897022,0.0017740651,0.00094331644,0.091250926,0.009494531,0.0012881154,0.08194267,0.46013576,0.35215396,0.0010166869,0
derm-0288,0.4358385452796955,0.001315353,0.011533472,0.19203916,0.009274515,0.00065223937,0.011314872,0.12554704,0.6476262,0.0006971815,0
derm-0289,0.6847806408686262,0.002900597,0.0012401786,0.15031551,0.011395038,0.0025362335,0.0075858356,0.37811047,0.4431932,0.0027230433,0
derm-0290,0.6133496906234545,0.0018385099,0.0004057407,0.016481899,0.0036316116,0.0010906775,0.006029212,0.28381073,0.68565506,0.0010565543,0
derm-0291,0.39823292048158965,0.0013522728,0.0011553383,0.045713365,0.008519992,0.0024339613,0.13390319,0.10251242,0.70175606,0.0026534172,0
derm-0292,0.9272935532048527,0.0023258734,0.0010048978,0.029416263,0.0030880922,0.0009926703,0.0024061864,0.8741197,0.085458726,0.0011875137,0
derm-0293,0.3642834058279355,0.00082910154,0.000778004,0.011575791,0.005359769,0.0007582183,0.010043258,0.08417704,0.88579667,0.0006819948,0
derm-0294,0.443518228817723,0.00070307835,0.0005247834,0.012645068,0.005066432,0.00093839923,0.016709944,0.13062981,0.8319492,0.0008333299,0
derm-0295,0.47158199895872865,0.003305591,0.0049534477,0.05565272,0.0031655524,0.0019176413,0.007076751,0.150375,0.7715931,0.0019603034,0
derm-0296,0.7929562741110588,0.0016875061,0.0004755228,0.02267252,0.019144114,0.00056199345,0.003547063,0.56622344,0.38508922,0.00059876934,0
derm-0297,0.7659200378042091,0.00834995,0.0013227187,0.010178133,0.0039462023,0.00071555504,0.0056410325,0.5136188,0.4555993,0.00062831404,0
derm-0298,0.3307422788893707,0.000736443,0.00022633334,0.0015026616,0.0044621406,0.00046766168,0.0023177573,0.06815063,0.92176217,0.00037405133,0
derm-0299,0.4617786039588088,0.0009183966,0.0004929579,0.0054459763,0.007482166,0.00059799844,0.0057336255,0.14326318,0.83555824,0.0005075693,0
derm-0300,0.5851598619878944,0.0015330071,0.0004654958,0.0057917885,0.016001469,0.0008795848,0.003932855,0.2521312,0.71843153,0.00083295116,0
derm-0301,0.2901165340989859,0.0036297569,0.0010416566,0.0028695893,0.025126968,0.001380487,0.014467502,0.05128345,0.899119,0.0010816868,0
derm-0302,0.3222867383503981,0.0033557147,0.0014715836,0.0026647106,0.020184515,0.0010587245,0.018822541,0.0644178,0.8872529,0.0007715183,0
derm-0303,0.27954524065130665,0.016630067,0.0019873355,0.0051253657,0.15573214,0.00080924184,0.020639187,0.047323134,0.7511405,0.00061304885,0
derm-0304,0.5168786998612176,0.0007523606,0.00016782171,0.003397675,0.0042628483,0.00043961988,0.0012012932,0.1864479,0.80295414,0.0003763872,0
derm-0305,0.3929346689037716,0.0022525934,0.00043547488,0.0056017707,0.0068220138,0.00083070184,0.012804382,0.099503204,0.87091714,0.00083272293,0
derm-0306,0.13208251794813192,0.0029016163,0.002501419,0.004344146,0.012167841,0.00052128517,0.004200811,0.008682172,0.9641356,0.0005450593,0
derm-0307,0.32484054400460766,0.0023582322,0.0007254539,0.010531269,0.00678534,0.00092594104,0.0054697543,0.06553258,0.9067769,0.0008946051,0
derm-0308,0.43439509345550464,0.0031780829,0.0019274381,0.022777798,0.010044216,0.0032661844,0.08836434,0.12460653,0.7429691,0.0028663257,0
derm-0309,0.32910242836400416,0.009679592,0.0015414563,0.08414753,0.014675495,0.00047140685,0.0040813694,0.06741729,0.81748676,0.00049917,0
derm-0310,0.3087665794014277,0.08780388,0.025664492,0.18185316,0.066787556,0.0018068322,0.0051399185,0.058695197,0.5705084,0.0017405711,0
derm-0311,0.5149497629202947,0.04093566,0.00093272974,0.009925193,0.048650615,0.00054361083,0.0023342615,0.18479827,0.71135753,0.0005221044,0
derm-0312,0.4418290588065059,0.5123746,0.0023210233,0.11380249,0.021844631,0.0010045518,0.0028557691,0.12950036,0.21539271,0.000903932,0
derm-0313,0.49980856353366565,0.43342796,0.0013619954,0.097212836,0.018582866,0.0007366747,0.002041878,0.17220995,0.27373418,0.000691806,0
derm-0314,0.7845582024553811,0.022254253,0.0011987187,0.043017574,0.01842032,0.00042732028,0.0023359887,0.5494742,0.36251754,0.00035417543,0
derm-0315,0.6585564933380207,0.019626759,0.0011698183,0.017592635,0.0690687,0.0011609927,0.010235317,0.34099418,0.53904265,0.0011089038,0
derm-0316,0.6260536473267495,0.019163692,0.0007628041,0.10726323,0.030032039,0.0006415629,0.0044530085,0.29905567,0.5381388,0.0004891886,0
derm-0317,0.5644955933588113,0.0046820086,0.0004442276,0.050737735,0.0088969795,0.00043747347,0.0016473447,0.23068169,0.70201486,0.0004577466,0
derm-0318,0.5242443547194282,0.033054724,0.0024212755,0.085793056,0.10896816,0.0008951005,0.010829545,0.19284485,0.5643309,0.0008624688,0
derm-0319,0.5739675278345159,0.008952356,0.0007681322,0.030429492,0.008527595,0.0006145574,0.0020473038,0.24033451,0.70774627,0.0005798123,0
derm-0320,0.43189261510462723,0.023622135,0.002398282,0.056055527,0.0787089,0.0011444504,0.0060997573,0.12298699,0.7078855,0.0010984254,0
derm-0321,0.5398538134229207,0.003410163,0.00049697637,0.06719411,0.024043519,0.0006486452,0.0055141016,0.20692685,0.6911892,0.00057648384,0
derm-0322,0.6914318562190289,0.008574427,0.0013784362,0.07080011,0.013079171,0.0012676471,0.00808646,0.3880161,0.5075923,0.0012053587,0
derm-0323,0.21574123400768816,0.0008557307,0.00024749435,0.0049379277,0.0018797904,0.00019224657,0.0013332696,0.026914751,0.9634272,0.00021171212,0
derm-0324,0.37387557922261155,0.029698258,0.0030419598,0.2960695,0.018505683,0.0009157519,0.005313809,0.08913397,0.55647796,0.00084313547,0
derm-0325,0.878660470960335,0.0015316413,0.00016328515,0.033698667,0.0069572055,0.0005948461,0.001226657,0.75662166,0.19866048,0.00054564135,0
derm-0326,0.5409700958047944,0.006518447,0.0023440532,0.04696725,0.027748961,0.0008216435,0.02043134,0.20796192,0.6864517,0.0007547379,0
derm-0327,0.3562404481519116,0.08726157,0.029037774,0.048604712,0.099458404,0.0026544405,0.07531812,0.08015154,0.5748605,0.002652916,0
derm-0328,0.3928166293748065,0.006851818,0.0016326437,0.03746436,0.012591943,0.0015397402,0.0058704736,0.0994368,0.8331663,0.0014458227,0
derm-0329,0.5023201243746838,0.0052512125,0.00045171977,0.19352362,0.012539322,0.00039487818,0.0019052513,0.17425445,0.61130154,0.00037801446,0
derm-0330,0.2299069504632529,0.0018171606,0.0011463015,0.0016855191,0.018741848,0.00085924723,0.022495164,0.030944595,0.9215832,0.0007270189,0
derm-0331,0.8835499637308768,0.0012966001,0.00015229006,0.013787314,0.0065808967,0.00069276,0.0027310452,0.76834726,0.20575126,0.0006606584,0
derm-0332,0.4982777023101945,0.0112077575,0.0005003672,0.04853506,0.022683648,0.0008651358,0.0036039816,0.17097214,0.7408742,0.00075777445,0
derm-0333,0.5865519832794323,0.0019525264,0.0003747395,0.010496422,0.007349036,0.000565221,0.004335631,0.25362873,0.7207723,0.00052544725,0
derm-0334,0.37158605760217395,0.0044301245,0.0013127951,0.023821803,0.0061048097,0.0012382376,0.0027319647,0.08793519,0.871287,0.0011382808,0
derm-0335,0.4638883853703004,0.0863766,0.009916198,0.49615937,0.015225156,0.002441692,0.017020283,0.14477389,0.22564872,0.0024380886,0
derm-0336,0.1471076941286659,0.0964087,0.026876284,0.26586017,0.027964761,0.00081450364,0.0074849487,0.011259572,0.56244653,0.00088452426,0
derm-0337,0.16480457111881003,0.004384347,0.0033531517,0.0018388967,0.0040450725,0.00035852374,0.0020441292,0.014688278,0.96889955,0.0003881009,0
derm-0338,0.43513228474025784,0.001036713,0.00096914556,0.013396789,0.023971165,0.001239513,0.01997479,0.12508628,0.81309813,0.0012275163,0
derm-0339,0.18986484253314034,0.01855118,0.0047760266,0.008771399,0.005430661,0.0020145592,0.011409992,0.020264994,0.9263922,0.0023890566,0
derm-0340,0.20766465352072097,0.017160095,0.030881872,0.7415782,0.022779489,0.00036739802,0.0029561806,0.024741178,0.15908962,0.00044589123,0
derm-0341,0.35607702459490587,0.0013339182,0.0005984276,0.0891385,0.0071893595,0.00065721065,0.0038751296,0.080070965,0.8164155,0.0007209199,0
derm-0342,0.31903388948313727,0.033939514,0.0033063663,0.6057384,0.028816298,0.0003212812,0.0016145308,0.06301357,0.26291853,0.00033151612,0
derm-0343,0.4004895131535239,0.3686449,0.0025066356,0.03705887,0.026343886,0.001727039,0.006130858,0.10381122,0.4522913,0.0014852412,0
derm-0344,0.22660552447004428,0.02730758,0.004860311,0.015684409,0.25905284,0.0011909845,0.084483095,0.02998047,0.5762398,0.0012003604,0
derm-0345,0.2675919532642072,0.016818227,0.00086368306,0.10132837,0.0044393605,0.0003192683,0.000957054,0.043049317,0.83188194,0.000342768,0
derm-0346,0.5148378908262232,0.0021006344,0.0018159294,0.093310826,0.009759924,0.0005005094,0.0031766295,0.18470292,0.70411956,0.00051308394,0
derm-0347,0.27860364847908725,0.039811086,0.0039131283,0.1058033,0.10648473,0.0003634597,0.0019536144,0.046978667,0.69429636,0.0003955978,0
derm-0348,0.2289935455519948,0.01286286,0.018976904,0.06956467,0.043201588,0.0004789577,0.002394099,0.030676326,0.8213234,0.00052121736,0
derm-0349,0.4246788187391266,0.013323255,0.0031620506,0.17661792,0.0868048,0.0014437499,0.026795974,0.118395664,0.5721303,0.001326181,0
derm-0350,0.3722292975744343,0.0095206555,0.0011729541,0.003393363,0.061888095,0.0017625679,0.045964263,0.08827099,0.78651637,0.0015106577,0
derm-0351,0.48343826228505427,0.002446044,0.00041983058,0.16134907,0.012491777,0.00053512084,0.0025523833,0.15929571,0.660402,0.00050795515,0
derm-0352,0.28146743346129593,0.12311037,0.008056453,0.24543543,0.010411194,0.0013716159,0.023452036,0.04803052,0.5386102,0.001522215,0
derm-0353,0.2841984793072727,0.0060650557,0.009448318,0.029106716,0.012902558,0.00093419425,0.002705185,0.04904526,0.8888053,0.0009873355,0
derm-0354,0.5700945889779625,0.0058357893,0.0030708106,0.09154386,0.0064618746,0.0006901876,0.012823877,0.23635153,0.64233214,0.00088994467,0
derm-0355,0.31070312679326495,0.0036251384,0.0016439565,0.0074416413,0.0048414203,0.0004843236,0.002119337,0.05949657,0.91982156,0.0005261553,0
derm-0356,0.26851001167253474,0.018216504,0.005742315,0.18077101,0.017325733,0.0012393107,0.01182289,0.043369982,0.72028863,0.0012236928,0
derm-0357,0.443622211073127,0.001147976,0.00022554773,0.0014202964,0.004292493,0.0004032979,0.0024049506,0.13069955,0.8590178,0.00038822545,0
derm-0358,0.7829621742106422,0.20621704,0.004846483,0.042062793,0.109323286,0.00048827435,0.004547382,0.5463327,0.08577878,0.00040328802,0
derm-0359,0.4967630032856356,0.0050683054,0.0006081927,0.057506587,0.005832588,0.00045106208,0.0013586866,0.1697536,0.7590233,0.00039774185,0
derm-0360,0.10057980971112415,0.01550959,0.0030663018,0.5441422,0.0068245637,0.00016424787,0.0010716128,0.004299826,0.4247458,0.00017595437,0
derm-0361,0.32809597159408616,0.25643995,0.002390891,0.2513959,0.014977199,0.00080602197,0.003722474,0.066969454,0.40260774,0.00069046253,0
derm-0362,0.3922538148052331,0.0017243552,0.0012989253,0.0051381825,0.006165036,0.000918762,0.011471344,0.099120565,0.87324476,0.00091824785,0
derm-0363,0.21761943059076005,0.1441103,0.3684874,0.1402146,0.009026612,0.0017456273,0.0044949907,0.027433066,0.30270013,0.001787295,0
derm-0364,0.28159937483698894,0.0066490024,0.0010102267,0.00943981,0.026413625,0.0011161058,0.013748971,0.048079282,0.8924491,0.0010938902,0
derm-0365,0.5110094243897099,0.02507036,0.0023419382,0.42215678,0.018350618,0.00041125782,0.0036886786,0.1814611,0.34610155,0.00041774102,0
derm-0366,0.2147821267699848,0.0046800016,0.0020381692,0.03292567,0.0070728823,0.00042668832,0.002601721,0.026651947,0.9231705,0.00043246217,0
derm-0367,0.7782769923125077,0.00075022527,0.00021793433,0.023400659,0.010842611,0.00046487796,0.004780533,0.5371877,0.42191538,0.00044010635,0
derm-0368,0.5121652145700158,0.009502544,0.0046882294,0.17268221,0.053857733,0.0003505284,0.0052282284,0.18243545,0.5708825,0.00037267018,0
derm-0369,0.1865530821273726,0.018201102,0.0032956644,0.051541902,0.01435856,0.00057273137,0.0029876472,0.019479526,0.8889022,0.0006606569,0
derm-0370,0.39103827787004,0.0066846535,0.0021575063,0.019577662,0.0436009,0.00075231254,0.004559716,0.09843972,0.82346964,0.0007579631,0
derm-0371,0.16768343075871986,0.08176162,0.036752965,0.24902537,0.04763239,0.0009259632,0.026138553,0.015285964,0.54152185,0.00095535704,0
derm-0372,0.6155202118548071,0.0326538,0.00081330835,0.011216304,0.03691415,0.0007710403,0.003950605,0.28637153,0.62663996,0.00066939346,0
