name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0192,0.001018062,0.00040372764,0.00018648953,0.0002755689,0.00024516092,0.00018685023,0.00039951858,0.001018062,0.9970934,0.00019107462,0
derm-0193,0.005183352,0.009950253,0.00315151,0.0023104057,0.0075102025,0.0026881334,0.005160572,0.005183352,0.96153253,0.0025130094,0
derm-0194,0.004711301,0.0011106477,0.00045798425,0.015201223,0.00037281783,0.0004009929,0.00072330167,0.004711301,0.97663796,0.00038366378,0
derm-0195,0.0017501286,0.01308904,0.0019564638,0.012691246,0.0075722137,0.001075439,0.0033947031,0.0017501286,0.95727396,0.0011967453,0
derm-0196,0.0071602846,0.012441735,0.007742287,0.0071099414,0.0059118657,0.0023596433,0.012750394,0.0071602846,0.9422516,0.0022722927,0
derm-0197,0.0011822404,0.0005113495,0.00026778056,0.00023153315,0.0006004683,0.0003930067,0.0007546168,0.0011822404,0.9956998,0.00035934802,0
derm-0198,0.08444022,0.016524443,0.028106961,0.03553094,0.03722371,0.0020785634,0.0034660657,0.08444022,0.7903616,0.0022675437,0
derm-0199,0.08021564,0.002197585,0.0005452654,0.018425798,0.0011359986,0.00093808613,0.0016231019,0.08021564,0.8939646,0.0009539338,0
derm-0200,0.0032032833,0.012167424,0.0015560316,0.056155313,0.007918383,0.001635832,0.0035170408,0.0032032833,0.91209596,0.0017505987,0
derm-0201,0.008596936,0.001586544,0.00042719484,0.003261463,0.0006953798,0.0005394513,0.0005950099,0.008596936,0.9837522,0.00054595264,0
derm-0202,0.009580294,0.002013466,0.000891163,0.001912283,0.00076038454,0.0005051628,0.00084254955,0.009580294,0.98301804,0.00047684004,0
derm-0203,0.008143666,0.0016088985,0.00041719485,0.00060046295,0.0011479588,0.0005195289,0.0013793784,0.008143666,0.985717,0.00046587462,0
derm-0204,0.119361185,0.0024552399,0.0033939907,0.0017692324,0.0010922145,0.00050062727,0.0010696804,0.119361185,0.86983454,0.0005235152,0
derm-0205,0.026583547,0.001962236,0.00074850343,0.0018091301,0.0008027772,0.00039513316,0.00080192025,0.026583547,0.96650165,0.00039509917,0
derm-0206,0.22527607,0.0039478983,0.02474455,0.0033028622,0.0028092847,0.0017747417,0.0032555491,0.22527607,0.73310584,0.0017832613,0
derm-0207,0.07204279,0.0031901344,0.010970148,0.0024785725,0.0039547207,0.0022667572,0.0042666676,0.07204279,0.8988191,0.0020112218,0
derm-0208,0.0059680655,0.016175387,0.010239369,0.005322773,0.005687676,0.0024467057,0.0054227845,0.0059680655,0.9465833,0.0021539156,0
derm-0209,0.030334672,0.0015316866,0.0016864728,0.004459202,0.0014998163,0.00082423625,0.0025501687,0.030334672,0.9563261,0.00078758533,0
derm-0210,0.010436735,0.03799222,0.007009455,0.0045052706,0.008915737,0.0027575328,0.00676956,0.010436735,0.91906565,0.0025478906,0
derm-0211,0.015357437,0.000710762,0.000118982585,0.0034346362,0.00052495266,0.00040378605,0.00070484675,0.015357437,0.9783357,0.00040886304,0
derm-0212,0.0013187624,0.0005967931,0.0001574869,0.00025889205,0.00043637454,0.0002920803,0.0005531036,0.0013187624,0.9960887,0.00029784802,0
derm-0213,0.018306812,0.0012212953,0.00045528394,0.028657958,0.0007835656,0.0005163435,0.000756583,0.018306812,0.94881153,0.00049048476,0
derm-0214,0.014171466,0.0010223284,0.00024663872,0.004986668,0.00070806645,0.0006785207,0.00068900717,0.014171466,0.9768481,0.00064933783,0
derm-0215,0.07046788,0.0014238468,0.0017314798,0.0011903669,0.0020769236,0.00071936083,0.001526181,0.07046788,0.9201647,0.0006993645,0
derm-0216,0.022340758,0.0015569145,0.00056592637,0.027429212,0.0013715273,0.00076483993,0.0009560751,0.022340758,0.9443284,0.00068628177,0
derm-0217,0.03287055,0.035476923,0.023037879,0.065891944,0.008976739,0.0023341675,0.004757483,0.03287055,0.8238832,0.0027711059,0
derm-0218,0.00081850676,0.00050283043,0.00018452386,0.0004888705,0.00043793838,0.00032840285,0.00037885385,0.00081850676,0.9965376,0.00032250272,0
derm-0219,0.0028806522,0.0015055849,0.00062723755,0.0020669464,0.003886462,0.00028924094,0.0009235604,0.0028806522,0.9875412,0.000279239,0
derm-0220,0.028234666,0.002907491,0.00034701914,0.04092067,0.0011690021,0.0006558588,0.0015447774,0.028234666,0.92358154,0.0006390508,0
derm-0221,0.0088083595,0.0038055591,0.00051023636,0.018917559,0.0007940341,0.00053645717,0.00090596563,0.0088083595,0.96521056,0.0005114579,0
derm-0222,0.0037361493,0.00087999506,0.0002377497,0.0006518405,0.0005899977,0.00054233416,0.00075957004,0.0037361493,0.99204445,0.000557867,0
derm-0223,0.07838849,0.0011875618,0.0029437118,0.0012629025,0.004836287,0.0005991212,0.0008616994,0.07838849,0.9093652,0.00055504445,0
derm-0224,0.001099982,0.0005452961,0.00013324882,0.0025718485,0.0008005321,0.00029800853,0.000440641,0.001099982,0.9938184,0.00029202143,0
derm-0225,0.0056423084,0.0027962062,0.00029332304,0.032069065,0.0016062893,0.0007618314,0.00071176316,0.0056423084,0.95535594,0.0007630968,0
derm-0226,0.005412994,0.008943798,0.0022098057,0.07079395,0.0017096194,0.0012880405,0.0016981558,0.005412994,0.9066742,0.0012694065,0
derm-0227,0.0040351157,0.001739583,0.0005848233,0.0003091422,0.0049406085,0.00043907898,0.00048808052,0.0040351157,0.98702663,0.00043702716,0
derm-0228,0.040209647,0.0034747818,0.0018185957,0.0061733406,0.002202004,0.00080204144,0.0027976686,0.040209647,0.94167197,0.00084996625,0
derm-0229,0.011329087,0.001301785,0.0025958812,0.0012087668,0.008357695,0.00038827857,0.00058942457,0.011329087,0.97384113,0.0003881191,0
derm-0230,0.13270721,0.001486374,0.0012886019,0.002569036,0.0015149534,0.0010445704,0.0013782688,0.13270721,0.8569833,0.0010278202,0
derm-0231,0.0013919194,0.00049254735,0.00027693744,0.0053467,0.0002969342,0.0003428389,0.00053356326,0.0013919194,0.9909975,0.0003209795,0
derm-0232,0.006101807,0.0006870222,0.00025202366,0.00047864602,0.000481575,0.00028248187,0.0005574878,0.006101807,0.99084616,0.00031276725,0
derm-0233,0.0019542712,0.00091574294,0.0002215334,0.0014208327,0.0007511394,0.00058264285,0.0006514043,0.0019542712,0.99293464,0.00056767144,0
derm-0234,0.003035048,0.0012306959,0.00044411048,0.00088614767,0.0030040087,0.00026001464,0.00036243265,0.003035048,0.99051875,0.00025876117,0
derm-0235,0.20045176,0.0017044023,0.0021432717,0.0013834679,0.0014300061,0.0010125588,0.0012791983,0.20045176,0.789525,0.0010704147,0
derm-0236,0.11723792,0.0016522646,0.0004629234,0.0021527207,0.0033268284,0.0014181613,0.0015989272,0.11723792,0.8706047,0.0015456638,0
derm-0237,0.030456558,0.010116175,0.0010637069,0.0007496141,0.007261927,0.0003115069,0.0011943595,0.030456558,0.9485037,0.00034239807,0
derm-0238,0.106882416,0.00053334626,0.00036491963,0.00062855746,0.00064575626,0.000442171,0.0006960459,0.106882416,0.88937867,0.00042809747,0
derm-0239,0.48035607,0.0049059936,0.00338459,0.012194211,0.0026443738,0.0008377367,0.0012040838,0.48035607,0.4935515,0.0009215443,0
derm-0240,0.0027546564,0.000890155,0.00040348913,0.0011296234,0.0006948087,0.00043587378,0.0004979699,0.0027546564,0.9927471,0.0004462255,0
derm-0241,0.12879182,0.0011189154,0.0008806809,0.0026925895,0.00096868834,0.0008863895,0.00089584285,0.12879182,0.862879,0.0008859938,0
derm-0242,0.0025995648,0.0037254728,0.00046192613,0.119570866,0.0014466544,0.0010812073,0.0013579135,0.0025995648,0.8687604,0.0009960438,0
derm-0243,0.0069565587,0.0028338789,0.00051986746,0.022436347,0.00160216,0.0005659479,0.00077615055,0.0069565587,0.96372235,0.00058691605,0
derm-0244,0.0044741305,0.020942783,0.0023750735,0.1005281,0.0032119432,0.0010009437,0.002262185,0.0044741305,0.8642707,0.0009341159,0
derm-0245,0.048910018,0.0016793677,0.0006234077,0.049869183,0.0015191237,0.0004279804,0.00090144033,0.048910018,0.89563084,0.00043853093,0
derm-0246,0.07142967,0.0046106633,0.00552673,0.0021407956,0.0049685924,0.000909902,0.0012659742,0.07142967,0.90815604,0.0009917188,0
derm-0247,0.005073226,0.06564763,0.0077912495,0.0195155,0.0752659,0.0023805797,0.0069518695,0.005073226,0.8150598,0.0023142702,0
derm-0248,0.23002343,0.0027877274,0.044016223,0.0080960225,0.005982811,0.0011774976,0.0027362402,0.23002343,0.7039035,0.0012766247,0
derm-0249,0.005166136,0.0011603873,0.01716098,0.003409866,0.0031329715,0.000591462,0.001095683,0.005166136,0.96771395,0.0005685643,0
derm-0250,0.12512305,0.004693876,0.13264792,0.008276169,0.0023262918,0.001121764,0.0029241361,0.12512305,0.72178763,0.0010992051,0
derm-0251,0.01990762,0.0383197,0.0009363224,0.062762514,0.004351796,0.0008644596,0.0017294328,0.01990762,0.87027293,0.0008552461,0
derm-0252,0.16467667,0.0038323503,0.0005200522,0.02780109,0.0028635913,0.0007852872,0.0012279168,0.16467667,0.7974677,0.00082525966,0
derm-0253,0.006944886,0.0030025723,0.0003261399,0.005950143,0.0012132882,0.00033866926,0.0008371153,0.006944886,0.9810371,0.00035003002,0
derm-0254,0.06023995,0.0060021835,0.0015456897,0.019841364,0.0023421792,0.00055100274,0.0009866939,0.06023995,0.9079057,0.00058518077,0
derm-0255,0.19067608,0.0011089968,0.0008634855,0.0027582103,0.0016404613,0.00091215427,0.0010832548,0.19067608,0.8000358,0.00092149846,0
derm-0256,0.009731461,0.019737385,0.0069355876,0.010746615,0.001021255,0.00070882216,0.0013950554,0.009731461,0.94906723,0.00065667945,0
derm-0257,0.0036329,0.00039620674,8.23246e-05,0.00039452474,0.0003658129,0.00014622264,0.00028356403,0.0036329,0.99454814,0.00015028588,0
derm-0258,0.11996783,0.00762199,0.018883944,0.029634183,0.00383916,0.0007259003,0.0029615394,0.11996783,0.81567353,0.0006918875,0
derm-0259,0.0013921208,0.0032665506,0.0013910778,0.0028170352,0.015565946,0.0006237574,0.0018922962,0.0013921208,0.9724712,0.0005801662,0
derm-0260,0.16419429,0.0037082774,0.0022560256,0.0013970543,0.0053672376,0.00072389154,0.0011022808,0.16419429,0.820439,0.0008119951,0
derm-0261,0.04211649,0.0011568081,0.0007800464,0.0024862743,0.0012741244,0.000620824,0.0008188523,0.04211649,0.9501371,0.00060943526,0
derm-0262,0.017461335,0.022331523,0.0055237,0.0038614806,0.03229992,0.00066426344,0.0015529641,0.017461335,0.9155618,0.00074305164,0
derm-0263,0.0007221246,0.0016539971,0.0002535591,0.0012112375,0.0013720758,0.00019099221,0.00033148107,0.0007221246,0.9940777,0.00018666808,0
derm-0264,0.29065463,0.003968779,0.0029916242,0.0021030498,0.002464323,0.0011312146,0.0015959904,0.29065463,0.6939406,0.0011498806,0
derm-0265,0.019793803,0.0007579854,0.00018836359,0.003910124,0.00067250244,0.0004249409,0.0005300219,0.019793803,0.9732922,0.0004300438,0
derm-0266,0.0561603,0.11141795,0.024805712,0.16627447,0.057132494,0.0023840636,0.0054636593,0.0561603,0.57403153,0.0023298718,0
derm-0267,0.19997737,0.0033528206,0.0016052362,0.0042607733,0.0038342897,0.0010183429,0.0011235265,0.19997737,0.7837938,0.0010339761,0
derm-0268,0.0015388157,0.0009833126,0.0003679039,0.00041042897,0.0010805022,0.00040084738,0.00060736923,0.0015388157,0.9942357,0.00037515207,0
derm-0269,0.0026747142,0.00047887853,0.00020932313,0.00023009522,0.0006548089,0.0002799092,0.00042348733,0.0026747142,0.9947683,0.00028026392,0
derm-0270,0.0054190042,0.001691521,0.004268981,0.006873589,0.0009339501,0.0005440667,0.0009252974,0.0054190042,0.97883683,0.00050670555,0
derm-0271,0.004406627,0.00076019554,0.00024043709,0.00064212776,0.0012548218,0.0003681079,0.00073800585,0.004406627,0.9912564,0.0003331409,0
derm-0272,0.009736761,0.006178412,0.0019838875,0.01249221,0.0045311586,0.00084024895,0.0012670065,0.009736761,0.96216106,0.0008092086,0
derm-0273,0.0033917965,0.015916992,0.017204452,0.021722553,0.001894676,0.00049215526,0.0015179631,0.0033917965,0.9373526,0.0005067585,0
derm-0274,0.0053586257,0.0037035688,0.00017545147,0.012319918,0.0007512562,0.00032322438,0.0006783718,0.0053586257,0.97635376,0.0003358375,0
derm-0275,0.16821353,0.0016420188,0.00076334743,0.0030999861,0.001289513,0.0007121778,0.00080631435,0.16821353,0.8227467,0.0007264183,0
derm-0276,0.015215533,0.014246556,0.013016651,0.008320174,0.0037634943,0.0008681914,0.002574521,0.015215533,0.94109553,0.0008993961,0
derm-0277,0.0050992696,0.004242395,0.0011820708,0.010838011,0.006717113,0.0007001883,0.0009851072,0.0050992696,0.96949244,0.0007434703,0
derm-0278,0.04453621,0.0013125774,0.0005576638,0.0035275188,0.0016898158,0.00059253484,0.0005952201,0.04453621,0.9465999,0.000588678,0
derm-0279,0.14437509,0.0056741983,0.022101486,0.03600393,0.007524788,0.0011631353,0.002371912,0.14437509,0.77953833,0.0012471093,0
derm-0280,0.24643016,0.0024750438,0.0012459481,0.0024724733,0.006770932,0.00072976004,0.0007900662,0.24643016,0.7382949,0.00079074467,0
derm-0281,0.0010130125,0.005471408,0.0022040165,0.010385495,0.012028901,0.0012118936,0.0020924571,0.0010130125,0.9644031,0.0011897328,0
derm-0282,0.17868797,0.011435875,0.015445532,0.014974748,0.0043409294,0.0012857581,0.0026759182,0.17868797,0.76971304,0.0014402312,0
derm-0283,0.009452182,0.00075005944,0.00046720673,0.00023938202,0.0015538404,0.0004373706,0.0011478096,0.009452182,0.9854868,0.00046529324,0
derm-0284,0.1780098,0.0038507504,0.0023923104,0.0526555,0.003205996,0.0038494428,0.006520095,0.1780098,0.74566007,0.0038560145,0
derm-0285,0.0014903647,0.0012917909,0.0004926861,0.0043715043,0.001484591,0.00060758326,0.0012371036,0.0014903647,0.9883608,0.0006636525,0
derm-0286,0.03241956,0.0042956676,0.00076988497,0.029297337,0.0045287204,0.0017747767,0.0025892267,0.03241956,0.9224243,0.0019005915,0
derm-0287,0.17676242,0.0065095783,0.0016068157,0.11499708,0.005132911,0.004162617,0.007052827,0.17676242,0.6794881,0.0042876992,0
derm-0288,0.016590629,0.0005485772,0.12440219,0.0010310552,0.0010583191,0.00034432905,0.0018064792,0.016590629,0.8538505,0.00036788962,0
derm-0289,0.0044983677,0.0009188897,0.00037267848,0.0006933427,0.0009753176,0.00078813836,0.0011114217,0.0044983677,0.9898655,0.0007763425,0
derm-0290,0.00057986303,0.0011473874,0.00023724527,0.00069452886,0.0015177706,0.00029958948,0.0010130587,0.00057986303,0.99420434,0.0003062973,0
derm-0291,0.022396188,0.0020013344,0.0010038973,0.004392531,0.0025030551,0.00076799584,0.0018757202,0.022396188,0.96425563,0.00080367684,0
derm-0292,0.22729193,0.0021111886,0.00151222,0.002123161,0.0023122022,0.001941482,0.0035718312,0.22729193,0.7574653,0.0016706454,0
derm-0293,0.00040205615,0.00058661,0.00019649147,0.00024131317,0.0011936948,0.00022295878,0.00062144425,0.00040205615,0.99630874,0.00022675353,0
derm-0294,0.0014118658,0.00050533627,0.00018090135,0.00019704895,0.0013040956,0.0002643274,0.0006116157,0.0014118658,0.9952628,0.000261967,0
derm-0295,0.00052910036,0.00039447888,0.0002144232,0.000758057,0.00036443953,0.0003318634,0.004521535,0.00052910036,0.992582,0.00030396838,0
derm-0296,0.07952839,0.0009654599,0.00037818964,0.0034474784,0.0017563042,0.0008429761,0.0014317775,0.07952839,0.9108518,0.00079752476,0
derm-0297,0.008008379,0.0024697974,0.00087380875,0.0015216576,0.02328641,0.0003108266,0.00088681263,0.008008379,0.9622931,0.0003490653,0
derm-0298,0.0022819347,0.0007652299,0.00021674029,0.0009879266,0.0008340197,0.0004419243,0.00057763455,0.0022819347,0.9934353,0.00045920225,0
derm-0299,0.47891617,0.0016508019,0.0011151767,0.0052298745,0.0022321509,0.0007476779,0.001953148,0.47891617,0.5074066,0.00074833236,0
derm-0300,0.0011227163,0.0042429105,0.00091735984,0.001785972,0.0012370165,0.00022640268,0.00065941707,0.0011227163,0.98957026,0.00023815039,0
derm-0301,0.00043703025,0.01109667,0.00095725287,0.007240745,0.007940101,0.0004691383,0.0027765443,0.00043703025,0.96858865,0.0004939278,0
derm-0302,0.0016230571,0.0006873188,0.00030718397,0.0029954496,0.0017176335,0.00031069157,0.001602888,0.0016230571,0.9904901,0.00026593686,0
derm-0303,0.009497357,0.018880866,0.0028149968,0.016222185,0.040887527,0.0021569312,0.051289972,0.009497357,0.8558306,0.0024197006,0
derm-0304,0.0007079258,0.000718344,0.0008691499,0.0001972619,0.001469194,0.00015526808,0.00055809086,0.0007079258,0.99517614,0.00014847642,0
derm-0305,0.116553806,0.015778448,0.0028544005,0.03148399,0.016805002,0.00079521834,0.003573582,0.116553806,0.8112961,0.0008595327,0
derm-0306,0.00031408158,0.0003873605,0.00024784773,0.0002997182,0.0012949775,0.0002082303,0.00036066718,0.00031408158,0.99671125,0.00017570615,0
derm-0307,0.054106016,0.003113281,0.002739325,0.00043730327,0.04324026,0.00078864023,0.0012570089,0.054106016,0.8935016,0.00081666047,0
derm-0308,0.007847943,0.009273346,0.00095819513,0.00072562473,0.00782974,0.0006568144,0.0028663753,0.007847943,0.9691025,0.0007395435,0
derm-0309,0.15053989,0.0013188579,0.0012429014,0.0035387215,0.0014263935,0.00075861334,0.0012131059,0.15053989,0.8391863,0.000775134,0
derm-0310,0.08930388,0.013100947,0.011995635,0.11879823,0.006360888,0.0012337698,0.0020296103,0.08930388,0.75587773,0.0012992099,0
derm-0311,0.009203365,0.0015768852,0.0005967514,0.0022125365,0.0024004267,0.0006991806,0.0009868782,0.009203365,0.9816393,0.00068460655,0
derm-0312,0.34672257,0.0017656261,0.0010857914,0.0038937249,0.0022541939,0.00077721465,0.0011727292,0.34672257,0.6415,0.00082812563,0
derm-0313,0.30283353,0.0030965826,0.0010366685,0.026643952,0.0052423463,0.0012186159,0.0015761337,0.30283353,0.6570481,0.0013039556,0
derm-0314,0.52852756,0.0031938737,0.0005823301,0.015120282,0.0017935567,0.000748956,0.0015300985,0.52852756,0.4477186,0.0007847203,0
derm-0315,0.512593,0.0016703608,0.00075690163,0.0017402609,0.0024074572,0.00088350166,0.0009992175,0.512593,0.47807208,0.00087721704,0
derm-0316,0.13091348,0.0016818218,0.0003266619,0.0034535814,0.0022861788,0.00056697865,0.00074591057,0.13091348,0.8594476,0.0005777922,0
derm-0317,0.022377495,0.0017136851,0.00037567658,0.016296035,0.0014812498,0.0007652226,0.0009158333,0.022377495,0.95534766,0.0007271852,0
derm-0318,0.30166078,0.0013061209,0.0008878295,0.011080454,0.0012370357,0.00063609425,0.0008253527,0.30166078,0.6816749,0.00069147587,0
derm-0319,0.0667808,0.0022637986,0.0015565426,0.18865183,0.0018010245,0.0007691396,0.0012587635,0.0667808,0.7361483,0.0007698626,0
derm-0320,0.04285483,0.00068902597,0.00083821634,0.0008349535,0.0012468054,0.0005803312,0.0006985698,0.04285483,0.9516778,0.00057942444,0
derm-0321,0.0615097,0.0014462502,0.00032302944,0.00936716,0.0010787961,0.0005620594,0.0006406727,0.0615097,0.9244947,0.00057762343,0
derm-0322,0.479523,0.01024818,0.0012846427,0.053665128,0.004267265,0.0012278067,0.0023802163,0.479523,0.44615838,0.0012453347,0
derm-0323,0.0014778262,0.0006330984,0.00016514535,0.00281924,0.000480633,0.00024785197,0.0007231833,0.0014778262,0.9932235,0.00022960003,0
derm-0324,0.2734869,0.00926549,0.0013311838,0.014081928,0.019485876,0.0012147172,0.0023368124,0.2734869,0.677483,0.0013139814,0
derm-0325,0.36030784,0.0030807597,0.0005073331,0.05871616,0.002477135,0.0015433219,0.0019057464,0.36030784,0.56989664,0.0015649438,0
derm-0326,0.35173953,0.0066160667,0.0006080798,0.06806942,0.0029008666,0.0007370496,0.001387501,0.35173953,0.5671994,0.0007422483,0
derm-0327,0.5382547,0.011770605,0.021759093,0.0040495377,0.04578984,0.0009798462,0.0023092513,0.5382547,0.3741995,0.00088766014,0
derm-0328,0.14153157,0.0015727545,0.001054665,0.0031159932,0.0020170622,0.001260448,0.002061367,0.14153157,0.8461242,0.0012620919,0
derm-0329,0.0148731535,0.0012786365,0.00023336684,0.031149555,0.0009982691,0.00028079702,0.00031424928,0.0148731535,0.95059824,0.0002736641,0
derm-0330,0.2111429,0.0013605085,0.0014967368,0.0016543316,0.0021739542,0.00067783747,0.0009968698,0.2111429,0.7797905,0.0007062277,0
derm-0331,0.2027643,0.0014533421,0.00048769946,0.0020978826,0.0014799247,0.001477566,0.0015688103,0.2027643,0.7871408,0.001529627,0
derm-0332,0.06754219,0.0015656584,0.00024389126,0.03328849,0.0008419363,0.0006034841,0.00069870654,0.06754219,0.8946234,0.00059215043,0
derm-0333,0.28936455,0.008042484,0.0012539938,0.035726577,0.0168327,0.00060497684,0.0016472647,0.28936455,0.64587533,0.0006520771,0
derm-0334,0.006112052,0.0057316865,0.0011502746,0.008635863,0.0020989152,0.0009597285,0.0020854832,0.006112052,0.9723363,0.0008895957,0
derm-0335,0.8424652,0.0019790593,0.0008297851,0.01432485,0.0019279554,0.00041795266,0.0009322294,0.8424652,0.13670145,0.00042147498,0
derm-0336,0.0040285583,0.0811416,0.027331337,0.04204599,0.12374764,0.001938122,0.007031505,0.0040285583,0.710941,0.0017941876,0
derm-0337,0.051971316,0.0015858369,0.0013873487,0.0020090998,0.001450085,0.0007206384,0.0014947852,0.051971316,0.93863785,0.00074308406,0
derm-0338,0.07053493,0.0045904885,0.0010992876,0.02797384,0.0017069305,0.001091875,0.001100513,0.07053493,0.8907742,0.0011280754,0
derm-0339,0.17651308,0.0030816176,0.003205979,0.0059244307,0.00144326,0.0010610962,0.0011958061,0.17651308,0.8064887,0.0010859441,0
derm-0340,0.07775599,0.035964083,0.007840361,0.07459215,0.003964268,0.00066597085,0.0018157155,0.07775599,0.796777,0.0006244431,0
derm-0341,0.28871113,0.0014025299,0.0006723611,0.009322267,0.0019738225,0.0005501043,0.00093793153,0.28871113,0.69583523,0.0005945729,0
derm-0342,0.012199259,0.0061915773,0.003492986,0.1791724,0.007697835,0.0007061103,0.0014655385,0.012199259,0.7884311,0.00064322253,0
derm-0343,0.33720037,0.0020001384,0.00036970314,0.0010908537,0.0032435504,0.00030833486,0.0004959448,0.33720037,0.65498257,0.0003087158,0
derm-0344,0.2803758,0.007465962,0.011202747,0.013641441,0.024330951,0.0025895827,0.0020739601,0.2803758,0.65559185,0.0027277234,0
derm-0345,0.01493635,0.0009816652,0.00027272146,0.0016405223,0.0008092538,0.0003289717,0.00040031978,0.01493635,0.98030204,0.00032819636,0
derm-0346,0.11538855,0.0021403974,0.0012040384,0.027338857,0.0015325967,0.00078531326,0.0016386131,0.11538855,0.8492076,0.00076406397,0
derm-0347,0.44486126,0.0073208087,0.0038762062,0.033448927,0.0037490872,0.0010969635,0.0016917478,0.44486126,0.5027272,0.00122776,0
derm-0348,0.07395517,0.006181744,0.008101071,0.08595797,0.012257626,0.0010555828,0.002132896,0.07395517,0.80917376,0.0011841281,0
derm-0349,0.6910555,0.0018864165,0.0022398715,0.0031799816,0.0026573725,0.0005080147,0.00096259743,0.6910555,0.29696652,0.0005437741,0
derm-0350,0.22099479,0.0018884164,0.012867115,0.003857643,0.004770813,0.00067878974,0.0011101064,0.22099479,0.7531511,0.0006813278,0
derm-0351,0.09939835,0.0071067014,0.0008717129,0.026786089,0.0032038507,0.0009491158,0.0016411834,0.09939835,0.8590645,0.0009783923,0
derm-0352,0.37025794,0.0077780234,0.0041850507,0.22285496,0.0016559691,0.0012164618,0.0019574808,0.37025794,0.38879606,0.0012981353,0
derm-0353,0.0024817903,0.002112905,0.0043676286,0.017942509,0.0012122894,0.0007196414,0.0021584993,0.0024817903,0.96826077,0.00074391335,0
derm-0354,0.0071270764,0.0029358424,0.002536865,0.03278129,0.0013846793,0.0009736104,0.0016711863,0.0071270764,0.9496992,0.0008902686,0
derm-0355,0.033466022,0.0014374218,0.0011004548,0.0007814131,0.002430322,0.0017542113,0.002296059,0.033466022,0.9550695,0.0016645674,0
derm-0356,0.28047413,0.007755305,0.002578393,0.0035207148,0.017430672,0.00085704814,0.001554014,0.28047413,0.6850186,0.0008111621,0
derm-0357,0.11214596,0.0011585943,0.00070943666,0.00051443616,0.0016131053,0.00087769807,0.0009774483,0.11214596,0.8810817,0.00092164316,0
derm-0358,0.98201144,0.0025229098,0.0006562727,0.0012612956,0.0055164085,0.0003447501,0.0005568596,0.98201144,0.006763469,0.00036677803,0
derm-0359,0.00095424656,0.000488965,0.00015040573,0.001083859,0.00036737134,0.00024675866,0.00041745856,0.00095424656,0.9960579,0.00023318832,0
derm-0360,0.09121519,0.0062226136,0.002921996,0.20621538,0.004925386,0.00092869066,0.001666647,0.09121519,0.68501854,0.00088547927,0
derm-0361,0.0761831,0.0021180683,0.0010891905,0.016006967,0.0019865264,0.00042320244,0.00094163185,0.0761831,0.90085393,0.00039747427,0
derm-0362,0.0047990046,0.001203365,0.0003282755,0.0055671,0.0007578308,0.00039611344,0.0006398675,0.0047990046,0.98591244,0.00039606355,0
derm-0363,0.026774606,0.0025992105,0.010224111,0.020880533,0.0010036608,0.00063217257,0.000996012,0.026774606,0.9362022,0.00068728166,0
derm-0364,0.105689466,0.004421787,0.030277291,0.0059974645,0.008117865,0.0011085075,0.0022598035,0.105689466,0.84100723,0.0011206463,0
derm-0365,0.091668,0.008076708,0.002164575,0.55180085,0.0044158897,0.0007704866,0.0017441068,0.091668,0.3387117,0.000647681,0
derm-0366,0.020178339,0.0016074035,0.0004550251,0.030132463,0.0017728348,0.0005532482,0.0016778974,0.020178339,0.9431252,0.00049758196,0
derm-0367,0.26663235,0.0028623098,0.00031970267,0.07980856,0.0029588193,0.0006263297,0.0010819739,0.26663235,0.64500755,0.0007024489,0
derm-0368,0.21859153,0.0041046715,0.006609436,0.017801,0.0068100556,0.00067325827,0.0023064548,0.21859153,0.742458,0.00064562884,0
derm-0369,0.16024879,0.00154778,0.00074297906,0.002914329,0.0025199733,0.00087706465,0.0010171438,0.16024879,0.8293013,0.00083065697,0
derm-0370,0.20928673,0.0024436945,0.0015781319,0.06503089,0.002132544,0.00083374075,0.0009405922,0.20928673,0.71691006,0.0008436533,0
derm-0371,0.03837314,0.026913835,0.0052655963,0.047577813,0.028817445,0.0007821411,0.0022000277,0.03837314,0.8493622,0.0007079487,0
derm-0372,0.5323822,0.0051863077,0.0006005618,0.01360474,0.0034073312,0.0009452083,0.0011656876,0.5323822,0.44168243,0.0010255425,0
derm-0373,0.2803846,0.016217332,0.0013326247,0.26514035,0.0026325674,0.00060609,0.001652639,0.2803846,0.43144178,0.00059205154,0
derm-0374,0.14613236,0.0017065954,0.0024015477,0.0124405585,0.0010542778,0.00055506127,0.0010548272,0.14613236,0.8340532,0.00060138846,0
derm-0375,0.0021976877,0.0009953697,0.00016042315,0.007294826,0.0007914061,0.00032554747,0.0005540934,0.0021976877,0.98736566,0.00031499506,0
derm-0376,0.0142843025,0.0011443738,0.00035100602,0.0013936489,0.0015224802,0.0005906027,0.0005918135,0.0142843025,0.9795515,0.0005701769,0
derm-0377,0.23038764,0.005738218,0.0012812455,0.0014405492,0.012805215,0.00058891415,0.001028149,0.23038764,0.7461023,0.00062774826,0
derm-0378,0.3974657,0.0017804465,0.00088809355,0.01812287,0.0014838487,0.00072344637,0.0014663896,0.3974657,0.57729274,0.00077648414,0
derm-0379,0.29613298,0.030674053,0.0018243616,0.02304193,0.004198154,0.000994042,0.0017948163,0.29613298,0.6403813,0.00095843215,0
