name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033696,0.1205164,0.020823551,0.03303193,0.35336214,0.02478805,0.009801569,0.14498323,0.1205164,0.2831864,0.009506669,1
ISIC_0034046,0.3165711,0.0016833161,0.0015962974,0.46733704,0.004910691,0.0015889704,0.0109850895,0.3165711,0.19374838,0.001579109,1
ISIC_0034185,0.046998672,0.0006321314,0.003197352,0.23157191,0.005342654,0.0016270442,0.008933306,0.046998672,0.7000514,0.0016456731,0
ISIC_0025600,0.027789874,0.027532516,0.3218259,0.5756461,0.00886272,0.0027738924,0.005632849,0.027789874,0.027411858,0.0025243212,0
ISIC_0030574,0.0013894954,0.011202579,0.6368136,0.0075524426,0.028916454,0.000962062,0.003357928,0.0013894954,0.3090026,0.00080292666,0
ISIC_0033925,0.05955152,0.0008530612,0.004021178,0.86940235,0.0037149487,0.001651364,0.03973192,0.05955152,0.019304106,0.0017694728,1
ISIC_0033509,0.105946675,0.0041741794,0.0015748473,0.8229291,0.006415455,0.0010676294,0.0016812066,0.105946675,0.055186477,0.0010244086,0
ISIC_0024624,0.05055532,0.002164685,0.00097293855,0.93639606,0.003791103,0.00079014694,0.0011374421,0.05055532,0.0034184307,0.0007739574,1
ISIC_0033364,0.010916091,0.0019715957,0.0016478802,0.6120078,0.00942783,0.00074179395,0.0032183889,0.010916091,0.35941303,0.0006556814,0
ISIC_0034232,0.00012654548,0.00018410607,0.00015558832,0.0002134515,0.0003331017,6.1765975e-05,0.00026828688,0.00012654548,0.9985921,6.515169e-05,0
ISIC_0030086,0.46653494,0.00080526865,0.0007419221,0.007859929,0.0020059238,0.0005882909,0.00301404,0.46653494,0.5178947,0.0005549399,0
ISIC_0032150,0.012953246,0.000336784,0.00035286005,0.005819957,0.0026975824,0.0010222822,0.0035420419,0.012953246,0.97225076,0.001024626,0
ISIC_0028219,0.075895734,0.005923822,0.0014957191,0.02345238,0.003899312,0.0012089958,0.0016297105,0.075895734,0.8853068,0.0011875129,1
ISIC_0033866,0.023087092,0.5757546,0.0023054897,0.23982623,0.012415941,0.0013024509,0.002092011,0.023087092,0.14196938,0.0012469774,0
ISIC_0030709,0.0068314234,0.00081303593,0.029456256,0.044303592,0.003325053,0.00092646637,0.0020864364,0.0068314234,0.91144514,0.00081255456,0
ISIC_0031323,0.0151525065,0.0021332777,0.0005433854,0.00089229655,0.007639886,0.0013618328,0.001543334,0.0151525065,0.9694101,0.0013233438,0
ISIC_0030053,0.045809697,0.0018698076,0.0015344525,0.061772235,0.005222459,0.0010212943,0.0017351703,0.045809697,0.8800196,0.0010153604,0
ISIC_0033380,0.026222805,0.00070837804,0.0008544107,0.63771737,0.009469097,0.0027724996,0.005055761,0.026222805,0.31472862,0.002471104,0
ISIC_0034058,0.00072143384,0.07715099,0.8530573,0.06371612,0.0034657286,0.0004001983,0.00090952974,0.00072143384,0.00022534237,0.00035343342,0
ISIC_0034110,0.1013716,0.002815625,0.0006458419,0.819725,0.0038439643,0.00079781853,0.0014565268,0.1013716,0.06854039,0.00080323423,0
ISIC_0031748,0.35642076,0.008727456,0.000636375,0.2435245,0.0031486468,0.0012489565,0.001960713,0.35642076,0.38311812,0.0012144678,0
ISIC_0031479,0.6720591,0.0013994474,0.00010930542,0.31972155,0.0028576292,0.00084383506,0.0013341226,0.6720591,0.00089231244,0.00078264216,1
ISIC_0028755,0.009492117,0.0050711017,0.025385117,0.6023564,0.011527884,0.002030795,0.0029681583,0.009492117,0.33939627,0.0017720588,0
ISIC_0033461,0.015553556,0.00040622038,0.0018562155,0.050999712,0.0018349627,0.00084325083,0.0018126004,0.015553556,0.9258709,0.000822484,0
ISIC_0034083,0.17490275,0.00038280556,0.00019809829,0.0010174788,0.0017896806,0.0006028406,0.00286473,0.17490275,0.8175869,0.00065471226,0
ISIC_0034142,0.0034319672,0.36317474,0.010229729,0.6155724,0.0034122185,0.00091081316,0.0017152386,0.0034319672,0.00072117447,0.00083175855,0
ISIC_0033610,0.06727563,0.003763911,0.5121309,0.2076248,0.006825997,0.0022018459,0.009765844,0.06727563,0.18840516,0.0020058386,0
ISIC_0033339,0.013698061,0.0010912973,0.0009117806,0.08188977,0.0015025102,0.00076415366,0.0025987872,0.013698061,0.8968012,0.0007425909,0
ISIC_0033183,0.01126098,0.0016331113,0.00010131555,0.98607236,0.00035433818,0.00011231278,0.00020226443,0.01126098,0.00015603231,0.00010736487,1
ISIC_0033942,0.1550443,0.06299645,0.016039722,0.7585973,0.0027339386,0.0005869981,0.00095386617,0.1550443,0.0024730393,0.00057445344,1
ISIC_0029945,0.48877463,0.0016272542,0.00036777652,0.03488812,0.002985794,0.0016643176,0.0019202778,0.48877463,0.46622896,0.0015428433,0
ISIC_0030824,0.14695477,0.0013517912,0.00023216165,0.8461089,0.0014750661,0.00060440076,0.0006634148,0.14695477,0.0020506594,0.0005588256,1
ISIC_0033784,0.2374833,0.13119845,0.001333989,0.42601314,0.008300097,0.0018327398,0.0037507124,0.2374833,0.18826586,0.0018217753,0
ISIC_0034318,0.046100978,0.0010909259,0.0009685874,0.91234237,0.002553215,0.0012221857,0.002387823,0.046100978,0.032152396,0.0011815437,0
ISIC_0033695,0.034780283,0.10896474,0.0020932108,0.18012512,0.26828548,0.0018519125,0.003936568,0.034780283,0.39828572,0.001677097,0
ISIC_0029559,0.11226052,0.0010141194,0.012311778,0.5190268,0.007404554,0.0048060087,0.0058435514,0.11226052,0.3327212,0.004611388,0
ISIC_0033685,0.4131518,0.0005471433,9.297594e-05,0.58336216,0.0010193014,0.00022620955,0.00048475477,0.4131518,0.0008989299,0.00021674414,0
ISIC_0031617,0.009651641,0.004929229,0.0005567378,0.0074448413,0.0050184983,0.00063315005,0.0011606867,0.009651641,0.96998036,0.0006248191,0
ISIC_0032388,0.041721802,0.0019578212,0.0012676622,0.20205191,0.008855497,0.002884799,0.008302392,0.041721802,0.730191,0.002767274,0
ISIC_0025836,0.13808708,0.6060764,0.0022671747,0.17237523,0.008523692,0.0029043555,0.0047210073,0.13808708,0.062454917,0.0025902183,0
ISIC_0033819,0.36980945,0.0004769235,8.936994e-05,0.005176777,0.0010088191,0.00033131227,0.00071730715,0.36980945,0.6220674,0.00032263875,1
ISIC_0034275,0.91481954,0.0048181512,0.001769556,0.072279416,0.0015648231,0.00045390122,0.0014493209,0.91481954,0.0023588662,0.0004866027,1
ISIC_0031943,0.03964732,0.20757833,0.12747972,0.11445667,0.14485645,0.0024084542,0.0060644285,0.03964732,0.35561222,0.0018964686,0
ISIC_0034143,0.0033759126,0.00067050493,0.9919778,0.0002778708,0.00065460213,0.00034582088,0.000972401,0.0033759126,0.0013718641,0.00035314154,0
ISIC_0029656,0.06561514,0.0137399975,0.0037564363,0.28203362,0.012879751,0.002586485,0.0030175878,0.06561514,0.61400026,0.0023707072,0
ISIC_0034039,0.0013228868,0.00022581224,0.00024698916,0.0001779946,0.0010067056,0.00034633512,0.0007149122,0.0013228868,0.9955985,0.00035990082,0
ISIC_0031985,0.70240587,0.00041715914,0.0008039457,0.012773171,0.0016617032,0.0011105322,0.00287002,0.70240587,0.27682802,0.001129552,0
ISIC_0033712,0.0060815886,0.0005808144,0.0009044095,0.023220709,0.0018623607,0.0003103652,0.00067220407,0.0060815886,0.96606886,0.00029861528,0
ISIC_0032706,0.15628518,0.00087163656,0.0027381738,0.012431877,0.0014199226,0.0007636717,0.002192017,0.15628518,0.82249993,0.0007974752,0
ISIC_0034080,0.00599016,0.0016668485,0.010407851,0.11188618,0.0052050217,0.0023174505,0.028276876,0.00599016,0.83151627,0.0027332983,0
ISIC_0033813,0.02052234,0.0012799426,0.00024240748,0.10460992,0.006079095,0.00084365124,0.0012281843,0.02052234,0.8644158,0.00077879097,1
ISIC_0033955,0.108449936,0.009339514,0.0028967985,0.09204831,0.008188539,0.0020722698,0.03998622,0.108449936,0.7349492,0.0020692553,0
ISIC_0034307,0.0012996771,0.00017773807,0.00013189511,0.0013667031,0.0008332018,0.00018342047,0.00056030066,0.0012996771,0.9952523,0.0001946782,0
ISIC_0034271,0.0013048851,0.0019670285,0.009865358,0.022395657,0.0010560441,0.00058087567,0.0025686545,0.0013048851,0.9597002,0.0005612151,0
ISIC_0026584,0.0841871,0.027862132,0.03229654,0.1965856,0.013038309,0.0024904697,0.005355294,0.0841871,0.63591564,0.0022689302,0
ISIC_0033869,0.019409267,0.24228458,0.0020784317,0.6541861,0.03174946,0.0010971011,0.001771793,0.019409267,0.046464425,0.0009588181,0
ISIC_0032415,0.05876262,0.10810067,0.29193252,0.14130673,0.013749041,0.0035307258,0.0058598644,0.05876262,0.3735182,0.0032396724,0
ISIC_0027537,0.4276228,0.00063982204,0.00088991236,0.46622062,0.0025351876,0.0014378732,0.0017503884,0.4276228,0.09743448,0.0014689545,0
ISIC_0032663,0.23820959,0.026655642,0.0061729574,0.40621835,0.0065513304,0.0027759841,0.007480866,0.23820959,0.30312988,0.002805541,0
ISIC_0029093,0.018167831,0.0017475671,0.001396237,0.013041498,0.004882041,0.00080963643,0.0014904541,0.018167831,0.9576933,0.00077141257,0
ISIC_0034141,0.12368163,0.012795222,0.001520622,0.85323733,0.001936047,0.00059244205,0.0007858776,0.12368163,0.0048815846,0.0005692843,1
ISIC_0032930,0.004799898,0.3985029,0.10658548,0.080173776,0.029070169,0.0023487024,0.0066198306,0.004799898,0.37021264,0.0016866195,0
ISIC_0028445,0.57080585,0.0056262496,0.0005518949,0.20524643,0.0021086694,0.00091520045,0.0011863649,0.57080585,0.21268268,0.0008766556,1
ISIC_0033092,0.0019195616,0.04119125,0.01204834,0.9062864,0.0038765694,0.0033679795,0.026569193,0.0019195616,0.0007660414,0.0039744033,0
ISIC_0031093,0.007056854,0.12445413,0.02420178,0.020005066,0.015429427,0.0024331918,0.004937309,0.007056854,0.79907525,0.002406989,0
ISIC_0027415,0.18576396,0.0048137545,0.0007283427,0.6398555,0.0072529363,0.0016700703,0.0038786323,0.18576396,0.15435497,0.0016818307,0
ISIC_0033952,0.15213184,0.34723154,0.00017868966,0.3832835,0.004883246,0.00077762647,0.0011193713,0.15213184,0.10974508,0.00064906734,0
ISIC_0031694,0.004808507,0.00047261716,0.004404211,0.027600348,0.00396675,0.00035864275,0.0006694567,0.004808507,0.95738935,0.00033010013,0
ISIC_0026524,0.002075049,0.046080127,0.006364388,0.26906794,0.046121664,0.0019450337,0.004104733,0.002075049,0.62196726,0.0022738301,0
ISIC_0034201,0.03965823,0.0003702028,0.0007265936,0.24651873,0.0100422185,0.0004268959,0.0009365582,0.03965823,0.7009277,0.00039283882,0
ISIC_0031369,0.01733823,0.57371396,0.092905216,0.24546194,0.02288008,0.002153951,0.0028831079,0.01733823,0.04079318,0.0018705083,1
ISIC_0029460,0.0030756576,0.86471266,0.0016815916,0.04871082,0.01359414,0.0009527467,0.0012062733,0.0030756576,0.06520305,0.0008630966,0
ISIC_0033510,0.057342894,0.016434878,0.010044633,0.0020839775,0.0030397475,0.001982304,0.0024077406,0.057342894,0.9048654,0.0017984692,0
ISIC_0029360,0.0065511265,0.39885756,0.22797549,0.3325374,0.017672934,0.0016670537,0.006278269,0.0065511265,0.0069812774,0.0014789576,0
ISIC_0034159,0.5544769,0.00836579,0.00037458233,0.16472694,0.0041961176,0.00053803803,0.0014514689,0.5544769,0.26534805,0.0005221227,1
ISIC_0034279,0.063558124,0.024151152,0.007920187,0.025498996,0.11502975,0.0012354422,0.0027823492,0.063558124,0.7584211,0.0014029396,0
ISIC_0026794,0.029749116,0.09231856,0.035234775,0.63381785,0.0065812184,0.0019205343,0.0019673065,0.029749116,0.19668365,0.0017269574,0
ISIC_0031615,0.002119377,0.011707339,0.0038168249,0.7628949,0.002984776,0.0015212732,0.004603801,0.002119377,0.20877068,0.0015809225,0
ISIC_0033156,0.07546472,0.00048420188,0.00013820866,0.9177589,0.0013625053,0.00044175485,0.0004777191,0.07546472,0.0034528188,0.0004192922,0
ISIC_0033288,0.027276827,0.003271899,0.006728911,0.161256,0.0031235272,0.0005652052,0.0037596456,0.027276827,0.7934351,0.0005828726,0
ISIC_0034112,0.07173379,0.000119142875,0.00012235413,0.016940944,0.0009681132,0.0003654755,0.00059912057,0.07173379,0.90879697,0.00035423538,0
ISIC_0034115,0.6987916,0.0006797632,0.0013066316,0.15208249,0.0032882344,0.0013004764,0.001713627,0.6987916,0.13954632,0.0012908786,0
ISIC_0030194,0.63468057,0.0006197192,0.00015824805,0.287745,0.0020826894,0.0011201546,0.0015010221,0.63468057,0.07104614,0.0010464708,0
ISIC_0025990,0.07672906,0.23451494,0.0014533348,0.5685279,0.006890205,0.0011198608,0.001762225,0.07672906,0.10807609,0.0009263768,0
ISIC_0033804,0.47182035,0.00041676514,0.00020852448,0.007330543,0.0017360265,0.00084632536,0.0018040348,0.47182035,0.5149712,0.00086630246,1
ISIC_0034019,0.02375243,0.0016959467,0.015060416,0.09543713,0.0033273927,0.0009946091,0.0060324934,0.02375243,0.85275835,0.0009411918,0
ISIC_0033768,0.03127451,0.00048205,0.00046577342,0.060068626,0.0021368142,0.00081590796,0.0013874191,0.03127451,0.9025912,0.0007777584,0
ISIC_0029513,0.2743753,0.0067106746,0.0015326757,0.59904903,0.009271488,0.0018864049,0.0018242747,0.2743753,0.103501655,0.0018485682,1
ISIC_0033464,0.644725,0.0003917188,0.0006169845,0.046988223,0.0033119505,0.0016051605,0.0037450262,0.644725,0.2970018,0.0016141281,0
ISIC_0034269,0.055098094,0.0023858286,0.0005085505,0.12257736,0.0032028572,0.00079416716,0.0013584954,0.055098094,0.8133551,0.0007195083,1
ISIC_0026122,0.0584731,0.0037640687,0.0034568217,0.2733324,0.0046701944,0.0032086258,0.0069059688,0.0584731,0.6427773,0.0034115233,0
ISIC_0034054,0.28038096,0.0006509353,0.0005645765,0.04240861,0.002482169,0.00049280655,0.0016259246,0.28038096,0.6708885,0.0005056021,0
ISIC_0033894,0.699695,0.005190023,0.0004533188,0.013388266,0.0016521834,0.00051162316,0.00076710846,0.699695,0.27784982,0.00049265934,0
ISIC_0030786,0.0054898215,0.013276971,0.040762413,0.40908238,0.028943894,0.0037491655,0.008786971,0.0054898215,0.48663908,0.003269367,0
ISIC_0028994,0.0034932084,0.8068086,0.0012024307,0.18318465,0.002598021,0.0007094704,0.0012132582,0.0034932084,0.00015130319,0.000639082,0
ISIC_0030182,0.06777867,0.0013660332,0.0010408935,0.85002404,0.005875465,0.0020337983,0.0029122846,0.06777867,0.067012295,0.0019564908,0
ISIC_0026277,0.014771982,0.0032896537,0.01663832,0.95946616,0.0014118167,0.00048612128,0.00066665397,0.014771982,0.002810304,0.00045912867,0
ISIC_0031668,0.020020425,0.005267115,0.0010311626,0.14848444,0.0075883837,0.0020962085,0.0029364391,0.020020425,0.81058425,0.0019916089,0
ISIC_0028052,0.26253194,0.0075229416,0.0023495115,0.3130994,0.009259819,0.0031816692,0.0038228899,0.26253194,0.3950849,0.0031469197,0
ISIC_0033823,0.048772004,0.000360423,0.0005845555,0.0011849608,0.00093091524,0.00060567545,0.0033920165,0.048772004,0.9435137,0.00065573415,0
ISIC_0033668,0.019553034,0.07129507,0.0017619331,0.7775557,0.013248476,0.0012564121,0.0013662503,0.019553034,0.11278706,0.0011760037,1
ISIC_0034006,0.008803351,0.00048623333,0.00031756455,0.9870495,0.0011841141,0.00028633533,0.0012805559,0.008803351,0.00026907117,0.0003233546,1
ISIC_0026276,0.026746845,0.0026426187,0.0019833609,0.9327335,0.006061738,0.0018615846,0.0025239072,0.026746845,0.023675798,0.0017706895,0
ISIC_0027607,0.52305615,0.000612921,0.000107042026,0.22810288,0.0021402396,0.0008100797,0.0013741865,0.52305615,0.24305208,0.0007444534,0
ISIC_0027023,0.009821281,0.0550038,0.001975525,0.22930129,0.003540171,0.00091874244,0.0014852294,0.009821281,0.6969967,0.0009573195,0
ISIC_0034319,0.27468923,0.00027739193,0.00044196608,0.002629959,0.0020516182,0.0016906563,0.0027599598,0.27468923,0.71375966,0.0016996143,0
ISIC_0034315,0.14973523,0.030200062,0.003405396,0.7530288,0.034775577,0.0015719505,0.0022165568,0.14973523,0.023685083,0.001381392,0
ISIC_0033445,0.16589414,0.00044091695,0.000539943,0.1576328,0.0018071063,0.0008462562,0.0028046493,0.16589414,0.6692557,0.0007785855,0
ISIC_0033604,0.006864251,0.00056717085,0.0003708731,0.014434367,0.0008984464,0.0003990648,0.0006206199,0.006864251,0.97545207,0.00039324915,0
ISIC_0032978,0.2054677,0.018031018,0.0032431763,0.72687393,0.0032342144,0.0008890239,0.002095448,0.2054677,0.039262496,0.00090300303,0
ISIC_0028155,0.0038078537,0.34704337,0.0007547778,0.6432678,0.0016931829,0.0006109908,0.001177894,0.0038078537,0.0011281546,0.0005160437,0
ISIC_0032654,0.033466466,0.03345033,0.0016533118,0.9239544,0.0017621778,0.00023506857,0.00046747425,0.033466466,0.0047938745,0.00021686727,0
ISIC_0030687,0.00384661,0.001691179,0.0007612724,0.9033934,0.004004258,0.00091321627,0.002079617,0.00384661,0.08247234,0.00083802344,0
ISIC_0033468,0.16785024,0.08410623,0.03321653,0.55747414,0.02882048,0.0053242357,0.057091143,0.16785024,0.060750622,0.0053663454,0
ISIC_0028415,0.5917029,0.022085657,0.0037728907,0.040773552,0.0040377574,0.0015788969,0.003642117,0.5917029,0.33090842,0.0014978416,1
ISIC_0033611,0.063579135,0.00023710914,0.00083148305,0.1244118,0.0033462883,0.0016793021,0.002904822,0.063579135,0.8013113,0.0016988594,1
ISIC_0025619,0.0026938105,0.0017096825,0.0011670807,0.23609924,0.0022059598,0.0005441749,0.00296031,0.0026938105,0.7520558,0.00056392566,0
ISIC_0033437,0.8344253,0.0007957673,0.00010693474,0.022736672,0.0013072209,0.00065257185,0.000665844,0.8344253,0.13871835,0.0005914373,0
ISIC_0034189,0.23693423,0.03583138,0.0002700444,0.69260794,0.0036622223,0.00081782223,0.0010158465,0.23693423,0.0280756,0.0007849263,0
ISIC_0028109,0.42513338,0.0015040125,0.00045997385,0.011669054,0.0028035848,0.0013722415,0.0019610128,0.42513338,0.55389005,0.0012066923,1
ISIC_0033841,0.014352853,0.00095538277,0.0003878294,0.0030498232,0.0013538202,0.00123221,0.06268823,0.014352853,0.91472864,0.001251371,0
ISIC_0033575,0.00220659,0.12610064,0.5305106,0.3118945,0.0073860446,0.0012559254,0.0033388666,0.00220659,0.016109645,0.0011971188,0
ISIC_0034186,0.37969306,0.15878019,0.007452104,0.42753816,0.012114099,0.0017326566,0.005095941,0.37969306,0.005770281,0.0018234941,0
ISIC_0031443,0.00420445,0.18885525,0.0026302817,0.23250559,0.12984943,0.0023393647,0.0030979046,0.00420445,0.43430787,0.0022098783,0
ISIC_0031329,0.07511711,0.0007849602,0.0019831385,0.90566844,0.006455105,0.0028570085,0.0028294842,0.07511711,0.0016065305,0.0026980008,0
ISIC_0031555,0.03970539,0.00080609013,0.0019686618,0.0055534127,0.0039293407,0.0035899044,0.004256288,0.03970539,0.9365245,0.003666489,0
ISIC_0029534,0.00041213862,0.0018275697,0.0030373211,0.00071933406,0.0020941559,0.00012678353,0.020935316,0.00041213862,0.97072166,0.00012570246,0
ISIC_0034013,0.0012025821,0.0010335306,0.006154065,0.00020504897,0.001741914,0.00051206717,0.0015206126,0.0012025821,0.9871432,0.00048707664,0
ISIC_0030623,0.49683818,0.0004394471,0.0018896302,0.022181896,0.0011633683,0.0010231779,0.0021802306,0.49683818,0.47331572,0.00096840126,1
ISIC_0032396,0.08402751,0.02394647,0.041136723,0.51757807,0.0117649725,0.0022688017,0.031031797,0.08402751,0.28611186,0.0021338982,1
ISIC_0028746,0.43099862,0.15290532,0.0027017763,0.19115366,0.009295007,0.0015764156,0.0018688067,0.43099862,0.20803192,0.0014685775,1
ISIC_0033366,0.068633996,0.011212307,0.28123614,0.049880743,0.013676964,0.0036935022,0.009447782,0.068633996,0.55871546,0.0035032232,0
ISIC_0033562,0.4557491,0.1211983,0.00089716463,0.2750605,0.0046321684,0.0019646604,0.0022240959,0.4557491,0.1364896,0.0017844711,1
ISIC_0029845,0.021103652,0.0010001465,0.0003489564,0.009626107,0.0029238113,0.0006189869,0.0010273609,0.021103652,0.96277696,0.0005737564,0
ISIC_0026666,0.005727066,0.000528303,0.00022656388,0.035107777,0.0013791058,0.00024118941,0.0012448448,0.005727066,0.9553108,0.00023437059,0
ISIC_0024702,0.06872861,0.002272417,0.012121561,0.8638323,0.013624767,0.0013041382,0.008856388,0.06872861,0.028018756,0.0012411564,1
ISIC_0025554,0.038186666,0.06701327,0.0063917837,0.50151104,0.025965765,0.0019980592,0.00566839,0.038186666,0.3515071,0.001757909,0
ISIC_0031268,0.05124206,0.0025969911,0.0008458875,0.0033578535,0.0027712067,0.0011939857,0.0022263627,0.05124206,0.93468064,0.0010849406,0
ISIC_0028971,0.04404359,0.00047786624,0.0014958954,0.14019254,0.0017778258,0.0005322154,0.002056075,0.04404359,0.8089094,0.0005145626,0
ISIC_0033969,0.023751892,0.025431866,0.020060224,0.25267443,0.018233161,0.0015095351,0.013633854,0.023751892,0.64328593,0.0014190963,0
ISIC_0025959,0.36414835,0.00013660714,0.0002112967,0.00643871,0.0010303255,0.0006081259,0.0026077076,0.36414835,0.62422454,0.0005942562,0
