name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026760,0.004156008828431368,0.00022286287,0.9931277,0.0010104078,0.0005858736,1.7117547e-05,0.00017552238,0.004156009,0.0006862603,1.8212064e-05,0
ISIC_0034116,0.16331051290035248,0.0012823459,0.02093595,0.0029472124,0.004037931,0.0011038821,0.005895486,0.16331051,0.7994377,0.0010489911,0
ISIC_0028323,0.028783701360225677,0.0015416394,0.9589921,0.0091965515,0.00026867288,5.6233384e-06,0.000330395,0.028783701,0.0008770306,4.2807865e-06,0
ISIC_0029668,0.07180249691009521,0.0020462887,0.0013941838,0.004143689,0.0053099,0.0014317664,0.002556757,0.0718025,0.9099239,0.001390975,0
ISIC_0034226,0.41941338777542114,0.006543683,0.016345562,0.009620652,0.0052065616,0.00011618029,0.0007003648,0.4194134,0.54195607,9.751906e-05,0
ISIC_0025513,0.03792344033718109,0.012513241,0.509405,0.120554216,0.01138051,0.0027847867,0.010356903,0.03792344,0.293109,0.0019729098,0
ISIC_0033519,0.4910499155521393,0.0007038414,0.030034406,0.0062836525,0.005767172,0.0006466873,0.0021834665,0.49104992,0.46262068,0.0007101221,0
ISIC_0033799,0.08624513447284698,0.0010031569,0.0018770194,0.00961102,0.0032705117,0.0017981369,0.0017839887,0.086245134,0.892848,0.0015630224,0
ISIC_0030798,0.9171808362007141,0.0050137676,0.02202861,0.031343084,0.0018770522,5.9159538e-05,0.00020188285,0.91718084,0.022239523,5.602948e-05,1
ISIC_0033537,0.15978044271469116,0.005743582,0.0059325756,0.02237248,0.007038499,0.0012623918,0.0026531857,0.15978044,0.7941714,0.00104543,0
ISIC_0031901,0.0028081489726901054,0.0013161147,0.97935677,0.0030824083,0.00429497,0.000100956524,0.004198508,0.002808149,0.0047437754,9.838102e-05,0
ISIC_0032414,0.05203483998775482,0.020709958,0.08376584,0.5095632,0.0029640957,0.0033140224,0.008202048,0.05203484,0.31732023,0.0021257782,0
ISIC_0033725,0.7984105944633484,0.0017799045,0.02936926,0.0025128014,0.00052952376,0.0001340731,0.0005389002,0.7984106,0.16656737,0.0001575562,1
ISIC_0032880,0.0735430046916008,0.004531534,0.0011972999,0.017361213,0.0059850025,0.007871904,0.009078701,0.073543005,0.8716593,0.008772045,0
ISIC_0033188,0.11133185774087906,0.007421464,0.0018361204,0.011125988,0.00404735,0.0007421868,0.0016616788,0.11133186,0.8610623,0.00077108084,0
ISIC_0034301,0.030484091490507126,0.0025206022,0.0009256781,0.0035148074,0.0028228036,0.0013658555,0.002600089,0.030484091,0.95461273,0.001153369,0
ISIC_0033993,0.009178319945931435,0.0027462277,0.0006345953,0.0025854786,0.002675105,0.0034474728,0.0016903104,0.00917832,0.9733559,0.0036866344,0
ISIC_0032417,0.0003623035445343703,0.0009777612,0.001070363,0.99536604,0.0001584187,5.0566727e-05,0.0003967542,0.00036230354,0.0015898158,2.7932047e-05,0
ISIC_0033828,0.001412246492691338,0.004215137,0.0009351633,0.95852494,0.0001201988,1.124568e-05,0.00011509289,0.0014122465,0.034658916,7.0393644e-06,0
ISIC_0030038,0.08554890006780624,0.0010115518,0.017383182,0.039697975,0.0023349707,0.00045003934,0.0014270485,0.0855489,0.85182625,0.0003200926,0
ISIC_0028222,0.020215382799506187,0.022415126,0.13279468,0.6148287,0.007905015,0.0004191843,0.0013881376,0.020215383,0.1997624,0.00027138565,0
ISIC_0026839,0.7345895767211914,0.0021889594,0.003920119,0.097446635,0.0016094885,0.0005326619,0.0009794078,0.7345896,0.15823442,0.00049870595,0
ISIC_0033807,0.7158556580543518,0.003960614,0.11952616,0.061985027,0.0013626994,9.576028e-05,0.0012887313,0.71585566,0.09584125,8.410387e-05,1
ISIC_0030930,0.13507486879825592,0.007633074,0.012402055,0.03149469,0.0075076493,0.0032634204,0.0025838637,0.13507487,0.7970488,0.0029915012,0
ISIC_0030173,0.014697173610329628,0.001479858,0.00046399774,0.9707545,0.0003911485,0.0003355976,0.0006669068,0.014697174,0.010998504,0.00021235824,0
ISIC_0030377,0.01910592056810856,0.0046124025,0.0019251312,0.89375275,0.00086563954,0.0009760588,0.0019567742,0.01910592,0.07609774,0.00070749724,0
ISIC_0028347,0.06024637818336487,0.0019748693,0.3789518,0.51353055,0.0031409645,8.565711e-05,0.0008166648,0.06024638,0.041166224,8.68774e-05,0
ISIC_0033923,0.005888673476874828,0.00095570827,0.00014687539,0.0005927445,0.00088524434,0.0006818212,0.001486964,0.0058886735,0.9886616,0.00070036715,0
ISIC_0033654,0.0844024196267128,0.0017719031,0.00076640735,0.0008675673,0.0037461182,0.0015404366,0.011688005,0.08440242,0.8937563,0.001460846,1
ISIC_0034024,0.01771998032927513,0.0025165342,0.0006764326,0.9606204,0.0006071402,0.0003066668,0.0006017941,0.01771998,0.016558576,0.00039246888,0
ISIC_0034290,0.012137867510318756,0.004222565,0.003296663,0.15083703,0.0022189405,0.000527266,0.07447588,0.0121378675,0.75166744,0.00061633333,0
ISIC_0031711,0.9454952478408813,0.00064395403,0.00025099292,0.0021257002,0.0047861827,7.5422344e-05,0.00022775028,0.94549525,0.046314552,8.0180376e-05,1
ISIC_0034035,0.025977566838264465,0.008242616,0.0036675422,0.007711668,0.008350523,0.0016138977,0.001962252,0.025977567,0.9406885,0.0017854716,0
ISIC_0034273,0.09047673642635345,0.0038998146,0.0009813876,0.0009903568,0.003233218,0.0027794577,0.0026798618,0.09047674,0.89269185,0.0022673262,0
ISIC_0029466,0.0032669189386069775,0.0040370035,0.8914947,0.0013567329,0.0891783,0.00010820378,0.009165904,0.003266919,0.0012737432,0.00011852355,0
ISIC_0032697,0.12148246169090271,0.00064176763,0.00016092548,0.0013184753,0.005403963,0.0004678703,0.00039957205,0.12148246,0.869659,0.00046596705,0
ISIC_0034225,0.027612237259745598,0.002105997,0.0008021587,0.0020945123,0.0023335312,0.005356548,0.0046540634,0.027612237,0.9507823,0.0042586266,0
ISIC_0033733,0.027221407741308212,0.002939662,0.0010992662,0.002672386,0.009045638,0.00042923258,0.0052454257,0.027221408,0.9510595,0.00028743906,0
ISIC_0033900,0.28536608815193176,0.009306415,0.0032252588,0.6420111,0.0036983434,0.0015628457,0.0024986959,0.2853661,0.050711453,0.0016197929,0
ISIC_0031349,0.017530640587210655,0.029758684,0.009937921,0.93160164,0.00061728864,0.00029832323,0.005698762,0.01753064,0.004373882,0.00018286877,0
ISIC_0033498,0.4877593517303467,0.0051128645,0.00096307514,0.25171185,0.012998869,0.00047663535,0.0029400398,0.48775935,0.23771779,0.0003195267,1
ISIC_0026979,0.16095666587352753,0.009408291,0.004199724,0.20850115,0.0051349876,0.00084521144,0.008130645,0.16095667,0.60185087,0.00097246,0
ISIC_0030408,0.09856588393449783,0.07852118,0.07822772,0.7405203,0.0011096504,4.6651276e-05,0.00052287994,0.098565884,0.0024532657,3.237723e-05,0
ISIC_0026421,0.008909326046705246,0.0010979597,0.00020829128,0.030705558,0.00035216572,0.00020235377,0.035805244,0.008909326,0.9225031,0.00021606297,0
ISIC_0032793,0.06523716449737549,0.0006249655,0.00024440838,0.005391119,0.0014936341,0.00038059655,0.0010450664,0.065237164,0.9252804,0.0003026369,0
ISIC_0030404,0.006988880690187216,0.0010539,0.00010689063,0.0013560472,0.002908703,0.00084654824,0.0008908453,0.0069888807,0.9853115,0.00053668336,0
ISIC_0033820,0.04347477853298187,0.00856324,0.4007833,0.2827865,0.003855012,0.00040904045,0.012550289,0.04347478,0.24717599,0.0004019078,1
ISIC_0031624,0.004284715745598078,0.015895342,0.001852442,0.96819603,0.00048637952,6.6724846e-05,0.0009904208,0.0042847157,0.008140001,8.794806e-05,0
ISIC_0029518,0.006180321332067251,0.0012778316,0.000636727,0.9908388,9.188289e-05,1.8523959e-05,0.00017896,0.0061803213,0.00075630494,2.0613668e-05,0
ISIC_0028636,0.13178208470344543,0.010867199,0.007270273,0.018040057,0.0033944994,0.0029920822,0.0026951204,0.13178208,0.8203986,0.0025600689,0
ISIC_0031440,0.003159451298415661,0.00015692404,0.9912937,0.00020843475,0.000927008,4.0279687e-05,0.0017988092,0.0031594513,0.0023853155,3.001337e-05,0
ISIC_0026186,0.008073036558926105,0.0009027871,0.0007412816,0.009455917,0.0060809916,0.00034752034,0.0006153768,0.008073037,0.9734598,0.00032333954,0
ISIC_0032408,0.9752694964408875,0.0002695765,0.015972516,0.002166116,0.0006103565,0.000108476444,0.00015711,0.9752695,0.005342768,0.00010357628,1
ISIC_0032248,0.9403895735740662,0.0010572961,0.045738563,0.0010218675,0.0008610594,8.153863e-05,0.00028631283,0.9403896,0.010504978,5.875875e-05,1
ISIC_0029735,0.34811750054359436,0.0019929337,0.0029355027,0.012778824,0.002838931,0.0011550603,0.0025520315,0.3481175,0.6265455,0.0010837408,0
ISIC_0030768,0.0012430038768798113,0.007959137,0.00088095694,0.9460567,0.0012071658,1.9791187e-05,4.349574e-05,0.0012430039,0.042578045,1.1601177e-05,0
ISIC_0026656,0.002156580565497279,0.03433477,0.9478917,0.009363383,0.0028382165,7.0976734e-05,0.00073510443,0.0021565806,0.0025340922,7.513197e-05,0
ISIC_0033746,0.06111914664506912,0.0011469666,0.009810732,0.0037952005,0.09236017,3.876247e-05,0.015516542,0.061119147,0.8161697,4.2832846e-05,0
ISIC_0033959,0.42275270819664,0.013911126,0.28982678,0.043012407,0.0061944947,0.0007433703,0.002144577,0.4227527,0.22075725,0.00065718556,0
ISIC_0033788,0.06259433180093765,0.0067219962,0.000391078,0.035918314,0.001115877,0.00047399595,0.0040447065,0.06259433,0.88824433,0.00049537735,0
ISIC_0029537,0.006411002948880196,0.005762142,0.014582592,0.5445042,0.0038273048,0.0010409585,0.008423175,0.006411003,0.41454074,0.0009078867,0
ISIC_0033042,0.3904723823070526,0.05357074,0.0019854957,0.51754296,0.00034699228,0.0001494019,0.0022855294,0.39047238,0.033515505,0.00013095321,1
ISIC_0031059,0.07209769636392593,0.0013950521,0.0012753218,0.0064995205,0.0023285674,0.00049775484,0.0024677368,0.0720977,0.91298693,0.00045142905,0
ISIC_0032852,0.012244297191500664,0.0027052462,0.00033386215,0.0017151405,0.0019260219,0.0008766939,0.0022559257,0.012244297,0.97720486,0.0007379307,0
ISIC_0034237,0.08661648631095886,0.0019853597,0.00042423,0.0038294906,0.0020006113,0.0023140977,0.0026403095,0.08661649,0.8980165,0.0021728477,0
ISIC_0027697,0.12492969632148743,0.004830297,0.0020119196,0.031021276,0.0017564003,0.0030867262,0.0051439293,0.1249297,0.82395506,0.0032646726,0
ISIC_0031972,0.6526319980621338,0.0011099601,0.0011608423,0.33403313,0.00025170424,3.8718645e-05,0.00049965,0.652632,0.010232348,4.169715e-05,1
ISIC_0026722,0.24638479948043823,0.026198704,0.10544697,0.04767181,0.017477794,0.0035311598,0.0030879118,0.2463848,0.5470717,0.0031291419,0
ISIC_0034020,0.011119012720882893,0.0037842444,0.001850555,0.0021858225,0.0045611314,0.0012180667,0.008392512,0.011119013,0.9658457,0.0010429712,0
ISIC_0027772,0.5588701367378235,0.0029573038,0.01281014,0.014626676,0.0028391255,0.0004670513,0.0008865133,0.55887014,0.40609,0.0004530914,0
ISIC_0034029,0.10141026228666306,0.0020324439,0.002887742,0.0022674082,0.0015958402,0.0016670683,0.004173619,0.10141026,0.88253057,0.0014351078,0
ISIC_0025073,0.032272011041641235,0.00283938,0.075631,0.010533284,0.0072231586,0.0011140432,0.0126557285,0.03227201,0.8564215,0.0013099466,0
ISIC_0029448,0.0007765198824927211,9.36543e-05,0.00029029674,0.00042138,0.00024809496,1.0680443e-05,0.99694353,0.0007765199,0.0012028639,1.29439095e-05,0
ISIC_0028235,0.058176424354314804,0.00043023555,0.00043115637,0.23532273,0.0005373793,0.0004145363,0.0009906229,0.058176424,0.7034457,0.0002511591,0
ISIC_0034222,0.0553191639482975,0.010460987,0.019675616,0.011893534,0.021546278,0.0005457059,0.0018450557,0.055319164,0.8781127,0.00060098997,1
ISIC_0033609,0.006469300016760826,0.0018547717,0.9005257,0.029041566,0.0045106485,0.0003453536,0.047708854,0.0064693,0.009253853,0.00028993379,0
ISIC_0034320,0.04568464308977127,0.0018202986,0.00062841544,0.03229037,0.0011354266,0.001982695,0.0013395058,0.045684643,0.9127606,0.0023580696,0
ISIC_0033492,0.5695794820785522,0.0014341669,0.0009277257,0.016631648,0.0018382387,0.0020427245,0.0011858668,0.5695795,0.4040549,0.0023052809,0
ISIC_0034304,0.2902893126010895,0.01192053,0.014247465,0.0062421765,0.030267855,0.0016756793,0.005245971,0.2902893,0.6383969,0.0017140816,0
ISIC_0034045,0.17259038984775543,0.0043402957,0.022961853,0.0011626075,0.009951159,0.0015221603,0.0026220088,0.17259039,0.7835913,0.0012582421,0
ISIC_0030300,0.07609130442142487,0.0016669756,0.0010893727,0.009687352,0.0037748667,0.0015090285,0.0022493415,0.076091304,0.9026145,0.0013171923,0
ISIC_0029055,0.03590797260403633,0.004165985,0.0015861386,0.0040196516,0.0023507436,0.0013297974,0.009220119,0.035907973,0.9398822,0.0015374238,0
ISIC_0032013,0.004758833441883326,0.0014092961,0.0023712344,0.98815113,0.000394295,2.6763024e-05,0.00027050698,0.0047588334,0.0025903648,2.7624492e-05,0
ISIC_0027662,0.0009308770531788468,0.00026366784,0.00432165,0.00059012114,0.00031501942,5.673038e-05,0.0062499763,0.00093087705,0.98721445,5.744264e-05,0
ISIC_0031001,0.05048539489507675,0.006297446,0.0062394966,0.8841646,0.00563215,0.00016358506,0.0002845899,0.050485395,0.046641827,9.101261e-05,0
ISIC_0033835,0.053729720413684845,0.0016721104,0.0005761681,0.0015876124,0.0016280031,0.00053975434,0.0026585031,0.05372972,0.9370861,0.0005219911,0
ISIC_0034103,0.46990320086479187,0.0067582685,0.03260436,0.4392169,0.0018328613,0.00020199291,0.0008474548,0.4699032,0.04849868,0.00013631611,0
ISIC_0034272,0.026268715038895607,0.004970397,0.099746495,0.11975526,0.018912947,0.0013372786,0.0055253976,0.026268715,0.7224916,0.0009919055,0
ISIC_0025898,0.02105296030640602,0.0034284445,0.0018143128,0.08813433,0.0013682239,0.0015660529,0.0018632419,0.02105296,0.87941825,0.0013541335,0
ISIC_0027786,0.0002044339053099975,3.698313e-05,0.99855345,0.00012229908,0.00019496965,5.5796886e-06,0.0007006477,0.0002044339,0.00017646981,5.1155052e-06,0
ISIC_0033901,0.9728493690490723,0.0006130098,0.0005578026,0.0028686926,0.00076561095,0.00026127842,0.002483405,0.97284937,0.019393371,0.00020745525,1
ISIC_0029341,0.02804276905953884,0.007840439,0.149616,0.6010658,0.0035031612,0.0008509633,0.0012150106,0.028042769,0.20712917,0.0007366972,0
ISIC_0025735,0.05331851914525032,0.025238173,0.014059498,0.75304085,0.013342965,0.00091177085,0.0020781353,0.05331852,0.13732702,0.00068302633,0
ISIC_0033363,0.5584650635719299,0.003296162,0.004878344,0.15588574,0.002124671,0.0011767158,0.0022796209,0.55846506,0.2708997,0.0009939878,0
ISIC_0032042,0.16094337403774261,0.020879537,0.027326245,0.3949472,0.004464624,0.0052228104,0.0084207095,0.16094337,0.37344283,0.0043526744,0
ISIC_0034240,0.13531769812107086,0.0012986728,0.00021863755,0.003395026,0.0025610873,0.0012882622,0.0050872792,0.1353177,0.84976816,0.0010651336,0
ISIC_0034303,0.019505035132169724,0.003862414,0.012464251,0.48759216,0.0015751238,0.00042083976,0.0074858144,0.019505035,0.4668063,0.00028807565,0
ISIC_0033999,0.9576243758201599,0.00014009667,0.002129178,0.00076550094,0.033481184,1.1089806e-05,0.0010978751,0.9576244,0.004742885,7.878098e-06,1
ISIC_0033927,0.011665431782603264,0.0020882431,0.00015618847,0.0004858223,0.0016241885,0.0012583853,0.0013040281,0.011665432,0.9804715,0.0009462001,0
ISIC_0029434,0.966446042060852,0.0007552025,0.00033789582,0.002767295,0.00054777914,0.0008951897,0.00046246356,0.96644604,0.026964983,0.0008231941,1
ISIC_0033248,0.006751708686351776,4.2085463e-05,0.9924077,0.00015887176,0.00013492447,8.235815e-06,0.00014997715,0.0067517087,0.00033962764,6.87969e-06,0
ISIC_0033515,0.2170121669769287,0.0063993903,0.0024393757,0.019732475,0.003461615,0.0048549506,0.00404641,0.21701217,0.7371061,0.004947464,0
ISIC_0031454,0.0019011476542800665,0.0015502687,0.9582776,0.011344708,0.0017368587,5.6564153e-05,0.0012628285,0.0019011477,0.023817958,5.2040057e-05,0
ISIC_0028843,0.2946906089782715,0.0032185975,0.0021251407,0.0122692315,0.0033993353,0.002848005,0.003358408,0.2946906,0.6755485,0.002542159,0
ISIC_0032543,0.002723241690546274,0.0010399377,0.00022050431,0.00062620384,0.0008205697,0.0008012261,0.0006794722,0.0027232417,0.992,0.0010888217,0
ISIC_0028635,0.027072222903370857,0.00034310063,0.00043751276,0.08980714,0.0017230142,0.00016417124,0.0005391489,0.027072223,0.87982196,9.17887e-05,0
ISIC_0033442,0.3994620144367218,0.0022057027,0.00043464635,0.012693107,0.0049732407,0.0008445875,0.0048899306,0.399462,0.57380885,0.0006879016,0
ISIC_0032837,0.05392018333077431,0.015244117,0.0020319289,0.32741404,0.001813286,0.00040352257,0.0008619379,0.053920183,0.5980521,0.0002588553,0
ISIC_0033294,0.4735768735408783,0.00039519134,0.00037265802,0.0016857919,0.0013541731,0.00021575284,0.0009479257,0.47357687,0.52128625,0.00016539406,0
ISIC_0033974,0.11601048707962036,0.003565399,0.0007725955,0.0012483621,0.0016382441,0.0010963161,0.0023322143,0.11601049,0.8724147,0.0009215995,0
ISIC_0034122,0.005112340208142996,0.0015487521,0.0006115668,0.0050098915,0.0020146733,0.0023969219,0.0067483685,0.00511234,0.97393054,0.002626894,0
ISIC_0024396,0.0031765529420226812,0.0010090701,0.0036973828,0.0008047618,0.97851574,7.482124e-05,0.008858856,0.003176553,0.0037830966,7.972232e-05,0
ISIC_0025005,0.046913713216781616,0.0013131928,0.00026312945,0.9496241,2.4218065e-05,4.8197995e-05,0.00014236127,0.046913713,0.0016379787,3.2991727e-05,0
ISIC_0030893,0.035735007375478745,0.032308742,0.7403744,0.08030432,0.07290113,5.5199416e-05,0.0018826178,0.035735007,0.036410693,2.7919996e-05,0
ISIC_0028326,0.7843403816223145,0.0027801134,0.002137508,0.04174204,0.002343565,0.0011289254,0.005122398,0.7843404,0.15944216,0.0009628873,1
ISIC_0034187,0.013707821257412434,0.0016645483,0.0036477104,0.8013558,0.00056392484,0.00037019004,0.0032024938,0.013707821,0.17516007,0.00032750648,0
ISIC_0029846,0.019587133079767227,0.0015829969,0.0074813194,0.005652716,0.0092593245,0.0007001473,0.003925634,0.019587133,0.9512196,0.00059105444,0
ISIC_0032807,0.6497255563735962,0.0010544286,0.009300817,0.0070061004,0.0032053667,0.0005800814,0.0031641617,0.64972556,0.3255006,0.0004629812,1
ISIC_0031629,0.4126611351966858,0.00090095,0.0017858247,0.0072326493,0.0011171754,0.00076276244,0.0009775971,0.41266114,0.5738632,0.0006986911,0
ISIC_0033686,0.03689458221197128,0.0021972274,0.0011655067,0.010611703,0.0036149,0.0009018971,0.0025285447,0.036894582,0.9410896,0.0009961283,0
ISIC_0032932,0.00016638515808153898,7.623819e-05,0.00021983731,5.8963116e-05,8.727234e-06,5.1294005e-06,0.9994188,0.00016638516,4.215147e-05,3.7299467e-06,0
ISIC_0033388,0.02347991243004799,0.008704741,0.001285607,0.06367808,0.0024741015,0.0032326942,0.0071019623,0.023479912,0.88691807,0.0031248701,0
ISIC_0034220,0.6654280424118042,0.0020354434,0.0005626349,0.004597935,0.0032758578,0.0014943684,0.00061287393,0.66542804,0.32043272,0.0015600543,0
ISIC_0030440,0.7929329872131348,0.0052841757,0.0025157132,0.08279379,0.0042333356,0.0025973301,0.013577288,0.792933,0.09362148,0.0024439334,1
ISIC_0033148,0.5224142670631409,0.000483609,0.00032049278,0.0009859568,0.008326373,0.00028685087,0.0036824679,0.52241427,0.46326426,0.00023570357,0
ISIC_0029291,0.19202065467834473,0.004965681,0.014416041,0.39016634,0.0056737787,0.0018695989,0.0054839505,0.19202065,0.38388282,0.0015212082,0
ISIC_0034306,0.0008654314442537725,0.00026185584,0.99609166,0.0016146412,0.00018891584,1.0220726e-05,0.00031719607,0.00086543144,0.0006417213,8.278266e-06,0
ISIC_0026717,0.004836497362703085,0.0022201592,0.00026309132,0.9921847,5.401428e-05,3.7136565e-06,6.9657945e-05,0.0048364974,0.00036605325,2.0918449e-06,0
ISIC_0029538,0.2649679481983185,0.0017785465,0.00041677945,0.011913469,0.0016943765,0.0014620918,0.0016356506,0.26496795,0.7148987,0.0012324632,1
ISIC_0032240,0.0013024130603298545,0.00015032227,0.01794034,0.00041957028,0.0026397563,0.00024524608,0.9715177,0.0013024131,0.0056409724,0.00014364293,0
ISIC_0028098,0.014489288441836834,0.21031693,0.0058603757,0.47138822,0.019966235,0.00033088578,0.002248967,0.014489288,0.27475536,0.00064374856,0
ISIC_0030579,0.005599403753876686,0.02221974,0.0059743123,0.00026039404,0.9638851,1.9004754e-05,0.0016409477,0.0055994038,0.00039004817,1.1072732e-05,0
ISIC_0033232,0.22522187232971191,0.003011904,0.0023961994,0.008667503,0.002324272,0.0024287968,0.0047557894,0.22522187,0.74890983,0.0022838726,1
ISIC_0032931,0.33092939853668213,0.0013054444,0.00082835834,0.0027736847,0.0022194176,0.00063075405,0.0035699585,0.3309294,0.6570959,0.0006470831,0
ISIC_0032102,0.010304873809218407,0.0041424115,0.002079939,0.29217967,0.005157867,0.0012845378,0.001089863,0.010304874,0.6828292,0.0009316044,0
ISIC_0025927,0.2712725102901459,0.005315744,0.33311638,0.01313418,0.1854483,0.0009484907,0.17621283,0.2712725,0.0135410065,0.0010105179,1
ISIC_0034047,0.018490847200155258,0.0005253835,0.95471007,0.008915914,0.0037570025,2.5003363e-05,0.00077218463,0.018490847,0.012785548,1.8013161e-05,0
ISIC_0033504,0.006064920220524073,0.00064060005,0.40771395,0.57619476,0.00033779116,5.9407325e-06,0.00019209362,0.00606492,0.008845452,4.502976e-06,0
ISIC_0031105,0.015310332179069519,0.0023044457,0.0063728276,0.00398806,0.0033335977,0.0007506937,0.004222301,0.015310332,0.9629982,0.00071957544,0
ISIC_0031466,0.00811996590346098,0.0021108715,0.003736976,0.049326036,0.0019378755,0.0014154062,0.0052648894,0.008119966,0.9266685,0.0014195447,0
ISIC_0034018,0.033653512597084045,0.0021386344,0.0004807881,0.0011289553,0.002278729,0.0008722509,0.006432915,0.033653513,0.9522786,0.00073563255,0
ISIC_0026190,0.13656190037727356,0.005189244,0.035320595,0.44725087,0.0018896519,0.0029402515,0.0018495132,0.1365619,0.36650008,0.002497911,0
ISIC_0033157,0.004539014771580696,0.0030455445,0.00015709996,0.00022595382,0.0016417892,0.0004544356,0.0007217185,0.004539015,0.98886466,0.0003497526,0
ISIC_0028015,0.19562384486198425,0.034282397,0.012557411,0.07144815,0.008578772,0.008876711,0.008649065,0.19562384,0.6514023,0.00858137,0
ISIC_0032470,0.02202618308365345,0.0026481745,0.5534976,0.29816747,0.0043467926,0.00064172235,0.0064883833,0.022026183,0.1115893,0.00059437426,0
ISIC_0033665,0.46823790669441223,0.004622289,0.0008633315,0.0064020506,0.002362398,0.0018784773,0.002022485,0.4682379,0.51197875,0.0016323279,0
ISIC_0031803,0.2629120945930481,0.002938491,0.0044188816,0.3095837,0.003216506,0.0010220427,0.013757385,0.2629121,0.40123785,0.0009130688,0
ISIC_0028720,0.04358595609664917,0.000706704,0.0012524697,0.004042618,0.0023804714,0.0008988766,0.0015340644,0.043585956,0.9449086,0.00069015444,0
ISIC_0032933,0.0351988859474659,0.0033462092,0.0010040022,0.075835206,0.0017114237,0.00034887958,0.016310526,0.035198886,0.86594415,0.00030077292,0
ISIC_0034063,0.05038780719041824,0.0058858963,0.0050118435,0.172695,0.0064009866,0.0037089633,0.022815807,0.050387807,0.7291208,0.0039729355,0
ISIC_0033045,0.003241367870941758,0.00070186326,8.9445195e-05,0.0009842068,0.00054270774,0.00026786188,0.00026248174,0.0032413679,0.9935382,0.00037181782,0
ISIC_0033873,0.07275715470314026,0.0025102731,0.00964973,0.01864153,0.0026904268,0.00078235456,0.0044454755,0.072757155,0.8879143,0.0006087255,0
ISIC_0033143,0.03840960934758186,0.0013129034,0.0005857717,0.014304207,0.0013746414,0.00043748526,0.0014058681,0.03840961,0.94182473,0.00034474846,0
ISIC_0032588,0.007290413603186607,0.00046391535,9.9685356e-05,0.0008561583,0.0004587468,0.00027881088,0.00027904272,0.0072904136,0.98989606,0.00037717188,0
ISIC_0032510,0.021016255021095276,0.0016697729,0.0005739229,0.0019564268,0.0014356072,0.0008293892,0.0012709033,0.021016255,0.97045887,0.0007888464,0
ISIC_0032798,0.0034481098409742117,0.0021035366,0.0003518279,0.0009207708,0.0018665646,0.00044713574,0.0013571123,0.0034481098,0.9891709,0.000333946,0
ISIC_0033697,0.04535435885190964,0.0012910569,0.0010187192,0.009275276,0.0035223202,0.00096507603,0.0018306965,0.04535436,0.9359613,0.0007812315,0
ISIC_0033656,0.03972799330949783,0.0074626575,0.0009753833,0.0024868862,0.0026048184,0.0009251658,0.0015700179,0.039727993,0.9433446,0.0009024436,0
ISIC_0034164,0.2000769078731537,0.0044343313,0.0008834063,0.014741198,0.008425133,0.00040788602,0.0052383468,0.20007691,0.76543677,0.00035596956,0
ISIC_0033228,0.5326758623123169,0.020630777,0.003587201,0.102763385,0.0056580286,0.0009830229,0.003716773,0.53267586,0.32902932,0.00095566374,0
ISIC_0032744,0.10158652812242508,0.00082658645,0.00025173769,0.002372382,0.0029019627,0.0003929691,0.0035781928,0.10158653,0.8877973,0.00029239405,0
ISIC_0030606,0.0004969057627022266,4.871657e-05,7.7953424e-05,2.2347058e-05,4.154078e-05,2.1005604e-05,0.9987204,0.00049690576,0.0005612307,9.923753e-06,0
ISIC_0033494,0.00047907500993460417,0.997594,0.00035801312,0.00097081106,0.0005200296,1.2069041e-06,4.8836573e-05,0.000479075,2.714655e-05,8.720549e-07,0
ISIC_0034254,0.2978226840496063,0.048385646,0.0029302351,0.6155129,0.0019272,0.0010371342,0.0013475154,0.29782268,0.029847758,0.001188955,0
ISIC_0034172,0.6996250152587891,0.0029319187,0.0005475389,0.009076123,0.002547019,0.0014930414,0.0011842945,0.699625,0.28103745,0.0015575949,1
ISIC_0034111,0.01141376979649067,0.0014265787,0.0015177634,0.28664446,0.0006092244,0.00035955172,0.0013729681,0.01141377,0.6964252,0.00023053793,0
ISIC_0029417,0.0036531679797917604,0.03412109,0.12088634,0.83974767,0.00052212726,6.812373e-05,0.0003564999,0.003653168,0.00060039986,4.4534376e-05,0
ISIC_0025442,0.38858094811439514,0.0048153475,0.0009664003,0.019489402,0.0029151156,0.0007783633,0.0014884202,0.38858095,0.5803374,0.00062859047,0
ISIC_0027113,0.020810594782233238,0.0009631268,0.017504383,0.025335828,0.004305832,0.00047918534,0.0013873749,0.020810595,0.92886174,0.00035200786,0
ISIC_0033750,0.0011312271235510707,0.00019658924,0.00042056886,0.99064684,3.196788e-05,8.6595355e-06,7.348429e-05,0.0011312271,0.0074837357,6.9546004e-06,0
ISIC_0033666,0.002350151538848877,0.0013088025,0.8888683,0.09954498,0.0019099312,0.0001485989,0.0013038168,0.0023501515,0.0044111195,0.0001542846,0
ISIC_0030426,0.262002557516098,0.1970174,0.02967238,0.3169288,0.009592648,0.00030590117,0.0062802085,0.26200256,0.17784038,0.00035976156,0
ISIC_0034263,0.9000269770622253,0.0012393616,0.0015355647,0.06243885,0.00031807725,9.3149334e-05,0.00017112153,0.900027,0.034117673,5.9242833e-05,1
