name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032372,0.60637087,0.0024941515,0.10451078,0.017216733,0.0016045565,0.0008001746,0.022353364,0.60637087,0.24392258,0.00072683743,1
ISIC_0027486,0.12789442,0.0009649818,0.0012810504,0.00022121872,0.0011505136,0.0005918077,0.0013390704,0.12789442,0.86600983,0.0005468735,0
ISIC_0028548,0.7595193,0.0025741996,0.0035546215,0.036292315,0.0014223629,0.0006239494,0.0015807424,0.7595193,0.19387338,0.0005591758,1
ISIC_0031915,0.1412005,0.00833365,0.011650115,0.019431299,0.005139244,0.0028487826,0.003771372,0.1412005,0.80503815,0.0025868993,1
ISIC_0031519,0.05507442,0.004990162,0.0060040164,0.29409406,0.0030397861,0.000491915,0.0014020896,0.05507442,0.6344888,0.0004146643,0
ISIC_0031311,0.00089892757,0.0002798196,0.00017013818,8.898664e-05,0.00045598747,0.0001617949,0.00036026005,0.00089892757,0.9974352,0.00014882504,0
ISIC_0031007,0.000800767,0.003995811,0.941075,0.047319945,0.0004692434,0.00014032926,0.0013339352,0.000800767,0.0047323327,0.00013259811,0
ISIC_0031353,0.06477858,0.0023873535,0.06303979,0.006453067,0.0019767466,0.00067457015,0.0022696706,0.06477858,0.85775083,0.000669541,0
ISIC_0029080,0.029784475,0.002559279,0.005839528,0.9407709,0.00093603274,0.00048032386,0.0011783603,0.029784475,0.018048016,0.0004032008,0
ISIC_0026260,0.034581132,0.0010642805,0.0048041334,0.010036156,0.0012279981,0.0009604106,0.0027011326,0.034581132,0.9437686,0.00085610553,0
ISIC_0030877,0.061386567,0.27401417,0.14069863,0.40608642,0.022424927,0.006291017,0.05181327,0.061386567,0.031843018,0.005441988,0
ISIC_0030942,0.0067197196,0.000770969,0.00066060683,0.00047890327,0.0010345787,0.0006345813,0.0011752294,0.0067197196,0.98793983,0.00058560644,0
ISIC_0026923,0.10748141,0.11717316,0.5023827,0.18201394,0.014595294,0.0023604124,0.016742617,0.10748141,0.055102468,0.0021479058,0
ISIC_0027219,0.005960645,0.001703049,0.0014036383,0.9452794,0.0013812156,0.0003570583,0.0005903969,0.005960645,0.042972833,0.00035175346,0
ISIC_0031314,0.07343498,0.014005186,0.011373949,0.06462694,0.0022257022,0.0011928458,0.0041281115,0.07343498,0.82806206,0.00095034327,0
ISIC_0027451,0.4055973,0.008198142,0.0074642743,0.43707228,0.002655909,0.0010114418,0.002388546,0.4055973,0.13467167,0.00094047264,0
ISIC_0028871,0.00058819534,0.00024764848,0.9977242,0.00027616147,0.00020577373,2.4443481e-05,0.00052548357,0.00058819534,0.00038670367,2.149091e-05,0
ISIC_0031115,0.09965894,0.0023703724,0.00096271915,0.006258958,0.0026655027,0.0005498023,0.0009333052,0.09965894,0.88614076,0.00045953534,0
ISIC_0030360,0.80939054,0.0062946356,0.010258373,0.086051665,0.00232221,0.0007565051,0.0016144494,0.80939054,0.08254732,0.0007643973,1
ISIC_0029645,0.10613161,0.0010406967,0.0008429933,0.0002310044,0.0022733076,0.00060769427,0.000963238,0.10613161,0.88739437,0.00051519036,0
ISIC_0024592,0.026792107,0.13319759,0.046626147,0.72398955,0.039352663,0.0019481411,0.011240727,0.026792107,0.014916002,0.00193704,0
ISIC_0032040,0.24314721,0.014264605,0.014116186,0.11847486,0.008070908,0.0019181896,0.0055277813,0.24314721,0.5926769,0.0018034084,0
ISIC_0024910,0.21493839,0.0053994153,0.0027261537,0.5722901,0.0031806112,0.0022160811,0.0030907604,0.21493839,0.19394988,0.002208542,0
ISIC_0030932,0.4437154,0.0022517673,0.0037465326,0.43787727,0.0021943038,0.0007957941,0.0015570036,0.4437154,0.10715073,0.00071120885,1
ISIC_0024445,0.0054413816,0.0013443398,0.0041451207,0.02305249,0.0010465158,0.0006710965,0.0014942565,0.0054413816,0.9621747,0.0006301419,0
ISIC_0027454,0.01707513,0.0057673766,0.0041152835,0.69235986,0.0018081842,0.00094593497,0.0022774115,0.01707513,0.27470598,0.000944873,0
ISIC_0025132,0.62043977,0.0027039761,0.0071279607,0.00049116183,0.0033651784,0.00064322166,0.0020213372,0.62043977,0.36264268,0.0005647758,1
ISIC_0028550,0.45545122,0.024829803,0.17926997,0.0212033,0.07059442,0.0013122344,0.00634292,0.45545122,0.23982055,0.0011755981,0
ISIC_0030209,0.15342955,0.001379235,0.0008603732,0.00030043029,0.002093342,0.0006441713,0.0010893665,0.15342955,0.8396376,0.00056588865,0
ISIC_0029530,0.62951964,0.002218461,0.0044424734,0.010536999,0.0032515642,0.0008010976,0.001309782,0.62951964,0.34723946,0.000680576,0
ISIC_0027066,0.2598543,0.0021214483,0.00070862257,0.0017677005,0.0036282202,0.0008824952,0.001998626,0.2598543,0.7282496,0.00078895007,0
ISIC_0029182,0.0009617678,0.0007586676,0.0035223197,0.0008069315,0.0016342124,0.00059643836,0.000838319,0.0009617678,0.99027026,0.0006111143,0
ISIC_0031709,0.37247035,0.0041007358,0.010498796,0.0040793726,0.0029418732,0.00078874594,0.0025565417,0.37247035,0.6018904,0.0006733473,1
ISIC_0025597,0.015171416,0.00038223233,0.0005796193,0.0002113567,0.0013111761,0.0005133586,0.0014859966,0.015171416,0.9799245,0.00042027628,0
ISIC_0031019,0.091966644,0.0072011533,0.0014470663,0.018328337,0.008419259,0.0006226459,0.0026960126,0.091966644,0.8687809,0.00053804537,0
ISIC_0029051,0.0014393346,0.009563594,0.0033234712,0.28579548,0.0073315734,0.0018510061,0.0024083997,0.0014393346,0.68667096,0.0016163199,0
ISIC_0029878,0.0032182653,0.005296614,0.002042378,0.59775966,0.0027545162,0.002526663,0.0058036386,0.0032182653,0.37816283,0.0024354244,0
ISIC_0032175,0.4990781,0.016000902,0.0148323625,0.0024850839,0.028045712,0.001252691,0.0027896606,0.4990781,0.43447828,0.0010370992,0
ISIC_0028205,0.012432853,0.011110774,0.003932442,0.0005486654,0.004081329,0.0008572902,0.0013801156,0.012432853,0.96481556,0.00084096624,0
ISIC_0028750,0.17894335,0.014555822,0.0014103253,0.74443114,0.0092766555,0.0011099492,0.0031147934,0.17894335,0.046141773,0.0010161465,0
ISIC_0029209,0.13915817,0.0069324533,0.09771273,0.052245863,0.009303242,0.0021425455,0.0044158855,0.13915817,0.6859238,0.0021653795,1
ISIC_0027863,0.79341507,0.05626856,0.041503347,0.005315821,0.006186798,0.00208229,0.0039349985,0.79341507,0.08948675,0.001806442,1
ISIC_0028859,0.0037238256,0.00052786095,0.00023839239,4.7785783e-05,0.0006053847,0.0002009624,0.0008178106,0.0037238256,0.9936547,0.00018306037,0
ISIC_0030391,0.06717593,0.0007156273,0.0004549302,0.00045958333,0.0012274823,0.00071406673,0.0014467532,0.06717593,0.92714804,0.00065747526,1
ISIC_0028631,0.0003075,0.0005331829,0.00064028753,0.0007032019,0.0021649988,0.00013903462,0.00059661776,0.0003075,0.99478215,0.00013302051,0
ISIC_0029665,0.22142656,0.0016161427,0.001347251,0.0003782834,0.0023218559,0.0013077507,0.0015844984,0.22142656,0.76885074,0.0011669872,0
ISIC_0032132,0.18895303,0.009420472,0.21066017,0.20241375,0.0043809838,0.0015279911,0.010884956,0.18895303,0.3704506,0.0013080915,0
ISIC_0032157,0.021115934,0.0018012353,0.0029120133,0.00031144303,0.0030432858,0.0011163072,0.0033989192,0.021115934,0.96525234,0.0010484426,0
ISIC_0030655,0.29022747,0.027180273,0.06881549,0.07519156,0.009985148,0.001409077,0.013879026,0.29022747,0.51197904,0.0013329323,0
ISIC_0026976,0.7832562,0.0018883556,0.0007689499,0.050223764,0.0020256897,0.0010043598,0.0012241041,0.7832562,0.15866226,0.0009463601,1
ISIC_0032199,0.48636302,0.12612908,0.0456268,0.157694,0.006937294,0.0019812935,0.007624205,0.48636302,0.16554308,0.0021013517,0
ISIC_0030180,0.0041406993,0.0012712282,0.014886901,0.0016574532,0.0017350338,0.0011691733,0.002912245,0.0041406993,0.97118276,0.0010444921,0
ISIC_0024505,0.26816687,0.014028317,0.038734462,0.28221542,0.0039412687,0.0016233998,0.006380708,0.26816687,0.38337767,0.0015319894,0
ISIC_0029679,0.5334942,0.0068054125,0.003950939,0.06256246,0.0041048652,0.0015991227,0.0029148343,0.5334942,0.38315073,0.001417562,0
ISIC_0027407,0.94210243,0.0015472687,0.0064726598,0.015347241,0.0015271086,0.00027864572,0.0012069882,0.94210243,0.031283803,0.00023391614,1
ISIC_0026111,0.0072440505,0.009989581,0.15946345,0.07591036,0.002147102,0.0009768441,0.009426634,0.0072440505,0.7340525,0.00078949437,0
ISIC_0031233,0.19713919,0.0046216934,0.0015741028,0.036096722,0.031549435,0.0009604026,0.0020187967,0.19713919,0.72514063,0.00089902815,1
ISIC_0031707,0.087799735,0.001059365,0.002183291,0.0012490958,0.0015115079,0.00085752335,0.0022052478,0.087799735,0.90239996,0.00073428976,0
ISIC_0026787,0.60832065,0.0010940781,0.0039393823,0.00046803668,0.0021395895,0.0005484085,0.002410165,0.60832065,0.38059044,0.0004892165,0
ISIC_0029172,0.5171172,0.0059819664,0.013682829,0.014328583,0.004775285,0.0009378937,0.0030921362,0.5171172,0.43920374,0.0008804625,1
ISIC_0027064,0.7316827,0.0055054105,0.033303555,0.10255575,0.009572879,0.0011102488,0.008205544,0.7316827,0.10706153,0.0010023545,0
ISIC_0031386,0.041851338,0.0006103483,0.0005086093,0.00090741273,0.0011224133,0.00037263238,0.00061325607,0.041851338,0.9536831,0.00033089935,1
ISIC_0029339,0.046854768,0.0011240703,0.0030369083,0.0027877472,0.014570029,0.00033502953,0.0009304529,0.046854768,0.9300993,0.00026174667,0
ISIC_0026947,0.0018227481,0.001285009,0.0018277286,0.012320145,0.0009916375,0.0004822257,0.0007371951,0.0018227481,0.9801243,0.00040907317,0
ISIC_0031565,0.33459604,0.00471588,0.009275823,0.007274023,0.0025528753,0.0011373827,0.0036510003,0.33459604,0.6358024,0.0009946384,1
ISIC_0030782,0.041845705,0.0045513213,0.69421,0.00089627533,0.0102734035,0.00083446264,0.0103096645,0.041845705,0.23630457,0.00077459577,0
ISIC_0026466,0.060459465,0.022623444,0.11544496,0.010252001,0.0035424994,0.00080444396,0.005130394,0.060459465,0.78103745,0.0007052188,0
ISIC_0026855,0.0010055603,0.0029176702,0.34332594,0.006978488,0.0018025239,0.00097079173,0.031616114,0.0010055603,0.6105725,0.00081031997,0
ISIC_0026885,0.16299245,0.0021248849,0.0018162702,0.0022682266,0.001444487,0.0011677741,0.0023237285,0.16299245,0.8247429,0.0011194245,0
ISIC_0024959,0.0016577144,0.0005258057,0.0002970284,9.382205e-05,0.00091718865,0.0005376395,0.0013506073,0.0016577144,0.994146,0.00047415384,0
ISIC_0028882,0.06294258,0.016352516,0.0039057892,0.0016520864,0.020342086,0.0008719529,0.004086674,0.06294258,0.88911086,0.0007355349,0
ISIC_0027303,0.64084077,0.0022672217,0.1345898,0.0011833016,0.0070012184,0.0005536644,0.0040241727,0.64084077,0.20903201,0.00050795014,0
ISIC_0029545,0.0016209645,0.004562989,0.9072496,0.06018063,0.0016720345,0.00062345754,0.0048862863,0.0016209645,0.018540308,0.0006636303,0
ISIC_0029067,0.43864033,0.107544355,0.22604816,0.00681194,0.01937661,0.00061939826,0.0051202727,0.43864033,0.19529472,0.00054427976,0
ISIC_0029441,0.0012109888,0.00060797686,0.03236815,0.0008265283,0.0009543216,0.00038771227,0.00086988567,0.0012109888,0.9623855,0.00038910913,0
ISIC_0031335,0.09069527,0.11470427,0.28897536,0.48369256,0.005591306,0.0010753467,0.010677646,0.09069527,0.0035499316,0.0010382942,0
ISIC_0026716,0.051783618,0.003988462,0.8821506,0.0023903248,0.0013995041,0.000659607,0.0026639393,0.051783618,0.05428022,0.0006837113,0
ISIC_0027495,0.15425049,0.004291837,0.0020891016,0.011330133,0.0017543174,0.00041321805,0.001253887,0.15425049,0.82427186,0.00034526014,0
ISIC_0030528,0.0009417278,0.024871904,0.8627185,0.0015946225,0.0016872737,0.00031258533,0.002899573,0.0009417278,0.104680136,0.00029369254,0
ISIC_0032207,0.011181541,0.010171624,0.03892727,0.06844925,0.009700969,0.0029812292,0.008819195,0.011181541,0.84710073,0.002668042,1
ISIC_0031005,0.9652832,0.0013876451,0.0033783566,0.0008384388,0.0010944178,0.00033515875,0.0008927,0.9652832,0.026503269,0.0002870067,1
ISIC_0030758,0.06095731,0.0025190238,0.00038839693,0.93294686,0.0004336109,0.000121032004,0.00027810613,0.06095731,0.002223425,0.00013223912,0
ISIC_0032148,0.0657061,0.0008371725,0.0010756225,0.00071389886,0.0010591027,0.00064049236,0.0009008906,0.0657061,0.92846406,0.0006026962,0
ISIC_0031510,0.3215689,0.0036238187,0.01185979,0.0071700313,0.0031885074,0.0007826479,0.0023017712,0.3215689,0.6487701,0.0007344955,0
ISIC_0026258,0.057868596,0.001470643,0.0008069604,0.0011430376,0.0013969,0.0011099381,0.0017203403,0.057868596,0.93349487,0.0009888149,1
ISIC_0031844,0.12720312,0.0015429211,0.013294214,0.0018024816,0.0019365781,0.0012468306,0.0028447616,0.12720312,0.8492088,0.00092039997,1
ISIC_0025068,0.5151142,0.0337927,0.23215568,0.10917901,0.0149301505,0.0029204767,0.06948644,0.5151142,0.0200992,0.002322183,0
ISIC_0028872,0.005820283,0.011194897,0.023124674,0.030936414,0.0045724064,0.000678513,0.0020563777,0.005820283,0.9210958,0.00052076014,0
ISIC_0026166,0.005328409,0.0077081695,0.028036723,0.14773051,0.004116654,0.0018971522,0.0034588028,0.005328409,0.80009645,0.0016272648,0
ISIC_0027900,0.22499767,0.001084565,0.00132559,0.0004307408,0.0019635777,0.0008733232,0.0013257428,0.22499767,0.76716894,0.0008297818,1
ISIC_0025885,0.9344719,0.0016824453,0.00185526,0.028479183,0.001938681,0.00029235848,0.00083602575,0.9344719,0.030154202,0.0002898885,0
ISIC_0028929,0.47233889,0.033504482,0.014410781,0.001855803,0.003827208,0.0026374855,0.0048382585,0.47233889,0.4643093,0.0022778502,1
ISIC_0030951,0.8168506,0.0019104205,0.00072480744,0.016312456,0.002000484,0.0008037165,0.0013364616,0.8168506,0.1593044,0.000756524,1
ISIC_0026654,0.02888147,0.017861925,0.00474252,0.038642265,0.0037559923,0.0010276802,0.0043060193,0.02888147,0.89979744,0.0009847012,0
ISIC_0031401,0.7332506,0.07023187,0.00971605,0.059234556,0.0053864075,0.0024884955,0.005360451,0.7332506,0.11192129,0.0024102465,1
ISIC_0031374,0.36943373,0.010135566,0.005896199,0.0134407645,0.016103975,0.00079294917,0.0021027105,0.36943373,0.5813636,0.00073059474,0
ISIC_0029208,0.01206878,0.013283822,0.17366761,0.0057181367,0.011561766,0.0019905323,0.01161396,0.01206878,0.76793253,0.0021627482,0
ISIC_0026968,0.017174782,0.008079067,0.8487229,0.012838933,0.0020641743,0.0009118016,0.003684094,0.017174782,0.10549622,0.0010280698,0
ISIC_0026690,0.066869475,0.002592236,0.0011665177,0.34522292,0.0026114217,0.0011314811,0.0016802931,0.066869475,0.57761836,0.0011072961,1
ISIC_0029089,0.53205734,0.2737645,0.10197856,0.058303792,0.0067627737,0.00094805233,0.0039557978,0.53205734,0.021155445,0.0010738149,1
ISIC_0031070,0.0011285683,0.038524874,0.0022821492,0.0044602957,0.007354775,0.0016570702,0.0044938526,0.0011285683,0.93897307,0.001125302,0
ISIC_0028186,0.034264766,0.00083987025,0.00034050204,0.0006920656,0.0010473704,0.00057904504,0.0014262496,0.034264766,0.9602789,0.00053124275,0
ISIC_0028283,0.001973442,0.032924276,0.8503136,0.01951112,0.009930227,0.00509021,0.0554244,0.001973442,0.020434039,0.0043987087,0
ISIC_0031986,0.1462639,0.07827659,0.6700976,0.06400317,0.0059405775,0.0009480619,0.01277816,0.1462639,0.020942096,0.0007498266,0
ISIC_0028551,0.08058768,0.01196279,0.084327474,0.021957645,0.0025179319,0.0011657615,0.004887003,0.08058768,0.7915237,0.0010700522,0
ISIC_0024808,0.0018766973,0.0005693966,0.00047906773,0.00019311921,0.00087145745,0.0004186222,0.0009916169,0.0018766973,0.99422264,0.00037748305,0
ISIC_0029659,0.27191508,0.1360734,0.38214734,0.11795973,0.005058743,0.0006015558,0.0072343433,0.27191508,0.07842745,0.00058236095,0
ISIC_0028983,0.008243056,0.0010710196,0.003938138,0.004356909,0.00092063035,0.00060675544,0.0011539559,0.008243056,0.9791902,0.00051939575,0
ISIC_0032238,0.08210568,0.64500976,0.19340213,0.022658339,0.024878528,0.00088904286,0.010089385,0.08210568,0.020156471,0.0008106955,0
ISIC_0028307,0.022924578,0.0022005471,0.0038783655,0.0004630133,0.00062600593,0.00022931819,0.0007759902,0.022924578,0.9686889,0.00021335825,0
ISIC_0028310,0.048931092,0.008478021,0.07019041,0.0107696755,0.0043994123,0.0013468488,0.027682567,0.048931092,0.8268862,0.0013159468,0
ISIC_0031113,0.017897433,0.0007808567,0.00045455378,0.0004748933,0.0012684375,0.0010034493,0.0018788002,0.017897433,0.9752814,0.0009602319,0
ISIC_0025130,0.63918054,0.04617075,0.0050392877,0.3008298,0.0051526343,0.00030833503,0.0010742262,0.63918054,0.0019380379,0.0003066176,0
ISIC_0027915,0.16508494,0.010337581,0.45201707,0.00056105916,0.009823255,0.00060621055,0.0038358674,0.16508494,0.3572187,0.00051527016,0
ISIC_0028926,0.10207092,0.006504929,0.2638275,0.00088435475,0.0044619534,0.00043879432,0.0031901281,0.10207092,0.61822397,0.00039741394,0
ISIC_0025286,0.18562017,0.00072003173,0.0037288882,0.0004393023,0.001629392,0.00047188948,0.000942907,0.18562017,0.805958,0.00048930605,0
ISIC_0032230,0.021062488,0.026029766,0.3734091,0.5056457,0.0041054375,0.0009005369,0.0197888,0.021062488,0.048296157,0.00076201285,0
ISIC_0027796,0.0025513023,0.001187614,0.0010689812,0.0140130045,0.0007695882,0.00049970567,0.0023154833,0.0025513023,0.9771474,0.0004469073,0
ISIC_0030792,0.0072694137,0.00036023092,0.00018237642,0.00018376087,0.0011498804,0.00025983117,0.00048387607,0.0072694137,0.98988575,0.00022487417,0
ISIC_0028982,0.008563384,0.00039924798,0.00039576562,0.00045348145,0.0005460607,0.00031925502,0.00047805734,0.008563384,0.9885436,0.00030099007,0
ISIC_0028217,0.009502868,0.0008298444,0.00031073403,0.00080176647,0.0010991606,0.00050269644,0.0008987359,0.009502868,0.9856505,0.00040376955,0
ISIC_0028151,0.10111556,0.0022267045,0.0011443848,0.014370401,0.0012995345,0.00058590045,0.0012801671,0.10111556,0.8774633,0.0005140907,0
ISIC_0029937,0.07072106,0.010855911,0.011744465,0.009970928,0.07089473,0.0015723292,0.0055538113,0.07072106,0.8173378,0.0013489245,1
ISIC_0031239,0.82592964,0.045734055,0.004105156,0.013612391,0.008267039,0.0012536956,0.0028614227,0.82592964,0.097170554,0.0010660948,1
ISIC_0029851,0.97304785,0.0056179846,0.009694821,0.0008618999,0.009298262,5.0975395e-05,0.00032354996,0.97304785,0.0010624815,4.221119e-05,0
ISIC_0024741,0.64138985,0.011791299,0.0068936297,0.18120772,0.0077074016,0.00087647204,0.0015272918,0.64138985,0.14773364,0.0008726941,0
ISIC_0029349,0.0042233844,0.00058316905,0.00037533976,0.000108659806,0.0011349509,0.0004987487,0.0012656354,0.0042233844,0.9913328,0.00047718748,0
ISIC_0028364,0.35374364,0.0076815784,0.012770471,0.0012667215,0.0017811217,0.0010053325,0.0027997314,0.35374364,0.61803603,0.0009155116,0
ISIC_0031039,0.0031897742,0.0010925046,0.0029783833,0.00041553643,0.00081694516,0.00024883507,0.0007739102,0.0031897742,0.9902523,0.00023171898,0
ISIC_0030723,0.08423563,0.015296431,0.18974987,0.6975146,0.002068336,0.0003764742,0.0050045,0.08423563,0.0054546082,0.00029959757,0
ISIC_0025633,0.2870225,0.010684531,0.04128417,0.025798772,0.009135568,0.0010756175,0.009186106,0.2870225,0.61476576,0.0010470159,0
ISIC_0026157,0.025727674,0.001775148,0.0014807264,0.0006293242,0.0055713705,0.0005418275,0.0011593761,0.025727674,0.9626843,0.00043037566,0
ISIC_0026340,0.0701786,0.0050227116,0.034003105,0.008664175,0.101735055,0.0005028324,0.006380697,0.0701786,0.77306765,0.00044512074,0
ISIC_0031064,0.001096634,0.00044088226,0.0008134438,0.00047067917,0.00049146014,0.00023144032,0.0014296145,0.001096634,0.99479485,0.00023097622,0
ISIC_0024371,0.0717282,0.012077097,0.003877128,0.04647307,0.016747521,0.00047636303,0.0029052284,0.0717282,0.845252,0.0004635023,0
ISIC_0032164,0.0011698666,0.0037487403,0.98276436,0.0044289124,0.0008015601,0.00035840113,0.0057440167,0.0011698666,0.0006026831,0.00038151714,0
ISIC_0030639,0.00074873696,0.0026749952,0.38194326,0.0019849318,0.0017336197,0.0011468107,0.009385615,0.00074873696,0.5993095,0.0010725715,0
ISIC_0031465,0.07931527,0.016838966,0.007378944,0.71618384,0.003843739,0.00234049,0.004026666,0.07931527,0.16807611,0.0019959412,0
ISIC_0028763,0.26844224,0.026231704,0.20650752,0.008653841,0.030180162,0.0021752447,0.01723755,0.26844224,0.4391078,0.0014639859,0
ISIC_0031937,0.01318634,0.035689205,0.018474814,0.8803231,0.004027271,0.0022426618,0.010466299,0.01318634,0.03366762,0.0019227369,0
ISIC_0030960,0.15189496,0.0010855932,0.0076524564,0.00054478704,0.0011738208,0.0006314948,0.0014117409,0.15189496,0.8350467,0.00055835105,0
ISIC_0029260,0.69923824,0.0024366071,0.007344606,0.28489372,0.00093530765,0.0003650389,0.0011877085,0.69923824,0.0032793488,0.00031943334,0
ISIC_0024773,0.028374596,0.009415201,0.0037162756,0.8509516,0.0015793865,0.00038217386,0.0009503996,0.028374596,0.10431024,0.0003202257,0
ISIC_0029115,0.090821356,0.004863452,0.8069443,0.090612076,0.0017296093,0.00036993632,0.0020127643,0.090821356,0.002311955,0.00033445985,0
ISIC_0030744,0.05659117,0.016263476,0.015066224,0.26750323,0.0052446392,0.0016754683,0.00945755,0.05659117,0.62682337,0.0013749364,0
ISIC_0028588,0.008520471,0.025875047,0.20761998,0.039945338,0.015305136,0.0075759115,0.016938137,0.008520471,0.6703742,0.007845714,0
ISIC_0025074,0.13533482,0.0012174953,0.0007235305,0.00026855312,0.001500918,0.0006770407,0.0012482258,0.13533482,0.8583933,0.00063612004,0
ISIC_0029885,0.075531244,0.023116134,0.118481055,0.0038617332,0.24156772,0.0021876914,0.01991905,0.075531244,0.513342,0.0019933775,1
ISIC_0029715,0.021086274,0.00356121,0.123451985,0.0025462902,0.0029119882,0.001294669,0.0055022286,0.021086274,0.8384161,0.001229162,0
ISIC_0031718,0.6661684,0.0037287779,0.0044408063,0.0028434095,0.0057512694,0.0007484185,0.0024441609,0.6661684,0.3132408,0.0006341191,1
ISIC_0024480,0.43833733,0.0017161323,0.0021630717,0.0015301289,0.0014665414,0.00031765184,0.0012223287,0.43833733,0.55296195,0.00028480496,0
ISIC_0032316,0.0003113521,0.00082661083,0.994482,0.00014268278,0.00071187475,0.00013001745,0.0007621287,0.0003113521,0.0025135174,0.000119959856,0
ISIC_0031520,0.075000465,0.005477029,0.2507704,0.0004052484,0.018203098,0.00059879496,0.004366442,0.075000465,0.6446385,0.0005400763,0
ISIC_0030372,0.090745494,0.017474899,0.67361957,0.009378911,0.013229354,0.0017022322,0.016642388,0.090745494,0.17559676,0.0016103247,0
ISIC_0026728,0.39571887,0.004954802,0.1400335,0.002068889,0.0041235876,0.0015375408,0.0040279613,0.39571887,0.4461177,0.0014171276,0
ISIC_0029577,0.12068701,0.0028915727,0.0074191326,0.0006026704,0.0013831145,0.0006579229,0.0019338088,0.12068701,0.8638385,0.00058631296,0
ISIC_0030501,0.29513624,0.020273536,0.15901475,0.009953119,0.003128358,0.0011679091,0.0035867828,0.29513624,0.50667375,0.0010655827,1
ISIC_0030370,0.0019010715,0.00036345402,0.00018446303,0.00022665158,0.0006569455,0.0004240294,0.00061876804,0.0019010715,0.99522847,0.0003961649,0
ISIC_0027963,0.022284217,0.00088521047,0.0012229347,0.00019587901,0.0021052824,0.00033485176,0.0016803903,0.022284217,0.9710259,0.0002653326,0
ISIC_0032303,0.39963403,0.037786018,0.04202202,0.43813545,0.021839017,0.0012366635,0.0031557034,0.39963403,0.05500538,0.0011858344,0
ISIC_0026560,0.012977461,0.0007792687,0.00046517118,0.00016697728,0.00086348923,0.0006862537,0.0016518725,0.012977461,0.9817731,0.00063642295,0
ISIC_0025529,0.07456473,0.007983309,0.03178823,0.8054905,0.0025401104,0.000979436,0.002156797,0.07456473,0.07368214,0.0008147698,0
