name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030845,0.46404656767845154,0.00038883046,0.00045739167,0.0008572695,0.0018745577,0.0011032505,0.0012906275,0.46404657,0.5290734,0.00090806873,0
ISIC_0033186,0.019128914922475815,6.582311e-05,0.00012359959,0.000880947,0.00015004088,0.00035833308,0.0005072021,0.019128915,0.9784422,0.00034293887,1
ISIC_0034262,0.9111846685409546,0.0021103427,0.0011905684,0.0077632866,0.005337866,0.000995756,0.0017752086,0.91118467,0.06879805,0.00084427727,1
ISIC_0032313,0.8178762793540955,0.0006127795,0.01051691,0.00097628584,0.0016615056,0.0011605889,0.0038995354,0.8178763,0.1622275,0.0010686377,1
ISIC_0032221,0.006736144423484802,0.00035663176,0.0004444691,0.008054553,0.0008038489,0.001257166,0.00071849197,0.0067361444,0.9804895,0.0011392304,0
ISIC_0024770,0.0004360871098469943,0.0003060282,0.00014130629,0.9989797,2.0125548e-05,5.87894e-05,1.5616155e-05,0.0004360871,6.2606578e-06,3.6080994e-05,0
ISIC_0033299,0.9804832935333252,0.00052985305,0.00045716995,0.0053868312,0.00820156,0.0009790515,0.0010121354,0.9804833,0.0020407452,0.000909384,1
ISIC_0033583,0.00015498789434786886,7.577651e-05,7.230236e-06,0.9996964,1.1222505e-05,1.4619066e-05,7.0738465e-06,0.0001549879,1.4643458e-05,1.8149738e-05,0
ISIC_0029674,5.392072125687264e-05,0.000104994746,0.000122056175,0.9994772,8.020346e-06,2.3209208e-05,8.646638e-06,5.392072e-05,0.0001860089,1.592142e-05,0
ISIC_0027419,0.17739659547805786,0.0014842477,0.008277455,0.8121965,8.3640145e-05,0.00016688925,0.00011143038,0.1773966,0.00015249595,0.00013069886,0
ISIC_0033310,0.8934859037399292,0.0019625253,0.051517062,0.021679401,0.001543245,0.00050536514,0.006353157,0.8934859,0.022639485,0.0003139032,1
ISIC_0029902,1.0383583685324993e-05,3.392626e-06,2.0576306e-05,9.0634985e-06,2.3300208e-05,1.828968e-05,3.7104583e-05,1.0383584e-05,0.99985933,1.8564708e-05,0
ISIC_0031127,0.004821183159947395,0.0003165144,0.0013963161,0.03714376,0.0010737178,0.0005828955,0.001063374,0.004821183,0.9528961,0.0007060292,0
ISIC_0032244,0.9903551340103149,0.00016601617,0.00040928012,0.008197101,9.827565e-05,0.000119192264,0.00013925937,0.99035513,0.00037289376,0.00014290054,1
ISIC_0027948,0.0007125147385522723,9.0047015e-06,5.3719723e-05,0.00015069103,5.8940444e-05,8.900466e-05,7.0649454e-05,0.00071251474,0.998783,7.248118e-05,0
ISIC_0029161,0.05730365961790085,0.0024442098,0.00036621338,0.93804896,0.0005903493,0.00041178256,0.0003417368,0.05730366,0.00017820713,0.00031493287,0
ISIC_0033833,0.0016910007689148188,9.40097e-05,0.00029072742,0.00025098532,0.00016041604,0.00032301393,0.00039208608,0.0016910008,0.996529,0.00026885406,0
ISIC_0033708,0.08182883262634277,0.013231771,0.6178879,0.28421003,0.00044422984,0.00050558517,0.0008556992,0.08182883,0.00069839944,0.00033758715,1
ISIC_0032376,2.1388037566794083e-05,7.303113e-05,0.025949862,9.8145174e-05,9.8297474e-05,4.607302e-05,0.00049892394,2.1388038e-05,0.973127,8.718665e-05,0
ISIC_0033696,0.23776796460151672,0.008262014,0.009240932,0.07177912,0.04928671,0.008674264,0.56911874,0.23776796,0.037654877,0.008215364,1
ISIC_0034046,0.527341902256012,0.0011664304,0.0036865808,0.004591564,0.003133974,0.0016980225,0.0027018664,0.5273419,0.45418122,0.0014984424,1
ISIC_0034185,0.0009122470510192215,4.5408793e-05,0.0001118249,0.0005005895,0.00013108818,0.00015873417,0.00014410271,0.00091224705,0.99782425,0.00017170698,0
ISIC_0025600,2.1566118448390625e-05,9.044586e-05,0.99942166,0.0004371768,8.376821e-06,3.6521792e-06,1.08295435e-05,2.1566118e-05,4.024683e-06,2.2674594e-06,0
ISIC_0030574,0.008411526679992676,0.0032907897,0.90248275,0.02611636,0.003538075,0.0013113857,0.017532209,0.008411527,0.03648639,0.00083046866,0
ISIC_0033925,0.3174710273742676,0.029457878,0.1231528,0.44725567,0.018728333,0.0065510795,0.049847625,0.31747103,0.00044270794,0.0070929234,1
ISIC_0033509,0.226345494389534,0.0019073813,0.0042896345,0.3190882,0.0012968789,0.0015515469,0.00059719617,0.2263455,0.4428528,0.0020708633,0
ISIC_0024624,0.9804096221923828,0.0008694896,0.0022852332,0.012103976,0.0006458376,0.00027948362,0.0008356662,0.9804096,0.0023235513,0.0002471827,1
ISIC_0033364,0.025448337197303772,0.00055375695,0.0017402463,0.028540362,0.0015670905,0.0010872225,0.0020843241,0.025448337,0.9380803,0.0008983237,0
ISIC_0034232,0.00034210766898468137,1.2450486e-05,7.349719e-05,5.2580206e-05,5.9187703e-05,5.9100734e-05,7.025861e-05,0.00034210767,0.9992666,6.4196836e-05,0
ISIC_0030086,0.01070390548557043,0.0001833806,0.0006977747,0.0022879806,0.00065443007,0.00037335386,0.00039030897,0.0107039055,0.98440945,0.00029943386,0
ISIC_0032150,0.00012130140385124832,2.3243847e-05,6.49429e-05,0.0002201917,7.549196e-05,0.00011036922,0.000137329,0.000121301404,0.9991171,0.00013002192,0
ISIC_0028219,0.017402250319719315,4.50974e-05,0.00081237976,0.0020998323,0.0002057657,0.00028165843,0.00027782738,0.01740225,0.9786367,0.00023850924,1
ISIC_0033866,0.0007203716086223722,0.014027476,0.0011394214,0.98347527,0.00014967266,0.0001541761,8.7786815e-05,0.0007203716,4.1190004e-05,0.00020464501,0
ISIC_0030709,0.0003997579333372414,2.6298932e-05,0.000102938946,0.0005408945,7.566984e-05,7.601476e-05,8.023537e-05,0.00039975793,0.99863243,6.5761415e-05,0
ISIC_0031323,0.0010013538412749767,8.850371e-05,0.00015860377,0.00013857047,0.0004314802,0.00037423693,0.00032646017,0.0010013538,0.99715954,0.00032127326,0
ISIC_0030053,0.43741706013679504,0.00038495054,0.0015106417,0.0070494027,0.003155609,0.001956756,0.0010181833,0.43741706,0.54601026,0.0014971426,0
ISIC_0033380,0.4701573848724365,0.00053490215,0.0009792615,0.00265842,0.0044770828,0.001153474,0.0006329338,0.47015738,0.5183471,0.0010594364,0
ISIC_0034058,7.115143671398982e-05,0.0006239654,0.99875367,0.0003834733,6.2677645e-05,2.3663391e-05,6.169539e-05,7.115144e-05,2.6946072e-06,1.7048402e-05,0
ISIC_0034110,0.5338536500930786,0.0034325342,0.027899342,0.24100682,0.0017013636,0.0021467018,0.018545683,0.53385365,0.17016357,0.0012503937,0
ISIC_0031748,0.7013289928436279,3.2902124e-05,0.0005431692,0.00070174586,0.00011828271,0.00024859584,0.0006250092,0.701329,0.29618195,0.00021931993,0
ISIC_0031479,0.9998696446418762,6.7018113e-06,1.0050004e-05,4.2311836e-05,1.4800028e-05,1.7362005e-05,1.851116e-05,0.99986964,3.874344e-06,1.6786731e-05,1
ISIC_0028755,0.00041574350325390697,4.3755615e-05,0.00023505144,0.00019205952,0.00010075234,7.751281e-05,7.650236e-05,0.0004157435,0.9987552,0.000103377155,0
ISIC_0033461,0.0006263277027755976,4.484986e-05,0.00018429701,0.00037389187,0.00025440342,0.00011333888,7.384511e-05,0.0006263277,0.9982284,0.00010062555,0
ISIC_0034083,0.0008152492227964103,1.3215945e-05,3.4547633e-05,4.051354e-05,8.2884886e-05,0.00011977623,0.0001414414,0.0008152492,0.99865764,9.472974e-05,0
ISIC_0034142,0.00030156897264532745,0.00010499758,0.00015237037,0.9991381,2.8554095e-05,5.766259e-05,1.5547677e-05,0.00030156897,0.00016083737,4.034931e-05,0
ISIC_0033610,0.3391910791397095,0.001443643,0.012419952,0.0221928,0.0030337207,0.0026381414,0.0017866807,0.33919108,0.6151914,0.002102636,0
ISIC_0033339,0.00031418411526829004,5.46209e-05,0.00011944221,0.00036023255,0.00015368588,0.00024599564,0.0064135497,0.00031418412,0.9920757,0.00026259612,0
ISIC_0033183,0.0011295753065496683,9.119682e-05,0.00011226347,0.99838173,7.786787e-05,5.5951197e-05,9.081032e-05,0.0011295753,7.3116953e-06,5.32496e-05,1
ISIC_0033942,0.8831644058227539,0.0031065235,0.020885888,0.012464706,0.005762967,0.0022044545,0.0035470782,0.8831644,0.06682493,0.0020391706,1
ISIC_0029945,0.576358437538147,0.00033757905,0.0009728782,0.043379195,0.0010256971,0.0012628014,0.0012725742,0.57635844,0.3739116,0.0014792247,0
ISIC_0030824,0.9967119097709656,1.5641728e-05,6.856373e-05,0.0031167,8.645906e-06,2.380898e-05,2.2652435e-05,0.9967119,1.0412417e-05,2.1669772e-05,1
ISIC_0033784,0.1798308938741684,0.006713363,0.0136721935,0.25537062,0.008656417,0.0017194378,0.0019650406,0.1798309,0.53028464,0.0017873949,0
ISIC_0034318,0.028227904811501503,0.0027027964,0.0017797152,0.9387735,0.001814671,0.0016697013,0.0064241863,0.028227905,0.017422028,0.0011854281,0
ISIC_0033695,0.005100616719573736,0.0022735011,0.0012445789,0.00091767474,0.19233488,0.00067181606,0.0005049757,0.0051006167,0.79640627,0.00054571696,0
ISIC_0029559,0.0028537430334836245,0.0002845788,0.007059991,0.53293645,0.00023772445,0.00032062174,0.0003519572,0.002853743,0.45565704,0.00029779476,0
ISIC_0033685,0.009676596149802208,6.2429885e-05,5.419493e-05,0.9898933,1.4303216e-05,3.155917e-05,1.5978114e-05,0.009676596,0.00021824357,3.338939e-05,0
ISIC_0031617,0.1277119219303131,0.001898989,0.6368075,0.0026643523,0.009650861,0.0015244901,0.003766221,0.12771192,0.21476635,0.0012092629,0
ISIC_0032388,0.00050681724678725,1.7846169e-05,0.0011349285,0.0002124113,5.4972792e-05,7.703987e-05,0.00015300662,0.00050681725,0.9977838,5.9180184e-05,0
ISIC_0025836,0.16263003647327423,0.00017249398,0.0019447687,0.00013846153,0.003936182,0.0004123043,0.00062973984,0.16263004,0.8296957,0.0004403078,0
ISIC_0033819,0.9463368654251099,1.5926453e-05,5.426628e-05,0.00018240698,0.00013790495,0.000117648226,9.492866e-05,0.94633687,0.05293143,0.00012861968,1
ISIC_0034275,0.8263899087905884,0.0020384071,0.0074058496,0.032416888,0.002303219,0.0016898984,0.008451758,0.8263899,0.11783027,0.001473842,1
ISIC_0031943,0.0042050667107105255,0.0020439327,0.9907192,0.00039536625,0.001015977,0.00020646706,0.0011207886,0.0042050667,0.000118509524,0.00017468359,0
ISIC_0034143,4.721068398794159e-05,6.71258e-05,0.99939823,0.00013664452,0.00010247118,1.6992632e-05,8.901696e-05,4.7210684e-05,0.00012684402,1.5477943e-05,0
ISIC_0029656,7.610503234900534e-05,1.7091437e-05,0.0002371872,9.479177e-05,7.355279e-05,4.275623e-05,4.3749274e-05,7.610503e-05,0.99937916,3.557286e-05,0
ISIC_0034039,0.0006081073079258204,8.3987625e-06,3.6491478e-05,1.9540243e-05,6.0733524e-05,6.312732e-05,0.00015546073,0.0006081073,0.9989823,6.585287e-05,0
ISIC_0031985,0.004416403826326132,0.00020637311,0.00026567242,0.00027712074,0.0005338661,0.0006228255,0.0017357003,0.004416404,0.99131536,0.0006266876,0
ISIC_0033712,0.003890112042427063,0.0009743297,0.08831723,0.003825161,0.0062619257,0.0014670179,0.0056709824,0.003890112,0.88847375,0.0011194028,0
ISIC_0032706,0.00558895617723465,8.425278e-06,7.752143e-05,1.6386335e-05,8.161988e-05,7.148358e-05,9.885738e-05,0.005588956,0.9939785,7.8280915e-05,0
ISIC_0034080,0.006662365980446339,0.0005488773,0.0017923246,0.005951592,0.00093007874,0.000796846,0.0014445521,0.006662366,0.98111814,0.00075522566,0
ISIC_0033813,0.49624040722846985,0.00098733,0.00087722205,0.009495633,0.0012426755,0.0015840721,0.0014118687,0.4962404,0.48669037,0.0014704047,1
ISIC_0033955,0.043645236641168594,0.001480145,0.0033918554,0.004406777,0.013320261,0.0034958245,0.041358,0.043645237,0.8848889,0.004012975,0
ISIC_0034307,0.00042255944572389126,6.817134e-05,0.00023049721,0.00029406414,0.00013963594,0.00019742247,0.00016486128,0.00042255945,0.9982625,0.00022026419,0
ISIC_0034271,7.520606686739484e-06,1.7498236e-06,2.5473475e-05,0.00013975946,6.0539933e-06,1.091647e-05,2.9254425e-05,7.5206067e-06,0.99976647,1.2784319e-05,0
ISIC_0026584,0.32735466957092285,0.011221329,0.15419874,0.3603147,0.0027453043,0.0015058473,0.0029850928,0.32735467,0.1385717,0.00110266,0
ISIC_0033869,0.1347879320383072,0.004689347,0.009500645,0.8388925,0.0019136902,0.0010513186,0.00079454505,0.13478793,0.00759371,0.00077638833,0
ISIC_0032415,0.0011421709787100554,0.00095348764,0.2573955,0.03191334,0.0007963282,0.00079871423,0.0025011015,0.001142171,0.7035252,0.0009741714,0
ISIC_0027537,0.0016570005100220442,0.00013446221,0.00022151062,0.0002684257,0.00026333294,0.0003975828,0.00030130552,0.0016570005,0.9964202,0.00033612168,0
ISIC_0032663,0.011070061475038528,7.158639e-05,0.002358716,0.04100977,9.4255476e-05,0.00021841239,0.0007821914,0.0110700615,0.9442161,0.00017890031,0
ISIC_0029093,0.00024164840579032898,8.5480424e-05,0.00082219555,0.0027921253,0.00019717222,0.00023491975,0.000116060924,0.0002416484,0.99531615,0.00019421657,0
ISIC_0034141,0.07024597376585007,0.0004475725,0.0005010144,0.025105631,0.00066257885,0.00067405653,0.00031252028,0.070245974,0.90152097,0.0005296469,1
ISIC_0032930,0.14722876250743866,0.00045713875,0.12687904,0.0016832754,0.0022904496,0.0012100188,0.0015658371,0.14722876,0.71772695,0.0009586058,0
ISIC_0028445,0.12515094876289368,0.00043275394,0.0029963015,0.0006454743,0.0013127712,0.0011180134,0.00097113434,0.12515095,0.8663255,0.0010470975,1
ISIC_0033092,0.0276106558740139,0.0076664817,0.54650885,0.07281292,0.015446178,0.0029878726,0.27695426,0.027610656,0.04823814,0.0017746085,0
ISIC_0031093,9.335802315035835e-05,2.2012522e-05,0.00014855374,1.2155033e-05,2.8078612e-05,2.3092942e-05,0.9996029,9.335802e-05,5.782883e-05,1.20014365e-05,0
ISIC_0027415,0.11942173540592194,0.00072193006,0.0006857944,0.009544233,0.001322068,0.0016492871,0.0018758477,0.119421735,0.8632142,0.0015648543,0
ISIC_0033952,0.6885433197021484,0.0011843112,0.00036063755,0.30807894,0.000391506,0.00052576564,0.00023433202,0.6885433,5.7611633e-05,0.0006235741,0
ISIC_0031694,0.0002587364870123565,1.4654347e-05,3.885937e-05,4.2940348e-05,5.9821567e-05,5.459033e-05,7.1888615e-05,0.0002587365,0.9994112,4.7214173e-05,0
ISIC_0026524,0.00041196620441041887,0.00204067,0.0025771146,0.8488404,0.0013169841,0.0015187283,0.00067186035,0.0004119662,0.14156033,0.0010618737,0
ISIC_0034201,0.005912990774959326,0.00015341789,0.0005076933,0.013167503,0.000444241,0.00043271054,0.0003557983,0.005912991,0.97857344,0.00045219527,0
ISIC_0031369,0.2646180987358093,0.041455667,0.39753902,0.27329856,0.013660853,0.0020533872,0.002758314,0.2646181,0.0024639205,0.002152147,1
ISIC_0029460,0.02401307225227356,0.54713356,0.076930664,0.089952186,0.12867065,0.011671039,0.010509948,0.024013072,0.10113562,0.009983266,0
ISIC_0033510,0.02139039896428585,5.9649916e-05,0.0024589943,0.00048276284,0.000104577186,0.00015425365,0.00017634308,0.021390399,0.9749995,0.00017353597,0
ISIC_0029360,0.09438541531562805,0.1427121,0.7167991,0.019276612,0.015718699,0.0026289953,0.005892375,0.094385415,7.233123e-05,0.0025144164,0
ISIC_0034159,0.9792141318321228,0.00025187404,0.003039487,0.0019920995,0.00080732,0.0003262991,0.000798603,0.97921413,0.013310197,0.00025997404,1
ISIC_0034279,0.007957104593515396,0.00038668737,0.0009394208,0.0009787291,0.035636187,0.00039496756,0.00038157354,0.007957105,0.95299613,0.0003291258,0
ISIC_0026794,0.018801460042595863,0.01969869,0.46849355,0.27703688,0.009315475,0.0026180788,0.0013436276,0.01880146,0.20048676,0.0022054676,0
ISIC_0031615,0.0005610713269561529,0.0017391436,0.0011997562,0.027840171,0.0009314122,0.0015891677,0.0007805622,0.0005610713,0.9641925,0.0011662587,0
ISIC_0033156,0.09983348101377487,0.00037426598,0.00032637766,0.8985703,9.2465794e-05,0.00017930668,0.00016427271,0.09983348,0.00028812667,0.0001713889,0
ISIC_0033288,0.06093320995569229,3.4175628e-05,0.00038508576,0.0012151748,0.000116355535,0.00013464004,0.00021156919,0.06093321,0.93684584,0.00012386299,0
ISIC_0034112,0.00028848228976130486,2.1522359e-05,6.252237e-05,9.132881e-05,0.00010283107,8.660046e-05,5.96443e-05,0.0002884823,0.99921554,7.151763e-05,0
ISIC_0034115,0.011488927528262138,0.00023304787,0.0028218334,0.34951752,0.00033433613,0.00083015463,0.0005490866,0.0114889275,0.6336365,0.0005885305,0
ISIC_0030194,0.1286408007144928,0.00015566203,8.058698e-05,0.0052081756,0.00033187334,0.0003316683,0.00035376765,0.1286408,0.8646386,0.0002588731,0
ISIC_0025990,0.358000785112381,0.00280272,0.010409306,0.37846595,0.00083609985,0.00125693,0.002760971,0.3580008,0.24424993,0.0012173291,0
ISIC_0033804,0.0012388607719913125,2.1437587e-05,0.000104445215,7.709992e-05,0.00018353807,0.00011156214,9.6725875e-05,0.0012388608,0.9980586,0.00010770516,1
ISIC_0034019,0.0007381480536423624,7.675341e-05,0.0017681425,0.0017339935,0.0004215531,0.00015747319,0.00057196384,0.00073814805,0.9943902,0.00014171163,0
ISIC_0033768,0.285452663898468,0.0005065569,0.0022517755,0.031260595,0.0014367214,0.0014468739,0.0007070938,0.28545266,0.6758017,0.0011359939,0
ISIC_0029513,0.514297604560852,0.0009895896,0.0032241733,0.45270365,0.00090902124,0.0008776847,0.00088111265,0.5142976,0.0250634,0.0010537916,1
ISIC_0033464,1.3922672223998234e-05,1.1341467e-06,7.2771577e-06,4.6964715e-06,1.2094464e-05,9.687184e-06,1.1006205e-05,1.3922672e-05,0.9999297,1.04483515e-05,0
ISIC_0034269,0.1582459956407547,0.001485401,0.0035641138,0.030276896,0.001461646,0.0011242321,0.0009944161,0.158246,0.801868,0.000979264,1
ISIC_0026122,0.0001824001083150506,5.0352643e-05,9.315124e-05,0.00022317906,8.536929e-05,0.00017402726,0.00029946506,0.00018240011,0.9987416,0.00015044394,0
ISIC_0034054,0.011453719809651375,8.8957735e-05,0.00017968727,0.00014458163,0.001158191,0.00048345086,0.00030734,0.01145372,0.9857928,0.00039126162,0
ISIC_0033894,0.22268489003181458,0.0002837959,0.0015220769,0.08082657,0.00090568553,0.0007970353,0.00055256026,0.22268489,0.69148487,0.000942562,0
ISIC_0030786,0.007709813304245472,0.06170713,0.14398585,0.047329128,0.6565302,0.0055471533,0.016315047,0.0077098133,0.055487793,0.005387922,0
ISIC_0028994,0.17374402284622192,0.10142803,0.69022954,0.009309785,0.011681916,0.0030124218,0.0076816967,0.17374402,0.00020802276,0.002704503,0
ISIC_0030182,0.020672233775258064,0.0019281356,0.0036011685,0.022169992,0.0037874838,0.0022894493,0.0015798936,0.020672234,0.9418408,0.002130729,0
ISIC_0026277,0.0005448651500046253,3.065006e-05,9.57286e-05,0.99886143,1.418864e-05,3.6426998e-05,8.444984e-06,0.00054486515,0.0003816394,2.6540376e-05,0
ISIC_0031668,0.0012480971636250615,7.529067e-05,0.0002518134,0.00035483183,0.00019987529,0.00016431599,0.00022824972,0.0012480972,0.9973517,0.00012586484,0
ISIC_0028052,0.1404493749141693,0.0024670365,0.0060854973,0.61175764,0.0008532716,0.0016129708,0.0008212442,0.14044937,0.23453239,0.0014206175,0
ISIC_0033823,2.2688685930916108e-05,2.4817732e-06,1.2186695e-05,1.9674666e-05,1.6800917e-05,1.8804612e-05,5.1166386e-05,2.2688686e-05,0.9998344,2.1712043e-05,0
ISIC_0033668,0.008337162435054779,0.0050702305,0.035229065,0.92101884,0.003312266,0.002771252,0.0019530819,0.008337162,0.019890029,0.002417992,1
ISIC_0034006,0.4612770080566406,0.00025279363,0.00096109847,0.53543246,6.854465e-05,0.00012800291,0.000326016,0.461277,0.0014552744,9.881817e-05,1
ISIC_0026276,0.014750597067177296,0.0040357895,0.0037959325,0.9679235,0.0013287077,0.001365168,0.0005991748,0.014750597,0.0051856004,0.0010155046,0
ISIC_0027607,0.20599675178527832,0.00020030711,0.000372424,0.45590585,0.00042382433,0.0007825249,0.00033132941,0.20599675,0.3351349,0.0008521134,0
ISIC_0027023,0.0010394635610282421,0.004005125,0.00040799435,0.9938218,0.00012978778,0.00019487874,8.740265e-05,0.0010394636,0.00011022995,0.00020330914,0
ISIC_0034319,0.127695232629776,9.339657e-06,2.2964607e-05,0.00013367747,7.814148e-05,0.00014522424,0.00011738504,0.12769523,0.87166333,0.00013472201,0
ISIC_0034315,0.049001544713974,9.638401e-05,8.488768e-05,0.9495021,2.5030078e-05,5.1049607e-05,4.7412937e-05,0.049001545,0.001141669,4.9915732e-05,0
ISIC_0033445,0.0034017665311694145,9.920477e-06,3.1589705e-05,4.3953354e-05,6.497329e-05,6.169172e-05,0.00010872079,0.0034017665,0.9962036,7.379758e-05,0
ISIC_0033604,0.00044249443453736603,2.7677299e-05,0.00021339153,0.00016701318,0.00014715928,0.00014877485,0.00015122151,0.00044249443,0.9985867,0.00011558504,0
ISIC_0032978,0.7132241129875183,0.00055117504,0.019314501,0.26647457,5.8426762e-05,7.767993e-05,0.0001293553,0.7132241,0.00010819134,6.194447e-05,0
ISIC_0028155,0.6931754946708679,0.025076568,0.18792267,0.04777863,0.021829594,0.0024600823,0.016161438,0.6931755,0.00394646,0.0016490503,0
ISIC_0032654,0.013088672421872616,0.0037274219,0.0015084171,0.98075235,0.00015019493,0.00017663337,0.00012112521,0.013088672,0.00026367843,0.0002115044,0
ISIC_0030687,0.0029849607963114977,0.0013357254,0.006219342,0.040366277,0.001416524,0.0018121491,0.0033979975,0.0029849608,0.9406047,0.0018623228,0
ISIC_0033468,0.5381889343261719,0.008433366,0.26630297,0.005822367,0.014424292,0.0043563624,0.094625354,0.53818893,0.06380872,0.0040376466,0
ISIC_0028415,0.0794626921415329,0.0013072767,0.019265397,0.0040225964,0.074222736,0.0019135993,0.0032088836,0.07946269,0.81502914,0.0015676947,1
ISIC_0033611,0.004280679393559694,0.0007880678,0.0009255518,0.12764971,0.00069663,0.0013321632,0.00045728916,0.0042806794,0.86267495,0.0011949344,1
ISIC_0025619,0.00017855958139989525,3.2624637e-05,0.00013176353,3.675779e-05,0.00011696062,0.00019794743,0.002128061,0.00017855958,0.99697936,0.00019795845,0
ISIC_0033437,0.9283127784729004,0.0008000795,0.00032359763,0.05884697,0.00033225,0.00070265686,0.00028487286,0.9283128,0.009818347,0.0005784434,0
ISIC_0034189,0.17386409640312195,0.0032241035,0.0018058368,0.8172307,0.0006421452,0.00064436195,0.00040400002,0.1738641,0.0014759209,0.0007088296,0
ISIC_0028109,0.05952957645058632,0.00028116556,0.0018956807,0.0015986409,0.0014893269,0.0012968322,0.0010409433,0.059529576,0.93163884,0.0012290237,1
ISIC_0033841,0.0004827035591006279,2.1053362e-05,5.324424e-05,2.7540682e-05,0.00010188428,0.00021605456,0.00040805744,0.00048270356,0.9985081,0.00018137567,0
ISIC_0033575,0.00016455176228191704,0.0023429813,0.9914277,0.004787419,0.0007741851,7.8025645e-05,0.00035972026,0.00016455176,1.5141233e-05,5.02399e-05,0
ISIC_0034186,0.06717988103628159,0.00016240389,0.000355745,0.93212694,4.084076e-05,4.9853574e-05,2.8676315e-05,0.06717988,2.3333832e-06,5.329536e-05,0
ISIC_0031443,0.0017490971367806196,0.38831416,0.3645105,0.003139468,0.2368031,0.0015823615,0.0021185616,0.0017490971,0.00030687495,0.0014758625,0
