name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034020,0.07422840529213195,0.00086120353,0.0034428579,0.0014904244,0.007037271,0.0010897088,0.005731096,0.008020654,0.9713099,0.0010169654,0
ISIC_0027772,0.6578309536861826,0.0036256798,0.040084857,0.012850303,0.0028472906,0.0008197356,0.0013655976,0.3613551,0.5763316,0.0007198969,0
ISIC_0034029,0.22204636727650473,0.0017151791,0.0010055902,0.0014939508,0.0010007159,0.0020051568,0.002608689,0.053790517,0.93416893,0.0022112867,0
ISIC_0025073,0.08211709184727337,0.0031587968,0.028908644,0.011596018,0.0038749964,0.0009681883,0.018242078,0.009731259,0.9226557,0.0008642684,0
ISIC_0029448,0.1300717924976031,0.00049988506,0.0011095951,0.0065536867,0.00077513536,0.0001956163,0.94633764,0.022158,0.022196159,0.00017430996,0
ISIC_0028235,0.10323516114759174,0.0014113293,0.0021457563,0.14427605,0.0016695025,0.0002506155,0.00029368934,0.014804993,0.8349256,0.00022243969,0
ISIC_0034222,0.1990082508758299,0.026189942,0.034262523,0.01637947,0.022707952,0.0019174241,0.0026570815,0.044988297,0.8490759,0.0018213369,1
ISIC_0033609,0.08862635447044083,0.0046579996,0.9506845,0.006670258,0.013097338,0.0009660595,0.008424124,0.011221664,0.0034760074,0.00080206944,0
ISIC_0034320,0.6148885831692049,0.002456641,0.00062620814,0.013994568,0.003455498,0.0029700238,0.003105468,0.31442827,0.65585977,0.0031034392,0
ISIC_0033492,0.6771734757375449,0.0049231467,0.0015047678,0.015964897,0.005251979,0.0034493096,0.0055685146,0.38429964,0.57548577,0.0035520215,0
ISIC_0034304,0.43182390561759676,0.001842638,0.00039618846,0.006247629,0.0052531287,0.00062673877,0.0023641349,0.16260871,0.82003665,0.00062414026,0
ISIC_0034045,0.23095006929306985,0.0011953401,0.006205733,0.0009308944,0.009428784,0.00081557385,0.0023317952,0.057347022,0.9209724,0.0007724672,0
ISIC_0030300,0.40780001457080484,0.0026029318,0.0028262448,0.020253073,0.0038162943,0.0015136848,0.00399128,0.14720805,0.8162171,0.0015713172,0
ISIC_0029055,0.15027766675719406,0.002973416,0.0030933456,0.015654346,0.0036272907,0.0006900529,0.0030952636,0.028288122,0.94174206,0.0008361566,0
ISIC_0032013,0.05954413394727694,0.00021260284,0.000261258,0.9929095,0.00021729522,6.2539957e-06,0.00015279213,0.0051472257,0.0010867283,6.4034307e-06,0
ISIC_0027662,0.03954344122478118,0.0019988024,0.0154361855,0.0010524092,0.022694187,8.112536e-05,0.001954318,0.0020298443,0.9546568,9.6385345e-05,0
ISIC_0031001,0.21859652619799674,0.0034387405,0.004949386,0.7740244,0.0027136914,0.000245375,0.00062699086,0.05243571,0.16129784,0.00026782716,0
ISIC_0033835,0.1474299617202334,0.0024902732,0.00021563184,0.0010817137,0.001766682,0.0005884728,0.0012818953,0.02739494,0.9645858,0.0005946572,0
ISIC_0034103,0.5799628641710001,0.010654492,0.028749723,0.3649779,0.014806315,0.002186189,0.0051764925,0.2799252,0.29097003,0.002553684,0
ISIC_0034272,0.07351095358497733,0.002584567,0.011432458,0.04234963,0.0031504394,0.001351608,0.004578283,0.007870553,0.92542404,0.0012584183,0
ISIC_0025898,0.06702541299151711,0.0006060309,0.0009925021,0.0045461413,0.00078493834,0.00029054296,0.0005849198,0.006557517,0.9853552,0.0002821858,0
ISIC_0027786,0.09388568183852922,0.005957127,0.96638584,0.0060805674,0.0021069113,0.0002839969,0.0023114602,0.012474907,0.00409943,0.00029971427,0
ISIC_0033901,0.9917330181505261,0.00036490383,0.00018025562,0.0018167814,0.0007048263,0.000134571,0.0008420901,0.99109346,0.0046866527,0.00017632562,1
ISIC_0029341,0.1026678425902484,0.001580077,0.6512302,0.270049,0.00027755235,0.00012569097,0.0005737748,0.014660004,0.061387938,0.00011576452,0
ISIC_0025735,0.4761429334109102,0.008216154,0.00992101,0.6670331,0.0050132265,0.0017145525,0.00207166,0.1934222,0.111096285,0.0015119067,0
ISIC_0033363,0.8855944547241541,0.0032874611,0.0022716278,0.055229124,0.004075735,0.0015612862,0.0019042625,0.7306765,0.19928841,0.0017055639,0
ISIC_0032042,0.5811367037629438,0.0011549714,0.002148689,0.023376923,0.0009045034,0.00039288338,0.0025522765,0.28103578,0.6880425,0.00039140816,0
ISIC_0034240,0.3509167513332371,0.0013960925,6.0538798e-05,0.0013044747,0.0025113795,0.00051255757,0.0011637632,0.114037625,0.8785085,0.00050510245,0
ISIC_0034303,0.234267014938606,0.07911304,0.015341978,0.16535127,0.009678566,0.0008454942,0.028209018,0.05869406,0.641946,0.0008205367,0
ISIC_0033999,0.985508062813917,0.00013038136,0.00018863198,0.00051469175,0.01730997,3.6241966e-06,0.00024501793,0.9777322,0.0038726078,2.9550965e-06,1
ISIC_0033927,0.08518706277301501,0.0011068197,0.0005241587,0.0008674786,0.0032779707,0.0020797828,0.0032704675,0.010425601,0.976547,0.0019007517,0
ISIC_0029434,0.9630158732101108,0.0014671672,0.0004814765,0.012247134,0.0031500224,0.00020264744,0.00043650562,0.9208012,0.06102051,0.0001932908,1
ISIC_0033248,0.10589875193398113,0.0001998158,0.97740865,0.0010614338,0.0006458996,3.059465e-05,0.0007290588,0.015491779,0.0043945764,3.816666e-05,0
ISIC_0033515,0.27903421965906916,0.010345594,0.0035179327,0.007411027,0.00446033,0.0025235668,0.0032332132,0.07806463,0.88767326,0.0027704579,0
ISIC_0031454,0.11592937355341211,0.008568805,0.12991421,0.12836592,0.00550975,0.0004986825,0.003022923,0.018165302,0.7053729,0.00058154546,0
ISIC_0028843,0.7773577109587453,0.0017362266,0.0017078154,0.0086600315,0.0018239745,0.0007378749,0.0023641677,0.5248957,0.45736066,0.0007135322,0
ISIC_0032543,0.05559437648593222,0.006074019,0.0003328316,0.0006167725,0.001249549,0.00034918118,0.0015885,0.0044516097,0.9849564,0.0003811528,0
ISIC_0028635,0.10003545316548935,0.00046284084,0.00057559204,0.1541587,0.0010014687,4.5946887e-05,0.00046374256,0.013993247,0.8292346,6.380847e-05,0
ISIC_0033442,0.39870176743554936,0.005734291,0.0002599403,0.010964485,0.0031622383,0.0013311593,0.0014356438,0.1415994,0.83413374,0.001379135,0
ISIC_0032837,0.3619511641570014,0.026497856,0.001920132,0.6095147,0.0030155925,0.001056041,0.0011550306,0.120128915,0.23587504,0.00083677354,0
ISIC_0033294,0.7339057504676608,0.0011903316,0.0007097507,0.006703351,0.002481088,0.00064926344,0.0018140859,0.45902544,0.52681565,0.00061100844,0
ISIC_0033974,0.2924054788333861,0.0021661734,0.0008665507,0.002065849,0.0026305865,0.0012044079,0.0024105469,0.08428918,0.9031514,0.0012152852,0
ISIC_0034122,0.06709874410364539,0.0011040366,0.00040155923,0.035835262,0.002569488,0.0019029911,0.0046803053,0.0065719094,0.9452148,0.0017196292,0
ISIC_0024396,0.02699956401199651,0.000350318,0.0005155887,0.00017582027,0.9970249,2.8544559e-05,0.000697148,0.0007006021,0.00048427872,2.2853226e-05,0
ISIC_0025005,0.26216981561535796,0.008651416,0.0021309978,0.9122422,0.0007895391,0.00019224257,0.00038848113,0.07050487,0.004930166,0.0001700957,0
ISIC_0030893,0.025576215227764102,0.0025507777,0.985156,0.009665376,0.00041747384,1.3678501e-05,0.0010143145,0.0005887995,0.0005757821,1.7850904e-05,0
ISIC_0028326,0.9155200616601878,0.0010438401,0.0004965969,0.05269839,0.0005394616,0.00021433954,0.0008714654,0.80009365,0.14384991,0.00019237469,1
ISIC_0034187,0.3060255309025103,0.010453303,0.0063143447,0.6154961,0.008220852,0.004513445,0.023292443,0.09084358,0.23604321,0.004822761,0
ISIC_0029846,0.11327331074539077,0.0007518833,0.010130504,0.005546133,0.0025724825,0.00049528084,0.0019643677,0.017444208,0.96065116,0.00044401898,0
ISIC_0032807,0.8035286650063096,0.00054708845,0.0015785838,0.0037710601,0.0013498121,0.00019414506,0.0007257593,0.56876594,0.4229046,0.0001630424,1
ISIC_0031629,0.6336153685370345,0.002541529,0.003202419,0.006035006,0.0028025045,0.003116057,0.004691416,0.33424526,0.64023256,0.0031332367,0
ISIC_0033686,0.2598660110670771,0.0016612274,0.00094514084,0.012670131,0.0030529571,0.0030957174,0.0044199736,0.069497004,0.9017571,0.0029007336,0
ISIC_0032932,0.06893872423019495,0.009118404,0.007884312,0.0062212115,0.0012931465,0.001094502,0.96567535,0.0069364943,0.0009244201,0.0008521469,0
ISIC_0033388,0.21312003828812032,0.0022844076,0.00091887324,0.13526961,0.0026958822,0.001690915,0.003027611,0.05031158,0.80243033,0.0013707831,0
ISIC_0034220,0.7878670318515667,0.0046941126,0.0012165103,0.007793477,0.013523276,0.0017338728,0.0027198126,0.5421087,0.42422545,0.0019848275,0
ISIC_0030440,0.9866984869380561,0.00019874444,5.328887e-05,0.007982267,8.440614e-05,2.0314073e-05,8.813268e-05,0.98046,0.0110966265,1.6212005e-05,1
ISIC_0033148,0.8134135708297714,0.0004826421,0.0007584097,0.001006387,0.002371433,0.00062791584,0.005781799,0.5862368,0.40221092,0.00052375265,0
ISIC_0029291,0.42040474869057154,0.004279205,0.00834647,0.5259253,0.004392757,0.001619538,0.0015139797,0.15517958,0.29726517,0.0014780745,0
ISIC_0034306,0.05665126019806361,0.0035575978,0.97625935,0.012926745,0.00084807584,2.7686481e-05,0.00059031346,0.004634255,0.0011289287,2.7004757e-05,0
ISIC_0026717,0.04697651787523574,0.028196916,0.00049875677,0.96764284,0.00020754476,2.3478877e-05,9.2914226e-05,0.0030643165,0.00024037523,3.2787884e-05,0
ISIC_0029538,0.6788579732911089,0.0025831226,0.0015908148,0.017603936,0.0034706874,0.0015144977,0.0074910736,0.38635492,0.57783866,0.0015523254,1
ISIC_0032240,0.01680564807419445,3.1711832e-05,0.0019924077,5.0042334e-05,0.003377421,3.2483327e-05,0.99404013,0.00011017582,0.00032120527,4.434798e-05,0
ISIC_0028098,0.25044751482433747,0.009156457,0.006900611,0.50362426,0.046711475,7.930013e-05,0.00042449083,0.06543814,0.36756545,9.979619e-05,0
ISIC_0030579,0.43167825697664713,0.0010508138,0.010770298,0.00043889193,0.7862406,1.7355022e-05,0.011441409,0.16251269,0.027517969,9.983361e-06,0
ISIC_0033232,0.5969776104352364,0.0017408301,0.0012304132,0.0054107634,0.001441993,0.0015972187,0.0037958925,0.29635033,0.68680876,0.0016238051,1
ISIC_0032931,0.7811541075557357,0.0018365111,0.0011708502,0.006801381,0.0029765274,0.0019497391,0.0041198046,0.5310529,0.44828397,0.0018083082,0
ISIC_0032102,0.1866666895435638,0.00706309,0.014079816,0.36217636,0.0038725808,0.0017121449,0.0023561432,0.040510472,0.5666637,0.0015656665,0
ISIC_0025927,0.9372412373818816,0.0040914896,0.005459643,0.0026949514,0.124665745,1.1886288e-05,0.00047841136,0.85399336,0.008595534,9.081339e-06,1
ISIC_0034047,0.09883030126946815,0.0007453884,0.9648945,0.016806081,0.0001847074,1.6343728e-06,9.175184e-05,0.013691324,0.0035824126,2.2654099e-06,0
ISIC_0033504,0.10281518505014066,0.006079344,0.8860367,0.07055386,0.00051299314,4.9179336e-05,0.0032607072,0.014697616,0.018755056,5.4509987e-05,0
ISIC_0031105,0.2166630085860157,0.003031427,0.0035991876,0.026815845,0.002369002,0.000721268,0.0038180267,0.051682048,0.90715724,0.0008060081,0
ISIC_0031466,0.1398704702137029,0.0025208814,0.0035564066,0.022301137,0.0015890518,0.0024728363,0.012567371,0.025069984,0.9265392,0.0033830306,0
ISIC_0034018,0.2701578803251077,0.001777782,0.0006093371,0.00213165,0.0025938526,0.00084149535,0.0049895206,0.07404558,0.9120974,0.0009133619,0
ISIC_0026190,0.4809377760020357,0.001754713,0.03817629,0.06704146,0.0014542618,0.00047702514,0.0025487945,0.19695498,0.69107217,0.0005203618,0
ISIC_0033157,0.0701649828944133,0.00072961766,0.00024347338,0.00029222493,0.0057258215,0.00021359419,0.00050458475,0.0071831243,0.98489803,0.0002095034,0
ISIC_0028015,0.4116190196401647,0.0077083083,0.0056785187,0.027696142,0.007212355,0.0011796085,0.002289999,0.14959833,0.797369,0.0012677385,0
ISIC_0032470,0.18002677605764456,0.05862392,0.68665004,0.09732902,0.014065912,0.0010357915,0.0026104152,0.038170304,0.10046673,0.0010478591,0
ISIC_0033665,0.6943980040904615,0.011360118,0.00029651274,0.14504696,0.002183176,0.0007276773,0.0011431554,0.4057657,0.43279427,0.0006824158,0
ISIC_0031803,0.2826429676413193,0.0009856907,0.00058942137,0.33284825,0.00060070585,0.0007678871,0.0018228488,0.07972428,0.582023,0.0006378916,0
ISIC_0028720,0.2968061482523462,0.0018140274,0.010613469,0.010191825,0.0037397514,0.0014216488,0.003050168,0.08638309,0.8814257,0.0013603119,0
ISIC_0032933,0.10216054569944405,0.0026975046,0.001243148,0.042008203,0.002332788,0.00064818625,0.010565451,0.014530741,0.92536026,0.00061367423,0
ISIC_0034063,0.11645910536910724,0.0010700366,0.0011524404,0.027796142,0.0064931987,0.0011272106,0.004703981,0.01831023,0.93835974,0.0009870417,0
ISIC_0033045,0.12121884302430316,0.0018334492,0.00029274062,0.0055878772,0.0015024205,0.00020919439,0.001029634,0.019628812,0.969676,0.00023991824,0
ISIC_0033873,0.3802323977414686,0.004333687,0.0041539827,0.025983877,0.002382868,0.002716238,0.0045304284,0.1305768,0.82276255,0.002559597,0
ISIC_0033143,0.1319989490227143,0.028795617,0.00038105663,0.07462859,0.0033449726,0.00097119546,0.0011197483,0.022721495,0.8670502,0.0009871942,0
ISIC_0032588,0.13691166758413334,0.0017683087,0.00044349144,0.00998587,0.0012282322,0.00026145994,0.0011198855,0.024178453,0.9607116,0.00030271753,0
ISIC_0032510,0.14849739666169315,0.0011928907,0.00025067595,0.0012946171,0.0023739086,0.0017964754,0.0017252951,0.027728636,0.96158564,0.00205188,0
ISIC_0032798,0.06853044874256524,0.001188875,0.0012689941,0.0027612855,0.001385886,0.0005033966,0.00067858584,0.0068550245,0.9849654,0.00039261332,0
ISIC_0033697,0.30361614350950905,0.0014194787,0.0009782685,0.0042616874,0.0014787904,0.0008336427,0.0016552897,0.089668185,0.8988805,0.00082422205,0
ISIC_0033656,0.1354502957414038,0.008675619,0.0009973734,0.0019123545,0.0028892884,0.0011500162,0.0020908394,0.023742,0.957299,0.0012435932,0
ISIC_0034164,0.1873390374505685,0.00025226394,6.157019e-05,0.0021809347,0.00072910945,4.893667e-05,0.00036512266,0.04075013,0.95557445,3.748577e-05,0
ISIC_0033228,0.5505713562477117,0.003375797,0.00089954515,0.023172008,0.0032932416,0.0022706487,0.0046556443,0.2531567,0.7069303,0.0022461456,0
ISIC_0032744,0.1768325230288057,0.00082869374,0.00024931395,0.008980099,0.0028734198,0.00015868533,0.005181902,0.03706181,0.94453144,0.00013462944,0
ISIC_0030606,0.01779509943997295,3.2312688e-05,3.537104e-05,1.3294882e-05,0.00026031476,1.45135355e-05,0.99927384,0.00014493646,0.0002012042,2.4213577e-05,0
ISIC_0033494,0.01765508087322398,0.99610484,0.0009733604,0.0025018817,0.00022879227,2.3213092e-06,2.7771663e-05,0.00013970953,1.8754141e-05,2.5185238e-06,0
ISIC_0034254,0.46184801870808,0.046930145,0.00014245785,0.7634938,0.000499978,5.9726557e-05,0.00022844008,0.18312679,0.005474566,4.4111377e-05,0
ISIC_0034172,0.8996353807499158,0.002681637,0.0005430779,0.0039397837,0.0024004662,0.0017799002,0.00224806,0.76252455,0.22209708,0.0017853923,1
ISIC_0034111,0.05261330768274737,0.003311152,0.0011102951,0.82621765,0.001396098,0.00019106899,0.0005657067,0.0039506904,0.16303472,0.00022257444,0
ISIC_0029417,0.0656832237944843,0.20185517,0.6808282,0.1053993,0.0023553316,0.00033212377,0.0010494232,0.006295991,0.0016013939,0.00028298143,0
ISIC_0025442,0.4016393232441321,0.0036768315,0.00054575753,0.01145606,0.0018457328,0.0006814406,0.0006272901,0.14339715,0.8370628,0.0007069698,0
ISIC_0027113,0.2199068168724528,0.0019155239,0.009517726,0.030811843,0.003619134,0.0006644751,0.0013656253,0.052948758,0.8983875,0.000769444,0
ISIC_0033750,0.03224370976643921,8.351223e-05,9.5463e-05,0.9880989,2.1051308e-05,4.9525142e-06,4.820944e-05,0.0011852373,0.010457916,4.709179e-06,0
ISIC_0033666,0.19550185506637868,0.002369084,0.553519,0.3303217,0.0028707949,0.0001816629,0.0035881887,0.043699194,0.06327673,0.00017367293,0
ISIC_0030426,0.6651750621485019,0.096024185,0.021080356,0.08999015,0.011877084,0.0006629733,0.0034295113,0.36992702,0.40636104,0.00064766395,0
ISIC_0034263,0.9324938339503605,0.0064707,0.004001332,0.08377438,0.00058727135,0.000146122,0.0003728125,0.84198105,0.06252869,0.0001376127,1
ISIC_0031677,0.06519704632385744,0.004845957,0.00039889716,0.9879066,0.00022656674,3.3633518e-05,0.00015518363,0.006202154,0.00020258002,2.839832e-05,0
ISIC_0030275,0.028855591950135054,0.00022881574,0.0008490979,0.00070060615,0.0002042636,6.5632696e-05,0.9960178,0.0008594059,0.0010130006,6.137777e-05,0
ISIC_0032023,0.10549329355126702,0.0012820908,0.0007637425,0.0029399302,0.0010776437,0.0005557975,0.0016534526,0.015386594,0.9757244,0.0006163674,0
ISIC_0025402,0.8410162130548827,0.24801831,0.000574939,0.020481264,0.0013370533,9.185848e-05,0.00056756265,0.6378342,0.09099079,0.0001040299,0
ISIC_0029247,0.5565812400943455,0.0016491371,0.00016311152,0.0029682703,0.0016933386,0.0006586093,0.0014248826,0.2584718,0.73231816,0.00065267406,0
ISIC_0034238,0.15658487911661068,0.0035143462,0.00053407403,0.0030980138,0.0022926107,0.00056815613,0.005249263,0.030299723,0.9538181,0.00062567124,0
ISIC_0032265,0.7698284224627254,0.0011433737,0.00044656545,0.0068048597,0.0019212316,0.00023019478,0.0017297056,0.5128838,0.47462854,0.00021178632,1
ISIC_0028373,0.9567061445649832,0.0032876276,0.0011092066,0.005066763,0.0020630981,0.00184601,0.0037059437,0.9042929,0.07690388,0.0017246618,0
ISIC_0031789,0.3653914829048402,0.14849111,0.45135218,0.17521586,0.04068996,0.00024461315,0.0035003643,0.122060806,0.058138967,0.00030613484,0
ISIC_0025277,0.9435371132362225,0.0036194474,0.0017234177,0.105760396,0.00043472307,0.00010508262,0.00026699028,0.87009937,0.01790193,8.861782e-05,1
ISIC_0034157,0.3546323458184137,0.0044047083,0.0010013522,0.0057251328,0.0076502934,0.0012948769,0.0034693792,0.116070986,0.85898715,0.0013960768,0
ISIC_0034243,0.770276414485175,0.007979572,0.0018779805,0.4067811,0.02131388,0.00014567493,0.0027924601,0.5135912,0.045365307,0.0001527879,1
ISIC_0033692,0.7435601192996857,0.0033370652,0.004304373,0.005227692,0.0029812376,0.0014086678,0.0021171425,0.47296166,0.5063149,0.0013472682,0
ISIC_0025860,0.27630341382489126,0.0015193577,0.03192089,0.061818104,0.0014682759,0.000930749,0.0013862156,0.07681863,0.82326365,0.0008740762,0
ISIC_0026934,0.243809744462324,0.0018444074,0.00050680956,0.0073330943,0.004579271,0.0005178958,0.0019104755,0.06263665,0.9201422,0.0005292621,0
ISIC_0026769,0.47523690409993985,0.42627516,0.2586733,0.11393581,0.0041311467,7.68088e-05,0.0012842505,0.19275919,0.0028053047,5.903878e-05,0
ISIC_0034022,0.8764726766329223,0.012757327,0.005215735,0.043914527,0.006428975,0.0009635939,0.0027985293,0.7106686,0.21611129,0.0011413839,1
ISIC_0034136,0.5634699203921864,0.016737051,0.012021019,0.22372013,0.014426311,0.00046267282,0.0021878332,0.26466256,0.46539992,0.00038245582,0
ISIC_0033159,0.11272294554559623,0.0014228595,0.000749341,0.000685479,0.005379931,0.004284981,0.006200245,0.01729596,0.95947814,0.004503065,0
ISIC_0028258,0.3925101641194798,0.003771165,0.0003273572,0.8323158,0.0016472961,0.0003803782,0.0012862793,0.13785069,0.022012018,0.00040897567,0
ISIC_0034261,0.10024224772412399,0.005219129,0.00040223706,0.0022929565,0.010199952,0.00034206142,0.0009357208,0.014045266,0.9662207,0.0003420234,0
ISIC_0029176,0.06407646281232067,0.11632477,0.70120686,0.1662491,0.0016395783,0.00020385957,0.0013111,0.0059877057,0.006913649,0.00016336981,0
ISIC_0028067,0.6621225926097745,0.005952361,0.0009358239,0.01327641,0.0072570043,0.0010097643,0.011265151,0.3663438,0.59278417,0.0011755303,0
ISIC_0025489,0.8295430183727823,0.0006099376,0.00093952887,0.006235583,0.002233939,0.00027348546,0.0005848415,0.61587006,0.37300348,0.00024908505,1
ISIC_0029683,0.7217929293796044,0.010522011,0.00046524795,0.48817736,0.0016454142,0.0007915385,0.00066310697,0.44206885,0.054812722,0.0008538316,0
ISIC_0031749,0.02505527993002877,0.0002462274,0.9961128,0.00045821693,0.0015896293,5.8158284e-06,0.0006866432,0.00055011566,0.00034348,7.0759843e-06,0
ISIC_0033169,0.024776771796878146,0.0007264542,0.00040481464,0.9912165,0.00020932176,6.492364e-05,0.00013239069,0.0005299345,0.006671204,4.4437922e-05,0
ISIC_0029953,0.22657769872262648,0.0068569803,0.00029656274,0.14853808,0.0022366252,0.00078641326,0.00080313743,0.05558972,0.7841679,0.00072465296,0
ISIC_0032312,0.05138535353212648,0.0008219383,0.00045760782,0.007918161,0.0016536649,0.0015337633,0.0019134693,0.003750655,0.9802208,0.0017299665,0
ISIC_0027654,0.04391162749072682,0.0007908113,0.00078751985,0.91766524,8.079581e-05,0.000130611,0.00037481822,0.00261819,0.07745425,9.7778706e-05,0
ISIC_0031412,0.13467215692173548,0.060166217,0.004807668,0.2242759,0.026148276,0.0017205819,0.008996388,0.023510654,0.6484819,0.0018923915,0
ISIC_0025647,0.4224571558230854,0.0029331718,0.0036665427,0.023340758,0.004578774,0.0013192127,0.008186806,0.15650013,0.798129,0.0013455814,0
ISIC_0028110,0.10357682640293168,0.0004374079,0.00043105485,0.00019416238,0.0038493837,0.00031116465,0.00071111636,0.014892532,0.9788339,0.00033923285,0
ISIC_0028479,0.11356061494482404,0.36356753,0.038619354,0.57596534,0.0012090313,6.781905e-05,0.001280837,0.017521758,0.0017042493,6.4105814e-05,0
ISIC_0034118,0.8960467454071144,0.0016911057,0.00040184607,0.02471674,0.0013855742,9.618695e-05,0.00058509357,0.7542629,0.21678844,7.206895e-05,1
ISIC_0032026,0.076687297452027,0.0017460817,0.0023436015,0.0055667446,0.0019621125,0.004895213,0.004008934,0.008542148,0.9654596,0.0054755593,0
ISIC_0030963,0.12835513627278772,0.0019370415,0.0011761744,0.0017771285,0.01483581,0.0041344594,0.0094357375,0.02165991,0.9412686,0.0037751927,0
ISIC_0030818,0.41199572470144114,0.002213572,0.0009992406,0.0014849534,0.0029745125,0.00058948406,0.00112314,0.14983527,0.8401731,0.00060666987,1
ISIC_0033196,0.3352167695959113,0.0033294228,0.0012045377,0.0015343439,0.0028434913,0.00092441234,0.0032622959,0.10564116,0.8802355,0.0010248988,1
ISIC_0028453,0.07397280212732764,0.011755386,0.0074083526,0.0067256102,0.011087167,0.00042545047,0.027378434,0.007967071,0.9268267,0.0004258334,0
ISIC_0033550,0.1065201996897822,0.15692456,0.022743553,0.5755543,0.05904604,8.9510504e-05,0.000726602,0.015653439,0.16915332,0.00010863917,0
ISIC_0033912,0.178309711403209,0.0023496777,0.0016505406,0.016407983,0.0042672483,0.00057100505,0.023204714,0.037573036,0.9134264,0.00054940995,0
ISIC_0034098,0.5251440267336821,0.018629752,0.004743506,0.07757644,0.022270797,0.00012951202,0.004083297,0.23152126,0.6409273,0.00011809163,0
ISIC_0033984,0.9228716187378232,0.002822475,0.0008209821,0.005588517,0.0039085755,0.0011214348,0.002739604,0.8180228,0.16372058,0.0012550324,0
ISIC_0033289,0.6766529523150115,0.011155065,0.0010358546,0.26348346,0.0028400891,0.0019000471,0.0017893943,0.38366643,0.3323083,0.0018214011,0
ISIC_0033776,0.024438598734895813,0.0006726257,0.0020749231,0.99562407,5.0970204e-05,1.5942966e-05,7.6517936e-05,0.0005059029,0.0009544303,2.457289e-05,0
ISIC_0030552,0.4562330680748385,0.0036350763,0.0018491538,0.003560297,0.0034101405,0.0009379961,0.0020828182,0.17917773,0.80439466,0.0009521567,1
ISIC_0034251,0.2379364446024354,0.0029388655,0.008938772,0.020734213,0.0040890137,0.00027272693,0.13829765,0.06019827,0.76425487,0.00027570425,0
ISIC_0027737,0.0863155726801054,0.0049238,0.00065321155,0.9769544,0.0013360603,0.00041539533,0.0014113762,0.010684716,0.0031679522,0.00045310863,0
ISIC_0034182,0.5715277034292509,0.0018136209,0.0005035066,0.00082594884,0.0029035695,0.0019485855,0.0024478652,0.2720404,0.7158334,0.0016831532,0
ISIC_0033790,0.20482561618364978,0.0045393114,0.0020615614,0.0054091113,0.9207265,0.0021691727,0.005338526,0.04715652,0.010529468,0.002069913,0
ISIC_0026092,0.033972963129587065,0.00068887975,0.013613854,0.0035590588,0.0018260297,0.0002693642,0.9751797,0.0013684323,0.0031142076,0.0003804975,0
ISIC_0034305,0.8810965111558526,0.0023384981,0.00202895,0.012867393,0.0034009982,0.0017352698,0.0028444552,0.7207439,0.25224409,0.0017965259,0
ISIC_0029308,0.04119773105227099,0.006995705,0.0003503182,0.98861176,0.00024703084,5.9831174e-05,0.0003693917,0.0022458278,0.0010755978,4.450147e-05,0
ISIC_0034144,0.6140228106267905,0.003189727,0.0002518366,0.0018514825,0.0056095677,0.0016420711,0.0012568405,0.31353515,0.6710863,0.0015769827,0
ISIC_0033130,0.37223765531826347,0.0011307735,0.014180281,0.76854,0.00046161778,0.0001399998,0.00046428252,0.12595224,0.0889585,0.00017225304,0
ISIC_0033968,0.8276921762100649,0.002516135,0.0005944978,0.24232268,0.0013880013,0.0003445216,0.0061331918,0.61239684,0.13402024,0.0002839722,1
ISIC_0031418,0.7666570396604078,0.0049327235,0.00571167,0.050451633,0.003284175,0.002323407,0.0034682793,0.50790226,0.41951543,0.0024104605,0
ISIC_0031883,0.3742449941723615,0.0062614055,0.0030551301,0.14314778,0.009649782,0.002030635,0.023981843,0.1271052,0.6826589,0.0021093434,0
ISIC_0033843,0.9861517941436565,0.00014797531,9.298764e-05,0.0027791595,0.0005204254,3.4281915e-05,8.264865e-05,0.9792149,0.017098593,2.9065353e-05,1
ISIC_0029212,0.990459680987731,0.0009208212,0.0009794825,0.0052128234,0.00026553794,4.4829318e-05,0.00026389005,0.9885793,0.0036884104,4.4893917e-05,1
ISIC_0032993,0.981833406395582,0.00058343937,3.9100436e-05,0.020958569,0.00036712573,6.675737e-05,0.00012090719,0.96898675,0.008836622,4.080381e-05,1
ISIC_0026153,0.11927256428194075,0.006269857,0.003582896,0.9418818,0.0025034666,0.00011258843,0.00024828807,0.019086096,0.026228454,8.669601e-05,0
ISIC_0032086,0.3854560977534494,0.003643948,0.18751653,0.01368337,0.006253401,0.0020448947,0.017286459,0.13364586,0.6337469,0.0021786455,0
ISIC_0028810,0.9310808720200071,0.0027254256,0.023487588,0.023532413,0.018250102,0.00046647448,0.0015955587,0.8384295,0.09114316,0.00036982025,0
ISIC_0028087,0.7811008523335027,0.0057926807,0.009209101,0.21609497,0.0040105227,0.0013968062,0.0030742951,0.53096604,0.22791232,0.0015432788,1
ISIC_0024602,0.295244142782888,0.010123152,0.016713124,0.85952365,0.0016989072,0.00085490936,0.0025057055,0.08563727,0.021904526,0.0010387233,0
ISIC_0025063,0.2901879240985294,0.2847588,0.0021274537,0.61647534,0.008993198,0.00022934846,0.0009925062,0.08324258,0.0029773416,0.00020346121,0
ISIC_0034104,0.971657112310704,0.0005086741,0.00014777629,0.0021853766,0.0006274908,0.0002120988,0.0005739379,0.9433038,0.052220654,0.00022025566,1
