name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028675,0.0823418992488713,0.0063376287,0.011656715,0.03910889,0.005885725,0.005525401,0.15228847,0.010369098,0.7377959,0.03103224,0
ISIC_0031742,0.167696363193435,0.0015921846,0.062909774,0.019144481,0.0017488145,0.001749238,0.006474738,0.03845812,0.8081523,0.059770346,0
ISIC_0029897,0.4989587886210559,0.0010865018,0.36490953,0.13394825,0.00096288556,0.00091724517,0.13320415,0.2527204,0.038948774,0.07330223,0
ISIC_0029170,0.21282986142130156,0.0026763675,0.018790035,0.26369545,0.0025199472,0.0023523949,0.040747702,0.057878673,0.34676006,0.26457933,1
ISIC_0026663,0.5575312330285844,0.0005684462,0.015874777,0.4453313,0.00052333734,0.00060878875,0.0027691808,0.31079897,0.18477063,0.038754504,0
ISIC_0030605,0.5882217691374588,0.001157353,0.00777911,0.3448999,0.0011487099,0.0012236298,0.002788247,0.34429505,0.16911656,0.12759149,0
ISIC_0029995,0.46379558684893657,0.00068958726,0.0094960835,0.24175182,0.00070262066,0.0007191719,0.004403775,0.22125947,0.03680737,0.48417026,1
ISIC_0031302,0.04220750687343797,0.00095481856,0.003496322,0.05840792,0.00091311004,0.0008363665,0.007538633,0.0022912666,0.9219909,0.0035706775,0
ISIC_0025409,0.1882469764938314,0.0019387117,0.18025462,0.14424518,0.0018246667,0.0019068308,0.0364467,0.046937384,0.18036358,0.4060823,1
ISIC_0028165,0.33118056318654393,0.0024835125,0.009121083,0.58072084,0.0026990685,0.0023492284,0.006288226,0.122665085,0.20700029,0.066672675,0
ISIC_0032340,0.047888431266871624,0.0031867865,0.0077681663,0.055386342,0.0027306352,0.0026146122,0.018751845,0.0031517819,0.90029716,0.0061127613,0
ISIC_0030707,0.10679131999157268,0.0002696232,0.46949774,0.2762998,0.00022655776,0.00022499722,0.19356427,0.01712441,0.005946557,0.03684604,0
ISIC_0030598,0.17369566477865309,0.003129564,0.17309645,0.10891326,0.0029170993,0.0032582849,0.029449541,0.040869795,0.5426087,0.09575742,0
ISIC_0024517,0.44934956351490984,0.00091059966,0.041960202,0.08882746,0.00078596594,0.00089235697,0.017692937,0.2090259,0.06638714,0.5735175,0
ISIC_0030203,0.6902709429097565,0.0016866165,0.049566638,0.13630049,0.0015830884,0.0014289076,0.1246102,0.47276044,0.065632835,0.14643078,0
ISIC_0026984,0.2649257635768543,0.0007736476,0.03152203,0.4713311,0.0007682916,0.0007683436,0.005406923,0.08390125,0.018044997,0.38748342,0
ISIC_0028968,0.39510899185730497,0.0011818613,0.35971388,0.10474721,0.0011331718,0.0011888645,0.0049222093,0.16646846,0.24262273,0.11802155,1
ISIC_0029197,0.105883676992585,0.0037399516,0.0073258462,0.088983245,0.0036947862,0.003384438,0.0164529,0.016853167,0.8489788,0.010586751,0
ISIC_0029126,0.23888177314132492,0.0007110531,0.61704916,0.02469339,0.00059058896,0.00061482424,0.010692521,0.07041026,0.024515735,0.25072265,0
ISIC_0031874,0.3463141182700799,0.00032793247,0.023229582,0.6666114,0.00031580418,0.00032334554,0.0052335854,0.13244629,0.05226896,0.11924316,0
ISIC_0025243,0.08614038448849058,0.0018446607,0.016046545,0.13023986,0.0017756376,0.0019718301,0.009342214,0.011339947,0.6709721,0.15646729,0
ISIC_0031134,0.05842515418897146,0.0014166665,0.006660548,0.03834608,0.0013647847,0.0014480081,0.004366049,0.0050220015,0.9355341,0.00584174,0
ISIC_0027688,0.05996305299115671,0.0014795071,0.012800616,0.09981284,0.0012692622,0.0013974961,0.010335141,0.0053221895,0.8625355,0.0050475444,0
ISIC_0026245,0.18535009239973654,0.0017214924,0.006207244,0.3461524,0.0016131441,0.0016778017,0.002553567,0.045705006,0.439293,0.15507632,0
ISIC_0024790,0.10939126104007203,0.0014812462,0.0047123185,0.26277038,0.0015878627,0.0015686834,0.004599948,0.01790963,0.64565676,0.059713244,0
ISIC_0029810,0.28173860163120423,0.0006745126,0.015483731,0.50658715,0.0006993464,0.00061429624,0.032847155,0.09312693,0.13437615,0.21559083,0
ISIC_0032051,0.1407527644390569,0.0014886557,0.013766165,0.43342933,0.001460911,0.0013716468,0.006428331,0.028291905,0.4787963,0.03496666,0
ISIC_0031498,0.9431725950631774,0.0007162003,0.0023189757,0.001558184,0.0007037216,0.00068577024,0.0018655651,0.9165142,0.07399654,0.0016407146,1
ISIC_0029580,0.18784056847638836,0.0003285337,0.38353607,0.4471531,0.00031088918,0.0003042959,0.0036092761,0.046763763,0.10215602,0.015838087,0
ISIC_0031076,0.5260568148277678,0.0025010468,0.05571398,0.034437485,0.0026134972,0.002484363,0.006757135,0.27867344,0.47684065,0.13997847,0
ISIC_0029749,0.12397857551070299,0.0013947095,0.023581708,0.082920805,0.0013403486,0.001362539,0.046679214,0.022534905,0.7962997,0.023886029,0
ISIC_0032149,0.16080509264087192,0.00039252217,0.022464275,0.32065374,0.0004156501,0.00037116557,0.0020236925,0.035753544,0.13407096,0.48385453,1
ISIC_0029860,0.1149923703348135,6.6088054e-05,0.9098852,0.007097834,7.117331e-05,7.060865e-05,0.040229935,0.0196421,0.004597786,0.01833925,0
ISIC_0026586,0.8837322244437735,0.0006467742,0.02011435,0.121860385,0.0006064844,0.0006306304,0.0041243643,0.79916114,0.048733566,0.004122127,1
ISIC_0027527,0.08306239950377207,0.000435724,0.16923979,0.59852886,0.0004208764,0.0004645894,0.0160396,0.010550887,0.009057519,0.19526212,0
ISIC_0030251,0.05874317932213916,0.001480295,0.0020307964,0.0069743493,0.0014181609,0.001425281,0.00686497,0.005083538,0.9724944,0.002228067,0
ISIC_0024581,0.07372513660435562,0.0019389357,0.027094135,0.15006475,0.0021033557,0.0018320602,0.0038080853,0.00828397,0.19822764,0.6066471,0
ISIC_0031934,0.10554167088726922,0.0014787131,0.020110948,0.4680626,0.00145629,0.0013717747,0.011310742,0.01675135,0.46203384,0.017423732,0
ISIC_0030978,0.19570916519594847,0.0006314364,0.14261465,0.59502846,0.00058991177,0.0005637805,0.0050016083,0.05016745,0.15803811,0.047364764,0
ISIC_0026327,0.23997908944491714,0.0007957114,0.15591745,0.028996412,0.00071300816,0.0007177036,0.0035180734,0.0709592,0.16681658,0.5715658,0
ISIC_0025630,0.0658164562771232,9.6371645e-05,0.02095212,0.0014478611,9.554592e-05,9.838493e-05,0.9630681,0.0065231496,0.0062923334,0.0014259369,0
ISIC_0029501,0.17562585127707153,0.0007015629,0.16903435,0.373718,0.0006540629,0.0006448043,0.0076530734,0.04165694,0.056453366,0.3494838,0
ISIC_0029412,0.13100294924216,0.00028777425,0.44930908,0.081381224,0.000269894,0.00026690573,0.0030872591,0.024890278,0.009955862,0.43055174,0
ISIC_0028091,0.10811183644761004,0.0017439496,0.0025013664,0.0043734647,0.0017556496,0.0018446496,0.0078861695,0.017521704,0.95937806,0.0029950005,0
ISIC_0030575,0.149465358656457,0.0010637263,0.0018256141,0.014185092,0.0010224746,0.0010295375,0.0026203694,0.031458262,0.93882704,0.007967964,1
ISIC_0026739,0.1717185593749251,0.0013893269,0.10046142,0.015889268,0.0015050921,0.0014581996,0.004239008,0.04006917,0.796324,0.03866454,0
ISIC_0029169,0.09167563018392062,0.0029572693,0.013675782,0.6106145,0.0029869927,0.0025452918,0.06325634,0.012808447,0.26744565,0.023709772,0
ISIC_0032215,0.2909336284058231,0.001227425,0.039093573,0.36303136,0.0013057998,0.0011947906,0.005308041,0.09834602,0.4820617,0.008431295,0
ISIC_0028715,0.11421673320439431,0.003495352,0.019124014,0.1305054,0.0035754615,0.0034767557,0.02128336,0.019398903,0.7322034,0.066937454,0
ISIC_0024893,0.6895349506414794,0.0007277518,0.070437595,0.1341879,0.00078577176,0.00074427517,0.007007075,0.47173235,0.07014178,0.2442355,0
ISIC_0029331,0.3023120789608405,0.0002052205,0.31557757,0.011317739,0.00016587922,0.00018404405,0.0025340957,0.10497617,0.06706923,0.49797007,0
ISIC_0028659,0.061244559121484986,0.00028345126,0.5199265,0.006311933,0.00028690044,0.00029521607,0.0021776294,0.005577305,0.0051765665,0.4599646,0
ISIC_0027042,0.7902935782022896,0.00040476178,0.005802545,0.14426681,0.00038426052,0.00041815662,0.0037718017,0.62754816,0.018040575,0.19936302,0
ISIC_0029146,0.3359086528212868,0.00064225966,0.042910572,0.48368484,0.00070276327,0.0006511985,0.010336409,0.12568288,0.036329675,0.29905948,1
ISIC_0024432,0.25027546652936944,0.005494231,0.04208461,0.10317179,0.005922389,0.0053736763,0.54614425,0.07619334,0.1759397,0.039676063,0
ISIC_0027949,0.4004833495558137,0.003696189,0.009732753,0.35985112,0.0036477388,0.0042292117,0.0041346825,0.1704559,0.415035,0.029217336,0
ISIC_0024377,0.2613446306375237,0.0015596178,0.0070392215,0.115168236,0.0015400121,0.0016457839,0.003871549,0.08198877,0.77090955,0.016277285,0
ISIC_0030549,0.2496941237223546,0.001881646,0.051736843,0.24302232,0.0016468503,0.0018463321,0.0052788476,0.0758938,0.2089314,0.409762,0
ISIC_0028460,0.4856767261698294,0.001862539,0.2703428,0.03195436,0.0018858195,0.002009335,0.003932625,0.24055,0.436609,0.010853614,1
ISIC_0026034,0.07912985469683008,0.0010215604,0.38529244,0.04072901,0.0012608537,0.001112192,0.010868342,0.009572403,0.48183528,0.068307914,0
ISIC_0028857,0.18903681626966626,0.0015771398,0.0022077824,0.012434114,0.0015150866,0.0014545477,0.0030930466,0.04727549,0.92287225,0.007570417,0
ISIC_0028897,0.6262915911969363,0.0012169837,0.008254871,0.2369564,0.001270042,0.0012633025,0.005012575,0.3890185,0.29984188,0.05716542,1
ISIC_0026782,0.17768325278611943,0.0021017506,0.0023992162,0.0038441499,0.0020753127,0.0020472715,0.0032728787,0.042501952,0.93916005,0.0025974333,0
ISIC_0029839,0.05488809035484608,0.0016724019,0.0037618135,0.10562576,0.0017072514,0.0016200362,0.007581649,0.004357018,0.86387414,0.009799915,1
ISIC_0032486,0.2882795200032275,0.003685308,0.06635044,0.19570939,0.0036699914,0.0037657022,0.0054626013,0.09682687,0.59631664,0.028213058,0
ISIC_0031603,0.33818663836109003,0.0014684441,0.0058509544,0.09841459,0.0014104642,0.0014253728,0.004522786,0.12714916,0.72735494,0.032403264,0
ISIC_0029570,0.058545724542130695,0.0014507303,0.015671736,0.61407244,0.0016198697,0.0015395278,0.006806209,0.005045298,0.30685094,0.04694333,1
ISIC_0030995,0.12868755236728482,0.00084023783,0.01915471,0.67630523,0.00086904934,0.0009544475,0.006415294,0.024104938,0.26189694,0.009459063,1
ISIC_0025960,0.3511055431482809,0.0016049339,0.014725453,0.3494498,0.0017283749,0.001658894,0.022127073,0.13561754,0.22051084,0.25257707,0
ISIC_0025451,0.08490601820079723,0.001910168,0.0026978776,0.05617519,0.001906786,0.0018152547,0.013698882,0.011021103,0.9074015,0.0033732143,1
ISIC_0030840,0.2698290340754987,0.0007568573,0.008131134,0.28669226,0.0007451169,0.0008395081,0.0048083942,0.08654968,0.53700155,0.07447558,0
ISIC_0025411,0.563010110430464,0.0030736777,0.024292147,0.10852541,0.002912496,0.0030895881,0.004848905,0.31661782,0.31770667,0.21893327,0
ISIC_0026952,0.051421207078758774,9.005912e-05,0.95071554,0.005100749,0.00010266063,0.0001037471,0.0021415318,0.0037410397,0.002047846,0.035957012,0
ISIC_0032200,0.11138644732928861,0.0014190058,0.017533107,0.32156196,0.001647124,0.0015084079,0.013062755,0.018520411,0.16008852,0.46465874,0
ISIC_0028529,0.11547625765808403,0.00069975836,0.0035853577,0.05889177,0.0006649242,0.00068592996,0.0012798385,0.01979435,0.83275425,0.08164387,0
ISIC_0024416,0.27204156787935124,0.0008252264,0.14727251,0.55211276,0.00075886614,0.00078077515,0.013183509,0.08775608,0.11098325,0.08632705,0
ISIC_0030794,0.09458258937666786,0.00018612,0.06111715,0.015064371,0.00018351525,0.00019373858,0.0016731672,0.013604392,0.0014421538,0.90653527,0
ISIC_0030940,0.11456660869184945,0.00055273477,0.43754783,0.3104116,0.00070167077,0.00058192475,0.004315007,0.019508475,0.20705107,0.019329779,0
ISIC_0027388,0.12845662549888245,0.0008026144,0.07169653,0.10899269,0.000797351,0.0007422,0.010486838,0.024027092,0.113265686,0.66918904,0
ISIC_0031000,0.48173462250463384,0.0019206544,0.033242203,0.08306455,0.0015292702,0.0018580885,0.011579526,0.23700559,0.20976995,0.42003018,0
ISIC_0026853,0.16234793410594112,0.00018341848,0.020155836,0.36929432,0.00018985085,0.00018602957,0.002179244,0.036352914,0.05581596,0.51564246,1
ISIC_0028709,0.47339507230343447,0.0008775072,0.48536584,0.11622083,0.0007902435,0.000911412,0.00489177,0.22960794,0.037733253,0.12360125,1
ISIC_0029522,0.190783707647092,0.002171623,0.0059025506,0.020869296,0.002157226,0.0023044364,0.008641486,0.048026465,0.86895126,0.040975627,0
ISIC_0024514,0.4945564948854938,0.002830317,0.006703014,0.051459122,0.0030053188,0.003160157,0.009361993,0.24864724,0.665474,0.009358896,0
ISIC_0030816,0.05479432696719003,0.0006324881,0.007171806,0.5442111,0.00062094384,0.00053584325,0.0130221015,0.004339884,0.41290146,0.016564509,0
ISIC_0029278,0.225144664651409,0.0009583586,0.53533506,0.108891405,0.00097893,0.0010421233,0.01686306,0.063682586,0.16064249,0.11160596,0
ISIC_0024786,0.24884694867748453,0.0017555628,0.015211894,0.5261794,0.0018018282,0.0016048991,0.0895898,0.07545815,0.2063297,0.08206876,0
ISIC_0032035,0.22707692528657084,0.00063185114,0.008614406,0.026463827,0.00060660526,0.0006383765,0.0038233653,0.064612746,0.889612,0.004996829,0
ISIC_0025825,0.41256061757169316,0.0009802944,0.018901506,0.6803477,0.0010544321,0.0009822289,0.005866363,0.17959665,0.046057176,0.066213734,0
ISIC_0032412,0.27725956145925745,0.0013815075,0.0033120166,0.047107216,0.0012927838,0.0013117149,0.0034145247,0.09062922,0.84117603,0.010374914,0
ISIC_0031238,0.2109209891347273,0.0016491559,0.53767633,0.05880942,0.0015729296,0.0017197423,0.18824133,0.05699827,0.00089921843,0.15243357,0
ISIC_0024332,0.041998791891963566,6.983661e-05,0.9342393,0.0015579418,6.5551925e-05,6.227515e-05,0.00047189926,0.0022618067,0.053522494,0.0077489773,0
ISIC_0029220,0.07289895060470815,0.00012036604,0.834495,0.007968006,0.00011919351,0.0001277874,0.11420242,0.008092954,0.0075262026,0.027348205,0
ISIC_0025808,0.1625124870798983,0.0005193219,0.3123298,0.051285144,0.00048512444,0.00054368837,0.0109139895,0.03641705,0.023605559,0.56390035,0
ISIC_0032235,0.0901713055710784,0.0011026249,0.011456151,0.30156952,0.0010970213,0.0010483864,0.0026052298,0.0124031715,0.5892955,0.07942235,0
ISIC_0025509,0.08129326168239924,0.0001497584,0.41699916,0.0063884514,0.00017137473,0.00015872582,0.5386093,0.010106521,0.0076742023,0.019742388,0
ISIC_0031930,0.12038373587193592,0.00033725056,0.0056549036,0.57956785,0.00035199177,0.00035263033,0.0016286856,0.021361204,0.3486844,0.04206119,0
ISIC_0024836,0.20144623099552417,0.0012100928,0.1415435,0.10628977,0.0012116636,0.0011933035,0.013429264,0.052704956,0.6499915,0.03242591,0
ISIC_0027351,0.1405471686072874,0.0016939699,0.006004056,0.008531031,0.0015990656,0.0016913684,0.0098829605,0.028218616,0.9359099,0.006469009,0
ISIC_0027999,0.25798518316018665,0.0015042658,0.011110874,0.093466945,0.0016480631,0.0015844919,0.06317176,0.08021138,0.73903245,0.008269901,0
ISIC_0031483,0.06717996410453399,0.0040579657,0.03790453,0.15630625,0.0032594823,0.0033124366,0.16692822,0.0068157143,0.591823,0.029592479,0
ISIC_0029568,0.37949165771567167,0.0010541697,0.074587,0.32870921,0.000913577,0.0011557353,0.042570394,0.15515655,0.12578972,0.2700636,0
ISIC_0032024,0.13450440400702815,0.00057973707,0.019708749,0.48773608,0.0006137939,0.0006111928,0.006383711,0.026094416,0.10741831,0.35085395,0
ISIC_0029693,0.1628772921189477,0.0016292207,0.009096962,0.17110752,0.0016509667,0.0017330947,0.0040849536,0.03655938,0.72344273,0.050695177,0
ISIC_0027606,0.5615997174874343,0.0011956131,0.009936193,0.39134502,0.0012336374,0.0011209747,0.0059574954,0.31511334,0.23846126,0.035636496,0
ISIC_0032154,0.32132576287399406,0.00225614,0.15321517,0.089464895,0.0022443195,0.0024512026,0.023491012,0.11648512,0.47153607,0.1388561,0
ISIC_0029083,0.04545349599193252,0.0008043417,0.8885266,0.010208282,0.00062634976,0.0006457336,0.011995605,0.0027693687,0.001673409,0.08275015,0
ISIC_0030526,0.242559695138571,0.0003975352,0.13589272,0.03447665,0.0003293817,0.00037027686,0.0048537278,0.0722569,0.024748389,0.7266745,0
ISIC_0029217,0.09853864364627656,0.00039758222,0.0037415498,0.8433113,0.00045914258,0.00038011966,0.0027560072,0.014714131,0.024798289,0.10944183,0
ISIC_0030740,0.11221898747709423,0.0030270666,0.022796473,0.018375209,0.0028648996,0.0028843172,0.3274162,0.018777361,0.5958337,0.008024783,0
ISIC_0031875,0.27967066631648096,0.00086860545,0.026166037,0.5373872,0.0006829707,0.00087674503,0.0061174654,0.09197014,0.021494579,0.31443617,0
ISIC_0031812,0.38666238082463056,0.0008357411,0.005899622,0.6934903,0.0008242506,0.0008856994,0.0034709994,0.16029997,0.1232935,0.010999833,0
ISIC_0028103,0.22005941202179222,0.0010067956,0.07095324,0.26020357,0.001017007,0.0010471774,0.01380197,0.06125989,0.1444939,0.4462165,1
ISIC_0028158,0.1012937063060708,0.0010748955,0.03878798,0.14894146,0.00095349626,0.0011189939,0.010518604,0.015504658,0.7659822,0.017117612,0
ISIC_0031982,0.47676653417427783,0.0016856196,0.016484564,0.3357583,0.0017853891,0.0017440194,0.024456453,0.23258226,0.37582576,0.009677668,0
ISIC_0026290,0.4089605529850994,0.0015662182,0.009836618,0.054422285,0.0015696486,0.0014824134,0.005127158,0.17684563,0.30967322,0.43947673,0
ISIC_0031783,0.19030068766745392,0.00045718122,0.07864754,0.59859496,0.0005117149,0.00050290255,0.0032225202,0.04781838,0.020031009,0.2502137,0
ISIC_0028650,0.14986539019109485,0.0008271725,0.19830585,0.28630063,0.0007684871,0.0007502628,0.027302234,0.03160646,0.124805585,0.3293333,0
ISIC_0029121,0.26122560347950413,0.00077253237,0.012379338,0.10228976,0.00070879766,0.0007697404,0.0037470087,0.08192552,0.48441306,0.31299427,0
ISIC_0030401,0.0664527350256285,9.4537994e-05,0.00541849,0.9669269,0.00010100466,9.496684e-05,0.00085972337,0.0066590877,0.010706876,0.009138477,0
ISIC_0027442,0.8691153186083852,0.0012711616,0.007339117,0.05378277,0.0012364615,0.0012475654,0.0037431957,0.7708111,0.114149526,0.046419173,1
ISIC_0028233,0.0501179452659724,0.00020577661,0.3369224,0.5160144,0.00020693564,0.00017121772,0.09424175,0.0035190322,0.045600582,0.0031178382,0
ISIC_0026316,0.10246919234577063,0.0032566318,0.07595044,0.20107698,0.003364923,0.0035547786,0.007841508,0.015846292,0.57571524,0.113393106,0
ISIC_0025946,0.08182745455737499,0.0016507487,0.21141432,0.24396145,0.0016377326,0.0015920865,0.07000014,0.010239984,0.015750702,0.44375283,0
ISIC_0028556,0.04510023848627962,0.0001977627,0.96878844,0.0072483975,0.00018483296,0.00020478538,0.002117667,0.0027155534,0.0060781045,0.012464327,0
ISIC_0031924,0.05824246900643206,0.0045973314,0.010628883,0.22185646,0.004025364,0.0038206042,0.039184872,0.004986781,0.66393083,0.04696892,0
ISIC_0028104,0.6288206217979437,0.0010206774,0.23672839,0.060649782,0.0010691443,0.0011421206,0.0036934689,0.39211962,0.25056043,0.0530164,0
ISIC_0031384,0.13139022389145238,0.000886573,0.48401585,0.12987106,0.00089055207,0.0009079406,0.0050354837,0.025022486,0.24757913,0.105790965,0
ISIC_0028139,0.05131045625661283,0.0018003009,0.0050343727,0.01840396,0.0016931862,0.001748762,0.007685303,0.003721967,0.9563026,0.0036095274,0
ISIC_0026266,0.11842207820894325,0.0015442295,0.03520442,0.40393597,0.0015187818,0.001621528,0.0035501781,0.020729942,0.49763355,0.034261324,1
ISIC_0031381,0.33517277737035744,0.0002407596,0.58234024,0.22733365,0.00023836696,0.0002605299,0.004724627,0.12521093,0.00554064,0.05411027,0
ISIC_0028150,0.08255108336035526,0.0012030549,0.0031500123,0.06368529,0.0011920448,0.0012586743,0.002663751,0.010421762,0.8724465,0.043978993,0
ISIC_0025953,0.34530040202888485,0.0011068663,0.073706694,0.5175025,0.0010709642,0.0010939491,0.101426974,0.13177997,0.007179872,0.16513227,0
ISIC_0025696,0.09030524613305656,0.00012534256,0.009907122,0.9304431,0.00013959281,0.00013177712,0.0010869092,0.012439071,0.013480102,0.032247037,0
ISIC_0029432,0.16493212265879337,0.0016748604,0.0075965347,0.13779572,0.0016124465,0.0015464852,0.0047415057,0.03736478,0.79856175,0.009105927,0
ISIC_0024684,0.37222903819824565,0.003602989,0.041663386,0.5136105,0.0038291998,0.0035262608,0.16059543,0.15003349,0.09336868,0.02977007,0
ISIC_0028947,0.07348427268033518,0.0061116465,0.013269252,0.26033053,0.0057162945,0.0052093347,0.1160239,0.008228116,0.4810662,0.10404482,0
ISIC_0030694,0.15773757352607795,0.0033400941,0.081656955,0.17537749,0.0030709188,0.002619128,0.02117487,0.03457245,0.6177331,0.06045493,0
ISIC_0027436,0.5664755540218263,0.0011673449,0.10470629,0.08282118,0.00108262,0.0010706934,0.0071359077,0.3203339,0.34893274,0.13274935,1
ISIC_0025443,0.43639330327220305,0.0011079944,0.00823254,0.11061976,0.0011608396,0.0010608453,0.0028295245,0.19838353,0.67131984,0.0052850903,0
ISIC_0029337,0.1143247873115812,0.0001941978,0.7649655,0.06866819,0.00021644418,0.00020614227,0.012723212,0.01943272,0.0073182895,0.12627533,0
ISIC_0031965,0.14744276278071686,0.0011439669,0.01458812,0.53594136,0.0012939792,0.0011376941,0.021761527,0.030712724,0.12938975,0.2640309,0
ISIC_0028744,0.052462863806268564,0.0020872937,0.007451178,0.25083992,0.002102677,0.0021138908,0.014569546,0.0039222813,0.6771145,0.03979863,0
ISIC_0031838,0.09845623413734579,0.0040385243,0.0069826753,0.04026197,0.0037879013,0.0038967268,0.02970211,0.0146907065,0.88584226,0.010797144,0
ISIC_0032028,0.20635147060821388,0.002449196,0.012545258,0.055589855,0.002221362,0.0024774265,0.0047764573,0.054911744,0.8093217,0.055707008,0
ISIC_0024516,0.25551033541277757,0.0009885379,0.0041718525,0.6112482,0.0009976899,0.0010104676,0.0037981668,0.07891233,0.12500754,0.17386518,1
ISIC_0026811,0.1042997135217391,0.00026077995,0.01958175,0.8737855,0.00026070705,0.0002778363,0.003174138,0.016383413,0.033512138,0.052763857,1
ISIC_0026298,0.11300534879628309,0.0006349469,0.0895717,0.43719664,0.0006434326,0.0005932705,0.00859902,0.01902118,0.011891625,0.43184814,0
ISIC_0026615,0.41319587260772334,0.0015272971,0.065434515,0.010811337,0.0015335021,0.0014623395,0.05702581,0.18008442,0.67779917,0.004321733,0
ISIC_0027754,0.07863762260615441,0.00044495534,0.008933788,0.5414404,0.00048199142,0.0004441572,0.002084662,0.009452322,0.048688646,0.38802892,0
ISIC_0028689,0.03990714361173905,0.00065481954,0.00074598,0.006016675,0.00064043695,0.0005863595,0.001375544,0.001975412,0.96852124,0.019483509,0
ISIC_0028656,0.06821607450281221,0.0021338004,0.005240634,0.26713806,0.002043331,0.0020801572,0.006406245,0.0070411614,0.6004174,0.107499205,0
ISIC_0024539,0.34286244761965373,0.00036836835,0.5138897,0.31669715,0.0003593315,0.00036197682,0.019585107,0.13018407,0.008546677,0.010007666,0
ISIC_0028243,0.19201727408091224,0.00070161733,0.006279703,0.4615221,0.0007891183,0.00086937443,0.0055755093,0.048559405,0.24484365,0.2308596,0
ISIC_0030033,0.10660408669745546,0.0010899727,0.0039409716,0.28422868,0.0011243243,0.0011488557,0.0037633495,0.017068334,0.64433545,0.043300163,0
ISIC_0031368,0.24090332373375717,0.0009801489,0.13559198,0.18243651,0.0010025207,0.0010214811,0.007914175,0.07142288,0.4034805,0.1961499,1
ISIC_0028035,0.21780386781406158,0.000892713,0.38135523,0.4000225,0.0007988228,0.0008445293,0.0047047907,0.060197037,0.09410976,0.057074618,0
ISIC_0027026,0.18457111096063633,0.00036046648,0.038044743,0.05670966,0.00034836808,0.00035757117,0.0044977632,0.04537568,0.01308278,0.84122306,0
ISIC_0031389,0.28640978502737996,0.0012540593,0.4027524,0.03478818,0.0011980685,0.001202559,0.0055085085,0.095762864,0.44876742,0.0087660365,1
ISIC_0029311,0.0972341184607267,0.0009777056,0.018633073,0.499115,0.0010022603,0.0009699383,0.005236917,0.0143448515,0.05802973,0.40169054,0
ISIC_0032070,0.23037079304272287,0.00043874094,0.1897041,0.06014198,0.00038627718,0.00043950797,0.0037466176,0.06621055,0.032966603,0.64596564,1
ISIC_0026192,0.08052062595689166,0.00018403308,0.777635,0.038056772,0.00017993197,0.0001906155,0.15637963,0.009914586,0.015955226,0.0015042489,0
ISIC_0030925,0.25059818468209305,0.002188653,0.010992679,0.39053798,0.002363827,0.0025032335,0.0029827715,0.07635983,0.49928933,0.0127817085,1
ISIC_0029781,0.23715313232743657,0.0009105786,0.5374292,0.12693176,0.0008067853,0.00075523707,0.009536507,0.06954896,0.07378887,0.18029216,0
ISIC_0032284,0.30159207314266306,0.0008474704,0.024052171,0.09727499,0.0007607786,0.0008369456,0.0042025405,0.10455096,0.15558241,0.6118918,0
ISIC_0027650,0.17750834910612973,0.0006660958,0.24275231,0.31796506,0.0007101067,0.00073175266,0.008747644,0.042429876,0.12568186,0.26031527,0
ISIC_0031046,0.10091929851147621,0.0008929853,0.003310412,0.4850371,0.0008704991,0.00097222644,0.0018834947,0.015396386,0.46336165,0.028275356,0
ISIC_0025322,0.11410323141377753,0.0008515574,0.149865,0.024224274,0.0007649148,0.0007257003,0.019034468,0.019363403,0.022146514,0.76302415,0
ISIC_0027224,0.2300542241765573,0.0011440414,0.013969143,0.101660766,0.0010418007,0.001070559,0.017794786,0.06605632,0.6207885,0.17647411,0
ISIC_0025948,0.42683536122275095,0.00038881507,0.42529368,0.21229635,0.00037154066,0.00037707362,0.003467586,0.19072795,0.16051729,0.0065597408,0
ISIC_0031014,0.09096884903000482,0.0018531199,0.016138239,0.13638881,0.0017619092,0.0018560715,0.008381488,0.012617468,0.80196184,0.019041024,0
ISIC_0027874,0.29938845922314555,0.0017825235,0.0036038884,0.05238507,0.001742764,0.0018724216,0.0036277124,0.103254355,0.81886715,0.0128641715,0
ISIC_0030593,0.0638511262142813,0.0008477171,0.0012750769,0.004769213,0.0008657639,0.0008526849,0.0025504741,0.006109835,0.9702086,0.012520715,0
ISIC_0031716,0.17036988208578283,0.0009917772,0.12699436,0.2057954,0.0009287174,0.0008838515,0.040025044,0.039526317,0.09181491,0.4930397,0
ISIC_0029263,0.2281967256419537,0.00058858766,0.25831804,0.17251556,0.0004942953,0.0005043878,0.018099448,0.06515422,0.0037194525,0.48060605,0
ISIC_0031550,0.12178531827907998,0.0010431603,0.0031325915,0.045218807,0.0011119344,0.0010797046,0.0030091624,0.02181623,0.90925884,0.014329726,1
ISIC_0027171,0.27486872905721416,0.003697707,0.004884797,0.012906121,0.003884374,0.0037393183,0.005675676,0.08930789,0.8719045,0.003999674,1
ISIC_0029827,0.8291526147800669,0.00216343,0.030164639,0.016053896,0.0019008158,0.0020264722,0.060827564,0.6959505,0.12687767,0.06403496,0
ISIC_0027178,0.24195270740548763,0.0004350714,0.08409559,0.59571433,0.0005242258,0.0005379666,0.0015375287,0.071950816,0.112702444,0.13250214,0
