name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0193,0.0036294926,0.0070606857,0.0016167014,0.011420235,0.0030132332,0.0014753224,0.0040070596,0.0036294926,0.9663579,0.0014194221,0
derm-0194,0.021501604,0.0012246975,0.0005802465,0.019616053,0.0005179247,0.00034416904,0.0009272808,0.021501604,0.9550148,0.00027309603,0
derm-0195,0.00764689,0.01455377,0.0017827796,0.010340488,0.012595418,0.0014997445,0.010681276,0.00764689,0.9394971,0.0014023004,0
derm-0196,0.009601403,0.01651994,0.0065637007,0.016638845,0.009415644,0.003932567,0.03812589,0.009601403,0.89517355,0.0040286556,0
derm-0197,0.0005699766,0.00037792683,0.00017933587,0.00020402286,0.00045721597,0.00020015729,0.0007141996,0.0005699766,0.9971058,0.00019142008,0
derm-0198,0.033378817,0.010662456,0.018329332,0.04400244,0.0724156,0.0016329859,0.006506819,0.033378817,0.81146395,0.0016075369,0
derm-0199,0.074284926,0.0016649226,0.0005641305,0.055245925,0.0011151294,0.0007241225,0.0014532537,0.074284926,0.86425036,0.00069716555,0
derm-0200,0.0013548679,0.0018410962,0.00045449781,0.0036795463,0.0018442189,0.00038403942,0.002285321,0.0013548679,0.98783743,0.00031903633,0
derm-0201,0.018114312,0.00043760435,0.0002958088,0.00088107976,0.0005785527,0.00022815638,0.0004992256,0.018114312,0.97876817,0.00019688647,0
derm-0202,0.011877799,0.0009851893,0.00021791628,0.0014075416,0.00080767105,0.00028916073,0.00093483314,0.011877799,0.98322916,0.00025082703,0
derm-0203,0.0086015295,0.0032240662,0.000351247,0.0014665991,0.0023672653,0.0005494407,0.003925731,0.0086015295,0.979016,0.00049810304,0
derm-0204,0.18045577,0.0028283026,0.0056319823,0.028663544,0.0009914698,0.00041728118,0.0009433538,0.18045577,0.7796767,0.00039162074,0
derm-0205,0.05652813,0.0018183436,0.0009632026,0.002877968,0.0012344186,0.00036249994,0.0014666219,0.05652813,0.93441355,0.0003353343,0
derm-0206,0.17132525,0.005326528,0.06517955,0.0556384,0.002497939,0.001833568,0.004801363,0.17132525,0.69175166,0.0016457485,0
derm-0207,0.018260496,0.0045117214,0.0044492143,0.0077589094,0.0016700737,0.00089335255,0.004080433,0.018260496,0.9575123,0.0008635442,0
derm-0208,0.0053517106,0.030781168,0.010676597,0.013160536,0.0063039693,0.0021695178,0.014706686,0.0053517106,0.91462797,0.0022218905,0
derm-0209,0.054653455,0.009573872,0.00622045,0.049918767,0.003096883,0.0015653098,0.011236161,0.054653455,0.86200535,0.0017297891,0
derm-0210,0.012055962,0.023131987,0.0071245097,0.010476656,0.01683153,0.0039271177,0.04859012,0.012055962,0.8742706,0.003591486,0
derm-0211,0.035358828,0.0009949505,0.00021236022,0.008375656,0.00080902374,0.0005615865,0.00090090133,0.035358828,0.9522814,0.0005053835,0
derm-0212,0.0005582845,0.000494092,9.255732e-05,0.00027195975,0.00026673134,0.00016584242,0.0005076381,0.0005582845,0.9974893,0.00015367885,0
derm-0213,0.051050097,0.0009562286,0.000427324,0.06617324,0.0012791156,0.00034088304,0.0006720528,0.051050097,0.878787,0.00031402154,0
derm-0214,0.06603096,0.0025475565,0.00068268005,0.06923755,0.003032012,0.0013677015,0.0014826139,0.06603096,0.8544199,0.001199064,0
derm-0215,0.05275779,0.0032363199,0.0038144428,0.002977345,0.005952489,0.0009909703,0.0040539824,0.05275779,0.9251609,0.0010557439,0
derm-0216,0.008721918,0.0033392713,0.0014547979,0.08140298,0.0019294545,0.00050237245,0.0013056177,0.008721918,0.9009002,0.00044338853,0
derm-0217,0.02059714,0.015470351,0.004442925,0.078159206,0.0044368417,0.0013546211,0.004899218,0.02059714,0.8693614,0.0012782611,0
derm-0218,0.0006504836,0.00036006654,0.00016277497,0.0021152457,0.00055416586,0.00022524537,0.0003708802,0.0006504836,0.99536794,0.00019345006,0
derm-0219,0.018288022,0.0036924295,0.0023387435,0.010141934,0.01350592,0.0009082625,0.0058667604,0.018288022,0.9443715,0.00088642613,0
derm-0220,0.012301208,0.00494787,0.00065952115,0.057925195,0.0019794276,0.0009720949,0.0022810674,0.012301208,0.91802835,0.0009052471,0
derm-0221,0.0023775834,0.002394868,0.00041435947,0.012125041,0.00076304295,0.00041352212,0.0006901704,0.0023775834,0.9804638,0.00035761268,0
derm-0222,0.022647401,0.0006997224,0.00022819173,0.0010995043,0.00067515846,0.00041536146,0.0007853674,0.022647401,0.97310776,0.00034166072,0
derm-0223,0.091387905,0.0019701982,0.0019693626,0.0070347874,0.014202413,0.00078187755,0.0014193066,0.091387905,0.88045496,0.00077927165,0
derm-0224,0.0011076779,0.0007205783,0.00028604202,0.009589463,0.0009905725,0.0002671148,0.00049686705,0.0011076779,0.9863138,0.00022786122,0
derm-0225,0.0088846125,0.0010286061,0.0002747988,0.025828062,0.001412768,0.00075835624,0.00071434357,0.0088846125,0.96042615,0.00067240826,0
derm-0226,0.0034486451,0.0036361888,0.0014511636,0.07768264,0.0015739307,0.0007582616,0.0018719969,0.0034486451,0.9089579,0.00061941583,0
derm-0227,0.00529989,0.00094027043,0.0008396404,0.00057647505,0.007515219,0.00055454316,0.0007451522,0.00529989,0.9829549,0.00057389593,0
derm-0228,0.023862403,0.0036099094,0.0018360199,0.006798575,0.0026626827,0.0008928544,0.0029776634,0.023862403,0.95663005,0.0007298453,0
derm-0229,0.053164262,0.0016940257,0.0015177574,0.003017904,0.0036423828,0.0004948616,0.0007770748,0.053164262,0.9352239,0.00046787292,0
derm-0230,0.16740124,0.004102535,0.0153601235,0.0057267,0.0031273484,0.0018027099,0.0026511278,0.16740124,0.7981228,0.0017054646,0
derm-0231,0.002147958,0.0007905706,0.00041821814,0.044670638,0.0004422923,0.000345458,0.0007390787,0.002147958,0.95015424,0.00029162905,0
derm-0232,0.0062567526,0.0046409806,0.00079848216,0.011432616,0.0011347238,0.00073436904,0.0021479588,0.0062567526,0.97213393,0.00072026625,0
derm-0233,0.004556504,0.00086357025,0.0002747476,0.007963568,0.0008543416,0.00042240095,0.0006196108,0.004556504,0.9840957,0.0003496889,0
derm-0234,0.054350793,0.0016087958,0.0006603926,0.0117993355,0.0021135805,0.0003637811,0.00075156166,0.054350793,0.9280036,0.00034833467,0
derm-0235,0.17876545,0.0021181384,0.0046299673,0.006646192,0.0016062265,0.001317608,0.001678001,0.17876545,0.80203104,0.0012074071,0
derm-0236,0.17631619,0.0010981427,0.00043890002,0.0016884546,0.0016193505,0.000999499,0.0013043296,0.17631619,0.81565124,0.0008839766,0
derm-0237,0.02171134,0.00094260706,0.00046685335,0.00083880726,0.0021604144,0.00031376802,0.0012439014,0.02171134,0.97203094,0.00029129517,0
derm-0238,0.11138941,0.0015616083,0.00072896405,0.003653649,0.0015415635,0.0007850417,0.0017698985,0.11138941,0.8778371,0.0007326676,0
derm-0239,0.5735046,0.00666784,0.021644447,0.036353197,0.011275639,0.0012041497,0.0028092493,0.5735046,0.34541225,0.001128626,0
derm-0240,0.0026944163,0.00082711625,0.00021063679,0.000830228,0.00079204683,0.00019926792,0.00065479375,0.0026944163,0.99358714,0.00020436938,0
derm-0241,0.14727718,0.0012077623,0.0015628331,0.005547293,0.00073763053,0.00060064683,0.00077310373,0.14727718,0.8417388,0.00055479334,0
derm-0242,0.0014990742,0.0070913956,0.00077372923,0.19686751,0.001975847,0.00084810704,0.0016346499,0.0014990742,0.7885638,0.0007458673,0
derm-0243,0.029693132,0.0013812497,0.00029057072,0.002214548,0.0017751014,0.00042357945,0.0008117563,0.029693132,0.9630279,0.0003823262,0
derm-0244,0.013066865,0.01675422,0.0025503451,0.06453789,0.0052739247,0.0014207143,0.00894267,0.013066865,0.8860856,0.0013677411,0
derm-0245,0.01637235,0.002182553,0.0010865901,0.044022482,0.0019607139,0.0004750192,0.0014879903,0.01637235,0.9319996,0.00041285824,0
derm-0246,0.030571466,0.0057976223,0.013496316,0.007270762,0.015076657,0.0011429421,0.0033052121,0.030571466,0.92218894,0.001150079,0
derm-0247,0.00758781,0.025368059,0.008607767,0.013108799,0.31603715,0.0027305875,0.01955462,0.00758781,0.604771,0.0022341032,0
derm-0248,0.19716768,0.007185176,0.044872817,0.014544087,0.0223088,0.0018839719,0.0071835928,0.19716768,0.70292103,0.001932852,0
derm-0249,0.039602257,0.00143517,0.0034858931,0.008491322,0.007854323,0.0003841505,0.0013077472,0.039602257,0.9370527,0.0003863313,0
derm-0250,0.44153967,0.011599763,0.1226902,0.026357744,0.009592432,0.0021907345,0.0037714695,0.44153967,0.3801957,0.002062239,0
derm-0251,0.035760175,0.024275737,0.0012947043,0.07926219,0.014617048,0.0010818422,0.002863776,0.035760175,0.8398723,0.0009722711,0
derm-0252,0.32256564,0.0033391174,0.0005745939,0.11186439,0.006052734,0.00097338884,0.0014774959,0.32256564,0.552261,0.0008915369,0
derm-0253,0.04250933,0.002910378,0.0002902851,0.01624748,0.0016973766,0.00025979866,0.0007459625,0.04250933,0.93509907,0.00024029729,0
derm-0254,0.13549908,0.007170619,0.0034989086,0.087695606,0.0041545234,0.0008482318,0.0016647748,0.13549908,0.75864995,0.0008183704,0
derm-0255,0.47800776,0.0033147694,0.0012861636,0.019314913,0.004539386,0.0019509307,0.0029267643,0.47800776,0.48688245,0.0017769797,0
derm-0256,0.013915136,0.043796867,0.012751634,0.1368521,0.004156556,0.001910208,0.0035401878,0.013915136,0.7811536,0.0019236961,0
derm-0257,0.0138074225,0.0005913018,9.502013e-05,0.0020424218,0.0013535117,0.00017030847,0.0005434421,0.0138074225,0.9812342,0.0001622745,0
derm-0258,0.29022846,0.008183843,0.01499659,0.041759815,0.005988471,0.0016066589,0.004634708,0.29022846,0.63116467,0.0014368914,0
derm-0259,0.0041235047,0.003181989,0.0014662986,0.0019209536,0.03092244,0.00075374905,0.0041557807,0.0041235047,0.9527869,0.00068831723,0
derm-0260,0.06193748,0.0038586054,0.003962138,0.0032418687,0.015935658,0.0006767337,0.0013934307,0.06193748,0.9082926,0.0007012995,0
derm-0261,0.046689656,0.0029573329,0.0024064183,0.003927795,0.0029580598,0.0005365472,0.0014715779,0.046689656,0.9385042,0.0005483149,0
derm-0262,0.01223594,0.0038913172,0.003083101,0.0024883098,0.010457656,0.0009023716,0.004333415,0.01223594,0.9618214,0.00078642246,0
derm-0263,0.0013404832,0.0010715666,0.00030751163,0.000826186,0.0014248643,0.00021221853,0.0006273001,0.0013404832,0.9940079,0.00018201473,0
derm-0264,0.38990194,0.0019402076,0.0033058021,0.003194882,0.002081048,0.0007389157,0.0010859926,0.38990194,0.5970713,0.00067997474,0
derm-0265,0.026154017,0.00091281935,0.00033537537,0.015416366,0.0009933328,0.0007381527,0.0009130422,0.026154017,0.9538599,0.00067697896,0
derm-0266,0.008582113,0.08655425,0.025134608,0.17774163,0.079128884,0.0026216318,0.0077907406,0.008582113,0.609858,0.0025881368,0
derm-0267,0.23144391,0.003256501,0.0036193952,0.0034346406,0.0069653625,0.00086168165,0.0019105884,0.23144391,0.74767035,0.00083759,0
derm-0268,0.0062222886,0.0018293358,0.0014177932,0.0010539207,0.0045994287,0.00073884777,0.00232646,0.0062222886,0.9812102,0.00060181855,0
derm-0269,0.0007494648,0.00030343366,0.0001079709,0.0004834801,0.00048620292,0.00016052902,0.0003669672,0.0007494648,0.99718684,0.00015511645,0
derm-0270,0.0017369175,0.001479808,0.0009697985,0.00681819,0.0006181911,0.00024608077,0.00056236715,0.0017369175,0.98734456,0.00022404054,0
derm-0271,0.0064969556,0.0010410021,0.00017135477,0.0013773682,0.0012294871,0.00028361246,0.0005732632,0.0064969556,0.9885565,0.0002705071,0
derm-0272,0.0013703454,0.0032402657,0.0009286599,0.039515804,0.0031792026,0.00037075896,0.0010581162,0.0013703454,0.9499995,0.00033725996,0
derm-0273,0.0039255614,0.0064681508,0.029320627,0.040208217,0.0027856657,0.0007214214,0.006831415,0.0039255614,0.9090499,0.0006889972,0
derm-0274,0.018814746,0.009871359,0.00066231395,0.10037797,0.0016623127,0.0006028633,0.0013103437,0.018814746,0.8661009,0.000597444,0
derm-0275,0.20361224,0.0012829918,0.00039909306,0.011313994,0.0009842123,0.00031287663,0.00051512464,0.20361224,0.7812905,0.00028907773,0
derm-0276,0.028534103,0.029347239,0.01244765,0.015352865,0.016358977,0.0027674825,0.014090071,0.028534103,0.87850744,0.0025941487,0
derm-0277,0.007964689,0.0033360403,0.001687724,0.002661008,0.009273346,0.0010653709,0.0030337672,0.007964689,0.9700449,0.00093322573,0
derm-0278,0.11965635,0.0021898292,0.0013930446,0.014251768,0.0028153122,0.0008426302,0.000997217,0.11965635,0.85709476,0.0007591063,0
derm-0279,0.12339826,0.0031694185,0.022154542,0.037018757,0.059563935,0.0012335012,0.0067662443,0.12339826,0.7454898,0.0012056603,0
derm-0280,0.41944695,0.0014546799,0.0020243924,0.0034744719,0.059524782,0.00064785685,0.00062071346,0.41944695,0.51219326,0.00061291683,0
derm-0281,0.00077658263,0.006023864,0.001789571,0.0052929586,0.009133336,0.00096009905,0.0049313083,0.00077658263,0.9702367,0.00085556845,0
derm-0282,0.23174326,0.0035367557,0.0051488806,0.007914904,0.0025402242,0.00066723,0.0021673914,0.23174326,0.74566716,0.0006143078,0
derm-0283,0.008367944,0.00078026584,0.00032902425,0.0002923916,0.0027521371,0.00045644777,0.0009841797,0.008367944,0.98560566,0.00043209232,0
derm-0284,0.13958989,0.004944547,0.002467027,0.015604729,0.003367842,0.0019700401,0.006727093,0.13958989,0.8235405,0.0017882523,0
derm-0285,0.0033258682,0.0007756543,0.00022371435,0.000650468,0.0010750181,0.0005000986,0.0015784515,0.0033258682,0.99142116,0.00044962182,0
derm-0286,0.08887121,0.004153492,0.00056470075,0.014112948,0.009306855,0.0012895947,0.0025411688,0.08887121,0.87796795,0.0011922092,0
derm-0287,0.22075747,0.008329332,0.0035672032,0.14404652,0.004613086,0.0018566487,0.005279807,0.22075747,0.60990214,0.0016478868,0
derm-0288,0.038911887,0.0039872085,0.305726,0.0026517608,0.0075830542,0.0015539906,0.010794229,0.038911887,0.6272634,0.0015284157,0
derm-0289,0.047180425,0.0012142118,0.00034192184,0.0007482416,0.0015003901,0.0006611179,0.0012460558,0.047180425,0.94646424,0.0006432756,0
derm-0290,0.001570794,0.00075511343,0.000191898,0.00042421833,0.000907054,0.00033827996,0.0021987818,0.001570794,0.9933044,0.00030935652,0
derm-0291,0.15227577,0.0019208695,0.0008099923,0.0077648507,0.0022623953,0.00068737747,0.001885658,0.15227577,0.8317358,0.0006575014,0
derm-0292,0.24682598,0.004854267,0.0015448511,0.0032485095,0.0027250254,0.0011934281,0.0030138642,0.24682598,0.7355437,0.0010503632,0
derm-0293,0.0021739886,0.0007008931,0.00041521768,0.0004258495,0.0034258545,0.00062839675,0.0012210208,0.0021739886,0.99040425,0.0006044527,0
derm-0294,0.014366013,0.00082899455,0.001406279,0.0011881933,0.0083470335,0.00041625314,0.002062952,0.014366013,0.9710278,0.00035634372,0
derm-0295,0.0036962607,0.0003222762,0.00017390467,0.0005502969,0.0003571153,0.00021370589,0.0063178143,0.0036962607,0.9881654,0.0002031642,0
derm-0296,0.048215967,0.00068330637,0.00030350685,0.00199801,0.001155609,0.00036341054,0.0008914612,0.048215967,0.94605297,0.0003355363,0
derm-0297,0.0067654005,0.0010735547,0.0014052114,0.0007555782,0.01033313,0.00037696547,0.001180427,0.0067654005,0.9777589,0.00035072802,0
derm-0298,0.0012249826,0.0010531988,0.00027872872,0.002339768,0.0032857263,0.00051602174,0.0013846599,0.0012249826,0.98945713,0.0004597238,0
derm-0299,0.3044517,0.0016546017,0.0013890576,0.009570425,0.0031733008,0.0007699334,0.0015372727,0.3044517,0.6767389,0.00071484706,0
derm-0300,0.000592578,0.0048242207,0.0007794247,0.0035808191,0.0016298905,0.00029026862,0.003222343,0.000592578,0.98481464,0.00026581076,0
derm-0301,0.010542504,0.021622082,0.000922875,0.04818455,0.00506306,0.00089869817,0.006088399,0.010542504,0.90583086,0.0008468606,0
derm-0302,0.008832145,0.0037622321,0.00088891323,0.0034753697,0.0045352518,0.0008206313,0.008319765,0.008832145,0.968595,0.0007705737,0
derm-0303,0.0374279,0.0063429633,0.00174192,0.012925473,0.011002565,0.0012645106,0.027536659,0.0374279,0.9005138,0.0012440112,0
derm-0304,0.0030610135,0.0019486893,0.0017602614,0.0003806172,0.002459006,0.00033531635,0.0013654192,0.0030610135,0.98839027,0.00029929614,0
derm-0305,0.16857675,0.002892587,0.0014881315,0.030529385,0.010107684,0.0007216816,0.0046437057,0.16857675,0.78037536,0.0006647664,0
derm-0306,0.0015197592,0.0012460802,0.00046092342,0.0005207575,0.0037584086,0.0004964138,0.005148105,0.0015197592,0.9863693,0.00048001597,0
derm-0307,0.020101156,0.00071841246,0.0006605176,0.0004751098,0.0030630461,0.00030757955,0.0012476118,0.020101156,0.9730999,0.00032671329,0
derm-0308,0.0579767,0.005326717,0.001570742,0.003746992,0.014802483,0.00072012964,0.0045086816,0.0579767,0.91070443,0.0006432022,0
derm-0309,0.045513634,0.00078023993,0.0008627462,0.0033160076,0.0008519484,0.00040092642,0.0007037228,0.045513634,0.9471919,0.00037894017,0
derm-0310,0.019620288,0.012248721,0.09484762,0.14861964,0.015606108,0.0013865245,0.0031492058,0.019620288,0.7030385,0.0014833211,0
derm-0311,0.03279914,0.0020595267,0.0009662338,0.0021361327,0.0024100624,0.000787629,0.0011881565,0.03279914,0.95689535,0.00075773016,0
derm-0312,0.31218842,0.002198836,0.0015399269,0.006873986,0.0037173473,0.0011210472,0.0013994867,0.31218842,0.6699208,0.0010402739,0
derm-0313,0.40936437,0.0014455019,0.0006701377,0.0020324176,0.002406854,0.00062851486,0.0007689802,0.40936437,0.5820944,0.00058892346,0
derm-0314,0.52515846,0.001731908,0.00035221432,0.009769853,0.0011961497,0.00041361686,0.000983793,0.52515846,0.45999637,0.00039760294,0
derm-0315,0.35580006,0.0014234423,0.0008952813,0.0031953857,0.0038938501,0.0008324055,0.00096587435,0.35580006,0.63221,0.00078367227,0
derm-0316,0.25054494,0.0009281304,0.00041585971,0.004327108,0.002150554,0.0006157929,0.00080008677,0.25054494,0.7396528,0.0005646636,0
derm-0317,0.05130697,0.0009961628,0.0005506348,0.004373829,0.00075956545,0.0006159582,0.00071261806,0.05130697,0.9400854,0.0005988802,0
derm-0318,0.2174604,0.0024553745,0.0020352968,0.03195256,0.0031394213,0.0008642361,0.0009675122,0.2174604,0.7402372,0.0008879923,0
derm-0319,0.07373556,0.002212907,0.0011893943,0.12940851,0.0017677102,0.0006913424,0.0012105025,0.07373556,0.78914714,0.0006369184,0
derm-0320,0.12121129,0.0012112381,0.0014169039,0.0033126418,0.0017222274,0.00077427103,0.00086198514,0.12121129,0.86876154,0.0007281345,0
derm-0321,0.073051035,0.002847215,0.0006837933,0.05454362,0.002020504,0.0016230835,0.0012846147,0.073051035,0.86254114,0.0014049708,0
derm-0322,0.3414119,0.009705772,0.0010507741,0.09846033,0.008192285,0.0008135598,0.0011681268,0.3414119,0.53843236,0.00076487043,0
derm-0323,0.0005918766,0.00054635457,0.00013687876,0.00076563575,0.00045238715,0.0001766938,0.00069013186,0.0005918766,0.99647456,0.00016536746,0
derm-0324,0.12483107,0.005951699,0.0015352377,0.011810854,0.008386535,0.0012186214,0.002851936,0.12483107,0.84229183,0.0011221323,0
derm-0325,0.3909438,0.0019458423,0.000591004,0.022232937,0.0017927537,0.0013855102,0.001962168,0.3909438,0.5778918,0.0012542658,0
derm-0326,0.103210226,0.0016276535,0.00034469954,0.088124596,0.0029273825,0.00055320276,0.00080241414,0.103210226,0.80188227,0.0005276583,0
derm-0327,0.6461923,0.007507428,0.0127454195,0.015235211,0.041784767,0.00084842317,0.0028772298,0.6461923,0.27195027,0.0008589675,0
derm-0328,0.21885315,0.0037922193,0.0008093139,0.008880847,0.0076958425,0.00086948584,0.0022793096,0.21885315,0.7558751,0.00094481197,0
derm-0329,0.020603528,0.000816836,0.00026782855,0.0034428288,0.0026082783,0.00031170665,0.0005466083,0.020603528,0.97110474,0.0002978048,0
derm-0330,0.40437713,0.0023891958,0.0034074758,0.0047085728,0.0079433685,0.00083394506,0.0017911143,0.40437713,0.5737384,0.00081082893,0
derm-0331,0.14308079,0.0011851897,0.00031619114,0.0039046735,0.0018379077,0.000958124,0.0012186051,0.14308079,0.84660083,0.0008976908,0
derm-0332,0.04579109,0.0016195525,0.00028360682,0.039261185,0.00085301325,0.00064475025,0.00078673474,0.04579109,0.9101966,0.0005635202,0
derm-0333,0.33098027,0.006498324,0.0035818822,0.03514563,0.012313174,0.0015966498,0.0022991768,0.33098027,0.60611886,0.0014660227,0
derm-0334,0.0030159333,0.0064662583,0.0021789428,0.07947439,0.0015572029,0.00092127826,0.004040646,0.0030159333,0.9014134,0.0009318464,0
derm-0335,0.79196596,0.005287048,0.0025248847,0.049029227,0.0029022582,0.0004887478,0.0008847983,0.79196596,0.14650624,0.00041075321,0
derm-0336,0.012824766,0.022391481,0.019036703,0.02401131,0.068572104,0.001426703,0.008753064,0.012824766,0.84167475,0.0013091632,0
derm-0337,0.07204374,0.0017412527,0.0018840363,0.008105333,0.0014176391,0.0006501564,0.001429814,0.07204374,0.91213524,0.0005928333,0
derm-0338,0.01230128,0.00075827417,0.0005167368,0.009331322,0.0010700709,0.0003830949,0.00060812937,0.01230128,0.97469646,0.00033469565,0
derm-0339,0.033179525,0.00108996,0.00088532607,0.010037514,0.00085375673,0.00037064086,0.00056297024,0.033179525,0.9526486,0.0003717803,0
derm-0340,0.17330378,0.023276912,0.03359587,0.13124393,0.008601045,0.0010952317,0.003488882,0.17330378,0.6243548,0.0010395901,0
derm-0341,0.38501295,0.0010930606,0.0009782362,0.0049621398,0.002725364,0.00054077053,0.0012888984,0.38501295,0.6029176,0.0004811103,0
derm-0342,0.010114713,0.005751576,0.003867767,0.06099264,0.007885392,0.00061216526,0.0014978154,0.010114713,0.9087062,0.00057172513,0
derm-0343,0.2352413,0.0012746924,0.0005158617,0.0015570797,0.0053106467,0.00035159558,0.000401084,0.2352413,0.7550305,0.00031714136,0
derm-0344,0.38548863,0.0065703182,0.022975957,0.08357849,0.08238488,0.0015367275,0.002470829,0.38548863,0.41341835,0.0015758509,0
derm-0345,0.0453926,0.0014229472,0.000737511,0.0019063939,0.0010274836,0.00047447984,0.00060015277,0.0453926,0.9480119,0.00042668093,0
derm-0346,0.1290459,0.00223943,0.0045103105,0.02444443,0.0012193004,0.00073492754,0.0019594901,0.1290459,0.8351862,0.00066005654,0
derm-0347,0.4236082,0.005954929,0.006347122,0.06130415,0.005375774,0.0011283105,0.0015091709,0.4236082,0.49368545,0.0010869631,0
derm-0348,0.064072065,0.0061195097,0.005676281,0.118922986,0.023485756,0.00089073967,0.002523557,0.064072065,0.77737063,0.0009385503,0
derm-0349,0.74657315,0.0028404128,0.0034509997,0.0056293593,0.007045573,0.0005272037,0.0013742581,0.74657315,0.23209229,0.00046668225,0
derm-0350,0.24719357,0.0034509227,0.019802107,0.0057002017,0.049100872,0.0011174696,0.0017139688,0.24719357,0.67081344,0.0011074542,0
derm-0351,0.075760834,0.0053940443,0.00075875747,0.028066693,0.005880759,0.0009195297,0.0012504334,0.075760834,0.88110656,0.00086222304,0
derm-0352,0.30693656,0.005107948,0.0075874864,0.1194362,0.0016730533,0.0011095782,0.0020123823,0.30693656,0.55505157,0.0010851881,0
derm-0353,0.0020213015,0.001200942,0.0038959922,0.0049114195,0.000996469,0.0004970827,0.0056105787,0.0020213015,0.9803724,0.00049373327,0
derm-0354,0.034466524,0.008201355,0.005380936,0.036609743,0.0018259129,0.0008164562,0.0039494713,0.034466524,0.9080666,0.0006829034,0
derm-0355,0.07088136,0.00091597094,0.0004780439,0.00045569727,0.0013026049,0.00056615577,0.0011214702,0.07088136,0.9237544,0.00052426703,0
derm-0356,0.305081,0.0033024147,0.008033247,0.00446011,0.014201674,0.0009157729,0.002034552,0.305081,0.6610603,0.0009109792,0
derm-0357,0.11600038,0.0010422755,0.0005175363,0.00078735343,0.00301115,0.00035008538,0.0006165706,0.11600038,0.87733763,0.00033713525,0
derm-0358,0.98431313,0.0010898013,0.0002324755,0.0016541968,0.001748723,6.2769686e-05,0.00024025787,0.98431313,0.010597755,6.0731592e-05,0
derm-0359,0.0020142023,0.00045500355,0.00018934654,0.0013376165,0.000339227,0.00028501768,0.00073135574,0.0020142023,0.99438477,0.0002633432,0
derm-0360,0.06872082,0.0040053083,0.0056943535,0.17321472,0.0071497927,0.0011780564,0.0013727181,0.06872082,0.73762596,0.0010382977,0
derm-0361,0.00476705,0.0010787114,0.00071216695,0.02859726,0.00116311,0.0003584957,0.0006712128,0.00476705,0.96235305,0.00029890152,0
derm-0362,0.0060309162,0.00076450815,0.00030501987,0.0061419974,0.0007289142,0.00026958456,0.0006784621,0.0060309162,0.98482335,0.0002573189,0
derm-0363,0.023460098,0.0038768214,0.055223215,0.06555801,0.0018171141,0.00055946194,0.0013905724,0.023460098,0.8475407,0.000574016,0
derm-0364,0.16620567,0.006013326,0.0076215575,0.0035465017,0.03206592,0.0013277202,0.0027207937,0.16620567,0.77923155,0.0012668555,0
derm-0365,0.016532319,0.0045838724,0.0066142017,0.67715687,0.0028424752,0.00107428,0.0014553205,0.016532319,0.28870314,0.0010375543,0
derm-0366,0.032802656,0.002712206,0.00069689925,0.026168598,0.0018100453,0.0005539546,0.0015896577,0.032802656,0.93315697,0.0005089261,0
derm-0367,0.07000133,0.0012596934,0.00025964493,0.035469916,0.0019163489,0.00049831124,0.0013374769,0.07000133,0.8888156,0.00044166957,0
derm-0368,0.33195284,0.0054667965,0.0075623924,0.027441138,0.021356445,0.0007987805,0.0027331808,0.33195284,0.6020111,0.0006773868,0
derm-0369,0.29452428,0.0016127145,0.0010214114,0.004790956,0.0021868385,0.0005066597,0.00071495026,0.29452428,0.6941418,0.0005003092,0
derm-0370,0.18008234,0.0072547495,0.005859979,0.074076466,0.0073305443,0.0014458881,0.0019866657,0.18008234,0.7206497,0.0013137626,0
derm-0371,0.042607125,0.01940686,0.008850177,0.04896362,0.017874202,0.001258534,0.004222711,0.042607125,0.8555934,0.0012233432,0
derm-0372,0.40844965,0.01364123,0.0035703455,0.056207467,0.007191627,0.0013288121,0.003924761,0.40844965,0.5043549,0.0013312467,0
derm-0373,0.114086665,0.0077558393,0.0017355755,0.54870266,0.0035956886,0.00078102073,0.0011734676,0.114086665,0.32133254,0.00083659607,0
derm-0374,0.11328312,0.002033258,0.0024783916,0.036737096,0.0018263258,0.00048041396,0.0013528065,0.11328312,0.8413302,0.00047837305,0
derm-0375,0.0048242086,0.0013013066,0.00032171595,0.003471879,0.0013072443,0.00032915964,0.0015965019,0.0048242086,0.9865603,0.00028779652,0
derm-0376,0.04742672,0.0007350592,0.00021909479,0.0010671873,0.0013892354,0.00035915646,0.00042067628,0.04742672,0.9480545,0.0003284212,0
derm-0377,0.2508473,0.0057637314,0.0016989915,0.0022359104,0.014117874,0.0005904432,0.0012210264,0.2508473,0.7229798,0.0005448661,0
derm-0378,0.3198627,0.004073087,0.003262544,0.0728493,0.0028729055,0.0012931407,0.0022355178,0.3198627,0.5922875,0.0012633525,0
derm-0379,0.3639124,0.011924111,0.0037509233,0.03545477,0.006564196,0.0012910189,0.0018874173,0.3639124,0.57394856,0.0012664947,0
derm-0380,0.14496566,0.0028646549,0.0021617997,0.22545913,0.0036081646,0.0009452039,0.0012198403,0.14496566,0.6179013,0.0008741699,0
derm-0381,0.795489,0.014590688,0.0017838897,0.1357695,0.010282514,0.0005450405,0.00091759296,0.795489,0.040110383,0.0005114503,0
