name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
IMD091,0.6949204584904087,6.710613e-05,0.00062453747,0.014343212,0.022985803,3.1867687e-05,0.0018549092,0.25231332,0.48166963,0.22610958,1
IMD168,0.301881911918901,6.358077e-05,0.37454203,0.49321324,0.00038280018,3.3908585e-05,0.08229269,0.04690805,0.0019111024,0.0006525936,1
IMD211,0.7548846970734294,5.4572385e-05,0.00014267226,0.31004897,0.000110914814,5.9326076e-06,2.5051222e-05,0.31792948,0.36847064,0.0032117309,1
IMD219,0.9953666163042864,3.9753292e-07,1.9482668e-06,3.4107314e-05,1.1153412e-05,5.6934977e-07,1.2845594e-07,0.9847682,0.014842289,0.00034130187,1
IMD240,0.8858199880126986,0.000111785055,0.10394033,0.05637178,0.00041846684,7.0143135e-05,0.0032911543,0.55244464,0.23688872,0.046463035,1
IMD242,0.9657541342753926,0.017762288,2.8279275e-05,0.12935214,9.495706e-06,2.5950705e-05,1.7792305e-06,0.8314506,0.021144362,0.00022508412,1
IMD284,0.9903111148721275,5.810983e-06,7.2457915e-05,0.0003478847,0.00014535067,6.4722312e-06,0.000206715,0.95811856,0.040828135,0.00026858135,1
IMD285,0.38283424697458057,5.8645387e-06,2.2049007e-05,0.00027600242,7.9253725e-05,2.2715783e-06,5.551869e-05,0.071607925,0.8976285,0.03032259,1
IMD348,0.9975020176938966,2.7376852e-06,6.174821e-07,6.485628e-05,7.0000237e-06,1.07751696e-07,1.8111999e-07,0.99450207,0.0053533497,6.909372e-05,1
IMD349,0.965895830494414,9.493525e-05,0.028923541,0.0012789014,3.4796638e-05,5.3663457e-06,1.2025775e-05,0.8321185,0.1362152,0.0013166836,1
IMD403,0.9756909398478169,0.00014978173,0.00014365166,0.006737565,0.00019122624,0.00013767279,1.8316674e-05,0.88019913,0.107666545,0.004756109,1
IMD404,0.9599304720985086,0.014231199,0.0005526906,0.118017904,0.000404045,3.8917642e-05,1.3620978e-05,0.8046672,0.05988164,0.0021928924,1
IMD405,0.8155481076983159,0.0009968289,0.0018385483,0.49718174,4.1591626e-05,2.1068385e-05,1.5586802e-05,0.4059978,0.09159925,0.00230761,1
IMD407,0.7834774037027515,4.6621382e-05,0.005132162,0.5982692,3.65288e-05,1.1381743e-05,4.657446e-06,0.35612985,0.03756534,0.0028042546,1
IMD408,0.9916710237384094,7.3119168e-06,5.46635e-06,0.00015410953,4.6046057e-06,2.6121234e-06,1.2779982e-06,0.9654812,0.034149792,0.00019369579,1
IMD409,0.998841851262429,1.4281379e-06,1.368593e-06,8.340399e-06,1.6006281e-06,1.6395188e-07,2.629218e-07,0.99895805,0.0010053393,2.3439354e-05,1
IMD410,0.9587701210643618,0.029042888,2.0480267e-05,0.05976602,9.540188e-06,2.3917582e-06,4.3870564e-06,0.7994836,0.11030318,0.0013674772,1
IMD413,0.9576005504497153,8.3226274e-05,8.0939753e-07,2.0340518e-05,7.915658e-06,5.679053e-07,4.5564258e-07,0.7943091,0.1996588,0.005918845,1
IMD417,0.9950965714954458,2.598031e-05,0.002910038,0.000607688,5.1927294e-05,9.429757e-06,3.8601473e-05,0.98342675,0.011472299,0.0014571366,1
IMD418,0.8251709835338606,8.7831366e-05,0.00046181082,0.01495523,0.0020198624,0.00031332398,0.00014134281,0.4226883,0.54385155,0.015480861,1
IMD419,0.998859841346115,5.4383715e-08,3.7788414e-08,4.608623e-07,1.5136541e-07,2.414555e-08,3.558593e-08,0.9990001,0.00094047526,5.8626774e-05,1
IMD406,0.9257177809814866,1.0411908e-05,5.8058165e-05,0.017566303,0.0005085943,1.4885331e-06,8.172968e-06,0.6706256,0.31035948,0.0008618642,1
IMD411,0.9450870849172373,3.3155906e-05,0.0005673223,0.015973484,9.134539e-05,2.900738e-06,9.182198e-05,0.74196047,0.19736928,0.04391034,1
IMD420,0.83126488850529,0.00041628224,0.00045908088,0.51664925,0.00011575641,0.00037400826,3.8632943e-06,0.4337255,0.047303688,0.0009524827,1
IMD421,0.9832329707015719,4.691464e-06,4.33167e-06,0.0007534236,0.005486777,1.200068e-05,1.1863174e-05,0.91970426,0.07156285,0.002459788,1
IMD423,0.9410237433712682,5.732163e-06,1.3314748e-05,0.00041912557,9.211874e-06,5.497078e-06,4.2013658e-06,0.72607774,0.2730126,0.0004524529,1
IMD424,0.9957099118033108,1.7741026e-05,0.003405505,9.908044e-05,1.7475708e-05,2.716e-05,0.0012923166,0.9864475,0.003745918,0.0049471976,1
IMD425,0.9850539799792788,0.0012812739,6.431847e-05,0.05595841,2.7846643e-06,4.593102e-06,9.734173e-07,0.9295148,0.013035578,0.0001371746,1
IMD426,0.9710076624130304,0.040923208,5.6895406e-05,0.0018246174,4.0627533e-06,2.0494486e-05,3.812221e-06,0.85673964,0.1002026,0.00022479182,1
IMD429,0.8549144516614331,2.448482e-05,0.018757747,0.0025689004,3.6085672e-05,3.5527246e-06,2.0684585e-05,0.48039904,0.49524966,0.0029397744,1
IMD435,0.883715978310138,0.00072936073,0.008137904,0.2578298,2.7331798e-05,7.142241e-06,3.4841698e-05,0.54707414,0.18572858,0.00043089114,1
