name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0193,0.13329151,0.013653116,0.0023400735,0.26494592,0.008131096,0.007513178,0.014037961,0.13329151,0.54886,0.0072270483,0
derm-0194,0.048647143,0.005329817,0.001200402,0.08281573,0.002002089,0.0009835135,0.0014605479,0.048647143,0.856639,0.0009217492,0
derm-0195,0.09728881,0.0010238205,0.0009995989,0.05200073,0.0026651667,0.0021151963,0.0077406093,0.09728881,0.8343181,0.0018480642,0
derm-0196,0.07752327,0.0011831553,0.0020827241,0.12217883,0.0043390184,0.00213487,0.018863717,0.07752327,0.7700021,0.0016922929,0
derm-0197,0.1113328,0.0007713067,0.00038789256,0.016344642,0.0019855837,0.0012765011,0.001503814,0.1113328,0.8652415,0.0011559885,0
derm-0198,0.017254973,0.0066922675,0.0022157019,0.16240154,0.008147906,0.0023966054,0.0059792073,0.017254973,0.7928115,0.0021001524,0
derm-0199,0.24374095,0.00063239585,0.00021378626,0.05617888,0.0014299549,0.0010612333,0.0013347439,0.24374095,0.6944904,0.0009175446,0
derm-0200,0.011554864,0.007859939,0.0010405434,0.19753294,0.0044217263,0.0018338537,0.00405965,0.011554864,0.7697561,0.0019403761,0
derm-0201,0.15202205,0.0018202261,0.0008231555,0.27957073,0.0044953967,0.002441893,0.005461864,0.15202205,0.5511839,0.0021808723,0
derm-0202,0.08290922,0.0029483873,0.0009090017,0.3743138,0.0046742656,0.0026632792,0.0040434725,0.08290922,0.52516073,0.00237796,0
derm-0203,0.081057005,0.03668542,0.008957631,0.11778247,0.04463096,0.0024702868,0.005113797,0.081057005,0.7013373,0.0019652767,0
derm-0204,0.59415215,0.0066481405,0.0010576317,0.010767311,0.0027405731,0.001914888,0.0038709093,0.59415215,0.37708673,0.0017617084,0
derm-0205,0.16791806,0.021614514,0.0037577935,0.27679348,0.010546981,0.003634919,0.009661023,0.16791806,0.5028265,0.003246771,0
derm-0206,0.09811174,0.004521119,0.009763049,0.10859767,0.0045692096,0.0035938134,0.010620296,0.09811174,0.75705856,0.0031645258,0
derm-0207,0.017702352,0.004081059,0.0019600724,0.054842044,0.006127451,0.0025970018,0.012176859,0.017702352,0.8981311,0.0023820074,0
derm-0208,0.016180804,0.012500616,0.004620428,0.12032735,0.024748312,0.005575391,0.033554118,0.016180804,0.7774637,0.0050293333,0
derm-0209,0.07711143,0.025086215,0.0020333498,0.14311929,0.0073134676,0.007316965,0.009684826,0.07711143,0.7212857,0.007048705,0
derm-0210,0.046986964,0.0060328944,0.002107141,0.08577331,0.064023,0.0027074618,0.021413846,0.046986964,0.7685316,0.0024237605,0
derm-0211,0.37363046,0.00036527633,0.00018858835,0.06985869,0.0015468743,0.0016997341,0.0021159593,0.37363046,0.54876405,0.001830394,0
derm-0212,0.33052635,0.003126093,0.0004275271,0.009423641,0.0029061073,0.0018224858,0.003902691,0.33052635,0.64613634,0.00172881,0
derm-0213,0.1892476,0.00037967748,0.00045595106,0.1212933,0.0010772271,0.00067852606,0.0013130576,0.1892476,0.6848959,0.00065883185,0
derm-0214,0.27345416,0.0001959862,9.012923e-05,0.015755376,0.0010992825,0.0010090121,0.0012780899,0.27345416,0.70606816,0.0010498719,0
derm-0215,0.00088247564,0.00029286044,0.0002046665,0.000990566,0.00096757256,0.00019348555,0.0009627697,0.00088247564,0.9953165,0.0001890874,0
derm-0216,0.11711663,0.002768373,0.0011418527,0.4615347,0.004490649,0.002304362,0.0034930524,0.11711663,0.40487957,0.002270875,0
derm-0217,0.09183451,0.024062194,0.005555603,0.23055993,0.012659283,0.004853252,0.009855205,0.09183451,0.61574167,0.00487834,0
derm-0218,0.010585665,0.0005483592,0.00043088253,0.20376757,0.001708502,0.0010611671,0.0025149507,0.010585665,0.77835876,0.0010241171,0
derm-0219,0.032898467,0.00055874296,0.00030477103,0.01107191,0.0025923324,0.0009620483,0.0043271915,0.032898467,0.94642305,0.00086128013,0
derm-0220,0.41703448,0.0041363467,0.0004252571,0.1532499,0.008109797,0.0029474616,0.0063814134,0.41703448,0.40497714,0.0027382066,0
derm-0221,0.28454357,0.0024409401,0.00045051734,0.09646722,0.00419532,0.0026487755,0.0036740284,0.28454357,0.60285825,0.0027215169,0
derm-0222,0.26462638,0.000925392,0.00024145974,0.009184501,0.0018437816,0.0011742169,0.0027764982,0.26462638,0.71815085,0.0010769448,0
derm-0223,0.050023388,0.00036553433,0.00015296087,0.0022605946,0.0009973175,0.0004911932,0.0017723682,0.050023388,0.943551,0.00038562814,0
derm-0224,0.036818676,0.0005135289,0.00011631729,0.014066063,0.0011472468,0.0009388784,0.0013505328,0.036818676,0.94409746,0.0009514399,0
derm-0225,0.72852415,0.0018042921,0.00011724562,0.030354274,0.0023095317,0.0013085678,0.0010068306,0.72852415,0.23335214,0.0012229999,0
derm-0226,0.015195382,0.0030063977,0.0006179467,0.5775959,0.0022098601,0.0013982478,0.0024155977,0.015195382,0.3961986,0.0013620753,0
derm-0227,0.006930347,0.0002454928,0.000116261945,0.0023225246,0.00083334086,0.00029260092,0.0005699287,0.006930347,0.9884402,0.0002491687,0
derm-0228,0.04872151,0.001100896,0.0008222425,0.20159602,0.002867972,0.0016296942,0.004960937,0.04872151,0.7368645,0.0014364131,0
derm-0229,0.016100928,0.00065009337,0.00041923972,0.06375879,0.0014045456,0.0012666098,0.003159776,0.016100928,0.9121974,0.0010427342,0
derm-0230,0.029042153,0.00027507462,0.00056603417,0.0010957014,0.00094872,0.000683387,0.0033106357,0.029042153,0.9634628,0.0006154542,0
derm-0231,0.21158087,0.00055434037,0.006286256,0.13071902,0.0029546432,0.002121671,0.005048963,0.21158087,0.6385395,0.0021947098,0
derm-0232,0.07467277,0.0008405653,0.00048670225,0.08351286,0.0018398945,0.00095637905,0.0014314199,0.07467277,0.835374,0.00088561414,0
derm-0233,0.33765274,0.00072629977,0.00045818137,0.053769756,0.0025183067,0.0027535444,0.003703041,0.33765274,0.59568965,0.0027284704,0
derm-0234,0.0011305589,0.0012549228,0.00014803109,0.002002851,0.00057783024,0.00018012813,0.0003482672,0.0011305589,0.9942008,0.000156566,0
derm-0235,0.01385277,0.00042347997,0.00071244384,0.009799412,0.00060972787,0.00039723614,0.0010921693,0.01385277,0.9727389,0.00037386775,0
derm-0236,0.38795623,0.00012874191,9.657135e-05,0.0020220918,0.0007591811,0.0006247246,0.0008616343,0.38795623,0.606943,0.0006077333,0
derm-0237,0.012333662,0.0009611977,0.00023887496,0.013258266,0.0008482821,0.00040663304,0.0010295352,0.012333662,0.9705483,0.00037527492,0
derm-0238,0.04086379,0.00061888865,0.00012754746,0.0022677076,0.00087447633,0.00048164043,0.0006445529,0.04086379,0.95363873,0.00048267617,0
derm-0239,0.10770791,0.0005526533,0.00018252165,0.05604298,0.0024958248,0.0005059847,0.0010708148,0.10770791,0.8309347,0.0005065717,0
derm-0240,0.009708806,0.0004612773,0.00018963245,0.01061513,0.0007311227,0.0002414829,0.0004421176,0.009708806,0.97739154,0.00021879529,0
derm-0241,0.114442945,0.00083290116,0.00046751258,0.11131133,0.0013257801,0.0011871428,0.001177244,0.114442945,0.7681554,0.0010997637,0
derm-0242,0.038621537,0.0009954144,0.00031729043,0.41274396,0.0030244065,0.0014337644,0.0023814149,0.038621537,0.53896296,0.0015192771,0
derm-0243,0.15324377,0.0026124548,0.00041804774,0.062523,0.002678058,0.0012890283,0.001702904,0.15324377,0.7743546,0.001178189,0
derm-0244,0.071493685,0.0055675237,0.005193023,0.39198998,0.011144324,0.0020517788,0.0094654495,0.071493685,0.50110906,0.00198518,0
derm-0245,0.0996176,0.00070630916,0.00012882952,0.0069327108,0.0014882553,0.00087516085,0.0017964708,0.0996176,0.88757724,0.0008774751,0
derm-0246,0.0060559176,0.002039227,0.004780255,0.05413545,0.004073275,0.0008705153,0.004966899,0.0060559176,0.9222805,0.0007980023,0
derm-0247,0.12693138,0.004003884,0.0018833311,0.31601915,0.015701963,0.0030778858,0.00987799,0.12693138,0.51956344,0.00294101,0
derm-0248,0.15354972,0.0024452421,0.0049410695,0.042076584,0.0064695403,0.0024845763,0.008534545,0.15354972,0.7771732,0.0023253572,0
derm-0249,0.022406906,0.00091570395,0.0013027833,0.04330985,0.0026001213,0.00090048445,0.0018876754,0.022406906,0.92584956,0.0008268985,0
derm-0250,0.075836815,0.0061736675,0.016106736,0.28385726,0.0069786,0.004529011,0.012314445,0.075836815,0.5900759,0.004127679,0
derm-0251,0.23925939,0.004903122,0.0014299009,0.3508179,0.005574738,0.001792014,0.0030149682,0.23925939,0.3914424,0.0017655753,0
derm-0252,0.5806122,0.00046894886,0.00014327296,0.045030672,0.0012674279,0.0007383094,0.0011797315,0.5806122,0.36984202,0.0007174304,0
derm-0253,0.2442756,0.00080434716,0.0002604186,0.10472846,0.0018855948,0.0005374106,0.0011025206,0.2442756,0.64594173,0.00046388447,0
derm-0254,0.08350127,0.019844411,0.00053876033,0.14413582,0.003947006,0.0023324792,0.0027671794,0.08350127,0.7406584,0.002274636,0
derm-0255,0.006361955,0.00047421464,0.0001784379,0.003762686,0.0011205248,0.00077858,0.0015258947,0.006361955,0.98504287,0.0007547901,0
derm-0256,0.19167587,0.0037681882,0.0034376427,0.0059267073,0.004104107,0.0014966355,0.002573041,0.19167587,0.7855569,0.0014610457,0
derm-0257,0.08150747,0.00057580904,0.00010888601,0.0062696077,0.0015564141,0.0010025046,0.0013019152,0.08150747,0.90668404,0.0009932914,0
derm-0258,0.03430965,0.001619488,0.0009456103,0.111197665,0.0022048024,0.0014464356,0.003815873,0.03430965,0.8430427,0.001417798,0
derm-0259,0.012892516,0.0013095423,0.0011471321,0.09692699,0.0036261359,0.0013552372,0.011613874,0.012892516,0.86994356,0.0011849265,0
derm-0260,0.021769999,0.0056807017,0.00021471792,0.038970366,0.0021253503,0.00084704015,0.001605939,0.021769999,0.9280238,0.00076214643,0
derm-0261,0.0133383395,0.0011434514,0.0007876928,0.18407302,0.0017235404,0.0006618804,0.0012687708,0.0133383395,0.796359,0.00064427126,0
derm-0262,0.03403255,0.0011970217,0.00038871143,0.007920476,0.0011859391,0.0010128026,0.00435451,0.03403255,0.949025,0.0008829075,0
derm-0263,0.030081648,0.0005477687,0.00056060025,0.033321667,0.0012707666,0.0006253405,0.00200481,0.030081648,0.93098193,0.00060545624,0
derm-0264,0.4235405,0.002627864,0.00075190887,0.17414908,0.0013505091,0.00080227107,0.0010238079,0.4235405,0.39501092,0.0007431611,0
derm-0265,0.36063656,0.00048504723,0.0007540957,0.09322564,0.0034905483,0.0021533193,0.003081353,0.36063656,0.53400254,0.0021708126,0
derm-0266,0.14921302,0.0117514385,0.0035135546,0.45870915,0.013536378,0.00547461,0.013815819,0.14921302,0.33885232,0.0051337364,0
derm-0267,0.056066256,0.0018592604,0.0006535807,0.16337036,0.0037358731,0.0015988162,0.0030998315,0.056066256,0.76808715,0.0015288418,0
derm-0268,0.030602384,0.0030080182,0.0027076844,0.1004677,0.002148531,0.001614634,0.0029475866,0.030602384,0.8549716,0.00153198,0
derm-0269,0.03469648,0.0005154783,0.00042443658,0.04256193,0.0012239679,0.0007632906,0.0032938314,0.03469648,0.9158837,0.00063685334,0
derm-0270,0.046291526,0.00087184244,0.0045334175,0.12718211,0.0031312217,0.0010951798,0.0017369587,0.046291526,0.81412333,0.0010344178,0
derm-0271,0.0677339,0.00048317193,0.000181803,0.021535698,0.0008937803,0.0004416213,0.000811116,0.0677339,0.90748894,0.00042998634,0
derm-0272,0.01437203,0.00093647,0.0010848906,0.1647427,0.0039601387,0.0013928586,0.0049471045,0.01437203,0.80723923,0.0013245293,0
derm-0273,0.043154594,0.00397893,0.11751723,0.1445833,0.004720533,0.0023231658,0.007293526,0.043154594,0.67436314,0.0020656164,0
derm-0274,0.22553347,0.0021524564,0.00030727242,0.20219901,0.003193153,0.0018773068,0.0027154526,0.22553347,0.5603276,0.0016943945,0
derm-0275,0.1089043,0.00096979475,0.00030515215,0.005612124,0.00076529104,0.00056304684,0.0008150022,0.1089043,0.8815312,0.0005341361,0
derm-0276,0.05778995,0.011073827,0.0262529,0.28787032,0.013419867,0.0022345663,0.015942058,0.05778995,0.5832345,0.0021820357,0
derm-0277,0.11689824,0.0014839426,0.0016281022,0.09646042,0.008160049,0.0038712714,0.012278277,0.11689824,0.75588036,0.003339306,0
derm-0278,0.083176404,0.0012718303,0.00036187863,0.3489298,0.0021712347,0.0012315011,0.0016254795,0.083176404,0.5599987,0.001233333,0
derm-0279,0.00084804615,0.005054399,0.0019950052,0.054781873,0.0015685512,0.00045474214,0.0024271954,0.00084804615,0.9324175,0.00045265336,0
derm-0280,0.19276819,0.06162856,0.0022327595,0.37960836,0.0057148696,0.0018213484,0.004200287,0.19276819,0.3502507,0.0017750071,0
derm-0281,0.00890764,0.0006099102,0.0015152982,0.1498101,0.0017260591,0.0012224446,0.0072386237,0.00890764,0.8279322,0.0010379326,0
derm-0282,0.19482772,0.001008042,0.00096343935,0.3195525,0.0019347689,0.001337686,0.0026291923,0.19482772,0.4764533,0.0012934397,0
derm-0283,0.03448947,0.00018978684,7.8294885e-05,0.00021999239,0.0005696727,0.00035049848,0.00053210487,0.03448947,0.96327764,0.00029252356,0
derm-0284,0.63769805,0.0011316412,0.010371125,0.29259318,0.003872208,0.0021782333,0.00460518,0.63769805,0.04534572,0.0022047376,0
derm-0285,0.49533486,0.0006056595,0.00016650253,0.030645669,0.0014853321,0.0012393163,0.0021103034,0.49533486,0.46716926,0.0012431687,0
derm-0286,0.26409462,0.004077315,0.00035813844,0.389104,0.0062586586,0.0030474307,0.0050624707,0.26409462,0.32502884,0.0029685455,0
derm-0287,0.71439797,0.0006445064,0.0004378387,0.22397089,0.0038517925,0.002422096,0.0037639719,0.71439797,0.04804924,0.0024616697,0
derm-0288,0.04007587,0.0006023703,0.30883738,0.22247954,0.0025529612,0.0017017009,0.004402656,0.04007587,0.41773772,0.0016097444,0
derm-0289,0.04885604,0.0007836695,0.00031945002,0.02976439,0.0010596787,0.00070180546,0.0007801351,0.04885604,0.91706246,0.0006723066,0
derm-0290,0.28594238,0.0021621597,0.00031596876,0.068316184,0.003306382,0.0021501405,0.0025539536,0.28594238,0.63316125,0.0020917358,0
derm-0291,0.06948878,0.00013662258,0.000103212245,0.0012794299,0.00041316292,0.0002292085,0.00035636663,0.06948878,0.92777103,0.0002221763,0
derm-0292,0.7692556,0.0032158692,0.0019561425,0.10622668,0.006663336,0.0017264172,0.0024463756,0.7692556,0.10670694,0.0018026012,0
derm-0293,0.05788221,0.00016252013,0.00023879814,0.012358211,0.001597457,0.0009924265,0.0014929862,0.05788221,0.92433435,0.00094119733,0
derm-0294,0.028887251,0.00016343177,0.00010559556,0.0052751764,0.0009087574,0.0006087148,0.0007733406,0.028887251,0.9626635,0.00061431184,0
derm-0295,0.14941804,0.00025612724,0.0019451734,0.009728949,0.0008200886,0.0008558361,0.0017545337,0.14941804,0.8343997,0.0008216309,0
derm-0296,0.691949,0.000530178,0.00073197065,0.158635,0.0038625232,0.0015024553,0.0017416712,0.691949,0.13959186,0.0014554106,0
derm-0297,0.18160677,0.00046678405,0.0017614262,0.002552061,0.0035404812,0.0005242689,0.0018270893,0.18160677,0.8071896,0.00053149404,0
derm-0298,0.09178262,0.00028780315,0.00021410325,0.004111973,0.0018070405,0.0013046341,0.002400323,0.09178262,0.8969698,0.0011218087,0
derm-0299,0.17446826,0.00024843236,0.00024360286,0.0018343602,0.0008521657,0.00037107087,0.0017815654,0.17446826,0.8198723,0.0003282724,0
derm-0300,0.031372447,0.00046620285,0.0003474583,0.0077445256,0.0012922254,0.0002794914,0.001130716,0.031372447,0.95712996,0.00023689854,0
derm-0301,0.08459139,0.003892672,0.0004770135,0.038745847,0.035930514,0.0017925041,0.004292058,0.08459139,0.82867235,0.00160577,0
derm-0302,0.0078036413,0.0003932905,0.00020250455,0.008876878,0.000983185,0.0004828205,0.0019171423,0.0078036413,0.9788982,0.00044231172,0
derm-0303,0.028130813,0.0019767229,0.001433174,0.01626332,0.0076174936,0.0055909003,0.087032184,0.028130813,0.84676117,0.0051943366,0
derm-0304,0.05391709,0.0005878626,0.00041756124,0.01668535,0.0006903047,0.00048161484,0.0011293294,0.05391709,0.9256441,0.00044698556,0
derm-0305,0.103926994,0.0024754617,0.0006040343,0.36101112,0.005621982,0.0013635758,0.00615389,0.103926994,0.5175624,0.0012806667,0
derm-0306,0.00085280195,6.0408394e-05,9.188902e-05,0.000338734,0.00049586396,0.00015927975,0.00096979196,0.00085280195,0.9968955,0.00013568254,0
derm-0307,0.0037070327,0.00031340847,0.00012183154,0.010192771,0.0005619383,0.00020128493,0.00064280874,0.0037070327,0.98407406,0.0001850514,0
derm-0308,0.1176125,0.002610917,0.00078165805,0.011074636,0.004535391,0.0017968593,0.0055649737,0.1176125,0.85452145,0.0015014,0
derm-0309,0.2430818,0.0011057657,0.0010333228,0.40780792,0.003613834,0.0024036649,0.008180245,0.2430818,0.3303759,0.0023975396,0
derm-0310,0.18153755,0.0040594665,0.0014026492,0.30675992,0.009391454,0.0027833357,0.0089035155,0.18153755,0.48250934,0.002652742,0
derm-0311,0.2570984,0.00066818605,0.00040139188,0.0077839284,0.0021380216,0.0016637286,0.0034613851,0.2570984,0.72510695,0.0016780176,0
derm-0312,0.27883255,0.0021502508,0.00031536407,0.03741868,0.0023529255,0.0010039576,0.0020403962,0.27883255,0.67495376,0.00093216106,0
derm-0313,0.55946666,0.00075311767,0.0002129239,0.038179066,0.0013149331,0.0010182238,0.0018725274,0.55946666,0.3961717,0.0010109519,0
derm-0314,0.9085199,0.0005002247,0.00016535675,0.022197595,0.0010739517,0.0008614962,0.0012254873,0.9085199,0.06462172,0.0008342687,0
derm-0315,0.69044846,0.00045205254,8.1057326e-05,0.018605325,0.0014107664,0.00053082255,0.004290994,0.69044846,0.283667,0.0005135727,0
derm-0316,0.6236753,0.005500978,0.0003728382,0.20412241,0.0023157555,0.0018360805,0.004118999,0.6236753,0.15625095,0.0018067319,0
derm-0317,0.36212534,0.004153254,0.00022551451,0.042186704,0.0018345866,0.00068164355,0.0012024961,0.36212534,0.5869027,0.00068786053,0
derm-0318,0.27821368,0.0017531026,0.0009393328,0.19356984,0.0029719877,0.0022319795,0.008759429,0.27821368,0.5093739,0.002186844,0
derm-0319,0.2517519,0.00085329654,0.00072083366,0.18313,0.002746335,0.002200171,0.008043583,0.2517519,0.5482696,0.0022842279,0
derm-0320,0.09302812,0.0007072651,0.00024191123,0.050947733,0.0019494029,0.0010225747,0.0019889146,0.09302812,0.8491718,0.00094225304,0
derm-0321,0.43005762,0.00050805794,0.00033338447,0.07433168,0.0027929698,0.0018106418,0.0036424918,0.43005762,0.48482773,0.0016954116,0
derm-0322,0.8702254,0.0021472638,0.00045721504,0.105545096,0.001497863,0.0007074121,0.0011830819,0.8702254,0.017517092,0.00071967096,0
derm-0323,0.07259704,0.00026805917,0.00012504686,0.022852324,0.0012001212,0.0006167818,0.0014974077,0.07259704,0.90021366,0.0006295144,0
derm-0324,0.5540618,0.0011855608,0.00036650553,0.3935952,0.0020624802,0.0012475107,0.0017719591,0.5540618,0.04442491,0.0012841258,0
derm-0325,0.8468898,0.00022651821,0.00010473721,0.02002255,0.00097453425,0.00059851015,0.00061489764,0.8468898,0.12997687,0.00059147767,0
derm-0326,0.8593392,0.0006396332,9.881258e-05,0.07587606,0.0011900105,0.0006941985,0.0012074565,0.8593392,0.060288716,0.0006659693,0
derm-0327,0.13708852,0.0024521765,0.0025174858,0.34373555,0.006249449,0.0032415632,0.034409355,0.13708852,0.4672328,0.0030730895,0
derm-0328,0.0015186624,0.00069020427,0.0006459683,0.026899317,0.001575889,0.00044860746,0.0028632209,0.0015186624,0.96490717,0.0004510098,0
derm-0329,0.39470914,0.0029584123,0.00028324287,0.3064202,0.0029153402,0.0014265653,0.001870884,0.39470914,0.28803223,0.0013839821,0
derm-0330,0.11617716,0.0006595583,0.00062555156,0.008091447,0.002265431,0.001924214,0.008153811,0.11617716,0.86065084,0.0014519366,0
derm-0331,0.9076111,0.00020137867,0.00023660327,0.015206397,0.0011554485,0.0011624456,0.0028696905,0.9076111,0.070407294,0.0011495403,0
derm-0332,0.4657173,0.0010025878,0.00051483745,0.41429314,0.0022698962,0.0022640515,0.0033489142,0.4657173,0.10828841,0.0023008992,0
derm-0333,0.5334947,0.0031355147,0.0009701359,0.2472215,0.0034301416,0.002402893,0.0051558143,0.5334947,0.20187084,0.002318417,0
derm-0334,0.04361115,0.008845338,0.0024855358,0.15200296,0.08943014,0.003762124,0.008492135,0.04361115,0.6879823,0.0033883743,0
derm-0335,0.2172089,0.0022146262,0.0005461986,0.7697605,0.0018666147,0.00092018134,0.0021194674,0.2172089,0.0043619475,0.0010015802,0
derm-0336,0.02155794,0.012662939,0.007749478,0.2786652,0.013407791,0.004383235,0.025338322,0.02155794,0.6322149,0.0040201335,0
derm-0337,0.02227989,0.00015915098,0.0001437892,0.00077867915,0.0007439864,0.0003488408,0.00047591826,0.02227989,0.97474223,0.00032757453,0
derm-0338,0.028147405,0.0002453879,0.00036703498,0.015124577,0.0009788397,0.0008790536,0.0021663825,0.028147405,0.9512572,0.00083409104,0
derm-0339,0.015706604,0.00043663682,0.00037482404,0.013416623,0.00091327087,0.00055243913,0.001518906,0.015706604,0.96658593,0.00049465086,0
derm-0340,0.025661934,0.006202706,0.0020325144,0.84202254,0.004388781,0.0010046551,0.0020270504,0.025661934,0.115712695,0.0009471655,0
derm-0341,0.12789407,0.00051705074,0.00039639563,0.0855897,0.0010149964,0.0006303676,0.0043041245,0.12789407,0.77912575,0.0005275728,0
derm-0342,0.071789406,0.0020453685,0.00080863846,0.32539842,0.00353111,0.0011399516,0.0040567005,0.071789406,0.59011644,0.0011140499,0
derm-0343,0.76091236,0.0012035079,0.00021083004,0.035195194,0.0015041727,0.0010861423,0.0018920762,0.76091236,0.19702086,0.00097500766,0
derm-0344,0.030249715,0.0009388787,0.00042149992,0.013912185,0.0022120446,0.0006539811,0.0034225483,0.030249715,0.9475816,0.00060739456,0
derm-0345,0.10095445,0.0034297798,0.0005173423,0.28733644,0.0015345485,0.0011221289,0.001588925,0.10095445,0.6024374,0.0010790311,0
derm-0346,0.09162891,0.0005744663,0.0005416042,0.06726523,0.0018411607,0.0010231005,0.0011532872,0.09162891,0.83487046,0.0011018134,0
derm-0347,0.058809172,0.0045967116,0.0024784568,0.20640083,0.0060958955,0.0038044972,0.023278313,0.058809172,0.6906602,0.003875951,0
derm-0348,0.08818903,0.0013060885,0.0014276762,0.17460439,0.0036832113,0.0010455321,0.0023843972,0.08818903,0.72639173,0.0009680669,0
derm-0349,0.12668116,0.0023194791,0.0021500406,0.4598641,0.007801847,0.0043020477,0.020501677,0.12668116,0.3722348,0.004144808,0
derm-0350,0.21724759,0.001140641,0.00065293966,0.036494285,0.0025312568,0.0016628329,0.0062764185,0.21724759,0.7325336,0.0014604338,0
derm-0351,0.8213524,0.00058372546,0.00019156294,0.08620935,0.0010280471,0.0006557686,0.0007350132,0.8213524,0.088636935,0.0006073238,0
derm-0352,0.0047722305,0.00053963804,0.00030123533,0.09410395,0.00086526707,0.0004325322,0.0018078026,0.0047722305,0.8967781,0.00039914265,0
derm-0353,0.0039214385,0.0022032203,0.001808734,0.059410512,0.004704093,0.00092847896,0.00229644,0.0039214385,0.92380095,0.0009260419,0
derm-0354,0.035297096,0.00071584474,0.0014136083,0.3002068,0.0023296408,0.0018552814,0.0025655718,0.035297096,0.65377945,0.0018366332,0
derm-0355,0.048721675,0.0005564589,0.00031278367,0.0033678778,0.0017420388,0.000900604,0.0020008576,0.048721675,0.9415688,0.00082895596,0
derm-0356,0.24028556,0.0017692404,0.0009496471,0.41795436,0.0026495082,0.0019084675,0.012697301,0.24028556,0.31984028,0.0019455545,0
derm-0357,0.17724237,0.00029292508,0.0003066732,0.024575531,0.001667675,0.0013100648,0.0026995223,0.17724237,0.7909872,0.0009180011,0
derm-0358,0.9953198,0.0004619244,2.6596716e-05,0.0023263956,0.00028892476,0.00023289044,0.00016422028,0.9953198,0.00094808696,0.0002310661,0
derm-0359,0.50143445,0.0009122737,0.0002524503,0.024954109,0.0014928988,0.0013097548,0.0015237656,0.50143445,0.46693635,0.0011840176,0
derm-0360,0.061675068,0.005501976,0.0022365465,0.78116655,0.0026534551,0.001235343,0.0025795798,0.061675068,0.14172544,0.0012259806,0
derm-0361,0.28697655,0.006539233,0.0003273727,0.39654598,0.0028679834,0.001397503,0.0024342667,0.28697655,0.301559,0.001352128,0
derm-0362,0.035659797,0.00053966226,0.0004252208,0.027285902,0.00198568,0.0010456528,0.003908686,0.035659797,0.9280996,0.0010498961,0
derm-0363,0.1643375,0.021303106,0.0076095397,0.512474,0.0031756137,0.0023730972,0.0035118465,0.1643375,0.28298935,0.0022260945,0
derm-0364,0.09495976,0.0006900627,0.0007059309,0.043997504,0.0027460128,0.0012868302,0.005609695,0.09495976,0.8489787,0.0010254408,0
derm-0365,0.40473446,0.004301649,0.00041165357,0.5771204,0.0032984484,0.00081371417,0.001723192,0.40473446,0.0066978843,0.000898451,0
derm-0366,0.06587421,0.00056629407,0.00055072503,0.16875815,0.0044120806,0.0013296007,0.003060955,0.06587421,0.7540832,0.0013647838,0
derm-0367,0.29640564,0.0009915852,0.0011284028,0.038696077,0.009069768,0.0040023266,0.01902328,0.29640564,0.6267733,0.0039096503,0
derm-0368,0.124738574,0.0011474162,0.0011939203,0.12664959,0.003925624,0.0016720518,0.004854761,0.124738574,0.7342614,0.0015567526,0
derm-0369,0.05555677,0.00040251666,0.00023021402,0.033400085,0.0012101139,0.00036724357,0.0009323246,0.05555677,0.9075676,0.00033299509,0
derm-0370,0.22575243,0.0013027894,0.0013846498,0.2052048,0.0031482417,0.0019255674,0.00917721,0.22575243,0.55018187,0.0019224152,0
derm-0371,0.013382377,0.02378209,0.001190686,0.253081,0.00697237,0.0014325706,0.0031611398,0.013382377,0.6956283,0.0013694932,0
derm-0372,0.5732319,0.0010952199,0.000387014,0.095387794,0.004024616,0.0021349199,0.007595473,0.5732319,0.31382895,0.002314286,0
derm-0373,0.12989353,0.004592274,0.000438699,0.83627003,0.005285965,0.001545579,0.0036421933,0.12989353,0.016613299,0.0017184609,0
derm-0374,0.05580808,0.0009606934,0.00238628,0.42041993,0.005546196,0.0018517757,0.0059501226,0.05580808,0.50513023,0.0019467082,0
derm-0375,0.019449823,0.000599751,0.00037620447,0.04567687,0.003350059,0.0011188997,0.0024141797,0.019449823,0.9259335,0.0010808295,0
derm-0376,0.004121782,6.384806e-05,6.1017676e-05,0.0011075928,0.0003071739,0.00017480632,0.00074368104,0.004121782,0.99327433,0.00014570821,0
derm-0377,0.44294658,0.0016522717,0.00021279875,0.01868636,0.0038572948,0.0005145992,0.0010506051,0.44294658,0.5305873,0.0004923014,0
derm-0378,0.25514522,0.0010084817,0.0012243312,0.09690222,0.0050519533,0.0019723303,0.008344441,0.25514522,0.6282853,0.002065782,0
derm-0379,0.60029954,0.02233973,0.00087341806,0.28201792,0.0046234797,0.0021094035,0.0038175054,0.60029954,0.08170607,0.002212958,0
derm-0380,0.18305308,0.0015188422,0.0012618814,0.177424,0.0038778305,0.0021801607,0.019994235,0.18305308,0.60851604,0.0021740647,0
derm-0381,0.61720103,0.04089819,0.00038779114,0.2859114,0.010566003,0.0014947976,0.0039059806,0.61720103,0.03810553,0.0015292064,0
derm-0382,0.85310477,0.00017271737,4.980391e-05,0.012614347,0.00074267515,0.00037867943,0.00076235406,0.85310477,0.13179265,0.0003820812,0
derm-0383,0.91324854,0.00042182673,8.233962e-05,0.08026602,0.00081926864,0.0006178328,0.00062295713,0.91324854,0.0033010466,0.0006201934,0
