name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031901,0.6633254269500694,0.010551099,0.69229156,0.0021691367,0.0016145881,0.0006849775,0.0024837365,0.23686379,0.05269463,0.0006465175,0
ISIC_0032414,0.325566528943273,0.01990003,0.24929816,0.05635751,0.00979971,0.0137593895,0.03632234,0.022196805,0.58144426,0.010921814,0
ISIC_0033725,0.4745035289511754,0.00043085584,0.0014482792,0.0018247982,0.00051050127,0.00011112295,0.00039801595,0.07374464,0.9214068,0.00012495407,1
ISIC_0032880,0.5942466465558689,0.001657478,0.00014506653,0.0028895997,0.002139078,0.0002549947,0.0034530167,0.15839401,0.83086836,0.00019840848,0
ISIC_0033188,0.1320793110281827,0.00015353173,7.351257e-05,0.00011415526,0.00046532077,9.3754286e-05,0.00023295153,0.0007509039,0.9980198,9.607563e-05,0
ISIC_0034301,0.17265621779388618,0.0005512962,0.00034666955,0.000505317,0.001503847,0.00023944955,0.0005212455,0.0024660844,0.9935919,0.00027413876,0
ISIC_0033993,0.12239331373730859,0.00035035488,9.653687e-05,0.00011101796,0.00033744425,0.00020253383,0.00054220523,0.0005049812,0.9976773,0.00017758214,0
ISIC_0032417,0.09199511577898067,0.00031058805,0.00022456367,0.99803704,0.00021497003,0.00010034896,0.0001280257,7.352078e-05,0.00078108686,0.0001298649,0
ISIC_0033828,0.1021550097529913,0.0012787308,0.0005895887,0.9659652,0.0014074362,0.00054363284,0.0007979945,0.00016595543,0.028700829,0.00055063114,0
ISIC_0030038,0.1315304725591307,6.257278e-05,0.0013979088,6.208832e-05,0.00017978347,4.09211e-05,0.0010738701,0.0007354099,0.9964128,3.4661774e-05,0
ISIC_0028222,0.19749763489773803,0.029796008,0.19214013,0.51857007,0.028916802,0.0027300108,0.0036742794,0.004128441,0.21733598,0.0027082656,0
ISIC_0026839,0.5434041798990242,0.0011775463,0.00097213825,0.005436888,0.0013460999,0.0011488176,0.001756537,0.11596902,0.87122685,0.000966161,0
ISIC_0033807,0.8874437636902092,0.0012119872,0.0060285046,0.09697292,0.0012281716,7.148804e-05,0.0015355301,0.74772954,0.1451215,0.00010034735,1
ISIC_0030930,0.23886317988392533,0.00078859495,0.00037071432,0.02575533,0.001379691,0.00014379979,0.00053006154,0.00808071,0.96276623,0.00018490043,0
ISIC_0030173,0.26697226084555087,0.0004461191,0.00031668996,0.5887669,0.0005862913,0.00013809101,0.0002788816,0.01171487,0.39757723,0.00017495238,0
ISIC_0030377,0.42977560344735555,0.023633529,0.00800392,0.8010289,0.0048800893,0.0030346296,0.0027912343,0.05353934,0.100043915,0.003044453,0
ISIC_0028347,0.23987342537906214,0.0018940209,0.0026146043,0.93187153,0.0007973645,0.00065160706,0.0010980418,0.008197324,0.052332837,0.0005426884,0
ISIC_0033923,0.17501488081178757,0.0007406036,0.0003974338,0.0017271283,0.001441187,0.00025192893,0.00048063154,0.0026027665,0.9921405,0.0002179039,0
ISIC_0033654,0.5942325495049838,0.00050081254,0.0004191826,0.00059729617,0.0009641331,0.00061486795,0.0020812792,0.15838064,0.83584195,0.0005998219,1
ISIC_0034024,0.18614668081899724,0.00076966704,0.0016723209,0.94631535,0.0011557289,0.00023643344,0.00054617575,0.0033068885,0.045752116,0.00024531936,0
ISIC_0034290,0.4736116741467541,0.0033109738,0.0031182426,0.02636217,0.0028907,0.000930317,0.108598106,0.07329243,0.7808197,0.0006772944,0
ISIC_0031711,0.8045170258707645,0.004745074,0.0133851655,0.0026657593,0.002304153,0.0012680639,0.00458702,0.50729275,0.46242693,0.0013250897,1
ISIC_0034035,0.1225971335827447,0.00045572652,0.0010886416,0.00084884407,0.0005455594,0.000408817,0.00065438496,0.00050956715,0.9951099,0.00037856554,0
ISIC_0034273,0.1695099110613446,0.0006731943,0.0004253349,0.00020384016,0.0024726086,0.0005235136,0.0007722983,0.002290423,0.9920718,0.0005669583,0
ISIC_0029466,0.143348787648992,0.00067741005,0.9930167,0.0005690602,0.002101187,0.00018769482,0.0012660752,0.0011122691,0.0009126645,0.00015694654,0
ISIC_0032697,0.8467713550149273,0.00066167087,0.00013387568,0.00051226065,0.0013415368,0.00027059755,0.0010249942,0.62367463,0.37216684,0.00021360707,0
ISIC_0034225,0.5834360906455941,0.0015089698,0.0012308976,0.0006667868,0.0028660547,0.0008868057,0.001194638,0.14842209,0.84229577,0.00092794304,0
ISIC_0033733,0.1359909120526367,0.00034999676,0.00024425276,0.00028540273,0.0006206129,0.00026839727,0.0009585256,0.0008669128,0.99616486,0.00024101805,0
ISIC_0033900,0.6976985462212816,0.010116665,0.0026122434,0.4309911,0.0044492586,0.0024729993,0.0024423841,0.28727227,0.2573319,0.0023111783,0
ISIC_0031349,0.13149073126406194,0.00027170154,0.000244165,0.99818224,9.3357856e-05,6.484692e-05,0.00010994504,0.0007342954,0.00019009053,0.00010934708,0
ISIC_0033498,0.7936986683919106,0.0029156003,0.001389537,0.16214758,0.0012491975,0.00021779229,0.0020551472,0.4801433,0.3495801,0.00030170646,1
ISIC_0026979,0.37365835594487656,0.0012056759,0.00042942405,0.00012117551,0.0006255017,0.0004354069,0.006454638,0.034323215,0.95595324,0.00045170687,0
ISIC_0030408,0.46921615988460047,0.27081177,0.6067779,0.023999922,0.01798729,0.0006262254,0.0075748097,0.07109486,0.00045488245,0.0006723928,0
ISIC_0026421,0.10542552385293155,0.00050573214,4.9622104e-05,0.00048254922,0.0003441276,6.154782e-05,0.037661836,0.00020598501,0.96063393,5.45813e-05,0
ISIC_0032793,0.12953245586639398,0.00049942994,0.00030505465,0.006944844,0.0007003902,0.00024358698,0.00203415,0.00068061164,0.9883858,0.00020626138,0
ISIC_0030404,0.4644314513176745,0.00431888,0.00053642254,0.0012504519,0.0077035446,0.0016905527,0.0027132337,0.0687607,0.9115664,0.0014598275,0
ISIC_0033820,0.43368176884731885,0.0017409874,0.00114171,0.455028,0.0028783425,0.00045077776,0.00812611,0.05511495,0.47514313,0.0003759766,1
ISIC_0031624,0.13474851296591497,0.0019035577,0.0008507301,0.97189224,0.002371912,0.00040043687,0.003953811,0.00082899834,0.017481053,0.0003172644,0
ISIC_0029518,0.13721302092476687,0.00019069889,8.553735e-05,0.9986319,6.88663e-05,1.8585444e-05,6.209109e-05,0.0009051875,2.1228518e-05,1.601196e-05,0
ISIC_0028636,0.10114782444500463,0.00045903758,0.00023761066,0.0138497,0.00029119063,0.00015695086,0.0009802196,0.00015468254,0.98373234,0.00013825452,0
ISIC_0031440,0.21742467836120738,0.0013834562,0.067399204,0.029267246,0.0046949903,0.0007094259,0.0040329006,0.005837363,0.8860379,0.0006374914,0
ISIC_0026186,0.10657546963724292,0.0016729818,0.0009048423,0.022568952,0.0009306266,0.000285696,0.0024197723,0.00022133398,0.9707726,0.00022314812,0
ISIC_0032408,0.9397963690253331,0.001119415,0.08862339,0.00049701333,0.0011669194,0.00018403782,0.0017084783,0.9055757,0.00094917463,0.00017592635,1
ISIC_0032248,0.9897878333046309,0.00020776098,0.00024531112,0.00020460377,0.00011612524,4.4476303e-05,0.00010747294,0.9988558,0.00017156686,4.6896766e-05,1
ISIC_0029735,0.15918995255388643,0.00047942682,0.00014796788,0.0002994984,0.0004058114,0.00023554369,0.002591864,0.0017665938,0.99385196,0.00022137593,0
ISIC_0030768,0.18764993852212766,0.00065991236,0.00093776226,0.47418377,0.0009257691,8.4e-05,0.00017014926,0.003409587,0.5195464,8.2642364e-05,0
ISIC_0026656,0.2540763578877049,0.04313984,0.86078686,0.057036933,0.010783781,0.0005594029,0.0023857793,0.009945477,0.014717045,0.00064499467,0
ISIC_0033746,0.5098544008491102,0.013585706,0.20575866,0.013305801,0.01916145,0.0019684266,0.14984584,0.093504526,0.5010567,0.0018129542,0
ISIC_0033959,0.36257492957071674,0.007819223,0.3187811,0.09940919,0.0015644976,0.0005520876,0.002069013,0.031207582,0.53807855,0.00051876204,0
ISIC_0033788,0.08897020706224809,0.0001394626,8.531044e-06,4.889654e-05,4.262474e-05,1.7147333e-05,0.00028569566,5.44858e-05,0.9993873,1.5933809e-05,0
ISIC_0029537,0.1141059477338388,0.0023105843,0.0024002157,0.09820603,0.009224985,0.00040017872,0.0011135254,0.00033901897,0.8856158,0.00038963748,0
ISIC_0033042,0.8952089317581136,0.0013452566,0.00091084826,0.22041625,0.001998723,0.00012763095,0.00037271372,0.77201205,0.0026879092,0.0001286982,1
ISIC_0031059,0.34243454414059876,0.00032371667,0.00019270967,0.0005838668,0.00051903405,0.00020257208,0.0007732521,0.026049724,0.9711543,0.00020086637,0
ISIC_0032852,0.11681551635785416,0.00042070466,7.589157e-05,0.00026084424,0.00035526167,0.00016516804,0.0007492488,0.00038894618,0.99743235,0.00015156809,0
ISIC_0034237,0.12758583905224624,0.00015819505,6.9580354e-05,0.00056150195,0.0002384833,9.705558e-05,0.00019774876,0.0006296248,0.99794984,9.7916665e-05,0
ISIC_0027697,0.15126790331914153,0.00046087094,0.0010343139,0.0009965387,0.0006521943,0.00022383487,0.0012070414,0.0014173107,0.9937918,0.00021609088,0
ISIC_0031972,0.7044425432229664,0.0029619553,0.007882866,0.68279576,0.001295025,0.00038972995,0.0011527287,0.29819947,0.0050152973,0.000307133,1
ISIC_0026722,0.3159036903320334,0.006515709,0.83195686,0.037829325,0.010398012,0.0020937575,0.0097111985,0.020169184,0.07901806,0.0023079081,0
ISIC_0034020,0.10577060572959526,0.0008212232,0.00016964201,0.00039794805,0.0010018008,0.00015884536,0.0012968956,0.00021052033,0.99579924,0.00014382595,0
ISIC_0027772,0.596237893842886,0.0010428211,0.0023177508,0.00420719,0.0025969117,0.0005480099,0.0010661198,0.16029176,0.82737726,0.0005521686,0
ISIC_0034029,0.15054415392834988,0.00017105219,0.0013954642,0.00017987497,0.00022662626,0.00010141529,0.0005850955,0.0013876255,0.9958503,0.00010250166,0
ISIC_0025073,0.14260134400450983,0.001337185,0.13640289,0.014244846,0.0032076724,0.00081705424,0.0067692874,0.0010856963,0.8352734,0.00086194865,0
ISIC_0029448,0.2455172711902895,0.0003265811,0.00023147161,0.0004807795,0.0003591606,0.00014511307,0.98476964,0.008867492,0.0046751113,0.0001446729,0
ISIC_0028235,0.2778198127168702,0.001197258,0.00089004706,0.19033344,0.0023424888,0.00072983204,0.0012970235,0.013344062,0.78916585,0.00069996784,0
ISIC_0034222,0.16373666201498815,0.00045161988,0.011582461,0.00040466274,0.0011862947,0.0001968329,0.0005391135,0.0019876128,0.98345363,0.00019772112,1
ISIC_0033609,0.13086835777657815,0.000502294,0.9887373,0.00035074103,0.00040314882,7.149628e-05,0.00071679417,0.00071697193,0.0084430445,5.825405e-05,0
ISIC_0034320,0.6175140894128788,0.0016893278,0.00035482118,0.027504804,0.0029207114,0.0007349523,0.002593188,0.1818205,0.7817466,0.00063508726,0
ISIC_0033492,0.8490433283283654,0.00074166246,0.00010989775,0.000493064,0.00058296864,0.00018500524,0.00029077125,0.6303558,0.36707348,0.00016741207,0
ISIC_0034304,0.2254748282031598,0.00032251718,0.00025609313,0.0003450238,0.0016535706,2.9834935e-05,0.00068898074,0.006628844,0.9900421,3.3091605e-05,0
ISIC_0034045,0.21016891455076048,0.00015681806,0.00022733845,5.1854808e-05,0.00022352384,7.063491e-05,0.0002257208,0.005174612,0.9938076,6.188884e-05,0
ISIC_0030300,0.14387692366784519,9.6794574e-05,0.00017407251,9.110084e-05,0.00030282396,9.0132664e-05,0.00047704924,0.0011312731,0.9975666,7.0179136e-05,0
ISIC_0029055,0.1063786272291346,0.0004999761,0.00018328762,0.000374717,0.0003387135,9.869089e-05,0.0006589234,0.00021865875,0.9975276,9.94223e-05,0
ISIC_0032013,0.3090517438701983,0.00042220004,0.000339756,0.9797696,0.0002541594,8.398641e-05,0.00019106932,0.018807046,4.8941758e-05,8.331193e-05,0
ISIC_0027662,0.14495955192610704,0.00035214226,0.00035816943,0.00012222717,0.00056921854,0.00023623448,0.0031234922,0.0011708217,0.99382377,0.00024401779,0
ISIC_0031001,0.27919013811160953,0.0035566408,0.0030559455,0.57774675,0.0048744814,0.0011613448,0.0009997535,0.013559326,0.3936633,0.0013824579,0
ISIC_0033835,0.12359642707295208,0.00025215003,0.00013587567,0.00011632464,0.00032501607,0.00026586954,0.0006072234,0.00053241034,0.99749917,0.000265957,0
ISIC_0034103,0.600381372602981,0.004585121,0.5935472,0.06094999,0.016588407,0.0011788838,0.0037956072,0.16430318,0.15383664,0.0012150002,0
ISIC_0034272,0.14955180451943226,0.0035598893,0.003248748,0.13683069,0.0033779275,0.000830083,0.004558536,0.00134752,0.84525937,0.00098727,0
ISIC_0025898,0.17352486685859586,0.002243439,0.00060059596,0.0015305458,0.0013382899,0.0009725124,0.0022861133,0.0025159211,0.98758197,0.00093060074,0
ISIC_0027786,0.3447988122105123,0.0075570415,0.91290957,0.023119448,0.022080088,0.00083368283,0.005221565,0.02662291,0.00089632376,0.0007593719,0
ISIC_0033901,0.9898063715253784,0.00024968435,7.806062e-05,0.0005177406,7.806916e-05,3.0814223e-05,6.961342e-05,0.99886405,7.339541e-05,3.857226e-05,1
ISIC_0029341,0.42929674335787144,0.0008615899,0.014454412,0.41879404,0.0010519662,0.0004452854,0.0011057856,0.0533485,0.50951815,0.00042025623,0
ISIC_0025735,0.2720425880643175,0.014085808,0.06676853,0.4558427,0.011342,0.0012486466,0.0022824532,0.0124599915,0.4350149,0.0009549951,0
ISIC_0033363,0.5893115015009622,0.004594253,0.014610399,0.08728148,0.005865807,0.0016632811,0.0022092736,0.15377313,0.7282922,0.0017100704,0
ISIC_0032042,0.13262449722623113,0.0016798857,0.0017436504,0.002179152,0.0027978069,0.0011331472,0.02053357,0.00076648436,0.968208,0.00095822575,0
ISIC_0034240,0.13335283356914512,0.00046687858,0.00015079278,0.00083651254,0.008168029,0.0002864598,0.0013169476,0.00078759476,0.9877599,0.00022683274,0
ISIC_0034303,0.6956108759781672,0.0006524974,0.00023316352,0.028373016,0.00033223673,1.3096042e-05,0.00063229573,0.28396165,0.6857867,1.534901e-05,0
ISIC_0033999,0.9786535748175782,0.00046905028,0.00032775928,0.0064755008,0.00083669805,4.2257347e-05,0.0021093928,0.98889035,0.0007993843,4.959246e-05,1
ISIC_0033927,0.33107479900249026,0.0016319152,0.00053968607,0.0003410583,0.0027919624,0.0013245976,0.0029716634,0.023410235,0.9656093,0.0013796003,0
ISIC_0029434,0.9838760723897173,0.00027478163,0.0002293794,0.00014110986,0.00038373529,0.0002424269,0.00021991238,0.9947363,0.0035020292,0.00027041635,1
ISIC_0033248,0.11085377745396845,0.0002449928,0.99842346,3.0552023e-05,0.00017349415,3.4397486e-05,0.00069913664,0.00028446715,6.4155276e-05,4.5276927e-05,0
ISIC_0033515,0.2413390793037665,0.00052960264,0.00028928425,0.0005907308,0.00044146174,0.0003677267,0.00033567887,0.008368304,0.98868793,0.0003892475,0
ISIC_0031454,0.18834622853596392,0.0033050498,0.5732067,0.009207936,0.0037688706,0.00032876563,0.0036010942,0.00345778,0.40274382,0.00037997586,0
ISIC_0028843,0.14863163702480806,0.0003500255,0.00014643882,0.00019869077,0.00042048245,0.00019350159,0.00066182186,0.0013109458,0.9965313,0.00018674988,0
ISIC_0032543,0.1179884112090207,0.000416892,0.0001785273,0.0002754996,0.00025086873,0.00012098378,0.00022417953,0.000411848,0.99798995,0.00013130793,0
ISIC_0028635,0.10979134470399028,0.00037782785,0.00014355073,0.00079890405,0.0008275591,0.00019934068,0.000765658,0.00026788778,0.99641925,0.0002000358,0
ISIC_0033442,0.18902639238713603,0.0005787116,0.00019401849,0.00026001112,0.0007181517,0.00042363652,0.0006745993,0.0035052397,0.99321616,0.00042952428,0
ISIC_0032837,0.24901500656846115,0.015107282,0.0033141845,0.021113193,0.009011548,0.0018459029,0.0029586507,0.009298937,0.93562484,0.0017254339,0
ISIC_0033294,0.3491831046105263,0.0011895491,0.00052976597,0.0009073596,0.0011995794,0.0008407142,0.0015914878,0.027708124,0.9652981,0.00073532545,0
ISIC_0033974,0.15142779481782742,0.000501284,9.274573e-05,0.00028793514,0.000406478,0.0002757581,0.00035830593,0.0014239184,0.9964114,0.00024216378,0
ISIC_0034122,0.10645358433299837,0.0003364,0.00021854919,0.00088315917,0.00042254585,0.00022000703,0.00092137174,0.00021967513,0.9966147,0.00016362249,0
ISIC_0024396,0.1268935128318703,9.8784934e-05,5.5564145e-05,0.0001072408,0.99835986,4.4852473e-05,0.0004675777,0.00061205676,0.00019666515,5.7393358e-05,0
ISIC_0025005,0.30335676395561234,0.0036299052,0.004689587,0.97022927,0.0010889638,0.0004792898,0.00044099032,0.017721253,0.0012224189,0.0004983578,0
ISIC_0030893,0.09953554025020142,0.0048357025,0.98903215,0.0010411553,0.0010523505,5.9569862e-05,0.0034237616,0.00013764274,0.00035433003,6.343423e-05,0
ISIC_0028326,0.7413823745442335,0.0047036624,0.0019577502,0.0047825086,0.0026172064,0.0022144252,0.004901395,0.36472255,0.6122787,0.001821808,1
ISIC_0034187,0.1570930755456804,0.0029870302,0.0038231495,0.5023195,0.008946137,0.0018863846,0.006015602,0.0016697566,0.47091967,0.001432816,0
ISIC_0029846,0.09485326437290403,0.00016649671,0.00016295249,0.00019885502,0.00034284836,0.000103807266,0.0007489081,9.4915114e-05,0.9980884,9.283068e-05,0
ISIC_0032807,0.4691558500575337,0.0015805606,0.009606798,0.095174864,0.0014437977,0.0002465094,0.0012484669,0.07106507,0.8193905,0.00024348905,1
ISIC_0031629,0.12255455957059842,0.00028476538,0.0002414162,0.0006169624,0.000114692746,5.7544472e-05,0.00025204135,0.0005086072,0.99786377,6.021694e-05,0
ISIC_0033686,0.7580305584924024,0.00048869895,0.0007911421,0.0027464114,0.0017081937,0.0005300205,0.0007199986,0.3986415,0.5938867,0.00048739006,0
ISIC_0032932,0.20968441825330209,0.0027638227,0.013122616,0.010673196,0.00095943175,0.0006372291,0.9653048,0.0051320344,0.00089498423,0.0005119096,0
ISIC_0033388,0.11412113875757389,0.00035791125,0.00021146113,0.0018370221,0.00046020185,0.00013224957,0.00053329277,0.00033928742,0.9960093,0.00011923254,0
ISIC_0034220,0.5141250961898629,0.0013590242,0.0007642848,0.001174347,0.003887663,0.0007981713,0.0007656142,0.09615042,0.89435786,0.00074262515,0
ISIC_0030440,0.9020404865984505,0.0024282914,0.0010938846,0.004947724,0.0023910343,0.0015811932,0.0046451483,0.7933355,0.18803772,0.0015395405,1
ISIC_0033148,0.1494116167893785,0.0004813003,0.0008535439,0.00026051258,0.00072358595,0.0002289693,0.020038469,0.0013419099,0.97590214,0.00016959028,0
ISIC_0029291,0.20871461018929843,0.0010876401,0.0004016001,0.17536692,0.0010471874,0.00038873483,0.0029659232,0.005047431,0.81332165,0.00037288788,0
ISIC_0034306,0.1086924508968927,0.00031943002,0.9980768,0.0005061221,0.00015914215,4.153171e-05,0.00020556805,0.00025137095,0.0003836042,5.645106e-05,0
ISIC_0026717,0.15716677640858076,0.00034198936,0.00014430528,0.99757135,7.86373e-05,4.9923798e-05,5.176181e-05,0.0016731062,1.0906309e-05,7.794441e-05,0
ISIC_0029538,0.5722884834830162,0.0015156808,0.0006357754,0.024594052,0.0008014775,0.00036248914,0.0012608772,0.13870254,0.83172715,0.00039988174,1
ISIC_0032240,0.09391715909800907,0.0001959952,0.0002132171,9.831965e-06,0.0014232341,1.0543747e-05,0.99624187,8.7530345e-05,0.001800049,1.7744122e-05,0
ISIC_0028098,0.15409515208457936,0.0514023,0.0037380208,0.49041256,0.012054866,0.0010440232,0.0058479565,0.001536815,0.4327938,0.0011696948,0
ISIC_0030579,0.32099114751774016,0.003113107,0.15505695,0.00023606191,0.784664,0.0005369638,0.014587009,0.021220902,0.020179853,0.00040513655,0
ISIC_0033232,0.6826739245735491,0.0033658654,0.0046629845,0.008508873,0.0016207622,0.001076851,0.002165018,0.26418367,0.7134652,0.0009507683,1
ISIC_0032931,0.9194716217128736,0.0004047611,0.00045332464,0.00075548195,0.0007969794,0.00047763498,0.0012289131,0.84689075,0.14852142,0.0004707658,0
ISIC_0032102,0.1452644351380835,0.00043029082,0.0002933322,0.008134637,0.00039534463,0.000122043086,0.0011962929,0.0011821033,0.9881308,0.000115122544,0
ISIC_0025927,0.9911644720937026,0.00011847885,0.00011988996,6.668263e-05,0.00010168249,1.8568521e-06,1.8446128e-05,0.9993825,0.00018882063,1.6052779e-06,1
ISIC_0034047,0.7306847577252894,0.0031033123,0.6038375,0.020285115,0.004785245,0.00039749738,0.0033432688,0.3442525,0.019633368,0.00036227828,0
ISIC_0033504,0.2895774004284556,0.022378981,0.6167203,0.31519413,0.004088795,0.00073644024,0.0147073,0.01526209,0.010111828,0.0008001377,0
ISIC_0031105,0.15003013155858372,0.0006115912,0.0007104012,0.001444875,0.00051010697,0.00035575975,0.0025130957,0.0013667655,0.9921047,0.000382711,0
ISIC_0031466,0.13304825317697286,0.0010411099,0.0016461615,0.023448758,0.0012599796,0.00046883678,0.002105009,0.0007787254,0.96869516,0.00055622804,0
ISIC_0034018,0.14836723355338025,0.0004155981,0.0001999616,0.00023694904,0.0006560309,0.00020439467,0.0005715382,0.0013005454,0.99621123,0.00020379711,0
ISIC_0026190,0.2692066958719138,0.0008129026,0.0041467906,0.0035226615,0.0010894088,0.00030571222,0.0013846045,0.01203973,0.97643,0.0002682455,0
ISIC_0033157,0.21556066237239538,0.00049730035,5.79924e-05,6.969803e-05,0.0006073242,0.00011768535,0.00039257854,0.0056625754,0.9924725,0.00012228159,0
ISIC_0028015,0.23247908558788474,0.0012124303,0.0013490941,0.002297331,0.0009168569,0.00034766505,0.0006839491,0.0073668943,0.9854189,0.00040697388,0
ISIC_0032470,0.16299409635641057,0.0052904394,0.4865994,0.1800281,0.009563406,0.0010683943,0.0024948586,0.0019504746,0.3118394,0.0011655386,0
ISIC_0033665,0.28817484525091613,0.001074776,0.0001929594,0.004250789,0.00049094885,0.00029928022,0.0005319025,0.015024742,0.97784173,0.00029282412,0
ISIC_0031803,0.17366901835413917,0.0014963205,0.0003936271,0.03293433,0.0011006941,0.00081780954,0.0048997896,0.0025242479,0.9550819,0.0007513542,0
ISIC_0028720,0.12174294743229981,0.00021948105,0.00034900598,8.744095e-05,0.00039813193,0.000140314,0.0015765779,0.0004905131,0.99663514,0.00010330785,0
ISIC_0032933,0.17016481492470742,0.0009871763,0.00024389701,0.009735362,0.0006197627,0.00025075246,0.0024057,0.0023263632,0.98320043,0.00023058955,0
ISIC_0034063,0.5514315637673742,0.0029842851,0.0021566034,0.0043371115,0.008634063,0.0013204489,0.036045425,0.12195038,0.82123744,0.0013342535,0
ISIC_0033045,0.1179981526975032,0.0005983204,0.00024192479,0.00073924323,0.00038540864,0.0003307077,0.0004975559,0.00041204153,0.9964631,0.0003316536,0
ISIC_0033873,0.12426387285970238,0.0007185612,0.0011863139,0.0044448376,0.0023766353,0.0005455616,0.0015370371,0.0005480015,0.9882189,0.0004242125,0
ISIC_0033143,0.11187648660083509,0.0002896781,0.00011650529,0.004468396,0.00022916117,0.00020142921,0.0004556023,0.00030100002,0.9937648,0.00017342842,0
ISIC_0032588,0.12595509013991066,0.00063018274,0.00018245145,0.00053634087,0.0006409696,0.00040069595,0.0006173078,0.00058871397,0.9959992,0.00040406335,0
ISIC_0032510,0.1516573072257558,0.00059084693,0.00017162864,0.003638997,0.0014356738,0.00023208,0.00035801413,0.0014334348,0.99196965,0.00016961263,0
ISIC_0032798,0.10740199188174639,0.0012830019,0.00031953954,0.005098398,0.00050848594,0.0003292347,0.0004482785,0.00023278446,0.991546,0.0002342817,0
ISIC_0033697,0.4029614328997658,0.0024725117,0.0022355733,0.0015227043,0.0018321475,0.0010906255,0.0034763713,0.043596506,0.9428178,0.0009557044,0
ISIC_0033656,0.19143193189229515,0.0011746975,0.0006983852,0.0012714011,0.0023567749,0.00045841685,0.00057765166,0.0036761416,0.98937654,0.00040997486,0
ISIC_0034164,0.21845394432521173,0.001785033,0.00045077683,0.0035246308,0.0011282022,0.00033591717,0.0033309194,0.0059352317,0.9831683,0.00034099023,0
ISIC_0033228,0.32879932102600884,0.0011309827,0.0016354118,0.0032544523,0.0019275304,0.0005736427,0.0062030395,0.022903804,0.96188504,0.0004860657,0
ISIC_0032744,0.18184277550427924,0.00019215774,0.00010895361,0.008724396,0.0006787863,8.1164275e-05,0.00090532785,0.0030229613,0.98621553,7.072729e-05,0
ISIC_0030606,0.08951274860864562,6.141144e-05,3.973181e-05,3.0838019e-06,7.1050265e-05,5.0394137e-06,0.9995536,5.7637608e-05,0.00020001872,8.343055e-06,0
ISIC_0033494,0.3779244287885495,0.53242743,0.23667721,0.16031358,0.02564151,0.0011495503,0.0036409798,0.03557765,0.0035103364,0.0010617608,0
ISIC_0034254,0.7829629971845797,0.0056213015,0.0014668598,0.35725135,0.004740176,0.0016088835,0.002185878,0.45432132,0.17165402,0.0011501978,0
ISIC_0034172,0.6655870344024026,0.00079731655,0.00051190355,0.000335745,0.0036031285,0.0004224963,0.0008762372,0.23992324,0.7531545,0.00037539087,1
ISIC_0034111,0.1666190021489001,0.0006024521,0.00025065464,0.023468446,0.0033078543,0.0002629716,0.00083430787,0.002135661,0.96887124,0.00026640442,0
ISIC_0029417,0.21798911461517834,0.015626095,0.25340527,0.7149685,0.005861575,0.0008344757,0.0011800956,0.0058909133,0.0012670769,0.0009660458,0
ISIC_0025442,0.33266094315869527,0.0004905398,0.00037294623,0.0012037613,0.00042569925,0.00017333974,0.00058160373,0.023767587,0.97277516,0.00020937274,0
ISIC_0027113,0.13345020151542,0.00021100238,0.00023396965,0.00038253775,0.0008247264,0.00021345272,0.00078883953,0.00079044263,0.9963732,0.00018187526,0
ISIC_0033750,0.5429740311048813,0.00021065514,0.00021625697,0.88303727,0.00017401959,9.409466e-05,0.00039231,0.115655474,0.00013835661,8.155595e-05,0
ISIC_0033666,0.4570951403033346,0.0153258685,0.16102059,0.091430105,0.013686991,0.001412439,0.02857299,0.06529612,0.6219487,0.0013061656,0
ISIC_0030426,0.5151530003871723,0.0018227499,0.002442576,0.007501309,0.0055813487,0.00026959166,0.00096400187,0.09679614,0.8843688,0.00025352987,0
ISIC_0034263,0.9721630819571856,0.0012264723,0.0016098721,0.0015184225,0.0014709475,0.00021029936,0.00028300236,0.9792602,0.014228956,0.00019188033,1
ISIC_0031677,0.1892673857369779,0.0003737387,4.9447208e-05,0.995951,5.4536096e-05,1.3479701e-05,1.9288478e-05,0.0035221465,1.7344046e-06,1.4613352e-05,0
ISIC_0030275,0.1737288697592795,0.006948236,0.003731123,0.024890155,0.0042362954,0.0017119629,0.5454618,0.0025277098,0.40898693,0.0015058443,0
ISIC_0032023,0.09679464957523297,0.00028508174,7.3180316e-05,0.0008322791,0.0001590622,8.743171e-05,0.0005753065,0.00011143983,0.99780124,7.4998796e-05,0
ISIC_0025402,0.7912577140496057,0.023369784,0.063939266,0.048938133,0.004327493,0.0015933844,0.0027695664,0.474174,0.37900636,0.0018820376,0
ISIC_0029247,0.46836161017365646,0.0016437778,0.0009176057,0.004917405,0.0014186974,0.0017682763,0.0023699836,0.070673585,0.9149661,0.001324502,0
ISIC_0034238,0.14098337466737249,0.00067516154,0.0005073849,0.0006283777,0.00049346976,0.00047965397,0.0004646931,0.001029463,0.9952122,0.00050962897,0
ISIC_0032265,0.8769227252012252,0.0024521002,0.0009335786,0.0032807705,0.0027091303,0.0019936753,0.0029181775,0.71495223,0.2687095,0.0020507849,1
ISIC_0028373,0.8261996528339897,0.0011199972,0.00037213735,0.0015583548,0.0010495235,0.00057192787,0.00051356014,0.56504434,0.42922792,0.00054218934,0
